Format Version,1.24,Take Name,Push_180_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.16.41.205 午後,Capture Start Frame,60765368,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.026216,0.031196,0.030049,0.998718,-55.940857,425.399658,236.946854
14,0.140000,-0.026162,0.031391,0.029965,0.998715,-55.585358,425.388031,236.957703
15,0.150000,-0.026169,0.031390,0.029805,0.998720,-55.128441,425.377075,236.951630
16,0.160000,-0.026133,0.030740,0.030969,0.998706,-54.792866,425.361328,236.948318
17,0.170000,-0.025881,0.031086,0.030077,0.998729,-54.309612,425.348236,236.902161
18,0.180000,-0.026158,0.030755,0.030650,0.998714,-53.834644,425.367645,236.906677
19,0.190000,-0.026150,0.031064,0.029908,0.998728,-53.322132,425.373260,236.897430
20,0.200000,-0.026199,0.030621,0.030762,0.998714,-52.820377,425.375275,236.876480
21,0.210000,-0.026289,0.030429,0.031233,0.998703,-52.291042,425.384521,236.853790
22,0.220000,-0.026362,0.030558,0.030811,0.998710,-51.766556,425.396637,236.831253
23,0.230000,-0.026459,0.030967,0.029855,0.998724,-51.051750,425.407257,236.797455
24,0.240000,-0.026503,0.030641,0.030712,0.998707,-50.505661,425.404083,236.772720
25,0.250000,-0.026617,0.031228,0.029382,0.998726,-49.808712,425.410400,236.730850
26,0.260000,-0.026691,0.030691,0.030841,0.998696,-49.282238,425.418152,236.698624
27,0.270000,-0.026700,0.030607,0.030596,0.998706,-48.723732,425.431824,236.677567
28,0.280000,-0.026741,0.030406,0.031154,0.998694,-48.059967,425.459320,236.641464
29,0.290000,-0.026693,0.030686,0.030122,0.998719,-47.388039,425.448975,236.644241
30,0.300000,-0.026741,0.030449,0.030608,0.998710,-46.820915,425.445435,236.643875
31,0.310000,-0.026178,0.030784,0.029583,0.998745,-46.086338,425.384583,236.612076
32,0.320000,,,,,,,
33,0.330000,-0.026624,0.030643,0.029991,0.998726,-44.767910,425.416931,236.659760
34,0.340000,,,,,,,
35,0.350000,-0.026622,0.031108,0.029111,0.998737,-43.483940,425.441040,236.629608
36,0.360000,-0.026556,0.030446,0.030415,0.998721,-42.771622,425.424500,236.628189
37,0.370000,-0.026508,0.030505,0.030337,0.998722,-42.096825,425.412506,236.618088
38,0.380000,-0.026529,0.031179,0.028764,0.998748,-41.412018,425.421661,236.601547
39,0.390000,-0.026560,0.030382,0.030272,0.998727,-40.816513,425.410889,236.582489
40,0.400000,-0.026083,0.030503,0.029362,0.998763,-40.169319,425.360748,236.546783
41,0.410000,-0.026510,0.031013,0.029507,0.998732,-39.509998,425.425232,236.556000
42,0.420000,-0.026618,0.030586,0.029964,0.998728,-38.910568,425.420807,236.556686
43,0.430000,,,,,,,
44,0.440000,-0.026563,0.030450,0.030077,0.998731,-37.832272,425.427856,236.544403
45,0.450000,-0.026530,0.030187,0.030577,0.998724,-37.151161,425.427063,236.528397
46,0.460000,-0.026430,0.030530,0.030084,0.998731,-36.565849,425.402496,236.537994
47,0.470000,-0.026452,0.030489,0.029875,0.998738,-35.942951,425.391479,236.531906
48,0.480000,-0.026471,0.030674,0.029388,0.998747,-35.367035,425.397888,236.526962
49,0.490000,-0.026541,0.030591,0.029702,0.998738,-34.842541,425.402008,236.522369
50,0.500000,-0.026274,0.030856,0.028949,0.998759,-34.308910,425.393250,236.472244
51,0.510000,-0.026441,0.030431,0.029886,0.998740,-33.880131,425.398956,236.501801
52,0.520000,-0.026473,0.030464,0.029780,0.998741,-33.348339,425.407715,236.498199
53,0.530000,-0.026443,0.030618,0.029492,0.998746,-32.845970,425.408936,236.500259
54,0.540000,-0.026363,0.030512,0.029468,0.998752,-32.438118,425.400848,236.496323
55,0.550000,-0.026315,0.030353,0.029874,0.998746,-31.926296,425.382507,236.505249
56,0.560000,-0.026295,0.030601,0.029411,0.998753,-31.421885,425.378265,236.521835
57,0.570000,,,,,,,
58,0.580000,-0.026143,0.031292,0.029202,0.998742,-30.446972,425.369141,236.526947
59,0.590000,-0.026223,0.030487,0.029773,0.998747,-30.093203,425.366425,236.539246
60,0.600000,-0.026230,0.030625,0.029354,0.998755,-29.571865,425.367645,236.541122
61,0.610000,-0.026239,0.030826,0.029238,0.998752,-29.107529,425.366913,236.538742
62,0.620000,-0.025993,0.030810,0.028720,0.998774,-28.709429,425.350891,236.510574
63,0.630000,-0.026219,0.030394,0.029776,0.998750,-28.256065,425.356964,236.522552
64,0.640000,-0.026227,0.030515,0.029521,0.998754,-27.811058,425.365204,236.508591
65,0.650000,-0.026226,0.030521,0.029322,0.998760,-27.380793,425.368195,236.486740
66,0.660000,-0.026148,0.030722,0.029159,0.998760,-26.948668,425.354767,236.473434
67,0.670000,-0.026168,0.030717,0.029120,0.998761,-26.580690,425.354919,236.457352
68,0.680000,-0.026229,0.030391,0.029785,0.998750,-26.190298,425.364197,236.439697
69,0.690000,-0.026161,0.030573,0.029094,0.998766,-25.746313,425.358490,236.470093
70,0.700000,-0.026164,0.030565,0.029287,0.998761,-25.397234,425.358643,236.481766
71,0.710000,-0.026185,0.030573,0.029190,0.998763,-24.959194,425.362457,236.496048
72,0.720000,,,,,,,
73,0.730000,-0.026150,0.030595,0.028980,0.998769,-24.162069,425.344269,236.520859
74,0.740000,,,,,,,
75,0.750000,-0.025690,0.030805,0.028002,0.998803,-23.443226,425.291290,236.487869
76,0.760000,-0.025218,0.030970,0.027956,0.998811,-22.962379,425.223969,236.478302
77,0.770000,-0.026035,0.030659,0.029040,0.998769,-22.596079,425.298126,236.523300
78,0.780000,-0.026090,0.030642,0.029092,0.998766,-22.259930,425.303864,236.513092
79,0.790000,-0.026083,0.030596,0.029038,0.998769,-21.848127,425.312469,236.498062
80,0.800000,-0.026038,0.030615,0.029123,0.998768,-21.490639,425.313202,236.492401
81,0.810000,-0.026023,0.030212,0.029908,0.998757,-21.182520,425.320099,236.471786
82,0.820000,-0.026020,0.030672,0.029029,0.998769,-20.746681,425.321625,236.475464
83,0.830000,-0.025969,0.031087,0.028640,0.998769,-20.381374,425.325317,236.469376
84,0.840000,-0.026014,0.030488,0.029043,0.998774,-20.001829,425.308868,236.484467
85,0.850000,-0.026037,0.030451,0.029016,0.998776,-19.615442,425.298157,236.474396
86,0.860000,-0.026038,0.030410,0.029031,0.998776,-19.265766,425.290039,236.467056
87,0.870000,-0.026127,0.030308,0.029076,0.998776,-18.840549,425.280701,236.446625
88,0.880000,,,,,,,
89,0.890000,-0.025597,0.030669,0.027958,0.998811,-17.991177,425.217316,236.383057
90,0.900000,-0.026146,0.030518,0.028568,0.998784,-17.587662,425.265137,236.397980
91,0.910000,-0.026202,0.030201,0.029191,0.998774,-17.276609,425.275482,236.369476
92,0.920000,-0.026169,0.030462,0.028673,0.998782,-16.798227,425.264160,236.372772
93,0.930000,-0.026178,0.030612,0.028385,0.998785,-16.394226,425.269440,236.359268
94,0.940000,-0.026137,0.030406,0.028508,0.998789,-16.071157,425.258545,236.354034
95,0.950000,-0.026157,0.030325,0.028481,0.998792,-15.668097,425.251495,236.343582
96,0.960000,-0.026171,0.030221,0.028568,0.998792,-15.314419,425.248352,236.338379
97,0.970000,-0.026244,0.030410,0.028319,0.998792,-14.926832,425.256744,236.334030
98,0.980000,-0.026017,0.030289,0.028224,0.998804,-14.584590,425.239655,236.307220
99,0.990000,-0.026170,0.030268,0.028402,0.998796,-14.258842,425.241028,236.318329
100,1.000000,-0.026156,0.030175,0.028499,0.998796,-13.864726,425.237793,236.326096
101,1.010000,-0.026239,0.030222,0.028353,0.998796,-13.488418,425.244019,236.322906
102,1.020000,-0.026159,0.030254,0.028334,0.998798,-13.150644,425.233002,236.332458
103,1.030000,-0.026092,0.030571,0.028014,0.998799,-12.700166,425.219482,236.340469
104,1.040000,-0.026044,0.030493,0.028021,0.998803,-12.322564,425.210358,236.349365
105,1.050000,-0.026131,0.030257,0.028657,0.998789,-11.974528,425.224121,236.337067
106,1.060000,-0.026088,0.030615,0.027959,0.998800,-11.550546,425.209869,236.335342
107,1.070000,-0.025984,0.030767,0.027746,0.998803,-11.192508,425.190765,236.326599
108,1.080000,-0.025984,0.030790,0.027690,0.998804,-10.786786,425.183899,236.310699
109,1.090000,-0.025976,0.030761,0.027773,0.998803,-10.439005,425.185364,236.303192
110,1.100000,-0.026012,0.030516,0.027849,0.998808,-10.171305,425.183441,236.296021
111,1.110000,-0.026033,0.030380,0.027992,0.998807,-9.849537,425.184540,236.299911
112,1.120000,-0.026006,0.030346,0.028079,0.998806,-9.575670,425.178680,236.307983
113,1.130000,-0.025932,0.030594,0.027476,0.998818,-9.311530,425.186279,236.291138
114,1.140000,-0.025699,0.030421,0.027588,0.998826,-9.108851,425.155731,236.292694
115,1.150000,-0.025878,0.030477,0.027661,0.998818,-8.914772,425.177734,236.325302
116,1.160000,-0.025863,0.030399,0.027899,0.998814,-8.722532,425.179474,236.350098
117,1.170000,-0.025894,0.030653,0.027550,0.998815,-8.534768,425.188751,236.357864
118,1.180000,-0.025877,0.030522,0.027886,0.998810,-8.416783,425.185669,236.364059
119,1.190000,-0.025848,0.030597,0.027708,0.998813,-8.246262,425.182434,236.371902
120,1.200000,-0.025872,0.030388,0.028239,0.998804,-8.135858,425.183563,236.379578
121,1.210000,-0.025828,0.030318,0.028115,0.998811,-8.025665,425.181152,236.382584
122,1.220000,-0.025837,0.030470,0.027812,0.998815,-7.890271,425.178040,236.373520
123,1.230000,-0.025870,0.030536,0.027444,0.998822,-7.793644,425.188263,236.358627
124,1.240000,-0.025935,0.030320,0.028092,0.998809,-7.693549,425.185944,236.356567
125,1.250000,-0.025917,0.030739,0.027617,0.998810,-7.557294,425.192413,236.355743
126,1.260000,-0.025979,0.030569,0.027787,0.998809,-7.482745,425.203094,236.342651
127,1.270000,-0.025978,0.030486,0.027621,0.998816,-7.400673,425.204773,236.329575
128,1.280000,-0.025981,0.030451,0.028006,0.998806,-7.313555,425.197906,236.324951
129,1.290000,-0.026020,0.030208,0.028639,0.998794,-7.266024,425.198853,236.306396
130,1.300000,-0.026028,0.030097,0.028557,0.998800,-7.171614,425.190796,236.304703
131,1.310000,-0.026061,0.029965,0.028956,0.998792,-7.093712,425.189331,236.303146
132,1.320000,-0.026061,0.030123,0.028638,0.998796,-6.965721,425.186310,236.307388
133,1.330000,-0.025980,0.030567,0.027747,0.998810,-6.793824,425.170563,236.329590
134,1.340000,-0.025959,0.030423,0.027596,0.998819,-6.699683,425.161652,236.335022
135,1.350000,-0.025983,0.030387,0.027859,0.998812,-6.561998,425.163300,236.341949
136,1.360000,-0.025938,0.030403,0.027707,0.998817,-6.433625,425.157135,236.352859
137,1.370000,-0.025873,0.030228,0.027607,0.998827,-6.320320,425.146790,236.356873
138,1.380000,-0.025889,0.030589,0.027520,0.998818,-6.125938,425.141571,236.350693
139,1.390000,-0.025923,0.030421,0.027544,0.998821,-5.999479,425.138611,236.336044
140,1.400000,-0.025956,0.030128,0.028352,0.998807,-5.896053,425.129639,236.319931
141,1.410000,-0.025879,0.030437,0.027697,0.998818,-5.677084,425.171570,236.309448
142,1.420000,-0.025928,0.030238,0.028600,0.998797,-5.619461,425.183350,236.297043
143,1.430000,-0.025902,0.030468,0.028130,0.998804,-5.419868,425.170715,236.289139
144,1.440000,-0.025922,0.030319,0.027792,0.998818,-5.241434,425.167572,236.298065
145,1.450000,-0.025942,0.030416,0.027896,0.998811,-5.063832,425.159180,236.319595
146,1.460000,-0.025851,0.030254,0.028149,0.998811,-4.951191,425.150787,236.340530
147,1.470000,-0.025873,0.030507,0.028127,0.998804,-4.782966,425.179779,236.349030
148,1.480000,-0.025818,0.030520,0.028167,0.998804,-4.651443,425.170868,236.366638
149,1.490000,-0.025722,0.030311,0.028124,0.998814,-4.541204,425.164795,236.376114
150,1.500000,-0.025745,0.030473,0.028214,0.998806,-4.419031,425.158752,236.378647
151,1.510000,-0.025765,0.030368,0.028156,0.998810,-4.300050,425.161591,236.368179
152,1.520000,-0.025782,0.030334,0.028166,0.998810,-4.222337,425.172089,236.364441
153,1.530000,-0.025821,0.030123,0.028882,0.998795,-4.166928,425.189514,236.364029
154,1.540000,-0.025847,0.030239,0.028846,0.998792,-4.092191,425.207214,236.355438
155,1.550000,-0.025870,0.030513,0.028602,0.998790,-4.014582,425.227509,236.346237
156,1.560000,-0.025849,0.030571,0.028437,0.998794,-3.960680,425.256317,236.336121
157,1.570000,-0.025832,0.030246,0.028752,0.998795,-3.931047,425.259277,236.350067
158,1.580000,-0.025820,0.030238,0.028736,0.998796,-3.886775,425.272125,236.345978
159,1.590000,-0.025780,0.030213,0.028589,0.998802,-3.825881,425.266022,236.346756
160,1.600000,-0.025709,0.030242,0.028851,0.998795,-3.730361,425.248993,236.348083
161,1.610000,-0.025772,0.030415,0.028830,0.998789,-3.643155,425.243164,236.382431
162,1.620000,-0.025782,0.030581,0.028591,0.998791,-3.536356,425.266113,236.392288
163,1.630000,-0.025746,0.030289,0.028763,0.998796,-3.497785,425.281158,236.382843
164,1.640000,-0.025667,0.030207,0.029154,0.998789,-3.410103,425.287109,236.367798
165,1.650000,-0.025772,0.030154,0.029348,0.998782,-3.343882,425.292480,236.373535
166,1.660000,-0.025752,0.030382,0.029086,0.998783,-3.246855,425.293945,236.366043
167,1.670000,-0.025738,0.030333,0.029178,0.998782,-3.175467,425.287598,236.357697
168,1.680000,-0.025733,0.030237,0.028969,0.998792,-3.110187,425.287292,236.364044
169,1.690000,-0.025768,0.030038,0.029583,0.998779,-3.044929,425.283478,236.377762
170,1.700000,-0.025709,0.030265,0.029306,0.998781,-2.946284,425.275787,236.392624
171,1.710000,-0.025678,0.030230,0.029256,0.998785,-2.876256,425.279724,236.402054
172,1.720000,-0.025657,0.030184,0.029398,0.998782,-2.809946,425.278931,236.416962
173,1.730000,-0.025670,0.030100,0.029100,0.998793,-2.731862,425.279541,236.428146
174,1.740000,-0.025704,0.029952,0.029728,0.998779,-2.674925,425.282349,236.432755
175,1.750000,-0.025671,0.030187,0.029477,0.998780,-2.560941,425.300842,236.432587
176,1.760000,-0.025663,0.030162,0.029637,0.998776,-2.505981,425.328308,236.431152
177,1.770000,-0.025683,0.030249,0.029525,0.998776,-2.422738,425.353821,236.430145
178,1.780000,-0.025751,0.030187,0.030068,0.998760,-2.352313,425.374939,236.419189
179,1.790000,-0.025777,0.030017,0.030069,0.998764,-2.288432,425.384491,236.403458
180,1.800000,-0.025807,0.030013,0.030077,0.998764,-2.197951,425.398499,236.384171
181,1.810000,-0.025822,0.029885,0.030168,0.998764,-2.120873,425.402252,236.373581
182,1.820000,-0.025614,0.029892,0.029983,0.998775,-2.040332,425.363800,236.367722
183,1.830000,-0.025778,0.030081,0.030103,0.998762,-1.904151,425.388885,236.382950
184,1.840000,-0.025779,0.029992,0.030424,0.998754,-1.840141,425.417419,236.389175
185,1.850000,-0.025790,0.029953,0.030656,0.998748,-1.778534,425.451172,236.387604
186,1.860000,-0.025801,0.029823,0.031044,0.998740,-1.707911,425.456573,236.384995
187,1.870000,-0.025811,0.030113,0.030654,0.998743,-1.605276,425.444916,236.381577
188,1.880000,-0.025819,0.030050,0.030414,0.998752,-1.510249,425.418945,236.377090
189,1.890000,-0.025807,0.029827,0.030707,0.998750,-1.454712,425.406342,236.373322
190,1.900000,-0.025791,0.029866,0.030452,0.998757,-1.386077,425.419434,236.375015
191,1.910000,-0.025773,0.029694,0.031065,0.998744,-1.326777,425.433655,236.377457
192,1.920000,-0.025741,0.030107,0.030653,0.998745,-1.201406,425.457092,236.384964
193,1.930000,-0.025726,0.030113,0.030669,0.998745,-1.114620,425.461060,236.391251
194,1.940000,-0.025537,0.030118,0.030331,0.998760,-1.044442,425.442596,236.394592
195,1.950000,-0.025681,0.029787,0.031152,0.998741,-0.975580,425.458344,236.396729
196,1.960000,-0.025656,0.029975,0.030955,0.998742,-0.842097,425.449799,236.398163
197,1.970000,-0.025729,0.029817,0.031103,0.998740,-0.743259,425.453400,236.397339
198,1.980000,-0.025729,0.029707,0.031374,0.998735,-0.659146,425.447998,236.398178
199,1.990000,-0.025735,0.029904,0.031036,0.998739,-0.510843,425.450562,236.390137
200,2.000000,-0.025757,0.029874,0.031250,0.998733,-0.403078,425.463196,236.376175
201,2.010000,-0.025783,0.029648,0.031619,0.998728,-0.314264,425.467468,236.369583
202,2.020000,-0.025792,0.030124,0.030956,0.998734,-0.142496,425.480957,236.365677
203,2.030000,-0.025794,0.029995,0.031266,0.998728,-0.056056,425.484375,236.362778
204,2.040000,-0.025797,0.029755,0.031598,0.998725,0.051458,425.481628,236.362579
205,2.050000,-0.025787,0.030099,0.031096,0.998730,0.205021,425.484772,236.363602
206,2.060000,-0.025815,0.029890,0.031400,0.998726,0.296461,425.497925,236.361526
207,2.070000,-0.025799,0.029723,0.031814,0.998719,0.404401,425.506500,236.360611
208,2.080000,-0.025770,0.029966,0.031360,0.998726,0.563036,425.508087,236.363388
209,2.090000,-0.025768,0.029827,0.031614,0.998723,0.675881,425.512695,236.367477
210,2.100000,-0.025748,0.029669,0.031955,0.998717,0.798267,425.505463,236.375641
211,2.110000,-0.025726,0.029912,0.031581,0.998722,0.967622,425.501587,236.381027
212,2.120000,-0.025711,0.029700,0.032055,0.998714,1.126762,425.496521,236.397385
213,2.130000,-0.025518,0.030001,0.031341,0.998732,1.313766,425.471741,236.407257
214,2.140000,-0.025722,0.029435,0.032779,0.998698,1.406361,425.500092,236.405960
215,2.150000,-0.025718,0.029540,0.032603,0.998701,1.607470,425.499268,236.400665
216,2.160000,-0.025737,0.029783,0.031742,0.998721,1.821125,425.498596,236.396973
217,2.170000,-0.025765,0.029837,0.031863,0.998715,2.006221,425.490875,236.375244
218,2.180000,-0.025865,0.029621,0.031729,0.998723,2.154513,425.509460,236.336029
219,2.190000,-0.025837,0.029750,0.031913,0.998714,2.325404,425.503632,236.323196
220,2.200000,-0.025698,0.029792,0.031576,0.998727,2.494270,425.510437,236.298706
221,2.210000,-0.025856,0.030002,0.032037,0.998702,2.688780,425.551331,236.306702
222,2.220000,-0.025864,0.029762,0.032214,0.998703,2.824343,425.547668,236.317719
223,2.230000,-0.025814,0.029815,0.032177,0.998704,3.043017,425.524719,236.343628
224,2.240000,-0.025791,0.029641,0.032377,0.998703,3.206538,425.523987,236.360550
225,2.250000,-0.025800,0.029835,0.032418,0.998696,3.415762,425.543579,236.363495
226,2.260000,-0.025645,0.029748,0.032144,0.998711,3.578515,425.541962,236.348297
227,2.270000,-0.025769,0.029918,0.032294,0.998698,3.799884,425.553955,236.335052
228,2.280000,-0.025777,0.029898,0.032522,0.998691,4.030053,425.537994,236.319748
229,2.290000,-0.025876,0.029841,0.032246,0.998699,4.247551,425.545746,236.303192
230,2.300000,-0.025900,0.029866,0.032428,0.998692,4.435858,425.549713,236.284775
231,2.310000,-0.025912,0.029648,0.032671,0.998690,4.633870,425.569702,236.264404
232,2.320000,-0.025723,0.029790,0.032484,0.998697,4.855869,425.563782,236.257843
233,2.330000,-0.025902,0.029753,0.033161,0.998671,5.082070,425.591248,236.262329
234,2.340000,-0.025872,0.029696,0.033064,0.998677,5.300417,425.582672,236.263535
235,2.350000,-0.025858,0.029915,0.032825,0.998679,5.539388,425.572998,236.276184
236,2.360000,-0.025821,0.029623,0.032919,0.998685,5.751046,425.562988,236.299393
237,2.370000,-0.025746,0.029757,0.033058,0.998679,5.997238,425.559570,236.337204
238,2.380000,-0.025574,0.029894,0.032710,0.998690,6.196291,425.540741,236.352905
239,2.390000,-0.025718,0.029490,0.033614,0.998669,6.397509,425.550354,236.367676
240,2.400000,-0.025668,0.029571,0.033468,0.998672,6.556044,425.538361,236.385986
241,2.410000,-0.025648,0.029591,0.033363,0.998676,6.711809,425.569946,236.402359
242,2.420000,-0.025640,0.029571,0.033728,0.998664,6.790810,425.605560,236.406723
243,2.430000,-0.025652,0.029803,0.033636,0.998660,6.946938,425.634308,236.399078
244,2.440000,-0.025679,0.029734,0.033620,0.998662,7.091358,425.622467,236.379654
245,2.450000,-0.025591,0.029947,0.033089,0.998676,7.235490,425.568359,236.362137
246,2.460000,-0.025658,0.029671,0.033088,0.998682,7.333874,425.559662,236.342361
247,2.470000,-0.025567,0.029436,0.033695,0.998671,7.428655,425.546600,236.310898
248,2.480000,-0.025816,0.029546,0.034011,0.998651,7.547947,425.608704,236.301834
249,2.490000,-0.025817,0.029484,0.034007,0.998653,7.643919,425.636536,236.286041
250,2.500000,-0.025922,0.028954,0.035160,0.998626,7.680048,425.650574,236.257477
251,2.510000,-0.025911,0.029184,0.034887,0.998629,7.824257,425.626740,236.247910
252,2.520000,-0.025898,0.029541,0.033812,0.998656,8.018376,425.603912,236.246780
253,2.530000,-0.025888,0.029391,0.033962,0.998655,8.107908,425.605133,236.237061
254,2.540000,-0.025931,0.029350,0.033937,0.998656,8.179597,425.621674,236.227081
255,2.550000,-0.025831,0.029770,0.033605,0.998658,8.307521,425.628967,236.213516
256,2.560000,-0.025816,0.029913,0.033599,0.998654,8.376588,425.650848,236.202423
257,2.570000,-0.025948,0.029696,0.034119,0.998640,8.430928,425.680420,236.205124
258,2.580000,-0.025943,0.029480,0.034374,0.998637,8.481884,425.686401,236.208923
259,2.590000,-0.025932,0.029353,0.034629,0.998632,8.552011,425.667084,236.217316
260,2.600000,-0.025950,0.029603,0.034180,0.998640,8.681915,425.645782,236.230911
261,2.610000,-0.025913,0.029602,0.034099,0.998644,8.773904,425.647400,236.250519
262,2.620000,-0.025853,0.029516,0.034415,0.998637,8.834832,425.663910,236.276886
263,2.630000,-0.025844,0.029241,0.035448,0.998609,8.909806,425.696838,236.282730
264,2.640000,-0.025802,0.029243,0.035492,0.998609,9.022986,425.715302,236.295731
265,2.650000,-0.025701,0.029186,0.035300,0.998620,9.158102,425.720001,236.304916
266,2.660000,-0.025649,0.029844,0.034237,0.998639,9.456475,425.716705,236.323517
267,2.670000,-0.025753,0.029518,0.034609,0.998633,9.616725,425.715393,236.321304
268,2.680000,-0.025779,0.029568,0.034805,0.998624,9.916896,425.699188,236.322754
269,2.690000,-0.025735,0.029556,0.034950,0.998620,10.187793,425.720825,236.321808
270,2.700000,-0.025607,0.029696,0.034943,0.998620,10.449917,425.765625,236.305756
271,2.710000,-0.025787,0.029597,0.035891,0.998585,10.760489,425.837006,236.294540
272,2.720000,-0.025719,0.029664,0.035798,0.998588,11.125365,425.841827,236.290665
273,2.730000,-0.025601,0.029691,0.035550,0.998599,11.491517,425.796722,236.297241
274,2.740000,-0.025602,0.029893,0.035249,0.998603,11.915073,425.758514,236.302414
275,2.750000,-0.025475,0.029987,0.035232,0.998604,12.293514,425.740692,236.292206
276,2.760000,-0.025137,0.029778,0.035559,0.998607,12.723234,425.718445,236.283630
277,2.770000,-0.025662,0.029766,0.036108,0.998575,13.120569,425.769165,236.325119
278,2.780000,-0.025587,0.030073,0.035733,0.998581,13.529144,425.801392,236.327866
279,2.790000,-0.025501,0.029810,0.036462,0.998565,13.942157,425.846527,236.316727
280,2.800000,-0.025550,0.029996,0.036983,0.998539,14.338081,425.897736,236.314285
281,2.810000,-0.025583,0.030178,0.036719,0.998542,14.772324,425.947937,236.300980
282,2.820000,-0.025518,0.030122,0.036575,0.998551,15.159109,425.914001,236.284302
283,2.830000,-0.025566,0.030133,0.036456,0.998554,15.526201,425.849335,236.265015
284,2.840000,-0.025555,0.030049,0.036405,0.998558,15.945077,425.806366,236.223892
285,2.850000,-0.025752,0.029925,0.037089,0.998532,16.255878,425.865845,236.224594
286,2.860000,-0.025770,0.029662,0.038029,0.998504,16.452730,425.933899,236.202545
287,2.870000,-0.025732,0.030104,0.037600,0.998508,16.807163,425.975189,236.192368
288,2.880000,-0.025803,0.029918,0.037761,0.998506,17.077106,425.966797,236.166977
289,2.890000,-0.025846,0.029982,0.037191,0.998524,17.354073,425.900757,236.149216
290,2.900000,-0.025753,0.030228,0.036999,0.998526,17.588715,425.854645,236.148804
291,2.910000,-0.025709,0.030116,0.036849,0.998536,17.751146,425.889526,236.153900
292,2.920000,-0.025726,0.030241,0.037426,0.998510,17.887714,425.957642,236.158127
293,2.930000,-0.025829,0.030020,0.038071,0.998490,17.995468,426.006226,236.156906
294,2.940000,-0.025876,0.030009,0.037828,0.998498,18.157482,425.981628,236.149155
295,2.950000,-0.025872,0.029882,0.037842,0.998502,18.251266,425.918579,236.149902
296,2.960000,-0.025859,0.029762,0.037806,0.998507,18.356987,425.937592,236.136185
297,2.970000,-0.025781,0.030002,0.037628,0.998509,18.430937,425.961273,236.126633
298,2.980000,-0.025789,0.029942,0.038230,0.998487,18.501997,425.990417,236.123154
299,2.990000,-0.025770,0.029964,0.038116,0.998492,18.572565,425.996979,236.129669
300,3.000000,-0.025701,0.029990,0.037985,0.998497,18.627939,425.986633,236.154846
301,3.010000,-0.025684,0.029934,0.037759,0.998508,18.693188,425.985352,236.177765
302,3.020000,-0.025767,0.029775,0.038105,0.998498,18.716751,425.971344,236.189209
303,3.030000,-0.025783,0.030039,0.037636,0.998507,18.797955,425.943420,236.199234
304,3.040000,-0.025763,0.030081,0.037332,0.998518,18.849268,425.923309,236.202240
305,3.050000,-0.025721,0.030238,0.037510,0.998507,18.928785,425.934937,236.209396
306,3.060000,-0.025706,0.030240,0.037613,0.998504,18.977818,425.944153,236.207947
307,3.070000,-0.025738,0.030111,0.037739,0.998502,19.037094,425.950623,236.204376
308,3.080000,-0.025667,0.029976,0.037595,0.998514,19.131617,425.938232,236.203674
