Format Version,1.24,Take Name,Push_0_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.04.34.925 午後,Capture Start Frame,60332744,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.010535,0.018699,0.017976,0.999608,-61.134995,422.178680,175.874298
14,0.140000,-0.010621,0.018477,0.017986,0.999611,-60.940102,422.164093,175.858948
15,0.150000,-0.010890,0.018223,0.018464,0.999604,-60.716511,422.177002,175.815399
16,0.160000,-0.010977,0.018263,0.018363,0.999604,-60.476898,422.200806,175.788300
17,0.170000,-0.010980,0.018486,0.018181,0.999604,-60.209366,422.215820,175.784088
18,0.180000,-0.010952,0.018206,0.017687,0.999618,-59.942848,422.222412,175.796066
19,0.190000,-0.011010,0.018312,0.017800,0.999613,-59.689182,422.223480,175.775757
20,0.200000,-0.011124,0.018389,0.018136,0.999605,-59.412201,422.227600,175.734283
21,0.210000,,,,,,,
22,0.220000,-0.011158,0.018505,0.017993,0.999605,-58.874321,422.225220,175.731628
23,0.230000,-0.011205,0.018637,0.017985,0.999602,-58.471954,422.228851,175.729446
24,0.240000,,,,,,,
25,0.250000,-0.011684,0.018030,0.019467,0.999580,-57.780048,422.265900,175.756302
26,0.260000,-0.011270,0.018161,0.018394,0.999602,-57.354347,422.213348,175.744247
27,0.270000,,,,,,,
28,0.280000,-0.011252,0.018404,0.017990,0.999605,-56.460869,422.189850,175.747345
29,0.290000,-0.011294,0.018016,0.018318,0.999606,-55.906166,422.193848,175.734314
30,0.300000,-0.011306,0.018175,0.018020,0.999608,-55.403477,422.190674,175.742523
31,0.310000,-0.011219,0.018404,0.018042,0.999605,-54.774082,422.171936,175.747772
32,0.320000,-0.011234,0.018436,0.018074,0.999604,-54.188095,422.165466,175.755447
33,0.330000,-0.011247,0.018359,0.017663,0.999612,-53.581264,422.156952,175.764252
34,0.340000,,,,,,,
35,0.350000,-0.011214,0.018504,0.017600,0.999611,-52.403286,422.151733,175.781860
36,0.360000,-0.011250,0.018267,0.018189,0.999604,-51.604774,422.149658,175.784225
37,0.370000,-0.011607,0.017630,0.019568,0.999586,-50.948925,422.170837,175.797684
38,0.380000,-0.011341,0.018201,0.017870,0.999610,-50.244213,422.134674,175.793915
39,0.390000,-0.011221,0.018378,0.017339,0.999618,-49.354435,422.098572,175.816986
40,0.400000,-0.011352,0.018431,0.017723,0.999609,-48.610954,422.115265,175.759430
41,0.410000,-0.011326,0.018303,0.018092,0.999605,-47.849392,422.106232,175.757996
42,0.420000,-0.011413,0.018305,0.018173,0.999602,-47.050049,422.104462,175.756180
43,0.430000,-0.011445,0.018460,0.018045,0.999601,-46.303925,422.108032,175.746735
44,0.440000,-0.011395,0.018581,0.017707,0.999606,-45.380516,422.098022,175.749084
45,0.450000,-0.011520,0.018263,0.018036,0.999604,-44.571323,422.101898,175.746353
46,0.460000,,,,,,,
47,0.470000,-0.011609,0.018502,0.017744,0.999604,-42.997658,422.100159,175.732071
48,0.480000,-0.011655,0.018496,0.017719,0.999604,-41.981533,422.098511,175.716034
49,0.490000,-0.011719,0.018217,0.018131,0.999601,-41.174141,422.104492,175.701889
50,0.500000,-0.011747,0.018368,0.018227,0.999596,-40.321877,422.101501,175.673904
51,0.510000,-0.012082,0.018167,0.018972,0.999582,-39.571846,422.127106,175.663422
52,0.520000,-0.011866,0.018028,0.018739,0.999591,-38.676567,422.086884,175.655563
53,0.530000,-0.011884,0.017947,0.019012,0.999588,-37.865829,422.081329,175.665909
54,0.540000,-0.011723,0.018555,0.017911,0.999599,-37.055202,422.081970,175.707275
55,0.550000,-0.011671,0.018712,0.017434,0.999605,-36.177628,422.081268,175.715729
56,0.560000,-0.011860,0.018273,0.018370,0.999594,-35.444382,422.088409,175.753220
57,0.570000,-0.011570,0.018379,0.017992,0.999602,-34.706692,422.058044,175.764786
58,0.580000,-0.011866,0.018243,0.018933,0.999584,-33.964134,422.078491,175.785919
59,0.590000,-0.011431,0.018725,0.017589,0.999605,-33.302792,422.039703,175.773254
60,0.600000,-0.011698,0.018640,0.018313,0.999590,-32.531960,422.044739,175.799072
61,0.610000,-0.011412,0.018644,0.017858,0.999602,-31.853985,422.012390,175.791672
62,0.620000,-0.011667,0.018770,0.017944,0.999595,-31.236696,422.056000,175.785507
63,0.630000,,,,,,,
64,0.640000,-0.011588,0.018934,0.017215,0.999605,-29.865967,422.048401,175.710358
65,0.650000,-0.011932,0.018602,0.017641,0.999600,-29.224794,422.038910,175.690781
66,0.660000,,,,,,,
67,0.670000,-0.012030,0.018610,0.017594,0.999600,-28.088406,422.035675,175.687057
68,0.680000,-0.011936,0.018827,0.017348,0.999601,-27.351536,422.026642,175.720947
69,0.690000,,,,,,,
70,0.700000,-0.011728,0.018651,0.017530,0.999604,-26.261372,422.018860,175.774597
71,0.710000,-0.011931,0.018644,0.018564,0.999583,-25.529579,422.035004,175.800217
72,0.720000,-0.011631,0.018855,0.017375,0.999604,-24.909710,421.997345,175.817413
73,0.730000,-0.011806,0.018428,0.018314,0.999593,-24.319054,422.000153,175.860107
74,0.740000,-0.011571,0.018477,0.017941,0.999601,-23.731382,421.968811,175.847443
75,0.750000,,,,,,,
76,0.760000,-0.011714,0.018273,0.018420,0.999595,-22.585630,421.950775,175.876694
77,0.770000,-0.011860,0.018358,0.018548,0.999589,-21.766554,421.941650,175.902679
78,0.780000,-0.011740,0.018615,0.017769,0.999600,-21.146227,421.916443,175.906357
79,0.790000,-0.011479,0.018330,0.017759,0.999608,-20.437529,421.868439,175.902191
80,0.800000,,,,,,,
81,0.810000,-0.011348,0.018546,0.017406,0.999612,-19.071463,421.841553,175.942566
82,0.820000,-0.011735,0.018305,0.018531,0.999592,-18.431864,421.876801,175.950165
83,0.830000,,,,,,,
84,0.840000,-0.011618,0.018570,0.018032,0.999597,-17.245506,421.862061,175.956741
85,0.850000,-0.011553,0.018447,0.017344,0.999613,-16.513565,421.842682,175.921387
86,0.860000,,,,,,,
87,0.870000,-0.011816,0.018487,0.017754,0.999602,-15.422259,421.868011,175.886612
88,0.880000,-0.011648,0.018532,0.017313,0.999610,-14.689518,421.835175,175.864502
89,0.890000,-0.011680,0.018585,0.017291,0.999610,-14.116881,421.836456,175.850861
90,0.900000,-0.011873,0.018615,0.017590,0.999602,-13.558323,421.862457,175.871323
91,0.910000,-0.011723,0.018783,0.017278,0.999606,-13.060745,421.848938,175.876587
92,0.920000,-0.011955,0.018496,0.017834,0.999598,-12.483643,421.881561,175.908188
93,0.930000,-0.011970,0.018474,0.017758,0.999600,-11.962275,421.882812,175.902420
94,0.940000,-0.011799,0.018486,0.017293,0.999610,-11.504860,421.860565,175.868698
95,0.950000,-0.012063,0.018417,0.018245,0.999591,-10.949684,421.864838,175.860550
96,0.960000,-0.012016,0.018639,0.017596,0.999599,-10.428509,421.845673,175.854904
97,0.970000,-0.012032,0.018516,0.017651,0.999600,-9.979077,421.848328,175.831207
98,0.980000,-0.011917,0.018752,0.017039,0.999608,-9.524494,421.846344,175.808594
99,0.990000,-0.012126,0.018513,0.017588,0.999600,-9.157664,421.880890,175.820312
100,1.000000,-0.012167,0.018498,0.017747,0.999597,-8.703093,421.886749,175.836624
101,1.010000,-0.011910,0.018681,0.017289,0.999605,-8.291290,421.855896,175.839523
102,1.020000,-0.011899,0.018843,0.017202,0.999604,-7.930678,421.861389,175.836929
103,1.030000,-0.012128,0.018597,0.018042,0.999591,-7.546854,421.884491,175.857819
104,1.040000,-0.012071,0.018310,0.018195,0.999594,-7.211127,421.873474,175.873840
105,1.050000,-0.011876,0.018630,0.017012,0.999611,-6.879643,421.853577,175.859650
106,1.060000,-0.011858,0.018837,0.017002,0.999608,-6.556723,421.849182,175.863678
107,1.070000,-0.012085,0.018341,0.017933,0.999598,-6.332400,421.863403,175.872299
108,1.080000,-0.012043,0.018593,0.017276,0.999605,-6.003406,421.861359,175.877563
109,1.090000,-0.012010,0.018683,0.017438,0.999601,-5.703415,421.852844,175.893082
110,1.100000,-0.011860,0.018429,0.017583,0.999605,-5.488550,421.832672,175.887527
111,1.110000,-0.011780,0.018696,0.017455,0.999603,-5.169379,421.829437,175.893250
112,1.120000,-0.011959,0.018487,0.017643,0.999602,-4.887913,421.848145,175.919830
113,1.130000,-0.011996,0.018277,0.018383,0.999592,-4.649442,421.847748,175.925247
114,1.140000,-0.011971,0.018574,0.017874,0.999596,-4.337441,421.842010,175.928818
115,1.150000,-0.011953,0.018506,0.018017,0.999595,-4.165973,421.841766,175.920898
116,1.160000,-0.011714,0.018449,0.017476,0.999608,-3.997322,421.814148,175.922211
117,1.170000,-0.011608,0.019055,0.017507,0.999598,-3.744737,421.790680,175.949570
118,1.180000,-0.011832,0.018812,0.017232,0.999605,-3.575121,421.802765,175.964325
119,1.190000,-0.011914,0.018486,0.018205,0.999592,-3.507369,421.810455,175.966736
120,1.200000,-0.011881,0.018253,0.018500,0.999592,-3.457785,421.824188,175.981323
121,1.210000,-0.011880,0.018271,0.018639,0.999589,-3.425841,421.828857,175.992844
122,1.220000,-0.011853,0.018735,0.018077,0.999591,-3.325918,421.832397,175.986832
123,1.230000,-0.011825,0.018942,0.017949,0.999590,-3.304197,421.824158,175.972641
124,1.240000,-0.011867,0.018953,0.017885,0.999590,-3.300839,421.837830,175.954453
125,1.250000,-0.011862,0.018870,0.018153,0.999587,-3.341046,421.844818,175.960846
126,1.260000,-0.011881,0.018437,0.018590,0.999587,-3.411259,421.857269,175.965897
127,1.270000,-0.011881,0.018378,0.018764,0.999584,-3.443865,421.864594,175.967331
128,1.280000,-0.011878,0.018477,0.018799,0.999582,-3.452011,421.867676,175.974976
129,1.290000,-0.011907,0.018537,0.018820,0.999580,-3.471980,421.880432,175.991287
130,1.300000,-0.011886,0.018541,0.018904,0.999579,-3.498008,421.889038,175.998383
131,1.310000,-0.011891,0.018613,0.018655,0.999582,-3.513377,421.894196,175.987259
132,1.320000,-0.011894,0.018567,0.018632,0.999583,-3.522162,421.895203,175.976624
133,1.330000,-0.011899,0.018509,0.018648,0.999584,-3.517912,421.892242,175.976379
134,1.340000,-0.011916,0.018463,0.018867,0.999581,-3.499333,421.887390,175.975952
135,1.350000,-0.011951,0.018444,0.018890,0.999580,-3.474440,421.884827,175.967072
136,1.360000,-0.011939,0.018495,0.018880,0.999579,-3.455306,421.883453,175.963425
137,1.370000,-0.011965,0.018477,0.018924,0.999579,-3.450892,421.891144,175.971359
138,1.380000,-0.011956,0.018452,0.018955,0.999579,-3.453661,421.888702,175.978424
139,1.390000,-0.011947,0.018467,0.018958,0.999578,-3.453130,421.886475,175.980453
140,1.400000,-0.011943,0.018462,0.019002,0.999578,-3.458318,421.885193,175.983810
141,1.410000,-0.011910,0.018470,0.019038,0.999577,-3.465722,421.880341,175.994400
142,1.420000,-0.011889,0.018537,0.019034,0.999576,-3.468180,421.879913,176.006653
143,1.430000,-0.011858,0.018553,0.019055,0.999576,-3.469023,421.879425,176.018143
144,1.440000,-0.011832,0.018528,0.019055,0.999577,-3.467681,421.875061,176.028397
145,1.450000,-0.011859,0.018506,0.019060,0.999577,-3.464842,421.876892,176.039841
146,1.460000,-0.011857,0.018440,0.019081,0.999578,-3.461147,421.878143,176.039474
147,1.470000,-0.011873,0.018453,0.019078,0.999577,-3.455659,421.882568,176.031082
148,1.480000,-0.011890,0.018472,0.019118,0.999576,-3.451205,421.885315,176.018982
149,1.490000,-0.011895,0.018484,0.019113,0.999576,-3.441734,421.887054,176.016541
150,1.500000,-0.011914,0.018475,0.019179,0.999574,-3.437567,421.895782,176.013519
151,1.510000,-0.011932,0.018529,0.019214,0.999572,-3.427922,421.912262,176.005341
152,1.520000,-0.012013,0.018738,0.019002,0.999572,-3.407678,421.947540,175.989395
153,1.530000,-0.012063,0.018764,0.019100,0.999569,-3.412442,421.981781,175.976349
154,1.540000,-0.012125,0.018830,0.019124,0.999566,-3.410036,422.012085,175.961136
155,1.550000,-0.012164,0.018810,0.019154,0.999566,-3.402902,422.032043,175.945175
156,1.560000,-0.012200,0.018820,0.019157,0.999565,-3.376050,422.054230,175.934219
157,1.570000,-0.012197,0.018814,0.019173,0.999565,-3.342984,422.068878,175.948074
158,1.580000,-0.012214,0.018808,0.019244,0.999563,-3.297115,422.084167,175.961273
159,1.590000,-0.012208,0.018809,0.019338,0.999562,-3.227710,422.097412,175.971161
160,1.600000,-0.012300,0.018633,0.019997,0.999551,-3.140718,422.118561,175.964615
161,1.610000,-0.012359,0.018548,0.019918,0.999553,-3.046650,422.135071,175.951736
162,1.620000,-0.012330,0.018779,0.019601,0.999556,-2.923550,422.148651,175.936554
163,1.630000,-0.012314,0.018872,0.019534,0.999555,-2.838368,422.163727,175.925339
164,1.640000,-0.012396,0.018965,0.020087,0.999542,-2.720765,422.189972,175.910721
165,1.650000,-0.012340,0.018818,0.019717,0.999552,-2.637323,422.196869,175.887085
166,1.660000,-0.012396,0.019036,0.019458,0.999553,-2.532799,422.216339,175.881287
167,1.670000,-0.012476,0.018896,0.019984,0.999544,-2.451871,422.233246,175.867661
168,1.680000,-0.012649,0.018760,0.020598,0.999532,-2.378106,422.250305,175.867386
169,1.690000,-0.012646,0.018764,0.020566,0.999532,-2.305124,422.246338,175.862473
170,1.700000,-0.012698,0.018557,0.020302,0.999541,-2.218623,422.240784,175.856491
171,1.710000,-0.012430,0.019416,0.018599,0.999561,-2.018078,422.224548,175.881531
172,1.720000,-0.012440,0.019440,0.019046,0.999552,-1.896165,422.236633,175.875641
173,1.730000,-0.012617,0.019517,0.019343,0.999543,-1.794454,422.281158,175.881714
174,1.740000,-0.012696,0.019765,0.018877,0.999546,-1.666025,422.312378,175.868668
175,1.750000,-0.012888,0.019590,0.019468,0.999535,-1.551586,422.364960,175.828430
176,1.760000,-0.013099,0.019326,0.020027,0.999527,-1.469490,422.429230,175.774094
177,1.770000,-0.013255,0.019525,0.019590,0.999530,-1.333261,422.469574,175.735626
178,1.780000,-0.013445,0.019413,0.019805,0.999525,-1.175330,422.464386,175.708801
179,1.790000,-0.013529,0.019222,0.019993,0.999524,-1.055174,422.455353,175.668945
180,1.800000,-0.013667,0.019671,0.019197,0.999529,-0.832349,422.474579,175.622635
181,1.810000,-0.013861,0.019345,0.020131,0.999514,-0.690700,422.518646,175.605942
182,1.820000,-0.013835,0.019735,0.019636,0.999517,-0.492830,422.532715,175.613449
183,1.830000,-0.013887,0.019424,0.020268,0.999509,-0.273563,422.528717,175.637787
184,1.840000,-0.013714,0.019784,0.019470,0.999521,-0.015363,422.511627,175.644363
185,1.850000,-0.013885,0.019293,0.020441,0.999509,0.196473,422.517456,175.666824
186,1.860000,-0.013880,0.019442,0.020516,0.999504,0.496559,422.515076,175.678436
187,1.870000,-0.013745,0.019583,0.020045,0.999513,0.767267,422.504242,175.686493
188,1.880000,-0.013728,0.019575,0.020239,0.999509,1.114640,422.496002,175.685654
189,1.890000,-0.013583,0.019788,0.019952,0.999513,1.474597,422.476593,175.682159
190,1.900000,-0.013678,0.019455,0.020660,0.999504,1.757384,422.477264,175.693558
191,1.910000,-0.013733,0.019482,0.020774,0.999500,2.170897,422.476837,175.688858
192,1.920000,-0.013815,0.019552,0.020793,0.999497,2.556705,422.480896,175.680756
193,1.930000,-0.013755,0.019608,0.020535,0.999502,2.945569,422.476105,175.669662
194,1.940000,-0.014006,0.019503,0.021094,0.999489,3.320122,422.497345,175.672119
195,1.950000,-0.013998,0.019571,0.021073,0.999488,3.664613,422.493683,175.666946
196,1.960000,-0.014036,0.019612,0.021132,0.999486,4.098461,422.495270,175.658463
197,1.970000,-0.013845,0.019791,0.021087,0.999486,4.461773,422.480682,175.658630
198,1.980000,-0.013939,0.019875,0.020884,0.999487,4.799706,422.496368,175.671646
199,1.990000,-0.013875,0.020131,0.020609,0.999489,5.233573,422.492584,175.704544
200,2.000000,-0.013587,0.020164,0.020896,0.999486,5.585064,422.448364,175.761871
201,2.010000,-0.013571,0.020061,0.021069,0.999485,5.931584,422.429443,175.769302
202,2.020000,-0.013677,0.020270,0.021260,0.999475,6.259040,422.429901,175.762741
203,2.030000,-0.013689,0.020219,0.021231,0.999476,6.519816,422.461578,175.744247
204,2.040000,-0.013716,0.020268,0.021107,0.999478,6.827712,422.517395,175.741959
205,2.050000,-0.013706,0.020437,0.021492,0.999466,7.118990,422.551117,175.761520
206,2.060000,-0.013700,0.020262,0.021722,0.999465,7.395505,422.521210,175.781036
207,2.070000,-0.013577,0.020329,0.021197,0.999476,7.737560,422.478729,175.774429
208,2.080000,-0.013618,0.020568,0.021333,0.999468,8.052173,422.470245,175.779968
209,2.090000,-0.013832,0.020471,0.021716,0.999459,8.328603,422.517456,175.773209
210,2.100000,-0.013840,0.020531,0.021627,0.999459,8.609976,422.540344,175.774963
211,2.110000,-0.013772,0.020613,0.021513,0.999461,8.849749,422.525513,175.780151
212,2.120000,-0.013694,0.020465,0.021849,0.999458,9.142134,422.495117,175.766434
213,2.130000,-0.013842,0.020808,0.021685,0.999453,9.444355,422.504852,175.785294
214,2.140000,-0.013816,0.020746,0.021570,0.999457,9.676702,422.508453,175.782028
215,2.150000,-0.013903,0.020932,0.021776,0.999447,9.978009,422.538574,175.763474
216,2.160000,-0.013820,0.020897,0.021576,0.999453,10.198845,422.569336,175.756180
217,2.170000,-0.013803,0.021236,0.021538,0.999447,10.497632,422.570892,175.762924
218,2.180000,-0.013903,0.020905,0.022280,0.999437,10.721641,422.547577,175.760117
219,2.190000,-0.013842,0.021181,0.021412,0.999451,10.983026,422.510864,175.769836
220,2.200000,-0.013933,0.021311,0.021638,0.999442,11.269729,422.517670,175.774521
221,2.210000,-0.013956,0.021291,0.021695,0.999440,11.501493,422.542694,175.761490
222,2.220000,-0.014075,0.021420,0.021631,0.999438,11.714664,422.577454,175.768219
223,2.230000,-0.014212,0.021427,0.022000,0.999427,11.976762,422.601654,175.739883
224,2.240000,-0.014257,0.021051,0.022133,0.999432,12.149652,422.620178,175.693954
225,2.250000,-0.014350,0.021374,0.022027,0.999426,12.418478,422.626984,175.692963
226,2.260000,-0.014369,0.021249,0.021549,0.999439,12.630517,422.623901,175.685867
227,2.270000,-0.014441,0.021570,0.021651,0.999429,12.871028,422.628021,175.669083
228,2.280000,-0.014625,0.021589,0.022157,0.999414,13.129155,422.660065,175.629120
229,2.290000,-0.014692,0.021716,0.021895,0.999416,13.351340,422.722504,175.593140
230,2.300000,-0.014689,0.021800,0.022571,0.999400,13.547091,422.766449,175.597260
231,2.310000,-0.014634,0.021910,0.022445,0.999401,13.791465,422.792786,175.620087
232,2.320000,-0.014610,0.021974,0.022342,0.999402,14.081136,422.746948,175.661514
233,2.330000,-0.014512,0.022241,0.021992,0.999405,14.366084,422.664459,175.691910
234,2.340000,-0.014434,0.022317,0.021533,0.999415,14.635854,422.627747,175.701859
235,2.350000,-0.014479,0.021998,0.022571,0.999398,14.786351,422.661804,175.704422
236,2.360000,-0.014317,0.022168,0.021953,0.999411,15.054382,422.681244,175.722961
237,2.370000,-0.014260,0.022262,0.022347,0.999401,15.317687,422.676544,175.727051
238,2.380000,-0.014153,0.022554,0.022207,0.999399,15.606595,422.638306,175.736115
239,2.390000,-0.014196,0.022691,0.021480,0.999411,15.931087,422.621826,175.736069
240,2.400000,-0.014306,0.022616,0.022011,0.999400,16.199526,422.650055,175.717773
241,2.410000,-0.014449,0.022376,0.022640,0.999389,16.445379,422.689636,175.687195
242,2.420000,-0.014477,0.022592,0.021721,0.999404,16.770800,422.705688,175.682236
243,2.430000,-0.014604,0.022609,0.022255,0.999390,17.014256,422.717834,175.658035
244,2.440000,-0.014618,0.022513,0.022572,0.999385,17.350134,422.747009,175.642014
245,2.450000,-0.014458,0.022752,0.022679,0.999379,17.649654,422.761383,175.651840
246,2.460000,-0.014408,0.022784,0.022283,0.999388,17.918346,422.752563,175.697937
247,2.470000,-0.014313,0.022773,0.022257,0.999390,18.274853,422.690979,175.738190
248,2.480000,-0.014238,0.022827,0.022411,0.999387,18.585104,422.647980,175.756149
249,2.490000,-0.014186,0.022423,0.023452,0.999373,18.807390,422.658722,175.763199
250,2.500000,-0.014092,0.022855,0.022504,0.999386,19.113859,422.669922,175.779495
251,2.510000,-0.013968,0.023027,0.022707,0.999379,19.359289,422.689545,175.786407
252,2.520000,-0.013964,0.022755,0.023368,0.999370,19.622093,422.705963,175.812958
253,2.530000,-0.013972,0.022817,0.023223,0.999372,19.853983,422.700195,175.825195
254,2.540000,-0.014052,0.022509,0.023499,0.999372,20.094936,422.685272,175.838776
255,2.550000,-0.014120,0.022761,0.023394,0.999367,20.439857,422.659485,175.845261
256,2.560000,-0.014001,0.023020,0.022710,0.999379,20.734838,422.682251,175.809448
257,2.570000,-0.014171,0.022844,0.023542,0.999361,20.980841,422.748901,175.775955
258,2.580000,-0.014154,0.022938,0.023883,0.999351,21.269707,422.808258,175.772308
259,2.590000,-0.014092,0.022802,0.023767,0.999358,21.505421,422.816467,175.771301
260,2.600000,-0.013932,0.023021,0.023505,0.999362,21.871147,422.739960,175.833496
261,2.610000,-0.013842,0.022852,0.023318,0.999371,22.201532,422.639191,175.882355
262,2.620000,-0.013931,0.022836,0.023711,0.999361,22.463272,422.619537,175.871353
263,2.630000,-0.013957,0.023012,0.023550,0.999360,22.780571,422.684021,175.855942
264,2.640000,-0.013931,0.023163,0.023867,0.999350,23.066362,422.757996,175.848801
265,2.650000,-0.013976,0.023068,0.024183,0.999344,23.371559,422.776611,175.846756
266,2.660000,-0.013865,0.023080,0.024315,0.999342,23.725885,422.697266,175.879608
267,2.670000,-0.013798,0.023024,0.024418,0.999341,24.049784,422.662170,175.885651
268,2.680000,-0.013852,0.023095,0.024308,0.999342,24.461781,422.690491,175.894760
269,2.690000,-0.013903,0.023326,0.024274,0.999337,24.764965,422.762054,175.878723
270,2.700000,-0.013925,0.023257,0.024455,0.999333,25.059193,422.816101,175.873886
271,2.710000,-0.014073,0.022856,0.025573,0.999313,25.330685,422.861053,175.838821
272,2.720000,-0.014190,0.022846,0.025630,0.999310,25.634615,422.891510,175.803558
273,2.730000,-0.014395,0.023140,0.024941,0.999317,25.940393,422.905762,175.777603
274,2.740000,-0.014436,0.023051,0.024853,0.999321,26.246006,422.916779,175.770187
275,2.750000,-0.014610,0.023034,0.025161,0.999311,26.489632,422.919006,175.769714
276,2.760000,-0.014616,0.023147,0.025116,0.999310,26.819895,422.893219,175.755753
277,2.770000,-0.014704,0.023145,0.024879,0.999314,27.092587,422.879517,175.722122
278,2.780000,-0.014697,0.023124,0.025494,0.999299,27.322525,422.904388,175.720047
279,2.790000,-0.014626,0.023260,0.025564,0.999296,27.647223,422.924866,175.774338
280,2.800000,-0.014548,0.023834,0.025016,0.999297,27.914099,422.936768,175.812225
281,2.810000,-0.014393,0.023139,0.025717,0.999298,28.138977,422.943146,175.843170
282,2.820000,-0.014357,0.023352,0.026332,0.999277,28.408295,422.922150,175.840637
283,2.830000,-0.014235,0.023714,0.025249,0.999299,28.723585,422.898651,175.851746
284,2.840000,-0.014228,0.023646,0.025486,0.999294,29.059622,422.917206,175.839905
285,2.850000,-0.014370,0.023691,0.026291,0.999270,29.318747,422.977112,175.812592
286,2.860000,-0.014589,0.023443,0.026786,0.999260,29.568914,423.049622,175.785263
287,2.870000,-0.014755,0.023393,0.026460,0.999267,29.874897,423.092743,175.769928
288,2.880000,-0.014713,0.023832,0.026313,0.999261,30.204937,423.076660,175.770935
289,2.890000,-0.014766,0.023479,0.026388,0.999267,30.524632,423.074341,175.754425
290,2.900000,-0.014755,0.023514,0.026909,0.999252,30.809521,423.015106,175.751038
291,2.910000,-0.014614,0.023498,0.026443,0.999267,31.082357,422.996918,175.765854
292,2.920000,-0.014469,0.023751,0.026482,0.999262,31.400942,422.988251,175.788467
293,2.930000,-0.014356,0.023555,0.027056,0.999253,31.652412,422.959259,175.850433
294,2.940000,-0.014150,0.023668,0.026375,0.999272,31.921335,422.895508,175.900528
295,2.950000,-0.013972,0.024152,0.026128,0.999269,32.251122,422.831451,175.966003
296,2.960000,-0.013717,0.023781,0.026563,0.999270,32.493828,422.842529,175.998505
297,2.970000,-0.013783,0.024146,0.026451,0.999263,32.730980,422.852264,176.010468
298,2.980000,-0.013781,0.023984,0.026364,0.999270,33.000946,422.833435,176.002136
299,2.990000,-0.013695,0.023856,0.027068,0.999255,33.193012,422.794098,176.025055
300,3.000000,-0.013663,0.024204,0.026137,0.999272,33.505760,422.795837,176.048035
301,3.010000,-0.013817,0.023950,0.026817,0.999258,33.712048,422.831390,176.046417
302,3.020000,-0.013812,0.024237,0.026408,0.999262,33.925865,422.851013,176.044052
303,3.030000,-0.013830,0.023916,0.027240,0.999247,34.141888,422.856293,176.008713
304,3.040000,-0.013891,0.024148,0.027101,0.999244,34.399212,422.855042,175.990112
305,3.050000,-0.013862,0.024279,0.026775,0.999250,34.635620,422.856506,175.988098
306,3.060000,-0.013856,0.024362,0.026960,0.999244,34.868858,422.865540,176.006073
307,3.070000,-0.013836,0.024363,0.026830,0.999247,35.044373,422.868744,176.019730
308,3.080000,-0.013843,0.024288,0.027357,0.999235,35.277695,422.858551,176.042725
309,3.090000,-0.013735,0.024343,0.027314,0.999236,35.485863,422.849945,176.073807
310,3.100000,-0.013524,0.024546,0.027227,0.999236,35.728954,422.803802,176.122574
311,3.110000,-0.013309,0.024663,0.026978,0.999243,35.979897,422.753021,176.175049
312,3.120000,-0.013171,0.024680,0.027122,0.999241,36.224312,422.724823,176.208679
