Format Version,1.24,Take Name,Push_150_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.08.45.484 午後,Capture Start Frame,60717796,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.025446,0.028327,0.027510,0.998896,-34.042156,424.827332,237.841965
14,0.140000,-0.025432,0.027742,0.028704,0.998879,-34.139118,424.825226,237.833069
15,0.150000,-0.025476,0.028208,0.027691,0.998894,-34.067818,424.842316,237.827759
16,0.160000,-0.025195,0.027913,0.027809,0.998906,-34.134876,424.805847,237.820053
17,0.170000,-0.025536,0.028296,0.027540,0.998894,-34.050629,424.859131,237.823303
18,0.180000,-0.025540,0.028328,0.027533,0.998893,-34.046021,424.863983,237.821533
19,0.190000,-0.025590,0.028313,0.027609,0.998890,-34.049908,424.875519,237.819595
20,0.200000,-0.025590,0.028330,0.027614,0.998889,-34.054928,424.882721,237.812790
21,0.210000,-0.025624,0.028324,0.027624,0.998888,-34.061806,424.894348,237.802216
22,0.220000,-0.025634,0.027710,0.028914,0.998869,-34.162182,424.894501,237.792923
23,0.230000,,,,,,,
24,0.240000,-0.025665,0.027752,0.028884,0.998868,-34.152527,424.905426,237.773651
25,0.250000,-0.025662,0.027791,0.028848,0.998868,-34.137283,424.904144,237.770950
26,0.260000,,,,,,,
27,0.270000,-0.025634,0.027774,0.028841,0.998869,-34.120853,424.897400,237.794540
28,0.280000,,,,,,,
29,0.290000,-0.025598,0.027740,0.028896,0.998869,-34.130016,424.897339,237.817337
30,0.300000,-0.025625,0.027716,0.028959,0.998868,-34.140469,424.902954,237.813278
31,0.310000,-0.025624,0.027709,0.028980,0.998867,-34.145935,424.902985,237.805374
32,0.320000,-0.025630,0.027724,0.028981,0.998867,-34.147263,424.904633,237.795486
33,0.330000,-0.025615,0.027761,0.028946,0.998867,-34.140133,424.904938,237.795120
34,0.340000,-0.025603,0.027727,0.028965,0.998868,-34.132568,424.905609,237.802963
35,0.350000,-0.025608,0.027733,0.028977,0.998867,-34.111843,424.906311,237.817459
36,0.360000,-0.025621,0.027589,0.029043,0.998869,-34.090023,424.909454,237.824020
37,0.370000,,,,,,,
38,0.380000,-0.025668,0.027589,0.029008,0.998869,-34.015213,424.924805,237.809479
39,0.390000,-0.025701,0.027654,0.029079,0.998864,-33.979439,424.945374,237.795486
40,0.400000,,,,,,,
41,0.410000,-0.025655,0.027675,0.029451,0.998854,-33.866859,424.971619,237.778091
42,0.420000,-0.025637,0.027586,0.029573,0.998853,-33.822250,424.984924,237.785645
43,0.430000,,,,,,,
44,0.440000,-0.025539,0.027472,0.029655,0.998856,-33.678776,425.020752,237.836029
45,0.450000,-0.025556,0.027525,0.029449,0.998860,-33.586754,425.052094,237.863098
46,0.460000,,,,,,,
47,0.470000,-0.025431,0.027648,0.029811,0.998850,-33.437946,425.097870,237.895081
48,0.480000,-0.025462,0.028259,0.028519,0.998869,-33.244061,425.127625,237.894455
49,0.490000,-0.025412,0.027801,0.029567,0.998853,-33.222752,425.098450,237.899994
50,0.500000,-0.025454,0.027717,0.029701,0.998850,-33.103897,425.076752,237.899490
51,0.510000,-0.025475,0.027554,0.029739,0.998853,-32.987663,425.057678,237.903030
52,0.520000,-0.025514,0.027710,0.029541,0.998854,-32.847614,425.053101,237.897156
53,0.530000,-0.025525,0.027649,0.029658,0.998852,-32.698807,425.042572,237.894577
54,0.540000,,,,,,,
55,0.550000,-0.025517,0.027671,0.029705,0.998850,-32.427795,425.050446,237.881378
56,0.560000,-0.025656,0.027097,0.030450,0.998839,-32.315063,425.072418,237.855179
57,0.570000,,,,,,,
58,0.580000,-0.025515,0.027534,0.029313,0.998865,-31.944443,425.065186,237.827301
59,0.590000,-0.025706,0.027999,0.028955,0.998858,-31.665680,425.082245,237.835129
60,0.600000,,,,,,,
61,0.610000,,,,,,,
62,0.620000,-0.025766,0.027456,0.029372,0.998859,-31.051456,425.054871,237.803421
63,0.630000,,,,,,,
64,0.640000,-0.025812,0.027721,0.029262,0.998854,-30.545658,425.035339,237.774414
65,0.650000,-0.025778,0.027734,0.028770,0.998869,-30.197914,425.022003,237.762833
66,0.660000,-0.025796,0.027585,0.028901,0.998869,-29.945353,425.016296,237.766922
67,0.670000,-0.025784,0.027538,0.028950,0.998869,-29.620741,425.008575,237.762756
68,0.680000,,,,,,,
69,0.690000,-0.025815,0.027554,0.029000,0.998866,-28.972023,425.014008,237.773788
70,0.700000,-0.025803,0.027442,0.029152,0.998865,-28.641865,425.004791,237.760757
71,0.710000,,,,,,,
72,0.720000,-0.025856,0.027620,0.028931,0.998865,-27.969563,425.002411,237.748840
73,0.730000,-0.025977,0.027768,0.028726,0.998864,-27.498529,425.006042,237.748917
74,0.740000,-0.025976,0.027625,0.028801,0.998866,-27.167362,424.995056,237.739410
75,0.750000,-0.025761,0.027649,0.028289,0.998885,-26.734749,424.972015,237.712814
76,0.760000,-0.026064,0.027904,0.028256,0.998871,-26.286856,424.991913,237.735016
77,0.770000,-0.025971,0.027917,0.028117,0.998877,-25.868376,424.976929,237.721313
78,0.780000,-0.025905,0.027654,0.028446,0.998877,-25.477316,424.965729,237.714966
79,0.790000,,,,,,,
80,0.800000,-0.025204,0.027995,0.027255,0.998919,-24.644186,424.907990,237.692261
81,0.810000,,,,,,,
82,0.820000,,,,,,,
83,0.830000,-0.025802,0.027864,0.027872,0.998890,-23.281389,424.966553,237.754013
84,0.840000,-0.025856,0.028146,0.027575,0.998889,-22.651272,424.971313,237.740143
85,0.850000,,,,,,,
86,0.860000,-0.025970,0.028272,0.027599,0.998882,-21.682146,424.984497,237.694733
87,0.870000,-0.025780,0.028213,0.027323,0.998896,-21.272722,424.966278,237.652878
88,0.880000,-0.026032,0.027830,0.028124,0.998878,-20.768484,424.981110,237.664368
89,0.890000,-0.025902,0.027244,0.028497,0.998887,-20.359430,424.964294,237.655548
90,0.900000,-0.025961,0.027661,0.027949,0.998889,-19.883301,424.976624,237.656082
91,0.910000,-0.025935,0.027363,0.028142,0.998893,-19.392529,424.978973,237.622284
92,0.920000,-0.025889,0.027413,0.028388,0.998886,-18.892700,424.984619,237.593826
93,0.930000,-0.025885,0.027481,0.028229,0.998888,-18.400185,424.981384,237.598251
94,0.940000,-0.025996,0.027300,0.028202,0.998891,-17.922472,424.998596,237.588226
95,0.950000,-0.025721,0.027173,0.028475,0.998894,-17.494003,424.980225,237.539383
96,0.960000,-0.025938,0.027180,0.028437,0.998889,-16.910112,424.987213,237.581879
97,0.970000,-0.025991,0.027292,0.028539,0.998882,-16.367853,425.000916,237.589325
98,0.980000,-0.025522,0.027177,0.028110,0.998909,-15.913753,424.948151,237.584656
99,0.990000,-0.025836,0.027415,0.028010,0.998898,-15.299796,424.974640,237.598480
100,1.000000,-0.025866,0.027319,0.028374,0.998889,-14.788319,424.980255,237.590759
101,1.010000,-0.025826,0.027041,0.028491,0.998894,-14.299492,424.975067,237.586197
102,1.020000,-0.025773,0.027225,0.028431,0.998892,-13.760305,424.980530,237.583405
103,1.030000,-0.025844,0.026765,0.029147,0.998882,-13.380341,424.998047,237.548447
104,1.040000,-0.025862,0.027390,0.028082,0.998896,-12.763837,425.005066,237.557129
105,1.050000,-0.025978,0.026912,0.029331,0.998870,-12.363354,425.038025,237.549423
106,1.060000,-0.025681,0.027299,0.028147,0.998901,-11.910539,425.018951,237.537720
107,1.070000,-0.025840,0.027099,0.028686,0.998887,-11.444187,425.029663,237.556870
108,1.080000,-0.025905,0.027264,0.028518,0.998886,-10.968983,425.037811,237.564560
109,1.090000,-0.025843,0.027398,0.028173,0.998893,-10.527099,425.024506,237.592697
110,1.100000,-0.025539,0.027325,0.028080,0.998906,-10.109693,424.983856,237.581299
111,1.110000,-0.025714,0.027115,0.028630,0.998891,-9.764128,424.989960,237.606064
112,1.120000,-0.025780,0.027289,0.028462,0.998890,-9.325208,425.001648,237.607483
113,1.130000,-0.025723,0.027186,0.028529,0.998892,-8.969866,424.994263,237.623535
114,1.140000,-0.025687,0.027356,0.028301,0.998895,-8.641385,424.982300,237.614487
115,1.150000,-0.025758,0.027219,0.028203,0.998900,-8.320367,424.989624,237.581833
116,1.160000,-0.025799,0.027690,0.027969,0.998892,-7.977208,424.997772,237.565292
117,1.170000,-0.025775,0.027451,0.028091,0.998896,-7.742379,424.990509,237.542572
118,1.180000,-0.025809,0.027063,0.028539,0.998893,-7.533543,424.991028,237.531540
119,1.190000,-0.025776,0.027247,0.028160,0.998900,-7.312743,424.994415,237.526001
120,1.200000,-0.025694,0.027385,0.027867,0.998906,-7.070317,424.999420,237.509979
121,1.210000,-0.025561,0.027304,0.027764,0.998915,-6.898862,424.995239,237.515091
122,1.220000,-0.025740,0.027289,0.028139,0.998900,-6.728993,425.000641,237.556610
123,1.230000,-0.025682,0.027509,0.027650,0.998909,-6.530677,424.996918,237.556274
124,1.240000,-0.025564,0.027370,0.027927,0.998908,-6.387794,424.973267,237.556671
125,1.250000,-0.025633,0.027503,0.027795,0.998906,-6.225985,424.963684,237.592621
126,1.260000,-0.025634,0.027272,0.027821,0.998912,-6.113946,424.948456,237.607407
127,1.270000,-0.025607,0.027282,0.027940,0.998909,-5.988176,424.936737,237.625320
128,1.280000,-0.025564,0.027434,0.027698,0.998913,-5.830808,424.923492,237.640137
129,1.290000,-0.025538,0.027330,0.027769,0.998914,-5.731373,424.924072,237.662079
130,1.300000,-0.025473,0.027398,0.027782,0.998914,-5.599422,424.917175,237.681595
131,1.310000,-0.025446,0.027295,0.027814,0.998916,-5.468104,424.915680,237.687286
132,1.320000,-0.025423,0.027278,0.027663,0.998922,-5.354911,424.921173,237.673828
133,1.330000,-0.025294,0.027517,0.027427,0.998925,-5.174549,424.893463,237.671036
134,1.340000,-0.025229,0.027316,0.027416,0.998932,-5.052915,424.876129,237.667755
135,1.350000,-0.025169,0.027477,0.027347,0.998931,-4.891250,424.862549,237.662247
136,1.360000,-0.025451,0.027405,0.027603,0.998919,-4.728471,424.877502,237.679535
137,1.370000,-0.025435,0.027450,0.027460,0.998922,-4.570195,424.878693,237.684158
138,1.380000,-0.025470,0.027392,0.027575,0.998920,-4.423560,424.885590,237.687531
139,1.390000,-0.025491,0.027126,0.027873,0.998918,-4.273876,424.898804,237.677368
140,1.400000,-0.025515,0.027382,0.027772,0.998913,-4.065660,424.914581,237.660431
141,1.410000,-0.025476,0.027179,0.028005,0.998913,-3.925448,424.922333,237.660355
142,1.420000,-0.025333,0.027298,0.027959,0.998915,-3.719874,424.909332,237.658386
143,1.430000,-0.025463,0.027300,0.027844,0.998915,-3.559635,424.925629,237.662445
144,1.440000,-0.025528,0.027411,0.027751,0.998913,-3.324211,424.921753,237.642029
145,1.450000,-0.025494,0.027512,0.027487,0.998918,-3.123680,424.918396,237.626099
146,1.460000,-0.025489,0.027325,0.027722,0.998917,-2.962217,424.916260,237.624557
147,1.470000,-0.025481,0.027611,0.027272,0.998922,-2.727007,424.918213,237.617325
148,1.480000,-0.025498,0.027287,0.027652,0.998920,-2.556669,424.920654,237.612061
149,1.490000,-0.025465,0.027476,0.027293,0.998925,-2.353048,424.920563,237.613541
150,1.500000,-0.025395,0.027209,0.027810,0.998920,-2.203923,424.910553,237.627304
151,1.510000,-0.025413,0.027513,0.027361,0.998924,-2.011291,424.918396,237.640289
152,1.520000,-0.025384,0.027387,0.027781,0.998916,-1.845241,424.916321,237.646164
153,1.530000,-0.025404,0.027536,0.027458,0.998921,-1.659128,424.916412,237.647980
154,1.540000,-0.025388,0.027344,0.027834,0.998916,-1.544221,424.911652,237.655548
155,1.550000,-0.025185,0.027301,0.027363,0.998935,-1.401721,424.883331,237.654770
156,1.560000,-0.025380,0.027242,0.027914,0.998917,-1.230104,424.901642,237.650772
157,1.570000,-0.025402,0.027234,0.027710,0.998922,-1.092741,424.899078,237.640701
158,1.580000,-0.025426,0.027368,0.027436,0.998925,-0.922536,424.900513,237.632095
159,1.590000,-0.025416,0.027173,0.027755,0.998922,-0.807192,424.900146,237.622528
160,1.600000,-0.025473,0.027562,0.027319,0.998922,-0.597155,424.916595,237.612122
161,1.610000,-0.025475,0.027217,0.027846,0.998917,-0.464872,424.919067,237.600891
162,1.620000,-0.025450,0.027413,0.027520,0.998921,-0.298100,424.919373,237.602295
163,1.630000,-0.025380,0.027265,0.027601,0.998925,-0.125472,424.919220,237.592239
164,1.640000,-0.025315,0.027464,0.027109,0.998934,0.067639,424.913788,237.584183
165,1.650000,-0.025211,0.027420,0.027348,0.998932,0.230419,424.900452,237.577942
166,1.660000,-0.025090,0.027188,0.027356,0.998941,0.362348,424.896606,237.576202
167,1.670000,-0.025405,0.027450,0.027372,0.998925,0.539710,424.931488,237.607452
168,1.680000,-0.025436,0.027113,0.027884,0.998920,0.683561,424.936340,237.611298
169,1.690000,-0.025461,0.027495,0.027446,0.998921,0.888366,424.948364,237.604385
170,1.700000,-0.025451,0.027447,0.027643,0.998917,1.012629,424.941467,237.611221
171,1.710000,-0.025257,0.027620,0.026753,0.998941,1.195093,424.904663,237.613022
172,1.720000,-0.025437,0.027302,0.027837,0.998916,1.317258,424.918488,237.623535
173,1.730000,-0.025430,0.027170,0.027767,0.998922,1.436273,424.915802,237.619858
174,1.740000,-0.025453,0.027454,0.027573,0.998919,1.608631,424.924683,237.620956
175,1.750000,-0.025415,0.027317,0.028327,0.998902,1.646847,424.928650,237.638412
176,1.760000,-0.025408,0.027226,0.028076,0.998912,1.774429,424.973724,237.647629
177,1.770000,-0.025363,0.027368,0.028253,0.998904,1.829885,424.969269,237.644073
178,1.780000,-0.025416,0.027378,0.028103,0.998907,1.931945,424.986877,237.635239
179,1.790000,-0.025451,0.027415,0.027861,0.998912,2.005295,424.990448,237.639618
180,1.800000,-0.025431,0.027207,0.028328,0.998905,2.063910,424.980865,237.643768
181,1.810000,-0.025415,0.027118,0.028220,0.998911,2.120504,424.972961,237.632797
182,1.820000,-0.025424,0.027121,0.028289,0.998908,2.154884,424.960999,237.629089
183,1.830000,-0.025400,0.027304,0.027958,0.998913,2.234393,424.964355,237.641357
184,1.840000,-0.025154,0.027362,0.027602,0.998928,2.244658,424.945465,237.654694
185,1.850000,-0.025354,0.027312,0.028038,0.998912,2.273008,424.985901,237.664719
186,1.860000,-0.025357,0.027280,0.028232,0.998907,2.250222,424.986633,237.663849
187,1.870000,-0.025363,0.027328,0.028110,0.998909,2.255616,424.996857,237.663055
188,1.880000,-0.025342,0.027285,0.028345,0.998904,2.214668,424.995087,237.662033
189,1.890000,-0.025348,0.027319,0.028247,0.998906,2.217399,425.008209,237.651810
190,1.900000,-0.025374,0.027270,0.028429,0.998902,2.196929,425.013031,237.639679
191,1.910000,-0.025380,0.027329,0.028371,0.998901,2.206392,425.017212,237.634521
192,1.920000,-0.025402,0.027334,0.028428,0.998899,2.210549,425.024536,237.632446
193,1.930000,-0.025418,0.027310,0.028458,0.998899,2.214753,425.027466,237.626266
194,1.940000,-0.025446,0.027363,0.028398,0.998898,2.232728,425.032837,237.615128
195,1.950000,-0.025475,0.027271,0.028375,0.998901,2.247487,425.031708,237.606049
196,1.960000,-0.025478,0.027225,0.028464,0.998899,2.264945,425.032349,237.599854
197,1.970000,-0.025502,0.027246,0.028441,0.998899,2.278816,425.033875,237.594101
198,1.980000,-0.025525,0.027347,0.028280,0.998900,2.310295,425.044708,237.586792
199,1.990000,-0.025554,0.027323,0.028332,0.998898,2.320458,425.055603,237.583786
200,2.000000,-0.025541,0.027451,0.028063,0.998903,2.358623,425.071960,237.578415
201,2.010000,-0.025589,0.027138,0.028923,0.998885,2.361874,425.083740,237.573700
202,2.020000,-0.025602,0.027169,0.028942,0.998884,2.381974,425.100464,237.562622
203,2.030000,-0.025629,0.027141,0.029040,0.998881,2.399634,425.118378,237.546524
204,2.040000,-0.025658,0.026870,0.029307,0.998880,2.390980,425.136139,237.530716
205,2.050000,-0.025682,0.026862,0.029347,0.998878,2.410076,425.150665,237.525787
206,2.060000,-0.025663,0.026855,0.029383,0.998878,2.431910,425.156250,237.525391
207,2.070000,-0.025665,0.026801,0.029480,0.998876,2.454986,425.165039,237.530975
208,2.080000,-0.025619,0.027095,0.029207,0.998878,2.529530,425.173340,237.543961
209,2.090000,-0.025631,0.027136,0.029249,0.998875,2.573934,425.190094,237.552505
210,2.100000,-0.025658,0.027246,0.029122,0.998875,2.617688,425.210876,237.556335
211,2.110000,-0.025694,0.027057,0.029685,0.998863,2.660773,425.225586,237.557678
212,2.120000,-0.025664,0.026994,0.029776,0.998862,2.691555,425.231903,237.554947
213,2.130000,-0.025681,0.026898,0.029730,0.998866,2.734509,425.241547,237.549072
214,2.140000,-0.025665,0.026798,0.029897,0.998864,2.772884,425.245453,237.548492
215,2.150000,-0.025662,0.026741,0.029975,0.998863,2.817080,425.257111,237.550232
216,2.160000,-0.025645,0.027018,0.029826,0.998861,2.913732,425.284424,237.558838
217,2.170000,-0.025648,0.027044,0.030141,0.998851,2.976952,425.299896,237.558350
218,2.180000,-0.025678,0.026986,0.030128,0.998852,3.031790,425.307404,237.553253
219,2.190000,-0.025688,0.026932,0.030146,0.998852,3.092857,425.313141,237.548340
220,2.200000,-0.025696,0.026773,0.030271,0.998853,3.148594,425.324219,237.546371
221,2.210000,-0.025718,0.026969,0.030132,0.998851,3.242872,425.340851,237.536819
222,2.220000,-0.025724,0.027062,0.029887,0.998856,3.314961,425.353241,237.528397
223,2.230000,-0.025562,0.027068,0.029932,0.998858,3.371157,425.344543,237.526230
224,2.240000,-0.025784,0.026927,0.030489,0.998840,3.446314,425.396027,237.536865
225,2.250000,-0.025776,0.026921,0.030599,0.998837,3.512763,425.421448,237.537964
226,2.260000,-0.025755,0.026942,0.030642,0.998835,3.578689,425.438660,237.537766
227,2.270000,-0.025781,0.026821,0.031156,0.998822,3.649260,425.454285,237.545395
228,2.280000,-0.025751,0.026989,0.030943,0.998825,3.732280,425.468048,237.546616
229,2.290000,-0.025730,0.026970,0.031043,0.998823,3.782965,425.481018,237.550995
230,2.300000,-0.025710,0.026918,0.031135,0.998822,3.831019,425.492218,237.555161
231,2.310000,-0.025717,0.026769,0.031333,0.998820,3.866627,425.496124,237.560486
232,2.320000,-0.025736,0.026925,0.030960,0.998826,3.946492,425.504395,237.566956
233,2.330000,-0.025594,0.026972,0.030977,0.998828,4.001634,425.492065,237.564301
234,2.340000,-0.025597,0.026901,0.031093,0.998827,4.046370,425.513184,237.557709
235,2.350000,-0.025779,0.026732,0.031704,0.998807,4.098871,425.567291,237.550323
236,2.360000,-0.025768,0.026802,0.031841,0.998801,4.152915,425.595886,237.540833
237,2.370000,-0.025786,0.026833,0.031861,0.998799,4.223326,425.619385,237.536133
238,2.380000,-0.025809,0.026965,0.032018,0.998790,4.350937,425.624725,237.531906
239,2.390000,-0.025803,0.026834,0.031954,0.998796,4.442151,425.610657,237.535202
240,2.400000,-0.025779,0.026650,0.031947,0.998802,4.557296,425.584686,237.553879
241,2.410000,-0.025748,0.026816,0.031985,0.998797,4.721264,425.575073,237.578766
242,2.420000,-0.025724,0.026767,0.032092,0.998795,4.824921,425.589844,237.592484
243,2.430000,-0.025446,0.026939,0.031957,0.998802,4.998562,425.601349,237.596512
244,2.440000,-0.025675,0.026796,0.032573,0.998780,5.135324,425.667206,237.601242
245,2.450000,-0.025714,0.026657,0.032658,0.998780,5.282349,425.713409,237.596619
246,2.460000,-0.025774,0.026865,0.032846,0.998767,5.496653,425.735504,237.574371
247,2.470000,-0.025851,0.026937,0.033085,0.998755,5.687476,425.746735,237.542175
248,2.480000,-0.025691,0.026764,0.032901,0.998770,5.913903,425.707825,237.506058
249,2.490000,-0.025770,0.026871,0.032936,0.998764,6.167948,425.700958,237.495071
250,2.500000,-0.025819,0.026874,0.033033,0.998759,6.387667,425.700500,237.505707
251,2.510000,-0.025940,0.026691,0.033370,0.998750,6.639783,425.718781,237.504807
252,2.520000,-0.025901,0.026868,0.033134,0.998754,6.884328,425.730377,237.503540
253,2.530000,-0.025714,0.026928,0.032907,0.998765,7.135915,425.734924,237.505905
254,2.540000,-0.025877,0.026655,0.033712,0.998741,7.358531,425.794250,237.519104
255,2.550000,-0.025823,0.026769,0.033743,0.998738,7.623106,425.816071,237.527695
256,2.560000,-0.025656,0.026934,0.033430,0.998749,7.948212,425.823914,237.531952
257,2.570000,-0.025798,0.026660,0.034249,0.998725,8.212180,425.856812,237.536102
258,2.580000,-0.025811,0.026834,0.034179,0.998722,8.505570,425.845734,237.533768
259,2.590000,-0.025863,0.026626,0.034250,0.998724,8.799008,425.856201,237.514313
260,2.600000,-0.025746,0.026785,0.033865,0.998736,9.111737,425.853882,237.491333
261,2.610000,-0.025655,0.026957,0.034102,0.998725,9.411671,425.882141,237.454788
262,2.620000,-0.025932,0.026969,0.034419,0.998707,9.703293,425.923004,237.445541
263,2.630000,-0.025911,0.026871,0.034502,0.998707,9.930140,425.935608,237.411575
264,2.640000,-0.026079,0.026859,0.034155,0.998715,10.204251,425.956024,237.407913
265,2.650000,-0.026207,0.026693,0.034817,0.998693,10.457247,425.999481,237.411697
266,2.660000,-0.026162,0.026764,0.035031,0.998685,10.686319,426.029327,237.408569
267,2.670000,-0.026141,0.027008,0.035443,0.998665,10.943621,426.052612,237.402740
268,2.680000,-0.025973,0.026991,0.034729,0.998695,11.179451,426.023560,237.400528
269,2.690000,-0.025848,0.027123,0.034711,0.998695,11.416723,425.972687,237.418854
270,2.700000,-0.025973,0.026641,0.035222,0.998687,11.594847,425.985992,237.423889
271,2.710000,-0.026021,0.027016,0.035187,0.998677,11.790196,426.015778,237.419647
272,2.720000,-0.026040,0.026749,0.035542,0.998671,11.933935,426.056641,237.417130
273,2.730000,-0.026032,0.026910,0.035646,0.998663,12.129475,426.089264,237.422928
274,2.740000,-0.025935,0.026875,0.035391,0.998676,12.264308,426.084869,237.425262
275,2.750000,-0.025902,0.027025,0.035208,0.998679,12.493790,426.076630,237.423874
276,2.760000,-0.026078,0.026751,0.035717,0.998663,12.642327,426.094574,237.420700
277,2.770000,-0.026206,0.026678,0.036296,0.998641,12.820538,426.113098,237.403656
278,2.780000,-0.026090,0.026648,0.035799,0.998663,13.014598,426.112946,237.417679
279,2.790000,-0.026160,0.026780,0.035958,0.998652,13.210063,426.134064,237.401108
280,2.800000,-0.025987,0.027054,0.035815,0.998654,13.435796,426.132263,237.376480
281,2.810000,-0.026225,0.026838,0.036025,0.998646,13.634315,426.166626,237.370651
282,2.820000,-0.026263,0.026612,0.036835,0.998622,13.776708,426.167358,237.360504
283,2.830000,-0.026287,0.026495,0.036804,0.998625,13.980607,426.177155,237.364151
284,2.840000,-0.026348,0.027184,0.036084,0.998632,14.240900,426.200775,237.364868
285,2.850000,-0.026272,0.027054,0.036103,0.998636,14.391398,426.210815,237.343460
286,2.860000,-0.026270,0.027226,0.035967,0.998637,14.558725,426.235260,237.317627
287,2.870000,-0.026402,0.027171,0.035932,0.998636,14.681458,426.263763,237.300720
288,2.880000,-0.026567,0.026944,0.036751,0.998608,14.833225,426.289917,237.288544
289,2.890000,-0.026469,0.027136,0.036617,0.998610,14.986932,426.279388,237.287338
290,2.900000,-0.026536,0.027149,0.036497,0.998613,15.122931,426.304047,237.296722
291,2.910000,-0.026521,0.027377,0.036589,0.998603,15.313588,426.324402,237.309250
292,2.920000,-0.026428,0.027150,0.036626,0.998611,15.433952,426.340393,237.307556
293,2.930000,-0.026563,0.027256,0.037142,0.998585,15.624085,426.379272,237.306534
294,2.940000,-0.026591,0.027115,0.037217,0.998585,15.796358,426.396423,237.293198
295,2.950000,-0.026565,0.027423,0.037060,0.998583,16.012846,426.379974,237.288254
296,2.960000,-0.026564,0.027560,0.037119,0.998577,16.270081,426.377563,237.276779
297,2.970000,-0.026640,0.027315,0.037445,0.998570,16.448542,426.386749,237.260208
298,2.980000,-0.026556,0.027511,0.036859,0.998589,16.665800,426.393097,237.245804
299,2.990000,-0.026780,0.027247,0.037583,0.998563,16.836649,426.458984,237.230438
300,3.000000,-0.026910,0.027483,0.037672,0.998550,17.055082,426.523743,237.210983
301,3.010000,-0.026947,0.027527,0.037276,0.998562,17.231003,426.568329,237.180008
302,3.020000,-0.027002,0.027717,0.037392,0.998551,17.440586,426.581329,237.152618
303,3.030000,-0.027194,0.027707,0.037882,0.998528,17.628260,426.593536,237.141830
304,3.040000,-0.027146,0.027607,0.037798,0.998535,17.827383,426.562103,237.120239
305,3.050000,-0.027059,0.027697,0.037784,0.998536,18.049997,426.547638,237.104019
306,3.060000,-0.026958,0.027492,0.037675,0.998548,18.222198,426.544342,237.100540
307,3.070000,-0.027051,0.027801,0.037555,0.998541,18.477943,426.570007,237.116425
308,3.080000,-0.027121,0.027794,0.037678,0.998535,18.700630,426.602875,237.119751
309,3.090000,-0.027420,0.027714,0.038191,0.998510,18.876858,426.653961,237.112976
310,3.100000,-0.027419,0.027598,0.038546,0.998499,19.063383,426.680542,237.102570
311,3.110000,-0.027413,0.027498,0.038740,0.998495,19.197262,426.695251,237.094559
312,3.120000,-0.027265,0.027828,0.038396,0.998503,19.409445,426.697083,237.080673
313,3.130000,-0.027327,0.027591,0.038444,0.998506,19.555099,426.710358,237.068420
314,3.140000,-0.027367,0.027776,0.038233,0.998508,19.736534,426.689301,237.060349
315,3.150000,-0.027352,0.027716,0.037970,0.998520,19.926430,426.636292,237.064255
316,3.160000,-0.027144,0.027946,0.037446,0.998539,20.114960,426.600739,237.087585
