Format Version,1.24,Take Name,Push_330_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 04.10.12.649 午後,Capture Start Frame,61086509,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.025326,0.042080,0.035131,0.998175,-48.525368,425.588837,147.520416
14,0.140000,-0.025314,0.042250,0.034948,0.998175,-48.438522,425.594330,147.511444
15,0.150000,-0.025329,0.042216,0.034643,0.998186,-48.331745,425.594147,147.501450
16,0.160000,-0.025306,0.042185,0.034865,0.998181,-48.244701,425.583527,147.489532
17,0.170000,-0.025334,0.042033,0.035018,0.998181,-48.189373,425.584747,147.475510
18,0.180000,-0.025372,0.041837,0.035259,0.998180,-48.120373,425.589752,147.459503
19,0.190000,-0.025404,0.042292,0.034855,0.998174,-47.982918,425.596771,147.444687
20,0.200000,-0.025455,0.042291,0.034612,0.998181,-47.889793,425.600952,147.435242
21,0.210000,-0.025507,0.041855,0.035360,0.998172,-47.831146,425.608185,147.417938
22,0.220000,-0.025495,0.041711,0.035546,0.998172,-47.759361,425.608673,147.417709
23,0.230000,-0.025497,0.041803,0.035540,0.998168,-47.634846,425.611053,147.419312
24,0.240000,-0.025480,0.042111,0.035000,0.998175,-47.471889,425.611481,147.428482
25,0.250000,-0.025463,0.041781,0.035442,0.998173,-47.367279,425.610382,147.433136
26,0.260000,-0.025498,0.041619,0.035681,0.998171,-47.211628,425.617889,147.421204
27,0.270000,-0.025510,0.042411,0.034642,0.998174,-46.958797,425.636932,147.385529
28,0.280000,-0.025446,0.042251,0.034978,0.998170,-46.734306,425.627472,147.369843
29,0.290000,-0.025533,0.042154,0.034888,0.998175,-46.469864,425.624542,147.363434
30,0.300000,-0.025562,0.042141,0.034663,0.998183,-46.210327,425.620422,147.341095
31,0.310000,,,,,,,
32,0.320000,-0.025610,0.041955,0.034866,0.998183,-45.546486,425.606873,147.294586
33,0.330000,-0.025589,0.041821,0.034932,0.998186,-45.221691,425.603851,147.276978
34,0.340000,,,,,,,
35,0.350000,-0.025665,0.041977,0.035013,0.998175,-44.416267,425.632782,147.200226
36,0.360000,-0.025714,0.041598,0.035321,0.998179,-43.968193,425.616974,147.198029
37,0.370000,-0.025817,0.041259,0.035911,0.998169,-43.541374,425.628662,147.158463
38,0.380000,-0.025769,0.041602,0.035355,0.998176,-43.036728,425.618134,147.121399
39,0.390000,-0.025795,0.041702,0.034664,0.998195,-42.399338,425.610718,147.081436
40,0.400000,,,,,,,
41,0.410000,-0.025876,0.041766,0.034552,0.998195,-41.321125,425.602234,146.975159
42,0.420000,-0.025981,0.041529,0.034574,0.998201,-40.580601,425.600647,146.908340
43,0.430000,-0.025930,0.041939,0.034227,0.998197,-39.871975,425.586731,146.863617
44,0.440000,-0.026060,0.041557,0.034655,0.998195,-39.239067,425.602966,146.799820
45,0.450000,-0.026115,0.041455,0.034830,0.998192,-38.516144,425.583496,146.774506
46,0.460000,,,,,,,
47,0.470000,-0.026127,0.041910,0.033894,0.998204,-37.132298,425.571686,146.728043
48,0.480000,-0.026182,0.041461,0.034150,0.998213,-36.257298,425.571350,146.707916
49,0.490000,-0.026363,0.041086,0.035156,0.998189,-35.610092,425.575958,146.694794
50,0.500000,-0.026114,0.041304,0.034785,0.998199,-34.759052,425.557648,146.656876
51,0.510000,-0.026296,0.041543,0.034105,0.998208,-33.915123,425.566315,146.669724
52,0.520000,,,,,,,
53,0.530000,-0.026063,0.041768,0.033702,0.998219,-32.269928,425.529816,146.598175
54,0.540000,-0.026216,0.041565,0.034233,0.998205,-31.535633,425.525696,146.591446
55,0.550000,,,,,,,
56,0.560000,-0.026286,0.041330,0.034710,0.998196,-29.849987,425.496185,146.509552
57,0.570000,-0.026087,0.041290,0.033944,0.998230,-29.101921,425.467316,146.478470
58,0.580000,-0.026022,0.041466,0.033797,0.998229,-28.206406,425.455292,146.450989
59,0.590000,,,,,,,
60,0.600000,-0.026308,0.041336,0.034215,0.998213,-26.654442,425.502197,146.422745
61,0.610000,-0.026096,0.041400,0.034228,0.998215,-25.904360,425.505005,146.366806
62,0.620000,-0.026291,0.041724,0.034169,0.998199,-25.186663,425.526062,146.346634
63,0.630000,-0.026043,0.041389,0.033750,0.998233,-24.339458,425.487427,146.329208
64,0.640000,-0.026031,0.041494,0.033840,0.998226,-23.570429,425.471649,146.301804
65,0.650000,-0.026108,0.041449,0.033673,0.998232,-22.861803,425.465271,146.273636
66,0.660000,-0.026107,0.041555,0.033457,0.998235,-21.981314,425.455536,146.232513
67,0.670000,,,,,,,
68,0.680000,-0.026187,0.041317,0.033845,0.998229,-20.479752,425.469025,146.147842
69,0.690000,-0.026154,0.041456,0.033664,0.998231,-19.661947,425.458557,146.127960
70,0.700000,-0.026157,0.041515,0.033521,0.998233,-18.978245,425.459808,146.103149
71,0.710000,-0.026148,0.041456,0.033521,0.998235,-18.140705,425.457703,146.075867
72,0.720000,,,,,,,
73,0.730000,-0.026200,0.041393,0.033816,0.998227,-16.816545,425.454590,146.015625
74,0.740000,-0.026201,0.041484,0.033447,0.998235,-15.915791,425.447571,145.992813
75,0.750000,,,,,,,
76,0.760000,-0.026138,0.041579,0.033355,0.998236,-14.475425,425.434601,145.943619
77,0.770000,-0.026109,0.041369,0.033638,0.998236,-13.806931,425.435333,145.926773
78,0.780000,-0.026139,0.041544,0.033181,0.998243,-13.167412,425.438263,145.908752
79,0.790000,-0.026096,0.041507,0.033472,0.998236,-12.438766,425.430237,145.895065
80,0.800000,,,,,,,
81,0.810000,-0.026113,0.041629,0.033316,0.998236,-11.258956,425.441376,145.864059
82,0.820000,,,,,,,
83,0.830000,,,,,,,
84,0.840000,-0.026107,0.041499,0.033198,0.998246,-9.232572,425.424591,145.788956
85,0.850000,-0.026115,0.041462,0.033030,0.998252,-8.578419,425.408386,145.764923
86,0.860000,,,,,,,
87,0.870000,-0.026063,0.041819,0.032500,0.998256,-7.443411,425.391205,145.717178
88,0.880000,-0.026128,0.041356,0.033015,0.998257,-6.759336,425.387756,145.691849
89,0.890000,-0.026143,0.041598,0.032583,0.998261,-6.194332,425.391235,145.672043
90,0.900000,-0.026054,0.041755,0.032296,0.998266,-5.543585,425.382751,145.647354
91,0.910000,-0.026142,0.041513,0.032925,0.998253,-4.983187,425.389984,145.622253
92,0.920000,-0.026120,0.041615,0.032553,0.998262,-4.375616,425.376526,145.607254
93,0.930000,-0.026100,0.041191,0.033380,0.998252,-3.859397,425.374329,145.574905
94,0.940000,-0.026058,0.041790,0.032606,0.998254,-3.271040,425.363251,145.566666
95,0.950000,-0.026084,0.041723,0.032332,0.998265,-2.652587,425.357422,145.546356
96,0.960000,-0.026028,0.041553,0.032694,0.998262,-2.106753,425.343933,145.530350
97,0.970000,-0.026035,0.041881,0.032319,0.998260,-1.577241,425.338379,145.507507
98,0.980000,-0.026075,0.041717,0.032504,0.998260,-1.000061,425.338318,145.486176
99,0.990000,-0.026041,0.041929,0.032342,0.998257,-0.461060,425.342224,145.464752
100,1.000000,-0.026050,0.041836,0.032079,0.998270,0.066923,425.339081,145.454300
101,1.010000,-0.025978,0.041802,0.032332,0.998265,0.609012,425.319244,145.445465
102,1.020000,-0.025935,0.041935,0.032176,0.998265,1.073935,425.317291,145.439911
103,1.030000,-0.026143,0.041486,0.032273,0.998276,1.603727,425.314697,145.380341
104,1.040000,-0.026165,0.041413,0.032262,0.998278,2.084528,425.306427,145.364014
105,1.050000,-0.026128,0.041445,0.032156,0.998281,2.514406,425.295166,145.359772
106,1.060000,-0.026142,0.041822,0.031681,0.998280,3.062530,425.288452,145.338379
107,1.070000,-0.026075,0.041822,0.031702,0.998281,3.515600,425.287323,145.341171
108,1.080000,-0.026050,0.041580,0.031754,0.998291,3.953330,425.287170,145.339783
109,1.090000,-0.025966,0.041574,0.031721,0.998294,4.394599,425.285339,145.339478
110,1.100000,-0.025978,0.041532,0.032164,0.998281,4.795745,425.287842,145.340317
111,1.110000,-0.025964,0.041353,0.032640,0.998274,5.238739,425.279022,145.336655
112,1.120000,-0.025874,0.041463,0.032050,0.998291,5.703006,425.273132,145.356689
113,1.130000,-0.026019,0.041881,0.031714,0.998280,6.048955,425.326660,145.318253
114,1.140000,-0.025841,0.041319,0.033334,0.998255,6.226449,425.281738,145.385590
115,1.150000,-0.025744,0.041860,0.032805,0.998253,6.577081,425.289551,145.389740
116,1.160000,-0.025725,0.041332,0.032755,0.998277,6.848815,425.283356,145.407211
117,1.170000,-0.025736,0.041090,0.033297,0.998269,7.009640,425.285217,145.437088
118,1.180000,-0.025625,0.041172,0.033205,0.998271,7.199259,425.297180,145.459167
119,1.190000,-0.025567,0.041594,0.033041,0.998261,7.413353,425.316132,145.486725
120,1.200000,-0.025531,0.041714,0.033246,0.998250,7.532331,425.323761,145.520508
121,1.210000,-0.025394,0.041598,0.032957,0.998268,7.654923,425.327606,145.568878
122,1.220000,-0.025369,0.041937,0.032514,0.998269,7.779282,425.334503,145.594406
123,1.230000,-0.025402,0.041878,0.032604,0.998268,7.841242,425.335602,145.626236
124,1.240000,-0.025334,0.041952,0.032638,0.998265,7.897192,425.349548,145.630219
125,1.250000,-0.025301,0.042077,0.032685,0.998259,7.936377,425.357483,145.643204
126,1.260000,-0.025369,0.042156,0.032686,0.998254,7.962637,425.366333,145.654648
127,1.270000,-0.025360,0.042098,0.032795,0.998253,7.960291,425.369080,145.658310
128,1.280000,-0.025372,0.042030,0.032777,0.998256,7.954547,425.374084,145.647995
129,1.290000,-0.025393,0.041658,0.033074,0.998261,7.925378,425.374603,145.648758
130,1.300000,-0.025375,0.041894,0.032935,0.998257,7.922428,425.390289,145.608490
131,1.310000,-0.025465,0.041998,0.032906,0.998251,7.917602,425.406677,145.603867
132,1.320000,-0.025478,0.042061,0.032882,0.998249,7.900483,425.415924,145.589233
133,1.330000,-0.025390,0.041876,0.033071,0.998253,7.865611,425.411713,145.581467
134,1.340000,-0.025410,0.041948,0.032473,0.998269,7.849650,425.411377,145.580215
135,1.350000,-0.025418,0.041867,0.032510,0.998271,7.825366,425.413818,145.580643
136,1.360000,-0.025404,0.041844,0.032581,0.998270,7.814662,425.409607,145.585495
137,1.370000,-0.025429,0.041846,0.032724,0.998264,7.816086,425.423065,145.586609
138,1.380000,-0.025384,0.041985,0.032530,0.998266,7.829260,425.420166,145.612152
139,1.390000,-0.025369,0.041997,0.032540,0.998265,7.838272,425.418213,145.625656
140,1.400000,-0.025393,0.041836,0.033225,0.998249,7.846206,425.414398,145.640503
141,1.410000,-0.025386,0.041808,0.033203,0.998251,7.862000,425.410980,145.648239
142,1.420000,-0.025363,0.041780,0.033199,0.998253,7.874582,425.408966,145.660645
143,1.430000,-0.025343,0.041783,0.033208,0.998253,7.891971,425.408325,145.677780
144,1.440000,-0.025334,0.041827,0.033195,0.998252,7.920852,425.411743,145.694962
145,1.450000,-0.025316,0.041861,0.033216,0.998250,7.946105,425.415314,145.707291
146,1.460000,-0.025274,0.041892,0.033200,0.998251,7.979338,425.411072,145.730423
147,1.470000,-0.025209,0.041842,0.033277,0.998252,8.001456,425.403290,145.765076
148,1.480000,-0.025190,0.041773,0.033633,0.998243,8.019995,425.401825,145.792892
149,1.490000,-0.025126,0.041793,0.033685,0.998242,8.038504,425.406219,145.822510
150,1.500000,-0.025142,0.042036,0.033776,0.998228,8.048514,425.428467,145.823624
151,1.510000,-0.025106,0.042032,0.033875,0.998226,8.062930,425.432739,145.872375
152,1.520000,-0.025056,0.041723,0.033805,0.998243,8.098663,425.423828,145.944870
153,1.530000,-0.025037,0.041721,0.033859,0.998242,8.121197,425.428833,145.964935
154,1.540000,-0.025001,0.041714,0.033941,0.998240,8.149069,425.435547,145.983063
155,1.550000,-0.024995,0.041671,0.033952,0.998242,8.186756,425.439270,145.986328
156,1.560000,-0.024766,0.041856,0.034042,0.998236,8.236341,425.427002,146.012253
157,1.570000,-0.024667,0.042061,0.033742,0.998240,8.312441,425.429291,145.976288
158,1.580000,-0.024692,0.042097,0.033778,0.998237,8.361235,425.437805,145.959564
159,1.590000,-0.024778,0.042094,0.033856,0.998232,8.418777,425.447601,145.951721
160,1.600000,-0.024848,0.042047,0.034128,0.998223,8.474477,425.455963,145.936340
161,1.610000,-0.024861,0.042063,0.033892,0.998230,8.518109,425.460266,145.919739
162,1.620000,-0.024846,0.042001,0.033818,0.998236,8.576125,425.460510,145.906693
163,1.630000,-0.024886,0.042117,0.034141,0.998219,8.659064,425.458344,145.910431
164,1.640000,-0.024887,0.042060,0.033892,0.998230,8.732227,425.458130,145.903915
165,1.650000,-0.024876,0.042118,0.033907,0.998227,8.786967,425.465271,145.905136
166,1.660000,-0.024886,0.042203,0.033882,0.998224,8.837068,425.483948,145.917068
167,1.670000,-0.024851,0.042225,0.034024,0.998219,8.881157,425.499420,145.937531
168,1.680000,-0.024822,0.042212,0.033986,0.998222,8.918913,425.504089,145.943497
169,1.690000,-0.024797,0.042173,0.033929,0.998226,8.958114,425.497955,145.949493
170,1.700000,-0.024783,0.042100,0.033860,0.998232,9.004871,425.482483,145.958801
171,1.710000,-0.024801,0.042032,0.034273,0.998220,9.061826,425.471619,145.963348
172,1.720000,-0.024824,0.042096,0.034234,0.998218,9.120283,425.471741,145.953186
173,1.730000,-0.024836,0.042213,0.033866,0.998226,9.206903,425.477966,145.941605
174,1.740000,-0.024816,0.042118,0.033956,0.998227,9.260900,425.475067,145.931396
175,1.750000,-0.024824,0.041989,0.034281,0.998221,9.335450,425.465820,145.933075
176,1.760000,-0.024869,0.042012,0.034301,0.998218,9.412512,425.465820,145.921570
177,1.770000,-0.024830,0.042228,0.034206,0.998214,9.493498,425.471283,145.920959
178,1.780000,-0.024744,0.042289,0.034256,0.998211,9.562440,425.489929,145.913330
179,1.790000,-0.024721,0.042310,0.034518,0.998202,9.598618,425.506378,145.905365
180,1.800000,-0.024739,0.042431,0.034217,0.998207,9.676455,425.516815,145.899200
181,1.810000,-0.024880,0.042287,0.034461,0.998201,9.715248,425.532776,145.904297
182,1.820000,-0.024882,0.042301,0.034416,0.998202,9.755950,425.541595,145.898788
183,1.830000,-0.024872,0.042299,0.034400,0.998203,9.804071,425.549713,145.902908
184,1.840000,-0.024843,0.042436,0.033981,0.998212,9.891112,425.541260,145.911133
185,1.850000,-0.024922,0.042138,0.034427,0.998207,9.956979,425.523071,145.933670
186,1.860000,-0.024930,0.042050,0.034479,0.998209,10.032244,425.509857,145.928391
187,1.870000,-0.024914,0.042134,0.034076,0.998220,10.130869,425.511993,145.920914
188,1.880000,-0.024922,0.042086,0.034190,0.998218,10.187886,425.537018,145.902954
189,1.890000,-0.024905,0.042127,0.034059,0.998221,10.254045,425.559570,145.870453
190,1.900000,-0.024879,0.042342,0.033895,0.998218,10.328027,425.567780,145.857697
191,1.910000,-0.024939,0.042311,0.034423,0.998200,10.413153,425.575439,145.863281
192,1.920000,-0.024947,0.042251,0.034541,0.998198,10.477828,425.578766,145.865280
193,1.930000,-0.024984,0.042242,0.034456,0.998201,10.552649,425.591583,145.851593
194,1.940000,-0.025004,0.042206,0.034343,0.998205,10.641543,425.605682,145.843719
195,1.950000,-0.024998,0.042247,0.034201,0.998209,10.733558,425.610046,145.839584
196,1.960000,-0.024999,0.042399,0.034448,0.998194,10.838227,425.601837,145.841415
197,1.970000,-0.025095,0.042140,0.035019,0.998182,10.904269,425.585876,145.810547
198,1.980000,-0.025102,0.042160,0.034474,0.998200,11.040442,425.565247,145.798737
199,1.990000,-0.025111,0.042273,0.034136,0.998207,11.193946,425.561493,145.781876
200,2.000000,-0.025136,0.042077,0.034993,0.998185,11.299050,425.576141,145.770142
201,2.010000,-0.025139,0.042286,0.034273,0.998201,11.472733,425.593475,145.761673
202,2.020000,-0.025168,0.042136,0.034655,0.998193,11.637642,425.596680,145.749344
203,2.030000,-0.025161,0.042081,0.034835,0.998190,11.782898,425.595825,145.729279
204,2.040000,-0.025102,0.042137,0.034218,0.998210,11.977496,425.594360,145.705231
205,2.050000,-0.025172,0.042404,0.034706,0.998180,12.149808,425.604156,145.678528
206,2.060000,-0.025222,0.042303,0.034461,0.998192,12.319374,425.611450,145.687027
207,2.070000,-0.025303,0.042270,0.034779,0.998180,12.540974,425.637909,145.674408
208,2.080000,-0.025314,0.042128,0.034872,0.998183,12.713608,425.650909,145.656082
209,2.090000,-0.025324,0.042051,0.035124,0.998177,12.914828,425.635986,145.646713
210,2.100000,-0.025346,0.042337,0.034709,0.998179,13.184313,425.628784,145.620819
211,2.110000,-0.025284,0.042307,0.034767,0.998179,13.439482,425.642090,145.617477
212,2.120000,-0.025224,0.042724,0.033944,0.998192,13.714368,425.646240,145.630737
213,2.130000,-0.025265,0.042540,0.034901,0.998165,13.936063,425.656006,145.618790
214,2.140000,-0.025277,0.042675,0.034548,0.998172,14.217797,425.648865,145.631607
215,2.150000,-0.025259,0.042545,0.034487,0.998180,14.499691,425.652802,145.611053
216,2.160000,-0.025236,0.042104,0.035361,0.998168,14.719758,425.668152,145.605988
217,2.170000,-0.025158,0.042412,0.034421,0.998190,14.991627,425.676056,145.622025
218,2.180000,-0.025191,0.042320,0.035041,0.998172,15.273247,425.695557,145.608627
219,2.190000,-0.025206,0.042525,0.034918,0.998167,15.579595,425.705139,145.598984
220,2.200000,-0.025198,0.042508,0.034470,0.998183,15.880790,425.712769,145.602386
221,2.210000,-0.025163,0.042040,0.035588,0.998165,16.108145,425.700256,145.582260
222,2.220000,-0.025254,0.042227,0.035607,0.998154,16.375246,425.705322,145.560425
223,2.230000,-0.025159,0.042203,0.035576,0.998159,16.696791,425.695648,145.556793
224,2.240000,-0.025174,0.042290,0.035437,0.998159,16.947279,425.704742,145.556274
225,2.250000,-0.025107,0.042334,0.035357,0.998162,17.195202,425.715210,145.542496
226,2.260000,-0.025226,0.042675,0.035448,0.998141,17.446903,425.734833,145.489471
227,2.270000,-0.025313,0.042448,0.035915,0.998132,17.646383,425.754578,145.461761
228,2.280000,-0.025243,0.042119,0.036328,0.998133,17.841320,425.770447,145.487183
229,2.290000,-0.025247,0.042144,0.036043,0.998142,18.049269,425.780640,145.501602
230,2.300000,-0.025207,0.042369,0.035860,0.998140,18.265066,425.764832,145.507080
231,2.310000,-0.025196,0.042550,0.035355,0.998151,18.522211,425.762878,145.480423
232,2.320000,-0.025104,0.042469,0.035895,0.998137,18.689556,425.762115,145.484390
233,2.330000,-0.025168,0.042411,0.036002,0.998134,18.828379,425.771362,145.494202
234,2.340000,-0.025247,0.042325,0.036066,0.998134,19.030931,425.784485,145.477997
235,2.350000,-0.025240,0.042443,0.035909,0.998134,19.206970,425.787354,145.422287
236,2.360000,-0.025247,0.042238,0.036109,0.998136,19.347744,425.793182,145.389877
237,2.370000,-0.025365,0.042508,0.036227,0.998117,19.506269,425.816498,145.347000
238,2.380000,-0.025389,0.042474,0.036502,0.998108,19.622334,425.837189,145.326950
239,2.390000,-0.025427,0.042147,0.036994,0.998102,19.754532,425.850250,145.299179
240,2.400000,-0.025514,0.042380,0.036515,0.998108,19.936232,425.861572,145.281845
241,2.410000,-0.025541,0.042317,0.036648,0.998105,20.053604,425.850647,145.294266
242,2.420000,-0.025479,0.042893,0.035871,0.998110,20.287479,425.841125,145.317871
243,2.430000,-0.025423,0.042521,0.036099,0.998120,20.408129,425.833527,145.321899
244,2.440000,-0.025444,0.042509,0.036230,0.998115,20.526327,425.851776,145.319473
245,2.450000,-0.025445,0.042316,0.036782,0.998103,20.627995,425.862762,145.329071
246,2.460000,-0.025395,0.042424,0.036280,0.998118,20.788506,425.866425,145.324722
247,2.470000,-0.025433,0.042456,0.036397,0.998111,20.943365,425.886383,145.289581
248,2.480000,-0.025520,0.042153,0.037102,0.998096,21.055738,425.902100,145.267822
249,2.490000,-0.025568,0.042516,0.035996,0.998120,21.252481,425.906555,145.250504
250,2.500000,-0.025665,0.042252,0.036777,0.998100,21.408598,425.920044,145.227402
251,2.510000,-0.025771,0.042586,0.036256,0.998102,21.609375,425.956848,145.183945
252,2.520000,-0.025949,0.042079,0.037285,0.998081,21.733467,425.986389,145.153580
253,2.530000,-0.026026,0.042221,0.037420,0.998068,21.905369,426.029419,145.110825
254,2.540000,-0.026089,0.042214,0.037394,0.998068,22.083574,426.048096,145.087784
255,2.550000,-0.026148,0.042105,0.037558,0.998065,22.267460,426.053711,145.079041
256,2.560000,-0.026090,0.042568,0.036386,0.998090,22.518921,426.065155,145.084290
257,2.570000,-0.026154,0.042335,0.037048,0.998074,22.693705,426.086395,145.085709
258,2.580000,-0.026214,0.042737,0.036414,0.998078,22.964119,426.115326,145.082550
259,2.590000,-0.026170,0.042262,0.037337,0.998066,23.148912,426.104828,145.092621
260,2.600000,-0.026195,0.042420,0.037408,0.998056,23.381021,426.109558,145.073257
261,2.610000,-0.026308,0.042236,0.037772,0.998047,23.575497,426.114227,145.044235
262,2.620000,-0.026396,0.042648,0.037569,0.998035,23.804422,426.137848,145.015656
263,2.630000,-0.026521,0.042643,0.037941,0.998017,24.040737,426.185791,144.981094
264,2.640000,-0.026423,0.043625,0.037618,0.997990,24.288752,426.257446,144.934082
265,2.650000,-0.026520,0.042649,0.037591,0.998030,24.499834,426.236267,144.968903
266,2.660000,-0.026483,0.043080,0.037159,0.998029,24.798981,426.223328,144.960907
267,2.670000,-0.026472,0.042216,0.038090,0.998031,25.001688,426.175476,144.973343
268,2.680000,-0.026390,0.042513,0.038436,0.998007,25.258646,426.201477,144.957870
269,2.690000,-0.026431,0.042382,0.038819,0.997997,25.489365,426.241547,144.944977
270,2.700000,-0.026402,0.043131,0.037714,0.998008,25.819950,426.250183,144.955536
271,2.710000,-0.026392,0.043194,0.037591,0.998010,26.117022,426.244843,144.969162
272,2.720000,-0.026325,0.043201,0.037362,0.998020,26.354536,426.237701,144.981323
273,2.730000,-0.026312,0.042682,0.038585,0.997997,26.489191,426.227417,144.978760
274,2.740000,-0.026302,0.042590,0.038732,0.997995,26.721544,426.234711,144.972015
275,2.750000,-0.026361,0.042845,0.039185,0.997965,26.948366,426.262207,144.937668
276,2.760000,-0.026532,0.042649,0.039266,0.997966,27.165693,426.332153,144.883575
277,2.770000,-0.026574,0.043098,0.038824,0.997962,27.409723,426.380890,144.842987
278,2.780000,-0.026688,0.042927,0.039673,0.997933,27.597692,426.433350,144.809921
279,2.790000,-0.026735,0.043749,0.038233,0.997953,27.928421,426.460785,144.800644
280,2.800000,-0.026669,0.043490,0.038738,0.997946,28.123083,426.465515,144.809204
281,2.810000,-0.026546,0.043043,0.039451,0.997941,28.266800,426.416870,144.857208
282,2.820000,-0.026364,0.043091,0.039426,0.997945,28.531820,426.334320,144.874374
283,2.830000,-0.026099,0.044469,0.038256,0.997937,28.835918,426.347473,144.875534
284,2.840000,-0.026392,0.043905,0.038336,0.997951,29.061050,426.377533,144.911942
285,2.850000,-0.026477,0.044306,0.038897,0.997909,29.246292,426.416626,144.874329
286,2.860000,-0.026349,0.043904,0.038650,0.997940,29.473928,426.380127,144.907547
287,2.870000,-0.026299,0.043200,0.040002,0.997919,29.602749,426.366577,144.916840
288,2.880000,-0.026415,0.043390,0.039692,0.997920,29.856764,426.389709,144.892746
289,2.890000,-0.026410,0.043364,0.039841,0.997915,30.043770,426.387360,144.891586
290,2.900000,-0.026353,0.044139,0.038341,0.997942,30.446909,426.372681,144.897690
291,2.910000,-0.026467,0.044093,0.038525,0.997934,30.721722,426.401672,144.862717
292,2.920000,-0.026469,0.044021,0.038933,0.997921,30.975159,426.433014,144.823105
293,2.930000,-0.026325,0.044129,0.038958,0.997919,31.298607,426.422058,144.815811
294,2.940000,-0.026197,0.043760,0.039974,0.997898,31.507406,426.364197,144.825836
295,2.950000,-0.026029,0.043670,0.039582,0.997922,31.871342,426.303986,144.842712
296,2.960000,-0.026033,0.044323,0.038518,0.997935,32.261093,426.341278,144.847153
297,2.970000,-0.026222,0.044202,0.039179,0.997910,32.520466,426.406738,144.808105
298,2.980000,-0.026246,0.043889,0.040375,0.997875,32.805786,426.418213,144.770996
299,2.990000,-0.026160,0.043929,0.040150,0.997885,33.149422,426.388458,144.773605
300,3.000000,-0.026093,0.043841,0.040287,0.997885,33.468353,426.367920,144.764542
301,3.010000,-0.026252,0.044770,0.038961,0.997892,33.938683,426.397064,144.743179
302,3.020000,-0.026332,0.044532,0.039494,0.997880,34.203365,426.399658,144.717163
303,3.030000,-0.026227,0.044261,0.040028,0.997873,34.531479,426.400055,144.690506
304,3.040000,-0.026375,0.043944,0.040626,0.997859,34.832489,426.432068,144.666763
305,3.050000,-0.026474,0.043851,0.041018,0.997845,35.114769,426.463562,144.625778
306,3.060000,-0.026484,0.043920,0.041098,0.997838,35.499763,426.468628,144.590057
307,3.070000,-0.026496,0.044622,0.039260,0.997881,35.929653,426.480621,144.546249
308,3.080000,-0.026788,0.044519,0.040270,0.997837,36.266006,426.577393,144.478256
309,3.090000,-0.026935,0.044926,0.039983,0.997827,36.624001,426.614746,144.440292
310,3.100000,-0.026991,0.044143,0.041161,0.997812,36.821293,426.596619,144.413040
311,3.110000,-0.026890,0.044026,0.041236,0.997817,37.154842,426.550201,144.413971
312,3.120000,-0.026973,0.044003,0.041643,0.997799,37.468437,426.587738,144.400513
313,3.130000,-0.026982,0.044497,0.040761,0.997813,37.841682,426.598175,144.420471
314,3.140000,-0.026869,0.044412,0.041419,0.997793,38.164642,426.581268,144.427322
315,3.150000,-0.026898,0.045242,0.041271,0.997761,38.502407,426.581085,144.402771
