Format Version,1.24,Take Name,Push_30_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.10.28.315 午後,Capture Start Frame,60368082,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,,,,,,,
14,0.140000,-0.012592,0.020172,0.023832,0.999433,-63.484535,423.042419,175.807968
15,0.150000,-0.012614,0.019887,0.024029,0.999434,-63.492134,423.041382,175.809616
16,0.160000,-0.012580,0.020170,0.023804,0.999434,-63.466042,423.042145,175.812485
17,0.170000,-0.012597,0.019919,0.023948,0.999435,-63.471371,423.039246,175.811478
18,0.180000,-0.012575,0.020218,0.023612,0.999438,-63.418179,423.034302,175.808380
19,0.190000,,,,,,,
20,0.200000,-0.012658,0.020178,0.023556,0.999439,-63.392265,423.039337,175.779526
21,0.210000,-0.012737,0.020123,0.023456,0.999441,-63.362785,423.034882,175.745285
22,0.220000,-0.012857,0.020126,0.022677,0.999458,-63.269547,422.984650,175.722672
23,0.230000,-0.012921,0.019954,0.022218,0.999471,-63.173294,422.899384,175.694016
24,0.240000,-0.013005,0.019852,0.022072,0.999475,-63.030407,422.810760,175.672913
25,0.250000,-0.012572,0.019764,0.020650,0.999512,-62.887451,422.683380,175.660034
26,0.260000,-0.012684,0.019869,0.019281,0.999536,-62.663311,422.559631,175.669540
27,0.270000,-0.012746,0.020004,0.018885,0.999540,-62.462627,422.417419,175.654953
28,0.280000,-0.012643,0.019890,0.017780,0.999564,-62.231167,422.259064,175.717407
29,0.290000,-0.012769,0.019816,0.016557,0.999585,-61.989117,422.105438,175.732285
30,0.300000,-0.012857,0.019819,0.017047,0.999576,-61.781738,422.028625,175.676270
31,0.310000,-0.013513,0.019672,0.018141,0.999551,-61.514229,422.098694,175.639938
32,0.320000,-0.013259,0.019938,0.016674,0.999574,-61.207279,422.131775,175.575546
33,0.330000,,,,,,,
34,0.340000,-0.013676,0.019843,0.016800,0.999568,-60.471283,422.192932,175.466858
35,0.350000,-0.014454,0.019520,0.017664,0.999549,-59.874863,422.223907,175.416382
36,0.360000,-0.014129,0.019565,0.017161,0.999561,-59.376690,422.148560,175.357376
37,0.370000,-0.014014,0.019266,0.016109,0.999586,-58.702606,422.084015,175.395538
38,0.380000,,,,,,,
39,0.390000,-0.014079,0.019770,0.016134,0.999575,-57.435356,422.069366,175.392471
40,0.400000,-0.013895,0.019696,0.016473,0.999574,-56.760670,422.027252,175.438141
41,0.410000,,,,,,,
42,0.420000,-0.013435,0.019535,0.016106,0.999589,-55.464027,421.927521,175.566818
43,0.430000,-0.013310,0.019721,0.016148,0.999587,-54.568005,421.905945,175.599335
44,0.440000,-0.013145,0.019951,0.015983,0.999587,-53.848530,421.888123,175.640778
45,0.450000,-0.013119,0.020107,0.015812,0.999587,-52.898563,421.873901,175.667618
46,0.460000,-0.013053,0.019840,0.016073,0.999589,-52.025684,421.837524,175.674866
47,0.470000,,,,,,,
48,0.480000,-0.013021,0.019824,0.015648,0.999596,-50.063923,421.771423,175.696884
49,0.490000,-0.013023,0.020031,0.015662,0.999592,-49.093605,421.764771,175.695251
50,0.500000,,,,,,,
51,0.510000,-0.013200,0.019856,0.015518,0.999595,-46.784779,421.729431,175.688461
52,0.520000,-0.013237,0.020001,0.015186,0.999597,-45.717270,421.706024,175.679733
53,0.530000,,,,,,,
54,0.540000,-0.013605,0.020079,0.014620,0.999599,-43.226547,421.699982,175.618881
55,0.550000,-0.013598,0.019787,0.015128,0.999597,-42.078995,421.665283,175.596054
56,0.560000,-0.013677,0.019684,0.015016,0.999600,-40.872940,421.643311,175.591217
57,0.570000,-0.013783,0.019680,0.014930,0.999600,-39.801373,421.629211,175.580795
58,0.580000,,,,,,,
59,0.590000,-0.013548,0.019729,0.014833,0.999604,-37.363590,421.559021,175.571960
60,0.600000,-0.013531,0.019569,0.015262,0.999600,-36.354210,421.520691,175.622543
61,0.610000,,,,,,,
62,0.620000,-0.013007,0.019857,0.014540,0.999613,-33.931892,421.417877,175.772583
63,0.630000,-0.012908,0.019882,0.014828,0.999609,-32.828377,421.393707,175.833618
64,0.640000,-0.012715,0.019975,0.014478,0.999615,-31.731731,421.357574,175.890198
65,0.650000,-0.012590,0.019652,0.015078,0.999614,-30.795174,421.328552,175.924667
66,0.660000,-0.012333,0.020614,0.012944,0.999628,-29.499575,421.307281,175.997665
67,0.670000,-0.012353,0.020346,0.013675,0.999623,-28.482346,421.305511,175.992645
68,0.680000,-0.012325,0.020249,0.013266,0.999631,-27.542147,421.293427,176.001648
69,0.690000,-0.012451,0.020043,0.013835,0.999626,-26.433731,421.290741,175.990082
70,0.700000,-0.012611,0.020306,0.013443,0.999624,-25.403460,421.295410,175.966995
71,0.710000,-0.012706,0.020125,0.013704,0.999623,-24.418943,421.290375,175.935989
72,0.720000,-0.012707,0.020467,0.013326,0.999621,-23.425318,421.279449,175.933121
73,0.730000,,,,,,,
74,0.740000,-0.012771,0.020435,0.013528,0.999618,-21.813744,421.268005,175.906403
75,0.750000,-0.012656,0.020077,0.013576,0.999626,-20.751093,421.251068,175.939484
76,0.760000,,,,,,,
77,0.770000,-0.012821,0.020377,0.013741,0.999616,-19.224474,421.244080,175.970901
78,0.780000,-0.012539,0.020602,0.013465,0.999619,-18.257053,421.206787,175.979782
79,0.790000,-0.012788,0.020208,0.014504,0.999609,-17.526772,421.227234,176.010056
80,0.800000,,,,,,,
81,0.810000,-0.012512,0.020526,0.013901,0.999614,-16.196339,421.191833,176.019440
82,0.820000,-0.012708,0.020475,0.013920,0.999613,-15.322089,421.197388,176.026718
83,0.830000,-0.012482,0.020178,0.013869,0.999622,-14.657279,421.161743,176.021225
84,0.840000,,,,,,,
85,0.850000,-0.012374,0.020734,0.013241,0.999621,-13.395385,421.144287,176.052231
86,0.860000,-0.012548,0.020103,0.014636,0.999612,-12.638970,421.158722,176.085129
87,0.870000,-0.012246,0.020690,0.013611,0.999618,-11.907505,421.125488,176.091507
88,0.880000,-0.012572,0.020704,0.014014,0.999608,-11.218663,421.160126,176.116028
89,0.890000,-0.012400,0.020194,0.014002,0.999621,-10.617043,421.124237,176.085724
90,0.900000,-0.012715,0.019877,0.014700,0.999614,-9.864100,421.144745,176.094696
91,0.910000,-0.012385,0.020422,0.013354,0.999626,-9.125675,421.094910,176.087997
92,0.920000,-0.012672,0.019954,0.014475,0.999616,-8.536228,421.103149,176.104660
93,0.930000,-0.012796,0.019947,0.014492,0.999614,-7.787119,421.105133,176.107651
94,0.940000,-0.012466,0.019956,0.013680,0.999630,-7.090762,421.059692,176.093307
95,0.950000,-0.012713,0.019974,0.014308,0.999617,-6.399867,421.082184,176.124115
96,0.960000,-0.012515,0.019802,0.013646,0.999632,-5.763381,421.051880,176.115707
97,0.970000,-0.012685,0.019921,0.014370,0.999618,-5.139004,421.070312,176.146484
98,0.980000,-0.012387,0.020042,0.013900,0.999626,-4.373203,421.034363,176.149216
99,0.990000,-0.012556,0.020195,0.013945,0.999620,-3.688710,421.049316,176.152710
100,1.000000,-0.012441,0.019920,0.013890,0.999628,-3.086762,421.026794,176.145325
101,1.010000,-0.012708,0.020037,0.014309,0.999616,-2.322261,421.044159,176.151123
102,1.020000,-0.012737,0.019934,0.013830,0.999625,-1.626703,421.033356,176.154572
103,1.030000,-0.012564,0.019760,0.013718,0.999632,-0.965121,420.999603,176.123672
104,1.040000,-0.012856,0.019741,0.014161,0.999622,-0.271544,421.016052,176.131195
105,1.050000,-0.012687,0.019963,0.013262,0.999632,0.348428,420.993286,176.118988
106,1.060000,-0.012950,0.019650,0.014273,0.999621,1.051436,421.013214,176.128418
107,1.070000,-0.012821,0.019689,0.013707,0.999630,1.717593,421.002686,176.139557
108,1.080000,-0.012834,0.019779,0.014007,0.999624,2.309164,420.996613,176.150970
109,1.090000,-0.012883,0.019440,0.014351,0.999625,3.001678,420.987885,176.161560
110,1.100000,-0.012635,0.019864,0.013605,0.999630,3.665479,420.952393,176.151154
111,1.110000,-0.012836,0.019781,0.014261,0.999620,4.319178,420.949280,176.167343
112,1.120000,-0.012821,0.019680,0.013963,0.999627,4.949540,420.940857,176.157898
113,1.130000,-0.012847,0.019769,0.014065,0.999623,5.540260,420.927063,176.175919
114,1.140000,-0.012767,0.019873,0.013344,0.999632,6.267118,420.906250,176.190231
115,1.150000,-0.012544,0.019946,0.013349,0.999633,6.904897,420.869476,176.182663
116,1.160000,-0.012673,0.019794,0.013361,0.999635,7.455669,420.867981,176.207123
117,1.170000,-0.012663,0.019809,0.013800,0.999628,8.134971,420.855896,176.222168
118,1.180000,-0.012725,0.019664,0.013840,0.999630,8.689159,420.849365,176.217636
119,1.190000,-0.012734,0.019795,0.013817,0.999627,9.306528,420.837097,176.225189
120,1.200000,-0.012705,0.019773,0.013554,0.999632,9.837505,420.832031,176.215057
121,1.210000,-0.012691,0.019745,0.013382,0.999635,10.279317,420.823914,176.210190
122,1.220000,-0.012544,0.020032,0.012755,0.999639,10.826961,420.796326,176.200485
123,1.230000,-0.012747,0.019871,0.013086,0.999636,11.249195,420.800873,176.206757
124,1.240000,-0.012844,0.019773,0.013392,0.999632,11.605927,420.803345,176.204361
125,1.250000,-0.012668,0.019979,0.012917,0.999637,12.070465,420.778442,176.230499
126,1.260000,-0.012668,0.019927,0.013034,0.999636,12.431479,420.769958,176.248245
127,1.270000,-0.012663,0.019798,0.013593,0.999631,12.748477,420.769073,176.253998
128,1.280000,-0.012601,0.019636,0.013615,0.999635,13.086345,420.766846,176.279144
129,1.290000,-0.012628,0.019800,0.013428,0.999634,13.395663,420.767731,176.294083
130,1.300000,-0.012471,0.020016,0.012615,0.999642,13.771965,420.747375,176.295685
131,1.310000,-0.012448,0.019994,0.012810,0.999641,14.115269,420.739716,176.312332
132,1.320000,-0.012584,0.019821,0.013241,0.999637,14.389097,420.745392,176.300369
133,1.330000,-0.012795,0.019901,0.013355,0.999631,14.760097,420.761383,176.280792
134,1.340000,-0.012491,0.019941,0.013012,0.999638,15.103025,420.737091,176.232513
135,1.350000,-0.012798,0.020131,0.012536,0.999637,15.460020,420.761414,176.236603
136,1.360000,-0.012739,0.019930,0.012539,0.999642,15.811551,420.744812,176.246323
137,1.370000,-0.012711,0.020005,0.012717,0.999638,16.134365,420.721558,176.256882
138,1.380000,-0.012716,0.019975,0.012927,0.999636,16.541712,420.700745,176.279877
139,1.390000,-0.012716,0.019999,0.012908,0.999636,16.927021,420.697174,176.291122
140,1.400000,-0.012663,0.020099,0.012895,0.999635,17.283594,420.689545,176.304749
141,1.410000,-0.012740,0.020035,0.012893,0.999635,17.723196,420.694458,176.303802
142,1.420000,-0.012564,0.020058,0.012530,0.999641,18.131199,420.670929,176.278122
143,1.430000,-0.012788,0.020123,0.012672,0.999635,18.568443,420.679871,176.268845
144,1.440000,-0.012821,0.020160,0.012684,0.999634,18.984779,420.676483,176.240967
145,1.450000,-0.012864,0.020219,0.012316,0.999637,19.381483,420.684998,176.212479
146,1.460000,-0.013129,0.019987,0.012940,0.999630,19.819586,420.707336,176.193069
147,1.470000,-0.013076,0.020299,0.012369,0.999632,20.272375,420.683136,176.207565
148,1.480000,-0.013028,0.020204,0.012464,0.999633,20.609821,420.662109,176.227310
149,1.490000,-0.012944,0.020219,0.013683,0.999618,20.870672,420.645996,176.256622
150,1.500000,-0.012672,0.020474,0.011963,0.999639,21.273874,420.662781,176.300293
151,1.510000,-0.012587,0.020171,0.012247,0.999642,21.519278,420.646851,176.345413
152,1.520000,-0.012431,0.020435,0.012570,0.999635,21.636032,420.613678,176.374908
153,1.530000,-0.012514,0.020355,0.012607,0.999635,21.818125,420.650330,176.403809
154,1.540000,-0.012463,0.020356,0.013150,0.999629,21.852116,420.658752,176.418625
155,1.550000,-0.012473,0.020321,0.012760,0.999634,21.925991,420.667084,176.401688
156,1.560000,-0.012562,0.020139,0.013384,0.999629,21.870544,420.650116,176.393188
157,1.570000,-0.012596,0.020322,0.012712,0.999633,21.927303,420.657959,176.375565
158,1.580000,-0.012645,0.020328,0.013006,0.999629,21.885441,420.662262,176.354736
159,1.590000,-0.012701,0.020365,0.012851,0.999629,21.894371,420.677582,176.324402
160,1.600000,-0.012727,0.020385,0.012982,0.999627,21.873348,420.681152,176.312149
161,1.610000,-0.012743,0.020361,0.012933,0.999628,21.874813,420.685272,176.309647
162,1.620000,-0.012753,0.020373,0.012977,0.999627,21.860170,420.687592,176.308334
163,1.630000,-0.012779,0.020383,0.012997,0.999626,21.857134,420.697662,176.309311
164,1.640000,-0.012782,0.020374,0.013034,0.999626,21.846979,420.700867,176.312057
165,1.650000,-0.012796,0.020398,0.012973,0.999626,21.848013,420.705139,176.312775
166,1.660000,-0.012814,0.020384,0.013018,0.999625,21.833853,420.705078,176.305710
167,1.670000,-0.012825,0.020377,0.013052,0.999625,21.815947,420.710327,176.296097
168,1.680000,-0.012814,0.020335,0.013175,0.999624,21.794006,420.713104,176.298141
169,1.690000,-0.012777,0.020340,0.013136,0.999625,21.787533,420.708191,176.303925
170,1.700000,-0.012753,0.020361,0.013116,0.999625,21.797953,420.703827,176.315308
171,1.710000,-0.012708,0.020392,0.013060,0.999626,21.814220,420.693359,176.325089
172,1.720000,-0.012702,0.020358,0.013019,0.999627,21.831120,420.690338,176.328476
173,1.730000,-0.012679,0.020326,0.013022,0.999628,21.845825,420.681854,176.343124
174,1.740000,-0.012640,0.020302,0.012952,0.999630,21.859163,420.674377,176.358734
175,1.750000,-0.012588,0.020308,0.012992,0.999630,21.862434,420.665955,176.379349
176,1.760000,-0.012608,0.020117,0.013348,0.999629,21.835022,420.666962,176.385864
177,1.770000,-0.012534,0.020273,0.013082,0.999630,21.847565,420.662048,176.408447
178,1.780000,-0.012557,0.020091,0.013465,0.999629,21.799747,420.667786,176.408890
179,1.790000,-0.012506,0.020290,0.013132,0.999630,21.798471,420.673279,176.425613
180,1.800000,-0.012569,0.020140,0.013594,0.999626,21.744535,420.690460,176.415894
181,1.810000,-0.012574,0.020080,0.013730,0.999625,21.711378,420.697571,176.416672
182,1.820000,-0.012575,0.019938,0.013969,0.999625,21.683277,420.695435,176.415207
183,1.830000,-0.012573,0.019941,0.013949,0.999625,21.682858,420.694397,176.417725
184,1.840000,-0.012565,0.020012,0.013747,0.999626,21.706932,420.692383,176.417648
185,1.850000,-0.012575,0.020034,0.013723,0.999626,21.728209,420.693512,176.412308
186,1.860000,-0.012530,0.020210,0.013255,0.999629,21.788412,420.682800,176.417892
187,1.870000,-0.012525,0.020149,0.013170,0.999632,21.810989,420.671783,176.418854
188,1.880000,-0.012533,0.020131,0.013159,0.999632,21.823412,420.665619,176.418060
189,1.890000,-0.012549,0.020138,0.013201,0.999631,21.825649,420.668884,176.404800
190,1.900000,-0.012581,0.020157,0.013241,0.999630,21.818071,420.679169,176.389481
191,1.910000,-0.012621,0.020174,0.013328,0.999628,21.803562,420.685211,176.377472
192,1.920000,-0.012635,0.020189,0.013324,0.999628,21.787058,420.690552,176.373642
193,1.930000,-0.012642,0.020215,0.013367,0.999626,21.775724,420.695618,176.373474
194,1.940000,-0.012623,0.020229,0.013345,0.999627,21.767738,420.698517,176.383896
195,1.950000,-0.012601,0.020206,0.013383,0.999627,21.765268,420.694397,176.402863
196,1.960000,-0.012623,0.020036,0.013736,0.999625,21.747534,420.693665,176.409912
197,1.970000,-0.012601,0.019952,0.013755,0.999627,21.760302,420.689392,176.422882
198,1.980000,-0.012588,0.020153,0.013335,0.999629,21.810469,420.686340,176.429916
199,1.990000,-0.012587,0.020147,0.013284,0.999630,21.832153,420.679504,176.419006
200,2.000000,-0.012600,0.020141,0.013216,0.999630,21.850374,420.675262,176.410065
201,2.010000,-0.012606,0.020121,0.013217,0.999631,21.859686,420.671814,176.405212
202,2.020000,-0.012674,0.019955,0.013641,0.999627,21.839178,420.675903,176.387314
203,2.030000,-0.012615,0.020184,0.013250,0.999629,21.873962,420.674072,176.394302
204,2.040000,-0.012615,0.020174,0.013274,0.999629,21.873161,420.675537,176.397476
205,2.050000,-0.012653,0.019975,0.013646,0.999627,21.842072,420.676300,176.398651
206,2.060000,-0.012608,0.019934,0.013593,0.999629,21.839659,420.668671,176.411438
207,2.070000,-0.012553,0.020067,0.013251,0.999632,21.865402,420.663696,176.429352
208,2.080000,-0.012591,0.019898,0.013606,0.999630,21.840851,420.667114,176.418320
209,2.090000,-0.012555,0.020091,0.013226,0.999632,21.873373,420.662933,176.423233
210,2.100000,-0.012597,0.020123,0.013216,0.999631,21.881432,420.663269,176.413177
211,2.110000,-0.012639,0.020143,0.013232,0.999630,21.881802,420.671448,176.396194
212,2.120000,-0.012669,0.020102,0.013272,0.999630,21.874056,420.679199,176.381149
213,2.130000,-0.012751,0.019907,0.013655,0.999627,21.842417,420.684937,176.356796
214,2.140000,-0.012718,0.020057,0.013259,0.999630,21.866306,420.678589,176.362015
215,2.150000,-0.012776,0.020077,0.013240,0.999629,21.868189,420.685181,176.349289
216,2.160000,-0.012849,0.020104,0.013254,0.999627,21.874067,420.692932,176.330505
217,2.170000,-0.012900,0.020113,0.013255,0.999627,21.889561,420.689636,176.318069
218,2.180000,-0.012955,0.020129,0.013180,0.999627,21.918972,420.682159,176.303345
219,2.190000,-0.012988,0.020130,0.012846,0.999630,21.979143,420.667358,176.303421
220,2.200000,-0.012941,0.020112,0.012847,0.999632,22.012714,420.653290,176.313248
221,2.210000,-0.012887,0.020100,0.012872,0.999632,22.053711,420.647339,176.332443
222,2.220000,-0.012892,0.019946,0.013692,0.999624,22.096907,420.648743,176.363022
223,2.230000,-0.012827,0.020079,0.013459,0.999626,22.177830,420.647797,176.392319
224,2.240000,-0.012753,0.020122,0.013320,0.999627,22.255646,420.645538,176.396957
225,2.250000,-0.012712,0.020061,0.013250,0.999630,22.346855,420.640900,176.407410
226,2.260000,-0.012883,0.019964,0.013847,0.999622,22.492804,420.660675,176.395065
227,2.270000,-0.013026,0.020034,0.013528,0.999623,22.636795,420.698425,176.356735
228,2.280000,-0.013163,0.020160,0.013414,0.999620,22.782145,420.728851,176.321487
229,2.290000,-0.013370,0.019973,0.013773,0.999616,22.995167,420.748718,176.293304
230,2.300000,-0.013352,0.020236,0.013334,0.999617,23.219631,420.748627,176.276566
231,2.310000,-0.013237,0.020147,0.013504,0.999618,23.453564,420.741730,176.268585
232,2.320000,-0.013159,0.020160,0.014055,0.999611,23.675459,420.750641,176.285568
233,2.330000,-0.013145,0.020141,0.013950,0.999613,23.885138,420.768036,176.309235
234,2.340000,-0.013066,0.020115,0.014518,0.999607,24.124666,420.756134,176.345459
235,2.350000,-0.013025,0.020138,0.013677,0.999619,24.377054,420.700470,176.357529
236,2.360000,-0.013251,0.019884,0.014024,0.999616,24.568340,420.675598,176.320602
237,2.370000,-0.013443,0.020272,0.013411,0.999614,24.814034,420.709900,176.246185
238,2.380000,-0.013912,0.019805,0.014697,0.999599,24.922585,420.813324,176.166092
239,2.390000,-0.014105,0.019876,0.014307,0.999601,25.083345,420.860443,176.122849
240,2.400000,-0.014196,0.019692,0.015033,0.999592,25.226213,420.853424,176.104095
241,2.410000,-0.014122,0.019850,0.014539,0.999597,25.369686,420.836670,176.102829
242,2.420000,-0.014024,0.019999,0.013916,0.999605,25.524769,420.824707,176.130051
243,2.430000,-0.013765,0.020063,0.013669,0.999610,25.645283,420.769226,176.198135
244,2.440000,-0.013644,0.019978,0.014240,0.999606,25.734018,420.730774,176.248932
245,2.450000,-0.013530,0.019936,0.014346,0.999607,25.824789,420.718414,176.269257
246,2.460000,-0.013443,0.020252,0.013878,0.999608,25.940775,420.740662,176.279282
247,2.470000,-0.013383,0.020247,0.013741,0.999611,26.021511,420.746490,176.286728
248,2.480000,-0.013374,0.020054,0.014274,0.999608,26.100199,420.725494,176.296432
249,2.490000,-0.013401,0.019949,0.014209,0.999610,26.171816,420.709717,176.293442
250,2.500000,-0.013513,0.019797,0.014144,0.999613,26.271313,420.697723,176.263687
251,2.510000,-0.013656,0.020370,0.013313,0.999611,26.453274,420.707886,176.239212
252,2.520000,-0.013857,0.020186,0.014115,0.999601,26.535250,420.732880,176.211472
253,2.530000,-0.013976,0.020197,0.014203,0.999597,26.638704,420.772430,176.162537
254,2.540000,-0.013959,0.020363,0.014097,0.999596,26.737209,420.792969,176.151215
255,2.550000,-0.013951,0.020340,0.013728,0.999602,26.850504,420.797089,176.163635
256,2.560000,-0.013967,0.020135,0.014359,0.999597,26.932491,420.796112,176.186951
257,2.570000,-0.013996,0.020046,0.014294,0.999599,27.001596,420.800842,176.187378
258,2.580000,-0.014072,0.019997,0.014332,0.999598,27.074852,420.821808,176.171356
259,2.590000,-0.014138,0.020169,0.014058,0.999598,27.162863,420.852142,176.144470
260,2.600000,-0.014184,0.020202,0.014080,0.999596,27.228193,420.866455,176.125793
261,2.610000,-0.014063,0.020053,0.014425,0.999596,27.335234,420.819489,176.140656
262,2.620000,-0.013926,0.019935,0.014326,0.999602,27.426325,420.733063,176.186707
263,2.630000,-0.013900,0.019956,0.014073,0.999605,27.546564,420.691956,176.205704
264,2.640000,-0.013760,0.019771,0.014458,0.999605,27.659510,420.696228,176.239655
265,2.650000,-0.013634,0.019959,0.014279,0.999606,27.801846,420.710815,176.273468
266,2.660000,-0.013669,0.020276,0.013989,0.999603,28.020245,420.727264,176.291626
267,2.670000,-0.013697,0.019983,0.014579,0.999600,28.206230,420.734802,176.278427
268,2.680000,-0.013894,0.020064,0.014279,0.999600,28.379581,420.772675,176.223129
269,2.690000,-0.013988,0.019810,0.014812,0.999596,28.588745,420.796997,176.245697
270,2.700000,-0.014034,0.020042,0.014573,0.999595,28.809980,420.827972,176.216537
271,2.710000,-0.014222,0.019788,0.015312,0.999586,29.029907,420.876434,176.175110
272,2.720000,-0.014387,0.019906,0.015720,0.999575,29.287580,420.922180,176.141144
273,2.730000,-0.014332,0.020045,0.015082,0.999583,29.539927,420.932312,176.145966
274,2.740000,-0.014203,0.020133,0.015023,0.999584,29.852373,420.881195,176.172104
275,2.750000,-0.014068,0.019834,0.015245,0.999588,30.111103,420.802063,176.195770
276,2.760000,-0.014108,0.019776,0.015021,0.999592,30.340984,420.797729,176.202713
277,2.770000,-0.014210,0.019969,0.015305,0.999582,30.633730,420.863464,176.192520
278,2.780000,-0.014300,0.019790,0.015954,0.999575,30.871006,420.909943,176.164841
279,2.790000,-0.014348,0.019941,0.015432,0.999579,31.118526,420.919739,176.125046
280,2.800000,-0.014466,0.019790,0.015713,0.999576,31.353828,420.927979,176.084106
281,2.810000,-0.014342,0.019987,0.015462,0.999578,31.569981,420.923492,176.132889
282,2.820000,-0.014307,0.019701,0.015810,0.999579,31.805780,420.888977,176.162964
283,2.830000,-0.014298,0.019568,0.015333,0.999589,32.026745,420.851807,176.182755
284,2.840000,-0.014389,0.019522,0.015818,0.999581,32.193428,420.864014,176.181290
285,2.850000,-0.014486,0.019756,0.015702,0.999577,32.392899,420.916260,176.142151
286,2.860000,-0.014569,0.019556,0.016305,0.999570,32.533451,420.946625,176.120361
287,2.870000,-0.014558,0.019601,0.016059,0.999573,32.672661,420.961609,176.126907
288,2.880000,-0.014547,0.019562,0.015887,0.999577,32.797237,420.971039,176.141556
289,2.890000,-0.014689,0.019345,0.016390,0.999571,32.904575,420.987854,176.143066
290,2.900000,-0.014801,0.019442,0.016263,0.999569,33.033966,421.007751,176.120346
291,2.910000,-0.014973,0.019323,0.016500,0.999565,33.108635,421.036041,176.069962
292,2.920000,-0.015093,0.019196,0.017175,0.999554,33.195873,421.030334,176.059296
293,2.930000,-0.014958,0.019547,0.016060,0.999568,33.380848,420.953033,176.069016
294,2.940000,-0.014921,0.019769,0.015397,0.999575,33.498653,420.887177,176.071289
295,2.950000,-0.014951,0.019818,0.015156,0.999577,33.568386,420.878906,176.059113
296,2.960000,-0.014988,0.019864,0.015250,0.999574,33.610985,420.914551,176.053558
297,2.970000,-0.014995,0.019767,0.015856,0.999566,33.653496,420.937286,176.061325
298,2.980000,-0.014907,0.019453,0.016114,0.999570,33.730278,420.928101,176.085083
299,2.990000,-0.014824,0.019524,0.015904,0.999573,33.828175,420.923431,176.103653
300,3.000000,-0.014738,0.019741,0.015471,0.999577,33.939968,420.927429,176.111465
301,3.010000,-0.014708,0.019726,0.015545,0.999576,34.039268,420.942627,176.122131
302,3.020000,-0.014764,0.019657,0.016148,0.999567,34.139576,420.962067,176.118042
303,3.030000,-0.014829,0.019383,0.016085,0.999573,34.249657,420.975983,176.098785
304,3.040000,-0.014912,0.019579,0.015543,0.999576,34.394936,420.979248,176.075089
305,3.050000,-0.014934,0.019552,0.015916,0.999571,34.510891,420.935364,176.062912
306,3.060000,-0.015052,0.019380,0.015746,0.999575,34.646797,420.905853,176.051270
307,3.070000,-0.015177,0.019488,0.015596,0.999573,34.772041,420.942780,176.043198
308,3.080000,-0.015221,0.019396,0.016369,0.999562,34.883110,420.988098,176.046417
309,3.090000,-0.015081,0.019271,0.016248,0.999569,35.058426,420.994354,176.068848
310,3.100000,-0.014976,0.019238,0.016346,0.999569,35.254555,420.966064,176.096283
311,3.110000,-0.014827,0.019398,0.016283,0.999569,35.461433,420.941345,176.129562
312,3.120000,-0.014769,0.019399,0.016399,0.999568,35.692074,420.941925,176.154465
313,3.130000,-0.014765,0.019442,0.016428,0.999567,35.888157,420.959534,176.170670
314,3.140000,-0.014854,0.019249,0.016859,0.999562,36.142246,420.983063,176.170959
315,3.150000,-0.014916,0.019315,0.016369,0.999568,36.391178,421.007965,176.140121
