Format Version,1.24,Take Name,Push_150_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.57.10.154 午後,Capture Start Frame,60648264,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.021858,0.019287,0.022394,0.999324,-64.635559,424.089020,227.276932
14,0.140000,-0.021886,0.019248,0.021601,0.999342,-64.599945,424.081787,227.325104
15,0.150000,-0.021860,0.019242,0.021565,0.999343,-64.605736,424.076050,227.354233
16,0.160000,-0.021843,0.019058,0.021905,0.999340,-64.648270,424.084961,227.366470
17,0.170000,-0.021853,0.019322,0.022178,0.999328,-64.678879,424.123505,227.331848
18,0.180000,-0.021975,0.019004,0.023330,0.999306,-64.773994,424.165955,227.294678
19,0.190000,-0.022802,0.018449,0.024870,0.999260,-64.805893,424.278320,227.303711
20,0.200000,-0.022953,0.018432,0.025076,0.999252,-64.818855,424.329071,227.269867
21,0.210000,-0.022993,0.018412,0.025028,0.999253,-64.821465,424.335968,227.243927
22,0.220000,-0.023071,0.018813,0.024101,0.999266,-64.744995,424.336731,227.231354
23,0.230000,-0.023082,0.018801,0.023907,0.999271,-64.725250,424.327271,227.235611
24,0.240000,-0.023010,0.018332,0.024965,0.999255,-64.794342,424.313629,227.265350
25,0.250000,-0.022932,0.018351,0.025027,0.999255,-64.786980,424.314056,227.296432
26,0.260000,-0.022923,0.018344,0.025061,0.999255,-64.774956,424.317047,227.317368
27,0.270000,-0.022943,0.018724,0.024202,0.999268,-64.696991,424.318604,227.331039
28,0.280000,-0.022891,0.018999,0.024153,0.999266,-64.683578,424.322144,227.322556
29,0.290000,-0.022864,0.019189,0.023954,0.999267,-64.651871,424.319580,227.324127
30,0.300000,-0.022882,0.019164,0.024061,0.999265,-64.643707,424.324066,227.313950
31,0.310000,-0.022915,0.019164,0.024107,0.999263,-64.634193,424.333282,227.301056
32,0.320000,,,,,,,
33,0.330000,-0.023001,0.018831,0.024425,0.999260,-64.621422,424.331604,227.300644
34,0.340000,,,,,,,
35,0.350000,-0.023151,0.018990,0.024236,0.999258,-64.549477,424.382965,227.277817
36,0.360000,-0.022737,0.018738,0.023841,0.999281,-64.529938,424.364258,227.250336
37,0.370000,-0.022729,0.018680,0.023990,0.999279,-64.469597,424.400452,227.241806
38,0.380000,-0.022648,0.018502,0.024233,0.999278,-64.400986,424.427643,227.209335
39,0.390000,-0.023102,0.019014,0.024311,0.999257,-64.176926,424.551025,227.212479
40,0.400000,-0.022759,0.018965,0.024320,0.999265,-64.112381,424.577057,227.221329
41,0.410000,-0.022728,0.018720,0.024778,0.999259,-64.017258,424.624054,227.213303
42,0.420000,-0.023265,0.019002,0.025364,0.999227,-63.753479,424.711487,227.220917
43,0.430000,,,,,,,
44,0.440000,-0.023369,0.018612,0.026056,0.999214,-63.409008,424.703339,227.227142
45,0.450000,,,,,,,
46,0.460000,-0.023316,0.018905,0.025790,0.999217,-62.794731,424.713470,227.234222
47,0.470000,-0.022848,0.019026,0.024583,0.999256,-62.350094,424.675110,227.224579
48,0.480000,-0.023257,0.018830,0.025629,0.999224,-61.905712,424.720001,227.247513
49,0.490000,-0.022917,0.018609,0.024903,0.999254,-61.404800,424.663391,227.232040
50,0.500000,-0.022919,0.018972,0.024300,0.999262,-60.799629,424.654755,227.241333
51,0.510000,,,,,,,
52,0.520000,-0.023351,0.018633,0.025359,0.999232,-59.678551,424.698761,227.272446
53,0.530000,-0.022663,0.018958,0.024161,0.999271,-58.849014,424.626892,227.239578
54,0.540000,-0.023334,0.018589,0.025626,0.999226,-58.206486,424.704834,227.272720
55,0.550000,-0.023393,0.018713,0.025648,0.999222,-57.400288,424.712280,227.276413
56,0.560000,-0.022888,0.019531,0.023240,0.999277,-56.556789,424.668671,227.282913
57,0.570000,-0.022923,0.019434,0.023339,0.999276,-55.785290,424.674438,227.305649
58,0.580000,,,,,,,
59,0.590000,-0.023277,0.019053,0.024637,0.999244,-54.382839,424.700226,227.357117
60,0.600000,,,,,,,
61,0.610000,-0.022806,0.019300,0.023663,0.999273,-52.637672,424.641541,227.389862
62,0.620000,-0.023204,0.019156,0.024036,0.999258,-51.862595,424.655212,227.435425
63,0.630000,-0.022536,0.019588,0.023042,0.999289,-50.988457,424.601227,227.386047
64,0.640000,-0.022727,0.019080,0.023667,0.999279,-50.215195,424.595245,227.445847
65,0.650000,-0.022795,0.019045,0.023658,0.999279,-49.389023,424.606659,227.464783
66,0.660000,-0.023104,0.018671,0.025283,0.999239,-48.578037,424.630432,227.475815
67,0.670000,-0.023165,0.018759,0.024968,0.999244,-47.790642,424.645050,227.483231
68,0.680000,-0.022744,0.019115,0.023561,0.999281,-46.823647,424.607086,227.487885
69,0.690000,-0.023155,0.018627,0.024898,0.999248,-46.003754,424.649902,227.515518
70,0.700000,-0.022739,0.018965,0.023443,0.999287,-45.211624,424.605988,227.484161
71,0.710000,-0.022819,0.019379,0.023085,0.999285,-44.191555,424.605804,227.489212
72,0.720000,,,,,,,
73,0.730000,-0.022865,0.018963,0.023538,0.999282,-42.503426,424.604980,227.502701
74,0.740000,,,,,,,
75,0.750000,-0.022869,0.018866,0.023703,0.999279,-40.923981,424.606445,227.507660
76,0.760000,-0.022846,0.018755,0.023501,0.999287,-39.875057,424.597748,227.518265
77,0.770000,-0.022210,0.018952,0.022758,0.999315,-38.985126,424.545715,227.477402
78,0.780000,-0.023192,0.018428,0.024535,0.999260,-38.218235,424.632874,227.519165
79,0.790000,-0.022947,0.018884,0.023433,0.999284,-37.209560,424.599030,227.500565
80,0.800000,,,,,,,
81,0.810000,-0.022731,0.018595,0.023671,0.999288,-35.483250,424.577911,227.502228
82,0.820000,-0.023355,0.018539,0.024288,0.999260,-34.558136,424.644379,227.529999
83,0.830000,-0.022968,0.018697,0.023287,0.999290,-33.752735,424.605774,227.499146
84,0.840000,-0.023037,0.018772,0.023432,0.999284,-32.749878,424.602356,227.512848
85,0.850000,,,,,,,
86,0.860000,-0.023112,0.018746,0.023045,0.999291,-31.127760,424.624512,227.509949
87,0.870000,-0.023482,0.018464,0.024257,0.999259,-30.056284,424.668823,227.520935
88,0.880000,-0.023199,0.018439,0.023642,0.999281,-29.189617,424.637146,227.515854
89,0.890000,-0.023507,0.018477,0.023812,0.999269,-28.274635,424.671448,227.535309
90,0.900000,-0.022805,0.018438,0.023350,0.999297,-27.396587,424.595642,227.489029
91,0.910000,-0.023384,0.018442,0.024071,0.999267,-26.572121,424.640961,227.539505
92,0.920000,-0.023385,0.018343,0.023655,0.999278,-25.589972,424.628235,227.566193
93,0.930000,-0.023176,0.018762,0.022834,0.999295,-24.643860,424.597931,227.571167
94,0.940000,-0.022642,0.018800,0.022488,0.999314,-23.836470,424.553894,227.524338
95,0.950000,-0.023556,0.018405,0.023908,0.999267,-22.845770,424.628296,227.572174
96,0.960000,-0.023457,0.018549,0.023613,0.999274,-21.926542,424.606537,227.582214
97,0.970000,-0.023245,0.018364,0.022721,0.999303,-21.043915,424.567200,227.563538
98,0.980000,-0.023465,0.018377,0.023486,0.999280,-20.115889,424.570648,227.563141
99,0.990000,-0.023611,0.018307,0.023654,0.999274,-19.330885,424.577087,227.559341
100,1.000000,-0.023223,0.018869,0.022067,0.999309,-18.324450,424.530609,227.570038
101,1.010000,-0.023578,0.018414,0.023503,0.999276,-17.495140,424.570557,227.602524
102,1.020000,-0.023576,0.018287,0.023369,0.999282,-16.740982,424.569702,227.622696
103,1.030000,-0.023581,0.017998,0.023970,0.999273,-15.899945,424.582886,227.624634
104,1.040000,-0.023625,0.018508,0.023205,0.999280,-15.037439,424.594055,227.646576
105,1.050000,-0.023460,0.018373,0.023291,0.999285,-14.290567,424.576660,227.653717
106,1.060000,-0.023631,0.018507,0.023132,0.999282,-13.550373,424.595917,227.660004
107,1.070000,-0.023739,0.018540,0.023130,0.999279,-12.920856,424.610382,227.675217
108,1.080000,-0.023910,0.018392,0.023339,0.999272,-12.209419,424.635834,227.694183
109,1.090000,-0.023898,0.018307,0.023118,0.999279,-11.588941,424.630219,227.696091
110,1.100000,-0.024029,0.018422,0.023237,0.999271,-11.051504,424.646820,227.715363
111,1.110000,-0.024178,0.018370,0.023084,0.999272,-10.432876,424.679840,227.731354
112,1.120000,-0.024270,0.018386,0.023244,0.999266,-9.892214,424.691345,227.738770
113,1.130000,-0.024401,0.018475,0.023275,0.999261,-9.390329,424.715424,227.754745
114,1.140000,-0.024546,0.018240,0.023611,0.999253,-8.942469,424.740723,227.768326
115,1.150000,-0.023878,0.018775,0.021292,0.999312,-8.501926,424.665771,227.755264
116,1.160000,-0.024664,0.018177,0.023773,0.999248,-8.044362,424.757568,227.798706
117,1.170000,-0.024861,0.018246,0.023675,0.999244,-7.621844,424.776581,227.823151
118,1.180000,-0.024880,0.018220,0.023605,0.999246,-7.261654,424.779602,227.827698
119,1.190000,-0.025043,0.018097,0.023833,0.999238,-6.849184,424.795593,227.830322
120,1.200000,-0.024115,0.018806,0.020479,0.999322,-6.441597,424.687408,227.782959
121,1.210000,-0.024365,0.018853,0.020360,0.999318,-6.088531,424.704773,227.789261
122,1.220000,-0.023751,0.018173,0.023166,0.999284,-5.772607,424.589600,227.760376
123,1.230000,-0.023598,0.018162,0.022694,0.999299,-5.510052,424.599792,227.734467
124,1.240000,-0.023384,0.018212,0.022769,0.999301,-5.191139,424.594055,227.701187
125,1.250000,-0.023213,0.018156,0.022788,0.999306,-4.930344,424.582306,227.679016
126,1.260000,-0.023052,0.018190,0.022674,0.999312,-4.689896,424.560303,227.678467
127,1.270000,-0.022981,0.018482,0.022184,0.999319,-4.406967,424.554596,227.673111
128,1.280000,-0.022827,0.018236,0.022451,0.999321,-4.219872,424.530182,227.674133
129,1.290000,-0.023178,0.018386,0.022222,0.999315,-4.017979,424.574036,227.715439
130,1.300000,-0.023073,0.018069,0.022792,0.999311,-3.877888,424.564697,227.733810
131,1.310000,-0.022995,0.018255,0.022741,0.999310,-3.724897,424.570068,227.734131
132,1.320000,-0.022928,0.018299,0.022835,0.999309,-3.566253,424.557404,227.731949
133,1.330000,-0.022925,0.018168,0.022791,0.999312,-3.450914,424.549744,227.724869
134,1.340000,-0.022906,0.018466,0.022327,0.999318,-3.312096,424.547485,227.720459
135,1.350000,-0.022903,0.018457,0.022013,0.999325,-3.200396,424.551544,227.722794
136,1.360000,-0.022850,0.018109,0.022678,0.999318,-3.130235,424.543152,227.719940
137,1.370000,-0.022841,0.018418,0.022295,0.999321,-3.003065,424.548584,227.718414
138,1.380000,-0.022802,0.018423,0.022225,0.999323,-2.916740,424.551819,227.718674
139,1.390000,-0.022784,0.018346,0.022178,0.999326,-2.856448,424.556580,227.720642
140,1.400000,-0.022713,0.018213,0.022655,0.999319,-2.775864,424.549744,227.726517
141,1.410000,-0.022652,0.018402,0.022354,0.999324,-2.668175,424.545410,227.740036
142,1.420000,-0.022623,0.018377,0.022412,0.999324,-2.605274,424.542969,227.752289
143,1.430000,-0.022658,0.018394,0.022198,0.999328,-2.527907,424.546661,227.762039
144,1.440000,-0.022700,0.018396,0.022027,0.999330,-2.461116,424.551971,227.763367
145,1.450000,-0.022744,0.018141,0.022655,0.999320,-2.401108,424.548126,227.748795
146,1.460000,-0.022817,0.018451,0.022350,0.999319,-2.291744,424.553192,227.730804
147,1.470000,-0.022879,0.018286,0.022520,0.999317,-2.237217,424.555725,227.715317
148,1.480000,-0.022902,0.018253,0.022378,0.999321,-2.167100,424.561157,227.710785
149,1.490000,-0.022886,0.018227,0.022273,0.999324,-2.109856,424.562469,227.718307
150,1.500000,-0.022901,0.018189,0.022667,0.999315,-2.056854,424.563477,227.722107
151,1.510000,-0.023101,0.018025,0.022857,0.999309,-2.007723,424.576355,227.751450
152,1.520000,-0.023141,0.018357,0.022658,0.999307,-1.916629,424.598145,227.745056
153,1.530000,-0.023170,0.018395,0.022596,0.999307,-1.867496,424.605042,227.739899
154,1.540000,-0.023199,0.018288,0.022723,0.999305,-1.835725,424.603363,227.731766
155,1.550000,-0.023247,0.018283,0.022625,0.999307,-1.805668,424.603760,227.727600
156,1.560000,-0.023288,0.018274,0.022522,0.999308,-1.777713,424.603638,227.726364
157,1.570000,-0.023300,0.018286,0.022444,0.999309,-1.752435,424.607941,227.726440
158,1.580000,-0.023292,0.018292,0.022437,0.999310,-1.731171,424.617310,227.730713
159,1.590000,-0.023234,0.018397,0.022130,0.999316,-1.693842,424.610809,227.742584
160,1.600000,-0.023175,0.018294,0.022714,0.999306,-1.668018,424.608948,227.742035
161,1.610000,-0.023186,0.018261,0.022830,0.999304,-1.648249,424.617432,227.737457
162,1.620000,-0.023203,0.018197,0.022830,0.999304,-1.626272,424.627808,227.732376
163,1.630000,-0.023204,0.018326,0.022697,0.999305,-1.581740,424.634186,227.730988
164,1.640000,-0.023294,0.018365,0.022752,0.999301,-1.536816,424.659882,227.718384
165,1.650000,-0.023309,0.018384,0.022877,0.999297,-1.494049,424.659149,227.712753
166,1.660000,-0.023378,0.018424,0.022681,0.999300,-1.441340,424.678833,227.702774
167,1.670000,-0.023355,0.018327,0.022585,0.999304,-1.381540,424.686249,227.702087
168,1.680000,-0.023222,0.018143,0.023150,0.999298,-1.321159,424.669250,227.706253
169,1.690000,-0.023123,0.018307,0.022942,0.999302,-1.209577,424.665009,227.716431
170,1.700000,-0.023114,0.018301,0.022824,0.999305,-1.094510,424.668610,227.718155
171,1.710000,-0.023087,0.018282,0.022501,0.999313,-0.991713,424.669495,227.723755
172,1.720000,-0.022981,0.018495,0.022686,0.999307,-0.821087,424.655579,227.727173
173,1.730000,-0.022955,0.018415,0.022582,0.999312,-0.687682,424.652435,227.724625
174,1.740000,-0.022911,0.018283,0.022823,0.999310,-0.574939,424.648926,227.719589
175,1.750000,-0.022874,0.018484,0.022662,0.999311,-0.411016,424.646362,227.717331
176,1.760000,-0.022878,0.018391,0.022449,0.999317,-0.282472,424.645447,227.716019
177,1.770000,-0.022845,0.018260,0.022762,0.999313,-0.151482,424.640259,227.711563
178,1.780000,-0.022789,0.018395,0.022460,0.999319,0.026363,424.633789,227.711838
179,1.790000,-0.022795,0.018283,0.022658,0.999316,0.156179,424.626648,227.706863
180,1.800000,-0.022752,0.018431,0.022513,0.999318,0.346900,424.615967,227.706223
181,1.810000,-0.022775,0.018387,0.022128,0.999327,0.508782,424.621124,227.707123
182,1.820000,-0.022677,0.018426,0.022421,0.999322,0.669572,424.609497,227.710938
183,1.830000,-0.022588,0.018473,0.022122,0.999329,0.859353,424.608673,227.721359
184,1.840000,-0.022552,0.018596,0.022222,0.999326,1.057426,424.603210,227.719513
185,1.850000,-0.022502,0.018539,0.022075,0.999331,1.223262,424.599976,227.700027
186,1.860000,-0.022492,0.018461,0.022226,0.999329,1.406067,424.594238,227.706314
187,1.870000,-0.022522,0.018474,0.022174,0.999330,1.540656,424.595856,227.701279
188,1.880000,-0.022500,0.018278,0.022296,0.999331,1.620948,424.604431,227.713974
189,1.890000,-0.022430,0.018504,0.022326,0.999328,1.797615,424.614960,227.716125
190,1.900000,-0.022507,0.018235,0.022550,0.999326,1.865218,424.610016,227.710434
191,1.910000,-0.022579,0.018154,0.022481,0.999327,1.944519,424.615845,227.717361
192,1.920000,-0.022484,0.018525,0.022477,0.999323,2.080665,424.617004,227.746109
193,1.930000,-0.022541,0.018271,0.022888,0.999317,2.069031,424.621124,227.754272
194,1.940000,-0.022610,0.018361,0.022662,0.999319,2.155252,424.643585,227.743881
195,1.950000,-0.022712,0.018124,0.023006,0.999313,2.129073,424.641296,227.745300
196,1.960000,-0.022775,0.018110,0.023017,0.999312,2.144644,424.644379,227.754303
197,1.970000,-0.022791,0.018271,0.022974,0.999309,2.163117,424.649109,227.769730
198,1.980000,-0.022905,0.018255,0.023160,0.999303,2.149000,424.652863,227.764206
199,1.990000,-0.023004,0.018254,0.023062,0.999303,2.173314,424.667328,227.757248
200,2.000000,-0.023034,0.018138,0.023228,0.999300,2.132582,424.668060,227.771835
201,2.010000,-0.023035,0.018201,0.023185,0.999300,2.126309,424.674591,227.787033
202,2.020000,-0.023091,0.018236,0.023266,0.999296,2.111744,424.684235,227.791260
203,2.030000,-0.023129,0.018227,0.023360,0.999293,2.092197,424.688049,227.796082
204,2.040000,-0.023136,0.018160,0.023349,0.999295,2.093637,424.699829,227.798447
205,2.050000,-0.023154,0.018023,0.023517,0.999293,2.068017,424.699402,227.810715
206,2.060000,-0.023211,0.018058,0.023469,0.999292,2.087801,424.704468,227.805527
207,2.070000,-0.023296,0.018054,0.023553,0.999288,2.105321,424.706818,227.794846
208,2.080000,-0.023387,0.018029,0.023579,0.999286,2.118684,424.706665,227.785416
209,2.090000,-0.023422,0.017996,0.023515,0.999287,2.137427,424.709778,227.779953
210,2.100000,-0.023461,0.017847,0.023652,0.999286,2.133166,424.713562,227.770828
211,2.110000,-0.023494,0.017912,0.023645,0.999284,2.153252,424.718933,227.760605
212,2.120000,-0.023528,0.017983,0.023687,0.999281,2.163306,424.722107,227.758713
213,2.130000,-0.023498,0.018003,0.023678,0.999281,2.165277,424.720856,227.771332
214,2.140000,-0.023462,0.017970,0.023659,0.999283,2.156426,424.722046,227.784546
215,2.150000,-0.023427,0.017937,0.023739,0.999283,2.133152,424.725922,227.796021
216,2.160000,-0.023410,0.017968,0.023703,0.999283,2.122283,424.728760,227.805771
217,2.170000,-0.023396,0.017954,0.023772,0.999282,2.105855,424.727753,227.814590
218,2.180000,-0.023412,0.018000,0.023732,0.999282,2.107781,424.726501,227.817978
219,2.190000,-0.023435,0.017976,0.023713,0.999282,2.110448,424.725311,227.816956
220,2.200000,-0.023435,0.017933,0.023730,0.999283,2.117018,424.726990,227.818375
221,2.210000,-0.023406,0.017924,0.023744,0.999283,2.127870,424.729614,227.823151
222,2.220000,-0.023415,0.017903,0.023795,0.999282,2.136300,424.733765,227.821838
223,2.230000,-0.023451,0.017900,0.023831,0.999281,2.153694,424.741760,227.813644
224,2.240000,-0.023494,0.017815,0.023909,0.999279,2.163971,424.751862,227.802155
225,2.250000,-0.023523,0.017702,0.024175,0.999274,2.168295,424.762726,227.789871
226,2.260000,-0.023545,0.017774,0.024185,0.999272,2.179925,424.777649,227.776459
227,2.270000,-0.023574,0.017794,0.024172,0.999271,2.192004,424.789398,227.767288
228,2.280000,-0.023591,0.017823,0.024153,0.999271,2.208842,424.800232,227.761597
229,2.290000,-0.023565,0.017828,0.024143,0.999272,2.220632,424.803436,227.769058
230,2.300000,-0.023526,0.017831,0.024126,0.999273,2.231496,424.804443,227.776474
231,2.310000,-0.023490,0.017863,0.024070,0.999275,2.248733,424.808044,227.784882
232,2.320000,-0.023498,0.017875,0.024059,0.999275,2.263914,424.826416,227.785583
233,2.330000,-0.023472,0.017884,0.024062,0.999275,2.278210,424.835052,227.789078
234,2.340000,-0.023429,0.017844,0.024087,0.999276,2.286307,424.844788,227.792923
235,2.350000,-0.023424,0.017739,0.024089,0.999278,2.297014,424.858856,227.795227
236,2.360000,-0.023321,0.017610,0.024717,0.999267,2.315541,424.853638,227.794861
237,2.370000,-0.023329,0.017616,0.024725,0.999267,2.346229,424.863831,227.789017
238,2.380000,-0.023315,0.017810,0.024448,0.999270,2.413094,424.867584,227.786469
239,2.390000,-0.023183,0.017877,0.024220,0.999278,2.463313,424.849365,227.791702
240,2.400000,-0.023220,0.017762,0.024580,0.999270,2.504880,424.875214,227.786163
241,2.410000,-0.023197,0.017728,0.024453,0.999275,2.557317,424.878296,227.790207
242,2.420000,-0.023201,0.017646,0.024392,0.999277,2.604870,424.882629,227.793961
243,2.430000,-0.023161,0.017588,0.024814,0.999269,2.655970,424.880646,227.794296
244,2.440000,-0.023138,0.017470,0.024929,0.999269,2.720391,424.889618,227.790649
245,2.450000,-0.023119,0.017665,0.024654,0.999273,2.831750,424.901733,227.782578
246,2.460000,-0.023115,0.017623,0.024723,0.999272,2.893062,424.918457,227.777985
247,2.470000,-0.023085,0.017546,0.024696,0.999274,2.971725,424.936279,227.779114
248,2.480000,-0.022954,0.017419,0.025342,0.999263,3.058247,424.933105,227.782806
249,2.490000,-0.022918,0.017632,0.024973,0.999270,3.209469,424.938324,227.787582
250,2.500000,-0.022899,0.017625,0.024743,0.999276,3.313928,424.945709,227.794113
251,2.510000,-0.022809,0.017426,0.025285,0.999268,3.395168,424.948334,227.796387
252,2.520000,-0.022758,0.017697,0.025192,0.999267,3.546654,424.966553,227.791306
253,2.530000,-0.022830,0.017550,0.024996,0.999273,3.652826,424.987457,227.775131
254,2.540000,-0.022860,0.017246,0.025591,0.999262,3.729295,424.990692,227.767853
255,2.550000,-0.022845,0.017239,0.025781,0.999258,3.856876,424.985718,227.763870
256,2.560000,-0.022829,0.017364,0.025256,0.999270,3.989453,424.979309,227.770096
257,2.570000,-0.022771,0.017195,0.025675,0.999263,4.082726,424.961884,227.775482
258,2.580000,-0.022741,0.017467,0.025373,0.999267,4.224824,424.961121,227.779770
259,2.590000,-0.022743,0.017560,0.025245,0.999268,4.322482,424.969543,227.783752
260,2.600000,-0.022783,0.017379,0.025058,0.999275,4.421597,424.975555,227.787491
261,2.610000,-0.022717,0.017162,0.025701,0.999264,4.501637,424.964111,227.788681
262,2.620000,-0.022712,0.017271,0.025678,0.999263,4.609808,424.973145,227.785339
263,2.630000,-0.022742,0.017405,0.025369,0.999268,4.715830,424.989410,227.784637
264,2.640000,-0.022753,0.017456,0.025144,0.999272,4.796433,425.002472,227.784592
265,2.650000,-0.022745,0.017016,0.025946,0.999260,4.843729,424.999115,227.779114
266,2.660000,-0.022788,0.017278,0.025734,0.999260,4.945303,425.003448,227.772537
267,2.670000,-0.022883,0.016998,0.026041,0.999254,4.968236,425.010498,227.765579
268,2.680000,-0.022924,0.017117,0.025814,0.999257,5.039767,425.012268,227.766190
269,2.690000,-0.023016,0.017105,0.025720,0.999258,5.078414,425.027100,227.763855
270,2.700000,-0.023102,0.017125,0.025687,0.999256,5.106541,425.036987,227.756287
271,2.710000,-0.023089,0.017083,0.026206,0.999244,5.151272,425.036255,227.753220
272,2.720000,-0.023114,0.016886,0.026319,0.999244,5.171938,425.043823,227.757812
273,2.730000,-0.023135,0.016811,0.026402,0.999242,5.205047,425.053741,227.761444
274,2.740000,-0.023142,0.016732,0.026535,0.999240,5.234688,425.059906,227.765137
275,2.750000,-0.023154,0.016912,0.026472,0.999238,5.298490,425.070984,227.761551
276,2.760000,-0.023380,0.016822,0.026455,0.999235,5.349289,425.097290,227.775009
277,2.770000,-0.023457,0.016773,0.026498,0.999233,5.403403,425.122894,227.759750
278,2.780000,-0.023402,0.016795,0.026780,0.999226,5.467923,425.116272,227.754059
279,2.790000,-0.023385,0.016697,0.026912,0.999225,5.530482,425.124390,227.744385
280,2.800000,-0.023337,0.016881,0.026655,0.999230,5.630621,425.127472,227.745102
281,2.810000,-0.023303,0.016834,0.026705,0.999230,5.699217,425.126862,227.752090
282,2.820000,-0.023261,0.016742,0.026606,0.999235,5.762218,425.127716,227.765381
283,2.830000,-0.023168,0.016664,0.026967,0.999229,5.829929,425.122833,227.774704
284,2.840000,-0.023096,0.016697,0.027001,0.999229,5.910953,425.126648,227.782181
285,2.850000,-0.023049,0.016787,0.026924,0.999231,6.015058,425.130432,227.785339
286,2.860000,-0.023034,0.016793,0.026758,0.999236,6.090507,425.137421,227.788574
287,2.870000,-0.023017,0.016637,0.027179,0.999227,6.190647,425.146301,227.786545
288,2.880000,-0.023327,0.016628,0.027284,0.999217,6.309370,425.173370,227.809723
289,2.890000,-0.023349,0.016571,0.027278,0.999218,6.441846,425.180573,227.792587
290,2.900000,-0.023184,0.016483,0.027747,0.999210,6.568027,425.182373,227.794830
291,2.910000,-0.023035,0.016718,0.027562,0.999215,6.721794,425.196259,227.799042
292,2.920000,-0.022983,0.016532,0.027810,0.999212,6.877032,425.200256,227.789520
293,2.930000,-0.022981,0.016642,0.027651,0.999215,7.066988,425.193695,227.777588
294,2.940000,-0.023017,0.016497,0.027338,0.999225,7.200633,425.187897,227.774826
295,2.950000,-0.023375,0.016211,0.028078,0.999201,7.359638,425.222778,227.801224
296,2.960000,-0.023370,0.016614,0.027732,0.999204,7.551500,425.253143,227.787109
297,2.970000,-0.023303,0.016246,0.028384,0.999193,7.683385,425.252106,227.770584
298,2.980000,-0.023133,0.016684,0.027710,0.999209,7.900871,425.235168,227.755188
299,2.990000,-0.023070,0.016322,0.028175,0.999204,8.018379,425.217072,227.755875
300,3.000000,-0.022959,0.016404,0.027973,0.999210,8.198503,425.226593,227.776413
301,3.010000,-0.022813,0.016348,0.028350,0.999204,8.334819,425.247162,227.776840
302,3.020000,-0.022788,0.016304,0.028503,0.999201,8.436015,425.271484,227.774475
303,3.030000,-0.022770,0.016740,0.027781,0.999215,8.644892,425.293579,227.777954
304,3.040000,-0.022803,0.016519,0.028236,0.999205,8.761826,425.260712,227.777771
305,3.050000,-0.022860,0.016531,0.027914,0.999212,8.926279,425.232086,227.773636
306,3.060000,-0.022969,0.016428,0.027730,0.999217,9.034993,425.237946,227.758560
307,3.070000,-0.022938,0.016187,0.028441,0.999201,9.111989,425.238037,227.749786
308,3.080000,-0.022894,0.016439,0.028155,0.999206,9.275145,425.259338,227.749695
309,3.090000,-0.022879,0.016423,0.027954,0.999213,9.375259,425.279938,227.754410
310,3.100000,-0.022820,0.016605,0.028266,0.999202,9.481752,425.287537,227.743683
311,3.110000,-0.023459,0.016222,0.028804,0.999178,9.600473,425.341187,227.789581
