Format Version,1.24,Take Name,Push_90_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.43.53.853 午後,Capture Start Frame,60568634,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.019694,0.014547,0.023244,0.999430,-46.647324,424.103729,215.699966
14,0.140000,-0.019621,0.014579,0.023158,0.999433,-46.607273,424.108795,215.701126
15,0.150000,-0.019567,0.014536,0.023187,0.999434,-46.568436,424.125214,215.710663
16,0.160000,-0.019481,0.014548,0.023168,0.999436,-46.513660,424.144409,215.724503
17,0.170000,-0.019095,0.015190,0.022505,0.999449,-46.407589,424.126526,215.705078
18,0.180000,-0.019526,0.014883,0.023866,0.999414,-46.314613,424.203033,215.729568
19,0.190000,-0.019141,0.015202,0.022459,0.999449,-46.174686,424.171814,215.730942
20,0.200000,-0.019131,0.015127,0.023095,0.999436,-46.054249,424.152496,215.726242
21,0.210000,-0.019507,0.014630,0.024185,0.999410,-45.881855,424.167725,215.745361
22,0.220000,-0.019491,0.014972,0.023587,0.999420,-45.605713,424.134094,215.765839
23,0.230000,-0.019585,0.014707,0.023418,0.999426,-45.394566,424.136292,215.753494
24,0.240000,-0.019680,0.015015,0.023390,0.999420,-45.109734,424.147919,215.733566
25,0.250000,-0.019384,0.015104,0.022653,0.999441,-44.856094,424.112274,215.699524
26,0.260000,-0.019839,0.015225,0.022876,0.999426,-44.499825,424.177856,215.671799
27,0.270000,-0.019669,0.015417,0.021761,0.999451,-44.146275,424.152435,215.622253
28,0.280000,-0.019783,0.015228,0.021760,0.999452,-43.801125,424.144623,215.617157
29,0.290000,-0.020230,0.015120,0.022737,0.999422,-43.356857,424.182404,215.630295
30,0.300000,-0.019870,0.014957,0.022140,0.999445,-42.936798,424.146667,215.612228
31,0.310000,-0.019683,0.014815,0.022239,0.999449,-42.457825,424.086395,215.630478
32,0.320000,-0.020133,0.014621,0.023111,0.999423,-41.923275,424.120880,215.652527
33,0.330000,,,,,,,
34,0.340000,,,,,,,
35,0.350000,-0.019709,0.014513,0.022828,0.999440,-40.162910,424.031494,215.772675
36,0.360000,-0.019835,0.014659,0.022995,0.999431,-39.324589,424.004059,215.761337
37,0.370000,-0.020006,0.014639,0.022820,0.999432,-38.474197,423.989044,215.761932
38,0.380000,-0.019508,0.014882,0.021945,0.999458,-37.672989,423.936890,215.704117
39,0.390000,-0.020203,0.015054,0.022636,0.999426,-36.837120,423.994171,215.720627
40,0.400000,-0.020258,0.014891,0.022191,0.999438,-35.995373,423.984314,215.736664
41,0.410000,-0.020103,0.014596,0.021926,0.999451,-35.239647,423.953400,215.755203
42,0.420000,-0.020269,0.014773,0.021882,0.999446,-34.300888,423.974854,215.726532
43,0.430000,-0.019490,0.015113,0.021032,0.999475,-33.384026,423.902679,215.692398
44,0.440000,,,,,,,
45,0.450000,-0.020115,0.015099,0.021544,0.999451,-31.701487,423.946014,215.762482
46,0.460000,,,,,,,
47,0.470000,-0.020032,0.014908,0.021217,0.999463,-29.516653,423.887238,215.844162
48,0.480000,-0.020054,0.014682,0.021693,0.999456,-28.497208,423.868256,215.881378
49,0.490000,,,,,,,
50,0.500000,-0.018396,0.015177,0.019360,0.999528,-26.563885,423.679382,215.855392
51,0.510000,-0.019607,0.015052,0.020142,0.999492,-25.251333,423.764771,215.951218
52,0.520000,,,,,,,
53,0.530000,-0.021750,0.018611,0.001457,0.999589,-23.166811,424.146057,216.030350
54,0.540000,-0.017441,0.020893,-0.008635,0.999592,-21.699718,423.529266,215.972641
55,0.550000,-0.016442,0.022818,-0.019185,0.999420,-20.510818,423.427612,215.970490
56,0.560000,-0.015380,0.024722,-0.029299,0.999147,-19.322245,423.327301,215.986282
57,0.570000,-0.014525,0.026304,-0.037626,0.998840,-18.269228,423.247559,215.993744
58,0.580000,-0.013556,0.028154,-0.047626,0.998376,-16.947969,423.152771,216.015640
59,0.590000,,,,,,,
60,0.600000,-0.012368,0.031337,-0.062900,0.997451,-14.790957,423.071747,216.021225
61,0.610000,,,,,,,
62,0.620000,-0.011648,0.033742,-0.084240,0.995806,-12.308491,423.061493,216.127045
63,0.630000,-0.018430,0.023115,-0.017412,0.999411,-11.112193,423.648407,216.244873
64,0.640000,,,,,,,
65,0.650000,-0.013519,0.025819,-0.048776,0.998384,-9.007092,423.112671,216.208435
66,0.660000,-0.011707,0.031784,-0.067083,0.997172,-7.408500,422.920013,216.213348
67,0.670000,,,,,,,
68,0.680000,-0.011144,0.033659,-0.078875,0.996254,-5.334397,422.905884,216.214233
69,0.690000,-0.010649,0.035215,-0.085808,0.995632,-3.898769,422.844574,216.233765
70,0.700000,-0.010363,0.035988,-0.089810,0.995255,-2.733140,422.812744,216.261841
71,0.710000,-0.010889,0.035133,-0.094117,0.994881,-1.805576,422.930725,216.301575
72,0.720000,-0.017934,0.024233,-0.024419,0.999247,-0.654168,423.528931,216.416351
73,0.730000,-0.014011,0.023080,-0.045509,0.998599,-0.167920,423.106873,216.378265
74,0.740000,-0.010596,0.034169,-0.079674,0.996179,1.759880,422.749207,216.411911
75,0.750000,-0.010491,0.034668,-0.083250,0.995870,2.856607,422.749115,216.440826
76,0.760000,-0.010344,0.035385,-0.086607,0.995560,3.856727,422.748077,216.463440
77,0.770000,-0.010092,0.036034,-0.090458,0.995197,5.059930,422.714111,216.490448
78,0.780000,-0.009937,0.036521,-0.093302,0.994918,6.156980,422.693634,216.498428
79,0.790000,-0.009854,0.036821,-0.095795,0.994671,7.228426,422.681396,216.504272
80,0.800000,-0.010612,0.035957,-0.098651,0.994416,8.113659,422.812439,216.520035
81,0.810000,,,,,,,
82,0.820000,-0.017130,0.025895,-0.033748,0.998948,10.133087,423.367676,216.651367
83,0.830000,-0.019465,0.016707,0.010674,0.999614,11.096296,423.464539,216.682693
84,0.840000,,,,,,,
85,0.850000,-0.019642,0.014905,0.019040,0.999515,12.984822,423.421936,216.701584
86,0.860000,-0.019578,0.014916,0.018966,0.999517,13.905969,423.406281,216.712982
87,0.870000,,,,,,,
88,0.880000,-0.019585,0.014923,0.019280,0.999511,15.632008,423.398926,216.711823
89,0.890000,,,,,,,
90,0.900000,,,,,,,
91,0.910000,-0.019801,0.014617,0.019437,0.999508,17.619955,423.406036,216.781235
92,0.920000,-0.019592,0.014695,0.018983,0.999520,18.429220,423.387207,216.792847
93,0.930000,-0.019505,0.014699,0.019264,0.999516,19.123343,423.388062,216.803848
94,0.940000,-0.019513,0.014818,0.019356,0.999512,19.722048,423.390503,216.827347
95,0.950000,-0.019226,0.014729,0.018833,0.999529,20.243610,423.360016,216.838425
96,0.960000,-0.019399,0.014709,0.018989,0.999523,20.759003,423.385651,216.865097
97,0.970000,-0.019469,0.014604,0.019511,0.999513,21.195509,423.391083,216.874954
98,0.980000,-0.019248,0.014898,0.018847,0.999526,21.720350,423.366272,216.878571
99,0.990000,-0.019430,0.014544,0.019411,0.999517,22.148691,423.383942,216.895523
100,1.000000,-0.019476,0.014609,0.019214,0.999519,22.534636,423.384705,216.903931
101,1.010000,-0.019204,0.014860,0.018463,0.999535,22.995623,423.337616,216.892868
102,1.020000,-0.019116,0.015101,0.018275,0.999536,23.404724,423.323944,216.875290
103,1.030000,-0.019426,0.014803,0.018994,0.999521,23.722738,423.337860,216.908966
104,1.040000,-0.019449,0.014803,0.019057,0.999520,24.056068,423.336304,216.923325
105,1.050000,-0.019252,0.014624,0.018940,0.999528,24.318493,423.318207,216.933685
106,1.060000,-0.019240,0.014865,0.018157,0.999539,24.657825,423.338165,216.944550
107,1.070000,-0.019359,0.015048,0.018703,0.999524,24.958412,423.358429,216.954681
108,1.080000,-0.019396,0.014889,0.018965,0.999521,25.205109,423.359619,216.955475
109,1.090000,-0.019417,0.014670,0.019369,0.999516,25.479103,423.352356,216.963867
110,1.100000,-0.019289,0.014820,0.018443,0.999534,25.730116,423.328491,216.959763
111,1.110000,-0.019249,0.014996,0.018345,0.999534,26.008823,423.327545,216.963943
112,1.120000,-0.019568,0.014671,0.019327,0.999514,26.232439,423.355469,216.966324
113,1.130000,-0.019503,0.014745,0.018711,0.999526,26.439781,423.359711,216.956848
114,1.140000,-0.019315,0.014814,0.018693,0.999529,26.711803,423.332703,216.952591
115,1.150000,-0.019412,0.014723,0.018597,0.999530,26.910316,423.329926,216.960205
116,1.160000,-0.019271,0.014812,0.018419,0.999535,27.108410,423.309662,216.952301
117,1.170000,-0.019334,0.014784,0.018062,0.999541,27.315100,423.313416,216.955185
118,1.180000,-0.019363,0.014752,0.018376,0.999535,27.511847,423.298645,216.964218
119,1.190000,-0.019377,0.014583,0.018354,0.999537,27.667200,423.295990,216.966629
120,1.200000,-0.019606,0.014696,0.018915,0.999521,27.871754,423.321777,216.980148
121,1.210000,-0.019516,0.014715,0.018546,0.999529,28.017300,423.323425,216.976257
122,1.220000,-0.019344,0.014668,0.018821,0.999528,28.203663,423.300720,216.979691
123,1.230000,-0.019402,0.014592,0.018729,0.999530,28.350607,423.295898,216.998978
124,1.240000,-0.019434,0.014612,0.019093,0.999522,28.495838,423.297943,217.003418
125,1.250000,-0.019277,0.014735,0.018413,0.999536,28.655857,423.283325,216.989532
126,1.260000,-0.019285,0.014722,0.018229,0.999539,28.788589,423.286774,216.985260
127,1.270000,-0.019250,0.014782,0.018494,0.999534,28.939154,423.279053,216.982162
128,1.280000,-0.019272,0.014714,0.018274,0.999539,29.063637,423.272797,216.981186
129,1.290000,-0.019283,0.014682,0.018122,0.999542,29.175755,423.265503,216.985535
130,1.300000,-0.019432,0.014651,0.018816,0.999527,29.326826,423.271606,217.004959
131,1.310000,-0.019398,0.014662,0.018574,0.999532,29.441278,423.264862,217.016174
132,1.320000,-0.019371,0.014786,0.018280,0.999536,29.550293,423.262543,217.026016
133,1.330000,-0.019527,0.014654,0.018875,0.999524,29.671526,423.272461,217.026230
134,1.340000,-0.019415,0.014859,0.018634,0.999527,29.782160,423.270630,217.025543
135,1.350000,-0.019382,0.014813,0.018516,0.999531,29.878281,423.264954,217.025543
136,1.360000,-0.019346,0.014908,0.018273,0.999535,29.989985,423.257202,217.033798
137,1.370000,-0.019353,0.014809,0.018720,0.999528,30.079922,423.247742,217.047516
138,1.380000,-0.019248,0.014789,0.018237,0.999539,30.181421,423.223816,217.033585
139,1.390000,-0.019152,0.014848,0.018110,0.999542,30.267008,423.205261,217.069412
140,1.400000,-0.019136,0.014855,0.017954,0.999545,30.348854,423.200317,217.079666
141,1.410000,-0.019076,0.014817,0.018380,0.999539,30.438078,423.195740,217.090912
142,1.420000,-0.019067,0.014772,0.018301,0.999542,30.505898,423.203033,217.093658
143,1.430000,-0.019068,0.014786,0.018225,0.999543,30.579720,423.208588,217.092163
144,1.440000,-0.019067,0.014830,0.018108,0.999544,30.661779,423.209290,217.092163
145,1.450000,-0.019083,0.014824,0.017974,0.999546,30.742434,423.206055,217.088104
146,1.460000,-0.019104,0.014880,0.018277,0.999540,30.846590,423.204102,217.078323
147,1.470000,-0.019342,0.014738,0.018711,0.999529,30.926109,423.229462,217.070129
148,1.480000,-0.019392,0.014865,0.018360,0.999533,31.010721,423.240112,217.057281
149,1.490000,-0.019295,0.014946,0.018244,0.999536,31.121189,423.206787,217.064972
150,1.500000,-0.019347,0.014792,0.018811,0.999526,31.211361,423.200928,217.071640
151,1.510000,-0.019309,0.014935,0.018556,0.999530,31.301468,423.196716,217.083496
152,1.520000,-0.019270,0.014935,0.018451,0.999532,31.382534,423.198364,217.095840
153,1.530000,-0.019229,0.015130,0.018216,0.999535,31.465569,423.203705,217.110413
154,1.540000,-0.019243,0.015164,0.018040,0.999537,31.549231,423.217072,217.123184
155,1.550000,-0.019317,0.014979,0.018738,0.999526,31.613033,423.224731,217.127228
156,1.560000,-0.019298,0.015030,0.018539,0.999529,31.675135,423.227295,217.125504
157,1.570000,-0.019091,0.015212,0.017947,0.999541,31.756535,423.204742,217.116241
158,1.580000,-0.019065,0.015259,0.017711,0.999545,31.843628,423.198822,217.117599
159,1.590000,-0.019030,0.015150,0.017623,0.999549,31.914722,423.193817,217.122284
160,1.600000,-0.019069,0.014971,0.018141,0.999542,31.992849,423.190521,217.113220
161,1.610000,-0.019082,0.015084,0.017984,0.999542,32.071014,423.195129,217.110703
162,1.620000,-0.019039,0.015364,0.017660,0.999545,32.191109,423.200378,217.110214
163,1.630000,-0.018912,0.015228,0.017741,0.999548,32.266125,423.194519,217.103012
164,1.640000,-0.018875,0.015035,0.018284,0.999542,32.345459,423.182892,217.100830
165,1.650000,-0.018903,0.015047,0.018127,0.999544,32.454021,423.182098,217.103912
166,1.660000,-0.018999,0.015215,0.017721,0.999547,32.585556,423.183380,217.104416
167,1.670000,-0.019250,0.014989,0.018081,0.999539,32.670589,423.198059,217.132935
168,1.680000,-0.019303,0.014760,0.018691,0.999530,32.778503,423.198059,217.145325
169,1.690000,-0.019243,0.014960,0.018282,0.999536,32.901539,423.192810,217.156082
170,1.700000,-0.019235,0.014906,0.018318,0.999536,32.984055,423.188477,217.159027
171,1.710000,-0.019267,0.014708,0.019100,0.999524,33.085503,423.208466,217.166382
172,1.720000,-0.019144,0.014887,0.018460,0.999535,33.173214,423.205231,217.167191
173,1.730000,-0.019097,0.014807,0.018406,0.999539,33.245899,423.206543,217.168701
174,1.740000,-0.019102,0.015011,0.018054,0.999542,33.352066,423.218353,217.163651
175,1.750000,-0.019186,0.014937,0.018729,0.999529,33.369667,423.244965,217.166809
176,1.760000,-0.019229,0.014677,0.019446,0.999518,33.441597,423.264465,217.171509
177,1.770000,-0.019218,0.014614,0.019638,0.999516,33.441113,423.262756,217.172440
178,1.780000,-0.019216,0.014735,0.019390,0.999519,33.495983,423.261505,217.173782
179,1.790000,-0.019226,0.014677,0.019530,0.999517,33.479858,423.261414,217.169800
180,1.800000,-0.019229,0.014690,0.019495,0.999517,33.488075,423.266815,217.170868
181,1.810000,-0.019227,0.014659,0.019572,0.999516,33.472275,423.269897,217.168427
182,1.820000,-0.019263,0.014568,0.019731,0.999514,33.445564,423.279663,217.169312
183,1.830000,-0.019257,0.014575,0.019756,0.999513,33.434772,423.285980,217.169830
184,1.840000,-0.019265,0.014551,0.019858,0.999511,33.415047,423.294495,217.175262
185,1.850000,-0.019278,0.014651,0.019777,0.999511,33.418285,423.298737,217.176407
186,1.860000,-0.019288,0.014625,0.019792,0.999511,33.414040,423.298065,217.174149
187,1.870000,-0.019291,0.014511,0.019803,0.999513,33.417500,423.296509,217.170258
188,1.880000,-0.019289,0.014515,0.019781,0.999513,33.422302,423.291382,217.163879
189,1.890000,-0.019280,0.014521,0.019805,0.999513,33.426594,423.290314,217.166489
190,1.900000,-0.019284,0.014494,0.019840,0.999512,33.422489,423.290985,217.166351
191,1.910000,-0.019290,0.014520,0.019803,0.999512,33.424763,423.291626,217.168335
192,1.920000,-0.019309,0.014491,0.019840,0.999512,33.419880,423.293732,217.163956
193,1.930000,-0.019327,0.014495,0.019869,0.999511,33.416977,423.297607,217.155167
194,1.940000,-0.019346,0.014554,0.019842,0.999510,33.418224,423.308289,217.139755
195,1.950000,-0.019332,0.014553,0.019881,0.999510,33.418339,423.310425,217.132477
196,1.960000,-0.019330,0.014571,0.019870,0.999510,33.426304,423.308533,217.127457
197,1.970000,-0.019339,0.014581,0.019850,0.999510,33.440308,423.304840,217.127747
198,1.980000,-0.019329,0.014542,0.019834,0.999511,33.451138,423.299469,217.144958
199,1.990000,-0.019323,0.014530,0.019853,0.999511,33.456356,423.298676,217.166931
200,2.000000,-0.019110,0.014588,0.019421,0.999522,33.460152,423.274567,217.178772
201,2.010000,-0.019112,0.014590,0.019421,0.999522,33.462437,423.276306,217.184357
202,2.020000,-0.019103,0.014573,0.019431,0.999522,33.459599,423.278381,217.186813
203,2.030000,-0.019090,0.014542,0.019504,0.999522,33.448524,423.285339,217.188766
204,2.040000,-0.019091,0.014519,0.019577,0.999521,33.439243,423.295502,217.187729
205,2.050000,-0.019300,0.014400,0.020189,0.999506,33.428947,423.331573,217.186905
206,2.060000,-0.019338,0.014377,0.020245,0.999505,33.427708,423.343262,217.181427
207,2.070000,-0.019350,0.014368,0.020283,0.999504,33.433464,423.351013,217.179718
208,2.080000,-0.019345,0.014347,0.020298,0.999504,33.443192,423.351318,217.180511
209,2.090000,-0.019341,0.014317,0.020301,0.999504,33.455589,423.350372,217.186478
210,2.100000,-0.019323,0.014311,0.020306,0.999505,33.470345,423.348145,217.190094
211,2.110000,-0.019344,0.014329,0.020272,0.999505,33.486061,423.352325,217.192657
212,2.120000,-0.019359,0.014326,0.020258,0.999505,33.495312,423.354431,217.191864
213,2.130000,-0.019355,0.014363,0.020159,0.999506,33.511074,423.356995,217.186630
214,2.140000,-0.019367,0.014324,0.020229,0.999505,33.515114,423.360474,217.176300
215,2.150000,-0.019367,0.014386,0.020137,0.999506,33.525608,423.365021,217.171677
216,2.160000,-0.019373,0.014344,0.020212,0.999505,33.521706,423.371185,217.173920
217,2.170000,-0.019384,0.014344,0.020215,0.999505,33.522198,423.375549,217.180725
218,2.180000,-0.019404,0.014326,0.020267,0.999504,33.520775,423.379547,217.185730
219,2.190000,-0.019428,0.014339,0.020279,0.999503,33.523445,423.388000,217.188309
220,2.200000,-0.019450,0.014281,0.020387,0.999501,33.517223,423.394867,217.193222
221,2.210000,-0.019441,0.014241,0.020437,0.999501,33.514175,423.396240,217.194229
222,2.220000,-0.019435,0.014300,0.020304,0.999503,33.536598,423.396973,217.188293
223,2.230000,-0.019419,0.014319,0.020287,0.999503,33.558846,423.395660,217.183411
224,2.240000,-0.019413,0.014246,0.020278,0.999504,33.586319,423.396118,217.189285
225,2.250000,-0.019405,0.014291,0.020233,0.999505,33.622288,423.396881,217.203873
226,2.260000,-0.019466,0.014150,0.021066,0.999488,33.661011,423.406372,217.222534
227,2.270000,-0.019239,0.014274,0.020536,0.999502,33.711105,423.396240,217.234848
228,2.280000,-0.019247,0.014330,0.020530,0.999501,33.753712,423.410675,217.250366
229,2.290000,-0.019234,0.014375,0.020514,0.999501,33.808628,423.426361,217.269363
230,2.300000,-0.019236,0.014339,0.020542,0.999501,33.858822,423.444702,217.284882
231,2.310000,-0.019248,0.014308,0.020606,0.999500,33.905499,423.462555,217.292542
232,2.320000,-0.019236,0.014127,0.021229,0.999490,33.947262,423.469177,217.296417
233,2.330000,-0.019241,0.014207,0.021077,0.999492,34.013729,423.480377,217.293655
234,2.340000,-0.019497,0.014000,0.021687,0.999477,34.054611,423.520111,217.291260
235,2.350000,-0.019493,0.014061,0.021556,0.999479,34.104553,423.524414,217.272003
236,2.360000,-0.019510,0.014098,0.021489,0.999479,34.145340,423.531006,217.252930
237,2.370000,-0.019531,0.014144,0.021395,0.999480,34.197159,423.539612,217.233383
238,2.380000,-0.019541,0.014056,0.021421,0.999481,34.238960,423.544373,217.226593
239,2.390000,-0.019599,0.013844,0.022175,0.999466,34.280521,423.545563,217.231949
240,2.400000,-0.019635,0.014014,0.021918,0.999469,34.365807,423.542389,217.247360
241,2.410000,-0.019610,0.014004,0.021811,0.999472,34.411583,423.539093,217.259064
242,2.420000,-0.019596,0.013993,0.021764,0.999473,34.448948,423.533112,217.274582
243,2.430000,-0.019585,0.013910,0.021789,0.999474,34.456696,423.525269,217.289017
244,2.440000,-0.019552,0.013888,0.021805,0.999475,34.451870,423.517487,217.300323
245,2.450000,-0.019577,0.013767,0.022250,0.999466,34.410995,423.517822,217.292725
246,2.460000,-0.019517,0.014003,0.021780,0.999474,34.432819,423.511414,217.305786
247,2.470000,-0.019508,0.013940,0.021844,0.999474,34.409447,423.514069,217.308731
248,2.480000,-0.019534,0.013935,0.021900,0.999472,34.398323,423.519318,217.312927
249,2.490000,-0.019569,0.013899,0.021946,0.999471,34.390842,423.524994,217.309662
250,2.500000,-0.019626,0.013861,0.021952,0.999470,34.382008,423.534393,217.297470
251,2.510000,-0.019653,0.013760,0.022038,0.999469,34.374630,423.545258,217.278046
252,2.520000,-0.019685,0.013740,0.022028,0.999469,34.375122,423.553589,217.256500
253,2.530000,-0.019737,0.013768,0.021984,0.999469,34.391090,423.563904,217.235672
254,2.540000,-0.019714,0.013774,0.021938,0.999470,34.412033,423.567841,217.232208
255,2.550000,-0.019688,0.013715,0.022020,0.999470,34.431671,423.568268,217.241959
256,2.560000,-0.019644,0.013764,0.022023,0.999470,34.460476,423.569092,217.264603
257,2.570000,-0.019461,0.013873,0.021703,0.999479,34.490742,423.563049,217.292938
258,2.580000,-0.019541,0.013790,0.022104,0.999470,34.515194,423.593262,217.340088
259,2.590000,-0.019377,0.013907,0.021685,0.999480,34.559418,423.589111,217.365585
260,2.600000,-0.019346,0.013947,0.021630,0.999482,34.607079,423.589050,217.379486
261,2.610000,-0.019310,0.013722,0.022349,0.999470,34.665634,423.584961,217.388031
262,2.620000,-0.019132,0.013903,0.022150,0.999475,34.759510,423.571930,217.387344
263,2.630000,-0.019175,0.013874,0.021915,0.999480,34.856216,423.576813,217.398941
264,2.640000,-0.019223,0.013894,0.021802,0.999481,34.953197,423.590424,217.388016
265,2.650000,-0.019233,0.013794,0.022606,0.999464,35.034954,423.601990,217.365646
266,2.660000,-0.019526,0.013815,0.022475,0.999461,35.175137,423.634827,217.351135
267,2.670000,-0.019516,0.013745,0.022361,0.999465,35.271435,423.636932,217.330414
268,2.680000,-0.019595,0.013601,0.022995,0.999451,35.358829,423.645905,217.315430
269,2.690000,-0.019410,0.013982,0.022319,0.999465,35.503098,423.631317,217.307358
270,2.700000,-0.019397,0.013927,0.022286,0.999466,35.582664,423.633301,217.322693
271,2.710000,-0.019382,0.013795,0.022262,0.999469,35.657555,423.638123,217.356277
272,2.720000,-0.019325,0.013806,0.022281,0.999470,35.709625,423.641052,217.394287
273,2.730000,-0.019279,0.013656,0.022883,0.999459,35.746964,423.641449,217.419067
274,2.740000,-0.019226,0.013611,0.023031,0.999457,35.772640,423.641266,217.431900
275,2.750000,-0.019178,0.013802,0.022849,0.999460,35.815556,423.638885,217.437302
276,2.760000,-0.019174,0.013792,0.022834,0.999460,35.822021,423.638916,217.434967
277,2.770000,-0.019194,0.013792,0.022824,0.999460,35.823021,423.641602,217.431122
278,2.780000,-0.019198,0.013724,0.022861,0.999460,35.816093,423.643799,217.428391
279,2.790000,-0.019206,0.013700,0.022877,0.999460,35.811745,423.649750,217.429779
280,2.800000,-0.019217,0.013674,0.022937,0.999459,35.807930,423.654907,217.430771
281,2.810000,-0.019212,0.013665,0.022960,0.999458,35.804691,423.659027,217.429733
282,2.820000,-0.019235,0.013534,0.023127,0.999456,35.782890,423.665985,217.424286
283,2.830000,-0.019235,0.013536,0.023163,0.999455,35.777241,423.666809,217.424118
284,2.840000,-0.019221,0.013521,0.023190,0.999455,35.768200,423.669312,217.428558
285,2.850000,-0.019218,0.013500,0.023226,0.999454,35.754910,423.672180,217.435989
286,2.860000,-0.019227,0.013458,0.023278,0.999454,35.742081,423.675293,217.443253
287,2.870000,-0.019210,0.013515,0.023278,0.999453,35.743870,423.677063,217.450363
288,2.880000,-0.019181,0.013483,0.023339,0.999453,35.741627,423.675781,217.463364
289,2.890000,-0.019146,0.013403,0.023461,0.999452,35.740116,423.674011,217.477036
290,2.900000,-0.019097,0.013398,0.023473,0.999452,35.754021,423.670624,217.498322
291,2.910000,-0.019283,0.013276,0.023950,0.999439,35.762932,423.690796,217.527588
292,2.920000,-0.019277,0.013297,0.023877,0.999441,35.779987,423.689240,217.544586
293,2.930000,-0.019092,0.013521,0.023264,0.999456,35.820522,423.668060,217.553391
294,2.940000,-0.019283,0.013449,0.023599,0.999445,35.837387,423.694580,217.555939
295,2.950000,-0.019287,0.013473,0.023550,0.999446,35.857868,423.699371,217.541962
296,2.960000,-0.019260,0.013507,0.023507,0.999447,35.880928,423.698792,217.525574
297,2.970000,-0.019254,0.013513,0.023525,0.999447,35.900230,423.700104,217.517960
298,2.980000,-0.019257,0.013539,0.023530,0.999446,35.929291,423.703888,217.518265
299,2.990000,-0.019259,0.013472,0.023576,0.999446,35.958122,423.716278,217.522583
300,3.000000,-0.019182,0.013628,0.023161,0.999455,35.997589,423.714020,217.523926
301,3.010000,-0.019396,0.013391,0.024087,0.999432,36.029602,423.741241,217.532074
302,3.020000,-0.019415,0.013271,0.024238,0.999430,36.057549,423.743103,217.531235
303,3.030000,-0.019372,0.013263,0.024191,0.999432,36.086838,423.741058,217.529510
304,3.040000,-0.019338,0.013288,0.024172,0.999433,36.122833,423.737823,217.530823
305,3.050000,-0.019274,0.013442,0.023992,0.999436,36.174107,423.733093,217.541306
306,3.060000,-0.019214,0.013480,0.023915,0.999438,36.222431,423.725891,217.556854
307,3.070000,-0.019260,0.013300,0.024329,0.999430,36.230198,423.716675,217.563675
308,3.080000,-0.019197,0.013571,0.023693,0.999443,36.303986,423.690002,217.598175
309,3.090000,-0.019176,0.013585,0.023309,0.999452,36.337650,423.647583,217.627609
310,3.100000,-0.018890,0.013686,0.022726,0.999470,36.371861,423.573883,217.651154
311,3.110000,-0.018871,0.013656,0.022789,0.999469,36.356632,423.558014,217.665070
312,3.120000,-0.018844,0.013643,0.022792,0.999470,36.346176,423.555542,217.674088
313,3.130000,-0.018823,0.013621,0.022856,0.999469,36.330135,423.550171,217.685577
314,3.140000,-0.018829,0.013569,0.022950,0.999467,36.313126,423.554535,217.694656
315,3.150000,-0.018825,0.013581,0.022988,0.999466,36.308884,423.557648,217.695084
