Format Version,1.24,Take Name,Push_120_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.50.44.550 午後,Capture Start Frame,60609704,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage
,ID,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
268,2.680000,-0.024466,0.013502,0.028644,0.999199,22.541613,424.911621,229.326416
269,2.690000,-0.024485,0.013320,0.029129,0.999187,22.633533,424.934723,229.339264
270,2.700000,-0.024468,0.013423,0.028973,0.999191,22.746124,424.945618,229.348358
271,2.710000,-0.024495,0.013376,0.029014,0.999189,22.863337,424.957703,229.348160
272,2.720000,-0.024488,0.013267,0.029473,0.999178,22.971420,424.962952,229.333969
273,2.730000,-0.024622,0.013358,0.029116,0.999183,23.132313,424.962830,229.302963
274,2.740000,-0.024315,0.013265,0.028688,0.999205,23.249763,424.920013,229.311066
275,2.750000,-0.024284,0.013068,0.029064,0.999197,23.367226,424.903534,229.321396
276,2.760000,-0.024262,0.013218,0.028842,0.999202,23.552048,424.900360,229.336609
277,2.770000,-0.024415,0.012982,0.029863,0.999171,23.679676,424.909485,229.345230
278,2.780000,-0.024464,0.013125,0.029611,0.999176,23.830261,424.921295,229.355637
279,2.790000,-0.024380,0.013186,0.029322,0.999186,23.989504,424.921631,229.357498
280,2.800000,-0.024433,0.012969,0.029912,0.999170,24.108850,424.938629,229.366959
281,2.810000,-0.024313,0.013229,0.029432,0.999183,24.289030,424.921844,229.357788
282,2.820000,-0.024255,0.012934,0.029651,0.999182,24.400988,424.922363,229.366013
283,2.830000,-0.024191,0.013303,0.029482,0.999184,24.568808,424.929077,229.371658
284,2.840000,-0.024204,0.013342,0.029157,0.999193,24.733301,424.942383,229.372375
285,2.850000,-0.024221,0.013156,0.029752,0.999177,24.874632,424.945496,229.379944
286,2.860000,-0.024395,0.013023,0.030029,0.999166,25.002846,424.962402,229.386948
287,2.870000,-0.024432,0.012716,0.030597,0.999152,25.136866,424.968353,229.388687
288,2.880000,-0.024397,0.012848,0.030631,0.999150,25.260195,424.979095,229.387375
289,2.890000,-0.024357,0.012893,0.030330,0.999160,25.358019,424.991486,229.384750
290,2.900000,-0.024410,0.012736,0.030826,0.999146,25.434879,425.003693,229.382355
291,2.910000,-0.024258,0.012819,0.030528,0.999157,25.495165,424.992889,229.373917
292,2.920000,-0.024225,0.013066,0.030130,0.999167,25.601856,424.992523,229.376205
293,2.930000,-0.024237,0.013022,0.030296,0.999162,25.642519,424.990692,229.381790
294,2.940000,-0.024347,0.012998,0.030037,0.999168,25.695263,424.976318,229.376083
295,2.950000,-0.024140,0.012940,0.030079,0.999172,25.737156,424.931488,229.410324
296,2.960000,-0.024066,0.012971,0.029848,0.999180,25.793653,424.920166,229.421829
297,2.970000,-0.023962,0.012885,0.030477,0.999165,25.828121,424.924042,229.434143
298,2.980000,-0.024038,0.012767,0.030683,0.999159,25.855145,424.948120,229.450546
299,2.990000,-0.024002,0.013011,0.030498,0.999162,25.934652,424.953278,229.457993
300,3.000000,-0.024041,0.013090,0.030370,0.999164,26.011452,424.954803,229.480988
301,3.010000,-0.024152,0.013064,0.030141,0.999169,26.080109,424.959473,229.489410
302,3.020000,-0.024114,0.013128,0.029982,0.999173,26.152020,424.946930,229.479431
303,3.030000,-0.024170,0.012892,0.030516,0.999159,26.227831,424.958466,229.465637
304,3.040000,-0.024343,0.012920,0.031020,0.999139,26.329670,424.992798,229.449600
305,3.050000,-0.024321,0.012876,0.030805,0.999147,26.424320,424.989227,229.434372
306,3.060000,-0.024381,0.012779,0.031207,0.999134,26.532095,424.970612,229.423798
307,3.070000,-0.024396,0.012896,0.030973,0.999139,26.655973,424.960449,229.420303
308,3.080000,-0.024379,0.012902,0.030869,0.999143,26.774023,424.969543,229.420593
309,3.090000,-0.024271,0.012828,0.031085,0.999140,26.874002,424.967194,229.423874
310,3.100000,-0.024263,0.012950,0.030833,0.999146,27.002401,424.959900,229.444901
311,3.110000,-0.024262,0.012930,0.030677,0.999151,27.136555,424.943726,229.472855
312,3.120000,-0.024183,0.013007,0.030905,0.999145,27.263836,424.929993,229.496277
313,3.130000,-0.024118,0.013157,0.030756,0.999149,27.402676,424.949188,229.514191
314,3.140000,-0.024284,0.012998,0.031183,0.999134,27.503944,424.987701,229.531097
315,3.150000,-0.024281,0.012854,0.031502,0.999126,27.608847,424.984955,229.540680
316,3.160000,-0.024277,0.013112,0.031213,0.999132,27.795229,424.955994,229.545654
317,3.170000,-0.024268,0.013075,0.030880,0.999143,27.922550,424.945618,229.530487
318,3.180000,-0.024344,0.012931,0.031373,0.999128,28.031900,424.949493,229.505341
319,3.190000,-0.024270,0.013355,0.031071,0.999133,28.218060,424.932007,229.481125
320,3.200000,-0.024304,0.013239,0.030800,0.999142,28.325121,424.937042,229.483688
321,3.210000,-0.024139,0.013438,0.030642,0.999149,28.465515,424.912720,229.502655
322,3.220000,-0.024248,0.013386,0.030764,0.999143,28.552315,424.932617,229.519058
323,3.230000,-0.024261,0.013460,0.030833,0.999139,28.599838,424.946686,229.509842
324,3.240000,-0.024173,0.013437,0.030671,0.999147,28.672567,424.934021,229.516403
325,3.250000,-0.024182,0.013001,0.030658,0.999153,28.707012,424.931580,229.571091
326,3.260000,-0.024152,0.012832,0.031090,0.999142,28.748018,424.926025,229.585693
327,3.270000,-0.024114,0.013123,0.030802,0.999148,28.842628,424.927856,229.599091
328,3.280000,-0.024141,0.013169,0.030889,0.999145,28.900919,424.933960,229.590714
329,3.290000,-0.024166,0.013290,0.030678,0.999149,28.961960,424.941833,229.578171
330,3.300000,-0.024189,0.013163,0.030700,0.999149,29.002901,424.936615,229.566330
331,3.310000,-0.024214,0.013102,0.030594,0.999153,29.048056,424.926636,229.562317
332,3.320000,-0.024241,0.013082,0.030445,0.999157,29.100912,424.926788,229.564926
333,3.330000,-0.024364,0.013201,0.030967,0.999136,29.188972,424.938141,229.578583
334,3.340000,-0.024378,0.013211,0.030957,0.999136,29.238226,424.943390,229.587326
335,3.350000,-0.024427,0.013236,0.031068,0.999131,29.306164,424.953522,229.601593
336,3.360000,-0.024403,0.013263,0.030872,0.999137,29.373457,424.953644,229.616516
337,3.370000,-0.024370,0.013113,0.030681,0.999146,29.447254,424.942993,229.636063
338,3.380000,-0.024355,0.013230,0.030759,0.999143,29.569021,424.922821,229.654587
339,3.390000,-0.024304,0.013147,0.030740,0.999145,29.648548,424.911713,229.674911
340,3.400000,-0.024277,0.013034,0.031078,0.999137,29.739475,424.905182,229.708099
341,3.410000,-0.024295,0.012961,0.030572,0.999153,29.810509,424.899445,229.712143
342,3.420000,-0.024349,0.012971,0.030886,0.999142,29.896984,424.899872,229.734161
343,3.430000,-0.024221,0.013097,0.030705,0.999149,29.989767,424.889221,229.771805
344,3.440000,-0.024046,0.013188,0.030402,0.999161,30.072708,424.867615,229.773529
345,3.450000,-0.024053,0.013115,0.030172,0.999169,30.142166,424.864075,229.775452
346,3.460000,-0.024073,0.013090,0.030044,0.999173,30.202436,424.860535,229.771240
347,3.470000,-0.024083,0.013259,0.029691,0.999181,30.279739,424.860657,229.768372
348,3.480000,-0.024101,0.013192,0.030054,0.999171,30.337717,424.858215,229.765488
349,3.490000,-0.024112,0.013158,0.030034,0.999171,30.366581,424.858337,229.761948
350,3.500000,-0.024126,0.013127,0.029986,0.999173,30.379499,424.858307,229.758316
351,3.510000,-0.024109,0.013168,0.029973,0.999173,30.384043,424.855225,229.754684
352,3.520000,-0.024062,0.013274,0.029975,0.999173,30.371077,424.849792,229.759613
353,3.530000,-0.024030,0.013279,0.029977,0.999174,30.352488,424.843292,229.772812
354,3.540000,-0.024033,0.013447,0.029372,0.999189,30.338482,424.847260,229.790543
355,3.550000,-0.024032,0.013372,0.029512,0.999186,30.312853,424.850098,229.800781
356,3.560000,-0.024059,0.013353,0.029504,0.999186,30.299126,424.856506,229.809616
357,3.570000,-0.024075,0.013304,0.029508,0.999186,30.296659,424.856750,229.804657
358,3.580000,-0.024084,0.013344,0.029335,0.999190,30.320993,424.859772,229.788269
359,3.590000,-0.024095,0.013308,0.029777,0.999178,30.354689,424.855835,229.752289
360,3.600000,-0.024149,0.013316,0.029637,0.999180,30.392857,424.858582,229.713776
361,3.610000,-0.024172,0.013422,0.029594,0.999180,30.421089,424.860321,229.676880
362,3.620000,-0.024315,0.013279,0.029741,0.999174,30.430578,424.866516,229.643661
363,3.630000,-0.024222,0.013288,0.029749,0.999176,30.451284,424.857422,229.612793
364,3.640000,-0.024229,0.013241,0.029750,0.999176,30.465197,424.857452,229.601028
365,3.650000,-0.024088,0.013322,0.029889,0.999174,30.481050,424.847107,229.616531
366,3.660000,-0.024214,0.013293,0.029669,0.999178,30.483990,424.854523,229.649200
367,3.670000,-0.024199,0.013307,0.029602,0.999180,30.486958,424.849792,229.679672
368,3.680000,-0.024163,0.013357,0.029403,0.999186,30.482187,424.847687,229.705948
369,3.690000,-0.024141,0.013404,0.029360,0.999188,30.470337,424.847748,229.723450
370,3.700000,-0.024131,0.013447,0.029305,0.999189,30.453512,424.850037,229.722717
371,3.710000,-0.024214,0.013375,0.029361,0.999186,30.432320,424.852631,229.708176
372,3.720000,-0.024115,0.013570,0.029193,0.999191,30.430176,424.853607,229.688568
373,3.730000,-0.024087,0.013610,0.029223,0.999190,30.427704,424.850250,229.670486
374,3.740000,-0.024072,0.013477,0.029386,0.999187,30.429312,424.837067,229.651840
375,3.750000,-0.024205,0.013385,0.029348,0.999187,30.452253,424.845398,229.644531
376,3.760000,-0.024125,0.013353,0.029411,0.999187,30.480070,424.833893,229.624084
377,3.770000,-0.024028,0.013384,0.029471,0.999187,30.509977,424.829559,229.609573
378,3.780000,-0.024047,0.013337,0.029454,0.999188,30.528540,424.830811,229.592072
379,3.790000,-0.024158,0.013349,0.029466,0.999185,30.546005,424.843201,229.570618
380,3.800000,-0.024047,0.013671,0.029311,0.999188,30.594027,424.823425,229.536606
381,3.810000,-0.024207,0.013762,0.029080,0.999189,30.620535,424.837677,229.518204
382,3.820000,-0.024210,0.013846,0.028926,0.999192,30.644243,424.835388,229.505310
383,3.830000,-0.024247,0.013797,0.028758,0.999197,30.668097,424.829498,229.505035
384,3.840000,-0.024261,0.013740,0.028683,0.999200,30.684725,424.823914,229.517166
385,3.850000,-0.024262,0.013748,0.028583,0.999202,30.704271,424.820160,229.524460
386,3.860000,-0.024269,0.013774,0.028471,0.999205,30.725620,424.812347,229.519241
387,3.870000,-0.024285,0.013776,0.028261,0.999211,30.750919,424.804688,229.508453
388,3.880000,-0.024302,0.013886,0.027618,0.999227,30.777180,424.797455,229.488480
389,3.890000,-0.024319,0.013899,0.027480,0.999230,30.793571,424.792084,229.470016
390,3.900000,-0.024295,0.013901,0.027397,0.999233,30.805294,424.785370,229.457886
391,3.910000,-0.024305,0.013923,0.027231,0.999237,30.816713,424.781982,229.448257
392,3.920000,-0.024302,0.013902,0.027158,0.999239,30.817951,424.775879,229.451096
393,3.930000,-0.024305,0.013881,0.027061,0.999242,30.816587,424.768799,229.462646
394,3.940000,-0.024285,0.013862,0.026988,0.999245,30.810909,424.760559,229.473572
395,3.950000,-0.024339,0.013911,0.027146,0.999238,30.810358,424.754852,229.473648
396,3.960000,-0.024460,0.013873,0.027223,0.999234,30.779442,424.760437,229.475342
397,3.970000,-0.024476,0.013852,0.027213,0.999234,30.743475,424.751251,229.464279
398,3.980000,-0.024511,0.013859,0.027309,0.999230,30.692482,424.743835,229.450027
399,3.990000,-0.024530,0.013901,0.027070,0.999236,30.626808,424.735870,229.427414
400,4.000000,-0.024578,0.013816,0.027158,0.999233,30.545492,424.727112,229.397491
401,4.010000,-0.024556,0.013926,0.026501,0.999250,30.485634,424.716431,229.370193
402,4.020000,-0.024379,0.014033,0.026118,0.999263,30.417841,424.690033,229.347137
403,4.030000,-0.024400,0.013986,0.026093,0.999264,30.341843,424.690460,229.327789
404,4.040000,-0.024441,0.014077,0.025994,0.999264,30.256342,424.691742,229.298920
405,4.050000,-0.024516,0.014103,0.026004,0.999262,30.157827,424.700470,229.256241
406,4.060000,-0.024540,0.014096,0.025949,0.999263,30.076197,424.701111,229.225540
407,4.070000,-0.024620,0.014163,0.025491,0.999271,29.986116,424.701782,229.195068
408,4.080000,-0.024630,0.014140,0.025402,0.999274,29.900827,424.685394,229.176102
409,4.090000,-0.024838,0.013852,0.026089,0.999255,29.787573,424.692108,229.159882
410,4.100000,-0.024845,0.014092,0.025954,0.999255,29.720726,424.686218,229.145401
411,4.110000,-0.024827,0.014219,0.025556,0.999264,29.656307,424.682373,229.153625
412,4.120000,-0.024801,0.014240,0.025449,0.999267,29.565214,424.673706,229.175354
413,4.130000,-0.024755,0.014321,0.025405,0.999268,29.433794,424.684418,229.177414
414,4.140000,-0.024727,0.014426,0.025566,0.999263,29.351913,424.691711,229.192413
415,4.150000,-0.024767,0.014299,0.025290,0.999271,29.240559,424.693512,229.209579
416,4.160000,-0.024534,0.014252,0.024966,0.999286,29.091991,424.665070,229.189987
417,4.170000,-0.024563,0.014632,0.024461,0.999292,28.982101,424.675781,229.168121
418,4.180000,-0.024493,0.014612,0.024357,0.999296,28.825941,424.658173,229.159805
419,4.190000,-0.024774,0.014500,0.024667,0.999283,28.654661,424.680298,229.169052
420,4.200000,-0.024736,0.014346,0.024850,0.999282,28.408539,424.659332,229.185379
421,4.210000,-0.024640,0.014691,0.024436,0.999290,28.199572,424.640137,229.195114
422,4.220000,-0.024364,0.014965,0.023475,0.999316,27.980305,424.604553,229.191925
423,4.230000,-0.024303,0.014968,0.023372,0.999319,27.655233,424.593475,229.188934
424,4.240000,-0.024388,0.014780,0.023829,0.999309,27.305870,424.588379,229.194336
425,4.250000,-0.024424,0.014958,0.023435,0.999315,26.965755,424.578430,229.179077
426,4.260000,-0.024384,0.015310,0.022436,0.999334,26.604181,424.550690,229.154251
427,4.270000,-0.025160,0.015194,0.022988,0.999304,26.241388,424.614502,229.150620
428,4.280000,-0.025675,0.015715,0.022152,0.999301,25.779694,424.659760,229.115585
429,4.290000,-0.025093,0.015940,0.020982,0.999338,25.319620,424.571167,229.046646
430,4.300000,-0.026525,0.015592,0.022674,0.999269,24.847069,424.720490,229.063797
431,4.310000,-0.024353,0.016124,0.020467,0.999364,24.292234,424.471222,228.906708
432,4.320000,-0.024940,0.015964,0.021275,0.999335,23.690210,424.536255,228.878281
433,4.330000,-0.024481,0.016207,0.020791,0.999353,23.071651,424.503845,228.822647
434,4.340000,-0.024543,0.016191,0.020766,0.999352,22.384453,424.557404,228.783966
435,4.350000,-0.025046,0.016070,0.021486,0.999326,21.688656,424.661835,228.768585
436,4.360000,-0.024759,0.016324,0.021261,0.999334,20.815714,424.671692,228.691956
437,4.370000,-0.025465,0.016230,0.021920,0.999304,19.943840,424.782440,228.670364
438,4.380000,-0.025119,0.016339,0.021326,0.999323,19.093254,424.752411,228.594009
439,4.390000,-0.027226,0.015831,0.023355,0.999231,17.942425,425.003265,228.583725
440,4.400000,-0.027316,0.015918,0.023232,0.999230,16.834114,425.023407,228.463593
441,4.410000,-0.027241,0.016124,0.022727,0.999240,15.646076,425.045532,228.356567
442,4.420000,-0.027192,0.015923,0.023419,0.999229,14.328098,425.084351,228.267990
443,4.430000,-0.026325,0.016344,0.021805,0.999282,13.094644,425.017395,228.198822
444,4.440000,-0.026192,0.016232,0.022082,0.999281,11.484161,425.042297,228.158401
445,4.450000,-0.026354,0.016168,0.022952,0.999258,9.981136,425.085510,228.172272
446,4.460000,-0.026137,0.016200,0.023239,0.999257,8.555943,425.055817,228.192993
447,4.470000,-0.026006,0.016035,0.023685,0.999253,6.717253,425.037231,228.240021
448,4.480000,-0.025833,0.016167,0.023616,0.999257,4.997009,425.012207,228.259384
449,4.490000,-0.025702,0.016297,0.023105,0.999270,3.251893,424.985901,228.252884
450,4.500000,-0.025697,0.016227,0.023308,0.999266,1.385989,424.984619,228.236572
451,4.510000,-0.025620,0.016140,0.023471,0.999266,-0.336988,424.978638,228.220001
452,4.520000,-0.025340,0.016174,0.023682,0.999268,-2.475898,424.962128,228.210510
453,4.530000,-0.025344,0.016120,0.023817,0.999265,-4.492582,424.981201,228.191132
454,4.540000,-0.026720,0.015987,0.024803,0.999207,-6.335087,425.153381,228.253113
455,4.550000,-0.025127,0.016284,0.024022,0.999263,-8.587897,424.961029,228.220520
456,4.560000,-0.026683,0.015890,0.025310,0.999197,-10.710824,425.132874,228.321915
457,4.570000,-0.024867,0.015961,0.024426,0.999265,-12.814884,424.905212,228.266907
458,4.580000,-0.024765,0.016425,0.023976,0.999271,-14.869215,424.887024,228.266510
459,4.590000,-0.024609,0.016219,0.024286,0.999270,-16.776665,424.861725,228.239731
460,4.600000,-0.024532,0.016120,0.024409,0.999271,-19.094923,424.851776,228.250885
461,4.610000,-0.024475,0.016392,0.024364,0.999269,-21.122932,424.838837,228.244736
462,4.620000,-0.024425,0.016590,0.023964,0.999277,-22.955240,424.830627,228.213516
463,4.630000,-0.024001,0.016757,0.023240,0.999301,-25.161308,424.774811,228.179062
464,4.640000,-0.025923,0.015900,0.025834,0.999204,-27.220312,424.980530,228.236526
465,4.650000,-0.024483,0.016250,0.024694,0.999263,-29.179886,424.804565,228.144455
466,4.660000,-0.024158,0.016559,0.023631,0.999292,-31.098166,424.779175,228.050247
467,4.670000,-0.026146,0.016096,0.025685,0.999199,-32.835552,425.005737,228.041870
468,4.680000,-0.025065,0.016226,0.024710,0.999249,-34.905052,424.876434,227.918884
469,4.690000,-0.024972,0.016490,0.024397,0.999254,-36.715702,424.837677,227.854355
470,4.700000,-0.026833,0.016117,0.025954,0.999173,-38.353237,425.024048,227.866241
471,4.710000,-0.025227,0.016248,0.024646,0.999246,-40.297237,424.787872,227.750351
472,4.720000,-0.024872,0.016762,0.023516,0.999273,-41.995426,424.752777,227.712692
473,4.730000,-0.025192,0.016430,0.024368,0.999251,-43.659504,424.759003,227.720779
474,4.740000,-0.025264,0.017248,0.023106,0.999265,-45.182423,424.763092,227.685699
475,4.750000,-0.026652,0.016932,0.024465,0.999202,-46.610752,424.915680,227.752426
476,4.760000,-0.025019,0.015809,0.025561,0.999235,-48.477947,424.707031,227.693909
477,4.770000,-0.024904,0.016582,0.024438,0.999254,-49.827030,424.685852,227.676788
478,4.780000,-0.025040,0.016279,0.024906,0.999244,-51.071339,424.701843,227.643417
479,4.790000,-0.025020,0.016977,0.023570,0.999265,-52.379093,424.718842,227.628265
480,4.800000,-0.024937,0.016643,0.024073,0.999261,-53.609421,424.704834,227.656509
481,4.810000,-0.024314,0.016670,0.023512,0.999289,-54.733276,424.627777,227.661026
482,4.820000,-0.024781,0.016300,0.025070,0.999246,-55.757404,424.676666,227.639893
483,4.830000,-0.024811,0.016000,0.025095,0.999249,-56.623135,424.672394,227.603958
484,4.840000,-0.024690,0.016090,0.025097,0.999251,-57.564095,424.643616,227.602203
485,4.850000,-0.024145,0.016848,0.022688,0.999309,-58.293724,424.576508,227.594818
486,4.860000,-0.024987,0.016334,0.024777,0.999247,-59.033951,424.659088,227.618484
487,4.870000,-0.024079,0.016390,0.023696,0.999295,-59.867664,424.539856,227.534470
488,4.880000,-0.024857,0.016109,0.024977,0.999249,-60.578754,424.635315,227.528214
489,4.890000,-0.024603,0.016536,0.024196,0.999268,-61.127289,424.589844,227.571030
490,4.900000,-0.024091,0.016426,0.023866,0.999290,-61.781860,424.524200,227.565613
491,4.910000,-0.024434,0.016474,0.024766,0.999259,-62.234222,424.559296,227.574768
492,4.920000,-0.023993,0.016843,0.023108,0.999303,-62.722908,424.502045,227.554077
493,4.930000,-0.023829,0.017376,0.021851,0.999326,-63.106224,424.458557,227.579208
494,4.940000,-0.023835,0.017301,0.022069,0.999323,-63.485691,424.437531,227.579666
495,4.950000,-0.024162,0.017325,0.023220,0.999288,-63.925312,424.470245,227.564362
496,4.960000,-0.024204,0.016379,0.024752,0.999266,-64.351318,424.428772,227.594467
497,4.970000,-0.024093,0.016173,0.024812,0.999271,-64.691139,424.400543,227.610168
498,4.980000,-0.023562,0.016573,0.023229,0.999315,-64.953117,424.333069,227.609512
499,4.990000,-0.023504,0.017139,0.021899,0.999337,-65.084633,424.328491,227.623352
500,5.000000,-0.023550,0.016228,0.024169,0.999299,-65.413742,424.328613,227.624573
