Format Version,1.24,Take Name,Push_30_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.13.54.532 午後,Capture Start Frame,60388704,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012772,0.021023,0.024668,0.999393,-43.856457,423.437683,175.764832
14,0.140000,-0.012891,0.021062,0.024874,0.999386,-43.720596,423.452698,175.743210
15,0.150000,-0.012904,0.021270,0.024244,0.999396,-43.473228,423.436096,175.742416
16,0.160000,-0.012938,0.021236,0.024333,0.999395,-43.270035,423.435059,175.739624
17,0.170000,-0.012977,0.021141,0.024144,0.999401,-43.012203,423.438141,175.732162
18,0.180000,-0.013013,0.021558,0.024001,0.999395,-42.667107,423.444092,175.723221
19,0.190000,-0.013062,0.021613,0.024141,0.999390,-42.332420,423.439941,175.716019
20,0.200000,-0.013006,0.021357,0.024172,0.999395,-41.888920,423.418579,175.727432
21,0.210000,-0.012928,0.021351,0.023935,0.999402,-41.402275,423.390900,175.748672
22,0.220000,-0.012942,0.021283,0.023797,0.999406,-40.906536,423.377319,175.762222
23,0.230000,-0.012907,0.021141,0.023934,0.999407,-40.242195,423.345795,175.770752
24,0.240000,-0.012938,0.021204,0.023898,0.999406,-39.592339,423.335419,175.775116
25,0.250000,-0.012871,0.021174,0.024060,0.999403,-38.880825,423.298645,175.773987
26,0.260000,-0.012970,0.021369,0.023729,0.999406,-38.112446,423.306763,175.775436
27,0.270000,-0.012975,0.021235,0.023987,0.999403,-37.432888,423.301727,175.779724
28,0.280000,-0.012983,0.021327,0.023544,0.999411,-36.546490,423.306641,175.777405
29,0.290000,-0.013108,0.020997,0.024167,0.999401,-35.760986,423.312927,175.755676
30,0.300000,-0.013098,0.021337,0.023641,0.999407,-34.945923,423.301849,175.773300
31,0.310000,-0.013070,0.021254,0.023795,0.999406,-33.984627,423.282410,175.785934
32,0.320000,-0.012973,0.021100,0.024009,0.999405,-33.097435,423.255981,175.798157
33,0.330000,-0.013053,0.020955,0.024233,0.999402,-32.194305,423.256073,175.803955
34,0.340000,-0.012939,0.021459,0.023414,0.999412,-31.200138,423.230286,175.820679
35,0.350000,-0.012915,0.021544,0.023181,0.999416,-30.341011,423.204437,175.841171
36,0.360000,-0.012902,0.021335,0.023565,0.999411,-29.296917,423.178192,175.850342
37,0.370000,,,,,,,
38,0.380000,-0.013089,0.021148,0.023448,0.999416,-27.551844,423.168884,175.832184
39,0.390000,-0.013174,0.021472,0.023192,0.999414,-26.358421,423.172424,175.815857
40,0.400000,-0.013211,0.021147,0.023741,0.999407,-25.431177,423.177368,175.806549
41,0.410000,-0.013296,0.021102,0.023543,0.999412,-24.482582,423.194946,175.800095
42,0.420000,,,,,,,
43,0.430000,-0.013408,0.021118,0.023647,0.999407,-22.745287,423.204773,175.782623
44,0.440000,,,,,,,
45,0.450000,-0.013448,0.021100,0.023645,0.999407,-20.655687,423.190308,175.837921
46,0.460000,,,,,,,
47,0.470000,-0.013100,0.021056,0.023545,0.999415,-18.938427,423.106598,175.887085
48,0.480000,,,,,,,
49,0.490000,-0.012976,0.021087,0.022978,0.999429,-16.794125,423.030426,175.945831
50,0.500000,-0.013035,0.021038,0.023417,0.999419,-15.812002,423.012146,175.959595
51,0.510000,,,,,,,
52,0.520000,-0.012962,0.020958,0.023056,0.999430,-14.106266,422.976990,175.957916
53,0.530000,-0.013116,0.021198,0.023154,0.999421,-12.921572,422.979645,175.951950
54,0.540000,-0.013024,0.021164,0.023001,0.999427,-12.076200,422.969727,175.926987
55,0.550000,-0.013275,0.021038,0.023037,0.999425,-11.055032,422.988281,175.927902
56,0.560000,,,,,,,
57,0.570000,,,,,,,
58,0.580000,-0.013506,0.021032,0.023488,0.999412,-8.319028,422.996918,175.886459
59,0.590000,,,,,,,
60,0.600000,-0.013519,0.021330,0.023083,0.999415,-6.711303,422.975677,175.885925
61,0.610000,-0.013454,0.021640,0.022495,0.999422,-5.659644,422.952209,175.886124
62,0.620000,-0.013369,0.021331,0.022794,0.999423,-4.916037,422.934967,175.930695
63,0.630000,-0.013179,0.021655,0.022135,0.999434,-3.976939,422.911530,175.949722
64,0.640000,-0.013212,0.021468,0.022697,0.999425,-3.197200,422.898010,175.970535
65,0.650000,-0.013142,0.021502,0.022832,0.999422,-2.403208,422.879089,175.996811
66,0.660000,-0.013037,0.021689,0.022583,0.999425,-1.599490,422.851227,176.008392
67,0.670000,-0.013101,0.021572,0.023056,0.999416,-0.927233,422.837830,176.002625
68,0.680000,-0.013010,0.021996,0.021630,0.999439,-0.059794,422.805298,176.011353
69,0.690000,-0.013077,0.021974,0.021973,0.999432,0.661109,422.797302,176.008026
70,0.700000,-0.013378,0.021081,0.022589,0.999433,1.256356,422.797363,175.985428
71,0.710000,,,,,,,
72,0.720000,-0.013372,0.020963,0.022469,0.999438,2.669933,422.788239,176.000565
73,0.730000,-0.013297,0.021348,0.022484,0.999431,3.349877,422.774414,176.008911
74,0.740000,,,,,,,
75,0.750000,-0.013308,0.020992,0.023023,0.999426,4.426043,422.773438,176.030899
76,0.760000,-0.013084,0.021090,0.022459,0.999440,5.165965,422.746094,176.075394
77,0.770000,-0.013093,0.020993,0.022838,0.999433,5.764987,422.735535,176.099869
78,0.780000,-0.012895,0.021159,0.022384,0.999442,6.309052,422.699982,176.122101
79,0.790000,-0.012758,0.021062,0.022726,0.999438,6.918346,422.661530,176.130600
80,0.800000,,,,,,,
81,0.810000,-0.012751,0.021281,0.021865,0.999453,8.116765,422.600403,176.185471
82,0.820000,-0.012703,0.021120,0.022447,0.999444,8.676671,422.582855,176.188492
83,0.830000,-0.012663,0.021302,0.022105,0.999448,9.175157,422.575562,176.195175
84,0.840000,-0.012688,0.021086,0.022173,0.999451,9.729340,422.578369,176.178879
85,0.850000,-0.012674,0.021231,0.021772,0.999457,10.256816,422.587341,176.201340
86,0.860000,-0.012769,0.021056,0.022607,0.999441,10.678026,422.601074,176.200745
87,0.870000,-0.012693,0.021072,0.022659,0.999441,11.174465,422.599670,176.205292
88,0.880000,-0.012642,0.021083,0.022513,0.999444,11.603619,422.602692,176.210281
89,0.890000,-0.012596,0.021194,0.022562,0.999441,11.997412,422.596008,176.217102
90,0.900000,-0.012695,0.020799,0.023170,0.999435,12.317516,422.599884,176.204285
91,0.910000,-0.012606,0.021090,0.022204,0.999452,12.634313,422.586823,176.217545
92,0.920000,-0.012592,0.021248,0.021981,0.999453,12.990536,422.569244,176.233170
93,0.930000,-0.012637,0.021128,0.022379,0.999446,13.257793,422.567413,176.237015
94,0.940000,-0.012720,0.020956,0.022430,0.999448,13.445183,422.572937,176.225815
95,0.950000,-0.012709,0.021057,0.022535,0.999443,13.723523,422.572662,176.237564
96,0.960000,-0.012642,0.021315,0.022269,0.999445,13.976665,422.569702,176.253387
97,0.970000,-0.012645,0.021210,0.022126,0.999450,14.175158,422.583344,176.248856
98,0.980000,-0.012594,0.021335,0.022170,0.999447,14.385084,422.604034,176.224411
99,0.990000,-0.012687,0.021132,0.022276,0.999448,14.557729,422.613525,176.222107
100,1.000000,-0.012704,0.021193,0.022542,0.999441,14.797963,422.608093,176.222290
101,1.010000,-0.012668,0.020885,0.022506,0.999448,15.002731,422.595490,176.217789
102,1.020000,-0.012652,0.021134,0.022443,0.999445,15.265819,422.581818,176.236481
103,1.030000,-0.012604,0.021432,0.021614,0.999457,15.599969,422.559631,176.248734
104,1.040000,-0.012669,0.020986,0.022083,0.999456,15.858803,422.542419,176.254868
105,1.050000,-0.012742,0.020908,0.022768,0.999441,16.124022,422.541321,176.255814
106,1.060000,-0.012666,0.021297,0.021975,0.999451,16.481600,422.542542,176.278656
107,1.070000,-0.012660,0.021246,0.022233,0.999447,16.675938,422.561401,176.278381
108,1.080000,-0.012656,0.021342,0.022531,0.999438,16.951191,422.594360,176.269836
109,1.090000,-0.012511,0.021569,0.022177,0.999443,17.167200,422.587128,176.277481
110,1.100000,-0.012556,0.021276,0.022453,0.999443,17.350716,422.598999,176.284943
111,1.110000,-0.012576,0.021045,0.022989,0.999435,17.422815,422.589233,176.273712
112,1.120000,-0.012571,0.021174,0.022484,0.999444,17.545380,422.575897,176.272797
113,1.130000,-0.012546,0.021137,0.022449,0.999446,17.570366,422.555389,176.274155
114,1.140000,-0.012523,0.021203,0.022368,0.999447,17.570370,422.546051,176.280930
115,1.150000,-0.012510,0.021245,0.022349,0.999446,17.551468,422.547150,176.289444
116,1.160000,-0.012563,0.020906,0.022950,0.999439,17.458305,422.562256,176.290466
117,1.170000,-0.012571,0.021158,0.022686,0.999440,17.440098,422.597229,176.289825
118,1.180000,-0.012561,0.021095,0.023054,0.999433,17.393309,422.607727,176.303696
119,1.190000,-0.012546,0.020984,0.023255,0.999431,17.358740,422.630371,176.308609
120,1.200000,-0.012551,0.021003,0.023339,0.999428,17.345701,422.630615,176.313980
121,1.210000,-0.012558,0.021023,0.023180,0.999431,17.367073,422.626801,176.307327
122,1.220000,-0.012562,0.021045,0.023144,0.999432,17.379335,422.623779,176.304382
123,1.230000,-0.012586,0.021032,0.023123,0.999432,17.394764,422.628998,176.299805
124,1.240000,-0.012585,0.021019,0.023156,0.999432,17.408472,422.627075,176.298065
125,1.250000,-0.012561,0.021069,0.023066,0.999433,17.428795,422.613251,176.302277
126,1.260000,-0.012570,0.021129,0.022932,0.999435,17.438938,422.613525,176.306473
127,1.270000,-0.012463,0.021096,0.023064,0.999434,17.434866,422.591675,176.328629
128,1.280000,-0.012425,0.021113,0.023087,0.999433,17.429184,422.590515,176.347992
129,1.290000,-0.012399,0.021098,0.023118,0.999433,17.422636,422.586426,176.365433
130,1.300000,-0.012369,0.021120,0.023039,0.999435,17.426653,422.578369,176.377914
131,1.310000,-0.012365,0.021117,0.023062,0.999435,17.424744,422.572052,176.382553
132,1.320000,-0.012355,0.021151,0.023030,0.999435,17.436018,422.568451,176.387131
133,1.330000,-0.012279,0.021315,0.022661,0.999441,17.468433,422.561737,176.401031
134,1.340000,-0.012331,0.021155,0.022956,0.999437,17.445217,422.566681,176.382523
135,1.350000,-0.012371,0.021142,0.023040,0.999434,17.438757,422.574738,176.379730
136,1.360000,-0.012373,0.021151,0.023071,0.999434,17.428923,422.577942,176.378159
137,1.370000,-0.012356,0.021112,0.023074,0.999435,17.416389,422.579041,176.379532
138,1.380000,-0.012365,0.021113,0.023125,0.999433,17.398895,422.582458,176.385391
139,1.390000,-0.012361,0.021082,0.023190,0.999432,17.385361,422.587128,176.391769
140,1.400000,-0.012359,0.021086,0.023245,0.999431,17.368914,422.593506,176.396133
141,1.410000,-0.012362,0.021027,0.023375,0.999429,17.354334,422.601654,176.393631
142,1.420000,-0.012347,0.020997,0.023525,0.999426,17.344404,422.607635,176.392731
143,1.430000,-0.012325,0.020973,0.023587,0.999426,17.343838,422.610626,176.397552
144,1.440000,-0.012307,0.021029,0.023477,0.999427,17.362200,422.604401,176.407959
145,1.450000,-0.012282,0.021043,0.023391,0.999430,17.381340,422.590485,176.412491
146,1.460000,-0.012275,0.021069,0.023324,0.999431,17.394245,422.583923,176.415436
147,1.470000,-0.012225,0.021258,0.022901,0.999437,17.429605,422.580719,176.427704
148,1.480000,-0.012266,0.021282,0.022780,0.999439,17.429586,422.596436,176.428802
149,1.490000,-0.012289,0.021067,0.023301,0.999431,17.390493,422.598206,176.410583
150,1.500000,-0.012311,0.021041,0.023407,0.999429,17.373629,422.612305,176.397491
151,1.510000,-0.012401,0.021037,0.023480,0.999426,17.356419,422.633667,176.388840
152,1.520000,-0.012422,0.021009,0.023560,0.999424,17.343906,422.637207,176.381714
153,1.530000,-0.012439,0.021004,0.023535,0.999425,17.341764,422.635040,176.380188
154,1.540000,-0.012413,0.021005,0.023534,0.999425,17.350977,422.630066,176.388580
155,1.550000,-0.012338,0.021064,0.023436,0.999427,17.376783,422.621490,176.403931
156,1.560000,-0.012205,0.021335,0.022942,0.999435,17.446600,422.609314,176.441803
157,1.570000,-0.012191,0.021338,0.022879,0.999436,17.490730,422.597656,176.469391
158,1.580000,-0.012150,0.021492,0.022619,0.999439,17.570406,422.577972,176.496262
159,1.590000,-0.012182,0.021354,0.023345,0.999425,17.643970,422.584412,176.511261
160,1.600000,-0.012160,0.021303,0.023357,0.999426,17.718134,422.609924,176.517380
161,1.610000,-0.012122,0.021373,0.023258,0.999428,17.806833,422.633789,176.519547
162,1.620000,-0.012098,0.021303,0.023357,0.999427,17.900442,422.642029,176.513840
163,1.630000,-0.012077,0.021342,0.023647,0.999420,18.055798,422.640411,176.525955
164,1.640000,-0.012111,0.021065,0.023843,0.999420,18.196819,422.658691,176.510406
165,1.650000,-0.012112,0.021116,0.024277,0.999409,18.370871,422.683014,176.505569
166,1.660000,-0.012053,0.021317,0.023708,0.999419,18.574932,422.697052,176.520065
167,1.670000,-0.012007,0.021352,0.024031,0.999411,18.795412,422.716156,176.519363
168,1.680000,-0.011982,0.021604,0.023978,0.999407,18.995523,422.736237,176.518433
169,1.690000,-0.012010,0.021337,0.024300,0.999405,19.179274,422.747467,176.524567
170,1.700000,-0.012046,0.021453,0.024171,0.999405,19.364637,422.767334,176.522842
171,1.710000,-0.012152,0.021161,0.024435,0.999404,19.490046,422.785461,176.509384
172,1.720000,-0.012225,0.021051,0.025065,0.999389,19.675993,422.803558,176.490372
173,1.730000,-0.012253,0.021463,0.024556,0.999393,19.861124,422.825043,176.472214
174,1.740000,-0.012294,0.021130,0.025201,0.999383,19.983007,422.842865,176.446564
175,1.750000,-0.012380,0.021109,0.025170,0.999384,20.131445,422.875366,176.419189
176,1.760000,-0.012392,0.021475,0.024607,0.999390,20.285549,422.896118,176.402039
177,1.770000,-0.012364,0.021290,0.024778,0.999390,20.442287,422.864594,176.429703
178,1.780000,-0.012365,0.021330,0.024411,0.999398,20.575891,422.812408,176.443497
179,1.790000,-0.012329,0.021458,0.024054,0.999404,20.700573,422.777191,176.439651
180,1.800000,-0.012381,0.021375,0.024704,0.999390,20.817520,422.802856,176.420898
181,1.810000,-0.012283,0.021192,0.024896,0.999390,20.874510,422.850861,176.428314
182,1.820000,-0.012405,0.021153,0.025044,0.999386,20.940332,422.885254,176.421906
183,1.830000,-0.012514,0.021338,0.024701,0.999389,21.054865,422.886719,176.405472
184,1.840000,-0.012616,0.021546,0.024265,0.999394,21.181330,422.908722,176.384109
185,1.850000,-0.012663,0.021293,0.024898,0.999383,21.265623,422.926941,176.374405
186,1.860000,-0.012713,0.020879,0.025498,0.999376,21.311666,422.945740,176.380722
187,1.870000,-0.012613,0.021294,0.025048,0.999380,21.455687,422.939301,176.395096
188,1.880000,-0.012617,0.021274,0.025685,0.999364,21.607939,422.930786,176.405365
189,1.890000,-0.012335,0.021445,0.024807,0.999386,21.790009,422.864258,176.467392
190,1.900000,-0.012239,0.021457,0.024506,0.999395,21.926294,422.833374,176.504410
191,1.910000,-0.012168,0.021375,0.025072,0.999383,22.084846,422.815308,176.535889
192,1.920000,-0.012230,0.021122,0.025338,0.999381,22.207727,422.842102,176.509064
193,1.930000,-0.012334,0.021203,0.025866,0.999364,22.377432,422.870270,176.503067
194,1.940000,-0.012301,0.021415,0.025380,0.999373,22.566103,422.870422,176.503891
195,1.950000,-0.012365,0.021533,0.024688,0.999387,22.764975,422.862732,176.492676
196,1.960000,-0.012429,0.021572,0.025043,0.999376,22.972010,422.875122,176.459457
197,1.970000,-0.012436,0.021599,0.024570,0.999387,23.168760,422.899719,176.450638
198,1.980000,-0.012411,0.021491,0.025101,0.999377,23.330175,422.895844,176.475891
199,1.990000,-0.012382,0.021359,0.025186,0.999378,23.518639,422.878723,176.488770
200,2.000000,-0.012380,0.021293,0.025699,0.999366,23.710415,422.878815,176.478714
201,2.010000,-0.012293,0.021396,0.025631,0.999367,23.883923,422.888031,176.487000
202,2.020000,-0.012237,0.021513,0.025629,0.999365,24.075781,422.893646,176.515976
203,2.030000,-0.012159,0.021594,0.025419,0.999370,24.216381,422.893158,176.530899
204,2.040000,-0.012257,0.021529,0.025604,0.999365,24.383394,422.914062,176.521500
205,2.050000,-0.012309,0.021693,0.025507,0.999363,24.531229,422.929413,176.511581
206,2.060000,-0.012351,0.021609,0.025307,0.999370,24.645632,422.935669,176.507385
207,2.070000,-0.012383,0.021494,0.025855,0.999358,24.787697,422.929321,176.519638
208,2.080000,-0.012431,0.021529,0.025822,0.999357,24.940971,422.916656,176.503754
209,2.090000,-0.012447,0.021551,0.025661,0.999361,25.082096,422.926178,176.473358
210,2.100000,-0.012398,0.021563,0.026378,0.999343,25.214310,422.948639,176.466431
211,2.110000,-0.012406,0.021649,0.026095,0.999348,25.340279,422.970093,176.484833
212,2.120000,-0.012277,0.021860,0.025432,0.999362,25.502392,422.957367,176.515549
213,2.130000,-0.012338,0.021701,0.026061,0.999349,25.614794,422.954315,176.502609
214,2.140000,-0.012351,0.021665,0.025769,0.999357,25.718918,422.957428,176.493073
215,2.150000,-0.012360,0.021917,0.025479,0.999359,25.831705,422.973602,176.493225
216,2.160000,-0.012330,0.021842,0.025250,0.999366,25.918087,422.960815,176.507065
217,2.170000,-0.012394,0.021795,0.025125,0.999370,26.014257,422.918488,176.524963
218,2.180000,-0.012475,0.021779,0.025419,0.999362,26.134148,422.890930,176.510132
219,2.190000,-0.012439,0.021716,0.025376,0.999365,26.207659,422.895050,176.492340
220,2.200000,-0.012472,0.021622,0.025689,0.999358,26.259398,422.934875,176.472321
221,2.210000,-0.012394,0.021704,0.025679,0.999358,26.334517,422.940521,176.492477
222,2.220000,-0.012420,0.021493,0.026231,0.999348,26.413031,422.923035,176.504761
223,2.230000,-0.012482,0.021530,0.026327,0.999344,26.499283,422.913879,176.490433
224,2.240000,-0.012422,0.021631,0.025941,0.999352,26.605246,422.919983,176.502640
225,2.250000,-0.012377,0.021811,0.025374,0.999363,26.710649,422.944275,176.527176
226,2.260000,-0.012249,0.021830,0.025404,0.999364,26.788227,422.927216,176.549500
227,2.270000,-0.012267,0.021743,0.025955,0.999351,26.874779,422.926117,176.531128
228,2.280000,-0.012307,0.021957,0.025762,0.999351,26.983585,422.934570,176.509277
229,2.290000,-0.012375,0.021900,0.025439,0.999360,27.077023,422.956329,176.494080
230,2.300000,-0.012457,0.021934,0.025404,0.999359,27.146376,422.974670,176.487961
231,2.310000,-0.012615,0.021836,0.026105,0.999341,27.238216,422.998108,176.467575
232,2.320000,-0.012815,0.021802,0.026242,0.999336,27.303812,423.037659,176.422562
233,2.330000,-0.012937,0.021826,0.026098,0.999337,27.399424,423.070709,176.392410
234,2.340000,-0.013058,0.021832,0.025988,0.999339,27.510525,423.104401,176.389557
235,2.350000,-0.012939,0.021897,0.026484,0.999326,27.617628,423.093445,176.388870
236,2.360000,-0.012916,0.022053,0.026484,0.999323,27.741989,423.095001,176.383301
237,2.370000,-0.012937,0.022289,0.025963,0.999331,27.875528,423.110016,176.373566
238,2.380000,-0.012995,0.022148,0.026232,0.999326,27.970436,423.129608,176.371216
239,2.390000,-0.013029,0.022022,0.026667,0.999317,28.067444,423.148041,176.367935
240,2.400000,-0.013012,0.022088,0.026544,0.999319,28.161953,423.156281,176.358505
241,2.410000,-0.013014,0.022169,0.026490,0.999318,28.265472,423.168243,176.335907
242,2.420000,-0.013012,0.022334,0.026727,0.999309,28.405935,423.180878,176.345627
243,2.430000,-0.013029,0.022242,0.026814,0.999308,28.485310,423.191742,176.346878
244,2.440000,-0.012983,0.022164,0.026907,0.999308,28.577812,423.199890,176.344910
245,2.450000,-0.012989,0.022606,0.026497,0.999309,28.719900,423.214294,176.337891
246,2.460000,-0.013010,0.022564,0.026793,0.999302,28.840641,423.227478,176.329819
247,2.470000,-0.013129,0.022439,0.026706,0.999305,28.975319,423.251892,176.316406
248,2.480000,-0.013195,0.022557,0.026602,0.999305,29.116560,423.282288,176.304169
249,2.490000,-0.013335,0.022513,0.027082,0.999291,29.283617,423.309814,176.286774
250,2.500000,-0.013386,0.022377,0.027058,0.999294,29.454733,423.329041,176.281403
251,2.510000,-0.013344,0.022290,0.027762,0.999277,29.587587,423.328583,176.286072
252,2.520000,-0.013266,0.022099,0.027813,0.999281,29.781540,423.328369,176.324814
253,2.530000,-0.013058,0.022405,0.027738,0.999279,30.029520,423.313263,176.354736
254,2.540000,-0.012961,0.022426,0.027337,0.999291,30.234543,423.290375,176.366867
255,2.550000,-0.012867,0.022530,0.027598,0.999282,30.501253,423.278412,176.375931
256,2.560000,-0.012774,0.022113,0.027956,0.999283,30.713556,423.235413,176.418808
257,2.570000,-0.012011,0.022944,0.026923,0.999302,31.006817,423.060974,176.618149
258,2.580000,-0.012073,0.022263,0.027015,0.999314,31.298914,423.012787,176.667755
259,2.590000,-0.012009,0.022272,0.027484,0.999302,31.538925,423.033997,176.627975
260,2.600000,-0.012204,0.022347,0.027679,0.999293,31.865999,423.137146,176.527039
261,2.610000,-0.012281,0.022644,0.027303,0.999295,32.245995,423.129120,176.551727
262,2.620000,-0.012116,0.022557,0.027305,0.999299,32.563206,423.071320,176.609802
263,2.630000,-0.012068,0.022336,0.027778,0.999292,32.911911,423.062225,176.632172
264,2.640000,-0.012256,0.022377,0.028068,0.999280,33.236725,423.131439,176.586914
265,2.650000,-0.012327,0.022301,0.027595,0.999294,33.549320,423.163177,176.590240
266,2.660000,-0.012413,0.021915,0.028309,0.999282,33.846596,423.170044,176.595520
267,2.670000,-0.012477,0.021933,0.028657,0.999271,34.164352,423.186401,176.580734
268,2.680000,-0.012562,0.022036,0.028765,0.999264,34.568295,423.178223,176.536484
269,2.690000,-0.012563,0.022271,0.028031,0.999280,34.975807,423.135712,176.535217
270,2.700000,-0.012491,0.022134,0.028199,0.999279,35.281170,423.109070,176.572479
271,2.710000,-0.012427,0.021945,0.028649,0.999271,35.623692,423.108368,176.620682
272,2.720000,-0.012465,0.021855,0.028390,0.999280,35.938072,423.140320,176.629791
273,2.730000,-0.012550,0.021940,0.028470,0.999275,36.255901,423.152039,176.606323
274,2.740000,-0.012449,0.022035,0.028504,0.999273,36.558792,423.145660,176.598404
275,2.750000,-0.012427,0.021977,0.028788,0.999267,36.801815,423.157562,176.606400
276,2.760000,-0.012471,0.021744,0.028933,0.999267,37.051121,423.178772,176.604828
277,2.770000,-0.012530,0.021701,0.029056,0.999264,37.293026,423.185150,176.605423
278,2.780000,-0.012605,0.021760,0.028897,0.999266,37.472366,423.192139,176.599503
279,2.790000,-0.012825,0.021664,0.028918,0.999265,37.688919,423.223969,176.555496
280,2.800000,-0.012774,0.021791,0.028682,0.999269,37.865032,423.219086,176.567764
281,2.810000,-0.012965,0.021293,0.029651,0.999249,37.989552,423.238586,176.536728
282,2.820000,-0.013076,0.021526,0.029478,0.999248,38.153149,423.277435,176.516434
283,2.830000,-0.013113,0.021693,0.029095,0.999255,38.293819,423.300812,176.518631
284,2.840000,-0.013180,0.021428,0.029516,0.999248,38.424496,423.309448,176.524765
285,2.850000,-0.013151,0.021633,0.029154,0.999254,38.569164,423.314545,176.532578
286,2.860000,-0.013138,0.021641,0.029043,0.999258,38.681431,423.301880,176.515503
287,2.870000,-0.013093,0.021447,0.029366,0.999253,38.826744,423.256165,176.506454
288,2.880000,-0.012958,0.021621,0.028898,0.999265,38.981564,423.205750,176.526459
289,2.890000,-0.012931,0.021685,0.028799,0.999266,39.089775,423.209503,176.545975
290,2.900000,-0.013006,0.021417,0.029677,0.999245,39.151749,423.237091,176.534714
291,2.910000,-0.013026,0.021474,0.029432,0.999251,39.243736,423.242554,176.532211
292,2.920000,-0.013033,0.021408,0.029205,0.999259,39.354946,423.240326,176.525177
293,2.930000,-0.012981,0.021525,0.029043,0.999262,39.457756,423.219299,176.523788
294,2.940000,-0.012966,0.021505,0.029333,0.999254,39.562035,423.202301,176.536606
295,2.950000,-0.013016,0.021418,0.029550,0.999249,39.642647,423.216034,176.521851
296,2.960000,-0.013098,0.021491,0.029374,0.999252,39.754230,423.246613,176.533432
297,2.970000,-0.013109,0.021455,0.029192,0.999258,39.844334,423.254150,176.545700
298,2.980000,-0.013060,0.021542,0.029055,0.999260,39.935360,423.241302,176.569534
299,2.990000,-0.012993,0.021426,0.029461,0.999252,40.018005,423.233185,176.578644
300,3.000000,-0.013053,0.021412,0.029419,0.999253,40.122681,423.251648,176.567047
301,3.010000,-0.013112,0.021381,0.029258,0.999257,40.229153,423.267609,176.546707
302,3.020000,-0.013141,0.021294,0.029814,0.999242,40.317581,423.281219,176.538193
303,3.030000,-0.013133,0.021451,0.029574,0.999246,40.479675,423.293182,176.536697
304,3.040000,-0.013233,0.021409,0.029210,0.999256,40.628914,423.311279,176.533554
305,3.050000,-0.013407,0.021185,0.030074,0.999233,40.758812,423.328674,176.515121
306,3.060000,-0.013610,0.021315,0.029809,0.999236,40.937798,423.354218,176.477203
307,3.070000,-0.013608,0.021203,0.030208,0.999226,41.094177,423.328674,176.456543
308,3.080000,-0.013521,0.021517,0.029642,0.999238,41.330708,423.321289,176.460754
309,3.090000,-0.013551,0.021439,0.029615,0.999240,41.484619,423.342010,176.474899
310,3.100000,-0.013557,0.021332,0.029998,0.999230,41.639294,423.354767,176.478073
311,3.110000,-0.013524,0.021515,0.029284,0.999248,41.856194,423.344818,176.471878
312,3.120000,-0.013576,0.021328,0.029919,0.999233,42.043819,423.346619,176.464676
313,3.130000,-0.013734,0.021438,0.029850,0.999230,42.232708,423.391327,176.462143
314,3.140000,-0.013810,0.021051,0.030569,0.999216,42.388554,423.408600,176.448730
