Format Version,1.24,Take Name,Push_240_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.47.45.266 午後,Capture Start Frame,60951772,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.026237,0.029486,0.032532,0.998691,-59.594044,425.099823,216.680679
14,0.140000,,,,,,,
15,0.150000,-0.026344,0.029034,0.033568,0.998667,-59.538349,425.126160,216.653214
16,0.160000,-0.026387,0.028834,0.033756,0.998666,-59.478558,425.158386,216.629166
17,0.170000,-0.026388,0.029566,0.033226,0.998662,-59.354401,425.211517,216.574661
18,0.180000,-0.026393,0.029378,0.033056,0.998673,-59.270996,425.223083,216.575378
19,0.190000,-0.026440,0.028944,0.033859,0.998657,-59.156620,425.223480,216.560242
20,0.200000,-0.026451,0.028950,0.033381,0.998673,-59.018440,425.203064,216.548248
21,0.210000,-0.026363,0.029314,0.032788,0.998684,-58.840866,425.175262,216.554153
22,0.220000,-0.026356,0.028858,0.033743,0.998666,-58.726902,425.162689,216.566254
23,0.230000,,,,,,,
24,0.240000,-0.025912,0.029461,0.032065,0.998715,-58.386948,425.103180,216.574768
25,0.250000,,,,,,,
26,0.260000,-0.025730,0.029393,0.032108,0.998721,-58.004223,425.086884,216.522507
27,0.270000,-0.025963,0.029721,0.031537,0.998723,-57.729286,425.114319,216.506622
28,0.280000,-0.026383,0.029100,0.033286,0.998674,-57.547340,425.149719,216.522720
29,0.290000,-0.026361,0.029127,0.032592,0.998696,-57.303963,425.152100,216.503494
30,0.300000,,,,,,,
31,0.310000,-0.026429,0.028953,0.033202,0.998680,-56.870327,425.158264,216.510345
32,0.320000,-0.026400,0.029143,0.032621,0.998694,-56.529110,425.161133,216.527893
33,0.330000,-0.025935,0.029622,0.031536,0.998727,-56.225830,425.117828,216.514587
34,0.340000,-0.026304,0.029253,0.032945,0.998683,-55.958172,425.158295,216.535934
35,0.350000,-0.026310,0.028783,0.033494,0.998678,-55.653065,425.153412,216.541412
36,0.360000,-0.026257,0.029385,0.032452,0.998696,-55.291203,425.157043,216.541626
37,0.370000,-0.026255,0.029384,0.032395,0.998698,-54.948879,425.145081,216.549011
38,0.380000,-0.026288,0.029090,0.032867,0.998690,-54.645527,425.124207,216.555176
39,0.390000,-0.026295,0.028977,0.032860,0.998694,-54.338326,425.104553,216.560577
40,0.400000,,,,,,,
41,0.410000,-0.026202,0.029498,0.032329,0.998698,-53.599743,425.075043,216.557800
42,0.420000,,,,,,,
43,0.430000,-0.026129,0.029082,0.032552,0.998705,-53.107376,425.074402,216.564407
44,0.440000,-0.025652,0.029541,0.031329,0.998743,-52.735100,425.025299,216.560837
45,0.450000,-0.026136,0.029182,0.032613,0.998700,-52.466137,425.070587,216.585342
46,0.460000,,,,,,,
47,0.470000,-0.026122,0.029228,0.032520,0.998702,-51.974960,425.066803,216.581039
48,0.480000,-0.026070,0.029599,0.032359,0.998698,-51.631966,425.062988,216.541336
49,0.490000,-0.026220,0.029363,0.032551,0.998695,-51.433662,425.076477,216.487976
50,0.500000,-0.026231,0.029319,0.032279,0.998704,-51.150555,425.060791,216.510498
51,0.510000,-0.025719,0.029921,0.030707,0.998749,-50.810669,425.010254,216.470398
52,0.520000,-0.025867,0.029546,0.030425,0.998765,-50.560856,425.008942,216.468063
53,0.530000,-0.025725,0.029375,0.031139,0.998752,-50.286457,425.008759,216.428116
54,0.540000,,,,,,,
55,0.550000,-0.026211,0.029160,0.032054,0.998717,-49.679798,425.021484,216.438324
56,0.560000,-0.026283,0.029221,0.032106,0.998711,-49.244095,425.004089,216.413361
57,0.570000,,,,,,,
58,0.580000,-0.026275,0.029200,0.031705,0.998725,-48.568443,424.955414,216.358292
59,0.590000,-0.026353,0.029024,0.032394,0.998706,-48.189346,424.962646,216.293533
60,0.600000,-0.026286,0.029245,0.030780,0.998752,-47.769123,424.932190,216.325851
61,0.610000,-0.026297,0.029354,0.030938,0.998744,-47.439301,424.936981,216.326385
62,0.620000,-0.026327,0.029502,0.031092,0.998734,-47.113308,424.946747,216.331955
63,0.630000,-0.026330,0.028979,0.031705,0.998730,-46.894360,424.947113,216.354965
64,0.640000,-0.026097,0.029502,0.031311,0.998733,-46.575535,424.952057,216.320068
65,0.650000,-0.026180,0.029315,0.031136,0.998742,-46.286873,424.925903,216.388214
66,0.660000,-0.026221,0.028906,0.031627,0.998738,-46.090698,424.928436,216.394058
67,0.670000,-0.026165,0.029393,0.030808,0.998750,-45.797150,424.935791,216.406830
68,0.680000,-0.026160,0.029159,0.031277,0.998743,-45.576275,424.924316,216.401703
69,0.690000,,,,,,,
70,0.700000,-0.026123,0.029469,0.031269,0.998735,-45.166313,424.922821,216.373032
71,0.710000,-0.025978,0.029314,0.030961,0.998753,-44.994293,424.907104,216.391800
72,0.720000,-0.025814,0.029264,0.030518,0.998772,-44.791779,424.893677,216.389893
73,0.730000,-0.026028,0.029114,0.030920,0.998759,-44.654106,424.906891,216.409592
74,0.740000,-0.026071,0.029384,0.031126,0.998743,-44.480431,424.921478,216.403427
75,0.750000,-0.026066,0.029166,0.030922,0.998756,-44.328548,424.920746,216.396011
76,0.760000,-0.026073,0.029365,0.031116,0.998744,-44.147869,424.914520,216.380386
77,0.770000,-0.026153,0.029048,0.031682,0.998733,-44.055363,424.922272,216.353180
78,0.780000,-0.026190,0.028725,0.031655,0.998743,-43.944344,424.914429,216.343414
79,0.790000,,,,,,,
80,0.800000,-0.026212,0.029443,0.030872,0.998746,-43.613773,424.900421,216.317871
81,0.810000,-0.026250,0.029482,0.031086,0.998737,-43.424988,424.890076,216.292755
82,0.820000,-0.026294,0.029515,0.031098,0.998734,-43.304691,424.888641,216.281509
83,0.830000,-0.026276,0.029044,0.030769,0.998759,-43.165585,424.864655,216.305481
84,0.840000,-0.026189,0.029249,0.030568,0.998761,-43.014889,424.868896,216.292053
85,0.850000,-0.026104,0.029371,0.030434,0.998764,-42.899132,424.864899,216.292938
86,0.860000,,,,,,,
87,0.870000,-0.025870,0.029155,0.030664,0.998769,-42.710892,424.834473,216.289551
88,0.880000,-0.026306,0.028779,0.031777,0.998734,-42.571175,424.861115,216.326920
89,0.890000,-0.026198,0.029307,0.030546,0.998760,-42.352436,424.839966,216.339828
90,0.900000,-0.026204,0.029142,0.030918,0.998753,-42.177498,424.824005,216.330566
91,0.910000,-0.026160,0.029296,0.030386,0.998766,-41.968060,424.798981,216.313126
92,0.920000,-0.026226,0.029120,0.030743,0.998759,-41.756390,424.781311,216.307617
93,0.930000,-0.026159,0.029238,0.030361,0.998769,-41.615761,424.784058,216.319031
94,0.940000,-0.026178,0.029530,0.030166,0.998766,-41.510735,424.798248,216.330124
95,0.950000,-0.026137,0.029391,0.030648,0.998756,-41.406013,424.781982,216.346130
96,0.960000,-0.026165,0.029197,0.030424,0.998768,-41.240788,424.806946,216.343155
97,0.970000,-0.026108,0.029217,0.030634,0.998762,-41.204124,424.806580,216.340408
98,0.980000,-0.026189,0.029520,0.029900,0.998774,-41.092976,424.849762,216.312103
99,0.990000,-0.026064,0.029252,0.030906,0.998754,-41.053741,424.803497,216.316376
100,1.000000,-0.026126,0.029354,0.030824,0.998752,-40.990166,424.806030,216.315353
101,1.010000,-0.026110,0.029412,0.030762,0.998753,-40.971039,424.792999,216.318069
102,1.020000,-0.026144,0.029475,0.030757,0.998750,-40.956753,424.797852,216.319717
103,1.030000,-0.026236,0.029487,0.030576,0.998753,-40.961662,424.828033,216.315704
104,1.040000,-0.026201,0.029462,0.030568,0.998755,-40.970234,424.820831,216.326630
105,1.050000,-0.026227,0.029414,0.030487,0.998758,-40.970325,424.815094,216.328384
106,1.060000,-0.026109,0.029419,0.030572,0.998758,-40.979019,424.772522,216.340775
107,1.070000,-0.026270,0.029486,0.030623,0.998751,-40.986820,424.817596,216.320145
108,1.080000,-0.026251,0.029485,0.030707,0.998749,-40.992840,424.823120,216.316193
109,1.090000,-0.026151,0.029465,0.030886,0.998746,-40.977371,424.796753,216.319565
110,1.100000,-0.026157,0.029464,0.030803,0.998749,-40.957935,424.795746,216.313843
111,1.110000,-0.026135,0.029490,0.030659,0.998753,-40.931602,424.786255,216.315109
112,1.120000,-0.026124,0.029253,0.030714,0.998759,-40.916206,424.774414,216.320343
113,1.130000,-0.026102,0.029296,0.030666,0.998759,-40.888302,424.781158,216.328079
114,1.140000,-0.026070,0.029407,0.030675,0.998757,-40.866451,424.793610,216.335754
115,1.150000,-0.026117,0.029516,0.030451,0.998759,-40.840900,424.838593,216.334946
116,1.160000,-0.026040,0.029523,0.030410,0.998762,-40.816036,424.840302,216.345901
117,1.170000,-0.025947,0.029779,0.030079,0.998767,-40.751125,424.834473,216.357559
118,1.180000,-0.025776,0.029705,0.030643,0.998756,-40.717155,424.816498,216.362244
119,1.190000,-0.025470,0.029819,0.030268,0.998772,-40.680264,424.785004,216.361145
120,1.200000,-0.025588,0.029830,0.030381,0.998765,-40.638821,424.803589,216.393768
121,1.210000,-0.025589,0.029792,0.030561,0.998761,-40.605049,424.815155,216.405762
122,1.220000,-0.025593,0.029845,0.030291,0.998768,-40.552795,424.813690,216.414581
123,1.230000,-0.025746,0.029779,0.030626,0.998755,-40.513107,424.848022,216.393463
124,1.240000,-0.025821,0.029851,0.030564,0.998753,-40.480469,424.860168,216.378494
125,1.250000,-0.026011,0.029726,0.031103,0.998735,-40.465496,424.863983,216.387512
126,1.260000,-0.026012,0.029716,0.031050,0.998737,-40.453705,424.861816,216.357773
127,1.270000,-0.026018,0.029734,0.030936,0.998740,-40.439743,424.853607,216.342850
128,1.280000,-0.026007,0.029741,0.030795,0.998745,-40.423386,424.837891,216.337875
129,1.290000,-0.025993,0.029788,0.030597,0.998750,-40.385677,424.818237,216.347092
130,1.300000,-0.026002,0.029773,0.030579,0.998750,-40.370972,424.814362,216.358688
131,1.310000,-0.026000,0.029776,0.030518,0.998752,-40.344185,424.814331,216.372498
132,1.320000,-0.025956,0.029580,0.031231,0.998737,-40.308662,424.805481,216.392044
133,1.330000,-0.025950,0.029563,0.031408,0.998732,-40.258801,424.800079,216.396240
134,1.340000,-0.025972,0.029652,0.031313,0.998732,-40.172699,424.803223,216.396378
135,1.350000,-0.025963,0.029648,0.031093,0.998739,-40.094975,424.803741,216.399918
136,1.360000,-0.025869,0.029882,0.030779,0.998744,-39.984200,424.805847,216.411911
137,1.370000,-0.025902,0.029609,0.031512,0.998729,-39.925434,424.816681,216.424072
138,1.380000,-0.025948,0.029499,0.031826,0.998721,-39.856640,424.823883,216.441086
139,1.390000,-0.025926,0.029590,0.031355,0.998734,-39.745457,424.802399,216.459778
140,1.400000,-0.025923,0.029511,0.031079,0.998745,-39.644016,424.785034,216.472137
141,1.410000,-0.025867,0.029660,0.031249,0.998737,-39.503098,424.767578,216.477539
142,1.420000,-0.025869,0.029355,0.031589,0.998735,-39.435104,424.779480,216.473785
143,1.430000,-0.025851,0.029498,0.031443,0.998736,-39.347988,424.799591,216.468613
144,1.440000,-0.025845,0.029761,0.031110,0.998738,-39.221676,424.834625,216.467712
145,1.450000,-0.025867,0.029751,0.031700,0.998720,-39.141960,424.876129,216.466873
146,1.460000,-0.025926,0.029780,0.031959,0.998709,-39.071720,424.911163,216.467987
147,1.470000,-0.025899,0.029530,0.032031,0.998715,-38.993183,424.915039,216.472931
148,1.480000,-0.025890,0.029527,0.031718,0.998725,-38.891556,424.906128,216.476379
149,1.490000,-0.025897,0.029583,0.031964,0.998716,-38.744858,424.892334,216.476944
150,1.500000,-0.025879,0.029423,0.032147,0.998715,-38.624271,424.885315,216.475250
151,1.510000,-0.025884,0.029461,0.032120,0.998714,-38.508617,424.894379,216.465149
152,1.520000,-0.025873,0.029557,0.032291,0.998706,-38.297699,424.901001,216.494354
153,1.530000,-0.025859,0.029465,0.032157,0.998714,-38.153412,424.917480,216.509308
154,1.540000,-0.025855,0.029505,0.032369,0.998706,-37.977295,424.926727,216.533981
155,1.550000,-0.025872,0.029593,0.032293,0.998705,-37.776516,424.950012,216.562592
156,1.560000,-0.025806,0.029544,0.032575,0.998699,-37.567966,424.949615,216.591232
157,1.570000,-0.025759,0.029094,0.033249,0.998691,-37.426716,424.952057,216.611237
158,1.580000,-0.025635,0.029577,0.032741,0.998697,-37.118523,424.940308,216.651474
159,1.590000,-0.025561,0.029916,0.032923,0.998683,-36.889671,424.946442,216.646378
160,1.600000,-0.025474,0.029452,0.032717,0.998706,-36.611347,424.924164,216.691208
161,1.610000,-0.025380,0.029494,0.033439,0.998683,-36.358246,424.921936,216.717926
162,1.620000,-0.025231,0.029853,0.032892,0.998694,-36.033924,424.908295,216.768005
163,1.630000,-0.025159,0.029878,0.032706,0.998702,-35.740074,424.922272,216.769791
164,1.640000,-0.025135,0.029988,0.032628,0.998701,-35.406326,424.914001,216.823013
165,1.650000,-0.024940,0.029746,0.033122,0.998697,-35.149979,424.916412,216.801437
166,1.660000,-0.024565,0.029944,0.032528,0.998720,-34.806896,424.877472,216.810287
167,1.670000,-0.024376,0.030283,0.032541,0.998714,-34.584824,424.872833,216.777557
168,1.680000,-0.025073,0.030140,0.033184,0.998680,-34.313065,424.925629,216.832214
169,1.690000,-0.025011,0.030588,0.032951,0.998676,-34.053223,424.941864,216.848068
170,1.700000,-0.025138,0.029717,0.033977,0.998664,-33.994846,424.978729,216.806778
171,1.710000,-0.025203,0.029476,0.034576,0.998649,-33.809132,424.988586,216.793732
172,1.720000,-0.025241,0.029232,0.034613,0.998654,-33.678101,424.990814,216.773987
173,1.730000,-0.025174,0.029860,0.033256,0.998684,-33.459179,424.986633,216.770477
174,1.740000,-0.024922,0.029875,0.033169,0.998692,-33.352131,424.957306,216.726486
175,1.750000,-0.024950,0.029955,0.033045,0.998693,-33.273369,424.958252,216.700455
176,1.760000,-0.024975,0.029708,0.032955,0.998703,-33.199986,424.952698,216.694748
177,1.770000,-0.025241,0.029813,0.033186,0.998686,-33.101334,424.970764,216.703491
178,1.780000,-0.025246,0.029744,0.033685,0.998671,-33.044102,424.952911,216.691772
179,1.790000,-0.025220,0.029757,0.033726,0.998670,-32.977505,424.939331,216.694336
180,1.800000,-0.025132,0.029784,0.033806,0.998668,-32.931156,424.947449,216.718857
181,1.810000,-0.025049,0.029823,0.033796,0.998670,-32.880466,424.967285,216.752258
182,1.820000,-0.024992,0.030110,0.033893,0.998659,-32.839367,424.997040,216.754486
183,1.830000,-0.024989,0.030043,0.033867,0.998662,-32.792030,425.008698,216.785645
184,1.840000,-0.024959,0.029833,0.033850,0.998670,-32.741409,425.006653,216.817825
185,1.850000,-0.024972,0.029659,0.034128,0.998665,-32.640179,424.994202,216.835815
186,1.860000,-0.024982,0.029637,0.034133,0.998665,-32.564491,424.983307,216.799042
187,1.870000,-0.024985,0.029862,0.034025,0.998662,-32.486126,424.967041,216.722168
188,1.880000,-0.024974,0.029633,0.033824,0.998676,-32.413345,424.960449,216.733429
189,1.890000,-0.024966,0.029634,0.033737,0.998679,-32.340919,425.001160,216.721573
190,1.900000,-0.025022,0.029602,0.034380,0.998657,-32.272446,425.038177,216.708359
191,1.910000,-0.025039,0.029545,0.034607,0.998650,-32.217941,425.054352,216.714996
192,1.920000,-0.024981,0.029616,0.034452,0.998655,-32.128330,425.065948,216.749405
193,1.930000,-0.024928,0.029646,0.034407,0.998657,-32.048199,425.070892,216.777634
194,1.940000,-0.024948,0.029844,0.034378,0.998652,-31.899546,425.052124,216.787354
195,1.950000,-0.024863,0.029621,0.034753,0.998647,-31.813168,425.036957,216.817719
196,1.960000,-0.024806,0.029558,0.034847,0.998647,-31.731461,425.089874,216.837616
197,1.970000,-0.024455,0.029727,0.034237,0.998672,-31.640120,425.121002,216.831360
198,1.980000,-0.024747,0.029729,0.035690,0.998614,-31.496298,425.184296,216.834763
199,1.990000,-0.024698,0.029811,0.035639,0.998615,-31.394169,425.203522,216.825897
200,2.000000,-0.024690,0.029425,0.035808,0.998620,-31.217281,425.189178,216.866577
201,2.010000,-0.024728,0.029688,0.035306,0.998629,-31.013472,425.135956,216.881897
202,2.020000,-0.024684,0.029435,0.035141,0.998644,-30.882000,425.130920,216.899368
203,2.030000,-0.024666,0.029469,0.035838,0.998618,-30.716934,425.169037,216.919159
204,2.040000,-0.024695,0.029437,0.035485,0.998631,-30.543318,425.185516,216.900375
205,2.050000,-0.024641,0.029603,0.035645,0.998622,-30.357008,425.155731,216.880020
206,2.060000,-0.024209,0.029735,0.034453,0.998670,-30.164227,425.083435,216.880798
207,2.070000,-0.023988,0.029597,0.034966,0.998662,-30.022539,425.102020,216.878784
208,2.080000,-0.023826,0.029796,0.035028,0.998658,-29.862320,425.174530,216.863220
209,2.090000,-0.023623,0.029462,0.036085,0.998635,-29.774204,425.204956,216.852081
210,2.100000,-0.023396,0.029964,0.035718,0.998639,-29.606962,425.232361,216.861145
211,2.110000,-0.023413,0.029943,0.034806,0.998671,-29.395449,425.214081,216.897110
212,2.120000,-0.024585,0.029647,0.036526,0.998590,-29.199736,425.267151,216.965912
213,2.130000,-0.024563,0.029363,0.036351,0.998606,-29.052616,425.233398,216.953903
214,2.140000,-0.024562,0.029526,0.036478,0.998596,-28.840084,425.223724,216.943436
215,2.150000,-0.024590,0.029417,0.036404,0.998601,-28.703629,425.209839,216.910645
216,2.160000,-0.024658,0.029750,0.036514,0.998586,-28.483089,425.198914,216.855331
217,2.170000,-0.024590,0.029290,0.036470,0.998603,-28.349886,425.179138,216.846756
218,2.180000,-0.024362,0.029276,0.036347,0.998613,-28.206018,425.152313,216.813644
219,2.190000,-0.024539,0.029215,0.036187,0.998616,-27.979929,425.158447,216.843658
220,2.200000,-0.024625,0.029044,0.037070,0.998587,-27.865889,425.178284,216.822357
221,2.210000,-0.024552,0.029140,0.036671,0.998601,-27.703445,425.185883,216.849335
222,2.220000,-0.024517,0.029150,0.036614,0.998603,-27.589371,425.207977,216.860428
223,2.230000,-0.024514,0.028864,0.037304,0.998586,-27.504515,425.236359,216.862808
224,2.240000,-0.024523,0.029143,0.037336,0.998577,-27.337938,425.284485,216.868866
225,2.250000,-0.024486,0.029367,0.037254,0.998574,-27.231779,425.323608,216.862762
226,2.260000,-0.024463,0.028981,0.037735,0.998568,-27.128733,425.331482,216.904541
227,2.270000,-0.024448,0.029200,0.037673,0.998564,-26.963400,425.355896,216.919647
228,2.280000,-0.024425,0.029388,0.037481,0.998566,-26.852360,425.377625,216.897690
229,2.290000,-0.024467,0.028896,0.037981,0.998561,-26.740988,425.357330,216.912415
230,2.300000,-0.024529,0.028967,0.037748,0.998566,-26.576674,425.337738,216.895905
231,2.310000,-0.024566,0.028862,0.037415,0.998581,-26.469084,425.314362,216.878632
232,2.320000,-0.024575,0.028806,0.037861,0.998565,-26.344702,425.333069,216.874390
233,2.330000,-0.024555,0.028983,0.037896,0.998559,-26.222569,425.382050,216.867615
234,2.340000,-0.024559,0.028812,0.037991,0.998561,-26.165466,425.422485,216.859650
235,2.350000,-0.024500,0.028687,0.038157,0.998559,-26.094965,425.451172,216.878433
236,2.360000,-0.024164,0.028602,0.038082,0.998573,-26.008230,425.450348,216.889557
237,2.370000,-0.024412,0.028699,0.038927,0.998532,-25.904312,425.520844,216.918793
238,2.380000,-0.024343,0.028871,0.038885,0.998530,-25.810202,425.557861,216.923569
239,2.390000,-0.024275,0.028875,0.038917,0.998530,-25.727730,425.592346,216.939392
240,2.400000,-0.024294,0.028363,0.040546,0.998480,-25.673744,425.633575,216.941437
241,2.410000,-0.024237,0.028933,0.039288,0.998515,-25.451260,425.629120,216.955658
242,2.420000,-0.024264,0.028738,0.039429,0.998514,-25.333376,425.614197,216.935745
243,2.430000,-0.024263,0.028651,0.038969,0.998535,-25.139889,425.576996,216.923630
244,2.440000,-0.024345,0.028613,0.038983,0.998533,-24.984600,425.546478,216.919342
245,2.450000,-0.024418,0.028552,0.039223,0.998524,-24.775492,425.533813,216.881821
246,2.460000,-0.024355,0.028710,0.038671,0.998543,-24.583870,425.523468,216.858673
247,2.470000,-0.024307,0.028597,0.039530,0.998513,-24.444202,425.573273,216.859344
248,2.480000,-0.024218,0.028474,0.039676,0.998513,-24.286638,425.638672,216.860382
249,2.490000,-0.024188,0.028510,0.040487,0.998480,-24.128845,425.685028,216.861282
250,2.500000,-0.024152,0.028672,0.040131,0.998491,-23.959610,425.714630,216.877426
251,2.510000,-0.024226,0.028783,0.040224,0.998482,-23.690266,425.693329,216.873428
252,2.520000,-0.024289,0.028305,0.040520,0.998482,-23.501083,425.613373,216.863358
253,2.530000,-0.024243,0.028682,0.039861,0.998499,-23.230207,425.591461,216.872528
254,2.540000,-0.024186,0.028227,0.040606,0.998484,-23.063187,425.607300,216.886002
255,2.550000,-0.024135,0.028801,0.040167,0.998486,-22.859629,425.663574,216.824753
256,2.560000,-0.024292,0.028359,0.041461,0.998442,-22.640562,425.669373,216.796722
257,2.570000,-0.024187,0.028513,0.041025,0.998458,-22.443058,425.678162,216.825836
258,2.580000,-0.024105,0.028357,0.041008,0.998465,-22.203991,425.714264,216.880371
259,2.590000,-0.024072,0.028366,0.041640,0.998440,-22.017086,425.773499,216.851837
260,2.600000,-0.024111,0.028301,0.041710,0.998438,-21.831320,425.837738,216.825073
261,2.610000,-0.024049,0.028189,0.042284,0.998418,-21.695625,425.871765,216.844223
262,2.620000,-0.024004,0.028171,0.042410,0.998415,-21.554861,425.911316,216.864075
263,2.630000,-0.024123,0.028088,0.041814,0.998439,-21.373215,425.881409,216.826706
264,2.640000,-0.024298,0.028085,0.042606,0.998401,-21.207563,425.768921,216.780060
265,2.650000,-0.024298,0.028127,0.040592,0.998484,-20.924072,425.652344,216.863251
266,2.660000,-0.024231,0.027848,0.041098,0.998473,-20.839430,425.623535,216.905548
267,2.670000,-0.024110,0.027850,0.041207,0.998471,-20.693937,425.646393,216.906219
268,2.680000,-0.024107,0.027753,0.041487,0.998463,-20.606861,425.682678,216.899506
269,2.690000,-0.024015,0.028205,0.041623,0.998447,-20.448904,425.725006,216.899704
270,2.700000,-0.024039,0.028200,0.042329,0.998416,-20.353199,425.753174,216.880478
271,2.710000,-0.024007,0.027995,0.042657,0.998409,-20.228771,425.758179,216.853073
272,2.720000,-0.024085,0.027534,0.042861,0.998411,-20.071079,425.737427,216.842880
273,2.730000,-0.024045,0.027960,0.041320,0.998465,-19.810362,425.678589,216.849731
274,2.740000,-0.024058,0.027876,0.041601,0.998456,-19.640211,425.654755,216.854965
275,2.750000,-0.024027,0.027899,0.041502,0.998460,-19.476711,425.656982,216.854950
276,2.760000,-0.024166,0.027461,0.042119,0.998443,-19.339809,425.676910,216.836899
277,2.770000,-0.024060,0.027760,0.041782,0.998451,-19.165564,425.675873,216.838028
278,2.780000,-0.024143,0.027390,0.042119,0.998445,-19.019665,425.659576,216.827072
279,2.790000,-0.024128,0.027506,0.041964,0.998449,-18.862852,425.649139,216.804825
280,2.800000,-0.024132,0.027593,0.041887,0.998450,-18.708410,425.678406,216.776581
281,2.810000,-0.024187,0.027368,0.042639,0.998423,-18.579771,425.716949,216.763290
282,2.820000,-0.024184,0.027550,0.042501,0.998424,-18.457081,425.731110,216.760529
283,2.830000,-0.024208,0.027468,0.042947,0.998406,-18.326551,425.727783,216.754974
284,2.840000,-0.024233,0.027377,0.043098,0.998402,-18.217197,425.733826,216.744217
285,2.850000,-0.024156,0.027421,0.042711,0.998419,-18.077814,425.723694,216.767120
286,2.860000,-0.024094,0.027506,0.042357,0.998433,-17.953604,425.715546,216.793350
287,2.870000,-0.023978,0.027205,0.042415,0.998442,-17.824284,425.699219,216.816895
288,2.880000,-0.023813,0.027157,0.042050,0.998462,-17.667877,425.672363,216.837234
289,2.890000,-0.023621,0.027088,0.042423,0.998453,-17.538500,425.658386,216.842819
290,2.900000,-0.023517,0.027335,0.042119,0.998462,-17.377335,425.676147,216.825470
291,2.910000,-0.023991,0.026996,0.042962,0.998424,-17.249603,425.758972,216.829117
292,2.920000,-0.023949,0.026781,0.043891,0.998390,-17.118971,425.797272,216.826172
293,2.930000,-0.023902,0.027141,0.043203,0.998412,-16.928032,425.824860,216.832733
294,2.940000,-0.023886,0.026757,0.043961,0.998389,-16.798456,425.825989,216.848862
295,2.950000,-0.023871,0.026989,0.043742,0.998393,-16.644644,425.822784,216.862579
296,2.960000,-0.023892,0.026885,0.043246,0.998417,-16.473185,425.818237,216.870605
297,2.970000,-0.023926,0.026494,0.044161,0.998387,-16.360561,425.804993,216.874649
298,2.980000,-0.023922,0.026813,0.043472,0.998408,-16.192341,425.803070,216.874420
299,2.990000,-0.023897,0.026610,0.043921,0.998395,-16.058369,425.793121,216.877274
300,3.000000,-0.023897,0.026794,0.044214,0.998377,-15.959704,425.812103,216.847641
301,3.010000,-0.023836,0.027254,0.043641,0.998391,-15.807961,425.824738,216.839813
302,3.020000,-0.023775,0.027098,0.044127,0.998375,-15.716918,425.832367,216.840591
303,3.030000,-0.023823,0.026882,0.044466,0.998365,-15.648748,425.841248,216.840485
304,3.040000,-0.023802,0.027031,0.044197,0.998373,-15.519912,425.845520,216.840652
305,3.050000,-0.023787,0.027094,0.043823,0.998389,-15.402088,425.843231,216.842239
306,3.060000,-0.023831,0.026908,0.044276,0.998373,-15.305957,425.831055,216.841095
307,3.070000,-0.023791,0.026648,0.044097,0.998388,-15.167762,425.804596,216.867233
308,3.080000,-0.023769,0.026617,0.043870,0.998400,-15.070553,425.800354,216.870132
309,3.090000,-0.023772,0.026297,0.044438,0.998383,-15.033099,425.802429,216.857178
