Format Version,1.24,Take Name,Push_0_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.02.57.064 午後,Capture Start Frame,60322957,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.010142,0.018443,0.018458,0.999608,-58.186108,422.115112,175.772339
16,0.160000,-0.010148,0.018428,0.018490,0.999608,-58.186710,422.115601,175.773941
17,0.170000,-0.010144,0.018458,0.018444,0.999608,-58.184738,422.114685,175.774399
18,0.180000,-0.010153,0.018424,0.018461,0.999608,-58.189259,422.114349,175.773239
19,0.190000,,,,,,,
20,0.200000,-0.010163,0.018465,0.018301,0.999610,-58.194183,422.122131,175.771988
21,0.210000,-0.010154,0.018450,0.018433,0.999608,-58.196671,422.122406,175.769943
22,0.220000,-0.010157,0.018473,0.018432,0.999608,-58.196899,422.121582,175.770294
23,0.230000,-0.010154,0.018470,0.018341,0.999610,-58.200554,422.122070,175.770493
24,0.240000,-0.010155,0.018501,0.018319,0.999609,-58.200249,422.122345,175.771439
25,0.250000,-0.010153,0.018512,0.018287,0.999610,-58.198456,422.122711,175.771667
26,0.260000,-0.010148,0.018454,0.018522,0.999607,-58.199848,422.118805,175.773865
27,0.270000,-0.010154,0.018439,0.018526,0.999607,-58.193317,422.118622,175.773880
28,0.280000,-0.010151,0.018457,0.018503,0.999607,-58.181423,422.116974,175.774689
29,0.290000,-0.010161,0.018412,0.018489,0.999608,-58.176357,422.116791,175.773575
30,0.300000,-0.010174,0.018323,0.018434,0.999610,-58.171326,422.113434,175.772842
31,0.310000,,,,,,,
32,0.320000,-0.010159,0.018304,0.018417,0.999611,-58.167488,422.105896,175.781982
33,0.330000,-0.010023,0.018386,0.017925,0.999620,-58.116657,422.084595,175.826279
34,0.340000,,,,,,,
35,0.350000,-0.009885,0.018537,0.018128,0.999615,-58.116768,422.075531,175.885910
36,0.360000,-0.009807,0.018583,0.018187,0.999614,-58.115036,422.076935,175.925034
37,0.370000,-0.009695,0.018540,0.018424,0.999611,-58.111275,422.065796,175.974960
38,0.380000,-0.009800,0.018730,0.018503,0.999605,-58.111237,422.073792,175.969940
39,0.390000,-0.009794,0.018706,0.018501,0.999606,-58.095924,422.059143,175.977432
40,0.400000,-0.009836,0.018683,0.018384,0.999608,-58.068703,422.077454,175.961731
41,0.410000,-0.009888,0.018693,0.018174,0.999611,-58.037880,422.117462,175.941681
42,0.420000,,,,,,,
43,0.430000,-0.010679,0.018610,0.018886,0.999591,-57.825741,422.289001,175.900497
44,0.440000,-0.010621,0.018373,0.019794,0.999579,-57.716755,422.382111,175.834534
45,0.450000,,,,,,,
46,0.460000,-0.010827,0.018480,0.019938,0.999572,-57.018059,422.482208,175.807800
47,0.470000,-0.010981,0.018830,0.019451,0.999573,-56.366974,422.495056,175.708008
48,0.480000,-0.011095,0.018275,0.019480,0.999582,-55.740879,422.459839,175.711868
49,0.490000,-0.011293,0.019007,0.019106,0.999573,-55.084332,422.483368,175.653442
50,0.500000,-0.011164,0.018802,0.019481,0.999571,-54.310955,422.478363,175.597839
51,0.510000,,,,,,,
52,0.520000,-0.011422,0.018915,0.019265,0.999570,-52.747429,422.500732,175.600739
53,0.530000,-0.011490,0.018582,0.019809,0.999565,-51.965557,422.493713,175.590775
54,0.540000,,,,,,,
55,0.550000,-0.011442,0.018668,0.019345,0.999573,-50.360619,422.469818,175.615677
56,0.560000,,,,,,,
57,0.570000,-0.011350,0.018859,0.019374,0.999570,-48.478550,422.447601,175.671432
58,0.580000,-0.011300,0.018766,0.019493,0.999570,-47.342224,422.449829,175.708115
59,0.590000,,,,,,,
60,0.600000,-0.011156,0.018839,0.019052,0.999579,-45.300884,422.414398,175.776749
61,0.610000,-0.011632,0.018550,0.020510,0.999550,-44.289585,422.449463,175.774475
62,0.620000,,,,,,,
63,0.630000,-0.011244,0.018638,0.019207,0.999579,-42.361019,422.363403,175.742859
64,0.640000,-0.011284,0.019042,0.018722,0.999580,-41.053257,422.346710,175.726120
65,0.650000,,,,,,,
66,0.660000,-0.011398,0.018707,0.018787,0.999584,-39.148163,422.360840,175.714111
67,0.670000,-0.011464,0.018741,0.019077,0.999577,-37.846973,422.365479,175.703644
68,0.680000,-0.011563,0.018504,0.018981,0.999582,-36.783024,422.377533,175.692825
69,0.690000,-0.011543,0.018626,0.018847,0.999582,-35.630241,422.373383,175.682709
70,0.700000,-0.011519,0.018562,0.019089,0.999579,-34.604759,422.353821,175.684570
71,0.710000,-0.011573,0.018635,0.018398,0.999590,-33.315273,422.340729,175.693466
72,0.720000,-0.011563,0.018664,0.018341,0.999591,-32.120853,422.307922,175.700134
73,0.730000,-0.011893,0.018724,0.018968,0.999574,-31.020052,422.326874,175.720657
74,0.740000,,,,,,,
75,0.750000,,,,,,,
76,0.760000,-0.011734,0.018451,0.018930,0.999582,-27.333221,422.307465,175.664200
77,0.770000,-0.012004,0.018369,0.019408,0.999571,-26.114866,422.328186,175.687729
78,0.780000,-0.011863,0.018448,0.019366,0.999572,-25.023155,422.296661,175.707184
79,0.790000,,,,,,,
80,0.800000,-0.011795,0.018466,0.019011,0.999579,-22.465944,422.235260,175.767731
81,0.810000,,,,,,,
82,0.820000,,,,,,,
83,0.830000,-0.011442,0.019384,0.017974,0.999585,-19.098976,422.133667,175.783157
84,0.840000,-0.011242,0.020072,0.017429,0.999583,-17.477501,422.092285,175.769806
85,0.850000,,,,,,,
86,0.860000,-0.011466,0.018940,0.018120,0.999591,-15.366153,422.077850,175.755203
87,0.870000,-0.011535,0.018699,0.018401,0.999589,-13.986420,422.085205,175.747818
88,0.880000,-0.011650,0.018790,0.017888,0.999596,-12.819009,422.092010,175.725006
89,0.890000,-0.011844,0.018935,0.018353,0.999582,-11.792366,422.105072,175.716354
90,0.900000,-0.011876,0.019013,0.018529,0.999577,-10.574570,422.088318,175.711365
91,0.910000,-0.011853,0.018659,0.018310,0.999588,-9.543553,422.052185,175.710052
92,0.920000,-0.011918,0.018494,0.018690,0.999583,-8.508064,422.033447,175.723404
93,0.930000,-0.011652,0.018500,0.018046,0.999598,-7.554408,421.997437,175.728928
94,0.940000,-0.011880,0.018450,0.018276,0.999592,-6.733335,422.025879,175.745789
95,0.950000,-0.011873,0.018700,0.018111,0.999591,-5.764812,422.038574,175.752151
96,0.960000,-0.011853,0.018717,0.018481,0.999584,-4.992039,422.054108,175.756042
97,0.970000,-0.011759,0.018507,0.018827,0.999582,-4.379460,422.050293,175.770462
98,0.980000,-0.011636,0.018858,0.018227,0.999588,-3.673858,422.046509,175.808731
99,0.990000,-0.011415,0.018423,0.018443,0.999595,-3.141255,422.005981,175.843201
100,1.000000,-0.011610,0.018178,0.019140,0.999584,-2.675554,422.016388,175.872940
101,1.010000,-0.011535,0.018584,0.018535,0.999589,-2.174991,422.000610,175.922394
102,1.020000,-0.011324,0.018660,0.018205,0.999596,-1.824957,421.985840,175.947159
103,1.030000,-0.011406,0.018545,0.019159,0.999579,-1.452825,422.010620,175.979553
104,1.040000,-0.011296,0.018561,0.018892,0.999585,-1.102243,422.010406,176.003281
105,1.050000,-0.011101,0.018803,0.018158,0.999597,-0.801514,422.001709,176.008072
106,1.060000,-0.010991,0.018885,0.018291,0.999594,-0.472896,422.003296,176.035599
107,1.070000,-0.011257,0.018484,0.019205,0.999581,-0.230519,422.019836,176.053711
108,1.080000,-0.011229,0.018803,0.018324,0.999592,0.043987,422.016327,176.052109
109,1.090000,-0.011346,0.018743,0.018677,0.999586,0.263088,422.024475,176.030106
110,1.100000,-0.011345,0.018860,0.018266,0.999591,0.444988,422.024200,176.009125
111,1.110000,-0.011460,0.018538,0.019028,0.999581,0.619438,422.032135,175.976730
112,1.120000,-0.011462,0.018708,0.018511,0.999588,0.814807,422.039551,175.936676
113,1.130000,-0.011655,0.018265,0.019265,0.999580,0.956574,422.061066,175.910233
114,1.140000,-0.011524,0.018594,0.018425,0.999591,1.206664,422.057129,175.876266
115,1.150000,-0.011636,0.018174,0.019134,0.999584,1.402008,422.066040,175.848984
116,1.160000,-0.011709,0.018317,0.018807,0.999587,1.661714,422.080261,175.827560
117,1.170000,-0.011780,0.018618,0.018805,0.999580,1.975177,422.086761,175.837402
118,1.180000,-0.011797,0.018496,0.019028,0.999578,2.228850,422.075745,175.843781
119,1.190000,-0.011680,0.018474,0.018495,0.999590,2.525853,422.042328,175.852173
120,1.200000,-0.011664,0.018816,0.018882,0.999577,2.786595,422.019806,175.861679
121,1.210000,-0.011451,0.018855,0.018550,0.999585,2.996732,422.000763,175.871292
122,1.220000,-0.011589,0.019333,0.018186,0.999581,3.311754,422.007507,175.917725
123,1.230000,-0.011509,0.019046,0.018021,0.999590,3.443142,421.985809,175.941833
124,1.240000,-0.011588,0.018600,0.019055,0.999578,3.522470,421.983429,175.947342
125,1.250000,-0.011494,0.018884,0.018704,0.999581,3.657816,421.985291,175.969391
126,1.260000,-0.011410,0.019117,0.018196,0.999587,3.775713,421.982300,175.989777
127,1.270000,-0.011346,0.019284,0.017937,0.999589,3.864887,421.973480,176.010513
128,1.280000,-0.011356,0.018913,0.018213,0.999591,3.849677,421.968170,176.012482
129,1.290000,-0.011450,0.018719,0.018905,0.999580,3.834998,421.975555,176.005112
130,1.300000,-0.011392,0.018912,0.018197,0.999591,3.841500,421.982513,176.008942
131,1.310000,-0.011499,0.019019,0.018157,0.999588,3.824187,422.015137,176.007263
132,1.320000,-0.011531,0.019040,0.018221,0.999586,3.792991,422.038269,175.998001
133,1.330000,-0.011571,0.018967,0.018505,0.999582,3.743082,422.058655,175.984207
134,1.340000,-0.011599,0.019054,0.018608,0.999578,3.719053,422.082794,175.970840
135,1.350000,-0.011662,0.018906,0.018810,0.999576,3.695517,422.111877,175.958923
136,1.360000,-0.011670,0.019019,0.018722,0.999576,3.725251,422.113037,175.952057
137,1.370000,-0.011694,0.018868,0.018719,0.999578,3.753567,422.101715,175.952957
138,1.380000,-0.011660,0.019011,0.018447,0.999581,3.825406,422.077393,175.958130
139,1.390000,-0.011676,0.018814,0.019017,0.999574,3.863335,422.067688,175.968872
140,1.400000,-0.011670,0.018873,0.019136,0.999571,3.918540,422.067719,175.977661
141,1.410000,-0.011658,0.018854,0.019142,0.999571,3.954939,422.075562,175.977783
142,1.420000,-0.011588,0.018930,0.019100,0.999571,3.976769,422.078339,175.972031
143,1.430000,-0.011640,0.018837,0.019116,0.999572,3.985678,422.092529,175.967926
144,1.440000,-0.011613,0.018942,0.019259,0.999568,3.979150,422.099518,175.965088
145,1.450000,-0.011640,0.018769,0.019317,0.999569,3.965053,422.103607,175.969406
146,1.460000,-0.011578,0.019103,0.019196,0.999566,3.979153,422.100677,175.977737
147,1.470000,-0.011560,0.019111,0.019207,0.999566,3.979245,422.099854,175.988113
148,1.480000,-0.011525,0.019078,0.019268,0.999566,3.981842,422.098633,176.003494
149,1.490000,-0.011510,0.019032,0.019316,0.999566,3.991821,422.098969,176.019730
150,1.500000,-0.011303,0.019106,0.019009,0.999573,4.003179,422.079163,176.024063
151,1.510000,-0.011333,0.018966,0.019323,0.999569,3.982768,422.084656,176.029587
152,1.520000,-0.011305,0.018904,0.019366,0.999570,3.976654,422.087860,176.040237
153,1.530000,-0.011316,0.018912,0.019417,0.999569,3.971097,422.091400,176.038849
154,1.540000,-0.011342,0.018980,0.019385,0.999568,3.974464,422.097626,176.031113
155,1.550000,-0.011340,0.019227,0.019008,0.999570,4.004519,422.098907,176.024323
156,1.560000,-0.011619,0.018961,0.019470,0.999563,3.995877,422.125397,176.009903
157,1.570000,-0.011662,0.018976,0.019260,0.999566,4.033009,422.117249,175.989563
158,1.580000,-0.011743,0.018912,0.019280,0.999566,4.046197,422.122681,175.961838
159,1.590000,-0.011742,0.019025,0.019014,0.999569,4.081203,422.118652,175.930344
160,1.600000,-0.011794,0.019046,0.018940,0.999570,4.099911,422.122375,175.910431
161,1.610000,-0.011851,0.019066,0.018894,0.999569,4.114301,422.127472,175.894424
162,1.620000,-0.011924,0.019128,0.018885,0.999568,4.131828,422.137726,175.873627
163,1.630000,-0.011964,0.019149,0.018944,0.999566,4.138266,422.152618,175.853729
164,1.640000,-0.011978,0.019185,0.018960,0.999564,4.144418,422.170380,175.849319
165,1.650000,-0.012013,0.019061,0.019504,0.999556,4.145459,422.182922,175.859161
166,1.660000,-0.011967,0.019142,0.019128,0.999562,4.158160,422.183258,175.865509
167,1.670000,-0.012006,0.019100,0.019654,0.999552,4.171271,422.191895,175.868210
168,1.680000,-0.012035,0.018909,0.019770,0.999553,4.192692,422.200623,175.875504
169,1.690000,-0.011979,0.018954,0.019861,0.999551,4.222737,422.208710,175.884354
170,1.700000,-0.011944,0.019185,0.019854,0.999548,4.299732,422.221924,175.888199
171,1.710000,-0.011934,0.019257,0.019884,0.999546,4.357362,422.241180,175.889740
172,1.720000,-0.011781,0.019346,0.019568,0.999552,4.419180,422.249969,175.887024
173,1.730000,-0.011825,0.019050,0.019955,0.999549,4.453609,422.282135,175.887543
174,1.740000,-0.011954,0.019079,0.020035,0.999546,4.519819,422.321686,175.899185
175,1.750000,-0.012028,0.018897,0.020967,0.999529,4.592171,422.352020,175.900452
176,1.760000,-0.011974,0.019318,0.020460,0.999532,4.721035,422.370178,175.900238
177,1.770000,-0.011975,0.019256,0.020479,0.999533,4.795972,422.394196,175.896698
178,1.780000,-0.011958,0.019335,0.020269,0.999536,4.913166,422.427002,175.895920
179,1.790000,-0.011987,0.019232,0.020882,0.999525,5.042888,422.449524,175.905670
180,1.800000,-0.012005,0.019538,0.020599,0.999525,5.191424,422.476654,175.902176
181,1.810000,-0.012104,0.019380,0.020659,0.999525,5.304971,422.513580,175.889648
182,1.820000,-0.012169,0.018932,0.021617,0.999513,5.404452,422.532440,175.879639
183,1.830000,-0.012083,0.019457,0.021030,0.999516,5.608597,422.548859,175.873489
184,1.840000,-0.012082,0.019237,0.021787,0.999505,5.744803,422.558807,175.874176
185,1.850000,-0.011987,0.019232,0.021266,0.999517,5.917862,422.532593,175.895035
186,1.860000,-0.011930,0.019685,0.020487,0.999525,6.147730,422.485901,175.915573
187,1.870000,-0.012066,0.019449,0.020871,0.999520,6.348856,422.471680,175.925705
188,1.880000,-0.012008,0.019667,0.020463,0.999525,6.549989,422.473846,175.934677
189,1.890000,-0.012009,0.019683,0.020870,0.999516,6.763055,422.486481,175.959885
190,1.900000,-0.011833,0.019757,0.020486,0.999525,6.961619,422.466858,175.968033
191,1.910000,-0.011871,0.019687,0.021232,0.999510,7.191507,422.468201,175.957382
192,1.920000,-0.011892,0.019595,0.021366,0.999509,7.416095,422.465393,175.951965
193,1.930000,-0.011835,0.019631,0.020890,0.999519,7.649145,422.451324,175.969040
194,1.940000,-0.011842,0.019555,0.021333,0.999511,7.903491,422.446381,175.971558
195,1.950000,-0.011868,0.019750,0.020494,0.999524,8.173722,422.448303,175.952484
196,1.960000,-0.012027,0.019811,0.021021,0.999510,8.425286,422.464264,175.920822
197,1.970000,-0.012142,0.019709,0.021021,0.999511,8.684065,422.464417,175.886703
198,1.980000,-0.012126,0.019930,0.020873,0.999510,8.896080,422.456268,175.853577
199,1.990000,-0.012231,0.019815,0.020995,0.999508,9.166176,422.449493,175.828430
200,2.000000,-0.012333,0.020123,0.020305,0.999515,9.390533,422.465637,175.779404
201,2.010000,-0.012449,0.019770,0.020891,0.999509,9.546412,422.477783,175.757431
202,2.020000,-0.012553,0.020011,0.020478,0.999511,9.744646,422.503967,175.739349
203,2.030000,-0.012668,0.019909,0.020756,0.999506,9.898721,422.530365,175.735382
204,2.040000,-0.012720,0.019783,0.021090,0.999501,10.017879,422.556580,175.740021
205,2.050000,-0.012674,0.019886,0.020863,0.999504,10.141793,422.565094,175.754669
206,2.060000,-0.012524,0.020159,0.020519,0.999508,10.275320,422.554657,175.788376
207,2.070000,-0.012541,0.019639,0.021601,0.999495,10.375259,422.549438,175.819138
208,2.080000,-0.012459,0.019840,0.021059,0.999504,10.535592,422.543213,175.842468
209,2.090000,-0.012464,0.020023,0.021176,0.999498,10.684103,422.547791,175.842514
210,2.100000,-0.012509,0.019867,0.021257,0.999498,10.857641,422.564545,175.839020
211,2.110000,-0.012571,0.019840,0.021013,0.999503,11.003265,422.589752,175.820526
212,2.120000,-0.012572,0.019971,0.021053,0.999500,11.206120,422.596100,175.783752
213,2.130000,-0.012831,0.019799,0.021195,0.999497,11.359959,422.621765,175.737396
214,2.140000,-0.012840,0.020089,0.021091,0.999493,11.547310,422.617615,175.692474
215,2.150000,-0.013021,0.019957,0.021091,0.999494,11.725916,422.632172,175.662018
216,2.160000,-0.013034,0.020108,0.021283,0.999486,11.917626,422.638519,175.639542
217,2.170000,-0.013005,0.019981,0.021281,0.999489,12.067792,422.645874,175.634521
218,2.180000,-0.013024,0.020099,0.021170,0.999489,12.260398,422.650330,175.642609
219,2.190000,-0.013089,0.020230,0.021441,0.999480,12.456399,422.654327,175.667999
220,2.200000,-0.013042,0.020203,0.021278,0.999484,12.616588,422.668121,175.681870
221,2.210000,-0.013010,0.020336,0.021616,0.999475,12.807569,422.690277,175.693649
222,2.220000,-0.012971,0.020167,0.021384,0.999484,12.945906,422.695221,175.703079
223,2.230000,-0.012951,0.020172,0.021735,0.999476,13.159245,422.675720,175.712234
224,2.240000,-0.012915,0.020286,0.021472,0.999480,13.339705,422.658203,175.706146
225,2.250000,-0.013063,0.020184,0.021999,0.999469,13.509148,422.664459,175.696228
226,2.260000,-0.012804,0.021216,0.020822,0.999476,13.789479,422.662659,175.740891
227,2.270000,-0.012757,0.021330,0.020619,0.999479,13.994713,422.658478,175.723877
228,2.280000,-0.012932,0.021287,0.020826,0.999473,14.176928,422.688171,175.687469
229,2.290000,-0.012978,0.021441,0.020475,0.999476,14.362716,422.697784,175.648239
230,2.300000,-0.013077,0.021301,0.020861,0.999470,14.510723,422.703613,175.637283
231,2.310000,-0.013075,0.021031,0.020922,0.999474,14.653729,422.705261,175.631073
232,2.320000,-0.013063,0.020978,0.021360,0.999466,14.834947,422.709015,175.638077
233,2.330000,-0.013154,0.020965,0.021408,0.999464,14.951713,422.728546,175.627396
234,2.340000,-0.013138,0.021140,0.021224,0.999465,15.132915,422.736633,175.631317
235,2.350000,-0.013125,0.020855,0.021810,0.999458,15.278531,422.738831,175.646912
236,2.360000,-0.013086,0.021130,0.021164,0.999467,15.450974,422.728821,175.661682
237,2.370000,-0.013143,0.021198,0.021378,0.999460,15.618101,422.723022,175.667023
238,2.380000,-0.013210,0.020993,0.021399,0.999463,15.735956,422.725922,175.666641
239,2.390000,-0.013260,0.021316,0.020871,0.999467,15.908573,422.741211,175.664078
240,2.400000,-0.013342,0.021026,0.021515,0.999458,16.019617,422.756836,175.656952
241,2.410000,-0.013394,0.020979,0.021482,0.999459,16.137094,422.768066,175.647095
242,2.420000,-0.013240,0.021370,0.020862,0.999466,16.303148,422.772156,175.618134
243,2.430000,-0.013421,0.021333,0.021558,0.999450,16.417503,422.811462,175.603302
244,2.440000,-0.013498,0.021112,0.022160,0.999440,16.485889,422.834198,175.581726
245,2.450000,-0.013482,0.021093,0.021726,0.999451,16.606752,422.828339,175.580093
246,2.460000,-0.013552,0.021042,0.021329,0.999459,16.705015,422.829346,175.575394
247,2.470000,-0.013554,0.020979,0.021944,0.999447,16.831409,422.793060,175.583801
248,2.480000,-0.013477,0.020985,0.021636,0.999455,16.938742,422.785278,175.590088
249,2.490000,-0.013469,0.021015,0.021313,0.999461,17.045708,422.798431,175.594818
250,2.500000,-0.013195,0.020699,0.021149,0.999475,17.166649,422.794586,175.652008
251,2.510000,-0.013199,0.020654,0.021789,0.999462,17.280987,422.795471,175.664902
252,2.520000,-0.013141,0.020702,0.021606,0.999466,17.393332,422.797974,175.661850
253,2.530000,-0.013144,0.020705,0.021391,0.999470,17.513760,422.804474,175.665314
254,2.540000,-0.013239,0.020592,0.021842,0.999462,17.621346,422.811523,175.663696
255,2.550000,-0.013260,0.020788,0.021873,0.999457,17.767515,422.824127,175.651550
256,2.560000,-0.013344,0.020677,0.021900,0.999457,17.884607,422.844757,175.627441
257,2.570000,-0.013472,0.020489,0.022573,0.999444,17.995844,422.866364,175.624985
258,2.580000,-0.013454,0.020549,0.022542,0.999444,18.133274,422.879974,175.635132
259,2.590000,-0.013359,0.020811,0.021901,0.999454,18.300871,422.875305,175.659088
260,2.600000,-0.013430,0.020662,0.022418,0.999445,18.453394,422.868591,175.668747
261,2.610000,-0.013323,0.020860,0.022006,0.999451,18.611408,422.853729,175.668976
262,2.620000,-0.013241,0.021082,0.021710,0.999454,18.774012,422.837616,175.677414
263,2.630000,-0.013173,0.020868,0.022196,0.999449,18.947456,422.830627,175.690369
264,2.640000,-0.013164,0.021162,0.022011,0.999447,19.133121,422.844849,175.704147
265,2.650000,-0.013204,0.021046,0.022850,0.999430,19.262356,422.865143,175.707031
266,2.660000,-0.013096,0.021208,0.022300,0.999441,19.473289,422.877686,175.737595
267,2.670000,-0.013129,0.021346,0.022658,0.999429,19.674803,422.871277,175.759705
268,2.680000,-0.013016,0.021399,0.022172,0.999440,19.881536,422.838776,175.763474
269,2.690000,-0.013045,0.021421,0.022508,0.999432,20.095676,422.841187,175.735764
270,2.700000,-0.013083,0.021461,0.022316,0.999435,20.282490,422.864990,175.710907
271,2.710000,-0.013221,0.021397,0.023189,0.999415,20.491682,422.892792,175.698700
272,2.720000,-0.013115,0.021708,0.022342,0.999429,20.753485,422.875854,175.717316
273,2.730000,-0.013158,0.021625,0.022746,0.999421,20.955683,422.868347,175.728424
274,2.740000,-0.013175,0.021776,0.022313,0.999427,21.231850,422.879974,175.736542
275,2.750000,-0.013150,0.021551,0.023017,0.999416,21.421406,422.891418,175.745636
276,2.760000,-0.013266,0.021431,0.023759,0.999400,21.640976,422.921814,175.758636
277,2.770000,-0.013170,0.021765,0.023134,0.999409,21.885817,422.939331,175.735855
278,2.780000,-0.013195,0.021868,0.023369,0.999401,22.111317,422.966217,175.720673
279,2.790000,-0.013247,0.022060,0.022951,0.999405,22.378262,423.000031,175.702423
280,2.800000,-0.013261,0.021935,0.023148,0.999403,22.623907,422.993530,175.701340
281,2.810000,-0.013239,0.021915,0.023466,0.999397,22.860376,422.975769,175.715668
282,2.820000,-0.013174,0.021955,0.022991,0.999408,23.171856,422.949005,175.717926
283,2.830000,-0.013244,0.022349,0.022922,0.999400,23.503950,422.963623,175.726562
284,2.840000,-0.013277,0.022256,0.023562,0.999386,23.773964,423.015961,175.703430
285,2.850000,-0.013361,0.022451,0.023968,0.999371,24.073818,423.070160,175.685486
286,2.860000,-0.013290,0.022423,0.023543,0.999383,24.317297,423.086823,175.671463
287,2.870000,-0.013321,0.022590,0.023663,0.999376,24.636070,423.097137,175.655685
288,2.880000,-0.013415,0.022317,0.024082,0.999371,24.882753,423.131287,175.628464
289,2.890000,-0.013549,0.022488,0.023812,0.999372,25.100042,423.172638,175.601791
290,2.900000,-0.013791,0.022374,0.024321,0.999359,25.352140,423.227905,175.561340
291,2.910000,-0.013833,0.022756,0.023784,0.999362,25.610334,423.249756,175.544403
292,2.920000,-0.013850,0.022785,0.023928,0.999358,25.857452,423.239014,175.559998
293,2.930000,-0.013649,0.022456,0.024199,0.999362,26.076500,423.151398,175.623245
294,2.940000,-0.013380,0.022742,0.023503,0.999376,26.328716,423.047089,175.696701
295,2.950000,-0.013286,0.022630,0.023594,0.999377,26.600328,423.013336,175.743790
296,2.960000,-0.013430,0.022924,0.023480,0.999371,26.817455,423.074799,175.735840
297,2.970000,-0.013598,0.022759,0.024173,0.999356,26.997059,423.127319,175.717468
298,2.980000,-0.013512,0.022867,0.024060,0.999358,27.220407,423.137604,175.703568
299,2.990000,-0.013408,0.022698,0.024373,0.999355,27.446871,423.116119,175.704758
300,3.000000,-0.013316,0.022952,0.024302,0.999353,27.719324,423.097046,175.730026
301,3.010000,-0.013376,0.022997,0.023784,0.999363,27.965986,423.112244,175.726944
302,3.020000,-0.013500,0.022753,0.024464,0.999351,28.145899,423.160461,175.695068
303,3.030000,-0.013735,0.023087,0.023924,0.999353,28.433781,423.226196,175.641922
304,3.040000,-0.013929,0.023020,0.024600,0.999335,28.669651,423.261383,175.592560
305,3.050000,-0.013924,0.022785,0.025058,0.999329,28.873074,423.258057,175.585434
306,3.060000,-0.013809,0.023350,0.024072,0.999342,29.197601,423.255157,175.609619
307,3.070000,-0.013793,0.022990,0.024474,0.999341,29.443235,423.220520,175.650635
308,3.080000,-0.013711,0.023000,0.024400,0.999344,29.718475,423.165527,175.705475
309,3.090000,-0.013490,0.023265,0.023993,0.999350,29.998325,423.127014,175.726715
310,3.100000,-0.013580,0.023284,0.024521,0.999336,30.227467,423.158478,175.702515
311,3.110000,-0.013675,0.023320,0.024772,0.999328,30.499062,423.198059,175.678909
312,3.120000,-0.013515,0.023552,0.024190,0.999339,30.790926,423.145264,175.701248
313,3.130000,-0.013392,0.023158,0.024692,0.999337,30.991127,423.075989,175.727890
314,3.140000,-0.013321,0.023400,0.024097,0.999347,31.270542,423.054535,175.742249
315,3.150000,-0.013509,0.023558,0.024449,0.999332,31.493925,423.131348,175.732086
316,3.160000,-0.013536,0.023642,0.024118,0.999338,31.711813,423.180145,175.747574
317,3.170000,-0.013432,0.023755,0.024437,0.999329,31.939495,423.166412,175.763565
318,3.180000,-0.013419,0.023550,0.024838,0.999324,32.144058,423.133698,175.764465
319,3.190000,-0.013388,0.023498,0.024497,0.999334,32.410305,423.107513,175.770706
