Format Version,1.24,Take Name,Push_270_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.52.54.219 午後,Capture Start Frame,60982667,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.027373,0.022371,0.033717,0.998806,-56.706417,425.207825,192.553040
14,0.140000,-0.027738,0.021913,0.034927,0.998765,-56.672199,425.292694,192.593216
15,0.150000,-0.027703,0.021888,0.035006,0.998763,-56.640915,425.338409,192.582245
16,0.160000,-0.027346,0.021964,0.034639,0.998784,-56.599400,425.330841,192.552231
17,0.170000,-0.027363,0.022089,0.034507,0.998786,-56.521118,425.352112,192.537796
18,0.180000,-0.027751,0.022081,0.035223,0.998750,-56.418793,425.391693,192.570053
19,0.190000,-0.027294,0.022674,0.034268,0.998783,-56.335400,425.347260,192.540039
20,0.200000,-0.027179,0.022356,0.034225,0.998794,-56.269871,425.333496,192.564163
21,0.210000,-0.027080,0.022228,0.034635,0.998786,-56.204189,425.332306,192.591965
22,0.220000,-0.027016,0.022200,0.034796,0.998783,-56.134285,425.344238,192.618652
23,0.230000,,,,,,,
24,0.240000,-0.027412,0.022032,0.036097,0.998729,-55.961651,425.438110,192.673355
25,0.250000,-0.027530,0.022065,0.035986,0.998729,-55.833359,425.462738,192.665421
26,0.260000,-0.027159,0.021951,0.035273,0.998767,-55.696323,425.410309,192.627792
27,0.270000,-0.027159,0.022608,0.034415,0.998783,-55.478558,425.398254,192.601440
28,0.280000,-0.027670,0.022086,0.035839,0.998730,-55.281826,425.426483,192.594345
29,0.290000,-0.027206,0.022632,0.034187,0.998789,-55.018173,425.373749,192.553375
30,0.300000,-0.027570,0.021993,0.035482,0.998748,-54.760071,425.394836,192.618042
31,0.310000,-0.027159,0.022634,0.034181,0.998790,-54.460373,425.359009,192.569092
32,0.320000,-0.027227,0.022222,0.034745,0.998778,-54.259949,425.360413,192.553482
33,0.330000,-0.027256,0.022574,0.034095,0.998792,-53.858730,425.351105,192.554779
34,0.340000,-0.027554,0.022293,0.035058,0.998757,-53.522789,425.385712,192.592468
35,0.350000,-0.027281,0.022609,0.034116,0.998790,-53.210999,425.351746,192.544159
36,0.360000,-0.027287,0.022503,0.034261,0.998787,-52.848133,425.351532,192.519348
37,0.370000,,,,,,,
38,0.380000,-0.027773,0.022290,0.035240,0.998744,-52.066212,425.397430,192.538956
39,0.390000,-0.027227,0.022401,0.033750,0.998808,-51.610546,425.328308,192.560074
40,0.400000,,,,,,,
41,0.410000,-0.027323,0.022473,0.033792,0.998803,-50.810104,425.307373,192.530502
42,0.420000,,,,,,,
43,0.430000,-0.027562,0.022044,0.034921,0.998767,-49.885567,425.284546,192.561203
44,0.440000,-0.027151,0.022659,0.033238,0.998822,-49.227417,425.223206,192.543686
45,0.450000,-0.027268,0.022636,0.033255,0.998818,-48.729836,425.225494,192.548126
46,0.460000,-0.027330,0.022398,0.033589,0.998811,-48.268120,425.231842,192.550262
47,0.470000,-0.026966,0.022293,0.033614,0.998822,-47.796654,425.217133,192.519424
48,0.480000,-0.027281,0.022694,0.033524,0.998808,-47.304497,425.243744,192.531525
49,0.490000,,,,,,,
50,0.500000,-0.027495,0.022141,0.033738,0.998807,-46.339550,425.272156,192.471756
51,0.510000,-0.027826,0.021828,0.034516,0.998778,-45.900787,425.284790,192.486908
52,0.520000,-0.027947,0.022239,0.034173,0.998778,-45.321659,425.288635,192.452667
53,0.530000,-0.027672,0.022524,0.033048,0.998817,-44.835716,425.275513,192.404709
54,0.540000,-0.028143,0.022132,0.034516,0.998763,-44.410973,425.323853,192.416290
55,0.550000,-0.027732,0.022412,0.033272,0.998810,-43.955616,425.295349,192.409515
56,0.560000,-0.027456,0.022355,0.033229,0.998820,-43.577381,425.275238,192.408218
57,0.570000,-0.027617,0.022217,0.033402,0.998813,-43.133698,425.285065,192.448044
58,0.580000,-0.027541,0.022207,0.033478,0.998813,-42.724380,425.277069,192.486115
59,0.590000,-0.027483,0.022387,0.033170,0.998821,-42.356422,425.273193,192.504242
60,0.600000,,,,,,,
61,0.610000,-0.027656,0.022208,0.034120,0.998788,-41.605713,425.270020,192.538315
62,0.620000,-0.027580,0.022415,0.033877,0.998794,-41.249603,425.246674,192.546021
63,0.630000,,,,,,,
64,0.640000,-0.027360,0.022357,0.033175,0.998825,-40.765255,425.227325,192.512070
65,0.650000,-0.027363,0.022691,0.032849,0.998828,-40.438118,425.236725,192.509323
66,0.660000,,,,,,,
67,0.670000,-0.027796,0.022368,0.033830,0.998791,-40.103405,425.292786,192.531311
68,0.680000,,,,,,,
69,0.690000,-0.027897,0.022391,0.033650,0.998793,-39.767067,425.308838,192.523956
70,0.700000,,,,,,,
71,0.710000,-0.027437,0.022344,0.032988,0.998829,-39.518848,425.279541,192.458542
72,0.720000,-0.027569,0.022484,0.032855,0.998827,-39.375198,425.289703,192.468765
73,0.730000,-0.027610,0.022389,0.032919,0.998826,-39.210022,425.294952,192.448212
74,0.740000,,,,,,,
75,0.750000,-0.027576,0.022303,0.033185,0.998820,-38.946514,425.293579,192.430771
76,0.760000,-0.027853,0.021768,0.033846,0.998802,-38.769943,425.319702,192.480270
77,0.770000,-0.027911,0.022234,0.033771,0.998792,-38.607201,425.329865,192.450562
78,0.780000,-0.027972,0.022211,0.033891,0.998787,-38.451523,425.334656,192.451172
79,0.790000,,,,,,,
80,0.800000,,,,,,,
81,0.810000,-0.027997,0.022234,0.033783,0.998790,-38.052368,425.318420,192.443588
82,0.820000,,,,,,,
83,0.830000,-0.027385,0.022352,0.033014,0.998830,-37.712620,425.251373,192.398392
84,0.840000,-0.027307,0.022111,0.032920,0.998840,-37.533100,425.233582,192.399704
85,0.850000,,,,,,,
86,0.860000,-0.027632,0.021948,0.033558,0.998814,-37.236355,425.254089,192.405579
87,0.870000,-0.027572,0.022159,0.033367,0.998817,-37.048641,425.255249,192.422424
88,0.880000,-0.027457,0.022619,0.032768,0.998830,-36.868107,425.243317,192.449936
89,0.890000,-0.027750,0.022078,0.033509,0.998809,-36.716900,425.263336,192.520187
90,0.900000,-0.027802,0.022186,0.033737,0.998798,-36.608433,425.268707,192.491409
91,0.910000,-0.027764,0.022395,0.033367,0.998806,-36.495384,425.264862,192.485214
92,0.920000,-0.027824,0.022235,0.033668,0.998798,-36.382877,425.269104,192.482071
93,0.930000,-0.027790,0.022602,0.033369,0.998801,-36.257980,425.286255,192.461212
94,0.940000,-0.027399,0.022945,0.032097,0.998846,-36.115566,425.253754,192.425720
95,0.950000,-0.027479,0.022201,0.033288,0.998821,-36.083027,425.252228,192.410431
96,0.960000,-0.027522,0.021832,0.033481,0.998822,-36.005501,425.253143,192.410919
97,0.970000,-0.027500,0.022101,0.033183,0.998826,-35.810688,425.244446,192.410507
98,0.980000,-0.027488,0.022459,0.032705,0.998835,-35.629143,425.246155,192.424179
99,0.990000,-0.027482,0.022467,0.032579,0.998839,-35.497025,425.247986,192.428909
100,1.000000,-0.027833,0.022340,0.033252,0.998810,-35.331360,425.280579,192.451324
101,1.010000,-0.027813,0.022203,0.033650,0.998800,-35.209778,425.276642,192.442825
102,1.020000,-0.027843,0.022239,0.033484,0.998804,-35.055611,425.278412,192.430878
103,1.030000,-0.027853,0.022342,0.033230,0.998810,-34.889580,425.277191,192.419846
104,1.040000,-0.027507,0.022418,0.032796,0.998832,-34.761211,425.242157,192.401932
105,1.050000,-0.027480,0.022624,0.032437,0.998840,-34.545799,425.232880,192.408539
106,1.060000,-0.027472,0.022366,0.032737,0.998836,-34.402115,425.223358,192.416153
107,1.070000,-0.027475,0.022518,0.032418,0.998843,-34.232128,425.223846,192.430115
108,1.080000,-0.027828,0.022211,0.033160,0.998816,-34.046680,425.251465,192.462799
109,1.090000,-0.027810,0.022117,0.033645,0.998802,-33.883659,425.253662,192.466415
110,1.100000,-0.027813,0.022550,0.032855,0.998819,-33.670788,425.283325,192.437042
111,1.110000,-0.027212,0.022375,0.032669,0.998845,-33.540691,425.221436,192.409210
112,1.120000,-0.027206,0.022572,0.032470,0.998847,-33.399227,425.238922,192.391235
113,1.130000,-0.027837,0.022472,0.033249,0.998807,-33.260948,425.297607,192.429901
114,1.140000,-0.027922,0.022137,0.033934,0.998789,-33.203968,425.299652,192.435562
115,1.150000,-0.027915,0.022149,0.033750,0.998795,-33.120502,425.311096,192.447235
116,1.160000,-0.027893,0.022209,0.033847,0.998791,-33.077293,425.311432,192.460678
117,1.170000,-0.027906,0.022324,0.033519,0.998799,-33.011902,425.317230,192.456390
118,1.180000,-0.027877,0.022500,0.033432,0.998799,-32.984005,425.300507,192.460648
119,1.190000,-0.027390,0.022642,0.032384,0.998844,-32.972157,425.240967,192.455643
120,1.200000,-0.027374,0.022675,0.032361,0.998844,-32.975918,425.232605,192.464722
121,1.210000,-0.027736,0.022437,0.033334,0.998807,-32.989002,425.263519,192.485062
122,1.220000,-0.027712,0.022454,0.033379,0.998806,-32.987686,425.257233,192.499298
123,1.230000,-0.027630,0.022431,0.033355,0.998810,-32.983261,425.240662,192.522751
124,1.240000,-0.027158,0.022624,0.032371,0.998851,-32.962185,425.183533,192.534225
125,1.250000,-0.027084,0.022757,0.032342,0.998851,-32.935261,425.157471,192.551102
126,1.260000,-0.027073,0.022755,0.032363,0.998850,-32.939453,425.145569,192.560410
127,1.270000,-0.027041,0.022577,0.032566,0.998849,-32.984642,425.141357,192.573547
128,1.280000,-0.027022,0.022462,0.032798,0.998844,-33.031628,425.142761,192.581924
129,1.290000,-0.027028,0.022136,0.033184,0.998838,-33.114601,425.147461,192.588364
130,1.300000,-0.027018,0.022211,0.033156,0.998838,-33.149014,425.152710,192.597290
131,1.310000,-0.026988,0.022347,0.033174,0.998835,-33.176434,425.161285,192.607681
132,1.320000,-0.026955,0.022601,0.033085,0.998833,-33.188290,425.166931,192.619431
133,1.330000,-0.026940,0.022595,0.033124,0.998833,-33.196503,425.159668,192.627045
134,1.340000,-0.026943,0.022586,0.033161,0.998831,-33.192036,425.153595,192.628204
135,1.350000,-0.026933,0.022567,0.033214,0.998830,-33.183556,425.151886,192.631027
136,1.360000,-0.027237,0.022392,0.034013,0.998799,-33.180626,425.184753,192.648056
137,1.370000,-0.026917,0.022571,0.033368,0.998826,-33.171200,425.166016,192.625229
138,1.380000,-0.026926,0.022579,0.033353,0.998826,-33.168007,425.176361,192.617401
139,1.390000,-0.026935,0.022594,0.033349,0.998825,-33.159828,425.176849,192.617752
140,1.400000,-0.026943,0.022359,0.033515,0.998825,-33.160885,425.162201,192.624588
141,1.410000,-0.026947,0.022219,0.033426,0.998831,-33.145557,425.152588,192.635361
142,1.420000,-0.026967,0.022216,0.033428,0.998830,-33.136929,425.153595,192.643936
143,1.430000,-0.026976,0.022222,0.033486,0.998828,-33.130692,425.160828,192.648254
144,1.440000,-0.026968,0.022232,0.033541,0.998826,-33.130524,425.168152,192.651764
145,1.450000,-0.027290,0.022043,0.034499,0.998789,-33.132881,425.207825,192.676483
146,1.460000,-0.026904,0.022192,0.033751,0.998822,-33.118397,425.175659,192.666168
147,1.470000,-0.026878,0.022166,0.033819,0.998821,-33.103607,425.180145,192.677002
148,1.480000,-0.027149,0.021914,0.034763,0.998786,-33.084854,425.213562,192.715607
149,1.490000,-0.027090,0.022238,0.034482,0.998791,-33.008862,425.219055,192.739166
150,1.500000,-0.027050,0.022249,0.034599,0.998787,-32.954575,425.222626,192.761658
151,1.510000,-0.026978,0.022476,0.034107,0.998801,-32.862343,425.222321,192.776443
152,1.520000,-0.027022,0.022378,0.034498,0.998789,-32.802311,425.225464,192.784744
153,1.530000,-0.027031,0.022283,0.034532,0.998789,-32.728706,425.212769,192.781952
154,1.540000,-0.027069,0.021904,0.034814,0.998787,-32.675533,425.208862,192.773102
155,1.550000,-0.027042,0.022161,0.034831,0.998782,-32.587990,425.219513,192.762329
156,1.560000,-0.026680,0.022571,0.033859,0.998815,-32.495853,425.212952,192.728699
157,1.570000,-0.027068,0.022298,0.035038,0.998771,-32.449070,425.271881,192.743774
158,1.580000,-0.026733,0.022467,0.034255,0.998803,-32.391823,425.247101,192.725082
159,1.590000,-0.026728,0.022366,0.034250,0.998806,-32.342602,425.244720,192.732483
160,1.600000,-0.026537,0.022322,0.034311,0.998809,-32.292862,425.222260,192.726425
161,1.610000,-0.026454,0.022505,0.034181,0.998812,-32.191975,425.195404,192.736450
162,1.620000,-0.026488,0.022509,0.034019,0.998817,-32.131275,425.195923,192.737259
163,1.630000,-0.026515,0.022465,0.034382,0.998804,-32.092556,425.208862,192.724014
164,1.640000,-0.026509,0.022507,0.034239,0.998809,-32.041115,425.212830,192.706558
165,1.650000,-0.026620,0.022412,0.034425,0.998801,-32.009323,425.239960,192.686234
166,1.660000,-0.026559,0.022436,0.034273,0.998808,-31.957600,425.227448,192.678558
167,1.670000,-0.026622,0.022410,0.034282,0.998806,-31.897120,425.233124,192.669281
168,1.680000,-0.026497,0.022550,0.034288,0.998806,-31.821352,425.203003,192.679153
169,1.690000,-0.026481,0.022692,0.033982,0.998814,-31.737045,425.203125,192.688828
170,1.700000,-0.027078,0.022328,0.034905,0.998774,-31.705957,425.250824,192.737595
171,1.710000,-0.027123,0.022300,0.035219,0.998763,-31.654369,425.264282,192.738617
172,1.720000,-0.027135,0.022291,0.035238,0.998762,-31.612270,425.282349,192.735413
173,1.730000,-0.026816,0.022431,0.034503,0.998793,-31.576197,425.266632,192.706802
174,1.740000,-0.026840,0.022357,0.034650,0.998789,-31.540644,425.279846,192.690872
175,1.750000,-0.026839,0.022396,0.034631,0.998789,-31.481680,425.289551,192.687881
176,1.760000,-0.026802,0.022317,0.034878,0.998783,-31.428474,425.295563,192.697769
177,1.770000,-0.027079,0.022246,0.035964,0.998738,-31.339121,425.331482,192.737305
178,1.780000,-0.027047,0.022073,0.035963,0.998743,-31.262695,425.331512,192.750366
179,1.790000,-0.027077,0.022167,0.035821,0.998745,-31.175234,425.337189,192.753708
180,1.800000,-0.027082,0.022186,0.036016,0.998738,-31.073271,425.333221,192.745117
181,1.810000,-0.027082,0.022366,0.035579,0.998749,-30.964573,425.333740,192.721573
182,1.820000,-0.027109,0.022325,0.036059,0.998732,-30.886831,425.350525,192.691147
183,1.830000,-0.027191,0.022106,0.036255,0.998728,-30.819920,425.383240,192.663132
184,1.840000,-0.026920,0.022433,0.035574,0.998753,-30.716875,425.379425,192.643631
185,1.850000,-0.027118,0.022395,0.036146,0.998728,-30.619562,425.427521,192.683228
186,1.860000,-0.027032,0.022437,0.036526,0.998715,-30.504356,425.449219,192.712189
187,1.870000,-0.027011,0.022232,0.036932,0.998705,-30.440451,425.471466,192.742249
188,1.880000,-0.026990,0.021878,0.037418,0.998696,-30.352692,425.489502,192.773041
189,1.890000,-0.026907,0.022430,0.037056,0.998699,-30.176136,425.501099,192.790451
190,1.900000,-0.026884,0.022395,0.037215,0.998694,-30.080475,425.515015,192.780334
191,1.910000,-0.026608,0.022429,0.036794,0.998717,-29.980120,425.508209,192.742996
192,1.920000,-0.026642,0.022830,0.036124,0.998731,-29.830317,425.525726,192.734482
193,1.930000,-0.026990,0.022428,0.037390,0.998684,-29.717159,425.564880,192.743622
194,1.940000,-0.027017,0.022229,0.037603,0.998680,-29.626812,425.571716,192.738510
195,1.950000,-0.027031,0.022137,0.037745,0.998676,-29.534964,425.578583,192.740509
196,1.960000,-0.026996,0.022347,0.037660,0.998676,-29.356304,425.576416,192.756653
197,1.970000,-0.026967,0.022375,0.037807,0.998671,-29.261333,425.590637,192.769531
198,1.980000,-0.026406,0.022474,0.037352,0.998700,-29.183514,425.569336,192.744675
199,1.990000,-0.026433,0.022374,0.037416,0.998700,-29.120426,425.601379,192.749802
200,2.000000,-0.026368,0.022819,0.037271,0.998697,-28.990345,425.616119,192.744095
201,2.010000,-0.026460,0.022847,0.037196,0.998696,-28.895605,425.631287,192.738831
202,2.020000,-0.026530,0.022585,0.037472,0.998690,-28.836359,425.630127,192.721420
203,2.030000,-0.026571,0.022487,0.037671,0.998684,-28.762234,425.627380,192.706741
204,2.040000,-0.026529,0.022766,0.037601,0.998681,-28.594395,425.615875,192.691360
205,2.050000,-0.027108,0.022448,0.038245,0.998648,-28.465855,425.655426,192.732758
206,2.060000,-0.027126,0.022480,0.038582,0.998634,-28.310715,425.651031,192.727844
207,2.070000,-0.026819,0.022667,0.037453,0.998681,-28.124987,425.615082,192.706436
208,2.080000,-0.026832,0.022361,0.037869,0.998672,-28.016304,425.628204,192.690491
209,2.090000,-0.027130,0.022468,0.038673,0.998631,-27.821432,425.652740,192.692841
210,2.100000,-0.027157,0.022425,0.038618,0.998633,-27.678446,425.681305,192.677994
211,2.110000,-0.027111,0.022513,0.038723,0.998628,-27.591198,425.711670,192.676529
212,2.120000,-0.027112,0.022530,0.039176,0.998610,-27.468771,425.744690,192.666611
213,2.130000,-0.027180,0.022470,0.039207,0.998609,-27.379263,425.730774,192.660172
214,2.140000,-0.027295,0.022292,0.039074,0.998615,-27.274765,425.687714,192.658905
215,2.150000,-0.027409,0.021887,0.039518,0.998603,-27.264074,425.646942,192.639938
216,2.160000,-0.027458,0.021898,0.039659,0.998596,-27.181152,425.621613,192.630112
217,2.170000,-0.027459,0.022023,0.039638,0.998594,-27.104773,425.626617,192.618301
218,2.180000,-0.027080,0.022203,0.038964,0.998627,-27.043737,425.628754,192.606644
219,2.190000,-0.027057,0.022110,0.039278,0.998617,-26.998240,425.659485,192.610077
220,2.200000,-0.027333,0.022174,0.039355,0.998605,-26.860725,425.708282,192.648254
221,2.210000,-0.026845,0.022396,0.038766,0.998637,-26.749533,425.648682,192.613846
222,2.220000,-0.026886,0.022454,0.038563,0.998642,-26.629148,425.622284,192.615402
223,2.230000,-0.026921,0.022341,0.038515,0.998645,-26.542530,425.609406,192.608200
224,2.240000,-0.026854,0.022300,0.038724,0.998640,-26.482025,425.625977,192.594925
225,2.250000,-0.026825,0.022165,0.039156,0.998627,-26.407589,425.685120,192.566406
226,2.260000,-0.026929,0.022317,0.039275,0.998616,-26.330191,425.738037,192.563004
227,2.270000,-0.026881,0.022507,0.039274,0.998613,-26.244221,425.761414,192.562592
228,2.280000,-0.026894,0.022285,0.039587,0.998606,-26.152805,425.746429,192.559280
229,2.290000,-0.027177,0.021819,0.040382,0.998576,-26.081972,425.697906,192.577484
230,2.300000,-0.027158,0.021998,0.039873,0.998593,-25.935926,425.636017,192.617188
231,2.310000,-0.027083,0.022328,0.039276,0.998612,-25.803034,425.625519,192.667496
232,2.320000,-0.027325,0.021976,0.040408,0.998568,-25.754597,425.687347,192.705475
233,2.330000,-0.026996,0.022021,0.040295,0.998580,-25.666359,425.705933,192.699112
234,2.340000,-0.027288,0.021928,0.040996,0.998546,-25.566631,425.772186,192.738205
235,2.350000,-0.027245,0.021978,0.040935,0.998548,-25.454824,425.791504,192.752197
236,2.360000,-0.026942,0.022204,0.040357,0.998575,-25.312759,425.778748,192.736450
237,2.370000,-0.026899,0.022076,0.040587,0.998570,-25.160028,425.765503,192.747589
238,2.380000,-0.027282,0.021541,0.042186,0.998505,-25.054123,425.806763,192.764099
239,2.390000,-0.027244,0.021423,0.042688,0.998487,-24.908232,425.811981,192.769882
240,2.400000,-0.027226,0.021702,0.042549,0.998488,-24.720716,425.844360,192.763092
241,2.410000,-0.027205,0.021547,0.042938,0.998475,-24.558998,425.889771,192.753189
242,2.420000,-0.026916,0.021664,0.042463,0.998500,-24.409447,425.889771,192.731583
243,2.430000,-0.026854,0.021952,0.041561,0.998534,-24.203653,425.868469,192.746613
244,2.440000,-0.027111,0.021703,0.042556,0.998490,-24.036224,425.870789,192.765350
245,2.450000,-0.027068,0.021817,0.042312,0.998499,-23.849466,425.850922,192.774292
246,2.460000,-0.027134,0.021287,0.043448,0.998460,-23.782768,425.882782,192.777756
247,2.470000,-0.027077,0.021338,0.043795,0.998446,-23.678923,425.949036,192.786270
248,2.480000,-0.026843,0.021633,0.043395,0.998463,-23.569262,425.963074,192.758911
249,2.490000,-0.026751,0.021766,0.042957,0.998482,-23.399807,425.984192,192.777176
250,2.500000,-0.027114,0.021090,0.044532,0.998417,-23.367567,426.036743,192.773376
251,2.510000,-0.026990,0.021679,0.043854,0.998438,-23.201853,426.047363,192.773651
252,2.520000,-0.027077,0.021798,0.043963,0.998428,-23.099442,426.101044,192.732147
253,2.530000,-0.027121,0.021615,0.044114,0.998424,-23.014534,426.080719,192.726562
254,2.540000,-0.027257,0.021122,0.044670,0.998406,-22.976030,426.038788,192.706253
255,2.550000,-0.027230,0.021452,0.044373,0.998413,-22.836544,426.011505,192.714569
256,2.560000,-0.027107,0.021664,0.043776,0.998439,-22.738993,426.015930,192.742584
257,2.570000,-0.026806,0.021786,0.043551,0.998454,-22.650484,426.008026,192.730164
258,2.580000,-0.026846,0.021620,0.043557,0.998456,-22.581671,426.015808,192.727173
259,2.590000,-0.026847,0.021451,0.043760,0.998451,-22.536209,426.021240,192.726456
260,2.600000,-0.026811,0.021587,0.043709,0.998451,-22.430706,426.017029,192.712769
261,2.610000,-0.026831,0.021571,0.043930,0.998441,-22.351559,426.004456,192.689743
262,2.620000,-0.026834,0.021460,0.044159,0.998434,-22.306471,426.004639,192.683670
263,2.630000,-0.027100,0.021298,0.044938,0.998395,-22.259827,426.057587,192.713455
264,2.640000,-0.027138,0.021367,0.044824,0.998398,-22.195963,426.076355,192.722580
265,2.650000,-0.027123,0.021015,0.045255,0.998386,-22.144806,426.039093,192.727921
266,2.660000,-0.027141,0.020948,0.045348,0.998383,-22.073853,426.064575,192.755997
267,2.670000,-0.027114,0.020820,0.045880,0.998362,-22.019592,426.093353,192.761398
268,2.680000,-0.027155,0.020764,0.046266,0.998344,-21.938311,426.130707,192.736191
269,2.690000,-0.026909,0.020634,0.045779,0.998376,-21.826694,426.088867,192.682159
270,2.700000,-0.026905,0.020772,0.045651,0.998379,-21.663343,426.083740,192.674698
271,2.710000,-0.027221,0.020401,0.046799,0.998325,-21.571199,426.173218,192.672699
272,2.720000,-0.027325,0.020513,0.046670,0.998326,-21.410315,426.198639,192.616791
273,2.730000,-0.027482,0.020547,0.046828,0.998313,-21.203526,426.167816,192.570786
274,2.740000,-0.027507,0.020541,0.046760,0.998316,-21.032143,426.183105,192.587219
275,2.750000,-0.027137,0.020645,0.045934,0.998362,-20.872799,426.159790,192.611084
276,2.760000,-0.027029,0.020598,0.045864,0.998370,-20.709265,426.147552,192.644577
277,2.770000,-0.026935,0.020738,0.045722,0.998376,-20.564756,426.124512,192.698013
278,2.780000,-0.026856,0.020608,0.046596,0.998340,-20.482773,426.158630,192.749435
279,2.790000,-0.027097,0.020338,0.047864,0.998279,-20.387684,426.218597,192.796570
280,2.800000,-0.027045,0.020607,0.047875,0.998275,-20.261145,426.261444,192.783142
281,2.810000,-0.026835,0.020743,0.047622,0.998289,-20.090462,426.265503,192.777603
282,2.820000,-0.026831,0.021109,0.047055,0.998309,-19.897686,426.253387,192.773926
283,2.830000,-0.026684,0.020678,0.047248,0.998313,-19.791927,426.187195,192.734650
284,2.840000,-0.026698,0.020743,0.046872,0.998329,-19.637056,426.152802,192.722076
285,2.850000,-0.026651,0.020522,0.047182,0.998320,-19.571863,426.182037,192.733231
286,2.860000,-0.026633,0.020277,0.047529,0.998309,-19.508200,426.246002,192.741150
287,2.870000,-0.026571,0.020189,0.048132,0.998283,-19.424513,426.266937,192.720215
288,2.880000,-0.026588,0.020459,0.047903,0.998288,-19.293215,426.255371,192.709244
289,2.890000,-0.026566,0.020064,0.048727,0.998257,-19.248518,426.260132,192.689377
290,2.900000,-0.026693,0.019926,0.048779,0.998254,-19.172924,426.303467,192.733139
291,2.910000,-0.026694,0.019651,0.049407,0.998229,-19.138008,426.313110,192.734909
292,2.920000,-0.026726,0.019562,0.049411,0.998229,-19.053028,426.321594,192.734177
293,2.930000,-0.026760,0.019781,0.049222,0.998233,-18.964415,426.327942,192.730118
294,2.940000,-0.026759,0.019912,0.049123,0.998236,-18.862030,426.310760,192.717133
295,2.950000,-0.026792,0.019775,0.049380,0.998225,-18.778616,426.295502,192.698563
296,2.960000,-0.027057,0.019579,0.050273,0.998177,-18.725039,426.341644,192.704102
297,2.970000,-0.027120,0.019764,0.050178,0.998176,-18.605434,426.373871,192.696106
298,2.980000,-0.027156,0.019454,0.050788,0.998151,-18.556589,426.409180,192.685379
299,2.990000,-0.027062,0.019630,0.049895,0.998195,-18.457878,426.403046,192.647812
300,3.000000,-0.027142,0.019439,0.050229,0.998180,-18.373810,426.413330,192.630493
301,3.010000,-0.027048,0.019698,0.049543,0.998211,-18.212547,426.409912,192.642776
302,3.020000,-0.027048,0.019750,0.049767,0.998199,-18.124697,426.421753,192.632675
303,3.030000,-0.027140,0.019709,0.050063,0.998183,-18.032207,426.458893,192.621887
304,3.040000,-0.027376,0.019566,0.050728,0.998145,-17.962694,426.492401,192.626877
305,3.050000,-0.027381,0.019704,0.050373,0.998161,-17.796068,426.453766,192.628571
306,3.060000,-0.027362,0.019468,0.050707,0.998149,-17.723906,426.449432,192.642761
307,3.070000,-0.027460,0.018964,0.051895,0.998095,-17.710115,426.500427,192.632446
308,3.080000,-0.027215,0.019128,0.051488,0.998120,-17.605703,426.522461,192.619980
309,3.090000,-0.027220,0.019199,0.051538,0.998115,-17.458841,426.529877,192.619293
310,3.100000,-0.027239,0.019046,0.051753,0.998107,-17.322662,426.515320,192.619476
311,3.110000,-0.027408,0.019079,0.051964,0.998090,-17.138083,426.502167,192.640152
