Format Version,1.24,Take Name,Push_300_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 04.06.01.511 午後,Capture Start Frame,61061396,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,-0.025694,0.039489,0.040028,0.998087,-11.478420,426.198364,146.499023
312,3.120000,-0.025737,0.039359,0.040337,0.998079,-11.367818,426.209351,146.489136
313,3.130000,-0.025931,0.039385,0.040070,0.998084,-11.265783,426.246735,146.484924
314,3.140000,-0.025963,0.039400,0.040421,0.998068,-11.147105,426.247223,146.481506
315,3.150000,-0.025937,0.039307,0.040796,0.998057,-11.033089,426.233032,146.482254
316,3.160000,-0.025811,0.039474,0.040166,0.998079,-10.939481,426.252747,146.450546
317,3.170000,-0.025924,0.039583,0.040082,0.998075,-10.851333,426.306396,146.427750
318,3.180000,-0.026004,0.039523,0.040427,0.998062,-10.766636,426.342590,146.412491
319,3.190000,-0.026015,0.039767,0.040236,0.998060,-10.674687,426.347290,146.416168
320,3.200000,-0.025971,0.039629,0.040257,0.998065,-10.587370,426.320526,146.437515
321,3.210000,-0.025900,0.039656,0.040207,0.998068,-10.505020,426.286865,146.449844
322,3.220000,-0.025951,0.039640,0.040092,0.998072,-10.424628,426.289062,146.436722
323,3.230000,-0.025989,0.039716,0.040228,0.998063,-10.299169,426.299103,146.415741
324,3.240000,-0.026149,0.039710,0.040460,0.998049,-10.216088,426.321655,146.415253
325,3.250000,-0.026161,0.039798,0.040299,0.998052,-10.123484,426.331696,146.410706
326,3.260000,-0.026122,0.039589,0.040360,0.998059,-10.046721,426.325714,146.412766
327,3.270000,-0.026047,0.039423,0.040841,0.998048,-9.967658,426.329132,146.399445
328,3.280000,-0.026114,0.039985,0.040455,0.998039,-9.789170,426.375885,146.374634
329,3.290000,-0.026149,0.040018,0.040553,0.998033,-9.681200,426.399689,146.383698
330,3.300000,-0.026099,0.039674,0.041150,0.998024,-9.585860,426.387817,146.404160
331,3.310000,-0.026019,0.039909,0.040729,0.998034,-9.375662,426.368866,146.432144
332,3.320000,-0.026024,0.039920,0.040752,0.998032,-9.223145,426.379333,146.437668
333,3.330000,-0.026147,0.039847,0.041114,0.998017,-9.020551,426.403412,146.465881
334,3.340000,-0.026081,0.039850,0.040756,0.998033,-8.842053,426.425537,146.431641
335,3.350000,-0.026136,0.039859,0.041434,0.998004,-8.718961,426.452026,146.388870
336,3.360000,-0.026079,0.039777,0.041162,0.998020,-8.480499,426.447449,146.402832
337,3.370000,-0.026095,0.039719,0.040889,0.998033,-8.300564,426.451477,146.389908
338,3.380000,-0.026205,0.039763,0.041470,0.998004,-8.114821,426.454285,146.386719
339,3.390000,-0.026242,0.039456,0.041407,0.998018,-7.934045,426.477509,146.341568
340,3.400000,-0.026450,0.039224,0.042433,0.997979,-7.765610,426.492554,146.307831
341,3.410000,-0.026439,0.039394,0.041692,0.998004,-7.534712,426.511169,146.268890
342,3.420000,-0.026391,0.039599,0.042072,0.997981,-7.317453,426.513306,146.254333
343,3.430000,-0.026398,0.039385,0.041949,0.997994,-7.140917,426.509888,146.253662
344,3.440000,-0.026485,0.039428,0.042576,0.997964,-6.914656,426.504272,146.282608
345,3.450000,-0.026335,0.039929,0.041623,0.997988,-6.689666,426.523102,146.273880
346,3.460000,-0.026395,0.039419,0.042431,0.997973,-6.574797,426.549164,146.278610
347,3.470000,-0.026365,0.039373,0.042580,0.997969,-6.417547,426.546478,146.302521
348,3.480000,-0.026350,0.039529,0.042214,0.997979,-6.248912,426.538452,146.315155
349,3.490000,-0.026356,0.039509,0.042697,0.997959,-6.076586,426.555511,146.289474
350,3.500000,-0.026384,0.039410,0.043221,0.997939,-5.929580,426.578522,146.261459
351,3.510000,-0.026364,0.039631,0.042878,0.997946,-5.734993,426.575195,146.245590
352,3.520000,-0.026384,0.039745,0.042789,0.997945,-5.517111,426.572388,146.214233
353,3.530000,-0.026631,0.039719,0.043247,0.997919,-5.378815,426.647339,146.128021
354,3.540000,-0.026787,0.039792,0.043196,0.997914,-5.226038,426.712708,146.076202
355,3.550000,-0.026999,0.039601,0.043307,0.997912,-5.091652,426.758362,146.054855
356,3.560000,-0.026890,0.039921,0.043280,0.997903,-4.902081,426.762390,146.047821
357,3.570000,-0.026801,0.039890,0.042923,0.997922,-4.732633,426.734528,146.087708
358,3.580000,-0.026758,0.039750,0.043341,0.997911,-4.589754,426.677338,146.136688
359,3.590000,-0.026652,0.040053,0.043068,0.997913,-4.435052,426.679962,146.137192
360,3.600000,-0.026669,0.040329,0.042986,0.997905,-4.272627,426.710297,146.152542
361,3.610000,-0.026683,0.040078,0.042976,0.997915,-4.143924,426.711121,146.154251
362,3.620000,-0.026677,0.040285,0.042994,0.997906,-3.978319,426.693634,146.132492
363,3.630000,-0.026756,0.040326,0.043076,0.997899,-3.842341,426.732635,146.083481
364,3.640000,-0.026948,0.040056,0.043228,0.997898,-3.752306,426.795959,146.040466
365,3.650000,-0.026991,0.040040,0.043760,0.997874,-3.637339,426.807648,146.008636
366,3.660000,-0.027029,0.040122,0.043561,0.997879,-3.515207,426.815338,145.987869
367,3.670000,-0.027104,0.040318,0.043306,0.997880,-3.412969,426.836029,145.974915
368,3.680000,-0.027123,0.039938,0.043868,0.997870,-3.312250,426.807190,146.007751
369,3.690000,-0.026886,0.040269,0.043371,0.997885,-3.166237,426.734131,146.019485
370,3.700000,-0.027067,0.040352,0.043272,0.997881,-3.064420,426.753632,146.024292
371,3.710000,-0.027142,0.040208,0.043443,0.997877,-3.004783,426.823334,145.992218
372,3.720000,-0.027331,0.040037,0.044286,0.997842,-2.943002,426.858887,145.996201
373,3.730000,-0.027228,0.040458,0.043986,0.997841,-2.826644,426.853210,145.961990
374,3.740000,-0.027190,0.040126,0.044696,0.997824,-2.755941,426.851196,145.955490
375,3.750000,-0.027094,0.040333,0.043885,0.997854,-2.592491,426.849152,146.005051
376,3.760000,-0.027096,0.040220,0.044400,0.997836,-2.472139,426.849457,146.016037
377,3.770000,-0.027099,0.040700,0.044256,0.997823,-2.325781,426.873840,145.996780
378,3.780000,-0.027192,0.040606,0.044221,0.997826,-2.220767,426.884735,146.014252
379,3.790000,-0.027103,0.040523,0.044223,0.997832,-2.042196,426.837280,146.061951
380,3.800000,-0.027035,0.040507,0.044061,0.997841,-1.859574,426.799500,146.072830
381,3.810000,-0.027198,0.040647,0.044221,0.997824,-1.732242,426.871307,146.010727
382,3.820000,-0.027309,0.040589,0.044558,0.997808,-1.544968,426.927551,145.978729
383,3.830000,-0.027300,0.040558,0.044550,0.997810,-1.397827,426.934326,145.974319
384,3.840000,-0.026998,0.040437,0.044612,0.997820,-1.198869,426.858612,146.003937
385,3.850000,-0.026844,0.040778,0.044203,0.997829,-0.969468,426.794830,146.044739
386,3.860000,-0.026886,0.040594,0.043989,0.997845,-0.820188,426.799072,146.074875
387,3.870000,-0.026924,0.040676,0.044788,0.997805,-0.631391,426.841797,146.068939
388,3.880000,-0.027056,0.040698,0.044614,0.997808,-0.447391,426.907745,146.000870
389,3.890000,-0.027038,0.040835,0.044847,0.997793,-0.228701,426.922119,146.002655
390,3.900000,-0.026855,0.040945,0.044928,0.997790,-0.048201,426.874634,146.031815
391,3.910000,-0.026742,0.040899,0.044886,0.997796,0.183927,426.831116,146.044479
392,3.920000,-0.026793,0.040696,0.045239,0.997787,0.358915,426.853271,146.052429
393,3.930000,-0.026859,0.040823,0.045215,0.997781,0.588522,426.888336,146.105515
394,3.940000,-0.026859,0.040892,0.045100,0.997784,0.756681,426.897339,146.132950
395,3.950000,-0.026769,0.041040,0.045611,0.997757,0.995062,426.881592,146.154510
396,3.960000,-0.026596,0.041381,0.045244,0.997764,1.225005,426.859894,146.136078
397,3.970000,-0.026501,0.041269,0.045678,0.997752,1.474246,426.825623,146.148376
398,3.980000,-0.026561,0.041313,0.045338,0.997764,1.695941,426.859955,146.125275
399,3.990000,-0.026580,0.041266,0.046067,0.997732,1.884600,426.895111,146.104370
400,4.000000,-0.026497,0.041327,0.045034,0.997779,2.152902,426.872528,146.133347
401,4.010000,-0.026431,0.041463,0.045624,0.997748,2.395220,426.835846,146.143234
402,4.020000,-0.026564,0.041271,0.046101,0.997730,2.549745,426.913116,146.103500
403,4.030000,-0.026756,0.041031,0.046944,0.997696,2.707531,427.024475,146.039352
404,4.040000,-0.026675,0.041083,0.046561,0.997714,2.955613,427.009949,146.043411
405,4.050000,-0.026646,0.041451,0.046552,0.997700,3.164138,426.973022,146.017609
406,4.060000,-0.026479,0.041455,0.047012,0.997682,3.343931,426.935730,146.065247
407,4.070000,-0.026362,0.041244,0.046539,0.997717,3.550656,426.918365,146.139572
408,4.080000,-0.026423,0.041428,0.046394,0.997714,3.715173,426.977325,146.148361
409,4.090000,-0.026429,0.041164,0.047136,0.997690,3.825765,427.013123,146.162964
410,4.100000,-0.026427,0.041255,0.046833,0.997701,3.988733,427.004181,146.170990
411,4.110000,-0.026290,0.041244,0.046706,0.997711,4.136701,426.956085,146.172195
412,4.120000,-0.026290,0.041063,0.047066,0.997701,4.280312,426.934204,146.182602
413,4.130000,-0.026458,0.041172,0.046988,0.997696,4.421576,426.976868,146.148056
414,4.140000,-0.026546,0.041078,0.047059,0.997694,4.503850,427.052582,146.106247
415,4.150000,-0.026567,0.041000,0.047520,0.997675,4.556845,427.085999,146.098145
416,4.160000,-0.026841,0.040854,0.048261,0.997638,4.591455,427.139587,146.062851
417,4.170000,-0.026898,0.040666,0.048169,0.997649,4.670761,427.163544,146.073975
418,4.180000,-0.026997,0.040970,0.048413,0.997622,4.745834,427.207489,146.034180
419,4.190000,-0.026973,0.040974,0.047997,0.997642,4.855958,427.238342,146.045364
420,4.200000,-0.027059,0.040955,0.047981,0.997641,4.886545,427.277039,146.002243
421,4.210000,-0.027117,0.040751,0.048219,0.997637,4.899742,427.300507,145.971527
422,4.220000,-0.027206,0.040621,0.048921,0.997605,4.927260,427.318787,145.944138
423,4.230000,-0.027125,0.040828,0.048507,0.997619,4.976129,427.333160,145.918457
424,4.240000,-0.027247,0.040898,0.048503,0.997613,4.995526,427.363617,145.902725
425,4.250000,-0.027278,0.040725,0.049048,0.997593,4.968562,427.395111,145.863800
426,4.260000,-0.027348,0.040767,0.049114,0.997586,4.972720,427.420746,145.868088
427,4.270000,-0.027390,0.040948,0.048807,0.997593,5.009083,427.461945,145.875854
428,4.280000,-0.027423,0.040928,0.048974,0.997584,5.018186,427.492767,145.867599
429,4.290000,-0.027471,0.040918,0.049103,0.997577,5.038262,427.516052,145.860825
430,4.300000,-0.027535,0.040808,0.049525,0.997559,5.054610,427.539368,145.854980
431,4.310000,-0.027547,0.040824,0.049534,0.997558,5.075905,427.561096,145.856171
432,4.320000,-0.027560,0.040989,0.049186,0.997568,5.143806,427.594788,145.863190
433,4.330000,-0.027489,0.040929,0.049428,0.997560,5.174419,427.622375,145.865280
434,4.340000,-0.027626,0.041149,0.049011,0.997568,5.250048,427.673096,145.856415
435,4.350000,-0.027837,0.040603,0.050021,0.997534,5.304617,427.717896,145.840622
436,4.360000,-0.027842,0.040587,0.050417,0.997515,5.401652,427.761017,145.812271
437,4.370000,-0.027856,0.040879,0.050104,0.997518,5.540732,427.796356,145.779785
438,4.380000,-0.027643,0.040372,0.050161,0.997542,5.688237,427.705719,145.819901
439,4.390000,-0.027338,0.040332,0.050178,0.997551,5.856154,427.485962,145.876419
440,4.400000,-0.026998,0.041028,0.048608,0.997610,6.221742,427.229767,145.928833
441,4.410000,-0.027028,0.040607,0.049116,0.997601,6.398263,427.228546,145.933990
442,4.420000,-0.027132,0.041201,0.048878,0.997586,6.543470,427.366272,145.901917
443,4.430000,-0.027212,0.040815,0.050319,0.997528,6.713729,427.509338,145.864166
444,4.440000,-0.027082,0.041040,0.050407,0.997518,6.907487,427.508514,145.852951
445,4.450000,-0.027072,0.040751,0.050836,0.997508,7.084333,427.456207,145.892258
446,4.460000,-0.026794,0.041033,0.049594,0.997566,7.388332,427.392120,146.037323
447,4.470000,-0.026680,0.040786,0.050222,0.997548,7.574261,427.344757,146.074081
448,4.480000,-0.026774,0.041094,0.050046,0.997542,7.894270,427.397491,146.070526
449,4.490000,-0.026743,0.041558,0.050226,0.997514,8.121286,427.470093,146.062546
450,4.500000,-0.026748,0.041195,0.050988,0.997491,8.329355,427.522949,146.010391
451,4.510000,-0.026731,0.041304,0.051259,0.997473,8.614406,427.480408,145.992615
452,4.520000,-0.026722,0.041624,0.050341,0.997506,8.936918,427.470337,145.954041
453,4.530000,-0.026831,0.041225,0.050756,0.997499,9.145365,427.465118,145.945770
454,4.540000,-0.026852,0.041890,0.049626,0.997528,9.473410,427.466217,145.932083
455,4.550000,-0.027002,0.041764,0.050443,0.997488,9.652741,427.461823,145.891571
456,4.560000,-0.027118,0.041680,0.050700,0.997475,9.914734,427.550446,145.804199
457,4.570000,-0.027328,0.041379,0.051458,0.997443,10.071549,427.641296,145.772476
458,4.580000,-0.027344,0.041959,0.050759,0.997454,10.286286,427.646393,145.748886
459,4.590000,-0.027216,0.041454,0.051543,0.997439,10.373741,427.597473,145.754486
460,4.600000,-0.027221,0.041670,0.051104,0.997452,10.555046,427.539642,145.779373
461,4.610000,-0.027262,0.041827,0.051040,0.997448,10.620254,427.513947,145.770569
462,4.620000,-0.027145,0.041654,0.051044,0.997458,10.624342,427.517242,145.799927
463,4.630000,-0.027131,0.041716,0.050897,0.997463,10.616201,427.523529,145.794861
464,4.640000,-0.027210,0.041747,0.050724,0.997469,10.574341,427.505066,145.771194
465,4.650000,-0.027089,0.041535,0.050695,0.997482,10.471539,427.474579,145.774933
466,4.660000,-0.026921,0.041542,0.050678,0.997488,10.399196,427.445160,145.776199
467,4.670000,-0.026850,0.041766,0.050241,0.997502,10.358097,427.424042,145.728943
468,4.680000,-0.026827,0.042132,0.049032,0.997548,10.355437,427.398254,145.720932
469,4.690000,-0.026791,0.041620,0.049230,0.997560,10.270415,427.336517,145.731369
470,4.700000,-0.026649,0.042100,0.048172,0.997596,10.281980,427.258209,145.754669
471,4.710000,-0.026508,0.041749,0.048144,0.997615,10.199327,427.157654,145.759247
472,4.720000,-0.026295,0.041817,0.047275,0.997660,10.161516,427.044037,145.786530
473,4.730000,-0.026185,0.041584,0.046890,0.997691,10.057072,426.959656,145.781845
474,4.740000,-0.026036,0.041315,0.046875,0.997706,9.972344,426.882111,145.815689
475,4.750000,-0.025703,0.041421,0.046392,0.997733,9.872812,426.782196,145.847290
476,4.760000,-0.025458,0.041412,0.045884,0.997763,9.744348,426.664825,145.919952
477,4.770000,-0.025205,0.041345,0.045060,0.997810,9.579939,426.537079,146.013397
478,4.780000,-0.024908,0.041397,0.044255,0.997851,9.398640,426.399567,146.141281
479,4.790000,-0.024651,0.041572,0.043224,0.997896,9.182537,426.283417,146.220978
480,4.800000,-0.024496,0.041664,0.041847,0.997954,8.835282,426.154266,146.302170
481,4.810000,-0.024666,0.041578,0.041495,0.997968,8.437081,426.119965,146.333939
482,4.820000,-0.024488,0.041899,0.041208,0.997971,8.017645,426.143494,146.347061
483,4.830000,-0.024450,0.042325,0.040911,0.997967,7.438362,426.201996,146.317276
484,4.840000,-0.024411,0.042808,0.039700,0.997996,6.892164,426.204254,146.252136
485,4.850000,-0.024619,0.042793,0.039666,0.997993,6.253336,426.147614,146.225876
486,4.860000,-0.024641,0.042685,0.039266,0.998013,5.504970,426.107086,146.192780
487,4.870000,-0.024541,0.042820,0.038950,0.998022,4.762470,426.113464,146.180664
488,4.880000,-0.024509,0.042876,0.038905,0.998022,3.776290,426.126862,146.192871
489,4.890000,-0.024520,0.042981,0.038596,0.998029,2.829386,426.112701,146.236526
490,4.900000,-0.024554,0.042839,0.038077,0.998054,1.884683,426.084045,146.314957
491,4.910000,-0.024358,0.042698,0.037688,0.998080,0.634630,426.066376,146.386948
492,4.920000,-0.024302,0.043025,0.037490,0.998075,-0.483240,426.071014,146.508865
493,4.930000,-0.024148,0.043010,0.037104,0.998093,-1.700466,426.067993,146.600189
494,4.940000,-0.024365,0.042922,0.037053,0.998094,-2.931259,426.073029,146.696304
495,4.950000,-0.024394,0.043043,0.036788,0.998098,-4.046878,426.073242,146.734863
496,4.960000,-0.024458,0.043029,0.036786,0.998097,-5.424606,426.096954,146.766479
497,4.970000,-0.024371,0.043114,0.036223,0.998116,-6.632829,426.099274,146.764191
498,4.980000,-0.024457,0.042929,0.036231,0.998121,-7.741015,426.101166,146.748154
499,4.990000,-0.024599,0.042661,0.036849,0.998107,-9.057272,426.083496,146.758408
500,5.000000,-0.024623,0.042550,0.036972,0.998106,-10.254396,426.066315,146.768951
