Format Version,1.24,Take Name,Push_210_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.33.22.646 午後,Capture Start Frame,60865511,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.024817,0.031583,0.027004,0.998828,-58.641335,424.313507,237.088272
16,0.160000,-0.024950,0.031592,0.027010,0.998824,-58.638260,424.336823,237.044128
17,0.170000,-0.025038,0.031531,0.027085,0.998822,-58.641212,424.355042,236.998199
18,0.180000,-0.025182,0.031097,0.027454,0.998822,-58.655861,424.379822,236.944183
19,0.190000,-0.025285,0.031782,0.025988,0.998837,-58.534775,424.404144,236.900620
20,0.200000,-0.025324,0.031653,0.026489,0.998827,-58.509754,424.409271,236.882401
21,0.210000,-0.025433,0.031708,0.026511,0.998822,-58.453709,424.432770,236.881500
22,0.220000,-0.025486,0.031200,0.027620,0.998806,-58.480392,424.450714,236.892456
23,0.230000,-0.025522,0.031232,0.027664,0.998803,-58.421001,424.485809,236.904724
24,0.240000,-0.025553,0.031164,0.027960,0.998796,-58.366344,424.537598,236.902710
25,0.250000,-0.025555,0.031462,0.027987,0.998786,-58.286247,424.589111,236.892426
26,0.260000,-0.025633,0.031649,0.027401,0.998795,-58.146526,424.635468,236.871078
27,0.270000,,,,,,,
28,0.280000,-0.025645,0.032051,0.027272,0.998785,-58.003674,424.695465,236.801987
29,0.290000,-0.025656,0.031503,0.028118,0.998779,-57.948864,424.668671,236.812851
30,0.300000,-0.025750,0.032030,0.027137,0.998787,-57.757534,424.656769,236.819412
31,0.310000,-0.025767,0.031812,0.027059,0.998795,-57.652195,424.647675,236.827789
32,0.320000,,,,,,,
33,0.330000,-0.025737,0.031748,0.027328,0.998791,-57.342709,424.686096,236.849030
34,0.340000,-0.025678,0.031445,0.028283,0.998775,-57.201096,424.677490,236.851685
35,0.350000,-0.025753,0.031774,0.027186,0.998793,-56.880646,424.683563,236.850494
36,0.360000,-0.025663,0.031134,0.028454,0.998781,-56.728069,424.650024,236.853439
37,0.370000,,,,,,,
38,0.380000,-0.025662,0.031348,0.027990,0.998787,-56.052563,424.635010,236.836426
39,0.390000,-0.025675,0.031550,0.027798,0.998786,-55.728146,424.637939,236.830978
40,0.400000,,,,,,,
41,0.410000,-0.025649,0.031357,0.027878,0.998790,-54.955654,424.620880,236.815750
42,0.420000,-0.025615,0.031227,0.027821,0.998797,-54.565773,424.603943,236.801620
43,0.430000,,,,,,,
44,0.440000,-0.025706,0.031328,0.027594,0.998798,-53.799236,424.621033,236.774902
45,0.450000,-0.025802,0.031178,0.028038,0.998787,-53.272190,424.634064,236.745789
46,0.460000,-0.025849,0.031779,0.026768,0.998802,-52.693829,424.646149,236.720703
47,0.470000,-0.025785,0.031261,0.027692,0.998795,-52.310806,424.621582,236.697922
48,0.480000,,,,,,,
49,0.490000,-0.024978,0.031618,0.025947,0.998851,-51.110413,424.507690,236.613785
50,0.500000,-0.025730,0.031634,0.026322,0.998822,-50.478519,424.559082,236.661575
51,0.510000,-0.025719,0.031397,0.026906,0.998814,-49.938381,424.532898,236.667221
52,0.520000,,,,,,,
53,0.530000,-0.025631,0.031399,0.026761,0.998820,-48.905167,424.492035,236.664001
54,0.540000,-0.025739,0.031130,0.027343,0.998810,-48.284866,424.484070,236.662888
55,0.550000,-0.025726,0.031860,0.025881,0.998826,-47.720329,424.495911,236.673416
56,0.560000,-0.025370,0.031294,0.026088,0.998848,-47.264748,424.484924,236.647385
57,0.570000,-0.025671,0.031285,0.027083,0.998814,-46.775322,424.501678,236.663864
58,0.580000,-0.025649,0.031242,0.027045,0.998817,-46.318176,424.508606,236.651688
59,0.590000,,,,,,,
60,0.600000,-0.025072,0.031089,0.026594,0.998848,-45.542469,424.465057,236.563156
61,0.610000,-0.025520,0.031313,0.026977,0.998820,-44.921055,424.495026,236.612625
62,0.620000,-0.025207,0.031332,0.026059,0.998851,-44.470932,424.466644,236.616882
63,0.630000,,,,,,,
64,0.640000,-0.025434,0.031010,0.027130,0.998827,-43.703812,424.509827,236.656693
65,0.650000,-0.025392,0.031777,0.025731,0.998841,-43.069126,424.521423,236.672760
66,0.660000,-0.025418,0.031789,0.026000,0.998833,-42.618511,424.528412,236.681229
67,0.670000,-0.025353,0.031077,0.027275,0.998823,-42.287930,424.510101,236.688843
68,0.680000,,,,,,,
69,0.690000,-0.025185,0.031622,0.026622,0.998828,-41.462616,424.509308,236.669678
70,0.700000,-0.025283,0.031085,0.027142,0.998828,-40.994133,424.512909,236.671478
71,0.710000,,,,,,,
72,0.720000,-0.025603,0.030794,0.027593,0.998817,-40.264465,424.549225,236.611618
73,0.730000,-0.025598,0.031333,0.026911,0.998819,-39.660358,424.549255,236.611694
74,0.740000,,,,,,,
75,0.750000,-0.025480,0.031180,0.026894,0.998827,-38.857140,424.533020,236.562408
76,0.760000,-0.025498,0.031077,0.026684,0.998835,-38.481079,424.528656,236.558044
77,0.770000,-0.025239,0.031286,0.025926,0.998855,-38.032833,424.499390,236.551132
78,0.780000,-0.025548,0.031161,0.026739,0.998830,-37.644199,424.536346,236.546555
79,0.790000,-0.025524,0.031201,0.026811,0.998828,-37.297733,424.535034,236.542206
80,0.800000,-0.025570,0.031252,0.026617,0.998830,-36.871513,424.532196,236.538101
81,0.810000,-0.025631,0.031055,0.026733,0.998831,-36.527431,424.531158,236.535751
82,0.820000,-0.025659,0.031136,0.026733,0.998828,-36.180573,424.529755,236.525620
83,0.830000,-0.025631,0.031174,0.026720,0.998828,-35.840145,424.528931,236.529053
84,0.840000,-0.025359,0.031089,0.026457,0.998845,-35.571209,424.516602,236.523361
85,0.850000,-0.025551,0.031353,0.026395,0.998833,-35.219574,424.532867,236.555969
86,0.860000,-0.025552,0.031322,0.026526,0.998830,-34.931313,424.527344,236.555679
87,0.870000,-0.025557,0.031164,0.026675,0.998831,-34.697693,424.532227,236.558578
88,0.880000,-0.025537,0.030599,0.027865,0.998817,-34.492954,424.542450,236.560486
89,0.890000,,,,,,,
90,0.900000,-0.025177,0.031398,0.025762,0.998858,-33.896744,424.498871,236.541626
91,0.910000,-0.024912,0.031208,0.026122,0.998861,-33.685699,424.471069,236.534500
92,0.920000,-0.025376,0.030831,0.027209,0.998832,-33.510990,424.512878,236.561401
93,0.930000,-0.025306,0.031083,0.026756,0.998838,-33.196899,424.509003,236.596130
94,0.940000,-0.025315,0.031139,0.026722,0.998837,-32.928062,424.505859,236.602081
95,0.950000,-0.025300,0.031768,0.025452,0.998851,-32.633434,424.514893,236.612045
96,0.960000,-0.025220,0.031093,0.026547,0.998846,-32.485466,424.522522,236.635269
97,0.970000,-0.025198,0.031866,0.025316,0.998854,-32.245232,424.524902,236.651703
98,0.980000,-0.025153,0.030967,0.026959,0.998840,-32.162487,424.481079,236.658752
99,0.990000,-0.025102,0.031799,0.024930,0.998868,-31.854912,424.498596,236.645706
100,1.000000,-0.024894,0.031157,0.026481,0.998854,-31.835888,424.460083,236.648514
101,1.010000,-0.024729,0.031347,0.026071,0.998863,-31.656847,424.469299,236.640472
102,1.020000,-0.025069,0.031176,0.027065,0.998833,-31.589214,424.499237,236.656708
103,1.030000,-0.025067,0.031174,0.026952,0.998836,-31.450491,424.513519,236.652283
104,1.040000,-0.025082,0.031159,0.027101,0.998832,-31.382666,424.500214,236.654892
105,1.050000,-0.025061,0.031221,0.026707,0.998841,-31.280972,424.503082,236.656403
106,1.060000,-0.025081,0.031179,0.026976,0.998835,-31.265392,424.506073,236.658661
107,1.070000,-0.025064,0.031159,0.026885,0.998838,-31.229715,424.517944,236.653275
108,1.080000,-0.025067,0.031193,0.027016,0.998834,-31.230068,424.521271,236.659775
109,1.090000,-0.025032,0.031129,0.027181,0.998832,-31.217939,424.521515,236.668961
110,1.100000,-0.025018,0.031190,0.027091,0.998833,-31.226904,424.517853,236.679413
111,1.110000,-0.024961,0.031176,0.027019,0.998837,-31.217518,424.520569,236.692947
112,1.120000,-0.024945,0.031219,0.027020,0.998836,-31.223995,424.519012,236.703751
113,1.130000,-0.024967,0.031192,0.026975,0.998837,-31.223660,424.524445,236.705231
114,1.140000,-0.025025,0.031195,0.027101,0.998832,-31.235905,424.527283,236.697556
115,1.150000,-0.025015,0.031227,0.027022,0.998834,-31.233347,424.534485,236.685928
116,1.160000,-0.025024,0.031225,0.027058,0.998833,-31.235661,424.536255,236.677155
117,1.170000,-0.024988,0.031211,0.027038,0.998835,-31.231335,424.525421,236.663376
118,1.180000,-0.025009,0.031166,0.027104,0.998834,-31.225649,424.524078,236.659622
119,1.190000,-0.025033,0.031123,0.027287,0.998829,-31.218906,424.530792,236.657410
120,1.200000,-0.025034,0.031221,0.027356,0.998824,-31.213451,424.542358,236.652878
121,1.210000,-0.025053,0.031222,0.027361,0.998824,-31.209110,424.553345,236.648941
122,1.220000,-0.025043,0.031234,0.027370,0.998823,-31.207197,424.559875,236.643326
123,1.230000,-0.025022,0.031246,0.027344,0.998824,-31.200777,424.564575,236.637161
124,1.240000,-0.025040,0.031258,0.027329,0.998824,-31.194349,424.568176,236.631577
125,1.250000,-0.025047,0.031347,0.027175,0.998825,-31.170563,424.574493,236.625900
126,1.260000,-0.025100,0.031341,0.027270,0.998821,-31.155725,424.602539,236.618622
127,1.270000,-0.025117,0.031387,0.027647,0.998809,-31.122862,424.619202,236.610489
128,1.280000,-0.025170,0.031357,0.027757,0.998806,-31.094313,424.651276,236.599579
129,1.290000,-0.025196,0.031250,0.027800,0.998807,-31.062983,424.673492,236.592667
130,1.300000,-0.025171,0.031305,0.027859,0.998804,-31.029455,424.700104,236.589249
131,1.310000,-0.025174,0.031289,0.028088,0.998798,-30.997105,424.737396,236.593460
132,1.320000,-0.025167,0.031265,0.028255,0.998795,-30.956907,424.771362,236.605057
133,1.330000,-0.025140,0.031192,0.028366,0.998794,-30.889868,424.807465,236.628571
134,1.340000,-0.025192,0.030542,0.029798,0.998772,-30.891319,424.832855,236.628082
135,1.350000,-0.025167,0.030718,0.029543,0.998774,-30.786772,424.844910,236.638779
136,1.360000,-0.025174,0.030777,0.029576,0.998771,-30.677500,424.854034,236.646271
137,1.370000,-0.025077,0.031196,0.028592,0.998789,-30.496935,424.845947,236.666580
138,1.380000,-0.025094,0.030873,0.029282,0.998779,-30.410540,424.854919,236.660156
139,1.390000,-0.025082,0.031113,0.029077,0.998778,-30.268316,424.873688,236.647812
140,1.400000,-0.025092,0.031210,0.028805,0.998783,-30.143105,424.890656,236.637375
141,1.410000,-0.025109,0.031222,0.029238,0.998769,-29.986771,424.904816,236.632645
142,1.420000,-0.025074,0.031318,0.029107,0.998771,-29.809393,424.905182,236.635208
143,1.430000,-0.025079,0.031196,0.029423,0.998765,-29.669149,424.903778,236.649536
144,1.440000,-0.025045,0.030937,0.029997,0.998757,-29.515568,424.909607,236.657669
145,1.450000,-0.025054,0.030620,0.030531,0.998751,-29.378597,424.914825,236.680862
146,1.460000,-0.024723,0.031465,0.029382,0.998767,-29.100903,424.914337,236.747528
147,1.470000,-0.024738,0.031212,0.029955,0.998757,-28.969713,424.931427,236.748596
148,1.480000,-0.024736,0.031249,0.029901,0.998758,-28.816708,424.946075,236.750000
149,1.490000,-0.024724,0.031208,0.030316,0.998747,-28.629145,424.969147,236.752502
150,1.500000,-0.024657,0.031335,0.029820,0.998760,-28.438013,425.001862,236.726471
151,1.510000,-0.024734,0.030992,0.031124,0.998729,-28.316029,425.021545,236.726440
152,1.520000,-0.024604,0.031225,0.030670,0.998739,-28.075603,425.040649,236.716537
153,1.530000,-0.024313,0.031470,0.030125,0.998755,-27.842167,425.030182,236.730545
154,1.540000,-0.024639,0.031539,0.030343,0.998738,-27.616217,425.073700,236.757706
155,1.550000,-0.024655,0.031437,0.030812,0.998726,-27.427355,425.102905,236.761902
156,1.560000,-0.024653,0.031394,0.031077,0.998720,-27.235598,425.106781,236.776047
157,1.570000,-0.024723,0.031145,0.031596,0.998709,-27.056047,425.125916,236.771194
158,1.580000,-0.024692,0.030733,0.032260,0.998702,-26.880611,425.138611,236.781052
159,1.590000,-0.024652,0.031338,0.031234,0.998716,-26.602013,425.159851,236.792328
160,1.600000,-0.024585,0.031268,0.031419,0.998715,-26.344450,425.161713,236.801773
161,1.610000,-0.024620,0.031136,0.031782,0.998706,-26.114048,425.157745,236.788437
162,1.620000,-0.024574,0.031343,0.031225,0.998719,-25.830795,425.149506,236.778137
163,1.630000,-0.024598,0.030980,0.032231,0.998697,-25.638962,425.161530,236.757812
164,1.640000,-0.024522,0.031184,0.031828,0.998706,-25.383331,425.167908,236.760605
165,1.650000,-0.024527,0.031324,0.031389,0.998715,-25.094501,425.187744,236.746735
166,1.660000,-0.024563,0.031378,0.031716,0.998702,-24.851307,425.187927,236.741943
167,1.670000,-0.024641,0.031079,0.031987,0.998701,-24.648458,425.198120,236.741150
168,1.680000,-0.024674,0.031049,0.032195,0.998694,-24.362999,425.203247,236.744400
169,1.690000,-0.024587,0.031309,0.031797,0.998701,-24.098747,425.207672,236.753250
170,1.700000,-0.024526,0.031013,0.032332,0.998695,-23.876604,425.224426,236.775528
171,1.710000,-0.024503,0.031096,0.032539,0.998686,-23.603476,425.245789,236.787735
172,1.720000,-0.024491,0.031326,0.032287,0.998687,-23.343613,425.266266,236.795181
173,1.730000,-0.024424,0.031374,0.032380,0.998684,-23.037086,425.280060,236.806824
174,1.740000,-0.024462,0.031255,0.032773,0.998675,-22.791502,425.307281,236.800995
175,1.750000,-0.024458,0.031204,0.033006,0.998668,-22.539442,425.319763,236.789383
176,1.760000,-0.024408,0.031790,0.032349,0.998673,-22.193012,425.342865,236.768127
177,1.770000,-0.024464,0.031142,0.033003,0.998670,-21.951218,425.350525,236.773422
178,1.780000,-0.024438,0.031192,0.033109,0.998666,-21.644100,425.354248,236.764160
179,1.790000,-0.024428,0.031115,0.033147,0.998667,-21.332361,425.340912,236.749908
180,1.800000,-0.024454,0.031001,0.033265,0.998666,-21.056337,425.328247,236.743973
181,1.810000,-0.024414,0.031136,0.033319,0.998661,-20.694914,425.358032,236.748581
182,1.820000,-0.024370,0.031270,0.033647,0.998647,-20.383968,425.417297,236.726242
183,1.830000,-0.024424,0.031547,0.033240,0.998651,-20.073437,425.453949,236.685074
184,1.840000,-0.024496,0.031423,0.033185,0.998655,-19.691669,425.445374,236.666580
185,1.850000,-0.024508,0.031165,0.033440,0.998654,-19.371025,425.407654,236.678116
186,1.860000,-0.024473,0.031173,0.033290,0.998660,-19.020977,425.390228,236.680023
187,1.870000,-0.024592,0.030917,0.034313,0.998630,-18.733204,425.426971,236.643280
188,1.880000,-0.024561,0.031397,0.033656,0.998638,-18.351194,425.451477,236.653214
189,1.890000,-0.024489,0.031124,0.034194,0.998630,-18.018015,425.464874,236.665039
190,1.900000,-0.024275,0.030778,0.034550,0.998634,-17.715649,425.461792,236.638046
191,1.910000,-0.024443,0.031141,0.034209,0.998630,-17.321894,425.464935,236.665161
192,1.920000,-0.024445,0.031332,0.034075,0.998629,-16.873718,425.468353,236.658752
193,1.930000,-0.024429,0.030804,0.034949,0.998616,-16.565838,425.495911,236.640961
194,1.940000,-0.024481,0.030830,0.035176,0.998605,-16.211164,425.510712,236.630722
195,1.950000,-0.024417,0.031259,0.034225,0.998627,-15.762355,425.513428,236.620148
196,1.960000,-0.024482,0.031144,0.034381,0.998623,-15.469689,425.501892,236.596191
197,1.970000,-0.024450,0.030960,0.034376,0.998630,-15.098402,425.493805,236.590866
198,1.980000,-0.024490,0.030612,0.035078,0.998615,-14.846356,425.494324,236.595428
199,1.990000,-0.024557,0.030732,0.035057,0.998611,-14.552601,425.522034,236.585800
200,2.000000,-0.024586,0.030571,0.035530,0.998598,-14.253537,425.548676,236.586380
201,2.010000,-0.024532,0.030648,0.035370,0.998603,-13.972254,425.570526,236.603348
202,2.020000,-0.024292,0.030960,0.034855,0.998617,-13.665495,425.583771,236.588196
203,2.030000,-0.024138,0.030676,0.035176,0.998619,-13.421232,425.554535,236.566757
204,2.040000,-0.024505,0.030580,0.035689,0.998594,-13.147272,425.571991,236.587189
205,2.050000,-0.024518,0.030730,0.035696,0.998589,-12.863008,425.590424,236.606033
206,2.060000,-0.024520,0.030575,0.036044,0.998581,-12.612071,425.648621,236.597916
207,2.070000,-0.024552,0.030614,0.036377,0.998567,-12.389758,425.696991,236.577454
208,2.080000,-0.024631,0.030321,0.036912,0.998555,-12.138213,425.724365,236.541809
209,2.090000,-0.024624,0.030365,0.036506,0.998569,-11.865692,425.686157,236.531769
210,2.100000,-0.024689,0.030466,0.036356,0.998569,-11.582866,425.695343,236.520981
211,2.110000,-0.024685,0.030604,0.036321,0.998566,-11.300597,425.703949,236.504822
212,2.120000,-0.024717,0.029985,0.037660,0.998535,-11.155992,425.716675,236.491913
213,2.130000,-0.024623,0.030410,0.036770,0.998557,-10.794200,425.749329,236.535400
214,2.140000,-0.024589,0.030606,0.036798,0.998551,-10.526273,425.773071,236.540131
215,2.150000,-0.024603,0.030465,0.037005,0.998548,-10.254910,425.757477,236.514969
216,2.160000,-0.024865,0.030253,0.037527,0.998528,-9.935359,425.730011,236.479691
217,2.170000,-0.024745,0.029875,0.037736,0.998535,-9.714537,425.730164,236.507278
218,2.180000,-0.024347,0.029970,0.037701,0.998543,-9.410056,425.790771,236.482269
219,2.190000,-0.024186,0.030477,0.037289,0.998547,-9.097871,425.838135,236.442368
220,2.200000,-0.024136,0.030548,0.037253,0.998547,-8.829852,425.870728,236.398529
221,2.210000,-0.024002,0.030399,0.037677,0.998539,-8.578321,425.876648,236.375549
222,2.220000,-0.024967,0.030160,0.038384,0.998496,-8.334493,426.001312,236.371216
223,2.230000,-0.024959,0.030215,0.038528,0.998489,-8.115754,426.013123,236.310272
224,2.240000,-0.025144,0.029709,0.039622,0.998456,-7.937460,426.043671,236.241226
225,2.250000,-0.025236,0.029749,0.039000,0.998477,-7.649142,426.047089,236.203903
226,2.260000,-0.025638,0.030312,0.037217,0.998518,-7.171962,425.926422,236.138977
227,2.270000,-0.025704,0.030113,0.037089,0.998527,-6.823202,425.729492,236.108841
228,2.280000,-0.025486,0.029870,0.037029,0.998543,-6.517031,425.699005,236.107895
229,2.290000,-0.025617,0.029618,0.038362,0.998496,-6.283268,425.780609,236.132324
230,2.300000,-0.025442,0.030275,0.037680,0.998507,-5.873919,425.853485,236.125107
231,2.310000,-0.025498,0.030312,0.037912,0.998496,-5.591371,425.847809,236.097183
232,2.320000,-0.025570,0.029668,0.038943,0.998474,-5.287558,425.829956,236.100052
233,2.330000,-0.025571,0.029545,0.038784,0.998483,-4.888606,425.818542,236.081924
234,2.340000,-0.025574,0.029965,0.038317,0.998489,-4.461434,425.817383,236.032455
235,2.350000,-0.025537,0.029870,0.038295,0.998493,-4.046222,425.838287,236.013214
236,2.360000,-0.025633,0.029262,0.039746,0.998452,-3.770786,425.838776,235.999908
237,2.370000,-0.025568,0.029513,0.038923,0.998479,-3.240643,425.803619,236.004822
238,2.380000,-0.025613,0.029775,0.038579,0.998483,-2.798371,425.789215,235.987747
239,2.390000,-0.025601,0.029796,0.038633,0.998481,-2.468737,425.800964,235.985977
240,2.400000,-0.025296,0.029807,0.038482,0.998494,-2.090270,425.798248,235.985214
241,2.410000,-0.025604,0.029508,0.039437,0.998458,-1.814365,425.835449,235.997940
242,2.420000,-0.025616,0.029778,0.038909,0.998470,-1.488387,425.864380,235.983978
243,2.430000,-0.025581,0.029536,0.039281,0.998464,-1.211132,425.863403,235.982147
244,2.440000,-0.025613,0.029553,0.039225,0.998465,-0.940072,425.864258,235.990570
245,2.450000,-0.025571,0.029576,0.039345,0.998461,-0.617550,425.855530,235.987274
246,2.460000,-0.025588,0.029355,0.039817,0.998448,-0.357542,425.872681,235.963608
247,2.470000,-0.025624,0.029373,0.039643,0.998453,-0.092296,425.892151,235.948181
248,2.480000,-0.025665,0.028950,0.040589,0.998427,0.141366,425.881439,235.920944
249,2.490000,-0.025641,0.028851,0.040882,0.998418,0.382987,425.945557,235.916061
250,2.500000,-0.025565,0.029163,0.040226,0.998438,0.636145,425.996216,235.920898
251,2.510000,-0.025604,0.029111,0.040579,0.998424,0.821507,426.027832,235.902481
252,2.520000,-0.025661,0.029122,0.040644,0.998420,1.007848,426.045532,235.893875
253,2.530000,-0.025744,0.028956,0.040803,0.998416,1.149673,426.074768,235.870087
254,2.540000,-0.025727,0.029300,0.040301,0.998427,1.342332,426.110260,235.832657
255,2.550000,-0.026013,0.029107,0.040491,0.998417,1.500601,426.103027,235.759644
256,2.560000,-0.026069,0.028979,0.040509,0.998419,1.696434,425.980042,235.676132
257,2.570000,-0.026148,0.028969,0.040001,0.998437,1.944785,425.959778,235.664627
258,2.580000,-0.026179,0.029114,0.040349,0.998418,2.125104,426.011169,235.655548
259,2.590000,-0.026074,0.028494,0.041027,0.998411,2.238166,426.044830,235.606079
260,2.600000,-0.026315,0.028832,0.040647,0.998411,2.519100,426.056335,235.588791
261,2.610000,-0.026356,0.029047,0.040258,0.998419,2.789275,426.037689,235.592789
262,2.620000,-0.026345,0.028737,0.040726,0.998410,3.026848,426.066193,235.610703
263,2.630000,-0.026409,0.028881,0.040814,0.998400,3.269751,426.105469,235.603149
264,2.640000,-0.026377,0.028916,0.041081,0.998389,3.567142,426.112396,235.605301
265,2.650000,-0.026258,0.028977,0.040583,0.998411,3.854330,426.086304,235.625626
266,2.660000,-0.026253,0.028904,0.040879,0.998401,4.113410,426.080292,235.639374
267,2.670000,-0.026126,0.028602,0.041368,0.998393,4.345200,426.068756,235.653305
268,2.680000,-0.026081,0.028802,0.041276,0.998392,4.614522,426.063568,235.658615
269,2.690000,-0.025864,0.028940,0.040463,0.998427,4.951946,426.032410,235.670166
270,2.700000,-0.025765,0.028960,0.040715,0.998419,5.256452,426.007324,235.665955
271,2.710000,-0.025512,0.028939,0.040760,0.998424,5.517615,425.979004,235.666458
272,2.720000,-0.025877,0.028553,0.041676,0.998388,5.780008,426.013123,235.704803
273,2.730000,-0.025832,0.028534,0.041676,0.998390,6.062432,425.997406,235.709473
274,2.740000,-0.025739,0.028733,0.041076,0.998411,6.321091,425.976379,235.703644
275,2.750000,-0.025901,0.028039,0.042621,0.998362,6.448355,425.995514,235.688583
276,2.760000,-0.025924,0.028225,0.042699,0.998353,6.671222,426.018402,235.674362
277,2.770000,-0.025919,0.028310,0.042593,0.998355,6.929329,426.015472,235.657410
278,2.780000,-0.025881,0.028373,0.041966,0.998381,7.185422,426.002075,235.655594
279,2.790000,-0.025933,0.028652,0.041478,0.998392,7.414082,426.004150,235.638336
280,2.800000,-0.025830,0.028379,0.041549,0.998399,7.597902,425.991333,235.626312
281,2.810000,-0.025915,0.028503,0.041723,0.998386,7.788762,426.043732,235.634720
282,2.820000,-0.025924,0.028279,0.042434,0.998362,7.905303,426.055328,235.644669
283,2.830000,-0.025978,0.028325,0.042566,0.998354,8.071683,426.080383,235.652100
284,2.840000,-0.025869,0.028450,0.042347,0.998363,8.226480,426.067535,235.683304
285,2.850000,-0.025787,0.028506,0.042198,0.998370,8.400061,426.067200,235.706772
286,2.860000,-0.025799,0.028351,0.042613,0.998356,8.530040,426.066986,235.721725
287,2.870000,-0.025685,0.028614,0.041907,0.998381,8.680820,426.028503,235.722946
288,2.880000,-0.025697,0.028486,0.041928,0.998384,8.861076,425.998108,235.716232
289,2.890000,-0.025676,0.028340,0.041863,0.998391,8.993785,425.990875,235.712387
290,2.900000,-0.025823,0.028208,0.042707,0.998355,9.152787,426.016571,235.712692
291,2.910000,-0.025790,0.028046,0.042830,0.998356,9.282734,426.022461,235.711212
292,2.920000,-0.025803,0.028175,0.043078,0.998341,9.439993,426.029968,235.723816
293,2.930000,-0.025704,0.028221,0.042873,0.998351,9.635032,426.033203,235.760239
294,2.940000,-0.025626,0.028227,0.043106,0.998343,9.830049,426.041595,235.778488
295,2.950000,-0.025550,0.028094,0.042774,0.998363,9.984412,426.036560,235.780151
296,2.960000,-0.025709,0.028052,0.043295,0.998338,10.215278,426.050232,235.782547
297,2.970000,-0.025735,0.027818,0.043255,0.998345,10.386541,426.056244,235.771729
298,2.980000,-0.025744,0.027942,0.043425,0.998334,10.611968,426.073517,235.755295
299,2.990000,-0.025775,0.027999,0.043051,0.998348,10.821595,426.091370,235.718979
300,3.000000,-0.025851,0.027983,0.043387,0.998332,11.002387,426.091766,235.697433
301,3.010000,-0.025951,0.028056,0.043288,0.998331,11.251785,426.100555,235.655273
302,3.020000,-0.025980,0.027891,0.043642,0.998320,11.426125,426.081055,235.622665
303,3.030000,-0.026040,0.028078,0.043209,0.998332,11.643926,426.125153,235.593933
304,3.040000,-0.026052,0.028154,0.043409,0.998321,11.860876,426.156586,235.570236
305,3.050000,-0.026062,0.027750,0.043641,0.998322,11.998300,426.179871,235.529999
306,3.060000,-0.026128,0.027886,0.043312,0.998331,12.246374,426.190277,235.519119
307,3.070000,-0.026248,0.027757,0.043948,0.998303,12.474168,426.182617,235.504257
308,3.080000,-0.026104,0.027860,0.043644,0.998317,12.696822,426.162872,235.528458
309,3.090000,-0.026114,0.027440,0.044662,0.998284,12.919556,426.199097,235.534225
310,3.100000,-0.026173,0.027121,0.045284,0.998263,13.128312,426.205627,235.536240
311,3.110000,-0.025922,0.027637,0.044037,0.998311,13.466021,426.125458,235.540634
312,3.120000,-0.025974,0.027752,0.043554,0.998328,13.773548,426.111206,235.532013
313,3.130000,-0.026146,0.027594,0.044126,0.998303,14.003279,426.151978,235.536011
