Format Version,1.24,Take Name,Push_330_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 04.09.29.576 午後,Capture Start Frame,61082202,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,3.170000,-0.025049,0.046791,0.042543,0.997684,38.183575,426.217987,144.974304
318,3.180000,-0.025062,0.047345,0.043503,0.997616,38.416702,426.256317,144.986755
319,3.190000,-0.024971,0.047686,0.041359,0.997693,38.819061,426.270142,145.077393
320,3.200000,-0.024922,0.047152,0.042988,0.997651,38.988003,426.261261,145.122437
321,3.210000,-0.024882,0.047426,0.043231,0.997629,39.206062,426.259033,145.157379
322,3.220000,-0.024875,0.048413,0.042278,0.997622,39.548401,426.251740,145.199020
323,3.230000,-0.024967,0.048084,0.041849,0.997654,39.892559,426.332092,145.239410
324,3.240000,-0.024930,0.048270,0.042239,0.997629,40.116680,426.377594,145.223312
325,3.250000,-0.024941,0.047760,0.043727,0.997590,40.300884,426.398590,145.207108
326,3.260000,-0.024895,0.047732,0.043570,0.997599,40.525921,426.383850,145.202469
327,3.270000,-0.024827,0.047538,0.043519,0.997612,40.774109,426.376099,145.205841
328,3.280000,-0.024763,0.048389,0.043409,0.997578,41.030964,426.275635,145.203674
329,3.290000,-0.024726,0.048425,0.041726,0.997649,41.328140,426.244141,145.238129
330,3.300000,-0.024929,0.048617,0.042354,0.997608,41.584110,426.320007,145.218201
331,3.310000,-0.024958,0.048218,0.043373,0.997583,41.688797,426.357574,145.201813
332,3.320000,-0.024943,0.048172,0.043588,0.997576,41.907486,426.332458,145.228561
333,3.330000,-0.024802,0.048236,0.043933,0.997561,42.149399,426.326691,145.253616
334,3.340000,-0.024815,0.048949,0.043887,0.997528,42.369862,426.391815,145.212006
335,3.350000,-0.024896,0.048813,0.043156,0.997565,42.698490,426.428436,145.275070
336,3.360000,-0.024887,0.048381,0.044072,0.997546,42.852844,426.397369,145.319611
337,3.370000,-0.024828,0.048165,0.043975,0.997562,43.085861,426.377869,145.335815
338,3.380000,-0.024799,0.048634,0.043952,0.997541,43.350853,426.411835,145.339096
339,3.390000,-0.024726,0.048705,0.044443,0.997518,43.597412,426.441040,145.295441
340,3.400000,-0.024893,0.048725,0.044711,0.997500,43.827816,426.455536,145.269241
341,3.410000,-0.024890,0.050002,0.043365,0.997497,44.215210,426.441895,145.236282
342,3.420000,-0.024921,0.048652,0.044570,0.997510,44.422222,426.393768,145.239624
343,3.430000,-0.024930,0.048822,0.044067,0.997523,44.724091,426.370483,145.229660
344,3.440000,-0.024875,0.049169,0.043369,0.997538,45.049206,426.347595,145.238098
345,3.450000,-0.024748,0.049907,0.043320,0.997507,45.354477,426.331207,145.242691
346,3.460000,-0.024640,0.049952,0.043450,0.997502,45.626411,426.323608,145.257843
347,3.470000,-0.024814,0.049572,0.044978,0.997449,45.811852,426.414124,145.242950
348,3.480000,-0.024821,0.049166,0.045055,0.997465,46.093307,426.454803,145.295914
349,3.490000,-0.024953,0.049079,0.045370,0.997452,46.407524,426.479645,145.341843
350,3.500000,-0.024774,0.049829,0.045605,0.997408,46.729427,426.501892,145.394577
351,3.510000,-0.024805,0.049397,0.044862,0.997463,47.108250,426.513550,145.474289
352,3.520000,-0.024794,0.049498,0.045216,0.997442,47.466534,426.507965,145.518814
353,3.530000,-0.024720,0.049513,0.044953,0.997455,47.812935,426.529388,145.530869
354,3.540000,-0.024761,0.049455,0.045901,0.997414,48.215591,426.559174,145.519730
355,3.550000,-0.024696,0.049616,0.045619,0.997420,48.640457,426.531738,145.522324
356,3.560000,-0.024661,0.050563,0.044779,0.997412,49.041882,426.489319,145.499207
357,3.570000,-0.024684,0.050405,0.045482,0.997387,49.406322,426.461517,145.465652
358,3.580000,-0.024589,0.050920,0.045026,0.997384,49.785549,426.477631,145.434052
359,3.590000,-0.024686,0.049924,0.045075,0.997430,50.126160,426.512726,145.437363
360,3.600000,-0.024539,0.050244,0.044853,0.997428,50.496140,426.454590,145.483276
361,3.610000,-0.024568,0.050492,0.044289,0.997440,50.785675,426.390076,145.509460
362,3.620000,-0.024411,0.049808,0.045601,0.997419,50.965221,426.375519,145.517761
363,3.630000,-0.024377,0.050303,0.045430,0.997402,51.209843,426.411652,145.503540
364,3.640000,-0.024397,0.050045,0.045622,0.997406,51.324413,426.427032,145.495209
365,3.650000,-0.024320,0.050412,0.044122,0.997457,51.546059,426.400085,145.535416
366,3.660000,-0.024201,0.050371,0.043813,0.997476,51.621136,426.343872,145.562592
367,3.670000,-0.024216,0.050203,0.043146,0.997513,51.686867,426.333435,145.542068
368,3.680000,-0.024234,0.050232,0.042935,0.997520,51.704582,426.317291,145.510330
369,3.690000,-0.024311,0.050168,0.042725,0.997530,51.701580,426.309814,145.472321
370,3.700000,-0.024381,0.049525,0.043744,0.997517,51.588947,426.294403,145.414642
371,3.710000,-0.024338,0.049385,0.043731,0.997525,51.548969,426.285370,145.383713
372,3.720000,-0.024334,0.049866,0.043726,0.997502,51.511517,426.292114,145.330231
373,3.730000,-0.024302,0.049785,0.043580,0.997513,51.480999,426.272552,145.314667
374,3.740000,-0.024170,0.049318,0.043688,0.997535,51.439102,426.235687,145.342056
375,3.750000,-0.024119,0.048398,0.043512,0.997588,51.417156,426.196625,145.416687
376,3.760000,-0.024062,0.048257,0.043119,0.997614,51.396873,426.166107,145.471466
377,3.770000,-0.023977,0.048562,0.042049,0.997647,51.445011,426.138763,145.519363
378,3.780000,-0.023838,0.048566,0.041462,0.997674,51.413269,426.111969,145.547760
379,3.790000,-0.023761,0.048516,0.041144,0.997692,51.344181,426.088959,145.534546
380,3.800000,-0.023810,0.047862,0.041552,0.997705,51.186256,426.070770,145.484604
381,3.810000,-0.023864,0.047300,0.041466,0.997734,51.006668,426.041626,145.410645
382,3.820000,-0.024099,0.047281,0.040625,0.997764,50.820683,426.032806,145.308289
383,3.830000,-0.023985,0.047294,0.039015,0.997831,50.635902,425.943176,145.263153
384,3.840000,-0.024110,0.047354,0.038283,0.997853,50.354851,425.822357,145.150940
385,3.850000,-0.024296,0.047349,0.037458,0.997880,50.036369,425.761047,145.039688
386,3.860000,-0.024309,0.046800,0.037471,0.997905,49.461746,425.770203,144.936310
387,3.870000,-0.024383,0.046485,0.037795,0.997906,48.843700,425.798035,144.877274
388,3.880000,-0.024573,0.045747,0.038168,0.997921,48.230339,425.817139,144.797806
389,3.890000,-0.024853,0.046156,0.036601,0.997954,47.590546,425.813538,144.760727
390,3.900000,-0.024812,0.045294,0.037388,0.997965,46.802986,425.778229,144.732895
391,3.910000,-0.024719,0.044823,0.037463,0.997986,46.057980,425.776672,144.751007
392,3.920000,-0.024767,0.045379,0.036411,0.997999,45.352287,425.798187,144.768753
393,3.930000,-0.024760,0.045248,0.036072,0.998017,44.636513,425.811096,144.767960
394,3.940000,-0.024813,0.044470,0.036828,0.998023,43.641975,425.806854,144.767883
395,3.950000,-0.024812,0.044480,0.036234,0.998045,42.785370,425.745056,144.793777
396,3.960000,-0.024905,0.043927,0.036170,0.998069,41.948914,425.691437,144.825790
397,3.970000,-0.024923,0.043381,0.035451,0.998118,40.962757,425.648224,144.824890
398,3.980000,-0.024945,0.044383,0.033972,0.998125,40.112568,425.648651,144.856995
399,3.990000,-0.024869,0.044343,0.033942,0.998130,39.107906,425.674652,144.874756
400,4.000000,-0.024936,0.043431,0.034756,0.998140,37.995705,425.682709,144.861633
401,4.010000,-0.025091,0.043330,0.034890,0.998136,37.102852,425.681305,144.848373
402,4.020000,-0.025093,0.043638,0.033065,0.998185,36.086803,425.652466,144.843887
403,4.030000,-0.025182,0.043766,0.032381,0.998199,35.162949,425.609192,144.826080
404,4.040000,-0.025296,0.043114,0.033842,0.998176,34.229561,425.573547,144.790604
405,4.050000,-0.025329,0.042915,0.033810,0.998185,33.179214,425.526154,144.755539
406,4.060000,-0.025466,0.043521,0.032604,0.998196,32.319611,425.498444,144.756241
407,4.070000,-0.025385,0.042981,0.033690,0.998185,31.302053,425.444427,144.719559
408,4.080000,-0.025481,0.043330,0.033361,0.998178,30.356688,425.434692,144.715942
409,4.090000,-0.025445,0.043700,0.032270,0.998199,29.512918,425.417694,144.786346
410,4.100000,-0.025562,0.043395,0.033330,0.998175,28.276964,425.458160,144.845703
411,4.110000,-0.025443,0.043489,0.032763,0.998192,27.225027,425.505096,144.945389
412,4.120000,-0.025488,0.043445,0.032862,0.998190,26.203945,425.552155,144.980789
413,4.130000,-0.025523,0.042945,0.033190,0.998200,24.887428,425.582336,145.014740
414,4.140000,-0.025597,0.043401,0.033485,0.998168,23.709169,425.614563,145.008148
415,4.150000,-0.025471,0.043510,0.032992,0.998183,22.529358,425.591125,145.054626
416,4.160000,-0.025582,0.043187,0.033099,0.998191,21.276150,425.595428,145.054047
417,4.170000,-0.025546,0.043338,0.033087,0.998186,20.133324,425.589081,145.065048
418,4.180000,-0.025550,0.043188,0.033313,0.998185,18.674911,425.597168,145.104919
419,4.190000,-0.025723,0.042929,0.033916,0.998171,17.278006,425.615173,145.135605
420,4.200000,-0.025709,0.043124,0.033364,0.998182,16.036108,425.611359,145.148056
421,4.210000,-0.025721,0.043191,0.033510,0.998173,14.481088,425.601959,145.178940
422,4.220000,-0.025729,0.043229,0.033568,0.998170,13.009474,425.593842,145.249268
423,4.230000,-0.025637,0.043276,0.033188,0.998183,11.520460,425.578735,145.352539
424,4.240000,-0.025721,0.043147,0.033896,0.998162,9.943767,425.587585,145.423981
425,4.250000,-0.025785,0.043172,0.033715,0.998166,8.540968,425.613922,145.477783
426,4.260000,-0.025734,0.043239,0.034080,0.998152,6.767620,425.633728,145.554688
427,4.270000,-0.025682,0.043064,0.034094,0.998160,5.147292,425.637329,145.640823
428,4.280000,-0.025686,0.043236,0.033982,0.998156,3.692413,425.643707,145.687363
429,4.290000,-0.025776,0.043288,0.033991,0.998151,1.913244,425.648468,145.725510
430,4.300000,-0.025690,0.043476,0.034074,0.998143,0.274360,425.626556,145.766052
431,4.310000,-0.025749,0.043114,0.034463,0.998144,-1.417926,425.606262,145.801071
432,4.320000,-0.025669,0.043066,0.033961,0.998165,-3.046595,425.576447,145.891083
433,4.330000,-0.025646,0.043096,0.034012,0.998162,-4.538273,425.572662,145.928513
434,4.340000,-0.025794,0.042886,0.034537,0.998150,-6.380019,425.593414,145.968170
435,4.350000,-0.025717,0.043058,0.034198,0.998156,-7.993238,425.591034,146.067673
436,4.360000,-0.025756,0.043029,0.034319,0.998152,-9.472927,425.600586,146.143372
437,4.370000,-0.025661,0.042965,0.034510,0.998151,-11.282122,425.599854,146.218765
438,4.380000,-0.025673,0.042979,0.034325,0.998156,-12.889571,425.614044,146.261612
439,4.390000,-0.025582,0.042753,0.035247,0.998136,-14.519712,425.608276,146.313919
440,4.400000,-0.025554,0.042850,0.034315,0.998165,-16.018183,425.591156,146.407806
441,4.410000,-0.025567,0.042663,0.034539,0.998165,-17.408209,425.580566,146.443512
442,4.420000,-0.025522,0.042627,0.034807,0.998158,-19.045265,425.556122,146.482742
443,4.430000,-0.025574,0.043178,0.034417,0.998147,-20.479586,425.549927,146.507782
444,4.440000,-0.025509,0.043137,0.034099,0.998161,-21.688044,425.502655,146.595001
445,4.450000,-0.025497,0.043292,0.033831,0.998164,-23.147673,425.467102,146.656631
446,4.460000,-0.025572,0.043335,0.033905,0.998158,-24.460724,425.442474,146.682495
447,4.470000,-0.025507,0.043055,0.033767,0.998176,-25.716974,425.408142,146.779373
448,4.480000,-0.025448,0.043064,0.033707,0.998179,-26.930065,425.384064,146.848999
449,4.490000,-0.025300,0.042699,0.033777,0.998196,-27.960581,425.358795,146.926529
450,4.500000,-0.025346,0.043094,0.034178,0.998164,-29.197006,425.373535,146.920410
451,4.510000,-0.025286,0.042988,0.033798,0.998184,-30.194330,425.342224,147.024399
452,4.520000,-0.025303,0.043013,0.033607,0.998189,-31.051119,425.331421,147.072174
453,4.530000,-0.025238,0.043176,0.033112,0.998200,-31.970743,425.285553,147.128998
454,4.540000,-0.025106,0.042849,0.033235,0.998213,-32.742970,425.230286,147.197464
455,4.550000,-0.025134,0.043176,0.032536,0.998221,-33.396145,425.193268,147.213104
456,4.560000,-0.025406,0.042683,0.033257,0.998212,-34.073650,425.169220,147.223038
457,4.570000,-0.025263,0.042940,0.032386,0.998233,-34.570660,425.133667,147.180939
458,4.580000,-0.025519,0.042838,0.032718,0.998220,-35.152088,425.122742,147.158676
459,4.590000,-0.025416,0.042613,0.032563,0.998237,-35.687176,425.103790,147.100052
460,4.600000,-0.025765,0.042751,0.033542,0.998190,-36.147324,425.145660,147.024094
461,4.610000,-0.025652,0.043131,0.032815,0.998201,-36.593262,425.127411,146.952988
462,4.620000,-0.025567,0.043333,0.032170,0.998215,-36.931755,425.096130,146.961502
463,4.630000,-0.025846,0.043266,0.032853,0.998189,-37.350807,425.129883,146.935730
464,4.640000,-0.025687,0.043199,0.032451,0.998209,-37.721542,425.122131,146.925278
465,4.650000,-0.025745,0.042588,0.033035,0.998214,-38.054985,425.116241,146.933899
466,4.660000,-0.025683,0.042690,0.032721,0.998222,-38.370571,425.116425,146.951263
467,4.670000,-0.025922,0.042620,0.032882,0.998214,-38.625732,425.141205,146.986496
468,4.680000,-0.025733,0.042657,0.032713,0.998223,-38.826775,425.118622,146.967728
469,4.690000,-0.025726,0.043123,0.031746,0.998234,-38.962215,425.101562,146.965103
470,4.700000,-0.025734,0.042402,0.032982,0.998224,-39.200157,425.075439,146.965988
471,4.710000,-0.025646,0.042671,0.032734,0.998223,-39.295147,425.036530,146.983780
472,4.720000,-0.025631,0.042670,0.032571,0.998229,-39.369236,425.013519,146.994827
473,4.730000,-0.025597,0.042971,0.031943,0.998237,-39.412521,425.011993,146.991501
474,4.740000,-0.025577,0.042755,0.032092,0.998242,-39.477940,424.991669,147.014450
475,4.750000,-0.025533,0.042476,0.032327,0.998248,-39.529690,424.958649,147.020233
476,4.760000,-0.025553,0.042476,0.031887,0.998262,-39.504810,424.909485,147.009949
477,4.770000,-0.025560,0.042428,0.031473,0.998277,-39.454758,424.836853,146.986465
478,4.780000,-0.025528,0.042376,0.031086,0.998292,-39.394325,424.778381,146.970245
479,4.790000,-0.025394,0.041833,0.031649,0.998300,-39.349819,424.733215,146.973831
480,4.800000,-0.025208,0.041731,0.030935,0.998332,-39.205338,424.676849,147.009857
481,4.810000,-0.025001,0.041977,0.030185,0.998350,-39.033241,424.598328,147.039032
482,4.820000,-0.024908,0.041371,0.029947,0.998384,-38.888409,424.495483,147.061798
483,4.830000,-0.025046,0.041230,0.030033,0.998384,-38.744965,424.437408,147.031647
484,4.840000,-0.025025,0.041115,0.029978,0.998391,-38.650154,424.403015,147.018448
485,4.850000,-0.024966,0.041027,0.029940,0.998397,-38.574684,424.395416,147.002640
486,4.860000,-0.025022,0.041039,0.030083,0.998391,-38.571812,424.417572,146.976028
487,4.870000,-0.024992,0.041170,0.030154,0.998384,-38.602055,424.422424,146.978851
488,4.880000,-0.024970,0.041397,0.029595,0.998392,-38.632576,424.413452,147.006500
489,4.890000,-0.024986,0.041453,0.029558,0.998391,-38.712574,424.423187,147.023544
490,4.900000,-0.025002,0.040951,0.030275,0.998389,-38.906708,424.448151,147.049225
491,4.910000,-0.024905,0.041049,0.030457,0.998382,-38.988720,424.460510,147.087158
492,4.920000,-0.025079,0.041265,0.030601,0.998365,-39.015053,424.490906,147.145065
493,4.930000,-0.024999,0.041556,0.030356,0.998362,-39.030926,424.485291,147.174591
494,4.940000,-0.024982,0.041593,0.030258,0.998364,-39.026184,424.475067,147.179291
495,4.950000,-0.024993,0.041344,0.030378,0.998370,-39.017681,424.466705,147.177841
496,4.960000,-0.024991,0.041315,0.030390,0.998371,-38.976772,424.460480,147.166580
497,4.970000,-0.025035,0.041165,0.030293,0.998379,-38.931587,424.455139,147.144653
498,4.980000,-0.025135,0.040802,0.030740,0.998378,-38.913738,424.454468,147.096634
499,4.990000,-0.024927,0.040884,0.030342,0.998392,-38.837551,424.425720,147.052139
500,5.000000,-0.025224,0.040778,0.030946,0.998370,-38.799515,424.439148,147.055191
