Format Version,1.24,Take Name,Push_180_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.12.41.705 午後,Capture Start Frame,60741418,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.024609,0.032046,0.027044,0.998817,-52.395100,424.349243,237.402740
14,0.140000,-0.024586,0.031921,0.027165,0.998819,-52.412712,424.344574,237.434937
15,0.150000,-0.024581,0.032349,0.026776,0.998816,-52.377071,424.345093,237.442169
16,0.160000,-0.024692,0.032196,0.027070,0.998810,-52.409485,424.368500,237.413345
17,0.170000,-0.024746,0.032145,0.027177,0.998807,-52.426338,424.389771,237.381775
18,0.180000,-0.024880,0.032047,0.027192,0.998807,-52.431824,424.415680,237.333969
19,0.190000,-0.024938,0.032175,0.026942,0.998808,-52.403210,424.424683,237.294342
20,0.200000,-0.024992,0.032033,0.027433,0.998798,-52.391140,424.420166,237.268250
21,0.210000,-0.025041,0.032020,0.027414,0.998797,-52.359020,424.421082,237.259125
22,0.220000,-0.024948,0.031472,0.028629,0.998783,-52.410038,424.412292,237.285889
23,0.230000,-0.024914,0.031544,0.028621,0.998782,-52.358982,424.432831,237.319321
24,0.240000,-0.024853,0.031682,0.028504,0.998782,-52.286503,424.453613,237.357666
25,0.250000,-0.024803,0.031693,0.028706,0.998777,-52.245739,424.479126,237.391846
26,0.260000,-0.024779,0.031596,0.029079,0.998770,-52.197594,424.519318,237.415222
27,0.270000,-0.024734,0.031564,0.029060,0.998773,-52.152672,424.544434,237.420380
28,0.280000,-0.024756,0.032193,0.028215,0.998777,-52.000153,424.569733,237.412735
29,0.290000,-0.024753,0.032062,0.028203,0.998781,-51.939461,424.581543,237.395493
30,0.300000,-0.024753,0.032098,0.028162,0.998781,-51.884243,424.585571,237.376083
31,0.310000,-0.024688,0.031811,0.029076,0.998766,-51.893684,424.578278,237.371246
32,0.320000,-0.024711,0.031796,0.029170,0.998763,-51.860226,424.594177,237.371964
33,0.330000,-0.024755,0.031682,0.029211,0.998764,-51.817062,424.600464,237.372925
34,0.340000,-0.024883,0.032148,0.028343,0.998771,-51.653496,424.615326,237.374863
35,0.350000,-0.024899,0.032340,0.027984,0.998775,-51.548870,424.614288,237.378418
36,0.360000,-0.024893,0.031606,0.029158,0.998765,-51.556877,424.609131,237.374115
37,0.370000,,,,,,,
38,0.380000,,,,,,,
39,0.390000,-0.024950,0.031600,0.028989,0.998769,-51.107155,424.630951,237.314087
40,0.400000,,,,,,,
41,0.410000,-0.024910,0.031553,0.028983,0.998771,-50.717518,424.595764,237.290619
42,0.420000,-0.024927,0.031940,0.028536,0.998771,-50.358715,424.590424,237.295120
43,0.430000,-0.025017,0.032697,0.026923,0.998789,-49.952072,424.608276,237.285980
44,0.440000,-0.025022,0.032474,0.027330,0.998785,-49.710312,424.608643,237.280228
45,0.450000,-0.024944,0.031455,0.029444,0.998760,-49.506283,424.594788,237.271912
46,0.460000,-0.024972,0.031765,0.028738,0.998770,-49.147659,424.588989,237.253357
47,0.470000,-0.025070,0.031609,0.028821,0.998770,-48.798584,424.590607,237.232925
48,0.480000,-0.025089,0.031559,0.028912,0.998769,-48.440132,424.590759,237.215103
49,0.490000,-0.025159,0.031525,0.028892,0.998769,-48.101086,424.608307,237.196671
50,0.500000,-0.025225,0.031649,0.028801,0.998766,-47.670155,424.630463,237.183487
51,0.510000,-0.025208,0.031621,0.028766,0.998768,-47.276550,424.634979,237.168793
52,0.520000,-0.025179,0.032018,0.028240,0.998771,-46.864300,424.626373,237.168457
53,0.530000,-0.025131,0.031595,0.028919,0.998766,-46.421146,424.619873,237.171692
54,0.540000,-0.025212,0.032135,0.027493,0.998787,-45.885319,424.623901,237.157455
55,0.550000,-0.025251,0.031629,0.028710,0.998768,-45.511620,424.611725,237.146500
56,0.560000,-0.025120,0.031754,0.028152,0.998783,-44.990398,424.586670,237.133942
57,0.570000,,,,,,,
58,0.580000,,,,,,,
59,0.590000,-0.025211,0.031320,0.028663,0.998780,-43.581005,424.538025,237.110550
60,0.600000,-0.025139,0.031571,0.028044,0.998792,-42.861542,424.506622,237.106583
61,0.610000,-0.025219,0.032054,0.026960,0.998804,-42.101482,424.495056,237.099884
62,0.620000,-0.025163,0.031306,0.028339,0.998791,-41.576744,424.468170,237.104767
63,0.630000,-0.025125,0.031608,0.027723,0.998800,-40.911980,424.455505,237.097168
64,0.640000,-0.025198,0.032292,0.026654,0.998805,-40.177967,424.479492,237.073120
65,0.650000,-0.025162,0.031551,0.028048,0.998792,-39.700333,424.483032,237.062149
66,0.660000,-0.025175,0.031516,0.027772,0.998800,-39.005409,424.497131,237.039230
67,0.670000,-0.025273,0.032070,0.026525,0.998814,-38.276699,424.518005,237.025803
68,0.680000,-0.025275,0.031550,0.027669,0.998799,-37.761726,424.504517,237.014252
69,0.690000,-0.025249,0.031481,0.027893,0.998796,-37.047520,424.506470,236.982437
70,0.700000,-0.025362,0.032099,0.026253,0.998818,-36.322067,424.552765,236.941986
71,0.710000,-0.025036,0.031603,0.026945,0.998824,-35.802849,424.525360,236.944962
72,0.720000,,,,,,,
73,0.730000,-0.025288,0.031438,0.027731,0.998801,-34.696541,424.550171,236.957962
74,0.740000,-0.025313,0.031446,0.027758,0.998799,-33.932575,424.548767,236.953766
75,0.750000,-0.025296,0.032092,0.026619,0.998810,-33.224266,424.552582,236.942291
76,0.760000,-0.025325,0.031187,0.028290,0.998792,-32.823467,424.569214,236.925766
77,0.770000,-0.025303,0.031310,0.027967,0.998798,-32.130154,424.565399,236.921112
78,0.780000,-0.025002,0.031540,0.027148,0.998821,-31.527504,424.544647,236.865646
79,0.790000,-0.025306,0.031352,0.027804,0.998801,-30.926867,424.552002,236.876541
80,0.800000,-0.025349,0.031403,0.027837,0.998798,-30.317053,424.557373,236.876602
81,0.810000,-0.025273,0.031357,0.027627,0.998807,-29.786831,424.553558,236.881210
82,0.820000,,,,,,,
83,0.830000,-0.025213,0.031364,0.027607,0.998809,-28.550367,424.549652,236.888565
84,0.840000,-0.025109,0.031505,0.027405,0.998812,-28.006283,424.530518,236.894531
85,0.850000,,,,,,,
86,0.860000,-0.025128,0.031443,0.027457,0.998812,-26.832968,424.521179,236.899078
87,0.870000,-0.025208,0.031673,0.027233,0.998809,-26.267878,424.533813,236.873108
88,0.880000,,,,,,,
89,0.890000,-0.025211,0.031638,0.027112,0.998814,-25.348705,424.539246,236.830673
90,0.900000,-0.025257,0.031474,0.027254,0.998814,-24.780609,424.568542,236.815842
91,0.910000,-0.025143,0.031207,0.027610,0.998815,-24.301027,424.550323,236.799301
92,0.920000,-0.025112,0.031534,0.027100,0.998820,-23.805391,424.528687,236.788162
93,0.930000,-0.025187,0.031372,0.027019,0.998825,-23.267181,424.528046,236.788803
94,0.940000,-0.025099,0.031205,0.027348,0.998824,-22.784544,424.508026,236.814499
95,0.950000,-0.024998,0.031446,0.027042,0.998827,-22.272697,424.496185,236.827652
96,0.960000,-0.025052,0.031366,0.026991,0.998829,-21.787548,424.508972,236.828735
97,0.970000,-0.025086,0.031223,0.027530,0.998818,-21.371746,424.508118,236.826126
98,0.980000,-0.024765,0.031569,0.026723,0.998837,-20.821632,424.482361,236.804031
99,0.990000,-0.025034,0.031543,0.027049,0.998823,-20.345053,424.494690,236.827805
100,1.000000,-0.024980,0.031491,0.026793,0.998833,-19.939253,424.481781,236.816742
101,1.010000,-0.025008,0.031507,0.027038,0.998825,-19.444365,424.476959,236.794266
102,1.020000,-0.024985,0.031510,0.026874,0.998830,-19.022425,424.466644,236.787384
103,1.030000,-0.024856,0.031649,0.026589,0.998836,-18.594526,424.449982,236.785263
104,1.040000,-0.024888,0.031678,0.026498,0.998837,-18.198101,424.450958,236.782150
105,1.050000,-0.024974,0.031421,0.027229,0.998823,-17.911070,424.473053,236.755234
106,1.060000,-0.025050,0.031725,0.026596,0.998829,-17.454756,424.488708,236.754959
107,1.070000,-0.024845,0.031415,0.026549,0.998845,-17.138287,424.490784,236.723007
108,1.080000,-0.024649,0.031664,0.026137,0.998853,-16.804483,424.462738,236.706482
109,1.090000,-0.025155,0.031696,0.026573,0.998828,-16.415133,424.503357,236.724701
110,1.100000,-0.025160,0.031594,0.026742,0.998826,-16.092684,424.496338,236.701691
111,1.110000,-0.025197,0.031601,0.026743,0.998825,-15.754847,424.499329,236.687958
112,1.120000,-0.025085,0.031438,0.026740,0.998833,-15.469144,424.500610,236.699448
113,1.130000,-0.025104,0.031487,0.026701,0.998832,-15.154399,424.516449,236.715698
114,1.140000,-0.025045,0.031499,0.026658,0.998834,-14.779460,424.513733,236.729187
115,1.150000,-0.025060,0.031428,0.026730,0.998834,-14.437069,424.507812,236.725510
116,1.160000,-0.025090,0.031415,0.026669,0.998836,-14.124150,424.504700,236.714935
117,1.170000,-0.024993,0.031454,0.026621,0.998838,-13.741817,424.485168,236.698074
118,1.180000,-0.025072,0.031323,0.026623,0.998840,-13.414313,424.485565,236.660614
119,1.190000,-0.025087,0.031279,0.026760,0.998837,-13.095362,424.484436,236.617767
120,1.200000,-0.025252,0.030988,0.027378,0.998826,-12.817140,424.500000,236.570694
121,1.210000,-0.025305,0.030937,0.027581,0.998820,-12.549478,424.508240,236.562653
122,1.220000,-0.025319,0.031549,0.026317,0.998835,-12.145072,424.518433,236.575378
123,1.230000,-0.025321,0.031434,0.026637,0.998830,-11.889071,424.526764,236.581726
124,1.240000,-0.025240,0.031405,0.026713,0.998831,-11.639593,424.526459,236.597687
125,1.250000,-0.025164,0.031440,0.026850,0.998828,-11.335643,424.526367,236.621857
126,1.260000,-0.025170,0.031649,0.026484,0.998831,-11.054334,424.532013,236.625793
127,1.270000,-0.025197,0.031428,0.026638,0.998833,-10.811007,424.533234,236.620728
128,1.280000,-0.025179,0.031285,0.026864,0.998832,-10.569176,424.524994,236.603027
129,1.290000,-0.025240,0.031447,0.026444,0.998837,-10.325205,424.524323,236.577759
130,1.300000,-0.025191,0.031565,0.026272,0.998839,-10.041697,424.507080,236.557373
131,1.310000,-0.025218,0.031150,0.026861,0.998836,-9.860737,424.511017,236.544876
132,1.320000,-0.025201,0.031482,0.026333,0.998840,-9.636447,424.512634,236.535034
133,1.330000,-0.025255,0.031364,0.026556,0.998836,-9.417496,424.526337,236.530579
134,1.340000,-0.025199,0.031146,0.027107,0.998829,-9.345483,424.517822,236.542328
135,1.350000,-0.025112,0.031271,0.026660,0.998840,-9.071680,424.573914,236.570297
136,1.360000,-0.025190,0.031221,0.027026,0.998830,-8.993678,424.585571,236.560577
137,1.370000,-0.025202,0.031220,0.027169,0.998825,-8.922178,424.578644,236.541046
138,1.380000,-0.025279,0.030897,0.027448,0.998826,-8.821654,424.586151,236.518906
139,1.390000,-0.025205,0.030895,0.027258,0.998833,-8.772274,424.572998,236.517624
140,1.400000,-0.025187,0.030932,0.027220,0.998833,-8.733487,424.567749,236.516068
141,1.410000,-0.025227,0.031116,0.027213,0.998827,-8.697965,424.563812,236.514053
142,1.420000,-0.025191,0.031201,0.027190,0.998826,-8.684464,424.572571,236.538925
143,1.430000,-0.025126,0.031120,0.027272,0.998828,-8.705072,424.574585,236.574295
144,1.440000,-0.025151,0.031029,0.027360,0.998827,-8.724767,424.580475,236.592316
145,1.450000,-0.025102,0.031008,0.027351,0.998830,-8.745279,424.586456,236.599701
146,1.460000,-0.025097,0.031101,0.027328,0.998827,-8.744026,424.590881,236.597641
147,1.470000,-0.025103,0.030787,0.027747,0.998825,-8.798899,424.582733,236.579819
148,1.480000,-0.025077,0.031103,0.027400,0.998826,-8.756292,424.574890,236.576111
149,1.490000,-0.025080,0.031071,0.027296,0.998830,-8.747831,424.566010,236.564270
150,1.500000,-0.025123,0.030992,0.027334,0.998830,-8.740437,424.570129,236.563568
151,1.510000,-0.025136,0.030964,0.027319,0.998831,-8.732639,424.569611,236.567474
152,1.520000,-0.025209,0.031002,0.027371,0.998826,-8.728174,424.579834,236.563965
153,1.530000,-0.025268,0.031061,0.027387,0.998823,-8.724816,424.592499,236.562546
154,1.540000,-0.025266,0.030960,0.027544,0.998822,-8.749368,424.599731,236.553284
155,1.550000,-0.025284,0.030938,0.027593,0.998820,-8.764109,424.611053,236.549057
156,1.560000,-0.025281,0.030612,0.027962,0.998820,-8.814460,424.609314,236.536850
157,1.570000,-0.025280,0.030651,0.027928,0.998820,-8.812339,424.617645,236.526001
158,1.580000,-0.025280,0.031006,0.027613,0.998818,-8.771023,424.623596,236.523621
159,1.590000,-0.025284,0.031016,0.027632,0.998817,-8.762703,424.628937,236.527191
160,1.600000,-0.025320,0.030995,0.027688,0.998815,-8.754269,424.642883,236.533707
161,1.610000,-0.025309,0.030956,0.027729,0.998815,-8.744806,424.648102,236.541138
162,1.620000,-0.025296,0.030944,0.027777,0.998815,-8.731698,424.653473,236.548737
163,1.630000,-0.025281,0.030972,0.027817,0.998813,-8.716852,424.658783,236.554459
164,1.640000,-0.025263,0.030969,0.027884,0.998812,-8.707399,424.661041,236.558563
165,1.650000,-0.025302,0.030960,0.027984,0.998808,-8.706810,424.672516,236.567871
166,1.660000,-0.025341,0.031072,0.027883,0.998807,-8.689327,424.691284,236.578430
167,1.670000,-0.025343,0.031021,0.027986,0.998805,-8.699886,424.699249,236.575485
168,1.680000,-0.025360,0.031040,0.028022,0.998803,-8.692583,424.710754,236.568649
169,1.690000,-0.025346,0.031033,0.028083,0.998802,-8.686852,424.710968,236.563904
170,1.700000,-0.025317,0.031054,0.028074,0.998803,-8.668765,424.711639,236.565262
171,1.710000,-0.025305,0.030963,0.028217,0.998802,-8.636494,424.704865,236.561356
172,1.720000,-0.025307,0.030920,0.028177,0.998804,-8.609160,424.694183,236.561523
173,1.730000,-0.025306,0.030934,0.027940,0.998810,-8.552690,424.698578,236.565323
174,1.740000,-0.025324,0.030733,0.028730,0.998794,-8.525371,424.717804,236.572235
175,1.750000,-0.025343,0.030651,0.028917,0.998790,-8.480174,424.749237,236.579803
176,1.760000,-0.025359,0.030727,0.028893,0.998788,-8.407911,424.780792,236.573013
177,1.770000,-0.025345,0.030692,0.029106,0.998784,-8.342751,424.804474,236.569656
178,1.780000,-0.025385,0.030738,0.029218,0.998778,-8.217265,424.820831,236.557205
179,1.790000,-0.025358,0.030572,0.029298,0.998781,-8.150794,424.821381,236.559357
180,1.800000,-0.025365,0.030606,0.029211,0.998783,-8.046543,424.845276,236.559692
181,1.810000,-0.025397,0.030775,0.029217,0.998776,-7.920562,424.879028,236.552887
182,1.820000,-0.025399,0.030489,0.029830,0.998767,-7.823441,424.902924,236.540649
183,1.830000,-0.025371,0.030538,0.029871,0.998765,-7.703240,424.927948,236.544937
184,1.840000,-0.025307,0.030618,0.030099,0.998757,-7.535830,424.932648,236.562195
185,1.850000,-0.025353,0.030508,0.030019,0.998762,-7.397365,424.914734,236.565750
186,1.860000,-0.025428,0.030879,0.029135,0.998775,-7.162184,424.907013,236.552872
187,1.870000,-0.025159,0.030336,0.029665,0.998783,-7.014956,424.863983,236.567795
188,1.880000,-0.024924,0.030500,0.029685,0.998783,-6.818839,424.848694,236.573257
189,1.890000,-0.025258,0.030308,0.030102,0.998768,-6.606549,424.894714,236.598816
190,1.900000,-0.025298,0.030373,0.030247,0.998761,-6.385943,424.894348,236.590881
191,1.910000,-0.025348,0.030404,0.030063,0.998764,-6.154747,424.893524,236.569580
192,1.920000,-0.025339,0.030052,0.030626,0.998758,-5.981212,424.895111,236.562485
193,1.930000,-0.025304,0.030300,0.030439,0.998757,-5.749650,424.899200,236.540802
194,1.940000,-0.025335,0.030071,0.030598,0.998758,-5.548606,424.912323,236.528442
195,1.950000,-0.025407,0.030139,0.030568,0.998755,-5.323855,424.923401,236.513687
196,1.960000,-0.025400,0.030038,0.030685,0.998755,-5.159277,424.928375,236.498611
197,1.970000,-0.025356,0.030040,0.030685,0.998756,-4.945366,424.924652,236.495117
198,1.980000,-0.025414,0.030394,0.030430,0.998752,-4.732253,424.935883,236.487503
199,1.990000,-0.025377,0.029917,0.030983,0.998750,-4.596789,424.942505,236.491348
200,2.000000,-0.025406,0.029919,0.031176,0.998743,-4.448505,424.964569,236.493073
201,2.010000,-0.025373,0.029780,0.031415,0.998740,-4.327732,424.978729,236.498260
202,2.020000,-0.025338,0.029682,0.031585,0.998739,-4.211220,425.008636,236.503632
203,2.030000,-0.025357,0.030114,0.031261,0.998736,-4.063549,425.046539,236.503036
204,2.040000,-0.025356,0.029957,0.031811,0.998723,-4.002526,425.072327,236.498688
205,2.050000,-0.025366,0.029955,0.031863,0.998721,-3.929493,425.097931,236.493210
206,2.060000,-0.025408,0.029638,0.032041,0.998724,-3.884806,425.111115,236.482300
207,2.070000,-0.025399,0.029947,0.031607,0.998729,-3.781130,425.108887,236.472473
208,2.080000,-0.025417,0.029890,0.031616,0.998730,-3.726966,425.099274,236.466583
209,2.090000,-0.025445,0.029732,0.032020,0.998721,-3.680909,425.095947,236.469437
210,2.100000,-0.025427,0.029674,0.032172,0.998718,-3.633162,425.100464,236.473816
211,2.110000,-0.025415,0.029693,0.032143,0.998719,-3.580748,425.109650,236.474136
212,2.120000,-0.025433,0.029588,0.032307,0.998716,-3.547147,425.118317,236.478851
213,2.130000,-0.025412,0.029845,0.031921,0.998722,-3.447193,425.124573,236.486115
214,2.140000,-0.025421,0.029884,0.031876,0.998722,-3.387997,425.127899,236.483932
215,2.150000,-0.025447,0.029820,0.032267,0.998710,-3.327762,425.125763,236.481064
216,2.160000,-0.025466,0.029736,0.032253,0.998713,-3.268491,425.124573,236.478516
217,2.170000,-0.025510,0.029844,0.032054,0.998715,-3.200501,425.130371,236.476837
218,2.180000,-0.025559,0.029773,0.032125,0.998713,-3.139519,425.130829,236.465302
219,2.190000,-0.025566,0.029810,0.032044,0.998715,-3.058506,425.134338,236.462418
220,2.200000,-0.025518,0.029821,0.031870,0.998721,-3.009523,425.145905,236.464157
221,2.210000,-0.025525,0.029687,0.032487,0.998705,-2.959411,425.165222,236.462738
222,2.220000,-0.025550,0.029610,0.032479,0.998707,-2.907763,425.194916,236.445251
223,2.230000,-0.025505,0.029469,0.032720,0.998704,-2.847708,425.193878,236.453232
224,2.240000,-0.025497,0.029557,0.032772,0.998700,-2.761757,425.208099,236.459381
225,2.250000,-0.025542,0.029387,0.033055,0.998695,-2.682568,425.218658,236.456619
226,2.260000,-0.025563,0.029543,0.032898,0.998695,-2.557693,425.221252,236.440338
227,2.270000,-0.025598,0.029605,0.032672,0.998700,-2.440687,425.221832,236.425766
228,2.280000,-0.025583,0.029578,0.032534,0.998705,-2.346631,425.211273,236.420349
229,2.290000,-0.025569,0.029591,0.032772,0.998697,-2.214387,425.219727,236.424561
230,2.300000,-0.025584,0.029475,0.033020,0.998692,-2.142885,425.260803,236.420670
231,2.310000,-0.025417,0.029682,0.032564,0.998706,-2.037208,425.268524,236.397827
232,2.320000,-0.025634,0.029748,0.033168,0.998678,-1.908813,425.320190,236.399979
233,2.330000,-0.025625,0.029412,0.033495,0.998677,-1.860099,425.327606,236.390884
234,2.340000,-0.025602,0.029381,0.033443,0.998681,-1.730654,425.325806,236.390411
235,2.350000,-0.025614,0.029709,0.033410,0.998672,-1.564375,425.319275,236.397064
236,2.360000,-0.025585,0.029418,0.033463,0.998679,-1.464406,425.317566,236.397354
237,2.370000,-0.025629,0.029347,0.033642,0.998674,-1.328827,425.332916,236.400864
238,2.380000,-0.025546,0.029552,0.033671,0.998669,-1.166542,425.339661,236.418320
239,2.390000,-0.025594,0.029091,0.034027,0.998670,-1.068121,425.359528,236.432114
240,2.400000,-0.025585,0.029258,0.034124,0.998662,-0.895663,425.361115,236.436920
241,2.410000,-0.025580,0.029153,0.034037,0.998668,-0.773068,425.360779,236.430450
242,2.420000,-0.025541,0.029178,0.033993,0.998670,-0.607269,425.364014,236.425201
243,2.430000,-0.025546,0.029185,0.034121,0.998665,-0.457856,425.367340,236.415009
244,2.440000,-0.025510,0.028959,0.034375,0.998664,-0.366369,425.380951,236.414825
245,2.450000,-0.025501,0.029109,0.034654,0.998650,-0.201641,425.423615,236.415237
246,2.460000,-0.025539,0.029191,0.034586,0.998649,-0.082532,425.465759,236.407883
247,2.470000,-0.025566,0.029066,0.034886,0.998641,0.022282,425.494110,236.393906
248,2.480000,-0.025572,0.029056,0.035052,0.998636,0.169732,425.497284,236.387497
249,2.490000,-0.025612,0.028944,0.035038,0.998638,0.290630,425.495392,236.383896
250,2.500000,-0.025629,0.029024,0.035025,0.998636,0.488654,425.488464,236.375183
251,2.510000,-0.025603,0.028923,0.034952,0.998642,0.634000,425.489899,236.377563
252,2.520000,-0.025577,0.029139,0.034650,0.998647,0.809168,425.499969,236.379120
253,2.530000,-0.025444,0.029028,0.034589,0.998656,1.003511,425.487701,236.387283
254,2.540000,-0.025603,0.029025,0.035224,0.998630,1.228374,425.508179,236.394836
255,2.550000,-0.025604,0.028882,0.035393,0.998628,1.424172,425.516571,236.393295
256,2.560000,-0.025589,0.029025,0.035308,0.998627,1.666989,425.526642,236.382965
257,2.570000,-0.025560,0.029056,0.035341,0.998626,1.878689,425.545258,236.344238
258,2.580000,-0.025664,0.028857,0.035732,0.998615,2.114335,425.565735,236.325455
259,2.590000,-0.025650,0.029070,0.035586,0.998614,2.373008,425.573578,236.304153
260,2.600000,-0.025735,0.029008,0.035727,0.998609,2.608672,425.585907,236.292908
261,2.610000,-0.025779,0.028731,0.036222,0.998598,2.838032,425.593933,236.268829
262,2.620000,-0.025656,0.028769,0.035828,0.998614,3.085572,425.574646,236.263092
263,2.630000,-0.025798,0.028940,0.035941,0.998602,3.384665,425.611664,236.285110
264,2.640000,-0.025801,0.028762,0.035996,0.998605,3.597569,425.628174,236.271103
265,2.650000,-0.025775,0.028836,0.036133,0.998598,3.814726,425.651031,236.257172
266,2.660000,-0.025611,0.029206,0.035702,0.998607,4.084113,425.660248,236.246170
267,2.670000,-0.025765,0.028802,0.036507,0.998586,4.238141,425.694763,236.225327
268,2.680000,-0.025845,0.028695,0.036943,0.998571,4.401182,425.700226,236.197800
269,2.690000,-0.025858,0.028822,0.036415,0.998586,4.632262,425.684875,236.197662
270,2.700000,-0.025863,0.028976,0.036392,0.998583,4.834834,425.707184,236.201019
271,2.710000,-0.025924,0.028562,0.037298,0.998560,4.938284,425.762939,236.199615
272,2.720000,-0.025900,0.028734,0.037187,0.998559,5.102012,425.803345,236.186203
273,2.730000,-0.025923,0.028691,0.037144,0.998562,5.242975,425.811920,236.173264
274,2.740000,-0.025921,0.028950,0.037088,0.998556,5.455079,425.790771,236.169861
275,2.750000,-0.025906,0.028775,0.036975,0.998566,5.605265,425.767883,236.178848
276,2.760000,-0.025855,0.028953,0.036549,0.998578,5.754524,425.760712,236.186111
277,2.770000,-0.025776,0.029071,0.036469,0.998579,5.912486,425.770081,236.180344
278,2.780000,-0.025905,0.028645,0.037098,0.998565,5.990218,425.784119,236.188522
279,2.790000,-0.025993,0.028866,0.037290,0.998549,6.127656,425.817261,236.180176
280,2.800000,-0.025961,0.028781,0.037286,0.998553,6.221689,425.831787,236.174805
281,2.810000,-0.025821,0.028739,0.036991,0.998569,6.293755,425.818634,236.166946
282,2.820000,-0.025962,0.028737,0.037263,0.998555,6.420973,425.843018,236.160538
283,2.830000,-0.026007,0.028625,0.037575,0.998545,6.507373,425.839569,236.149277
284,2.840000,-0.026014,0.028613,0.037521,0.998547,6.584501,425.856354,236.145905
285,2.850000,-0.026081,0.028506,0.037634,0.998544,6.665472,425.882568,236.137390
286,2.860000,-0.026166,0.028743,0.037427,0.998543,6.776663,425.903656,236.116943
287,2.870000,-0.026265,0.028729,0.037717,0.998530,6.868873,425.907959,236.086792
288,2.880000,-0.026277,0.028644,0.037801,0.998529,6.928359,425.923492,236.074158
289,2.890000,-0.026128,0.028613,0.037570,0.998543,6.985403,425.932404,236.074860
290,2.900000,-0.026121,0.028697,0.037618,0.998538,7.051889,425.965302,236.086319
291,2.910000,-0.026198,0.028713,0.038420,0.998505,7.148065,426.002289,236.095612
292,2.920000,-0.026188,0.028932,0.038184,0.998509,7.247989,426.010925,236.120758
293,2.930000,-0.026129,0.028927,0.038211,0.998509,7.337810,426.024292,236.146103
294,2.940000,-0.026085,0.028740,0.038484,0.998505,7.393971,426.030060,236.163162
295,2.950000,-0.026089,0.028777,0.038477,0.998504,7.510682,426.005096,236.156982
296,2.960000,-0.026084,0.028755,0.038129,0.998518,7.634273,425.946777,236.136276
297,2.970000,-0.026074,0.028620,0.038094,0.998524,7.727201,425.932556,236.123871
298,2.980000,-0.025997,0.028837,0.037697,0.998535,7.868505,425.945343,236.109177
299,2.990000,-0.026060,0.028609,0.038339,0.998515,7.973263,425.975189,236.090179
300,3.000000,-0.026093,0.028595,0.038129,0.998523,8.089919,425.984131,236.057205
301,3.010000,-0.026305,0.028753,0.038416,0.998502,8.305500,426.003601,236.050766
302,3.020000,-0.026287,0.028527,0.038502,0.998505,8.474379,425.997314,236.062576
303,3.030000,-0.026210,0.028715,0.038567,0.998499,8.681319,425.991241,236.082840
304,3.040000,-0.026210,0.028564,0.038623,0.998502,8.854741,426.002228,236.080826
305,3.050000,-0.026269,0.028686,0.038820,0.998489,9.029670,426.023529,236.062973
306,3.060000,-0.026295,0.028537,0.038743,0.998495,9.220665,426.069885,236.048706
307,3.070000,-0.026370,0.028410,0.039413,0.998471,9.370469,426.106384,236.031174
308,3.080000,-0.026476,0.028602,0.038948,0.998481,9.561931,426.133606,236.003876
