Format Version,1.24,Take Name,Push_120_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.53.13.049 午後,Capture Start Frame,60624553,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.022968,0.017499,0.023126,0.999316,-68.913940,424.268158,227.481750
14,0.140000,-0.023516,0.017141,0.024904,0.999266,-68.903610,424.331848,227.489166
15,0.150000,-0.023548,0.017026,0.025004,0.999265,-68.887665,424.341003,227.487289
16,0.160000,-0.023539,0.017035,0.024993,0.999265,-68.865036,424.349792,227.489471
17,0.170000,-0.023533,0.017014,0.025014,0.999265,-68.845131,424.364349,227.495499
18,0.180000,-0.023531,0.017701,0.023764,0.999284,-68.727425,424.389130,227.501587
19,0.190000,-0.023530,0.017214,0.024848,0.999266,-68.783760,424.404358,227.508865
20,0.200000,-0.023622,0.017803,0.023674,0.999282,-68.680923,424.451385,227.505859
21,0.210000,-0.023647,0.017819,0.023678,0.999281,-68.662552,424.477295,227.508118
22,0.220000,-0.023166,0.017958,0.022858,0.999309,-68.639992,424.449463,227.484100
23,0.230000,-0.023134,0.017979,0.022858,0.999309,-68.608437,424.467255,227.482330
24,0.240000,-0.022840,0.017482,0.023768,0.999304,-68.641205,424.442535,227.459427
25,0.250000,-0.023681,0.017055,0.025569,0.999247,-68.612671,424.535187,227.504639
26,0.260000,,,,,,,
27,0.270000,-0.023749,0.016898,0.025701,0.999245,-68.515572,424.551605,227.517166
28,0.280000,-0.023816,0.016694,0.025811,0.999244,-68.465714,424.582428,227.506882
29,0.290000,-0.023805,0.017005,0.025406,0.999249,-68.366356,424.616119,227.497055
30,0.300000,-0.023078,0.017305,0.024200,0.999291,-68.250328,424.589783,227.443130
31,0.310000,-0.023092,0.017233,0.024407,0.999287,-68.164162,424.631897,227.427307
32,0.320000,-0.023134,0.016895,0.024767,0.999283,-68.070534,424.672638,227.400467
33,0.330000,-0.022907,0.017279,0.024320,0.999292,-67.817253,424.623627,227.351303
34,0.340000,-0.023788,0.016898,0.025887,0.999239,-67.610886,424.664734,227.402069
35,0.350000,-0.024049,0.016677,0.025776,0.999239,-67.335785,424.657867,227.448883
36,0.360000,-0.023296,0.017015,0.024090,0.999294,-67.005569,424.557739,227.411850
37,0.370000,-0.024110,0.016644,0.025698,0.999240,-66.706581,424.634399,227.439041
38,0.380000,-0.024148,0.016680,0.025757,0.999237,-66.280052,424.657745,227.455765
39,0.390000,-0.023626,0.016933,0.024273,0.999283,-65.863304,424.626740,227.447205
40,0.400000,,,,,,,
41,0.410000,-0.024093,0.016860,0.025379,0.999245,-64.894234,424.727692,227.463379
42,0.420000,,,,,,,
43,0.430000,-0.024178,0.016892,0.025460,0.999241,-63.872791,424.734283,227.454987
44,0.440000,-0.024356,0.017024,0.024896,0.999248,-63.066559,424.736694,227.452881
45,0.450000,-0.023736,0.016710,0.024774,0.999272,-62.505104,424.657104,227.422653
46,0.460000,-0.024280,0.016407,0.025833,0.999237,-61.707870,424.679596,227.475220
47,0.470000,-0.023533,0.016883,0.024174,0.999288,-60.916599,424.589722,227.449921
48,0.480000,-0.024239,0.016701,0.025552,0.999240,-60.075893,424.653748,227.509140
49,0.490000,-0.024162,0.017548,0.024235,0.999260,-59.099163,424.674896,227.521927
50,0.500000,-0.024147,0.016590,0.025048,0.999257,-58.358589,424.649872,227.556503
51,0.510000,-0.024122,0.016556,0.025362,0.999250,-57.282917,424.632446,227.585831
52,0.520000,-0.023644,0.017135,0.023036,0.999308,-56.221790,424.576569,227.595871
53,0.530000,,,,,,,
54,0.540000,-0.023426,0.016975,0.023330,0.999309,-54.302841,424.520020,227.610672
55,0.550000,-0.024029,0.016773,0.024609,0.999268,-52.963623,424.557526,227.672073
56,0.560000,-0.023998,0.016702,0.024544,0.999271,-51.828308,424.538055,227.688873
57,0.570000,-0.023953,0.016761,0.024382,0.999275,-50.647820,424.519012,227.711090
58,0.580000,-0.023993,0.016953,0.024138,0.999277,-49.559917,424.527222,227.734711
59,0.590000,-0.023973,0.016855,0.024231,0.999277,-48.259785,424.532623,227.757996
60,0.600000,-0.024021,0.016872,0.024286,0.999274,-47.067291,424.550873,227.772232
61,0.610000,-0.024041,0.016637,0.024376,0.999275,-46.005959,424.562134,227.789215
62,0.620000,,,,,,,
63,0.630000,-0.022047,0.022051,0.000176,0.999514,-43.290272,424.417084,227.774460
64,0.640000,-0.021233,0.024034,-0.012111,0.999412,-41.975983,424.318573,227.796280
65,0.650000,-0.020195,0.026183,-0.023611,0.999174,-40.662380,424.195770,227.803497
66,0.660000,-0.020054,0.028220,-0.035340,0.998776,-39.481377,424.232056,227.821899
67,0.670000,-0.018192,0.030164,-0.045195,0.998357,-38.039799,423.997223,227.837769
68,0.680000,-0.017258,0.032140,-0.055111,0.997814,-36.692158,423.918671,227.850815
69,0.690000,-0.017189,0.033801,-0.065773,0.997114,-35.552547,423.978638,227.883331
70,0.700000,-0.016269,0.035185,-0.072161,0.996639,-34.070877,423.880402,227.868530
71,0.710000,-0.015909,0.036242,-0.078933,0.996094,-32.756516,423.872009,227.846542
72,0.720000,-0.015607,0.037520,-0.085398,0.995518,-31.377800,423.854218,227.841263
73,0.730000,-0.015531,0.038516,-0.090897,0.994994,-30.014366,423.865143,227.836639
74,0.740000,-0.015433,0.038814,-0.094469,0.994651,-28.835094,423.879028,227.827347
75,0.750000,-0.016271,0.037845,-0.098847,0.994250,-27.571045,424.053589,227.827682
76,0.760000,-0.015105,0.041895,-0.109818,0.992954,-25.884233,423.926544,227.812012
77,0.770000,-0.015299,0.041592,-0.109858,0.992959,-24.727266,423.978760,227.841812
78,0.780000,-0.015184,0.042198,-0.111346,0.992769,-23.216141,423.989380,227.869202
79,0.790000,-0.016537,0.039505,-0.109831,0.993027,-22.219322,424.219543,227.890320
80,0.800000,,,,,,,
81,0.810000,,,,,,,
82,0.820000,-0.021663,0.029996,-0.044643,0.998318,-18.666014,424.614929,228.000961
83,0.830000,-0.024423,0.019035,0.013069,0.999435,-17.365757,424.710510,228.020599
84,0.840000,-0.024602,0.016874,0.022889,0.999293,-16.322927,424.660095,228.014023
85,0.850000,-0.024544,0.016789,0.023066,0.999292,-15.357556,424.646179,228.017776
86,0.860000,-0.024454,0.016626,0.023133,0.999295,-14.210287,424.622803,228.031464
87,0.870000,-0.023790,0.016637,0.022351,0.999329,-13.236308,424.558167,227.997147
88,0.880000,-0.024581,0.016579,0.023188,0.999291,-12.263462,424.616119,228.065170
89,0.890000,-0.024411,0.016839,0.022399,0.999309,-11.320331,424.580444,228.093567
90,0.900000,-0.024487,0.016702,0.022687,0.999303,-10.545605,424.580841,228.120331
91,0.910000,-0.024412,0.016569,0.022837,0.999304,-9.643481,424.571198,228.140625
92,0.920000,-0.024386,0.016642,0.022808,0.999304,-8.845229,424.582794,228.148819
93,0.930000,-0.023980,0.016595,0.022300,0.999326,-8.174291,424.565063,228.108429
94,0.940000,-0.023471,0.016776,0.021746,0.999347,-7.348898,424.518646,228.079437
95,0.950000,-0.024615,0.016450,0.022997,0.999297,-6.637607,424.635376,228.142548
96,0.960000,-0.024243,0.016722,0.022362,0.999316,-5.914185,424.620239,228.096359
97,0.970000,-0.024821,0.016399,0.023041,0.999292,-5.219264,424.664276,228.100769
98,0.980000,-0.024868,0.016431,0.022885,0.999294,-4.585378,424.668579,228.085083
99,0.990000,-0.024915,0.016647,0.022709,0.999293,-3.816045,424.665924,228.074615
100,1.000000,-0.024894,0.016634,0.022564,0.999297,-3.148875,424.669708,228.089966
101,1.010000,-0.024451,0.016677,0.022081,0.999318,-2.540419,424.637909,228.074753
102,1.020000,-0.024901,0.016648,0.022643,0.999295,-1.798156,424.679901,228.120209
103,1.030000,-0.024937,0.016753,0.022574,0.999294,-1.116170,424.685150,228.141647
104,1.040000,-0.024906,0.016596,0.022513,0.999298,-0.482944,424.689514,228.164993
105,1.050000,-0.024900,0.016507,0.022939,0.999290,0.164050,424.697876,228.178894
106,1.060000,-0.024809,0.016748,0.022572,0.999297,0.782412,424.684418,228.173309
107,1.070000,-0.024840,0.016718,0.022576,0.999297,1.493947,424.682922,228.193436
108,1.080000,-0.024803,0.016516,0.022659,0.999299,2.084118,424.666473,228.213882
109,1.090000,-0.024717,0.016540,0.022636,0.999301,2.655097,424.645660,228.224518
110,1.100000,-0.024715,0.016575,0.022681,0.999300,3.319524,424.630920,228.264069
111,1.110000,-0.024804,0.016308,0.022664,0.999302,3.868463,424.639160,228.286743
112,1.120000,-0.024717,0.016453,0.022086,0.999315,4.442301,424.630981,228.293289
113,1.130000,-0.024688,0.016479,0.022514,0.999306,4.979233,424.636627,228.297928
114,1.140000,-0.024811,0.016633,0.022218,0.999307,5.476049,424.668732,228.295303
115,1.150000,-0.024878,0.016475,0.022808,0.999295,6.012085,424.696228,228.298233
116,1.160000,-0.024801,0.016559,0.022568,0.999300,6.520255,424.700043,228.311432
117,1.170000,-0.024749,0.016606,0.022404,0.999305,6.958383,424.701233,228.326019
118,1.180000,-0.024790,0.016491,0.022815,0.999296,7.468989,424.700989,228.343460
119,1.190000,-0.024712,0.016663,0.022505,0.999302,7.947857,424.682800,228.345932
120,1.200000,-0.024736,0.016715,0.022415,0.999303,8.394198,424.679474,228.355774
121,1.210000,-0.024358,0.016985,0.021520,0.999327,8.818003,424.622650,228.338013
122,1.220000,-0.024695,0.016760,0.022209,0.999308,9.155458,424.659119,228.349533
123,1.230000,-0.024868,0.016469,0.022672,0.999298,9.521334,424.686188,228.343399
124,1.240000,-0.024768,0.016492,0.022623,0.999301,9.846764,424.685577,228.338135
125,1.250000,-0.024811,0.016548,0.022589,0.999300,10.131032,424.707672,228.345581
126,1.260000,-0.024765,0.016617,0.022208,0.999308,10.434375,424.725922,228.358627
127,1.270000,-0.024740,0.016560,0.022627,0.999301,10.709481,424.741241,228.375015
128,1.280000,-0.024838,0.016504,0.022842,0.999294,10.969387,424.753815,228.383942
129,1.290000,-0.024549,0.016826,0.021883,0.999318,11.232424,424.717010,228.376785
130,1.300000,-0.024868,0.016542,0.022798,0.999294,11.402946,424.751068,228.385406
131,1.310000,-0.024792,0.016682,0.022598,0.999298,11.663450,424.732635,228.383652
132,1.320000,-0.024800,0.016570,0.022594,0.999300,11.837564,424.742462,228.382080
133,1.330000,-0.024775,0.016638,0.022636,0.999298,12.022182,424.744720,228.393158
134,1.340000,-0.024749,0.016511,0.022625,0.999301,12.205861,424.749023,228.408768
135,1.350000,-0.024738,0.016632,0.022653,0.999299,12.401181,424.740295,228.430756
136,1.360000,-0.024468,0.016627,0.021958,0.999321,12.546722,424.703247,228.428909
137,1.370000,-0.024472,0.016711,0.021867,0.999322,12.724249,424.693268,228.437469
138,1.380000,-0.024876,0.016472,0.022831,0.999294,12.846396,424.745331,228.441376
139,1.390000,-0.024878,0.016783,0.022363,0.999299,13.017874,424.760132,228.428619
140,1.400000,-0.024845,0.016674,0.022812,0.999292,13.137039,424.767517,228.401550
141,1.410000,-0.024778,0.016506,0.022971,0.999293,13.231235,424.768768,228.390732
142,1.420000,-0.024718,0.016759,0.022313,0.999305,13.395629,424.763397,228.390213
143,1.430000,-0.024739,0.016585,0.022758,0.999297,13.506467,424.752472,228.412811
144,1.440000,-0.024733,0.016444,0.022882,0.999297,13.620987,424.739319,228.425461
145,1.450000,-0.024404,0.016863,0.021517,0.999328,13.778089,424.693512,228.436249
146,1.460000,-0.024392,0.016758,0.021840,0.999323,13.878885,424.691071,228.441986
147,1.470000,-0.024398,0.016542,0.022085,0.999321,13.987281,424.698669,228.438828
148,1.480000,-0.024716,0.016565,0.022517,0.999304,14.115013,424.743896,228.431396
149,1.490000,-0.024838,0.016597,0.022700,0.999296,14.220298,424.758423,228.407333
150,1.500000,-0.025033,0.016541,0.022786,0.999290,14.345923,424.773315,228.384720
151,1.510000,-0.024955,0.016722,0.022320,0.999300,14.465244,424.757660,228.371124
152,1.520000,-0.024993,0.016745,0.021904,0.999307,14.565909,424.754700,228.362625
153,1.530000,-0.025047,0.016639,0.022559,0.999293,14.644514,424.758972,228.363419
154,1.540000,-0.025078,0.016412,0.022836,0.999290,14.701974,424.763611,228.366547
155,1.550000,-0.025044,0.016549,0.022569,0.999295,14.790507,424.765442,228.374969
156,1.560000,-0.024928,0.016536,0.022471,0.999300,14.837203,424.756256,228.381363
157,1.570000,-0.024910,0.016545,0.022268,0.999305,14.883509,424.759674,228.386368
158,1.580000,-0.024955,0.016432,0.022804,0.999293,14.921303,424.759064,228.382797
159,1.590000,-0.025030,0.016399,0.022801,0.999292,14.953595,424.763794,228.365311
160,1.600000,-0.025091,0.016418,0.022724,0.999292,14.992785,424.766022,228.344635
161,1.610000,-0.025060,0.016471,0.022674,0.999293,15.026312,424.756927,228.334991
162,1.620000,-0.025093,0.016375,0.022676,0.999294,15.043929,424.761505,228.332123
163,1.630000,-0.024814,0.016516,0.021991,0.999314,15.069778,424.733856,228.322281
164,1.640000,-0.024824,0.016523,0.021997,0.999313,15.088320,424.740784,228.319199
165,1.650000,-0.024831,0.016697,0.021740,0.999316,15.132597,424.747650,228.318726
166,1.660000,-0.024810,0.016699,0.021717,0.999317,15.154497,424.749695,228.325363
167,1.670000,-0.024735,0.016747,0.021628,0.999320,15.180456,424.737640,228.339462
168,1.680000,-0.024700,0.016757,0.021565,0.999322,15.207244,424.730164,228.351501
169,1.690000,-0.024685,0.016789,0.021476,0.999324,15.234631,424.723450,228.356354
170,1.700000,-0.024671,0.016782,0.021305,0.999328,15.265094,424.714172,228.362762
171,1.710000,-0.024636,0.016782,0.021206,0.999331,15.286788,424.700836,228.370728
172,1.720000,-0.024607,0.016933,0.021022,0.999333,15.317805,424.691437,228.375168
173,1.730000,-0.024679,0.016778,0.021201,0.999330,15.302763,424.700439,228.368103
174,1.740000,-0.024736,0.016801,0.021228,0.999327,15.302711,424.715424,228.354019
175,1.750000,-0.024802,0.016835,0.021247,0.999325,15.301403,424.735718,228.333984
176,1.760000,-0.025142,0.016614,0.022118,0.999301,15.287696,424.785828,228.327988
177,1.770000,-0.025193,0.016594,0.022104,0.999300,15.289419,424.795288,228.315872
178,1.780000,-0.025213,0.016569,0.022081,0.999301,15.294179,424.796783,228.307007
179,1.790000,-0.025274,0.016449,0.022707,0.999287,15.307754,424.798676,228.300735
180,1.800000,-0.025304,0.016450,0.022746,0.999286,15.326072,424.809174,228.296036
181,1.810000,-0.025317,0.016396,0.022782,0.999285,15.341381,424.821350,228.293228
182,1.820000,-0.025389,0.016391,0.022864,0.999282,15.368920,424.845856,228.288651
183,1.830000,-0.025408,0.016393,0.022925,0.999280,15.401774,424.862488,228.286026
184,1.840000,-0.025436,0.016376,0.023080,0.999276,15.445768,424.880157,228.281494
185,1.850000,-0.025414,0.016560,0.022642,0.999283,15.536506,424.878174,228.277893
186,1.860000,-0.025370,0.016603,0.022421,0.999289,15.606530,424.867767,228.275970
187,1.870000,-0.025375,0.016438,0.022847,0.999282,15.700750,424.854065,228.283524
188,1.880000,-0.025347,0.016417,0.022862,0.999282,15.790965,424.843353,228.297562
189,1.890000,-0.025329,0.016453,0.022672,0.999287,15.889625,424.838837,228.315460
190,1.900000,-0.025312,0.016477,0.022407,0.999293,15.990233,424.839600,228.330872
191,1.910000,-0.024996,0.016503,0.022088,0.999307,16.084709,424.805603,228.332794
192,1.920000,-0.024995,0.016508,0.022192,0.999305,16.177187,424.821564,228.333237
193,1.930000,-0.024989,0.016915,0.021742,0.999308,16.303337,424.833313,228.327133
194,1.940000,-0.025017,0.016737,0.021513,0.999315,16.388716,424.835327,228.322113
195,1.950000,-0.025366,0.016212,0.023010,0.999282,16.479458,424.863831,228.323807
196,1.960000,-0.025356,0.016423,0.022810,0.999283,16.608320,424.861511,228.321594
197,1.970000,-0.025256,0.016388,0.022593,0.999291,16.696255,424.844574,228.325790
198,1.980000,-0.025234,0.016338,0.022787,0.999288,16.813976,424.823700,228.344223
199,1.990000,-0.025170,0.016226,0.022885,0.999290,16.896338,424.807922,228.367020
200,2.000000,-0.025151,0.016464,0.022711,0.999290,17.007238,424.809479,228.387070
201,2.010000,-0.025113,0.016475,0.022656,0.999292,17.072308,424.815125,228.403503
202,2.020000,-0.025068,0.016438,0.022903,0.999288,17.139664,424.812653,228.424698
203,2.030000,-0.025092,0.016414,0.022912,0.999288,17.211842,424.820862,228.429489
204,2.040000,-0.025135,0.016316,0.022956,0.999287,17.260960,424.832123,228.420288
205,2.050000,-0.025116,0.016474,0.022858,0.999287,17.331387,424.832825,228.414200
206,2.060000,-0.025120,0.016427,0.022861,0.999288,17.376749,424.835663,228.409134
207,2.070000,-0.025119,0.016378,0.022790,0.999291,17.421827,424.837067,228.410324
208,2.080000,-0.024806,0.016636,0.021803,0.999316,17.483912,424.806610,228.407806
209,2.090000,-0.024775,0.016376,0.022661,0.999302,17.482553,424.801300,228.413345
210,2.100000,-0.024755,0.016311,0.022480,0.999308,17.562704,424.820892,228.422974
211,2.110000,-0.025124,0.016034,0.023549,0.999278,17.587059,424.870514,228.427521
212,2.120000,-0.025146,0.016283,0.023300,0.999280,17.683361,424.881653,228.423752
213,2.130000,-0.024877,0.016516,0.022241,0.999307,17.753548,424.845154,228.403763
214,2.140000,-0.025131,0.016291,0.022997,0.999287,17.788839,424.856171,228.383301
215,2.150000,-0.024867,0.016311,0.022521,0.999304,17.843489,424.818237,228.368927
216,2.160000,-0.025271,0.015990,0.023791,0.999270,17.834574,424.866577,228.359009
217,2.170000,-0.025291,0.016198,0.023416,0.999275,17.892874,424.879425,228.343384
218,2.180000,-0.025387,0.016169,0.023628,0.999268,17.879559,424.906799,228.342255
219,2.190000,-0.025432,0.016199,0.023679,0.999265,17.878460,424.930939,228.333908
220,2.200000,-0.025416,0.016269,0.023729,0.999263,17.864939,424.937195,228.328857
221,2.210000,-0.025402,0.016234,0.023729,0.999264,17.860645,424.932251,228.331345
222,2.220000,-0.025347,0.016159,0.023603,0.999269,17.867205,424.913940,228.338745
223,2.230000,-0.025289,0.016237,0.023643,0.999269,17.870951,424.898682,228.353027
224,2.240000,-0.025232,0.016121,0.023561,0.999274,17.885792,424.884033,228.370605
225,2.250000,-0.025184,0.016069,0.023589,0.999275,17.883844,424.872192,228.393188
226,2.260000,-0.025149,0.016057,0.023562,0.999277,17.888374,424.865845,228.414124
227,2.270000,-0.025090,0.016063,0.023665,0.999276,17.874155,424.858337,228.443024
228,2.280000,-0.025041,0.016049,0.023694,0.999277,17.855299,424.856262,228.460724
229,2.290000,-0.025021,0.016063,0.023706,0.999277,17.831285,424.862640,228.467087
230,2.300000,-0.024991,0.016233,0.023204,0.999286,17.801378,424.873535,228.468750
231,2.310000,-0.025028,0.016194,0.023332,0.999283,17.775108,424.887238,228.458359
232,2.320000,-0.025041,0.016263,0.023381,0.999281,17.758865,424.898254,228.449188
233,2.330000,-0.025058,0.016277,0.023451,0.999278,17.744942,424.911438,228.443924
234,2.340000,-0.025142,0.016153,0.023493,0.999277,17.734417,424.921753,228.439697
235,2.350000,-0.025120,0.016036,0.023415,0.999282,17.760422,424.902405,228.454117
236,2.360000,-0.024926,0.016046,0.023332,0.999288,17.787188,424.860809,228.488083
237,2.370000,-0.024997,0.015988,0.023387,0.999286,17.789986,424.871796,228.470764
238,2.380000,-0.025154,0.015934,0.023832,0.999273,17.812128,424.893097,228.450165
239,2.390000,-0.025019,0.015903,0.023910,0.999275,17.816584,424.877563,228.481888
240,2.400000,-0.024928,0.015873,0.024041,0.999274,17.826517,424.871460,228.512375
241,2.410000,-0.024913,0.015893,0.024168,0.999271,17.835497,424.880737,228.528702
242,2.420000,-0.024869,0.015995,0.024244,0.999269,17.855726,424.888702,228.539246
243,2.430000,-0.024852,0.015988,0.024326,0.999267,17.882380,424.900940,228.545303
244,2.440000,-0.024871,0.015871,0.024451,0.999266,17.901161,424.919586,228.552826
245,2.450000,-0.024925,0.015852,0.024681,0.999259,17.922194,424.953217,228.549667
246,2.460000,-0.024948,0.015852,0.024614,0.999260,17.973534,424.991699,228.537918
247,2.470000,-0.024691,0.016323,0.023634,0.999282,18.073570,425.005402,228.523956
248,2.480000,-0.024639,0.016224,0.024159,0.999273,18.160854,425.025757,228.526764
249,2.490000,-0.024880,0.015848,0.025423,0.999241,18.243988,425.086517,228.540756
250,2.500000,-0.024852,0.016109,0.025016,0.999248,18.384821,425.116943,228.531357
251,2.510000,-0.024992,0.015955,0.025644,0.999231,18.549688,425.180786,228.502441
252,2.520000,-0.024912,0.015973,0.025065,0.999248,18.675200,425.212799,228.460815
253,2.530000,-0.025291,0.015883,0.025902,0.999218,18.826103,425.285065,228.445404
254,2.540000,-0.025476,0.015645,0.026169,0.999210,18.966722,425.328461,228.400391
255,2.550000,-0.025614,0.015702,0.026476,0.999198,19.115576,425.354065,228.348648
256,2.560000,-0.025734,0.015619,0.026543,0.999194,19.251760,425.383026,228.302216
257,2.570000,-0.025772,0.015641,0.026323,0.999199,19.374620,425.406555,228.288300
258,2.580000,-0.025332,0.015909,0.026010,0.999214,19.528975,425.362213,228.284973
259,2.590000,-0.025352,0.015873,0.025881,0.999218,19.678291,425.373077,228.329758
260,2.600000,-0.025174,0.015938,0.026222,0.999212,19.832495,425.349396,228.375488
261,2.610000,-0.025288,0.015711,0.026957,0.999193,19.964010,425.354675,228.434494
262,2.620000,-0.025114,0.015669,0.026632,0.999207,20.128288,425.326324,228.499222
263,2.630000,-0.024981,0.015603,0.027213,0.999196,20.298506,425.289185,228.542465
264,2.640000,-0.024919,0.015671,0.026714,0.999210,20.452217,425.288483,228.554642
265,2.650000,-0.024867,0.015545,0.027260,0.999198,20.595926,425.293488,228.551712
266,2.660000,-0.024894,0.015525,0.027440,0.999193,20.697401,425.312073,228.538834
267,2.670000,-0.024611,0.015554,0.027048,0.999210,20.844166,425.297913,228.498856
268,2.680000,-0.024689,0.015738,0.026774,0.999213,20.998507,425.322510,228.481873
269,2.690000,-0.024711,0.015984,0.026582,0.999213,21.107471,425.339172,228.477463
270,2.700000,-0.025056,0.015183,0.027958,0.999180,21.183014,425.373108,228.527527
271,2.710000,-0.024993,0.015527,0.027702,0.999183,21.310596,425.397095,228.558548
272,2.720000,-0.024966,0.015330,0.028173,0.999174,21.365635,425.428162,228.572037
273,2.730000,-0.024925,0.015318,0.028185,0.999175,21.430035,425.455658,228.578903
274,2.740000,-0.024865,0.015290,0.028162,0.999177,21.481436,425.470306,228.590103
275,2.750000,-0.024570,0.015494,0.027823,0.999191,21.606583,425.451508,228.609756
276,2.760000,-0.024491,0.015573,0.027827,0.999191,21.698822,425.445221,228.624527
277,2.770000,-0.024478,0.015490,0.027769,0.999195,21.770222,425.424744,228.625229
278,2.780000,-0.024424,0.015486,0.027838,0.999194,21.885998,425.384857,228.619003
279,2.790000,-0.024423,0.015630,0.027451,0.999203,22.009157,425.364624,228.619705
280,2.800000,-0.024554,0.015447,0.027644,0.999197,22.081720,425.389282,228.617996
281,2.810000,-0.024649,0.015362,0.027628,0.999196,22.152826,425.431549,228.596497
282,2.820000,-0.024972,0.015167,0.028278,0.999173,22.201715,425.503265,228.571671
283,2.830000,-0.025116,0.015386,0.028548,0.999158,22.331930,425.548737,228.549545
284,2.840000,-0.025161,0.015298,0.028586,0.999158,22.417963,425.555389,228.541367
285,2.850000,-0.025133,0.015246,0.028433,0.999163,22.489687,425.538177,228.545059
286,2.860000,-0.025071,0.015287,0.028445,0.999164,22.556051,425.519470,228.540085
287,2.870000,-0.025032,0.015284,0.028571,0.999161,22.675987,425.494629,228.577805
288,2.880000,-0.024968,0.015282,0.028658,0.999161,22.742231,425.489990,228.605164
289,2.890000,-0.024922,0.015175,0.028705,0.999162,22.809620,425.493256,228.628479
290,2.900000,-0.024926,0.015152,0.028432,0.999170,22.867336,425.506714,228.630524
291,2.910000,-0.024874,0.015009,0.028358,0.999176,22.924135,425.497925,228.634766
292,2.920000,-0.024559,0.015211,0.028313,0.999182,23.024824,425.442169,228.650681
293,2.930000,-0.024523,0.015216,0.028258,0.999184,23.104820,425.439819,228.657669
294,2.940000,-0.024570,0.015075,0.028283,0.999184,23.201395,425.444183,228.660553
295,2.950000,-0.024653,0.015085,0.028030,0.999189,23.305107,425.458923,228.653549
296,2.960000,-0.024927,0.015012,0.029011,0.999156,23.428486,425.515503,228.650085
297,2.970000,-0.024943,0.014967,0.029143,0.999152,23.541805,425.555115,228.642014
298,2.980000,-0.025020,0.014898,0.029431,0.999143,23.650366,425.583191,228.633499
299,2.990000,-0.024873,0.015276,0.028737,0.999161,23.837708,425.582245,228.611435
300,3.000000,-0.024923,0.015362,0.028320,0.999170,23.975325,425.587769,228.591522
301,3.010000,-0.025042,0.015166,0.028602,0.999162,24.105585,425.582825,228.572525
302,3.020000,-0.025116,0.015055,0.028751,0.999158,24.240341,425.582703,228.566803
303,3.030000,-0.025012,0.015083,0.028359,0.999171,24.369215,425.560059,228.581345
304,3.040000,-0.024955,0.015151,0.028637,0.999164,24.514044,425.538452,228.597321
305,3.050000,-0.025143,0.014927,0.029316,0.999143,24.627556,425.570465,228.617966
306,3.060000,-0.025057,0.014970,0.029095,0.999151,24.722965,425.577789,228.626144
307,3.070000,-0.025122,0.015091,0.029458,0.999136,24.878845,425.611206,228.623718
308,3.080000,-0.025168,0.015064,0.029512,0.999134,24.982939,425.642883,228.611938
309,3.090000,-0.024966,0.015177,0.028822,0.999158,25.094931,425.642609,228.594467
