Format Version,1.24,Take Name,Push_270_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.53.31.735 午後,Capture Start Frame,60986419,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.026155,0.022639,0.031060,0.998919,-54.798195,424.583160,192.831879
15,0.150000,-0.026095,0.022789,0.030870,0.998923,-54.737980,424.577332,192.875046
16,0.160000,-0.026052,0.022694,0.031208,0.998916,-54.693451,424.571350,192.921051
17,0.170000,-0.026474,0.022368,0.032568,0.998868,-54.651054,424.625610,192.999557
18,0.180000,-0.026464,0.022354,0.032696,0.998865,-54.603897,424.644348,193.025925
19,0.190000,-0.026493,0.022380,0.032749,0.998862,-54.557564,424.669037,193.022842
20,0.200000,-0.026151,0.022449,0.031815,0.998899,-54.507568,424.656403,192.972198
21,0.210000,-0.026189,0.022159,0.032182,0.998893,-54.478828,424.672821,192.939575
22,0.220000,-0.026191,0.022772,0.031301,0.998907,-54.327663,424.675049,192.909561
23,0.230000,-0.026234,0.022541,0.031647,0.998901,-54.249538,424.665436,192.882660
24,0.240000,-0.026294,0.022399,0.031698,0.998901,-54.167679,424.667542,192.868652
25,0.250000,-0.026336,0.022395,0.031599,0.998903,-54.014851,424.674347,192.861740
26,0.260000,-0.026318,0.022591,0.031499,0.998902,-53.856201,424.680969,192.862518
27,0.270000,-0.026701,0.022121,0.032831,0.998859,-53.762676,424.722198,192.892075
28,0.280000,-0.026677,0.022539,0.032502,0.998861,-53.540699,424.718567,192.918381
29,0.290000,-0.026281,0.022494,0.031693,0.998899,-53.360191,424.672546,192.919662
30,0.300000,-0.026616,0.022601,0.032289,0.998868,-53.126507,424.697449,192.959793
31,0.310000,-0.026234,0.022439,0.031609,0.998904,-52.942989,424.657318,192.938232
32,0.320000,-0.026202,0.022814,0.030977,0.998916,-52.689301,424.656494,192.931900
33,0.330000,-0.026705,0.022039,0.032836,0.998861,-52.491405,424.705597,192.926910
34,0.340000,-0.026388,0.022159,0.032153,0.998889,-52.243748,424.680664,192.858444
35,0.350000,-0.026163,0.022390,0.031877,0.998899,-51.986397,424.666779,192.825531
36,0.360000,-0.026719,0.022034,0.032667,0.998866,-51.685467,424.705444,192.864120
37,0.370000,-0.026688,0.022219,0.032538,0.998867,-51.364597,424.705292,192.861694
38,0.380000,-0.026355,0.022321,0.031646,0.998902,-51.042442,424.668579,192.840988
39,0.390000,,,,,,,
40,0.400000,-0.026314,0.022570,0.031223,0.998911,-50.414165,424.656921,192.849304
41,0.410000,-0.026359,0.022727,0.031130,0.998909,-49.993378,424.662292,192.848877
42,0.420000,-0.026140,0.022802,0.030888,0.998921,-49.614403,424.647552,192.825592
43,0.430000,,,,,,,
44,0.440000,-0.026352,0.022363,0.031474,0.998907,-49.005177,424.653107,192.835220
45,0.450000,-0.026418,0.022460,0.031280,0.998909,-48.544937,424.656799,192.827866
46,0.460000,-0.026374,0.022560,0.031225,0.998910,-48.160629,424.656036,192.827515
47,0.470000,-0.026413,0.022496,0.031163,0.998912,-47.798534,424.661865,192.817368
48,0.480000,-0.026399,0.022417,0.031284,0.998910,-47.472645,424.659729,192.802673
49,0.490000,-0.026400,0.022611,0.031078,0.998912,-47.038601,424.662567,192.798706
50,0.500000,-0.026861,0.022323,0.032251,0.998869,-46.663204,424.711121,192.825134
51,0.510000,-0.026464,0.022520,0.031160,0.998910,-46.319218,424.676697,192.812286
52,0.520000,-0.026246,0.022189,0.031644,0.998908,-45.939167,424.669434,192.774445
53,0.530000,-0.026254,0.022692,0.030810,0.998923,-45.459431,424.672638,192.788849
54,0.540000,-0.026759,0.022291,0.032197,0.998875,-45.040562,424.703613,192.836136
55,0.550000,-0.026753,0.022241,0.032156,0.998877,-44.607876,424.696289,192.831848
56,0.560000,-0.026434,0.022438,0.031089,0.998915,-44.195095,424.656616,192.813797
57,0.570000,-0.026616,0.022574,0.031461,0.998896,-43.674042,424.652771,192.830353
58,0.580000,-0.026688,0.022470,0.031422,0.998897,-43.249813,424.647614,192.815475
59,0.590000,-0.026481,0.022320,0.031226,0.998912,-42.927563,424.634552,192.770264
60,0.600000,-0.026783,0.022419,0.031514,0.998893,-42.461567,424.661621,192.793396
61,0.610000,-0.026379,0.022706,0.030671,0.998923,-42.084835,424.635223,192.770050
62,0.620000,-0.026898,0.022056,0.032071,0.998880,-41.784206,424.691406,192.789719
63,0.630000,-0.026506,0.022252,0.031366,0.998909,-41.468391,424.658783,192.765152
64,0.640000,-0.026488,0.022294,0.031479,0.998905,-41.182957,424.654388,192.773270
65,0.650000,-0.026434,0.022660,0.030556,0.998926,-40.774067,424.648193,192.803696
66,0.660000,,,,,,,
67,0.670000,-0.026533,0.022390,0.030657,0.998927,-40.223526,424.662903,192.784622
68,0.680000,-0.026562,0.022338,0.031039,0.998915,-39.845909,424.668518,192.760880
69,0.690000,-0.026571,0.022471,0.030897,0.998917,-39.502094,424.666046,192.746277
70,0.700000,,,,,,,
71,0.710000,-0.027081,0.022483,0.031362,0.998888,-38.814598,424.717102,192.763107
72,0.720000,,,,,,,
73,0.730000,-0.027078,0.021995,0.031898,0.998882,-38.315289,424.724731,192.734116
74,0.740000,-0.026593,0.022359,0.030731,0.998924,-37.917374,424.677277,192.707626
75,0.750000,,,,,,,
76,0.760000,-0.026853,0.022585,0.031280,0.998895,-37.375427,424.710022,192.725052
77,0.770000,-0.026913,0.022087,0.031848,0.998886,-37.074852,424.714935,192.733215
78,0.780000,-0.026599,0.022201,0.031113,0.998915,-36.806015,424.689484,192.712860
79,0.790000,,,,,,,
80,0.800000,-0.026643,0.022501,0.030625,0.998922,-36.225079,424.690735,192.728485
81,0.810000,-0.026505,0.022237,0.031079,0.998918,-35.890427,424.689972,192.692566
82,0.820000,-0.026267,0.022630,0.030255,0.998941,-35.536785,424.664032,192.675598
83,0.830000,-0.026623,0.022070,0.031460,0.998907,-35.308849,424.687714,192.677124
84,0.840000,,,,,,,
85,0.850000,-0.027006,0.022203,0.031457,0.998893,-34.534328,424.725861,192.718994
86,0.860000,,,,,,,
87,0.870000,-0.026925,0.022275,0.031572,0.998890,-33.813965,424.724945,192.726440
88,0.880000,-0.026963,0.022061,0.031747,0.998889,-33.505268,424.730988,192.725128
89,0.890000,-0.026537,0.022392,0.030470,0.998933,-33.086990,424.699799,192.707977
90,0.900000,-0.026496,0.022102,0.030984,0.998924,-32.751217,424.697662,192.712906
91,0.910000,-0.026816,0.022153,0.031677,0.998893,-32.421169,424.728516,192.743011
92,0.920000,,,,,,,
93,0.930000,-0.026511,0.022382,0.030377,0.998936,-31.670387,424.684052,192.679688
94,0.940000,-0.026465,0.022382,0.031698,0.998896,-31.494413,424.673431,192.692032
95,0.950000,-0.027027,0.021994,0.031718,0.998889,-31.159019,424.778259,192.733353
96,0.960000,-0.026988,0.022370,0.032460,0.998858,-31.018089,424.773315,192.731842
97,0.970000,-0.027021,0.021837,0.032246,0.998876,-30.842283,424.774109,192.730331
98,0.980000,-0.027023,0.021676,0.032745,0.998863,-30.792065,424.755768,192.735184
99,0.990000,-0.026622,0.022289,0.030985,0.998917,-30.653181,424.732788,192.747299
100,1.000000,-0.026993,0.021979,0.032877,0.998853,-30.668262,424.784454,192.738022
101,1.010000,-0.027036,0.022223,0.032660,0.998854,-30.634214,424.791718,192.713913
102,1.020000,-0.027040,0.022072,0.032764,0.998853,-30.670452,424.783173,192.710175
103,1.030000,-0.026980,0.021973,0.032056,0.998880,-30.710615,424.773865,192.742661
104,1.040000,-0.027013,0.021684,0.032675,0.998866,-30.788048,424.776825,192.730881
105,1.050000,-0.026688,0.021952,0.031988,0.998891,-30.814482,424.750244,192.716232
106,1.060000,-0.027033,0.021921,0.032760,0.998857,-30.830307,424.791351,192.745377
107,1.070000,-0.026695,0.022443,0.031265,0.998903,-30.796314,424.764221,192.759644
108,1.080000,-0.027046,0.022043,0.032602,0.998859,-30.862150,424.802307,192.757767
109,1.090000,-0.027044,0.022006,0.032626,0.998859,-30.878880,424.803833,192.752518
110,1.100000,-0.026982,0.022251,0.031982,0.998876,-30.843456,424.796997,192.766449
111,1.110000,-0.026691,0.022162,0.031766,0.998893,-30.885500,424.769867,192.727692
112,1.120000,-0.026648,0.022523,0.031201,0.998904,-30.833200,424.764801,192.732758
113,1.130000,-0.026704,0.022315,0.031790,0.998889,-30.867060,424.775055,192.721359
114,1.140000,-0.026692,0.022263,0.031801,0.998890,-30.858141,424.775116,192.735168
115,1.150000,-0.026643,0.022483,0.031223,0.998904,-30.806261,424.765076,192.759766
116,1.160000,-0.026635,0.022436,0.031373,0.998901,-30.792118,424.757233,192.764526
117,1.170000,-0.026638,0.022456,0.031395,0.998900,-30.784807,424.758820,192.766510
118,1.180000,-0.026682,0.022197,0.032048,0.998884,-30.829933,424.766235,192.742294
119,1.190000,-0.026660,0.022268,0.032044,0.998883,-30.827688,424.767029,192.726761
120,1.200000,-0.026625,0.022607,0.031457,0.998895,-30.785624,424.758301,192.731964
121,1.210000,-0.026620,0.022284,0.032049,0.998883,-30.836720,424.756012,192.729630
122,1.220000,-0.026915,0.022415,0.032069,0.998872,-30.802336,424.784058,192.780685
123,1.230000,-0.026634,0.022584,0.031320,0.998899,-30.803183,424.758667,192.784241
124,1.240000,-0.026590,0.022642,0.031219,0.998902,-30.807804,424.757965,192.802841
125,1.250000,-0.026591,0.022628,0.031208,0.998903,-30.811287,424.763458,192.814682
126,1.260000,-0.026589,0.022619,0.031270,0.998901,-30.811312,424.767242,192.809067
127,1.270000,-0.026631,0.022618,0.031257,0.998901,-30.809530,424.775024,192.785828
128,1.280000,-0.026941,0.022452,0.031987,0.998873,-30.813524,424.806671,192.771286
129,1.290000,-0.026702,0.022587,0.031313,0.998898,-30.804354,424.779938,192.722565
130,1.300000,-0.027060,0.022373,0.032292,0.998862,-30.800503,424.807739,192.716690
131,1.310000,-0.027065,0.022346,0.032279,0.998863,-30.789543,424.806152,192.702728
132,1.320000,-0.027092,0.022352,0.032253,0.998863,-30.770321,424.811279,192.699539
133,1.330000,-0.026877,0.022457,0.032335,0.998863,-30.759079,424.804443,192.750732
134,1.340000,-0.026865,0.022469,0.032359,0.998863,-30.746609,424.802307,192.766693
135,1.350000,-0.027129,0.022050,0.032984,0.998844,-30.787741,424.820923,192.723434
136,1.360000,-0.026913,0.022176,0.033003,0.998847,-30.789650,424.809479,192.764343
137,1.370000,-0.026904,0.022160,0.033116,0.998844,-30.800095,424.814209,192.775284
138,1.380000,-0.026891,0.022193,0.033094,0.998844,-30.809113,424.817749,192.770355
139,1.390000,-0.026863,0.022468,0.032499,0.998858,-30.769436,424.812347,192.777481
140,1.400000,-0.026870,0.022525,0.032316,0.998863,-30.761625,424.804688,192.768753
141,1.410000,-0.026898,0.022508,0.032282,0.998863,-30.758917,424.798096,192.763504
142,1.420000,-0.026984,0.022195,0.032955,0.998846,-30.803646,424.803650,192.742920
143,1.430000,-0.027134,0.022395,0.032229,0.998861,-30.740953,424.804565,192.716293
144,1.440000,-0.027152,0.022108,0.032781,0.998849,-30.770771,424.809937,192.699326
145,1.450000,-0.026974,0.021997,0.033554,0.998831,-30.764273,424.808685,192.725342
146,1.460000,-0.026925,0.022365,0.033200,0.998836,-30.697033,424.808807,192.722763
147,1.470000,-0.026925,0.022385,0.033189,0.998836,-30.676846,424.811279,192.715530
148,1.480000,-0.026955,0.022533,0.033030,0.998837,-30.637711,424.821564,192.700912
149,1.490000,-0.026958,0.022553,0.033039,0.998836,-30.626051,424.826965,192.687347
150,1.500000,-0.026932,0.022859,0.032420,0.998850,-30.574587,424.824402,192.697083
151,1.510000,-0.026936,0.022853,0.032434,0.998850,-30.578436,424.824799,192.698029
152,1.520000,-0.026973,0.022565,0.033041,0.998835,-30.625788,424.827911,192.690765
153,1.530000,-0.026985,0.022557,0.033137,0.998832,-30.624119,424.829407,192.698715
154,1.540000,-0.027018,0.022584,0.033114,0.998831,-30.606134,424.835724,192.705566
155,1.550000,-0.026989,0.022849,0.032563,0.998844,-30.536655,424.835724,192.716599
156,1.560000,-0.027096,0.022443,0.033281,0.998827,-30.546907,424.856934,192.679642
157,1.570000,-0.027190,0.022589,0.033126,0.998826,-30.476196,424.874634,192.646271
158,1.580000,-0.027312,0.022417,0.033087,0.998828,-30.437233,424.881805,192.605515
159,1.590000,-0.027364,0.022838,0.032279,0.998843,-30.344351,424.894775,192.593277
160,1.600000,-0.027503,0.022806,0.032697,0.998827,-30.315722,424.920319,192.572601
161,1.610000,-0.027267,0.023002,0.032062,0.998849,-30.285980,424.914368,192.540100
162,1.620000,-0.027277,0.023052,0.032070,0.998847,-30.263420,424.931580,192.549072
163,1.630000,-0.027573,0.022902,0.032864,0.998817,-30.240959,424.967896,192.577454
164,1.640000,-0.027590,0.023018,0.032884,0.998813,-30.171671,424.983398,192.595184
165,1.650000,-0.027552,0.022994,0.033029,0.998810,-30.117630,424.998230,192.609467
166,1.660000,-0.027530,0.023031,0.033042,0.998809,-30.029240,425.015778,192.629486
167,1.670000,-0.027499,0.023022,0.033430,0.998797,-29.942440,425.038025,192.640900
168,1.680000,-0.027537,0.022963,0.033491,0.998796,-29.852222,425.052826,192.638214
169,1.690000,-0.027586,0.022844,0.033792,0.998787,-29.721256,425.047241,192.645401
170,1.700000,-0.027550,0.022925,0.033436,0.998798,-29.537500,425.013214,192.651245
171,1.710000,-0.027253,0.023271,0.032551,0.998827,-29.378031,424.983185,192.637451
172,1.720000,-0.027022,0.023358,0.032521,0.998833,-29.212780,424.992218,192.620255
173,1.730000,-0.026876,0.023475,0.032721,0.998827,-29.058422,425.020203,192.604614
174,1.740000,-0.027493,0.023146,0.033950,0.998777,-28.944733,425.112610,192.640060
175,1.750000,-0.027526,0.022912,0.034810,0.998752,-28.837835,425.136871,192.629730
176,1.760000,-0.027218,0.023352,0.033613,0.998791,-28.651571,425.113647,192.604752
177,1.770000,-0.027202,0.023261,0.033586,0.998795,-28.468037,425.091034,192.605179
178,1.780000,-0.027128,0.023556,0.033379,0.998797,-28.228085,425.063965,192.612732
179,1.790000,-0.027374,0.023197,0.033950,0.998779,-28.056866,425.069824,192.640060
180,1.800000,-0.027403,0.023372,0.034378,0.998760,-27.819504,425.056000,192.647064
181,1.810000,-0.027402,0.023265,0.034399,0.998762,-27.643383,425.057159,192.674454
182,1.820000,-0.027389,0.023309,0.034600,0.998754,-27.466448,425.053955,192.703293
183,1.830000,-0.027317,0.023460,0.034173,0.998767,-27.285400,425.048279,192.729843
184,1.840000,-0.027030,0.023590,0.033884,0.998782,-27.188980,425.028076,192.705399
185,1.850000,-0.027021,0.023511,0.033934,0.998782,-27.072752,425.034119,192.682678
186,1.860000,-0.027031,0.023716,0.033899,0.998778,-26.934155,425.031433,192.654449
187,1.870000,-0.027090,0.023900,0.033716,0.998778,-26.846912,425.039948,192.612991
188,1.880000,-0.027394,0.023756,0.034564,0.998744,-26.761522,425.052734,192.608093
189,1.890000,-0.027147,0.024160,0.033616,0.998774,-26.664806,425.012268,192.591034
190,1.900000,-0.027199,0.023761,0.033500,0.998786,-26.623617,424.979950,192.619919
191,1.910000,-0.027226,0.023844,0.033127,0.998796,-26.571842,424.956360,192.627579
192,1.920000,-0.027396,0.023721,0.033634,0.998777,-26.573507,424.961945,192.649933
193,1.930000,-0.027423,0.023735,0.033737,0.998773,-26.583168,424.977081,192.663757
194,1.940000,-0.027444,0.023742,0.033833,0.998769,-26.604624,424.987854,192.662903
195,1.950000,-0.027506,0.023704,0.033920,0.998765,-26.609711,425.002777,192.657761
196,1.960000,-0.027595,0.023740,0.033950,0.998760,-26.595604,425.019867,192.643631
197,1.970000,-0.027630,0.023669,0.034004,0.998759,-26.563137,425.031372,192.635681
198,1.980000,-0.027648,0.023605,0.034275,0.998751,-26.508173,425.027130,192.636612
199,1.990000,-0.027741,0.023642,0.033875,0.998761,-26.417030,425.029083,192.614563
200,2.000000,-0.027868,0.023603,0.034217,0.998747,-26.341459,425.028961,192.590210
201,2.010000,-0.027908,0.023893,0.033960,0.998748,-26.227839,425.015045,192.578918
202,2.020000,-0.027971,0.023787,0.033913,0.998750,-26.161602,425.013519,192.579300
203,2.030000,-0.028011,0.023721,0.034227,0.998740,-26.122753,425.031586,192.585190
204,2.040000,-0.027738,0.023817,0.033671,0.998764,-26.060600,425.038574,192.581268
205,2.050000,-0.027662,0.023729,0.033696,0.998767,-25.997452,425.052551,192.615005
206,2.060000,-0.027850,0.023534,0.034872,0.998726,-25.912333,425.085754,192.665131
207,2.070000,-0.027814,0.023800,0.034832,0.998723,-25.778454,425.107025,192.686493
208,2.080000,-0.027850,0.023787,0.035148,0.998711,-25.632883,425.108429,192.692459
209,2.090000,-0.027788,0.023944,0.034785,0.998721,-25.416382,425.077820,192.686081
210,2.100000,-0.027819,0.024118,0.034233,0.998735,-25.223196,425.076782,192.662277
211,2.110000,-0.027876,0.023897,0.034693,0.998723,-25.036619,425.053711,192.659698
212,2.120000,-0.027649,0.024021,0.034552,0.998732,-24.803711,425.042267,192.617035
213,2.130000,-0.027951,0.023858,0.035469,0.998695,-24.581350,425.092407,192.618576
214,2.140000,-0.027911,0.024101,0.035499,0.998689,-24.339392,425.133484,192.615402
215,2.150000,-0.027629,0.023932,0.035320,0.998707,-24.133049,425.136749,192.620712
216,2.160000,-0.027438,0.024457,0.035045,0.998710,-23.872932,425.114502,192.668030
217,2.170000,-0.027302,0.024136,0.035467,0.998706,-23.659672,425.057678,192.739838
218,2.180000,-0.027229,0.024378,0.034954,0.998721,-23.457464,425.048859,192.778061
219,2.190000,-0.027392,0.024059,0.035839,0.998692,-23.352154,425.079987,192.809448
220,2.200000,-0.027382,0.023897,0.036359,0.998678,-23.221252,425.100769,192.819275
221,2.210000,-0.027362,0.024137,0.036077,0.998683,-23.072105,425.114044,192.822830
222,2.220000,-0.027309,0.024191,0.036224,0.998678,-22.964479,425.112610,192.823166
223,2.230000,-0.027355,0.024134,0.036497,0.998668,-22.862034,425.103027,192.812958
224,2.240000,-0.027354,0.024054,0.036325,0.998676,-22.784138,425.088989,192.804337
225,2.250000,-0.027145,0.024309,0.035652,0.998700,-22.703178,425.067383,192.791306
226,2.260000,-0.027168,0.024428,0.035436,0.998704,-22.651474,425.081726,192.784256
227,2.270000,-0.027156,0.024391,0.035485,0.998703,-22.628599,425.089172,192.774124
228,2.280000,-0.027091,0.024374,0.035727,0.998697,-22.607155,425.085236,192.774994
229,2.290000,-0.027110,0.024404,0.035695,0.998697,-22.577003,425.079773,192.782288
230,2.300000,-0.027111,0.024396,0.035718,0.998696,-22.539854,425.059509,192.791122
231,2.310000,-0.027133,0.024447,0.035698,0.998695,-22.505053,425.066193,192.801895
232,2.320000,-0.027193,0.024142,0.036678,0.998665,-22.524254,425.094299,192.798965
233,2.330000,-0.027170,0.024093,0.036793,0.998663,-22.498682,425.115601,192.811493
234,2.340000,-0.027070,0.024425,0.036208,0.998679,-22.417219,425.119965,192.830551
235,2.350000,-0.027269,0.024362,0.036643,0.998659,-22.385033,425.141876,192.843246
236,2.360000,-0.027372,0.024054,0.036729,0.998661,-22.340717,425.133545,192.847412
237,2.370000,-0.027376,0.024182,0.036504,0.998666,-22.273317,425.123169,192.849854
238,2.380000,-0.027441,0.024201,0.036553,0.998662,-22.212515,425.122833,192.841415
239,2.390000,-0.027470,0.024216,0.036469,0.998664,-22.159304,425.131409,192.819717
240,2.400000,-0.027510,0.024159,0.037005,0.998644,-22.108759,425.152039,192.799561
241,2.410000,-0.027493,0.024232,0.037114,0.998639,-22.029991,425.182465,192.787903
242,2.420000,-0.027230,0.024525,0.036767,0.998652,-21.933722,425.200104,192.781067
243,2.430000,-0.027458,0.024280,0.037476,0.998625,-21.855282,425.253204,192.817505
244,2.440000,-0.027442,0.024401,0.037873,0.998608,-21.726284,425.302490,192.868652
245,2.450000,-0.027369,0.024391,0.038221,0.998597,-21.625006,425.346283,192.925049
246,2.460000,-0.027275,0.024882,0.038080,0.998593,-21.446920,425.388123,192.976959
247,2.470000,-0.027048,0.024825,0.038185,0.998596,-21.308479,425.400543,192.984024
248,2.480000,-0.027056,0.025144,0.037794,0.998603,-21.090881,425.396606,192.987289
249,2.490000,-0.027352,0.024830,0.038784,0.998565,-20.906687,425.422821,192.992599
250,2.500000,-0.027301,0.025093,0.038476,0.998571,-20.662838,425.424744,192.997299
251,2.510000,-0.027295,0.024942,0.038968,0.998556,-20.505058,425.439148,193.001328
252,2.520000,-0.027053,0.025363,0.038249,0.998580,-20.240976,425.469849,192.996201
253,2.530000,-0.027240,0.025104,0.039556,0.998531,-20.084106,425.554810,193.027649
254,2.540000,-0.027199,0.025535,0.039703,0.998515,-19.896326,425.630859,193.010544
255,2.550000,-0.026942,0.025599,0.039565,0.998526,-19.704082,425.647095,192.997604
256,2.560000,-0.026947,0.025424,0.039622,0.998528,-19.546761,425.644775,193.008224
257,2.570000,-0.027188,0.025292,0.039896,0.998514,-19.329462,425.611847,193.007751
258,2.580000,-0.027301,0.025055,0.040003,0.998512,-19.183731,425.538696,192.997314
259,2.590000,-0.027326,0.025091,0.039929,0.998514,-19.047379,425.528534,193.000854
260,2.600000,-0.027320,0.025091,0.039980,0.998512,-18.939098,425.582733,193.012314
261,2.610000,-0.027238,0.024847,0.040744,0.998489,-18.866488,425.632294,193.038239
262,2.620000,-0.026931,0.025047,0.040763,0.998492,-18.756554,425.645660,193.059738
263,2.630000,-0.026842,0.025335,0.040636,0.998492,-18.608030,425.673828,193.093414
264,2.640000,-0.026845,0.025311,0.040592,0.998494,-18.469147,425.677246,193.111191
265,2.650000,-0.027116,0.025191,0.041064,0.998471,-18.286266,425.650574,193.141068
266,2.660000,-0.027122,0.025233,0.040637,0.998487,-18.119112,425.602997,193.147064
267,2.670000,-0.027148,0.025179,0.040707,0.998485,-18.002626,425.613068,193.131073
268,2.680000,-0.027146,0.025290,0.041191,0.998462,-17.864132,425.679260,193.099380
269,2.690000,-0.027160,0.025307,0.041445,0.998451,-17.753180,425.728455,193.080246
270,2.700000,-0.027129,0.025492,0.041285,0.998454,-17.610104,425.754883,193.079239
271,2.710000,-0.027136,0.025418,0.041755,0.998436,-17.482431,425.772614,193.077835
272,2.720000,-0.027212,0.025240,0.041955,0.998430,-17.381960,425.773773,193.059967
273,2.730000,-0.027235,0.025652,0.040964,0.998460,-17.182617,425.740723,193.054611
274,2.740000,-0.027068,0.025567,0.041194,0.998457,-17.051365,425.705444,193.061417
275,2.750000,-0.026884,0.025341,0.041734,0.998445,-16.974567,425.720642,193.063217
276,2.760000,-0.026824,0.025404,0.042013,0.998434,-16.820293,425.786804,193.072235
277,2.770000,-0.026921,0.025362,0.042382,0.998417,-16.663332,425.849091,193.090118
278,2.780000,-0.027139,0.025090,0.043501,0.998370,-16.478201,425.907959,193.100174
279,2.790000,-0.027201,0.025146,0.043185,0.998380,-16.206829,425.880890,193.085052
280,2.800000,-0.027263,0.025314,0.043015,0.998382,-15.954448,425.856201,193.070511
281,2.810000,-0.027102,0.025362,0.042933,0.998388,-15.692452,425.840393,193.043076
282,2.820000,-0.027296,0.025419,0.043314,0.998365,-15.495763,425.924652,193.025391
283,2.830000,-0.027360,0.025281,0.043961,0.998339,-15.345713,425.973541,193.006256
284,2.840000,-0.027141,0.025729,0.043371,0.998359,-15.105947,425.977356,192.989029
285,2.850000,-0.027035,0.025423,0.044022,0.998341,-14.943780,425.967896,193.023529
286,2.860000,-0.027096,0.025429,0.044778,0.998306,-14.753158,426.039520,193.073441
287,2.870000,-0.027039,0.025732,0.045053,0.998287,-14.563204,426.105164,193.096313
288,2.880000,-0.027057,0.025801,0.045284,0.998274,-14.387931,426.146820,193.107178
289,2.890000,-0.026690,0.025815,0.045236,0.998286,-14.216473,426.141937,193.088852
290,2.900000,-0.026742,0.025980,0.044559,0.998311,-13.983177,426.058289,193.095078
291,2.910000,-0.026960,0.025714,0.044506,0.998314,-13.821115,425.961670,193.111771
292,2.920000,-0.026951,0.025979,0.044168,0.998323,-13.648004,425.942291,193.126892
293,2.930000,-0.026882,0.025806,0.044731,0.998304,-13.561340,426.008148,193.136414
294,2.940000,-0.027116,0.025589,0.045557,0.998266,-13.469782,426.082550,193.158493
295,2.950000,-0.027104,0.025661,0.045553,0.998264,-13.361849,426.111176,193.173721
296,2.960000,-0.027029,0.025892,0.045549,0.998261,-13.266085,426.127350,193.173965
297,2.970000,-0.027039,0.025926,0.045611,0.998257,-13.173762,426.163910,193.148804
298,2.980000,-0.027106,0.025812,0.045705,0.998254,-13.131319,426.183685,193.119629
299,2.990000,-0.027193,0.025544,0.046396,0.998226,-13.117566,426.202759,193.096954
300,3.000000,-0.027235,0.025458,0.046522,0.998221,-13.075618,426.222809,193.081909
301,3.010000,-0.027250,0.025424,0.046595,0.998218,-13.023468,426.232452,193.076752
302,3.020000,-0.027203,0.026113,0.045726,0.998242,-12.856807,426.211151,193.087158
303,3.030000,-0.027138,0.026112,0.045695,0.998245,-12.753308,426.162201,193.111374
304,3.040000,-0.027131,0.025875,0.046212,0.998228,-12.667570,426.147095,193.130203
305,3.050000,-0.027101,0.025794,0.046433,0.998221,-12.559698,426.183075,193.155151
306,3.060000,-0.027024,0.026092,0.046349,0.998219,-12.413852,426.214233,193.179657
307,3.070000,-0.026775,0.026023,0.046492,0.998221,-12.305201,426.212799,193.193008
308,3.080000,-0.026726,0.025858,0.046563,0.998223,-12.128587,426.197754,193.221542
309,3.090000,-0.026837,0.026028,0.047048,0.998193,-11.901542,426.200928,193.252335
