Format Version,1.24,Take Name,Push_120_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.49.02.980 午後,Capture Start Frame,60599547,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,,,,,,,
16,0.160000,-0.024428,0.016196,0.025690,0.999240,-43.979263,425.018005,227.671921
17,0.170000,-0.024374,0.016195,0.025714,0.999241,-43.984009,425.010590,227.683624
18,0.180000,-0.024354,0.016274,0.025624,0.999242,-43.977421,425.010590,227.697998
19,0.190000,-0.024347,0.016232,0.025718,0.999241,-43.981579,425.015442,227.704041
20,0.200000,-0.024384,0.016205,0.025708,0.999241,-43.969532,425.028259,227.713593
21,0.210000,-0.024451,0.016054,0.026343,0.999225,-43.950470,425.031311,227.714706
22,0.220000,-0.024507,0.016120,0.026215,0.999226,-43.895470,425.036163,227.696686
23,0.230000,-0.024542,0.016217,0.026007,0.999229,-43.818901,425.048553,227.670639
24,0.240000,-0.024563,0.016739,0.024984,0.999246,-43.684299,425.084381,227.644791
25,0.250000,-0.024667,0.015724,0.026833,0.999212,-43.734024,425.120117,227.602921
26,0.260000,-0.024695,0.016179,0.026407,0.999215,-43.556145,425.145721,227.598953
27,0.270000,-0.024677,0.016298,0.026290,0.999217,-43.412895,425.161163,227.598404
28,0.280000,-0.024645,0.016403,0.025961,0.999225,-43.230976,425.167267,227.603012
29,0.290000,-0.024581,0.016420,0.026488,0.999212,-43.014748,425.136261,227.605789
30,0.300000,-0.024584,0.016345,0.026178,0.999221,-42.737720,425.083893,227.647247
31,0.310000,-0.024607,0.016072,0.025988,0.999230,-42.487926,425.058441,227.663803
32,0.320000,-0.024659,0.016413,0.025272,0.999242,-42.142975,425.055969,227.667221
33,0.330000,-0.024471,0.016848,0.024468,0.999259,-41.731968,425.051636,227.646347
34,0.340000,-0.024620,0.016109,0.026209,0.999223,-41.446098,425.028656,227.669250
35,0.350000,-0.024588,0.016049,0.026170,0.999226,-41.085426,425.017670,227.668716
36,0.360000,-0.024613,0.016162,0.025541,0.999240,-40.560215,425.013153,227.666336
37,0.370000,,,,,,,
38,0.380000,-0.024366,0.016234,0.024778,0.999264,-39.567104,424.958649,227.649063
39,0.390000,-0.024625,0.016964,0.024054,0.999263,-38.916306,424.994110,227.645081
40,0.400000,-0.024392,0.016315,0.024407,0.999271,-38.500347,424.947235,227.654724
41,0.410000,-0.024001,0.016507,0.023841,0.999291,-37.842220,424.917419,227.632660
42,0.420000,-0.024776,0.015856,0.025624,0.999239,-37.281116,424.959503,227.693237
43,0.430000,-0.024701,0.016042,0.025004,0.999253,-36.695400,424.947327,227.710968
44,0.440000,-0.024667,0.016038,0.025241,0.999248,-35.977058,424.938812,227.737518
45,0.450000,-0.024609,0.016430,0.024942,0.999251,-35.287960,424.934845,227.759644
46,0.460000,-0.024107,0.015964,0.025111,0.999267,-34.700829,424.902771,227.723923
47,0.470000,-0.023494,0.016520,0.023429,0.999313,-33.965866,424.839630,227.716614
48,0.480000,-0.024491,0.016227,0.024814,0.999260,-33.342678,424.926971,227.771820
49,0.490000,-0.024524,0.016181,0.024980,0.999256,-32.545341,424.899353,227.764542
50,0.500000,-0.024685,0.016142,0.024806,0.999257,-31.818050,424.902527,227.785858
51,0.510000,-0.024419,0.016254,0.023824,0.999286,-31.142614,424.859375,227.775558
52,0.520000,,,,,,,
53,0.530000,-0.024820,0.016057,0.024718,0.999257,-29.547707,424.893921,227.794266
54,0.540000,,,,,,,
55,0.550000,-0.024752,0.016152,0.024638,0.999260,-27.995703,424.886414,227.787781
56,0.560000,-0.024869,0.015971,0.024674,0.999259,-27.305882,424.907654,227.800934
57,0.570000,,,,,,,
58,0.580000,-0.024981,0.016128,0.024256,0.999263,-25.591631,424.914886,227.806213
59,0.590000,-0.024511,0.016207,0.023393,0.999294,-24.865187,424.864929,227.764053
60,0.600000,,,,,,,
61,0.610000,-0.024722,0.016329,0.023280,0.999290,-23.096363,424.838226,227.784576
62,0.620000,-0.025051,0.016028,0.024092,0.999267,-22.267330,424.861603,227.806870
63,0.630000,,,,,,,
64,0.640000,-0.025022,0.015911,0.024022,0.999272,-20.767817,424.854797,227.835861
65,0.650000,-0.024402,0.016253,0.022984,0.999306,-19.702133,424.793121,227.800110
66,0.660000,-0.025103,0.015905,0.024073,0.999268,-18.877748,424.858185,227.858719
67,0.670000,-0.025165,0.015766,0.024257,0.999265,-18.126774,424.860779,227.864365
68,0.680000,,,,,,,
69,0.690000,-0.025216,0.015774,0.023926,0.999271,-16.325150,424.847229,227.858688
70,0.700000,-0.025176,0.015772,0.023816,0.999275,-15.470371,424.839661,227.868362
71,0.710000,-0.025274,0.015976,0.023658,0.999273,-14.605043,424.851196,227.877945
72,0.720000,-0.024767,0.016096,0.022877,0.999302,-13.854001,424.811737,227.846375
73,0.730000,-0.025302,0.015963,0.023343,0.999280,-12.941382,424.863556,227.885880
74,0.740000,-0.025323,0.016186,0.023556,0.999271,-12.082467,424.859619,227.897141
75,0.750000,,,,,,,
76,0.760000,-0.025277,0.015913,0.023695,0.999273,-10.631918,424.844818,227.916794
77,0.770000,-0.025312,0.015813,0.023622,0.999275,-9.671125,424.843475,227.932938
78,0.780000,-0.025320,0.015743,0.023584,0.999277,-8.882154,424.835022,227.938187
79,0.790000,-0.025353,0.016049,0.023049,0.999284,-8.054428,424.827850,227.952209
80,0.800000,-0.025425,0.016036,0.023041,0.999283,-7.371639,424.827057,227.964676
81,0.810000,-0.025370,0.015968,0.023021,0.999286,-6.545660,424.808655,227.971542
82,0.820000,,,,,,,
83,0.830000,-0.025250,0.015986,0.022986,0.999289,-5.224496,424.790253,227.990967
84,0.840000,-0.025141,0.016070,0.023042,0.999289,-4.367212,424.781128,228.001465
85,0.850000,,,,,,,
86,0.860000,-0.025221,0.015623,0.023271,0.999289,-3.026965,424.798798,228.010330
87,0.870000,-0.025347,0.015922,0.023157,0.999284,-2.338994,424.818054,228.027649
88,0.880000,-0.025480,0.015819,0.023085,0.999283,-1.772393,424.849152,228.015854
89,0.890000,-0.025718,0.015740,0.023262,0.999275,-1.079179,424.883270,228.009064
90,0.900000,-0.025908,0.015574,0.023501,0.999267,-0.492434,424.904633,228.012772
91,0.910000,-0.026206,0.015688,0.023568,0.999256,0.040799,424.933105,228.037735
92,0.920000,-0.026325,0.015961,0.022886,0.999264,0.663219,424.953857,228.055481
93,0.930000,-0.026241,0.015856,0.023241,0.999260,1.159244,424.936646,228.048889
94,0.940000,-0.026297,0.015699,0.023534,0.999254,1.607242,424.940247,228.054993
95,0.950000,-0.026615,0.015598,0.023698,0.999243,2.036009,424.969452,228.077789
96,0.960000,-0.026650,0.015658,0.023588,0.999244,2.415452,424.983490,228.099304
97,0.970000,-0.026750,0.016006,0.023207,0.999245,2.879927,425.004486,228.127167
98,0.980000,-0.026852,0.015999,0.023251,0.999241,3.250779,425.022614,228.138351
99,0.990000,-0.027355,0.015999,0.023592,0.999219,3.568383,425.083862,228.170486
100,1.000000,-0.027399,0.015858,0.023732,0.999217,3.933128,425.084076,228.183899
101,1.010000,-0.027542,0.015408,0.024076,0.999212,4.199839,425.109650,228.198822
102,1.020000,-0.026875,0.015632,0.023992,0.999229,4.521320,425.011566,228.208771
103,1.030000,-0.026617,0.015848,0.023692,0.999239,4.855375,425.002441,228.173630
104,1.040000,-0.026403,0.015616,0.023857,0.999245,5.118607,424.991608,228.140289
105,1.050000,-0.026179,0.015793,0.023119,0.999265,5.492987,424.978180,228.114029
106,1.060000,-0.025785,0.015852,0.022846,0.999281,5.859085,424.924927,228.091324
107,1.070000,-0.025578,0.015969,0.022481,0.999292,6.209777,424.893372,228.103317
108,1.080000,-0.025339,0.015977,0.022190,0.999305,6.634450,424.856384,228.086655
109,1.090000,-0.025019,0.015845,0.022395,0.999310,7.047431,424.803345,228.087402
110,1.100000,-0.024759,0.015867,0.022116,0.999323,7.469865,424.774109,228.089035
111,1.110000,-0.024459,0.016240,0.021534,0.999337,7.945609,424.746277,228.097412
112,1.120000,-0.024256,0.016267,0.021513,0.999342,8.345873,424.714050,228.095169
113,1.130000,-0.024110,0.016138,0.021300,0.999352,8.826999,424.687378,228.086197
114,1.140000,-0.024042,0.016065,0.020990,0.999361,9.271399,424.665741,228.075775
115,1.150000,-0.023870,0.016209,0.021119,0.999361,9.712071,424.637360,228.068604
116,1.160000,-0.023738,0.016242,0.020914,0.999367,10.221810,424.619049,228.064270
117,1.170000,-0.023625,0.016212,0.020793,0.999373,10.661459,424.606323,228.061111
118,1.180000,-0.025141,0.015824,0.021763,0.999322,11.072350,424.769440,228.172272
119,1.190000,-0.024788,0.016160,0.021290,0.999335,11.542581,424.728394,228.156906
120,1.200000,-0.024585,0.016039,0.021661,0.999334,11.914073,424.696625,228.166489
121,1.210000,-0.024341,0.015993,0.021548,0.999344,12.361996,424.664764,228.167740
122,1.220000,-0.024214,0.016092,0.021270,0.999351,12.765678,424.643341,228.172272
123,1.230000,-0.024077,0.016107,0.021127,0.999357,13.100573,424.624725,228.172760
124,1.240000,-0.023964,0.016156,0.021087,0.999360,13.478472,424.612671,228.167389
125,1.250000,-0.024958,0.016097,0.021358,0.999331,13.785484,424.731476,228.232498
126,1.260000,-0.024799,0.016229,0.021499,0.999329,14.099801,424.730042,228.224091
127,1.270000,-0.024640,0.015965,0.021853,0.999330,14.359515,424.721283,228.228165
128,1.280000,-0.024486,0.015967,0.021795,0.999335,14.594541,424.707703,228.232681
129,1.290000,-0.024363,0.016099,0.021240,0.999348,14.883399,424.699127,228.243759
130,1.300000,-0.024792,0.015728,0.022106,0.999324,15.091507,424.727966,228.289612
131,1.310000,-0.024678,0.015838,0.022008,0.999328,15.221887,424.748840,228.305832
132,1.320000,-0.024440,0.015837,0.022347,0.999326,15.437779,424.757141,228.314972
133,1.330000,-0.024409,0.015227,0.023071,0.999320,15.435653,424.744965,228.322357
134,1.340000,-0.024264,0.015748,0.022335,0.999332,15.675564,424.756927,228.334213
135,1.350000,-0.024378,0.015516,0.022919,0.999320,15.675066,424.759949,228.325546
136,1.360000,-0.024396,0.015631,0.022886,0.999318,15.755937,424.774780,228.318253
137,1.370000,-0.024542,0.015690,0.022880,0.999314,15.794918,424.785553,228.304031
138,1.380000,-0.024630,0.015483,0.023060,0.999311,15.778782,424.787903,228.300797
139,1.390000,-0.024647,0.015457,0.022875,0.999315,15.804840,424.790009,228.304749
140,1.400000,-0.024788,0.015393,0.023116,0.999307,15.775440,424.791687,228.298096
141,1.410000,-0.024770,0.015594,0.023054,0.999306,15.786739,424.803833,228.306137
142,1.420000,-0.024791,0.015621,0.023170,0.999302,15.768952,424.807770,228.317581
143,1.430000,-0.024845,0.015554,0.023261,0.999300,15.745996,424.823456,228.318069
144,1.440000,-0.024835,0.015532,0.023172,0.999302,15.734438,424.826080,228.329086
145,1.450000,-0.024941,0.015399,0.023305,0.999299,15.697708,424.836212,228.321335
146,1.460000,-0.025018,0.015419,0.023269,0.999297,15.696537,424.857208,228.312790
147,1.470000,-0.025116,0.015502,0.023348,0.999292,15.686178,424.864471,228.299088
148,1.480000,-0.025246,0.015537,0.023308,0.999289,15.692283,424.885529,228.276932
149,1.490000,-0.025314,0.015544,0.023411,0.999285,15.685515,424.896820,228.263580
150,1.500000,-0.025357,0.015385,0.023547,0.999283,15.678355,424.897217,228.256149
151,1.510000,-0.025359,0.015480,0.023365,0.999286,15.701046,424.892517,228.264450
152,1.520000,-0.025308,0.015381,0.023426,0.999287,15.699799,424.873230,228.276825
153,1.530000,-0.025181,0.015398,0.023364,0.999291,15.707981,424.848450,228.308472
154,1.540000,-0.025099,0.015385,0.023359,0.999294,15.703958,424.834015,228.332169
155,1.550000,-0.025044,0.015514,0.023285,0.999295,15.708210,424.828583,228.347763
156,1.560000,-0.025019,0.015540,0.023248,0.999296,15.708435,424.826996,228.359131
157,1.570000,-0.025019,0.015523,0.023274,0.999295,15.706450,424.822693,228.367920
158,1.580000,-0.025029,0.015402,0.023362,0.999295,15.708529,424.822418,228.368973
159,1.590000,-0.025102,0.015398,0.023367,0.999293,15.720545,424.826233,228.357498
160,1.600000,-0.025168,0.015327,0.023378,0.999292,15.733938,424.828796,228.343246
161,1.610000,-0.025271,0.015254,0.023479,0.999289,15.752407,424.840729,228.323730
162,1.620000,-0.025309,0.015190,0.023448,0.999289,15.768120,424.847992,228.315201
163,1.630000,-0.025345,0.015198,0.023464,0.999288,15.777947,424.860718,228.306335
164,1.640000,-0.025406,0.015225,0.023408,0.999287,15.792085,424.878326,228.295242
165,1.650000,-0.025160,0.015302,0.023063,0.999300,15.802855,424.850220,228.286896
166,1.660000,-0.025221,0.015224,0.023130,0.999298,15.804287,424.869232,228.285797
167,1.670000,-0.025231,0.015162,0.023167,0.999298,15.804978,424.875366,228.287277
168,1.680000,-0.025223,0.015146,0.023175,0.999298,15.813173,424.872498,228.288605
169,1.690000,-0.025241,0.015390,0.022885,0.999301,15.860723,424.871429,228.285828
170,1.700000,-0.025283,0.015397,0.022825,0.999301,15.881233,424.871155,228.279694
171,1.710000,-0.025311,0.015404,0.022821,0.999300,15.892945,424.876404,228.275620
172,1.720000,-0.025284,0.015280,0.023438,0.999289,15.902605,424.876221,228.269333
173,1.730000,-0.025316,0.015257,0.023485,0.999287,15.913449,424.886261,228.263611
174,1.740000,-0.025382,0.015142,0.023599,0.999285,15.917020,424.901367,228.251205
175,1.750000,-0.025447,0.015183,0.023626,0.999282,15.935108,424.917877,228.232941
176,1.760000,-0.025548,0.015212,0.023701,0.999277,15.959248,424.950043,228.216583
177,1.770000,-0.025554,0.015195,0.023776,0.999275,15.978993,424.965424,228.214645
178,1.780000,-0.025521,0.015193,0.023816,0.999275,16.001623,424.971893,228.224350
179,1.790000,-0.025459,0.015206,0.023868,0.999275,16.024925,424.973511,228.238846
180,1.800000,-0.025393,0.015172,0.024058,0.999273,16.051886,424.975311,228.255356
181,1.810000,-0.025351,0.014990,0.024095,0.999276,16.073038,424.979523,228.263794
182,1.820000,-0.025346,0.014952,0.024086,0.999277,16.105909,424.986725,228.269272
183,1.830000,-0.025401,0.014863,0.024007,0.999278,16.147589,424.997681,228.263062
184,1.840000,-0.025447,0.015059,0.024234,0.999269,16.230234,425.008667,228.247192
185,1.850000,-0.025522,0.014992,0.024335,0.999266,16.295534,425.022614,228.228592
186,1.860000,-0.025565,0.014965,0.024273,0.999266,16.367748,425.030151,228.213715
187,1.870000,-0.025667,0.014863,0.024289,0.999265,16.426062,425.037262,228.220474
188,1.880000,-0.025708,0.014863,0.024017,0.999270,16.525162,425.050964,228.233963
189,1.890000,-0.025456,0.015103,0.024253,0.999268,16.664545,425.024872,228.248276
190,1.900000,-0.025359,0.014981,0.024531,0.999265,16.762369,425.030060,228.253159
191,1.910000,-0.025232,0.014964,0.024280,0.999275,16.863205,425.020508,228.278381
192,1.920000,-0.025048,0.014965,0.024503,0.999274,16.989180,424.993134,228.296478
193,1.930000,-0.024946,0.014723,0.024848,0.999271,17.096367,424.979706,228.309555
194,1.940000,-0.024962,0.014706,0.024508,0.999280,17.205828,424.979004,228.329758
195,1.950000,-0.024897,0.014798,0.024724,0.999275,17.330139,424.961334,228.334076
196,1.960000,-0.024890,0.014554,0.024907,0.999274,17.449324,424.958466,228.337540
197,1.970000,-0.024882,0.014597,0.024560,0.999282,17.560991,424.969360,228.340302
198,1.980000,-0.024795,0.014709,0.024794,0.999277,17.713032,424.958496,228.347687
199,1.990000,-0.025260,0.014458,0.025076,0.999262,17.834431,424.977875,228.390350
200,2.000000,-0.025305,0.014812,0.024337,0.999274,18.002047,424.974030,228.407867
201,2.010000,-0.025160,0.014586,0.024973,0.999265,18.146389,424.942749,228.413193
202,2.020000,-0.025188,0.014514,0.024821,0.999269,18.282093,424.949677,228.421844
203,2.030000,-0.025109,0.014612,0.025103,0.999263,18.422705,424.953888,228.414032
204,2.040000,-0.025107,0.014407,0.025296,0.999261,18.558857,424.966766,228.396057
205,2.050000,-0.025180,0.014399,0.024987,0.999267,18.682865,424.982971,228.374451
206,2.060000,-0.025112,0.014564,0.025143,0.999262,18.841150,424.965729,228.364197
207,2.070000,-0.025174,0.014187,0.025368,0.999260,18.929775,424.965637,228.362488
208,2.080000,-0.025122,0.014431,0.024826,0.999272,19.054167,424.966583,228.369232
209,2.090000,-0.025013,0.014428,0.025143,0.999267,19.171381,424.960693,228.377121
210,2.100000,-0.025247,0.014378,0.025442,0.999254,19.274170,424.979431,228.405762
211,2.110000,-0.025257,0.014430,0.024998,0.999264,19.399784,424.977783,228.425873
212,2.120000,-0.025187,0.014386,0.025295,0.999259,19.536291,424.959961,228.450027
213,2.130000,-0.025173,0.014204,0.025505,0.999257,19.637756,424.951996,228.468658
214,2.140000,-0.025164,0.014179,0.025233,0.999264,19.752920,424.948608,228.489685
215,2.150000,-0.025134,0.014269,0.025555,0.999256,19.905008,424.943390,228.478897
216,2.160000,-0.025118,0.014166,0.025736,0.999253,20.009157,424.937103,228.460876
217,2.170000,-0.025024,0.014451,0.024964,0.999271,20.183802,424.922150,228.466721
218,2.180000,-0.024874,0.014176,0.025583,0.999263,20.293198,424.906769,228.470184
219,2.190000,-0.024864,0.014075,0.025672,0.999262,20.401018,424.913177,228.467117
220,2.200000,-0.024829,0.014292,0.025008,0.999277,20.581936,424.922607,228.464630
221,2.210000,-0.025149,0.013970,0.026005,0.999248,20.704266,424.962097,228.490982
222,2.220000,-0.025134,0.014192,0.025664,0.999254,20.861279,424.980194,228.498962
223,2.230000,-0.025082,0.013971,0.026192,0.999245,21.019552,424.979309,228.489197
224,2.240000,-0.025110,0.014106,0.025778,0.999253,21.189598,424.979614,228.484238
225,2.250000,-0.025060,0.014117,0.025890,0.999251,21.390387,424.952820,228.476318
226,2.260000,-0.025106,0.014053,0.025746,0.999254,21.558950,424.958740,228.459290
227,2.270000,-0.025041,0.013907,0.026092,0.999249,21.698170,424.956146,228.451599
228,2.280000,-0.025394,0.013728,0.026197,0.999240,21.862616,425.006226,228.468765
229,2.290000,-0.025432,0.013755,0.026295,0.999236,22.047127,425.009552,228.463287
230,2.300000,-0.025478,0.013626,0.026474,0.999232,22.196253,425.037506,228.447464
231,2.310000,-0.025381,0.013946,0.026426,0.999231,22.395630,425.040558,228.450607
232,2.320000,-0.025387,0.013824,0.026505,0.999231,22.521828,425.052856,228.443756
233,2.330000,-0.025390,0.013984,0.025961,0.999243,22.710688,425.065155,228.435822
234,2.340000,-0.025342,0.013765,0.026572,0.999231,22.866808,425.047272,228.423447
235,2.350000,-0.025536,0.014007,0.026048,0.999236,23.036623,425.052155,228.427551
236,2.360000,-0.025463,0.013817,0.026698,0.999224,23.195396,425.036285,228.426041
237,2.370000,-0.025474,0.013845,0.026323,0.999233,23.361397,425.032928,228.449234
238,2.380000,-0.025406,0.013698,0.026812,0.999224,23.504679,425.021637,228.462753
239,2.390000,-0.025399,0.013630,0.026956,0.999221,23.642181,425.044983,228.457458
240,2.400000,-0.025267,0.013738,0.026968,0.999223,23.787388,425.039917,228.467972
241,2.410000,-0.025188,0.013664,0.027005,0.999225,23.918715,425.049988,228.481323
242,2.420000,-0.025167,0.013604,0.026961,0.999227,24.026470,425.052948,228.489960
243,2.430000,-0.025513,0.013702,0.027002,0.999216,24.174469,425.070190,228.515640
244,2.440000,-0.025621,0.013507,0.027292,0.999208,24.272928,425.083801,228.495224
245,2.450000,-0.025654,0.013782,0.026890,0.999214,24.411734,425.104645,228.477585
246,2.460000,-0.025678,0.013631,0.027205,0.999207,24.524471,425.109039,228.455933
247,2.470000,-0.025782,0.013530,0.027563,0.999196,24.611378,425.137817,228.427353
248,2.480000,-0.025745,0.013558,0.027399,0.999201,24.719679,425.134125,228.415085
249,2.490000,-0.025695,0.013552,0.027447,0.999201,24.852745,425.116394,228.421005
250,2.500000,-0.025664,0.013474,0.027446,0.999203,24.942003,425.100037,228.429031
251,2.510000,-0.025623,0.013359,0.027643,0.999200,25.002546,425.098541,228.435059
252,2.520000,-0.025541,0.013437,0.027449,0.999206,25.079052,425.102509,228.451706
253,2.530000,-0.025395,0.013746,0.027053,0.999217,25.175783,425.095123,228.460495
254,2.540000,-0.025314,0.013773,0.026835,0.999224,25.238583,425.099213,228.480438
255,2.550000,-0.025271,0.013493,0.027527,0.999211,25.286276,425.090027,228.502533
256,2.560000,-0.025258,0.013342,0.027791,0.999206,25.338928,425.092316,228.512482
257,2.570000,-0.025603,0.013445,0.027656,0.999199,25.422455,425.122009,228.539139
258,2.580000,-0.025734,0.013552,0.027277,0.999205,25.526426,425.126801,228.522598
259,2.590000,-0.025736,0.013491,0.027537,0.999198,25.629080,425.112122,228.501633
260,2.600000,-0.025765,0.013269,0.027790,0.999194,25.733347,425.112030,228.469513
261,2.610000,-0.025846,0.013578,0.027158,0.999205,25.894325,425.114655,228.449188
262,2.620000,-0.025868,0.013294,0.027907,0.999187,26.021315,425.116943,228.427185
263,2.630000,-0.025855,0.013417,0.027674,0.999193,26.186960,425.121490,228.422165
264,2.640000,-0.025695,0.013378,0.027755,0.999195,26.348413,425.090485,228.439667
265,2.650000,-0.025580,0.013035,0.028327,0.999186,26.495636,425.061066,228.448380
266,2.660000,-0.025817,0.013355,0.027967,0.999186,26.698730,425.116028,228.477127
267,2.670000,-0.025921,0.013123,0.028258,0.999178,26.801413,425.142975,228.464706
268,2.680000,-0.026003,0.013394,0.028047,0.999179,27.016493,425.160156,228.452896
269,2.690000,-0.026029,0.013237,0.028187,0.999176,27.157734,425.151184,228.441803
270,2.700000,-0.025922,0.013202,0.028001,0.999185,27.353949,425.093628,228.447311
271,2.710000,-0.025940,0.013132,0.027816,0.999190,27.514963,425.053040,228.441422
272,2.720000,-0.026025,0.013163,0.027781,0.999189,27.649033,425.064423,228.421524
273,2.730000,-0.026006,0.013129,0.028047,0.999182,27.800489,425.094757,228.400024
274,2.740000,-0.026037,0.013024,0.028451,0.999171,27.890017,425.122864,228.382889
275,2.750000,-0.026245,0.013221,0.027872,0.999180,28.037977,425.147614,228.408768
276,2.760000,-0.026160,0.013067,0.028367,0.999170,28.168674,425.129242,228.424484
277,2.770000,-0.026073,0.013136,0.028162,0.999177,28.309608,425.104126,228.438660
278,2.780000,-0.026047,0.013086,0.027703,0.999191,28.452068,425.075317,228.448120
279,2.790000,-0.025962,0.012949,0.028228,0.999180,28.570759,425.049438,228.446106
280,2.800000,-0.026000,0.013318,0.027970,0.999182,28.697906,425.081116,228.443314
281,2.810000,-0.026027,0.013307,0.027862,0.999184,28.789635,425.107788,228.435165
282,2.820000,-0.026145,0.012998,0.028741,0.999160,28.854231,425.138580,228.419464
283,2.830000,-0.026095,0.013037,0.028613,0.999165,28.931231,425.141968,228.413376
284,2.840000,-0.026073,0.013218,0.028431,0.999168,29.027395,425.155640,228.409409
285,2.850000,-0.026005,0.013254,0.028611,0.999164,29.089956,425.143799,228.411652
286,2.860000,-0.026007,0.013106,0.028659,0.999165,29.133757,425.135162,228.412811
287,2.870000,-0.026037,0.012974,0.028624,0.999167,29.180828,425.125671,228.410751
288,2.880000,-0.026178,0.012824,0.028705,0.999163,29.207851,425.117126,228.406403
289,2.890000,-0.026266,0.012837,0.028630,0.999163,29.252499,425.110565,228.399887
290,2.900000,-0.026292,0.012840,0.028597,0.999163,29.287617,425.124084,228.393799
291,2.910000,-0.026300,0.012805,0.028873,0.999155,29.308558,425.128571,228.396347
292,2.920000,-0.026277,0.013038,0.028658,0.999159,29.385719,425.133575,228.401428
293,2.930000,-0.026264,0.013063,0.028699,0.999158,29.433582,425.136963,228.417282
294,2.940000,-0.026234,0.013069,0.028659,0.999160,29.482553,425.146088,228.429764
295,2.950000,-0.026289,0.013050,0.028147,0.999173,29.525002,425.158691,228.440308
296,2.960000,-0.026256,0.012854,0.028755,0.999159,29.562078,425.150574,228.438538
297,2.970000,-0.026237,0.012789,0.028820,0.999158,29.615891,425.143402,228.439224
298,2.980000,-0.026290,0.012667,0.028881,0.999157,29.675835,425.129486,228.432983
299,2.990000,-0.026331,0.012890,0.028451,0.999165,29.762857,425.123413,228.425430
300,3.000000,-0.026388,0.012998,0.028216,0.999169,29.835501,425.135162,228.408249
301,3.010000,-0.026400,0.012839,0.028772,0.999155,29.891830,425.150909,228.388580
302,3.020000,-0.026412,0.012819,0.028732,0.999156,29.967245,425.149475,228.390289
303,3.030000,-0.026400,0.012865,0.028818,0.999153,30.070715,425.144928,228.391541
304,3.040000,-0.026348,0.012879,0.028547,0.999162,30.155367,425.138428,228.402557
305,3.050000,-0.026249,0.012865,0.028970,0.999153,30.256710,425.135071,228.419006
306,3.060000,-0.026117,0.012689,0.029110,0.999154,30.339602,425.120514,228.439835
307,3.070000,-0.025991,0.012900,0.028641,0.999169,30.479177,425.103241,228.459518
308,3.080000,-0.025868,0.012895,0.028450,0.999177,30.591335,425.092163,228.484131
309,3.090000,-0.025646,0.012794,0.029141,0.999164,30.701515,425.068542,228.496536
310,3.100000,-0.025917,0.012897,0.028918,0.999163,30.848818,425.095123,228.534836
311,3.110000,-0.025976,0.012829,0.028726,0.999167,30.960411,425.094849,228.549988
312,3.120000,-0.025842,0.012690,0.029425,0.999152,31.070671,425.058472,228.564819
313,3.130000,-0.025804,0.012993,0.028783,0.999168,31.245779,425.037048,228.588135
314,3.140000,-0.025737,0.012788,0.029256,0.999159,31.344778,425.032318,228.593765
315,3.150000,-0.025748,0.012691,0.029446,0.999154,31.421434,425.047668,228.586395
