Format Version,1.24,Take Name,Push_150_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.56.31.425 午後,Capture Start Frame,60644391,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.025661,0.019397,0.025988,0.999145,-69.313316,424.986755,226.631058
14,0.140000,-0.025658,0.019173,0.026147,0.999145,-69.319862,424.983978,226.633316
15,0.150000,-0.025629,0.019194,0.026120,0.999146,-69.314163,424.978485,226.639969
16,0.160000,-0.025578,0.019400,0.025942,0.999148,-69.299538,424.974640,226.650803
17,0.170000,-0.025602,0.019196,0.026091,0.999147,-69.312584,424.972229,226.649521
18,0.180000,-0.025597,0.019443,0.025938,0.999147,-69.302063,424.974823,226.649796
19,0.190000,-0.025609,0.019412,0.025983,0.999146,-69.310638,424.976532,226.649933
20,0.200000,-0.025619,0.019402,0.025966,0.999146,-69.316315,424.978333,226.651917
21,0.210000,-0.025621,0.019413,0.025975,0.999146,-69.318008,424.979675,226.652161
22,0.220000,-0.025624,0.019421,0.025950,0.999146,-69.315247,424.978973,226.652176
23,0.230000,-0.025626,0.019417,0.025921,0.999147,-69.310051,424.978760,226.652756
24,0.240000,-0.025672,0.019165,0.026064,0.999147,-69.315826,424.979828,226.647629
25,0.250000,-0.025712,0.019135,0.026075,0.999146,-69.308121,424.978638,226.640732
26,0.260000,-0.025787,0.019116,0.026067,0.999145,-69.298218,424.978485,226.628204
27,0.270000,-0.025846,0.019092,0.026058,0.999144,-69.286041,424.974670,226.617035
28,0.280000,-0.025886,0.019044,0.026081,0.999143,-69.277565,424.971344,226.606888
29,0.290000,-0.025978,0.019430,0.025059,0.999160,-69.187019,424.981323,226.588898
30,0.300000,-0.026003,0.019025,0.025875,0.999146,-69.223839,424.967255,226.575195
31,0.310000,-0.026071,0.019018,0.025817,0.999146,-69.195236,424.962402,226.560196
32,0.320000,-0.026285,0.018741,0.026255,0.999134,-69.156715,424.951050,226.560303
33,0.330000,-0.026327,0.018747,0.026020,0.999139,-69.113274,424.937561,226.549530
34,0.340000,,,,,,,
35,0.350000,-0.026309,0.018852,0.025519,0.999150,-68.999405,424.893066,226.531357
36,0.360000,-0.026384,0.019126,0.025184,0.999152,-68.908897,424.905518,226.517715
37,0.370000,-0.026436,0.018793,0.025800,0.999141,-68.908073,424.910675,226.498596
38,0.380000,-0.025978,0.019125,0.024279,0.999185,-68.840843,424.868195,226.468628
39,0.390000,,,,,,,
40,0.400000,-0.026392,0.019026,0.025227,0.999152,-68.647636,424.944366,226.489502
41,0.410000,-0.026560,0.018645,0.025965,0.999136,-68.495575,424.965912,226.476181
42,0.420000,,,,,,,
43,0.430000,-0.026665,0.018649,0.025666,0.999141,-67.980385,424.900818,226.457321
44,0.440000,-0.026182,0.018757,0.024201,0.999188,-67.674507,424.799194,226.452194
45,0.450000,-0.026063,0.018938,0.023548,0.999204,-67.202919,424.738281,226.464417
46,0.460000,-0.026605,0.018834,0.024756,0.999162,-66.712196,424.773407,226.476440
47,0.470000,-0.026163,0.019316,0.022400,0.999220,-66.178078,424.715271,226.469620
48,0.480000,-0.026622,0.018714,0.024812,0.999162,-65.567093,424.747681,226.501938
49,0.490000,,,,,,,
50,0.500000,-0.025722,0.019171,0.022977,0.999221,-64.076408,424.641418,226.509338
51,0.510000,-0.026452,0.018680,0.024565,0.999174,-63.262768,424.703644,226.576309
52,0.520000,-0.026354,0.018542,0.024531,0.999180,-62.462017,424.675995,226.603729
53,0.530000,-0.026220,0.019476,0.023644,0.999187,-61.305286,424.657043,226.611984
54,0.540000,,,,,,,
55,0.550000,-0.025689,0.019499,0.022076,0.999236,-59.365314,424.523346,226.658417
56,0.560000,-0.025581,0.019060,0.022237,0.999244,-58.054001,424.486542,226.709641
57,0.570000,,,,,,,
58,0.580000,-0.023716,0.024238,-0.002555,0.999422,-55.494431,424.334839,226.809128
59,0.590000,-0.022719,0.026244,-0.014148,0.999297,-54.228180,424.244171,226.804382
60,0.600000,-0.025043,0.019990,0.018285,0.999319,-53.233589,424.428772,226.826035
61,0.610000,-0.025252,0.018881,0.022298,0.999254,-51.859497,424.424866,226.868042
62,0.620000,-0.025221,0.019110,0.021544,0.999267,-50.524868,424.395935,226.903015
63,0.630000,,,,,,,
64,0.640000,-0.027571,0.023823,-0.001997,0.999334,-47.933399,424.834839,227.011475
65,0.650000,-0.022485,0.025960,-0.013283,0.999322,-46.291061,424.118927,226.977631
66,0.660000,-0.025019,0.019061,0.021485,0.999274,-45.119434,424.328888,226.990692
67,0.670000,-0.024960,0.018688,0.021847,0.999275,-43.790943,424.320129,227.028046
68,0.680000,-0.025335,0.018530,0.023019,0.999242,-42.598621,424.378815,227.045792
69,0.690000,-0.024959,0.019316,0.021281,0.999275,-41.033043,424.345306,227.048462
70,0.700000,-0.024994,0.019217,0.021387,0.999274,-39.731148,424.350342,227.063110
71,0.710000,,,,,,,
72,0.720000,-0.025017,0.019451,0.020618,0.999285,-37.398605,424.360413,227.055984
73,0.730000,-0.024977,0.018844,0.021252,0.999284,-35.956913,424.342834,227.055832
74,0.740000,-0.025522,0.018973,0.021807,0.999256,-34.709358,424.402771,227.076019
75,0.750000,-0.025245,0.019262,0.020645,0.999283,-33.510490,424.378693,227.067078
76,0.760000,-0.025068,0.019278,0.020589,0.999288,-32.463112,424.363983,227.064407
77,0.770000,,,,,,,
78,0.780000,-0.024933,0.019034,0.020797,0.999292,-30.119650,424.334412,227.106979
79,0.790000,,,,,,,
80,0.800000,-0.025288,0.018850,0.021776,0.999265,-28.156326,424.371857,227.162704
81,0.810000,-0.024563,0.019226,0.020433,0.999305,-26.840290,424.314667,227.114761
82,0.820000,-0.025161,0.019201,0.020960,0.999279,-25.801302,424.368286,227.151703
83,0.830000,-0.025006,0.018882,0.020885,0.999291,-24.808601,424.359100,227.134079
84,0.840000,-0.025204,0.018823,0.021092,0.999283,-23.898802,424.374725,227.148331
85,0.850000,-0.025296,0.019038,0.020430,0.999290,-22.779509,424.384186,227.150772
86,0.860000,-0.025359,0.018926,0.020827,0.999282,-21.827005,424.394867,227.157791
87,0.870000,-0.024756,0.019007,0.020610,0.999300,-20.970869,424.347107,227.107971
88,0.880000,,,,,,,
89,0.890000,-0.025553,0.019050,0.020616,0.999279,-19.079357,424.438385,227.138000
90,0.900000,-0.025796,0.018897,0.021170,0.999264,-18.233423,424.472382,227.137146
91,0.910000,-0.025220,0.019174,0.020562,0.999287,-17.367167,424.421692,227.097794
92,0.920000,-0.025313,0.019093,0.020635,0.999284,-16.650774,424.418732,227.135574
93,0.930000,-0.025861,0.018788,0.021539,0.999257,-15.803732,424.478363,227.182373
94,0.940000,-0.025341,0.019149,0.020682,0.999281,-15.027167,424.428955,227.150101
95,0.950000,-0.025886,0.018825,0.021497,0.999256,-14.375291,424.487823,227.177261
96,0.960000,-0.025919,0.018771,0.021724,0.999252,-13.603556,424.505615,227.159317
97,0.970000,-0.025950,0.018790,0.021678,0.999252,-12.895171,424.527924,227.157349
98,0.980000,-0.026032,0.018863,0.021293,0.999256,-12.217332,424.545105,227.140137
99,0.990000,-0.025712,0.018783,0.021207,0.999268,-11.589453,424.531281,227.087173
100,1.000000,-0.025373,0.018922,0.020606,0.999287,-10.999291,424.492981,227.060669
101,1.010000,-0.026248,0.018787,0.021272,0.999253,-10.324553,424.571747,227.116791
102,1.020000,-0.026203,0.018407,0.021838,0.999249,-9.767274,424.550018,227.120865
103,1.030000,-0.026150,0.018544,0.021378,0.999257,-9.249081,424.547729,227.128464
104,1.040000,-0.026232,0.018264,0.021885,0.999249,-8.672560,424.550262,227.135559
105,1.050000,-0.026084,0.018632,0.021316,0.999259,-8.102117,424.534302,227.154861
106,1.060000,-0.026120,0.018475,0.021722,0.999252,-7.613294,424.542114,227.172806
107,1.070000,-0.026062,0.018803,0.021418,0.999254,-7.087393,424.548553,227.187119
108,1.080000,-0.026067,0.018537,0.021471,0.999258,-6.667040,424.557556,227.195816
109,1.090000,-0.025736,0.018616,0.020733,0.999280,-6.143893,424.544586,227.193451
110,1.100000,-0.025874,0.018582,0.021581,0.999260,-5.667594,424.528564,227.241989
111,1.110000,-0.025809,0.018495,0.021714,0.999260,-5.274716,424.507355,227.270966
112,1.120000,-0.025494,0.018601,0.021137,0.999278,-4.775598,424.463379,227.272095
113,1.130000,-0.025096,0.018580,0.020748,0.999297,-4.360736,424.410278,227.281631
114,1.140000,-0.025722,0.018363,0.021259,0.999274,-3.965186,424.455780,227.324722
115,1.150000,-0.025743,0.018283,0.021373,0.999273,-3.599579,424.455994,227.315033
116,1.160000,-0.025773,0.018386,0.021307,0.999272,-3.270364,424.462738,227.296509
117,1.170000,-0.025829,0.018440,0.021557,0.999264,-2.909153,424.483093,227.285751
118,1.180000,-0.025768,0.018534,0.021628,0.999262,-2.605014,424.492126,227.295395
119,1.190000,-0.025790,0.018533,0.021471,0.999265,-2.328088,424.492737,227.309479
120,1.200000,-0.025782,0.018691,0.020923,0.999274,-2.015486,424.490479,227.312103
121,1.210000,-0.025830,0.018360,0.021779,0.999260,-1.804817,424.496521,227.312622
122,1.220000,-0.025823,0.018469,0.021489,0.999265,-1.541214,424.506500,227.312088
123,1.230000,-0.025790,0.018527,0.021136,0.999272,-1.301506,424.517212,227.304077
124,1.240000,-0.025783,0.018334,0.021673,0.999265,-1.121664,424.529388,227.288086
125,1.250000,-0.025872,0.018463,0.021722,0.999259,-0.855543,424.551636,227.273529
126,1.260000,-0.025924,0.018399,0.021816,0.999257,-0.648005,424.565247,227.260437
127,1.270000,-0.025901,0.018462,0.021693,0.999259,-0.415235,424.568604,227.270950
128,1.280000,-0.025840,0.018638,0.021151,0.999269,-0.134379,424.569489,227.289291
129,1.290000,-0.025845,0.018506,0.021806,0.999257,0.086153,424.573944,227.310303
130,1.300000,-0.025795,0.018507,0.021743,0.999259,0.348627,424.562744,227.332275
131,1.310000,-0.025639,0.018668,0.021309,0.999270,0.593224,424.544678,227.335052
132,1.320000,-0.025698,0.018376,0.021818,0.999263,0.786404,424.549927,227.333954
133,1.330000,-0.025736,0.018633,0.021611,0.999261,1.056388,424.556122,227.318878
134,1.340000,-0.025862,0.018711,0.021276,0.999264,1.290584,424.571320,227.292938
135,1.350000,-0.025962,0.018493,0.021622,0.999258,1.460026,424.587372,227.272247
136,1.360000,-0.025998,0.018596,0.021372,0.999260,1.675832,424.608246,227.255127
137,1.370000,-0.026061,0.018417,0.021649,0.999256,1.848258,424.615265,227.250809
138,1.380000,-0.026075,0.018588,0.021371,0.999259,2.034202,424.606964,227.259003
139,1.390000,-0.026040,0.018583,0.021651,0.999254,2.185348,424.595215,227.277893
140,1.400000,-0.025993,0.018551,0.021593,0.999257,2.326972,424.584930,227.301270
141,1.410000,-0.025633,0.018594,0.021164,0.999274,2.484075,424.544373,227.318420
142,1.420000,-0.025637,0.018551,0.021627,0.999265,2.622228,424.555786,227.360352
143,1.430000,-0.025622,0.018587,0.021457,0.999269,2.769971,424.558655,227.375916
144,1.440000,-0.025634,0.018471,0.021810,0.999263,2.928417,424.563934,227.392822
145,1.450000,-0.025654,0.018632,0.021619,0.999263,3.099461,424.569336,227.408630
146,1.460000,-0.025701,0.018499,0.021196,0.999274,3.255605,424.570618,227.408417
147,1.470000,-0.025720,0.018830,0.021459,0.999261,3.480114,424.568665,227.398865
148,1.480000,-0.025847,0.018398,0.021847,0.999258,3.617985,424.580200,227.372009
149,1.490000,-0.025904,0.018638,0.021614,0.999257,3.866252,424.601593,227.352127
150,1.500000,-0.026011,0.018331,0.021821,0.999255,4.069887,424.626373,227.344009
151,1.510000,-0.026060,0.018521,0.021429,0.999259,4.289349,424.642853,227.333252
152,1.520000,-0.025904,0.018549,0.021605,0.999259,4.557947,424.629486,227.332275
153,1.530000,-0.025903,0.018282,0.021901,0.999257,4.780619,424.617950,227.347382
154,1.540000,-0.025688,0.018531,0.021356,0.999270,5.045416,424.592896,227.372375
155,1.550000,-0.025578,0.018640,0.021299,0.999272,5.321532,424.569580,227.396744
156,1.560000,-0.025646,0.018326,0.021651,0.999269,5.517413,424.561768,227.412201
157,1.570000,-0.025723,0.018697,0.020984,0.999274,5.835227,424.553223,227.427795
158,1.580000,-0.025561,0.018610,0.021003,0.999279,6.096455,424.524597,227.430939
159,1.590000,-0.025549,0.018600,0.021222,0.999275,6.320841,424.529785,227.428696
160,1.600000,-0.025588,0.018502,0.021075,0.999279,6.587810,424.540588,227.424774
161,1.610000,-0.025672,0.018579,0.021300,0.999271,6.863857,424.550812,227.415771
162,1.620000,-0.025822,0.018670,0.021320,0.999265,7.123189,424.572021,227.409042
163,1.630000,-0.025903,0.018525,0.021081,0.999270,7.353951,424.583038,227.398773
164,1.640000,-0.025987,0.018589,0.021282,0.999263,7.590654,424.589905,227.392319
165,1.650000,-0.026019,0.018599,0.021287,0.999262,7.856935,424.587585,227.389587
166,1.660000,-0.025927,0.018531,0.020978,0.999272,8.072654,424.576019,227.377243
167,1.670000,-0.025907,0.018610,0.021066,0.999269,8.279602,424.569489,227.385880
168,1.680000,-0.025791,0.018983,0.020320,0.999281,8.547812,424.560364,227.384323
169,1.690000,-0.025852,0.018737,0.021035,0.999269,8.701900,424.569763,227.402695
170,1.700000,-0.025934,0.018464,0.021108,0.999270,8.839149,424.589447,227.431778
171,1.710000,-0.025523,0.018643,0.020526,0.999290,9.018561,424.534515,227.456085
172,1.720000,-0.025461,0.018525,0.020455,0.999295,9.138820,424.523926,227.477646
173,1.730000,-0.025785,0.018501,0.021321,0.999269,9.317397,424.562408,227.501907
174,1.740000,-0.025797,0.018395,0.021451,0.999268,9.430408,424.564728,227.509140
175,1.750000,-0.025833,0.018342,0.021284,0.999271,9.538321,424.575256,227.516434
176,1.760000,-0.025846,0.018507,0.021392,0.999266,9.703653,424.578247,227.532852
177,1.770000,-0.025876,0.018031,0.022147,0.999257,9.688823,424.568817,227.537262
178,1.780000,-0.025866,0.018281,0.021578,0.999265,9.862885,424.602692,227.550720
179,1.790000,-0.025906,0.018268,0.021608,0.999264,9.897090,424.601440,227.551819
180,1.800000,-0.025834,0.018172,0.021778,0.999264,9.893863,424.576538,227.570160
181,1.810000,-0.025863,0.018522,0.021035,0.999273,9.998464,424.584259,227.583359
182,1.820000,-0.025841,0.018025,0.021847,0.999265,9.888315,424.568726,227.588684
183,1.830000,-0.025825,0.018197,0.021538,0.999269,9.923915,424.585968,227.598755
184,1.840000,-0.025919,0.018123,0.021814,0.999262,9.865657,424.606293,227.592133
185,1.850000,-0.025874,0.018150,0.022005,0.999258,9.836611,424.609985,227.606323
186,1.860000,-0.025873,0.018214,0.022028,0.999257,9.823885,424.621429,227.610947
187,1.870000,-0.025813,0.018135,0.022135,0.999257,9.781223,424.618713,227.617737
188,1.880000,-0.025727,0.018157,0.022137,0.999259,9.799655,424.619537,227.636734
189,1.890000,-0.025710,0.018034,0.022357,0.999257,9.781208,424.610352,227.654160
190,1.900000,-0.025647,0.018082,0.022229,0.999260,9.814214,424.600922,227.673752
191,1.910000,-0.025663,0.018072,0.022190,0.999261,9.828275,424.591827,227.677200
192,1.920000,-0.025728,0.018009,0.022213,0.999260,9.837832,424.583984,227.668594
193,1.930000,-0.025778,0.018056,0.021974,0.999263,9.861856,424.591064,227.652863
194,1.940000,-0.025881,0.017916,0.022271,0.999256,9.831550,424.600922,227.629776
195,1.950000,-0.025966,0.017941,0.022235,0.999255,9.832122,424.617859,227.613739
196,1.960000,-0.026022,0.017920,0.022351,0.999251,9.813383,424.627228,227.607651
197,1.970000,-0.026090,0.017956,0.022344,0.999249,9.801661,424.643341,227.606430
198,1.980000,-0.026099,0.017924,0.022392,0.999248,9.794078,424.654083,227.610291
199,1.990000,-0.026103,0.017877,0.022482,0.999246,9.785659,424.659149,227.613113
200,2.000000,-0.026098,0.017864,0.022486,0.999247,9.794749,424.665405,227.616287
201,2.010000,-0.026062,0.017823,0.022554,0.999247,9.800203,424.662079,227.619553
202,2.020000,-0.026048,0.017799,0.022579,0.999247,9.815686,424.665710,227.617828
203,2.030000,-0.026072,0.017769,0.022575,0.999247,9.836924,424.685028,227.606689
204,2.040000,-0.026120,0.017789,0.022581,0.999245,9.865503,424.714294,227.587036
205,2.050000,-0.026176,0.017884,0.022501,0.999244,9.908029,424.756348,227.561935
206,2.060000,-0.026262,0.017948,0.022935,0.999231,9.975506,424.778839,227.543518
207,2.070000,-0.026317,0.017759,0.023158,0.999228,9.998892,424.799103,227.524704
208,2.080000,-0.026367,0.017797,0.023209,0.999224,10.054008,424.819702,227.506363
209,2.090000,-0.026450,0.017809,0.023250,0.999221,10.107706,424.835419,227.489532
210,2.100000,-0.026407,0.017662,0.023203,0.999226,10.165945,424.844757,227.488831
211,2.110000,-0.026426,0.017569,0.023637,0.999217,10.240394,424.851318,227.487259
212,2.120000,-0.026477,0.017773,0.023326,0.999219,10.373855,424.864929,227.479370
213,2.130000,-0.026482,0.017742,0.023325,0.999220,10.509937,424.875763,227.480026
214,2.140000,-0.026057,0.017870,0.022662,0.999244,10.688009,424.829681,227.469498
215,2.150000,-0.026396,0.017640,0.023361,0.999223,10.854446,424.877869,227.462860
216,2.160000,-0.026583,0.017501,0.023847,0.999209,11.100918,424.910736,227.434357
217,2.170000,-0.026678,0.017186,0.024375,0.999199,11.310986,424.934265,227.393158
218,2.180000,-0.026896,0.017309,0.023993,0.999200,11.588202,424.979279,227.360077
219,2.190000,-0.027070,0.017390,0.024237,0.999188,11.879526,425.021881,227.334778
220,2.200000,-0.027173,0.017330,0.024486,0.999181,12.122190,425.048492,227.307602
221,2.210000,-0.027324,0.017291,0.024667,0.999173,12.433374,425.072144,227.269974
222,2.220000,-0.027455,0.017123,0.024438,0.999178,12.688118,425.082672,227.239410
223,2.230000,-0.027591,0.017183,0.024733,0.999166,12.936377,425.103455,227.221085
224,2.240000,-0.027561,0.017110,0.024834,0.999165,13.229249,425.109039,227.207199
225,2.250000,-0.027618,0.017035,0.025124,0.999158,13.463685,425.127441,227.190720
226,2.260000,-0.027326,0.017538,0.023988,0.999185,13.720706,425.113007,227.166626
227,2.270000,-0.027736,0.016826,0.025600,0.999146,13.912216,425.187500,227.186356
228,2.280000,-0.027690,0.017021,0.025146,0.999155,14.115925,425.223053,227.205154
229,2.290000,-0.027666,0.016871,0.025607,0.999147,14.381673,425.201355,227.229263
230,2.300000,-0.027557,0.016922,0.025395,0.999154,14.655002,425.131683,227.246094
231,2.310000,-0.027393,0.017257,0.024546,0.999174,14.910652,425.068726,227.262558
232,2.320000,-0.027037,0.017065,0.024465,0.999189,15.145328,425.012360,227.279282
233,2.330000,-0.027317,0.017084,0.025340,0.999160,15.356867,425.073975,227.286331
234,2.340000,-0.027472,0.016780,0.025704,0.999151,15.507635,425.162048,227.262970
235,2.350000,-0.027426,0.016918,0.025987,0.999143,15.705254,425.204895,227.281815
236,2.360000,-0.027104,0.017008,0.025162,0.999171,15.875546,425.160309,227.312164
237,2.370000,-0.027159,0.017018,0.025534,0.999160,16.133211,425.105530,227.361893
238,2.380000,-0.027102,0.016715,0.025349,0.999171,16.292370,425.032074,227.380432
239,2.390000,-0.027129,0.016915,0.025278,0.999169,16.506327,425.022308,227.378952
240,2.400000,-0.027180,0.016644,0.025542,0.999166,16.642607,425.060883,227.361038
241,2.410000,-0.027243,0.016817,0.025891,0.999152,16.830042,425.140961,227.355545
242,2.420000,-0.027277,0.016731,0.025990,0.999150,16.979935,425.192230,227.340576
243,2.430000,-0.027314,0.016689,0.026221,0.999144,17.206308,425.172821,227.333755
244,2.440000,-0.027076,0.017006,0.025347,0.999167,17.463579,425.094788,227.314423
245,2.450000,-0.027185,0.016865,0.025007,0.999175,17.724146,425.057770,227.297485
246,2.460000,-0.027594,0.016784,0.025675,0.999148,17.983847,425.099182,227.265991
247,2.470000,-0.027762,0.016836,0.025907,0.999137,18.196903,425.145233,227.216797
248,2.480000,-0.028015,0.016666,0.025964,0.999131,18.440746,425.201904,227.154755
249,2.490000,-0.027942,0.016920,0.025242,0.999148,18.740477,425.199768,227.111557
250,2.500000,-0.028240,0.016802,0.026163,0.999117,18.973671,425.217529,227.101700
251,2.510000,-0.028202,0.016929,0.025463,0.999134,19.260208,425.204346,227.094772
252,2.520000,-0.028243,0.016804,0.025951,0.999123,19.469879,425.224121,227.096878
253,2.530000,-0.028156,0.016722,0.026285,0.999118,19.750608,425.231171,227.122559
254,2.540000,-0.027728,0.016738,0.025816,0.999142,20.017389,425.176788,227.150009
255,2.550000,-0.027657,0.016881,0.025351,0.999153,20.294306,425.164551,227.186218
256,2.560000,-0.027879,0.016595,0.026473,0.999123,20.591619,425.191925,227.239227
257,2.570000,-0.027773,0.016589,0.026858,0.999116,20.890472,425.181458,227.272873
258,2.580000,-0.027714,0.016684,0.026684,0.999120,21.209148,425.177460,227.291992
259,2.590000,-0.027370,0.016743,0.026144,0.999143,21.522036,425.135162,227.294952
260,2.600000,-0.027501,0.016883,0.026039,0.999140,21.817680,425.154022,227.301025
261,2.610000,-0.027624,0.016951,0.026123,0.999133,22.174469,425.170837,227.281662
262,2.620000,-0.027657,0.016891,0.026398,0.999126,22.479927,425.179596,227.259094
263,2.630000,-0.027500,0.016660,0.026491,0.999132,22.713520,425.153229,227.256104
264,2.640000,-0.027448,0.016693,0.026389,0.999135,23.028561,425.135651,227.270447
265,2.650000,-0.027638,0.016670,0.026267,0.999134,23.310141,425.155182,227.297241
266,2.660000,-0.027607,0.016688,0.026741,0.999122,23.555573,425.158478,227.315933
267,2.670000,-0.027691,0.016589,0.027176,0.999109,23.775133,425.191437,227.313873
268,2.680000,-0.027538,0.016861,0.026195,0.999135,24.007061,425.194763,227.298935
269,2.690000,-0.027517,0.017151,0.026562,0.999121,24.247967,425.205261,227.265854
270,2.700000,-0.027859,0.016452,0.027484,0.999099,24.422264,425.247406,227.270126
271,2.710000,-0.028001,0.016478,0.027374,0.999097,24.598351,425.265717,227.256149
272,2.720000,-0.028097,0.016511,0.027543,0.999089,24.821571,425.299011,227.237823
273,2.730000,-0.027914,0.016761,0.026803,0.999110,25.021919,425.288330,227.215057
274,2.740000,-0.027986,0.016546,0.027238,0.999100,25.199257,425.302429,227.192642
275,2.750000,-0.028178,0.016678,0.027241,0.999092,25.405912,425.333740,227.176620
276,2.760000,-0.028246,0.016378,0.027986,0.999075,25.548183,425.333008,227.165314
277,2.770000,-0.028187,0.016746,0.027146,0.999094,25.784727,425.327423,227.170975
278,2.780000,-0.028334,0.016334,0.027815,0.999078,25.932493,425.342102,227.166641
279,2.790000,-0.028284,0.016627,0.027495,0.999083,26.093418,425.346680,227.143616
280,2.800000,-0.028357,0.016548,0.027495,0.999083,26.252806,425.362457,227.112122
281,2.810000,-0.028437,0.016755,0.027158,0.999086,26.420830,425.373810,227.084167
282,2.820000,-0.028572,0.016515,0.028060,0.999061,26.552959,425.390106,227.073166
283,2.830000,-0.028608,0.016600,0.027904,0.999063,26.722408,425.378418,227.058411
284,2.840000,-0.028655,0.016654,0.027581,0.999070,26.845428,425.390747,227.049911
285,2.850000,-0.028794,0.016575,0.028190,0.999050,26.977541,425.432190,227.043655
286,2.860000,-0.028669,0.016914,0.027388,0.999071,27.131828,425.441498,227.033340
287,2.870000,-0.028664,0.016965,0.027129,0.999077,27.242804,425.449493,227.037582
288,2.880000,-0.028596,0.016603,0.027795,0.999067,27.353685,425.425873,227.042099
289,2.890000,-0.028435,0.016771,0.027377,0.999080,27.511057,425.399323,227.039688
290,2.900000,-0.028490,0.016839,0.026980,0.999088,27.628119,425.396454,227.054749
291,2.910000,-0.028401,0.016645,0.027852,0.999070,27.720764,425.381195,227.054565
292,2.920000,-0.028346,0.016866,0.027804,0.999069,27.842865,425.378326,227.057297
293,2.930000,-0.028366,0.016746,0.027635,0.999075,27.952427,425.367279,227.081741
294,2.940000,-0.028665,0.016608,0.028224,0.999053,28.038418,425.408264,227.109680
295,2.950000,-0.028660,0.016750,0.028431,0.999044,28.145079,425.423706,227.110519
296,2.960000,-0.028677,0.016885,0.028129,0.999050,28.253515,425.452301,227.103836
297,2.970000,-0.028537,0.016741,0.028161,0.999056,28.348616,425.447601,227.095551
298,2.980000,-0.028558,0.016561,0.028511,0.999048,28.437185,425.461914,227.102005
299,2.990000,-0.028473,0.016810,0.028147,0.999057,28.578489,425.458954,227.129944
300,3.000000,-0.028431,0.016780,0.028228,0.999056,28.714203,425.448425,227.138336
301,3.010000,-0.028404,0.016781,0.028156,0.999059,28.897512,425.426544,227.139725
302,3.020000,-0.028174,0.016819,0.028359,0.999059,29.071077,425.371429,227.128937
303,3.030000,-0.028303,0.016824,0.028467,0.999052,29.235909,425.402100,227.098969
304,3.040000,-0.028466,0.016820,0.028027,0.999060,29.385717,425.448364,227.063797
305,3.050000,-0.028428,0.016914,0.028410,0.999049,29.552099,425.441681,227.045792
306,3.060000,-0.028967,0.016560,0.028674,0.999032,29.695602,425.478485,227.062912
307,3.070000,-0.028654,0.016705,0.028541,0.999042,29.823423,425.437714,227.073090
308,3.080000,-0.028631,0.016775,0.028391,0.999046,29.965546,425.464691,227.084167
309,3.090000,-0.028639,0.016813,0.028415,0.999044,30.073038,425.487762,227.093094
310,3.100000,-0.028627,0.016559,0.029048,0.999031,30.162094,425.481384,227.116165
311,3.110000,-0.028424,0.016756,0.028872,0.999038,30.298195,425.455536,227.157928
312,3.120000,-0.028248,0.016664,0.028467,0.999057,30.416063,425.402008,227.217407
