Format Version,1.24,Take Name,Push_270_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.57.40.176 午後,Capture Start Frame,61011263,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.027480,0.024014,0.033002,0.998789,-53.130501,424.919434,192.067581
14,0.140000,-0.027957,0.023784,0.034037,0.998746,-53.133026,424.966156,192.066956
15,0.150000,-0.027861,0.024185,0.033666,0.998752,-53.081757,424.962646,192.052017
16,0.160000,-0.027484,0.024597,0.032410,0.998794,-53.034386,424.929474,192.004288
17,0.170000,-0.027919,0.024408,0.033223,0.998760,-52.996426,424.960114,192.034302
18,0.180000,-0.027947,0.024408,0.033113,0.998763,-52.958862,424.947601,192.052353
19,0.190000,-0.027616,0.024285,0.032500,0.998795,-52.927368,424.903351,192.024063
20,0.200000,,,,,,,
21,0.210000,-0.028138,0.023969,0.033517,0.998754,-52.905674,424.947815,192.002518
22,0.220000,-0.027785,0.024157,0.032428,0.998796,-52.900158,424.911041,191.941864
23,0.230000,-0.027798,0.024171,0.032415,0.998796,-52.906483,424.905090,191.908493
24,0.240000,-0.027847,0.024191,0.032404,0.998794,-52.915882,424.907654,191.880997
25,0.250000,-0.027885,0.024145,0.032406,0.998794,-52.928112,424.913147,191.877197
26,0.260000,-0.027934,0.024172,0.032364,0.998793,-52.927910,424.918701,191.881271
27,0.270000,-0.027957,0.024177,0.032366,0.998793,-52.919926,424.918060,191.889297
28,0.280000,-0.027998,0.024192,0.032346,0.998792,-52.906040,424.917419,191.902130
29,0.290000,-0.028005,0.024117,0.032365,0.998793,-52.885410,424.911377,191.919296
30,0.300000,-0.028432,0.023673,0.033554,0.998752,-52.865170,424.936890,191.950943
31,0.310000,-0.028395,0.023692,0.033279,0.998762,-52.817970,424.926331,191.939697
32,0.320000,-0.028029,0.023916,0.032176,0.998803,-52.772556,424.896149,191.892670
33,0.330000,,,,,,,
34,0.340000,-0.028470,0.024199,0.033212,0.998750,-52.649261,424.979065,191.888489
35,0.350000,-0.028551,0.024292,0.033355,0.998740,-52.617962,425.009125,191.845886
36,0.360000,-0.028547,0.024289,0.033152,0.998747,-52.566917,425.027893,191.839050
37,0.370000,,,,,,,
38,0.380000,-0.028586,0.024022,0.034050,0.998722,-52.472641,425.080566,191.825089
39,0.390000,-0.028699,0.023958,0.034042,0.998721,-52.420387,425.119019,191.802902
40,0.400000,-0.028709,0.023971,0.033787,0.998729,-52.306316,425.142792,191.801895
41,0.410000,-0.028803,0.024112,0.033554,0.998731,-52.224281,425.165802,191.753815
42,0.420000,,,,,,,
43,0.430000,-0.028501,0.024031,0.032508,0.998776,-51.967590,425.107330,191.611267
44,0.440000,-0.028964,0.023748,0.033739,0.998729,-51.824596,425.131378,191.586411
45,0.450000,-0.029204,0.024002,0.033538,0.998722,-51.594296,425.146606,191.508438
46,0.460000,-0.029028,0.023589,0.033684,0.998732,-51.444950,425.130219,191.433212
47,0.470000,,,,,,,
48,0.480000,-0.029112,0.024338,0.032455,0.998753,-50.874294,425.139191,191.429459
49,0.490000,-0.029675,0.023896,0.034093,0.998692,-50.568256,425.195312,191.459930
50,0.500000,-0.029147,0.024432,0.032126,0.998760,-50.216541,425.131622,191.446808
51,0.510000,,,,,,,
52,0.520000,-0.028997,0.024519,0.032097,0.998763,-49.667759,425.093414,191.463593
53,0.530000,-0.029377,0.024013,0.033492,0.998719,-49.318745,425.111481,191.489700
54,0.540000,,,,,,,
55,0.550000,-0.029289,0.024155,0.033097,0.998731,-48.699135,425.083801,191.516174
56,0.560000,-0.028776,0.024724,0.031486,0.998784,-48.247772,425.021729,191.515305
57,0.570000,-0.028691,0.024261,0.031752,0.998789,-47.887718,425.003143,191.564697
58,0.580000,-0.029183,0.024255,0.032799,0.998741,-47.523758,425.048126,191.566025
59,0.590000,,,,,,,
60,0.600000,-0.028845,0.024492,0.031739,0.998780,-46.765244,425.006470,191.564713
61,0.610000,-0.028556,0.024443,0.031683,0.998791,-46.248653,424.979919,191.543518
62,0.620000,-0.029233,0.023711,0.033728,0.998722,-45.847832,425.048187,191.579971
63,0.630000,-0.028775,0.024239,0.032054,0.998778,-45.340988,425.005524,191.587738
64,0.640000,-0.029055,0.024235,0.032910,0.998742,-44.755711,425.038269,191.622498
65,0.650000,-0.028664,0.024405,0.031834,0.998784,-44.223392,425.004211,191.592880
66,0.660000,-0.028560,0.024285,0.031924,0.998787,-43.701069,424.980835,191.593109
67,0.670000,-0.028593,0.024450,0.031677,0.998790,-43.128544,424.969421,191.581909
68,0.680000,,,,,,,
69,0.690000,-0.028652,0.024230,0.031547,0.998798,-42.210716,424.934692,191.545639
70,0.700000,-0.028540,0.024513,0.031064,0.998809,-41.558998,424.900360,191.539108
71,0.710000,-0.028871,0.024383,0.031997,0.998773,-41.108295,424.918579,191.561081
72,0.720000,-0.028555,0.024320,0.031369,0.998804,-40.604523,424.873962,191.539017
73,0.730000,-0.028526,0.024505,0.031060,0.998810,-40.112309,424.869080,191.537994
74,0.740000,,,,,,,
75,0.750000,-0.028438,0.024597,0.031079,0.998809,-39.152790,424.857849,191.563553
76,0.760000,-0.028134,0.024538,0.030893,0.998825,-38.740528,424.839661,191.548676
77,0.770000,-0.028493,0.024596,0.030710,0.998819,-38.208591,424.877747,191.573059
78,0.780000,-0.028406,0.024636,0.030814,0.998818,-37.720612,424.884521,191.580826
79,0.790000,-0.028443,0.024710,0.030820,0.998815,-37.296543,424.906006,191.584595
80,0.800000,-0.028758,0.024189,0.032577,0.998763,-36.859497,424.951721,191.615662
81,0.810000,-0.028183,0.024797,0.030756,0.998822,-36.347668,424.896027,191.647827
82,0.820000,,,,,,,
83,0.830000,-0.028545,0.024441,0.031785,0.998788,-35.520187,424.924286,191.704834
84,0.840000,-0.028134,0.024794,0.031359,0.998804,-35.142391,424.903381,191.679840
85,0.850000,-0.027672,0.024645,0.030732,0.998841,-34.682457,424.822052,191.698715
86,0.860000,-0.028318,0.024368,0.031801,0.998796,-34.287899,424.871796,191.738235
87,0.870000,-0.028350,0.024385,0.031763,0.998796,-33.931038,424.867065,191.726379
88,0.880000,-0.028378,0.024432,0.031578,0.998800,-33.502487,424.852997,191.713043
89,0.890000,-0.028029,0.024604,0.030533,0.998838,-33.132458,424.802979,191.667480
90,0.900000,-0.028090,0.024711,0.030635,0.998830,-32.811157,424.806732,191.634918
91,0.910000,-0.028552,0.023626,0.032220,0.998794,-32.609295,424.850220,191.640884
92,0.920000,-0.028293,0.023895,0.031129,0.998829,-32.340626,424.829285,191.608948
93,0.930000,-0.028703,0.023684,0.032401,0.998782,-32.089455,424.875671,191.618469
94,0.940000,-0.028727,0.023554,0.032479,0.998782,-31.887707,424.886292,191.603119
95,0.950000,-0.029043,0.024056,0.031844,0.998781,-31.664324,424.913361,191.544113
96,0.960000,-0.029185,0.024582,0.031341,0.998780,-31.445950,424.941345,191.486679
97,0.970000,-0.029134,0.024232,0.031728,0.998778,-31.271271,424.921387,191.518616
98,0.980000,-0.028673,0.024316,0.030733,0.998820,-31.184839,424.888977,191.497299
99,0.990000,-0.028739,0.024349,0.031215,0.998803,-31.152252,424.913544,191.493088
100,1.000000,-0.028640,0.024324,0.030580,0.998826,-31.047373,424.924622,191.509659
101,1.010000,-0.028720,0.024537,0.030802,0.998811,-31.041924,424.906494,191.525757
102,1.020000,-0.029080,0.024223,0.031296,0.998793,-31.000902,424.938507,191.560333
103,1.030000,-0.029133,0.024134,0.031598,0.998784,-31.034388,424.926056,191.561111
104,1.040000,-0.028845,0.024237,0.030817,0.998815,-31.017326,424.903809,191.510834
105,1.050000,-0.028924,0.024318,0.030983,0.998805,-31.021067,424.914612,191.482742
106,1.060000,-0.029251,0.024162,0.031779,0.998775,-31.006372,424.957092,191.482925
107,1.070000,-0.029214,0.024279,0.031722,0.998775,-30.983482,424.952179,191.477692
108,1.080000,-0.029165,0.024158,0.031729,0.998779,-30.968037,424.947998,191.472321
109,1.090000,-0.029161,0.024134,0.031763,0.998779,-30.946894,424.948975,191.479553
110,1.100000,-0.028758,0.024259,0.030844,0.998816,-30.918737,424.913269,191.476639
111,1.110000,-0.029067,0.024271,0.031419,0.998789,-30.895058,424.937073,191.504547
112,1.120000,-0.029115,0.024170,0.032105,0.998768,-30.901121,424.931213,191.511688
113,1.130000,-0.028752,0.024399,0.030777,0.998815,-30.923992,424.896240,191.482346
114,1.140000,-0.029163,0.024162,0.031752,0.998778,-30.961653,424.933533,191.477142
115,1.150000,-0.029230,0.024228,0.031787,0.998773,-30.987974,424.940125,191.462036
116,1.160000,-0.029244,0.024172,0.031851,0.998772,-31.008999,424.943451,191.457016
117,1.170000,-0.029288,0.024190,0.031908,0.998769,-31.018738,424.956757,191.455521
118,1.180000,-0.029285,0.024270,0.031938,0.998766,-31.008596,424.965363,191.458557
119,1.190000,-0.029249,0.024321,0.031987,0.998764,-30.998442,424.968506,191.469055
120,1.200000,-0.029112,0.024446,0.031887,0.998768,-30.976778,424.961090,191.490021
121,1.210000,-0.029059,0.024343,0.031908,0.998772,-30.964958,424.943512,191.519623
122,1.220000,-0.028986,0.024353,0.031822,0.998776,-30.947739,424.919159,191.540100
123,1.230000,-0.028585,0.024395,0.031064,0.998811,-30.949017,424.869354,191.539764
124,1.240000,-0.028597,0.024555,0.030902,0.998811,-30.926823,424.876801,191.544998
125,1.250000,-0.028664,0.024282,0.031558,0.998796,-30.974731,424.894684,191.529877
126,1.260000,-0.028979,0.024415,0.031808,0.998776,-30.934452,424.923187,191.561035
127,1.270000,-0.028623,0.024650,0.031020,0.998805,-30.916121,424.874786,191.552917
128,1.280000,-0.028571,0.024365,0.031278,0.998805,-30.955996,424.858215,191.561676
129,1.290000,-0.028852,0.024241,0.032069,0.998775,-30.959566,424.886353,191.583832
130,1.300000,-0.028482,0.024436,0.031299,0.998805,-30.952938,424.858032,191.562378
131,1.310000,-0.028529,0.024160,0.031899,0.998792,-31.000257,424.878296,191.545273
132,1.320000,-0.028437,0.024461,0.031680,0.998794,-30.951674,424.869293,191.549652
133,1.330000,-0.028242,0.024924,0.031127,0.998805,-30.844986,424.832489,191.573242
134,1.340000,-0.028596,0.024220,0.032810,0.998759,-30.873262,424.841644,191.582855
135,1.350000,-0.028254,0.024372,0.031941,0.998793,-30.826132,424.789429,191.574677
136,1.360000,-0.028509,0.024468,0.032140,0.998777,-30.736431,424.799500,191.616592
137,1.370000,-0.028541,0.024368,0.032266,0.998775,-30.694733,424.803192,191.607590
138,1.380000,-0.028588,0.024412,0.032341,0.998770,-30.640997,424.815125,191.592850
139,1.390000,-0.028590,0.024392,0.032353,0.998770,-30.616716,424.833893,191.579071
140,1.400000,-0.028580,0.024263,0.032334,0.998774,-30.599249,424.837982,191.565292
141,1.410000,-0.028565,0.024606,0.031903,0.998780,-30.536146,424.850555,191.538574
142,1.420000,-0.028672,0.024173,0.033217,0.998744,-30.574354,424.877106,191.499481
143,1.430000,-0.028644,0.024344,0.033141,0.998744,-30.534605,424.893738,191.486389
144,1.440000,-0.028713,0.024427,0.033152,0.998739,-30.479155,424.920959,191.465744
145,1.450000,-0.028838,0.024190,0.033351,0.998735,-30.415283,424.930359,191.429367
146,1.460000,-0.028848,0.024589,0.032386,0.998756,-30.239281,424.904694,191.413300
147,1.470000,-0.028601,0.024803,0.031395,0.998790,-30.085693,424.833801,191.369934
148,1.480000,-0.028738,0.024729,0.031343,0.998789,-29.987251,424.818329,191.340805
149,1.490000,-0.028871,0.024832,0.031203,0.998787,-29.860949,424.825714,191.317230
150,1.500000,-0.029333,0.024695,0.032048,0.998751,-29.786865,424.903442,191.331345
151,1.510000,-0.029324,0.024625,0.032469,0.998739,-29.721390,424.932831,191.359039
152,1.520000,-0.029135,0.024733,0.032572,0.998738,-29.651930,424.949036,191.423096
153,1.530000,-0.028924,0.024646,0.032752,0.998741,-29.585365,424.938080,191.499466
154,1.540000,-0.028732,0.024497,0.033124,0.998738,-29.495180,424.924805,191.565994
155,1.550000,-0.028646,0.024537,0.033513,0.998726,-29.371937,424.934631,191.610550
156,1.560000,-0.028345,0.024964,0.032326,0.998763,-29.203979,424.936981,191.610474
157,1.570000,-0.028639,0.024912,0.033261,0.998726,-29.036848,425.005188,191.641113
158,1.580000,-0.028646,0.024978,0.033393,0.998719,-28.849571,425.021423,191.637726
159,1.590000,-0.028626,0.024771,0.033391,0.998725,-28.708164,425.040253,191.611237
160,1.600000,-0.028510,0.024907,0.033294,0.998728,-28.507542,425.030884,191.589157
161,1.610000,-0.028429,0.024963,0.032945,0.998741,-28.332924,425.014221,191.578613
162,1.620000,-0.028495,0.024919,0.033148,0.998733,-28.190659,425.035675,191.574570
163,1.630000,-0.028532,0.025187,0.033093,0.998727,-28.044468,425.061737,191.574249
164,1.640000,-0.028973,0.024876,0.034037,0.998691,-27.945631,425.125610,191.582642
165,1.650000,-0.029224,0.024405,0.034685,0.998673,-27.857410,425.170288,191.560501
166,1.660000,-0.029172,0.024886,0.034247,0.998678,-27.680580,425.158966,191.543381
167,1.670000,-0.028808,0.024800,0.033755,0.998707,-27.575790,425.113953,191.525696
168,1.680000,-0.028701,0.024519,0.034219,0.998701,-27.468891,425.141724,191.523209
169,1.690000,-0.028932,0.024844,0.034771,0.998667,-27.308655,425.215912,191.542572
170,1.700000,-0.028865,0.024851,0.035109,0.998657,-27.190834,425.241089,191.548615
171,1.710000,-0.028884,0.024660,0.035460,0.998649,-27.082092,425.260773,191.567871
172,1.720000,-0.028772,0.025012,0.035123,0.998656,-26.951527,425.266418,191.588547
173,1.730000,-0.028774,0.025223,0.035315,0.998643,-26.865982,425.298401,191.556244
174,1.740000,-0.028474,0.025328,0.034792,0.998668,-26.804188,425.288116,191.523163
175,1.750000,-0.028496,0.025077,0.034623,0.998679,-26.756821,425.305939,191.544571
176,1.760000,-0.028925,0.024939,0.035643,0.998635,-26.695147,425.354919,191.542145
177,1.770000,-0.028768,0.024784,0.034755,0.998674,-26.637178,425.277283,191.499329
178,1.780000,-0.028824,0.025093,0.033974,0.998692,-26.493872,425.187042,191.498993
179,1.790000,-0.028810,0.024967,0.033950,0.998696,-26.421413,425.142548,191.505280
180,1.800000,-0.028819,0.024957,0.034008,0.998694,-26.358116,425.159363,191.505081
181,1.810000,-0.028815,0.024971,0.034200,0.998687,-26.289219,425.203094,191.510025
182,1.820000,-0.029075,0.025095,0.035217,0.998641,-26.178547,425.267578,191.536194
183,1.830000,-0.029071,0.025009,0.035381,0.998638,-26.091749,425.293701,191.530533
184,1.840000,-0.029112,0.024863,0.035366,0.998641,-25.984968,425.318420,191.504623
185,1.850000,-0.029132,0.024996,0.035608,0.998628,-25.837612,425.302063,191.500931
186,1.860000,-0.028643,0.025415,0.034552,0.998669,-25.687265,425.254211,191.445404
187,1.870000,-0.028899,0.024955,0.034879,0.998662,-25.596479,425.272888,191.438599
188,1.880000,-0.029026,0.025075,0.034900,0.998654,-25.485350,425.313110,191.400772
189,1.890000,-0.029508,0.025121,0.035739,0.998610,-25.359192,425.398956,191.374878
190,1.900000,-0.029592,0.025025,0.036062,0.998598,-25.266891,425.416473,191.346054
191,1.910000,-0.029663,0.024882,0.036379,0.998588,-25.179585,425.420563,191.331787
192,1.920000,-0.029735,0.025017,0.036183,0.998589,-25.054256,425.451385,191.307632
193,1.930000,-0.029553,0.025312,0.035406,0.998615,-24.943226,425.478821,191.257416
194,1.940000,-0.029889,0.025215,0.036276,0.998577,-24.844696,425.547363,191.255478
195,1.950000,-0.029896,0.024670,0.037172,0.998557,-24.767923,425.556244,191.256195
196,1.960000,-0.029806,0.025124,0.036653,0.998568,-24.602976,425.547394,191.266022
197,1.970000,-0.029803,0.025173,0.036505,0.998572,-24.462343,425.535919,191.262299
198,1.980000,-0.030015,0.024748,0.037044,0.998556,-24.361338,425.533661,191.245071
199,1.990000,-0.029881,0.025339,0.036603,0.998562,-24.215437,425.542236,191.264725
200,2.000000,-0.029662,0.025563,0.035973,0.998585,-24.109188,425.555206,191.237274
201,2.010000,-0.029710,0.025483,0.036046,0.998583,-24.043514,425.597168,191.223831
202,2.020000,-0.030177,0.025375,0.037286,0.998527,-23.955687,425.676453,191.215469
203,2.030000,-0.030355,0.025323,0.037245,0.998524,-23.854450,425.724426,191.183411
204,2.040000,-0.030480,0.025393,0.037251,0.998518,-23.744766,425.759979,191.155380
205,2.050000,-0.030182,0.025566,0.036612,0.998546,-23.588621,425.724609,191.116058
206,2.060000,-0.030212,0.025520,0.036404,0.998554,-23.425703,425.697998,191.103577
207,2.070000,-0.030238,0.025520,0.036246,0.998559,-23.288816,425.677399,191.103821
208,2.080000,-0.030212,0.025724,0.036297,0.998553,-23.094307,425.654480,191.084869
209,2.090000,-0.030386,0.025585,0.036282,0.998552,-22.965155,425.677002,191.054474
210,2.100000,-0.030822,0.025401,0.037038,0.998515,-22.875051,425.759521,191.041443
211,2.110000,-0.030877,0.025389,0.037578,0.998494,-22.789238,425.788513,191.025284
212,2.120000,-0.030881,0.025461,0.037595,0.998491,-22.710659,425.809296,191.024643
213,2.130000,-0.030590,0.025508,0.037137,0.998516,-22.635098,425.792816,191.012405
214,2.140000,-0.030603,0.025442,0.036937,0.998525,-22.551922,425.804321,191.024811
215,2.150000,-0.030501,0.025581,0.036983,0.998523,-22.457640,425.775116,191.033798
216,2.160000,-0.030432,0.025758,0.036677,0.998532,-22.328367,425.732910,191.034546
217,2.170000,-0.030416,0.025769,0.036572,0.998536,-22.234247,425.703125,191.026978
218,2.180000,-0.030799,0.025618,0.037142,0.998507,-22.146368,425.728577,191.021454
219,2.190000,-0.030586,0.025597,0.036455,0.998539,-22.090464,425.721802,190.968399
220,2.200000,-0.030922,0.025403,0.037631,0.998490,-22.048185,425.766052,190.967392
221,2.210000,-0.031004,0.025288,0.037927,0.998479,-22.004587,425.777466,190.968063
222,2.220000,-0.030859,0.025573,0.037783,0.998482,-21.944725,425.762726,190.993011
223,2.230000,-0.030781,0.025619,0.037826,0.998482,-21.922035,425.754486,191.017288
224,2.240000,-0.030757,0.025675,0.037918,0.998477,-21.905266,425.773132,191.044510
225,2.250000,-0.030727,0.025604,0.038083,0.998474,-21.913206,425.784210,191.075180
226,2.260000,-0.030611,0.025570,0.038182,0.998475,-21.913324,425.780731,191.116989
227,2.270000,-0.030499,0.025536,0.038248,0.998476,-21.899279,425.774658,191.155106
228,2.280000,-0.030488,0.025511,0.038490,0.998468,-21.866091,425.772247,191.166946
229,2.290000,-0.030421,0.025488,0.038414,0.998473,-21.809961,425.752655,191.164459
230,2.300000,-0.030362,0.025555,0.038263,0.998479,-21.745125,425.733093,191.163483
231,2.310000,-0.030358,0.025403,0.038760,0.998464,-21.694698,425.742889,191.161804
232,2.320000,-0.030420,0.025556,0.038598,0.998465,-21.614086,425.776917,191.142593
233,2.330000,-0.030487,0.025542,0.038681,0.998460,-21.541275,425.789520,191.122162
234,2.340000,-0.030593,0.025419,0.038923,0.998450,-21.476616,425.783875,191.111053
235,2.350000,-0.030198,0.025687,0.037999,0.998491,-21.389875,425.747101,191.097519
236,2.360000,-0.030143,0.025670,0.038316,0.998481,-21.304344,425.750031,191.097244
237,2.370000,-0.030121,0.025998,0.037990,0.998486,-21.142523,425.761932,191.090851
238,2.380000,-0.030351,0.025698,0.039124,0.998443,-21.042070,425.787018,191.126572
239,2.390000,-0.030236,0.025643,0.039580,0.998430,-20.940382,425.770660,191.149139
240,2.400000,-0.030255,0.025431,0.040070,0.998415,-20.834675,425.763123,191.150314
241,2.410000,-0.030196,0.025927,0.039301,0.998434,-20.669474,425.772675,191.173782
242,2.420000,-0.030293,0.025656,0.040043,0.998409,-20.615564,425.824677,191.175537
243,2.430000,-0.030054,0.025593,0.039642,0.998434,-20.568497,425.845856,191.148788
244,2.440000,-0.030086,0.025499,0.039906,0.998425,-20.506504,425.878235,191.136322
245,2.450000,-0.030522,0.025707,0.040536,0.998381,-20.370003,425.966309,191.123810
246,2.460000,-0.030719,0.025694,0.040902,0.998360,-20.266535,426.038269,191.076721
247,2.470000,-0.030873,0.025670,0.041132,0.998347,-20.163240,426.092865,191.026367
248,2.480000,-0.030607,0.025936,0.040323,0.998381,-19.976152,426.070923,190.978714
249,2.490000,-0.030434,0.025864,0.040641,0.998375,-19.801706,426.031677,191.002045
250,2.500000,-0.030191,0.025971,0.040513,0.998385,-19.599228,425.996765,191.043091
251,2.510000,-0.030452,0.025667,0.041476,0.998345,-19.422771,426.025146,191.077530
252,2.520000,-0.030411,0.025780,0.041545,0.998341,-19.267494,426.055847,191.100433
253,2.530000,-0.030387,0.025802,0.042122,0.998317,-19.117691,426.111420,191.140747
254,2.540000,-0.030146,0.026011,0.041475,0.998346,-18.984804,426.151306,191.151093
255,2.550000,-0.030496,0.025558,0.042942,0.998285,-18.930170,426.244324,191.163620
256,2.560000,-0.030533,0.025564,0.043733,0.998249,-18.797674,426.329468,191.176865
257,2.570000,-0.030241,0.025612,0.043783,0.998255,-18.686121,426.361847,191.167892
258,2.580000,-0.030279,0.025701,0.044094,0.998238,-18.548250,426.426483,191.163055
259,2.590000,-0.030565,0.026121,0.043879,0.998228,-18.292835,426.475403,191.183990
260,2.600000,-0.030468,0.025843,0.044402,0.998215,-18.148247,426.411316,191.193619
261,2.610000,-0.030424,0.026126,0.043737,0.998238,-17.886288,426.374817,191.201569
262,2.620000,-0.030575,0.026020,0.043900,0.998229,-17.756639,426.394958,191.161285
263,2.630000,-0.030588,0.025984,0.044094,0.998221,-17.649359,426.435394,191.080261
264,2.640000,-0.030552,0.025917,0.044420,0.998209,-17.525373,426.484650,191.051071
265,2.650000,-0.030776,0.025834,0.045054,0.998176,-17.430182,426.545746,191.073151
266,2.660000,-0.030755,0.026240,0.045619,0.998141,-17.307917,426.583008,191.070236
267,2.670000,-0.030689,0.026002,0.045625,0.998149,-17.167011,426.554688,191.121948
268,2.680000,-0.030630,0.025946,0.045656,0.998150,-17.032434,426.526306,191.159424
269,2.690000,-0.030460,0.026388,0.045129,0.998168,-16.834631,426.517731,191.213104
270,2.700000,-0.030157,0.026837,0.044390,0.998198,-16.678453,426.547455,191.187805
271,2.710000,-0.030534,0.026453,0.045627,0.998141,-16.598829,426.618774,191.184875
272,2.720000,-0.030494,0.026461,0.045558,0.998145,-16.454718,426.646179,191.186829
273,2.730000,-0.030534,0.026447,0.045947,0.998127,-16.362331,426.678131,191.187393
274,2.740000,-0.030633,0.026523,0.046196,0.998110,-16.259920,426.719116,191.173309
275,2.750000,-0.030476,0.026288,0.045881,0.998136,-16.205837,426.722656,191.138901
276,2.760000,-0.030613,0.026269,0.046123,0.998121,-16.115286,426.723511,191.110474
277,2.770000,-0.030525,0.026265,0.046405,0.998111,-15.958982,426.645386,191.106720
278,2.780000,-0.030451,0.026360,0.046156,0.998122,-15.812846,426.590332,191.104660
279,2.790000,-0.030439,0.026397,0.046087,0.998125,-15.669247,426.618469,191.057617
280,2.800000,-0.030498,0.026141,0.046454,0.998113,-15.584679,426.683533,191.022491
281,2.810000,-0.030202,0.026605,0.046285,0.998117,-15.380410,426.683167,191.032990
282,2.820000,-0.030595,0.026513,0.046520,0.998097,-15.166888,426.678741,191.126892
283,2.830000,-0.030430,0.026618,0.046624,0.998094,-14.948694,426.622833,191.167053
284,2.840000,-0.030423,0.026636,0.046530,0.998098,-14.759401,426.618286,191.187653
285,2.850000,-0.030312,0.026384,0.047295,0.998072,-14.621183,426.663452,191.152481
286,2.860000,-0.030728,0.026673,0.047688,0.998033,-14.430896,426.759308,191.160294
287,2.870000,-0.030820,0.026101,0.048448,0.998009,-14.355128,426.778442,191.164612
288,2.880000,-0.030580,0.026449,0.047673,0.998044,-14.186054,426.759827,191.159836
289,2.890000,-0.030602,0.026447,0.048081,0.998024,-14.079160,426.774048,191.150375
290,2.900000,-0.030748,0.026503,0.048091,0.998018,-13.969442,426.822113,191.118134
291,2.910000,-0.030888,0.026203,0.048447,0.998004,-13.886923,426.847412,191.083923
292,2.920000,-0.030793,0.026884,0.047328,0.998043,-13.675184,426.821838,191.089539
293,2.930000,-0.030906,0.026707,0.048245,0.998000,-13.554031,426.803101,191.118530
294,2.940000,-0.030799,0.026779,0.048161,0.998005,-13.431912,426.788788,191.126953
295,2.950000,-0.030835,0.026791,0.048243,0.998000,-13.338328,426.811859,191.130783
296,2.960000,-0.030792,0.026744,0.048247,0.998002,-13.263224,426.833344,191.145508
297,2.970000,-0.030856,0.026400,0.049318,0.997957,-13.244325,426.851318,191.150757
298,2.980000,-0.030805,0.026703,0.048772,0.997978,-13.143535,426.864014,191.180389
299,2.990000,-0.030653,0.026531,0.048944,0.997978,-13.136842,426.865662,191.144165
300,3.000000,-0.030675,0.026772,0.048807,0.997978,-13.040794,426.862793,191.136002
301,3.010000,-0.030673,0.026998,0.047898,0.998016,-12.886992,426.831512,191.146851
302,3.020000,-0.030715,0.027059,0.048142,0.998001,-12.801968,426.837524,191.128281
303,3.030000,-0.031141,0.026967,0.048753,0.997961,-12.740949,426.907074,191.091202
304,3.040000,-0.031384,0.026921,0.049001,0.997943,-12.686505,426.958588,191.028809
305,3.050000,-0.031476,0.027136,0.048927,0.997937,-12.607278,426.971375,190.990967
306,3.060000,-0.031510,0.027207,0.048669,0.997947,-12.544486,426.961334,190.980896
307,3.070000,-0.031586,0.027172,0.048976,0.997931,-12.488008,426.998352,190.963730
308,3.080000,-0.031616,0.026739,0.049555,0.997913,-12.486587,427.018341,190.935104
309,3.090000,-0.031663,0.026784,0.049646,0.997905,-12.386935,427.065582,190.948669
