Format Version,1.24,Take Name,Push_30_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.12.28.516 午後,Capture Start Frame,60380102,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012229,0.019420,0.018357,0.999568,-59.762844,422.636719,175.655182
14,0.140000,,,,,,,
15,0.150000,,,,,,,
16,0.160000,-0.012561,0.019134,0.019264,0.999552,-59.039467,422.637238,175.709229
17,0.170000,,,,,,,
18,0.180000,-0.012206,0.019151,0.018502,0.999571,-58.379372,422.572571,175.729309
19,0.190000,-0.012244,0.019335,0.018425,0.999568,-58.064705,422.561188,175.709869
20,0.200000,,,,,,,
21,0.210000,-0.012182,0.019334,0.017873,0.999579,-57.426613,422.539703,175.725540
22,0.220000,-0.012254,0.019535,0.017850,0.999575,-56.991112,422.538635,175.701904
23,0.230000,-0.012577,0.018952,0.018758,0.999565,-56.599873,422.550171,175.760941
24,0.240000,-0.012207,0.019374,0.017854,0.999578,-56.217148,422.518524,175.711075
25,0.250000,-0.012193,0.019038,0.017816,0.999586,-55.736050,422.483398,175.751831
26,0.260000,-0.012640,0.019069,0.018530,0.999567,-55.282043,422.518158,175.747650
27,0.270000,-0.012218,0.019121,0.017402,0.999591,-54.780437,422.456604,175.766907
28,0.280000,,,,,,,
29,0.290000,-0.012486,0.018778,0.018809,0.999569,-53.916946,422.449249,175.774094
30,0.300000,,,,,,,
31,0.310000,-0.012198,0.019484,0.017346,0.999585,-52.755688,422.387207,175.768646
32,0.320000,-0.012231,0.019775,0.017020,0.999585,-52.251240,422.381622,175.766876
33,0.330000,-0.012231,0.019738,0.017114,0.999584,-51.669689,422.374695,175.761154
34,0.340000,-0.012247,0.019684,0.017304,0.999582,-51.152485,422.381348,175.761459
35,0.350000,-0.012249,0.019487,0.017228,0.999587,-50.644413,422.374878,175.765488
36,0.360000,-0.012282,0.019738,0.017006,0.999585,-50.106796,422.367157,175.761795
37,0.370000,,,,,,,
38,0.380000,-0.012429,0.019304,0.017686,0.999580,-49.233829,422.360046,175.744766
39,0.390000,-0.012371,0.019188,0.017435,0.999587,-48.620445,422.333221,175.751175
40,0.400000,,,,,,,
41,0.410000,-0.012381,0.019595,0.016923,0.999588,-47.657230,422.332825,175.755859
42,0.420000,,,,,,,
43,0.430000,-0.012359,0.019562,0.017528,0.999579,-46.531071,422.317749,175.788757
44,0.440000,-0.012302,0.019213,0.017929,0.999579,-46.042728,422.302979,175.792816
45,0.450000,,,,,,,
46,0.460000,-0.012339,0.019415,0.016919,0.999592,-45.022793,422.285553,175.813614
47,0.470000,-0.012332,0.019457,0.017429,0.999583,-44.334625,422.262848,175.811707
48,0.480000,,,,,,,
49,0.490000,-0.012397,0.019397,0.017001,0.999590,-43.261860,422.244568,175.805176
50,0.500000,-0.012345,0.019800,0.016512,0.999591,-42.483025,422.223785,175.808762
51,0.510000,-0.012323,0.019631,0.016729,0.999591,-41.843212,422.208801,175.801819
52,0.520000,-0.012377,0.019063,0.017097,0.999595,-41.252193,422.211334,175.807983
53,0.530000,-0.012329,0.019473,0.016751,0.999594,-40.584480,422.202820,175.830688
54,0.540000,-0.012332,0.019859,0.016015,0.999598,-39.776382,422.203400,175.830933
55,0.550000,-0.012429,0.019446,0.016454,0.999598,-39.084084,422.205505,175.830734
56,0.560000,-0.012316,0.019527,0.016559,0.999596,-38.411697,422.177429,175.843903
57,0.570000,-0.012599,0.019160,0.017414,0.999585,-37.584629,422.178741,175.867340
58,0.580000,-0.012464,0.019229,0.016803,0.999596,-36.829411,422.141327,175.815750
59,0.590000,-0.012726,0.019490,0.016433,0.999594,-36.002861,422.140350,175.833252
60,0.600000,-0.012414,0.019574,0.016195,0.999600,-35.241238,422.092468,175.818649
61,0.610000,-0.012475,0.019631,0.016327,0.999596,-34.528984,422.088104,175.819107
62,0.620000,-0.012012,0.019794,0.015851,0.999606,-33.657154,422.045715,175.769302
63,0.630000,-0.012882,0.019451,0.017104,0.999582,-32.891598,422.110352,175.831009
64,0.640000,-0.012547,0.019709,0.016292,0.999594,-32.184483,422.071716,175.832596
65,0.650000,-0.012709,0.019285,0.017153,0.999586,-31.349588,422.075043,175.856110
66,0.660000,-0.012790,0.019263,0.016798,0.999592,-30.555719,422.078979,175.853271
67,0.670000,-0.012520,0.019435,0.015984,0.999605,-29.740370,422.042175,175.846420
68,0.680000,-0.012646,0.019403,0.016440,0.999597,-28.925964,422.035797,175.877869
69,0.690000,-0.012403,0.019747,0.015830,0.999603,-28.200840,421.997162,175.866989
70,0.700000,-0.012716,0.019533,0.016502,0.999592,-27.332535,422.006927,175.883713
71,0.710000,-0.012707,0.019491,0.016468,0.999594,-26.548483,421.993805,175.901459
72,0.720000,-0.012384,0.019611,0.016009,0.999603,-25.856720,421.958893,175.907135
73,0.730000,-0.012592,0.019504,0.016464,0.999595,-25.018503,421.980652,175.924393
74,0.740000,-0.012595,0.019755,0.015900,0.999599,-24.241005,421.973450,175.917770
75,0.750000,-0.012702,0.019815,0.016087,0.999594,-23.471676,421.966064,175.917435
76,0.760000,-0.012700,0.019352,0.016672,0.999593,-22.777042,421.945557,175.919983
77,0.770000,-0.012397,0.019339,0.016247,0.999604,-22.105120,421.905060,175.906433
78,0.780000,-0.012724,0.019391,0.016390,0.999597,-21.279821,421.928223,175.912643
79,0.790000,-0.012472,0.019758,0.015496,0.999607,-20.527012,421.899109,175.906891
80,0.800000,-0.012684,0.019710,0.016004,0.999597,-19.857843,421.915863,175.946716
81,0.810000,-0.012391,0.019624,0.015729,0.999607,-19.060928,421.877441,175.945007
82,0.820000,,,,,,,
83,0.830000,-0.012672,0.019507,0.015971,0.999602,-17.621187,421.898743,175.965973
84,0.840000,,,,,,,
85,0.850000,-0.012602,0.019682,0.015992,0.999599,-16.302385,421.859436,175.973633
86,0.860000,-0.012591,0.019729,0.015405,0.999607,-15.421355,421.842041,175.971024
87,0.870000,-0.012586,0.019844,0.015698,0.999601,-14.707073,421.838562,175.985504
88,0.880000,-0.012579,0.019658,0.015932,0.999601,-14.076131,421.827026,175.995819
89,0.890000,-0.012506,0.019967,0.015056,0.999609,-13.291200,421.820557,176.009201
90,0.900000,,,,,,,
91,0.910000,-0.012614,0.019733,0.015717,0.999602,-11.938013,421.815399,176.013962
92,0.920000,-0.012584,0.019758,0.015281,0.999609,-11.264484,421.808868,176.018692
93,0.930000,-0.012614,0.019572,0.015854,0.999603,-10.682832,421.794586,176.011459
94,0.940000,-0.012420,0.020158,0.014607,0.999613,-9.928385,421.768585,175.991699
95,0.950000,-0.012592,0.020012,0.015372,0.999602,-9.282531,421.779449,176.007431
96,0.960000,-0.012433,0.020138,0.014989,0.999608,-8.724753,421.754578,176.002243
97,0.970000,-0.012593,0.020183,0.015271,0.999600,-8.038919,421.767181,176.016266
98,0.980000,-0.012427,0.020181,0.014591,0.999613,-7.442505,421.746765,176.012115
99,0.990000,-0.012550,0.020568,0.015008,0.999597,-6.794933,421.754303,176.033020
100,1.000000,-0.012420,0.020478,0.014822,0.999603,-6.222526,421.745239,176.047531
101,1.010000,-0.012215,0.020614,0.014502,0.999608,-5.675124,421.718842,176.050629
102,1.020000,-0.012405,0.019803,0.015276,0.999610,-5.097581,421.718353,176.081970
103,1.030000,-0.012446,0.019797,0.015685,0.999604,-4.534488,421.714844,176.072571
104,1.040000,-0.012391,0.019916,0.015249,0.999609,-3.985839,421.702423,176.080505
105,1.050000,-0.012377,0.019938,0.014988,0.999612,-3.379766,421.695892,176.077820
106,1.060000,-0.012366,0.020154,0.015121,0.999606,-2.796598,421.688019,176.075729
107,1.070000,-0.012140,0.020429,0.014490,0.999613,-2.232746,421.665466,176.066376
108,1.080000,-0.012219,0.020121,0.014790,0.999613,-1.728299,421.665985,176.076263
109,1.090000,-0.012175,0.020340,0.014406,0.999615,-1.238011,421.656860,176.108582
110,1.100000,-0.012036,0.020390,0.014542,0.999614,-0.688386,421.636444,176.107239
111,1.110000,-0.012204,0.020038,0.015576,0.999603,-0.253826,421.648865,176.120621
112,1.120000,-0.012100,0.020512,0.014744,0.999608,0.208706,421.640564,176.141556
113,1.130000,-0.011847,0.020564,0.014374,0.999615,0.671083,421.622620,176.147964
114,1.140000,-0.012486,0.019423,0.015796,0.999609,0.977810,421.660065,176.104462
115,1.150000,-0.012368,0.019848,0.015246,0.999610,1.405169,421.641602,176.115280
116,1.160000,-0.012293,0.019817,0.015258,0.999612,1.738978,421.623260,176.132492
117,1.170000,-0.012142,0.019981,0.014636,0.999620,2.030786,421.603577,176.148087
118,1.180000,-0.012270,0.019801,0.015229,0.999613,2.329873,421.614990,176.183548
119,1.190000,-0.012213,0.019689,0.015425,0.999613,2.575109,421.609619,176.193283
120,1.200000,-0.012119,0.019986,0.014929,0.999615,2.807437,421.599792,176.204147
121,1.210000,-0.012112,0.019715,0.015382,0.999614,3.003706,421.595459,176.213348
122,1.220000,-0.012121,0.019988,0.014891,0.999616,3.222230,421.594696,176.216431
123,1.230000,-0.012226,0.019758,0.015306,0.999613,3.370134,421.605560,176.201706
124,1.240000,-0.012086,0.019421,0.015258,0.999622,3.499706,421.590515,176.174057
125,1.250000,-0.012109,0.019947,0.014548,0.999622,3.686795,421.598633,176.165146
126,1.260000,-0.012403,0.019533,0.015648,0.999610,3.832930,421.625244,176.152283
127,1.270000,-0.012049,0.019356,0.014679,0.999632,4.027691,421.601624,176.165802
128,1.280000,-0.012212,0.019364,0.014524,0.999632,4.178639,421.622528,176.153564
129,1.290000,-0.012309,0.019040,0.015500,0.999623,4.345781,421.630981,176.148254
130,1.300000,-0.012224,0.019424,0.014623,0.999630,4.575098,421.620392,176.143234
131,1.310000,-0.012302,0.019116,0.015485,0.999622,4.759603,421.615265,176.149460
132,1.320000,-0.012278,0.019486,0.014541,0.999629,5.014868,421.616821,176.149094
133,1.330000,-0.012392,0.018973,0.015703,0.999620,5.167851,421.623657,176.141296
134,1.340000,-0.012393,0.019285,0.015258,0.999621,5.479402,421.622864,176.159042
135,1.350000,-0.012400,0.019221,0.014866,0.999628,5.730756,421.611176,176.159058
136,1.360000,-0.012372,0.019225,0.015229,0.999623,5.959178,421.597046,176.159119
137,1.370000,-0.012362,0.018958,0.015373,0.999626,6.229147,421.586273,176.155182
138,1.380000,-0.012303,0.018966,0.015500,0.999624,6.469374,421.577484,176.147552
139,1.390000,-0.012249,0.019354,0.014973,0.999626,6.796431,421.571899,176.162476
140,1.400000,-0.012083,0.019951,0.014930,0.999617,6.996628,421.551086,176.172913
141,1.410000,-0.012162,0.019442,0.014846,0.999627,7.260804,421.589783,176.192017
142,1.420000,-0.012120,0.019330,0.014870,0.999629,7.436650,421.583832,176.209534
143,1.430000,-0.012082,0.018946,0.015508,0.999627,7.587228,421.569244,176.232224
144,1.440000,-0.011997,0.019237,0.015255,0.999627,7.728151,421.547974,176.250168
145,1.450000,-0.012018,0.019216,0.015380,0.999625,7.908380,421.552795,176.275131
146,1.460000,-0.011966,0.019472,0.015416,0.999620,8.029251,421.554626,176.296036
147,1.470000,-0.011908,0.019379,0.015351,0.999624,8.097044,421.557709,176.304398
148,1.480000,-0.011801,0.019271,0.015506,0.999624,8.100724,421.541534,176.333191
149,1.490000,-0.011722,0.019127,0.015464,0.999629,8.105129,421.528198,176.344925
150,1.500000,-0.011606,0.019203,0.015217,0.999632,8.095944,421.504242,176.356079
151,1.510000,-0.011823,0.019303,0.015407,0.999625,8.092312,421.524628,176.359619
152,1.520000,-0.011805,0.019443,0.015566,0.999620,8.061874,421.539886,176.354568
153,1.530000,-0.011766,0.019349,0.015738,0.999620,8.023929,421.560944,176.353821
154,1.540000,-0.011788,0.019030,0.016153,0.999619,7.959897,421.563446,176.359116
155,1.550000,-0.011735,0.019099,0.016157,0.999618,7.957735,421.557526,176.374710
156,1.560000,-0.011559,0.019178,0.015936,0.999622,7.966226,421.542480,176.393890
157,1.570000,-0.011643,0.019027,0.016119,0.999621,7.982533,421.542999,176.437057
158,1.580000,-0.011705,0.019122,0.016260,0.999617,7.994935,421.544250,176.478180
159,1.590000,-0.011613,0.019408,0.015961,0.999617,8.038342,421.539520,176.493256
160,1.600000,-0.011626,0.019547,0.016053,0.999613,8.033158,421.540131,176.494919
161,1.610000,-0.011681,0.019258,0.016412,0.999612,7.989568,421.542358,176.489563
162,1.620000,-0.011683,0.019346,0.016447,0.999609,7.978086,421.548615,176.477097
163,1.630000,-0.011689,0.019409,0.016453,0.999608,7.966434,421.564362,176.463272
164,1.640000,-0.011730,0.019419,0.016517,0.999606,7.960694,421.569092,176.460510
165,1.650000,-0.011763,0.019392,0.016589,0.999605,7.963091,421.567230,176.465347
166,1.660000,-0.011799,0.019427,0.016641,0.999603,7.983446,421.576447,176.457245
167,1.670000,-0.011789,0.019773,0.016269,0.999603,8.054297,421.588562,176.444763
168,1.680000,-0.011746,0.019738,0.016048,0.999607,8.090631,421.580292,176.438583
169,1.690000,-0.011742,0.019713,0.015986,0.999609,8.135071,421.572693,176.441956
170,1.700000,-0.011814,0.019760,0.016069,0.999606,8.172718,421.582581,176.439224
171,1.710000,-0.011812,0.019774,0.016092,0.999605,8.209486,421.591522,176.438065
172,1.720000,-0.011831,0.019767,0.016171,0.999604,8.242393,421.600586,176.440048
173,1.730000,-0.011853,0.019703,0.016733,0.999596,8.265304,421.614899,176.447540
174,1.740000,-0.011879,0.019696,0.017011,0.999591,8.296861,421.632629,176.442123
175,1.750000,-0.011867,0.019782,0.016960,0.999590,8.330781,421.639130,176.441544
176,1.760000,-0.011859,0.019840,0.016928,0.999590,8.359764,421.642853,176.442856
177,1.770000,-0.011871,0.019703,0.017156,0.999588,8.375678,421.642792,176.450500
178,1.780000,-0.011886,0.020040,0.016785,0.999588,8.459054,421.625366,176.462112
179,1.790000,-0.011496,0.020578,0.016195,0.999591,8.559592,421.586975,176.506546
180,1.800000,-0.011498,0.020754,0.016143,0.999588,8.622106,421.594910,176.495850
181,1.810000,-0.011583,0.020557,0.016325,0.999588,8.659177,421.607910,176.504044
182,1.820000,-0.011646,0.020435,0.017120,0.999577,8.712013,421.628662,176.509674
183,1.830000,-0.011565,0.020650,0.016649,0.999581,8.801566,421.638245,176.514709
184,1.840000,-0.011585,0.020931,0.016526,0.999577,8.875549,421.661469,176.501740
185,1.850000,-0.011576,0.021071,0.016188,0.999580,8.962964,421.677734,176.516678
186,1.860000,-0.011595,0.021146,0.016139,0.999579,9.035582,421.686493,176.519318
187,1.870000,-0.011688,0.020776,0.016991,0.999572,9.112121,421.705048,176.501038
188,1.880000,-0.011771,0.020804,0.017010,0.999570,9.192676,421.731079,176.476715
189,1.890000,-0.011732,0.021109,0.016651,0.999570,9.299941,421.737549,176.483826
190,1.900000,-0.011666,0.021182,0.016255,0.999575,9.405079,421.732300,176.513474
191,1.910000,-0.011810,0.021145,0.016066,0.999578,9.504931,421.710632,176.519592
192,1.920000,-0.011897,0.020775,0.016780,0.999573,9.581059,421.674408,176.506287
193,1.930000,-0.011965,0.020991,0.016510,0.999572,9.719393,421.673737,176.469604
194,1.940000,-0.011988,0.021128,0.016117,0.999575,9.811166,421.713104,176.451691
195,1.950000,-0.011949,0.021067,0.016314,0.999574,9.891011,421.704803,176.457565
196,1.960000,-0.012065,0.020599,0.017185,0.999567,9.963047,421.711304,176.431335
197,1.970000,-0.012020,0.020866,0.016915,0.999567,10.078847,421.717133,176.426987
198,1.980000,-0.012019,0.020684,0.017070,0.999568,10.159486,421.728516,176.444580
199,1.990000,-0.012000,0.020693,0.017130,0.999567,10.293116,421.721008,176.498795
200,2.000000,-0.012069,0.020778,0.016965,0.999567,10.432899,421.709381,176.490967
201,2.010000,-0.012107,0.020942,0.016777,0.999567,10.581447,421.715118,176.440720
202,2.020000,-0.012136,0.020799,0.017259,0.999561,10.701481,421.737152,176.421173
203,2.030000,-0.012162,0.020738,0.017384,0.999560,10.801892,421.749939,176.417267
204,2.040000,-0.012170,0.020734,0.017022,0.999566,10.939864,421.746948,176.407654
205,2.050000,-0.012337,0.020832,0.017202,0.999559,11.058796,421.760712,176.385132
206,2.060000,-0.012443,0.020826,0.017439,0.999554,11.178400,421.774292,176.371368
207,2.070000,-0.012482,0.020900,0.017337,0.999553,11.281509,421.786743,176.373413
208,2.080000,-0.012434,0.020796,0.017099,0.999560,11.376689,421.784546,176.368454
209,2.090000,-0.012451,0.020859,0.017356,0.999554,11.525401,421.776733,176.350159
210,2.100000,-0.012625,0.020670,0.017910,0.999546,11.621595,421.780884,176.329727
211,2.110000,-0.012610,0.020797,0.017471,0.999552,11.759260,421.770782,176.331757
212,2.120000,-0.012646,0.020568,0.017968,0.999547,11.869395,421.777252,176.341644
213,2.130000,-0.012566,0.020882,0.017474,0.999550,12.021768,421.781158,176.346985
214,2.140000,-0.012525,0.020985,0.017146,0.999554,12.174503,421.782440,176.351181
215,2.150000,-0.012599,0.020848,0.017540,0.999549,12.302559,421.778625,176.360031
216,2.160000,-0.012540,0.020954,0.017476,0.999549,12.442520,421.766052,176.383041
217,2.170000,-0.012525,0.021101,0.017273,0.999550,12.612266,421.762695,176.382019
218,2.180000,-0.012533,0.021093,0.017829,0.999540,12.768213,421.778748,176.373428
219,2.190000,-0.012565,0.021099,0.017977,0.999537,12.907914,421.813965,176.349670
220,2.200000,-0.012461,0.021070,0.017882,0.999540,13.051443,421.821259,176.363342
221,2.210000,-0.012508,0.021331,0.017713,0.999537,13.254322,421.828796,176.372116
222,2.220000,-0.012497,0.021440,0.017447,0.999540,13.450173,421.826782,176.360870
223,2.230000,-0.012573,0.021203,0.018193,0.999531,13.610841,421.834778,176.349976
224,2.240000,-0.012543,0.021352,0.017783,0.999535,13.763350,421.843597,176.357391
225,2.250000,-0.012520,0.021213,0.018103,0.999533,13.931307,421.829956,176.389160
226,2.260000,-0.012445,0.021417,0.017565,0.999539,14.121835,421.786743,176.382828
227,2.270000,-0.012547,0.021512,0.017376,0.999539,14.276761,421.760895,176.358688
228,2.280000,-0.012800,0.021519,0.018367,0.999518,14.398511,421.764221,176.331253
229,2.290000,-0.012728,0.021437,0.018182,0.999524,14.477781,421.792389,176.343506
230,2.300000,-0.012620,0.021571,0.017758,0.999530,14.568863,421.831696,176.385849
231,2.310000,-0.012546,0.021567,0.017485,0.999536,14.648112,421.816742,176.430054
232,2.320000,-0.012611,0.021405,0.017515,0.999538,14.714269,421.783539,176.437363
233,2.330000,-0.012702,0.021540,0.017858,0.999528,14.843557,421.766998,176.427261
234,2.340000,-0.012668,0.021714,0.017644,0.999528,14.941659,421.782837,176.430069
235,2.350000,-0.012664,0.021741,0.017449,0.999531,15.035813,421.803741,176.423065
236,2.360000,-0.012585,0.021812,0.017564,0.999529,15.121639,421.805298,176.400681
237,2.370000,-0.012663,0.021717,0.018296,0.999517,15.222958,421.820801,176.365860
238,2.380000,-0.012622,0.021916,0.017768,0.999522,15.360430,421.829102,176.357742
239,2.390000,-0.012698,0.021779,0.017804,0.999524,15.477387,421.830505,176.395248
240,2.400000,-0.012778,0.021778,0.018402,0.999512,15.588320,421.849060,176.393021
241,2.410000,-0.012865,0.021888,0.018309,0.999510,15.741096,421.878510,176.356018
242,2.420000,-0.012870,0.022044,0.017847,0.999515,15.900180,421.894928,176.326309
243,2.430000,-0.012870,0.021846,0.018769,0.999502,16.029331,421.915222,176.319260
244,2.440000,-0.012827,0.021999,0.018588,0.999503,16.173712,421.928833,176.315369
245,2.450000,-0.012897,0.021981,0.018572,0.999503,16.317158,421.946472,176.305969
246,2.460000,-0.013086,0.022191,0.018824,0.999491,16.472147,421.980225,176.292465
247,2.470000,-0.013119,0.022162,0.018422,0.999499,16.623129,422.002106,176.313309
248,2.480000,-0.013236,0.021717,0.019132,0.999493,16.738401,422.018768,176.308945
249,2.490000,-0.013171,0.022074,0.018517,0.999498,16.982044,421.976257,176.318649
250,2.500000,-0.013370,0.021901,0.018958,0.999491,17.192173,421.916077,176.294785
251,2.510000,-0.013499,0.022187,0.018480,0.999492,17.417868,421.903442,176.223755
252,2.520000,-0.013613,0.022056,0.018980,0.999484,17.624779,421.924744,176.199173
253,2.530000,-0.013553,0.021809,0.019015,0.999490,17.744148,421.940918,176.216354
254,2.540000,-0.013517,0.021896,0.019264,0.999483,17.962002,421.943756,176.266037
255,2.550000,-0.013458,0.021877,0.019091,0.999488,18.123014,421.961090,176.223709
256,2.560000,-0.013593,0.021764,0.018942,0.999491,18.241152,422.004700,176.201172
257,2.570000,-0.013596,0.021895,0.019378,0.999480,18.419521,422.009338,176.252502
258,2.580000,-0.013492,0.021708,0.019240,0.999488,18.547155,422.005127,176.280273
259,2.590000,-0.013648,0.021602,0.019381,0.999486,18.637779,422.048309,176.233047
260,2.600000,-0.013894,0.021832,0.019755,0.999470,18.784300,422.102417,176.193634
261,2.610000,-0.014064,0.021844,0.019776,0.999467,18.870823,422.138489,176.168472
262,2.620000,-0.014192,0.021710,0.019570,0.999472,18.982460,422.169556,176.127930
263,2.630000,-0.014389,0.021397,0.020568,0.999456,19.045052,422.194611,176.089920
264,2.640000,-0.014407,0.021672,0.020218,0.999457,19.173769,422.190002,176.092133
265,2.650000,-0.014319,0.021409,0.020057,0.999467,19.265787,422.128632,176.129837
266,2.660000,-0.014155,0.021824,0.018984,0.999481,19.453951,422.033875,176.176559
267,2.670000,-0.014189,0.021982,0.019433,0.999469,19.597288,422.004822,176.162369
268,2.680000,-0.014262,0.022175,0.019252,0.999467,19.706169,422.038147,176.138794
269,2.690000,-0.014211,0.022168,0.019301,0.999467,19.768988,422.050293,176.149109
270,2.700000,-0.014215,0.021793,0.019360,0.999474,19.829699,422.044739,176.163406
271,2.710000,-0.014274,0.021571,0.019461,0.999476,19.879230,422.034454,176.149170
272,2.720000,-0.014454,0.021726,0.019744,0.999464,19.974695,422.061371,176.132217
273,2.730000,-0.014487,0.021857,0.019553,0.999465,20.052883,422.091278,176.116104
274,2.740000,-0.014520,0.022025,0.019448,0.999463,20.130154,422.109222,176.111740
275,2.750000,-0.014542,0.022107,0.019425,0.999461,20.209991,422.127899,176.094955
276,2.760000,-0.014686,0.021805,0.020102,0.999452,20.271530,422.143219,176.070099
277,2.770000,-0.014777,0.021973,0.020188,0.999445,20.361935,422.160278,176.052765
278,2.780000,-0.014759,0.021955,0.020132,0.999447,20.459410,422.172638,176.049271
279,2.790000,-0.014933,0.022027,0.020002,0.999446,20.566330,422.205078,176.029343
280,2.800000,-0.015129,0.021943,0.020536,0.999434,20.688089,422.238037,176.025681
281,2.810000,-0.015006,0.022080,0.020280,0.999438,20.860437,422.236389,176.033600
282,2.820000,-0.014961,0.021916,0.020657,0.999434,20.984581,422.222626,176.039078
283,2.830000,-0.014882,0.022104,0.020679,0.999431,21.212036,422.210083,176.082062
284,2.840000,-0.014581,0.022028,0.020440,0.999442,21.404688,422.166473,176.148651
285,2.850000,-0.014387,0.022200,0.020932,0.999431,21.628401,422.097260,176.200623
286,2.860000,-0.014380,0.022219,0.021319,0.999422,21.901037,422.087738,176.219040
287,2.870000,-0.014334,0.022438,0.020694,0.999431,22.149008,422.141266,176.217758
288,2.880000,-0.014375,0.022416,0.021086,0.999423,22.350157,422.182373,176.203461
289,2.890000,-0.014453,0.022267,0.021038,0.999426,22.578621,422.194489,176.188675
290,2.900000,-0.014431,0.022187,0.021383,0.999421,22.806597,422.174469,176.157623
291,2.910000,-0.014625,0.022076,0.021083,0.999427,23.000223,422.180481,176.132553
292,2.920000,-0.014768,0.022034,0.021655,0.999414,23.197975,422.169647,176.147675
293,2.930000,-0.014672,0.022018,0.021567,0.999417,23.334879,422.169434,176.154724
294,2.940000,-0.014649,0.022318,0.021716,0.999408,23.560308,422.195068,176.158127
295,2.950000,-0.014617,0.022408,0.021548,0.999410,23.704561,422.209473,176.156158
296,2.960000,-0.014459,0.022042,0.021934,0.999412,23.804520,422.183258,176.196075
297,2.970000,-0.014196,0.022290,0.021783,0.999413,23.974682,422.137329,176.259003
298,2.980000,-0.014083,0.021987,0.022189,0.999413,24.061472,422.109985,176.304840
299,2.990000,-0.013870,0.022346,0.021508,0.999423,24.243296,422.067169,176.381531
300,3.000000,-0.013789,0.022524,0.021619,0.999417,24.420866,422.030090,176.413254
301,3.010000,-0.013783,0.022892,0.021319,0.999416,24.564829,422.037018,176.413849
302,3.020000,-0.013832,0.022662,0.022225,0.999400,24.687361,422.051727,176.413422
303,3.030000,-0.013806,0.022689,0.021822,0.999409,24.831623,422.029144,176.428619
304,3.040000,-0.013823,0.022852,0.021509,0.999412,24.943129,422.021332,176.414734
305,3.050000,-0.013942,0.022716,0.021665,0.999410,25.030489,422.068451,176.396332
306,3.060000,-0.014078,0.022462,0.022601,0.999393,25.099401,422.117615,176.402298
307,3.070000,-0.013991,0.022447,0.022534,0.999396,25.187843,422.117523,176.424805
308,3.080000,-0.013935,0.022304,0.022608,0.999398,25.277220,422.100403,176.424759
309,3.090000,-0.013971,0.022463,0.022760,0.999391,25.402277,422.107086,176.416458
310,3.100000,-0.013972,0.022542,0.022611,0.999393,25.574793,422.114227,176.427063
311,3.110000,-0.013892,0.022535,0.022245,0.999402,25.752352,422.105560,176.457672
312,3.120000,-0.013911,0.022535,0.022647,0.999393,25.934519,422.075195,176.479355
313,3.130000,-0.013924,0.022548,0.022174,0.999403,26.181988,422.045197,176.473984
314,3.140000,-0.014059,0.022552,0.023086,0.999380,26.380035,422.049896,176.448883
315,3.150000,-0.014103,0.022720,0.023162,0.999374,26.610649,422.064972,176.420288
