Format Version,1.24,Take Name,Push_330_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 04.12.23.078 午後,Capture Start Frame,61099552,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.025994,0.033162,0.030421,0.998649,-43.015045,424.812012,148.334824
14,0.140000,-0.026005,0.033122,0.030526,0.998647,-42.959812,424.836548,148.321777
15,0.150000,-0.025959,0.032908,0.031209,0.998634,-42.889015,424.853424,148.309174
16,0.160000,-0.026003,0.032741,0.031495,0.998629,-42.828976,424.881348,148.302505
17,0.170000,-0.026005,0.033314,0.030804,0.998632,-42.674229,424.904297,148.301941
18,0.180000,-0.026088,0.032983,0.031329,0.998624,-42.631645,424.938080,148.293518
19,0.190000,-0.026083,0.032743,0.031842,0.998616,-42.558929,424.954498,148.300461
20,0.200000,-0.026069,0.032545,0.032188,0.998612,-42.470139,424.980103,148.306656
21,0.210000,-0.026076,0.032726,0.031971,0.998613,-42.329678,424.999390,148.305420
22,0.220000,-0.026062,0.032815,0.031679,0.998619,-42.187031,424.993317,148.306168
23,0.230000,-0.026136,0.033171,0.031943,0.998597,-41.990303,424.991425,148.263489
24,0.240000,-0.026128,0.033690,0.031185,0.998604,-41.730114,424.985992,148.253326
25,0.250000,-0.026119,0.032895,0.031882,0.998609,-41.513802,424.956970,148.264343
26,0.260000,-0.026141,0.033027,0.031567,0.998614,-41.192955,424.946198,148.249237
27,0.270000,-0.026215,0.033217,0.031175,0.998618,-40.883492,424.941681,148.234421
28,0.280000,-0.026148,0.032940,0.030816,0.998640,-40.453884,424.899292,148.239609
29,0.290000,-0.026155,0.032934,0.030749,0.998642,-40.048878,424.865112,148.207993
30,0.300000,-0.026313,0.033443,0.030591,0.998626,-39.654350,424.860229,148.124374
31,0.310000,-0.026403,0.033346,0.030257,0.998637,-39.138603,424.820923,148.113632
32,0.320000,-0.026378,0.033195,0.030234,0.998643,-38.683151,424.788483,148.077728
33,0.330000,-0.026312,0.032717,0.030131,0.998664,-38.202087,424.760803,148.082291
34,0.340000,-0.026399,0.033030,0.030567,0.998638,-37.686794,424.769409,148.042404
35,0.350000,-0.026360,0.033144,0.030379,0.998641,-37.192554,424.759644,148.034256
36,0.360000,-0.026493,0.033032,0.030802,0.998628,-36.609440,424.773956,148.026398
37,0.370000,,,,,,,
38,0.380000,-0.026354,0.033470,0.030175,0.998636,-35.521328,424.757416,148.012985
39,0.390000,-0.026347,0.033216,0.029993,0.998651,-34.804874,424.745697,148.025787
40,0.400000,-0.026283,0.033234,0.030030,0.998650,-34.165054,424.727631,148.011810
41,0.410000,-0.026351,0.032990,0.030168,0.998653,-33.553722,424.722290,147.982239
42,0.420000,-0.026313,0.033341,0.029299,0.998668,-32.863022,424.700500,147.971863
43,0.430000,-0.026237,0.033114,0.029825,0.998662,-32.292355,424.665833,147.968811
44,0.440000,-0.026337,0.032993,0.030315,0.998649,-31.568066,424.660614,147.949677
45,0.450000,-0.026261,0.032937,0.029917,0.998664,-30.883699,424.633484,147.952866
46,0.460000,,,,,,,
47,0.470000,-0.026262,0.033320,0.029565,0.998662,-29.643343,424.650391,147.944489
48,0.480000,-0.026321,0.033167,0.029791,0.998659,-28.860224,424.674347,147.923309
49,0.490000,-0.026281,0.033135,0.029703,0.998664,-28.194719,424.673431,147.895782
50,0.500000,-0.026698,0.032681,0.031099,0.998625,-27.568214,424.714874,147.887741
51,0.510000,-0.026382,0.032899,0.029840,0.998665,-26.922277,424.682373,147.849442
52,0.520000,-0.026375,0.033037,0.029626,0.998667,-26.133877,424.661652,147.814438
53,0.530000,-0.026409,0.032725,0.029934,0.998667,-25.450678,424.647644,147.778824
54,0.540000,,,,,,,
55,0.550000,-0.026407,0.033155,0.029618,0.998662,-24.142389,424.651459,147.727448
56,0.560000,,,,,,,
57,0.570000,-0.026421,0.033277,0.029214,0.998670,-22.554296,424.652344,147.724426
58,0.580000,-0.026389,0.033166,0.029346,0.998670,-21.850628,424.653442,147.718887
59,0.590000,-0.026410,0.033005,0.029205,0.998679,-21.244198,424.655243,147.707306
60,0.600000,,,,,,,
61,0.610000,-0.026678,0.032845,0.030098,0.998651,-19.774168,424.673889,147.694077
62,0.620000,-0.026415,0.032847,0.029571,0.998674,-19.166931,424.646393,147.663071
63,0.630000,-0.026696,0.032917,0.029977,0.998652,-18.380983,424.652496,147.669189
64,0.640000,-0.026426,0.033221,0.028988,0.998678,-17.678156,424.631348,147.624573
65,0.650000,,,,,,,
66,0.660000,-0.026422,0.033270,0.028817,0.998681,-16.348166,424.631653,147.612045
67,0.670000,,,,,,,
68,0.680000,-0.026440,0.033305,0.028788,0.998681,-15.181662,424.640167,147.581161
69,0.690000,-0.026402,0.033069,0.029395,0.998672,-14.475207,424.635071,147.577072
70,0.700000,-0.026403,0.033219,0.029133,0.998675,-13.904405,424.626343,147.576538
71,0.710000,-0.026450,0.032936,0.029321,0.998677,-13.255635,424.621124,147.568970
72,0.720000,-0.026435,0.032755,0.029451,0.998680,-12.679366,424.612640,147.564621
73,0.730000,-0.026382,0.033150,0.028843,0.998686,-12.036693,424.603851,147.574097
74,0.740000,-0.026439,0.032724,0.029301,0.998685,-11.463524,424.596924,147.562027
75,0.750000,-0.026442,0.033031,0.029081,0.998681,-10.886314,424.591278,147.537125
76,0.760000,-0.026541,0.032738,0.029361,0.998680,-10.267192,424.596954,147.490204
77,0.770000,-0.026455,0.033007,0.028926,0.998686,-9.601185,424.575195,147.494324
78,0.780000,-0.026486,0.032817,0.029024,0.998689,-9.092422,424.563324,147.476791
79,0.790000,-0.026492,0.033012,0.028951,0.998684,-8.398610,424.538727,147.439560
80,0.800000,-0.026572,0.033027,0.028721,0.998688,-7.798287,424.527740,147.408783
81,0.810000,-0.026534,0.033173,0.028345,0.998695,-7.211823,424.519745,147.391083
82,0.820000,-0.026501,0.033014,0.028698,0.998691,-6.628589,424.494781,147.390259
83,0.830000,-0.026501,0.032971,0.028897,0.998687,-6.124214,424.485931,147.380310
84,0.840000,-0.026488,0.032887,0.028904,0.998690,-5.510123,424.475372,147.366821
85,0.850000,-0.026542,0.033020,0.028527,0.998695,-4.943055,424.484344,147.357101
86,0.860000,-0.026552,0.033008,0.028550,0.998694,-4.458196,424.491486,147.351318
87,0.870000,-0.026536,0.032737,0.029039,0.998690,-3.904211,424.496765,147.341614
88,0.880000,-0.026530,0.033273,0.028574,0.998685,-3.343086,424.512238,147.311264
89,0.890000,-0.026574,0.032949,0.028850,0.998687,-2.852546,424.513031,147.307800
90,0.900000,-0.026510,0.033012,0.028812,0.998688,-2.347193,424.503296,147.293854
91,0.910000,-0.026574,0.032676,0.029034,0.998691,-1.930559,424.502136,147.266953
92,0.920000,-0.026539,0.032910,0.028560,0.998698,-1.370701,424.489105,147.270416
93,0.930000,-0.026623,0.033015,0.028851,0.998684,-0.925421,424.502655,147.234329
94,0.940000,-0.026640,0.032847,0.028624,0.998695,-0.533710,424.506683,147.249603
95,0.950000,-0.026656,0.032793,0.029049,0.998684,-0.094190,424.521667,147.228989
96,0.960000,-0.026566,0.033092,0.028591,0.998690,0.343865,424.522614,147.245071
97,0.970000,-0.026526,0.033079,0.028775,0.998686,0.708872,424.531799,147.225616
98,0.980000,-0.026591,0.032846,0.028795,0.998692,1.067986,424.533966,147.238129
99,0.990000,-0.026658,0.032765,0.029095,0.998684,1.356066,424.536713,147.221848
100,1.000000,-0.026591,0.033049,0.028719,0.998687,1.753916,424.525238,147.214844
101,1.010000,-0.026605,0.032662,0.028986,0.998692,2.020707,424.527252,147.189270
102,1.020000,-0.026550,0.032800,0.028886,0.998692,2.291171,424.526764,147.180023
103,1.030000,-0.026580,0.032995,0.028762,0.998688,2.601246,424.539185,147.166168
104,1.040000,-0.026620,0.032808,0.028792,0.998692,2.824482,424.551270,147.163086
105,1.050000,-0.026677,0.032752,0.029307,0.998678,3.028131,424.569061,147.157028
106,1.060000,-0.026639,0.032659,0.029122,0.998687,3.249307,424.575745,147.180267
107,1.070000,-0.026605,0.032925,0.028918,0.998685,3.475551,424.586975,147.191833
108,1.080000,-0.026599,0.032863,0.029012,0.998685,3.695798,424.594391,147.190369
109,1.090000,-0.026594,0.033024,0.028916,0.998682,3.932184,424.589600,147.184250
110,1.100000,-0.026618,0.032943,0.028944,0.998683,4.106884,424.587402,147.174118
111,1.110000,-0.026673,0.033199,0.029012,0.998672,4.347843,424.594452,147.130234
112,1.120000,-0.026643,0.032866,0.029256,0.998676,4.529275,424.588104,147.129608
113,1.130000,-0.026677,0.032975,0.029050,0.998678,4.784147,424.587189,147.117371
114,1.140000,-0.026667,0.032913,0.028771,0.998688,5.026923,424.576416,147.125412
115,1.150000,-0.026704,0.032876,0.028744,0.998689,5.245831,424.573364,147.114120
116,1.160000,-0.026680,0.032871,0.028755,0.998690,5.510466,424.567047,147.098602
117,1.170000,-0.026677,0.032861,0.028707,0.998691,5.757930,424.575531,147.098862
118,1.180000,-0.026681,0.032774,0.029030,0.998685,5.971232,424.582947,147.085800
119,1.190000,-0.026778,0.032729,0.029183,0.998679,6.232477,424.594055,147.053986
120,1.200000,-0.026818,0.032706,0.029141,0.998680,6.501763,424.588745,147.036072
121,1.210000,-0.026785,0.032982,0.028607,0.998687,6.782376,424.573822,147.040604
122,1.220000,-0.026797,0.032947,0.028560,0.998690,7.019444,424.566589,147.033203
123,1.230000,-0.026742,0.033085,0.028571,0.998686,7.226234,424.562561,147.021622
124,1.240000,-0.026737,0.032797,0.028458,0.998699,7.448160,424.582092,147.015182
125,1.250000,-0.026711,0.033024,0.028913,0.998679,7.538794,424.573059,147.036316
126,1.260000,-0.026725,0.032928,0.029028,0.998679,7.673935,424.581146,147.057434
127,1.270000,-0.026789,0.032981,0.029686,0.998656,7.725586,424.603729,147.046188
128,1.280000,-0.026715,0.032961,0.029926,0.998651,7.757469,424.608612,147.078125
129,1.290000,-0.026716,0.032867,0.029772,0.998659,7.809702,424.621094,147.104477
130,1.300000,-0.026651,0.032927,0.029982,0.998653,7.796926,424.608582,147.122986
131,1.310000,-0.026544,0.032889,0.029429,0.998673,7.834336,424.586731,147.171082
132,1.320000,-0.026531,0.032885,0.029361,0.998676,7.828175,424.586060,147.183426
133,1.330000,-0.026615,0.033160,0.029520,0.998659,7.795148,424.610992,147.144531
134,1.340000,-0.026700,0.033009,0.029903,0.998651,7.747556,424.634796,147.111801
135,1.350000,-0.026793,0.033037,0.029997,0.998645,7.702433,424.652985,147.077377
136,1.360000,-0.026761,0.032870,0.029885,0.998654,7.672052,424.652008,147.086075
137,1.370000,-0.026739,0.033006,0.029501,0.998662,7.670036,424.661835,147.076614
138,1.380000,-0.026798,0.032880,0.029526,0.998664,7.631183,424.690002,147.050339
139,1.390000,-0.026803,0.032882,0.029558,0.998662,7.635474,424.702240,147.043350
140,1.400000,-0.026808,0.032913,0.029545,0.998662,7.652179,424.704071,147.048981
141,1.410000,-0.026800,0.032988,0.029496,0.998661,7.683772,424.697418,147.060623
142,1.420000,-0.026803,0.033026,0.029457,0.998661,7.707582,424.694702,147.060471
143,1.430000,-0.026791,0.033029,0.029512,0.998659,7.723270,424.693420,147.066162
144,1.440000,-0.026781,0.032922,0.029817,0.998654,7.713629,424.693756,147.071228
145,1.450000,-0.026785,0.032898,0.029816,0.998655,7.710476,424.694489,147.081238
146,1.460000,-0.026813,0.032785,0.029972,0.998653,7.679752,424.696808,147.081268
147,1.470000,-0.026763,0.032956,0.029627,0.998659,7.691482,424.696411,147.093781
148,1.480000,-0.026754,0.032987,0.029637,0.998658,7.672712,424.702942,147.100342
149,1.490000,-0.026732,0.032985,0.029696,0.998657,7.653862,424.705231,147.109451
150,1.500000,-0.026722,0.032959,0.029765,0.998656,7.638677,424.711609,147.120270
151,1.510000,-0.026687,0.032915,0.029830,0.998657,7.617850,424.720947,147.139420
152,1.520000,-0.026709,0.032820,0.030208,0.998648,7.580142,424.733643,147.147293
153,1.530000,-0.026691,0.032743,0.030298,0.998648,7.566815,424.733246,147.162003
154,1.540000,-0.026628,0.033054,0.029965,0.998649,7.605358,424.725555,147.180969
155,1.550000,-0.026611,0.033035,0.030010,0.998649,7.605715,424.726196,147.192566
156,1.560000,-0.026584,0.033026,0.030107,0.998647,7.606272,424.732361,147.210739
157,1.570000,-0.026574,0.032779,0.030379,0.998647,7.574587,424.744080,147.218018
158,1.580000,-0.026609,0.032740,0.030440,0.998646,7.565001,424.754974,147.223846
159,1.590000,-0.026615,0.032686,0.030561,0.998644,7.548292,424.765594,147.230713
160,1.600000,-0.026610,0.032654,0.030684,0.998641,7.534179,424.778778,147.231842
161,1.610000,-0.026598,0.032668,0.030752,0.998639,7.534655,424.790558,147.230942
162,1.620000,-0.026576,0.032708,0.030789,0.998637,7.545073,424.793060,147.238113
163,1.630000,-0.026551,0.032715,0.030780,0.998638,7.561665,424.792542,147.248322
164,1.640000,-0.026550,0.032712,0.030748,0.998639,7.588343,424.797089,147.260223
165,1.650000,-0.026558,0.032538,0.030850,0.998641,7.597797,424.798676,147.269257
166,1.660000,-0.026530,0.032731,0.030459,0.998648,7.643190,424.808228,147.279816
167,1.670000,-0.026543,0.033022,0.030313,0.998642,7.671924,424.835876,147.258224
168,1.680000,-0.026554,0.033001,0.030420,0.998639,7.677392,424.857269,147.244278
169,1.690000,-0.026572,0.032690,0.030719,0.998640,7.667520,424.872925,147.237686
170,1.700000,-0.026644,0.032523,0.031188,0.998629,7.654242,424.889801,147.208588
171,1.710000,-0.026704,0.032626,0.031107,0.998626,7.685233,424.904694,147.199646
172,1.720000,-0.026746,0.032693,0.031056,0.998625,7.713032,424.918762,147.195740
173,1.730000,-0.026763,0.032677,0.031091,0.998624,7.724680,424.931427,147.192703
174,1.740000,-0.026757,0.032533,0.031726,0.998609,7.726887,424.941376,147.182449
175,1.750000,-0.026720,0.032773,0.031405,0.998612,7.777135,424.955597,147.175339
176,1.760000,-0.026814,0.032582,0.031983,0.998597,7.751316,424.981781,147.144318
177,1.770000,-0.026821,0.032598,0.032024,0.998595,7.760604,425.000916,147.138733
178,1.780000,-0.026835,0.032562,0.032204,0.998590,7.763109,425.024109,147.138382
179,1.790000,-0.026907,0.032726,0.032441,0.998575,7.762468,425.063263,147.115417
180,1.800000,-0.026876,0.032677,0.032651,0.998571,7.770189,425.098175,147.117416
181,1.810000,-0.026928,0.032703,0.032850,0.998562,7.768654,425.129364,147.118362
182,1.820000,-0.026894,0.032627,0.032954,0.998562,7.768353,425.147186,147.126434
183,1.830000,-0.026819,0.032304,0.033051,0.998571,7.762768,425.153900,147.154984
184,1.840000,-0.026855,0.032315,0.033108,0.998568,7.763796,425.169281,147.147522
185,1.850000,-0.026880,0.032313,0.033156,0.998566,7.760187,425.183990,147.133179
186,1.860000,-0.026936,0.032324,0.033138,0.998565,7.762503,425.197876,147.120361
187,1.870000,-0.026952,0.032331,0.033163,0.998563,7.767750,425.205261,147.108444
188,1.880000,-0.026926,0.032569,0.032732,0.998570,7.816890,425.212677,147.110703
189,1.890000,-0.026903,0.032591,0.032836,0.998567,7.838356,425.223663,147.113281
190,1.900000,-0.026900,0.032392,0.033327,0.998557,7.834825,425.239014,147.121918
191,1.910000,-0.026853,0.032440,0.033344,0.998556,7.885719,425.261017,147.160370
192,1.920000,-0.026823,0.032548,0.033295,0.998555,7.957350,425.276215,147.216782
193,1.930000,-0.026737,0.032710,0.033152,0.998557,8.073713,425.298279,147.274612
194,1.940000,-0.026653,0.032718,0.033363,0.998552,8.131402,425.317230,147.303253
195,1.950000,-0.026499,0.032854,0.033315,0.998553,8.190963,425.329529,147.293259
196,1.960000,-0.026430,0.032667,0.033630,0.998551,8.245278,425.339905,147.308426
197,1.970000,-0.026439,0.032683,0.033663,0.998549,8.309505,425.359131,147.302490
198,1.980000,-0.026454,0.032850,0.033498,0.998548,8.385041,425.378204,147.286377
199,1.990000,-0.026443,0.032855,0.033979,0.998532,8.473022,425.396515,147.267792
200,2.000000,-0.026499,0.032805,0.033752,0.998540,8.574870,425.409821,147.247955
201,2.010000,-0.026496,0.032837,0.033789,0.998538,8.660119,425.409576,147.232681
202,2.020000,-0.026544,0.032750,0.033789,0.998540,8.742396,425.407654,147.236206
203,2.030000,-0.026529,0.032792,0.034210,0.998524,8.836977,425.405396,147.248886
204,2.040000,-0.026486,0.032925,0.034149,0.998523,8.960360,425.406708,147.280060
205,2.050000,-0.026536,0.032652,0.034471,0.998520,9.038496,425.409668,147.298340
206,2.060000,-0.026467,0.032715,0.034272,0.998526,9.120929,425.413086,147.320724
207,2.070000,-0.026432,0.032751,0.034187,0.998529,9.214713,425.415070,147.338882
208,2.080000,-0.026442,0.032863,0.034495,0.998514,9.323378,425.421387,147.354462
209,2.090000,-0.026459,0.032858,0.034525,0.998513,9.399590,425.431793,147.338837
210,2.100000,-0.026480,0.032945,0.034273,0.998518,9.501412,425.441132,147.322495
211,2.110000,-0.026516,0.032808,0.034159,0.998526,9.569434,425.442078,147.302200
212,2.120000,-0.026589,0.032720,0.034683,0.998509,9.670621,425.445312,147.282745
213,2.130000,-0.026633,0.032794,0.034724,0.998504,9.757699,425.458649,147.263214
214,2.140000,-0.026654,0.032777,0.035166,0.998488,9.828535,425.473114,147.250397
215,2.150000,-0.026489,0.033009,0.034582,0.998505,9.946538,425.475861,147.231247
216,2.160000,-0.026434,0.032930,0.034472,0.998513,10.039574,425.467896,147.241394
217,2.170000,-0.026539,0.032942,0.034631,0.998505,10.129874,425.450348,147.274658
218,2.180000,-0.026541,0.032944,0.034575,0.998506,10.220351,425.436920,147.275299
219,2.190000,-0.026561,0.033066,0.034453,0.998506,10.314587,425.445068,147.267792
220,2.200000,-0.026513,0.033068,0.034221,0.998515,10.412395,425.445404,147.262329
221,2.210000,-0.026579,0.033041,0.034531,0.998504,10.528447,425.448395,147.254318
222,2.220000,-0.026565,0.033112,0.034421,0.998505,10.615432,425.434723,147.245117
223,2.230000,-0.026599,0.032711,0.035079,0.998495,10.659475,425.425476,147.217743
224,2.240000,-0.026568,0.032859,0.034739,0.998503,10.756102,425.426239,147.221481
225,2.250000,-0.026579,0.032764,0.034684,0.998507,10.820078,425.429230,147.226776
226,2.260000,-0.026561,0.032859,0.034408,0.998514,10.903006,425.438202,147.226608
227,2.270000,-0.026570,0.032948,0.035029,0.998490,10.953413,425.458923,147.184402
228,2.280000,-0.026577,0.033095,0.035175,0.998479,11.032267,425.479797,147.161957
229,2.290000,-0.026480,0.033116,0.035172,0.998481,11.126585,425.481995,147.169418
230,2.300000,-0.026522,0.033235,0.034910,0.998486,11.216204,425.477386,147.174835
231,2.310000,-0.026582,0.033345,0.034220,0.998504,11.331792,425.458130,147.185364
232,2.320000,-0.026678,0.033106,0.034628,0.998495,11.439757,425.447266,147.234161
233,2.330000,-0.026573,0.033056,0.034592,0.998501,11.519508,425.450623,147.218918
234,2.340000,-0.026698,0.032955,0.035030,0.998486,11.585777,425.479462,147.231949
235,2.350000,-0.026640,0.033133,0.034684,0.998494,11.682014,425.492889,147.224670
236,2.360000,-0.026671,0.033199,0.035044,0.998478,11.817386,425.508270,147.212448
237,2.370000,-0.026681,0.033485,0.034850,0.998475,11.964312,425.522125,147.190857
238,2.380000,-0.026581,0.033353,0.035175,0.998471,12.059570,425.524445,147.160461
239,2.390000,-0.026573,0.033510,0.035041,0.998470,12.219235,425.542633,147.138229
240,2.400000,-0.026585,0.033357,0.035169,0.998471,12.344533,425.558838,147.120163
241,2.410000,-0.026658,0.032945,0.035974,0.998454,12.428397,425.552216,147.103073
242,2.420000,-0.026755,0.033194,0.035622,0.998456,12.599249,425.529724,147.116272
243,2.430000,-0.026693,0.032898,0.035755,0.998462,12.713981,425.509583,147.124893
244,2.440000,-0.026653,0.032701,0.036318,0.998449,12.835105,425.516052,147.131973
245,2.450000,-0.026632,0.033443,0.035284,0.998463,13.050298,425.545197,147.149689
246,2.460000,-0.026646,0.033458,0.035553,0.998452,13.147954,425.570465,147.144363
247,2.470000,-0.026717,0.033400,0.035926,0.998439,13.253412,425.613373,147.088242
248,2.480000,-0.026656,0.033345,0.035721,0.998450,13.396763,425.611176,147.111313
249,2.490000,-0.026696,0.033466,0.035517,0.998452,13.532510,425.619659,147.104980
250,2.500000,-0.026872,0.033163,0.036240,0.998431,13.623034,425.632446,147.110748
251,2.510000,-0.026797,0.033024,0.036211,0.998439,13.734994,425.615295,147.110764
252,2.520000,-0.026728,0.033510,0.035455,0.998452,13.953486,425.586426,147.100204
253,2.530000,-0.026687,0.033352,0.036025,0.998438,14.067332,425.568939,147.088562
254,2.540000,-0.026692,0.033316,0.036162,0.998434,14.190800,425.574463,147.067703
255,2.550000,-0.026666,0.033232,0.036470,0.998426,14.315005,425.589203,147.073334
256,2.560000,-0.026686,0.033160,0.036491,0.998427,14.448503,425.613770,147.098068
257,2.570000,-0.026702,0.033168,0.036570,0.998424,14.554864,425.641571,147.119431
258,2.580000,-0.026617,0.033420,0.036181,0.998432,14.699405,425.662689,147.132202
259,2.590000,-0.026622,0.033315,0.036476,0.998424,14.766294,425.678131,147.131927
260,2.600000,-0.026623,0.033524,0.036195,0.998428,14.890971,425.714386,147.120453
261,2.610000,-0.026674,0.033344,0.036543,0.998419,14.955185,425.739136,147.114075
262,2.620000,-0.026655,0.033400,0.037065,0.998399,15.058309,425.755035,147.104523
263,2.630000,-0.026623,0.033211,0.037258,0.998399,15.189365,425.765961,147.088104
264,2.640000,-0.026658,0.033336,0.036912,0.998407,15.337857,425.779419,147.071320
265,2.650000,-0.026689,0.033341,0.037291,0.998391,15.500281,425.766785,147.070221
266,2.660000,-0.026642,0.033125,0.037023,0.998410,15.654199,425.711700,147.055313
267,2.670000,-0.026665,0.032933,0.037541,0.998396,15.753390,425.677216,147.045761
268,2.680000,-0.026601,0.033078,0.037576,0.998392,15.897090,425.695312,147.048920
269,2.690000,-0.026684,0.033163,0.037871,0.998376,16.001770,425.746796,147.082809
270,2.700000,-0.026567,0.033233,0.037514,0.998390,16.110098,425.764191,147.114746
271,2.710000,-0.026516,0.033317,0.037116,0.998403,16.231714,425.758484,147.155945
272,2.720000,-0.026532,0.033146,0.037592,0.998391,16.345459,425.730743,147.186768
273,2.730000,-0.026588,0.032939,0.038049,0.998379,16.452475,425.716217,147.188004
274,2.740000,-0.026500,0.032936,0.037628,0.998397,16.564524,425.733429,147.174637
275,2.750000,-0.026464,0.033152,0.037695,0.998389,16.699467,425.742157,147.171158
276,2.760000,-0.026410,0.033347,0.037572,0.998388,16.832287,425.730713,147.146149
277,2.770000,-0.026424,0.033317,0.037719,0.998383,16.929951,425.732697,147.118988
278,2.780000,-0.026480,0.033007,0.037849,0.998387,17.003494,425.746674,147.089371
279,2.790000,-0.026503,0.033040,0.037863,0.998385,17.153740,425.757568,147.062149
280,2.800000,-0.026622,0.032912,0.038341,0.998368,17.223787,425.763092,147.033096
281,2.810000,-0.026674,0.032946,0.038348,0.998365,17.321768,425.777710,147.014023
282,2.820000,-0.026783,0.032774,0.038387,0.998366,17.405861,425.800781,147.003342
283,2.830000,-0.026842,0.032996,0.038474,0.998354,17.518843,425.820648,147.008087
284,2.840000,-0.026853,0.033091,0.038494,0.998350,17.615717,425.820984,147.034317
285,2.850000,-0.026825,0.033084,0.038645,0.998345,17.688005,425.830627,147.048706
286,2.860000,-0.026706,0.033203,0.038111,0.998365,17.799147,425.814636,147.076691
287,2.870000,-0.026757,0.033214,0.037990,0.998367,17.900568,425.801300,147.073898
288,2.880000,-0.026726,0.033429,0.038295,0.998350,18.047691,425.791595,147.078552
289,2.890000,-0.026671,0.033470,0.038436,0.998344,18.153650,425.798920,147.060181
290,2.900000,-0.026602,0.033462,0.038432,0.998346,18.262751,425.812836,147.027878
291,2.910000,-0.026597,0.033681,0.038564,0.998334,18.387648,425.815063,147.005859
292,2.920000,-0.026695,0.033354,0.038863,0.998331,18.499901,425.842438,147.006378
293,2.930000,-0.026679,0.033409,0.038655,0.998338,18.608728,425.871613,146.989166
294,2.940000,-0.026671,0.033253,0.039171,0.998323,18.720665,425.884613,147.009247
295,2.950000,-0.026724,0.033025,0.039326,0.998323,18.853653,425.904327,147.004608
296,2.960000,-0.026650,0.032951,0.039447,0.998323,18.967691,425.866699,147.028214
297,2.970000,-0.026562,0.033279,0.039298,0.998320,19.165764,425.862732,147.074219
298,2.980000,-0.026480,0.033544,0.039287,0.998314,19.305058,425.881104,147.064575
299,2.990000,-0.026500,0.033538,0.038788,0.998333,19.470863,425.894470,147.080704
300,3.000000,-0.026453,0.033515,0.039232,0.998318,19.642708,425.883698,147.090164
301,3.010000,-0.026529,0.033603,0.039043,0.998320,19.844334,425.907135,147.086838
302,3.020000,-0.026551,0.033453,0.039556,0.998304,20.010918,425.909485,147.056839
303,3.030000,-0.026634,0.033425,0.039662,0.998299,20.223181,425.916290,147.001007
304,3.040000,-0.026538,0.033241,0.040172,0.998287,20.422955,425.945282,146.972092
305,3.050000,-0.026506,0.033253,0.040578,0.998271,20.619934,425.966461,146.952606
306,3.060000,-0.026521,0.033244,0.040099,0.998290,20.878912,425.922791,146.981628
307,3.070000,-0.026584,0.033530,0.039382,0.998308,21.099955,425.912811,146.984146
308,3.080000,-0.026654,0.033323,0.040059,0.998286,21.315079,425.946259,146.963303
309,3.090000,-0.026705,0.033402,0.040531,0.998263,21.492596,425.987183,146.935486
310,3.100000,-0.026648,0.033551,0.040153,0.998274,21.690796,426.001678,146.924011
