Format Version,1.24,Take Name,Push_210_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.29.30.431 午後,Capture Start Frame,60842290,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.028550,0.031788,0.030688,0.998615,-55.035477,425.765411,236.125473
14,0.140000,,,,,,,
15,0.150000,-0.028179,0.032115,0.028907,0.998669,-54.306217,425.712006,236.116592
16,0.160000,-0.028466,0.031287,0.031223,0.998617,-54.034241,425.736908,236.132706
17,0.170000,,,,,,,
18,0.180000,-0.028285,0.031368,0.031048,0.998625,-53.326527,425.719513,236.136887
19,0.190000,-0.028290,0.031512,0.030874,0.998626,-52.843731,425.720367,236.126892
20,0.200000,-0.028337,0.031831,0.030397,0.998629,-52.421783,425.720093,236.111618
21,0.210000,-0.028342,0.031650,0.030359,0.998636,-51.994976,425.709198,236.084732
22,0.220000,-0.028429,0.031885,0.029965,0.998638,-51.566288,425.719971,236.066757
23,0.230000,-0.028466,0.031828,0.029950,0.998639,-51.177601,425.721283,236.038849
24,0.240000,-0.028507,0.031784,0.030032,0.998637,-50.794636,425.729034,236.017944
25,0.250000,-0.028571,0.031731,0.030086,0.998635,-50.444183,425.749237,236.009949
26,0.260000,-0.028499,0.031258,0.031008,0.998624,-50.075699,425.753326,236.006531
27,0.270000,-0.028512,0.031171,0.031153,0.998622,-49.683971,425.759003,235.997604
28,0.280000,-0.028597,0.031083,0.031213,0.998620,-49.317295,425.764404,235.984146
29,0.290000,-0.028535,0.031091,0.031158,0.998623,-48.866344,425.751984,235.974670
30,0.300000,-0.028511,0.030866,0.031300,0.998626,-48.463806,425.747498,235.957031
31,0.310000,-0.028623,0.031029,0.030950,0.998629,-48.017960,425.769440,235.931747
32,0.320000,-0.028806,0.030613,0.032171,0.998598,-47.643940,425.799316,235.883636
33,0.330000,-0.028858,0.031451,0.030399,0.998626,-47.105316,425.818268,235.869965
34,0.340000,-0.028901,0.031522,0.030171,0.998629,-46.582603,425.830170,235.859253
35,0.350000,-0.028382,0.031136,0.029860,0.998666,-46.149632,425.756226,235.843491
36,0.360000,-0.028684,0.030867,0.031059,0.998629,-45.688072,425.778351,235.852524
37,0.370000,-0.028792,0.031716,0.029728,0.998640,-44.999401,425.787964,235.853607
38,0.380000,,,,,,,
39,0.390000,-0.028746,0.031741,0.029471,0.998648,-43.901287,425.782257,235.851791
40,0.400000,-0.028733,0.031114,0.030500,0.998637,-43.455853,425.784637,235.843964
41,0.410000,-0.028736,0.031185,0.030634,0.998631,-42.954559,425.781433,235.830414
42,0.420000,-0.028785,0.031028,0.030660,0.998633,-42.376785,425.783264,235.807953
43,0.430000,-0.028734,0.031179,0.030589,0.998632,-41.819206,425.769470,235.795349
44,0.440000,,,,,,,
45,0.450000,,,,,,,
46,0.460000,-0.028680,0.031317,0.030360,0.998637,-40.382145,425.757538,235.788452
47,0.470000,-0.028711,0.031106,0.030398,0.998641,-39.735004,425.765839,235.781311
48,0.480000,,,,,,,
49,0.490000,-0.028608,0.031221,0.030292,0.998644,-38.812023,425.757935,235.775085
50,0.500000,-0.028617,0.031239,0.030213,0.998645,-38.223671,425.761505,235.765823
51,0.510000,-0.028557,0.030965,0.030550,0.998645,-37.741760,425.743500,235.768433
52,0.520000,,,,,,,
53,0.530000,-0.028473,0.030978,0.030461,0.998650,-36.874802,425.723602,235.763336
54,0.540000,-0.028437,0.031115,0.030380,0.998649,-36.278168,425.705963,235.773621
55,0.550000,-0.028331,0.031718,0.029901,0.998648,-35.779678,425.720825,235.765793
56,0.560000,-0.028363,0.031122,0.030357,0.998652,-35.374825,425.720612,235.793686
57,0.570000,-0.027988,0.031144,0.029887,0.998676,-34.989407,425.689728,235.779190
58,0.580000,-0.028211,0.031212,0.030306,0.998655,-34.503933,425.695984,235.814621
59,0.590000,-0.028106,0.031107,0.030295,0.998661,-34.102993,425.690613,235.825745
60,0.600000,,,,,,,
61,0.610000,-0.027551,0.031520,0.029136,0.998698,-33.368690,425.648743,235.788040
62,0.620000,-0.027219,0.031687,0.028549,0.998719,-32.902111,425.614746,235.769745
63,0.630000,-0.027987,0.031345,0.029828,0.998671,-32.558460,425.679596,235.815796
64,0.640000,,,,,,,
65,0.650000,-0.028061,0.031284,0.029969,0.998667,-31.966713,425.686310,235.797150
66,0.660000,-0.028075,0.031145,0.030136,0.998666,-31.596292,425.688629,235.787247
67,0.670000,-0.028064,0.031203,0.030184,0.998663,-31.296030,425.692108,235.783508
68,0.680000,-0.028090,0.030695,0.031106,0.998650,-31.100380,425.694946,235.769089
69,0.690000,-0.028062,0.031275,0.029869,0.998670,-30.717651,425.681305,235.780640
70,0.700000,-0.028030,0.031261,0.030050,0.998666,-30.472628,425.671814,235.786316
71,0.710000,-0.028039,0.030948,0.030424,0.998664,-30.261473,425.660858,235.795670
72,0.720000,-0.027988,0.031409,0.030026,0.998663,-30.057381,425.673431,235.799377
73,0.730000,-0.028058,0.031186,0.030473,0.998655,-29.949089,425.696198,235.798233
74,0.740000,-0.027998,0.031344,0.030413,0.998654,-29.822264,425.693787,235.807541
75,0.750000,-0.027877,0.031509,0.029688,0.998673,-29.676266,425.700104,235.808731
76,0.760000,-0.027833,0.031464,0.029916,0.998669,-29.645807,425.689148,235.812302
77,0.770000,-0.027787,0.031206,0.029742,0.998684,-29.595934,425.683777,235.812515
78,0.780000,-0.027834,0.031203,0.029885,0.998679,-29.590984,425.683563,235.803757
79,0.790000,-0.027818,0.031220,0.029741,0.998683,-29.568916,425.695984,235.800598
80,0.800000,,,,,,,
81,0.810000,-0.027814,0.031342,0.029755,0.998679,-29.568115,425.708801,235.798615
82,0.820000,-0.027809,0.031412,0.029835,0.998674,-29.579254,425.708679,235.805038
83,0.830000,,,,,,,
84,0.840000,-0.027729,0.031437,0.030006,0.998670,-29.611874,425.702057,235.821350
85,0.850000,-0.027727,0.031463,0.030038,0.998669,-29.629335,425.708221,235.826736
86,0.860000,-0.027832,0.031451,0.030483,0.998653,-29.644615,425.710999,235.851273
87,0.870000,,,,,,,
88,0.880000,,,,,,,
89,0.890000,-0.027808,0.031482,0.030362,0.998656,-29.662243,425.708618,235.864410
90,0.900000,-0.027829,0.031452,0.030524,0.998651,-29.658934,425.703278,235.864136
91,0.910000,-0.028009,0.031464,0.030329,0.998652,-29.647871,425.728729,235.845078
92,0.920000,-0.028042,0.031498,0.030297,0.998651,-29.638483,425.727295,235.839066
93,0.930000,-0.028034,0.031551,0.030276,0.998650,-29.630869,425.725647,235.836563
94,0.940000,-0.028013,0.031565,0.030303,0.998649,-29.633352,425.725281,235.836502
95,0.950000,-0.027992,0.031630,0.030300,0.998648,-29.638140,425.726349,235.839874
96,0.960000,-0.027964,0.031593,0.030350,0.998648,-29.653860,425.723938,235.847260
97,0.970000,-0.027895,0.031625,0.030238,0.998653,-29.663042,425.716064,235.862442
98,0.980000,-0.027773,0.031449,0.030725,0.998647,-29.708803,425.691193,235.896378
99,0.990000,-0.027686,0.031444,0.030682,0.998651,-29.711294,425.678558,235.918945
100,1.000000,-0.027630,0.031620,0.030507,0.998652,-29.689684,425.666962,235.935333
101,1.010000,-0.027605,0.031677,0.030454,0.998653,-29.677715,425.660004,235.948471
102,1.020000,-0.027682,0.031716,0.030313,0.998654,-29.677601,425.682465,235.945755
103,1.030000,-0.027584,0.031664,0.030499,0.998652,-29.680363,425.658691,235.963196
104,1.040000,-0.027563,0.031659,0.030649,0.998648,-29.699369,425.665619,235.970245
105,1.050000,-0.027592,0.031631,0.030781,0.998644,-29.725674,425.688934,235.970627
106,1.060000,-0.027653,0.031459,0.031077,0.998639,-29.783695,425.717590,235.967545
107,1.070000,-0.027678,0.031314,0.031230,0.998638,-29.826683,425.732361,235.966507
108,1.080000,-0.027694,0.031331,0.031230,0.998637,-29.835423,425.737885,235.969925
109,1.090000,-0.027709,0.031360,0.031207,0.998637,-29.826488,425.738403,235.971832
110,1.100000,-0.027733,0.031528,0.031107,0.998634,-29.779631,425.735291,235.968475
111,1.110000,-0.027740,0.031489,0.031191,0.998632,-29.741385,425.726196,235.966385
112,1.120000,-0.027746,0.031501,0.031296,0.998628,-29.697268,425.724335,235.969345
113,1.130000,-0.027720,0.031614,0.031110,0.998631,-29.641125,425.729706,235.971283
114,1.140000,-0.027757,0.031618,0.031529,0.998617,-29.583746,425.756744,235.973129
115,1.150000,-0.027404,0.031825,0.030733,0.998645,-29.517761,425.752716,235.967194
116,1.160000,-0.027692,0.031763,0.031535,0.998614,-29.453941,425.810242,235.976852
117,1.170000,-0.027741,0.031815,0.031706,0.998606,-29.340248,425.833405,235.981323
118,1.180000,-0.027681,0.031853,0.031792,0.998603,-29.213781,425.820679,235.988083
119,1.190000,-0.027609,0.031880,0.031789,0.998604,-29.125702,425.820465,236.006851
120,1.200000,-0.027621,0.031444,0.032722,0.998588,-29.092018,425.867462,235.988052
121,1.210000,-0.027737,0.031721,0.032117,0.998596,-28.960400,425.923126,235.967087
122,1.220000,-0.027993,0.031639,0.032643,0.998574,-28.852335,425.990173,235.916168
123,1.230000,-0.028200,0.031754,0.032494,0.998569,-28.742800,426.033295,235.866989
124,1.240000,-0.028365,0.031531,0.032726,0.998564,-28.639221,426.040100,235.806839
125,1.250000,-0.028527,0.031351,0.032910,0.998559,-28.499708,426.025055,235.753082
126,1.260000,-0.028283,0.031919,0.032654,0.998556,-28.310801,426.003357,235.739136
127,1.270000,-0.028234,0.031698,0.033200,0.998547,-28.201529,426.028198,235.747131
128,1.280000,-0.028277,0.031516,0.032998,0.998558,-28.034304,426.061096,235.778397
129,1.290000,-0.028259,0.031749,0.033038,0.998550,-27.832241,426.075104,235.806152
130,1.300000,-0.028057,0.032023,0.032633,0.998560,-27.578671,426.047760,235.877335
131,1.310000,-0.027864,0.031769,0.033560,0.998543,-27.411255,426.035645,235.921555
132,1.320000,-0.027669,0.032341,0.032369,0.998569,-27.122572,426.014221,235.971756
133,1.330000,-0.027660,0.031891,0.032941,0.998565,-26.873604,425.992950,235.990219
134,1.340000,-0.027688,0.031801,0.033265,0.998557,-26.634451,426.006958,235.976181
135,1.350000,-0.027744,0.031439,0.034170,0.998536,-26.415613,426.027710,235.936813
136,1.360000,-0.027732,0.031621,0.033891,0.998540,-26.130827,426.037476,235.923447
137,1.370000,-0.027651,0.032047,0.033217,0.998552,-25.816847,426.038757,235.930344
138,1.380000,-0.027673,0.031802,0.033554,0.998547,-25.518082,426.059448,235.932205
139,1.390000,-0.027667,0.031869,0.033807,0.998537,-25.215324,426.074341,235.943542
140,1.400000,-0.027730,0.031771,0.034611,0.998511,-24.968195,426.112915,235.936417
141,1.410000,-0.027640,0.032080,0.034166,0.998519,-24.562569,426.115448,235.954010
142,1.420000,-0.027521,0.032269,0.033584,0.998536,-24.216858,426.097809,235.965790
143,1.430000,-0.027400,0.032205,0.033740,0.998536,-23.878122,426.071075,235.993835
144,1.440000,-0.027362,0.032346,0.033853,0.998528,-23.531929,426.057007,236.017929
145,1.450000,-0.027308,0.032440,0.033762,0.998530,-23.215675,426.053192,236.031647
146,1.460000,-0.027185,0.032299,0.034194,0.998523,-22.873898,426.040283,236.047394
147,1.470000,-0.027141,0.032183,0.034376,0.998522,-22.560478,426.033752,236.058426
148,1.480000,-0.027230,0.032034,0.034588,0.998517,-22.288479,426.052399,236.050354
149,1.490000,-0.027377,0.032232,0.034683,0.998503,-21.933031,426.080872,236.025879
150,1.500000,-0.027418,0.032329,0.034770,0.998496,-21.613726,426.109436,236.000122
151,1.510000,-0.027449,0.032395,0.034383,0.998506,-21.303324,426.134552,235.975067
152,1.520000,-0.027526,0.032566,0.034512,0.998494,-20.984459,426.162384,235.952408
153,1.530000,-0.027573,0.032272,0.035211,0.998478,-20.761868,426.179199,235.922394
154,1.540000,-0.027578,0.032220,0.035220,0.998479,-20.434797,426.180847,235.923126
155,1.550000,-0.027477,0.032346,0.035291,0.998476,-20.135195,426.206879,235.948288
156,1.560000,-0.027501,0.032394,0.035505,0.998466,-19.869469,426.242523,235.946426
157,1.570000,-0.027669,0.032221,0.035660,0.998461,-19.571379,426.256500,235.903183
158,1.580000,-0.027564,0.032517,0.035040,0.998476,-19.213917,426.212250,235.922806
159,1.590000,-0.027415,0.032431,0.035269,0.998475,-18.921185,426.200836,235.952316
160,1.600000,-0.027408,0.032088,0.035814,0.998467,-18.688545,426.219177,235.939423
161,1.610000,-0.027559,0.031942,0.036501,0.998443,-18.460539,426.239960,235.892715
162,1.620000,-0.027551,0.032077,0.036193,0.998450,-18.140663,426.237457,235.892517
163,1.630000,-0.027296,0.032301,0.035907,0.998460,-17.852135,426.221863,235.963257
164,1.640000,-0.027271,0.032327,0.036243,0.998448,-17.643961,426.271637,235.986221
165,1.650000,-0.027532,0.032484,0.036031,0.998443,-17.355583,426.328583,235.946838
166,1.660000,-0.027585,0.032138,0.036351,0.998441,-17.132362,426.300049,235.938034
167,1.670000,-0.027349,0.032023,0.036503,0.998446,-16.886852,426.262238,235.974396
168,1.680000,-0.027121,0.032132,0.036242,0.998458,-16.637224,426.253876,235.981705
169,1.690000,-0.027338,0.032037,0.036623,0.998441,-16.426479,426.290344,235.924301
170,1.700000,-0.027555,0.032079,0.036632,0.998434,-16.125660,426.321411,235.867142
171,1.710000,-0.027409,0.032104,0.036931,0.998426,-15.855961,426.304382,235.889816
172,1.720000,-0.027249,0.032299,0.036523,0.998439,-15.591166,426.296234,235.917984
173,1.730000,-0.027267,0.032262,0.036572,0.998438,-15.239198,426.299866,235.916168
174,1.740000,-0.027242,0.032199,0.036649,0.998438,-14.927589,426.291534,235.914917
175,1.750000,-0.027215,0.032114,0.036987,0.998429,-14.623885,426.308807,235.948151
176,1.760000,-0.027138,0.032157,0.037138,0.998424,-14.300581,426.311798,235.959106
177,1.770000,-0.027173,0.032186,0.037406,0.998412,-14.007223,426.307404,235.937439
178,1.780000,-0.027210,0.032166,0.037671,0.998402,-13.664082,426.335327,235.915588
179,1.790000,-0.027248,0.032269,0.037938,0.998387,-13.363048,426.371887,235.915726
180,1.800000,-0.027476,0.032729,0.037523,0.998382,-13.077375,426.427246,235.853073
181,1.810000,-0.027586,0.032317,0.038038,0.998373,-12.780424,426.441071,235.824905
182,1.820000,-0.027587,0.032255,0.038021,0.998375,-12.491893,426.448822,235.800400
183,1.830000,-0.027611,0.032047,0.038373,0.998368,-12.243568,426.480072,235.796707
184,1.840000,-0.027662,0.031948,0.038646,0.998359,-11.947229,426.502258,235.769852
185,1.850000,-0.027731,0.031802,0.039404,0.998332,-11.706232,426.506439,235.739456
186,1.860000,-0.027638,0.031910,0.039097,0.998343,-11.339446,426.519836,235.750809
187,1.870000,-0.027503,0.032311,0.038523,0.998357,-10.942950,426.484253,235.784088
188,1.880000,-0.027361,0.032176,0.039093,0.998343,-10.660632,426.459381,235.811279
189,1.890000,-0.027224,0.031996,0.039875,0.998321,-10.343637,426.501434,235.856125
190,1.900000,-0.027353,0.032528,0.038855,0.998341,-9.931799,426.553131,235.838699
191,1.910000,-0.027492,0.032325,0.039045,0.998336,-9.610777,426.521423,235.794891
192,1.920000,-0.027250,0.032310,0.039255,0.998335,-9.310767,426.499634,235.831543
193,1.930000,-0.027292,0.031632,0.040425,0.998309,-9.142571,426.564636,235.823837
194,1.940000,-0.027713,0.031603,0.040665,0.998288,-8.810589,426.638458,235.734451
195,1.950000,-0.027869,0.032022,0.039769,0.998307,-8.418188,426.616455,235.666550
196,1.960000,-0.027670,0.031966,0.039690,0.998317,-8.158823,426.596222,235.678101
197,1.970000,-0.027496,0.031952,0.039734,0.998321,-7.812442,426.595642,235.697235
198,1.980000,-0.027711,0.031924,0.039718,0.998316,-7.453517,426.591217,235.635254
199,1.990000,-0.027634,0.031958,0.039881,0.998311,-7.100344,426.562836,235.646576
200,2.000000,-0.027356,0.031870,0.040226,0.998308,-6.779263,426.563934,235.730408
201,2.010000,-0.027274,0.031609,0.040790,0.998295,-6.535159,426.618011,235.786896
202,2.020000,-0.027274,0.031399,0.041453,0.998275,-6.218775,426.676697,235.790787
203,2.030000,-0.027363,0.031560,0.041541,0.998263,-5.905214,426.691010,235.774597
204,2.040000,-0.027209,0.031713,0.040896,0.998289,-5.614799,426.648651,235.796814
205,2.050000,-0.026912,0.031498,0.041015,0.998299,-5.282478,426.560455,235.831650
206,2.060000,-0.026840,0.031538,0.040815,0.998308,-4.971648,426.525238,235.814270
207,2.070000,-0.026957,0.031509,0.041077,0.998295,-4.682584,426.535736,235.768524
208,2.080000,-0.027013,0.031355,0.041712,0.998272,-4.448725,426.583954,235.770050
209,2.090000,-0.027107,0.031435,0.041495,0.998276,-4.206200,426.651428,235.775894
210,2.100000,-0.027219,0.031236,0.042553,0.998235,-3.977185,426.704315,235.755508
211,2.110000,-0.027163,0.030724,0.043110,0.998228,-3.765201,426.727234,235.758072
212,2.120000,-0.027129,0.031212,0.042631,0.998235,-3.503208,426.746399,235.789047
213,2.130000,-0.027110,0.031361,0.042422,0.998239,-3.260122,426.774017,235.790695
214,2.140000,-0.027493,0.030997,0.042216,0.998249,-2.998410,426.767334,235.692657
215,2.150000,-0.027496,0.031294,0.041967,0.998250,-2.691469,426.638733,235.652145
216,2.160000,-0.027100,0.031314,0.041993,0.998259,-2.454543,426.631470,235.721405
217,2.170000,-0.027251,0.030924,0.042865,0.998230,-2.329804,426.730164,235.717285
218,2.180000,-0.027638,0.031374,0.043031,0.998199,-2.025105,426.851624,235.653091
219,2.190000,-0.027950,0.031296,0.042689,0.998207,-1.745815,426.896454,235.583282
220,2.200000,-0.027819,0.031488,0.042641,0.998207,-1.461060,426.826324,235.608276
221,2.210000,-0.027108,0.031630,0.041861,0.998255,-1.099833,426.713409,235.669739
222,2.220000,-0.027415,0.031332,0.043066,0.998204,-0.881682,426.720581,235.609512
223,2.230000,-0.027457,0.031492,0.042851,0.998208,-0.581806,426.751526,235.540329
224,2.240000,-0.027679,0.031414,0.042624,0.998214,-0.281986,426.786560,235.549484
225,2.250000,-0.027819,0.031398,0.043002,0.998194,-0.028582,426.813232,235.516983
226,2.260000,-0.027813,0.031456,0.042739,0.998204,0.343150,426.806366,235.506271
227,2.270000,-0.027759,0.031056,0.043625,0.998179,0.612217,426.755005,235.490051
228,2.280000,-0.027653,0.031345,0.042893,0.998205,0.953258,426.755035,235.518463
229,2.290000,-0.027628,0.030567,0.044420,0.998163,1.154534,426.749451,235.542831
230,2.300000,-0.027677,0.030844,0.043983,0.998173,1.441355,426.804993,235.529358
231,2.310000,-0.027857,0.031005,0.044167,0.998154,1.717692,426.840210,235.505661
232,2.320000,-0.027791,0.031056,0.043756,0.998173,2.012595,426.825134,235.504684
233,2.330000,-0.027693,0.031003,0.043985,0.998167,2.238127,426.794189,235.517731
234,2.340000,-0.027477,0.030789,0.044516,0.998156,2.465266,426.798645,235.535751
235,2.350000,-0.027534,0.030584,0.045040,0.998137,2.657483,426.856354,235.513489
236,2.360000,-0.027800,0.030691,0.045083,0.998125,2.889315,426.883362,235.472702
237,2.370000,-0.027700,0.031003,0.044201,0.998157,3.200891,426.821808,235.481583
238,2.380000,-0.027437,0.030893,0.044519,0.998154,3.401885,426.828125,235.541321
239,2.390000,-0.027508,0.031096,0.044122,0.998163,3.625584,426.878448,235.548248
240,2.400000,-0.027813,0.030803,0.045127,0.998119,3.794378,426.923401,235.480026
241,2.410000,-0.027960,0.030986,0.044576,0.998134,4.060744,426.891693,235.433197
242,2.420000,-0.027831,0.030989,0.044123,0.998157,4.315252,426.841492,235.430695
243,2.430000,-0.027375,0.031099,0.044046,0.998170,4.566916,426.846100,235.453201
244,2.440000,-0.027982,0.030638,0.045133,0.998119,4.709683,426.947205,235.416016
245,2.450000,-0.028280,0.030959,0.045416,0.998088,4.984560,426.989258,235.313187
246,2.460000,-0.028071,0.030868,0.044855,0.998122,5.255856,426.938324,235.366608
247,2.470000,-0.027785,0.030800,0.045230,0.998115,5.484653,426.899078,235.433746
248,2.480000,-0.027816,0.030889,0.044710,0.998135,5.752635,426.888153,235.433319
249,2.490000,-0.027726,0.031056,0.044409,0.998146,6.010012,426.856049,235.390030
250,2.500000,-0.027798,0.031122,0.044917,0.998119,6.295027,426.876709,235.384583
251,2.510000,-0.027888,0.030491,0.045809,0.998095,6.473106,426.920776,235.401230
252,2.520000,-0.027893,0.030549,0.045664,0.998100,6.707067,426.956512,235.395508
253,2.530000,-0.028107,0.030751,0.045798,0.998082,7.036535,427.000854,235.345779
254,2.540000,-0.028211,0.030785,0.045893,0.998073,7.350374,426.993500,235.312225
255,2.550000,-0.028047,0.030816,0.045799,0.998081,7.674279,426.960968,235.331543
256,2.560000,-0.027995,0.030385,0.046683,0.998055,7.921136,426.947540,235.336777
257,2.570000,-0.027774,0.030210,0.046864,0.998058,8.138797,426.940338,235.348221
258,2.580000,-0.027469,0.030437,0.046649,0.998070,8.499190,426.982483,235.345886
259,2.590000,-0.027481,0.030881,0.046349,0.998070,8.801638,427.038452,235.312546
260,2.600000,-0.027840,0.030968,0.046243,0.998062,9.090603,427.078888,235.328354
261,2.610000,-0.028157,0.030357,0.047565,0.998010,9.367105,427.056946,235.296585
262,2.620000,-0.027912,0.030502,0.046872,0.998045,9.736296,426.990234,235.326782
263,2.630000,-0.027778,0.030749,0.046930,0.998038,10.054116,426.968140,235.316635
264,2.640000,-0.027843,0.030169,0.047670,0.998019,10.300750,427.007294,235.308731
265,2.650000,-0.028114,0.030079,0.048355,0.997981,10.553283,427.077545,235.257080
266,2.660000,-0.028277,0.030387,0.047673,0.998000,10.932162,427.119293,235.231842
267,2.670000,-0.028354,0.030394,0.047619,0.998000,11.252345,427.135742,235.228317
268,2.680000,-0.028232,0.030567,0.047024,0.998027,11.548229,427.107788,235.214279
269,2.690000,-0.028239,0.030315,0.047911,0.997992,11.810444,427.108002,235.217987
270,2.700000,-0.028193,0.030048,0.047943,0.998000,12.031020,427.165802,235.220184
271,2.710000,-0.028424,0.030158,0.048322,0.997972,12.256013,427.224915,235.182693
272,2.720000,-0.028296,0.030175,0.047839,0.997998,12.518188,427.231293,235.129318
273,2.730000,-0.028489,0.030206,0.047784,0.997994,12.758658,427.191986,235.091797
274,2.740000,-0.028459,0.030084,0.048086,0.997984,13.046300,427.154327,235.105362
275,2.750000,-0.028395,0.030109,0.047956,0.997992,13.289706,427.156006,235.137970
276,2.760000,-0.028463,0.029792,0.048113,0.997992,13.444454,427.152161,235.116989
277,2.770000,-0.028393,0.029891,0.048278,0.997983,13.703061,427.152679,235.125565
278,2.780000,-0.028173,0.030161,0.047923,0.997998,13.916463,427.170502,235.141235
279,2.790000,-0.028338,0.029938,0.048897,0.997953,14.058368,427.221771,235.157074
280,2.800000,-0.028187,0.029855,0.049107,0.997949,14.240341,427.236877,235.185623
281,2.810000,-0.028133,0.029990,0.049137,0.997945,14.397537,427.246399,235.202026
282,2.820000,-0.028043,0.029766,0.049376,0.997943,14.557432,427.254974,235.244690
283,2.830000,-0.028021,0.029950,0.048893,0.997962,14.755384,427.256470,235.255295
284,2.840000,-0.028056,0.029961,0.048408,0.997984,14.881993,427.256226,235.222382
285,2.850000,-0.028433,0.029977,0.048726,0.997957,15.104033,427.261566,235.153763
286,2.860000,-0.028372,0.029813,0.048117,0.997993,15.243462,427.202271,235.089920
287,2.870000,-0.028520,0.029567,0.049232,0.997942,15.384649,427.242767,235.070480
288,2.880000,-0.028591,0.029379,0.049695,0.997923,15.481194,427.276398,235.062241
289,2.890000,-0.028802,0.029514,0.049444,0.997925,15.675245,427.305237,235.031189
290,2.900000,-0.028893,0.029233,0.049660,0.997920,15.849627,427.293762,235.001389
291,2.910000,-0.028603,0.029904,0.048242,0.997978,16.167011,427.247131,235.034531
292,2.920000,-0.028599,0.029547,0.048441,0.997979,16.290960,427.246643,235.048782
293,2.930000,-0.028691,0.029678,0.048251,0.997982,16.534864,427.238281,235.022446
294,2.940000,-0.028943,0.029310,0.049364,0.997931,16.697376,427.272430,234.973541
295,2.950000,-0.029005,0.029149,0.049474,0.997929,16.875696,427.267517,234.937714
296,2.960000,-0.028880,0.029630,0.049096,0.997937,17.120798,427.238098,234.931366
297,2.970000,-0.028965,0.029467,0.049067,0.997940,17.291151,427.242279,234.936203
298,2.980000,-0.028905,0.029552,0.048957,0.997945,17.527958,427.237976,234.940765
299,2.990000,-0.028741,0.029339,0.048772,0.997965,17.678856,427.231476,234.953751
300,3.000000,-0.028673,0.029560,0.048534,0.997972,17.865232,427.236237,234.973206
301,3.010000,-0.028654,0.029324,0.048790,0.997967,18.005173,427.231293,234.984924
302,3.020000,-0.028752,0.029304,0.049389,0.997936,18.140886,427.241455,234.993530
303,3.030000,-0.028672,0.029481,0.048880,0.997958,18.270432,427.216248,234.988159
304,3.040000,-0.028550,0.029309,0.048832,0.997969,18.331169,427.176331,235.004028
305,3.050000,-0.028450,0.029267,0.048713,0.997979,18.364368,427.142731,235.037872
306,3.060000,-0.028240,0.029026,0.048565,0.997999,18.386148,427.100647,235.078094
307,3.070000,-0.028010,0.029159,0.047904,0.998033,18.418125,427.065308,235.108551
308,3.080000,-0.027917,0.029219,0.047713,0.998043,18.433813,427.039764,235.140671
309,3.090000,-0.027819,0.029292,0.047533,0.998052,18.448118,427.015198,235.168564
310,3.100000,-0.027726,0.029658,0.047141,0.998063,18.493244,426.996277,235.179306
311,3.110000,-0.027735,0.029438,0.047606,0.998047,18.460876,426.985657,235.167847
312,3.120000,-0.027731,0.029724,0.047046,0.998065,18.537085,426.974915,235.196442
