Format Version,1.24,Take Name,Push_60_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.18.32.229 午後,Capture Start Frame,60416473,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.019019,0.021329,0.027220,0.999221,-49.500450,424.086792,199.910492
16,0.160000,-0.019017,0.021626,0.026832,0.999225,-49.449341,424.071167,199.909241
17,0.170000,-0.019074,0.021424,0.026940,0.999225,-49.451797,424.073669,199.899261
18,0.180000,-0.019116,0.021434,0.026948,0.999224,-49.442345,424.087738,199.888153
19,0.190000,-0.019130,0.021413,0.027010,0.999223,-49.436169,424.104248,199.868607
20,0.200000,-0.019138,0.021439,0.027006,0.999222,-49.425602,424.109436,199.852371
21,0.210000,-0.019153,0.021469,0.026979,0.999222,-49.410381,424.106506,199.841919
22,0.220000,-0.019128,0.021462,0.026925,0.999224,-49.393799,424.091949,199.835831
23,0.230000,,,,,,,
24,0.240000,-0.019196,0.021517,0.026856,0.999223,-49.359859,424.088715,199.835129
25,0.250000,-0.019276,0.021629,0.026871,0.999219,-49.347595,424.110840,199.839539
26,0.260000,,,,,,,
27,0.270000,-0.019345,0.021598,0.026997,0.999215,-49.370251,424.148895,199.840210
28,0.280000,-0.019373,0.021558,0.027080,0.999213,-49.391762,424.169525,199.831436
29,0.290000,-0.019392,0.021457,0.027219,0.999211,-49.418274,424.186279,199.807114
30,0.300000,-0.019098,0.021634,0.026447,0.999234,-49.436993,424.179871,199.768112
31,0.310000,-0.019079,0.021920,0.026344,0.999231,-49.452927,424.205811,199.752258
32,0.320000,-0.019137,0.021317,0.026902,0.999228,-49.525658,424.218201,199.739227
33,0.330000,-0.019142,0.021307,0.026908,0.999228,-49.525841,424.218842,199.737244
34,0.340000,-0.019161,0.021241,0.026877,0.999229,-49.512917,424.213837,199.745667
35,0.350000,-0.019124,0.021537,0.026578,0.999232,-49.454300,424.209747,199.765503
36,0.360000,-0.019103,0.021583,0.026652,0.999229,-49.438484,424.222748,199.786697
37,0.370000,-0.019126,0.021585,0.026718,0.999227,-49.420918,424.247345,199.805527
38,0.380000,-0.019487,0.021479,0.027675,0.999196,-49.383629,424.318573,199.843918
39,0.390000,-0.019501,0.021410,0.027803,0.999194,-49.344109,424.363708,199.863922
40,0.400000,,,,,,,
41,0.410000,-0.019147,0.021577,0.027909,0.999194,-49.170422,424.462585,199.873672
42,0.420000,-0.018967,0.021273,0.028166,0.999197,-49.125496,424.495026,199.897446
43,0.430000,,,,,,,
44,0.440000,-0.018503,0.021278,0.028627,0.999192,-48.827736,424.564850,199.887665
45,0.450000,-0.018364,0.021409,0.028402,0.999199,-48.663364,424.579224,199.884888
46,0.460000,,,,,,,
47,0.470000,-0.019295,0.021390,0.029094,0.999161,-48.181141,424.639130,199.948257
48,0.480000,-0.019382,0.021033,0.029401,0.999159,-47.975037,424.624329,199.927292
49,0.490000,,,,,,,
50,0.500000,-0.019481,0.020975,0.029401,0.999158,-47.586296,424.644531,199.893036
51,0.510000,-0.019238,0.021557,0.028352,0.999180,-47.315773,424.655579,199.861694
52,0.520000,-0.019252,0.020918,0.029184,0.999170,-47.187195,424.675018,199.852005
53,0.530000,-0.019494,0.020897,0.029814,0.999147,-47.014874,424.716064,199.855637
54,0.540000,-0.019537,0.021118,0.029459,0.999152,-46.761776,424.717621,199.863022
55,0.550000,-0.019529,0.021181,0.029185,0.999159,-46.562660,424.708588,199.853317
56,0.560000,-0.019624,0.021067,0.029374,0.999154,-46.364525,424.710205,199.831345
57,0.570000,-0.019715,0.021607,0.028369,0.999170,-46.109814,424.742889,199.792221
58,0.580000,-0.019757,0.021430,0.029401,0.999143,-45.975842,424.745941,199.764648
59,0.590000,-0.019432,0.021558,0.028026,0.999186,-45.713528,424.712006,199.748535
60,0.600000,-0.019536,0.021324,0.028642,0.999171,-45.511845,424.746216,199.727737
61,0.610000,-0.019555,0.021476,0.028473,0.999173,-45.281258,424.769714,199.715576
62,0.620000,,,,,,,
63,0.630000,-0.019854,0.021224,0.029721,0.999136,-44.728134,424.839691,199.752090
64,0.640000,-0.019872,0.021246,0.029822,0.999132,-44.397961,424.837494,199.785416
65,0.650000,-0.019526,0.021382,0.029067,0.999158,-44.056683,424.812378,199.793823
66,0.660000,-0.019646,0.021276,0.029515,0.999145,-43.706566,424.806580,199.839844
67,0.670000,-0.019502,0.021039,0.029362,0.999157,-43.224991,424.785767,199.903931
68,0.680000,,,,,,,
69,0.690000,-0.019512,0.021463,0.029425,0.999146,-42.309582,424.804382,199.917801
70,0.700000,-0.019527,0.021323,0.029512,0.999146,-41.676292,424.794403,199.929901
71,0.710000,-0.019322,0.021317,0.029269,0.999157,-41.090172,424.767059,199.913498
72,0.720000,-0.019553,0.021360,0.029275,0.999152,-40.449772,424.786041,199.939255
73,0.730000,-0.019156,0.021337,0.029071,0.999166,-39.824345,424.764374,199.884171
74,0.740000,-0.019429,0.021408,0.029539,0.999146,-39.205101,424.774689,199.920853
75,0.750000,-0.019514,0.021298,0.029245,0.999155,-38.468666,424.784637,199.926941
76,0.760000,-0.019071,0.021427,0.028416,0.999185,-37.757607,424.740295,199.910599
77,0.770000,-0.019568,0.021425,0.029306,0.999149,-37.102646,424.785858,199.936172
78,0.780000,-0.019140,0.021522,0.028535,0.999178,-36.287243,424.750000,199.909332
79,0.790000,-0.019543,0.021555,0.029445,0.999143,-35.574120,424.807922,199.895523
80,0.800000,-0.019624,0.021423,0.029173,0.999152,-34.792198,424.800232,199.911209
81,0.810000,-0.019656,0.021438,0.028808,0.999162,-34.012878,424.806305,199.901581
82,0.820000,-0.019758,0.021310,0.028926,0.999159,-33.319294,424.814484,199.882828
83,0.830000,-0.019518,0.021674,0.028005,0.999182,-32.440910,424.789734,199.845535
84,0.840000,-0.019739,0.021282,0.029023,0.999157,-31.681095,424.810822,199.844696
85,0.850000,,,,,,,
86,0.860000,-0.018735,0.021711,0.027420,0.999213,-30.235382,424.717041,199.781326
87,0.870000,-0.019829,0.021304,0.028857,0.999160,-29.303860,424.808258,199.854568
88,0.880000,-0.019873,0.021486,0.028704,0.999159,-28.498798,424.811615,199.859650
89,0.890000,-0.019862,0.021354,0.028672,0.999163,-27.712299,424.810974,199.856888
90,0.900000,-0.019947,0.021362,0.028763,0.999159,-27.001520,424.829987,199.859879
91,0.910000,-0.019655,0.021410,0.028033,0.999184,-26.124163,424.815399,199.820557
92,0.920000,-0.020163,0.020893,0.029459,0.999144,-25.374430,424.866364,199.807648
93,0.930000,-0.020152,0.021194,0.028893,0.999155,-24.618038,424.877319,199.781967
94,0.940000,-0.020156,0.021417,0.028086,0.999173,-23.728930,424.892242,199.720642
95,0.950000,-0.020631,0.021233,0.028828,0.999146,-22.945518,424.966583,199.674408
96,0.960000,-0.020735,0.021213,0.028884,0.999143,-22.144590,424.997314,199.633713
97,0.970000,-0.020572,0.021374,0.028222,0.999161,-21.347645,424.989716,199.589172
98,0.980000,-0.020939,0.021512,0.028756,0.999136,-20.639969,425.043243,199.552643
99,0.990000,-0.020638,0.021303,0.028119,0.999164,-19.776024,425.012054,199.503387
100,1.000000,-0.021157,0.021235,0.028767,0.999137,-18.988438,425.047028,199.526489
101,1.010000,-0.020917,0.021256,0.028442,0.999151,-18.315268,425.027985,199.519913
102,1.020000,-0.021101,0.021118,0.029076,0.999131,-17.492119,425.055969,199.542145
103,1.030000,-0.020526,0.021532,0.028463,0.999152,-16.734472,425.031891,199.504684
104,1.040000,-0.019985,0.021744,0.027461,0.999187,-15.976138,424.984650,199.504410
105,1.050000,-0.020968,0.021392,0.028556,0.999143,-15.246165,425.068848,199.622772
106,1.060000,-0.020638,0.021317,0.028294,0.999159,-14.593792,425.019318,199.649384
107,1.070000,-0.020643,0.021095,0.028841,0.999148,-13.783653,425.000397,199.699707
108,1.080000,-0.020321,0.021579,0.028039,0.999167,-13.002333,424.956787,199.729141
109,1.090000,-0.020396,0.021375,0.028587,0.999155,-12.335038,424.953857,199.759018
110,1.100000,-0.020209,0.021639,0.027734,0.999177,-11.522183,424.944000,199.742172
111,1.110000,-0.020338,0.021081,0.028554,0.999163,-10.791947,424.929779,199.798111
112,1.120000,-0.020168,0.021040,0.028355,0.999173,-10.071427,424.900299,199.794693
113,1.130000,-0.020217,0.021104,0.028325,0.999171,-9.293201,424.892914,199.828751
114,1.140000,-0.020156,0.021092,0.028258,0.999175,-8.606997,424.872925,199.844162
115,1.150000,-0.019687,0.021336,0.027458,0.999201,-7.763484,424.834045,199.830429
116,1.160000,-0.020099,0.021361,0.028489,0.999164,-7.030582,424.859802,199.864502
117,1.170000,-0.020059,0.021117,0.028442,0.999171,-6.345522,424.842285,199.899017
118,1.180000,-0.020064,0.021130,0.028529,0.999168,-5.519489,424.845825,199.924500
119,1.190000,-0.019976,0.021251,0.027947,0.999184,-4.759721,424.832642,199.938324
120,1.200000,-0.019547,0.021209,0.027498,0.999206,-4.014845,424.785858,199.903046
121,1.210000,-0.020032,0.021566,0.027888,0.999178,-3.272757,424.833893,199.923294
122,1.220000,-0.019921,0.021390,0.027733,0.999188,-2.595591,424.795959,199.937164
123,1.230000,-0.020013,0.021366,0.027584,0.999191,-1.776990,424.801422,199.939850
124,1.240000,-0.020029,0.021428,0.027741,0.999185,-1.055354,424.800720,199.931213
125,1.250000,-0.020117,0.021282,0.027964,0.999180,-0.426021,424.814240,199.925995
126,1.260000,-0.020149,0.021158,0.027827,0.999186,0.343499,424.822327,199.926590
127,1.270000,-0.020103,0.021314,0.027545,0.999191,1.048663,424.824768,199.916229
128,1.280000,-0.020154,0.021303,0.027727,0.999185,1.740062,424.834961,199.913376
129,1.290000,-0.020101,0.021425,0.027316,0.999195,2.426437,424.828339,199.914581
130,1.300000,-0.020164,0.021239,0.027556,0.999191,2.985709,424.841675,199.919220
131,1.310000,-0.020164,0.021211,0.027822,0.999184,3.677625,424.846436,199.935883
132,1.320000,-0.020086,0.021336,0.027385,0.999195,4.294609,424.850159,199.948395
133,1.330000,-0.020075,0.021216,0.027735,0.999188,4.811405,424.850342,199.962280
134,1.340000,-0.020077,0.021299,0.027518,0.999193,5.455162,424.854156,199.990341
135,1.350000,-0.020065,0.021056,0.028083,0.999182,6.009548,424.853790,200.000336
136,1.360000,-0.020023,0.021255,0.027578,0.999193,6.597255,424.857574,200.019836
137,1.370000,-0.019995,0.021239,0.027590,0.999194,7.139858,424.867462,200.030807
138,1.380000,-0.019952,0.021489,0.027648,0.999188,7.652099,424.879578,200.043884
139,1.390000,-0.019857,0.021154,0.027834,0.999191,8.235806,424.874359,200.071686
140,1.400000,-0.019919,0.021016,0.028075,0.999186,8.781468,424.898224,200.091370
141,1.410000,-0.019862,0.021238,0.027895,0.999188,9.284002,424.912811,200.097336
142,1.420000,-0.019791,0.021160,0.027896,0.999191,9.857866,424.923676,200.113464
143,1.430000,-0.019698,0.021429,0.027577,0.999196,10.437322,424.920563,200.122070
144,1.440000,-0.019434,0.021010,0.028050,0.999197,10.922006,424.913055,200.093933
145,1.450000,-0.019784,0.021137,0.028283,0.999181,11.506167,424.942474,200.144745
146,1.460000,-0.019739,0.021325,0.027931,0.999187,12.024393,424.940918,200.156647
147,1.470000,-0.019664,0.021027,0.027876,0.999197,12.622159,424.930237,200.175522
148,1.480000,-0.019608,0.021526,0.027787,0.999190,13.232255,424.926117,200.180862
149,1.490000,-0.019661,0.021249,0.027740,0.999196,13.742605,424.919403,200.200195
150,1.500000,-0.019684,0.021114,0.028023,0.999190,14.368107,424.905273,200.200760
151,1.510000,-0.019658,0.021282,0.027686,0.999197,14.971037,424.893951,200.195312
152,1.520000,-0.019738,0.021276,0.027909,0.999189,15.543967,424.889465,200.178741
153,1.530000,-0.019582,0.021437,0.027489,0.999200,16.141293,424.871674,200.168381
154,1.540000,-0.019686,0.021315,0.027863,0.999191,16.641193,424.892548,200.160828
155,1.550000,-0.019820,0.021472,0.027890,0.999184,17.271477,424.920715,200.153641
156,1.560000,-0.019767,0.021501,0.027999,0.999181,17.820631,424.925568,200.152832
157,1.570000,-0.019778,0.021432,0.028018,0.999182,18.296432,424.923035,200.146652
158,1.580000,-0.019595,0.021372,0.027348,0.999205,18.917099,424.893188,200.174652
159,1.590000,-0.019731,0.021249,0.027779,0.999193,19.450331,424.901093,200.183212
160,1.600000,-0.019624,0.021518,0.027452,0.999199,20.002220,424.889771,200.198029
161,1.610000,-0.019676,0.021169,0.027396,0.999207,20.521812,424.897766,200.213028
162,1.620000,-0.019691,0.021383,0.027630,0.999196,21.011971,424.897095,200.226456
163,1.630000,-0.019585,0.021310,0.027620,0.999199,21.571726,424.881439,200.242722
164,1.640000,-0.019636,0.021386,0.027914,0.999189,22.097660,424.890991,200.269852
165,1.650000,-0.019362,0.021625,0.027289,0.999206,22.582825,424.872711,200.263031
166,1.660000,-0.019464,0.021213,0.027790,0.999199,23.091173,424.872498,200.289108
167,1.670000,-0.019438,0.021345,0.027298,0.999210,23.625179,424.866302,200.315308
168,1.680000,-0.019448,0.021248,0.027991,0.999193,24.129349,424.859680,200.333923
169,1.690000,-0.019346,0.021521,0.027232,0.999210,24.673458,424.847198,200.347031
170,1.700000,-0.019444,0.021431,0.027293,0.999209,25.118883,424.862854,200.362183
171,1.710000,-0.019214,0.021531,0.027316,0.999210,25.667648,424.858704,200.343338
172,1.720000,-0.019306,0.021694,0.027060,0.999212,26.135319,424.872986,200.357742
173,1.730000,-0.019405,0.021548,0.027300,0.999207,26.534412,424.883423,200.353241
174,1.740000,-0.019425,0.021593,0.027288,0.999206,27.018330,424.882385,200.339355
175,1.750000,-0.019460,0.021533,0.027173,0.999209,27.449816,424.881622,200.328415
176,1.760000,-0.019447,0.021627,0.027184,0.999207,27.872807,424.883698,200.333267
177,1.770000,-0.019471,0.021755,0.026968,0.999210,28.301205,424.890259,200.341934
178,1.780000,-0.019423,0.021623,0.027069,0.999211,28.641685,424.886414,200.350372
179,1.790000,-0.019450,0.021521,0.027478,0.999201,29.045000,424.893188,200.358459
180,1.800000,-0.019407,0.021576,0.027252,0.999207,29.460707,424.897064,200.389084
181,1.810000,-0.019389,0.021572,0.027300,0.999206,29.807804,424.898285,200.410187
182,1.820000,-0.019416,0.021463,0.027305,0.999208,30.211117,424.900940,200.385635
183,1.830000,-0.019259,0.021472,0.027431,0.999207,30.575869,424.887024,200.425003
184,1.840000,-0.019300,0.021660,0.027168,0.999210,30.956402,424.889526,200.432495
185,1.850000,-0.019348,0.021789,0.027097,0.999208,31.333294,424.886536,200.442520
186,1.860000,-0.019284,0.021602,0.027137,0.999212,31.635386,424.867920,200.452332
187,1.870000,-0.019303,0.021172,0.027690,0.999206,31.900848,424.883392,200.456680
188,1.880000,-0.019288,0.021596,0.027796,0.999194,32.146770,424.911713,200.462997
189,1.890000,-0.019241,0.021240,0.028004,0.999197,32.303860,424.919037,200.453369
190,1.900000,-0.019097,0.021426,0.027350,0.999214,32.575581,424.921356,200.455948
191,1.910000,-0.019271,0.021051,0.028158,0.999196,32.671566,424.932129,200.496887
192,1.920000,-0.019245,0.021457,0.027932,0.999194,32.865940,424.957825,200.519653
193,1.930000,-0.019250,0.021686,0.027747,0.999194,32.958286,424.965576,200.526947
194,1.940000,-0.019188,0.021571,0.027967,0.999192,33.039093,424.969482,200.535751
195,1.950000,-0.019190,0.021433,0.028100,0.999191,33.067390,424.968079,200.541077
196,1.960000,-0.019198,0.021320,0.028039,0.999195,33.105114,424.971985,200.533875
197,1.970000,-0.019191,0.021210,0.028086,0.999196,33.117119,424.966583,200.535248
198,1.980000,-0.019194,0.021250,0.028104,0.999195,33.148949,424.972473,200.528534
199,1.990000,-0.019224,0.021305,0.028178,0.999191,33.155472,424.979462,200.527405
200,2.000000,-0.019281,0.021373,0.028538,0.999178,33.150734,424.993744,200.533630
201,2.010000,-0.019254,0.021441,0.028554,0.999177,33.138191,425.003815,200.541122
202,2.020000,-0.019208,0.021394,0.028615,0.999177,33.117203,425.004333,200.550110
203,2.030000,-0.019216,0.021335,0.028685,0.999176,33.083973,425.003754,200.552597
204,2.040000,-0.019181,0.021393,0.028546,0.999180,33.053139,425.003754,200.545349
205,2.050000,-0.019287,0.021460,0.028764,0.999170,33.023155,425.023682,200.523300
206,2.060000,-0.019341,0.021362,0.029005,0.999164,32.982689,425.041534,200.489059
207,2.070000,-0.019362,0.021433,0.028939,0.999164,32.975857,425.049774,200.461777
208,2.080000,-0.019349,0.021399,0.028979,0.999164,32.979618,425.051453,200.448318
209,2.090000,-0.019359,0.021415,0.028989,0.999163,33.003593,425.053131,200.446396
210,2.100000,-0.019372,0.021469,0.028998,0.999161,33.034927,425.054810,200.455032
211,2.110000,-0.019369,0.021508,0.029022,0.999160,33.076527,425.056732,200.472641
212,2.120000,-0.019363,0.021497,0.029074,0.999159,33.105083,425.059021,200.493942
213,2.130000,-0.019356,0.021505,0.029039,0.999159,33.131363,425.054901,200.503662
214,2.140000,-0.019314,0.021551,0.028865,0.999164,33.184071,425.049500,200.508545
215,2.150000,-0.019312,0.021400,0.028815,0.999169,33.212811,425.053955,200.495514
216,2.160000,-0.019315,0.021461,0.028805,0.999168,33.242279,425.066132,200.484146
217,2.170000,-0.019363,0.021344,0.029438,0.999151,33.267998,425.081116,200.477921
218,2.180000,-0.019361,0.021360,0.029443,0.999151,33.296192,425.086365,200.480316
219,2.190000,-0.019447,0.021138,0.029599,0.999149,33.319111,425.086029,200.484009
220,2.200000,-0.019447,0.021163,0.029452,0.999153,33.363522,425.074768,200.492065
221,2.210000,-0.019384,0.021252,0.029374,0.999155,33.398411,425.071411,200.496613
222,2.220000,-0.019454,0.021204,0.029441,0.999152,33.421326,425.076569,200.484909
223,2.230000,-0.019396,0.021361,0.029423,0.999151,33.439823,425.086517,200.469162
224,2.240000,-0.019509,0.021224,0.029620,0.999146,33.430538,425.102386,200.454559
225,2.250000,-0.019533,0.021126,0.029769,0.999143,33.415821,425.120026,200.438995
226,2.260000,-0.019546,0.021143,0.029840,0.999140,33.410629,425.132996,200.425659
227,2.270000,-0.019590,0.021135,0.029909,0.999137,33.412163,425.153290,200.414078
228,2.280000,-0.019601,0.021155,0.029944,0.999135,33.422054,425.159790,200.414917
229,2.290000,-0.019618,0.021200,0.029898,0.999136,33.443371,425.166626,200.417236
230,2.300000,-0.019587,0.021478,0.029621,0.999138,33.492191,425.183655,200.416611
231,2.310000,-0.019588,0.021478,0.029600,0.999139,33.518227,425.196808,200.404266
232,2.320000,-0.019580,0.021612,0.029467,0.999140,33.555454,425.203705,200.387787
233,2.330000,-0.019607,0.021633,0.029463,0.999139,33.579483,425.209167,200.371796
234,2.340000,-0.019621,0.021496,0.030001,0.999126,33.595062,425.206818,200.352173
235,2.350000,-0.019699,0.021289,0.030032,0.999128,33.623260,425.197632,200.327972
236,2.360000,-0.019798,0.021288,0.030041,0.999126,33.648964,425.187225,200.301620
237,2.370000,-0.019830,0.021316,0.029994,0.999126,33.670719,425.186279,200.287094
238,2.380000,-0.019835,0.021309,0.030056,0.999124,33.683487,425.199280,200.269424
239,2.390000,-0.019862,0.021257,0.030199,0.999121,33.692112,425.215942,200.247116
240,2.400000,-0.019910,0.021257,0.030235,0.999118,33.709808,425.221497,200.233261
241,2.410000,-0.019946,0.021237,0.030254,0.999118,33.720741,425.220673,200.226151
242,2.420000,-0.019968,0.021273,0.030286,0.999115,33.730911,425.229828,200.226425
243,2.430000,-0.019967,0.021237,0.030342,0.999114,33.734905,425.239899,200.231796
244,2.440000,-0.019972,0.021290,0.030241,0.999116,33.750702,425.239868,200.242096
245,2.450000,-0.019973,0.021346,0.030158,0.999118,33.768436,425.240051,200.250824
246,2.460000,-0.020008,0.021347,0.030108,0.999118,33.794525,425.246063,200.247116
247,2.470000,-0.020025,0.021339,0.030334,0.999111,33.824673,425.252197,200.240646
248,2.480000,-0.020012,0.021562,0.030143,0.999113,33.881809,425.260986,200.233826
249,2.490000,-0.019939,0.021574,0.029948,0.999120,33.934803,425.267944,200.234863
250,2.500000,-0.019980,0.021489,0.030391,0.999107,33.990803,425.279663,200.235916
251,2.510000,-0.020120,0.021030,0.030670,0.999106,34.041019,425.302124,200.221848
252,2.520000,-0.020128,0.021203,0.030684,0.999102,34.119633,425.331024,200.213409
253,2.530000,-0.020233,0.021107,0.030755,0.999099,34.190090,425.352783,200.201828
254,2.540000,-0.020229,0.021270,0.030880,0.999092,34.303547,425.364624,200.204514
255,2.550000,-0.020152,0.021440,0.030680,0.999096,34.399189,425.377869,200.215836
256,2.560000,-0.020248,0.020828,0.031571,0.999079,34.436752,425.402649,200.208008
257,2.570000,-0.020199,0.021176,0.031017,0.999090,34.575024,425.424103,200.219421
258,2.580000,-0.020246,0.021205,0.031433,0.999076,34.680176,425.444611,200.219345
259,2.590000,-0.020383,0.021224,0.031454,0.999072,34.809517,425.476562,200.178802
260,2.600000,-0.020381,0.021099,0.031318,0.999079,34.933090,425.485535,200.173370
261,2.610000,-0.020293,0.021157,0.031586,0.999071,35.066875,425.480652,200.193878
262,2.620000,-0.020354,0.021108,0.031433,0.999076,35.232189,425.483368,200.184875
263,2.630000,-0.020363,0.021179,0.031155,0.999083,35.396683,425.494141,200.179733
264,2.640000,-0.020439,0.021112,0.031619,0.999068,35.548508,425.510498,200.164719
265,2.650000,-0.020448,0.021258,0.031244,0.999076,35.738113,425.539825,200.150131
266,2.660000,-0.020549,0.020995,0.031924,0.999058,35.871048,425.567200,200.131805
267,2.670000,-0.020650,0.021116,0.031664,0.999062,36.093594,425.594330,200.123199
268,2.680000,-0.020660,0.021006,0.032135,0.999049,36.266655,425.602783,200.119995
269,2.690000,-0.020632,0.021254,0.031822,0.999055,36.453682,425.610443,200.131454
270,2.700000,-0.020622,0.021057,0.032256,0.999045,36.658405,425.613556,200.144226
271,2.710000,-0.020717,0.020948,0.032922,0.999024,36.844246,425.637970,200.147339
272,2.720000,-0.020827,0.020830,0.032614,0.999034,37.057751,425.661072,200.154663
273,2.730000,-0.020837,0.020955,0.032741,0.999027,37.290565,425.682709,200.154114
274,2.740000,-0.020825,0.020965,0.032733,0.999027,37.487633,425.708588,200.134796
275,2.750000,-0.020787,0.021060,0.032792,0.999024,37.744484,425.716827,200.115921
276,2.760000,-0.020823,0.021001,0.033079,0.999015,37.991920,425.720276,200.098816
277,2.770000,-0.020964,0.021003,0.032600,0.999028,38.205639,425.720612,200.068237
278,2.780000,-0.020736,0.020958,0.032670,0.999031,38.486877,425.636658,200.129028
279,2.790000,-0.020463,0.021067,0.031899,0.999059,38.772865,425.526825,200.182755
280,2.800000,-0.020565,0.020763,0.032299,0.999051,39.002842,425.509369,200.198593
281,2.810000,-0.020637,0.020696,0.033144,0.999023,39.182899,425.575165,200.163239
282,2.820000,-0.020792,0.020594,0.033196,0.999020,39.346924,425.633026,200.123642
283,2.830000,-0.020975,0.020809,0.033418,0.999005,39.564899,425.664795,200.084274
284,2.840000,-0.020985,0.020677,0.033374,0.999009,39.719070,425.641541,200.047318
285,2.850000,-0.020808,0.020956,0.033019,0.999018,39.910980,425.585754,200.105438
286,2.860000,-0.020771,0.020654,0.033024,0.999025,40.052139,425.590027,200.112976
287,2.870000,-0.020890,0.020947,0.032695,0.999027,40.203590,425.622284,200.096039
288,2.880000,-0.021029,0.020940,0.032942,0.999017,40.324173,425.654694,200.080276
289,2.890000,-0.020896,0.020993,0.032925,0.999019,40.427528,425.632599,200.120895
290,2.900000,-0.020650,0.020816,0.032869,0.999030,40.498440,425.570740,200.190628
291,2.910000,-0.020208,0.020909,0.032766,0.999040,40.619350,425.464386,200.299835
292,2.920000,-0.020112,0.020917,0.032666,0.999045,40.668316,425.469971,200.362045
293,2.930000,-0.020170,0.020872,0.032739,0.999042,40.682804,425.510223,200.384064
294,2.940000,-0.020186,0.020727,0.033251,0.999028,40.704994,425.537384,200.391907
295,2.950000,-0.020207,0.020743,0.033252,0.999027,40.742958,425.544281,200.396545
296,2.960000,-0.020187,0.020728,0.033237,0.999029,40.795620,425.553680,200.397446
297,2.970000,-0.020227,0.020665,0.033307,0.999027,40.851971,425.573608,200.375610
298,2.980000,-0.020302,0.020636,0.033210,0.999029,40.926380,425.590210,200.339691
299,2.990000,-0.020431,0.020521,0.033099,0.999032,41.019341,425.615265,200.292709
300,3.000000,-0.020638,0.020330,0.033580,0.999016,41.118034,425.648346,200.249802
301,3.010000,-0.020727,0.020315,0.033618,0.999013,41.201996,425.668762,200.204987
302,3.020000,-0.020871,0.020589,0.033415,0.999012,41.353596,425.693146,200.162567
303,3.030000,-0.020873,0.020451,0.033774,0.999002,41.465214,425.692993,200.138214
304,3.040000,-0.020857,0.020393,0.033596,0.999010,41.590004,425.684509,200.145401
305,3.050000,-0.020781,0.020551,0.033283,0.999019,41.733887,425.637054,200.186584
306,3.060000,-0.020617,0.020189,0.033583,0.999019,41.847065,425.580383,200.234711
307,3.070000,-0.020648,0.020084,0.033584,0.999021,41.979050,425.578949,200.257294
308,3.080000,-0.020592,0.020272,0.033523,0.999020,42.113213,425.592896,200.265869
309,3.090000,-0.020602,0.020161,0.033793,0.999013,42.236992,425.593597,200.261597
310,3.100000,-0.020496,0.020178,0.033719,0.999017,42.396305,425.579620,200.283585
311,3.110000,-0.020468,0.020408,0.033300,0.999027,42.567486,425.574097,200.287659
312,3.120000,-0.020563,0.019770,0.034175,0.999009,42.683926,425.573120,200.258606
313,3.130000,-0.020611,0.020030,0.033920,0.999011,42.857693,425.585907,200.237259
