Format Version,1.24,Take Name,Push_210_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.34.48.683 午後,Capture Start Frame,60874115,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.024929,0.031068,0.027649,0.998824,-58.675697,424.388855,236.905838
14,0.140000,-0.024909,0.031174,0.027668,0.998820,-58.686626,424.389771,236.901306
15,0.150000,-0.024946,0.031392,0.027593,0.998815,-58.689487,424.398193,236.893463
16,0.160000,-0.024969,0.031240,0.027697,0.998816,-58.731930,424.411194,236.889343
17,0.170000,-0.024926,0.031036,0.027982,0.998816,-58.776352,424.424683,236.916931
18,0.180000,-0.024840,0.031267,0.027796,0.998816,-58.762806,424.436371,236.955017
19,0.190000,-0.024863,0.031279,0.027830,0.998814,-58.763206,424.450745,236.994217
20,0.200000,-0.025048,0.031309,0.027766,0.998810,-58.758831,424.482208,237.011169
21,0.210000,-0.025056,0.031328,0.027755,0.998809,-58.763721,424.488953,237.006851
22,0.220000,-0.025121,0.031154,0.027991,0.998807,-58.795414,424.504913,236.956406
23,0.230000,-0.025198,0.031293,0.028107,0.998797,-58.808048,424.537811,236.898926
24,0.240000,-0.025258,0.031388,0.028094,0.998793,-58.805958,424.563782,236.844131
25,0.250000,-0.025336,0.031415,0.028063,0.998791,-58.791801,424.579102,236.796829
26,0.260000,,,,,,,
27,0.270000,-0.025452,0.031563,0.027854,0.998789,-58.716080,424.566254,236.769577
28,0.280000,-0.025473,0.031354,0.027973,0.998792,-58.690411,424.574463,236.776367
29,0.290000,-0.025513,0.031701,0.027393,0.998796,-58.566456,424.602600,236.795746
30,0.300000,-0.025473,0.031688,0.027602,0.998792,-58.528774,424.629333,236.821335
31,0.310000,-0.025471,0.031740,0.027827,0.998784,-58.489399,424.682587,236.836945
32,0.320000,,,,,,,
33,0.330000,-0.025485,0.031614,0.028608,0.998766,-58.477077,424.867432,236.862518
34,0.340000,-0.025432,0.031574,0.029173,0.998752,-58.469883,424.986176,236.862518
35,0.350000,-0.025429,0.031505,0.029533,0.998744,-58.437344,425.057739,236.840775
36,0.360000,-0.025087,0.032009,0.028274,0.998773,-58.297443,425.057007,236.789383
37,0.370000,-0.025511,0.031359,0.030277,0.998724,-58.231834,425.084106,236.767654
38,0.380000,,,,,,,
39,0.390000,-0.025263,0.031477,0.029138,0.998760,-57.873192,425.038391,236.670059
40,0.400000,-0.025377,0.031796,0.028207,0.998774,-57.603706,425.055389,236.625229
41,0.410000,-0.025858,0.031769,0.028920,0.998742,-57.318806,425.109253,236.609039
42,0.420000,-0.025830,0.030906,0.030387,0.998726,-57.150661,425.094147,236.595734
43,0.430000,-0.025831,0.031046,0.030247,0.998726,-56.836231,425.089661,236.587387
44,0.440000,-0.025804,0.031025,0.030321,0.998725,-56.439442,425.076965,236.587936
45,0.450000,-0.025628,0.031183,0.030316,0.998725,-56.038525,425.063171,236.631454
46,0.460000,,,,,,,
47,0.470000,-0.025505,0.031414,0.030225,0.998724,-55.169186,425.082397,236.750916
48,0.480000,-0.025450,0.031303,0.030203,0.998729,-54.757488,425.069702,236.790115
49,0.490000,-0.025466,0.031921,0.029325,0.998735,-54.130951,425.062714,236.804123
50,0.500000,-0.025487,0.031996,0.028995,0.998742,-53.623489,425.045685,236.783691
51,0.510000,-0.025556,0.031684,0.029664,0.998731,-53.193344,425.033081,236.742584
52,0.520000,-0.025449,0.032035,0.028787,0.998748,-52.542770,425.011475,236.706146
53,0.530000,-0.025439,0.031656,0.029571,0.998737,-52.065010,425.003143,236.697556
54,0.540000,-0.025417,0.031994,0.028680,0.998753,-51.428051,425.002655,236.721909
55,0.550000,-0.025459,0.031063,0.030270,0.998735,-50.992805,424.991821,236.701736
56,0.560000,-0.025481,0.031747,0.028595,0.998762,-50.332943,424.981079,236.717911
57,0.570000,,,,,,,
58,0.580000,-0.025386,0.031358,0.029159,0.998760,-49.102894,424.918549,236.676208
59,0.590000,-0.025507,0.031741,0.028592,0.998761,-48.491234,424.939606,236.646118
60,0.600000,,,,,,,
61,0.610000,,,,,,,
62,0.620000,-0.025701,0.031279,0.029217,0.998753,-46.693466,425.039795,236.559601
63,0.630000,-0.025832,0.031685,0.028581,0.998755,-46.042149,425.106293,236.489365
64,0.640000,-0.025833,0.031218,0.029619,0.998740,-45.545685,425.118805,236.434738
65,0.650000,-0.025942,0.031265,0.029685,0.998733,-44.822128,425.118011,236.346985
66,0.660000,,,,,,,
67,0.670000,-0.026097,0.031550,0.028428,0.998757,-43.602108,425.100525,236.250458
68,0.680000,,,,,,,
69,0.690000,-0.026128,0.031206,0.029086,0.998748,-42.270252,425.088989,236.226715
70,0.700000,,,,,,,
71,0.710000,-0.026099,0.031008,0.029422,0.998745,-41.044659,425.086395,236.247955
72,0.720000,,,,,,,
73,0.730000,-0.025983,0.031410,0.029053,0.998746,-39.901604,425.077362,236.266815
74,0.740000,-0.025636,0.031311,0.028031,0.998788,-39.209106,425.048706,236.234192
75,0.750000,,,,,,,
76,0.760000,-0.026094,0.030911,0.028735,0.998768,-38.198307,425.066559,236.215363
77,0.770000,-0.025848,0.030958,0.028438,0.998782,-37.516865,425.028870,236.133072
78,0.780000,-0.026144,0.031125,0.028840,0.998757,-36.907841,425.037292,236.117645
79,0.790000,-0.026153,0.030903,0.028823,0.998764,-36.357555,425.025024,236.095428
80,0.800000,,,,,,,
81,0.810000,-0.026088,0.030796,0.028660,0.998774,-35.321651,424.979187,236.107849
82,0.820000,-0.026105,0.030845,0.028705,0.998771,-34.638309,424.952179,236.145554
83,0.830000,-0.026036,0.031169,0.028251,0.998776,-34.122013,424.937012,236.163712
84,0.840000,-0.026039,0.030823,0.028139,0.998789,-33.548351,424.910553,236.184402
85,0.850000,-0.026013,0.031121,0.028143,0.998781,-33.001453,424.916443,236.182327
86,0.860000,,,,,,,
87,0.870000,-0.025207,0.031368,0.027312,0.998817,-32.090878,424.914948,236.130264
88,0.880000,-0.025449,0.031210,0.027489,0.998811,-31.723812,424.963348,236.155396
89,0.890000,-0.025844,0.030790,0.029161,0.998766,-31.306349,425.040558,236.176819
90,0.900000,,,,,,,
91,0.910000,-0.025951,0.030880,0.029325,0.998756,-30.663095,425.118256,236.133804
92,0.920000,-0.025965,0.031104,0.028859,0.998762,-30.251888,425.165405,236.091721
93,0.930000,-0.026075,0.030912,0.029322,0.998752,-29.950796,425.215607,236.055832
94,0.940000,-0.026040,0.030948,0.029359,0.998750,-29.633623,425.233795,236.041229
95,0.950000,-0.025858,0.031015,0.028896,0.998767,-29.295460,425.243530,236.005676
96,0.960000,-0.025619,0.031117,0.028610,0.998778,-28.968615,425.226440,235.985123
97,0.970000,-0.026199,0.030867,0.029567,0.998743,-28.562294,425.283661,236.006851
98,0.980000,-0.026194,0.030845,0.029619,0.998742,-28.171679,425.292664,235.989517
99,0.990000,-0.026189,0.030646,0.030282,0.998728,-27.843410,425.315094,235.956558
100,1.000000,-0.026080,0.031241,0.029616,0.998733,-27.276854,425.309448,235.957443
101,1.010000,-0.026008,0.031293,0.029441,0.998738,-26.823822,425.293518,235.947113
102,1.020000,-0.026082,0.030950,0.029440,0.998747,-26.365530,425.279449,235.942154
103,1.030000,-0.026222,0.030788,0.029521,0.998746,-25.883196,425.275818,235.937500
104,1.040000,-0.025941,0.031008,0.028929,0.998764,-25.406948,425.244385,235.903778
105,1.050000,-0.025622,0.031080,0.028467,0.998783,-24.864655,425.213898,235.859085
106,1.060000,-0.026283,0.031161,0.029092,0.998745,-24.345573,425.299011,235.883286
107,1.070000,-0.026217,0.030922,0.029576,0.998740,-23.940897,425.314087,235.867813
108,1.080000,-0.026120,0.031145,0.030999,0.998693,-23.616879,425.339935,235.859070
109,1.090000,-0.026131,0.031071,0.029721,0.998733,-23.114851,425.437592,235.838760
110,1.100000,-0.026087,0.031009,0.031123,0.998694,-22.937761,425.420837,235.831619
111,1.110000,-0.026090,0.031067,0.029972,0.998727,-22.571522,425.439819,235.817932
112,1.120000,-0.026045,0.031062,0.030579,0.998710,-22.435410,425.414520,235.837814
113,1.130000,-0.026005,0.031067,0.030351,0.998718,-22.243370,425.430939,235.862808
114,1.140000,-0.025958,0.030938,0.030916,0.998706,-22.174017,425.437561,235.895584
115,1.150000,-0.025931,0.031183,0.030559,0.998710,-22.092600,425.451721,235.920349
116,1.160000,-0.025940,0.031243,0.030575,0.998707,-22.075516,425.449982,235.943802
117,1.170000,-0.026009,0.031038,0.031005,0.998699,-22.133459,425.462311,235.946625
118,1.180000,-0.025972,0.031211,0.031068,0.998692,-22.154299,425.485748,235.943756
119,1.190000,-0.025932,0.031191,0.031443,0.998682,-22.209278,425.507507,235.937271
120,1.200000,-0.025878,0.031231,0.031206,0.998690,-22.239725,425.539368,235.948364
121,1.210000,-0.025852,0.031395,0.031400,0.998679,-22.262720,425.565643,235.970901
122,1.220000,-0.025910,0.031351,0.031506,0.998676,-22.272144,425.588379,235.991989
123,1.230000,-0.025934,0.031332,0.031596,0.998673,-22.279858,425.594879,235.988876
124,1.240000,-0.025927,0.031258,0.031565,0.998676,-22.273623,425.591949,235.963760
125,1.250000,-0.026014,0.031001,0.032092,0.998665,-22.259853,425.593109,235.917084
126,1.260000,-0.026021,0.031115,0.031860,0.998669,-22.215809,425.593384,235.872284
127,1.270000,-0.026049,0.031126,0.031802,0.998670,-22.196741,425.599701,235.826035
128,1.280000,-0.026118,0.031166,0.031794,0.998667,-22.180576,425.620697,235.796738
129,1.290000,-0.026166,0.031104,0.031911,0.998664,-22.177490,425.651459,235.766571
130,1.300000,-0.026264,0.031085,0.031998,0.998659,-22.162920,425.690521,235.742432
131,1.310000,-0.026344,0.031101,0.032064,0.998654,-22.138149,425.712372,235.717529
132,1.320000,-0.026472,0.031148,0.032104,0.998648,-22.094511,425.748169,235.683975
133,1.330000,-0.026427,0.031191,0.032228,0.998644,-22.041868,425.761993,235.673447
134,1.340000,-0.026215,0.030726,0.033518,0.998622,-22.030994,425.761932,235.667862
135,1.350000,-0.026032,0.031029,0.032967,0.998635,-21.883684,425.769928,235.684021
136,1.360000,-0.025815,0.031437,0.032163,0.998655,-21.700680,425.761353,235.715775
137,1.370000,-0.026120,0.031257,0.033111,0.998621,-21.530903,425.782593,235.786118
138,1.380000,-0.026101,0.031313,0.033032,0.998623,-21.336700,425.782684,235.804871
139,1.390000,-0.026051,0.031325,0.033213,0.998618,-21.173244,425.785645,235.816269
140,1.400000,-0.026008,0.031545,0.033003,0.998619,-20.941362,425.809937,235.828445
141,1.410000,-0.025956,0.031151,0.034215,0.998592,-20.839012,425.832550,235.834763
142,1.420000,-0.025823,0.031700,0.033407,0.998605,-20.588953,425.855865,235.873795
143,1.430000,-0.025801,0.031546,0.033734,0.998600,-20.402210,425.869019,235.884476
144,1.440000,-0.025822,0.031577,0.033885,0.998593,-20.189926,425.867126,235.882645
145,1.450000,-0.025744,0.031817,0.033301,0.998607,-19.910276,425.858368,235.863235
146,1.460000,-0.025511,0.031315,0.034098,0.998602,-19.743479,425.850433,235.840088
147,1.470000,-0.025156,0.031738,0.033537,0.998617,-19.479290,425.848267,235.843704
148,1.480000,-0.025541,0.031848,0.033951,0.998589,-19.202198,425.910828,235.871765
149,1.490000,-0.025541,0.031624,0.034503,0.998578,-18.993557,425.920319,235.872757
150,1.500000,-0.025571,0.031629,0.034727,0.998569,-18.746147,425.939117,235.886978
151,1.510000,-0.025562,0.031669,0.034598,0.998572,-18.519878,425.966248,235.890991
152,1.520000,-0.025537,0.031732,0.034710,0.998567,-18.300343,425.983429,235.887039
153,1.530000,-0.025537,0.031775,0.034955,0.998557,-18.035419,425.983673,235.873474
154,1.540000,-0.025457,0.031858,0.034718,0.998565,-17.802145,425.986755,235.875000
155,1.550000,-0.025396,0.031651,0.035152,0.998558,-17.615774,425.989197,235.880814
156,1.560000,-0.025358,0.031685,0.035137,0.998558,-17.386841,426.010406,235.881088
157,1.570000,-0.025391,0.031861,0.035170,0.998551,-17.122374,426.040802,235.870728
158,1.580000,-0.025359,0.031645,0.035840,0.998534,-16.939386,426.052307,235.872040
159,1.590000,-0.025394,0.031920,0.035361,0.998542,-16.667854,426.072845,235.863770
160,1.600000,-0.025360,0.031955,0.035695,0.998530,-16.463219,426.074158,235.849991
161,1.610000,-0.025353,0.031815,0.036064,0.998521,-16.215069,426.095734,235.834290
162,1.620000,-0.025308,0.031931,0.035930,0.998523,-15.974895,426.114563,235.831741
163,1.630000,-0.025323,0.032137,0.035934,0.998516,-15.740158,426.124115,235.828217
164,1.640000,-0.025233,0.032004,0.035826,0.998527,-15.473213,426.129761,235.808731
165,1.650000,-0.024968,0.032190,0.035376,0.998543,-15.209327,426.097473,235.809601
166,1.660000,-0.025191,0.032061,0.035972,0.998521,-14.945861,426.118164,235.848907
167,1.670000,-0.025218,0.031949,0.036441,0.998507,-14.722372,426.156982,235.858368
168,1.680000,-0.025148,0.032026,0.036299,0.998511,-14.504242,426.175659,235.862976
169,1.690000,-0.025244,0.032147,0.036457,0.998499,-14.189265,426.183716,235.858368
170,1.700000,-0.025257,0.032286,0.036353,0.998498,-13.917794,426.172516,235.850632
171,1.710000,-0.025212,0.031915,0.036999,0.998487,-13.729618,426.202118,235.852432
172,1.720000,-0.025149,0.032194,0.036912,0.998483,-13.451103,426.252258,235.849701
173,1.730000,-0.025177,0.032182,0.037002,0.998480,-13.189828,426.275024,235.821472
174,1.740000,-0.025172,0.031862,0.037240,0.998481,-12.930983,426.238342,235.794434
175,1.750000,-0.025209,0.031925,0.037650,0.998463,-12.685856,426.214722,235.790405
176,1.760000,-0.025114,0.032064,0.037345,0.998472,-12.444205,426.280548,235.804535
177,1.770000,-0.025046,0.031959,0.037883,0.998457,-12.267667,426.330017,235.801514
178,1.780000,-0.025095,0.032194,0.037555,0.998461,-12.022132,426.369659,235.775146
179,1.790000,-0.025171,0.032077,0.037736,0.998456,-11.846832,426.366608,235.761551
180,1.800000,-0.025338,0.031929,0.038577,0.998424,-11.644776,426.329468,235.703629
181,1.810000,-0.025348,0.031811,0.037789,0.998458,-11.372339,426.308319,235.697754
182,1.820000,-0.025183,0.032085,0.037722,0.998456,-11.134243,426.305939,235.739563
183,1.830000,-0.024949,0.032261,0.037350,0.998470,-10.918560,426.349792,235.737793
184,1.840000,-0.024821,0.032119,0.037346,0.998478,-10.703158,426.319336,235.730530
185,1.850000,-0.025287,0.031469,0.038844,0.998429,-10.513904,426.329102,235.738785
186,1.860000,-0.025285,0.031688,0.038599,0.998432,-10.265104,426.343292,235.735153
187,1.870000,-0.025279,0.031625,0.038814,0.998426,-10.072135,426.370605,235.728516
188,1.880000,-0.025214,0.031840,0.038329,0.998439,-9.772656,426.361176,235.738678
189,1.890000,-0.025177,0.032013,0.038150,0.998442,-9.526557,426.335266,235.722397
190,1.900000,-0.025202,0.031813,0.038067,0.998451,-9.302680,426.323273,235.704025
191,1.910000,-0.025203,0.031853,0.038528,0.998432,-9.105512,426.337097,235.700684
192,1.920000,-0.025195,0.031567,0.039132,0.998417,-8.988728,426.370056,235.685745
193,1.930000,-0.025177,0.031780,0.038846,0.998422,-8.732624,426.388794,235.687363
194,1.940000,-0.025215,0.032049,0.038172,0.998439,-8.471292,426.361877,235.655258
195,1.950000,-0.025284,0.031858,0.038543,0.998429,-8.312118,426.340057,235.645370
196,1.960000,-0.025209,0.031967,0.038447,0.998431,-8.096400,426.365723,235.666397
197,1.970000,-0.025162,0.031765,0.039001,0.998417,-7.966341,426.396576,235.674942
198,1.980000,-0.025295,0.031838,0.038765,0.998421,-7.760205,426.413422,235.646820
199,1.990000,-0.025334,0.031826,0.038919,0.998414,-7.579878,426.392029,235.629715
200,2.000000,-0.025315,0.031886,0.038819,0.998417,-7.416638,426.406250,235.621033
201,2.010000,-0.025287,0.031758,0.039255,0.998404,-7.248980,426.441528,235.586304
202,2.020000,-0.025425,0.031853,0.039019,0.998407,-7.059939,426.458496,235.522034
203,2.030000,-0.025455,0.032130,0.038868,0.998403,-6.861362,426.453217,235.497650
204,2.040000,-0.025455,0.031752,0.038942,0.998412,-6.689520,426.449371,235.493393
205,2.050000,-0.025449,0.031778,0.039194,0.998402,-6.528049,426.457520,235.498749
206,2.060000,-0.025558,0.031630,0.039406,0.998396,-6.379159,426.505310,235.483826
207,2.070000,-0.025606,0.031413,0.039865,0.998383,-6.245312,426.545593,235.472610
208,2.080000,-0.025576,0.031723,0.039662,0.998382,-6.071263,426.557556,235.469345
209,2.090000,-0.025570,0.031670,0.039800,0.998378,-5.844162,426.533844,235.459091
210,2.100000,-0.025504,0.031748,0.039670,0.998383,-5.649453,426.500183,235.465363
211,2.110000,-0.025499,0.031714,0.039530,0.998389,-5.439748,426.500488,235.477356
212,2.120000,-0.025444,0.031629,0.039694,0.998387,-5.257939,426.504089,235.496094
213,2.130000,-0.025496,0.031515,0.039920,0.998380,-5.050416,426.519470,235.493607
214,2.140000,-0.025449,0.031431,0.039960,0.998382,-4.895251,426.526001,235.496948
215,2.150000,-0.025479,0.031535,0.039963,0.998378,-4.679956,426.543396,235.493591
216,2.160000,-0.025512,0.031230,0.040365,0.998371,-4.567513,426.541718,235.465210
217,2.170000,-0.025420,0.031592,0.039816,0.998384,-4.303814,426.504120,235.472137
218,2.180000,-0.025332,0.031384,0.039901,0.998389,-4.173280,426.521515,235.481796
219,2.190000,-0.025342,0.031641,0.040149,0.998371,-4.029570,426.554077,235.498322
220,2.200000,-0.025459,0.031609,0.039986,0.998376,-3.844078,426.581665,235.483154
221,2.210000,-0.025536,0.031372,0.040923,0.998343,-3.734767,426.564789,235.462021
222,2.220000,-0.025540,0.031205,0.040951,0.998347,-3.585003,426.594910,235.466980
223,2.230000,-0.025593,0.030880,0.041719,0.998324,-3.461854,426.628448,235.456985
224,2.240000,-0.025712,0.031408,0.040953,0.998336,-3.248775,426.625671,235.421036
225,2.250000,-0.025614,0.031721,0.040197,0.998360,-2.965029,426.576233,235.413971
226,2.260000,-0.025510,0.031383,0.040403,0.998365,-2.814249,426.545105,235.456818
227,2.270000,-0.025484,0.031375,0.040660,0.998355,-2.645653,426.577332,235.470367
228,2.280000,-0.025569,0.031463,0.040858,0.998342,-2.457391,426.623810,235.434067
229,2.290000,-0.025666,0.031343,0.041171,0.998331,-2.280926,426.648407,235.396271
230,2.300000,-0.025637,0.031218,0.041376,0.998327,-2.108743,426.636566,235.356323
231,2.310000,-0.025427,0.031091,0.041151,0.998345,-1.948869,426.604340,235.339371
232,2.320000,-0.025622,0.031199,0.041392,0.998327,-1.770480,426.666779,235.339981
233,2.330000,-0.025681,0.031416,0.041194,0.998327,-1.561914,426.706818,235.335464
234,2.340000,-0.025694,0.031529,0.041144,0.998325,-1.405571,426.723785,235.341660
235,2.350000,-0.025700,0.031288,0.041571,0.998315,-1.292044,426.713745,235.347687
236,2.360000,-0.025726,0.031427,0.040854,0.998339,-1.056904,426.652283,235.316223
237,2.370000,-0.025669,0.031483,0.040878,0.998338,-0.877429,426.573456,235.302551
238,2.380000,-0.025695,0.031177,0.040614,0.998358,-0.728330,426.548920,235.294418
239,2.390000,-0.025601,0.031009,0.041037,0.998348,-0.650207,426.555756,235.313736
240,2.400000,-0.025693,0.030956,0.041250,0.998339,-0.512507,426.607544,235.305969
241,2.410000,-0.025729,0.031148,0.041355,0.998327,-0.375217,426.630432,235.306351
242,2.420000,-0.025669,0.030881,0.041415,0.998335,-0.272480,426.650360,235.332642
243,2.430000,-0.025691,0.031001,0.041701,0.998319,-0.158513,426.680389,235.342194
244,2.440000,-0.025631,0.031376,0.041535,0.998315,-0.012837,426.700958,235.331619
245,2.450000,-0.025735,0.031312,0.041690,0.998308,0.084383,426.736115,235.293671
246,2.460000,-0.025734,0.031246,0.041945,0.998300,0.184845,426.724731,235.290527
247,2.470000,-0.025811,0.031349,0.041258,0.998323,0.359248,426.680298,235.274048
248,2.480000,-0.025978,0.031127,0.041065,0.998334,0.453779,426.619110,235.260040
249,2.490000,-0.025802,0.030887,0.041750,0.998317,0.574959,426.563965,235.235764
250,2.500000,-0.025794,0.030823,0.041796,0.998317,0.653252,426.621399,235.204956
251,2.510000,-0.025801,0.031132,0.041456,0.998322,0.795010,426.654602,235.195389
252,2.520000,-0.025837,0.031370,0.041669,0.998305,0.984675,426.686340,235.181320
253,2.530000,-0.025788,0.031358,0.041902,0.998297,1.099507,426.698334,235.215057
254,2.540000,-0.025736,0.031210,0.042418,0.998281,1.201576,426.732910,235.236847
255,2.550000,-0.025729,0.031245,0.042014,0.998297,1.380991,426.734497,235.257629
256,2.560000,-0.025838,0.031148,0.041758,0.998308,1.519260,426.700867,235.232620
257,2.570000,-0.025892,0.031095,0.042211,0.998289,1.704977,426.647034,235.220581
258,2.580000,-0.025668,0.030730,0.041796,0.998324,1.837535,426.608459,235.215073
259,2.590000,-0.025711,0.030893,0.042516,0.998287,1.979632,426.636627,235.209595
260,2.600000,-0.025743,0.030706,0.042852,0.998278,2.130686,426.702820,235.182068
261,2.610000,-0.025786,0.030597,0.043490,0.998252,2.268073,426.737732,235.196381
262,2.620000,-0.025746,0.031030,0.042813,0.998269,2.534527,426.749237,235.247879
263,2.630000,-0.025545,0.031286,0.041754,0.998311,2.795908,426.698578,235.236557
264,2.640000,-0.025721,0.030762,0.043217,0.998261,2.956942,426.712372,235.210342
265,2.650000,-0.025754,0.030716,0.042950,0.998273,3.255460,426.713074,235.185196
266,2.660000,-0.025707,0.031001,0.042694,0.998276,3.592361,426.709045,235.186813
267,2.670000,-0.025640,0.031027,0.042658,0.998279,3.877388,426.710419,235.187119
268,2.680000,-0.025715,0.031007,0.043095,0.998259,4.188342,426.765594,235.181641
269,2.690000,-0.025599,0.030640,0.043639,0.998249,4.452824,426.816681,235.131409
270,2.700000,-0.025651,0.031007,0.042813,0.998272,4.856166,426.795868,235.119080
271,2.710000,-0.025518,0.030913,0.042941,0.998273,5.196784,426.744598,235.118973
272,2.720000,-0.025681,0.030869,0.043600,0.998242,5.508036,426.836792,235.128616
273,2.730000,-0.025449,0.030837,0.044468,0.998210,5.787465,426.914551,235.123428
274,2.740000,-0.025758,0.030478,0.045778,0.998154,6.070833,427.031128,235.102264
275,2.750000,-0.025698,0.030741,0.045420,0.998164,6.405519,427.052246,235.124664
276,2.760000,-0.025503,0.030955,0.044287,0.998213,6.776117,426.995544,235.149353
277,2.770000,-0.025467,0.030886,0.044069,0.998226,7.135966,426.928741,235.168671
278,2.780000,-0.025657,0.030896,0.044602,0.998197,7.464964,426.902252,235.147064
279,2.790000,-0.025449,0.030980,0.044591,0.998201,7.750938,426.896606,235.151794
280,2.800000,-0.025475,0.031119,0.044946,0.998180,7.981949,426.955688,235.144958
281,2.810000,-0.025282,0.030800,0.044726,0.998204,8.202062,426.945374,235.173004
282,2.820000,-0.025539,0.030728,0.045124,0.998182,8.479134,426.961334,235.159317
283,2.830000,-0.025591,0.030818,0.044950,0.998186,8.711310,426.936310,235.145523
284,2.840000,-0.025614,0.030662,0.044775,0.998198,8.932324,426.905548,235.130905
285,2.850000,-0.025567,0.030699,0.045068,0.998185,9.128207,426.905884,235.113724
286,2.860000,-0.025595,0.030645,0.045132,0.998183,9.281796,426.947815,235.100296
287,2.870000,-0.025555,0.030707,0.045455,0.998167,9.466866,426.978546,235.109009
288,2.880000,-0.025599,0.030225,0.045952,0.998158,9.547499,426.992706,235.090836
289,2.890000,-0.025448,0.030483,0.045511,0.998174,9.774385,426.930176,235.115524
290,2.900000,-0.025605,0.030277,0.045543,0.998175,9.953332,426.935852,235.126923
291,2.910000,-0.025632,0.030549,0.045472,0.998169,10.108871,426.947601,235.093552
292,2.920000,-0.025653,0.030451,0.045536,0.998169,10.242844,426.969086,235.048248
293,2.930000,-0.025626,0.030595,0.045124,0.998184,10.381627,426.979370,235.013031
294,2.940000,-0.025673,0.030524,0.045484,0.998169,10.498838,426.992920,235.000961
295,2.950000,-0.025623,0.030131,0.045775,0.998168,10.554365,426.978424,234.962860
296,2.960000,-0.025716,0.030445,0.045115,0.998187,10.700921,426.975159,234.939316
297,2.970000,-0.025732,0.030155,0.045634,0.998171,10.815334,426.985229,234.914948
298,2.980000,-0.025733,0.029889,0.045876,0.998168,10.906364,426.993469,234.894455
299,2.990000,-0.025962,0.029880,0.045979,0.998158,11.014610,427.037384,234.870636
300,3.000000,-0.026027,0.029897,0.046418,0.998135,11.163305,427.051880,234.839462
301,3.010000,-0.026116,0.029740,0.046762,0.998122,11.248990,427.063690,234.824295
302,3.020000,-0.026186,0.029695,0.047004,0.998110,11.370744,427.093262,234.822449
303,3.030000,-0.026074,0.029853,0.046332,0.998139,11.502057,427.110291,234.809113
304,3.040000,-0.026110,0.029650,0.046851,0.998120,11.593866,427.131561,234.787384
305,3.050000,-0.026267,0.030042,0.046444,0.998123,11.822533,427.161804,234.788574
306,3.060000,-0.026281,0.029702,0.047069,0.998104,11.956048,427.170837,234.788559
307,3.070000,-0.026225,0.029824,0.046764,0.998116,12.126692,427.179596,234.796021
308,3.080000,-0.026302,0.029215,0.048056,0.998071,12.264535,427.208649,234.774658
309,3.090000,-0.026181,0.029727,0.046755,0.998121,12.537628,427.208710,234.752151
310,3.100000,-0.026327,0.029504,0.047921,0.998068,12.750253,427.247650,234.736450
311,3.110000,-0.026324,0.029675,0.047309,0.998092,13.022496,427.250549,234.731171
312,3.120000,-0.026264,0.029720,0.047301,0.998093,13.260915,427.261475,234.725357
