Format Version,1.24,Take Name,Push_330_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 04.14.05.986 午後,Capture Start Frame,61109843,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.026275,0.032796,0.031431,0.998622,-50.889648,424.778992,148.134949
14,0.140000,-0.026297,0.032682,0.031431,0.998625,-50.874744,424.778870,148.136169
15,0.150000,-0.026292,0.032750,0.031437,0.998623,-50.857441,424.778961,148.138901
16,0.160000,-0.026308,0.032686,0.031424,0.998625,-50.845711,424.777008,148.135529
17,0.170000,-0.026301,0.032703,0.031469,0.998623,-50.843231,424.775848,148.126938
18,0.180000,-0.026335,0.032645,0.031445,0.998625,-50.840073,424.777069,148.120285
19,0.190000,-0.026344,0.032640,0.031480,0.998624,-50.842648,424.779694,148.115585
20,0.200000,-0.026367,0.032678,0.031543,0.998620,-50.848660,424.785614,148.109604
21,0.210000,-0.026391,0.032668,0.031536,0.998620,-50.845722,424.787720,148.104553
22,0.220000,-0.026433,0.032583,0.031491,0.998623,-50.839180,424.789368,148.098145
23,0.230000,-0.026444,0.032574,0.031494,0.998623,-50.827023,424.789429,148.085480
24,0.240000,,,,,,,
25,0.250000,-0.026448,0.032477,0.031564,0.998624,-50.787823,424.778412,148.066345
26,0.260000,-0.026474,0.032426,0.031450,0.998628,-50.745686,424.770111,148.058014
27,0.270000,-0.026486,0.032452,0.031384,0.998629,-50.715977,424.766968,148.060577
28,0.280000,-0.026509,0.032479,0.031315,0.998630,-50.683624,424.775818,148.071152
29,0.290000,-0.026504,0.032483,0.031354,0.998629,-50.662735,424.789398,148.078354
30,0.300000,-0.026519,0.032615,0.031054,0.998633,-50.618965,424.804016,148.079788
31,0.310000,-0.026481,0.032763,0.031370,0.998620,-50.572353,424.805328,148.076538
32,0.320000,-0.026470,0.032769,0.031303,0.998622,-50.532261,424.806793,148.070221
33,0.330000,-0.026464,0.032787,0.031250,0.998623,-50.493076,424.814514,148.063766
34,0.340000,-0.026460,0.032714,0.031378,0.998622,-50.453209,424.819916,148.065659
35,0.350000,,,,,,,
36,0.360000,-0.026503,0.032809,0.031612,0.998610,-50.345543,424.841614,148.065613
37,0.370000,-0.026504,0.032696,0.031605,0.998614,-50.244602,424.850708,148.076401
38,0.380000,,,,,,,
39,0.390000,-0.026447,0.033071,0.031002,0.998622,-49.876278,424.798065,148.089142
40,0.400000,-0.026453,0.033106,0.030720,0.998629,-49.713455,424.785797,148.086349
41,0.410000,-0.026348,0.032760,0.030783,0.998642,-49.488415,424.770905,148.114670
42,0.420000,-0.026398,0.032548,0.031100,0.998637,-49.336727,424.796021,148.093857
43,0.430000,-0.026402,0.032674,0.030871,0.998640,-49.101032,424.791473,148.076492
44,0.440000,,,,,,,
45,0.450000,-0.026620,0.032817,0.030970,0.998627,-48.602272,424.796875,147.988434
46,0.460000,-0.026607,0.033006,0.030804,0.998626,-48.315491,424.784668,147.957581
47,0.470000,-0.026633,0.032806,0.030974,0.998627,-48.080986,424.781311,147.940002
48,0.480000,,,,,,,
49,0.490000,-0.026740,0.033163,0.030584,0.998624,-47.494049,424.785736,147.913757
50,0.500000,-0.026746,0.033171,0.030404,0.998629,-47.123417,424.767365,147.897751
51,0.510000,-0.026731,0.033062,0.030855,0.998619,-46.847340,424.767029,147.875610
52,0.520000,,,,,,,
53,0.530000,,,,,,,
54,0.540000,-0.026731,0.033068,0.030254,0.998637,-45.581436,424.713837,147.908371
55,0.550000,-0.026606,0.032563,0.030225,0.998658,-45.142185,424.686340,147.940353
56,0.560000,-0.026599,0.032589,0.030209,0.998658,-44.714024,424.680573,147.945511
57,0.570000,-0.026601,0.032848,0.029818,0.998661,-44.136280,424.675110,147.944122
58,0.580000,-0.026661,0.033056,0.029905,0.998650,-43.624878,424.669678,147.903915
59,0.590000,-0.026742,0.032775,0.030250,0.998647,-43.167458,424.671692,147.883087
60,0.600000,-0.026610,0.033083,0.029880,0.998651,-42.496983,424.630920,147.884842
61,0.610000,,,,,,,
62,0.620000,-0.026677,0.032716,0.030134,0.998654,-41.319294,424.636322,147.866959
63,0.630000,-0.026564,0.033067,0.029802,0.998656,-40.600586,424.610779,147.888092
64,0.640000,-0.026656,0.033000,0.029542,0.998663,-40.003555,424.620941,147.881729
65,0.650000,-0.026586,0.033142,0.029555,0.998660,-39.205475,424.605377,147.876740
66,0.660000,-0.026631,0.032939,0.029979,0.998653,-38.478401,424.598480,147.854752
67,0.670000,,,,,,,
68,0.680000,-0.026399,0.032650,0.029360,0.998687,-37.050434,424.527985,147.889008
69,0.690000,,,,,,,
70,0.700000,-0.026396,0.033020,0.029164,0.998680,-35.203968,424.489899,147.848846
71,0.710000,-0.026464,0.032760,0.029717,0.998671,-34.367409,424.490417,147.819321
72,0.720000,,,,,,,
73,0.730000,-0.026386,0.033474,0.028657,0.998680,-32.650314,424.483246,147.830154
74,0.740000,-0.026322,0.033453,0.028594,0.998684,-31.547081,424.469543,147.804764
75,0.750000,,,,,,,
76,0.760000,-0.026391,0.032969,0.029421,0.998675,-29.922562,424.473572,147.772156
77,0.770000,-0.026271,0.033331,0.028587,0.998690,-28.725698,424.444183,147.770950
78,0.780000,-0.026631,0.033082,0.029316,0.998668,-27.788874,424.472168,147.757812
79,0.790000,-0.026268,0.033165,0.028613,0.998695,-26.850204,424.435608,147.705734
80,0.800000,-0.026281,0.033487,0.028412,0.998690,-25.996172,424.447113,147.683136
81,0.810000,,,,,,,
82,0.820000,-0.026520,0.033345,0.029063,0.998669,-24.023958,424.417542,147.732986
83,0.830000,-0.026201,0.033404,0.028381,0.998695,-23.203888,424.380341,147.733459
84,0.840000,-0.026330,0.033261,0.029005,0.998679,-22.240458,424.376160,147.779358
85,0.850000,-0.026018,0.033348,0.028269,0.998705,-21.380901,424.350037,147.758026
86,0.860000,-0.025993,0.033225,0.028563,0.998702,-20.553949,424.343842,147.744064
87,0.870000,-0.026316,0.033301,0.028909,0.998681,-19.712589,424.352966,147.752899
88,0.880000,-0.026006,0.033249,0.028122,0.998713,-18.997688,424.312134,147.713318
89,0.890000,-0.026241,0.033347,0.028423,0.998695,-18.117512,424.300903,147.697769
90,0.900000,-0.026024,0.033264,0.027849,0.998720,-17.365986,424.253784,147.634232
91,0.910000,-0.026298,0.033095,0.028452,0.998701,-16.708042,424.246887,147.636703
92,0.920000,-0.026028,0.033596,0.027193,0.998726,-15.873766,424.214752,147.603088
93,0.930000,-0.026046,0.033189,0.027729,0.998725,-15.220139,424.218964,147.581802
94,0.940000,-0.026102,0.033306,0.027495,0.998726,-14.541389,424.241913,147.552933
95,0.950000,-0.026056,0.033409,0.027737,0.998717,-13.879737,424.246735,147.550964
96,0.960000,-0.026055,0.033310,0.027636,0.998723,-13.325472,424.246277,147.552383
97,0.970000,-0.026104,0.033088,0.028086,0.998717,-12.688302,424.241852,147.536133
98,0.980000,-0.026068,0.033411,0.027565,0.998721,-12.076237,424.233765,147.530014
99,0.990000,-0.026041,0.033735,0.027297,0.998719,-11.571852,424.241913,147.521545
100,1.000000,-0.026019,0.033258,0.027378,0.998733,-11.020564,424.233398,147.537476
101,1.010000,-0.025984,0.033564,0.027430,0.998722,-10.470759,424.228027,147.531357
102,1.020000,-0.025917,0.033377,0.027607,0.998725,-10.003901,424.225067,147.536377
103,1.030000,-0.025910,0.033428,0.027483,0.998727,-9.540345,424.226746,147.539459
104,1.040000,-0.025944,0.033279,0.027645,0.998727,-9.148430,424.226196,147.541122
105,1.050000,-0.025965,0.033437,0.027601,0.998722,-8.656701,424.236816,147.532471
106,1.060000,-0.025904,0.033322,0.027741,0.998724,-8.240746,424.237335,147.530411
107,1.070000,-0.025870,0.033624,0.027587,0.998719,-7.858618,424.240906,147.521393
108,1.080000,-0.025888,0.033461,0.027706,0.998721,-7.430586,424.238617,147.524948
109,1.090000,-0.025913,0.033385,0.027717,0.998722,-7.055851,424.237885,147.506134
110,1.100000,-0.025917,0.033488,0.027198,0.998733,-6.692758,424.236786,147.497879
111,1.110000,-0.025925,0.032966,0.028067,0.998726,-6.429636,424.234802,147.487534
112,1.120000,-0.025906,0.033091,0.027988,0.998725,-6.139489,424.238007,147.464493
113,1.130000,-0.025986,0.033333,0.027498,0.998728,-5.809864,424.253082,147.438766
114,1.140000,-0.025964,0.032922,0.028297,0.998720,-5.587898,424.253632,147.428696
115,1.150000,-0.025988,0.032808,0.028483,0.998718,-5.366030,424.258392,147.426666
116,1.160000,-0.025919,0.033352,0.027592,0.998727,-5.035984,424.249634,147.458099
117,1.170000,-0.025942,0.033305,0.027859,0.998720,-4.828638,424.256165,147.464767
118,1.180000,-0.025910,0.033285,0.027887,0.998721,-4.623900,424.252289,147.469650
119,1.190000,-0.025961,0.032932,0.028313,0.998719,-4.455814,424.268890,147.462769
120,1.200000,-0.025943,0.032779,0.028493,0.998720,-4.312705,424.274475,147.458481
121,1.210000,-0.025929,0.032955,0.028318,0.998719,-4.075555,424.273407,147.445358
122,1.220000,-0.025932,0.033048,0.028647,0.998707,-3.924512,424.288788,147.419693
123,1.230000,-0.025911,0.033273,0.027880,0.998721,-3.717582,424.286224,147.421692
124,1.240000,-0.025932,0.032732,0.028579,0.998719,-3.543406,424.288605,147.422455
125,1.250000,-0.025940,0.032821,0.028460,0.998719,-3.352999,424.297668,147.409576
126,1.260000,-0.025927,0.032718,0.028736,0.998715,-3.164176,424.300720,147.408554
127,1.270000,-0.025921,0.032999,0.028556,0.998711,-2.979400,424.309845,147.423538
128,1.280000,-0.025922,0.032898,0.028516,0.998716,-2.868893,424.316437,147.423477
129,1.290000,-0.025888,0.032697,0.028667,0.998719,-2.683934,424.305573,147.431870
130,1.300000,-0.025888,0.032404,0.029050,0.998717,-2.619521,424.300232,147.442047
131,1.310000,-0.025861,0.032452,0.029109,0.998715,-2.530568,424.310394,147.456345
132,1.320000,-0.025855,0.032448,0.029722,0.998697,-2.470488,424.320312,147.467484
133,1.330000,-0.025847,0.032538,0.029642,0.998696,-2.419222,424.328766,147.462631
134,1.340000,-0.025861,0.032628,0.029390,0.998701,-2.394552,424.329163,147.460403
135,1.350000,-0.025853,0.032442,0.029492,0.998704,-2.414325,424.327484,147.457718
136,1.360000,-0.025849,0.032321,0.029685,0.998702,-2.435451,424.326569,147.457199
137,1.370000,-0.025848,0.032383,0.029661,0.998701,-2.445587,424.323761,147.447937
138,1.380000,-0.025877,0.032475,0.029635,0.998698,-2.444853,424.328674,147.452148
139,1.390000,-0.025867,0.032561,0.029155,0.998710,-2.450974,424.332794,147.459610
140,1.400000,-0.025840,0.032615,0.029140,0.998709,-2.456648,424.334015,147.473923
141,1.410000,-0.025818,0.032406,0.029678,0.998700,-2.462893,424.326904,147.479355
142,1.420000,-0.025777,0.032778,0.028787,0.998715,-2.438432,424.324677,147.501648
143,1.430000,-0.025781,0.032761,0.028812,0.998715,-2.446963,424.328064,147.514236
144,1.440000,-0.025782,0.032799,0.028836,0.998713,-2.452339,424.331390,147.519531
145,1.450000,-0.025773,0.033067,0.028688,0.998709,-2.440672,424.339020,147.509003
146,1.460000,-0.025780,0.032761,0.028919,0.998712,-2.461734,424.335663,147.516205
147,1.470000,-0.025784,0.032688,0.028938,0.998714,-2.461231,424.334015,147.517273
148,1.480000,-0.025791,0.032709,0.028987,0.998712,-2.464736,424.335083,147.516388
149,1.490000,-0.025828,0.032632,0.028971,0.998714,-2.457195,424.334625,147.509598
150,1.500000,-0.025836,0.032711,0.028989,0.998710,-2.453123,424.339020,147.506134
151,1.510000,-0.025855,0.032518,0.029435,0.998703,-2.487861,424.353485,147.496414
152,1.520000,-0.025918,0.032458,0.029499,0.998701,-2.498675,424.362793,147.485168
153,1.530000,-0.025968,0.032447,0.029544,0.998699,-2.517027,424.375000,147.464066
154,1.540000,-0.025975,0.032738,0.029163,0.998701,-2.502728,424.376953,147.453552
155,1.550000,-0.026009,0.032720,0.029223,0.998699,-2.522314,424.383209,147.439941
156,1.560000,-0.026076,0.032693,0.029213,0.998698,-2.539331,424.393005,147.431961
157,1.570000,-0.026077,0.032642,0.029294,0.998697,-2.550268,424.390015,147.421661
158,1.580000,-0.026144,0.032679,0.029317,0.998694,-2.553870,424.395294,147.410751
159,1.590000,-0.026177,0.032688,0.029261,0.998694,-2.551777,424.403198,147.407333
160,1.600000,-0.026183,0.032681,0.029228,0.998695,-2.543781,424.404236,147.404663
161,1.610000,-0.026222,0.032732,0.029154,0.998695,-2.529490,424.404327,147.389465
162,1.620000,-0.026242,0.032801,0.029153,0.998692,-2.515269,424.407379,147.368271
163,1.630000,-0.026267,0.032790,0.029153,0.998692,-2.510278,424.419128,147.352081
164,1.640000,-0.026301,0.032682,0.029605,0.998681,-2.517005,424.429901,147.331940
165,1.650000,-0.026368,0.032554,0.029722,0.998680,-2.525393,424.442108,147.302368
166,1.660000,-0.026410,0.032534,0.029843,0.998676,-2.529912,424.451416,147.270432
167,1.670000,-0.026465,0.032507,0.029873,0.998674,-2.528710,424.458954,147.248001
168,1.680000,-0.026496,0.032404,0.029936,0.998675,-2.531828,424.462250,147.234619
169,1.690000,-0.026526,0.032359,0.030031,0.998673,-2.525634,424.469818,147.224335
170,1.700000,-0.026539,0.032383,0.030083,0.998670,-2.511723,424.479431,147.217010
171,1.710000,-0.026569,0.032416,0.030094,0.998668,-2.500978,424.495300,147.219437
172,1.720000,-0.026566,0.032410,0.030153,0.998666,-2.495674,424.507294,147.233200
173,1.730000,-0.026561,0.032386,0.030187,0.998666,-2.493516,424.512238,147.242615
174,1.740000,-0.026574,0.032404,0.030177,0.998666,-2.486020,424.519470,147.242523
175,1.750000,-0.026574,0.032358,0.030263,0.998665,-2.488944,424.526154,147.241302
176,1.760000,-0.026576,0.032380,0.030317,0.998662,-2.485665,424.536499,147.241287
177,1.770000,-0.026598,0.032367,0.030405,0.998659,-2.481045,424.552490,147.238174
178,1.780000,-0.026614,0.032397,0.030440,0.998657,-2.466391,424.564240,147.235062
179,1.790000,-0.026648,0.032403,0.030455,0.998655,-2.446277,424.572479,147.231781
180,1.800000,-0.026662,0.032343,0.030556,0.998654,-2.428203,424.579254,147.231674
181,1.810000,-0.026660,0.032418,0.030361,0.998657,-2.385931,424.588409,147.232544
182,1.820000,-0.026672,0.032385,0.030490,0.998654,-2.358302,424.598572,147.230423
183,1.830000,-0.026661,0.032324,0.030389,0.998660,-2.313826,424.607941,147.231674
184,1.840000,-0.026655,0.032301,0.030383,0.998661,-2.278123,424.618439,147.231537
185,1.850000,-0.026688,0.032209,0.030433,0.998661,-2.233371,424.623108,147.244431
186,1.860000,-0.026671,0.032565,0.029834,0.998668,-2.127578,424.616333,147.255173
187,1.870000,-0.026685,0.032494,0.030291,0.998656,-2.076973,424.608521,147.259476
188,1.880000,-0.026665,0.032334,0.030508,0.998656,-2.013645,424.608917,147.259720
189,1.890000,-0.026671,0.032313,0.030608,0.998653,-1.950757,424.617035,147.254364
190,1.900000,-0.026690,0.032296,0.030422,0.998659,-1.865877,424.625885,147.253159
191,1.910000,-0.026677,0.032658,0.029907,0.998663,-1.729778,424.619690,147.252975
192,1.920000,-0.026719,0.032372,0.030713,0.998647,-1.679907,424.616119,147.236755
193,1.930000,-0.026775,0.032159,0.031050,0.998642,-1.605404,424.624054,147.222336
194,1.940000,-0.026770,0.032385,0.030633,0.998647,-1.494199,424.639557,147.223206
195,1.950000,-0.026812,0.032216,0.030700,0.998650,-1.441758,424.657196,147.216751
196,1.960000,-0.026869,0.032365,0.030401,0.998652,-1.335086,424.673615,147.196228
197,1.970000,-0.026864,0.032253,0.030842,0.998643,-1.255746,424.682159,147.187546
198,1.980000,-0.026973,0.032313,0.030845,0.998638,-1.185732,424.696686,147.162323
199,1.990000,-0.027013,0.032150,0.030975,0.998638,-1.123770,424.705231,147.147980
200,2.000000,-0.027031,0.032238,0.030832,0.998639,-1.056870,424.716217,147.147766
201,2.010000,-0.027072,0.032186,0.030681,0.998644,-0.979879,424.723511,147.147690
202,2.020000,-0.027083,0.032369,0.030332,0.998648,-0.873080,424.729462,147.133438
203,2.030000,-0.027052,0.032314,0.030805,0.998637,-0.797338,424.731262,147.122910
204,2.040000,-0.027085,0.032244,0.030961,0.998633,-0.703511,424.740326,147.110382
205,2.050000,-0.027072,0.032204,0.030837,0.998639,-0.605311,424.739716,147.112076
206,2.060000,-0.027017,0.032439,0.030392,0.998646,-0.473559,424.729309,147.112808
207,2.070000,-0.027193,0.032687,0.030863,0.998619,-0.374612,424.755463,147.051010
208,2.080000,-0.027334,0.032643,0.031027,0.998611,-0.294290,424.777893,147.023270
209,2.090000,-0.027371,0.032452,0.030988,0.998618,-0.184592,424.792969,147.033981
210,2.100000,-0.027385,0.032549,0.030605,0.998626,-0.065053,424.807861,147.026764
211,2.110000,-0.027372,0.032334,0.031087,0.998619,0.027328,424.807343,147.015137
212,2.120000,-0.027409,0.032242,0.031316,0.998613,0.157172,424.807739,147.003677
213,2.130000,-0.027618,0.032323,0.030698,0.998624,0.325224,424.814209,146.980698
214,2.140000,-0.027688,0.032059,0.031343,0.998611,0.451333,424.813049,146.974121
215,2.150000,-0.027706,0.031998,0.031593,0.998604,0.583834,424.816101,146.974289
216,2.160000,-0.027763,0.032216,0.031121,0.998610,0.754723,424.837769,146.952408
217,2.170000,-0.027724,0.032239,0.031218,0.998608,0.958035,424.845703,146.949615
218,2.180000,-0.027650,0.032153,0.031174,0.998614,1.124328,424.835938,146.961700
219,2.190000,-0.027615,0.032408,0.030982,0.998613,1.332919,424.810150,146.943939
220,2.200000,-0.027623,0.032416,0.030985,0.998612,1.542020,424.791931,146.924728
221,2.210000,-0.027699,0.032340,0.031144,0.998608,1.754848,424.809540,146.912491
222,2.220000,-0.027734,0.032203,0.031278,0.998607,1.925529,424.819763,146.919693
223,2.230000,-0.027676,0.032445,0.030983,0.998610,2.174062,424.806274,146.934967
224,2.240000,-0.027781,0.032069,0.031658,0.998598,2.296608,424.798462,146.901398
225,2.250000,-0.027766,0.032179,0.031734,0.998592,2.540415,424.814087,146.877151
226,2.260000,-0.027622,0.032181,0.031484,0.998604,2.740412,424.816010,146.926376
227,2.270000,-0.027528,0.032169,0.031680,0.998601,2.904026,424.794403,146.964890
228,2.280000,-0.027601,0.032488,0.031233,0.998603,3.151895,424.784241,146.947586
229,2.290000,-0.027786,0.032601,0.030997,0.998601,3.341180,424.824615,146.888916
230,2.300000,-0.027792,0.032693,0.031376,0.998586,3.489703,424.867340,146.891312
231,2.310000,-0.027613,0.032444,0.031747,0.998588,3.588079,424.866882,146.939331
232,2.320000,-0.027548,0.032250,0.031723,0.998596,3.698546,424.823547,146.952499
233,2.330000,-0.027481,0.032409,0.031169,0.998611,3.902858,424.757782,146.956436
234,2.340000,-0.027513,0.032045,0.031386,0.998615,3.981220,424.723236,146.958710
235,2.350000,-0.027613,0.032466,0.030958,0.998612,4.130472,424.757538,146.962662
236,2.360000,-0.027658,0.032203,0.031236,0.998610,4.197098,424.802155,146.939850
237,2.370000,-0.027620,0.032193,0.031738,0.998596,4.278746,424.811401,146.929657
238,2.380000,-0.027670,0.032264,0.031567,0.998598,4.363529,424.821075,146.932297
239,2.390000,-0.027621,0.032238,0.031744,0.998594,4.421769,424.827240,146.928665
240,2.400000,-0.027603,0.032165,0.031812,0.998595,4.465357,424.840424,146.924316
241,2.410000,-0.027594,0.032314,0.031626,0.998596,4.532060,424.852448,146.944366
242,2.420000,-0.027526,0.032247,0.031631,0.998600,4.564824,424.847992,146.984238
243,2.430000,-0.027469,0.031918,0.031778,0.998607,4.579777,424.813934,147.006424
244,2.440000,-0.027558,0.032297,0.031830,0.998591,4.674787,424.790985,146.956070
245,2.450000,-0.027578,0.032339,0.031942,0.998586,4.706312,424.779938,146.949951
246,2.460000,-0.027552,0.032510,0.031717,0.998588,4.770211,424.815857,146.959274
247,2.470000,-0.027549,0.032163,0.032069,0.998588,4.766355,424.836548,146.979614
248,2.480000,-0.027551,0.032207,0.032008,0.998589,4.807188,424.829712,146.984726
249,2.490000,-0.027609,0.032432,0.031816,0.998586,4.877837,424.827789,146.961899
250,2.500000,-0.027590,0.032024,0.032069,0.998591,4.922699,424.817047,146.978531
251,2.510000,-0.027546,0.032302,0.031391,0.998605,5.038032,424.806732,147.000320
252,2.520000,-0.027543,0.032057,0.031869,0.998598,5.130953,424.790039,147.002762
253,2.530000,-0.027593,0.031920,0.031906,0.998600,5.239576,424.801361,146.999573
254,2.540000,-0.027612,0.031959,0.032017,0.998595,5.341896,424.819885,146.992722
255,2.550000,-0.027641,0.032027,0.031773,0.998599,5.474955,424.829651,146.997665
256,2.560000,-0.027619,0.031692,0.032371,0.998591,5.571545,424.812988,147.002594
257,2.570000,-0.027653,0.031785,0.032195,0.998593,5.739525,424.805023,146.994843
258,2.580000,-0.027603,0.031865,0.032472,0.998583,5.906033,424.792847,146.983383
259,2.590000,-0.027670,0.031672,0.032580,0.998584,6.039161,424.809143,146.966003
260,2.600000,-0.027656,0.032028,0.032104,0.998588,6.257568,424.824158,146.970001
261,2.610000,-0.027627,0.031753,0.032585,0.998582,6.438557,424.805756,146.971771
262,2.620000,-0.027568,0.031948,0.032200,0.998590,6.650399,424.776855,146.981537
263,2.630000,-0.027570,0.031811,0.032592,0.998582,6.850138,424.771545,146.984726
264,2.640000,-0.027580,0.031950,0.032290,0.998587,7.052894,424.795502,146.998306
265,2.650000,-0.027634,0.031806,0.032820,0.998573,7.269554,424.826111,146.996048
266,2.660000,-0.027676,0.031781,0.032505,0.998583,7.515886,424.827911,146.989944
267,2.670000,-0.027651,0.031728,0.033122,0.998565,7.717749,424.815002,146.978256
268,2.680000,-0.027716,0.032103,0.033058,0.998553,8.013048,424.828217,146.935608
269,2.690000,-0.027600,0.031779,0.033184,0.998563,8.248397,424.818817,146.969559
270,2.700000,-0.027567,0.031511,0.033498,0.998561,8.514007,424.808868,146.985413
271,2.710000,-0.027582,0.031708,0.032980,0.998572,8.810563,424.801636,146.996109
272,2.720000,-0.027558,0.031690,0.033426,0.998558,9.059947,424.786682,147.013245
273,2.730000,-0.027566,0.031379,0.033713,0.998558,9.360827,424.772614,147.021271
274,2.740000,-0.027601,0.031593,0.033308,0.998564,9.652646,424.788177,147.017899
275,2.750000,-0.027597,0.031580,0.033818,0.998548,9.892935,424.803192,147.002655
276,2.760000,-0.027653,0.031260,0.034245,0.998542,10.180716,424.808044,146.975067
277,2.770000,-0.027625,0.031361,0.034272,0.998538,10.479074,424.796814,146.969696
278,2.780000,-0.027630,0.031233,0.034267,0.998542,10.744658,424.798492,146.959229
279,2.790000,-0.027686,0.031194,0.034436,0.998536,11.023577,424.811432,146.943954
280,2.800000,-0.027700,0.031212,0.034331,0.998539,11.267809,424.816956,146.947556
281,2.810000,-0.027718,0.031172,0.034607,0.998530,11.572574,424.816406,146.943481
282,2.820000,-0.027722,0.031183,0.034857,0.998521,11.835267,424.820221,146.949219
283,2.830000,-0.027749,0.031133,0.034596,0.998531,12.069082,424.824768,146.938171
284,2.840000,-0.027736,0.030890,0.035079,0.998522,12.335277,424.827332,146.927139
285,2.850000,-0.027717,0.030933,0.035359,0.998511,12.585819,424.844269,146.904343
286,2.860000,-0.027655,0.031557,0.033886,0.998545,12.947571,424.867401,146.916245
287,2.870000,-0.027678,0.031816,0.034208,0.998525,13.207078,424.872314,146.876816
288,2.880000,-0.027600,0.031666,0.034238,0.998531,13.467071,424.833130,146.921082
289,2.890000,-0.027693,0.031709,0.034005,0.998535,13.788013,424.827454,146.954544
290,2.900000,-0.027698,0.031421,0.034636,0.998522,14.009030,424.830780,146.960800
291,2.910000,-0.027533,0.031713,0.033899,0.998543,14.255886,424.822845,146.956024
292,2.920000,-0.027483,0.031453,0.034359,0.998536,14.489237,424.814362,146.961121
293,2.930000,-0.027488,0.031778,0.033959,0.998540,14.735595,424.827820,146.966003
294,2.940000,-0.027457,0.031617,0.034626,0.998523,14.927326,424.839050,146.954224
295,2.950000,-0.027453,0.031740,0.034290,0.998531,15.138891,424.859558,146.952362
296,2.960000,-0.027569,0.031447,0.034948,0.998514,15.294603,424.870209,146.964828
297,2.970000,-0.027476,0.031774,0.034359,0.998526,15.532598,424.875244,146.947800
298,2.980000,-0.027560,0.031395,0.035013,0.998513,15.676679,424.873932,146.937012
299,2.990000,-0.027585,0.031611,0.034572,0.998521,15.856174,424.856476,146.939819
300,3.000000,-0.027542,0.031474,0.034889,0.998516,16.030029,424.835907,146.941910
301,3.010000,-0.027532,0.031434,0.035092,0.998510,16.159985,424.851288,146.917801
302,3.020000,-0.027487,0.031944,0.034290,0.998523,16.345625,424.880127,146.903961
303,3.030000,-0.027460,0.031722,0.035034,0.998505,16.430857,424.867279,146.913437
304,3.040000,-0.027550,0.031799,0.035289,0.998491,16.514578,424.858948,146.888031
305,3.050000,-0.027571,0.031753,0.034893,0.998506,16.689865,424.834930,146.938431
306,3.060000,-0.027568,0.032010,0.034492,0.998512,16.813488,424.844025,146.944458
307,3.070000,-0.027469,0.031789,0.035108,0.998500,16.879917,424.861206,146.951431
308,3.080000,-0.027456,0.031677,0.035336,0.998496,16.959524,424.867828,146.969437
309,3.090000,-0.027433,0.031604,0.035446,0.998495,17.068726,424.843842,146.972565
310,3.100000,-0.027445,0.031674,0.035316,0.998497,17.173599,424.828491,146.959473
311,3.110000,-0.027411,0.031718,0.035145,0.998503,17.277000,424.834534,146.954025
312,3.120000,-0.027376,0.031730,0.035293,0.998498,17.344526,424.844849,146.968506
