Format Version,1.24,Take Name,Push_150_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.07.43.375 午後,Capture Start Frame,60711585,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.025824,0.028166,0.027168,0.998900,-64.975266,424.984161,238.217804
14,0.140000,-0.025829,0.028315,0.026787,0.998906,-64.911125,424.995789,238.201981
15,0.150000,-0.025702,0.028123,0.027261,0.998902,-64.857986,424.986084,238.182724
16,0.160000,,,,,,,
17,0.170000,-0.025858,0.027553,0.028840,0.998870,-64.741859,425.040436,238.187134
18,0.180000,-0.025913,0.028045,0.028200,0.998873,-64.551720,425.084747,238.175690
19,0.190000,-0.025811,0.027843,0.028998,0.998858,-64.440742,425.113403,238.175491
20,0.200000,-0.025856,0.028119,0.028410,0.998866,-64.191010,425.146423,238.163773
21,0.210000,-0.025848,0.027886,0.028913,0.998859,-64.032143,425.118469,238.161240
22,0.220000,-0.025855,0.027801,0.028761,0.998865,-63.718014,425.074890,238.160522
23,0.230000,-0.025944,0.027894,0.028178,0.998877,-63.377888,425.059662,238.161713
24,0.240000,,,,,,,
25,0.250000,-0.025921,0.028360,0.027911,0.998872,-62.634876,425.072266,238.140427
26,0.260000,-0.025976,0.027918,0.027948,0.998882,-62.271328,425.057678,238.151764
27,0.270000,-0.025953,0.027964,0.027704,0.998888,-61.757805,425.045258,238.145172
28,0.280000,-0.025914,0.027534,0.028507,0.998878,-61.315201,425.025543,238.145767
29,0.290000,-0.025924,0.027943,0.027542,0.998894,-60.728439,425.011353,238.144394
30,0.300000,,,,,,,
31,0.310000,-0.025834,0.027586,0.028014,0.998893,-59.447857,424.943024,238.144867
32,0.320000,-0.025970,0.028348,0.026682,0.998905,-58.644852,424.954071,238.148499
33,0.330000,-0.025904,0.028192,0.026729,0.998909,-57.923687,424.932281,238.145691
34,0.340000,-0.025938,0.028371,0.026551,0.998908,-57.223816,424.936951,238.145645
35,0.350000,-0.025926,0.028098,0.026712,0.998912,-56.399830,424.931152,238.125275
36,0.360000,-0.025979,0.028091,0.026589,0.998914,-55.599312,424.932587,238.099670
37,0.370000,-0.025983,0.027817,0.027204,0.998905,-54.903740,424.919098,238.085052
38,0.380000,-0.026054,0.027540,0.027415,0.998905,-54.027916,424.900848,238.050003
39,0.390000,-0.026015,0.027505,0.027641,0.998901,-53.201775,424.879974,238.025711
40,0.400000,-0.026084,0.028248,0.026031,0.998922,-52.241188,424.888641,238.008209
41,0.410000,-0.026100,0.027763,0.026377,0.998926,-51.437233,424.889496,237.981049
42,0.420000,-0.025786,0.027657,0.026046,0.998945,-50.694862,424.861481,237.965454
43,0.430000,-0.026119,0.027526,0.027285,0.998907,-49.735729,424.904907,237.970764
44,0.440000,-0.026163,0.027772,0.026283,0.998926,-48.792271,424.927399,237.953369
45,0.450000,,,,,,,
46,0.460000,-0.026138,0.027408,0.027023,0.998917,-47.224380,424.914795,237.927063
47,0.470000,,,,,,,
48,0.480000,,,,,,,
49,0.490000,-0.026262,0.027764,0.025847,0.998935,-44.224506,424.927612,237.868576
50,0.500000,-0.026255,0.027192,0.026925,0.998923,-43.460804,424.915863,237.850861
51,0.510000,-0.026282,0.027121,0.026850,0.998926,-42.461014,424.920410,237.829788
52,0.520000,-0.026279,0.027225,0.026944,0.998921,-41.509007,424.934265,237.811829
53,0.530000,-0.026266,0.027265,0.026758,0.998925,-40.647842,424.942932,237.797318
54,0.540000,-0.026287,0.027257,0.026845,0.998922,-39.570187,424.963989,237.783966
55,0.550000,,,,,,,
56,0.560000,-0.026363,0.027244,0.026581,0.998928,-37.579815,424.967407,237.757355
57,0.570000,-0.026451,0.027264,0.026533,0.998926,-36.549053,424.964752,237.726349
58,0.580000,-0.026341,0.027012,0.026814,0.998928,-35.658527,424.942261,237.715637
59,0.590000,-0.026347,0.027268,0.026184,0.998938,-34.522362,424.949493,237.703537
60,0.600000,-0.026403,0.027994,0.024983,0.998947,-33.426208,424.968628,237.689026
61,0.610000,,,,,,,
62,0.620000,-0.026411,0.027292,0.026127,0.998937,-31.792953,424.960968,237.669601
63,0.630000,-0.026419,0.027267,0.025920,0.998943,-30.685457,424.973297,237.673309
64,0.640000,-0.026363,0.027179,0.026170,0.998940,-29.796776,424.960510,237.651672
65,0.650000,-0.026437,0.027299,0.025881,0.998942,-28.923500,424.962219,237.636459
66,0.660000,-0.025958,0.027547,0.024906,0.998973,-28.168312,424.917023,237.590881
67,0.670000,-0.026492,0.027173,0.026135,0.998938,-27.309183,424.956116,237.628754
68,0.680000,-0.025854,0.027312,0.025331,0.998971,-26.546648,424.905518,237.588730
69,0.690000,-0.026370,0.027059,0.026105,0.998945,-25.888565,424.963745,237.625778
70,0.700000,-0.026268,0.027068,0.025784,0.998956,-25.101141,424.965729,237.649460
71,0.710000,-0.026237,0.027133,0.025929,0.998951,-24.400513,424.954803,237.665329
72,0.720000,-0.026173,0.027152,0.025784,0.998956,-23.704082,424.949463,237.679474
73,0.730000,-0.026136,0.027401,0.025671,0.998953,-23.026232,424.948456,237.688614
74,0.740000,-0.026096,0.027244,0.025853,0.998954,-22.455994,424.944611,237.702072
75,0.750000,-0.026186,0.027084,0.025929,0.998954,-21.801565,424.960602,237.702484
76,0.760000,-0.025745,0.027241,0.025230,0.998979,-21.175976,424.926483,237.658432
77,0.770000,-0.025338,0.027526,0.024799,0.998992,-20.620445,424.893585,237.630875
78,0.780000,,,,,,,
79,0.790000,-0.026187,0.027168,0.025830,0.998954,-19.441271,424.972748,237.645111
80,0.800000,-0.026276,0.026462,0.026622,0.998950,-18.976084,424.975372,237.602814
81,0.810000,-0.026216,0.027044,0.025808,0.998957,-18.349426,424.955353,237.603348
82,0.820000,-0.026309,0.026907,0.025890,0.998956,-17.898706,424.964874,237.600082
83,0.830000,-0.026297,0.027097,0.025369,0.998965,-17.301395,424.971619,237.609772
84,0.840000,,,,,,,
85,0.850000,-0.026275,0.027231,0.025515,0.998958,-16.376200,424.984039,237.616821
86,0.860000,-0.026277,0.027081,0.025377,0.998966,-15.794789,424.992493,237.619858
87,0.870000,-0.025893,0.026942,0.025339,0.998980,-15.335909,424.960022,237.606888
88,0.880000,-0.026279,0.027133,0.025464,0.998962,-14.825046,424.993500,237.629257
89,0.890000,-0.026353,0.027096,0.025509,0.998960,-14.361701,425.001312,237.607941
90,0.900000,-0.026266,0.026830,0.025910,0.998959,-13.959282,424.989410,237.599915
91,0.910000,-0.026349,0.026900,0.026162,0.998948,-13.456762,425.004486,237.561554
92,0.920000,-0.026254,0.027123,0.025325,0.998966,-12.942345,424.986572,237.567062
93,0.930000,-0.026192,0.026892,0.025322,0.998974,-12.539985,424.978790,237.561279
94,0.940000,-0.026231,0.027217,0.025218,0.998967,-11.987595,424.962921,237.559280
95,0.950000,-0.026140,0.027311,0.024999,0.998972,-11.521580,424.941193,237.574585
96,0.960000,-0.026172,0.027231,0.025011,0.998973,-11.094116,424.941040,237.594055
97,0.970000,-0.026150,0.027292,0.024812,0.998977,-10.663025,424.949341,237.616165
98,0.980000,-0.025871,0.027184,0.024645,0.998992,-10.318537,424.930695,237.605209
99,0.990000,-0.025537,0.027264,0.024345,0.999005,-9.891054,424.900696,237.585007
100,1.000000,-0.026081,0.027100,0.025010,0.998980,-9.532081,424.948639,237.614334
101,1.010000,-0.026082,0.027041,0.025012,0.998981,-9.209411,424.952240,237.611069
102,1.020000,-0.026135,0.026707,0.025729,0.998970,-8.888854,424.952545,237.594284
103,1.030000,-0.026158,0.026603,0.025854,0.998969,-8.568109,424.946228,237.583450
104,1.040000,-0.026089,0.027004,0.025087,0.998980,-8.182688,424.937317,237.596848
105,1.050000,-0.026114,0.027221,0.024956,0.998977,-7.841463,424.947174,237.611145
106,1.060000,-0.026115,0.026848,0.025638,0.998969,-7.603772,424.958618,237.604691
107,1.070000,-0.026066,0.027147,0.025121,0.998976,-7.218331,424.953461,237.626724
108,1.080000,-0.026062,0.027121,0.024872,0.998983,-6.938259,424.953186,237.619431
109,1.090000,-0.026038,0.026984,0.024974,0.998985,-6.684772,424.953461,237.609970
110,1.100000,-0.026058,0.026988,0.025171,0.998979,-6.382794,424.964081,237.601685
111,1.110000,-0.026113,0.027096,0.025065,0.998977,-6.093302,424.965149,237.583954
112,1.120000,-0.026089,0.027116,0.024641,0.998988,-5.815259,424.961212,237.567505
113,1.130000,-0.026173,0.027113,0.024819,0.998981,-5.551812,424.962006,237.549988
114,1.140000,-0.026247,0.027027,0.024989,0.998978,-5.318108,424.967743,237.539780
115,1.150000,-0.026088,0.027112,0.024835,0.998983,-5.016118,424.968842,237.528152
116,1.160000,-0.025906,0.027440,0.024117,0.998997,-4.725345,424.956421,237.518524
117,1.170000,-0.025763,0.027274,0.024228,0.999002,-4.506449,424.935913,237.513229
118,1.180000,-0.026175,0.026903,0.025112,0.998980,-4.236297,424.965149,237.559402
119,1.190000,-0.026115,0.027078,0.024660,0.998988,-3.963835,424.962830,237.583511
120,1.200000,-0.026148,0.026850,0.025387,0.998975,-3.744045,424.962372,237.587906
121,1.210000,-0.026070,0.027304,0.024569,0.998985,-3.421872,424.946320,237.614975
122,1.220000,-0.026005,0.027240,0.024312,0.998995,-3.234468,424.948730,237.600952
123,1.230000,-0.025999,0.027177,0.024658,0.998988,-2.979815,424.936188,237.615326
124,1.240000,-0.026079,0.026875,0.025214,0.998980,-2.804378,424.940979,237.605545
125,1.250000,-0.026063,0.027015,0.024750,0.998989,-2.594733,424.942596,237.593201
126,1.260000,-0.026065,0.027080,0.024869,0.998984,-2.370841,424.945435,237.577774
127,1.270000,-0.026162,0.027073,0.024720,0.998985,-2.178149,424.959961,237.561447
128,1.280000,-0.026175,0.027178,0.024725,0.998982,-1.984715,424.955872,237.545059
129,1.290000,-0.026160,0.026887,0.024794,0.998989,-1.828622,424.949005,237.535797
130,1.300000,-0.026137,0.027000,0.024836,0.998985,-1.659725,424.941956,237.533127
131,1.310000,-0.026125,0.026939,0.024690,0.998991,-1.482328,424.941040,237.526917
132,1.320000,-0.026227,0.026958,0.024942,0.998981,-1.314864,424.960785,237.514740
133,1.330000,-0.026044,0.027218,0.024066,0.999000,-1.147291,424.944244,237.509171
134,1.340000,-0.026267,0.026967,0.024489,0.998991,-0.990049,424.979828,237.514206
135,1.350000,-0.026223,0.027152,0.024586,0.998985,-0.804336,424.976074,237.515274
136,1.360000,-0.026299,0.027002,0.024522,0.998988,-0.666227,424.983582,237.506760
137,1.370000,-0.026286,0.027231,0.024547,0.998982,-0.492667,424.981812,237.505890
138,1.380000,-0.026305,0.027113,0.024554,0.998985,-0.385595,424.983276,237.502792
139,1.390000,-0.026362,0.026785,0.024983,0.998981,-0.251675,424.978058,237.493423
140,1.400000,-0.026352,0.026937,0.024678,0.998985,-0.103827,424.976990,237.479813
141,1.410000,-0.026372,0.026952,0.024603,0.998986,0.001610,424.996979,237.461533
142,1.420000,-0.026241,0.026882,0.024713,0.998989,0.148790,424.991058,237.455444
143,1.430000,-0.026130,0.027126,0.024302,0.998995,0.300930,424.991974,237.456207
144,1.440000,-0.026100,0.027179,0.024138,0.998998,0.429829,424.992554,237.451080
145,1.450000,-0.025971,0.027101,0.024282,0.999000,0.577143,424.965515,237.451096
146,1.460000,-0.025873,0.027003,0.024202,0.999007,0.686920,424.949738,237.457474
147,1.470000,-0.026254,0.027249,0.024198,0.998991,0.865560,424.987610,237.494339
148,1.480000,-0.026223,0.026915,0.024744,0.998987,0.977443,424.978699,237.504578
149,1.490000,-0.026223,0.026844,0.024842,0.998987,1.085251,424.979828,237.511627
150,1.500000,-0.026185,0.027176,0.024745,0.998981,1.261092,424.980682,237.527252
151,1.510000,-0.025981,0.027066,0.024102,0.999005,1.373230,424.956909,237.528824
152,1.520000,-0.026244,0.026726,0.024960,0.998987,1.475458,424.996002,237.538162
153,1.530000,-0.026248,0.027066,0.024850,0.998980,1.642581,424.995819,237.537292
154,1.540000,-0.026257,0.026844,0.024988,0.998982,1.709120,424.987457,237.529648
155,1.550000,-0.026249,0.027083,0.024602,0.998986,1.875731,425.006073,237.514801
156,1.560000,-0.026243,0.027109,0.024551,0.998986,1.931458,424.998322,237.492645
157,1.570000,-0.026253,0.027041,0.024886,0.998980,2.006954,424.989136,237.477844
158,1.580000,-0.026296,0.026788,0.024898,0.998985,2.069469,424.991058,237.465973
159,1.590000,-0.026283,0.026631,0.025196,0.998982,2.070945,424.985382,237.470062
160,1.600000,-0.026303,0.026830,0.024897,0.998984,2.149680,425.007935,237.477509
161,1.610000,-0.026303,0.026939,0.025052,0.998977,2.146642,425.011322,237.488693
162,1.620000,-0.026276,0.026956,0.025005,0.998978,2.159958,425.014313,237.513229
163,1.630000,-0.026254,0.026848,0.025126,0.998979,2.138209,425.016144,237.542999
164,1.640000,-0.026215,0.026837,0.025121,0.998980,2.131187,425.016235,237.564362
165,1.650000,-0.026194,0.026843,0.025143,0.998980,2.125685,425.014740,237.571487
166,1.660000,-0.026176,0.026868,0.025181,0.998979,2.120170,425.015106,237.588852
167,1.670000,-0.026165,0.026882,0.025132,0.998980,2.121754,425.015900,237.598190
168,1.680000,-0.026137,0.026748,0.025256,0.998981,2.103257,425.006317,237.586456
169,1.690000,-0.026195,0.026807,0.025148,0.998981,2.115053,425.013855,237.568146
170,1.700000,-0.026202,0.026733,0.025208,0.998981,2.107932,425.016083,237.556931
171,1.710000,-0.026215,0.026730,0.025200,0.998981,2.115122,425.021088,237.552322
172,1.720000,-0.026247,0.026744,0.025227,0.998979,2.126611,425.019440,237.537598
173,1.730000,-0.026267,0.026790,0.025172,0.998979,2.139186,425.017395,237.521149
174,1.740000,-0.026281,0.026734,0.025250,0.998978,2.138370,425.020050,237.517136
175,1.750000,-0.026266,0.026535,0.025385,0.998980,2.126546,425.022949,237.525528
176,1.760000,-0.026272,0.026561,0.025401,0.998979,2.125515,425.028625,237.526825
177,1.770000,-0.026270,0.026573,0.025444,0.998978,2.123291,425.032074,237.525055
178,1.780000,-0.026282,0.026552,0.025499,0.998976,2.117461,425.036377,237.531799
179,1.790000,-0.026316,0.026646,0.025480,0.998974,2.119785,425.045898,237.541489
180,1.800000,-0.026340,0.026498,0.025621,0.998973,2.113894,425.054108,237.537125
181,1.810000,-0.026365,0.026480,0.025752,0.998970,2.123450,425.065887,237.527328
182,1.820000,-0.026368,0.026398,0.025861,0.998969,2.131054,425.072968,237.526001
183,1.830000,-0.026343,0.026369,0.025853,0.998971,2.144767,425.073944,237.529312
184,1.840000,-0.026150,0.026515,0.025116,0.998991,2.182148,425.055420,237.522919
185,1.850000,-0.026163,0.026505,0.025458,0.998982,2.223295,425.056519,237.516022
186,1.860000,-0.026386,0.026375,0.026072,0.998964,2.240654,425.090149,237.522995
187,1.870000,-0.026416,0.026290,0.026195,0.998962,2.258993,425.104736,237.532028
188,1.880000,-0.026392,0.026298,0.026251,0.998961,2.279031,425.110870,237.538589
189,1.890000,-0.026350,0.026496,0.026048,0.998962,2.329210,425.109131,237.547318
190,1.900000,-0.026331,0.026475,0.026070,0.998963,2.361971,425.104614,237.563492
191,1.910000,-0.026303,0.026428,0.026155,0.998962,2.395133,425.101440,237.583862
192,1.920000,-0.026250,0.026242,0.026299,0.998965,2.427663,425.095764,237.606674
193,1.930000,-0.026229,0.026132,0.026468,0.998964,2.469232,425.107910,237.622559
194,1.940000,-0.026176,0.025996,0.026510,0.998968,2.506172,425.113708,237.636444
195,1.950000,-0.026198,0.026002,0.026904,0.998956,2.589512,425.126373,237.651459
196,1.960000,-0.026176,0.026302,0.026420,0.998962,2.692711,425.140747,237.648956
197,1.970000,-0.026179,0.026148,0.026698,0.998959,2.751941,425.139862,237.657074
198,1.980000,-0.026207,0.026014,0.026730,0.998960,2.836714,425.151550,237.652237
199,1.990000,-0.026251,0.025925,0.027090,0.998952,2.930886,425.165924,237.640701
200,2.000000,-0.026060,0.026320,0.026228,0.998970,3.062692,425.161163,237.621902
201,2.010000,-0.026286,0.025977,0.027115,0.998949,3.139348,425.204315,237.613159
202,2.020000,-0.026336,0.025662,0.027640,0.998941,3.211870,425.215515,237.616272
203,2.030000,-0.026244,0.026048,0.027083,0.998949,3.402247,425.192017,237.627350
204,2.040000,-0.026220,0.025885,0.027234,0.998950,3.508419,425.176971,237.646347
205,2.050000,-0.026187,0.025686,0.027590,0.998946,3.605113,425.172455,237.672684
206,2.060000,-0.026131,0.025872,0.027317,0.998950,3.759068,425.184723,237.707245
207,2.070000,-0.026127,0.025802,0.027547,0.998946,3.858214,425.200775,237.725861
208,2.080000,-0.026109,0.025587,0.028031,0.998938,3.945894,425.191589,237.735245
209,2.090000,-0.026101,0.025550,0.027833,0.998945,4.070741,425.184967,237.733688
210,2.100000,-0.026072,0.025561,0.027829,0.998946,4.172116,425.180847,237.726654
211,2.110000,-0.026090,0.025440,0.028123,0.998940,4.281058,425.190826,237.720139
212,2.120000,-0.026082,0.025351,0.028056,0.998944,4.373744,425.198334,237.712570
213,2.130000,-0.026076,0.025571,0.027832,0.998945,4.496434,425.207062,237.714142
214,2.140000,-0.026052,0.025411,0.027926,0.998947,4.584558,425.212463,237.712845
215,2.150000,-0.026054,0.025357,0.028312,0.998938,4.699589,425.217621,237.714386
216,2.160000,-0.026060,0.025467,0.028152,0.998939,4.831887,425.217133,237.714706
217,2.170000,-0.026086,0.025254,0.028083,0.998946,4.943214,425.223633,237.716019
218,2.180000,-0.026120,0.025196,0.028409,0.998937,5.054208,425.220428,237.718552
219,2.190000,-0.026116,0.025334,0.028224,0.998939,5.217699,425.218689,237.720291
220,2.200000,-0.025963,0.025113,0.028275,0.998947,5.315668,425.198639,237.710983
221,2.210000,-0.025972,0.025228,0.028076,0.998950,5.432456,425.207672,237.704941
222,2.220000,-0.026205,0.025176,0.028664,0.998928,5.574797,425.240295,237.694626
223,2.230000,-0.026205,0.025041,0.028956,0.998923,5.687203,425.245270,237.689743
224,2.240000,-0.026170,0.025086,0.028792,0.998928,5.814383,425.252777,237.688400
225,2.250000,-0.026096,0.025169,0.028755,0.998929,5.940290,425.255463,237.698074
226,2.260000,-0.026106,0.025037,0.029148,0.998920,6.030557,425.266571,237.707382
227,2.270000,-0.026108,0.024904,0.029230,0.998921,6.150777,425.280487,237.712891
228,2.280000,-0.025935,0.025301,0.028502,0.998937,6.307216,425.274628,237.714493
229,2.290000,-0.025952,0.024951,0.028986,0.998931,6.371317,425.278870,237.712326
230,2.300000,-0.026138,0.024969,0.029318,0.998916,6.521479,425.324738,237.712830
231,2.310000,-0.026103,0.025020,0.029422,0.998913,6.623855,425.356873,237.711349
232,2.320000,-0.026120,0.024623,0.030149,0.998901,6.717561,425.386414,237.710861
233,2.330000,-0.026144,0.024550,0.030605,0.998888,6.816019,425.410828,237.701065
234,2.340000,-0.026099,0.024387,0.030634,0.998892,6.924284,425.423218,237.714508
235,2.350000,-0.025898,0.024556,0.030024,0.998912,7.119063,425.417786,237.744247
236,2.360000,-0.026039,0.024862,0.030155,0.998897,7.302605,425.458618,237.762375
237,2.370000,-0.026108,0.024584,0.030790,0.998882,7.403793,425.479675,237.759491
238,2.380000,-0.026113,0.024779,0.030487,0.998887,7.584325,425.496796,237.748047
239,2.390000,-0.026226,0.024631,0.030834,0.998877,7.732808,425.492432,237.728317
240,2.400000,-0.026242,0.024813,0.030600,0.998879,7.883772,425.491364,237.701309
241,2.410000,-0.026133,0.024828,0.030347,0.998889,8.041028,425.496643,237.673447
242,2.420000,-0.026156,0.024825,0.030187,0.998894,8.187076,425.484314,237.645874
243,2.430000,-0.026212,0.024865,0.029611,0.998908,8.423822,425.429047,237.622147
244,2.440000,-0.026394,0.024549,0.030804,0.998875,8.583968,425.428650,237.625626
245,2.450000,-0.026453,0.024406,0.031149,0.998867,8.748722,425.470032,237.630630
246,2.460000,-0.026502,0.024554,0.031056,0.998865,8.951085,425.534698,237.623688
247,2.470000,-0.026428,0.024505,0.030933,0.998872,9.129372,425.544250,237.598526
248,2.480000,-0.026408,0.024515,0.030788,0.998876,9.324133,425.526215,237.588318
249,2.490000,-0.026553,0.024164,0.031593,0.998856,9.488160,425.510834,237.596695
250,2.500000,-0.026474,0.024708,0.031481,0.998848,9.694956,425.523834,237.596222
251,2.510000,-0.026530,0.024149,0.031917,0.998847,9.829942,425.549255,237.603714
252,2.520000,-0.026465,0.024417,0.031533,0.998854,10.043932,425.539642,237.607086
253,2.530000,-0.026493,0.024054,0.031969,0.998848,10.177965,425.522827,237.618149
254,2.540000,-0.026315,0.024372,0.031217,0.998869,10.406356,425.517517,237.632339
255,2.550000,-0.026315,0.024244,0.031538,0.998862,10.558478,425.542114,237.629501
256,2.560000,-0.026610,0.024309,0.032041,0.998836,10.769946,425.569122,237.600357
257,2.570000,-0.026697,0.024307,0.031773,0.998843,10.939301,425.543579,237.579041
258,2.580000,-0.026709,0.024310,0.031869,0.998839,11.118674,425.535736,237.578384
259,2.590000,-0.026692,0.024150,0.032018,0.998839,11.266896,425.537262,237.571991
260,2.600000,-0.026723,0.024347,0.031621,0.998846,11.453189,425.533936,237.563110
261,2.610000,-0.026682,0.024159,0.031587,0.998853,11.549903,425.511597,237.561737
262,2.620000,-0.026662,0.024219,0.031781,0.998846,11.720321,425.495850,237.569717
263,2.630000,-0.026655,0.023695,0.032645,0.998830,11.783339,425.485168,237.572647
264,2.640000,-0.026355,0.023889,0.031922,0.998857,11.952380,425.452362,237.597641
265,2.650000,-0.026371,0.024291,0.031475,0.998861,12.116411,425.467346,237.607605
266,2.660000,-0.026565,0.024120,0.031876,0.998848,12.228889,425.506165,237.624771
267,2.670000,-0.026592,0.023832,0.032524,0.998833,12.358119,425.517792,237.638641
268,2.680000,-0.026575,0.024028,0.032252,0.998838,12.547327,425.511230,237.637482
269,2.690000,-0.026603,0.023783,0.032606,0.998831,12.676092,425.501862,237.641251
270,2.700000,-0.026602,0.024023,0.032364,0.998833,12.894195,425.501801,237.629791
271,2.710000,-0.026448,0.023715,0.032435,0.998842,13.046206,425.468323,237.589996
272,2.720000,-0.026619,0.024126,0.031726,0.998851,13.292484,425.476074,237.561417
273,2.730000,-0.026680,0.023964,0.031859,0.998849,13.481485,425.444458,237.540604
274,2.740000,-0.026695,0.023867,0.031813,0.998852,13.628681,425.445007,237.531845
275,2.750000,-0.026867,0.023620,0.032640,0.998827,13.804249,425.471161,237.530228
276,2.760000,-0.026857,0.023784,0.032440,0.998830,13.972719,425.492432,237.533325
277,2.770000,-0.026858,0.023752,0.032566,0.998826,14.126148,425.495819,237.540649
278,2.780000,-0.026847,0.023761,0.032517,0.998828,14.290758,425.493469,237.560242
279,2.790000,-0.026634,0.023696,0.032596,0.998833,14.426477,425.474792,237.576965
280,2.800000,-0.026646,0.023798,0.032386,0.998837,14.595114,425.494354,237.584930
281,2.810000,-0.026856,0.023653,0.032748,0.998823,14.731674,425.545135,237.585938
282,2.820000,-0.026914,0.023760,0.032943,0.998812,14.904616,425.551727,237.573883
283,2.830000,-0.027020,0.023528,0.033326,0.998802,15.093285,425.527405,237.543137
284,2.840000,-0.026975,0.023715,0.032935,0.998812,15.309170,425.500885,237.526962
285,2.850000,-0.026986,0.023352,0.033538,0.998800,15.445356,425.515045,237.515762
286,2.860000,-0.026980,0.023620,0.033248,0.998804,15.678400,425.545349,237.512375
287,2.870000,-0.026861,0.023827,0.032867,0.998815,15.902750,425.540070,237.507935
288,2.880000,-0.027101,0.023602,0.033448,0.998794,16.074844,425.570282,237.517715
289,2.890000,-0.027091,0.023679,0.033456,0.998792,16.292603,425.583435,237.537827
290,2.900000,-0.027085,0.023662,0.033303,0.998798,16.457869,425.598236,237.552231
291,2.910000,-0.026875,0.023876,0.033061,0.998807,16.685875,425.577209,237.544083
292,2.920000,-0.026855,0.023709,0.032989,0.998814,16.850471,425.556030,237.539474
293,2.930000,-0.026771,0.023806,0.033187,0.998807,17.021255,425.516724,237.549438
294,2.940000,-0.026656,0.023669,0.033283,0.998810,17.175047,425.507355,237.574371
295,2.950000,-0.026757,0.023556,0.033936,0.998788,17.333820,425.531525,237.604218
296,2.960000,-0.026746,0.023354,0.034021,0.998790,17.467827,425.503357,237.614853
297,2.970000,-0.026834,0.023534,0.033828,0.998790,17.650085,425.487854,237.613876
298,2.980000,-0.026905,0.023543,0.033753,0.998791,17.763390,425.500122,237.609406
299,2.990000,-0.026958,0.023424,0.033839,0.998789,17.882748,425.546967,237.589447
300,3.000000,-0.027052,0.023604,0.034253,0.998768,18.018019,425.594055,237.559326
301,3.010000,-0.027176,0.023643,0.033997,0.998773,18.151878,425.616913,237.541519
302,3.020000,-0.026934,0.023306,0.034247,0.998779,18.277134,425.576019,237.520035
303,3.030000,-0.027041,0.023525,0.033574,0.998793,18.479612,425.563507,237.527618
304,3.040000,-0.027129,0.023167,0.033971,0.998786,18.627289,425.553253,237.532211
305,3.050000,-0.027158,0.023254,0.034228,0.998774,18.856625,425.552216,237.524429
306,3.060000,-0.027145,0.023246,0.034477,0.998766,19.062187,425.562866,237.516602
307,3.070000,-0.027105,0.023526,0.033732,0.998786,19.352827,425.573517,237.497650
308,3.080000,-0.027225,0.023427,0.034150,0.998771,19.612295,425.601898,237.489197
309,3.090000,-0.027374,0.023356,0.034677,0.998751,19.864599,425.639282,237.488144
310,3.100000,-0.027382,0.023468,0.034859,0.998741,20.187597,425.657349,237.492493
311,3.110000,-0.027462,0.023569,0.034721,0.998742,20.518198,425.655304,237.481964
