Format Version,1.24,Take Name,Push_30_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.15.27.212 午後,Capture Start Frame,60397972,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.013605,0.021228,0.022791,0.999422,-49.352787,423.258179,175.456284
14,0.140000,-0.013664,0.021218,0.022807,0.999421,-49.354847,423.269440,175.439346
15,0.150000,-0.013712,0.021197,0.022910,0.999419,-49.376022,423.281677,175.430847
16,0.160000,-0.013752,0.020974,0.023058,0.999420,-49.394981,423.285706,175.427200
17,0.170000,-0.013754,0.021213,0.022933,0.999417,-49.385254,423.290161,175.429596
18,0.180000,,,,,,,
19,0.190000,-0.013743,0.021212,0.022920,0.999418,-49.380692,423.290649,175.443207
20,0.200000,-0.013673,0.021206,0.022871,0.999420,-49.353424,423.275726,175.450394
21,0.210000,-0.013674,0.020958,0.023109,0.999420,-49.371452,423.268616,175.458221
22,0.220000,-0.013599,0.021207,0.022807,0.999422,-49.325291,423.251282,175.466125
23,0.230000,-0.013588,0.021237,0.022728,0.999424,-49.314110,423.245209,175.469604
24,0.240000,-0.013630,0.021230,0.022735,0.999423,-49.308823,423.250702,175.465073
25,0.250000,-0.013678,0.021211,0.022769,0.999422,-49.313034,423.264191,175.457230
26,0.260000,-0.013765,0.020997,0.023001,0.999420,-49.347801,423.284210,175.445099
27,0.270000,-0.013806,0.020960,0.023055,0.999419,-49.361366,423.293335,175.434540
28,0.280000,-0.013842,0.020946,0.023089,0.999418,-49.369259,423.296509,175.426834
29,0.290000,-0.013847,0.020901,0.023106,0.999419,-49.370773,423.292725,175.423340
30,0.300000,-0.013838,0.020899,0.023063,0.999420,-49.361496,423.287415,175.424911
31,0.310000,-0.013788,0.021109,0.022787,0.999422,-49.312824,423.277740,175.431717
32,0.320000,-0.013809,0.020833,0.023027,0.999422,-49.304043,423.277313,175.437500
33,0.330000,,,,,,,
34,0.340000,-0.013734,0.020890,0.023012,0.999423,-49.163845,423.262054,175.453751
35,0.350000,-0.013728,0.020915,0.023010,0.999422,-49.059975,423.269440,175.457245
36,0.360000,-0.013795,0.021041,0.022985,0.999419,-48.959187,423.301056,175.454391
37,0.370000,-0.013939,0.020846,0.023147,0.999418,-48.868477,423.343079,175.442795
38,0.380000,,,,,,,
39,0.390000,-0.014111,0.020946,0.023308,0.999409,-48.609207,423.410217,175.385742
40,0.400000,-0.014358,0.020756,0.023179,0.999413,-48.406151,423.437012,175.336823
41,0.410000,,,,,,,
42,0.420000,-0.014543,0.020887,0.023094,0.999409,-47.839371,423.400360,175.300964
43,0.430000,-0.014702,0.020227,0.023844,0.999403,-47.475792,423.392944,175.254929
44,0.440000,-0.014729,0.020407,0.023561,0.999406,-47.009056,423.390411,175.235153
45,0.450000,-0.014733,0.020708,0.022979,0.999413,-46.467873,423.389069,175.248917
46,0.460000,-0.014742,0.020815,0.022690,0.999417,-45.920364,423.390808,175.264648
47,0.470000,-0.014795,0.021062,0.022824,0.999408,-45.351208,423.394928,175.262390
48,0.480000,-0.015055,0.020510,0.023455,0.999401,-44.668556,423.403625,175.281677
49,0.490000,-0.014788,0.020395,0.023378,0.999409,-43.997841,423.354004,175.262131
50,0.500000,-0.014629,0.021195,0.022285,0.999420,-43.244862,423.313782,175.277847
51,0.510000,-0.014726,0.021075,0.021947,0.999429,-42.389137,423.267029,175.295776
52,0.520000,-0.014768,0.021009,0.021880,0.999431,-41.564072,423.243103,175.300369
53,0.530000,,,,,,,
54,0.540000,-0.014600,0.020993,0.021764,0.999436,-39.830864,423.172394,175.349792
55,0.550000,,,,,,,
56,0.560000,-0.014465,0.020654,0.022296,0.999433,-38.182373,423.131500,175.415421
57,0.570000,-0.014297,0.020932,0.021832,0.999440,-37.004051,423.098755,175.451904
58,0.580000,-0.014232,0.021046,0.021864,0.999438,-36.095325,423.070679,175.482834
59,0.590000,-0.014254,0.021044,0.021767,0.999440,-34.973866,423.034058,175.507095
60,0.600000,-0.014231,0.020714,0.021568,0.999452,-33.957260,423.001099,175.523102
61,0.610000,,,,,,,
62,0.620000,-0.014227,0.020673,0.021491,0.999454,-31.841942,422.954315,175.520844
63,0.630000,-0.014246,0.020748,0.021588,0.999450,-30.830502,422.949371,175.522552
64,0.640000,-0.014250,0.021043,0.021622,0.999443,-29.574471,422.951599,175.526978
65,0.650000,-0.014341,0.021004,0.021184,0.999452,-28.431715,422.960052,175.533081
66,0.660000,-0.014322,0.020716,0.021565,0.999450,-27.413250,422.949280,175.541397
67,0.670000,-0.014276,0.020577,0.021780,0.999449,-26.126797,422.925446,175.570282
68,0.680000,-0.014229,0.020835,0.021500,0.999451,-24.906948,422.895264,175.587769
69,0.690000,,,,,,,
70,0.700000,-0.014276,0.021233,0.020774,0.999457,-22.444704,422.845032,175.583908
71,0.710000,-0.014263,0.021364,0.020476,0.999460,-21.367165,422.834442,175.580246
72,0.720000,-0.014301,0.021118,0.020613,0.999462,-20.078766,422.826630,175.588074
73,0.730000,-0.014300,0.021503,0.020546,0.999455,-18.873852,422.833191,175.584839
74,0.740000,-0.014377,0.021451,0.020642,0.999453,-17.811350,422.840729,175.583511
75,0.750000,,,,,,,
76,0.760000,-0.014713,0.020888,0.021209,0.999449,-15.403721,422.844543,175.554153
77,0.770000,-0.014717,0.020899,0.020888,0.999455,-14.233250,422.832703,175.563904
78,0.780000,-0.014776,0.020506,0.021308,0.999453,-13.104654,422.827667,175.561905
79,0.790000,-0.014743,0.020394,0.021518,0.999452,-12.072502,422.803497,175.569138
80,0.800000,-0.014729,0.020535,0.021201,0.999456,-10.784755,422.783325,175.583054
81,0.810000,,,,,,,
82,0.820000,-0.014702,0.020634,0.021133,0.999456,-8.763556,422.762085,175.595474
83,0.830000,-0.014801,0.020654,0.021423,0.999448,-7.468205,422.776428,175.597397
84,0.840000,,,,,,,
85,0.850000,-0.015032,0.020609,0.021664,0.999440,-5.360217,422.818237,175.603149
86,0.860000,-0.015064,0.020599,0.021444,0.999444,-4.373112,422.814423,175.591049
87,0.870000,-0.014932,0.020915,0.020679,0.999456,-3.448971,422.791534,175.577560
88,0.880000,-0.015186,0.020494,0.021435,0.999445,-2.379803,422.796295,175.580566
89,0.890000,-0.015160,0.020421,0.021311,0.999449,-1.431454,422.782990,175.587296
90,0.900000,-0.014984,0.020754,0.020509,0.999462,-0.536748,422.746552,175.595947
91,0.910000,-0.015155,0.020550,0.021410,0.999445,0.500902,422.744934,175.630539
92,0.920000,-0.015094,0.020428,0.021551,0.999445,1.414864,422.736298,175.645706
93,0.930000,-0.014812,0.020981,0.020963,0.999450,2.375797,422.712708,175.659714
94,0.940000,-0.014817,0.020848,0.021385,0.999444,3.307884,422.694305,175.683350
95,0.950000,-0.014867,0.020292,0.021429,0.999454,4.133362,422.654419,175.703491
96,0.960000,-0.014842,0.020605,0.020625,0.999465,5.196314,422.631104,175.707275
97,0.970000,-0.014849,0.020620,0.020536,0.999466,6.105919,422.606812,175.715363
98,0.980000,-0.014903,0.020543,0.020493,0.999468,6.905642,422.601410,175.708252
99,0.990000,-0.014948,0.020634,0.020987,0.999455,7.895139,422.588837,175.707977
100,1.000000,-0.014869,0.020652,0.021146,0.999453,8.731481,422.600708,175.713928
101,1.010000,-0.014828,0.020611,0.021493,0.999447,9.537916,422.585571,175.714661
102,1.020000,-0.014735,0.020921,0.020774,0.999457,10.371503,422.573730,175.734528
103,1.030000,-0.014689,0.021023,0.020424,0.999462,11.059335,422.567352,175.737122
104,1.040000,-0.014736,0.020912,0.020633,0.999460,11.861074,422.569489,175.750412
105,1.050000,-0.014642,0.020814,0.020956,0.999456,12.555784,422.547150,175.760620
106,1.060000,-0.014655,0.020707,0.021187,0.999454,13.141294,422.531616,175.765091
107,1.070000,-0.014554,0.020799,0.020723,0.999463,13.855742,422.504700,175.783340
108,1.080000,-0.014476,0.020898,0.020740,0.999462,14.480220,422.489319,175.785019
109,1.090000,-0.014896,0.020055,0.021321,0.999461,15.000202,422.519806,175.752823
110,1.100000,-0.014812,0.020170,0.020966,0.999467,15.549627,422.518463,175.740189
111,1.110000,-0.014937,0.019886,0.021818,0.999453,15.990078,422.521423,175.725906
112,1.120000,-0.014797,0.019923,0.021390,0.999463,16.553125,422.512115,175.744766
113,1.130000,-0.014810,0.020344,0.021004,0.999463,17.066574,422.506744,175.759399
114,1.140000,-0.014723,0.020254,0.021235,0.999461,17.451885,422.492523,175.767471
115,1.150000,-0.014627,0.020412,0.020854,0.999467,17.948629,422.472595,175.804962
116,1.160000,-0.014586,0.020439,0.020787,0.999469,18.351322,422.467346,175.839508
117,1.170000,-0.014403,0.020405,0.020854,0.999471,18.729292,422.445068,175.864868
118,1.180000,-0.014218,0.020697,0.020682,0.999471,19.106812,422.424438,175.866318
119,1.190000,-0.014298,0.020869,0.020756,0.999465,19.438097,422.435669,175.862091
120,1.200000,-0.014459,0.020334,0.021368,0.999460,19.744114,422.453278,175.858521
121,1.210000,-0.014452,0.020483,0.020892,0.999467,20.020962,422.477020,175.864044
122,1.220000,-0.014440,0.020324,0.021294,0.999462,20.129858,422.485229,175.852875
123,1.230000,-0.014519,0.020452,0.021496,0.999454,20.314129,422.486450,175.851105
124,1.240000,-0.014417,0.020268,0.020601,0.999478,20.534512,422.478180,175.870682
125,1.250000,-0.014423,0.019859,0.022045,0.999456,20.550014,422.454437,175.893875
126,1.260000,-0.014175,0.020429,0.021177,0.999466,20.733648,422.438232,175.925385
127,1.270000,-0.014143,0.020494,0.021344,0.999462,20.753315,422.432617,175.933670
128,1.280000,-0.014117,0.020436,0.021576,0.999459,20.771786,422.434784,175.941650
129,1.290000,-0.014060,0.020249,0.021837,0.999458,20.732746,422.428162,175.958542
130,1.300000,-0.014004,0.020079,0.022020,0.999458,20.693323,422.427032,175.971924
131,1.310000,-0.013958,0.019962,0.022247,0.999456,20.646061,422.423248,175.980865
132,1.320000,-0.013968,0.019957,0.022308,0.999454,20.614157,422.431122,175.995575
133,1.330000,-0.014040,0.019714,0.022594,0.999452,20.558989,422.447632,175.992722
134,1.340000,-0.014088,0.019782,0.022596,0.999450,20.543705,422.459534,175.983749
135,1.350000,-0.014133,0.019727,0.022663,0.999449,20.533678,422.470245,175.972549
136,1.360000,-0.014103,0.019906,0.022232,0.999455,20.565346,422.471863,175.976349
137,1.370000,-0.014156,0.019604,0.022712,0.999450,20.538967,422.479279,175.963547
138,1.380000,-0.014148,0.019624,0.022737,0.999449,20.552237,422.481903,175.963837
139,1.390000,-0.014168,0.019672,0.022765,0.999447,20.568768,422.486511,175.961441
140,1.400000,-0.014116,0.019965,0.022485,0.999448,20.610771,422.476654,175.968262
141,1.410000,-0.014104,0.019894,0.022507,0.999449,20.609819,422.453827,175.979126
142,1.420000,-0.014070,0.019812,0.022494,0.999452,20.602688,422.449890,175.975037
143,1.430000,-0.014130,0.019582,0.022700,0.999451,20.569180,422.462799,175.966171
144,1.440000,-0.014166,0.019550,0.022785,0.999449,20.553894,422.470856,175.964035
145,1.450000,-0.014186,0.019528,0.022823,0.999448,20.548105,422.481171,175.964355
146,1.460000,-0.014184,0.019524,0.022911,0.999446,20.547443,422.481781,175.970871
147,1.470000,-0.014173,0.019457,0.022990,0.999446,20.553011,422.474731,175.975479
148,1.480000,-0.014153,0.019411,0.022955,0.999448,20.563185,422.465790,175.981277
149,1.490000,-0.014134,0.019633,0.022659,0.999451,20.604750,422.452484,175.986725
150,1.500000,-0.014115,0.019609,0.022662,0.999451,20.607159,422.446259,175.986435
151,1.510000,-0.014096,0.019594,0.022691,0.999451,20.603603,422.447418,175.984756
152,1.520000,-0.014173,0.019318,0.023005,0.999448,20.554441,422.460480,175.982925
153,1.530000,-0.014234,0.019328,0.022982,0.999448,20.544760,422.474457,175.978256
154,1.540000,-0.014162,0.019970,0.022578,0.999445,20.575289,422.482971,175.999390
155,1.550000,-0.014210,0.020265,0.022149,0.999448,20.605387,422.501038,175.991287
156,1.560000,-0.014270,0.020303,0.022203,0.999445,20.605051,422.521027,175.973480
157,1.570000,-0.014301,0.020298,0.022234,0.999444,20.610300,422.532684,175.966629
158,1.580000,-0.014348,0.020291,0.022233,0.999444,20.630133,422.538971,175.963486
159,1.590000,-0.014336,0.020559,0.021948,0.999445,20.689663,422.535797,175.962189
160,1.600000,-0.014348,0.020613,0.021893,0.999445,20.731039,422.542053,175.962265
161,1.610000,-0.014352,0.020661,0.021765,0.999447,20.775978,422.553925,175.960495
162,1.620000,-0.014405,0.020530,0.022092,0.999441,20.786076,422.574066,175.949203
163,1.630000,-0.014424,0.020527,0.022172,0.999439,20.828547,422.604095,175.935043
164,1.640000,-0.014432,0.020782,0.022183,0.999434,20.900455,422.635345,175.913010
165,1.650000,-0.014696,0.020083,0.022828,0.999430,20.894609,422.680420,175.838470
166,1.660000,-0.015024,0.019801,0.023073,0.999425,20.920464,422.733521,175.810165
167,1.670000,-0.015164,0.019655,0.023259,0.999421,20.921160,422.772034,175.776062
168,1.680000,-0.015227,0.019625,0.023369,0.999418,20.936932,422.800690,175.752029
169,1.690000,-0.015076,0.020265,0.022897,0.999419,21.002579,422.788696,175.803207
170,1.700000,-0.014961,0.020527,0.022476,0.999425,21.074467,422.753235,175.831192
171,1.710000,-0.014918,0.020409,0.022677,0.999423,21.100155,422.714355,175.836411
172,1.720000,-0.014826,0.020601,0.022231,0.999431,21.171383,422.704010,175.853897
173,1.730000,-0.014777,0.020768,0.022009,0.999433,21.223295,422.717896,175.861694
174,1.740000,-0.014743,0.020744,0.022119,0.999431,21.249773,422.726593,175.871857
175,1.750000,-0.014807,0.020499,0.022956,0.999417,21.266319,422.731018,175.864197
176,1.760000,-0.014911,0.020535,0.023194,0.999409,21.322155,422.746033,175.835663
177,1.770000,-0.015111,0.020536,0.023076,0.999409,21.366184,422.802917,175.803741
178,1.780000,-0.015151,0.020602,0.022837,0.999412,21.434879,422.852631,175.780746
179,1.790000,-0.015214,0.020581,0.022890,0.999410,21.501970,422.895447,175.759689
180,1.800000,-0.015369,0.020609,0.022803,0.999409,21.596504,422.922760,175.728622
181,1.810000,-0.015677,0.020479,0.023612,0.999388,21.707657,422.970001,175.674423
182,1.820000,-0.015868,0.020544,0.023105,0.999396,21.867785,423.015594,175.640060
183,1.830000,-0.015972,0.020510,0.023687,0.999381,22.024540,423.050385,175.624222
184,1.840000,-0.015827,0.020561,0.023772,0.999381,22.200502,423.065155,175.608078
185,1.850000,-0.015966,0.020576,0.023800,0.999377,22.458509,423.093262,175.622345
186,1.860000,-0.015898,0.020678,0.023344,0.999387,22.676474,423.079956,175.624664
187,1.870000,-0.015846,0.020440,0.023468,0.999390,22.986746,423.013794,175.658432
188,1.880000,-0.015888,0.020109,0.023939,0.999385,23.259119,422.945251,175.660156
189,1.890000,-0.015721,0.020461,0.022781,0.999407,23.617094,422.893433,175.665527
190,1.900000,-0.015711,0.020530,0.022960,0.999402,23.945690,422.905060,175.668457
191,1.910000,-0.015787,0.020458,0.023589,0.999388,24.212988,422.936249,175.646774
192,1.920000,-0.015854,0.020629,0.023935,0.999375,24.578691,422.989746,175.637665
193,1.930000,-0.015889,0.020448,0.024176,0.999372,24.907194,423.029999,175.665695
194,1.940000,-0.015691,0.020508,0.023882,0.999381,25.217447,422.999908,175.704834
195,1.950000,-0.015647,0.020305,0.023761,0.999389,25.590010,422.937714,175.738754
196,1.960000,-0.015621,0.020529,0.023244,0.999397,25.998814,422.882843,175.754700
197,1.970000,-0.015653,0.020463,0.023361,0.999395,26.354259,422.875336,175.739563
198,1.980000,-0.015682,0.020315,0.023793,0.999388,26.696350,422.899445,175.722504
199,1.990000,-0.015566,0.020278,0.024321,0.999377,26.990955,422.900726,175.726837
200,2.000000,-0.015547,0.020654,0.024196,0.999373,27.407894,422.891083,175.746811
201,2.010000,-0.015782,0.020744,0.023971,0.999373,27.807268,422.954163,175.721664
202,2.020000,-0.015876,0.020307,0.024857,0.999359,28.040262,423.001923,175.696762
203,2.030000,-0.015773,0.020534,0.024240,0.999371,28.427225,423.034302,175.700821
204,2.040000,-0.015693,0.020896,0.023981,0.999371,28.799232,423.042633,175.701965
205,2.050000,-0.015671,0.021003,0.024108,0.999366,29.148184,423.042725,175.685715
206,2.060000,-0.015850,0.020826,0.024469,0.999358,29.475187,423.064880,175.649521
207,2.070000,-0.016110,0.020698,0.024955,0.999345,29.742123,423.104340,175.612640
208,2.080000,-0.016289,0.020938,0.025075,0.999334,30.068047,423.157501,175.591797
209,2.090000,-0.016141,0.020985,0.024303,0.999354,30.385454,423.125732,175.642929
210,2.100000,-0.015926,0.020776,0.024236,0.999363,30.666422,422.979309,175.701462
211,2.110000,-0.016047,0.020769,0.024522,0.999355,30.983627,422.847382,175.692673
212,2.120000,-0.016105,0.020688,0.024258,0.999362,31.229725,422.881073,175.612457
213,2.130000,-0.016003,0.021267,0.024328,0.999350,31.488794,423.012299,175.595474
214,2.140000,-0.015973,0.021215,0.024479,0.999348,31.652723,423.108154,175.625977
215,2.150000,-0.015811,0.021219,0.024857,0.999341,31.855595,423.095245,175.680588
216,2.160000,-0.015658,0.021144,0.024774,0.999347,32.133831,423.027893,175.713165
217,2.170000,-0.015471,0.020668,0.024378,0.999369,32.359306,422.903839,175.775177
218,2.180000,-0.015244,0.020601,0.024149,0.999380,32.640682,422.784760,175.880402
219,2.190000,-0.015089,0.020565,0.023772,0.999392,32.942318,422.692352,175.930588
220,2.200000,-0.015118,0.020492,0.024358,0.999379,33.211220,422.717346,175.895782
221,2.210000,-0.015361,0.020549,0.025104,0.999356,33.477783,422.820740,175.829422
222,2.220000,-0.015473,0.020627,0.025384,0.999345,33.774429,422.917023,175.828613
223,2.230000,-0.015364,0.020743,0.025056,0.999353,34.031166,422.948242,175.834702
224,2.240000,-0.015278,0.020556,0.025122,0.999356,34.370625,422.921478,175.835693
225,2.250000,-0.015246,0.020584,0.024954,0.999360,34.722324,422.843048,175.876053
226,2.260000,-0.015182,0.020238,0.024918,0.999369,35.029137,422.780426,175.929214
227,2.270000,-0.015117,0.020003,0.025559,0.999359,35.373650,422.750580,175.946762
228,2.280000,-0.014941,0.020286,0.024707,0.999377,35.742252,422.768066,175.949890
229,2.290000,-0.015037,0.020253,0.025198,0.999364,36.080917,422.816925,175.946457
230,2.300000,-0.014957,0.020262,0.025184,0.999366,36.436977,422.808350,175.969803
231,2.310000,-0.014898,0.020103,0.025341,0.999366,36.756187,422.774902,175.998367
232,2.320000,-0.014813,0.020075,0.025425,0.999365,37.159683,422.727844,176.015945
233,2.330000,-0.014887,0.019941,0.025821,0.999357,37.514610,422.758362,176.002228
234,2.340000,-0.014899,0.020125,0.025937,0.999350,37.815239,422.807159,175.982788
235,2.350000,-0.015014,0.019949,0.026623,0.999334,38.145454,422.860931,175.964813
236,2.360000,-0.014979,0.020056,0.026290,0.999341,38.505589,422.874237,175.982224
237,2.370000,-0.015042,0.020099,0.026028,0.999346,38.856117,422.882629,175.954132
238,2.380000,-0.014892,0.020141,0.025932,0.999350,39.238079,422.821136,176.023727
239,2.390000,-0.014772,0.019763,0.026003,0.999357,39.555336,422.741730,176.053146
240,2.400000,-0.014734,0.019633,0.026185,0.999356,39.952995,422.678619,176.059982
241,2.410000,-0.014689,0.019746,0.026229,0.999353,40.306000,422.695129,176.043732
242,2.420000,-0.014916,0.020046,0.026598,0.999334,40.584579,422.766479,175.997940
243,2.430000,-0.014940,0.020089,0.026505,0.999335,40.927711,422.808746,175.998566
244,2.440000,-0.014917,0.019879,0.026619,0.999337,41.189499,422.806274,176.016083
245,2.450000,-0.014957,0.019924,0.026495,0.999338,41.511570,422.792572,176.044693
246,2.460000,-0.014954,0.019986,0.026788,0.999329,41.799599,422.780731,176.043777
247,2.470000,-0.014944,0.020021,0.026304,0.999342,42.052418,422.802246,176.032974
248,2.480000,-0.014914,0.020015,0.026799,0.999329,42.293007,422.819122,176.017563
249,2.490000,-0.014822,0.020147,0.026124,0.999346,42.544102,422.812408,176.009171
250,2.500000,-0.014920,0.019900,0.026625,0.999336,42.703106,422.785950,176.005417
251,2.510000,-0.014984,0.019763,0.026609,0.999338,42.934872,422.751740,176.011749
252,2.520000,-0.014957,0.019847,0.026283,0.999346,43.119301,422.732178,176.036423
253,2.530000,-0.015008,0.019717,0.026299,0.999347,43.266788,422.737457,176.044769
254,2.540000,-0.014983,0.019735,0.026706,0.999336,43.423813,422.758057,176.038513
255,2.550000,-0.015016,0.019852,0.026667,0.999335,43.547974,422.788422,176.023544
256,2.560000,-0.015052,0.019901,0.026466,0.999338,43.701572,422.819458,176.013504
257,2.570000,-0.015045,0.019734,0.027145,0.999323,43.804420,422.826782,176.019638
258,2.580000,-0.015044,0.019598,0.026957,0.999331,43.899231,422.830994,176.025009
259,2.590000,-0.015051,0.019707,0.026505,0.999341,44.041397,422.818390,176.033356
260,2.600000,-0.015213,0.019342,0.027174,0.999328,44.162266,422.833527,176.022354
261,2.610000,-0.015199,0.019338,0.027131,0.999329,44.269482,422.847626,176.008835
262,2.620000,-0.015178,0.019826,0.026683,0.999332,44.447258,422.871399,176.005402
263,2.630000,-0.015196,0.019574,0.027359,0.999318,44.560516,422.874695,176.006577
264,2.640000,-0.015148,0.019672,0.027122,0.999324,44.737564,422.878937,176.024948
265,2.650000,-0.015067,0.019736,0.026917,0.999329,44.880444,422.888153,176.057678
266,2.660000,-0.015085,0.019383,0.027439,0.999322,45.000004,422.898010,176.071686
267,2.670000,-0.015051,0.019286,0.027436,0.999324,45.160042,422.897552,176.073105
268,2.680000,-0.015025,0.018996,0.027945,0.999316,45.341789,422.873962,176.054352
269,2.690000,-0.014759,0.019420,0.026940,0.999340,45.581474,422.814148,176.092697
270,2.700000,-0.014767,0.019524,0.027340,0.999326,45.785049,422.799164,176.099884
271,2.710000,-0.014860,0.019325,0.027322,0.999329,45.933098,422.820374,176.112946
272,2.720000,-0.014928,0.019162,0.027694,0.999321,46.115688,422.849213,176.117065
273,2.730000,-0.014992,0.018909,0.027847,0.999321,46.263039,422.865845,176.117477
274,2.740000,-0.014988,0.019134,0.027429,0.999328,46.436707,422.880066,176.115707
275,2.750000,-0.014950,0.019133,0.028021,0.999312,46.602428,422.891357,176.105942
276,2.760000,-0.014917,0.019457,0.027278,0.999327,46.804474,422.900513,176.098236
277,2.770000,-0.014972,0.019106,0.028390,0.999302,46.951996,422.915100,176.101120
278,2.780000,-0.014986,0.019112,0.028049,0.999311,47.150288,422.928619,176.111542
279,2.790000,-0.014902,0.019078,0.028360,0.999305,47.327965,422.927124,176.133301
280,2.800000,-0.014759,0.019109,0.028062,0.999315,47.552391,422.877777,176.168915
281,2.810000,-0.014671,0.019009,0.028192,0.999314,47.787918,422.820892,176.189316
282,2.820000,-0.014630,0.019151,0.027899,0.999320,47.972218,422.809448,176.190430
283,2.830000,-0.014605,0.018978,0.028265,0.999314,48.190159,422.826447,176.176697
284,2.840000,-0.014747,0.019053,0.027861,0.999321,48.381428,422.867340,176.143372
285,2.850000,-0.015098,0.018700,0.028631,0.999301,48.555756,422.914917,176.114227
286,2.860000,-0.015131,0.018912,0.028277,0.999307,48.751202,422.946259,176.106659
287,2.870000,-0.015160,0.018756,0.028750,0.999296,48.899010,422.966644,176.097244
288,2.880000,-0.015219,0.018955,0.028551,0.999297,49.102917,422.992554,176.087799
289,2.890000,-0.015218,0.018782,0.029065,0.999285,49.271580,423.000061,176.090744
290,2.900000,-0.014796,0.019652,0.028075,0.999303,49.497513,422.990265,176.127060
291,2.910000,-0.014873,0.019423,0.028890,0.999283,49.687157,423.002502,176.150970
292,2.920000,-0.014791,0.019634,0.028342,0.999296,49.913799,422.997253,176.177917
293,2.930000,-0.014782,0.019381,0.029300,0.999273,50.078156,422.986298,176.168503
294,2.940000,-0.014716,0.019457,0.028820,0.999287,50.319889,422.966888,176.169601
295,2.950000,-0.014676,0.019251,0.028897,0.999289,50.543293,422.962555,176.180206
296,2.960000,-0.014822,0.019423,0.028661,0.999291,50.803349,422.985504,176.154510
297,2.970000,-0.014883,0.019267,0.028593,0.999295,51.063622,422.996094,176.150665
298,2.980000,-0.015214,0.019105,0.029556,0.999265,51.241665,423.033997,176.101227
299,2.990000,-0.015216,0.019063,0.028948,0.999283,51.549618,423.041046,176.100739
300,3.000000,-0.015241,0.019170,0.028848,0.999284,51.834435,423.050415,176.088074
301,3.010000,-0.015315,0.018964,0.029273,0.999274,52.072586,423.053284,176.063309
302,3.020000,-0.015260,0.019209,0.028573,0.999291,52.327461,423.047119,176.041870
303,3.030000,-0.015406,0.018988,0.029217,0.999274,52.514866,423.054382,176.032852
304,3.040000,-0.015446,0.018958,0.028995,0.999280,52.745216,423.036926,176.037598
305,3.050000,-0.015398,0.018695,0.029599,0.999268,52.901260,423.014160,176.058411
306,3.060000,-0.015209,0.019006,0.029043,0.999282,53.074379,422.997009,176.091522
307,3.070000,-0.015071,0.018815,0.028909,0.999291,53.218647,422.984863,176.121719
308,3.080000,-0.014963,0.018643,0.029548,0.999278,53.319935,422.960602,176.147385
309,3.090000,-0.014857,0.018829,0.029026,0.999291,53.460289,422.938416,176.177872
310,3.100000,-0.014808,0.018769,0.029126,0.999290,53.542812,422.922363,176.190964
311,3.110000,-0.014861,0.018717,0.028948,0.999295,53.620724,422.923737,176.191711
312,3.120000,-0.014964,0.018821,0.029380,0.999279,53.699120,422.928802,176.161209
313,3.130000,-0.014964,0.018933,0.029209,0.999282,53.767666,422.932983,176.151199
