Format Version,1.24,Take Name,Push_180_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.18.48.286 午後,Capture Start Frame,60778076,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.024681,0.031650,0.026382,0.998846,-58.973454,424.489258,237.305176
14,0.140000,-0.024693,0.031665,0.026505,0.998842,-58.987080,424.501495,237.302628
15,0.150000,-0.024691,0.031703,0.026514,0.998841,-58.976460,424.502045,237.298416
16,0.160000,-0.024642,0.031096,0.027803,0.998826,-59.045177,424.483521,237.304321
17,0.170000,-0.024645,0.031113,0.027740,0.998827,-59.010975,424.475586,237.298553
18,0.180000,-0.024702,0.031140,0.027778,0.998824,-58.986500,424.479248,237.288010
19,0.190000,,,,,,,
20,0.200000,-0.024831,0.031146,0.027794,0.998820,-58.937572,424.497437,237.254044
21,0.210000,-0.024906,0.031001,0.027727,0.998824,-58.927975,424.509033,237.222610
22,0.220000,-0.025000,0.031750,0.026153,0.998841,-58.807571,424.530579,237.183029
23,0.230000,-0.025057,0.031870,0.026030,0.998839,-58.793694,424.548248,237.167389
24,0.240000,,,,,,,
25,0.250000,-0.025105,0.030932,0.027897,0.998817,-58.939331,424.578827,237.171799
26,0.260000,-0.025210,0.031560,0.026670,0.998828,-58.842461,424.611786,237.177414
27,0.270000,-0.025203,0.030982,0.027996,0.998810,-58.926884,424.617432,237.188080
28,0.280000,,,,,,,
29,0.290000,-0.025281,0.031505,0.027196,0.998814,-58.760853,424.637695,237.165451
30,0.300000,-0.025248,0.031480,0.027205,0.998815,-58.708881,424.636597,237.148514
31,0.310000,-0.025182,0.031059,0.028215,0.998802,-58.709068,424.632965,237.144806
32,0.320000,-0.025152,0.031278,0.028089,0.998799,-58.593697,424.644714,237.146683
33,0.330000,-0.025217,0.031497,0.027192,0.998816,-58.407955,424.665955,237.152817
34,0.340000,-0.025191,0.030982,0.028239,0.998803,-58.358562,424.653442,237.157852
35,0.350000,-0.025258,0.030759,0.028749,0.998794,-58.169067,424.631683,237.162613
36,0.360000,-0.025272,0.030944,0.028149,0.998805,-57.911007,424.611298,237.171249
37,0.370000,-0.025243,0.031512,0.026829,0.998824,-57.543850,424.600464,237.175613
38,0.380000,-0.025090,0.030893,0.028456,0.998803,-57.365364,424.567566,237.188019
39,0.390000,,,,,,,
40,0.400000,-0.025044,0.031035,0.027887,0.998815,-56.739582,424.545746,237.203659
41,0.410000,-0.025051,0.031078,0.027556,0.998823,-56.279503,424.535614,237.200836
42,0.420000,-0.025061,0.031079,0.027454,0.998825,-55.920528,424.529022,237.184769
43,0.430000,-0.025187,0.031599,0.026517,0.998831,-55.346222,424.534302,237.151459
44,0.440000,-0.025181,0.031704,0.026148,0.998838,-54.866348,424.521118,237.123306
45,0.450000,-0.025043,0.031044,0.027262,0.998832,-54.465858,424.478851,237.124451
46,0.460000,-0.025116,0.030942,0.027147,0.998837,-53.959888,424.479675,237.119736
47,0.470000,-0.025164,0.031626,0.025996,0.998845,-53.357849,424.492584,237.121826
48,0.480000,-0.025142,0.030878,0.027133,0.998838,-52.839069,424.495056,237.133560
49,0.490000,,,,,,,
50,0.500000,-0.025123,0.031016,0.027385,0.998828,-51.734558,424.503510,237.092957
51,0.510000,-0.025190,0.030962,0.027160,0.998834,-50.989922,424.502441,237.050751
52,0.520000,,,,,,,
53,0.530000,-0.025237,0.030846,0.027271,0.998833,-49.677265,424.485992,236.982254
54,0.540000,-0.025275,0.030962,0.027287,0.998828,-48.996559,424.493347,236.955338
55,0.550000,-0.025289,0.030965,0.027240,0.998829,-48.366524,424.502045,236.953079
56,0.560000,-0.025389,0.031604,0.025641,0.998849,-47.500637,424.534485,236.940598
57,0.570000,-0.025285,0.031839,0.025368,0.998851,-46.772404,424.532043,236.937881
58,0.580000,-0.025280,0.031787,0.025429,0.998851,-46.122459,424.542969,236.933563
59,0.590000,-0.025310,0.031866,0.025414,0.998848,-45.320557,424.541809,236.931992
60,0.600000,,,,,,,
61,0.610000,-0.025290,0.031097,0.026704,0.998839,-43.958656,424.509460,236.933716
62,0.620000,-0.025172,0.031071,0.026659,0.998845,-43.208485,424.496490,236.929657
63,0.630000,,,,,,,
64,0.640000,,,,,,,
65,0.650000,-0.025112,0.030862,0.026530,0.998856,-41.145824,424.466400,236.905380
66,0.660000,,,,,,,
67,0.670000,-0.025134,0.030583,0.027265,0.998844,-39.531235,424.473236,236.886887
68,0.680000,-0.025054,0.030985,0.026280,0.998860,-38.503407,424.466156,236.908936
69,0.690000,,,,,,,
70,0.700000,-0.025082,0.030694,0.026816,0.998854,-36.903805,424.463715,236.907822
71,0.710000,-0.024436,0.031538,0.025358,0.998882,-36.119370,424.414093,236.844345
72,0.720000,-0.024959,0.030998,0.026178,0.998865,-35.231434,424.441711,236.875656
73,0.730000,-0.025024,0.030856,0.026282,0.998865,-34.436356,424.445190,236.848618
74,0.740000,-0.024490,0.030868,0.025720,0.998892,-33.700974,424.394592,236.789383
75,0.750000,-0.025042,0.030944,0.026261,0.998862,-32.777802,424.438232,236.793167
76,0.760000,-0.024537,0.031822,0.023878,0.998907,-31.850252,424.403748,236.725220
77,0.770000,-0.025087,0.030808,0.026058,0.998871,-31.139200,424.441315,236.748108
78,0.780000,-0.025095,0.031061,0.025716,0.998872,-30.283783,424.449371,236.736588
79,0.790000,-0.025128,0.030595,0.026711,0.998859,-29.598242,424.459290,236.705460
80,0.800000,-0.025196,0.030823,0.026060,0.998867,-28.667440,424.454742,236.689362
81,0.810000,-0.025187,0.030572,0.026159,0.998873,-27.887993,424.450317,236.667908
82,0.820000,-0.025214,0.030993,0.025716,0.998871,-27.127220,424.451233,236.637695
83,0.830000,-0.025261,0.030841,0.025709,0.998874,-26.262224,424.455719,236.579483
84,0.840000,-0.025403,0.030885,0.025573,0.998873,-25.488134,424.471161,236.525314
85,0.850000,,,,,,,
86,0.860000,-0.025503,0.030817,0.025592,0.998872,-23.992313,424.481415,236.469543
87,0.870000,-0.025542,0.031318,0.024447,0.998884,-23.260387,424.504822,236.440781
88,0.880000,-0.025532,0.030727,0.025620,0.998873,-22.583036,424.492096,236.393875
89,0.890000,-0.025593,0.030978,0.025459,0.998868,-21.891933,424.508118,236.357590
90,0.900000,-0.025658,0.030986,0.025562,0.998863,-21.311663,424.516541,236.346771
91,0.910000,-0.025438,0.030815,0.025149,0.998885,-20.672020,424.502594,236.285477
92,0.920000,-0.025697,0.030750,0.025796,0.998864,-20.084248,424.519073,236.296234
93,0.930000,-0.025631,0.030708,0.025562,0.998873,-19.546556,424.527924,236.289566
94,0.940000,-0.025705,0.030861,0.025630,0.998864,-19.040394,424.537292,236.287415
95,0.950000,-0.025674,0.030693,0.025748,0.998867,-18.646954,424.537384,236.277435
96,0.960000,-0.025711,0.030551,0.026285,0.998857,-18.218760,424.544861,236.250107
97,0.970000,-0.025658,0.030914,0.025589,0.998865,-17.801476,424.538971,236.266922
98,0.980000,-0.025646,0.030771,0.025668,0.998868,-17.530451,424.542969,236.274033
99,0.990000,-0.025627,0.030841,0.025808,0.998862,-17.213615,424.554657,236.273621
100,1.000000,-0.025641,0.030644,0.025776,0.998869,-16.993250,424.559509,236.273560
101,1.010000,-0.025641,0.030603,0.025859,0.998868,-16.804842,424.553345,236.277313
102,1.020000,-0.025662,0.030709,0.025694,0.998868,-16.627945,424.564606,236.277451
103,1.030000,-0.025665,0.030771,0.025821,0.998863,-16.490534,424.572662,236.265839
104,1.040000,-0.025606,0.030743,0.025672,0.998869,-16.343660,424.574585,236.259872
105,1.050000,-0.025587,0.030941,0.025479,0.998869,-16.212248,424.574951,236.265610
106,1.060000,-0.025598,0.030734,0.025875,0.998865,-16.131741,424.569183,236.278564
107,1.070000,-0.025614,0.030641,0.025800,0.998869,-16.015137,424.567871,236.290909
108,1.080000,-0.025591,0.030636,0.025806,0.998870,-15.920203,424.571472,236.307449
109,1.090000,-0.025565,0.030832,0.025557,0.998871,-15.805345,424.587585,236.325745
110,1.100000,-0.025578,0.030576,0.026113,0.998864,-15.725982,424.594391,236.333771
111,1.110000,-0.025607,0.030631,0.025989,0.998865,-15.621087,424.601044,236.324783
112,1.120000,-0.025636,0.030895,0.025667,0.998864,-15.462458,424.609131,236.312363
113,1.130000,-0.025609,0.030632,0.026087,0.998862,-15.354841,424.598480,236.309448
114,1.140000,-0.025578,0.030662,0.025682,0.998872,-15.210000,424.605865,236.300278
115,1.150000,-0.025425,0.030822,0.025490,0.998876,-14.997639,424.585693,236.292450
116,1.160000,-0.025288,0.030899,0.025155,0.998886,-14.794878,424.566132,236.295212
117,1.170000,-0.025506,0.030475,0.026098,0.998869,-14.607430,424.569122,236.333374
118,1.180000,-0.025484,0.030689,0.025737,0.998873,-14.349123,424.571014,236.343140
119,1.190000,-0.025427,0.030796,0.025719,0.998871,-14.110292,424.563538,236.352203
120,1.200000,-0.025410,0.030893,0.025662,0.998870,-13.802273,424.564453,236.352310
121,1.210000,-0.025385,0.030622,0.026105,0.998868,-13.565405,424.559601,236.358963
122,1.220000,-0.025465,0.030524,0.026277,0.998864,-13.350870,424.568848,236.325409
123,1.230000,-0.025410,0.030815,0.025669,0.998872,-13.011319,424.555511,236.323303
124,1.240000,-0.025463,0.030855,0.025756,0.998868,-12.738933,424.561768,236.306396
125,1.250000,-0.025458,0.030703,0.025516,0.998878,-12.497803,424.565491,236.304443
126,1.260000,-0.025477,0.030675,0.025659,0.998875,-12.229873,424.572479,236.290695
127,1.270000,-0.025478,0.030816,0.025658,0.998871,-11.974211,424.578979,236.290802
128,1.280000,-0.025571,0.030521,0.026164,0.998864,-11.713395,424.601410,236.266403
129,1.290000,-0.025472,0.030699,0.025655,0.998875,-11.422612,424.604218,236.270782
130,1.300000,-0.025531,0.030866,0.025554,0.998871,-11.145260,424.621094,236.264862
131,1.310000,-0.025482,0.030824,0.025695,0.998870,-10.823523,424.613739,236.257324
132,1.320000,-0.025559,0.030567,0.026107,0.998865,-10.544609,424.620361,236.244965
133,1.330000,-0.025544,0.030790,0.025880,0.998864,-10.194943,424.611908,236.252441
134,1.340000,-0.025454,0.030629,0.026290,0.998861,-10.032976,424.633484,236.283218
135,1.350000,-0.025452,0.030836,0.026212,0.998857,-9.774570,424.668182,236.290741
136,1.360000,-0.025381,0.030128,0.026489,0.998873,-9.618966,424.653198,236.276306
137,1.370000,-0.025372,0.030390,0.026167,0.998873,-9.288446,424.659363,236.294662
138,1.380000,-0.025189,0.030572,0.026205,0.998872,-9.115744,424.646973,236.304657
139,1.390000,-0.025248,0.030604,0.026636,0.998858,-8.921153,424.674896,236.323364
140,1.400000,-0.025331,0.030659,0.026769,0.998850,-8.743822,424.711426,236.322495
141,1.410000,-0.025273,0.030643,0.026795,0.998852,-8.643799,424.715820,236.326950
142,1.420000,-0.025356,0.030398,0.026636,0.998861,-8.519658,424.747925,236.322830
143,1.430000,-0.025346,0.030091,0.027462,0.998848,-8.511187,424.734192,236.316513
144,1.440000,-0.025343,0.030716,0.026568,0.998854,-8.316791,424.744812,236.291763
145,1.450000,-0.025323,0.030605,0.026984,0.998846,-8.320184,424.733765,236.280869
146,1.460000,-0.025334,0.030671,0.026745,0.998850,-8.262528,424.744873,236.282364
147,1.470000,-0.025334,0.030501,0.026904,0.998851,-8.282248,424.736938,236.290298
148,1.480000,-0.025341,0.030492,0.026854,0.998853,-8.276453,424.737885,236.295975
149,1.490000,-0.025347,0.030527,0.026890,0.998851,-8.286209,424.740967,236.315903
150,1.500000,-0.025334,0.030620,0.026877,0.998849,-8.300005,424.743774,236.337845
151,1.510000,-0.025368,0.030574,0.026965,0.998847,-8.312940,424.755524,236.339828
152,1.520000,-0.025429,0.030321,0.027255,0.998845,-8.369446,424.761353,236.315811
153,1.530000,-0.025491,0.030292,0.027150,0.998847,-8.367953,424.769165,236.285019
154,1.540000,-0.025499,0.030212,0.027227,0.998847,-8.388744,424.767212,236.263168
155,1.550000,-0.025528,0.030227,0.027218,0.998846,-8.383188,424.776581,236.236465
156,1.560000,-0.025521,0.030474,0.027015,0.998845,-8.346126,424.779602,236.214005
157,1.570000,-0.025577,0.030495,0.027058,0.998841,-8.335253,424.787354,236.205170
158,1.580000,-0.025590,0.030538,0.026931,0.998843,-8.318352,424.791840,236.212723
159,1.590000,-0.025564,0.030485,0.026965,0.998844,-8.321112,424.791718,236.226807
160,1.600000,-0.025532,0.030503,0.026893,0.998847,-8.314088,424.788574,236.238754
161,1.610000,-0.025517,0.030541,0.026853,0.998847,-8.316003,424.781219,236.251099
162,1.620000,-0.025482,0.030606,0.026787,0.998848,-8.314688,424.774933,236.267365
163,1.630000,-0.025461,0.030552,0.026925,0.998846,-8.333362,424.770996,236.279068
164,1.640000,-0.025474,0.030528,0.026998,0.998845,-8.335708,424.774963,236.279312
165,1.650000,-0.025467,0.030494,0.027024,0.998845,-8.330921,424.775055,236.272781
166,1.660000,-0.025486,0.030535,0.026902,0.998847,-8.310611,424.779633,236.266846
167,1.670000,-0.025483,0.030479,0.026997,0.998846,-8.303316,424.782349,236.256454
168,1.680000,-0.025526,0.030495,0.027047,0.998843,-8.289115,424.789642,236.233505
169,1.690000,-0.025559,0.030496,0.027043,0.998842,-8.269963,424.789581,236.214096
170,1.700000,-0.025586,0.030437,0.027037,0.998843,-8.257636,424.785004,236.204346
171,1.710000,-0.025577,0.030286,0.027224,0.998843,-8.248718,424.787994,236.201859
172,1.720000,-0.025574,0.030289,0.027221,0.998843,-8.242486,424.798889,236.206329
173,1.730000,-0.025623,0.030132,0.027483,0.998839,-8.263544,424.814636,236.209854
174,1.740000,-0.025660,0.030166,0.027534,0.998836,-8.265862,424.825562,236.218460
175,1.750000,-0.025680,0.030099,0.027630,0.998835,-8.277568,424.840973,236.226883
176,1.760000,-0.025692,0.030089,0.027727,0.998832,-8.288840,424.858032,236.228256
177,1.770000,-0.025705,0.030106,0.027808,0.998829,-8.298128,424.872192,236.213806
178,1.780000,-0.025749,0.030116,0.027877,0.998826,-8.304974,424.891632,236.200012
179,1.790000,-0.025785,0.030044,0.028006,0.998823,-8.317693,424.915894,236.183701
180,1.800000,-0.025820,0.030033,0.028031,0.998822,-8.314866,424.934418,236.162766
181,1.810000,-0.025897,0.030122,0.027933,0.998820,-8.287704,424.954346,236.142136
182,1.820000,-0.025943,0.030018,0.028493,0.998806,-8.265628,424.969818,236.133026
183,1.830000,-0.025934,0.029840,0.028709,0.998806,-8.250225,424.987701,236.132538
184,1.840000,-0.025977,0.029810,0.028788,0.998803,-8.203324,425.023895,236.126358
185,1.850000,-0.026005,0.029995,0.028641,0.998801,-8.123130,425.060791,236.118973
186,1.860000,-0.026072,0.029711,0.029451,0.998784,-8.099982,425.101715,236.105728
187,1.870000,-0.026040,0.029851,0.029371,0.998783,-7.978687,425.145264,236.112900
188,1.880000,-0.025958,0.029753,0.029492,0.998785,-7.853879,425.177887,236.135574
189,1.890000,-0.025933,0.029970,0.029589,0.998776,-7.690947,425.222443,236.134720
190,1.900000,-0.025904,0.029791,0.029983,0.998771,-7.539246,425.244019,236.138184
191,1.910000,-0.025880,0.029959,0.029802,0.998772,-7.344543,425.255371,236.146942
192,1.920000,-0.025881,0.029713,0.030185,0.998767,-7.128157,425.261871,236.158981
193,1.930000,-0.025835,0.029741,0.030470,0.998759,-6.886219,425.276062,236.173065
194,1.940000,-0.025820,0.029940,0.030168,0.998763,-6.632829,425.298737,236.181183
195,1.950000,-0.025816,0.029884,0.030260,0.998762,-6.330986,425.299042,236.179764
196,1.960000,-0.025820,0.029601,0.030703,0.998757,-6.072706,425.296112,236.172913
197,1.970000,-0.025811,0.029667,0.030659,0.998756,-5.748004,425.292053,236.171600
198,1.980000,-0.025740,0.029422,0.031124,0.998751,-5.484353,425.293732,236.130020
199,1.990000,-0.025795,0.029722,0.030386,0.998763,-5.146266,425.300781,236.154266
200,2.000000,-0.025823,0.029769,0.030545,0.998756,-4.799518,425.311371,236.155014
201,2.010000,-0.025868,0.029739,0.030798,0.998748,-4.502967,425.318604,236.155869
202,2.020000,-0.025865,0.029300,0.031316,0.998745,-4.290739,425.318939,236.157806
203,2.030000,-0.025856,0.029480,0.031363,0.998739,-3.974937,425.355713,236.168152
204,2.040000,-0.025778,0.029630,0.031171,0.998742,-3.725676,425.379852,236.155823
205,2.050000,-0.025763,0.029201,0.031940,0.998731,-3.560062,425.384521,236.138107
206,2.060000,-0.025788,0.029449,0.031757,0.998729,-3.306551,425.398682,236.132858
207,2.070000,-0.025778,0.029484,0.031596,0.998733,-3.145984,425.393616,236.133041
208,2.080000,-0.025796,0.029412,0.031775,0.998729,-2.939076,425.401001,236.128372
209,2.090000,-0.025767,0.029415,0.031709,0.998732,-2.775709,425.398254,236.128601
210,2.100000,-0.025758,0.029400,0.031944,0.998725,-2.618314,425.405090,236.141571
211,2.110000,-0.025692,0.029603,0.031682,0.998729,-2.426183,425.403107,236.154617
212,2.120000,-0.025692,0.029577,0.031396,0.998739,-2.261127,425.407501,236.163452
213,2.130000,-0.025651,0.029345,0.031884,0.998731,-2.130669,425.400269,236.168213
214,2.140000,-0.025644,0.029466,0.031773,0.998732,-1.972209,425.406982,236.178909
215,2.150000,-0.025642,0.029261,0.032179,0.998725,-1.878906,425.414886,236.185287
216,2.160000,-0.025656,0.029175,0.032229,0.998725,-1.774474,425.420410,236.186035
217,2.170000,-0.025640,0.029414,0.031947,0.998728,-1.643112,425.428925,236.181961
218,2.180000,-0.025668,0.029360,0.031847,0.998732,-1.570438,425.438751,236.174118
219,2.190000,-0.025711,0.029188,0.032461,0.998716,-1.495298,425.446106,236.156769
220,2.200000,-0.025774,0.029205,0.032312,0.998719,-1.407270,425.449768,236.141113
221,2.210000,-0.025735,0.029499,0.032080,0.998718,-1.299090,425.453125,236.140121
222,2.220000,-0.025677,0.029515,0.032005,0.998722,-1.222189,425.472351,236.152832
223,2.230000,-0.025654,0.029311,0.032589,0.998710,-1.162114,425.484680,236.162384
224,2.240000,-0.025691,0.029168,0.032728,0.998708,-1.068917,425.495087,236.168213
225,2.250000,-0.025682,0.029451,0.032278,0.998715,-0.931274,425.484863,236.180069
226,2.260000,-0.025652,0.029412,0.032016,0.998725,-0.835490,425.484100,236.178833
227,2.270000,-0.025694,0.029102,0.032767,0.998709,-0.749995,425.490082,236.157440
228,2.280000,-0.025791,0.029356,0.032409,0.998711,-0.613264,425.507507,236.118744
229,2.290000,-0.025796,0.029487,0.032120,0.998716,-0.486905,425.507263,236.095901
230,2.300000,-0.025833,0.029172,0.032831,0.998701,-0.399687,425.525818,236.086304
231,2.310000,-0.025714,0.029365,0.032299,0.998716,-0.276280,425.538666,236.072067
232,2.320000,-0.025881,0.029463,0.033051,0.998684,-0.109457,425.581329,236.053818
233,2.330000,-0.025961,0.029452,0.032804,0.998690,0.039671,425.584290,236.046616
234,2.340000,-0.025997,0.029583,0.032469,0.998697,0.195426,425.578552,236.052185
235,2.350000,-0.026000,0.029177,0.033011,0.998691,0.335405,425.576141,236.050491
236,2.360000,-0.025951,0.029441,0.032692,0.998695,0.524305,425.579681,236.031342
237,2.370000,-0.025968,0.029239,0.033220,0.998683,0.658986,425.598755,236.020584
238,2.380000,-0.025789,0.029368,0.032682,0.998701,0.826528,425.583527,236.024200
239,2.390000,-0.025996,0.029385,0.033146,0.998680,0.997364,425.610016,236.032623
240,2.400000,-0.025996,0.029562,0.032948,0.998681,1.223972,425.606903,236.024094
241,2.410000,-0.026001,0.029256,0.033412,0.998675,1.373331,425.613098,236.023544
242,2.420000,-0.025933,0.029364,0.033214,0.998680,1.552786,425.620514,236.039673
243,2.430000,-0.025898,0.029311,0.033430,0.998676,1.742750,425.637085,236.052505
244,2.440000,-0.025951,0.029223,0.033521,0.998674,1.912711,425.649323,236.040802
245,2.450000,-0.025959,0.028952,0.033814,0.998671,2.085792,425.658203,236.026443
246,2.460000,-0.025960,0.029123,0.033699,0.998670,2.298685,425.676788,236.019989
247,2.470000,-0.025979,0.028913,0.034341,0.998654,2.448258,425.681763,235.995789
248,2.480000,-0.026037,0.028940,0.034262,0.998654,2.705432,425.687897,235.981857
249,2.490000,-0.026033,0.029118,0.033754,0.998667,2.937576,425.702362,235.951065
250,2.500000,-0.026107,0.028878,0.034224,0.998656,3.100751,425.707581,235.956268
251,2.510000,-0.026134,0.028928,0.034267,0.998652,3.325876,425.731873,235.950272
252,2.520000,-0.026123,0.028815,0.034379,0.998652,3.495872,425.769073,235.915070
253,2.530000,-0.026272,0.028831,0.035014,0.998625,3.659134,425.802887,235.895340
254,2.540000,-0.026339,0.028555,0.035547,0.998613,3.805134,425.806030,235.881653
255,2.550000,-0.026253,0.028815,0.035136,0.998622,3.987258,425.815735,235.898209
256,2.560000,-0.026183,0.028762,0.035226,0.998622,4.159801,425.840210,235.928894
257,2.570000,-0.026198,0.029137,0.035048,0.998617,4.336587,425.871826,235.927551
258,2.580000,-0.026216,0.029043,0.035116,0.998617,4.480647,425.872223,235.929428
259,2.590000,-0.026088,0.029140,0.034882,0.998626,4.664798,425.828796,235.936935
260,2.600000,-0.026070,0.029079,0.034440,0.998643,4.831261,425.809814,235.941528
261,2.610000,-0.026055,0.029135,0.034793,0.998630,4.984029,425.803864,235.932816
262,2.620000,-0.026096,0.029109,0.034681,0.998634,5.139995,425.840271,235.906052
263,2.630000,-0.026200,0.028881,0.035247,0.998618,5.241152,425.874695,235.885376
264,2.640000,-0.026276,0.028988,0.035142,0.998616,5.432137,425.896545,235.868317
265,2.650000,-0.026369,0.028743,0.035385,0.998612,5.583174,425.893341,235.845886
266,2.660000,-0.026406,0.028960,0.035240,0.998610,5.755636,425.884857,235.826401
267,2.670000,-0.026437,0.028758,0.035412,0.998609,5.932842,425.893860,235.811218
268,2.680000,-0.026263,0.028943,0.034850,0.998628,6.093952,425.885864,235.799789
269,2.690000,-0.026193,0.028965,0.035031,0.998623,6.259571,425.874390,235.798874
270,2.700000,-0.026405,0.028893,0.035315,0.998610,6.419002,425.883392,235.808075
271,2.710000,-0.026387,0.029085,0.034868,0.998620,6.576629,425.890900,235.829346
272,2.720000,-0.026399,0.028740,0.035555,0.998606,6.699594,425.907501,235.855377
273,2.730000,-0.026429,0.028981,0.035269,0.998608,6.875931,425.920990,235.850357
274,2.740000,-0.026497,0.028781,0.035716,0.998596,6.969792,425.924347,235.824951
275,2.750000,-0.026441,0.028635,0.035716,0.998602,7.110729,425.921082,235.804367
276,2.760000,-0.026282,0.029076,0.034864,0.998623,7.279058,425.915131,235.794815
277,2.770000,-0.026322,0.028880,0.035288,0.998613,7.394970,425.913361,235.776901
278,2.780000,-0.026546,0.029023,0.035367,0.998600,7.582078,425.934692,235.759827
279,2.790000,-0.026589,0.028810,0.035722,0.998593,7.686888,425.945068,235.752335
280,2.800000,-0.026636,0.028920,0.035705,0.998589,7.841466,425.973358,235.751984
281,2.810000,-0.026596,0.028896,0.035568,0.998595,7.982729,425.980255,235.750732
282,2.820000,-0.026658,0.028769,0.035865,0.998587,8.120139,425.984436,235.743958
283,2.830000,-0.026610,0.028888,0.035649,0.998592,8.304803,425.965942,235.742691
284,2.840000,-0.026570,0.028539,0.036171,0.998585,8.426641,425.949371,235.748672
285,2.850000,-0.026408,0.029023,0.035237,0.998608,8.632834,425.923096,235.752396
286,2.860000,-0.026606,0.028922,0.035083,0.998611,8.894661,425.936981,235.742798
287,2.870000,-0.026798,0.028617,0.036003,0.998582,8.977563,425.945343,235.689545
288,2.880000,-0.026754,0.028495,0.036653,0.998563,9.156062,425.980469,235.664749
289,2.890000,-0.026677,0.029061,0.035394,0.998595,9.423501,426.044617,235.664154
290,2.900000,-0.026820,0.028904,0.036046,0.998572,9.590602,426.074249,235.661087
291,2.910000,-0.026841,0.028763,0.036333,0.998565,9.845085,426.052002,235.682098
292,2.920000,-0.026637,0.028994,0.035924,0.998579,10.090909,425.997253,235.711075
293,2.930000,-0.026620,0.028226,0.037009,0.998561,10.234879,425.990173,235.722305
294,2.940000,-0.026492,0.028680,0.035912,0.998592,10.511449,426.002228,235.731598
295,2.950000,-0.026587,0.028686,0.035953,0.998588,10.713600,426.024261,235.684586
296,2.960000,-0.026894,0.028832,0.036376,0.998560,10.987526,426.071838,235.635147
297,2.970000,-0.026968,0.028637,0.036027,0.998576,11.216863,426.086670,235.606354
298,2.980000,-0.027009,0.028723,0.036219,0.998566,11.456316,426.072876,235.598236
299,2.990000,-0.027042,0.028720,0.036469,0.998556,11.727290,426.087555,235.569077
300,3.000000,-0.027174,0.028639,0.036784,0.998543,11.970071,426.107269,235.549088
301,3.010000,-0.027224,0.028585,0.037144,0.998530,12.204199,426.119873,235.546417
302,3.020000,-0.027129,0.028754,0.036738,0.998543,12.462560,426.116028,235.556000
303,3.030000,-0.027057,0.029190,0.036668,0.998535,12.694870,426.136658,235.560898
304,3.040000,-0.026995,0.028656,0.037413,0.998524,12.899373,426.140472,235.586899
305,3.050000,-0.026725,0.028856,0.036774,0.998549,13.106608,426.094330,235.599030
306,3.060000,-0.026651,0.028623,0.036818,0.998556,13.267634,426.069641,235.620102
307,3.070000,-0.026712,0.028569,0.037195,0.998542,13.498011,426.070923,235.643799
308,3.080000,-0.026619,0.028302,0.037455,0.998543,13.620932,426.087158,235.666138
309,3.090000,-0.026676,0.028456,0.037542,0.998534,13.813162,426.135925,235.664856
310,3.100000,-0.026783,0.028285,0.038200,0.998511,13.935403,426.170349,235.645416
