Format Version,1.24,Take Name,Push_120_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.48.12.861 午後,Capture Start Frame,60594535,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.024602,0.016326,0.026083,0.999224,-57.216900,425.158691,227.307037
16,0.160000,-0.024979,0.016073,0.026976,0.999195,-56.540638,425.193298,227.328323
17,0.170000,-0.024992,0.016277,0.026764,0.999197,-55.865543,425.181152,227.347290
18,0.180000,-0.024503,0.016776,0.024754,0.999253,-55.111179,425.122589,227.355896
19,0.190000,-0.024894,0.016437,0.026048,0.999216,-54.387428,425.149689,227.392792
20,0.200000,-0.024472,0.016817,0.024622,0.999256,-53.674305,425.095551,227.398056
21,0.210000,-0.024730,0.016077,0.026771,0.999206,-52.880142,425.108765,227.436600
22,0.220000,-0.024873,0.016771,0.025403,0.999227,-51.957481,425.127686,227.440155
23,0.230000,,,,,,,
24,0.240000,-0.024750,0.016256,0.026264,0.999216,-50.480392,425.092712,227.481766
25,0.250000,-0.024685,0.016225,0.025956,0.999227,-49.423519,425.077728,227.506546
26,0.260000,-0.023801,0.017393,0.023743,0.999283,-48.403763,425.011719,227.451385
27,0.270000,-0.022943,0.016924,0.023246,0.999323,-47.506691,424.880005,227.464584
28,0.280000,-0.024431,0.016087,0.025990,0.999234,-46.709427,425.026398,227.575821
29,0.290000,-0.024513,0.016351,0.025840,0.999232,-45.621071,425.038757,227.611481
30,0.300000,,,,,,,
31,0.310000,-0.022861,0.016800,0.023371,0.999324,-43.846241,424.876953,227.562973
32,0.320000,-0.024530,0.016275,0.025885,0.999231,-42.692245,425.034943,227.659241
33,0.330000,,,,,,,
34,0.340000,-0.024583,0.016319,0.025595,0.999237,-40.728340,425.038422,227.649200
35,0.350000,-0.024575,0.016305,0.025157,0.999248,-39.749420,425.039764,227.660202
36,0.360000,-0.024583,0.016248,0.025832,0.999232,-38.922585,425.052094,227.635590
37,0.370000,-0.023943,0.016496,0.024151,0.999285,-37.842728,424.998627,227.635147
38,0.380000,-0.024774,0.015981,0.025835,0.999231,-36.935055,425.060547,227.684555
39,0.390000,-0.024139,0.016280,0.024489,0.999276,-36.060062,425.007538,227.648514
40,0.400000,-0.024719,0.015920,0.025672,0.999238,-35.050629,425.050171,227.712128
41,0.410000,-0.023965,0.016353,0.024386,0.999282,-34.091274,425.000488,227.673920
42,0.420000,-0.024709,0.015751,0.025941,0.999234,-33.202576,425.061554,227.741043
43,0.430000,-0.024845,0.016167,0.025435,0.999237,-32.237110,425.092590,227.745377
44,0.440000,-0.024866,0.015871,0.025533,0.999239,-31.438824,425.108185,227.747681
45,0.450000,-0.024974,0.015958,0.025696,0.999230,-30.407436,425.127899,227.739578
46,0.460000,-0.024970,0.015728,0.025602,0.999237,-29.503756,425.132324,227.731644
47,0.470000,-0.024733,0.016010,0.024768,0.999259,-28.652283,425.110596,227.714859
48,0.480000,,,,,,,
49,0.490000,-0.025172,0.015866,0.025627,0.999229,-26.699034,425.159546,227.715668
50,0.500000,-0.024471,0.015996,0.024368,0.999276,-25.735693,425.093597,227.683258
51,0.510000,-0.024882,0.015795,0.024635,0.999262,-24.773214,425.116669,227.732849
52,0.520000,-0.024233,0.016217,0.023716,0.999293,-23.847464,425.061340,227.710388
53,0.530000,,,,,,,
54,0.540000,-0.025072,0.015718,0.024996,0.999250,-21.803522,425.125854,227.800034
55,0.550000,-0.025144,0.015931,0.024944,0.999246,-20.885868,425.134979,227.814499
56,0.560000,-0.025171,0.015639,0.025385,0.999238,-19.848452,425.142029,227.817078
57,0.570000,-0.024618,0.015863,0.024336,0.999275,-18.885569,425.112732,227.759750
58,0.580000,,,,,,,
59,0.590000,-0.025098,0.015951,0.024486,0.999258,-17.049728,425.189362,227.789078
60,0.600000,-0.025379,0.015627,0.025604,0.999228,-16.298538,425.238342,227.788055
61,0.610000,-0.025367,0.015800,0.024957,0.999242,-15.328785,425.251343,227.811340
62,0.620000,-0.024720,0.015795,0.024762,0.999263,-14.513673,425.183807,227.781494
63,0.630000,-0.025267,0.015658,0.025403,0.999235,-13.790214,425.222473,227.843521
64,0.640000,-0.024781,0.015798,0.024636,0.999265,-12.920667,425.169189,227.837631
65,0.650000,,,,,,,
66,0.660000,-0.025148,0.015645,0.025221,0.999243,-11.408472,425.186279,227.928101
67,0.670000,-0.025061,0.015612,0.025199,0.999246,-10.678746,425.161896,227.956421
68,0.680000,-0.024989,0.015490,0.025204,0.999250,-10.029239,425.143951,227.983963
69,0.690000,-0.024890,0.015547,0.025237,0.999251,-9.231721,425.116669,228.013885
70,0.700000,-0.024409,0.015825,0.024433,0.999278,-8.504065,425.067108,227.997177
71,0.710000,-0.023975,0.015893,0.023690,0.999305,-7.866405,425.023102,227.988297
72,0.720000,-0.024871,0.015605,0.025003,0.999256,-7.118623,425.113373,228.067093
73,0.730000,-0.024418,0.015998,0.024125,0.999283,-6.406725,425.086884,228.044754
74,0.740000,,,,,,,
75,0.750000,-0.024913,0.015739,0.024961,0.999254,-5.057575,425.132111,228.076401
76,0.760000,-0.024841,0.015866,0.024527,0.999265,-4.453091,425.124298,228.081360
77,0.770000,,,,,,,
78,0.780000,-0.025038,0.015791,0.024711,0.999256,-3.082935,425.142578,228.068863
79,0.790000,-0.024718,0.015803,0.024327,0.999273,-2.501654,425.112701,228.042816
80,0.800000,-0.025151,0.015821,0.024563,0.999257,-1.802952,425.149628,228.075623
81,0.810000,-0.025106,0.015476,0.024856,0.999256,-1.215427,425.133698,228.086060
82,0.820000,-0.025079,0.015901,0.024081,0.999269,-0.565764,425.122742,228.106323
83,0.830000,-0.025038,0.015997,0.024414,0.999260,0.051520,425.111694,228.139771
84,0.840000,-0.024871,0.015662,0.024658,0.999264,0.555848,425.073669,228.150284
85,0.850000,-0.024848,0.015930,0.024238,0.999270,1.226530,425.068695,228.204163
86,0.860000,-0.024697,0.015830,0.024265,0.999275,1.803293,425.032410,228.241318
87,0.870000,,,,,,,
88,0.880000,-0.024603,0.015835,0.024128,0.999281,2.830547,424.991608,228.313583
89,0.890000,-0.024563,0.015688,0.023999,0.999287,3.495629,424.973999,228.359222
90,0.900000,-0.024400,0.015678,0.024116,0.999288,4.054973,424.956726,228.392319
91,0.910000,-0.024443,0.015548,0.024240,0.999286,4.598599,424.977936,228.406158
92,0.920000,-0.024143,0.015792,0.023744,0.999302,5.136523,424.956482,228.386520
93,0.930000,-0.023717,0.015863,0.023276,0.999322,5.765471,424.923035,228.386703
94,0.940000,-0.024386,0.015796,0.023938,0.999291,6.393033,424.966095,228.462448
95,0.950000,-0.024312,0.016041,0.023379,0.999302,6.965927,424.954865,228.483963
96,0.960000,-0.024281,0.015928,0.023552,0.999301,7.667960,424.935699,228.507751
97,0.970000,-0.024219,0.015718,0.023880,0.999298,8.290154,424.915833,228.537857
98,0.980000,-0.024216,0.015806,0.023803,0.999298,8.963479,424.909210,228.574982
99,0.990000,-0.024146,0.015971,0.023117,0.999314,9.639347,424.904541,228.610901
100,1.000000,-0.024059,0.016032,0.023435,0.999307,10.245358,424.886200,228.623077
101,1.010000,-0.024141,0.015944,0.023580,0.999303,10.987432,424.890045,228.654144
102,1.020000,-0.024115,0.015905,0.023550,0.999305,11.661890,424.888550,228.643188
103,1.030000,-0.024141,0.015995,0.023400,0.999307,12.292234,424.882538,228.645004
104,1.040000,-0.024182,0.015932,0.022950,0.999317,13.019638,424.875031,228.639420
105,1.050000,-0.024250,0.015873,0.023160,0.999312,13.692641,424.875092,228.622223
106,1.060000,-0.024276,0.015885,0.023295,0.999308,14.372153,424.873993,228.614334
107,1.070000,-0.024267,0.016012,0.023216,0.999308,15.032769,424.868835,228.597427
108,1.080000,-0.024275,0.016029,0.023196,0.999308,15.620818,424.864258,228.593765
109,1.090000,-0.024231,0.016229,0.022746,0.999316,16.303223,424.859589,228.603775
110,1.100000,-0.024196,0.015567,0.023587,0.999308,16.668974,424.837036,228.620544
111,1.110000,-0.024202,0.015723,0.023802,0.999300,17.201323,424.951294,228.669144
112,1.120000,-0.024104,0.016017,0.024652,0.999277,17.523729,425.026520,228.710632
113,1.130000,-0.024007,0.015560,0.025720,0.999260,17.715906,425.030945,228.738159
114,1.140000,-0.023800,0.015503,0.024229,0.999303,18.013027,425.070892,228.753098
115,1.150000,-0.023788,0.015217,0.024807,0.999293,18.022284,425.064728,228.757294
116,1.160000,-0.023922,0.015496,0.025245,0.999275,18.154623,425.097473,228.762024
117,1.170000,-0.024021,0.015852,0.025199,0.999268,18.190454,425.111694,228.748703
118,1.180000,-0.023988,0.015706,0.025549,0.999262,18.081961,425.108337,228.751419
119,1.190000,-0.023988,0.015534,0.024914,0.999281,18.054665,425.141571,228.744583
120,1.200000,-0.024032,0.015348,0.025601,0.999265,17.918444,425.144958,228.732346
121,1.210000,-0.023990,0.015507,0.025329,0.999271,17.944510,425.176605,228.746048
122,1.220000,-0.024045,0.015593,0.025584,0.999262,17.912937,425.180420,228.764252
123,1.230000,-0.024020,0.015687,0.025423,0.999265,17.937925,425.193512,228.780136
124,1.240000,-0.024005,0.015609,0.025476,0.999265,17.932533,425.195953,228.782944
125,1.250000,-0.024028,0.015385,0.025670,0.999263,17.899380,425.195648,228.772415
126,1.260000,-0.024007,0.015369,0.025568,0.999267,17.900898,425.201477,228.768738
127,1.270000,-0.024042,0.015342,0.025834,0.999259,17.858667,425.199982,228.764206
128,1.280000,-0.024032,0.015563,0.025572,0.999263,17.868765,425.215698,228.753845
129,1.290000,-0.024049,0.015591,0.025692,0.999259,17.840511,425.219269,228.744812
130,1.300000,-0.024059,0.015591,0.025652,0.999260,17.841619,425.226440,228.736328
131,1.310000,-0.024064,0.015539,0.025677,0.999260,17.852213,425.227020,228.734039
132,1.320000,-0.024047,0.015474,0.025811,0.999258,17.867363,425.217987,228.735779
133,1.330000,-0.024025,0.015549,0.025632,0.999262,17.910938,425.216553,228.743118
134,1.340000,-0.024018,0.015556,0.025617,0.999262,17.928890,425.208710,228.759445
135,1.350000,-0.024037,0.015585,0.025473,0.999265,17.955065,425.193115,228.766434
136,1.360000,-0.024099,0.015450,0.025386,0.999268,17.960783,425.167969,228.765579
137,1.370000,-0.024096,0.015296,0.025445,0.999269,17.951925,425.162170,228.760391
138,1.380000,-0.024060,0.015477,0.025493,0.999266,17.931482,425.177094,228.761337
139,1.390000,-0.024071,0.015538,0.025587,0.999262,17.914061,425.188141,228.755615
140,1.400000,-0.024065,0.015535,0.025589,0.999262,17.905848,425.186401,228.756348
141,1.410000,-0.024067,0.015481,0.025674,0.999261,17.884785,425.185791,228.769638
142,1.420000,-0.024005,0.015427,0.025673,0.999263,17.879496,425.186707,228.789810
143,1.430000,-0.024005,0.015434,0.025601,0.999265,17.875151,425.196533,228.796921
144,1.440000,-0.023975,0.015343,0.025765,0.999263,17.878708,425.189392,228.813461
145,1.450000,-0.023993,0.015442,0.025719,0.999262,17.885029,425.190460,228.820053
146,1.460000,-0.024005,0.015439,0.025749,0.999261,17.884537,425.196228,228.819214
147,1.470000,-0.024024,0.015435,0.025770,0.999260,17.882593,425.203613,228.808655
148,1.480000,-0.024044,0.015366,0.025845,0.999259,17.873714,425.209503,228.790970
149,1.490000,-0.024082,0.015393,0.025874,0.999257,17.871977,425.217255,228.770538
150,1.500000,-0.024098,0.015385,0.025882,0.999256,17.865631,425.223816,228.757111
151,1.510000,-0.024132,0.015388,0.025894,0.999255,17.868748,425.231750,228.749054
152,1.520000,-0.024149,0.015432,0.025861,0.999255,17.876392,425.235016,228.740387
153,1.530000,-0.024163,0.015477,0.025791,0.999255,17.889387,425.238373,228.737350
154,1.540000,-0.024175,0.015531,0.025706,0.999257,17.901369,425.238922,228.735291
155,1.550000,-0.024241,0.015555,0.025601,0.999257,17.907644,425.253082,228.728195
156,1.560000,-0.024241,0.015577,0.025569,0.999258,17.914803,425.252411,228.726562
157,1.570000,-0.024155,0.015500,0.025701,0.999258,17.914318,425.236389,228.732437
158,1.580000,-0.024186,0.015541,0.025580,0.999259,17.920204,425.244598,228.735382
159,1.590000,-0.024159,0.015549,0.025538,0.999261,17.927042,425.237671,228.743057
160,1.600000,-0.024154,0.015602,0.025452,0.999263,17.939552,425.234467,228.749268
161,1.610000,-0.024165,0.015545,0.025652,0.999258,17.943680,425.227478,228.752258
162,1.620000,-0.024221,0.015528,0.025558,0.999259,17.950933,425.248230,228.743286
163,1.630000,-0.024240,0.015543,0.025600,0.999258,17.958279,425.253448,228.735275
164,1.640000,-0.024228,0.015347,0.025644,0.999260,17.959038,425.257416,228.731003
165,1.650000,-0.024210,0.015322,0.025661,0.999260,17.967167,425.264709,228.729294
166,1.660000,-0.024154,0.015342,0.025631,0.999262,17.978210,425.266144,228.735031
167,1.670000,-0.024094,0.015338,0.025606,0.999264,17.987326,425.265045,228.745560
168,1.680000,-0.024080,0.015300,0.025748,0.999261,17.994286,425.258850,228.766235
169,1.690000,-0.024090,0.015341,0.025625,0.999264,18.000059,425.271576,228.770813
170,1.700000,-0.024014,0.015387,0.025569,0.999266,18.007053,425.264465,228.775253
171,1.710000,-0.024001,0.015307,0.025811,0.999261,18.004730,425.257843,228.790283
172,1.720000,-0.024010,0.015306,0.025840,0.999260,18.003822,425.262268,228.791718
173,1.730000,-0.024066,0.015149,0.026590,0.999242,17.998934,425.270630,228.786255
174,1.740000,-0.024129,0.015191,0.026550,0.999241,18.006165,425.293121,228.771057
175,1.750000,-0.024147,0.015003,0.026849,0.999235,17.998573,425.293335,228.768723
176,1.760000,-0.024206,0.015000,0.026778,0.999236,18.025322,425.309753,228.749786
177,1.770000,-0.024206,0.015260,0.026407,0.999242,18.093266,425.313141,228.747147
178,1.780000,-0.024215,0.015311,0.026362,0.999242,18.138599,425.314850,228.738159
179,1.790000,-0.024186,0.015317,0.026384,0.999242,18.181778,425.307434,228.734695
180,1.800000,-0.024151,0.015318,0.026292,0.999245,18.217308,425.301422,228.738907
181,1.810000,-0.023988,0.015346,0.025982,0.999257,18.258993,425.275299,228.751190
182,1.820000,-0.023894,0.015391,0.025915,0.999260,18.295725,425.274261,228.759171
183,1.830000,-0.023942,0.015543,0.025669,0.999263,18.349171,425.280670,228.762115
184,1.840000,-0.023767,0.015419,0.026248,0.999254,18.387661,425.256012,228.808167
185,1.850000,-0.023863,0.015366,0.026211,0.999253,18.416882,425.259888,228.835846
186,1.860000,-0.023812,0.015512,0.025976,0.999259,18.480894,425.253723,228.849136
187,1.870000,-0.023722,0.015662,0.025828,0.999262,18.530291,425.249969,228.852356
188,1.880000,-0.023807,0.015576,0.025822,0.999262,18.552977,425.262848,228.863281
189,1.890000,-0.023820,0.015528,0.025914,0.999260,18.586918,425.267609,228.865646
190,1.900000,-0.023839,0.015535,0.025862,0.999261,18.628605,425.272095,228.859222
191,1.910000,-0.023997,0.015493,0.026231,0.999248,18.665573,425.294434,228.858215
192,1.920000,-0.023989,0.015416,0.026229,0.999249,18.717054,425.299164,228.861404
193,1.930000,-0.024041,0.015255,0.026977,0.999231,18.768578,425.308289,228.866074
194,1.940000,-0.024027,0.015309,0.026859,0.999233,18.861254,425.313873,228.868011
195,1.950000,-0.024020,0.015325,0.026816,0.999234,18.938671,425.328583,228.860733
196,1.960000,-0.024033,0.015221,0.026826,0.999235,18.985332,425.345490,228.852371
197,1.970000,-0.024072,0.015051,0.027493,0.999219,19.059736,425.366089,228.845383
198,1.980000,-0.024086,0.015188,0.027366,0.999220,19.172028,425.376251,228.827591
199,1.990000,-0.023986,0.015204,0.026898,0.999235,19.267454,425.366730,228.808060
200,2.000000,-0.024004,0.015151,0.027088,0.999230,19.372648,425.378387,228.788559
201,2.010000,-0.023896,0.015111,0.027200,0.999230,19.465357,425.382233,228.770370
202,2.020000,-0.024256,0.015145,0.027648,0.999209,19.594143,425.437836,228.782516
203,2.030000,-0.024217,0.015081,0.027411,0.999217,19.698206,425.444366,228.782501
204,2.040000,-0.024202,0.014881,0.027997,0.999204,19.792915,425.448517,228.790451
205,2.050000,-0.024164,0.015032,0.028083,0.999200,19.942053,425.456024,228.803970
206,2.060000,-0.024155,0.014844,0.028335,0.999196,20.067963,425.459839,228.823883
207,2.070000,-0.023968,0.015113,0.027815,0.999211,20.212614,425.447083,228.840988
208,2.080000,-0.023922,0.015152,0.027800,0.999212,20.357632,425.457184,228.856445
209,2.090000,-0.023908,0.014974,0.028079,0.999208,20.493641,425.460327,228.862244
210,2.100000,-0.024042,0.014997,0.028516,0.999192,20.657602,425.500458,228.869003
211,2.110000,-0.024046,0.014866,0.028861,0.999184,20.795540,425.518585,228.871613
212,2.120000,-0.024038,0.015017,0.028732,0.999185,20.963448,425.535156,228.865494
213,2.130000,-0.024015,0.014894,0.029153,0.999175,21.117720,425.542938,228.867340
214,2.140000,-0.023824,0.015130,0.028624,0.999192,21.307379,425.523834,228.879486
215,2.150000,-0.023783,0.015155,0.028221,0.999204,21.457483,425.503601,228.901932
216,2.160000,-0.023788,0.014937,0.028681,0.999194,21.610369,425.497101,228.914520
217,2.170000,-0.023782,0.015231,0.028315,0.999200,21.781549,425.513947,228.924744
218,2.180000,-0.023911,0.014864,0.029310,0.999174,21.871458,425.541779,228.933334
219,2.190000,-0.023894,0.015069,0.029012,0.999180,22.019180,425.535461,228.929840
220,2.200000,-0.023944,0.015079,0.028868,0.999183,22.118225,425.530853,228.915985
221,2.210000,-0.023973,0.015115,0.028606,0.999189,22.219873,425.549103,228.912018
222,2.220000,-0.023966,0.014931,0.029427,0.999168,22.267212,425.561920,228.909409
223,2.230000,-0.023965,0.015119,0.029329,0.999168,22.343821,425.577698,228.909363
224,2.240000,-0.023868,0.015225,0.029045,0.999177,22.407749,425.580261,228.904449
225,2.250000,-0.023902,0.015201,0.028992,0.999178,22.447924,425.597351,228.903168
226,2.260000,-0.023928,0.015169,0.028953,0.999179,22.476404,425.610748,228.894699
227,2.270000,-0.023985,0.015144,0.028860,0.999181,22.504662,425.615295,228.880722
228,2.280000,-0.024011,0.015080,0.028752,0.999184,22.532015,425.607635,228.866684
229,2.290000,-0.024035,0.014850,0.029222,0.999174,22.567797,425.598907,228.855682
230,2.300000,-0.024081,0.014777,0.029253,0.999173,22.608486,425.603241,228.852051
231,2.310000,-0.024114,0.014743,0.029292,0.999171,22.655731,425.607880,228.848358
232,2.320000,-0.024114,0.015088,0.028959,0.999176,22.772604,425.612885,228.845657
233,2.330000,-0.024132,0.015088,0.028814,0.999180,22.847723,425.624207,228.840851
234,2.340000,-0.024328,0.014902,0.029710,0.999151,22.923880,425.652710,228.835754
235,2.350000,-0.024250,0.014842,0.029758,0.999153,23.009062,425.635345,228.822632
236,2.360000,-0.024259,0.015174,0.029288,0.999161,23.140873,425.631531,228.811661
237,2.370000,-0.024241,0.015163,0.028913,0.999173,23.263748,425.615265,228.805115
238,2.380000,-0.024201,0.014877,0.029561,0.999159,23.356302,425.604889,228.804474
239,2.390000,-0.024146,0.015072,0.029435,0.999161,23.491768,425.612640,228.805786
240,2.400000,-0.024045,0.014941,0.029560,0.999162,23.636295,425.612305,228.827713
241,2.410000,-0.024001,0.015073,0.029508,0.999163,23.805822,425.624725,228.840164
242,2.420000,-0.024088,0.015095,0.029299,0.999166,23.962933,425.650482,228.851913
243,2.430000,-0.024279,0.015033,0.030286,0.999133,24.157293,425.693787,228.855255
244,2.440000,-0.024211,0.014962,0.029889,0.999148,24.322598,425.680542,228.857040
245,2.450000,-0.024255,0.014883,0.030129,0.999141,24.591623,425.644501,228.862900
246,2.460000,-0.024102,0.014981,0.029854,0.999151,24.838634,425.602112,228.873062
247,2.470000,-0.024012,0.015210,0.029367,0.999164,25.054583,425.587830,228.887970
248,2.480000,-0.023892,0.015321,0.029656,0.999157,25.326611,425.606140,228.918045
249,2.490000,-0.024033,0.014829,0.030730,0.999129,25.506176,425.642303,228.944153
250,2.500000,-0.024048,0.015015,0.030277,0.999139,25.752254,425.639221,228.959564
251,2.510000,-0.024041,0.015049,0.030469,0.999133,26.002373,425.615021,228.977310
252,2.520000,-0.024106,0.014880,0.030567,0.999131,26.203842,425.618561,228.973038
253,2.530000,-0.023959,0.014980,0.030453,0.999137,26.455957,425.617523,228.959534
254,2.540000,-0.024030,0.015099,0.030531,0.999131,26.685806,425.642975,228.943146
255,2.550000,-0.024235,0.014849,0.031072,0.999113,26.849983,425.693237,228.925430
256,2.560000,-0.024377,0.015072,0.031010,0.999108,27.086826,425.753906,228.901352
257,2.570000,-0.024361,0.014939,0.031086,0.999108,27.263699,425.788605,228.879318
258,2.580000,-0.024457,0.015148,0.030826,0.999111,27.472536,425.827759,228.870529
259,2.590000,-0.024555,0.015189,0.031241,0.999095,27.716948,425.835876,228.866425
260,2.600000,-0.024521,0.015149,0.030789,0.999110,27.916517,425.814362,228.882248
261,2.610000,-0.024495,0.015100,0.031285,0.999096,28.168375,425.787201,228.917572
262,2.620000,-0.024283,0.014758,0.031568,0.999098,28.348141,425.789124,228.921829
263,2.630000,-0.024195,0.015103,0.031049,0.999111,28.563904,425.802704,228.937195
264,2.640000,-0.024128,0.015287,0.031292,0.999102,28.825235,425.790710,228.966873
265,2.650000,-0.024128,0.015009,0.031306,0.999106,29.044909,425.751343,229.004532
266,2.660000,-0.024058,0.015116,0.031419,0.999102,29.284956,425.708008,229.021637
267,2.670000,-0.024156,0.015226,0.031321,0.999101,29.579111,425.723297,229.011414
268,2.680000,-0.024125,0.015331,0.031199,0.999104,29.818874,425.712372,228.981720
269,2.690000,-0.024145,0.015190,0.031006,0.999112,30.087830,425.710693,228.961044
270,2.700000,-0.024209,0.015047,0.031664,0.999092,30.348530,425.719452,228.955658
271,2.710000,-0.024305,0.015019,0.031913,0.999082,30.596352,425.736938,228.940414
272,2.720000,-0.024619,0.015614,0.031428,0.999081,30.969196,425.780670,228.919678
273,2.730000,-0.024737,0.015555,0.031504,0.999076,31.267509,425.796326,228.888519
274,2.740000,-0.024898,0.015405,0.031206,0.999084,31.534906,425.813141,228.861465
275,2.750000,-0.024813,0.015594,0.030754,0.999097,31.812675,425.792816,228.856308
276,2.760000,-0.024829,0.015659,0.030425,0.999106,31.976938,425.795105,228.860641
277,2.770000,-0.025032,0.015340,0.031237,0.999081,32.175461,425.834198,228.862076
278,2.780000,-0.025048,0.015524,0.030657,0.999095,32.338970,425.838379,228.844727
279,2.790000,-0.025135,0.015597,0.030867,0.999086,32.470016,425.851379,228.843140
280,2.800000,-0.025181,0.015482,0.031068,0.999080,32.581661,425.854126,228.846603
281,2.810000,-0.025042,0.015715,0.030365,0.999102,32.689430,425.849976,228.842941
282,2.820000,-0.025034,0.015810,0.030072,0.999109,32.763062,425.846466,228.835953
283,2.830000,-0.024968,0.015719,0.030503,0.999099,32.814606,425.817169,228.842163
284,2.840000,-0.024885,0.015674,0.030488,0.999102,32.844685,425.805206,228.863312
285,2.850000,-0.024851,0.015675,0.030444,0.999105,32.872322,425.799927,228.886169
286,2.860000,-0.024807,0.015700,0.030383,0.999107,32.880737,425.797241,228.907730
287,2.870000,-0.024789,0.015707,0.030435,0.999106,32.871971,425.793060,228.925644
288,2.880000,-0.024786,0.015705,0.030441,0.999106,32.857716,425.799744,228.940369
289,2.890000,-0.024754,0.015703,0.030409,0.999108,32.841503,425.804749,228.948837
290,2.900000,-0.024749,0.015678,0.030425,0.999108,32.830284,425.801819,228.945053
291,2.910000,-0.024764,0.015676,0.030370,0.999109,32.826027,425.802917,228.938812
292,2.920000,-0.024785,0.015654,0.030334,0.999110,32.825481,425.805664,228.935394
293,2.930000,-0.024936,0.015577,0.030579,0.999100,32.824223,425.824615,228.931610
294,2.940000,-0.024851,0.015640,0.030251,0.999111,32.829189,425.815643,228.924942
295,2.950000,-0.024863,0.015646,0.030199,0.999112,32.833599,425.822510,228.922745
296,2.960000,-0.024884,0.015655,0.030178,0.999112,32.837593,425.829590,228.921967
297,2.970000,-0.024867,0.015671,0.030199,0.999112,32.843956,425.826874,228.922241
298,2.980000,-0.024856,0.015694,0.030158,0.999113,32.860111,425.820435,228.918213
299,2.990000,-0.024822,0.015686,0.030154,0.999114,32.878292,425.813507,228.920334
300,3.000000,-0.024767,0.015631,0.030138,0.999117,32.900700,425.798920,228.932175
301,3.010000,-0.024658,0.015579,0.030133,0.999120,32.925175,425.783417,228.958374
302,3.020000,-0.024581,0.015576,0.030085,0.999124,32.943829,425.774261,228.981949
303,3.030000,-0.024632,0.015498,0.030382,0.999115,32.949959,425.779846,229.006119
304,3.040000,-0.024527,0.015495,0.030427,0.999116,32.953571,425.765991,229.031815
305,3.050000,-0.024416,0.015501,0.030390,0.999120,32.946308,425.749695,229.046021
306,3.060000,-0.024394,0.015494,0.030359,0.999121,32.937534,425.747803,229.055359
307,3.070000,-0.024381,0.015476,0.030311,0.999123,32.929977,425.748199,229.065720
308,3.080000,-0.024312,0.015451,0.030343,0.999124,32.921848,425.736755,229.080505
309,3.090000,-0.024275,0.015471,0.030264,0.999127,32.921467,425.732819,229.096436
310,3.100000,-0.024227,0.015475,0.030250,0.999129,32.920929,425.727478,229.105682
311,3.110000,-0.024239,0.015462,0.030230,0.999129,32.917515,425.729340,229.117188
312,3.120000,-0.024217,0.015521,0.030074,0.999134,32.921650,425.726532,229.134705
313,3.130000,-0.024171,0.015229,0.030293,0.999133,32.888103,425.703613,229.140259
314,3.140000,-0.024121,0.015215,0.030285,0.999134,32.879044,425.696686,229.153305
315,3.150000,-0.024045,0.015286,0.030253,0.999136,32.871716,425.687164,229.171753
