Format Version,1.24,Take Name,Push_30_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.16.23.251 午後,Capture Start Frame,60403575,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012287,0.020792,0.021689,0.999473,-52.265522,422.650391,175.742859
14,0.140000,-0.012280,0.020801,0.021633,0.999474,-52.247967,422.639404,175.744049
15,0.150000,-0.012294,0.020693,0.021499,0.999479,-52.230961,422.629028,175.747528
16,0.160000,-0.012273,0.020661,0.021463,0.999481,-52.221085,422.615692,175.757523
17,0.170000,-0.012276,0.020658,0.021403,0.999482,-52.212772,422.616241,175.769348
18,0.180000,-0.012239,0.020644,0.021406,0.999483,-52.208832,422.610535,175.780090
19,0.190000,-0.012242,0.020668,0.021399,0.999482,-52.203480,422.609711,175.785507
20,0.200000,-0.012261,0.020696,0.021351,0.999483,-52.190979,422.609772,175.785721
21,0.210000,-0.012268,0.020653,0.021346,0.999484,-52.180389,422.602448,175.782043
22,0.220000,-0.012306,0.020647,0.021307,0.999484,-52.162590,422.601318,175.774521
23,0.230000,-0.012325,0.020600,0.021279,0.999485,-52.143425,422.604614,175.769073
24,0.240000,,,,,,,
25,0.250000,-0.012382,0.020675,0.021170,0.999485,-52.055344,422.633820,175.763779
26,0.260000,-0.012395,0.020629,0.021634,0.999476,-52.003021,422.658081,175.760452
27,0.270000,-0.012453,0.020582,0.021890,0.999471,-51.933201,422.693878,175.757980
28,0.280000,-0.012498,0.020862,0.021468,0.999474,-51.827381,422.725006,175.745041
29,0.290000,-0.012908,0.020517,0.022324,0.999457,-51.733410,422.782318,175.735794
30,0.300000,-0.012714,0.020413,0.021891,0.999471,-51.587952,422.746643,175.682266
31,0.310000,-0.012678,0.020462,0.020923,0.999491,-51.335442,422.696442,175.694595
32,0.320000,-0.012911,0.020789,0.020823,0.999484,-51.041615,422.683228,175.631104
33,0.330000,-0.013036,0.020503,0.021040,0.999483,-50.762089,422.676544,175.599579
34,0.340000,-0.013111,0.020715,0.020535,0.999489,-50.367306,422.673950,175.590195
35,0.350000,-0.013111,0.020593,0.020705,0.999488,-49.945629,422.668762,175.592697
36,0.360000,-0.012954,0.020434,0.021137,0.999484,-49.518482,422.643341,175.614990
37,0.370000,-0.012841,0.020651,0.021082,0.999482,-48.878349,422.616333,175.650421
38,0.380000,,,,,,,
39,0.390000,-0.012636,0.020526,0.020607,0.999497,-47.704857,422.532867,175.737305
40,0.400000,-0.012636,0.020884,0.020141,0.999499,-46.853745,422.499176,175.744888
41,0.410000,-0.012659,0.020608,0.020294,0.999502,-46.140114,422.471344,175.747253
42,0.420000,-0.012589,0.020937,0.019864,0.999504,-45.321808,422.433929,175.752533
43,0.430000,-0.012621,0.020703,0.020112,0.999504,-44.518394,422.419495,175.751785
44,0.440000,-0.012604,0.020519,0.020313,0.999504,-43.764641,422.397125,175.755600
45,0.450000,-0.012718,0.020793,0.020029,0.999502,-42.771961,422.406342,175.761673
46,0.460000,-0.012616,0.020786,0.019887,0.999507,-41.884766,422.391632,175.763000
47,0.470000,-0.012607,0.020768,0.019694,0.999511,-41.052261,422.390930,175.777695
48,0.480000,-0.012708,0.020546,0.020170,0.999505,-40.026062,422.384521,175.803970
49,0.490000,-0.012669,0.020931,0.019908,0.999502,-39.009491,422.370819,175.830185
50,0.500000,,,,,,,
51,0.510000,-0.012472,0.020631,0.020323,0.999503,-37.051014,422.324768,175.807632
52,0.520000,,,,,,,
53,0.530000,-0.012377,0.021180,0.019163,0.999515,-35.101288,422.285400,175.879074
54,0.540000,-0.012457,0.021036,0.019045,0.999520,-33.846020,422.275208,175.881760
55,0.550000,-0.012467,0.021315,0.018910,0.999516,-32.864162,422.258453,175.892120
56,0.560000,-0.012502,0.020945,0.019091,0.999520,-31.736847,422.243439,175.919724
57,0.570000,-0.012372,0.020742,0.019596,0.999516,-30.682022,422.207733,175.935837
58,0.580000,-0.012463,0.021215,0.018942,0.999518,-29.592554,422.214233,175.932816
59,0.590000,-0.012423,0.020992,0.019487,0.999513,-28.565359,422.198242,175.931259
60,0.600000,-0.012513,0.020963,0.019248,0.999517,-27.633295,422.196381,175.937317
61,0.610000,-0.012561,0.020792,0.019373,0.999517,-26.534296,422.184631,175.939560
62,0.620000,-0.012603,0.020942,0.019241,0.999516,-25.520191,422.178925,175.916397
63,0.630000,-0.012695,0.020681,0.019096,0.999523,-24.661985,422.185577,175.917938
64,0.640000,,,,,,,
65,0.650000,-0.012769,0.020776,0.019329,0.999516,-22.618055,422.170502,175.916260
66,0.660000,-0.012829,0.021144,0.018688,0.999519,-21.589426,422.152832,175.895142
67,0.670000,,,,,,,
68,0.680000,-0.012901,0.020885,0.018853,0.999521,-19.792439,422.123291,175.878952
69,0.690000,-0.013133,0.020928,0.019190,0.999511,-18.534559,422.123993,175.896820
70,0.700000,,,,,,,
71,0.710000,-0.012907,0.021185,0.018656,0.999518,-16.542887,422.091278,175.896683
72,0.720000,-0.012801,0.021286,0.018505,0.999520,-15.164611,422.067169,175.919388
73,0.730000,,,,,,,
74,0.740000,-0.013163,0.020552,0.019111,0.999519,-12.855891,422.053436,175.923325
75,0.750000,,,,,,,
76,0.760000,-0.013193,0.020509,0.019170,0.999519,-10.683619,422.018127,175.936310
77,0.770000,-0.013239,0.020574,0.019001,0.999520,-9.230283,422.002228,175.943512
78,0.780000,,,,,,,
79,0.790000,-0.013241,0.020360,0.019317,0.999518,-7.075937,421.986908,175.944901
80,0.800000,-0.012931,0.020884,0.018472,0.999528,-5.602185,421.948212,175.959091
81,0.810000,-0.012850,0.020740,0.018111,0.999538,-4.415153,421.927246,175.989365
82,0.820000,-0.012922,0.020742,0.018378,0.999532,-3.227871,421.915466,176.036438
83,0.830000,-0.012905,0.020873,0.018667,0.999525,-2.068583,421.899384,176.048538
84,0.840000,-0.012906,0.020448,0.019123,0.999525,-1.090800,421.883148,176.073654
85,0.850000,-0.012895,0.020725,0.018458,0.999532,0.121453,421.869385,176.096970
86,0.860000,-0.012917,0.020650,0.018812,0.999526,1.181568,421.852356,176.086441
87,0.870000,-0.012911,0.020764,0.018494,0.999530,2.085574,421.848724,176.088135
88,0.880000,-0.013014,0.020832,0.018851,0.999521,3.181378,421.849976,176.089767
89,0.890000,-0.013015,0.020663,0.019183,0.999518,4.078427,421.835358,176.069946
90,0.900000,,,,,,,
91,0.910000,-0.013130,0.020895,0.018640,0.999522,5.864163,421.841309,176.077560
92,0.920000,-0.013132,0.020789,0.018767,0.999521,6.579659,421.840637,176.075226
93,0.930000,-0.012894,0.020502,0.018883,0.999528,7.425354,421.825714,176.113708
94,0.940000,-0.013009,0.020535,0.019217,0.999520,8.152328,421.825104,176.107086
95,0.950000,-0.012901,0.020659,0.019021,0.999522,8.769017,421.796936,176.112213
96,0.960000,-0.012846,0.020842,0.018917,0.999521,9.470041,421.786499,176.116531
97,0.970000,-0.012639,0.020951,0.018065,0.999537,10.072311,421.761017,176.153259
98,0.980000,-0.012766,0.020796,0.018869,0.999524,10.597972,421.764252,176.170425
99,0.990000,-0.012850,0.020845,0.018719,0.999525,11.095444,421.780273,176.178009
100,1.000000,-0.012631,0.020924,0.018329,0.999533,11.512295,421.760529,176.167572
101,1.010000,-0.012713,0.020616,0.019008,0.999526,11.942608,421.754089,176.176636
102,1.020000,-0.012630,0.020891,0.018526,0.999530,12.367500,421.742859,176.192276
103,1.030000,-0.012690,0.021040,0.018357,0.999530,12.708262,421.750824,176.188965
104,1.040000,-0.012867,0.020710,0.018860,0.999525,13.055027,421.767853,176.179962
105,1.050000,-0.012888,0.020674,0.018705,0.999528,13.331622,421.766327,176.157272
106,1.060000,-0.012877,0.020622,0.018796,0.999528,13.639232,421.759338,176.154495
107,1.070000,-0.012827,0.020890,0.018438,0.999529,13.971758,421.748352,176.177933
108,1.080000,-0.012816,0.020821,0.018326,0.999533,14.177849,421.748230,176.177475
109,1.090000,-0.012777,0.020971,0.018283,0.999531,14.467603,421.747742,176.188477
110,1.100000,-0.012907,0.020364,0.019655,0.999516,14.603981,421.754944,176.189377
111,1.110000,-0.012742,0.020553,0.018711,0.999532,14.808596,421.747589,176.212402
112,1.120000,-0.012660,0.020689,0.018264,0.999539,15.011315,421.723755,176.261276
113,1.130000,-0.012706,0.020746,0.018758,0.999528,15.169538,421.719086,176.266754
114,1.140000,-0.012702,0.020808,0.018282,0.999536,15.317690,421.723816,176.242279
115,1.150000,-0.012658,0.020922,0.018209,0.999535,15.434484,421.726471,176.233429
116,1.160000,-0.012663,0.020832,0.018594,0.999530,15.535416,421.731384,176.218460
117,1.170000,-0.012708,0.020822,0.018405,0.999533,15.653912,421.747040,176.204681
118,1.180000,-0.012853,0.020737,0.018396,0.999533,15.752896,421.763153,176.189713
119,1.190000,-0.012908,0.020829,0.018327,0.999532,15.838055,421.770660,176.177963
120,1.200000,-0.012998,0.020700,0.019778,0.999506,15.842864,421.772583,176.189484
121,1.210000,-0.013011,0.020376,0.019514,0.999517,15.933459,421.803284,176.180847
122,1.220000,-0.012953,0.020662,0.019172,0.999519,16.015629,421.795258,176.193161
123,1.230000,-0.012911,0.020528,0.019305,0.999520,16.018808,421.782379,176.201965
124,1.240000,-0.012957,0.020476,0.019419,0.999518,16.017538,421.783264,176.207916
125,1.250000,-0.012918,0.020406,0.019369,0.999521,16.028765,421.793701,176.216141
126,1.260000,-0.012969,0.020468,0.019478,0.999517,16.021517,421.799713,176.203369
127,1.270000,-0.012972,0.020522,0.019392,0.999517,16.035547,421.799530,176.196915
128,1.280000,-0.012992,0.020540,0.019351,0.999517,16.041056,421.795532,176.192291
129,1.290000,-0.012979,0.020513,0.019392,0.999517,16.035912,421.791382,176.188690
130,1.300000,-0.012971,0.020488,0.019414,0.999517,16.031546,421.791412,176.189087
131,1.310000,-0.012914,0.020473,0.019426,0.999518,16.034887,421.781250,176.197144
132,1.320000,-0.012861,0.020450,0.019355,0.999521,16.039877,421.771301,176.217545
133,1.330000,-0.012794,0.020451,0.019327,0.999522,16.042292,421.759003,176.247116
134,1.340000,-0.012733,0.020516,0.019315,0.999522,16.042229,421.754333,176.267944
135,1.350000,-0.012708,0.020501,0.019356,0.999522,16.032114,421.754333,176.278961
136,1.360000,-0.012673,0.020400,0.019602,0.999519,16.001358,421.750214,176.286514
137,1.370000,-0.012666,0.020352,0.019705,0.999519,15.983687,421.754028,176.286072
138,1.380000,-0.012631,0.020578,0.019248,0.999523,16.008738,421.753967,176.293915
139,1.390000,-0.012644,0.020599,0.019255,0.999522,16.007040,421.756714,176.287186
140,1.400000,-0.012663,0.020611,0.019257,0.999522,16.007343,421.758514,176.287659
141,1.410000,-0.012714,0.020348,0.019747,0.999517,15.977828,421.761810,176.275848
142,1.420000,-0.012700,0.020336,0.019738,0.999518,15.990439,421.757690,176.283264
143,1.430000,-0.012701,0.020393,0.019462,0.999522,16.023535,421.752289,176.285889
144,1.440000,-0.012661,0.020636,0.018851,0.999529,16.093597,421.744019,176.299728
145,1.450000,-0.012669,0.020505,0.018791,0.999533,16.123320,421.743622,176.301788
146,1.460000,-0.012670,0.020574,0.018762,0.999532,16.152822,421.744629,176.305267
147,1.470000,-0.012657,0.020576,0.018786,0.999532,16.171625,421.752014,176.307404
148,1.480000,-0.012663,0.020593,0.018861,0.999530,16.181543,421.766327,176.308273
149,1.490000,-0.012662,0.020578,0.018954,0.999528,16.187227,421.784729,176.300247
150,1.500000,-0.012662,0.020577,0.018986,0.999528,16.185337,421.795959,176.293411
151,1.510000,-0.012658,0.020558,0.019000,0.999528,16.181864,421.797638,176.288467
152,1.520000,-0.012670,0.020569,0.018967,0.999528,16.177219,421.798035,176.285400
153,1.530000,-0.012671,0.020544,0.019006,0.999528,16.168573,421.798431,176.283386
154,1.540000,-0.012671,0.020531,0.019051,0.999527,16.162724,421.801056,176.285583
155,1.550000,-0.012654,0.020561,0.019057,0.999527,16.164705,421.805328,176.294006
156,1.560000,-0.012644,0.020544,0.019097,0.999527,16.165667,421.808167,176.299332
157,1.570000,-0.012627,0.020563,0.019116,0.999526,16.168674,421.810455,176.299149
158,1.580000,-0.012653,0.020578,0.019144,0.999525,16.172216,421.815277,176.292053
159,1.590000,-0.012674,0.020548,0.019179,0.999525,16.166645,421.820312,176.282700
160,1.600000,-0.012695,0.020557,0.019181,0.999524,16.164171,421.828552,176.271042
161,1.610000,-0.012810,0.020297,0.019678,0.999518,16.126192,421.847351,176.247086
162,1.620000,-0.012831,0.020534,0.019213,0.999522,16.166294,421.849823,176.244736
163,1.630000,-0.012873,0.020545,0.019161,0.999522,16.177530,421.851959,176.229004
164,1.640000,-0.012989,0.020372,0.019557,0.999517,16.159708,421.867218,176.200348
165,1.650000,-0.013173,0.020272,0.020134,0.999505,16.175068,421.890686,176.173645
166,1.660000,-0.013243,0.020526,0.019595,0.999510,16.234108,421.908051,176.151733
167,1.670000,-0.013358,0.020522,0.019756,0.999505,16.249977,421.921997,176.129120
168,1.680000,-0.013522,0.020582,0.019720,0.999502,16.263529,421.940491,176.097229
169,1.690000,-0.013566,0.020315,0.019956,0.999502,16.240669,421.954834,176.078079
170,1.700000,-0.013601,0.020299,0.020008,0.999501,16.240702,421.960693,176.066849
171,1.710000,-0.013576,0.020311,0.019976,0.999502,16.247004,421.961456,176.066483
172,1.720000,-0.013572,0.020346,0.019963,0.999502,16.249962,421.954773,176.075668
173,1.730000,-0.013485,0.020603,0.019677,0.999503,16.284042,421.945190,176.091614
174,1.740000,-0.013552,0.020404,0.019938,0.999501,16.250338,421.957520,176.096024
175,1.750000,-0.013566,0.020307,0.020084,0.999500,16.238129,421.964294,176.092072
176,1.760000,-0.013567,0.020350,0.020075,0.999499,16.236603,421.968781,176.085251
177,1.770000,-0.013408,0.020437,0.019817,0.999505,16.234039,421.956085,176.075180
178,1.780000,-0.013352,0.020448,0.019794,0.999506,16.232967,421.946259,176.085434
179,1.790000,-0.013370,0.020558,0.019823,0.999503,16.261475,421.931091,176.120789
180,1.800000,-0.013320,0.020354,0.020163,0.999501,16.245314,421.909241,176.139084
181,1.810000,-0.013255,0.020286,0.020202,0.999502,16.247730,421.891235,176.158508
182,1.820000,-0.013242,0.020279,0.020202,0.999503,16.256292,421.890167,176.164841
183,1.830000,-0.013270,0.020321,0.020190,0.999502,16.271042,421.893921,176.159134
184,1.840000,-0.013331,0.020224,0.020238,0.999502,16.288399,421.893585,176.144348
185,1.850000,-0.013366,0.020199,0.020218,0.999502,16.312799,421.897644,176.127319
186,1.860000,-0.013432,0.020220,0.020199,0.999501,16.341393,421.913422,176.111847
187,1.870000,-0.013373,0.020266,0.019973,0.999506,16.361870,421.926941,176.094589
188,1.880000,-0.013535,0.020181,0.020210,0.999501,16.375713,421.957916,176.093613
189,1.890000,-0.013597,0.020129,0.020283,0.999499,16.393950,421.980652,176.082291
190,1.900000,-0.013608,0.020174,0.020261,0.999499,16.423683,421.991974,176.071457
191,1.910000,-0.013672,0.020252,0.020073,0.999500,16.465517,422.002228,176.059723
192,1.920000,-0.013733,0.020263,0.019885,0.999503,16.510458,422.013611,176.049591
193,1.930000,-0.013826,0.020064,0.020569,0.999491,16.527719,422.034180,176.041275
194,1.940000,-0.013887,0.019949,0.020903,0.999486,16.546387,422.052216,176.042480
195,1.950000,-0.013852,0.019941,0.020877,0.999487,16.575209,422.048645,176.052475
196,1.960000,-0.013812,0.019923,0.020858,0.999489,16.601290,422.037567,176.059677
197,1.970000,-0.013726,0.020193,0.020344,0.999495,16.674320,422.026398,176.076569
198,1.980000,-0.013616,0.020517,0.020035,0.999496,16.734413,422.021088,176.084900
199,1.990000,-0.013590,0.020516,0.020025,0.999497,16.754585,422.025665,176.101974
200,2.000000,-0.013521,0.020519,0.020024,0.999498,16.782227,422.028229,176.124573
201,2.010000,-0.013519,0.020407,0.020085,0.999499,16.808002,422.030975,176.128967
202,2.020000,-0.013517,0.020413,0.020021,0.999500,16.846720,422.033447,176.126892
203,2.030000,-0.013504,0.020409,0.020062,0.999499,16.889984,422.039978,176.128448
204,2.040000,-0.013495,0.020276,0.020372,0.999496,16.949987,422.044556,176.134567
205,2.050000,-0.013516,0.020092,0.020840,0.999490,17.009632,422.058319,176.134247
206,2.060000,-0.013398,0.020454,0.020319,0.999495,17.117899,422.054657,176.119858
207,2.070000,-0.013460,0.020507,0.020319,0.999493,17.174206,422.076172,176.112915
208,2.080000,-0.013550,0.020650,0.020422,0.999486,17.240402,422.113831,176.107437
209,2.090000,-0.013543,0.020414,0.021091,0.999477,17.285765,422.133301,176.114563
210,2.100000,-0.013524,0.020236,0.021511,0.999472,17.334747,422.143127,176.116180
211,2.110000,-0.013478,0.020191,0.021267,0.999479,17.412376,422.139587,176.122726
212,2.120000,-0.013433,0.020422,0.020945,0.999482,17.507040,422.134857,176.130157
213,2.130000,-0.013423,0.020217,0.021284,0.999479,17.556755,422.131683,176.135803
214,2.140000,-0.013413,0.020311,0.021107,0.999481,17.643351,422.121918,176.138885
215,2.150000,-0.013475,0.020032,0.021860,0.999469,17.705868,422.109619,176.146866
216,2.160000,-0.013558,0.019932,0.021776,0.999472,17.800611,422.122162,176.116043
217,2.170000,-0.013581,0.020382,0.021409,0.999471,17.911261,422.167938,176.084244
218,2.180000,-0.013538,0.020236,0.021587,0.999471,17.960501,422.205261,176.080795
219,2.190000,-0.013421,0.020384,0.021400,0.999473,18.047979,422.196289,176.107819
220,2.200000,-0.013354,0.020315,0.021625,0.999471,18.132629,422.170288,176.134430
221,2.210000,-0.013386,0.020301,0.021550,0.999472,18.230619,422.172455,176.141144
222,2.220000,-0.013403,0.020361,0.021264,0.999477,18.340719,422.175873,176.144455
223,2.230000,-0.013386,0.020333,0.021299,0.999477,18.424995,422.159698,176.169220
224,2.240000,-0.013405,0.020134,0.022081,0.999464,18.529955,422.136200,176.187866
225,2.250000,-0.013505,0.020081,0.022004,0.999465,18.637140,422.136505,176.164810
226,2.260000,-0.013588,0.020381,0.021437,0.999470,18.796000,422.161499,176.138672
227,2.270000,-0.013719,0.020047,0.022478,0.999452,18.869850,422.191376,176.134186
228,2.280000,-0.013727,0.019994,0.022573,0.999451,18.972071,422.201141,176.149658
229,2.290000,-0.013718,0.020167,0.021899,0.999463,19.170378,422.194672,176.157623
230,2.300000,-0.013664,0.020199,0.022170,0.999457,19.343073,422.184570,176.154510
231,2.310000,-0.013602,0.020604,0.021501,0.999464,19.522610,422.187622,176.140076
232,2.320000,-0.013657,0.020485,0.021424,0.999467,19.694164,422.196777,176.138321
233,2.330000,-0.013709,0.020271,0.022087,0.999457,19.837934,422.205688,176.127472
234,2.340000,-0.013777,0.020538,0.021419,0.999465,20.044231,422.209076,176.103271
235,2.350000,-0.013935,0.020319,0.022075,0.999453,20.211119,422.213165,176.083908
236,2.360000,-0.014006,0.020320,0.022027,0.999453,20.349951,422.220215,176.058990
237,2.370000,-0.014189,0.020181,0.022617,0.999440,20.544714,422.241455,176.048996
238,2.380000,-0.014192,0.020419,0.022089,0.999447,20.727026,422.267883,176.015610
239,2.390000,-0.014320,0.020226,0.022548,0.999439,20.877827,422.283020,176.018921
240,2.400000,-0.014283,0.020461,0.022156,0.999443,21.092085,422.265228,176.049774
241,2.410000,-0.014122,0.020653,0.021673,0.999452,21.278183,422.234039,176.072479
242,2.420000,-0.014198,0.020321,0.022299,0.999444,21.434526,422.244263,176.060089
243,2.430000,-0.014206,0.020492,0.021868,0.999450,21.612465,422.264435,176.049179
244,2.440000,-0.014296,0.020515,0.022374,0.999437,21.771124,422.274231,176.034256
245,2.450000,-0.014312,0.020554,0.022121,0.999442,21.966303,422.283447,176.000778
246,2.460000,-0.014460,0.020512,0.022810,0.999425,22.139191,422.327332,175.966202
247,2.470000,-0.014556,0.020368,0.022899,0.999424,22.270304,422.355835,175.938446
248,2.480000,-0.014442,0.020567,0.022538,0.999430,22.510826,422.330017,175.983704
249,2.490000,-0.014410,0.020461,0.022297,0.999438,22.715216,422.281982,176.005859
250,2.500000,-0.014470,0.020667,0.021802,0.999444,22.939045,422.268646,175.988739
251,2.510000,-0.014781,0.020625,0.022286,0.999430,23.137770,422.331970,175.930038
252,2.520000,-0.015002,0.020724,0.022168,0.999427,23.289276,422.408447,175.888931
253,2.530000,-0.015019,0.020627,0.022928,0.999411,23.472412,422.446075,175.874237
254,2.540000,-0.014901,0.020758,0.022482,0.999421,23.660454,422.430206,175.876205
255,2.550000,-0.015029,0.020506,0.023243,0.999407,23.816105,422.424805,175.853973
256,2.560000,-0.015051,0.020396,0.022931,0.999416,24.016155,422.426483,175.842590
257,2.570000,-0.014901,0.020685,0.022789,0.999415,24.267691,422.395935,175.904358
258,2.580000,-0.014587,0.020645,0.022275,0.999432,24.498592,422.302307,175.985657
259,2.590000,-0.014565,0.020598,0.022816,0.999421,24.721348,422.245544,175.964340
260,2.600000,-0.014594,0.020620,0.023224,0.999411,24.912470,422.268555,175.920502
261,2.610000,-0.014521,0.020701,0.023011,0.999415,25.142220,422.317444,175.941971
262,2.620000,-0.014273,0.020519,0.023214,0.999418,25.367319,422.264618,176.053146
263,2.630000,-0.014057,0.020639,0.022519,0.999435,25.618469,422.183502,176.109772
264,2.640000,-0.014175,0.020806,0.022547,0.999429,25.940853,422.180756,176.077087
265,2.650000,-0.014365,0.021033,0.022851,0.999414,26.207689,422.264648,176.004105
266,2.660000,-0.014520,0.021162,0.022704,0.999413,26.459743,422.328369,176.012421
267,2.670000,-0.014356,0.020934,0.023060,0.999412,26.737999,422.312531,176.049774
268,2.680000,-0.014377,0.020847,0.023641,0.999400,26.978027,422.309662,176.031586
269,2.690000,-0.014540,0.021034,0.022910,0.999411,27.325567,422.349731,175.975494
270,2.700000,-0.014688,0.020965,0.023084,0.999406,27.611164,422.392731,175.960983
271,2.710000,-0.014663,0.020830,0.023710,0.999394,27.856205,422.396973,176.009140
272,2.720000,-0.014395,0.020865,0.023687,0.999398,28.228365,422.306549,176.081451
273,2.730000,-0.014370,0.020557,0.023993,0.999398,28.522190,422.247131,176.076416
274,2.740000,-0.014560,0.021173,0.023517,0.999393,28.876633,422.317474,176.002548
275,2.750000,-0.014625,0.021394,0.023785,0.999381,29.181114,422.424988,175.989059
276,2.760000,-0.014621,0.021261,0.024176,0.999375,29.417143,422.488953,176.026031
277,2.770000,-0.014445,0.021171,0.023944,0.999385,29.702572,422.485992,176.052048
278,2.780000,-0.014478,0.020912,0.024547,0.999375,29.974556,422.471832,176.012451
279,2.790000,-0.014743,0.021034,0.024609,0.999367,30.263201,422.496277,175.971878
280,2.800000,-0.014957,0.020941,0.025113,0.999353,30.563494,422.542267,175.941055
281,2.810000,-0.014903,0.021106,0.024484,0.999366,30.844498,422.570343,175.951447
282,2.820000,-0.014837,0.021479,0.024543,0.999358,31.140154,422.585724,175.942505
283,2.830000,-0.015060,0.021275,0.025023,0.999347,31.397570,422.630554,175.915710
284,2.840000,-0.015140,0.021022,0.024996,0.999352,31.585247,422.637238,175.916214
285,2.850000,-0.014849,0.021468,0.024546,0.999358,31.939123,422.539276,175.994492
286,2.860000,-0.014773,0.021179,0.024112,0.999376,32.272415,422.391815,176.063324
287,2.870000,-0.014824,0.021211,0.023724,0.999384,32.513046,422.327179,176.009796
288,2.880000,-0.014988,0.021413,0.024183,0.999366,32.803806,422.390106,175.940903
289,2.890000,-0.014970,0.021405,0.024685,0.999354,33.031902,422.448608,175.961853
290,2.900000,-0.014907,0.021567,0.023866,0.999371,33.306057,422.443451,175.997955
291,2.910000,-0.014969,0.021555,0.024302,0.999360,33.560066,422.422943,175.979034
292,2.920000,-0.015120,0.021161,0.024732,0.999356,33.741356,422.474640,175.924683
293,2.930000,-0.015294,0.020965,0.025080,0.999349,33.939507,422.548889,175.909515
294,2.940000,-0.015201,0.020804,0.025710,0.999337,34.146851,422.551666,175.968140
295,2.950000,-0.015017,0.020841,0.025094,0.999355,34.369720,422.524750,175.992950
296,2.960000,-0.015086,0.020525,0.025565,0.999349,34.628044,422.533081,175.964722
297,2.970000,-0.015159,0.020777,0.025263,0.999350,34.847088,422.564178,175.959579
298,2.980000,-0.015174,0.020614,0.025909,0.999337,35.067024,422.592773,175.967072
299,2.990000,-0.015183,0.020453,0.026414,0.999327,35.256550,422.608521,175.955414
300,3.000000,-0.015277,0.020391,0.026267,0.999330,35.459358,422.628418,175.926712
301,3.010000,-0.015409,0.020338,0.026488,0.999323,35.732826,422.649628,175.908966
302,3.020000,-0.015436,0.020495,0.025816,0.999337,35.987576,422.664276,175.904907
303,3.030000,-0.015470,0.020464,0.026363,0.999323,36.202381,422.680756,175.894135
304,3.040000,-0.015535,0.020497,0.026381,0.999321,36.481403,422.703430,175.890015
305,3.050000,-0.015571,0.020406,0.026468,0.999320,36.703537,422.728027,175.903397
306,3.060000,-0.015442,0.020386,0.026665,0.999317,36.963627,422.670105,175.939804
307,3.070000,-0.015283,0.020445,0.025779,0.999342,37.254784,422.590546,175.939957
308,3.080000,-0.015227,0.020323,0.026311,0.999331,37.461464,422.581360,175.963257
309,3.090000,-0.015380,0.020209,0.027020,0.999312,37.697971,422.651672,175.943970
310,3.100000,-0.015469,0.020164,0.026971,0.999313,37.892857,422.718628,175.930710
311,3.110000,-0.015609,0.020154,0.027403,0.999299,38.095753,422.749969,175.920349
312,3.120000,-0.015717,0.020118,0.027284,0.999302,38.315605,422.782990,175.897949
313,3.130000,-0.015836,0.020144,0.027552,0.999292,38.556026,422.831757,175.860825
