Format Version,1.24,Take Name,Push_30_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.11.09.563 午後,Capture Start Frame,60372207,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.013429,0.019799,0.020421,0.999505,-61.032036,423.273712,175.491959
14,0.140000,-0.013570,0.019682,0.020424,0.999506,-60.975582,423.315887,175.469406
15,0.150000,-0.013609,0.019792,0.020273,0.999506,-60.882343,423.337189,175.464035
16,0.160000,-0.013640,0.019691,0.020898,0.999495,-60.798302,423.359863,175.464432
17,0.170000,-0.013697,0.019461,0.021003,0.999496,-60.705036,423.359985,175.457184
18,0.180000,-0.013700,0.019614,0.020628,0.999501,-60.589706,423.343719,175.464432
19,0.190000,-0.013575,0.019674,0.020075,0.999513,-60.440258,423.310120,175.510117
20,0.200000,-0.013554,0.019323,0.020738,0.999506,-60.354183,423.296387,175.510056
21,0.210000,-0.013622,0.019248,0.020536,0.999511,-60.216118,423.301331,175.501877
22,0.220000,-0.014047,0.019780,0.020895,0.999487,-60.047836,423.348785,175.487396
23,0.230000,-0.013698,0.019626,0.020805,0.999497,-59.937637,423.306854,175.474182
24,0.240000,-0.013648,0.019828,0.020083,0.999509,-59.717907,423.294373,175.482437
25,0.250000,-0.013601,0.019506,0.020288,0.999511,-59.531330,423.276367,175.505203
26,0.260000,-0.013586,0.019363,0.020101,0.999518,-59.314827,423.254211,175.508224
27,0.270000,-0.013727,0.019566,0.020722,0.999500,-59.130749,423.262909,175.470291
28,0.280000,-0.013673,0.019775,0.019926,0.999512,-58.854214,423.232513,175.481522
29,0.290000,-0.013578,0.019558,0.019972,0.999517,-58.536823,423.196198,175.520691
30,0.300000,-0.013652,0.019764,0.020019,0.999511,-58.251987,423.200012,175.499283
31,0.310000,-0.013624,0.019829,0.019659,0.999517,-57.934841,423.185242,175.506775
32,0.320000,-0.013490,0.019971,0.019495,0.999519,-57.515594,423.160187,175.532761
33,0.330000,-0.013487,0.019842,0.019669,0.999519,-57.118931,423.144958,175.548431
34,0.340000,-0.013526,0.019862,0.019428,0.999522,-56.653675,423.126617,175.556808
35,0.350000,-0.013414,0.019745,0.019097,0.999533,-56.149963,423.092010,175.536926
36,0.360000,-0.013554,0.019472,0.019794,0.999523,-55.669418,423.074707,175.544601
37,0.370000,-0.013498,0.019504,0.019123,0.999536,-54.964546,423.025787,175.567184
38,0.380000,-0.013628,0.019559,0.019588,0.999524,-54.309132,423.021881,175.526672
39,0.390000,-0.013588,0.019971,0.018867,0.999530,-53.666805,423.019257,175.518402
40,0.400000,-0.013780,0.019477,0.019363,0.999528,-52.888996,423.019806,175.510544
41,0.410000,-0.013794,0.019581,0.019444,0.999524,-52.112289,423.013428,175.510727
42,0.420000,-0.013844,0.019473,0.019721,0.999520,-51.366920,423.016052,175.503220
43,0.430000,-0.013856,0.019641,0.018968,0.999531,-50.550026,423.003967,175.518326
44,0.440000,-0.013944,0.019545,0.019083,0.999530,-49.857624,423.004028,175.509872
45,0.450000,-0.013925,0.019849,0.018389,0.999537,-48.935356,422.992767,175.507080
46,0.460000,,,,,,,
47,0.470000,-0.013926,0.019583,0.019002,0.999531,-47.510960,422.977325,175.514526
48,0.480000,-0.014242,0.019643,0.020005,0.999505,-46.508656,423.001495,175.537430
49,0.490000,-0.013705,0.020022,0.018579,0.999533,-45.609501,422.932037,175.555511
50,0.500000,-0.013740,0.020000,0.018499,0.999534,-44.743221,422.927734,175.594269
51,0.510000,,,,,,,
52,0.520000,-0.013570,0.019861,0.018362,0.999542,-43.198254,422.874847,175.639282
53,0.530000,-0.013449,0.019680,0.018601,0.999543,-42.177952,422.834290,175.649521
54,0.540000,-0.013570,0.019571,0.018678,0.999542,-41.333321,422.830383,175.652420
55,0.550000,-0.013515,0.019788,0.018442,0.999543,-40.562489,422.821350,175.661957
56,0.560000,-0.013487,0.019743,0.018437,0.999544,-39.630798,422.810791,175.672714
57,0.570000,-0.013535,0.019641,0.018708,0.999540,-38.790218,422.820190,175.670853
58,0.580000,-0.013517,0.019581,0.018692,0.999542,-37.935665,422.822296,175.685104
59,0.590000,-0.013477,0.019615,0.018554,0.999545,-37.055096,422.808929,175.712555
60,0.600000,,,,,,,
61,0.610000,-0.013345,0.019646,0.018770,0.999542,-35.451366,422.765228,175.734329
62,0.620000,,,,,,,
63,0.630000,,,,,,,
64,0.640000,-0.013165,0.019626,0.018487,0.999550,-32.841583,422.669098,175.813065
65,0.650000,,,,,,,
66,0.660000,-0.013060,0.019839,0.018025,0.999555,-30.787758,422.608368,175.842499
67,0.670000,-0.013048,0.019717,0.018056,0.999557,-29.922031,422.596710,175.870316
68,0.680000,,,,,,,
69,0.690000,,,,,,,
70,0.700000,-0.013093,0.019645,0.017910,0.999561,-27.569622,422.575623,175.893356
71,0.710000,-0.013115,0.019554,0.017869,0.999563,-26.548710,422.565063,175.896210
72,0.720000,,,,,,,
73,0.730000,-0.013288,0.019641,0.017949,0.999558,-24.711241,422.576263,175.836914
74,0.740000,-0.013443,0.019629,0.017998,0.999555,-23.871296,422.588348,175.821335
75,0.750000,-0.013471,0.019557,0.018112,0.999554,-23.046070,422.598297,175.813995
76,0.760000,-0.013493,0.019557,0.018185,0.999552,-22.292246,422.600403,175.808716
77,0.770000,-0.013635,0.019510,0.018264,0.999550,-21.381094,422.617645,175.812012
78,0.780000,-0.013656,0.019673,0.018093,0.999550,-20.547262,422.629730,175.830917
79,0.790000,-0.013592,0.019532,0.017966,0.999555,-19.824841,422.623352,175.842712
80,0.800000,,,,,,,
81,0.810000,-0.013734,0.019444,0.017930,0.999556,-18.127594,422.634888,175.831314
82,0.820000,-0.013698,0.019818,0.017706,0.999553,-17.306509,422.620819,175.822922
83,0.830000,-0.013748,0.019566,0.017859,0.999555,-16.545076,422.604614,175.821091
84,0.840000,-0.013743,0.019567,0.017879,0.999554,-15.852584,422.588928,175.831802
85,0.850000,,,,,,,
86,0.860000,-0.013513,0.019458,0.018190,0.999554,-14.283707,422.560181,175.888535
87,0.870000,-0.013410,0.019499,0.017878,0.999560,-13.597611,422.536346,175.920868
88,0.880000,-0.013532,0.019781,0.017862,0.999553,-12.762103,422.553589,175.925888
89,0.890000,-0.013535,0.019626,0.018275,0.999549,-12.032356,422.559784,175.934219
90,0.900000,-0.013394,0.019746,0.018195,0.999550,-11.278901,422.540649,175.941940
91,0.910000,-0.013474,0.019600,0.017928,0.999556,-10.577806,422.552643,175.944336
92,0.920000,-0.013374,0.019616,0.017889,0.999558,-9.906597,422.535431,175.956696
93,0.930000,-0.013278,0.019846,0.017866,0.999555,-9.064368,422.507477,175.973221
94,0.940000,-0.013239,0.019717,0.017964,0.999557,-8.321164,422.486603,175.991501
95,0.950000,-0.013107,0.019949,0.017815,0.999556,-7.632833,422.467560,176.022842
96,0.960000,-0.013006,0.020294,0.017240,0.999561,-6.768490,422.462891,176.065338
97,0.970000,-0.013262,0.019595,0.018052,0.999557,-6.087941,422.460754,176.023865
98,0.980000,-0.013140,0.019523,0.018062,0.999560,-5.324356,422.429871,176.065384
99,0.990000,-0.013070,0.019661,0.018213,0.999555,-4.568256,422.423096,176.053436
100,1.000000,-0.013083,0.019568,0.018285,0.999556,-3.871829,422.405273,176.058060
101,1.010000,-0.013089,0.019685,0.017954,0.999559,-3.006387,422.380035,176.065063
102,1.020000,-0.013201,0.019618,0.018306,0.999553,-2.235317,422.367401,176.087234
103,1.030000,-0.013026,0.019733,0.017593,0.999566,-1.520146,422.322662,176.091827
104,1.040000,-0.013120,0.019497,0.017802,0.999565,-0.672307,422.302612,176.108231
105,1.050000,-0.012962,0.019760,0.017266,0.999572,0.124309,422.272888,176.115295
106,1.060000,-0.013103,0.019467,0.018073,0.999561,0.854096,422.283386,176.122604
107,1.070000,-0.013090,0.019666,0.017971,0.999559,1.637702,422.284424,176.122162
108,1.080000,-0.013076,0.019613,0.017972,0.999561,2.310069,422.285095,176.122360
109,1.090000,-0.013117,0.019521,0.017717,0.999566,3.108381,422.284088,176.118561
110,1.100000,-0.013099,0.019537,0.017704,0.999567,3.851112,422.256897,176.118408
111,1.110000,-0.013080,0.019473,0.017850,0.999566,4.509111,422.232056,176.129974
112,1.120000,-0.013112,0.019357,0.018150,0.999562,5.266466,422.207367,176.128510
113,1.130000,-0.013089,0.019840,0.017112,0.999571,6.019413,422.183533,176.144592
114,1.140000,-0.012939,0.019582,0.017395,0.999573,6.686030,422.148651,176.127670
115,1.150000,-0.013007,0.019684,0.017469,0.999569,7.365481,422.147369,176.147339
116,1.160000,-0.013097,0.019530,0.017589,0.999569,7.930900,422.149017,176.145828
117,1.170000,-0.013107,0.019541,0.017865,0.999564,8.639336,422.148407,176.161713
118,1.180000,-0.013018,0.019695,0.017468,0.999569,9.251513,422.138885,176.168320
119,1.190000,-0.012992,0.019539,0.017644,0.999569,9.806484,422.117645,176.197723
120,1.200000,-0.012921,0.019480,0.017565,0.999572,10.435276,422.096100,176.202744
121,1.210000,-0.012966,0.019637,0.017427,0.999571,11.034272,422.078186,176.220642
122,1.220000,-0.012978,0.019039,0.017700,0.999578,11.581618,422.064941,176.192734
123,1.230000,-0.012778,0.019357,0.016926,0.999588,12.153029,422.044800,176.192108
124,1.240000,-0.012846,0.019178,0.017091,0.999587,12.614767,422.040924,176.186310
125,1.250000,-0.012876,0.019262,0.017849,0.999572,13.187860,422.038910,176.166061
126,1.260000,-0.012840,0.019560,0.017086,0.999580,13.736609,422.044434,176.194534
127,1.270000,-0.012785,0.019607,0.017049,0.999581,14.152942,422.040192,176.204727
128,1.280000,-0.012770,0.019220,0.017669,0.999578,14.593307,422.033936,176.204239
129,1.290000,-0.012598,0.019703,0.016602,0.999589,15.086452,422.015900,176.227951
130,1.300000,-0.012574,0.019648,0.016820,0.999586,15.478580,422.004669,176.247589
131,1.310000,-0.012802,0.019484,0.017504,0.999575,15.818611,421.974854,176.259659
132,1.320000,-0.012707,0.019692,0.017033,0.999580,16.166069,421.947540,176.282608
133,1.330000,-0.012705,0.019666,0.017001,0.999581,16.529345,421.935486,176.298264
134,1.340000,-0.012614,0.019822,0.016284,0.999591,16.825788,421.923645,176.300491
135,1.350000,-0.012707,0.019559,0.017055,0.999582,17.047853,421.928375,176.305710
136,1.360000,-0.012666,0.019722,0.016793,0.999584,17.392729,421.924438,176.331955
137,1.370000,-0.012583,0.019864,0.016364,0.999590,17.657988,421.919159,176.339142
138,1.380000,-0.012620,0.019715,0.016744,0.999586,17.913290,421.910736,176.350342
139,1.390000,-0.012618,0.019450,0.017159,0.999584,18.158714,421.893585,176.334183
140,1.400000,-0.012595,0.019631,0.016988,0.999584,18.377964,421.884918,176.328522
141,1.410000,-0.012582,0.019624,0.016718,0.999589,18.677725,421.903137,176.342987
142,1.420000,-0.012573,0.019763,0.016865,0.999583,18.818178,421.913025,176.331665
143,1.430000,-0.012607,0.019665,0.017099,0.999581,19.008362,421.917603,176.336304
144,1.440000,-0.012542,0.019585,0.016939,0.999586,19.169287,421.907410,176.350647
145,1.450000,-0.012490,0.019756,0.016743,0.999587,19.303289,421.908020,176.364624
146,1.460000,-0.012468,0.019646,0.017110,0.999583,19.417398,421.912872,176.363281
147,1.470000,-0.012508,0.019612,0.017068,0.999584,19.490696,421.920532,176.362991
148,1.480000,-0.012539,0.019649,0.017049,0.999583,19.535286,421.926392,176.373383
149,1.490000,-0.012548,0.019642,0.017088,0.999582,19.554003,421.929199,176.368088
150,1.500000,-0.012539,0.019616,0.017098,0.999583,19.549885,421.927460,176.362915
151,1.510000,-0.012484,0.019594,0.017010,0.999585,19.537119,421.918274,176.361481
152,1.520000,-0.012463,0.019543,0.017075,0.999586,19.506405,421.915894,176.375244
153,1.530000,-0.012467,0.019517,0.017175,0.999584,19.478451,421.921661,176.384491
154,1.540000,-0.012456,0.019711,0.017299,0.999578,19.447254,421.935822,176.377914
155,1.550000,-0.012451,0.019734,0.017367,0.999577,19.420366,421.949585,176.373062
156,1.560000,-0.012481,0.019525,0.017823,0.999573,19.366062,421.959747,176.364700
157,1.570000,-0.012466,0.019484,0.017944,0.999572,19.342382,421.961609,176.369614
158,1.580000,-0.012437,0.019468,0.017982,0.999571,19.341072,421.960266,176.374557
159,1.590000,-0.012437,0.019492,0.017997,0.999571,19.348093,421.961609,176.381317
160,1.600000,-0.012437,0.019500,0.017988,0.999571,19.359089,421.957428,176.398544
161,1.610000,-0.012463,0.019482,0.017980,0.999571,19.364695,421.947174,176.402359
162,1.620000,-0.012450,0.019494,0.017999,0.999570,19.364571,421.949615,176.393677
163,1.630000,-0.012539,0.019438,0.018271,0.999566,19.349688,421.975769,176.385132
164,1.640000,-0.012485,0.019531,0.018226,0.999565,19.344555,421.980682,176.392029
165,1.650000,-0.012406,0.019421,0.018178,0.999569,19.332342,421.966827,176.396576
166,1.660000,-0.012376,0.019584,0.018049,0.999569,19.340462,421.957367,176.405914
167,1.670000,-0.012409,0.019571,0.018138,0.999567,19.331774,421.967804,176.404816
168,1.680000,-0.012515,0.019440,0.018608,0.999560,19.298800,421.992065,176.411179
169,1.690000,-0.012485,0.019371,0.018725,0.999559,19.278538,422.000366,176.416672
170,1.700000,-0.012451,0.019338,0.018689,0.999561,19.270004,421.992950,176.428741
171,1.710000,-0.012351,0.019357,0.018474,0.999566,19.277199,421.959290,176.435303
172,1.720000,-0.012343,0.019343,0.018446,0.999567,19.276810,421.942200,176.444687
173,1.730000,-0.012334,0.019345,0.018543,0.999565,19.270744,421.951080,176.452057
174,1.740000,-0.012325,0.019355,0.018617,0.999563,19.261290,421.969238,176.470428
175,1.750000,-0.012320,0.019314,0.018663,0.999563,19.257841,421.970154,176.485016
176,1.760000,-0.012315,0.019387,0.018495,0.999565,19.278503,421.958984,176.491730
177,1.770000,-0.012291,0.019418,0.018437,0.999566,19.296274,421.949097,176.492813
178,1.780000,-0.012286,0.019413,0.018416,0.999566,19.306816,421.949860,176.498535
179,1.790000,-0.012270,0.019366,0.018440,0.999567,19.306089,421.947357,176.509506
180,1.800000,-0.012285,0.019368,0.018464,0.999566,19.310089,421.950623,176.507843
181,1.810000,-0.012307,0.019389,0.018526,0.999565,19.313286,421.961975,176.497833
182,1.820000,-0.012304,0.019421,0.018583,0.999563,19.315805,421.975159,176.494293
183,1.830000,-0.012347,0.019376,0.018772,0.999560,19.303732,421.986969,176.509659
184,1.840000,-0.012270,0.019349,0.018691,0.999563,19.294853,421.975708,176.522461
185,1.850000,-0.012288,0.019290,0.018745,0.999563,19.277245,421.959930,176.526642
186,1.860000,-0.012281,0.019259,0.018774,0.999563,19.255932,421.954681,176.527451
187,1.870000,-0.012340,0.019195,0.018889,0.999561,19.231014,421.971130,176.520050
188,1.880000,-0.012344,0.019158,0.018873,0.999562,19.209465,421.985748,176.514175
189,1.890000,-0.012482,0.019131,0.019011,0.999558,19.196022,422.011810,176.496918
190,1.900000,-0.012488,0.019137,0.019008,0.999558,19.195400,422.015503,176.489532
191,1.910000,-0.012523,0.019143,0.018992,0.999558,19.201582,422.016144,176.484894
192,1.920000,-0.012548,0.019080,0.019211,0.999555,19.204638,422.012421,176.482208
193,1.930000,-0.012585,0.019121,0.019220,0.999553,19.212824,422.021637,176.473862
194,1.940000,-0.012622,0.019129,0.019314,0.999551,19.213860,422.035583,176.458679
195,1.950000,-0.012601,0.019365,0.018913,0.999554,19.252893,422.043640,176.454910
196,1.960000,-0.012671,0.019182,0.019347,0.999548,19.227137,422.053650,176.439209
197,1.970000,-0.012628,0.019377,0.018931,0.999553,19.262732,422.048004,176.446304
198,1.980000,-0.012633,0.019372,0.018926,0.999553,19.261616,422.052368,176.445877
199,1.990000,-0.012695,0.019180,0.019358,0.999548,19.232786,422.062408,176.440338
200,2.000000,-0.012695,0.019129,0.019448,0.999547,19.227650,422.066650,176.447601
201,2.010000,-0.012698,0.019153,0.019418,0.999547,19.236694,422.071655,176.453415
202,2.020000,-0.012670,0.019146,0.019384,0.999549,19.246483,422.069000,176.454971
203,2.030000,-0.012641,0.019184,0.019342,0.999549,19.261002,422.065308,176.456650
204,2.040000,-0.012633,0.019169,0.019358,0.999549,19.268522,422.067078,176.460358
205,2.050000,-0.012625,0.019168,0.019415,0.999548,19.274632,422.079041,176.465698
206,2.060000,-0.012673,0.019200,0.019627,0.999543,19.265724,422.106323,176.463150
207,2.070000,-0.012754,0.019309,0.019558,0.999541,19.270634,422.138031,176.456207
208,2.080000,-0.012794,0.019158,0.019799,0.999539,19.240786,422.169403,176.441193
209,2.090000,-0.012729,0.019390,0.019304,0.999545,19.268322,422.176086,176.436325
210,2.100000,-0.012695,0.019360,0.019378,0.999544,19.263594,422.166321,176.438858
211,2.110000,-0.012716,0.019368,0.019383,0.999544,19.272032,422.162689,176.451813
212,2.120000,-0.012662,0.019361,0.019417,0.999544,19.276937,422.163055,176.466248
213,2.130000,-0.012653,0.019306,0.019571,0.999542,19.278709,422.172607,176.480469
214,2.140000,-0.012616,0.019406,0.019533,0.999541,19.298641,422.180817,176.483032
215,2.150000,-0.012620,0.019448,0.019466,0.999542,19.320827,422.186127,176.478867
216,2.160000,-0.012631,0.019565,0.019247,0.999544,19.358433,422.190979,176.467957
217,2.170000,-0.012737,0.019158,0.019809,0.999539,19.339636,422.194977,176.450409
218,2.180000,-0.012739,0.019239,0.019599,0.999542,19.383593,422.197083,176.452454
219,2.190000,-0.012715,0.019249,0.019451,0.999545,19.424898,422.206299,176.454376
220,2.200000,-0.012709,0.019280,0.019106,0.999551,19.485651,422.212982,176.465500
221,2.210000,-0.012725,0.019148,0.019643,0.999543,19.523085,422.227936,176.459473
222,2.220000,-0.012732,0.019365,0.019609,0.999539,19.593657,422.240692,176.453857
223,2.230000,-0.012707,0.019322,0.019686,0.999539,19.626345,422.245026,176.447311
224,2.240000,-0.012739,0.019142,0.020124,0.999533,19.635685,422.255585,176.435349
225,2.250000,-0.012554,0.019332,0.019591,0.999542,19.714277,422.221252,176.497864
226,2.260000,-0.012513,0.019285,0.019043,0.999554,19.819000,422.161133,176.558197
227,2.270000,-0.012541,0.019219,0.018807,0.999560,19.906521,422.102814,176.586212
228,2.280000,-0.012547,0.019085,0.019195,0.999555,19.998367,422.101440,176.570221
229,2.290000,-0.012532,0.019071,0.019763,0.999544,20.067577,422.142761,176.583496
230,2.300000,-0.012474,0.019133,0.019849,0.999542,20.138588,422.175812,176.601501
231,2.310000,-0.012484,0.019254,0.019622,0.999544,20.227493,422.191620,176.579163
232,2.320000,-0.012615,0.019024,0.020120,0.999537,20.350578,422.192657,176.542877
233,2.330000,-0.012699,0.018951,0.020282,0.999534,20.457151,422.202942,176.542221
234,2.340000,-0.012642,0.019195,0.019643,0.999543,20.601742,422.204498,176.588242
235,2.350000,-0.012729,0.019043,0.019980,0.999538,20.714106,422.220612,176.589157
236,2.360000,-0.012785,0.019087,0.020042,0.999535,20.852739,422.227112,176.563156
237,2.370000,-0.012693,0.019173,0.019806,0.999539,20.993189,422.218109,176.541656
238,2.380000,-0.012629,0.019143,0.020015,0.999537,21.118603,422.211487,176.557953
239,2.390000,-0.012654,0.019134,0.020130,0.999534,21.250662,422.202972,176.584198
240,2.400000,-0.012649,0.019169,0.019800,0.999540,21.399349,422.178284,176.584991
241,2.410000,-0.012672,0.019470,0.019244,0.999545,21.559734,422.162628,176.561630
242,2.420000,-0.012798,0.019043,0.020369,0.999529,21.654408,422.159821,176.545181
243,2.430000,-0.012697,0.019211,0.019711,0.999541,21.809809,422.148560,176.557541
244,2.440000,-0.012665,0.019254,0.019659,0.999541,21.913792,422.153778,176.531982
245,2.450000,-0.012697,0.019317,0.020222,0.999528,22.060013,422.148712,176.525330
246,2.460000,-0.012713,0.019388,0.019619,0.999539,22.207487,422.147400,176.536575
247,2.470000,-0.012679,0.019420,0.019430,0.999542,22.308582,422.156647,176.546844
248,2.480000,-0.012704,0.019413,0.019946,0.999532,22.440321,422.181458,176.553436
249,2.490000,-0.012703,0.019507,0.019821,0.999533,22.541855,422.189880,176.551193
250,2.500000,-0.012689,0.019342,0.019602,0.999540,22.641785,422.175720,176.554092
251,2.510000,-0.012756,0.019498,0.019305,0.999542,22.756248,422.157959,176.541595
252,2.520000,-0.012719,0.019362,0.019736,0.999537,22.836285,422.136688,176.526764
253,2.530000,-0.012774,0.019361,0.019959,0.999532,22.900955,422.161682,176.517792
254,2.540000,-0.012746,0.019415,0.019951,0.999531,22.960287,422.184937,176.534729
255,2.550000,-0.012787,0.019095,0.020180,0.999532,23.003693,422.181030,176.544968
256,2.560000,-0.012782,0.018804,0.020105,0.999539,23.075983,422.146851,176.545639
257,2.570000,-0.012843,0.018713,0.020782,0.999526,23.175962,422.145508,176.545868
258,2.580000,-0.012780,0.018850,0.020791,0.999524,23.261707,422.178711,176.553986
259,2.590000,-0.012656,0.019192,0.020233,0.999531,23.387955,422.198669,176.585403
260,2.600000,-0.012634,0.019014,0.020081,0.999538,23.476351,422.201935,176.594162
261,2.610000,-0.012765,0.018887,0.020726,0.999525,23.599512,422.214905,176.589813
262,2.620000,-0.012700,0.018902,0.020594,0.999529,23.710764,422.216858,176.584991
263,2.630000,-0.012723,0.019040,0.020412,0.999529,23.823147,422.231812,176.588821
264,2.640000,-0.012774,0.018487,0.021170,0.999523,23.901745,422.247620,176.590027
265,2.650000,-0.012782,0.018713,0.021090,0.999521,24.053747,422.250244,176.603027
266,2.660000,-0.012777,0.018793,0.020753,0.999526,24.188122,422.238098,176.604797
267,2.670000,-0.012769,0.018619,0.020696,0.999531,24.312258,422.208740,176.587219
268,2.680000,-0.012831,0.018589,0.021118,0.999522,24.443737,422.210449,176.571121
269,2.690000,-0.012819,0.018671,0.021047,0.999522,24.585537,422.225250,176.555038
270,2.700000,-0.012800,0.018733,0.021071,0.999521,24.740253,422.239197,176.564667
271,2.710000,-0.012789,0.018732,0.021112,0.999520,24.857323,422.240173,176.567856
272,2.720000,-0.012756,0.018653,0.020988,0.999524,25.001175,422.226379,176.568863
273,2.730000,-0.012739,0.018530,0.021310,0.999520,25.154478,422.199219,176.587570
274,2.740000,-0.012738,0.018654,0.020928,0.999526,25.324211,422.195374,176.602158
275,2.750000,-0.012778,0.018550,0.021246,0.999521,25.448503,422.200317,176.604248
276,2.760000,-0.012777,0.018583,0.021573,0.999513,25.609995,422.207642,176.620148
277,2.770000,-0.012691,0.018544,0.021382,0.999519,25.789454,422.215271,176.631653
278,2.780000,-0.012676,0.018628,0.021593,0.999513,25.991196,422.217621,176.652664
279,2.790000,-0.012690,0.018646,0.021126,0.999522,26.163839,422.217896,176.650208
280,2.800000,-0.012743,0.018656,0.021359,0.999517,26.373453,422.221436,176.637039
281,2.810000,-0.012737,0.018634,0.021135,0.999522,26.570385,422.218475,176.623032
282,2.820000,-0.012751,0.018557,0.021626,0.999513,26.759920,422.203735,176.617905
283,2.830000,-0.012797,0.018694,0.021085,0.999521,26.982178,422.194824,176.629578
284,2.840000,-0.012825,0.018529,0.021510,0.999515,27.172930,422.185760,176.640503
285,2.850000,-0.012689,0.018728,0.020771,0.999528,27.443674,422.161987,176.649902
286,2.860000,-0.012713,0.018534,0.021445,0.999517,27.650572,422.158752,176.653732
287,2.870000,-0.012681,0.018688,0.020863,0.999527,27.867357,422.160126,176.645721
288,2.880000,-0.012735,0.018553,0.021425,0.999517,28.107565,422.174561,176.630920
289,2.890000,-0.012844,0.018416,0.021410,0.999519,28.310743,422.189453,176.597916
290,2.900000,-0.012817,0.018536,0.021459,0.999516,28.559042,422.190277,176.598099
291,2.910000,-0.012924,0.018380,0.021836,0.999509,28.793034,422.203949,176.602936
292,2.920000,-0.012927,0.018536,0.021415,0.999515,28.999199,422.211182,176.605469
293,2.930000,-0.012954,0.018325,0.021701,0.999513,29.253994,422.195892,176.608459
294,2.940000,-0.013019,0.018278,0.021691,0.999513,29.453318,422.181183,176.593872
295,2.950000,-0.012965,0.018054,0.022049,0.999510,29.642179,422.166290,176.592667
296,2.960000,-0.012861,0.018455,0.021252,0.999521,29.902874,422.163574,176.596817
297,2.970000,-0.012897,0.018381,0.021629,0.999514,30.098146,422.173553,176.600128
298,2.980000,-0.012817,0.018362,0.021413,0.999520,30.264524,422.165771,176.605499
299,2.990000,-0.012881,0.018190,0.021803,0.999514,30.444563,422.161285,176.618774
300,3.000000,-0.012850,0.018242,0.021617,0.999517,30.582598,422.153381,176.626419
301,3.010000,-0.012907,0.018270,0.021578,0.999517,30.735661,422.157410,176.619110
302,3.020000,-0.012859,0.018179,0.021832,0.999514,30.904774,422.152283,176.637955
303,3.030000,-0.012833,0.018124,0.021833,0.999515,31.002769,422.144867,176.646927
304,3.040000,-0.012774,0.018417,0.021247,0.999523,31.185577,422.117340,176.662888
305,3.050000,-0.012806,0.018066,0.021789,0.999517,31.299904,422.099884,176.670609
306,3.060000,-0.012786,0.017966,0.021911,0.999517,31.393450,422.112305,176.672394
307,3.070000,-0.012799,0.018291,0.021495,0.999520,31.548016,422.144592,176.678650
308,3.080000,-0.012862,0.018050,0.022099,0.999510,31.662746,422.159698,176.682816
309,3.090000,-0.012895,0.018193,0.021786,0.999514,31.847778,422.162109,176.670731
310,3.100000,-0.013056,0.018157,0.022280,0.999502,32.020451,422.176300,176.644958
311,3.110000,-0.013031,0.018060,0.022067,0.999509,32.177498,422.184998,176.617508
312,3.120000,-0.013216,0.018205,0.021783,0.999510,32.384502,422.226532,176.582428
313,3.130000,-0.013347,0.017979,0.022147,0.999504,32.553394,422.243134,176.552292
