Format Version,1.24,Take Name,Push_150_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.09.46.596 午後,Capture Start Frame,60723907,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.026146,0.028031,0.032143,0.998748,-65.548157,425.248260,237.970474
14,0.140000,-0.026194,0.027962,0.032183,0.998747,-65.540657,425.250458,237.963318
15,0.150000,,,,,,,
16,0.160000,-0.025937,0.027966,0.031390,0.998779,-65.528908,425.223450,237.931702
17,0.170000,-0.025940,0.027966,0.031319,0.998781,-65.524467,425.229248,237.920807
18,0.180000,-0.025957,0.027967,0.031349,0.998780,-65.527092,425.236694,237.915695
19,0.190000,-0.025980,0.027967,0.031362,0.998779,-65.535126,425.247070,237.915680
20,0.200000,-0.025990,0.028252,0.031145,0.998777,-65.529518,425.264404,237.921066
21,0.210000,-0.026025,0.028289,0.031138,0.998776,-65.535843,425.277832,237.924042
22,0.220000,-0.026031,0.028294,0.031156,0.998775,-65.534737,425.286713,237.927292
23,0.230000,,,,,,,
24,0.240000,-0.026072,0.028050,0.031346,0.998775,-65.527412,425.291779,237.921646
25,0.250000,-0.026108,0.027965,0.031463,0.998772,-65.506462,425.297241,237.909866
26,0.260000,,,,,,,
27,0.270000,-0.026279,0.028005,0.031253,0.998774,-65.410164,425.340118,237.896866
28,0.280000,-0.026713,0.028273,0.031626,0.998743,-65.249939,425.416382,237.891373
29,0.290000,-0.026733,0.028635,0.031328,0.998741,-65.131363,425.444122,237.886307
30,0.300000,-0.026707,0.027919,0.032593,0.998722,-65.132530,425.452789,237.881027
31,0.310000,-0.026307,0.028277,0.031698,0.998751,-65.031967,425.453003,237.841614
32,0.320000,-0.026265,0.028938,0.030738,0.998763,-64.830414,425.477905,237.835663
33,0.330000,-0.026307,0.028209,0.032017,0.998743,-64.806404,425.496185,237.821716
34,0.340000,-0.026817,0.027686,0.033692,0.998689,-64.666367,425.539093,237.812744
35,0.350000,-0.026905,0.027589,0.033237,0.998704,-64.491928,425.513947,237.827957
36,0.360000,-0.026963,0.027799,0.032708,0.998714,-64.259506,425.509491,237.832581
37,0.370000,-0.027014,0.027566,0.033139,0.998705,-64.082664,425.520508,237.816132
38,0.380000,,,,,,,
39,0.390000,-0.026987,0.027564,0.033142,0.998706,-63.598858,425.517029,237.797653
40,0.400000,,,,,,,
41,0.410000,-0.026723,0.027869,0.031717,0.998751,-62.996216,425.459137,237.771957
42,0.420000,-0.026686,0.028369,0.030194,0.998785,-62.475899,425.441559,237.749374
43,0.430000,-0.026983,0.027777,0.032116,0.998734,-62.175674,425.460938,237.750793
44,0.440000,-0.027043,0.027720,0.032252,0.998729,-61.703159,425.464111,237.740997
45,0.450000,-0.027054,0.027721,0.032219,0.998730,-61.235607,425.464417,237.727936
46,0.460000,-0.026894,0.028564,0.029922,0.998782,-60.620220,425.452698,237.702087
47,0.470000,-0.027185,0.027728,0.032175,0.998728,-60.223282,425.476471,237.704788
48,0.480000,-0.027199,0.027645,0.032079,0.998733,-59.758076,425.471954,237.688324
49,0.490000,-0.027329,0.028209,0.031171,0.998742,-59.075230,425.497589,237.662888
50,0.500000,-0.027318,0.027609,0.032115,0.998729,-58.597309,425.488770,237.652847
51,0.510000,-0.027367,0.028318,0.030959,0.998745,-57.961525,425.507477,237.640411
52,0.520000,-0.027310,0.027460,0.032501,0.998721,-57.397404,425.487762,237.628876
53,0.530000,-0.027336,0.027705,0.031945,0.998732,-56.727737,425.499329,237.626282
54,0.540000,-0.026711,0.028465,0.029676,0.998797,-55.957619,425.452515,237.590912
55,0.550000,-0.027303,0.028323,0.030609,0.998757,-55.243793,425.503632,237.646149
56,0.560000,-0.027237,0.027721,0.031754,0.998740,-54.664146,425.490387,237.663330
57,0.570000,-0.027215,0.027792,0.031968,0.998732,-53.848042,425.485382,237.667770
58,0.580000,-0.027227,0.027726,0.031847,0.998737,-53.061329,425.486938,237.675964
59,0.590000,-0.027244,0.028243,0.030588,0.998762,-52.239040,425.492645,237.669342
60,0.600000,,,,,,,
61,0.610000,-0.027392,0.027716,0.031529,0.998743,-50.524544,425.490509,237.613235
62,0.620000,-0.027415,0.027513,0.031472,0.998750,-49.664810,425.488861,237.574081
63,0.630000,-0.027504,0.028430,0.029551,0.998780,-48.639290,425.507233,237.538727
64,0.640000,-0.027523,0.027709,0.031280,0.998747,-47.933907,425.516937,237.523544
65,0.650000,-0.027570,0.027620,0.031218,0.998750,-46.934120,425.523438,237.498276
66,0.660000,,,,,,,
67,0.670000,-0.027502,0.027650,0.031277,0.998750,-45.266968,425.522308,237.491104
68,0.680000,,,,,,,
69,0.690000,-0.027455,0.027465,0.031272,0.998756,-43.231831,425.523407,237.500366
70,0.700000,-0.027404,0.027641,0.031417,0.998748,-42.283173,425.517059,237.504517
71,0.710000,-0.027439,0.027929,0.030209,0.998776,-41.309841,425.533722,237.509308
72,0.720000,,,,,,,
73,0.730000,,,,,,,
74,0.740000,-0.027444,0.027672,0.030757,0.998767,-38.833870,425.559357,237.511703
75,0.750000,,,,,,,
76,0.760000,-0.027445,0.027578,0.031220,0.998755,-36.834625,425.578644,237.492981
77,0.770000,-0.027396,0.028088,0.029784,0.998786,-35.591274,425.583832,237.486282
78,0.780000,-0.027390,0.027544,0.030988,0.998765,-34.695892,425.581635,237.492676
79,0.790000,-0.027407,0.027570,0.030823,0.998769,-33.711498,425.587097,237.484879
80,0.800000,-0.027400,0.027679,0.030713,0.998769,-32.801697,425.580566,237.483490
81,0.810000,-0.027286,0.027765,0.030658,0.998772,-31.702705,425.556458,237.470871
82,0.820000,-0.027314,0.027920,0.030075,0.998784,-30.662624,425.560089,237.482697
83,0.830000,-0.027305,0.027591,0.030919,0.998768,-29.815491,425.559601,237.473648
84,0.840000,-0.027382,0.027505,0.030758,0.998773,-28.716852,425.562500,237.467377
85,0.850000,-0.027341,0.027680,0.030457,0.998779,-27.730339,425.572906,237.445892
86,0.860000,,,,,,,
87,0.870000,-0.027335,0.027380,0.030899,0.998774,-25.824432,425.577637,237.406845
88,0.880000,-0.027303,0.027512,0.030530,0.998782,-24.951235,425.580292,237.387421
89,0.890000,-0.027319,0.027605,0.030459,0.998781,-23.871548,425.580414,237.378204
90,0.900000,-0.026662,0.027701,0.029510,0.998825,-22.935860,425.520294,237.326920
91,0.910000,-0.027171,0.027233,0.030598,0.998791,-22.090950,425.565308,237.355804
92,0.920000,-0.027221,0.027527,0.029995,0.998800,-21.011444,425.580261,237.340027
93,0.930000,-0.027264,0.027233,0.030531,0.998791,-20.097595,425.587616,237.327179
94,0.940000,-0.026579,0.027178,0.030447,0.998813,-19.194235,425.535370,237.260788
95,0.950000,-0.027318,0.027449,0.030456,0.998786,-18.201363,425.609314,237.311676
96,0.960000,-0.027429,0.027438,0.030558,0.998780,-17.365807,425.625641,237.280182
97,0.970000,-0.027417,0.027397,0.030253,0.998791,-16.342529,425.633972,237.243286
98,0.980000,-0.027564,0.027151,0.030633,0.998782,-15.451374,425.664062,237.204666
99,0.990000,-0.027177,0.027735,0.029501,0.998810,-14.595797,425.640564,237.127655
100,1.000000,-0.027890,0.027150,0.031239,0.998754,-13.672991,425.727356,237.098541
101,1.010000,-0.027852,0.027581,0.030123,0.998777,-12.741638,425.740845,237.082779
102,1.020000,-0.027895,0.027425,0.030191,0.998778,-11.914104,425.753326,237.066162
103,1.030000,-0.027877,0.027374,0.030119,0.998782,-11.098674,425.748566,237.050034
104,1.040000,-0.027901,0.027478,0.030301,0.998774,-10.362103,425.747498,237.038727
105,1.050000,-0.027459,0.027656,0.029517,0.998804,-9.508860,425.718781,236.997894
106,1.060000,-0.028044,0.027414,0.030301,0.998771,-8.803401,425.780609,237.029327
107,1.070000,-0.028012,0.027359,0.030522,0.998767,-8.187030,425.784912,237.026520
108,1.080000,-0.027989,0.027542,0.030119,0.998775,-7.437953,425.797211,237.014542
109,1.090000,-0.028040,0.027282,0.030382,0.998772,-6.822589,425.800873,237.009354
110,1.100000,-0.027981,0.027345,0.030317,0.998774,-6.194740,425.792847,237.011337
111,1.110000,-0.027926,0.027410,0.029981,0.998784,-5.577272,425.791534,237.021927
112,1.120000,-0.027944,0.027491,0.030020,0.998780,-5.042648,425.799744,237.023300
113,1.130000,-0.028052,0.027252,0.030494,0.998770,-4.422027,425.816833,237.026169
114,1.140000,-0.027645,0.027636,0.029603,0.998797,-3.820363,425.793091,237.011276
115,1.150000,-0.027879,0.027182,0.030505,0.998776,-3.350626,425.811249,237.051224
116,1.160000,-0.027867,0.027407,0.030153,0.998781,-2.718740,425.818054,237.075363
117,1.170000,-0.027752,0.027513,0.030220,0.998779,-2.155888,425.809387,237.093323
118,1.180000,-0.027670,0.027408,0.030046,0.998789,-1.622935,425.793518,237.116043
119,1.190000,-0.027556,0.027267,0.029991,0.998798,-1.125001,425.773560,237.144394
120,1.200000,-0.027471,0.027423,0.029993,0.998796,-0.619800,425.759888,237.162827
121,1.210000,-0.027421,0.027217,0.030126,0.998799,-0.083679,425.749359,237.160126
122,1.220000,-0.027366,0.027297,0.030211,0.998796,0.431526,425.747803,237.164078
123,1.230000,-0.027318,0.027373,0.030082,0.998799,0.871038,425.746735,237.180969
124,1.240000,-0.027197,0.027374,0.030101,0.998802,1.386276,425.736847,237.206131
125,1.250000,-0.027138,0.027292,0.030329,0.998799,1.866767,425.723511,237.235168
126,1.260000,-0.027024,0.027503,0.029997,0.998806,2.345077,425.701691,237.245651
127,1.270000,-0.026783,0.027435,0.029555,0.998828,2.785533,425.675049,237.242432
128,1.280000,-0.026975,0.027122,0.030385,0.998806,3.129880,425.682770,237.249359
129,1.290000,-0.027035,0.027437,0.029790,0.998814,3.638510,425.687225,237.252594
130,1.300000,-0.027061,0.027489,0.029634,0.998816,4.046730,425.699371,237.234879
131,1.310000,-0.027078,0.027357,0.030022,0.998808,4.394497,425.703613,237.213272
132,1.320000,-0.027146,0.027322,0.030089,0.998805,4.813322,425.717743,237.181000
133,1.330000,-0.027288,0.027586,0.029816,0.998802,5.217508,425.743774,237.145966
134,1.340000,-0.027400,0.027467,0.029916,0.998799,5.577228,425.763184,237.109955
135,1.350000,-0.027438,0.027417,0.029954,0.998798,5.929218,425.772736,237.083847
136,1.360000,-0.027486,0.027200,0.030182,0.998796,6.221908,425.783112,237.063263
137,1.370000,-0.027333,0.027206,0.030498,0.998791,6.534436,425.776245,237.037628
138,1.380000,-0.027343,0.027331,0.030029,0.998801,6.876321,425.847748,237.071930
139,1.390000,-0.027363,0.027112,0.030977,0.998778,6.985086,425.870483,237.040375
140,1.400000,-0.027556,0.027034,0.031577,0.998756,7.229928,425.869080,237.046234
141,1.410000,-0.027517,0.027227,0.030542,0.998784,7.555693,425.877075,237.062241
142,1.420000,-0.027588,0.026978,0.031079,0.998772,7.690668,425.866150,237.072937
143,1.430000,-0.027471,0.027376,0.030490,0.998782,7.893625,425.872711,237.091003
144,1.440000,-0.027539,0.027370,0.030804,0.998771,8.013665,425.898560,237.071609
145,1.450000,-0.027448,0.027419,0.030597,0.998779,8.087633,425.897491,237.047150
146,1.460000,-0.027427,0.027538,0.030151,0.998789,8.215675,425.917145,237.053574
147,1.470000,-0.027388,0.027413,0.030449,0.998785,8.218886,425.905121,237.059814
148,1.480000,-0.027365,0.027374,0.030125,0.998796,8.298136,425.913818,237.068756
149,1.490000,-0.027308,0.027373,0.030350,0.998791,8.284655,425.911102,237.098190
150,1.500000,-0.027397,0.027348,0.030684,0.998779,8.310492,425.938904,237.135971
151,1.510000,-0.027180,0.027445,0.030409,0.998791,8.275643,425.906982,237.139069
152,1.520000,-0.027239,0.027420,0.030564,0.998785,8.270912,425.925507,237.135162
153,1.530000,-0.027451,0.027291,0.030901,0.998773,8.220324,425.944092,237.136612
154,1.540000,-0.027517,0.027269,0.030868,0.998773,8.201099,425.962860,237.120834
155,1.550000,-0.027618,0.027249,0.031000,0.998766,8.174870,425.973999,237.092560
156,1.560000,-0.027695,0.027398,0.030948,0.998762,8.180763,425.987701,237.053894
157,1.570000,-0.027847,0.027277,0.031116,0.998755,8.183537,426.010559,237.010010
158,1.580000,-0.027863,0.027269,0.031126,0.998755,8.200756,426.012207,236.991104
159,1.590000,-0.027884,0.027122,0.031545,0.998745,8.234443,426.010223,236.991043
160,1.600000,-0.027811,0.027185,0.031060,0.998761,8.264103,425.988800,236.997955
161,1.610000,-0.027742,0.027209,0.030870,0.998768,8.296566,425.968658,237.020813
162,1.620000,-0.027681,0.027217,0.030884,0.998769,8.301492,425.959991,237.058456
163,1.630000,-0.027623,0.027307,0.030751,0.998772,8.309993,425.954041,237.097733
164,1.640000,-0.027591,0.027307,0.030866,0.998769,8.292230,425.956085,237.130798
165,1.650000,-0.027543,0.027274,0.030906,0.998770,8.277291,425.954987,237.149094
166,1.660000,-0.027488,0.027251,0.030986,0.998770,8.259754,425.948761,237.165665
167,1.670000,-0.027471,0.027202,0.031080,0.998769,8.249403,425.949188,237.173615
168,1.680000,-0.027458,0.027181,0.031160,0.998767,8.252176,425.954010,237.174622
169,1.690000,-0.027422,0.027221,0.030945,0.998774,8.284938,425.945740,237.185989
170,1.700000,-0.027409,0.027095,0.031127,0.998772,8.291409,425.954193,237.193878
171,1.710000,-0.027412,0.027146,0.030921,0.998777,8.327939,425.952759,237.195129
172,1.720000,-0.027444,0.027006,0.031583,0.998759,8.358494,425.962219,237.182831
173,1.730000,-0.027494,0.026965,0.031643,0.998757,8.388026,425.974548,237.168350
174,1.740000,-0.027574,0.026983,0.031574,0.998757,8.424400,425.988403,237.150970
175,1.750000,-0.027591,0.026915,0.031587,0.998758,8.451158,425.999908,237.136856
176,1.760000,-0.027624,0.027146,0.031365,0.998757,8.510782,426.017181,237.120010
177,1.770000,-0.027732,0.027120,0.031532,0.998750,8.537914,426.051819,237.096085
178,1.780000,-0.027908,0.027099,0.031938,0.998733,8.595490,426.081329,237.082642
179,1.790000,-0.027887,0.027074,0.031977,0.998733,8.636197,426.083740,237.069168
180,1.800000,-0.027858,0.027030,0.031959,0.998735,8.696560,426.082550,237.050385
181,1.810000,-0.027701,0.026929,0.031738,0.998749,8.743104,426.058411,237.031738
182,1.820000,-0.027680,0.027205,0.031393,0.998753,8.851549,426.058289,237.035126
183,1.830000,-0.027765,0.027013,0.031647,0.998748,8.892683,426.080078,237.023987
184,1.840000,-0.027951,0.027147,0.031632,0.998740,8.979409,426.111816,237.015045
185,1.850000,-0.028022,0.027026,0.032104,0.998726,9.041370,426.127167,237.005859
186,1.860000,-0.028012,0.026955,0.032110,0.998728,9.100229,426.136353,237.000443
187,1.870000,-0.027983,0.027059,0.031943,0.998731,9.177815,426.134186,236.997910
188,1.880000,-0.027976,0.027078,0.032053,0.998728,9.252876,426.132416,236.995697
189,1.890000,-0.027958,0.027217,0.031727,0.998735,9.330412,426.125305,236.993576
190,1.900000,-0.027972,0.026998,0.032215,0.998725,9.374463,426.124695,236.996918
191,1.910000,-0.028003,0.026889,0.032336,0.998723,9.412207,426.138367,236.992462
192,1.920000,-0.028050,0.026864,0.032411,0.998720,9.449892,426.152130,236.982727
193,1.930000,-0.028125,0.026897,0.032514,0.998713,9.508370,426.173035,236.964493
194,1.940000,-0.028223,0.027000,0.032459,0.998710,9.572552,426.182831,236.941345
195,1.950000,-0.028322,0.027161,0.032152,0.998712,9.637092,426.200134,236.925964
196,1.960000,-0.028287,0.027099,0.032305,0.998710,9.679840,426.206360,236.903015
197,1.970000,-0.028367,0.026988,0.032281,0.998712,9.722641,426.229462,236.878555
198,1.980000,-0.028565,0.026793,0.032825,0.998694,9.756781,426.267242,236.861877
199,1.990000,-0.028573,0.027062,0.032615,0.998693,9.843876,426.278290,236.847870
200,2.000000,-0.028605,0.026980,0.032798,0.998688,9.894549,426.288849,236.840866
201,2.010000,-0.028658,0.027087,0.032466,0.998695,9.978617,426.301483,236.828323
202,2.020000,-0.028715,0.026934,0.033061,0.998678,10.033985,426.303345,236.829193
203,2.030000,-0.028735,0.026749,0.033057,0.998682,10.084558,426.314941,236.837097
204,2.040000,-0.028761,0.026604,0.033209,0.998680,10.130415,426.336090,236.836166
205,2.050000,-0.028779,0.026954,0.032894,0.998681,10.233582,426.354340,236.821396
206,2.060000,-0.028873,0.027061,0.032683,0.998682,10.321060,426.373474,236.790787
207,2.070000,-0.028857,0.026975,0.032851,0.998679,10.400704,426.371857,236.749985
208,2.080000,-0.028970,0.026936,0.032730,0.998681,10.497352,426.389343,236.732773
209,2.090000,-0.029123,0.027007,0.033368,0.998654,10.641602,426.412109,236.718750
210,2.100000,-0.029128,0.026950,0.033317,0.998657,10.758623,426.423340,236.708023
211,2.110000,-0.029147,0.026805,0.033347,0.998659,10.875782,426.425781,236.699463
212,2.120000,-0.029135,0.026930,0.033459,0.998652,11.056573,426.407013,236.693268
213,2.130000,-0.029161,0.026864,0.033366,0.998657,11.186163,426.405457,236.678375
214,2.140000,-0.029205,0.026890,0.033609,0.998646,11.344172,426.418610,236.667877
215,2.150000,-0.029128,0.026869,0.033076,0.998667,11.461129,426.425751,236.643768
216,2.160000,-0.029187,0.026862,0.033086,0.998665,11.560182,426.442322,236.625153
217,2.170000,-0.029447,0.026876,0.033342,0.998649,11.688803,426.480103,236.603409
218,2.180000,-0.029476,0.026614,0.033701,0.998643,11.782815,426.491699,236.579239
219,2.190000,-0.029493,0.026510,0.033809,0.998641,11.848365,426.509888,236.550613
220,2.200000,-0.029519,0.026843,0.033647,0.998637,11.983309,426.528870,236.520432
221,2.210000,-0.029533,0.026733,0.033974,0.998628,12.069934,426.523865,236.507446
222,2.220000,-0.029519,0.026542,0.033992,0.998633,12.136720,426.516052,236.511841
223,2.230000,-0.029470,0.026443,0.034008,0.998637,12.198304,426.508453,236.530334
224,2.240000,-0.029459,0.026735,0.033670,0.998641,12.288052,426.498627,236.543747
225,2.250000,-0.029485,0.026818,0.033578,0.998641,12.361310,426.469727,236.560257
226,2.260000,-0.029483,0.026905,0.033282,0.998649,12.421071,426.448944,236.583328
227,2.270000,-0.029420,0.026868,0.033355,0.998649,12.425605,426.452728,236.598572
228,2.280000,-0.029358,0.026733,0.033668,0.998644,12.399018,426.477631,236.602722
229,2.290000,-0.029399,0.026688,0.033640,0.998645,12.410426,426.494019,236.591797
230,2.300000,-0.029447,0.026559,0.034162,0.998629,12.427937,426.485565,236.589081
231,2.310000,-0.029424,0.026528,0.034075,0.998634,12.454159,426.463165,236.593826
232,2.320000,-0.029342,0.026620,0.033792,0.998643,12.498559,426.441528,236.606018
233,2.330000,-0.029273,0.026630,0.033722,0.998648,12.522621,426.436829,236.615707
234,2.340000,-0.029262,0.026603,0.033801,0.998646,12.534763,426.444855,236.621857
235,2.350000,-0.029287,0.026587,0.033750,0.998647,12.549029,426.448151,236.626587
236,2.360000,-0.029313,0.026548,0.033772,0.998647,12.555447,426.448730,236.633743
237,2.370000,-0.029351,0.026509,0.033842,0.998644,12.563848,426.456909,236.638306
238,2.380000,-0.029242,0.026533,0.033602,0.998655,12.571137,426.449341,236.634628
239,2.390000,-0.029201,0.026518,0.033675,0.998654,12.590752,426.454346,236.635437
240,2.400000,-0.029156,0.026633,0.033649,0.998653,12.631843,426.455139,236.643433
241,2.410000,-0.029053,0.026594,0.033981,0.998646,12.690510,426.445129,236.662430
242,2.420000,-0.029006,0.026894,0.033701,0.998649,12.778486,426.440643,236.679138
243,2.430000,-0.029036,0.026551,0.034374,0.998634,12.780933,426.449615,236.674652
244,2.440000,-0.028934,0.026761,0.033669,0.998656,12.904601,426.448181,236.698685
245,2.450000,-0.029123,0.026280,0.034924,0.998620,12.922038,426.485962,236.690048
246,2.460000,-0.029136,0.027018,0.033883,0.998636,13.110264,426.508362,236.706406
247,2.470000,-0.029194,0.026386,0.035181,0.998606,13.115107,426.517456,236.681351
248,2.480000,-0.029179,0.026587,0.034450,0.998627,13.258158,426.500519,236.683838
249,2.490000,-0.029149,0.026787,0.034390,0.998624,13.438010,426.473969,236.681198
250,2.500000,-0.029156,0.026752,0.034368,0.998626,13.534214,426.473724,236.672195
251,2.510000,-0.029201,0.026449,0.034589,0.998625,13.594524,426.491699,236.651840
252,2.520000,-0.029314,0.026632,0.034509,0.998619,13.738111,426.513336,236.624146
253,2.530000,-0.029256,0.026774,0.033707,0.998645,13.848707,426.492798,236.606064
254,2.540000,-0.029295,0.026618,0.034155,0.998632,13.926774,426.492249,236.595001
255,2.550000,-0.029472,0.026627,0.034462,0.998616,14.028212,426.534393,236.592438
256,2.560000,-0.029507,0.026687,0.034491,0.998613,14.109274,426.567566,236.588089
257,2.570000,-0.029455,0.026625,0.034310,0.998622,14.208093,426.583069,236.600159
258,2.580000,-0.029451,0.026471,0.034993,0.998603,14.295627,426.586273,236.621185
259,2.590000,-0.029398,0.026608,0.034884,0.998604,14.427441,426.583496,236.637711
260,2.600000,-0.029369,0.026664,0.034471,0.998618,14.559542,426.585175,236.643875
261,2.610000,-0.029439,0.026371,0.035077,0.998603,14.655491,426.597687,236.635544
262,2.620000,-0.029333,0.026666,0.034680,0.998612,14.786746,426.595551,236.619675
263,2.630000,-0.029378,0.026581,0.034795,0.998609,14.899860,426.606262,236.593277
264,2.640000,-0.029425,0.026363,0.034896,0.998610,14.973260,426.610931,236.567902
265,2.650000,-0.029357,0.026639,0.034570,0.998616,15.122913,426.590363,236.546814
266,2.660000,-0.029586,0.026562,0.034584,0.998611,15.238531,426.609314,236.543884
267,2.670000,-0.029619,0.026460,0.035125,0.998594,15.308241,426.612915,236.544601
268,2.680000,-0.029584,0.026580,0.034988,0.998596,15.427038,426.613586,236.550278
269,2.690000,-0.029614,0.026571,0.035011,0.998595,15.508883,426.611145,236.550964
270,2.700000,-0.029665,0.026593,0.034641,0.998605,15.585649,426.608521,236.540161
271,2.710000,-0.029707,0.026359,0.035260,0.998589,15.619744,426.602844,236.529083
272,2.720000,-0.029769,0.026454,0.035120,0.998589,15.669975,426.627777,236.511459
273,2.730000,-0.029812,0.026439,0.035244,0.998584,15.688315,426.650330,236.489563
274,2.740000,-0.029840,0.026374,0.035271,0.998584,15.713282,426.666595,236.480530
275,2.750000,-0.029895,0.026580,0.034872,0.998591,15.784086,426.665131,236.478592
276,2.760000,-0.029855,0.026620,0.034663,0.998598,15.823476,426.669678,236.477859
277,2.770000,-0.029850,0.026681,0.034607,0.998599,15.873778,426.666687,236.485504
278,2.780000,-0.029850,0.026743,0.034406,0.998604,15.922382,426.675812,236.484680
279,2.790000,-0.029898,0.026719,0.034315,0.998606,15.965886,426.692596,236.472931
280,2.800000,-0.029946,0.026546,0.034854,0.998591,15.996970,426.702484,236.450241
281,2.810000,-0.030168,0.026448,0.035292,0.998572,16.044647,426.740417,236.419769
282,2.820000,-0.030245,0.026485,0.035337,0.998567,16.083126,426.764740,236.389496
283,2.830000,-0.030268,0.026544,0.035313,0.998565,16.129608,426.772858,236.375809
284,2.840000,-0.030269,0.026617,0.035606,0.998553,16.200562,426.777618,236.372330
285,2.850000,-0.030265,0.026623,0.035593,0.998553,16.253412,426.780853,236.375534
286,2.860000,-0.030268,0.026572,0.035586,0.998555,16.298697,426.785583,236.381592
287,2.870000,-0.030266,0.026424,0.035626,0.998557,16.347195,426.787445,236.396820
288,2.880000,-0.030241,0.026397,0.035681,0.998557,16.388468,426.794281,236.407089
289,2.890000,-0.030190,0.026555,0.035507,0.998560,16.464340,426.804352,236.417679
290,2.900000,-0.030204,0.026379,0.036049,0.998545,16.511681,426.810913,236.418671
291,2.910000,-0.030219,0.026644,0.035715,0.998550,16.603380,426.806854,236.416779
292,2.920000,-0.030080,0.026598,0.035718,0.998555,16.661118,426.762115,236.430328
293,2.930000,-0.030025,0.026512,0.035740,0.998558,16.708551,426.756561,236.449844
294,2.940000,-0.030032,0.026527,0.035687,0.998559,16.755846,426.769775,236.474258
295,2.950000,-0.029985,0.026851,0.035198,0.998569,16.862396,426.762787,236.484589
296,2.960000,-0.029937,0.026738,0.035239,0.998573,16.897570,426.725006,236.482361
297,2.970000,-0.030000,0.026741,0.035135,0.998574,16.960302,426.723541,236.488663
298,2.980000,-0.029851,0.026840,0.034894,0.998585,16.980337,426.732178,236.483093
299,2.990000,-0.029836,0.026841,0.034897,0.998585,17.002146,426.750214,236.472763
300,3.000000,-0.029897,0.026656,0.035460,0.998568,17.022743,426.749969,236.456055
301,3.010000,-0.029920,0.026675,0.035309,0.998572,17.050594,426.750610,236.455627
302,3.020000,-0.029904,0.026664,0.035356,0.998571,17.068121,426.751221,236.463760
303,3.030000,-0.029812,0.026643,0.035396,0.998573,17.088676,426.742157,236.475616
304,3.040000,-0.029772,0.026600,0.035451,0.998574,17.103449,426.738464,236.488663
305,3.050000,-0.029753,0.026573,0.035495,0.998573,17.124710,426.736023,236.505188
306,3.060000,-0.029711,0.026550,0.035539,0.998574,17.138891,426.719269,236.517944
307,3.070000,-0.029796,0.026713,0.035463,0.998569,17.197388,426.735321,236.528183
308,3.080000,-0.029806,0.026709,0.035607,0.998564,17.206593,426.747437,236.529984
309,3.090000,-0.029794,0.026723,0.035510,0.998568,17.234875,426.754181,236.522537
310,3.100000,-0.029718,0.026822,0.035212,0.998578,17.273756,426.739166,236.507294
311,3.110000,-0.029728,0.026844,0.035116,0.998580,17.309986,426.739838,236.495728
312,3.120000,-0.029859,0.026725,0.035358,0.998571,17.335104,426.755829,236.483231
313,3.130000,-0.029934,0.026566,0.035974,0.998551,17.378677,426.753845,236.469360
