Format Version,1.24,Take Name,Push_150_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.06.51.874 午後,Capture Start Frame,60706435,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.025668,0.027965,0.025367,0.998957,-56.075104,424.946350,237.761780
14,0.140000,-0.025656,0.027949,0.025499,0.998955,-56.085522,424.955231,237.792587
15,0.150000,-0.025664,0.027930,0.025569,0.998953,-56.089344,424.961182,237.815613
16,0.160000,-0.025652,0.027929,0.025614,0.998953,-56.092220,424.963745,237.825836
17,0.170000,-0.025627,0.027967,0.025617,0.998952,-56.089828,424.963928,237.829483
18,0.180000,-0.025606,0.027938,0.025627,0.998953,-56.092560,424.963806,237.822113
19,0.190000,-0.025597,0.027980,0.025576,0.998953,-56.087013,424.964325,237.814362
20,0.200000,-0.025615,0.027961,0.025640,0.998952,-56.088970,424.969666,237.812805
21,0.210000,-0.025631,0.027963,0.025704,0.998950,-56.086239,424.977112,237.819397
22,0.220000,-0.025619,0.027969,0.025736,0.998949,-56.075508,424.983673,237.832764
23,0.230000,-0.025621,0.028018,0.025702,0.998949,-56.060055,424.993896,237.835251
24,0.240000,-0.025603,0.028040,0.025716,0.998948,-56.045322,425.003784,237.836227
25,0.250000,-0.025244,0.028482,0.024603,0.998973,-55.992146,424.977509,237.824585
26,0.260000,-0.025499,0.027748,0.026777,0.998931,-56.064663,425.012329,237.841721
27,0.270000,-0.025503,0.027780,0.026802,0.998929,-56.036568,425.025330,237.845688
28,0.280000,-0.025517,0.027522,0.027117,0.998928,-56.010174,425.049866,237.857254
29,0.290000,-0.025538,0.027471,0.027379,0.998921,-55.970570,425.089844,237.874741
30,0.300000,-0.025599,0.027571,0.027229,0.998921,-55.907314,425.149841,237.891373
31,0.310000,-0.025491,0.027733,0.027850,0.998902,-55.853024,425.206329,237.906845
32,0.320000,-0.025472,0.027674,0.028028,0.998899,-55.817940,425.258484,237.907761
33,0.330000,-0.025460,0.027504,0.028335,0.998896,-55.799305,425.303162,237.894821
34,0.340000,-0.025503,0.028196,0.026886,0.998915,-55.642952,425.324127,237.870300
35,0.350000,-0.025504,0.028363,0.026593,0.998918,-55.576458,425.316620,237.853546
36,0.360000,-0.025495,0.028196,0.026740,0.998919,-55.532238,425.316223,237.838058
37,0.370000,-0.025489,0.027316,0.028659,0.998891,-55.588894,425.317474,237.818085
38,0.380000,,,,,,,
39,0.390000,-0.025605,0.027464,0.028584,0.998886,-55.443092,425.397095,237.784180
40,0.400000,-0.025676,0.028071,0.027453,0.998899,-55.307838,425.439758,237.780914
41,0.410000,-0.025741,0.028191,0.027291,0.998898,-55.248520,425.473572,237.771011
42,0.420000,-0.025811,0.028407,0.027292,0.998890,-55.205887,425.507233,237.746964
43,0.430000,-0.025852,0.028395,0.027357,0.998888,-55.206432,425.539612,237.726089
44,0.440000,-0.025868,0.028409,0.027368,0.998887,-55.206627,425.564087,237.698059
45,0.450000,-0.025869,0.028346,0.027359,0.998889,-55.200089,425.565277,237.673172
46,0.460000,-0.025563,0.028359,0.026804,0.998911,-55.173668,425.515503,237.647934
47,0.470000,-0.025835,0.027478,0.029047,0.998866,-55.241486,425.530457,237.660309
48,0.480000,-0.025818,0.027460,0.029104,0.998866,-55.204285,425.532715,237.666611
49,0.490000,-0.025781,0.027660,0.029015,0.998864,-55.118458,425.546295,237.678314
50,0.500000,-0.025752,0.027328,0.029183,0.998869,-55.046242,425.563263,237.693649
51,0.510000,-0.025745,0.028187,0.027627,0.998889,-54.835049,425.580292,237.709015
52,0.520000,-0.025707,0.027478,0.029044,0.998870,-54.805992,425.564148,237.723938
53,0.530000,-0.025680,0.027718,0.028884,0.998868,-54.677750,425.558502,237.733978
54,0.540000,-0.025664,0.028305,0.027423,0.998893,-54.447235,425.563446,237.745590
55,0.550000,-0.025646,0.028094,0.027856,0.998888,-54.342388,425.558838,237.764084
56,0.560000,-0.025590,0.027663,0.028893,0.998872,-54.294357,425.549835,237.781021
57,0.570000,-0.025585,0.027997,0.028127,0.998885,-54.035496,425.560059,237.792023
58,0.580000,,,,,,,
59,0.590000,-0.025349,0.028150,0.027303,0.998909,-53.664169,425.539001,237.774719
60,0.600000,-0.025597,0.027650,0.029115,0.998866,-53.446426,425.565674,237.776672
61,0.610000,-0.025630,0.027403,0.029101,0.998872,-53.173729,425.567322,237.758957
62,0.620000,-0.025656,0.027378,0.029227,0.998868,-52.862511,425.568726,237.740097
63,0.630000,-0.025759,0.028097,0.027735,0.998888,-52.403351,425.597107,237.720093
64,0.640000,,,,,,,
65,0.650000,-0.025771,0.028142,0.027661,0.998889,-51.711582,425.597382,237.717621
66,0.660000,-0.025721,0.027788,0.028570,0.998874,-51.276775,425.579529,237.721817
67,0.670000,-0.025717,0.027651,0.028584,0.998878,-50.884121,425.566895,237.730850
68,0.680000,-0.025719,0.027229,0.029059,0.998876,-50.424614,425.578583,237.727798
69,0.690000,-0.025780,0.028103,0.027627,0.998891,-49.806507,425.597046,237.729126
70,0.700000,-0.025284,0.027793,0.028022,0.998901,-49.378120,425.543274,237.698532
71,0.710000,-0.025650,0.027467,0.028595,0.998884,-48.860268,425.574249,237.719284
72,0.720000,-0.025682,0.027945,0.027633,0.998897,-48.283672,425.577148,237.708359
73,0.730000,,,,,,,
74,0.740000,-0.025722,0.028013,0.027341,0.998903,-47.084675,425.572296,237.686630
75,0.750000,-0.025718,0.027489,0.028322,0.998890,-46.648243,425.556915,237.675842
76,0.760000,-0.025799,0.027364,0.028450,0.998887,-45.979576,425.562256,237.666824
77,0.770000,-0.025787,0.027804,0.027561,0.998901,-45.283611,425.563080,237.660217
78,0.780000,-0.025674,0.027601,0.028097,0.998894,-44.709316,425.544128,237.665146
79,0.790000,-0.025486,0.028184,0.026119,0.998936,-43.990597,425.534241,237.647110
80,0.800000,-0.025683,0.027222,0.028541,0.998892,-43.538250,425.554596,237.647858
81,0.810000,,,,,,,
82,0.820000,-0.025745,0.027488,0.028094,0.998896,-42.127056,425.573669,237.634979
83,0.830000,-0.025767,0.027951,0.027094,0.998910,-41.448421,425.583160,237.625565
84,0.840000,-0.025801,0.027227,0.028489,0.998890,-40.814068,425.576416,237.622375
85,0.850000,-0.025788,0.027128,0.028599,0.998890,-40.132256,425.574707,237.619186
86,0.860000,-0.025696,0.027291,0.028611,0.998888,-39.424984,425.575989,237.636108
87,0.870000,-0.025669,0.027319,0.028145,0.998901,-38.711445,425.578888,237.641586
88,0.880000,-0.025727,0.027909,0.027007,0.998914,-37.965866,425.594360,237.652649
89,0.890000,-0.025664,0.027974,0.026838,0.998919,-37.139503,425.579620,237.651337
90,0.900000,-0.025718,0.027902,0.026783,0.998921,-36.384087,425.576721,237.650864
91,0.910000,-0.025664,0.028065,0.026618,0.998922,-35.684139,425.560547,237.642273
92,0.920000,-0.025700,0.028100,0.026427,0.998925,-34.840706,425.554077,237.627472
93,0.930000,-0.025780,0.027056,0.028419,0.998897,-34.236805,425.553406,237.602158
94,0.940000,-0.025715,0.027292,0.028028,0.998904,-33.418159,425.530579,237.596069
95,0.950000,-0.025443,0.027349,0.027119,0.998934,-32.652390,425.495514,237.568268
96,0.960000,-0.025045,0.027904,0.025669,0.998967,-31.886202,425.474152,237.511627
97,0.970000,-0.025789,0.027351,0.027719,0.998909,-31.104410,425.534485,237.551926
98,0.980000,-0.025769,0.027312,0.027641,0.998912,-30.337107,425.528900,237.547104
99,0.990000,-0.025755,0.027212,0.027620,0.998916,-29.650942,425.524109,237.544632
100,1.000000,-0.025780,0.026911,0.028212,0.998907,-28.858982,425.522858,237.532227
101,1.010000,-0.025166,0.027446,0.026538,0.998954,-28.036709,425.450714,237.510590
102,1.020000,-0.025752,0.027201,0.027440,0.998921,-27.302229,425.503265,237.545258
103,1.030000,-0.025772,0.027160,0.027479,0.998921,-26.566837,425.503601,237.534882
104,1.040000,-0.025654,0.027090,0.027358,0.998929,-25.914036,425.490051,237.535767
105,1.050000,-0.025769,0.027381,0.027182,0.998923,-25.107456,425.496216,237.528595
106,1.060000,-0.025608,0.027405,0.026569,0.998943,-24.410748,425.477844,237.532104
107,1.070000,-0.025770,0.027207,0.027442,0.998921,-23.843748,425.504608,237.516724
108,1.080000,-0.025693,0.027239,0.027003,0.998934,-23.094679,425.505524,237.540665
109,1.090000,-0.025226,0.027421,0.026360,0.998958,-22.436903,425.474915,237.501450
110,1.100000,-0.025692,0.027274,0.027273,0.998926,-21.801994,425.524445,237.536346
111,1.110000,-0.025689,0.027420,0.026905,0.998932,-21.147020,425.533783,237.532761
112,1.120000,-0.025682,0.027357,0.027028,0.998930,-20.599440,425.536682,237.525345
113,1.130000,-0.025641,0.027296,0.027051,0.998932,-19.899191,425.540680,237.513794
114,1.140000,-0.025710,0.027389,0.026775,0.998935,-19.275164,425.561340,237.507462
115,1.150000,-0.025692,0.027443,0.026781,0.998934,-18.719683,425.568756,237.499527
116,1.160000,-0.025728,0.027231,0.027258,0.998926,-18.079678,425.583984,237.490112
117,1.170000,-0.025732,0.027228,0.027041,0.998932,-17.489937,425.585846,237.476730
118,1.180000,-0.025304,0.027692,0.026174,0.998953,-16.867651,425.550201,237.444565
119,1.190000,-0.025799,0.027309,0.026950,0.998931,-16.337122,425.582947,237.471725
120,1.200000,-0.025818,0.027321,0.027001,0.998928,-15.833874,425.588745,237.472061
121,1.210000,-0.025759,0.027206,0.026977,0.998934,-15.241965,425.589355,237.467316
122,1.220000,-0.025671,0.027377,0.026875,0.998934,-14.694336,425.587555,237.472885
123,1.230000,-0.025650,0.027196,0.027011,0.998936,-14.252584,425.599518,237.475632
124,1.240000,-0.025660,0.027274,0.027052,0.998932,-13.654806,425.607513,237.471252
125,1.250000,-0.025686,0.027204,0.026955,0.998936,-13.160370,425.606476,237.467911
126,1.260000,-0.025654,0.027272,0.026868,0.998938,-12.649346,425.599548,237.473221
127,1.270000,-0.025729,0.026719,0.027995,0.998920,-12.213210,425.603088,237.469284
128,1.280000,-0.025418,0.027232,0.026555,0.998953,-11.710229,425.573792,237.469879
129,1.290000,-0.025014,0.027325,0.025909,0.998978,-11.189234,425.532257,237.454834
130,1.300000,-0.025631,0.027184,0.026673,0.998946,-10.749633,425.591919,237.499573
131,1.310000,-0.025625,0.027021,0.027104,0.998939,-10.371000,425.595703,237.498291
132,1.320000,-0.025584,0.026979,0.027219,0.998938,-9.925979,425.594482,237.502274
133,1.330000,-0.025589,0.027037,0.027072,0.998940,-9.518367,425.597778,237.504364
134,1.340000,-0.025522,0.027071,0.027064,0.998941,-9.139682,425.590179,237.514130
135,1.350000,-0.025527,0.027064,0.026905,0.998945,-8.767054,425.589630,237.510803
136,1.360000,-0.025478,0.026980,0.026964,0.998947,-8.461720,425.582733,237.504684
137,1.370000,-0.025569,0.027036,0.026984,0.998943,-8.098407,425.590576,237.492691
138,1.380000,-0.025540,0.026951,0.027241,0.998939,-7.804751,425.595154,237.489288
139,1.390000,-0.025539,0.027141,0.026770,0.998947,-7.529450,425.600067,237.489059
140,1.400000,-0.025613,0.026976,0.027379,0.998933,-7.260397,425.616547,237.475510
141,1.410000,-0.025592,0.026718,0.027761,0.998930,-7.035315,425.618103,237.474762
142,1.420000,-0.025571,0.026999,0.026879,0.998947,-6.750709,425.612762,237.492645
143,1.430000,-0.025640,0.027318,0.026614,0.998944,-6.491842,425.621826,237.483505
144,1.440000,-0.025564,0.027114,0.026804,0.998946,-6.323206,425.621552,237.458832
145,1.450000,-0.025478,0.027287,0.026423,0.998954,-6.088665,425.620178,237.444214
146,1.460000,-0.025375,0.026821,0.027329,0.998944,-5.961199,425.614838,237.416977
147,1.470000,-0.025652,0.026805,0.027506,0.998933,-5.793830,425.638611,237.435394
148,1.480000,-0.025653,0.027153,0.026937,0.998939,-5.539589,425.638031,237.460144
149,1.490000,-0.025618,0.027161,0.026818,0.998943,-5.370187,425.633484,237.472244
150,1.500000,-0.025566,0.027358,0.026308,0.998952,-5.174928,425.624451,237.483475
151,1.510000,-0.025548,0.027153,0.026751,0.998947,-5.035942,425.615356,237.491150
152,1.520000,-0.025500,0.026750,0.027291,0.998944,-5.012757,425.605774,237.498016
153,1.530000,-0.025545,0.027264,0.026684,0.998946,-4.759910,425.639496,237.496948
154,1.540000,-0.025536,0.027226,0.026766,0.998945,-4.679815,425.639984,237.495102
155,1.550000,-0.025546,0.027175,0.027056,0.998938,-4.646081,425.634857,237.491974
156,1.560000,-0.025514,0.027320,0.026678,0.998945,-4.506429,425.648102,237.506851
157,1.570000,-0.025527,0.026808,0.027172,0.998945,-4.536522,425.644836,237.509521
158,1.580000,-0.025486,0.027124,0.026973,0.998943,-4.402455,425.647522,237.507217
159,1.590000,-0.025507,0.027029,0.027258,0.998937,-4.401215,425.638824,237.502136
160,1.600000,-0.025490,0.027176,0.027051,0.998939,-4.343279,425.640198,237.507172
161,1.610000,-0.025503,0.027061,0.027155,0.998939,-4.339537,425.640015,237.501144
162,1.620000,-0.025497,0.027065,0.027076,0.998942,-4.319292,425.644043,237.490936
163,1.630000,-0.025522,0.026924,0.027165,0.998942,-4.326201,425.648895,237.487701
164,1.640000,-0.025501,0.026980,0.027167,0.998941,-4.328186,425.647430,237.498734
165,1.650000,-0.025490,0.027049,0.027126,0.998941,-4.323663,425.645691,237.508530
166,1.660000,-0.025485,0.027083,0.027187,0.998938,-4.332226,425.650269,237.513535
167,1.670000,-0.025465,0.027046,0.027198,0.998940,-4.335013,425.650726,237.520660
168,1.680000,-0.025436,0.026975,0.027218,0.998942,-4.345225,425.646179,237.526398
169,1.690000,-0.025446,0.026970,0.027227,0.998941,-4.340599,425.645813,237.530838
170,1.700000,-0.025449,0.026985,0.027223,0.998941,-4.338907,425.643341,237.528687
171,1.710000,-0.025456,0.027017,0.027168,0.998941,-4.324931,425.643005,237.530991
172,1.720000,-0.025456,0.026982,0.027216,0.998941,-4.320020,425.641113,237.533676
173,1.730000,-0.025441,0.026962,0.027187,0.998943,-4.306301,425.641449,237.535263
174,1.740000,-0.025439,0.026805,0.027348,0.998943,-4.302333,425.643250,237.531357
175,1.750000,-0.025421,0.026789,0.027412,0.998942,-4.285407,425.648773,237.530289
176,1.760000,-0.025428,0.026779,0.027476,0.998940,-4.267593,425.656799,237.530121
177,1.770000,-0.025457,0.026773,0.027619,0.998936,-4.235665,425.673492,237.524246
178,1.780000,-0.025457,0.026948,0.027315,0.998939,-4.181396,425.680878,237.515717
179,1.790000,-0.025448,0.026900,0.027201,0.998944,-4.149581,425.678101,237.512268
180,1.800000,-0.025461,0.026863,0.027561,0.998935,-4.102089,425.677979,237.518860
181,1.810000,-0.025447,0.026902,0.027533,0.998935,-4.065749,425.680786,237.531631
182,1.820000,-0.025386,0.027069,0.027367,0.998936,-4.015567,425.679749,237.547943
183,1.830000,-0.025372,0.027112,0.027333,0.998936,-3.977325,425.688751,237.567139
184,1.840000,-0.025327,0.027006,0.027432,0.998938,-3.956782,425.694458,237.585297
185,1.850000,-0.025309,0.026940,0.027557,0.998937,-3.914706,425.704193,237.602539
186,1.860000,-0.025278,0.026730,0.027744,0.998938,-3.880699,425.707794,237.612549
187,1.870000,-0.025124,0.026790,0.027379,0.998950,-3.831148,425.701172,237.616699
188,1.880000,-0.025282,0.026687,0.028292,0.998924,-3.757253,425.730560,237.627518
189,1.890000,-0.025326,0.026930,0.027961,0.998925,-3.648082,425.747772,237.631378
190,1.900000,-0.025318,0.026890,0.027897,0.998928,-3.571726,425.756165,237.623138
191,1.910000,-0.025304,0.026694,0.028100,0.998928,-3.507950,425.759125,237.618866
192,1.920000,-0.025288,0.026608,0.028475,0.998920,-3.428230,425.758514,237.621078
193,1.930000,-0.025230,0.026755,0.028280,0.998923,-3.300531,425.756195,237.625153
194,1.940000,-0.025232,0.026737,0.028219,0.998926,-3.197664,425.765137,237.635605
195,1.950000,-0.025222,0.026641,0.028289,0.998926,-3.122689,425.777374,237.651840
196,1.960000,-0.025238,0.026614,0.028705,0.998915,-2.994195,425.801300,237.675919
197,1.970000,-0.025182,0.026725,0.028453,0.998920,-2.858401,425.819916,237.697342
198,1.980000,-0.025138,0.026548,0.028595,0.998922,-2.761914,425.832947,237.710480
199,1.990000,-0.025199,0.026494,0.028972,0.998911,-2.613508,425.849304,237.717178
200,2.000000,-0.025171,0.026527,0.028887,0.998914,-2.468420,425.848419,237.720108
201,2.010000,-0.025131,0.026568,0.029062,0.998908,-2.283473,425.850525,237.713470
202,2.020000,-0.025111,0.026621,0.028874,0.998913,-2.095571,425.853333,237.697388
203,2.030000,-0.025138,0.026562,0.029120,0.998907,-1.933766,425.857605,237.677643
204,2.040000,-0.025113,0.026327,0.029061,0.998915,-1.733797,425.854950,237.664856
205,2.050000,-0.025076,0.026661,0.028981,0.998910,-1.501447,425.851379,237.662949
206,2.060000,-0.025049,0.026392,0.029060,0.998915,-1.342271,425.854675,237.662384
207,2.070000,-0.025103,0.026712,0.029044,0.998906,-1.104128,425.867554,237.670090
208,2.080000,-0.025091,0.026275,0.029747,0.998897,-0.986719,425.870117,237.682785
209,2.090000,-0.025038,0.026446,0.029388,0.998904,-0.766235,425.873016,237.698929
210,2.100000,-0.025023,0.026219,0.029932,0.998895,-0.626634,425.871674,237.702408
211,2.110000,-0.025025,0.026421,0.029536,0.998901,-0.449756,425.873505,237.696747
212,2.120000,-0.025036,0.026200,0.029669,0.998903,-0.314932,425.877747,237.689209
213,2.130000,-0.025067,0.026242,0.029939,0.998893,-0.173792,425.908020,237.682037
214,2.140000,-0.024996,0.026029,0.029996,0.998898,-0.079243,425.937744,237.662323
215,2.150000,-0.024947,0.026100,0.029905,0.998901,0.029613,425.959534,237.646576
216,2.160000,-0.024824,0.026310,0.029980,0.998896,0.150618,425.958740,237.643234
217,2.170000,-0.024788,0.026242,0.029741,0.998906,0.259753,425.948395,237.652008
218,2.180000,-0.024836,0.026207,0.029826,0.998903,0.355892,425.950378,237.640472
219,2.190000,-0.024871,0.026088,0.029681,0.998909,0.418632,425.937775,237.640137
220,2.200000,-0.025130,0.026260,0.030109,0.998886,0.552436,425.947937,237.668610
221,2.210000,-0.025140,0.026116,0.030097,0.998890,0.621561,425.943909,237.671906
222,2.220000,-0.025134,0.025948,0.030171,0.998892,0.687840,425.948456,237.671371
223,2.230000,-0.025093,0.025891,0.030195,0.998894,0.751176,425.947144,237.672348
224,2.240000,-0.025077,0.025950,0.030490,0.998883,0.839206,425.949738,237.680222
225,2.250000,-0.025058,0.026084,0.030321,0.998886,0.928057,425.953918,237.684662
226,2.260000,-0.025053,0.026101,0.030312,0.998886,0.989458,425.960297,237.682922
227,2.270000,-0.025068,0.025939,0.030298,0.998890,1.043953,425.967102,237.680862
228,2.280000,-0.025067,0.025833,0.030312,0.998892,1.111930,425.980438,237.682434
229,2.290000,-0.025077,0.025951,0.030644,0.998879,1.213008,425.989624,237.679199
230,2.300000,-0.025123,0.026121,0.030366,0.998882,1.317969,426.004547,237.672318
231,2.310000,-0.024943,0.026202,0.029890,0.998898,1.411942,425.987152,237.659485
232,2.320000,-0.025120,0.025683,0.031036,0.998872,1.471871,426.008240,237.670151
233,2.330000,-0.025097,0.025893,0.030800,0.998875,1.613832,426.024811,237.677490
234,2.340000,-0.025027,0.025940,0.030631,0.998881,1.714433,426.039490,237.670837
235,2.350000,-0.025105,0.025614,0.031389,0.998864,1.800835,426.044617,237.677246
236,2.360000,-0.025107,0.025970,0.030937,0.998868,1.975769,426.037476,237.667145
237,2.370000,-0.025115,0.025949,0.030798,0.998873,2.110368,426.033386,237.657547
238,2.380000,-0.025105,0.025838,0.031179,0.998864,2.264935,426.044678,237.652847
239,2.390000,-0.025093,0.025779,0.031266,0.998863,2.400680,426.061768,237.644379
240,2.400000,-0.025134,0.026021,0.031188,0.998859,2.582720,426.072357,237.641434
241,2.410000,-0.025154,0.025770,0.031336,0.998860,2.744291,426.084534,237.634094
242,2.420000,-0.025212,0.025563,0.031774,0.998850,2.894868,426.093048,237.629883
243,2.430000,-0.025188,0.025611,0.031517,0.998857,3.069648,426.098358,237.632843
244,2.440000,-0.025177,0.025315,0.032114,0.998846,3.232631,426.116089,237.638199
245,2.450000,-0.024986,0.025748,0.031245,0.998868,3.447598,426.116058,237.644333
246,2.460000,-0.025110,0.025831,0.031787,0.998845,3.656447,426.152924,237.661453
247,2.470000,-0.025085,0.025709,0.031768,0.998850,3.831642,426.155518,237.674332
248,2.480000,-0.024961,0.025729,0.031858,0.998849,4.023865,426.145966,237.679443
249,2.490000,-0.025033,0.025477,0.032198,0.998843,4.217110,426.167664,237.682251
250,2.500000,-0.025024,0.025567,0.032088,0.998845,4.433026,426.160156,237.682373
251,2.510000,-0.024956,0.025234,0.032434,0.998844,4.551600,426.158142,237.660568
252,2.520000,-0.025115,0.025183,0.032849,0.998827,4.788323,426.172913,237.654205
253,2.530000,-0.025116,0.025067,0.032866,0.998830,5.001865,426.158630,237.659134
254,2.540000,-0.025105,0.025387,0.032323,0.998840,5.248768,426.167084,237.653854
255,2.550000,-0.025113,0.025453,0.032498,0.998832,5.448639,426.185181,237.656845
256,2.560000,-0.025114,0.025222,0.032782,0.998829,5.598896,426.210297,237.650269
257,2.570000,-0.024953,0.025294,0.032375,0.998844,5.791551,426.200378,237.649429
258,2.580000,-0.024913,0.024897,0.033212,0.998828,5.928627,426.225006,237.618454
259,2.590000,-0.024712,0.025301,0.032574,0.998843,6.146390,426.200653,237.636765
260,2.600000,-0.024601,0.025361,0.032418,0.998850,6.355344,426.203827,237.642288
261,2.610000,-0.025009,0.025234,0.033106,0.998820,6.534862,426.246643,237.687149
262,2.620000,-0.024980,0.025092,0.033366,0.998816,6.682978,426.259033,237.694534
263,2.630000,-0.024738,0.025359,0.032774,0.998835,6.881464,426.236328,237.699829
264,2.640000,-0.024887,0.025191,0.033157,0.998823,7.008983,426.242828,237.707153
265,2.650000,-0.024915,0.025153,0.033412,0.998814,7.179526,426.242615,237.720490
266,2.660000,-0.024889,0.025154,0.033309,0.998819,7.299579,426.256622,237.730026
267,2.670000,-0.024919,0.025029,0.033512,0.998814,7.397724,426.276367,237.726974
268,2.680000,-0.024900,0.025166,0.033636,0.998807,7.539302,426.276886,237.725723
269,2.690000,-0.024982,0.025270,0.033398,0.998810,7.662021,426.295959,237.722534
270,2.700000,-0.024970,0.025088,0.033771,0.998803,7.741369,426.304291,237.716965
271,2.710000,-0.024838,0.025120,0.033116,0.998827,7.824581,426.295715,237.705383
272,2.720000,-0.024835,0.025175,0.033352,0.998818,7.912499,426.303894,237.703934
273,2.730000,-0.024801,0.025257,0.033195,0.998822,8.023890,426.313202,237.702057
274,2.740000,-0.024985,0.025051,0.033725,0.998805,8.115252,426.335083,237.688629
275,2.750000,-0.025042,0.025001,0.033917,0.998798,8.211668,426.321136,237.674179
276,2.760000,-0.025039,0.025224,0.033470,0.998808,8.369384,426.319427,237.679535
277,2.770000,-0.024985,0.024887,0.033925,0.998802,8.433219,426.333557,237.689560
278,2.780000,-0.024981,0.024863,0.033815,0.998806,8.523086,426.353790,237.691422
279,2.790000,-0.025003,0.024944,0.034091,0.998795,8.639177,426.357330,237.698135
280,2.800000,-0.024926,0.025176,0.033762,0.998802,8.762458,426.336975,237.701309
281,2.810000,-0.024948,0.025121,0.033698,0.998805,8.880942,426.353973,237.722076
282,2.820000,-0.024791,0.025093,0.033622,0.998812,9.002819,426.337341,237.723557
283,2.830000,-0.024745,0.025284,0.033508,0.998812,9.140970,426.339630,237.725403
284,2.840000,-0.024905,0.024975,0.034393,0.998786,9.279027,426.359680,237.738663
285,2.850000,-0.024861,0.025129,0.034121,0.998792,9.450700,426.356598,237.735397
286,2.860000,-0.024917,0.024951,0.034211,0.998792,9.580053,426.370544,237.721985
287,2.870000,-0.024892,0.025133,0.034269,0.998787,9.761790,426.375031,237.711243
288,2.880000,-0.024938,0.024963,0.034371,0.998786,9.886091,426.397064,237.693069
289,2.890000,-0.024992,0.024846,0.034630,0.998779,10.068458,426.394562,237.672073
290,2.900000,-0.024894,0.024880,0.034149,0.998797,10.244230,426.378937,237.655365
291,2.910000,-0.025057,0.024948,0.034581,0.998776,10.426056,426.420624,237.662750
292,2.920000,-0.025040,0.024676,0.034859,0.998774,10.587396,426.437073,237.659561
293,2.930000,-0.025089,0.024864,0.034797,0.998770,10.813902,426.427704,237.647400
294,2.940000,-0.025106,0.024927,0.034378,0.998783,11.007541,426.412445,237.636353
295,2.950000,-0.025043,0.024997,0.034667,0.998772,11.211008,426.393494,237.651978
296,2.960000,-0.024913,0.024751,0.034546,0.998786,11.327415,426.400085,237.664230
297,2.970000,-0.024871,0.024978,0.034511,0.998783,11.540877,426.430450,237.679047
298,2.980000,-0.025019,0.024545,0.035016,0.998772,11.685866,426.448669,237.680130
299,2.990000,-0.024998,0.024933,0.034786,0.998771,11.910817,426.416809,237.677567
300,3.000000,-0.025003,0.024653,0.035282,0.998760,12.110750,426.415527,237.678192
301,3.010000,-0.024951,0.024689,0.035273,0.998761,12.282967,426.430176,237.675873
302,3.020000,-0.025010,0.024613,0.035476,0.998754,12.488317,426.449310,237.657928
303,3.030000,-0.024917,0.024720,0.034885,0.998775,12.702770,426.412201,237.634201
304,3.040000,-0.024940,0.024740,0.034786,0.998777,12.912247,426.394958,237.624634
305,3.050000,-0.025101,0.024602,0.035194,0.998762,13.113853,426.424866,237.618423
306,3.060000,-0.025047,0.024742,0.035250,0.998758,13.336112,426.430328,237.613388
307,3.070000,-0.025049,0.024546,0.035640,0.998749,13.491410,426.430634,237.613480
