Format Version,1.24,Take Name,Push_90_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.43.14.631 午後,Capture Start Frame,60564712,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.017127,0.014604,0.019678,0.999553,-48.890247,423.232910,215.953171
14,0.140000,,,,,,,
15,0.150000,-0.017126,0.014607,0.019586,0.999555,-48.887295,423.231293,215.952454
16,0.160000,,,,,,,
17,0.170000,-0.017564,0.014349,0.020452,0.999534,-48.842110,423.274109,215.961487
18,0.180000,,,,,,,
19,0.190000,-0.017531,0.014408,0.020352,0.999535,-48.799446,423.267609,215.957199
20,0.200000,-0.017504,0.014517,0.020339,0.999534,-48.778885,423.277374,215.963699
21,0.210000,-0.017433,0.014543,0.020462,0.999533,-48.780018,423.278961,215.993134
22,0.220000,-0.017368,0.014516,0.020526,0.999533,-48.781807,423.270569,216.036972
23,0.230000,-0.017464,0.014699,0.020788,0.999523,-48.797478,423.271027,216.050308
24,0.240000,-0.017044,0.015154,0.019827,0.999543,-48.806900,423.237701,216.036575
25,0.250000,-0.017052,0.014916,0.019786,0.999548,-48.820023,423.231171,216.069427
26,0.260000,-0.017026,0.015126,0.020127,0.999538,-48.859303,423.252930,216.036285
27,0.270000,-0.017450,0.014696,0.020986,0.999519,-48.869709,423.288757,216.042969
28,0.280000,-0.017459,0.014277,0.020883,0.999528,-48.866768,423.276367,216.035782
29,0.290000,-0.017516,0.014389,0.020544,0.999532,-48.850502,423.277832,215.997421
30,0.300000,-0.017543,0.014375,0.020502,0.999533,-48.850231,423.281738,215.978317
31,0.310000,-0.017567,0.014358,0.020531,0.999532,-48.850662,423.288269,215.963547
32,0.320000,-0.017578,0.014365,0.020537,0.999531,-48.846214,423.290985,215.965683
33,0.330000,-0.017559,0.014412,0.020563,0.999530,-48.833961,423.286682,215.984634
34,0.340000,-0.017513,0.014405,0.020568,0.999531,-48.822083,423.281555,216.015961
35,0.350000,-0.017490,0.014444,0.020573,0.999531,-48.808270,423.281433,216.044647
36,0.360000,-0.017176,0.014961,0.019545,0.999550,-48.793087,423.252838,216.025497
37,0.370000,,,,,,,
38,0.380000,-0.017132,0.015140,0.019670,0.999545,-48.785732,423.261780,216.026703
39,0.390000,-0.017545,0.014920,0.020868,0.999517,-48.783627,423.306152,216.036819
40,0.400000,-0.017518,0.014908,0.020863,0.999518,-48.768288,423.299713,216.032272
41,0.410000,-0.017550,0.014705,0.020681,0.999524,-48.745922,423.288696,216.048782
42,0.420000,-0.017155,0.015179,0.019332,0.999551,-48.692001,423.246765,216.035934
43,0.430000,-0.017165,0.015383,0.019386,0.999546,-48.685581,423.260651,216.020920
44,0.440000,-0.017621,0.014929,0.020376,0.999526,-48.678082,423.302582,216.061386
45,0.450000,-0.017665,0.015194,0.020400,0.999520,-48.671761,423.339600,216.043854
46,0.460000,,,,,,,
47,0.470000,-0.017783,0.015119,0.021202,0.999503,-48.603909,423.404419,216.047668
48,0.480000,-0.017873,0.014952,0.021634,0.999494,-48.525105,423.464966,216.050034
49,0.490000,-0.017484,0.015217,0.020539,0.999520,-48.412910,423.476166,216.036942
50,0.500000,-0.017913,0.014540,0.022084,0.999490,-48.269737,423.541412,216.071014
51,0.510000,-0.017968,0.014591,0.021812,0.999494,-48.060162,423.552734,216.057953
52,0.520000,-0.018085,0.015141,0.021408,0.999493,-47.696465,423.558685,216.045792
53,0.530000,-0.018157,0.014934,0.021623,0.999490,-47.384232,423.549744,216.028763
54,0.540000,-0.018229,0.015064,0.021800,0.999483,-47.078289,423.567200,215.990814
55,0.550000,-0.018177,0.014535,0.021807,0.999491,-46.647030,423.546997,216.024612
56,0.560000,,,,,,,
57,0.570000,-0.018395,0.014769,0.021895,0.999482,-45.792908,423.570282,215.999603
58,0.580000,-0.018067,0.014719,0.021121,0.999505,-45.366730,423.542114,215.979691
59,0.590000,-0.017752,0.014891,0.020401,0.999523,-44.913929,423.524597,215.966156
60,0.600000,-0.018334,0.014997,0.020893,0.999501,-44.333252,423.564392,216.022400
61,0.610000,-0.018438,0.014964,0.021630,0.999484,-43.816666,423.573456,216.023239
62,0.620000,,,,,,,
63,0.630000,-0.018407,0.014755,0.021483,0.999491,-42.839664,423.546539,216.014542
64,0.640000,,,,,,,
65,0.650000,-0.018298,0.014737,0.020874,0.999506,-41.590599,423.528137,216.019287
66,0.660000,-0.017868,0.015116,0.020115,0.999524,-40.966091,423.500916,216.025452
67,0.670000,-0.018332,0.014762,0.020960,0.999503,-40.466286,423.518311,216.080444
68,0.680000,,,,,,,
69,0.690000,-0.017321,0.015296,0.019360,0.999546,-39.179443,423.414276,216.065628
70,0.700000,-0.018190,0.014865,0.020871,0.999506,-38.642593,423.481201,216.128403
71,0.710000,,,,,,,
72,0.720000,,,,,,,
73,0.730000,-0.018317,0.014741,0.021267,0.999497,-36.718658,423.494110,216.151154
74,0.740000,,,,,,,
75,0.750000,,,,,,,
76,0.760000,-0.018496,0.014627,0.021369,0.999494,-34.940174,423.527496,216.142822
77,0.770000,-0.018112,0.014801,0.020093,0.999524,-34.038830,423.495483,216.125076
78,0.780000,-0.017734,0.015301,0.019260,0.999540,-33.401096,423.476471,216.091904
79,0.790000,-0.018463,0.015042,0.020801,0.999500,-32.665833,423.541870,216.124268
80,0.800000,-0.018589,0.014514,0.021239,0.999496,-31.988256,423.542419,216.141418
81,0.810000,-0.017975,0.014884,0.020409,0.999519,-31.257219,423.501312,216.118698
82,0.820000,-0.018137,0.014783,0.020240,0.999521,-30.535805,423.503174,216.180420
83,0.830000,-0.017543,0.015039,0.019807,0.999537,-29.841087,423.447845,216.176331
84,0.840000,-0.018541,0.014766,0.020950,0.999500,-29.031359,423.548737,216.253601
85,0.850000,-0.018389,0.015242,0.020532,0.999504,-28.209446,423.527405,216.268539
86,0.860000,-0.017867,0.015226,0.019620,0.999532,-27.480082,423.464569,216.259064
87,0.870000,-0.018387,0.014699,0.021144,0.999499,-26.609379,423.479706,216.318329
88,0.880000,-0.017983,0.015008,0.019955,0.999527,-25.750780,423.429047,216.306839
89,0.890000,-0.018470,0.014843,0.020922,0.999500,-24.917152,423.480194,216.313492
90,0.900000,,,,,,,
91,0.910000,-0.018453,0.014699,0.020601,0.999509,-23.392778,423.480530,216.339371
92,0.920000,-0.018400,0.014710,0.020205,0.999518,-22.338673,423.478851,216.370102
93,0.930000,-0.018436,0.014513,0.020891,0.999506,-21.461943,423.469757,216.388016
94,0.940000,-0.018160,0.014720,0.019859,0.999529,-20.655869,423.431824,216.389038
95,0.950000,-0.018420,0.014713,0.020287,0.999516,-19.667933,423.458038,216.438828
96,0.960000,-0.017696,0.015125,0.019850,0.999532,-18.770702,423.414673,216.382675
97,0.970000,-0.018458,0.014928,0.020498,0.999508,-17.848330,423.473236,216.451569
98,0.980000,-0.018439,0.014824,0.020211,0.999516,-16.941774,423.461914,216.456268
99,0.990000,-0.018486,0.014559,0.020714,0.999509,-16.142759,423.445099,216.466293
100,1.000000,-0.017815,0.015031,0.019230,0.999543,-15.083281,423.375336,216.445587
101,1.010000,-0.018483,0.014779,0.020054,0.999519,-14.190517,423.427673,216.486115
102,1.020000,-0.018509,0.014814,0.020571,0.999507,-13.359662,423.424194,216.482147
103,1.030000,-0.018511,0.014699,0.020176,0.999517,-12.356899,423.428375,216.501022
104,1.040000,-0.018416,0.014894,0.019690,0.999526,-11.425250,423.414948,216.527527
105,1.050000,-0.018496,0.014602,0.020515,0.999512,-10.527086,423.421906,216.555023
106,1.060000,-0.017896,0.015138,0.019073,0.999543,-9.575916,423.373474,216.531219
107,1.070000,-0.018411,0.014678,0.020240,0.999518,-8.754210,423.405731,216.598114
108,1.080000,-0.018522,0.014763,0.020007,0.999519,-7.716477,423.414856,216.619873
109,1.090000,-0.018377,0.014632,0.019727,0.999529,-6.803144,423.392792,216.629547
110,1.100000,-0.018409,0.014642,0.020048,0.999522,-5.946451,423.389069,216.637192
111,1.110000,-0.017844,0.014786,0.018856,0.999554,-4.906491,423.334381,216.609177
112,1.120000,-0.018483,0.014520,0.020147,0.999521,-3.982658,423.366547,216.672089
113,1.130000,-0.018446,0.014479,0.019879,0.999527,-3.063401,423.350739,216.682190
114,1.140000,-0.018421,0.014494,0.020204,0.999521,-2.131595,423.327209,216.698822
115,1.150000,-0.018399,0.014523,0.019893,0.999527,-1.279216,423.311401,216.712891
116,1.160000,-0.018426,0.014826,0.019190,0.999536,-0.246430,423.300140,216.733459
117,1.170000,-0.017838,0.014731,0.019130,0.999549,0.650913,423.238739,216.703629
118,1.180000,-0.018446,0.014670,0.019589,0.999530,1.454263,423.280060,216.749008
119,1.190000,-0.018464,0.014771,0.019231,0.999535,2.429988,423.281891,216.757126
120,1.200000,-0.018486,0.014541,0.019862,0.999526,3.285495,423.278442,216.760513
121,1.210000,-0.018548,0.014502,0.019825,0.999526,4.158429,423.284607,216.776077
122,1.220000,-0.018075,0.014670,0.018839,0.999552,5.033761,423.238434,216.745972
123,1.230000,-0.018481,0.014588,0.019027,0.999542,5.812821,423.260590,216.794281
124,1.240000,-0.018519,0.014513,0.019600,0.999531,6.761358,423.253052,216.821671
125,1.250000,-0.018507,0.014522,0.019526,0.999533,7.617153,423.251709,216.861099
126,1.260000,-0.018322,0.014645,0.018769,0.999549,8.381696,423.219452,216.865463
127,1.270000,-0.018516,0.014522,0.019241,0.999538,9.296911,423.242218,216.891922
128,1.280000,-0.017993,0.014676,0.018467,0.999560,10.128845,423.203827,216.877914
129,1.290000,-0.018434,0.014544,0.019423,0.999536,10.962525,423.232025,216.937119
130,1.300000,-0.018388,0.014635,0.019328,0.999537,11.792323,423.217316,216.942642
131,1.310000,-0.018188,0.014998,0.018337,0.999554,12.556345,423.180481,216.931717
132,1.320000,-0.018394,0.014841,0.018707,0.999546,13.438286,423.172302,216.945480
133,1.330000,-0.018138,0.015019,0.017817,0.999564,14.233163,423.120300,216.953400
134,1.340000,-0.018392,0.014825,0.018292,0.999554,14.910312,423.131653,216.977310
135,1.350000,-0.018209,0.015090,0.017562,0.999566,15.744426,423.107208,216.978790
136,1.360000,-0.018512,0.015114,0.018380,0.999546,16.461143,423.138458,216.979706
137,1.370000,-0.018163,0.015008,0.017300,0.999573,17.124142,423.087189,217.001175
138,1.380000,-0.018525,0.014869,0.017809,0.999559,17.787987,423.120636,217.030197
139,1.390000,-0.018215,0.014962,0.017530,0.999569,18.357685,423.076233,217.035995
140,1.400000,-0.018368,0.014980,0.017473,0.999566,19.025463,423.095703,217.041779
141,1.410000,-0.018496,0.014819,0.018174,0.999554,19.576063,423.110077,217.061813
142,1.420000,-0.018381,0.014865,0.017795,0.999562,20.050041,423.097626,217.067551
143,1.430000,-0.018449,0.014738,0.018156,0.999556,20.606487,423.101715,217.091095
144,1.440000,-0.018280,0.014820,0.017642,0.999567,21.064983,423.082336,217.073700
145,1.450000,-0.018382,0.014808,0.017998,0.999559,21.507549,423.114288,217.059860
146,1.460000,-0.018457,0.014842,0.017894,0.999559,21.923880,423.146362,217.059616
147,1.470000,-0.018284,0.014919,0.017515,0.999568,22.283447,423.134735,217.056351
148,1.480000,-0.018496,0.014685,0.018034,0.999559,22.701811,423.168823,217.053955
149,1.490000,-0.018672,0.014716,0.018087,0.999554,23.083878,423.185486,217.056793
150,1.500000,-0.018660,0.014639,0.018138,0.999554,23.413208,423.179962,217.050949
151,1.510000,-0.018360,0.014873,0.017600,0.999566,23.821753,423.141724,217.057999
152,1.520000,-0.018527,0.014729,0.018220,0.999554,24.161953,423.168793,217.075760
153,1.530000,-0.018839,0.014670,0.018382,0.999546,24.517597,423.202301,217.086197
154,1.540000,-0.019037,0.014620,0.018412,0.999542,24.873346,423.218750,217.096176
155,1.550000,-0.018771,0.014781,0.017476,0.999562,25.181906,423.177002,217.090393
156,1.560000,-0.018859,0.014788,0.017331,0.999563,25.545847,423.174713,217.087387
157,1.570000,-0.019671,0.014489,0.018824,0.999524,25.854132,423.270325,217.096786
158,1.580000,-0.019972,0.014588,0.018558,0.999522,26.115885,423.321960,217.094589
159,1.590000,-0.019205,0.014766,0.017024,0.999562,26.422939,423.237885,217.057144
160,1.600000,-0.019278,0.014847,0.016895,0.999561,26.709438,423.246552,217.057999
161,1.610000,-0.020415,0.014537,0.018671,0.999512,26.958311,423.370270,217.093475
162,1.620000,-0.020685,0.014295,0.019269,0.999498,27.203911,423.380066,217.106186
163,1.630000,-0.020816,0.014406,0.019401,0.999491,27.438379,423.388977,217.112625
164,1.640000,-0.019718,0.014903,0.016673,0.999556,27.696825,423.260925,217.094101
165,1.650000,-0.018441,0.014696,0.017924,0.999561,27.908442,423.104401,217.043930
166,1.660000,-0.018461,0.014724,0.017646,0.999565,28.081228,423.109619,217.054169
167,1.670000,-0.018380,0.014689,0.017882,0.999563,28.287186,423.100922,217.060425
168,1.680000,-0.018416,0.014733,0.017704,0.999565,28.448872,423.121216,217.054993
169,1.690000,-0.018339,0.014728,0.018058,0.999560,28.606215,423.104370,217.054596
170,1.700000,-0.018357,0.014822,0.017685,0.999565,28.744270,423.101166,217.049667
171,1.710000,-0.018310,0.014616,0.017927,0.999565,28.798656,423.096527,217.053665
172,1.720000,-0.018189,0.014667,0.018064,0.999564,28.957697,423.101990,217.064697
173,1.730000,-0.018189,0.014370,0.018403,0.999562,28.962786,423.098602,217.073120
174,1.740000,-0.018382,0.014502,0.018108,0.999562,29.054514,423.127563,217.091797
175,1.750000,-0.018397,0.014574,0.018138,0.999560,29.093527,423.132141,217.091385
176,1.760000,-0.018399,0.014580,0.018123,0.999560,29.124628,423.140411,217.086746
177,1.770000,-0.018414,0.014554,0.018057,0.999561,29.144814,423.152069,217.084137
178,1.780000,-0.018384,0.014414,0.018235,0.999561,29.128668,423.147675,217.092194
179,1.790000,-0.018394,0.014532,0.018064,0.999562,29.158079,423.149811,217.100128
180,1.800000,-0.018358,0.014552,0.018111,0.999562,29.152311,423.142120,217.117111
181,1.810000,-0.018394,0.014683,0.017925,0.999562,29.183702,423.150848,217.117844
182,1.820000,-0.018390,0.014599,0.018003,0.999562,29.176052,423.145782,217.114990
183,1.830000,-0.018421,0.014504,0.017969,0.999564,29.186428,423.149170,217.100952
184,1.840000,-0.018442,0.014516,0.017944,0.999564,29.191908,423.149536,217.081482
185,1.850000,-0.018477,0.014544,0.017895,0.999563,29.206680,423.150848,217.066864
186,1.860000,-0.018482,0.014456,0.017963,0.999563,29.206268,423.147919,217.066788
187,1.870000,-0.018450,0.014467,0.017923,0.999564,29.217039,423.145325,217.079086
188,1.880000,-0.019403,0.014634,0.017087,0.999559,29.226147,423.261017,217.138138
189,1.890000,-0.019539,0.014602,0.017310,0.999553,29.244572,423.280304,217.146683
190,1.900000,-0.019393,0.014634,0.017529,0.999551,29.255997,423.260223,217.143005
191,1.910000,-0.019352,0.014659,0.017640,0.999550,29.264261,423.261841,217.134140
192,1.920000,-0.019357,0.014608,0.017688,0.999549,29.266205,423.270477,217.118225
193,1.930000,-0.019376,0.014613,0.017628,0.999550,29.277573,423.276794,217.096405
194,1.940000,-0.019427,0.014646,0.017507,0.999551,29.302851,423.282227,217.076477
195,1.950000,-0.019461,0.014678,0.017408,0.999551,29.328028,423.283325,217.062714
196,1.960000,-0.019508,0.014715,0.017324,0.999551,29.364986,423.285156,217.054810
197,1.970000,-0.019535,0.014654,0.017373,0.999551,29.389725,423.288971,217.054749
198,1.980000,-0.020488,0.014228,0.019395,0.999501,29.402760,423.403046,217.097427
199,1.990000,-0.020565,0.014145,0.019604,0.999496,29.433790,423.430115,217.107880
200,2.000000,-0.020516,0.014141,0.019659,0.999496,29.457123,423.442719,217.110443
201,2.010000,-0.020380,0.014175,0.019418,0.999503,29.492910,423.443176,217.095337
202,2.020000,-0.020522,0.014370,0.019448,0.999497,29.533606,423.470856,217.093307
203,2.030000,-0.020392,0.014415,0.019324,0.999501,29.558575,423.467316,217.072327
204,2.040000,-0.020446,0.014404,0.020003,0.999487,29.598497,423.476074,217.060623
205,2.050000,-0.020453,0.014244,0.020110,0.999487,29.612255,423.478271,217.054306
206,2.060000,-0.020473,0.014242,0.020065,0.999488,29.636953,423.480469,217.054733
207,2.070000,-0.020493,0.014223,0.020051,0.999488,29.664801,423.485199,217.059448
208,2.080000,-0.020500,0.014192,0.020071,0.999488,29.691723,423.491089,217.063278
209,2.090000,-0.020497,0.014168,0.020110,0.999487,29.720390,423.495331,217.065872
210,2.100000,-0.020461,0.014175,0.020055,0.999489,29.754086,423.497375,217.067123
211,2.110000,-0.019620,0.014536,0.018357,0.999533,29.784138,423.413330,217.040985
212,2.120000,-0.020368,0.014213,0.020088,0.999490,29.788538,423.513763,217.087234
213,2.130000,-0.019448,0.014577,0.018363,0.999536,29.804802,423.427826,217.070526
214,2.140000,-0.019455,0.014526,0.018486,0.999534,29.802206,423.437408,217.090927
215,2.150000,-0.019561,0.014562,0.018323,0.999535,29.811842,423.457520,217.100693
216,2.160000,-0.019572,0.014479,0.018397,0.999534,29.815228,423.454651,217.096634
217,2.170000,-0.019496,0.014479,0.018492,0.999534,29.834036,423.443512,217.086151
218,2.180000,-0.019505,0.014443,0.018416,0.999536,29.851612,423.445801,217.083008
219,2.190000,-0.019523,0.014450,0.018384,0.999536,29.869543,423.447906,217.083221
220,2.200000,-0.019476,0.014452,0.018322,0.999538,29.893763,423.447815,217.078979
221,2.210000,-0.019533,0.014294,0.019087,0.999525,29.911385,423.450623,217.085541
222,2.220000,-0.019565,0.014284,0.019095,0.999524,29.931023,423.455963,217.084320
223,2.230000,-0.019546,0.014468,0.018935,0.999525,29.979019,423.460022,217.084503
224,2.240000,-0.019544,0.014385,0.019002,0.999525,29.994766,423.464294,217.081635
225,2.250000,-0.019469,0.014418,0.018942,0.999527,30.022062,423.463196,217.072174
226,2.260000,-0.019442,0.014383,0.018996,0.999527,30.036673,423.465820,217.073761
227,2.270000,-0.019419,0.014351,0.019057,0.999527,30.052134,423.470856,217.079590
228,2.280000,-0.019416,0.014328,0.019066,0.999527,30.070560,423.482788,217.090134
229,2.290000,-0.020199,0.013933,0.020778,0.999483,30.081638,423.586700,217.120148
230,2.300000,-0.020202,0.013934,0.020735,0.999484,30.111053,423.593536,217.117538
231,2.310000,-0.020111,0.013992,0.020628,0.999487,30.156105,423.593842,217.105042
232,2.320000,-0.020100,0.013817,0.021355,0.999474,30.189581,423.594116,217.103256
233,2.330000,-0.020109,0.013682,0.021635,0.999470,30.222464,423.603210,217.106796
234,2.340000,-0.020110,0.013601,0.021539,0.999473,30.269632,423.606537,217.120285
235,2.350000,-0.020120,0.013833,0.021226,0.999476,30.343096,423.618103,217.136887
236,2.360000,-0.020218,0.013815,0.021284,0.999474,30.394104,423.636566,217.152527
237,2.370000,-0.020251,0.013783,0.021239,0.999474,30.444553,423.649628,217.152496
238,2.380000,-0.019588,0.014122,0.019751,0.999513,30.503273,423.585754,217.118134
239,2.390000,-0.019463,0.014177,0.019620,0.999518,30.557484,423.585999,217.094437
240,2.400000,-0.019415,0.013909,0.020538,0.999504,30.579741,423.592529,217.077301
241,2.410000,-0.019328,0.013862,0.020672,0.999503,30.605492,423.609863,217.074417
242,2.420000,-0.019289,0.013763,0.020907,0.999501,30.623411,423.630066,217.073654
243,2.430000,-0.019304,0.013796,0.020849,0.999501,30.659018,423.645172,217.070740
244,2.440000,-0.019861,0.013505,0.021989,0.999470,30.688936,423.715485,217.081604
245,2.450000,-0.019882,0.013511,0.021995,0.999469,30.717049,423.726501,217.083466
246,2.460000,-0.019912,0.013546,0.021949,0.999469,30.742439,423.735931,217.084579
247,2.470000,-0.019935,0.013621,0.021884,0.999469,30.780777,423.746460,217.083389
248,2.480000,-0.019908,0.013521,0.022004,0.999468,30.804882,423.748993,217.074829
249,2.490000,-0.019921,0.013457,0.022524,0.999457,30.848122,423.752472,217.075058
250,2.500000,-0.019736,0.013461,0.022522,0.999461,30.889820,423.734467,217.083694
251,2.510000,-0.019672,0.013462,0.022513,0.999462,30.933018,423.731140,217.093750
252,2.520000,-0.019574,0.013586,0.022320,0.999467,31.012093,423.724274,217.105591
253,2.530000,-0.019541,0.013579,0.022238,0.999469,31.086588,423.719513,217.110916
254,2.540000,-0.019491,0.013566,0.022159,0.999472,31.158876,423.715149,217.118713
255,2.550000,-0.019224,0.013691,0.021902,0.999481,31.282969,423.689331,217.127029
256,2.560000,-0.019215,0.013787,0.021703,0.999485,31.396065,423.699524,217.129135
257,2.570000,-0.019137,0.013706,0.021748,0.999486,31.507328,423.699371,217.118896
258,2.580000,-0.019162,0.013658,0.022242,0.999476,31.633593,423.713013,217.113464
259,2.590000,-0.019342,0.013511,0.022611,0.999466,31.748564,423.746094,217.116653
260,2.600000,-0.019389,0.013197,0.023282,0.999454,31.877018,423.765289,217.121811
261,2.610000,-0.019424,0.013322,0.023226,0.999453,32.014099,423.790405,217.115463
262,2.620000,-0.019328,0.013423,0.023000,0.999458,32.133873,423.801361,217.110764
263,2.630000,-0.019183,0.013508,0.023053,0.999459,32.283363,423.806000,217.119385
264,2.640000,-0.019195,0.013407,0.022982,0.999462,32.397247,423.818665,217.134003
265,2.650000,-0.019116,0.013566,0.022684,0.999468,32.537548,423.824310,217.153015
266,2.660000,-0.019101,0.013450,0.023249,0.999457,32.664536,423.829834,217.171585
267,2.670000,-0.019297,0.013184,0.023745,0.999445,32.773506,423.853943,217.197220
268,2.680000,-0.019399,0.013356,0.023433,0.999448,32.952179,423.860016,217.235062
269,2.690000,-0.019513,0.012973,0.024123,0.999434,33.084171,423.851501,217.252274
270,2.700000,-0.019303,0.013184,0.023664,0.999447,33.223072,423.832550,217.251770
271,2.710000,-0.019315,0.013035,0.024367,0.999432,33.338947,423.853363,217.247040
272,2.720000,-0.019136,0.013165,0.023818,0.999446,33.444897,423.849121,217.228043
273,2.730000,-0.019173,0.013070,0.023694,0.999450,33.532211,423.862122,217.217026
274,2.740000,-0.019196,0.013238,0.023393,0.999454,33.628712,423.870697,217.202164
275,2.750000,-0.019234,0.013206,0.023826,0.999444,33.691391,423.874207,217.188644
276,2.760000,-0.019261,0.013143,0.023973,0.999441,33.755016,423.879517,217.185059
277,2.770000,-0.019236,0.013168,0.023871,0.999443,33.810307,423.887024,217.190964
278,2.780000,-0.019190,0.013211,0.023857,0.999444,33.846813,423.888519,217.206863
279,2.790000,-0.019156,0.013184,0.023893,0.999444,33.886364,423.890961,217.225342
280,2.800000,-0.019328,0.012950,0.024388,0.999432,33.912930,423.912415,217.248810
281,2.810000,-0.019269,0.013103,0.024202,0.999435,33.966160,423.908905,217.266403
282,2.820000,-0.019247,0.013111,0.024100,0.999438,34.006477,423.911407,217.275650
283,2.830000,-0.019303,0.012996,0.024742,0.999423,34.043274,423.916626,217.275574
284,2.840000,-0.019307,0.012921,0.024945,0.999419,34.092373,423.918610,217.265167
285,2.850000,-0.019308,0.013016,0.024799,0.999421,34.152401,423.922913,217.260223
286,2.860000,-0.019304,0.012950,0.024770,0.999423,34.200481,423.925262,217.257004
287,2.870000,-0.019303,0.012917,0.024771,0.999423,34.262680,423.930817,217.256836
288,2.880000,-0.019289,0.012915,0.024598,0.999428,34.340939,423.937378,217.263443
289,2.890000,-0.019342,0.012727,0.025300,0.999412,34.397297,423.954651,217.267197
290,2.900000,-0.019162,0.012912,0.024812,0.999425,34.468750,423.950714,217.258575
291,2.910000,-0.019154,0.012955,0.024809,0.999425,34.514214,423.961945,217.259064
292,2.920000,-0.019343,0.012992,0.025110,0.999413,34.590771,423.999786,217.268356
293,2.930000,-0.019341,0.012836,0.025225,0.999412,34.631569,424.001373,217.276184
294,2.940000,-0.019308,0.012956,0.025006,0.999417,34.710648,424.001495,217.283722
295,2.950000,-0.019121,0.012871,0.025056,0.999420,34.794209,423.974426,217.288132
296,2.960000,-0.019119,0.012858,0.024941,0.999423,34.870251,423.981384,217.295181
297,2.970000,-0.019129,0.012975,0.024760,0.999426,34.961800,423.992371,217.296875
298,2.980000,-0.019243,0.013025,0.025042,0.999416,35.078560,424.016510,217.294540
299,2.990000,-0.019294,0.012746,0.025773,0.999400,35.165001,424.027863,217.285614
300,3.000000,-0.019280,0.012839,0.025485,0.999407,35.306541,424.039490,217.278458
301,3.010000,-0.019152,0.013058,0.024947,0.999420,35.456596,424.026459,217.266525
302,3.020000,-0.019196,0.012827,0.025417,0.999410,35.579170,424.015259,217.263107
303,3.030000,-0.019256,0.013060,0.024912,0.999419,35.783157,424.003326,217.258789
304,3.040000,-0.019269,0.012727,0.025429,0.999410,35.922909,423.956818,217.264099
305,3.050000,-0.019370,0.012800,0.024714,0.999425,36.118031,423.920929,217.258362
306,3.060000,-0.019352,0.012624,0.025320,0.999412,36.254833,423.893005,217.249512
307,3.070000,-0.019394,0.012602,0.025084,0.999418,36.383698,423.898132,217.235641
308,3.080000,-0.019484,0.012822,0.024785,0.999421,36.543449,423.924225,217.208679
309,3.090000,-0.019713,0.012643,0.025971,0.999388,36.655540,423.953522,217.213364
310,3.100000,-0.019694,0.012660,0.025618,0.999398,36.769386,423.959717,217.228668
311,3.110000,-0.019632,0.012830,0.025203,0.999407,36.910316,423.966827,217.268707
312,3.120000,-0.019625,0.012658,0.026053,0.999388,36.993420,423.971222,217.297226
313,3.130000,-0.019592,0.012693,0.025826,0.999394,37.089756,423.976440,217.319778
314,3.140000,-0.019334,0.012663,0.025183,0.999416,37.183750,423.955231,217.331299
