Format Version,1.24,Take Name,Push_270_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.54.13.750 午後,Capture Start Frame,60990620,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.027268,0.022377,0.035609,0.998743,-56.348747,425.395294,192.211716
14,0.140000,-0.027109,0.023082,0.034560,0.998768,-56.181683,425.402893,192.246826
15,0.150000,-0.027515,0.022902,0.035854,0.998716,-56.103733,425.470093,192.279510
16,0.160000,-0.027533,0.022983,0.035661,0.998720,-55.957134,425.508606,192.291855
17,0.170000,-0.026989,0.022715,0.034842,0.998770,-55.830551,425.475586,192.301331
18,0.180000,-0.026956,0.022894,0.034676,0.998773,-55.671059,425.490540,192.290634
19,0.190000,-0.027069,0.023085,0.034716,0.998764,-55.518360,425.520050,192.233307
20,0.200000,,,,,,,
21,0.210000,-0.027634,0.022770,0.035814,0.998717,-55.155159,425.519104,192.198349
22,0.220000,-0.027665,0.022912,0.035687,0.998717,-54.946827,425.495636,192.182861
23,0.230000,-0.027333,0.022956,0.034887,0.998754,-54.798393,425.458344,192.148438
24,0.240000,-0.027338,0.022839,0.035236,0.998744,-54.640301,425.471588,192.109055
25,0.250000,-0.027229,0.022635,0.034857,0.998765,-54.444603,425.460907,192.143829
26,0.260000,-0.027203,0.022493,0.034928,0.998766,-54.310135,425.471039,192.152618
27,0.270000,-0.027764,0.022926,0.035793,0.998710,-54.081684,425.533325,192.160416
28,0.280000,-0.027808,0.022622,0.036375,0.998695,-53.927910,425.524994,192.164551
29,0.290000,-0.027739,0.022947,0.035744,0.998712,-53.699680,425.514771,192.170425
30,0.300000,-0.027297,0.022619,0.034458,0.998777,-53.503273,425.460175,192.174942
31,0.310000,-0.027344,0.023027,0.034451,0.998767,-53.296379,425.459473,192.133270
32,0.320000,,,,,,,
33,0.330000,,,,,,,
34,0.340000,-0.027816,0.022927,0.035232,0.998729,-52.642143,425.456940,192.095520
35,0.350000,-0.027435,0.022455,0.034489,0.998776,-52.366512,425.398956,192.098267
36,0.360000,,,,,,,
37,0.370000,-0.028169,0.022512,0.035293,0.998726,-51.898071,425.482849,192.035202
38,0.380000,-0.028328,0.022420,0.035554,0.998715,-51.643234,425.497742,191.991867
39,0.390000,-0.028073,0.022806,0.034324,0.998756,-51.366623,425.473175,191.933289
40,0.400000,,,,,,,
41,0.410000,-0.027824,0.021830,0.035040,0.998760,-50.826702,425.418793,191.859970
42,0.420000,,,,,,,
43,0.430000,-0.028207,0.022872,0.033846,0.998767,-50.195389,425.431458,191.841507
44,0.440000,-0.028696,0.022454,0.034372,0.998745,-49.831501,425.475891,191.883804
45,0.450000,-0.028400,0.022664,0.033709,0.998771,-49.609421,425.457031,191.840683
46,0.460000,-0.028754,0.022718,0.034858,0.998720,-49.325970,425.495972,191.881927
47,0.470000,-0.028270,0.022913,0.033900,0.998762,-49.091610,425.446777,191.890030
48,0.480000,,,,,,,
49,0.490000,-0.028354,0.022769,0.034550,0.998741,-48.555553,425.449219,191.979279
50,0.500000,-0.027935,0.022345,0.034578,0.998762,-48.393536,425.404633,191.982971
51,0.510000,,,,,,,
52,0.520000,-0.027728,0.022856,0.033466,0.998794,-47.685253,425.373718,192.065750
53,0.530000,-0.027497,0.022735,0.033423,0.998804,-47.330997,425.343109,192.120575
54,0.540000,-0.027308,0.022729,0.034189,0.998784,-47.021809,425.337555,192.057236
55,0.550000,-0.027622,0.022643,0.034244,0.998775,-46.694370,425.365479,192.075562
56,0.560000,-0.027565,0.022795,0.033501,0.998798,-46.236015,425.349182,192.087265
57,0.570000,,,,,,,
58,0.580000,-0.027475,0.022931,0.033349,0.998803,-45.526478,425.330017,192.057358
59,0.590000,-0.027554,0.023007,0.033254,0.998802,-45.047997,425.311584,192.074081
60,0.600000,,,,,,,
61,0.610000,-0.027952,0.022731,0.034168,0.998767,-44.249130,425.317474,192.092636
62,0.620000,-0.027589,0.022996,0.032952,0.998811,-43.815197,425.282074,192.070953
63,0.630000,,,,,,,
64,0.640000,-0.027962,0.022752,0.033873,0.998776,-43.090378,425.303711,192.070572
65,0.650000,-0.027972,0.022778,0.033832,0.998776,-42.591152,425.295685,192.055450
66,0.660000,,,,,,,
67,0.670000,-0.027656,0.022876,0.032896,0.998814,-41.836826,425.250580,191.995407
68,0.680000,-0.027617,0.022872,0.032618,0.998824,-41.347153,425.227112,191.971603
69,0.690000,,,,,,,
70,0.700000,-0.027646,0.023056,0.032256,0.998831,-40.565952,425.191650,191.966736
71,0.710000,-0.027986,0.022785,0.032926,0.998806,-40.273422,425.211639,192.003067
72,0.720000,,,,,,,
73,0.730000,-0.027514,0.022761,0.032701,0.998827,-39.683193,425.195251,192.003006
74,0.740000,-0.027378,0.022964,0.032255,0.998841,-39.446213,425.189209,192.032806
75,0.750000,-0.027962,0.022490,0.033658,0.998789,-39.221844,425.252594,192.091888
76,0.760000,-0.027898,0.022646,0.033621,0.998789,-38.966419,425.246552,192.091614
77,0.770000,,,,,,,
78,0.780000,-0.027845,0.022480,0.033626,0.998794,-38.515415,425.227814,192.071274
79,0.790000,-0.027874,0.022602,0.033308,0.998801,-38.280338,425.230713,192.055420
80,0.800000,-0.027975,0.022238,0.033608,0.998796,-38.027958,425.239990,192.022537
81,0.810000,-0.028069,0.022234,0.034104,0.998777,-37.777138,425.253571,191.970520
82,0.820000,-0.027807,0.022545,0.032992,0.998814,-37.511925,425.228516,191.917328
83,0.830000,-0.027967,0.022477,0.033162,0.998806,-37.189304,425.248688,191.866608
84,0.840000,-0.028106,0.022620,0.032488,0.998821,-36.875374,425.270721,191.826462
85,0.850000,-0.028578,0.022522,0.033660,0.998771,-36.592999,425.321350,191.803299
86,0.860000,-0.028256,0.022697,0.032327,0.998820,-36.296516,425.296570,191.748734
87,0.870000,-0.028375,0.022663,0.032420,0.998814,-36.049427,425.321838,191.721466
88,0.880000,-0.028863,0.022624,0.033268,0.998774,-35.724773,425.387329,191.713547
89,0.890000,-0.028902,0.022467,0.033214,0.998778,-35.442242,425.398529,191.698166
90,0.900000,-0.028486,0.022592,0.032418,0.998813,-35.143127,425.346375,191.689270
91,0.910000,-0.028382,0.022864,0.032119,0.998819,-34.757389,425.318542,191.707428
92,0.920000,-0.028796,0.022498,0.033179,0.998781,-34.423042,425.333008,191.744080
93,0.930000,-0.028765,0.022762,0.033962,0.998750,-34.106262,425.299469,191.786255
94,0.940000,-0.027950,0.022415,0.032452,0.998831,-33.744408,425.265472,191.780319
95,0.950000,-0.027879,0.022924,0.033057,0.998802,-33.575710,425.267456,191.836502
96,0.960000,-0.027444,0.022715,0.032812,0.998826,-33.328495,425.265808,191.884674
97,0.970000,-0.027147,0.023373,0.032403,0.998833,-33.113060,425.238129,191.944260
98,0.980000,-0.027953,0.023156,0.033344,0.998785,-32.992126,425.316437,192.063950
99,0.990000,-0.027500,0.023167,0.033124,0.998804,-32.930210,425.275787,192.123093
100,1.000000,-0.027820,0.022867,0.034244,0.998765,-32.933151,425.309723,192.168976
101,1.010000,-0.027382,0.023065,0.033392,0.998801,-32.929829,425.268951,192.178101
102,1.020000,-0.027664,0.022943,0.034309,0.998765,-32.947193,425.298737,192.238297
103,1.030000,-0.027615,0.023126,0.033807,0.998779,-32.953968,425.293610,192.275665
104,1.040000,-0.027567,0.023153,0.034012,0.998773,-32.997871,425.288757,192.308289
105,1.050000,-0.027616,0.023108,0.034147,0.998768,-33.042725,425.296539,192.314163
106,1.060000,-0.027625,0.022992,0.034170,0.998770,-33.097878,425.302795,192.310257
107,1.070000,-0.027673,0.022863,0.034506,0.998760,-33.174801,425.322052,192.287704
108,1.080000,-0.027763,0.022894,0.034509,0.998756,-33.185768,425.342834,192.242218
109,1.090000,-0.027523,0.023075,0.033749,0.998785,-33.172504,425.334412,192.174622
110,1.100000,-0.027583,0.023172,0.033471,0.998790,-33.115959,425.335144,192.127792
111,1.110000,-0.027667,0.023262,0.033431,0.998787,-33.064583,425.329163,192.080460
112,1.120000,-0.027607,0.023416,0.033008,0.998799,-32.999550,425.309357,192.009003
113,1.130000,-0.028208,0.023255,0.033719,0.998762,-32.969814,425.351807,192.020340
114,1.140000,-0.027853,0.023388,0.033324,0.998783,-32.955612,425.324738,192.001190
115,1.150000,-0.027507,0.023447,0.033309,0.998791,-32.960239,425.308014,191.982056
116,1.160000,-0.027709,0.023487,0.033076,0.998793,-32.981613,425.323792,192.017609
117,1.170000,-0.027688,0.023435,0.033453,0.998782,-33.009075,425.331055,192.040573
118,1.180000,-0.027531,0.023361,0.033568,0.998784,-33.042339,425.297333,192.100983
119,1.190000,-0.027456,0.023356,0.033640,0.998784,-33.046104,425.301239,192.143280
120,1.200000,-0.027701,0.023230,0.034471,0.998752,-33.043766,425.342987,192.199615
121,1.210000,-0.027667,0.023277,0.034551,0.998749,-33.025501,425.367279,192.223495
122,1.220000,-0.027381,0.023425,0.034075,0.998770,-32.999912,425.373657,192.217529
123,1.230000,-0.027685,0.023249,0.035506,0.998715,-32.968857,425.448914,192.222183
124,1.240000,-0.027711,0.023412,0.035321,0.998717,-32.902981,425.500916,192.195572
125,1.250000,-0.027830,0.023470,0.035319,0.998713,-32.849850,425.579041,192.149796
126,1.260000,-0.027851,0.023578,0.035550,0.998701,-32.796963,425.631165,192.111420
127,1.270000,-0.027689,0.023381,0.035565,0.998710,-32.802639,425.648651,192.090347
128,1.280000,-0.027834,0.023765,0.035327,0.998705,-32.728924,425.712036,192.058929
129,1.290000,-0.028420,0.023283,0.036889,0.998644,-32.756680,425.821289,192.016281
130,1.300000,-0.028491,0.023607,0.036770,0.998639,-32.669048,425.872498,192.009338
131,1.310000,-0.028484,0.023824,0.036793,0.998633,-32.609447,425.922699,192.011795
132,1.320000,-0.028210,0.024047,0.036217,0.998656,-32.555183,425.941650,191.996750
133,1.330000,-0.028312,0.023728,0.036772,0.998641,-32.526821,425.987823,191.984833
134,1.340000,-0.028450,0.023562,0.036942,0.998635,-32.458473,426.050171,191.957565
135,1.350000,-0.028727,0.023592,0.037773,0.998595,-32.359043,426.097900,192.000748
136,1.360000,-0.028635,0.023761,0.037958,0.998586,-32.234608,426.138702,192.028992
137,1.370000,-0.028594,0.023741,0.038358,0.998573,-32.124569,426.185181,192.032166
138,1.380000,-0.028314,0.024035,0.037925,0.998590,-31.990458,426.212616,192.019180
139,1.390000,-0.028135,0.024294,0.037710,0.998597,-31.813282,426.259247,192.040482
140,1.400000,-0.027962,0.023895,0.039157,0.998556,-31.731348,426.286133,192.051941
141,1.410000,-0.027873,0.023979,0.039169,0.998556,-31.577133,426.305573,192.059998
142,1.420000,-0.028003,0.023983,0.038887,0.998563,-31.378969,426.300812,192.049530
143,1.430000,-0.027897,0.024473,0.038482,0.998570,-31.188173,426.252686,192.046387
144,1.440000,-0.027683,0.024711,0.038192,0.998581,-30.977560,426.208923,192.066040
145,1.450000,-0.027909,0.023939,0.039378,0.998548,-30.869606,426.226349,192.125000
146,1.460000,-0.027871,0.024197,0.039128,0.998552,-30.717171,426.237823,192.128113
147,1.470000,-0.027856,0.024151,0.039396,0.998543,-30.577726,426.250549,192.134628
148,1.480000,-0.027921,0.023970,0.039730,0.998533,-30.470743,426.277954,192.133133
149,1.490000,-0.027633,0.024346,0.038727,0.998571,-30.321011,426.246002,192.106125
150,1.500000,-0.027645,0.024369,0.038719,0.998570,-30.159266,426.246368,192.078430
151,1.510000,-0.027542,0.024422,0.038768,0.998570,-30.063839,426.249969,192.047531
152,1.520000,-0.027648,0.024449,0.038945,0.998560,-29.953089,426.295929,192.008942
153,1.530000,-0.027807,0.024533,0.039063,0.998548,-29.824852,426.317688,191.958496
154,1.540000,-0.028297,0.024404,0.038982,0.998541,-29.708775,426.313507,191.955017
155,1.550000,-0.028372,0.024398,0.039461,0.998520,-29.621346,426.314972,191.938599
156,1.560000,-0.028386,0.024312,0.039691,0.998513,-29.585938,426.360168,191.918289
157,1.570000,-0.028449,0.024409,0.039767,0.998506,-29.531706,426.393677,191.890808
158,1.580000,-0.028391,0.024373,0.040139,0.998493,-29.488676,426.398254,191.882935
159,1.590000,-0.028019,0.024464,0.039423,0.998530,-29.441294,426.371674,191.870193
160,1.600000,-0.027932,0.024426,0.039495,0.998531,-29.361807,426.361694,191.873962
161,1.610000,-0.027882,0.024679,0.039114,0.998541,-29.228622,426.317474,191.879990
162,1.620000,-0.027853,0.024887,0.038958,0.998543,-29.128485,426.304779,191.897049
163,1.630000,-0.027789,0.024719,0.039253,0.998537,-29.054047,426.306427,191.935120
164,1.640000,-0.027667,0.024692,0.039255,0.998541,-28.981981,426.306061,191.974136
165,1.650000,-0.027519,0.024788,0.039310,0.998540,-28.857073,426.267456,192.014618
166,1.660000,-0.027327,0.024928,0.039008,0.998554,-28.698866,426.214355,192.054001
167,1.670000,-0.027351,0.024578,0.039762,0.998532,-28.646503,426.205444,192.068298
168,1.680000,-0.027669,0.023906,0.041394,0.998474,-28.558254,426.226898,192.090225
169,1.690000,-0.027341,0.024588,0.039938,0.998525,-28.331053,426.181763,192.065796
170,1.700000,-0.027556,0.024289,0.041140,0.998478,-28.219812,426.214691,192.073578
171,1.710000,-0.027452,0.024793,0.040218,0.998506,-27.961731,426.218262,192.088638
172,1.720000,-0.027403,0.024681,0.040205,0.998511,-27.795965,426.201355,192.089874
173,1.730000,-0.027400,0.025123,0.040265,0.998497,-27.592228,426.179047,192.080765
174,1.740000,-0.027197,0.024604,0.040271,0.998516,-27.478149,426.143036,192.087128
175,1.750000,-0.027119,0.024406,0.040711,0.998505,-27.385101,426.149872,192.126938
176,1.760000,-0.027343,0.024744,0.041124,0.998473,-27.213671,426.184326,192.180054
177,1.770000,-0.027373,0.024646,0.041156,0.998474,-27.100798,426.168610,192.204529
178,1.780000,-0.027115,0.024869,0.039898,0.998526,-26.983566,426.118256,192.226471
179,1.790000,-0.027341,0.024807,0.040610,0.998493,-26.886356,426.119629,192.261810
180,1.800000,-0.027331,0.025056,0.040723,0.998482,-26.823301,426.127136,192.233688
181,1.810000,-0.027340,0.025005,0.040730,0.998483,-26.738075,426.137695,192.238678
182,1.820000,-0.027348,0.024992,0.040781,0.998481,-26.642044,426.173279,192.230072
183,1.830000,-0.027417,0.024897,0.041050,0.998471,-26.557182,426.192444,192.202438
184,1.840000,-0.027427,0.025065,0.040866,0.998474,-26.348862,426.121735,192.204498
185,1.850000,-0.027476,0.025167,0.040835,0.998471,-26.155184,426.067749,192.219849
186,1.860000,-0.027409,0.025134,0.040660,0.998481,-26.023556,426.064148,192.246155
187,1.870000,-0.027371,0.025239,0.040944,0.998468,-25.870476,426.106995,192.256531
188,1.880000,-0.027393,0.025139,0.041443,0.998449,-25.779476,426.146759,192.246979
189,1.890000,-0.027368,0.025264,0.041202,0.998456,-25.648424,426.143097,192.248871
190,1.900000,-0.027367,0.025207,0.041102,0.998462,-25.537323,426.118927,192.260925
191,1.910000,-0.027365,0.025186,0.041197,0.998459,-25.459204,426.089630,192.264038
192,1.920000,-0.027349,0.025296,0.041393,0.998448,-25.358597,426.089600,192.268906
193,1.930000,-0.027308,0.025397,0.041486,0.998443,-25.302990,426.123108,192.286499
194,1.940000,-0.027271,0.025454,0.041518,0.998441,-25.249681,426.147949,192.296478
195,1.950000,-0.027022,0.025643,0.040792,0.998473,-25.162270,426.122803,192.272537
196,1.960000,-0.027032,0.025581,0.040876,0.998471,-25.096462,426.117401,192.263779
197,1.970000,-0.027047,0.025364,0.041100,0.998467,-25.067490,426.142212,192.261841
198,1.980000,-0.027091,0.025329,0.041513,0.998449,-25.010315,426.155396,192.244354
199,1.990000,-0.027083,0.025549,0.041164,0.998459,-24.910933,426.141510,192.229980
200,2.000000,-0.027395,0.025579,0.041665,0.998428,-24.820728,426.153412,192.233414
201,2.010000,-0.027356,0.025755,0.041419,0.998435,-24.732767,426.152588,192.233353
202,2.020000,-0.027396,0.025406,0.041807,0.998427,-24.709742,426.166351,192.232651
203,2.030000,-0.027357,0.025358,0.041832,0.998428,-24.662109,426.176880,192.240738
204,2.040000,-0.027376,0.025176,0.042525,0.998403,-24.627611,426.188416,192.266418
205,2.050000,-0.027309,0.025096,0.042685,0.998400,-24.588453,426.199493,192.298767
206,2.060000,-0.027287,0.025075,0.042916,0.998391,-24.546221,426.218567,192.319260
207,2.070000,-0.027265,0.025460,0.042573,0.998397,-24.449318,426.232056,192.323669
208,2.080000,-0.027310,0.025588,0.042679,0.998388,-24.368441,426.228546,192.310089
209,2.090000,-0.027110,0.025737,0.041981,0.998419,-24.299446,426.194855,192.269287
210,2.100000,-0.027120,0.025502,0.042430,0.998406,-24.253326,426.201965,192.241714
211,2.110000,-0.027177,0.025253,0.042672,0.998400,-24.179302,426.231140,192.212250
212,2.120000,-0.027355,0.025636,0.042809,0.998380,-24.010178,426.270721,192.214691
213,2.130000,-0.027431,0.025463,0.043259,0.998363,-23.890949,426.290619,192.204590
214,2.140000,-0.027495,0.025097,0.043625,0.998354,-23.762100,426.295074,192.200424
215,2.150000,-0.027245,0.025871,0.042622,0.998385,-23.538145,426.299286,192.191483
216,2.160000,-0.027197,0.025915,0.043090,0.998365,-23.330818,426.329010,192.194183
217,2.170000,-0.027480,0.025872,0.043835,0.998326,-23.086208,426.356415,192.219391
218,2.180000,-0.027310,0.026167,0.043396,0.998342,-22.843407,426.343719,192.212463
219,2.190000,-0.027374,0.025996,0.044120,0.998313,-22.603489,426.371368,192.243774
220,2.200000,-0.026875,0.026275,0.043834,0.998332,-22.364567,426.390503,192.228745
221,2.210000,-0.027344,0.026058,0.044505,0.998295,-22.168600,426.460419,192.258667
222,2.220000,-0.027352,0.026095,0.044876,0.998277,-21.969576,426.452454,192.250916
223,2.230000,-0.027427,0.026041,0.044612,0.998288,-21.832455,426.436554,192.239578
224,2.240000,-0.027262,0.026178,0.044446,0.998297,-21.741920,426.485138,192.204437
225,2.250000,-0.027527,0.026257,0.044615,0.998280,-21.709759,426.577026,192.151581
226,2.260000,-0.027993,0.026406,0.044986,0.998246,-21.679182,426.676727,192.124847
227,2.270000,-0.028350,0.026251,0.045819,0.998202,-21.665163,426.764069,192.106583
228,2.280000,-0.028559,0.026313,0.045838,0.998194,-21.596869,426.830170,192.087112
229,2.290000,-0.028399,0.026402,0.045473,0.998213,-21.503098,426.859100,192.066452
230,2.300000,-0.028560,0.026542,0.045760,0.998191,-21.343668,426.901520,192.089050
231,2.310000,-0.028515,0.026345,0.046674,0.998156,-21.238836,426.929169,192.075195
232,2.320000,-0.028367,0.026298,0.047111,0.998140,-21.064018,426.951721,192.073257
233,2.330000,-0.028240,0.026658,0.046860,0.998146,-20.835321,426.924011,192.080978
234,2.340000,-0.027967,0.026543,0.046334,0.998182,-20.614294,426.776733,192.134735
235,2.350000,-0.027696,0.026399,0.046116,0.998203,-20.355240,426.624939,192.202927
236,2.360000,-0.027488,0.026634,0.046155,0.998201,-20.156904,426.613403,192.247711
237,2.370000,-0.027353,0.026788,0.046057,0.998205,-19.964041,426.690369,192.232132
238,2.380000,-0.027624,0.026846,0.046689,0.998167,-19.765940,426.734680,192.250366
239,2.390000,-0.027131,0.026904,0.046409,0.998192,-19.571348,426.657776,192.270447
240,2.400000,-0.026718,0.027134,0.046282,0.998202,-19.371748,426.694336,192.293060
241,2.410000,-0.027220,0.027004,0.047457,0.998137,-19.212631,426.814697,192.299255
242,2.420000,-0.027190,0.026976,0.047863,0.998119,-19.032848,426.875061,192.276062
243,2.430000,-0.027537,0.026968,0.049356,0.998037,-18.845671,426.968414,192.259338
244,2.440000,-0.027410,0.026735,0.048948,0.998067,-18.614902,426.975708,192.221619
245,2.450000,-0.027461,0.026851,0.048628,0.998078,-18.258274,426.776031,192.255447
246,2.460000,-0.027262,0.027170,0.047502,0.998129,-17.905649,426.590607,192.274124
247,2.470000,-0.027253,0.027601,0.047265,0.998129,-17.729740,426.694916,192.231903
248,2.480000,-0.027517,0.027186,0.048522,0.998073,-17.602983,426.830170,192.200302
249,2.490000,-0.027647,0.027456,0.048768,0.998050,-17.459475,426.871033,192.171448
250,2.500000,-0.027658,0.027381,0.048749,0.998052,-17.353510,426.861664,192.213211
251,2.510000,-0.027597,0.027308,0.048655,0.998061,-17.232950,426.878723,192.267426
252,2.520000,-0.027329,0.027401,0.048556,0.998071,-17.132029,426.871826,192.281479
253,2.530000,-0.027458,0.027537,0.049077,0.998038,-17.025803,426.920990,192.266068
254,2.540000,-0.027751,0.027706,0.049301,0.998014,-16.876177,427.001068,192.266678
255,2.550000,-0.027853,0.027248,0.050317,0.997973,-16.791880,427.028076,192.225403
256,2.560000,-0.027931,0.027855,0.049274,0.998006,-16.547377,426.973511,192.213501
257,2.570000,-0.027570,0.027561,0.049056,0.998035,-16.373281,426.825439,192.230133
258,2.580000,-0.027542,0.027529,0.049219,0.998029,-16.232979,426.789032,192.226273
259,2.590000,-0.027568,0.027782,0.048984,0.998033,-16.088047,426.807678,192.212982
260,2.600000,-0.027637,0.027835,0.049371,0.998010,-16.029173,426.840820,192.212402
261,2.610000,-0.027483,0.027784,0.049464,0.998011,-15.981926,426.880890,192.208282
262,2.620000,-0.027517,0.027840,0.049640,0.998000,-15.948480,426.924957,192.227951
263,2.630000,-0.027556,0.028179,0.049407,0.998001,-15.881755,426.957214,192.226288
264,2.640000,-0.027591,0.028228,0.049537,0.997992,-15.835047,426.985046,192.250366
265,2.650000,-0.027526,0.027986,0.049665,0.997994,-15.770226,426.973328,192.291336
266,2.660000,-0.027471,0.027981,0.049912,0.997984,-15.697556,426.965912,192.299210
267,2.670000,-0.027733,0.027893,0.050597,0.997944,-15.574082,426.981384,192.284790
268,2.680000,-0.027784,0.027676,0.050795,0.997939,-15.454642,426.934723,192.227371
269,2.690000,-0.027847,0.027665,0.051067,0.997924,-15.338025,426.951202,192.186646
270,2.700000,-0.027762,0.027872,0.050921,0.997928,-15.214995,426.976105,192.115402
271,2.710000,-0.027796,0.028357,0.050262,0.997946,-15.054956,427.021698,192.107147
272,2.720000,-0.028044,0.027962,0.050927,0.997917,-14.958006,427.066895,192.125534
273,2.730000,-0.028008,0.027706,0.051543,0.997894,-14.884919,427.082367,192.174988
274,2.740000,-0.028022,0.027588,0.051605,0.997893,-14.796945,427.111572,192.223923
275,2.750000,-0.027846,0.028144,0.051315,0.997898,-14.574369,427.077515,192.291687
276,2.760000,-0.027832,0.027416,0.052509,0.997856,-14.497341,427.026855,192.309677
277,2.770000,-0.027779,0.027516,0.052423,0.997859,-14.335070,427.024048,192.317123
278,2.780000,-0.027478,0.027715,0.052482,0.997859,-14.164150,427.030792,192.297012
279,2.790000,-0.027408,0.027499,0.052745,0.997853,-14.041162,427.020752,192.295975
280,2.800000,-0.027507,0.027671,0.052933,0.997836,-13.848641,427.028931,192.302597
281,2.810000,-0.027401,0.027813,0.052559,0.997854,-13.648268,427.001678,192.333191
282,2.820000,-0.027328,0.027764,0.053003,0.997834,-13.559412,426.990356,192.352966
283,2.830000,-0.027322,0.028131,0.052445,0.997854,-13.425992,427.024872,192.364029
284,2.840000,-0.027298,0.028126,0.053071,0.997821,-13.385056,427.041687,192.377914
285,2.850000,-0.027300,0.028084,0.052986,0.997827,-13.332977,427.066956,192.387375
286,2.860000,-0.027373,0.028131,0.053051,0.997820,-13.295254,427.082794,192.385498
287,2.870000,-0.027231,0.028150,0.052744,0.997840,-13.241105,427.092896,192.368011
288,2.880000,-0.027309,0.028241,0.052840,0.997830,-13.170301,427.124756,192.345581
289,2.890000,-0.027442,0.028263,0.052738,0.997831,-13.064868,427.164551,192.317093
290,2.900000,-0.027532,0.028292,0.053122,0.997807,-12.989203,427.193268,192.277374
291,2.910000,-0.027918,0.028221,0.053607,0.997773,-12.863571,427.225922,192.217453
292,2.920000,-0.027877,0.028543,0.053508,0.997770,-12.723933,427.163879,192.189819
293,2.930000,-0.028014,0.027977,0.054304,0.997739,-12.644513,427.122131,192.146744
294,2.940000,-0.028058,0.027886,0.054576,0.997726,-12.552162,427.132538,192.119553
295,2.950000,-0.027967,0.028137,0.054331,0.997735,-12.402065,427.163605,192.101471
296,2.960000,-0.027840,0.028259,0.054388,0.997732,-12.243133,427.188263,192.082291
297,2.970000,-0.027820,0.028140,0.054744,0.997716,-12.101926,427.222504,192.090668
298,2.980000,-0.027796,0.028251,0.055054,0.997697,-11.949944,427.245758,192.099762
299,2.990000,-0.028009,0.028214,0.055428,0.997671,-11.718707,427.268402,192.116989
300,3.000000,-0.027979,0.028384,0.055125,0.997684,-11.449414,427.196625,192.134857
301,3.010000,-0.028046,0.028489,0.054932,0.997689,-11.171429,427.119965,192.125381
302,3.020000,-0.027888,0.028241,0.055150,0.997689,-10.987151,427.123383,192.088959
303,3.030000,-0.028230,0.028555,0.057148,0.997558,-10.938843,427.178284,192.046478
304,3.040000,-0.028325,0.028459,0.057661,0.997528,-10.734179,427.224121,191.991806
305,3.050000,-0.028481,0.028918,0.057338,0.997529,-10.492748,427.202301,191.972229
306,3.060000,-0.028480,0.028752,0.057075,0.997549,-10.330675,427.137085,191.978134
307,3.070000,-0.028513,0.028692,0.057259,0.997540,-10.193223,427.108337,191.993088
308,3.080000,-0.028449,0.028688,0.056980,0.997558,-10.120760,427.150238,191.972916
309,3.090000,-0.028519,0.028862,0.057299,0.997532,-10.042749,427.206055,191.948044
310,3.100000,-0.028599,0.029206,0.057370,0.997516,-9.911892,427.242371,191.987457
311,3.110000,-0.028625,0.029295,0.057815,0.997487,-9.817184,427.276917,192.002823
