Format Version,1.24,Take Name,Push_240_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.42.10.855 午後,Capture Start Frame,60918332,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.026351,0.029201,0.032726,0.998690,-59.760590,425.228119,216.257797
15,0.150000,-0.026373,0.029214,0.032776,0.998688,-59.767319,425.240204,216.260818
16,0.160000,-0.026423,0.028990,0.033113,0.998682,-59.815056,425.261810,216.268951
17,0.170000,-0.026438,0.029016,0.033187,0.998678,-59.829758,425.280548,216.269409
18,0.180000,-0.026463,0.029012,0.033251,0.998675,-59.841309,425.294250,216.265701
19,0.190000,-0.026480,0.029032,0.033245,0.998675,-59.838947,425.300476,216.256027
20,0.200000,-0.026493,0.029032,0.033228,0.998675,-59.825115,425.298676,216.244095
21,0.210000,-0.026514,0.029064,0.033148,0.998676,-59.795692,425.298431,216.229401
22,0.220000,-0.026516,0.029082,0.033086,0.998677,-59.767666,425.301239,216.217850
23,0.230000,-0.026545,0.028939,0.033725,0.998659,-59.748142,425.307098,216.215820
24,0.240000,-0.026590,0.028665,0.033974,0.998658,-59.736588,425.315643,216.210861
25,0.250000,-0.026590,0.028629,0.033985,0.998658,-59.716812,425.322052,216.208664
26,0.260000,-0.026621,0.028714,0.033959,0.998656,-59.696796,425.340973,216.214371
27,0.270000,-0.026620,0.028720,0.034085,0.998651,-59.697781,425.364807,216.224686
28,0.280000,-0.026215,0.029021,0.033045,0.998688,-59.690430,425.346558,216.216476
29,0.290000,-0.026598,0.028789,0.034228,0.998645,-59.694424,425.404205,216.237427
30,0.300000,-0.026610,0.028676,0.034397,0.998642,-59.681389,425.408295,216.240021
31,0.310000,-0.026585,0.028677,0.034333,0.998645,-59.651531,425.400391,216.246429
32,0.320000,,,,,,,
33,0.330000,-0.026510,0.028712,0.033842,0.998663,-59.512299,425.379425,216.257233
34,0.340000,,,,,,,
35,0.350000,-0.026311,0.028852,0.034160,0.998653,-59.331291,425.375427,216.293274
36,0.360000,-0.026225,0.028592,0.034414,0.998654,-59.226837,425.388306,216.319733
37,0.370000,,,,,,,
38,0.380000,-0.026123,0.029073,0.033720,0.998667,-58.974678,425.427887,216.356400
39,0.390000,-0.026134,0.028997,0.034401,0.998645,-58.881344,425.430481,216.360046
40,0.400000,-0.025798,0.029317,0.033450,0.998677,-58.774097,425.391357,216.320801
41,0.410000,-0.026157,0.029140,0.033506,0.998671,-58.613476,425.395844,216.368256
42,0.420000,-0.026143,0.028929,0.034084,0.998658,-58.531708,425.383453,216.379547
43,0.430000,-0.026135,0.028829,0.034245,0.998656,-58.428993,425.385132,216.380142
44,0.440000,-0.026138,0.028599,0.034303,0.998660,-58.349812,425.387451,216.373672
45,0.450000,,,,,,,
46,0.460000,-0.026213,0.028707,0.034418,0.998651,-58.073544,425.406891,216.351013
47,0.470000,-0.026221,0.028828,0.033979,0.998663,-57.928734,425.408691,216.332825
48,0.480000,-0.026282,0.028700,0.034268,0.998655,-57.740299,425.409515,216.318253
49,0.490000,-0.026292,0.028819,0.034034,0.998659,-57.554676,425.414124,216.309219
50,0.500000,-0.025989,0.029063,0.033065,0.998692,-57.326191,425.377838,216.294266
51,0.510000,-0.025927,0.029359,0.032548,0.998702,-57.052036,425.372406,216.293442
52,0.520000,-0.026347,0.028689,0.034284,0.998653,-56.825756,425.411041,216.305557
53,0.530000,-0.026342,0.028624,0.034473,0.998648,-56.536057,425.407166,216.303802
54,0.540000,-0.026321,0.029023,0.034114,0.998650,-56.213120,425.406647,216.302292
55,0.550000,-0.026304,0.028981,0.033732,0.998664,-55.936234,425.401398,216.295349
56,0.560000,-0.026295,0.028928,0.033735,0.998666,-55.555157,425.391541,216.290527
57,0.570000,,,,,,,
58,0.580000,-0.026339,0.028817,0.033625,0.998672,-54.865097,425.384460,216.244217
59,0.590000,,,,,,,
60,0.600000,-0.026448,0.028652,0.033451,0.998679,-53.927792,425.401001,216.176163
61,0.610000,,,,,,,
62,0.620000,-0.025946,0.029028,0.032443,0.998715,-52.908222,425.348907,216.101151
63,0.630000,-0.026399,0.028889,0.033066,0.998687,-52.442562,425.390747,216.117371
64,0.640000,-0.026456,0.028464,0.033828,0.998672,-51.895847,425.394775,216.119949
65,0.650000,-0.026452,0.028762,0.033559,0.998673,-51.355152,425.396729,216.114960
66,0.660000,,,,,,,
67,0.670000,-0.026403,0.028634,0.033933,0.998665,-50.533047,425.395660,216.078857
68,0.680000,,,,,,,
69,0.690000,-0.026012,0.029090,0.032183,0.998720,-49.381050,425.294769,216.109573
70,0.700000,-0.026371,0.028959,0.033111,0.998684,-48.930149,425.315338,216.139282
71,0.710000,-0.026339,0.028916,0.032987,0.998690,-48.554749,425.302124,216.153259
72,0.720000,-0.026324,0.029022,0.032733,0.998696,-48.105606,425.289093,216.164612
73,0.730000,,,,,,,
74,0.740000,-0.025747,0.028945,0.032069,0.998735,-47.455151,425.244354,216.125885
75,0.750000,-0.026239,0.028947,0.032980,0.998692,-47.030743,425.296326,216.158127
76,0.760000,,,,,,,
77,0.770000,-0.026118,0.029096,0.032428,0.998709,-46.389915,425.318573,216.155441
78,0.780000,-0.026138,0.028954,0.033273,0.998685,-46.153313,425.348694,216.130341
79,0.790000,-0.026159,0.028836,0.033286,0.998687,-45.883018,425.341705,216.159500
80,0.800000,-0.026130,0.028986,0.032392,0.998713,-45.561394,425.333099,216.167053
81,0.810000,-0.026169,0.028891,0.032861,0.998700,-45.329762,425.333923,216.169418
82,0.820000,,,,,,,
83,0.830000,-0.026091,0.028725,0.033192,0.998695,-44.934643,425.325409,216.156982
84,0.840000,,,,,,,
85,0.850000,-0.026132,0.029226,0.032538,0.998701,-44.423313,425.338531,216.124649
86,0.860000,-0.026241,0.029039,0.033125,0.998685,-44.248203,425.346619,216.098038
87,0.870000,-0.026177,0.029187,0.032335,0.998708,-44.050137,425.336578,216.106125
88,0.880000,-0.026213,0.028566,0.033213,0.998696,-43.905205,425.336731,216.086960
89,0.890000,-0.026233,0.028895,0.032588,0.998707,-43.728050,425.348175,216.072006
90,0.900000,,,,,,,
91,0.910000,-0.026225,0.028689,0.032862,0.998704,-43.480911,425.341156,216.072052
92,0.920000,-0.026235,0.028816,0.032759,0.998703,-43.346027,425.360626,216.058304
93,0.930000,,,,,,,
94,0.940000,-0.025881,0.028822,0.032358,0.998725,-43.102371,425.292419,216.097351
95,0.950000,-0.025780,0.029406,0.031854,0.998727,-42.998409,425.287720,216.089066
96,0.960000,-0.025688,0.029287,0.031449,0.998746,-42.918018,425.263184,216.130783
97,0.970000,-0.025641,0.029313,0.031348,0.998749,-42.868645,425.261169,216.141785
98,0.980000,-0.025924,0.029158,0.031994,0.998726,-42.836212,425.278107,216.173569
99,0.990000,,,,,,,
100,1.000000,-0.026026,0.028876,0.032783,0.998706,-42.743454,425.272369,216.159973
101,1.010000,,,,,,,
102,1.020000,-0.026009,0.029028,0.032255,0.998719,-42.589436,425.267487,216.132141
103,1.030000,-0.025999,0.029027,0.032188,0.998722,-42.536793,425.269897,216.125793
104,1.040000,-0.026001,0.029040,0.032121,0.998724,-42.468727,425.279297,216.121017
105,1.050000,-0.026054,0.028860,0.032796,0.998706,-42.404858,425.288361,216.114777
106,1.060000,-0.026127,0.028710,0.032897,0.998705,-42.338230,425.296234,216.106476
107,1.070000,-0.026119,0.028983,0.032305,0.998716,-42.190594,425.295135,216.101166
108,1.080000,,,,,,,
109,1.090000,-0.026124,0.028828,0.032931,0.998700,-41.958988,425.298157,216.097046
110,1.100000,-0.026036,0.029077,0.032116,0.998722,-41.756931,425.281647,216.106888
111,1.110000,-0.026049,0.028839,0.032689,0.998710,-41.619411,425.269012,216.115799
112,1.120000,-0.025997,0.029099,0.031846,0.998731,-41.357277,425.232147,216.133453
113,1.130000,-0.025995,0.029132,0.032206,0.998718,-41.149677,425.204346,216.128235
114,1.140000,,,,,,,
115,1.150000,-0.026053,0.029115,0.032213,0.998717,-40.753075,425.171509,216.112808
116,1.160000,-0.026082,0.028690,0.032330,0.998725,-40.548542,425.162354,216.093491
117,1.170000,,,,,,,
118,1.180000,-0.025928,0.029924,0.031391,0.998723,-40.093662,425.206879,216.084366
119,1.190000,,,,,,,
120,1.200000,,,,,,,
121,1.210000,-0.026365,0.029295,0.031850,0.998715,-39.756538,425.264740,216.115952
122,1.220000,,,,,,,
123,1.230000,-0.026150,0.029099,0.032413,0.998709,-39.572430,425.259521,216.100601
124,1.240000,,,,,,,
125,1.250000,-0.026056,0.029120,0.032323,0.998713,-39.472622,425.273682,216.090454
126,1.260000,-0.026061,0.029203,0.032351,0.998710,-39.468544,425.280029,216.092575
127,1.270000,,,,,,,
128,1.280000,-0.026046,0.029212,0.032345,0.998710,-39.468384,425.282715,216.097763
129,1.290000,-0.026034,0.029137,0.032441,0.998710,-39.478718,425.291931,216.095856
130,1.300000,-0.026092,0.029275,0.032443,0.998704,-39.479504,425.309479,216.087357
131,1.310000,-0.026164,0.029287,0.032493,0.998700,-39.482052,425.330536,216.067078
132,1.320000,-0.026263,0.029562,0.032694,0.998683,-39.497227,425.359497,216.018250
133,1.330000,-0.026221,0.029226,0.032807,0.998690,-39.488083,425.322205,216.041214
134,1.340000,,,,,,,
135,1.350000,-0.026255,0.029441,0.032949,0.998678,-39.497509,425.338409,215.989059
136,1.360000,,,,,,,
137,1.370000,-0.026261,0.029172,0.032874,0.998689,-39.491100,425.325409,216.036362
138,1.380000,-0.026332,0.029191,0.032692,0.998692,-39.492119,425.344421,216.042435
139,1.390000,-0.026299,0.029254,0.032595,0.998694,-39.490288,425.342651,216.054565
140,1.400000,-0.026236,0.029183,0.032908,0.998688,-39.494423,425.325043,216.077087
141,1.410000,-0.026193,0.029199,0.032930,0.998688,-39.491051,425.329620,216.081711
142,1.420000,-0.026142,0.029244,0.032936,0.998687,-39.475620,425.329773,216.083023
143,1.430000,-0.026260,0.029321,0.032737,0.998689,-39.448925,425.351776,216.069473
144,1.440000,-0.026196,0.029503,0.032507,0.998692,-39.380856,425.319000,216.074524
145,1.450000,-0.026229,0.029323,0.032994,0.998681,-39.362629,425.327667,216.057541
146,1.460000,-0.026203,0.029362,0.032889,0.998684,-39.321980,425.333618,216.059006
147,1.470000,-0.026126,0.029292,0.033004,0.998684,-39.300282,425.343628,216.058945
148,1.480000,,,,,,,
149,1.490000,,,,,,,
150,1.500000,-0.025897,0.029781,0.032534,0.998691,-39.180691,425.346313,216.083694
151,1.510000,-0.025852,0.029789,0.032473,0.998694,-39.164040,425.339142,216.096085
152,1.520000,,,,,,,
153,1.530000,,,,,,,
154,1.540000,-0.025862,0.029860,0.032516,0.998690,-39.139004,425.347565,216.105728
155,1.550000,-0.025921,0.029903,0.032502,0.998688,-39.119827,425.353119,216.094925
156,1.560000,,,,,,,
157,1.570000,-0.026118,0.029503,0.033463,0.998663,-39.118626,425.328918,216.075897
158,1.580000,-0.026104,0.029341,0.033566,0.998665,-39.098030,425.323120,216.076202
159,1.590000,-0.026130,0.029412,0.033399,0.998667,-39.071861,425.351929,216.080109
160,1.600000,-0.025968,0.029470,0.033315,0.998673,-39.035683,425.354492,216.106949
161,1.610000,,,,,,,
162,1.620000,-0.025556,0.029477,0.033580,0.998674,-38.986801,425.316803,216.161087
163,1.630000,-0.025500,0.029679,0.033182,0.998683,-38.908028,425.306427,216.196091
164,1.640000,-0.025620,0.030078,0.032689,0.998684,-38.814640,425.301514,216.209625
165,1.650000,-0.025896,0.029888,0.033249,0.998664,-38.763390,425.312042,216.210770
166,1.660000,-0.025910,0.030221,0.033101,0.998659,-38.700142,425.313263,216.165390
167,1.670000,-0.025919,0.030283,0.032982,0.998661,-38.633301,425.310699,216.153214
168,1.680000,-0.025855,0.030377,0.033548,0.998641,-38.535084,425.320526,216.134552
169,1.690000,-0.025822,0.030568,0.033356,0.998642,-38.408813,425.332520,216.135956
170,1.700000,-0.025880,0.029994,0.033334,0.998659,-38.329052,425.325012,216.170227
171,1.710000,-0.025840,0.029804,0.033944,0.998645,-38.231419,425.330109,216.188812
172,1.720000,-0.025831,0.030196,0.033815,0.998638,-38.086308,425.339935,216.209152
173,1.730000,-0.025824,0.030160,0.033555,0.998648,-37.969257,425.342224,216.215759
174,1.740000,-0.025623,0.029888,0.033762,0.998654,-37.874599,425.305511,216.189377
175,1.750000,-0.025878,0.029984,0.034440,0.998622,-37.723877,425.327942,216.203568
176,1.760000,-0.025815,0.030219,0.033438,0.998650,-37.493622,425.304443,216.210281
177,1.770000,-0.025789,0.030399,0.033720,0.998636,-37.280083,425.292175,216.191452
178,1.780000,-0.025771,0.030423,0.033374,0.998647,-37.131630,425.281036,216.171143
179,1.790000,-0.025815,0.030388,0.033971,0.998627,-36.941479,425.273560,216.157486
180,1.800000,-0.025792,0.030490,0.033752,0.998632,-36.810658,425.298737,216.145126
181,1.810000,,,,,,,
182,1.820000,-0.025871,0.030470,0.034135,0.998618,-36.536369,425.367401,216.121918
183,1.830000,,,,,,,
184,1.840000,-0.025966,0.030542,0.034371,0.998605,-36.300423,425.373291,216.130325
185,1.850000,-0.025972,0.030587,0.034186,0.998610,-36.115044,425.376404,216.122971
186,1.860000,-0.025883,0.030703,0.034155,0.998610,-36.015694,425.412323,216.104828
187,1.870000,-0.025943,0.030238,0.035885,0.998561,-35.986252,425.491699,216.060257
188,1.880000,-0.025912,0.030732,0.035823,0.998549,-35.866741,425.548065,216.040665
189,1.890000,-0.025887,0.030858,0.035719,0.998550,-35.790081,425.572937,216.033737
190,1.900000,-0.025871,0.030704,0.035682,0.998556,-35.733170,425.583099,216.048813
191,1.910000,-0.025861,0.030729,0.035629,0.998558,-35.630890,425.581085,216.083908
192,1.920000,-0.025931,0.030611,0.036015,0.998546,-35.565750,425.593628,216.098114
193,1.930000,-0.025930,0.031003,0.035327,0.998558,-35.440563,425.579010,216.106766
194,1.940000,-0.025885,0.031007,0.035297,0.998560,-35.385765,425.580994,216.107651
195,1.950000,,,,,,,
196,1.960000,-0.025836,0.030729,0.035886,0.998549,-35.217293,425.624847,216.057144
197,1.970000,-0.025884,0.031223,0.035628,0.998542,-35.076927,425.654144,216.015976
198,1.980000,,,,,,,
199,1.990000,-0.025882,0.031065,0.035550,0.998550,-34.831871,425.627686,216.012634
200,2.000000,-0.025999,0.030846,0.035327,0.998561,-34.639614,425.597137,216.000214
201,2.010000,-0.026037,0.030427,0.036342,0.998537,-34.538857,425.582611,215.974548
202,2.020000,-0.025845,0.030595,0.035708,0.998559,-34.372814,425.587708,215.960373
203,2.030000,-0.026004,0.030703,0.036096,0.998538,-34.212162,425.677277,215.956619
204,2.040000,,,,,,,
205,2.050000,-0.025899,0.031033,0.036052,0.998532,-33.830997,425.783752,215.999832
206,2.060000,-0.025704,0.030866,0.036254,0.998535,-33.651958,425.760681,216.008087
207,2.070000,-0.025990,0.030713,0.036762,0.998514,-33.414009,425.741852,216.026581
208,2.080000,-0.026119,0.030911,0.036222,0.998524,-33.095364,425.689392,216.024857
209,2.090000,-0.026159,0.030815,0.036326,0.998522,-32.786182,425.656494,216.009430
210,2.100000,-0.026090,0.030839,0.036193,0.998528,-32.502319,425.665314,215.958252
211,2.110000,-0.025860,0.030984,0.036020,0.998536,-32.137447,425.663147,215.909500
212,2.120000,-0.026093,0.030847,0.037006,0.998498,-31.837654,425.746277,215.892593
213,2.130000,-0.025890,0.031018,0.037137,0.998493,-31.553686,425.776825,215.853165
214,2.140000,-0.026093,0.030720,0.037101,0.998498,-31.214670,425.809875,215.905167
215,2.150000,-0.026064,0.030709,0.037213,0.998495,-30.919809,425.809357,215.912720
216,2.160000,,,,,,,
217,2.170000,-0.025944,0.031028,0.037189,0.998489,-30.264009,425.790710,215.882843
218,2.180000,-0.026106,0.030816,0.038020,0.998461,-29.988245,425.795563,215.880585
219,2.190000,-0.026115,0.030727,0.038062,0.998461,-29.664223,425.779633,215.837036
220,2.200000,-0.026251,0.031020,0.037204,0.998481,-29.344936,425.754303,215.848511
221,2.210000,,,,,,,
222,2.220000,-0.026180,0.030857,0.037365,0.998482,-28.956093,425.765106,215.857773
223,2.230000,-0.026202,0.030969,0.038156,0.998448,-28.843069,425.794006,215.844803
224,2.240000,,,,,,,
225,2.250000,-0.026234,0.030681,0.038521,0.998442,-28.625999,425.853546,215.843613
226,2.260000,-0.026232,0.030578,0.039138,0.998421,-28.541788,425.856537,215.833527
227,2.270000,-0.026240,0.030528,0.038940,0.998430,-28.417051,425.844330,215.840195
228,2.280000,,,,,,,
229,2.290000,-0.026168,0.030623,0.039070,0.998424,-28.319908,425.910400,215.827560
230,2.300000,-0.026090,0.030306,0.039116,0.998434,-28.267223,425.919830,215.861008
231,2.310000,,,,,,,
232,2.320000,-0.026143,0.030341,0.039227,0.998427,-28.126911,425.925415,215.862900
233,2.330000,-0.026244,0.030355,0.039385,0.998418,-28.070915,425.909912,215.816696
234,2.340000,-0.026212,0.030320,0.039330,0.998422,-28.042183,425.902100,215.797974
235,2.350000,-0.026192,0.030315,0.039140,0.998430,-27.997185,425.912689,215.781006
236,2.360000,-0.026208,0.030074,0.039415,0.998426,-27.986597,425.920319,215.787231
237,2.370000,-0.026173,0.030479,0.038734,0.998442,-27.895809,425.942383,215.815018
238,2.380000,,,,,,,
239,2.390000,-0.026150,0.030535,0.039306,0.998418,-27.813141,425.998108,215.813019
240,2.400000,-0.025900,0.030534,0.039240,0.998427,-27.779852,426.008789,215.783829
241,2.410000,-0.025961,0.031007,0.038485,0.998441,-27.643234,426.010986,215.735779
242,2.420000,,,,,,,
243,2.430000,-0.026050,0.030343,0.038856,0.998444,-27.469994,425.924072,215.741165
244,2.440000,-0.026066,0.030611,0.038642,0.998444,-27.273443,425.947906,215.746460
245,2.450000,-0.026157,0.030650,0.039156,0.998420,-27.120996,426.028412,215.745712
246,2.460000,-0.026152,0.030970,0.039932,0.998380,-26.920959,426.099884,215.727097
247,2.470000,-0.026135,0.030560,0.041051,0.998348,-26.803547,426.120880,215.732880
248,2.480000,-0.025935,0.030837,0.040107,0.998383,-26.497461,426.120117,215.808914
249,2.490000,-0.025918,0.030987,0.040566,0.998360,-26.264017,426.139771,215.819061
250,2.500000,-0.026017,0.030667,0.039998,0.998390,-26.022703,426.091339,215.832062
251,2.510000,-0.026039,0.030431,0.040889,0.998361,-25.775869,426.054443,215.853058
252,2.520000,,,,,,,
253,2.530000,,,,,,,
254,2.540000,-0.026076,0.030605,0.040715,0.998362,-24.945881,426.137878,215.791824
255,2.550000,-0.026035,0.030338,0.041259,0.998348,-24.707441,426.114960,215.791336
256,2.560000,-0.026027,0.030241,0.041637,0.998336,-24.375725,426.097595,215.780380
257,2.570000,-0.025993,0.030033,0.042688,0.998299,-24.125580,426.129669,215.773773
258,2.580000,-0.025924,0.029865,0.043057,0.998290,-23.886244,426.197449,215.795502
259,2.590000,-0.025803,0.030333,0.041788,0.998333,-23.487349,426.216278,215.832458
260,2.600000,-0.025931,0.030354,0.041670,0.998334,-23.141415,426.187134,215.823822
261,2.610000,,,,,,,
262,2.620000,-0.025856,0.030177,0.042486,0.998307,-22.540726,426.131561,215.797409
263,2.630000,-0.025620,0.030302,0.042044,0.998327,-22.262285,426.134460,215.822449
264,2.640000,-0.025691,0.030393,0.042381,0.998309,-21.992252,426.202881,215.850845
265,2.650000,-0.025759,0.030042,0.043589,0.998266,-21.822979,426.268494,215.854431
266,2.660000,-0.025832,0.029676,0.044258,0.998245,-21.656990,426.282471,215.834930
267,2.670000,-0.025876,0.030231,0.043296,0.998270,-21.367506,426.248291,215.809464
268,2.680000,-0.025913,0.030121,0.043291,0.998272,-21.144461,426.213959,215.785477
269,2.690000,-0.025918,0.030135,0.042775,0.998294,-20.922621,426.184357,215.753464
270,2.700000,,,,,,,
271,2.710000,-0.025857,0.029594,0.042930,0.998305,-20.585815,426.161926,215.750671
272,2.720000,-0.025855,0.029251,0.043934,0.998271,-20.382311,426.185242,215.733215
273,2.730000,-0.025827,0.029447,0.043243,0.998297,-20.176060,426.196045,215.724258
274,2.740000,-0.025956,0.028882,0.044829,0.998240,-20.105843,426.225525,215.711288
275,2.750000,-0.025902,0.029701,0.044252,0.998243,-19.907024,426.252380,215.667847
276,2.760000,-0.025948,0.028751,0.044588,0.998254,-19.760931,426.203033,215.698135
277,2.770000,-0.025983,0.028611,0.044604,0.998257,-19.628620,426.191498,215.692703
278,2.780000,-0.025850,0.029319,0.043104,0.998306,-19.400726,426.192383,215.712372
279,2.790000,-0.025878,0.028840,0.044330,0.998265,-19.315281,426.225647,215.703003
280,2.800000,-0.025857,0.029168,0.044089,0.998267,-19.139265,426.240112,215.702072
281,2.810000,-0.025868,0.029305,0.044118,0.998261,-18.945877,426.222717,215.713699
282,2.820000,-0.025934,0.029026,0.044552,0.998249,-18.820827,426.209991,215.711899
283,2.830000,-0.025759,0.028936,0.044343,0.998265,-18.682989,426.199188,215.752121
284,2.840000,-0.025720,0.028622,0.045463,0.998225,-18.566006,426.254852,215.781876
285,2.850000,-0.025452,0.028763,0.044788,0.998258,-18.436508,426.278381,215.808640
286,2.860000,,,,,,,
287,2.870000,,,,,,,
288,2.880000,-0.025510,0.028910,0.045158,0.998236,-18.015123,426.384918,215.848557
289,2.890000,,,,,,,
290,2.900000,-0.025600,0.028898,0.045372,0.998224,-17.634987,426.427338,215.821472
291,2.910000,-0.025876,0.028182,0.046193,0.998200,-17.396685,426.345276,215.741989
292,2.920000,,,,,,,
293,2.930000,-0.025784,0.028846,0.044951,0.998240,-16.824623,426.294281,215.673828
294,2.940000,-0.025788,0.028412,0.045866,0.998210,-16.633057,426.312256,215.662354
295,2.950000,-0.025809,0.028247,0.046213,0.998199,-16.407940,426.345184,215.648926
296,2.960000,-0.025770,0.028433,0.045638,0.998221,-16.155582,426.344666,215.664886
297,2.970000,-0.025799,0.027487,0.047260,0.998171,-16.022898,426.350464,215.679489
298,2.980000,,,,,,,
299,2.990000,-0.025732,0.028045,0.046565,0.998190,-15.566384,426.365112,215.672836
300,3.000000,,,,,,,
301,3.010000,-0.025704,0.028166,0.045534,0.998235,-15.018163,426.339783,215.617981
302,3.020000,-0.025438,0.027488,0.046161,0.998232,-14.848001,426.313965,215.638535
303,3.030000,,,,,,,
304,3.040000,-0.025022,0.027625,0.046377,0.998228,-14.541970,426.356171,215.627411
305,3.050000,-0.024859,0.027855,0.045755,0.998255,-14.294820,426.368073,215.633255
306,3.060000,-0.025710,0.027591,0.047199,0.998173,-14.132818,426.429962,215.663788
307,3.070000,-0.025891,0.027423,0.047083,0.998179,-13.850690,426.393280,215.662842
308,3.080000,-0.025856,0.027259,0.046542,0.998210,-13.593768,426.346558,215.688889
309,3.090000,-0.025827,0.026953,0.047225,0.998187,-13.386607,426.345856,215.695862
310,3.100000,-0.025761,0.027108,0.046681,0.998210,-13.159860,426.361450,215.684952
311,3.110000,-0.025834,0.026641,0.047978,0.998159,-13.024206,426.372131,215.652695
312,3.120000,-0.025748,0.026862,0.047733,0.998167,-12.743587,426.350403,215.648666
313,3.130000,-0.025741,0.026742,0.047738,0.998170,-12.574896,426.345367,215.653427
314,3.140000,-0.025666,0.026909,0.047897,0.998160,-12.402139,426.368317,215.673981
315,3.150000,,,,,,,
316,3.160000,-0.025630,0.026552,0.047933,0.998169,-12.083486,426.366699,215.710724
317,3.170000,,,,,,,
318,3.180000,-0.025391,0.026689,0.047491,0.998192,-11.696618,426.344818,215.835190
319,3.190000,-0.025393,0.026294,0.048224,0.998168,-11.547557,426.353363,215.842636
320,3.200000,-0.025308,0.026501,0.047609,0.998194,-11.293063,426.344635,215.839890
321,3.210000,-0.025223,0.025950,0.048983,0.998144,-11.129413,426.336334,215.830048
322,3.220000,-0.025243,0.026014,0.049249,0.998129,-10.922719,426.346893,215.854874
323,3.230000,,,,,,,
324,3.240000,-0.025221,0.026516,0.048603,0.998148,-10.355978,426.354431,215.855774
325,3.250000,-0.025218,0.026373,0.048794,0.998142,-10.134161,426.336548,215.859802
326,3.260000,-0.025211,0.026255,0.048599,0.998155,-9.939227,426.319183,215.865997
327,3.270000,-0.025175,0.026101,0.048562,0.998162,-9.766857,426.312653,215.848907
328,3.280000,-0.025268,0.026096,0.048541,0.998160,-9.568870,426.312866,215.859711
329,3.290000,,,,,,,
330,3.300000,-0.025240,0.026131,0.048990,0.998138,-9.303828,426.327393,215.860046
331,3.310000,-0.025196,0.026497,0.048635,0.998147,-9.115890,426.342651,215.855423
332,3.320000,,,,,,,
333,3.330000,,,,,,,
334,3.340000,-0.025290,0.025783,0.049256,0.998133,-8.837785,426.357574,215.856873
335,3.350000,-0.025300,0.026078,0.048671,0.998154,-8.710918,426.365051,215.844482
336,3.360000,-0.025368,0.025695,0.049418,0.998125,-8.618608,426.374237,215.828262
337,3.370000,-0.025361,0.025279,0.049245,0.998145,-8.503252,426.379517,215.836472
338,3.380000,-0.025382,0.025388,0.049115,0.998148,-8.411690,426.394836,215.803040
339,3.390000,-0.025385,0.025421,0.049611,0.998122,-8.298705,426.410461,215.756119
340,3.400000,-0.025397,0.025150,0.050140,0.998102,-8.239645,426.430817,215.740433
341,3.410000,,,,,,,
342,3.420000,,,,,,,
343,3.430000,-0.025201,0.025474,0.050119,0.998100,-7.941437,426.437195,215.842896
344,3.440000,-0.025180,0.025112,0.049829,0.998124,-7.748760,426.390350,215.908173
345,3.450000,,,,,,,
346,3.460000,-0.025188,0.024954,0.049905,0.998124,-7.448061,426.375488,215.942200
