Format Version,1.24,Take Name,Push_300_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 04.03.28.020 午後,Capture Start Frame,61046047,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.027213,0.039455,0.044009,0.997881,6.420804,426.492676,146.905334
310,3.100000,-0.027455,0.039189,0.044688,0.997854,6.576112,426.547943,146.836380
311,3.110000,-0.027489,0.039350,0.044770,0.997844,6.808257,426.564606,146.839432
312,3.120000,-0.027214,0.039958,0.043656,0.997876,7.140679,426.483673,146.898331
313,3.130000,-0.026976,0.039778,0.044049,0.997873,7.406189,426.452576,146.933548
314,3.140000,-0.026943,0.039888,0.044464,0.997851,7.639392,426.428284,146.947922
315,3.150000,-0.027063,0.040208,0.043966,0.997857,7.904655,426.542725,146.909714
316,3.160000,-0.027249,0.040075,0.044888,0.997816,8.049481,426.605865,146.903381
317,3.170000,-0.027095,0.040067,0.044760,0.997826,8.302505,426.605438,146.943909
318,3.180000,-0.026707,0.040047,0.045075,0.997823,8.553237,426.491364,147.056488
319,3.190000,-0.026350,0.040502,0.044577,0.997837,8.858739,426.407501,147.127365
320,3.200000,-0.026334,0.039865,0.045648,0.997814,9.082809,426.386719,147.160294
321,3.210000,-0.026375,0.040701,0.044608,0.997827,9.447070,426.406006,147.197479
322,3.220000,-0.026386,0.041007,0.044534,0.997817,9.775952,426.398956,147.228882
323,3.230000,-0.026318,0.041244,0.044790,0.997798,10.099875,426.400299,147.251053
324,3.240000,-0.026247,0.040890,0.045520,0.997781,10.333748,426.396881,147.283539
325,3.250000,-0.026116,0.040831,0.045059,0.997808,10.698835,426.393341,147.303406
326,3.260000,-0.026079,0.040589,0.045655,0.997792,10.986115,426.405945,147.303589
327,3.270000,-0.026093,0.040805,0.045647,0.997783,11.272666,426.430145,147.280151
328,3.280000,-0.026234,0.040692,0.046167,0.997760,11.581169,426.425446,147.261734
329,3.290000,-0.026199,0.041039,0.045866,0.997760,11.991711,426.423737,147.278870
330,3.300000,-0.026284,0.041122,0.046478,0.997726,12.280416,426.447632,147.247635
331,3.310000,-0.026359,0.041645,0.045974,0.997726,12.671709,426.464630,147.196014
332,3.320000,-0.026166,0.041908,0.045473,0.997743,13.019111,426.414856,147.230637
333,3.330000,-0.026112,0.042138,0.045374,0.997739,13.400707,426.382233,147.254639
334,3.340000,-0.026157,0.042041,0.045635,0.997730,13.650080,426.400696,147.256531
335,3.350000,-0.026319,0.041901,0.045913,0.997719,13.911519,426.449951,147.246231
336,3.360000,-0.026307,0.041583,0.046923,0.997686,14.122164,426.445831,147.239822
337,3.370000,-0.026263,0.041633,0.046482,0.997706,14.450208,426.464722,147.264847
338,3.380000,-0.026062,0.042123,0.046791,0.997676,14.729247,426.474243,147.258728
339,3.390000,-0.026023,0.041899,0.047384,0.997658,14.935137,426.439758,147.257477
340,3.400000,-0.026159,0.042202,0.046810,0.997669,15.191609,426.484833,147.231522
341,3.410000,-0.026208,0.042311,0.047122,0.997648,15.421835,426.481049,147.230652
342,3.420000,-0.026273,0.042556,0.046635,0.997659,15.667509,426.521423,147.205826
343,3.430000,-0.026257,0.042733,0.046831,0.997643,15.851032,426.502289,147.206573
344,3.440000,-0.026356,0.043134,0.046633,0.997632,16.080896,426.500092,147.185806
345,3.450000,-0.026349,0.042840,0.046962,0.997630,16.266712,426.512604,147.208954
346,3.460000,-0.026399,0.043022,0.047234,0.997608,16.424538,426.555237,147.167618
347,3.470000,-0.026160,0.043161,0.046663,0.997635,16.625998,426.495697,147.212036
348,3.480000,-0.026197,0.043021,0.047025,0.997623,16.729664,426.493988,147.194580
349,3.490000,-0.026203,0.042945,0.046353,0.997658,16.840630,426.552429,147.180435
350,3.500000,-0.026087,0.042757,0.047393,0.997620,16.881975,426.549164,147.200989
351,3.510000,-0.025992,0.042860,0.046820,0.997645,16.969604,426.532837,147.209061
352,3.520000,-0.025846,0.042735,0.046980,0.997647,16.982922,426.483795,147.231659
353,3.530000,-0.025519,0.042769,0.046582,0.997672,17.035322,426.392151,147.240967
354,3.540000,-0.025425,0.042894,0.046299,0.997682,17.048948,426.321045,147.241608
355,3.550000,-0.025414,0.042941,0.046173,0.997687,17.031471,426.321045,147.192200
356,3.560000,-0.025465,0.042927,0.046280,0.997681,16.982468,426.352661,147.135803
357,3.570000,-0.025480,0.043077,0.045873,0.997693,16.962038,426.359985,147.098053
358,3.580000,-0.025337,0.042833,0.046075,0.997698,16.895014,426.313629,147.098389
359,3.590000,-0.025267,0.042822,0.045935,0.997706,16.881466,426.318604,147.088486
360,3.600000,-0.025253,0.042892,0.045835,0.997708,16.874252,426.311859,147.058441
361,3.610000,-0.025308,0.042910,0.045690,0.997713,16.880764,426.314240,147.030548
362,3.620000,-0.025458,0.043089,0.045614,0.997705,16.868982,426.332428,146.991013
363,3.630000,-0.025349,0.042962,0.045601,0.997714,16.848288,426.303436,146.991745
364,3.640000,-0.025180,0.042715,0.045464,0.997735,16.842278,426.269287,147.041138
365,3.650000,-0.025067,0.042589,0.045384,0.997747,16.822775,426.240021,147.077103
366,3.660000,-0.024949,0.042655,0.044817,0.997772,16.814802,426.211060,147.104111
367,3.670000,-0.024916,0.042687,0.044714,0.997776,16.819168,426.194397,147.128281
368,3.680000,-0.024782,0.042836,0.044450,0.997785,16.848885,426.156189,147.161163
369,3.690000,-0.024635,0.042825,0.044405,0.997791,16.861954,426.122620,147.191193
370,3.700000,-0.024539,0.043023,0.043958,0.997805,16.909319,426.104218,147.203323
371,3.710000,-0.024458,0.043059,0.043820,0.997811,16.917997,426.078857,147.203461
372,3.720000,-0.024451,0.043001,0.043707,0.997819,16.913900,426.062866,147.184814
373,3.730000,-0.024432,0.042990,0.043505,0.997829,16.905598,426.040588,147.152924
374,3.740000,-0.024476,0.043144,0.043046,0.997841,16.902016,426.030457,147.126389
375,3.750000,-0.024479,0.042839,0.043307,0.997843,16.808466,425.999023,147.109665
376,3.760000,-0.024451,0.043017,0.042850,0.997856,16.754131,425.971619,147.078033
377,3.770000,-0.024531,0.042913,0.042906,0.997856,16.631168,425.958282,147.048355
378,3.780000,-0.024634,0.043101,0.042543,0.997860,16.523861,425.944275,147.001266
379,3.790000,-0.024610,0.043197,0.041932,0.997883,16.393421,425.919525,146.981003
380,3.800000,-0.024565,0.042832,0.042155,0.997890,16.207354,425.911621,146.954758
381,3.810000,-0.024456,0.042912,0.041660,0.997910,16.023504,425.918488,146.947983
382,3.820000,-0.024538,0.042783,0.041312,0.997928,15.829000,425.906769,146.934738
383,3.830000,-0.024560,0.042682,0.041004,0.997945,15.642263,425.873230,146.914047
384,3.840000,-0.024598,0.042511,0.041013,0.997951,15.378381,425.839691,146.885284
385,3.850000,-0.024513,0.042968,0.040143,0.997969,15.173986,425.844757,146.827530
386,3.860000,-0.024649,0.043163,0.039677,0.997976,14.897564,425.835480,146.820251
387,3.870000,-0.024675,0.042534,0.040139,0.997983,14.550830,425.823700,146.809357
388,3.880000,-0.024614,0.042336,0.039828,0.998006,14.253443,425.816010,146.786560
389,3.890000,-0.024537,0.042581,0.038919,0.998033,13.890101,425.808899,146.719818
390,3.900000,-0.024679,0.042691,0.038581,0.998038,13.544188,425.779022,146.711151
391,3.910000,-0.024710,0.042367,0.038312,0.998061,13.186786,425.760437,146.686218
392,3.920000,-0.024726,0.042636,0.037868,0.998066,12.743067,425.771851,146.600006
393,3.930000,-0.024985,0.042678,0.037313,0.998079,12.274338,425.788086,146.558228
394,3.940000,-0.024951,0.042300,0.037468,0.998090,11.729463,425.787079,146.530960
395,3.950000,-0.025006,0.041828,0.037944,0.998091,11.065030,425.790985,146.494476
396,3.960000,-0.025038,0.041872,0.037383,0.998109,10.505167,425.790283,146.465698
397,3.970000,-0.024947,0.042167,0.036510,0.998132,9.762820,425.800232,146.460159
398,3.980000,-0.025111,0.042221,0.036810,0.998114,9.020438,425.820862,146.480194
399,3.990000,-0.025057,0.042123,0.036841,0.998119,8.265198,425.823914,146.504395
400,4.000000,-0.024856,0.041884,0.036234,0.998156,7.320689,425.787201,146.583694
401,4.010000,-0.025189,0.041749,0.035399,0.998183,6.463326,425.782166,146.610901
402,4.020000,-0.025153,0.041507,0.035362,0.998195,5.568026,425.756714,146.670135
403,4.030000,-0.024896,0.041747,0.034834,0.998210,4.692733,425.738007,146.706436
404,4.040000,-0.024958,0.041774,0.035135,0.998197,3.892983,425.750122,146.767853
405,4.050000,-0.024917,0.041920,0.035039,0.998195,2.936591,425.755035,146.802155
406,4.060000,-0.024799,0.041809,0.034929,0.998207,2.033806,425.744019,146.792862
407,4.070000,-0.024933,0.041727,0.035009,0.998204,1.252407,425.726959,146.800537
408,4.080000,-0.024993,0.041637,0.035178,0.998201,0.285644,425.706116,146.794342
409,4.090000,-0.025060,0.041567,0.035461,0.998192,-0.615176,425.683899,146.769012
410,4.100000,-0.025098,0.041914,0.034756,0.998201,-1.481923,425.652313,146.763458
411,4.110000,-0.025013,0.042080,0.034119,0.998218,-2.441864,425.615448,146.744308
412,4.120000,-0.025234,0.041736,0.034399,0.998218,-3.403172,425.605042,146.766449
413,4.130000,-0.025308,0.041983,0.033886,0.998223,-4.599058,425.606476,146.801651
414,4.140000,-0.025298,0.041903,0.034280,0.998213,-5.766472,425.622345,146.828949
415,4.150000,-0.025108,0.042204,0.034209,0.998207,-6.880084,425.628510,146.834915
416,4.160000,-0.025121,0.041749,0.034833,0.998205,-8.320236,425.642181,146.870773
417,4.170000,-0.025036,0.042084,0.034275,0.998212,-9.562813,425.637817,146.938141
418,4.180000,-0.025093,0.042138,0.034078,0.998215,-10.863876,425.620331,147.012238
419,4.190000,-0.025297,0.042159,0.034636,0.998190,-12.191592,425.625916,147.077988
420,4.200000,-0.025221,0.041948,0.034770,0.998196,-13.416912,425.623718,147.110397
421,4.210000,-0.025324,0.041879,0.035016,0.998188,-14.893023,425.643829,147.152924
422,4.220000,-0.025022,0.042104,0.034540,0.998203,-16.210722,425.621246,147.158142
423,4.230000,-0.025023,0.041952,0.034310,0.998217,-17.363327,425.610168,147.208984
424,4.240000,-0.025347,0.041791,0.034693,0.998202,-18.783484,425.601562,147.241562
425,4.250000,-0.025481,0.041983,0.034757,0.998188,-20.083784,425.586761,147.198853
426,4.260000,-0.025532,0.041944,0.034582,0.998195,-21.336430,425.567017,147.185654
427,4.270000,-0.025603,0.041371,0.035339,0.998190,-22.637449,425.569397,147.142365
428,4.280000,-0.025591,0.041739,0.034649,0.998200,-23.688789,425.567291,147.120270
429,4.290000,-0.025465,0.041831,0.034277,0.998212,-24.931749,425.552704,147.082718
430,4.300000,-0.025476,0.041425,0.034372,0.998225,-26.058491,425.545959,147.092758
431,4.310000,-0.025537,0.041547,0.034286,0.998222,-26.995693,425.549713,147.079849
432,4.320000,-0.025714,0.041175,0.034681,0.998219,-28.167225,425.569946,147.055710
433,4.330000,-0.025732,0.041499,0.034191,0.998222,-29.071743,425.572510,147.070145
434,4.340000,-0.025682,0.041421,0.034489,0.998216,-29.994997,425.572968,147.098724
435,4.350000,-0.025659,0.041393,0.034617,0.998213,-30.874887,425.577087,147.128540
436,4.360000,-0.025731,0.041759,0.034521,0.998200,-31.616341,425.605988,147.135117
437,4.370000,-0.025787,0.041542,0.034637,0.998203,-32.496529,425.629517,147.197906
438,4.380000,-0.025684,0.041139,0.035466,0.998193,-33.286842,425.622528,147.244614
439,4.390000,-0.025697,0.041381,0.034862,0.998204,-33.879436,425.631012,147.290070
440,4.400000,-0.025573,0.041314,0.035035,0.998204,-34.597183,425.610931,147.326233
441,4.410000,-0.025569,0.041053,0.034926,0.998219,-35.225285,425.589722,147.361572
442,4.420000,-0.025630,0.041513,0.035266,0.998186,-35.785797,425.583496,147.325974
443,4.430000,-0.025558,0.041500,0.034922,0.998201,-36.250351,425.538086,147.367340
444,4.440000,-0.025582,0.041250,0.035385,0.998194,-36.674412,425.525299,147.377762
445,4.450000,-0.025513,0.041463,0.034836,0.998207,-37.082550,425.500183,147.439499
446,4.460000,-0.025492,0.041544,0.035157,0.998192,-37.460781,425.503174,147.460876
447,4.470000,-0.025398,0.041523,0.034887,0.998205,-37.740498,425.491699,147.517105
448,4.480000,-0.025346,0.041188,0.035127,0.998212,-38.044548,425.450439,147.579330
449,4.490000,-0.025374,0.041101,0.035014,0.998219,-38.290939,425.435089,147.599182
450,4.500000,-0.025370,0.041575,0.034125,0.998230,-38.405785,425.410645,147.605194
451,4.510000,-0.025414,0.041377,0.034176,0.998236,-38.601086,425.395142,147.577255
452,4.520000,-0.025413,0.041504,0.034184,0.998230,-38.698132,425.385101,147.551224
453,4.530000,-0.025410,0.041374,0.034461,0.998226,-38.828766,425.369812,147.512283
454,4.540000,-0.025373,0.041250,0.034401,0.998234,-38.882145,425.349915,147.509338
455,4.550000,-0.025361,0.041237,0.034345,0.998237,-38.901325,425.334869,147.519058
456,4.560000,-0.025260,0.041760,0.033411,0.998249,-38.826309,425.296478,147.556931
457,4.570000,-0.025198,0.041750,0.033278,0.998256,-38.813076,425.269226,147.591507
458,4.580000,-0.025128,0.041748,0.033208,0.998260,-38.803440,425.237366,147.629730
459,4.590000,-0.025090,0.041975,0.033391,0.998245,-38.815575,425.213470,147.631607
460,4.600000,-0.025070,0.042039,0.032840,0.998261,-38.834171,425.191711,147.657288
461,4.610000,-0.025024,0.041998,0.032768,0.998267,-38.877525,425.153503,147.681168
462,4.620000,-0.025012,0.041490,0.033422,0.998267,-39.000542,425.117065,147.692490
463,4.630000,-0.025001,0.041431,0.033080,0.998281,-39.061069,425.076324,147.714798
464,4.640000,-0.024938,0.041550,0.032915,0.998283,-39.187267,425.041382,147.704987
465,4.650000,-0.024962,0.041656,0.032275,0.998299,-39.326271,425.025116,147.691940
466,4.660000,-0.024949,0.040976,0.033227,0.998296,-39.572403,424.986969,147.671555
467,4.670000,-0.024977,0.041559,0.031825,0.998317,-39.681824,424.926849,147.676849
468,4.680000,-0.025010,0.041155,0.032210,0.998320,-39.887398,424.857941,147.660248
469,4.690000,-0.025118,0.041030,0.031586,0.998343,-40.099110,424.784973,147.633087
470,4.700000,-0.024965,0.041456,0.031323,0.998337,-40.262039,424.720123,147.600861
471,4.710000,-0.025120,0.041081,0.031217,0.998352,-40.445171,424.695862,147.577835
472,4.720000,-0.025225,0.041013,0.030826,0.998364,-40.627850,424.681976,147.516037
473,4.730000,-0.025368,0.040643,0.031719,0.998348,-40.857006,424.714844,147.441238
474,4.740000,-0.025400,0.040941,0.031461,0.998343,-40.959991,424.739502,147.394714
475,4.750000,-0.025366,0.040912,0.031186,0.998354,-41.060875,424.740051,147.380493
476,4.760000,-0.025456,0.040738,0.031519,0.998348,-41.093021,424.725769,147.399841
477,4.770000,-0.025225,0.040687,0.031091,0.998370,-41.067963,424.649414,147.400223
478,4.780000,-0.025406,0.040416,0.031083,0.998376,-41.001259,424.597290,147.447800
479,4.790000,-0.025144,0.040461,0.030520,0.998398,-40.881989,424.531647,147.480927
480,4.800000,-0.025020,0.040399,0.030190,0.998414,-40.750736,424.492035,147.514481
481,4.810000,-0.024960,0.040809,0.029979,0.998405,-40.638206,424.490173,147.492508
482,4.820000,-0.024905,0.040735,0.029691,0.998418,-40.534576,424.471863,147.488235
483,4.830000,-0.024755,0.040231,0.029865,0.998437,-40.444874,424.416473,147.523132
484,4.840000,-0.024744,0.040218,0.029670,0.998444,-40.376926,424.388947,147.515961
485,4.850000,-0.024819,0.040532,0.029195,0.998443,-40.288456,424.365784,147.475220
486,4.860000,-0.024851,0.040241,0.029476,0.998446,-40.334286,424.373383,147.443863
487,4.870000,-0.024856,0.040086,0.029715,0.998445,-40.411457,424.396332,147.436951
488,4.880000,-0.024876,0.040338,0.029387,0.998444,-40.489544,424.420410,147.438934
489,4.890000,-0.024870,0.040390,0.029505,0.998439,-40.554398,424.426392,147.449295
490,4.900000,-0.024819,0.040493,0.029662,0.998431,-40.617474,424.422516,147.472198
491,4.910000,-0.024738,0.040368,0.029804,0.998434,-40.674473,424.414062,147.520813
492,4.920000,-0.024663,0.040473,0.029941,0.998427,-40.715389,424.423431,147.547546
493,4.930000,-0.024617,0.040502,0.029963,0.998427,-40.721653,424.429840,147.577713
494,4.940000,-0.024558,0.040819,0.029710,0.998423,-40.659187,424.425110,147.591812
495,4.950000,-0.024580,0.040861,0.029643,0.998423,-40.615524,424.418365,147.591019
496,4.960000,-0.024630,0.040663,0.029664,0.998429,-40.570187,424.407776,147.570053
497,4.970000,-0.024680,0.040555,0.029175,0.998446,-40.489716,424.393066,147.552078
498,4.980000,-0.024761,0.040330,0.029265,0.998451,-40.473572,424.395813,147.503784
499,4.990000,-0.024799,0.040098,0.029729,0.998445,-40.447189,424.392609,147.464401
500,5.000000,-0.024844,0.040101,0.029736,0.998444,-40.432369,424.394440,147.434723
