Format Version,1.24,Take Name,Push_0_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.01.45.718 午後,Capture Start Frame,60315823,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.010461,0.018275,0.018455,0.999608,-62.368664,422.220642,175.741379
15,0.150000,-0.010463,0.018260,0.018470,0.999608,-62.353275,422.222351,175.732529
16,0.160000,-0.010500,0.018249,0.018463,0.999608,-62.342720,422.229095,175.723648
17,0.170000,-0.010504,0.018258,0.018507,0.999607,-62.342621,422.233978,175.722519
18,0.180000,-0.010871,0.018059,0.019559,0.999587,-62.353085,422.276855,175.749619
19,0.190000,-0.010467,0.018348,0.018521,0.999605,-62.354401,422.247437,175.742798
20,0.200000,-0.010815,0.018138,0.019489,0.999587,-62.370220,422.285095,175.773758
21,0.210000,-0.010458,0.018384,0.018549,0.999604,-62.371220,422.253723,175.769577
22,0.220000,-0.010452,0.018372,0.018567,0.999604,-62.369884,422.256805,175.777466
23,0.230000,-0.010469,0.018389,0.018531,0.999604,-62.357891,422.260742,175.778900
24,0.240000,-0.010462,0.018374,0.018578,0.999604,-62.343201,422.263458,175.772690
25,0.250000,-0.010484,0.018404,0.018526,0.999604,-62.313160,422.268524,175.762497
26,0.260000,-0.010539,0.018270,0.018581,0.999605,-62.289089,422.279358,175.752686
27,0.270000,-0.010642,0.018473,0.018823,0.999596,-62.268055,422.306274,175.720337
28,0.280000,-0.010663,0.018619,0.018731,0.999594,-62.220493,422.327148,175.718430
29,0.290000,-0.010687,0.018665,0.018617,0.999595,-62.166691,422.356415,175.724915
30,0.300000,-0.010683,0.018682,0.019049,0.999587,-62.116287,422.386505,175.733078
31,0.310000,-0.010644,0.018665,0.019452,0.999580,-62.070744,422.412384,175.739120
32,0.320000,,,,,,,
33,0.330000,-0.010788,0.018803,0.019021,0.999584,-61.856918,422.452209,175.711151
34,0.340000,,,,,,,
35,0.350000,-0.010829,0.018345,0.018990,0.999593,-61.499634,422.377441,175.700485
36,0.360000,-0.010862,0.018305,0.018635,0.999600,-61.303490,422.380737,175.687012
37,0.370000,-0.010931,0.018541,0.018928,0.999589,-61.037052,422.394257,175.642639
38,0.380000,-0.010697,0.018443,0.019291,0.999587,-60.773998,422.381042,175.618851
39,0.390000,-0.010829,0.018303,0.018710,0.999599,-60.477493,422.383850,175.681442
40,0.400000,-0.010929,0.018607,0.018740,0.999592,-60.090847,422.381775,175.675598
41,0.410000,-0.010818,0.018533,0.018471,0.999599,-59.699272,422.358551,175.715530
42,0.420000,-0.010907,0.018529,0.018938,0.999590,-59.340439,422.366425,175.695328
43,0.430000,-0.010951,0.018479,0.019275,0.999583,-58.938622,422.372406,175.680313
44,0.440000,-0.010847,0.018449,0.018888,0.999592,-58.509529,422.348907,175.702728
45,0.450000,-0.010888,0.018925,0.018562,0.999589,-57.978874,422.346741,175.686829
46,0.460000,-0.010884,0.018879,0.018406,0.999593,-57.506859,422.343750,175.698654
47,0.470000,-0.010934,0.018935,0.018295,0.999594,-57.059456,422.342590,175.711914
48,0.480000,-0.010857,0.018700,0.018804,0.999589,-56.517036,422.313873,175.726654
49,0.490000,,,,,,,
50,0.500000,-0.010907,0.019124,0.018391,0.999588,-55.431187,422.321320,175.706390
51,0.510000,-0.011231,0.018141,0.019314,0.999586,-54.923752,422.336487,175.762985
52,0.520000,,,,,,,
53,0.530000,-0.010950,0.018228,0.019108,0.999591,-53.969448,422.298187,175.719864
54,0.540000,,,,,,,
55,0.550000,-0.010943,0.018720,0.018269,0.999598,-52.859154,422.285095,175.701752
56,0.560000,-0.011009,0.018566,0.018715,0.999592,-52.206429,422.282837,175.698303
57,0.570000,,,,,,,
58,0.580000,-0.011034,0.018573,0.018455,0.999596,-51.134407,422.282532,175.713516
59,0.590000,,,,,,,
60,0.600000,-0.010900,0.018491,0.018461,0.999599,-50.133919,422.251892,175.751297
61,0.610000,-0.010986,0.018695,0.018387,0.999596,-49.494385,422.257355,175.726074
62,0.620000,-0.011069,0.018634,0.018496,0.999594,-48.950474,422.270935,175.716553
63,0.630000,-0.011016,0.018497,0.018746,0.999592,-48.471195,422.257538,175.714478
64,0.640000,-0.011161,0.018583,0.018789,0.999589,-47.879871,422.276978,175.704773
65,0.650000,-0.011096,0.019010,0.018045,0.999595,-47.299461,422.271271,175.695221
66,0.660000,-0.011091,0.018827,0.018060,0.999598,-46.783447,422.274841,175.701492
67,0.670000,-0.011004,0.018709,0.018725,0.999589,-46.271645,422.256805,175.714462
68,0.680000,,,,,,,
69,0.690000,-0.011081,0.019041,0.018302,0.999590,-45.333042,422.262878,175.733582
70,0.700000,-0.011026,0.018670,0.018408,0.999595,-44.763599,422.248077,175.738297
71,0.710000,-0.011058,0.018675,0.018628,0.999591,-44.313835,422.254089,175.727951
72,0.720000,-0.011013,0.018650,0.018616,0.999592,-43.778778,422.258728,175.734207
73,0.730000,-0.011075,0.018387,0.019066,0.999588,-43.325809,422.262787,175.717651
74,0.740000,-0.011073,0.018560,0.018730,0.999591,-42.825619,422.256226,175.709213
75,0.750000,-0.011444,0.018380,0.019546,0.999574,-42.372681,422.287781,175.720367
76,0.760000,-0.011139,0.018503,0.018818,0.999590,-41.968742,422.266113,175.703735
77,0.770000,,,,,,,
78,0.780000,-0.011561,0.018533,0.019656,0.999568,-41.059277,422.326813,175.713791
79,0.790000,-0.011476,0.018654,0.019618,0.999568,-40.677799,422.319153,175.712921
80,0.800000,,,,,,,
81,0.810000,-0.011444,0.018446,0.019862,0.999567,-39.833267,422.301605,175.724792
82,0.820000,,,,,,,
83,0.830000,,,,,,,
84,0.840000,-0.011390,0.018343,0.019401,0.999579,-38.743084,422.289185,175.705078
85,0.850000,-0.011419,0.018114,0.019566,0.999579,-38.241516,422.277832,175.693115
86,0.860000,,,,,,,
87,0.870000,-0.011357,0.018118,0.019574,0.999580,-37.485561,422.238953,175.695480
88,0.880000,-0.011675,0.018052,0.020295,0.999563,-36.978416,422.253571,175.713760
89,0.890000,-0.011336,0.018129,0.019607,0.999579,-36.562691,422.209198,175.700378
90,0.900000,-0.011178,0.018565,0.018603,0.999592,-36.062283,422.210785,175.747498
91,0.910000,-0.011168,0.018566,0.018850,0.999588,-35.658478,422.214355,175.754242
92,0.920000,-0.011138,0.018488,0.018834,0.999590,-35.291054,422.207245,175.749649
93,0.930000,-0.011174,0.018437,0.018997,0.999587,-34.852840,422.203400,175.734573
94,0.940000,-0.011592,0.018380,0.019639,0.999571,-34.444149,422.235382,175.742630
95,0.950000,-0.011252,0.018583,0.018700,0.999589,-34.086876,422.186279,175.727188
96,0.960000,-0.011247,0.018684,0.018478,0.999591,-33.656357,422.174622,175.722687
97,0.970000,-0.011203,0.018799,0.017990,0.999599,-33.274372,422.165863,175.730133
98,0.980000,-0.011477,0.018635,0.018637,0.999587,-32.908932,422.194672,175.751526
99,0.990000,-0.011210,0.018752,0.018249,0.999595,-32.562160,422.172180,175.752701
100,1.000000,-0.011228,0.018522,0.018540,0.999594,-32.270706,422.175415,175.761246
101,1.010000,-0.011187,0.018450,0.018721,0.999592,-31.879589,422.170349,175.767426
102,1.020000,-0.011247,0.018462,0.018707,0.999591,-31.507969,422.175537,175.764023
103,1.030000,-0.011545,0.018240,0.019355,0.999580,-31.174662,422.194153,175.766739
104,1.040000,-0.011198,0.018364,0.018568,0.999596,-30.745440,422.147064,175.753586
105,1.050000,-0.011223,0.018569,0.018089,0.999601,-30.350327,422.140869,175.751114
106,1.060000,-0.011451,0.018619,0.018524,0.999590,-29.950993,422.158203,175.765930
107,1.070000,-0.011488,0.018599,0.018613,0.999588,-29.563480,422.154266,175.751282
108,1.080000,-0.011291,0.018658,0.018199,0.999597,-29.212906,422.134827,175.740204
109,1.090000,-0.011311,0.018494,0.018389,0.999596,-28.803293,422.145020,175.738510
110,1.100000,-0.011636,0.018320,0.019284,0.999579,-28.424141,422.174622,175.748459
111,1.110000,-0.011651,0.018251,0.019352,0.999578,-28.071470,422.171875,175.747742
112,1.120000,-0.011315,0.018401,0.018584,0.999594,-27.625139,422.129547,175.736145
113,1.130000,-0.011524,0.018439,0.019309,0.999577,-27.225166,422.147491,175.755875
114,1.140000,-0.011490,0.018443,0.019222,0.999579,-26.811377,422.142853,175.762604
115,1.150000,-0.011262,0.018644,0.018481,0.999592,-26.388783,422.117828,175.752289
116,1.160000,-0.011062,0.018600,0.018459,0.999595,-26.015261,422.108002,175.727814
117,1.170000,-0.011605,0.018383,0.019342,0.999577,-25.564665,422.141724,175.773270
118,1.180000,-0.011331,0.018379,0.018609,0.999594,-25.148926,422.110992,175.755997
119,1.190000,-0.011331,0.018428,0.018651,0.999592,-24.779062,422.106140,175.753494
120,1.200000,-0.011638,0.018322,0.019327,0.999578,-24.337959,422.134918,175.751328
121,1.210000,-0.011306,0.018718,0.018495,0.999590,-23.932936,422.104156,175.738937
122,1.220000,-0.011582,0.018564,0.019012,0.999580,-23.558849,422.139648,175.743622
123,1.230000,-0.011347,0.018843,0.018009,0.999596,-23.190437,422.123627,175.731171
124,1.240000,-0.011413,0.018435,0.018582,0.999592,-22.924078,422.133423,175.729568
125,1.250000,-0.011676,0.018332,0.019293,0.999578,-22.546749,422.160187,175.747482
126,1.260000,-0.011571,0.018427,0.019434,0.999574,-22.212597,422.156647,175.766495
127,1.270000,-0.011592,0.018373,0.019544,0.999573,-21.931414,422.165009,175.774078
128,1.280000,-0.011314,0.018582,0.018571,0.999591,-21.605215,422.153046,175.744324
129,1.290000,-0.011568,0.018394,0.019402,0.999576,-21.317774,422.187561,175.760025
130,1.300000,-0.011560,0.018461,0.019572,0.999571,-21.001123,422.196075,175.771393
131,1.310000,-0.011301,0.018743,0.018763,0.999584,-20.662172,422.174438,175.767517
132,1.320000,-0.011304,0.018901,0.018526,0.999586,-20.360281,422.178894,175.768692
133,1.330000,-0.011522,0.018302,0.019484,0.999576,-20.024185,422.192139,175.787155
134,1.340000,-0.011547,0.018451,0.019628,0.999570,-19.658606,422.198547,175.782318
135,1.350000,-0.011373,0.018806,0.018790,0.999582,-19.280003,422.165436,175.778122
136,1.360000,-0.011397,0.018844,0.018745,0.999582,-18.846458,422.162689,175.769928
137,1.370000,-0.011608,0.018834,0.019264,0.999570,-18.445244,422.180054,175.782150
138,1.380000,-0.011426,0.018897,0.018691,0.999581,-18.042833,422.160278,175.753845
139,1.390000,-0.011687,0.018537,0.019532,0.999569,-17.674648,422.184448,175.760803
140,1.400000,-0.011760,0.018372,0.019716,0.999568,-17.328171,422.193115,175.743668
141,1.410000,-0.011514,0.018766,0.018865,0.999580,-16.856068,422.164734,175.725784
142,1.420000,-0.011780,0.018461,0.019601,0.999568,-16.466965,422.190247,175.729080
143,1.430000,-0.011828,0.018514,0.019572,0.999567,-16.104738,422.189148,175.723572
144,1.440000,-0.011510,0.018990,0.018699,0.999579,-15.644548,422.153412,175.709000
145,1.450000,-0.011472,0.019029,0.018584,0.999580,-15.242313,422.143097,175.718430
146,1.460000,-0.011664,0.018916,0.018752,0.999577,-14.864458,422.154694,175.741272
147,1.470000,-0.011697,0.018712,0.018893,0.999578,-14.497010,422.157806,175.746719
148,1.480000,-0.011501,0.018785,0.018515,0.999586,-14.155104,422.141205,175.746323
149,1.490000,-0.011497,0.018902,0.018314,0.999587,-13.738344,422.140228,175.742722
150,1.500000,-0.011742,0.018973,0.018898,0.999572,-13.379519,422.162109,175.745270
151,1.510000,-0.011692,0.018746,0.019198,0.999572,-13.087967,422.141174,175.747421
152,1.520000,-0.011546,0.018597,0.018899,0.999582,-12.741302,422.116730,175.715149
153,1.530000,-0.011567,0.018836,0.018231,0.999590,-12.403515,422.119537,175.715866
154,1.540000,-0.011765,0.018914,0.018795,0.999575,-12.094444,422.149017,175.727676
155,1.550000,-0.011803,0.018633,0.019308,0.999570,-11.828960,422.158569,175.732285
156,1.560000,-0.011741,0.018805,0.018728,0.999579,-11.576967,422.156158,175.741821
157,1.570000,-0.011506,0.018950,0.018390,0.999585,-11.282121,422.129456,175.740204
158,1.580000,-0.011709,0.018848,0.019115,0.999571,-11.032454,422.143402,175.748962
159,1.590000,-0.011685,0.018699,0.018916,0.999578,-10.851543,422.136719,175.744888
160,1.600000,-0.011500,0.019082,0.018389,0.999583,-10.582588,422.109314,175.741089
161,1.610000,-0.011744,0.018900,0.018711,0.999577,-10.400273,422.132233,175.751923
162,1.620000,-0.011738,0.019014,0.018620,0.999577,-10.183776,422.132690,175.756302
163,1.630000,-0.011797,0.018826,0.018724,0.999578,-10.020817,422.145844,175.752747
164,1.640000,-0.011740,0.018670,0.018671,0.999582,-9.887500,422.149353,175.763000
165,1.650000,-0.011764,0.018909,0.018945,0.999573,-9.662966,422.153473,175.771545
166,1.660000,-0.011696,0.018679,0.018797,0.999580,-9.507493,422.145996,175.762665
167,1.670000,-0.011553,0.018864,0.018634,0.999582,-9.310981,422.126770,175.752274
168,1.680000,-0.011763,0.019202,0.019230,0.999561,-9.150259,422.145203,175.755142
169,1.690000,-0.011777,0.018817,0.019051,0.999572,-8.905811,422.175140,175.754227
170,1.700000,-0.011710,0.018995,0.018856,0.999573,-8.752792,422.177338,175.757156
171,1.710000,-0.011771,0.018615,0.019575,0.999566,-8.678269,422.174561,175.757538
172,1.720000,-0.011754,0.018704,0.019608,0.999564,-8.551158,422.177948,175.760910
173,1.730000,-0.011736,0.018859,0.019398,0.999565,-8.403636,422.188080,175.767624
174,1.740000,-0.011708,0.019058,0.019171,0.999566,-8.304531,422.199310,175.773178
175,1.750000,-0.011547,0.019160,0.018703,0.999575,-8.239720,422.188812,175.769547
176,1.760000,-0.011500,0.019138,0.018945,0.999571,-8.187132,422.175568,175.771240
177,1.770000,-0.011503,0.018991,0.018990,0.999573,-8.180043,422.174805,175.769394
178,1.780000,-0.011481,0.019034,0.019032,0.999572,-8.172240,422.169647,175.773651
179,1.790000,-0.011467,0.019114,0.018962,0.999572,-8.157398,422.173370,175.780777
180,1.800000,-0.011469,0.019205,0.019079,0.999568,-8.153479,422.176392,175.789078
181,1.810000,-0.011447,0.019205,0.018913,0.999571,-8.166677,422.174347,175.801620
182,1.820000,-0.011469,0.018816,0.019311,0.999571,-8.234907,422.173401,175.810318
183,1.830000,-0.011438,0.018951,0.019203,0.999571,-8.238504,422.173920,175.813980
184,1.840000,-0.011492,0.019098,0.018803,0.999575,-8.241961,422.193054,175.807220
185,1.850000,-0.011475,0.019128,0.019363,0.999564,-8.248991,422.206909,175.791626
186,1.860000,-0.011535,0.019216,0.019097,0.999566,-8.260510,422.234436,175.774857
187,1.870000,-0.011570,0.019161,0.019192,0.999565,-8.276267,422.251312,175.763962
188,1.880000,-0.011582,0.019124,0.019218,0.999565,-8.281481,422.252563,175.753845
189,1.890000,-0.011591,0.019102,0.019220,0.999566,-8.278741,422.250732,175.743622
190,1.900000,-0.011601,0.019040,0.019584,0.999560,-8.272758,422.251129,175.743942
191,1.910000,-0.011593,0.019064,0.019623,0.999559,-8.264919,422.255676,175.751480
192,1.920000,-0.011593,0.019117,0.019626,0.999557,-8.249499,422.266052,175.760620
193,1.930000,-0.011579,0.019182,0.019657,0.999556,-8.226860,422.274597,175.765259
194,1.940000,-0.011521,0.019266,0.019632,0.999555,-8.185616,422.276611,175.777756
195,1.950000,-0.011507,0.019142,0.019785,0.999555,-8.155637,422.283386,175.792679
196,1.960000,-0.011478,0.019184,0.019775,0.999555,-8.111762,422.289459,175.805801
197,1.970000,-0.011433,0.019229,0.019802,0.999554,-8.055736,422.297668,175.823730
198,1.980000,-0.011398,0.019256,0.019796,0.999554,-8.010952,422.308868,175.843430
199,1.990000,-0.011504,0.019161,0.020206,0.999546,-7.973147,422.339966,175.869354
200,2.000000,-0.011545,0.018945,0.020416,0.999545,-7.946575,422.371552,175.886429
201,2.010000,-0.011611,0.018691,0.021052,0.999536,-7.909309,422.390350,175.890610
202,2.020000,-0.011642,0.018644,0.021431,0.999529,-7.870202,422.410950,175.887924
203,2.030000,-0.011617,0.018970,0.021194,0.999528,-7.792877,422.431549,175.886475
204,2.040000,-0.011614,0.019019,0.021249,0.999526,-7.752892,422.453369,175.881851
205,2.050000,-0.011631,0.019182,0.021113,0.999525,-7.678854,422.485718,175.876572
206,2.060000,-0.011634,0.019212,0.021104,0.999525,-7.610627,422.514374,175.874634
207,2.070000,-0.011652,0.019146,0.021658,0.999514,-7.541447,422.539673,175.887039
208,2.080000,-0.011631,0.018807,0.022365,0.999505,-7.462496,422.565796,175.895691
209,2.090000,-0.011582,0.019276,0.021878,0.999508,-7.291774,422.586273,175.914780
210,2.100000,-0.011335,0.019851,0.021383,0.999510,-7.119860,422.602112,175.907654
211,2.110000,-0.011283,0.019575,0.021697,0.999509,-6.969297,422.620239,175.926025
212,2.120000,-0.011306,0.019383,0.021749,0.999512,-6.848961,422.637024,175.924438
213,2.130000,-0.011505,0.019373,0.022488,0.999493,-6.674230,422.675537,175.926010
214,2.140000,-0.011515,0.019430,0.022332,0.999496,-6.511680,422.683502,175.904785
215,2.150000,-0.011563,0.019416,0.022435,0.999493,-6.363059,422.695312,175.891434
216,2.160000,-0.011568,0.019586,0.022446,0.999489,-6.188787,422.709259,175.875565
217,2.170000,-0.011561,0.019448,0.022501,0.999491,-6.064871,422.713470,175.864914
218,2.180000,-0.011632,0.019339,0.022923,0.999483,-5.907354,422.723114,175.868027
219,2.190000,-0.011581,0.019537,0.022682,0.999485,-5.766191,422.727661,175.879013
220,2.200000,-0.011434,0.019558,0.022296,0.999495,-5.667988,422.713165,175.879730
221,2.210000,-0.011432,0.019363,0.022460,0.999495,-5.539927,422.705505,175.887558
222,2.220000,-0.011402,0.019445,0.022476,0.999493,-5.428183,422.707520,175.887878
223,2.230000,-0.011574,0.019471,0.022740,0.999485,-5.345710,422.741455,175.892151
224,2.240000,-0.011529,0.019580,0.022640,0.999485,-5.253188,422.763916,175.899490
225,2.250000,-0.011434,0.019397,0.022936,0.999483,-5.189887,422.770050,175.884811
226,2.260000,-0.011546,0.019047,0.023344,0.999479,-5.130487,422.794525,175.873672
227,2.270000,-0.011682,0.019266,0.023352,0.999473,-5.012340,422.816010,175.881699
228,2.280000,-0.011702,0.019282,0.023178,0.999477,-4.934670,422.823334,175.880142
229,2.290000,-0.011656,0.019544,0.022824,0.999480,-4.801972,422.809204,175.876831
230,2.300000,-0.011844,0.018835,0.023848,0.999468,-4.725342,422.812225,175.862793
231,2.310000,-0.011844,0.019150,0.023335,0.999474,-4.576875,422.826538,175.844986
232,2.320000,-0.011836,0.019359,0.023126,0.999475,-4.429586,422.865387,175.829559
233,2.330000,-0.011892,0.019299,0.024036,0.999454,-4.311600,422.913513,175.817780
234,2.340000,-0.011880,0.019481,0.023540,0.999463,-4.136331,422.942413,175.818207
235,2.350000,-0.011703,0.019596,0.023032,0.999474,-3.983335,422.945679,175.827103
236,2.360000,-0.011704,0.019358,0.023760,0.999462,-3.857678,422.948486,175.837265
237,2.370000,-0.011713,0.019508,0.023342,0.999469,-3.616873,422.959625,175.837097
238,2.380000,-0.011688,0.019338,0.024166,0.999453,-3.445190,422.978149,175.836182
239,2.390000,-0.011770,0.019511,0.023736,0.999459,-3.210596,423.000458,175.840805
240,2.400000,-0.011815,0.019751,0.024036,0.999446,-2.923368,423.013031,175.829865
241,2.410000,-0.011933,0.019393,0.024524,0.999440,-2.682544,423.016266,175.811493
242,2.420000,-0.011861,0.019690,0.023676,0.999455,-2.386251,423.010468,175.814240
243,2.430000,-0.011737,0.019722,0.023965,0.999449,-2.120226,422.994629,175.815018
244,2.440000,-0.011792,0.019518,0.024297,0.999445,-1.878137,423.006927,175.814728
245,2.450000,-0.011830,0.019968,0.023886,0.999445,-1.530947,423.037109,175.824005
246,2.460000,-0.011838,0.019800,0.024380,0.999437,-1.252273,423.043671,175.828125
247,2.470000,-0.011836,0.019877,0.024543,0.999431,-0.974826,423.039795,175.830414
248,2.480000,-0.011514,0.020321,0.023505,0.999451,-0.589119,423.031708,175.848206
249,2.490000,-0.011596,0.020529,0.022901,0.999460,-0.287568,423.050049,175.840195
250,2.500000,-0.011787,0.020665,0.023122,0.999450,0.016755,423.066956,175.847412
251,2.510000,-0.011867,0.020432,0.023735,0.999439,0.248347,423.073883,175.823593
252,2.520000,-0.011875,0.020439,0.023271,0.999450,0.484691,423.078339,175.814850
253,2.530000,-0.011916,0.020554,0.023472,0.999442,0.777704,423.083527,175.800110
254,2.540000,-0.011991,0.020279,0.023909,0.999437,0.976610,423.089508,175.780090
255,2.550000,-0.011891,0.020434,0.023323,0.999448,1.203850,423.086639,175.764023
256,2.560000,-0.012128,0.020394,0.023887,0.999433,1.429651,423.121429,175.758331
257,2.570000,-0.012167,0.020518,0.023719,0.999434,1.635956,423.128448,175.746582
258,2.580000,-0.012259,0.020520,0.023958,0.999427,1.830080,423.140625,175.742615
259,2.590000,-0.012261,0.020464,0.023968,0.999428,2.011989,423.155914,175.742355
260,2.600000,-0.012207,0.020477,0.023607,0.999437,2.166496,423.166229,175.746216
261,2.610000,-0.012247,0.020374,0.024257,0.999423,2.357533,423.173279,175.752014
262,2.620000,-0.012234,0.020418,0.023948,0.999430,2.519031,423.180939,175.737350
263,2.630000,-0.012401,0.020434,0.024321,0.999418,2.679888,423.216949,175.720459
264,2.640000,-0.012560,0.020446,0.024030,0.999423,2.863416,423.246338,175.691162
265,2.650000,-0.012485,0.020322,0.024007,0.999427,3.034308,423.236938,175.657455
266,2.660000,-0.012465,0.020749,0.023668,0.999427,3.242494,423.235229,175.639954
267,2.670000,-0.012475,0.020219,0.024117,0.999427,3.401826,423.221954,175.632156
268,2.680000,-0.012597,0.020429,0.024111,0.999421,3.587470,423.221924,175.641357
269,2.690000,-0.012689,0.020352,0.024417,0.999414,3.790121,423.214203,175.635757
270,2.700000,-0.012729,0.020590,0.024230,0.999413,3.996249,423.233551,175.615829
271,2.710000,-0.012672,0.020679,0.023951,0.999419,4.158875,423.224396,175.626678
272,2.720000,-0.012560,0.020153,0.024776,0.999411,4.350053,423.169342,175.670837
273,2.730000,-0.012410,0.020497,0.024049,0.999424,4.567718,423.128418,175.680099
274,2.740000,-0.012411,0.020329,0.024276,0.999422,4.764190,423.113068,175.650742
275,2.750000,-0.012540,0.020525,0.023895,0.999425,4.957902,423.151520,175.633133
276,2.760000,-0.012545,0.020379,0.024585,0.999411,5.101303,423.163177,175.634964
277,2.770000,-0.012680,0.020334,0.024473,0.999413,5.316678,423.186188,175.644363
278,2.780000,-0.012821,0.020352,0.024970,0.999399,5.515743,423.195435,175.626724
279,2.790000,-0.012843,0.020440,0.024335,0.999412,5.715047,423.195343,175.610138
280,2.800000,-0.012825,0.020427,0.024944,0.999398,5.922752,423.189148,175.610794
281,2.810000,-0.012805,0.020441,0.024391,0.999411,6.117049,423.190216,175.604370
282,2.820000,-0.012865,0.020498,0.024597,0.999405,6.288862,423.206848,175.586029
283,2.830000,-0.012764,0.020628,0.024741,0.999400,6.455445,423.213867,175.604996
284,2.840000,-0.012839,0.020635,0.024243,0.999411,6.603462,423.234833,175.574936
285,2.850000,-0.012953,0.020491,0.024745,0.999400,6.755732,423.251526,175.550217
286,2.860000,-0.013076,0.020433,0.024434,0.999407,6.907014,423.252472,175.529358
287,2.870000,-0.013228,0.020515,0.024746,0.999396,7.054285,423.263977,175.517197
288,2.880000,-0.013271,0.020664,0.024857,0.999389,7.214803,423.282776,175.499435
289,2.890000,-0.013251,0.020345,0.024814,0.999397,7.332114,423.283569,175.508224
290,2.900000,-0.013177,0.020693,0.024666,0.999395,7.528410,423.254395,175.542572
291,2.910000,-0.013172,0.020909,0.024513,0.999394,7.675363,423.255798,175.535950
292,2.920000,-0.013006,0.021000,0.024111,0.999404,7.800867,423.246002,175.555038
293,2.930000,-0.012897,0.020758,0.024457,0.999402,7.928156,423.243225,175.553818
294,2.940000,-0.013188,0.020510,0.025196,0.999385,8.009831,423.273071,175.559097
295,2.950000,-0.013195,0.020599,0.025045,0.999387,8.101441,423.290771,175.526413
296,2.960000,-0.013267,0.021130,0.024339,0.999392,8.261106,423.317749,175.482544
297,2.970000,-0.013445,0.020634,0.025199,0.999379,8.350959,423.335907,175.461487
298,2.980000,-0.013433,0.020503,0.025183,0.999382,8.445866,423.337097,175.451492
299,2.990000,-0.013286,0.020827,0.024590,0.999392,8.593801,423.321259,175.449600
300,3.000000,-0.013406,0.020755,0.024781,0.999388,8.713563,423.320648,175.467773
301,3.010000,-0.013424,0.020640,0.025089,0.999382,8.826557,423.314911,175.479584
302,3.020000,-0.013393,0.020381,0.025463,0.999378,8.893085,423.313019,175.477859
303,3.030000,-0.013372,0.020962,0.024569,0.999389,9.056003,423.308533,175.497406
304,3.040000,-0.013449,0.020886,0.024988,0.999379,9.188087,423.312073,175.511063
305,3.050000,-0.013471,0.020831,0.025040,0.999379,9.279353,423.325073,175.509491
306,3.060000,-0.013574,0.020732,0.025084,0.999378,9.363585,423.356201,175.492050
307,3.070000,-0.013629,0.021025,0.024658,0.999382,9.514206,423.378662,175.472229
308,3.080000,-0.013714,0.020922,0.025074,0.999373,9.635489,423.384796,175.465805
309,3.090000,-0.013781,0.020735,0.025162,0.999373,9.761102,423.398010,175.440109
310,3.100000,-0.013821,0.021100,0.025156,0.999365,9.955369,423.421295,175.414062
311,3.110000,-0.013858,0.021073,0.024962,0.999370,10.096808,423.457123,175.391769
312,3.120000,-0.013889,0.021170,0.024857,0.999370,10.287563,423.454132,175.374039
