Format Version,1.24,Take Name,Push_300_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 04.02.42.801 午後,Capture Start Frame,61041525,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.027023,0.038801,0.033297,0.998326,-45.132652,425.430054,146.841217
14,0.140000,-0.027058,0.038800,0.033502,0.998319,-45.101162,425.465088,146.826538
15,0.150000,-0.027059,0.038900,0.033620,0.998311,-45.055592,425.504578,146.806686
16,0.160000,-0.027015,0.038596,0.033854,0.998316,-45.019192,425.520264,146.825760
17,0.170000,-0.026941,0.038664,0.033879,0.998314,-44.972286,425.532806,146.830154
18,0.180000,-0.026944,0.038706,0.033731,0.998318,-44.887974,425.550110,146.851028
19,0.190000,-0.026929,0.038325,0.034367,0.998311,-44.823936,425.548492,146.860519
20,0.200000,-0.027009,0.038459,0.034408,0.998302,-44.718369,425.564697,146.838821
21,0.210000,-0.027136,0.038411,0.034482,0.998298,-44.613251,425.581055,146.801834
22,0.220000,-0.027258,0.038375,0.034302,0.998302,-44.491547,425.592407,146.760193
23,0.230000,-0.027246,0.038397,0.034445,0.998297,-44.285900,425.586487,146.730743
24,0.240000,-0.027204,0.038211,0.034600,0.998300,-44.134598,425.585663,146.720917
25,0.250000,-0.027252,0.038271,0.034508,0.998300,-43.919991,425.592010,146.707672
26,0.260000,-0.027354,0.038289,0.034507,0.998296,-43.680511,425.613373,146.692154
27,0.270000,-0.027322,0.038873,0.033999,0.998292,-43.356121,425.616699,146.670914
28,0.280000,-0.027247,0.038637,0.034111,0.998299,-43.053337,425.592377,146.704880
29,0.290000,-0.027165,0.038490,0.033878,0.998315,-42.747192,425.576355,146.714722
30,0.300000,-0.026996,0.038387,0.033858,0.998324,-42.415310,425.534607,146.732224
31,0.310000,-0.026899,0.038689,0.033491,0.998328,-41.939003,425.485596,146.745773
32,0.320000,-0.026769,0.038956,0.033149,0.998332,-41.492710,425.436218,146.748215
33,0.330000,-0.026787,0.038448,0.033752,0.998331,-41.123024,425.397278,146.752899
34,0.340000,-0.026696,0.038265,0.033668,0.998343,-40.603580,425.359589,146.758102
35,0.350000,-0.026728,0.038838,0.032638,0.998355,-40.007275,425.346436,146.760544
36,0.360000,-0.026690,0.038735,0.032673,0.998359,-39.513237,425.331421,146.746262
37,0.370000,,,,,,,
38,0.380000,-0.026645,0.038620,0.032991,0.998354,-38.585270,425.316498,146.733109
39,0.390000,,,,,,,
40,0.400000,,,,,,,
41,0.410000,-0.026630,0.038384,0.032926,0.998365,-37.112415,425.277740,146.678711
42,0.420000,-0.026546,0.038604,0.032215,0.998382,-36.448666,425.240479,146.675766
43,0.430000,-0.026534,0.038442,0.032719,0.998372,-35.976849,425.221252,146.666885
44,0.440000,-0.026876,0.038238,0.033474,0.998346,-35.526890,425.242310,146.686371
45,0.450000,-0.026469,0.038781,0.032297,0.998375,-35.037510,425.208099,146.646408
46,0.460000,-0.026489,0.038690,0.032340,0.998376,-34.647587,425.203796,146.628113
47,0.470000,-0.026867,0.038149,0.033332,0.998355,-34.196598,425.216492,146.633957
48,0.480000,-0.026662,0.038393,0.033055,0.998360,-33.794121,425.215424,146.555679
49,0.490000,-0.026653,0.038387,0.033219,0.998355,-33.419243,425.215118,146.530457
50,0.500000,-0.026524,0.038521,0.032564,0.998375,-32.899891,425.185181,146.550705
51,0.510000,-0.026570,0.038508,0.032059,0.998390,-32.491611,425.188721,146.542221
52,0.520000,-0.026573,0.038503,0.032021,0.998392,-32.085239,425.181793,146.537811
53,0.530000,-0.026631,0.038392,0.032075,0.998393,-31.704958,425.179169,146.518799
54,0.540000,-0.026665,0.038381,0.032109,0.998391,-31.372063,425.175568,146.509354
55,0.550000,-0.026633,0.038757,0.031907,0.998384,-30.958220,425.172943,146.498230
56,0.560000,-0.026663,0.038481,0.032230,0.998384,-30.629311,425.174774,146.482193
57,0.570000,-0.026654,0.038522,0.031829,0.998395,-30.316574,425.180450,146.467102
58,0.580000,-0.026649,0.038255,0.032072,0.998398,-29.953777,425.186890,146.455139
59,0.590000,-0.026642,0.038515,0.032118,0.998386,-29.592634,425.189911,146.448959
60,0.600000,-0.026683,0.038147,0.032932,0.998373,-29.291933,425.196320,146.426971
61,0.610000,-0.026615,0.038329,0.032382,0.998386,-28.897104,425.184692,146.428253
62,0.620000,-0.026678,0.038402,0.031904,0.998397,-28.580067,425.187408,146.416580
63,0.630000,-0.026662,0.038421,0.032007,0.998393,-28.219379,425.178162,146.408218
64,0.640000,-0.026705,0.038056,0.032917,0.998376,-27.942299,425.176117,146.388824
65,0.650000,-0.026693,0.038530,0.032181,0.998382,-27.602610,425.167053,146.391907
66,0.660000,-0.026700,0.038536,0.031853,0.998393,-27.273985,425.170837,146.389328
67,0.670000,-0.026630,0.038263,0.032348,0.998389,-27.012325,425.169373,146.394531
68,0.680000,-0.026658,0.038480,0.032055,0.998389,-26.701811,425.179047,146.392105
69,0.690000,-0.026659,0.038535,0.031781,0.998396,-26.429815,425.182556,146.388336
70,0.700000,-0.026636,0.038370,0.032122,0.998392,-26.200769,425.178467,146.390427
71,0.710000,-0.026590,0.038585,0.031602,0.998401,-25.885574,425.171967,146.394547
72,0.720000,-0.026524,0.038369,0.032051,0.998397,-25.620024,425.149811,146.396637
73,0.730000,-0.026503,0.038165,0.032235,0.998400,-25.362572,425.134979,146.404770
74,0.740000,,,,,,,
75,0.750000,-0.026579,0.038375,0.032329,0.998387,-24.707598,425.109894,146.388443
76,0.760000,-0.026583,0.037898,0.032620,0.998395,-24.426714,425.090302,146.379150
77,0.770000,-0.026465,0.038571,0.031610,0.998405,-24.031998,425.050293,146.380280
78,0.780000,-0.026477,0.038838,0.031027,0.998413,-23.722284,425.033173,146.361557
79,0.790000,-0.026494,0.038672,0.031123,0.998416,-23.375422,425.018280,146.347763
80,0.800000,-0.026493,0.038344,0.031638,0.998412,-23.127560,425.013550,146.332352
81,0.810000,-0.026543,0.038644,0.030946,0.998421,-22.835814,425.018463,146.320572
82,0.820000,-0.026536,0.038577,0.031154,0.998417,-22.526827,425.009155,146.306747
83,0.830000,-0.026587,0.038560,0.031656,0.998401,-22.296658,425.024506,146.266815
84,0.840000,-0.026553,0.038766,0.031053,0.998413,-21.994131,425.017273,146.259949
85,0.850000,,,,,,,
86,0.860000,,,,,,,
87,0.870000,-0.026496,0.038567,0.030977,0.998424,-21.276176,424.959686,146.280716
88,0.880000,-0.026499,0.038469,0.031242,0.998420,-20.949905,424.937683,146.279144
89,0.890000,-0.026515,0.038469,0.030674,0.998437,-20.704523,424.928955,146.299118
90,0.900000,-0.026375,0.038686,0.030744,0.998430,-20.408525,424.902985,146.318741
91,0.910000,-0.026385,0.038520,0.030467,0.998445,-20.161491,424.895691,146.327133
92,0.920000,-0.026280,0.038760,0.030589,0.998434,-19.878300,424.871307,146.335419
93,0.930000,-0.026215,0.038654,0.030556,0.998441,-19.600121,424.851166,146.354736
94,0.940000,-0.026192,0.038670,0.030377,0.998447,-19.354141,424.845154,146.377884
95,0.950000,-0.026137,0.038594,0.030601,0.998444,-19.035751,424.825073,146.391205
96,0.960000,-0.026132,0.038723,0.030341,0.998447,-18.719076,424.813019,146.387314
97,0.970000,-0.026151,0.038838,0.030048,0.998451,-18.465492,424.813904,146.379257
98,0.980000,-0.026142,0.038563,0.030387,0.998452,-18.192348,424.801514,146.365677
99,0.990000,-0.026108,0.038927,0.029714,0.998459,-17.904074,424.826324,146.370865
100,1.000000,-0.026153,0.038260,0.031273,0.998436,-17.825596,424.829559,146.336731
101,1.010000,-0.026116,0.038604,0.030329,0.998453,-17.557112,424.841339,146.347672
102,1.020000,-0.026113,0.038015,0.030975,0.998456,-17.478264,424.826447,146.352341
103,1.030000,-0.026052,0.038129,0.030812,0.998458,-17.285837,424.824646,146.384033
104,1.040000,-0.026051,0.038166,0.031011,0.998450,-17.229742,424.840118,146.392944
105,1.050000,-0.026023,0.038351,0.030833,0.998450,-17.136585,424.853363,146.398117
106,1.060000,-0.026018,0.038141,0.031077,0.998450,-17.145088,424.849762,146.407471
107,1.070000,-0.025966,0.038254,0.030614,0.998461,-17.109470,424.843781,146.428055
108,1.080000,-0.025977,0.038030,0.031046,0.998456,-17.170399,424.833893,146.430542
109,1.090000,-0.025974,0.038299,0.030939,0.998450,-17.175514,424.832245,146.433990
110,1.100000,-0.026013,0.038291,0.031018,0.998446,-17.206987,424.847168,146.440369
111,1.110000,-0.025967,0.038170,0.031118,0.998449,-17.248159,424.866211,146.456345
112,1.120000,-0.025927,0.038032,0.031390,0.998447,-17.294554,424.875916,146.463272
113,1.130000,-0.025936,0.038055,0.031426,0.998445,-17.318497,424.876129,146.455750
114,1.140000,-0.025980,0.038101,0.031444,0.998441,-17.338488,424.881256,146.440063
115,1.150000,-0.026013,0.038046,0.031490,0.998441,-17.355778,424.887573,146.423218
116,1.160000,-0.026018,0.037988,0.031485,0.998443,-17.365114,424.891235,146.406082
117,1.170000,-0.026062,0.037868,0.031628,0.998442,-17.382442,424.899628,146.379196
118,1.180000,-0.026101,0.037899,0.031604,0.998441,-17.380648,424.911285,146.367950
119,1.190000,-0.026084,0.037963,0.031706,0.998435,-17.397783,424.917694,146.362259
120,1.200000,-0.026063,0.037964,0.031750,0.998435,-17.408035,424.922302,146.364059
121,1.210000,-0.026035,0.037931,0.031830,0.998434,-17.420618,424.924774,146.375534
122,1.220000,-0.026020,0.038170,0.031928,0.998422,-17.439468,424.935211,146.376877
123,1.230000,-0.025985,0.038238,0.031911,0.998421,-17.445284,424.928894,146.415939
124,1.240000,-0.025948,0.038225,0.031855,0.998424,-17.442183,424.915466,146.451874
125,1.250000,-0.025873,0.037957,0.031777,0.998439,-17.437756,424.900482,146.506363
126,1.260000,-0.025839,0.037907,0.031838,0.998440,-17.438215,424.902740,146.527802
127,1.270000,-0.025802,0.037986,0.031900,0.998436,-17.433023,424.906006,146.544540
128,1.280000,-0.025812,0.037861,0.031942,0.998439,-17.421339,424.906006,146.549210
129,1.290000,-0.025810,0.037810,0.031988,0.998439,-17.416637,424.905396,146.547592
130,1.300000,-0.025797,0.037796,0.031964,0.998441,-17.407623,424.908081,146.545074
131,1.310000,-0.025801,0.037765,0.032000,0.998441,-17.407068,424.908844,146.545090
132,1.320000,-0.025801,0.037782,0.031953,0.998442,-17.403467,424.908295,146.550537
133,1.330000,-0.025815,0.037807,0.031964,0.998440,-17.407776,424.909271,146.559921
134,1.340000,-0.025799,0.037802,0.031970,0.998440,-17.419123,424.911957,146.575424
135,1.350000,-0.025773,0.037768,0.032095,0.998438,-17.445286,424.922791,146.596375
136,1.360000,-0.025673,0.037697,0.032618,0.998427,-17.514017,424.938568,146.617340
137,1.370000,-0.025650,0.037691,0.032702,0.998425,-17.534603,424.944733,146.628784
138,1.380000,-0.025619,0.037587,0.032967,0.998421,-17.559591,424.949036,146.644058
139,1.390000,-0.025603,0.037690,0.032694,0.998426,-17.533363,424.941223,146.660263
140,1.400000,-0.025617,0.037642,0.032617,0.998430,-17.505278,424.928528,146.668762
141,1.410000,-0.025566,0.037662,0.032509,0.998434,-17.459509,424.913727,146.674362
142,1.420000,-0.025561,0.037559,0.032482,0.998439,-17.435343,424.912567,146.675766
143,1.430000,-0.025542,0.037481,0.032570,0.998440,-17.420233,424.911530,146.676895
144,1.440000,-0.025564,0.037501,0.032565,0.998439,-17.413494,424.914398,146.674088
145,1.450000,-0.025567,0.037459,0.032640,0.998438,-17.426359,424.919617,146.670471
146,1.460000,-0.025573,0.037535,0.032680,0.998433,-17.454081,424.929901,146.671829
147,1.470000,-0.025589,0.037568,0.032693,0.998431,-17.489264,424.933411,146.679520
148,1.480000,-0.025593,0.037536,0.032722,0.998432,-17.516088,424.928070,146.687119
149,1.490000,-0.025598,0.037429,0.032953,0.998428,-17.549965,424.930511,146.691650
150,1.500000,-0.025592,0.037423,0.032996,0.998427,-17.559109,424.938293,146.698837
151,1.510000,-0.025573,0.037401,0.033086,0.998425,-17.562294,424.946136,146.709457
152,1.520000,-0.025507,0.037410,0.033241,0.998421,-17.557892,424.948914,146.719940
153,1.530000,-0.025529,0.037468,0.032993,0.998427,-17.517128,424.948517,146.725800
154,1.540000,-0.025524,0.037609,0.032744,0.998430,-17.456875,424.940582,146.723709
155,1.550000,-0.025544,0.037520,0.032715,0.998434,-17.417835,424.941132,146.723099
156,1.560000,-0.025535,0.037515,0.032717,0.998434,-17.378830,424.950317,146.722870
157,1.570000,-0.025532,0.037523,0.032663,0.998435,-17.339228,424.966248,146.719772
158,1.580000,-0.025557,0.037506,0.032827,0.998430,-17.317493,424.992218,146.718491
159,1.590000,-0.025559,0.037488,0.032965,0.998426,-17.297865,425.018951,146.717758
160,1.600000,-0.025571,0.037439,0.033116,0.998423,-17.286915,425.038452,146.722015
161,1.610000,-0.025581,0.037369,0.033220,0.998422,-17.273319,425.051056,146.725784
162,1.620000,-0.025586,0.037297,0.033307,0.998421,-17.248047,425.067749,146.725739
163,1.630000,-0.025602,0.037133,0.033961,0.998405,-17.220829,425.088135,146.720581
164,1.640000,-0.025591,0.037075,0.034139,0.998401,-17.180084,425.113861,146.721100
165,1.650000,-0.025572,0.037147,0.034253,0.998395,-17.120872,425.144257,146.721863
166,1.660000,-0.025516,0.037568,0.033985,0.998390,-17.016020,425.160553,146.726624
167,1.670000,-0.025529,0.037458,0.033836,0.998399,-16.930855,425.178741,146.736740
168,1.680000,-0.025576,0.037476,0.033561,0.998406,-16.844563,425.185211,146.739761
169,1.690000,-0.025538,0.037278,0.034132,0.998395,-16.789923,425.184692,146.749130
170,1.700000,-0.025514,0.037222,0.034281,0.998393,-16.707850,425.188324,146.766220
171,1.710000,-0.025490,0.037073,0.034544,0.998390,-16.643829,425.188416,146.776688
172,1.720000,-0.025458,0.037721,0.033721,0.998395,-16.487614,425.193146,146.786484
173,1.730000,-0.025445,0.037390,0.033904,0.998401,-16.432226,425.196899,146.796677
174,1.740000,-0.025360,0.037179,0.034386,0.998395,-16.370882,425.173035,146.819397
175,1.750000,-0.025348,0.036970,0.034643,0.998394,-16.302652,425.170105,146.830627
176,1.760000,-0.025340,0.036793,0.034909,0.998392,-16.234129,425.168427,146.838318
177,1.770000,-0.025309,0.037235,0.034455,0.998392,-16.116617,425.174072,146.843124
178,1.780000,-0.025339,0.037391,0.034426,0.998386,-15.990255,425.189545,146.840240
179,1.790000,-0.025323,0.037199,0.034619,0.998387,-15.922122,425.211029,146.830856
180,1.800000,-0.025341,0.036991,0.035017,0.998380,-15.868269,425.244110,146.818146
181,1.810000,-0.025350,0.036984,0.035225,0.998373,-15.793722,425.269073,146.810547
182,1.820000,-0.025347,0.037267,0.034962,0.998372,-15.692398,425.285309,146.799942
183,1.830000,-0.025363,0.037286,0.035135,0.998365,-15.589544,425.307953,146.779541
184,1.840000,-0.025322,0.037217,0.035172,0.998367,-15.506530,425.314178,146.788956
185,1.850000,-0.025322,0.036873,0.035368,0.998373,-15.446578,425.293030,146.802429
186,1.860000,-0.025327,0.037059,0.035003,0.998379,-15.316107,425.257996,146.809677
187,1.870000,-0.025331,0.037337,0.034560,0.998384,-15.194578,425.239777,146.808716
188,1.880000,-0.025323,0.037077,0.035050,0.998376,-15.134525,425.238983,146.809570
189,1.890000,-0.025315,0.036990,0.035113,0.998378,-15.067384,425.248108,146.807907
190,1.900000,-0.025341,0.036766,0.035324,0.998378,-15.012739,425.257294,146.798080
191,1.910000,-0.025290,0.036943,0.035233,0.998376,-14.911844,425.265106,146.790085
192,1.920000,-0.025308,0.037021,0.035109,0.998377,-14.833587,425.279175,146.792938
193,1.930000,-0.025297,0.037044,0.035048,0.998379,-14.771978,425.289825,146.797714
194,1.940000,-0.025296,0.037023,0.035326,0.998369,-14.671670,425.297699,146.796204
195,1.950000,-0.025309,0.036997,0.035348,0.998369,-14.589675,425.304474,146.798721
196,1.960000,-0.025325,0.036585,0.035831,0.998367,-14.535028,425.304291,146.801544
197,1.970000,-0.025304,0.036852,0.035315,0.998376,-14.428538,425.300751,146.807831
198,1.980000,-0.025324,0.036783,0.035680,0.998365,-14.368259,425.307098,146.795609
199,1.990000,-0.025347,0.036924,0.035566,0.998363,-14.273027,425.335419,146.780304
200,2.000000,-0.025345,0.036769,0.035844,0.998359,-14.225861,425.358948,146.765793
201,2.010000,-0.025346,0.036735,0.035877,0.998359,-14.166140,425.367035,146.763580
202,2.020000,-0.025388,0.036768,0.035750,0.998361,-14.078027,425.375671,146.750748
203,2.030000,-0.025395,0.036818,0.035684,0.998362,-14.010924,425.387695,146.745270
204,2.040000,-0.025357,0.036753,0.036201,0.998346,-13.956341,425.396210,146.747635
205,2.050000,-0.025346,0.036738,0.036374,0.998341,-13.912817,425.410614,146.751404
206,2.060000,-0.025366,0.036713,0.036407,0.998340,-13.871537,425.419769,146.753036
207,2.070000,-0.025373,0.036775,0.036171,0.998346,-13.795891,425.409821,146.759277
208,2.080000,-0.025397,0.036646,0.036004,0.998357,-13.738581,425.376251,146.761154
209,2.090000,-0.025369,0.036627,0.035995,0.998358,-13.673863,425.343903,146.764114
210,2.100000,-0.025388,0.036538,0.036087,0.998358,-13.629710,425.337219,146.755127
211,2.110000,-0.025342,0.036631,0.036076,0.998356,-13.576942,425.357086,146.756821
212,2.120000,-0.025344,0.036579,0.036160,0.998355,-13.536080,425.372101,146.757721
213,2.130000,-0.025328,0.036506,0.036287,0.998353,-13.481010,425.375488,146.762741
214,2.140000,-0.025341,0.036596,0.036112,0.998356,-13.410271,425.388214,146.758163
215,2.150000,-0.025327,0.036878,0.036106,0.998346,-13.330689,425.408264,146.748993
216,2.160000,-0.025398,0.036722,0.036101,0.998350,-13.265590,425.423950,146.733810
217,2.170000,-0.025292,0.036709,0.036330,0.998345,-13.185791,425.394257,146.769562
218,2.180000,-0.025273,0.036548,0.036389,0.998349,-13.096153,425.375153,146.787109
219,2.190000,-0.025261,0.036491,0.036554,0.998346,-13.027056,425.383087,146.798035
220,2.200000,-0.025217,0.036642,0.036435,0.998346,-12.934836,425.413727,146.808640
221,2.210000,-0.025196,0.036714,0.036587,0.998338,-12.862365,425.444916,146.814468
222,2.220000,-0.025190,0.036820,0.036442,0.998340,-12.772432,425.452454,146.819290
223,2.230000,-0.025183,0.036732,0.036826,0.998329,-12.662897,425.455109,146.812561
224,2.240000,-0.025193,0.036506,0.037129,0.998326,-12.587662,425.475494,146.796722
225,2.250000,-0.025195,0.036462,0.037326,0.998320,-12.514651,425.500122,146.781982
226,2.260000,-0.025196,0.036675,0.037006,0.998324,-12.390522,425.525421,146.772018
227,2.270000,-0.025212,0.036527,0.037397,0.998314,-12.299029,425.531311,146.765915
228,2.280000,-0.025270,0.036409,0.037299,0.998321,-12.188417,425.517029,146.761261
229,2.290000,-0.025358,0.036324,0.037183,0.998326,-12.073443,425.472107,146.751495
230,2.300000,-0.025357,0.036484,0.036848,0.998333,-11.924306,425.423004,146.757095
231,2.310000,-0.025351,0.036463,0.036756,0.998337,-11.796522,425.407196,146.765030
232,2.320000,-0.025256,0.036282,0.037101,0.998333,-11.706199,425.423309,146.775085
233,2.330000,-0.025300,0.036614,0.037051,0.998322,-11.605186,425.456757,146.754913
234,2.340000,-0.025197,0.036565,0.036744,0.998338,-11.463025,425.458649,146.805511
235,2.350000,-0.025185,0.036299,0.037292,0.998327,-11.364994,425.459412,146.827545
236,2.360000,-0.025175,0.036216,0.037550,0.998321,-11.278015,425.475128,146.841675
237,2.370000,-0.025179,0.036103,0.037762,0.998317,-11.203273,425.501373,146.845306
238,2.380000,-0.025191,0.036420,0.037335,0.998321,-11.096464,425.517670,146.851181
239,2.390000,-0.025245,0.036249,0.037625,0.998315,-11.038057,425.512634,146.844345
240,2.400000,-0.025210,0.036050,0.038119,0.998304,-10.974710,425.475433,146.845276
241,2.410000,-0.025234,0.036009,0.038051,0.998308,-10.907911,425.458008,146.843369
242,2.420000,-0.025168,0.036157,0.037553,0.998323,-10.812173,425.448822,146.859344
243,2.430000,-0.025122,0.036010,0.037865,0.998318,-10.767138,425.458740,146.864532
244,2.440000,-0.025194,0.036029,0.037948,0.998312,-10.712562,425.470337,146.844391
245,2.450000,-0.025223,0.036021,0.037933,0.998312,-10.658165,425.469940,146.838730
246,2.460000,-0.025215,0.036068,0.037972,0.998309,-10.608014,425.482605,146.840393
247,2.470000,-0.025102,0.036280,0.037607,0.998318,-10.517631,425.499115,146.867401
248,2.480000,-0.025183,0.035930,0.038323,0.998302,-10.503202,425.530762,146.850250
249,2.490000,-0.025139,0.036086,0.038026,0.998309,-10.410686,425.537231,146.866516
250,2.500000,-0.025168,0.036050,0.038053,0.998308,-10.320156,425.541931,146.870163
251,2.510000,-0.025151,0.036301,0.037476,0.998321,-10.179447,425.514130,146.878723
252,2.520000,-0.025164,0.036266,0.037797,0.998310,-10.071565,425.474640,146.872238
253,2.530000,-0.025167,0.036076,0.037860,0.998314,-9.967965,425.453186,146.864395
254,2.540000,-0.025258,0.036002,0.038385,0.998295,-9.898781,425.483063,146.825531
255,2.550000,-0.025252,0.036090,0.038001,0.998307,-9.782411,425.536041,146.813095
256,2.560000,-0.025244,0.035912,0.038724,0.998285,-9.700355,425.569031,146.803528
257,2.570000,-0.025252,0.035790,0.039020,0.998278,-9.623358,425.587585,146.793030
258,2.580000,-0.025315,0.036014,0.038650,0.998283,-9.465311,425.623718,146.773834
259,2.590000,-0.025293,0.036009,0.039262,0.998260,-9.364697,425.655121,146.769897
260,2.600000,-0.025233,0.035904,0.039201,0.998267,-9.240362,425.660797,146.785767
261,2.610000,-0.025278,0.035746,0.039038,0.998278,-9.092481,425.622925,146.798126
262,2.620000,-0.025230,0.036041,0.038401,0.998294,-8.876875,425.563232,146.820496
263,2.630000,-0.025230,0.035894,0.038532,0.998294,-8.706665,425.534302,146.822266
264,2.640000,-0.025165,0.035916,0.038258,0.998305,-8.528342,425.550537,146.822815
265,2.650000,-0.025115,0.035969,0.038577,0.998292,-8.370234,425.572937,146.809616
266,2.660000,-0.025083,0.036233,0.038458,0.998288,-8.159767,425.597595,146.788544
267,2.670000,-0.024910,0.035771,0.039522,0.998268,-8.014956,425.594879,146.810318
268,2.680000,-0.025055,0.035937,0.039386,0.998263,-7.803753,425.608826,146.800903
269,2.690000,-0.025000,0.035768,0.039578,0.998263,-7.581179,425.607849,146.778336
270,2.700000,-0.024994,0.035713,0.039660,0.998262,-7.389949,425.613312,146.766617
271,2.710000,-0.024914,0.035693,0.039832,0.998258,-7.130280,425.638763,146.753128
272,2.720000,-0.024875,0.036224,0.039372,0.998258,-6.878736,425.684448,146.757095
273,2.730000,-0.024946,0.035783,0.039968,0.998248,-6.721391,425.693237,146.737823
274,2.740000,-0.024949,0.036082,0.039605,0.998252,-6.488383,425.708008,146.721237
275,2.750000,-0.024898,0.035791,0.040377,0.998233,-6.359335,425.722015,146.719788
276,2.760000,-0.024914,0.035642,0.040312,0.998240,-6.232639,425.742004,146.719299
277,2.770000,-0.024941,0.035922,0.039652,0.998256,-6.064365,425.712616,146.712952
278,2.780000,-0.025041,0.035961,0.039757,0.998248,-5.941273,425.668030,146.692093
279,2.790000,-0.025112,0.036184,0.039816,0.998236,-5.847035,425.660980,146.647858
280,2.800000,-0.025089,0.035948,0.039459,0.998259,-5.753154,425.654388,146.694489
281,2.810000,-0.025018,0.036306,0.038975,0.998267,-5.649693,425.656464,146.711884
282,2.820000,-0.025104,0.036135,0.039260,0.998260,-5.610366,425.664917,146.699966
283,2.830000,-0.025131,0.036212,0.039257,0.998257,-5.568550,425.679413,146.697067
284,2.840000,-0.025239,0.036327,0.039653,0.998234,-5.500145,425.696136,146.731888
285,2.850000,-0.025190,0.036251,0.039738,0.998235,-5.489861,425.701172,146.734024
286,2.860000,-0.025218,0.036259,0.039774,0.998232,-5.470554,425.710358,146.718811
287,2.870000,-0.025316,0.035895,0.040435,0.998216,-5.517254,425.727631,146.685806
288,2.880000,-0.025208,0.035813,0.040328,0.998226,-5.508980,425.739624,146.648788
289,2.890000,-0.025198,0.035951,0.040070,0.998232,-5.487932,425.748383,146.647995
290,2.900000,-0.025213,0.035969,0.040155,0.998228,-5.475737,425.761536,146.640915
291,2.910000,-0.025170,0.035905,0.040283,0.998226,-5.466041,425.769470,146.654236
292,2.920000,-0.025120,0.035870,0.040387,0.998224,-5.448016,425.771606,146.678452
293,2.930000,-0.025086,0.035858,0.040455,0.998223,-5.410001,425.774689,146.699936
294,2.940000,-0.025058,0.035872,0.040425,0.998224,-5.371781,425.770721,146.712570
295,2.950000,-0.025072,0.036173,0.039726,0.998241,-5.244364,425.744202,146.743454
296,2.960000,-0.025105,0.036388,0.039210,0.998253,-5.143487,425.698822,146.748474
297,2.970000,-0.025140,0.036284,0.039824,0.998231,-5.097589,425.696930,146.742874
298,2.980000,-0.025083,0.036061,0.040328,0.998221,-5.095664,425.737152,146.728394
299,2.990000,-0.025153,0.036271,0.040528,0.998203,-5.084462,425.777710,146.682907
300,3.000000,-0.025079,0.035927,0.040520,0.998218,-5.054636,425.747559,146.731430
301,3.010000,-0.024982,0.035949,0.040387,0.998225,-5.014589,425.746643,146.719147
302,3.020000,-0.025042,0.035955,0.040604,0.998214,-4.986198,425.770264,146.724960
303,3.030000,-0.025047,0.035853,0.040741,0.998212,-4.954606,425.797760,146.721512
304,3.040000,-0.025044,0.035907,0.040746,0.998210,-4.914437,425.811218,146.727478
