Format Version,1.24,Take Name,Push_210_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.32.42.888 午後,Capture Start Frame,60861535,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.024844,0.030937,0.028040,0.998819,-58.797348,424.449585,236.916290
15,0.150000,-0.024829,0.030982,0.027957,0.998820,-58.791111,424.446503,236.916977
16,0.160000,-0.024839,0.030956,0.027991,0.998820,-58.798832,424.447205,236.913116
17,0.170000,-0.024857,0.030945,0.027981,0.998820,-58.815136,424.450500,236.900940
18,0.180000,-0.024875,0.030919,0.028031,0.998819,-58.834549,424.455750,236.889343
19,0.190000,-0.024873,0.030977,0.027944,0.998820,-58.844009,424.459381,236.880371
20,0.200000,-0.024896,0.030907,0.028048,0.998818,-58.853325,424.460297,236.877884
21,0.210000,-0.024553,0.031159,0.026926,0.998850,-58.840294,424.416412,236.873016
22,0.220000,-0.024868,0.030919,0.028015,0.998820,-58.840534,424.451508,236.895767
23,0.230000,,,,,,,
24,0.240000,-0.024853,0.030950,0.028059,0.998818,-58.810959,424.450378,236.918762
25,0.250000,-0.024849,0.030974,0.028059,0.998817,-58.800453,424.452759,236.925888
26,0.260000,-0.024859,0.030948,0.028084,0.998817,-58.803749,424.455170,236.920288
27,0.270000,-0.024873,0.030932,0.028087,0.998817,-58.809628,424.454712,236.906555
28,0.280000,-0.024563,0.031126,0.027097,0.998846,-58.812538,424.417297,236.881912
29,0.290000,-0.024898,0.030917,0.028087,0.998817,-58.831272,424.454620,236.876404
30,0.300000,-0.024921,0.030919,0.028102,0.998816,-58.837540,424.457001,236.867874
31,0.310000,-0.024933,0.030926,0.028107,0.998815,-58.835049,424.460968,236.869614
32,0.320000,-0.024918,0.030912,0.028128,0.998815,-58.827652,424.461273,236.879959
33,0.330000,-0.024904,0.030916,0.028179,0.998814,-58.818138,424.459778,236.894363
34,0.340000,-0.024897,0.030941,0.028136,0.998815,-58.804138,424.458832,236.908096
35,0.350000,-0.024850,0.030980,0.028064,0.998817,-58.793850,424.451904,236.916031
36,0.360000,-0.024861,0.030949,0.028087,0.998817,-58.796318,424.450989,236.916885
37,0.370000,-0.024867,0.030947,0.028077,0.998817,-58.803829,424.450867,236.908890
38,0.380000,-0.024517,0.031167,0.026959,0.998850,-58.809776,424.412598,236.884827
39,0.390000,-0.024866,0.031006,0.027846,0.998822,-58.822552,424.455994,236.882141
40,0.400000,,,,,,,
41,0.410000,,,,,,,
42,0.420000,-0.024862,0.030988,0.027961,0.998819,-58.836060,424.453003,236.894516
43,0.430000,-0.024366,0.031368,0.026753,0.998853,-58.782272,424.391144,236.939545
44,0.440000,-0.024586,0.031270,0.027555,0.998829,-58.749660,424.418396,237.004135
45,0.450000,-0.024538,0.031328,0.027571,0.998828,-58.703712,424.402802,237.079163
46,0.460000,-0.024479,0.031304,0.027548,0.998830,-58.682682,424.377930,237.141571
47,0.470000,-0.024452,0.031276,0.027606,0.998830,-58.684837,424.370209,237.168045
48,0.480000,-0.024438,0.031238,0.027662,0.998830,-58.700165,424.369171,237.171234
49,0.490000,,,,,,,
50,0.500000,-0.024539,0.031305,0.027527,0.998829,-58.751011,424.377899,237.115799
51,0.510000,-0.024716,0.031411,0.027493,0.998823,-58.763668,424.402802,237.062134
52,0.520000,-0.024769,0.031317,0.027500,0.998824,-58.764797,424.413055,237.039719
53,0.530000,-0.024799,0.031259,0.027553,0.998824,-58.743149,424.421844,237.045410
54,0.540000,,,,,,,
55,0.550000,,,,,,,
56,0.560000,-0.024957,0.031767,0.026546,0.998831,-58.406750,424.449982,237.104538
57,0.570000,-0.024820,0.031367,0.027686,0.998816,-58.328964,424.479767,237.158173
58,0.580000,-0.024770,0.031426,0.028195,0.998801,-58.148251,424.504364,237.171722
59,0.590000,-0.024784,0.031314,0.027903,0.998813,-57.928482,424.501251,237.163483
60,0.600000,,,,,,,
61,0.610000,-0.024894,0.031915,0.026723,0.998823,-57.315807,424.476349,237.157394
62,0.620000,-0.024925,0.031410,0.027342,0.998822,-57.011639,424.460815,237.128906
63,0.630000,,,,,,,
64,0.640000,-0.025035,0.031423,0.027396,0.998817,-56.360115,424.495422,237.072662
65,0.650000,-0.025105,0.031094,0.028033,0.998808,-55.907623,424.497589,237.025497
66,0.660000,,,,,,,
67,0.670000,-0.024920,0.032473,0.024926,0.998851,-54.869591,424.431671,236.925522
68,0.680000,,,,,,,
69,0.690000,,,,,,,
70,0.700000,-0.025218,0.031907,0.026010,0.998834,-53.604862,424.460205,236.941818
71,0.710000,,,,,,,
72,0.720000,-0.025127,0.031468,0.026972,0.998825,-52.615711,424.466248,236.980301
73,0.730000,-0.025040,0.031344,0.027303,0.998822,-51.991619,424.448120,236.984467
74,0.740000,-0.025062,0.032007,0.025752,0.998842,-51.358032,424.451019,236.989029
75,0.750000,-0.024927,0.031532,0.027132,0.998824,-50.896358,424.423523,237.013306
76,0.760000,-0.024912,0.031935,0.025843,0.998845,-50.340309,424.418640,237.016830
77,0.770000,-0.024856,0.031322,0.026929,0.998837,-49.852249,424.404236,237.029755
78,0.780000,-0.024808,0.031379,0.027226,0.998829,-49.334118,424.392639,237.052414
79,0.790000,-0.024812,0.031918,0.025902,0.998847,-48.785229,424.407837,237.061478
80,0.800000,-0.024772,0.031542,0.026492,0.998844,-48.285686,424.393768,237.072449
81,0.810000,-0.024356,0.031481,0.026477,0.998857,-47.835773,424.367218,237.028778
82,0.820000,-0.024661,0.031316,0.026943,0.998842,-47.360195,424.396027,237.047592
83,0.830000,,,,,,,
84,0.840000,-0.024833,0.031955,0.025545,0.998854,-46.439903,424.421997,236.983292
85,0.850000,-0.024926,0.031205,0.026891,0.998840,-45.962673,424.419342,236.936935
86,0.860000,-0.024999,0.031182,0.026766,0.998843,-45.516212,424.412933,236.886765
87,0.870000,-0.025068,0.031324,0.026746,0.998837,-45.113544,424.430420,236.832428
88,0.880000,-0.025215,0.031833,0.025533,0.998849,-44.549152,424.465820,236.767029
89,0.890000,,,,,,,
90,0.900000,-0.025322,0.031181,0.027059,0.998827,-43.785969,424.486725,236.710526
91,0.910000,-0.025007,0.031698,0.025698,0.998854,-43.309029,424.452271,236.679733
92,0.920000,-0.025284,0.031390,0.026562,0.998834,-42.940033,424.487183,236.666016
93,0.930000,-0.025389,0.031092,0.026960,0.998830,-42.490845,424.489227,236.640213
94,0.940000,-0.025548,0.031737,0.025333,0.998849,-41.924297,424.514648,236.594681
95,0.950000,-0.025553,0.031434,0.026427,0.998830,-41.554504,424.502686,236.567749
96,0.960000,-0.025485,0.031395,0.026436,0.998832,-41.050289,424.481201,236.529190
97,0.970000,-0.025488,0.031196,0.026637,0.998833,-40.583694,424.472321,236.496536
98,0.980000,-0.025526,0.031969,0.025285,0.998843,-39.983078,424.481750,236.478210
99,0.990000,-0.025498,0.030874,0.027285,0.998825,-39.688942,424.472961,236.449921
100,1.000000,-0.025472,0.031024,0.026528,0.998842,-39.248726,424.455414,236.456284
101,1.010000,-0.025515,0.031169,0.026264,0.998843,-38.762695,424.456940,236.468231
102,1.020000,-0.025370,0.031152,0.026214,0.998849,-38.363045,424.445770,236.495621
103,1.030000,-0.025298,0.031163,0.026213,0.998850,-38.024982,424.436249,236.519684
104,1.040000,-0.025008,0.031304,0.025577,0.998870,-37.636520,424.400940,236.532623
105,1.050000,-0.025230,0.031161,0.026548,0.998843,-37.321926,424.434998,236.571640
106,1.060000,-0.025307,0.031989,0.024744,0.998861,-36.878330,424.450531,236.585144
107,1.070000,-0.025202,0.031243,0.026202,0.998850,-36.725380,424.448334,236.595352
108,1.080000,-0.025237,0.031251,0.026463,0.998842,-36.499809,424.451355,236.575623
109,1.090000,-0.025331,0.031836,0.025280,0.998852,-36.128212,424.454529,236.583984
110,1.100000,-0.025146,0.031407,0.025747,0.998859,-35.984657,424.434784,236.577637
111,1.110000,-0.024999,0.031736,0.024796,0.998876,-35.750797,424.424744,236.565628
112,1.120000,-0.024842,0.031411,0.025454,0.998874,-35.630173,424.402771,236.562576
113,1.130000,-0.024876,0.031034,0.025852,0.998874,-35.522789,424.399658,236.564499
114,1.140000,-0.025406,0.031085,0.026357,0.998846,-35.372734,424.472107,236.567963
115,1.150000,-0.025405,0.031186,0.026274,0.998845,-35.245411,424.481689,236.543381
116,1.160000,-0.025451,0.031000,0.026637,0.998840,-35.138168,424.490051,236.520920
117,1.170000,-0.025461,0.031308,0.026186,0.998842,-34.951229,424.497345,236.480057
118,1.180000,-0.025519,0.031002,0.026659,0.998838,-34.836185,424.498291,236.466293
119,1.190000,-0.025452,0.031098,0.026510,0.998841,-34.697468,424.501312,236.472260
120,1.200000,-0.025584,0.030691,0.027245,0.998830,-34.580212,424.528137,236.442230
121,1.210000,-0.025557,0.030764,0.027208,0.998829,-34.388988,424.532349,236.458450
122,1.220000,-0.025504,0.031073,0.026381,0.998843,-34.136761,424.533264,236.484650
123,1.230000,-0.025269,0.031407,0.025679,0.998857,-33.856739,424.492920,236.496902
124,1.240000,-0.024964,0.031159,0.026083,0.998862,-33.663822,424.465027,236.497025
125,1.250000,-0.025255,0.030614,0.027014,0.998847,-33.402313,424.486023,236.529739
126,1.260000,-0.025155,0.031014,0.026208,0.998859,-32.992649,424.468079,236.555832
127,1.270000,-0.025192,0.031061,0.026152,0.998858,-32.655880,424.469299,236.561951
128,1.280000,-0.025178,0.030967,0.026175,0.998860,-32.253227,424.459961,236.558533
129,1.290000,-0.025140,0.031004,0.026551,0.998850,-31.857037,424.441376,236.559158
130,1.300000,-0.025143,0.031173,0.025851,0.998863,-31.463501,424.437256,236.553040
131,1.310000,-0.025086,0.031147,0.026113,0.998859,-31.177654,424.460571,236.574707
132,1.320000,-0.025044,0.031758,0.026106,0.998841,-30.927313,424.477173,236.569138
133,1.330000,-0.025135,0.030897,0.027116,0.998838,-30.712599,424.466370,236.580063
134,1.340000,-0.025200,0.031341,0.025586,0.998863,-30.388554,424.502228,236.586548
135,1.350000,-0.025154,0.030740,0.027099,0.998843,-30.339941,424.503448,236.604507
136,1.360000,-0.025170,0.031045,0.026852,0.998840,-30.133350,424.543915,236.595566
137,1.370000,-0.025144,0.030977,0.027012,0.998839,-30.058300,424.548553,236.581497
138,1.380000,-0.025044,0.031240,0.026807,0.998838,-29.930792,424.559021,236.574051
139,1.390000,-0.024968,0.031023,0.026889,0.998845,-29.913115,424.543579,236.585236
140,1.400000,-0.024909,0.031245,0.026550,0.998849,-29.855247,424.542053,236.590561
141,1.410000,-0.024850,0.031166,0.026640,0.998850,-29.862076,424.539154,236.606506
142,1.420000,-0.025044,0.031105,0.027063,0.998836,-29.866158,424.560364,236.656677
143,1.430000,-0.025027,0.030953,0.027402,0.998832,-29.922497,424.566071,236.674133
144,1.440000,-0.025025,0.031018,0.027419,0.998829,-29.950638,424.569611,236.679764
145,1.450000,-0.025022,0.031057,0.027489,0.998826,-29.988001,424.581238,236.668289
146,1.460000,-0.025020,0.030923,0.027139,0.998840,-30.032417,424.592712,236.650909
147,1.470000,-0.025059,0.030848,0.027182,0.998840,-30.047003,424.596802,236.624359
148,1.480000,-0.025153,0.030936,0.027598,0.998824,-30.026344,424.613098,236.576675
149,1.490000,-0.025229,0.031009,0.027614,0.998819,-30.007471,424.617554,236.537247
150,1.500000,-0.025285,0.031073,0.027552,0.998817,-29.991810,424.620697,236.507355
151,1.510000,-0.025402,0.031038,0.027538,0.998816,-29.980930,424.621460,236.475372
152,1.520000,-0.025476,0.031020,0.027521,0.998815,-29.972269,424.627930,236.437042
153,1.530000,-0.025555,0.030876,0.027557,0.998816,-29.966705,424.640198,236.417862
154,1.540000,-0.025595,0.030884,0.027599,0.998814,-29.965277,424.655273,236.409210
155,1.550000,-0.025586,0.030965,0.027625,0.998811,-29.951639,424.671051,236.398392
156,1.560000,-0.025582,0.031020,0.027655,0.998809,-29.931671,424.680359,236.403015
157,1.570000,-0.025550,0.030998,0.027680,0.998809,-29.902094,424.680725,236.427139
158,1.580000,-0.025540,0.030954,0.027749,0.998809,-29.870651,424.686249,236.448181
159,1.590000,-0.025529,0.030961,0.027821,0.998807,-29.839518,424.700012,236.459213
160,1.600000,-0.025562,0.030913,0.028072,0.998801,-29.804186,424.734497,236.467484
161,1.610000,-0.025551,0.030905,0.028076,0.998801,-29.771767,424.765594,236.476578
162,1.620000,-0.025555,0.030775,0.028663,0.998788,-29.742199,424.786255,236.483063
163,1.630000,-0.025447,0.031177,0.028360,0.998787,-29.654543,424.800385,236.489471
164,1.640000,-0.025481,0.030948,0.028443,0.998791,-29.625132,424.810822,236.488464
165,1.650000,-0.025507,0.031010,0.028262,0.998794,-29.540653,424.807587,236.493500
166,1.660000,-0.025460,0.030888,0.028239,0.998799,-29.471373,424.800171,236.516663
167,1.670000,-0.025458,0.030836,0.028269,0.998800,-29.409138,424.801636,236.523346
168,1.680000,-0.025384,0.030964,0.028518,0.998791,-29.292549,424.794556,236.548203
169,1.690000,-0.025307,0.030967,0.028224,0.998801,-29.207157,424.800812,236.552246
170,1.700000,-0.025193,0.030978,0.028207,0.998804,-29.129177,424.789948,236.556534
171,1.710000,-0.025167,0.030832,0.028223,0.998809,-29.061466,424.789276,236.554047
172,1.720000,-0.025033,0.030672,0.028624,0.998806,-29.001738,424.773529,236.551926
173,1.730000,-0.024904,0.030943,0.028258,0.998811,-28.871269,424.777618,236.548447
174,1.740000,-0.024875,0.030957,0.028185,0.998814,-28.773378,424.789215,236.537430
175,1.750000,-0.024879,0.031071,0.028071,0.998813,-28.684021,424.809540,236.526566
176,1.760000,-0.024740,0.031047,0.028226,0.998813,-28.555792,424.801849,236.521729
177,1.770000,-0.025283,0.030967,0.028901,0.998783,-28.439699,424.845673,236.556168
178,1.780000,-0.025296,0.030852,0.028898,0.998786,-28.343857,424.837433,236.550644
179,1.790000,-0.025343,0.030731,0.029153,0.998781,-28.241690,424.832947,236.538437
180,1.800000,-0.025342,0.030676,0.029122,0.998784,-28.165989,424.833740,236.524155
181,1.810000,-0.025359,0.030845,0.028879,0.998785,-28.046677,424.837616,236.511459
182,1.820000,-0.025327,0.030683,0.028944,0.998789,-27.977114,424.842651,236.500351
183,1.830000,-0.025333,0.030639,0.029187,0.998783,-27.889114,424.838715,236.492386
184,1.840000,-0.025321,0.030610,0.029187,0.998784,-27.795523,424.824402,236.488770
185,1.850000,-0.025300,0.030770,0.028909,0.998788,-27.688423,424.818939,236.496399
186,1.860000,-0.025323,0.030727,0.029035,0.998785,-27.627216,424.826691,236.498184
187,1.870000,-0.025317,0.030476,0.029617,0.998776,-27.576387,424.833893,236.497635
188,1.880000,-0.025325,0.030623,0.029320,0.998780,-27.492119,424.839630,236.497040
189,1.890000,-0.025362,0.030682,0.029233,0.998780,-27.415907,424.852295,236.490845
190,1.900000,-0.025348,0.030815,0.029207,0.998777,-27.339384,424.860657,236.484039
191,1.910000,-0.025417,0.030846,0.029184,0.998775,-27.281343,424.880371,236.470032
192,1.920000,-0.025424,0.030757,0.029073,0.998780,-27.226130,424.889465,236.462479
193,1.930000,-0.025438,0.030851,0.029425,0.998767,-27.147036,424.896362,236.457504
194,1.940000,-0.025453,0.030651,0.029452,0.998772,-27.074936,424.898499,236.445084
195,1.950000,-0.025432,0.030756,0.029409,0.998771,-26.975561,424.896362,236.437286
196,1.960000,-0.025432,0.030671,0.029322,0.998776,-26.897430,424.895599,236.439362
197,1.970000,-0.025433,0.030696,0.029742,0.998762,-26.785444,424.901978,236.447998
198,1.980000,-0.025424,0.030736,0.029568,0.998767,-26.656679,424.915833,236.447296
199,1.990000,-0.025441,0.030641,0.029760,0.998763,-26.573618,424.945312,236.447876
200,2.000000,-0.025469,0.030670,0.030055,0.998753,-26.430786,424.987152,236.451965
201,2.010000,-0.025432,0.031113,0.029815,0.998747,-26.272713,425.015472,236.446442
202,2.020000,-0.025398,0.031039,0.030364,0.998734,-26.141920,425.038055,236.421661
203,2.030000,-0.025463,0.030711,0.030381,0.998742,-25.987967,425.045715,236.414261
204,2.040000,-0.025453,0.030879,0.030075,0.998746,-25.827841,425.076385,236.394989
205,2.050000,-0.025498,0.030579,0.030641,0.998737,-25.628130,425.107910,236.400391
206,2.060000,-0.025516,0.030227,0.031416,0.998723,-25.451214,425.151215,236.388916
207,2.070000,-0.025509,0.030537,0.031071,0.998725,-25.195354,425.185089,236.370667
208,2.080000,-0.025504,0.030529,0.031232,0.998720,-24.872139,425.191345,236.359619
209,2.090000,-0.025460,0.030304,0.031460,0.998721,-24.572346,425.191162,236.359131
210,2.100000,-0.025453,0.030261,0.031521,0.998721,-24.246471,425.187897,236.361984
211,2.110000,-0.025398,0.030476,0.031558,0.998714,-23.914873,425.190491,236.367584
212,2.120000,-0.025406,0.030319,0.031805,0.998711,-23.646666,425.202698,236.376846
213,2.130000,-0.025411,0.030425,0.031460,0.998719,-23.304991,425.228699,236.385544
214,2.140000,-0.025347,0.030447,0.031733,0.998711,-23.007654,425.238159,236.384933
215,2.150000,-0.025312,0.030264,0.032085,0.998706,-22.778589,425.254181,236.371033
216,2.160000,-0.025329,0.030174,0.032445,0.998697,-22.499886,425.282654,236.354645
217,2.170000,-0.025360,0.030245,0.032922,0.998678,-22.258661,425.320618,236.346497
218,2.180000,-0.025326,0.030333,0.032615,0.998686,-21.984041,425.351410,236.336288
219,2.190000,-0.025344,0.030308,0.032835,0.998680,-21.751423,425.368011,236.333771
220,2.200000,-0.025308,0.030163,0.033057,0.998678,-21.526228,425.351379,236.337219
221,2.210000,-0.025301,0.030318,0.032692,0.998685,-21.233126,425.350616,236.352890
222,2.220000,-0.025143,0.030372,0.032575,0.998691,-20.998205,425.368561,236.338501
223,2.230000,-0.025279,0.030283,0.033338,0.998665,-20.804770,425.390808,236.344727
224,2.240000,-0.025289,0.030606,0.032780,0.998674,-20.515440,425.403473,236.334381
225,2.250000,-0.025296,0.030214,0.033504,0.998662,-20.355154,425.399384,236.341476
226,2.260000,-0.025316,0.030317,0.033134,0.998670,-20.132504,425.408905,236.346664
227,2.270000,-0.025343,0.030157,0.033721,0.998655,-19.986017,425.443237,236.336426
228,2.280000,-0.025357,0.030237,0.033652,0.998654,-19.830299,425.491913,236.324127
229,2.290000,-0.025317,0.030361,0.033997,0.998640,-19.636282,425.546631,236.309799
230,2.300000,-0.025331,0.029990,0.034565,0.998631,-19.451601,425.535980,236.271530
231,2.310000,-0.025391,0.029707,0.034751,0.998632,-19.266932,425.486633,236.233826
232,2.320000,-0.025349,0.030094,0.033820,0.998653,-18.919479,425.442078,236.246979
233,2.330000,-0.025316,0.030095,0.033763,0.998656,-18.710447,425.479523,236.251419
234,2.340000,-0.025224,0.030196,0.034277,0.998638,-18.497169,425.532562,236.255676
235,2.350000,-0.025289,0.029941,0.034869,0.998623,-18.315350,425.582275,236.235672
236,2.360000,-0.025343,0.029673,0.035509,0.998607,-18.166056,425.595428,236.219727
237,2.370000,-0.025404,0.029740,0.035391,0.998608,-17.902533,425.591217,236.204086
238,2.380000,-0.025359,0.029842,0.035166,0.998614,-17.637688,425.580322,236.209305
239,2.390000,-0.025431,0.030014,0.034953,0.998614,-17.405243,425.614532,236.186829
240,2.400000,-0.025415,0.029748,0.035462,0.998605,-17.198463,425.631317,236.180283
241,2.410000,-0.025209,0.029839,0.035280,0.998614,-16.931416,425.643738,236.162247
242,2.420000,-0.025161,0.029784,0.035524,0.998608,-16.703840,425.669617,236.117905
243,2.430000,-0.025577,0.029304,0.036446,0.998578,-16.475245,425.685028,236.118073
244,2.440000,-0.025589,0.029526,0.035820,0.998594,-16.176720,425.676178,236.102112
245,2.450000,-0.025636,0.029618,0.035854,0.998589,-15.851363,425.669739,236.062653
246,2.460000,-0.025678,0.029983,0.035324,0.998596,-15.545053,425.686829,236.011810
247,2.470000,-0.025685,0.029936,0.035559,0.998589,-15.274750,425.709442,235.975952
248,2.480000,-0.025713,0.029662,0.036087,0.998577,-15.005502,425.736389,235.944397
249,2.490000,-0.025697,0.029516,0.036217,0.998577,-14.702360,425.734039,235.917175
250,2.500000,-0.025745,0.029350,0.036672,0.998564,-14.440248,425.726562,235.912781
251,2.510000,-0.025793,0.029588,0.035921,0.998584,-14.117755,425.748962,235.920105
252,2.520000,-0.025782,0.029440,0.036454,0.998569,-13.896792,425.775665,235.932892
253,2.530000,-0.025807,0.029518,0.036704,0.998557,-13.580496,425.808929,235.940277
254,2.540000,-0.025812,0.029176,0.037058,0.998554,-13.327794,425.806061,235.935059
255,2.550000,-0.025779,0.029152,0.037096,0.998554,-13.067453,425.802490,235.945374
256,2.560000,-0.025733,0.029309,0.037032,0.998553,-12.771059,425.824921,235.963730
257,2.570000,-0.025671,0.029380,0.037140,0.998548,-12.490870,425.838898,235.965363
258,2.580000,-0.025649,0.029363,0.037179,0.998548,-12.187258,425.839996,235.954849
259,2.590000,-0.025641,0.029246,0.037537,0.998538,-11.926270,425.823364,235.956848
260,2.600000,-0.025671,0.029342,0.037133,0.998550,-11.669292,425.842651,235.963257
261,2.610000,-0.025707,0.029303,0.037416,0.998539,-11.344419,425.866577,235.947845
262,2.620000,-0.025719,0.029282,0.038474,0.998499,-11.154114,425.888275,235.879532
263,2.630000,-0.025765,0.028603,0.038786,0.998506,-10.922958,425.893433,235.886414
264,2.640000,-0.025659,0.028816,0.038279,0.998522,-10.572720,425.871643,235.889084
265,2.650000,-0.025759,0.029073,0.037532,0.998540,-10.225633,425.878906,235.863770
266,2.660000,-0.025745,0.029029,0.037860,0.998530,-9.922523,425.878326,235.855103
267,2.670000,-0.025795,0.028793,0.038587,0.998507,-9.647714,425.898499,235.843155
268,2.680000,-0.025585,0.029018,0.037824,0.998535,-9.309710,425.880402,235.831268
269,2.690000,-0.025436,0.029078,0.037670,0.998543,-8.940610,425.858826,235.801620
270,2.700000,-0.025847,0.029018,0.038113,0.998518,-8.609932,425.901184,235.805466
271,2.710000,-0.025844,0.028847,0.038395,0.998512,-8.349278,425.904938,235.797470
272,2.720000,-0.025874,0.028506,0.038965,0.998499,-8.047857,425.914886,235.782761
273,2.730000,-0.025877,0.028538,0.038560,0.998514,-7.747873,425.934204,235.789383
274,2.740000,-0.025757,0.028510,0.038853,0.998506,-7.464265,425.962280,235.798828
275,2.750000,-0.025723,0.028562,0.038974,0.998501,-7.177989,425.963531,235.811249
276,2.760000,-0.025785,0.028289,0.039300,0.998494,-6.955445,425.950043,235.798309
277,2.770000,-0.025723,0.028311,0.038921,0.998510,-6.658483,425.929108,235.808533
278,2.780000,-0.025726,0.028383,0.039021,0.998504,-6.386199,425.945801,235.831650
279,2.790000,-0.025708,0.028415,0.039190,0.998497,-6.157156,425.964661,235.828690
280,2.800000,-0.025694,0.028080,0.039854,0.998480,-5.915411,425.976288,235.826523
281,2.810000,-0.025620,0.028279,0.039534,0.998489,-5.644103,425.972961,235.832321
282,2.820000,-0.025646,0.028378,0.039475,0.998488,-5.391088,425.981293,235.838943
283,2.830000,-0.025720,0.028158,0.039952,0.998474,-5.180120,425.999451,235.841843
284,2.840000,-0.025674,0.028353,0.039583,0.998484,-4.978109,425.992310,235.825439
285,2.850000,-0.025584,0.027996,0.040038,0.998478,-4.807155,425.997742,235.793228
286,2.860000,-0.025472,0.028351,0.039455,0.998494,-4.602936,426.000641,235.781342
287,2.870000,-0.025699,0.027992,0.040302,0.998465,-4.481447,426.026642,235.778442
288,2.880000,-0.025777,0.027835,0.040723,0.998450,-4.307843,426.038757,235.740799
289,2.890000,-0.025791,0.027636,0.041325,0.998430,-4.137156,426.042175,235.736038
290,2.900000,-0.025772,0.028282,0.039979,0.998468,-3.827061,426.053772,235.746109
291,2.910000,-0.025742,0.027996,0.040579,0.998452,-3.633830,426.061615,235.735687
292,2.920000,-0.025754,0.027609,0.041525,0.998424,-3.475042,426.064941,235.716171
293,2.930000,-0.025737,0.027754,0.041109,0.998437,-3.181151,426.056458,235.709106
294,2.940000,-0.025723,0.027596,0.041367,0.998432,-2.933784,426.042236,235.705185
295,2.950000,-0.025667,0.027723,0.040883,0.998449,-2.650832,426.043945,235.713898
296,2.960000,-0.025707,0.027618,0.041070,0.998444,-2.351206,426.042969,235.697388
297,2.970000,-0.025722,0.027802,0.040685,0.998454,-2.061347,426.053253,235.687424
298,2.980000,-0.025685,0.027413,0.041619,0.998427,-1.832302,426.069275,235.674973
299,2.990000,-0.025685,0.027552,0.041281,0.998437,-1.533361,426.082367,235.689224
300,3.000000,-0.025711,0.027413,0.041439,0.998434,-1.287811,426.094818,235.695084
301,3.010000,-0.025654,0.027508,0.041239,0.998441,-1.002381,426.084290,235.701996
302,3.020000,-0.025663,0.027585,0.041377,0.998433,-0.741636,426.103638,235.710464
303,3.030000,-0.025740,0.027537,0.041735,0.998417,-0.529235,426.148132,235.699692
304,3.040000,-0.025769,0.027244,0.042453,0.998395,-0.295299,426.173553,235.674194
305,3.050000,-0.025798,0.027521,0.041760,0.998415,0.027824,426.150085,235.644669
306,3.060000,-0.025828,0.027659,0.041529,0.998420,0.324023,426.105042,235.617310
307,3.070000,-0.025891,0.027301,0.041999,0.998409,0.566032,426.128418,235.585861
308,3.080000,-0.026009,0.027007,0.042646,0.998386,0.762803,426.167877,235.545959
309,3.090000,-0.026152,0.027170,0.042298,0.998393,1.084264,426.203918,235.492966
310,3.100000,-0.026173,0.027206,0.042461,0.998385,1.355595,426.203430,235.474854
311,3.110000,-0.026120,0.027296,0.042032,0.998402,1.609180,426.205963,235.462845
