Format Version,1.24,Take Name,Push_240_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.48.50.531 午後,Capture Start Frame,60958299,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.026119,0.021145,0.051238,0.998121,-8.008058,426.143250,215.630051
309,3.090000,-0.026069,0.021212,0.051230,0.998121,-7.933308,426.163208,215.644516
310,3.100000,-0.026050,0.021184,0.051184,0.998125,-7.873002,426.169861,215.667236
311,3.110000,-0.025990,0.021552,0.050722,0.998142,-7.760217,426.172638,215.675491
312,3.120000,-0.026047,0.021302,0.051466,0.998108,-7.691361,426.174316,215.664703
313,3.130000,-0.026009,0.021298,0.051242,0.998120,-7.581369,426.166962,215.642456
314,3.140000,-0.026027,0.021178,0.050835,0.998143,-7.466530,426.143433,215.616409
315,3.150000,-0.026069,0.020948,0.051605,0.998108,-7.398123,426.152557,215.603912
316,3.160000,-0.026112,0.020960,0.051701,0.998101,-7.296737,426.195282,215.595963
317,3.170000,-0.026167,0.021021,0.051676,0.998100,-7.226661,426.211060,215.570312
318,3.180000,-0.026364,0.020922,0.051067,0.998128,-7.093141,426.228180,215.562027
319,3.190000,-0.026498,0.020794,0.051376,0.998111,-6.972070,426.239166,215.513229
320,3.200000,-0.026429,0.020770,0.051031,0.998131,-6.835483,426.226227,215.501877
321,3.210000,-0.026257,0.020942,0.050559,0.998156,-6.670836,426.225616,215.500229
322,3.220000,-0.025998,0.020577,0.051355,0.998130,-6.570634,426.204742,215.506851
323,3.230000,-0.026222,0.020299,0.051648,0.998115,-6.450219,426.214539,215.548203
324,3.240000,-0.026292,0.020399,0.051803,0.998103,-6.272717,426.208588,215.558105
325,3.250000,-0.026325,0.020201,0.051894,0.998101,-6.162730,426.203918,215.563370
326,3.260000,-0.026309,0.020096,0.051699,0.998114,-6.046529,426.216003,215.560272
327,3.270000,-0.026271,0.020146,0.052111,0.998092,-5.921638,426.215302,215.547195
328,3.280000,-0.026289,0.020056,0.052130,0.998093,-5.818600,426.218475,215.538239
329,3.290000,-0.026317,0.019981,0.051949,0.998103,-5.690825,426.227631,215.527756
330,3.300000,-0.026315,0.020087,0.051980,0.998099,-5.531978,426.224213,215.518646
331,3.310000,-0.026376,0.019988,0.051956,0.998101,-5.430096,426.214355,215.501663
332,3.320000,-0.026407,0.019875,0.051830,0.998109,-5.335793,426.208710,215.486221
333,3.330000,-0.026366,0.020141,0.051359,0.998129,-5.225735,426.214691,215.484528
334,3.340000,-0.026304,0.020083,0.051350,0.998132,-5.176709,426.215668,215.486359
335,3.350000,-0.026301,0.019870,0.052093,0.998098,-5.128393,426.215088,215.499313
336,3.360000,-0.026292,0.019893,0.052010,0.998102,-5.070939,426.217285,215.512634
337,3.370000,-0.026274,0.019911,0.051954,0.998105,-5.019784,426.222382,215.526413
338,3.380000,-0.026276,0.019814,0.051999,0.998105,-4.982506,426.224487,215.533615
339,3.390000,-0.026281,0.019871,0.051854,0.998111,-4.950243,426.224762,215.537979
340,3.400000,-0.026248,0.019968,0.051695,0.998118,-4.928978,426.223267,215.554367
341,3.410000,-0.026237,0.020060,0.051528,0.998125,-4.919021,426.218018,215.564011
342,3.420000,-0.026216,0.020132,0.051439,0.998129,-4.927577,426.208862,215.571762
343,3.430000,-0.026223,0.020178,0.051355,0.998132,-4.931948,426.205902,215.574432
344,3.440000,-0.026191,0.020235,0.051242,0.998138,-4.922827,426.198273,215.570602
345,3.450000,-0.026167,0.020251,0.051177,0.998141,-4.902649,426.189758,215.565155
346,3.460000,-0.026123,0.020566,0.050704,0.998160,-4.831932,426.188416,215.563034
347,3.470000,-0.026082,0.020536,0.050592,0.998168,-4.800836,426.185150,215.572067
348,3.480000,-0.026049,0.020539,0.050311,0.998183,-4.764818,426.180847,215.591965
349,3.490000,-0.026021,0.020592,0.050199,0.998188,-4.744552,426.173706,215.609970
350,3.500000,-0.026007,0.020680,0.050027,0.998195,-4.726150,426.167725,215.625076
351,3.510000,-0.025994,0.020769,0.049855,0.998202,-4.708840,426.159760,215.632629
352,3.520000,-0.025967,0.020859,0.049698,0.998209,-4.694975,426.151245,215.640884
353,3.530000,-0.026017,0.020606,0.050301,0.998183,-4.734026,426.151154,215.623230
354,3.540000,-0.025960,0.021006,0.049524,0.998215,-4.672247,426.148895,215.625610
355,3.550000,-0.025961,0.021101,0.049393,0.998219,-4.661765,426.147003,215.613373
356,3.560000,-0.026056,0.020834,0.049927,0.998196,-4.705862,426.146820,215.586441
357,3.570000,-0.026073,0.020923,0.049657,0.998207,-4.690197,426.139587,215.578568
358,3.580000,-0.026033,0.021415,0.048568,0.998251,-4.611500,426.128723,215.591919
359,3.590000,-0.026073,0.021211,0.049004,0.998233,-4.644909,426.121124,215.583862
360,3.600000,-0.026061,0.021310,0.048787,0.998242,-4.629507,426.109955,215.604782
361,3.610000,-0.026018,0.021419,0.048593,0.998250,-4.618184,426.090088,215.640335
362,3.620000,-0.025976,0.021618,0.048334,0.998259,-4.608441,426.072235,215.675369
363,3.630000,-0.025967,0.021795,0.048107,0.998267,-4.610505,426.058960,215.697968
364,3.640000,-0.025962,0.021963,0.047794,0.998278,-4.633198,426.037781,215.714508
365,3.650000,-0.025989,0.022257,0.047288,0.998295,-4.653932,426.012146,215.716705
366,3.660000,-0.025918,0.023073,0.045458,0.998363,-4.641972,425.975433,215.712769
367,3.670000,-0.025987,0.023164,0.045132,0.998374,-4.690892,425.957458,215.694427
368,3.680000,-0.026044,0.023129,0.045467,0.998358,-4.815633,425.975311,215.656250
369,3.690000,-0.025994,0.023097,0.044722,0.998394,-4.953874,426.018127,215.664886
370,3.700000,-0.026098,0.023166,0.045120,0.998372,-5.131968,426.094696,215.653290
371,3.710000,-0.026216,0.023495,0.044492,0.998389,-5.278497,426.123718,215.661804
372,3.720000,-0.026333,0.023376,0.045397,0.998348,-5.557610,426.138306,215.672409
373,3.730000,-0.025863,0.024322,0.043819,0.998409,-5.741795,426.076263,215.728546
374,3.740000,-0.025806,0.024700,0.043528,0.998413,-6.061537,426.104370,215.785065
375,3.750000,-0.025778,0.024950,0.043348,0.998416,-6.426398,426.141296,215.834641
376,3.760000,-0.025719,0.025173,0.043393,0.998410,-6.793256,426.155121,215.859634
377,3.770000,-0.026010,0.025128,0.042975,0.998421,-7.229537,426.184235,215.926453
378,3.780000,-0.025655,0.025356,0.042387,0.998450,-7.604451,426.114563,215.953659
379,3.790000,-0.025657,0.025525,0.041964,0.998464,-7.949478,426.084625,215.936920
380,3.800000,-0.025634,0.025800,0.040663,0.998511,-8.345762,426.046814,215.941437
381,3.810000,-0.025694,0.025997,0.040137,0.998525,-8.732869,426.047272,215.920868
382,3.820000,-0.025716,0.025998,0.040214,0.998522,-9.172077,426.038879,215.890961
383,3.830000,-0.025759,0.026260,0.039926,0.998525,-9.597556,426.036926,215.868027
384,3.840000,-0.025853,0.026374,0.040174,0.998510,-10.042767,426.043274,215.841629
385,3.850000,-0.025884,0.026960,0.038687,0.998552,-10.538873,426.039673,215.846664
386,3.860000,-0.025958,0.026540,0.039521,0.998529,-11.116514,426.040344,215.860535
387,3.870000,-0.025832,0.027057,0.038248,0.998568,-11.555727,426.027100,215.913971
388,3.880000,-0.025729,0.027623,0.037750,0.998574,-12.077560,426.008087,215.974915
389,3.890000,-0.025710,0.027787,0.037426,0.998582,-12.576596,425.999176,216.022278
390,3.900000,-0.025779,0.027763,0.037210,0.998589,-13.100687,425.994232,216.064636
391,3.910000,-0.025739,0.028178,0.037328,0.998574,-13.590139,425.983765,216.068893
392,3.920000,-0.026204,0.028269,0.036384,0.998594,-14.007399,426.025635,216.120560
393,3.930000,-0.026610,0.028216,0.036672,0.998574,-14.558187,426.049744,216.146973
394,3.940000,-0.025729,0.028442,0.035990,0.998616,-15.052768,425.916504,216.096008
395,3.950000,-0.025731,0.028503,0.035501,0.998632,-15.543742,425.908539,216.073669
396,3.960000,-0.025805,0.028675,0.035404,0.998628,-16.124300,425.897400,216.055389
397,3.970000,-0.025868,0.028740,0.035029,0.998638,-16.699152,425.892334,216.017929
398,3.980000,-0.025932,0.028993,0.034693,0.998641,-17.218544,425.876251,216.016174
399,3.990000,-0.025972,0.029246,0.033906,0.998659,-17.752274,425.857178,216.006546
400,4.000000,-0.026076,0.028961,0.034629,0.998640,-18.283152,425.849731,215.991943
401,4.010000,-0.026067,0.029606,0.033928,0.998645,-18.820841,425.823212,215.980011
402,4.020000,-0.026063,0.029221,0.033737,0.998663,-19.384089,425.785095,216.006454
403,4.030000,-0.026016,0.029316,0.033658,0.998665,-19.860754,425.759552,216.023453
404,4.040000,-0.026031,0.029698,0.033361,0.998663,-20.482307,425.774780,216.035965
405,4.050000,-0.025998,0.029455,0.033843,0.998655,-21.059910,425.770386,216.103104
406,4.060000,-0.025926,0.029402,0.033704,0.998663,-21.662638,425.771729,216.144623
407,4.070000,-0.026383,0.029327,0.034330,0.998632,-22.289747,425.847107,216.199921
408,4.080000,-0.025855,0.029543,0.034092,0.998647,-22.845955,425.774506,216.225189
409,4.090000,-0.025741,0.029609,0.033684,0.998662,-23.559191,425.757263,216.259750
410,4.100000,-0.025768,0.030062,0.033582,0.998651,-24.258480,425.768433,216.253174
411,4.110000,-0.025750,0.029683,0.033561,0.998664,-24.911037,425.749146,216.294632
412,4.120000,-0.025760,0.029450,0.034186,0.998649,-25.732790,425.736298,216.304214
413,4.130000,-0.025772,0.029548,0.034109,0.998649,-26.493374,425.732300,216.293777
414,4.140000,-0.025501,0.029785,0.033413,0.998672,-27.261255,425.691315,216.273468
415,4.150000,-0.025917,0.029315,0.034224,0.998648,-28.130682,425.730255,216.262939
416,4.160000,-0.025888,0.029648,0.033665,0.998658,-28.820986,425.719360,216.284866
417,4.170000,-0.025509,0.029983,0.033305,0.998670,-29.775166,425.704071,216.242752
418,4.180000,-0.025899,0.029603,0.034231,0.998640,-30.646139,425.728119,216.308044
419,4.190000,-0.025813,0.030079,0.034100,0.998632,-31.429253,425.741669,216.309677
420,4.200000,-0.025868,0.029594,0.034106,0.998645,-32.436615,425.741669,216.365097
421,4.210000,-0.025866,0.029999,0.034433,0.998622,-33.321003,425.744629,216.364944
422,4.220000,-0.025907,0.029528,0.034892,0.998619,-34.224327,425.733612,216.388382
423,4.230000,-0.025802,0.029866,0.033770,0.998650,-35.065754,425.711182,216.404739
424,4.240000,-0.026680,0.029998,0.034585,0.998595,-35.861778,425.836761,216.394211
425,4.250000,-0.025979,0.029757,0.034481,0.998624,-36.803143,425.721802,216.385071
426,4.260000,-0.027014,0.029741,0.035131,0.998575,-37.632565,425.851196,216.375671
427,4.270000,-0.026198,0.029423,0.034914,0.998614,-38.393856,425.734894,216.327347
428,4.280000,-0.026195,0.029092,0.035617,0.998599,-39.315907,425.726166,216.279663
429,4.290000,-0.026107,0.029643,0.035088,0.998603,-40.044056,425.722778,216.247818
430,4.300000,-0.026138,0.029615,0.034437,0.998626,-40.739456,425.707764,216.259766
431,4.310000,-0.026072,0.029931,0.034245,0.998625,-41.438759,425.698761,216.236786
432,4.320000,-0.026809,0.029767,0.034318,0.998608,-42.045399,425.770752,216.292404
433,4.330000,-0.026214,0.029396,0.034678,0.998622,-42.768219,425.663971,216.308090
434,4.340000,-0.026108,0.029584,0.034372,0.998630,-43.409863,425.644196,216.336700
435,4.350000,-0.026095,0.029635,0.034452,0.998626,-43.929729,425.642242,216.368668
436,4.360000,-0.026046,0.029464,0.034466,0.998632,-44.584896,425.638855,216.415405
437,4.370000,-0.026048,0.029982,0.034761,0.998606,-45.098076,425.647339,216.408249
438,4.380000,-0.026040,0.029928,0.033608,0.998648,-45.549145,425.617004,216.454758
439,4.390000,-0.026559,0.029453,0.034474,0.998618,-46.042046,425.677460,216.478439
440,4.400000,-0.026154,0.029582,0.034189,0.998635,-46.373436,425.602570,216.470749
441,4.410000,-0.026176,0.029591,0.035340,0.998594,-46.772617,425.610352,216.411240
442,4.420000,-0.026163,0.029505,0.034672,0.998621,-47.002388,425.579620,216.435150
443,4.430000,-0.026120,0.029648,0.034247,0.998632,-47.212868,425.573761,216.421600
444,4.440000,-0.026198,0.029712,0.034409,0.998623,-47.399120,425.568848,216.403564
445,4.450000,-0.026153,0.029947,0.033486,0.998648,-47.525005,425.555725,216.394989
446,4.460000,-0.026171,0.029829,0.033954,0.998635,-47.653019,425.541107,216.397812
447,4.470000,-0.026179,0.029767,0.033973,0.998636,-47.717030,425.526031,216.398148
448,4.480000,-0.026195,0.029764,0.034026,0.998634,-47.756447,425.518036,216.400070
449,4.490000,-0.026183,0.029775,0.034035,0.998634,-47.787712,425.508392,216.409882
450,4.500000,-0.026162,0.029743,0.034160,0.998631,-47.810493,425.501312,216.423386
451,4.510000,-0.026096,0.029827,0.033878,0.998640,-47.813652,425.484955,216.438583
452,4.520000,-0.026001,0.029751,0.033927,0.998643,-47.826538,425.453613,216.447372
453,4.530000,-0.025968,0.029981,0.033618,0.998647,-47.801098,425.424133,216.455017
454,4.540000,-0.025981,0.030001,0.033577,0.998648,-47.814480,425.406189,216.453995
455,4.550000,-0.025976,0.029779,0.033244,0.998666,-47.888309,425.395111,216.441391
456,4.560000,-0.025973,0.030109,0.033352,0.998652,-47.931797,425.399017,216.401566
457,4.570000,-0.025991,0.029960,0.034170,0.998629,-48.048668,425.399780,216.364212
458,4.580000,-0.025994,0.030049,0.034377,0.998619,-48.133984,425.386047,216.351212
459,4.590000,-0.026020,0.030099,0.034408,0.998616,-48.211643,425.377411,216.352173
460,4.600000,-0.025976,0.029998,0.033091,0.998664,-48.304081,425.343475,216.402542
461,4.610000,-0.025949,0.030186,0.033195,0.998656,-48.417774,425.330658,216.421448
462,4.620000,-0.025920,0.030250,0.033368,0.998649,-48.543961,425.318176,216.440323
463,4.630000,-0.025839,0.029955,0.032978,0.998673,-48.720604,425.285828,216.460327
464,4.640000,-0.025805,0.030015,0.033287,0.998662,-48.842190,425.265320,216.480789
465,4.650000,-0.025791,0.030271,0.033063,0.998662,-48.970848,425.238586,216.501709
466,4.660000,-0.025831,0.030121,0.032714,0.998677,-49.139469,425.222717,216.507751
467,4.670000,-0.026083,0.030149,0.033087,0.998657,-49.286819,425.258514,216.504318
468,4.680000,-0.026361,0.030075,0.032862,0.998659,-49.496914,425.283539,216.506805
469,4.690000,-0.026491,0.030149,0.033811,0.998622,-49.703773,425.304077,216.467880
470,4.700000,-0.025990,0.030171,0.032724,0.998671,-49.875996,425.210571,216.460358
471,4.710000,-0.026039,0.029999,0.033342,0.998654,-50.087078,425.202057,216.439117
472,4.720000,-0.026037,0.030192,0.032612,0.998673,-50.263371,425.191101,216.427795
473,4.730000,-0.026047,0.030156,0.032846,0.998666,-50.505260,425.166992,216.424973
474,4.740000,-0.026018,0.030171,0.032466,0.998679,-50.757374,425.143158,216.429688
475,4.750000,-0.026055,0.029687,0.033065,0.998672,-51.070911,425.144135,216.433319
476,4.760000,-0.026033,0.030320,0.032815,0.998662,-51.320740,425.149048,216.446411
477,4.770000,-0.026109,0.030227,0.032599,0.998670,-51.600964,425.149689,216.482208
478,4.780000,-0.026079,0.029839,0.032833,0.998675,-51.954685,425.144012,216.477158
479,4.790000,-0.026080,0.029902,0.032600,0.998681,-52.263641,425.137726,216.475784
480,4.800000,-0.025923,0.029669,0.032452,0.998697,-52.579590,425.116943,216.439804
481,4.810000,-0.026170,0.029898,0.032768,0.998673,-52.825790,425.127441,216.440292
482,4.820000,-0.026164,0.029939,0.032633,0.998676,-53.136688,425.117126,216.396500
483,4.830000,-0.026171,0.029957,0.032233,0.998689,-53.399700,425.116241,216.378662
484,4.840000,-0.026251,0.029622,0.032896,0.998675,-53.753273,425.115143,216.356659
485,4.850000,-0.026265,0.029979,0.032416,0.998679,-54.035065,425.109497,216.349564
486,4.860000,-0.026252,0.029770,0.032439,0.998685,-54.381611,425.086792,216.332458
487,4.870000,-0.026291,0.029583,0.032475,0.998689,-54.739555,425.059937,216.324127
488,4.880000,-0.026288,0.029463,0.032510,0.998691,-55.072216,425.030609,216.328796
489,4.890000,-0.026248,0.029423,0.032430,0.998696,-55.479019,424.998627,216.347214
490,4.900000,-0.026211,0.029954,0.032068,0.998693,-55.829376,425.007935,216.340485
491,4.910000,-0.026092,0.029704,0.032030,0.998705,-56.162708,424.978760,216.390869
492,4.920000,-0.026041,0.029650,0.032041,0.998707,-56.574997,424.962921,216.431244
493,4.930000,-0.026034,0.029625,0.031773,0.998717,-56.921585,424.942993,216.471619
494,4.940000,-0.025680,0.029672,0.030833,0.998754,-57.283245,424.883148,216.476425
495,4.950000,-0.025647,0.030019,0.030567,0.998753,-57.642944,424.878662,216.446304
496,4.960000,-0.025997,0.029740,0.031117,0.998735,-57.958939,424.893768,216.452682
497,4.970000,-0.026013,0.029347,0.032141,0.998714,-58.380768,424.877686,216.427643
498,4.980000,-0.025570,0.029292,0.031402,0.998750,-58.755676,424.822144,216.391510
499,4.990000,-0.025621,0.029358,0.031139,0.998755,-59.048298,424.825531,216.382645
500,5.000000,-0.025943,0.029287,0.031835,0.998727,-59.398373,424.849182,216.417801
