Format Version,1.24,Take Name,Push_180_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.19.28.319 午後,Capture Start Frame,60782079,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.025648,0.030964,0.029746,0.998749,-55.823753,424.925873,236.975861
16,0.160000,-0.025682,0.030947,0.029784,0.998747,-55.821293,424.935181,236.964371
17,0.170000,-0.025749,0.031580,0.028499,0.998763,-55.721725,424.956024,236.949280
18,0.180000,-0.025756,0.031616,0.028503,0.998762,-55.716274,424.961823,236.940872
19,0.190000,-0.025777,0.031613,0.028499,0.998761,-55.710499,424.965576,236.934601
20,0.200000,-0.025775,0.031588,0.028531,0.998761,-55.704845,424.964478,236.931320
21,0.210000,-0.025781,0.031596,0.028534,0.998761,-55.695332,424.962769,236.927856
22,0.220000,-0.025802,0.031555,0.028580,0.998760,-55.693680,424.967865,236.925720
23,0.230000,,,,,,,
24,0.240000,-0.025821,0.031600,0.028594,0.998758,-55.678570,424.979340,236.920654
25,0.250000,-0.025834,0.031793,0.028563,0.998752,-55.641979,424.987671,236.916611
26,0.260000,-0.025804,0.031823,0.028496,0.998754,-55.630821,424.983826,236.915131
27,0.270000,-0.025795,0.031780,0.028404,0.998758,-55.613121,424.978760,236.917175
28,0.280000,-0.025787,0.031795,0.028387,0.998758,-55.599010,424.976135,236.922943
29,0.290000,-0.025750,0.031798,0.028323,0.998761,-55.584511,424.971313,236.932831
30,0.300000,-0.025757,0.031763,0.028335,0.998762,-55.573109,424.973267,236.947144
31,0.310000,-0.025756,0.031671,0.028797,0.998751,-55.558697,424.971802,236.954590
32,0.320000,-0.025762,0.030918,0.030082,0.998737,-55.630348,424.967926,236.959030
33,0.330000,-0.025758,0.030874,0.030092,0.998738,-55.613609,424.966614,236.950226
34,0.340000,,,,,,,
35,0.350000,-0.025756,0.030961,0.029849,0.998743,-55.522625,424.972504,236.918213
36,0.360000,-0.025782,0.030976,0.029756,0.998744,-55.471382,424.983795,236.906921
37,0.370000,-0.025821,0.031548,0.028571,0.998760,-55.325283,425.008575,236.896835
38,0.380000,-0.025812,0.031827,0.028405,0.998756,-55.232704,425.031525,236.898804
39,0.390000,,,,,,,
40,0.400000,-0.025748,0.030951,0.029959,0.998740,-55.181683,425.051147,236.935898
41,0.410000,-0.025689,0.030947,0.030174,0.998735,-55.068604,425.068756,236.956268
42,0.420000,-0.025652,0.031854,0.028635,0.998753,-54.832863,425.086700,236.967453
43,0.430000,,,,,,,
44,0.440000,-0.025609,0.031840,0.028538,0.998757,-54.482952,425.042877,236.961288
45,0.450000,-0.025645,0.031070,0.029793,0.998744,-54.290302,425.009338,236.959961
46,0.460000,-0.025620,0.031143,0.029644,0.998747,-53.989529,424.999847,236.957062
47,0.470000,-0.025430,0.031152,0.029207,0.998764,-53.698708,424.998840,236.925903
48,0.480000,-0.025529,0.030909,0.030052,0.998744,-53.336388,425.001312,236.941849
49,0.490000,-0.025633,0.031136,0.029790,0.998742,-52.893257,425.016663,236.934586
50,0.500000,-0.025573,0.031060,0.029586,0.998752,-52.425674,425.003693,236.933762
51,0.510000,-0.025600,0.031075,0.029641,0.998749,-51.924168,425.009613,236.924744
52,0.520000,-0.025649,0.031020,0.029774,0.998746,-51.436504,425.008942,236.921555
53,0.530000,-0.025687,0.030897,0.029730,0.998750,-50.812366,425.021332,236.916916
54,0.540000,-0.025668,0.031322,0.029283,0.998751,-50.158974,425.019592,236.914398
55,0.550000,-0.025168,0.031687,0.027770,0.998795,-49.513771,424.979065,236.869934
56,0.560000,-0.025593,0.030915,0.029985,0.998744,-48.855064,425.002594,236.892044
57,0.570000,-0.025635,0.031174,0.029201,0.998758,-48.110073,425.003174,236.873840
58,0.580000,-0.025573,0.030834,0.029712,0.998756,-47.358696,424.977600,236.857224
59,0.590000,-0.025639,0.031632,0.028224,0.998772,-46.457886,424.985870,236.843933
60,0.600000,-0.025656,0.031483,0.028210,0.998777,-45.738735,424.975159,236.841064
61,0.610000,-0.025657,0.031883,0.027573,0.998782,-44.779263,424.963806,236.824829
62,0.620000,-0.025629,0.031088,0.028871,0.998771,-44.046616,424.954468,236.811661
63,0.630000,-0.025522,0.031186,0.028637,0.998777,-43.267330,424.937775,236.803680
64,0.640000,-0.025596,0.031099,0.028948,0.998769,-42.315720,424.938690,236.786530
65,0.650000,-0.025230,0.031544,0.027369,0.998809,-41.391560,424.892456,236.758408
66,0.660000,-0.025628,0.031209,0.028335,0.998782,-40.537277,424.946350,236.738525
67,0.670000,-0.025583,0.031208,0.028532,0.998778,-39.630871,424.944153,236.734390
68,0.680000,-0.025554,0.031099,0.028547,0.998782,-38.855251,424.944611,236.718033
69,0.690000,-0.024977,0.031323,0.027640,0.998815,-37.876949,424.893738,236.643158
70,0.700000,-0.025596,0.031191,0.028375,0.998783,-37.014221,424.941345,236.659470
71,0.710000,-0.025657,0.030969,0.028521,0.998784,-36.285454,424.941345,236.638397
72,0.720000,-0.025745,0.031773,0.026858,0.998802,-35.247021,424.970947,236.612732
73,0.730000,-0.025684,0.031271,0.027875,0.998792,-34.531517,424.960052,236.592407
74,0.740000,-0.025107,0.031324,0.027475,0.998816,-33.765121,424.910339,236.523483
75,0.750000,-0.025686,0.031150,0.028320,0.998783,-33.021912,424.964600,236.557709
76,0.760000,-0.025764,0.030971,0.028095,0.998793,-32.394257,424.984070,236.536423
77,0.770000,-0.025754,0.031177,0.028168,0.998785,-31.590841,424.984863,236.505936
78,0.780000,-0.025835,0.031033,0.028230,0.998786,-30.887560,424.988495,236.492401
79,0.790000,-0.025466,0.031154,0.027881,0.998801,-30.296444,424.972534,236.434891
80,0.800000,-0.025814,0.030944,0.028418,0.998784,-29.564722,425.005219,236.469482
81,0.810000,-0.025958,0.030844,0.028941,0.998768,-28.925117,425.027466,236.432709
82,0.820000,,,,,,,
83,0.830000,-0.025913,0.030850,0.028319,0.998787,-27.609074,425.012115,236.413559
84,0.840000,-0.025899,0.030852,0.028300,0.998788,-27.013556,425.005127,236.396774
85,0.850000,-0.025931,0.030868,0.028411,0.998783,-26.282877,425.013458,236.372314
86,0.860000,-0.025895,0.030875,0.028502,0.998781,-25.622950,425.015411,236.365967
87,0.870000,-0.025888,0.030917,0.028144,0.998790,-25.020401,425.028381,236.360611
88,0.880000,,,,,,,
89,0.890000,-0.025815,0.030893,0.028319,0.998788,-23.640902,425.024384,236.353958
90,0.900000,-0.025804,0.031001,0.028230,0.998787,-22.956453,425.020630,236.364716
91,0.910000,-0.025748,0.031247,0.027648,0.998797,-22.278540,425.011658,236.357224
92,0.920000,-0.025745,0.030989,0.028111,0.998793,-21.740889,425.011292,236.346527
93,0.930000,-0.025803,0.030950,0.028158,0.998791,-21.047895,425.011414,236.325531
94,0.940000,-0.025495,0.031299,0.026980,0.998821,-20.419693,424.989105,236.273117
95,0.950000,-0.025809,0.030927,0.027843,0.998800,-19.936085,425.006683,236.278641
96,0.960000,-0.025914,0.030562,0.028715,0.998784,-19.422682,425.034668,236.237869
97,0.970000,-0.025857,0.030794,0.028131,0.998795,-18.882902,425.046844,236.206528
98,0.980000,-0.025905,0.030875,0.027965,0.998796,-18.426231,425.060455,236.173813
99,0.990000,-0.025998,0.030508,0.028772,0.998782,-18.076029,425.075317,236.139847
100,1.000000,-0.026017,0.030823,0.028080,0.998792,-17.686563,425.071869,236.138565
101,1.010000,-0.026066,0.030900,0.028022,0.998789,-17.302574,425.077515,236.125885
102,1.020000,-0.025950,0.030992,0.027587,0.998802,-16.994755,425.079224,236.102676
103,1.030000,-0.025772,0.030684,0.027481,0.998819,-16.804296,425.068695,236.100616
104,1.040000,-0.025489,0.030842,0.027402,0.998823,-16.532591,425.050079,236.096970
105,1.050000,-0.026042,0.030707,0.028270,0.998789,-16.307577,425.095032,236.130844
106,1.060000,-0.026039,0.030728,0.028148,0.998792,-16.124125,425.099701,236.137100
107,1.070000,-0.026023,0.030698,0.028331,0.998788,-15.933508,425.099518,236.149643
108,1.080000,-0.026004,0.030644,0.028205,0.998794,-15.784062,425.104187,236.154266
109,1.090000,-0.025974,0.030675,0.028298,0.998791,-15.582292,425.099060,236.155975
110,1.100000,-0.025976,0.030612,0.028196,0.998796,-15.435156,425.099426,236.156631
111,1.110000,-0.025938,0.030844,0.027823,0.998800,-15.269567,425.093445,236.152161
112,1.120000,-0.025955,0.030691,0.028059,0.998798,-15.085742,425.091400,236.144714
113,1.130000,-0.025896,0.030932,0.027746,0.998801,-14.890794,425.087372,236.139297
114,1.140000,-0.025887,0.030699,0.028105,0.998798,-14.727715,425.082184,236.148300
115,1.150000,-0.025889,0.030924,0.027679,0.998803,-14.519496,425.088043,236.151062
116,1.160000,-0.025937,0.030873,0.027863,0.998798,-14.357194,425.096527,236.155792
117,1.170000,-0.025837,0.030749,0.027780,0.998807,-14.156146,425.099335,236.161194
118,1.180000,-0.025842,0.030722,0.028177,0.998797,-13.996825,425.100464,236.163773
119,1.190000,-0.025880,0.030865,0.027835,0.998801,-13.817873,425.101440,236.150284
120,1.200000,-0.025922,0.030863,0.028014,0.998795,-13.634225,425.104126,236.128952
121,1.210000,-0.025879,0.030923,0.027762,0.998801,-13.448046,425.090179,236.113281
122,1.220000,-0.025875,0.030684,0.028256,0.998795,-13.315543,425.084991,236.110443
123,1.230000,-0.025873,0.030944,0.027768,0.998800,-13.122437,425.081879,236.109497
124,1.240000,-0.025981,0.030571,0.028628,0.998785,-13.023408,425.095154,236.091095
125,1.250000,-0.025945,0.030697,0.028532,0.998784,-12.840500,425.092010,236.088196
126,1.260000,-0.025927,0.030406,0.028897,0.998783,-12.689609,425.087036,236.098557
127,1.270000,-0.025806,0.030772,0.028047,0.998800,-12.493003,425.077484,236.123672
128,1.280000,-0.025775,0.031196,0.027433,0.998804,-12.266552,425.082245,236.137726
129,1.290000,-0.025786,0.030832,0.028055,0.998798,-12.146123,425.083649,236.149582
130,1.300000,-0.025816,0.030979,0.027893,0.998797,-11.968794,425.091003,236.158981
131,1.310000,-0.025822,0.030824,0.028027,0.998798,-11.801227,425.078796,236.162766
132,1.320000,-0.025810,0.030852,0.028047,0.998797,-11.649523,425.073090,236.154404
133,1.330000,-0.025760,0.030992,0.027739,0.998803,-11.443529,425.064697,236.133728
134,1.340000,-0.025672,0.031111,0.027254,0.998814,-11.252378,425.050110,236.134521
135,1.350000,-0.025747,0.030969,0.027706,0.998805,-11.093154,425.037964,236.149490
136,1.360000,-0.025726,0.030939,0.027632,0.998808,-10.901602,425.037689,236.158249
137,1.370000,-0.025725,0.030754,0.028013,0.998803,-10.729628,425.045868,236.153717
138,1.380000,-0.025716,0.030823,0.027801,0.998807,-10.547029,425.054626,236.158905
139,1.390000,-0.025802,0.030741,0.027984,0.998802,-10.361988,425.064148,236.152496
140,1.400000,-0.025782,0.030963,0.027656,0.998805,-10.165025,425.064209,236.138428
141,1.410000,-0.025806,0.030707,0.028041,0.998802,-9.974440,425.065796,236.117599
142,1.420000,-0.025810,0.031005,0.027613,0.998804,-9.741519,425.068146,236.106598
143,1.430000,-0.025862,0.030843,0.027748,0.998804,-9.580880,425.064453,236.098785
144,1.440000,-0.025850,0.030894,0.027546,0.998809,-9.348863,425.062378,236.086349
145,1.450000,-0.025811,0.030814,0.027668,0.998809,-9.149823,425.055115,236.076736
146,1.460000,-0.025782,0.030910,0.027318,0.998816,-8.932232,425.057007,236.075378
147,1.470000,-0.025787,0.031015,0.027455,0.998809,-8.702470,425.052246,236.079987
148,1.480000,-0.025804,0.030946,0.028147,0.998791,-8.586135,425.074677,236.099060
149,1.490000,-0.025735,0.031174,0.027748,0.998797,-8.362777,425.107788,236.101212
150,1.500000,-0.025711,0.030925,0.028059,0.998797,-8.193694,425.104462,236.108902
151,1.510000,-0.025678,0.030904,0.028245,0.998793,-8.121085,425.100861,236.122040
152,1.520000,-0.025674,0.031096,0.027758,0.998801,-7.929355,425.107086,236.133148
153,1.530000,-0.025665,0.031034,0.027954,0.998798,-7.872617,425.105499,236.128281
154,1.540000,-0.025690,0.030509,0.028911,0.998786,-7.841764,425.114929,236.103027
155,1.550000,-0.025685,0.030579,0.028852,0.998786,-7.807085,425.101532,236.109268
156,1.560000,-0.025703,0.030534,0.028720,0.998790,-7.780097,425.092255,236.111603
157,1.570000,-0.025726,0.030473,0.028816,0.998789,-7.791121,425.083435,236.110077
158,1.580000,-0.025749,0.030510,0.028789,0.998788,-7.802540,425.089600,236.101395
159,1.590000,-0.025753,0.030418,0.029023,0.998784,-7.848810,425.099823,236.103394
160,1.600000,-0.025734,0.030379,0.029112,0.998783,-7.878013,425.113678,236.117538
161,1.610000,-0.025693,0.030387,0.029112,0.998784,-7.896116,425.112183,236.130646
162,1.620000,-0.025710,0.030404,0.029086,0.998784,-7.898562,425.115234,236.125473
163,1.630000,-0.025757,0.030378,0.029231,0.998779,-7.911036,425.119232,236.120178
164,1.640000,-0.025755,0.030324,0.029289,0.998779,-7.908858,425.118011,236.121338
165,1.650000,-0.025790,0.030291,0.029279,0.998779,-7.892458,425.117065,236.110489
166,1.660000,-0.025806,0.030294,0.029216,0.998781,-7.862053,425.113739,236.089188
167,1.670000,-0.025815,0.030389,0.029060,0.998782,-7.813915,425.109314,236.078339
168,1.680000,-0.025775,0.030433,0.028891,0.998787,-7.764668,425.104004,236.080002
169,1.690000,-0.025747,0.030686,0.028763,0.998783,-7.709365,425.106354,236.083771
170,1.700000,-0.025713,0.030559,0.028929,0.998783,-7.687049,425.118195,236.088882
171,1.710000,-0.025725,0.030521,0.029246,0.998775,-7.663619,425.142334,236.100510
172,1.720000,-0.025681,0.030902,0.028488,0.998786,-7.582632,425.153687,236.131439
173,1.730000,-0.025688,0.030734,0.028642,0.998787,-7.577588,425.173645,236.140427
174,1.740000,-0.025686,0.030627,0.028639,0.998790,-7.553288,425.186310,236.137238
175,1.750000,-0.025686,0.030502,0.029110,0.998781,-7.529719,425.194763,236.135086
176,1.760000,-0.025648,0.030440,0.029216,0.998780,-7.504551,425.202087,236.133011
177,1.770000,-0.025674,0.030431,0.029227,0.998780,-7.473529,425.209686,236.127258
178,1.780000,-0.025686,0.030775,0.028885,0.998779,-7.392470,425.213348,236.117737
179,1.790000,-0.025738,0.030822,0.028783,0.998779,-7.341259,425.221771,236.110382
180,1.800000,-0.025737,0.030772,0.028849,0.998779,-7.306519,425.227356,236.115387
181,1.810000,-0.025741,0.030771,0.028939,0.998776,-7.262069,425.238586,236.116852
182,1.820000,-0.025754,0.030675,0.028998,0.998777,-7.229831,425.243042,236.110504
183,1.830000,-0.025770,0.030582,0.029498,0.998765,-7.198270,425.249084,236.114365
184,1.840000,-0.025757,0.030541,0.029651,0.998762,-7.166666,425.260040,236.125458
185,1.850000,-0.025754,0.030494,0.029531,0.998767,-7.120725,425.274994,236.125732
186,1.860000,-0.025758,0.030778,0.029290,0.998765,-7.042535,425.287781,236.117035
187,1.870000,-0.025779,0.030770,0.029303,0.998764,-6.989691,425.299652,236.108749
188,1.880000,-0.025745,0.030694,0.029413,0.998764,-6.941181,425.302399,236.104004
189,1.890000,-0.025764,0.030567,0.029810,0.998756,-6.867862,425.301483,236.094162
190,1.900000,-0.025777,0.030400,0.029995,0.998755,-6.803626,425.302002,236.082016
191,1.910000,-0.025799,0.030713,0.029561,0.998758,-6.675270,425.313324,236.083435
192,1.920000,-0.025760,0.030737,0.029538,0.998759,-6.564981,425.328949,236.091766
193,1.930000,-0.025757,0.030564,0.030049,0.998749,-6.468469,425.349609,236.095871
194,1.940000,-0.025793,0.030506,0.030213,0.998745,-6.359046,425.372711,236.093506
195,1.950000,-0.025777,0.030752,0.029802,0.998750,-6.188788,425.387939,236.093842
196,1.960000,-0.025776,0.030444,0.030387,0.998742,-6.075502,425.394012,236.088196
197,1.970000,-0.025778,0.030656,0.030049,0.998746,-5.857716,425.393311,236.073120
198,1.980000,-0.025859,0.030420,0.030379,0.998741,-5.687044,425.388519,236.036728
199,1.990000,-0.025882,0.030686,0.029864,0.998748,-5.471079,425.384735,236.038925
200,2.000000,-0.025933,0.030099,0.031139,0.998725,-5.321228,425.385681,236.019424
201,2.010000,-0.025907,0.030051,0.031390,0.998719,-5.107622,425.384796,236.014862
202,2.020000,-0.025896,0.030341,0.031000,0.998723,-4.861325,425.396362,236.011948
203,2.030000,-0.025872,0.030376,0.030776,0.998730,-4.631697,425.411255,236.028519
204,2.040000,-0.025800,0.030638,0.030366,0.998736,-4.416729,425.427521,236.034714
205,2.050000,-0.025788,0.030558,0.030810,0.998725,-4.197150,425.463959,236.039749
206,2.060000,-0.025778,0.030326,0.031898,0.998698,-4.036178,425.489014,236.026337
207,2.070000,-0.025837,0.030179,0.031950,0.998700,-3.849755,425.517700,236.021454
208,2.080000,-0.025811,0.030137,0.032091,0.998697,-3.621336,425.519836,236.015823
209,2.090000,-0.025695,0.030599,0.030761,0.998728,-3.311862,425.490936,236.020432
210,2.100000,-0.025836,0.030503,0.030947,0.998721,-3.075586,425.498962,236.003601
211,2.110000,-0.025859,0.030412,0.031309,0.998712,-2.859858,425.505951,235.979584
212,2.120000,-0.025877,0.030429,0.031450,0.998707,-2.627530,425.518341,235.949524
213,2.130000,-0.025945,0.030515,0.031375,0.998705,-2.366554,425.541504,235.915054
214,2.140000,-0.026006,0.030394,0.031567,0.998701,-2.111466,425.568848,235.888565
215,2.150000,-0.026125,0.030169,0.032013,0.998690,-1.906490,425.598419,235.864166
216,2.160000,-0.026152,0.030423,0.031630,0.998694,-1.608435,425.628601,235.832687
217,2.170000,-0.026221,0.030342,0.031874,0.998687,-1.338916,425.657562,235.806076
218,2.180000,-0.026193,0.030101,0.032396,0.998678,-1.111114,425.664398,235.788651
219,2.190000,-0.026274,0.030161,0.032229,0.998680,-0.815883,425.677155,235.769653
220,2.200000,-0.026271,0.030230,0.031987,0.998686,-0.564564,425.678894,235.748138
221,2.210000,-0.026325,0.030441,0.031922,0.998680,-0.241387,425.687592,235.727905
222,2.220000,-0.026411,0.030392,0.032112,0.998673,0.022404,425.706390,235.713837
223,2.230000,-0.026426,0.030147,0.032494,0.998668,0.227384,425.715851,235.703857
224,2.240000,-0.026483,0.030576,0.031922,0.998672,0.546445,425.747406,235.701843
225,2.250000,-0.026585,0.030228,0.032680,0.998655,0.716428,425.774963,235.694672
226,2.260000,-0.026601,0.030334,0.032163,0.998668,0.948729,425.805969,235.668777
227,2.270000,-0.026582,0.030547,0.032146,0.998663,1.172236,425.825867,235.632446
228,2.280000,-0.026752,0.030312,0.032755,0.998645,1.333367,425.835083,235.628860
229,2.290000,-0.026814,0.030323,0.032657,0.998647,1.539409,425.850800,235.617981
230,2.300000,-0.026768,0.029961,0.033256,0.998639,1.683267,425.870544,235.610687
231,2.310000,-0.026767,0.030093,0.033215,0.998636,1.862431,425.897797,235.589661
232,2.320000,-0.026813,0.029982,0.033441,0.998631,2.042651,425.905975,235.567413
233,2.330000,-0.026828,0.030148,0.033343,0.998629,2.258925,425.910828,235.572891
234,2.340000,-0.026557,0.030311,0.032688,0.998653,2.479716,425.872528,235.596024
235,2.350000,-0.026660,0.030150,0.033148,0.998640,2.681305,425.901306,235.611908
236,2.360000,-0.026636,0.030306,0.033124,0.998637,2.912977,425.899933,235.611862
237,2.370000,-0.026662,0.030274,0.033307,0.998631,3.193190,425.900757,235.611511
238,2.380000,-0.026579,0.029987,0.033865,0.998623,3.407568,425.894287,235.623535
239,2.390000,-0.026381,0.030130,0.033211,0.998646,3.666955,425.901428,235.628021
240,2.400000,-0.026523,0.030270,0.033671,0.998622,3.988391,425.972351,235.633209
241,2.410000,-0.026533,0.030281,0.033977,0.998611,4.267576,426.007935,235.617111
242,2.420000,-0.026592,0.029906,0.034782,0.998593,4.533438,425.994141,235.598587
243,2.430000,-0.026266,0.030034,0.033900,0.998628,4.884767,425.902679,235.631561
244,2.440000,-0.026211,0.030092,0.034154,0.998620,5.194944,425.897064,235.674362
245,2.450000,-0.026033,0.030025,0.034344,0.998620,5.476717,425.944794,235.662292
246,2.460000,-0.026320,0.029822,0.035495,0.998578,5.775210,426.007568,235.663223
247,2.470000,-0.026368,0.030195,0.034718,0.998593,6.122756,426.009033,235.650726
248,2.480000,-0.026356,0.030225,0.034327,0.998606,6.487894,425.961334,235.657684
249,2.490000,-0.026318,0.030162,0.034282,0.998610,6.816966,425.935516,235.664261
250,2.500000,-0.026292,0.030242,0.034546,0.998599,7.114825,425.952820,235.636688
251,2.510000,-0.026214,0.030085,0.034414,0.998611,7.386127,425.966553,235.578506
252,2.520000,-0.026562,0.030033,0.034692,0.998594,7.638044,426.019623,235.533737
253,2.530000,-0.026738,0.030089,0.034840,0.998582,7.971130,426.045074,235.510559
254,2.540000,-0.026642,0.030386,0.034120,0.998600,8.273928,426.046692,235.490662
255,2.550000,-0.026925,0.030227,0.034705,0.998577,8.520601,426.094635,235.448593
256,2.560000,-0.027102,0.030342,0.034780,0.998567,8.809757,426.138977,235.367920
257,2.570000,-0.027280,0.030193,0.034943,0.998561,9.036603,426.167542,235.333694
258,2.580000,-0.027157,0.030355,0.034550,0.998573,9.276677,426.170654,235.314468
259,2.590000,-0.027493,0.029866,0.035862,0.998532,9.443123,426.248749,235.295486
260,2.600000,-0.027547,0.030023,0.035611,0.998535,9.643010,426.298431,235.256607
261,2.610000,-0.027524,0.030349,0.035286,0.998537,9.890566,426.344910,235.226547
262,2.620000,-0.027788,0.030186,0.035766,0.998518,10.085706,426.403839,235.220276
263,2.630000,-0.027758,0.030298,0.035761,0.998515,10.300524,426.375275,235.212036
264,2.640000,-0.027717,0.030241,0.035884,0.998514,10.565104,426.341766,235.204956
265,2.650000,-0.027668,0.029957,0.036485,0.998502,10.760430,426.359497,235.203537
266,2.660000,-0.027647,0.030269,0.035741,0.998520,11.012654,426.395782,235.171631
267,2.670000,-0.028002,0.030338,0.036053,0.998497,11.286914,426.435425,235.146469
268,2.680000,-0.028014,0.030097,0.036147,0.998500,11.505010,426.440247,235.134171
269,2.690000,-0.028019,0.030074,0.036577,0.998485,11.800508,426.450653,235.123703
270,2.700000,-0.027963,0.030477,0.035607,0.998510,12.118243,426.463898,235.072495
271,2.710000,-0.028357,0.030362,0.036120,0.998484,12.370467,426.514038,235.007095
272,2.720000,-0.028727,0.030250,0.036357,0.998468,12.668430,426.567505,234.900711
273,2.730000,-0.028861,0.029921,0.036715,0.998461,12.889276,426.599945,234.806961
274,2.740000,-0.029355,0.029949,0.036948,0.998437,13.181390,426.699951,234.723801
275,2.750000,-0.029632,0.030230,0.036675,0.998430,13.489496,426.773193,234.643616
276,2.760000,-0.029691,0.030131,0.036507,0.998438,13.741629,426.796082,234.557327
277,2.770000,-0.030028,0.029921,0.037140,0.998411,14.043862,426.829559,234.489716
278,2.780000,-0.030088,0.029710,0.037490,0.998402,14.274236,426.830078,234.447327
279,2.790000,-0.029992,0.029805,0.037395,0.998406,14.544820,426.837280,234.460770
280,2.800000,-0.029894,0.029958,0.037134,0.998414,14.843842,426.848480,234.444229
281,2.810000,-0.030094,0.029928,0.037650,0.998389,15.100711,426.880737,234.433945
282,2.820000,-0.030083,0.030211,0.036882,0.998410,15.377855,426.864655,234.449448
283,2.830000,-0.030092,0.030040,0.037378,0.998396,15.574172,426.861115,234.467590
284,2.840000,-0.030068,0.029913,0.037799,0.998385,15.759384,426.869751,234.464584
285,2.850000,-0.030145,0.029908,0.037850,0.998381,15.982923,426.876465,234.454224
286,2.860000,-0.029850,0.030159,0.037254,0.998405,16.214762,426.859985,234.464325
287,2.870000,-0.029942,0.029954,0.037774,0.998388,16.350355,426.875641,234.489365
288,2.880000,-0.029878,0.029977,0.037904,0.998385,16.562042,426.862671,234.509781
289,2.890000,-0.029789,0.030032,0.037719,0.998393,16.764202,426.843536,234.531189
290,2.900000,-0.029744,0.029820,0.037989,0.998390,16.940899,426.839722,234.544067
291,2.910000,-0.029705,0.029922,0.037769,0.998397,17.145966,426.857025,234.556320
292,2.920000,-0.029582,0.029966,0.037835,0.998396,17.311064,426.838989,234.546982
293,2.930000,-0.029505,0.030237,0.037140,0.998417,17.570839,426.809967,234.531479
294,2.940000,-0.029305,0.029946,0.037678,0.998411,17.763695,426.759949,234.541931
295,2.950000,-0.029266,0.030215,0.037385,0.998415,17.996887,426.751648,234.570312
296,2.960000,-0.029383,0.029971,0.038106,0.998392,18.194183,426.771332,234.596680
297,2.970000,-0.029370,0.030149,0.038054,0.998389,18.410627,426.792023,234.596558
298,2.980000,-0.029446,0.030133,0.038151,0.998383,18.592485,426.827362,234.587433
299,2.990000,-0.029432,0.029843,0.038757,0.998369,18.764948,426.843231,234.597443
300,3.000000,-0.029304,0.030205,0.037808,0.998398,18.986378,426.842407,234.609268
301,3.010000,-0.029272,0.030161,0.038120,0.998389,19.233763,426.813568,234.617126
302,3.020000,-0.029286,0.030149,0.038343,0.998380,19.471819,426.790527,234.627548
303,3.030000,-0.029245,0.030300,0.038018,0.998389,19.679922,426.791168,234.622345
304,3.040000,-0.029362,0.029671,0.039263,0.998357,19.823065,426.831207,234.575333
305,3.050000,-0.029292,0.029985,0.038778,0.998368,20.083416,426.845306,234.546234
306,3.060000,-0.029386,0.030140,0.038275,0.998380,20.350603,426.865479,234.508667
307,3.070000,-0.029528,0.029822,0.039038,0.998356,20.575617,426.881104,234.507111
308,3.080000,-0.029455,0.030101,0.038920,0.998354,20.837624,426.859833,234.532028
309,3.090000,-0.029414,0.030393,0.038229,0.998374,21.170818,426.854370,234.552063
