Format Version,1.24,Take Name,Push_120_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.49.44.028 午後,Capture Start Frame,60603652,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.022176,0.016565,0.022117,0.999372,-61.376564,424.087616,227.762787
14,0.140000,-0.022266,0.016834,0.022237,0.999363,-61.367001,424.107025,227.689835
15,0.150000,-0.022460,0.016415,0.022147,0.999368,-61.348747,424.115234,227.675507
16,0.160000,-0.022605,0.016181,0.022338,0.999364,-61.362579,424.140747,227.653778
17,0.170000,-0.022763,0.016266,0.022321,0.999359,-61.358253,424.178040,227.634933
18,0.180000,-0.022981,0.016266,0.022939,0.999340,-61.359077,424.243683,227.601089
19,0.190000,-0.023019,0.016659,0.023002,0.999332,-61.354156,424.292450,227.590881
20,0.200000,-0.022973,0.016728,0.023160,0.999328,-61.363453,424.335541,227.591034
21,0.210000,-0.022793,0.016798,0.022856,0.999338,-61.361382,424.337616,227.589371
22,0.220000,-0.022841,0.016596,0.023038,0.999336,-61.355820,424.362549,227.573227
23,0.230000,-0.022882,0.016536,0.023057,0.999335,-61.327610,424.383270,227.559708
24,0.240000,-0.022891,0.016916,0.022386,0.999344,-61.176025,424.408844,227.562271
25,0.250000,-0.022902,0.017044,0.022280,0.999344,-61.090252,424.453705,227.556259
26,0.260000,-0.022804,0.016509,0.023624,0.999325,-61.089458,424.508667,227.546036
27,0.270000,-0.022936,0.016762,0.023932,0.999310,-61.005344,424.624023,227.552628
28,0.280000,,,,,,,
29,0.290000,-0.023486,0.016252,0.026274,0.999247,-60.729874,424.824005,227.642838
30,0.300000,,,,,,,
31,0.310000,-0.023248,0.016407,0.025013,0.999282,-60.254669,424.820679,227.596130
32,0.320000,-0.023578,0.016363,0.025625,0.999260,-59.839352,424.797394,227.608414
33,0.330000,-0.023174,0.016421,0.024437,0.999298,-59.451023,424.733948,227.584076
34,0.340000,-0.023670,0.016115,0.025942,0.999253,-59.081013,424.793701,227.600510
35,0.350000,,,,,,,
36,0.360000,-0.023241,0.016408,0.024903,0.999285,-58.025280,424.773743,227.615860
37,0.370000,-0.023284,0.016446,0.024793,0.999286,-57.410858,424.760895,227.628296
38,0.380000,-0.023742,0.016183,0.025916,0.999251,-56.776630,424.805176,227.635818
39,0.390000,-0.023354,0.016356,0.024905,0.999283,-56.131451,424.762451,227.651062
40,0.400000,-0.023683,0.016227,0.025955,0.999251,-55.338840,424.814453,227.672211
41,0.410000,,,,,,,
42,0.420000,-0.022571,0.016580,0.023966,0.999320,-53.906151,424.724121,227.578705
43,0.430000,-0.023872,0.015766,0.026200,0.999247,-52.968987,424.847351,227.643463
44,0.440000,,,,,,,
45,0.450000,-0.023913,0.016461,0.024856,0.999269,-51.122574,424.855957,227.658188
46,0.460000,-0.023940,0.015703,0.025996,0.999252,-50.340942,424.851898,227.675140
47,0.470000,-0.023879,0.016012,0.025549,0.999260,-49.502338,424.852936,227.690994
48,0.480000,-0.023965,0.016428,0.024886,0.999268,-48.432579,424.867950,227.709808
49,0.490000,-0.023957,0.016225,0.025489,0.999256,-47.535660,424.852234,227.728729
50,0.500000,-0.023129,0.016157,0.024638,0.999298,-46.710495,424.770782,227.691528
51,0.510000,,,,,,,
52,0.520000,-0.023799,0.015748,0.025905,0.999257,-44.679768,424.833130,227.776001
53,0.530000,-0.023830,0.015946,0.025466,0.999264,-43.645840,424.841888,227.799255
54,0.540000,-0.022913,0.016704,0.023887,0.999312,-42.579075,424.749390,227.770386
55,0.550000,-0.023694,0.016594,0.024401,0.999284,-41.631882,424.805573,227.846848
56,0.560000,,,,,,,
57,0.570000,-0.023844,0.016625,0.024039,0.999288,-39.376854,424.778625,227.885345
58,0.580000,-0.023786,0.016084,0.024816,0.999280,-38.476368,424.728729,227.897247
59,0.590000,-0.023756,0.016059,0.024698,0.999284,-37.293102,424.692413,227.915085
60,0.600000,-0.023397,0.016436,0.023129,0.999324,-36.207027,424.638092,227.907532
61,0.610000,,,,,,,
62,0.620000,-0.023485,0.016216,0.023695,0.999312,-34.210987,424.665588,227.958633
63,0.630000,-0.023365,0.016385,0.023539,0.999316,-33.322063,424.681091,227.954208
64,0.640000,-0.023807,0.016159,0.024521,0.999285,-32.272675,424.747711,227.985367
65,0.650000,-0.023871,0.016122,0.024543,0.999284,-31.366161,424.784912,227.983963
66,0.660000,-0.023887,0.016238,0.024329,0.999287,-30.550859,424.809143,227.976227
67,0.670000,-0.023998,0.016235,0.024681,0.999276,-29.577400,424.836121,227.976974
68,0.680000,,,,,,,
69,0.690000,-0.024076,0.016210,0.024454,0.999280,-27.868258,424.822784,227.955795
70,0.700000,-0.023524,0.016266,0.023316,0.999319,-27.034222,424.766754,227.921722
71,0.710000,-0.023958,0.016109,0.023935,0.999297,-26.306993,424.805786,227.979218
72,0.720000,-0.023998,0.015965,0.024779,0.999277,-25.431871,424.819214,228.010437
73,0.730000,,,,,,,
74,0.740000,-0.023551,0.016295,0.023781,0.999307,-23.919983,424.779907,228.012939
75,0.750000,-0.024042,0.016098,0.024457,0.999282,-22.912552,424.821106,228.050308
76,0.760000,-0.023324,0.016118,0.023636,0.999319,-22.044088,424.732941,228.029007
77,0.770000,-0.023903,0.016206,0.024073,0.999293,-21.138935,424.768036,228.097214
78,0.780000,,,,,,,
79,0.790000,,,,,,,
80,0.800000,-0.023889,0.016159,0.023925,0.999298,-18.710699,424.741730,228.162827
81,0.810000,-0.023908,0.015998,0.023918,0.999300,-17.544485,424.735443,228.185562
82,0.820000,-0.023299,0.016183,0.023074,0.999331,-16.705994,424.673981,228.158432
83,0.830000,-0.023913,0.016196,0.023769,0.999300,-15.700135,424.711060,228.206863
84,0.840000,,,,,,,
85,0.850000,-0.023888,0.015998,0.023605,0.999308,-13.937112,424.670715,228.204224
86,0.860000,,,,,,,
87,0.870000,,,,,,,
88,0.880000,-0.023965,0.015803,0.023622,0.999309,-11.645130,424.680084,228.211609
89,0.890000,-0.024052,0.015820,0.023714,0.999304,-10.555536,424.694916,228.237991
90,0.900000,,,,,,,
91,0.910000,-0.024039,0.015978,0.023541,0.999306,-9.091478,424.707306,228.244827
92,0.920000,-0.024060,0.015878,0.023604,0.999306,-8.149980,424.712341,228.254913
93,0.930000,-0.024003,0.015858,0.023525,0.999309,-7.385419,424.706818,228.270157
94,0.940000,-0.024069,0.015784,0.023550,0.999308,-6.625247,424.718842,228.269653
95,0.950000,-0.023677,0.016004,0.022832,0.999331,-5.929351,424.689270,228.232498
96,0.960000,-0.024107,0.016346,0.023013,0.999311,-5.053808,424.726593,228.273346
97,0.970000,-0.024134,0.016149,0.023059,0.999312,-4.310986,424.727478,228.285706
98,0.980000,-0.024122,0.016068,0.023232,0.999310,-3.649516,424.733612,228.312241
99,0.990000,-0.024094,0.015983,0.023381,0.999308,-2.847835,424.735718,228.322769
100,1.000000,-0.024116,0.016034,0.023414,0.999306,-2.105991,424.750092,228.327240
101,1.010000,-0.024112,0.016097,0.023279,0.999309,-1.381884,424.758972,228.332977
102,1.020000,-0.023638,0.016328,0.022631,0.999331,-0.666012,424.732483,228.305283
103,1.030000,-0.023227,0.016402,0.022161,0.999350,-0.034585,424.685120,228.292130
104,1.040000,-0.024261,0.015910,0.023193,0.999310,0.647621,424.804047,228.333649
105,1.050000,-0.024261,0.015961,0.023389,0.999305,1.297370,424.801666,228.318207
106,1.060000,-0.024314,0.015944,0.023405,0.999303,1.854378,424.811768,228.303818
107,1.070000,-0.024389,0.015816,0.023203,0.999308,2.474070,424.832397,228.284851
108,1.080000,-0.024468,0.015933,0.023406,0.999300,3.041779,424.865082,228.271042
109,1.090000,-0.024384,0.015711,0.023277,0.999308,3.513146,424.887360,228.215103
110,1.100000,-0.024103,0.016010,0.023084,0.999315,4.025446,424.867889,228.183456
111,1.110000,-0.024734,0.015802,0.023804,0.999286,4.416873,424.943115,228.205475
112,1.120000,-0.024848,0.015721,0.024000,0.999279,4.875748,424.974884,228.208939
113,1.130000,-0.024773,0.015597,0.024119,0.999280,5.271111,424.985901,228.222336
114,1.140000,-0.024819,0.015665,0.024174,0.999277,5.622664,425.003754,228.228287
115,1.150000,-0.024855,0.015607,0.024239,0.999275,6.026183,425.022095,228.230453
116,1.160000,-0.024779,0.015607,0.024193,0.999278,6.370662,425.017822,228.236938
117,1.170000,-0.024758,0.015619,0.024258,0.999277,6.699286,425.017670,228.251068
118,1.180000,-0.024726,0.015712,0.024052,0.999281,7.031871,425.018311,228.259811
119,1.190000,-0.024650,0.015878,0.023566,0.999292,7.302958,425.015289,228.268463
120,1.200000,-0.024657,0.015878,0.023697,0.999289,7.624743,425.020813,228.283142
121,1.210000,-0.024639,0.015707,0.024040,0.999284,7.865157,425.025665,228.299225
122,1.220000,-0.024596,0.015651,0.024176,0.999283,8.099689,425.033752,228.314041
123,1.230000,-0.024567,0.015676,0.024028,0.999286,8.373700,425.044189,228.332336
124,1.240000,-0.024267,0.015861,0.023559,0.999302,8.638499,425.005219,228.337204
125,1.250000,-0.024463,0.015747,0.024082,0.999287,8.903683,425.027893,228.363388
126,1.260000,-0.024314,0.016076,0.023259,0.999305,9.192191,425.022369,228.371292
127,1.270000,-0.024121,0.016092,0.023470,0.999304,9.445829,424.993347,228.370148
128,1.280000,-0.024400,0.015680,0.024176,0.999287,9.723100,424.995178,228.403702
129,1.290000,-0.024240,0.015734,0.023825,0.999298,10.024173,424.980865,228.403595
130,1.300000,-0.024020,0.016082,0.022929,0.999319,10.325980,424.946442,228.420837
131,1.310000,-0.023845,0.016118,0.023118,0.999318,10.666959,424.935486,228.423737
132,1.320000,-0.024317,0.015987,0.023794,0.999293,10.984952,424.973999,228.463165
133,1.330000,-0.024327,0.015881,0.023996,0.999290,11.303255,424.973724,228.463562
134,1.340000,-0.024034,0.016164,0.023054,0.999315,11.647223,424.939453,228.456238
135,1.350000,-0.024241,0.015918,0.023684,0.999299,11.926466,424.949005,228.460464
136,1.360000,-0.024263,0.015685,0.024051,0.999293,12.235635,424.929626,228.459625
137,1.370000,-0.024257,0.015822,0.023438,0.999306,12.549548,424.922455,228.461105
138,1.380000,-0.024280,0.015890,0.023538,0.999302,12.821326,424.926666,228.472076
139,1.390000,-0.024046,0.016108,0.022968,0.999317,13.134257,424.909027,228.478958
140,1.400000,-0.024269,0.015807,0.023954,0.999293,13.338830,424.943604,228.485580
141,1.410000,-0.024278,0.016004,0.023530,0.999300,13.586750,424.950562,228.493301
142,1.420000,-0.024284,0.016121,0.023623,0.999296,13.787229,424.949554,228.497009
143,1.430000,-0.024286,0.015907,0.023680,0.999298,13.925683,424.947815,228.496262
144,1.440000,-0.024243,0.016052,0.023764,0.999295,14.118786,424.938080,228.488052
145,1.450000,-0.024029,0.016179,0.023080,0.999314,14.262680,424.917572,228.484604
146,1.460000,-0.024016,0.015988,0.023244,0.999313,14.331742,424.913422,228.494476
147,1.470000,-0.023933,0.016272,0.022580,0.999326,14.499312,424.922821,228.512848
148,1.480000,-0.024168,0.016084,0.023777,0.999296,14.571193,424.946136,228.532623
149,1.490000,-0.024140,0.016118,0.023873,0.999294,14.621593,424.936615,228.549057
150,1.500000,-0.024193,0.015916,0.023987,0.999293,14.665336,424.943878,228.567017
151,1.510000,-0.024155,0.015941,0.023971,0.999294,14.675572,424.934601,228.577698
152,1.520000,-0.024099,0.015932,0.023832,0.999299,14.696483,424.926788,228.578445
153,1.530000,-0.024110,0.015927,0.023956,0.999295,14.674319,424.919281,228.576965
154,1.540000,-0.024075,0.015975,0.023893,0.999297,14.673559,424.921539,228.580017
155,1.550000,-0.024138,0.015966,0.024027,0.999292,14.646914,424.930878,228.582703
156,1.560000,-0.023867,0.016230,0.023285,0.999312,14.644975,424.906891,228.581421
157,1.570000,-0.023792,0.016245,0.023237,0.999315,14.636105,424.908264,228.583206
158,1.580000,-0.024068,0.016042,0.023960,0.999295,14.616188,424.948853,228.597946
159,1.590000,-0.024070,0.016063,0.023919,0.999295,14.619349,424.950195,228.603210
160,1.600000,-0.024071,0.016054,0.023906,0.999295,14.619647,424.951172,228.606857
161,1.610000,-0.024045,0.016137,0.023821,0.999297,14.635345,424.947083,228.596542
162,1.620000,-0.024095,0.016046,0.023903,0.999295,14.626474,424.958618,228.597397
163,1.630000,-0.024093,0.016084,0.023914,0.999294,14.633032,424.958740,228.575974
164,1.640000,-0.024207,0.015956,0.024219,0.999286,14.621610,424.976379,228.570007
165,1.650000,-0.024203,0.016036,0.024167,0.999286,14.630361,424.977570,228.543289
166,1.660000,-0.024252,0.015994,0.024212,0.999285,14.625469,424.992523,228.528824
167,1.670000,-0.024270,0.016016,0.024230,0.999283,14.623592,424.998535,228.518387
168,1.680000,-0.024280,0.016018,0.024244,0.999283,14.622936,425.004608,228.513351
169,1.690000,-0.024287,0.016007,0.024263,0.999282,14.620254,425.010864,228.514374
170,1.700000,-0.024309,0.016005,0.024312,0.999281,14.617841,425.017303,228.515228
171,1.710000,-0.024390,0.016045,0.024261,0.999279,14.621435,425.039124,228.512680
172,1.720000,-0.024408,0.016026,0.024335,0.999277,14.620622,425.048462,228.502594
173,1.730000,-0.024439,0.016033,0.024304,0.999277,14.621578,425.062958,228.488144
174,1.740000,-0.024498,0.016056,0.024287,0.999276,14.625064,425.080597,228.468445
175,1.750000,-0.024613,0.015849,0.024513,0.999271,14.604289,425.105988,228.455414
176,1.760000,-0.024666,0.015728,0.024711,0.999267,14.606034,425.128174,228.441986
177,1.770000,-0.024663,0.015613,0.024738,0.999268,14.614779,425.135651,228.442322
178,1.780000,-0.024621,0.015643,0.024720,0.999269,14.632642,425.140991,228.450714
179,1.790000,-0.024579,0.015619,0.024799,0.999268,14.651688,425.154449,228.465775
180,1.800000,-0.024541,0.015666,0.024746,0.999270,14.680211,425.167816,228.479050
181,1.810000,-0.024544,0.015650,0.024731,0.999270,14.708091,425.181824,228.487198
182,1.820000,-0.024306,0.015624,0.024769,0.999276,14.736760,425.160858,228.485291
183,1.830000,-0.024320,0.015622,0.024851,0.999273,14.766850,425.174988,228.480255
184,1.840000,-0.024310,0.015968,0.024575,0.999275,14.850354,425.183960,228.478302
185,1.850000,-0.024594,0.015762,0.025518,0.999248,14.888681,425.233337,228.472916
186,1.860000,-0.024716,0.015825,0.025342,0.999248,14.934783,425.277435,228.448578
187,1.870000,-0.024815,0.015989,0.025024,0.999251,15.006725,425.322784,228.414185
188,1.880000,-0.024900,0.015940,0.025640,0.999234,15.056260,425.366364,228.378082
189,1.890000,-0.024960,0.015805,0.025841,0.999229,15.096930,425.395630,228.348526
190,1.900000,-0.025007,0.015970,0.025649,0.999231,15.178221,425.416656,228.321503
191,1.910000,-0.024832,0.015842,0.025625,0.999238,15.202875,425.399597,228.296509
192,1.920000,-0.024982,0.015778,0.025581,0.999236,15.247345,425.421509,228.289215
193,1.930000,-0.024986,0.015734,0.025512,0.999238,15.292341,425.420135,228.290558
194,1.940000,-0.025005,0.015778,0.025375,0.999241,15.336732,425.423340,228.294586
195,1.950000,-0.025012,0.015743,0.025864,0.999228,15.384970,425.430084,228.298599
196,1.960000,-0.025019,0.015788,0.025882,0.999227,15.424170,425.443146,228.303406
197,1.970000,-0.025203,0.015775,0.026393,0.999209,15.481382,425.476379,228.312134
198,1.980000,-0.025204,0.015759,0.026567,0.999205,15.525415,425.480682,228.312561
199,1.990000,-0.025206,0.015726,0.026457,0.999208,15.572173,425.480530,228.312042
200,2.000000,-0.025138,0.015726,0.026240,0.999216,15.636459,425.470825,228.322006
201,2.010000,-0.025090,0.015682,0.026062,0.999222,15.699381,425.466095,228.336533
202,2.020000,-0.025176,0.015622,0.026625,0.999206,15.762239,425.479584,228.336655
203,2.030000,-0.025217,0.015955,0.026445,0.999205,15.875712,425.508514,228.326233
204,2.040000,-0.025338,0.015947,0.026671,0.999196,15.944307,425.555206,228.302948
205,2.050000,-0.025207,0.016070,0.025983,0.999215,16.017841,425.566833,228.277557
206,2.060000,-0.025224,0.015869,0.026593,0.999202,16.066826,425.589081,228.262100
207,2.070000,-0.025443,0.015725,0.027158,0.999184,16.125854,425.633484,228.252945
208,2.080000,-0.025462,0.015960,0.027129,0.999180,16.233429,425.651062,228.243484
209,2.090000,-0.025468,0.016123,0.026838,0.999185,16.316410,425.652618,228.240311
210,2.100000,-0.025496,0.016033,0.026749,0.999188,16.369061,425.645813,228.238602
211,2.110000,-0.025492,0.015831,0.027196,0.999180,16.433233,425.625488,228.255035
212,2.120000,-0.025466,0.015781,0.027233,0.999180,16.476919,425.624451,228.265488
213,2.130000,-0.025431,0.015801,0.027272,0.999180,16.519659,425.635590,228.278168
214,2.140000,-0.025419,0.015971,0.027388,0.999174,16.583157,425.658661,228.287140
215,2.150000,-0.025379,0.016105,0.027228,0.999177,16.636526,425.658875,228.297531
216,2.160000,-0.025353,0.016124,0.027003,0.999184,16.710173,425.653748,228.311203
217,2.170000,-0.025284,0.016025,0.026900,0.999190,16.768663,425.642700,228.326355
218,2.180000,-0.025302,0.015792,0.027544,0.999176,16.827456,425.639191,228.342102
219,2.190000,-0.025219,0.015868,0.027637,0.999174,16.940166,425.623230,228.355377
220,2.200000,-0.025171,0.015999,0.027259,0.999183,17.046139,425.617859,228.366837
221,2.210000,-0.025114,0.015974,0.027080,0.999190,17.127766,425.608917,228.373093
222,2.220000,-0.024973,0.015868,0.027158,0.999193,17.227486,425.604706,228.374100
223,2.230000,-0.024990,0.016104,0.027173,0.999189,17.337420,425.642853,228.369003
224,2.240000,-0.025138,0.016285,0.027337,0.999178,17.467865,425.699829,228.356674
225,2.250000,-0.025202,0.016047,0.028080,0.999159,17.559406,425.720947,228.354462
226,2.260000,-0.025207,0.016128,0.027999,0.999160,17.673683,425.724945,228.353043
227,2.270000,-0.025219,0.016198,0.027520,0.999172,17.802252,425.725677,228.346878
228,2.280000,-0.025437,0.015879,0.028385,0.999147,17.857939,425.763092,228.316025
229,2.290000,-0.025395,0.015998,0.027938,0.999159,17.945738,425.776794,228.267532
230,2.300000,-0.025489,0.016488,0.027412,0.999163,18.078270,425.799988,228.235458
231,2.310000,-0.025609,0.016236,0.027456,0.999163,18.113714,425.817078,228.219528
232,2.320000,-0.025565,0.016021,0.027936,0.999154,18.171337,425.810730,228.224823
233,2.330000,-0.025495,0.016148,0.027685,0.999161,18.251724,425.790253,228.240158
234,2.340000,-0.025434,0.016101,0.027697,0.999163,18.304396,425.763306,228.260773
235,2.350000,-0.025346,0.016340,0.027443,0.999168,18.402136,425.743622,228.284485
236,2.360000,-0.025590,0.016217,0.027930,0.999151,18.450142,425.784271,228.296402
237,2.370000,-0.025594,0.016428,0.027646,0.999155,18.510923,425.808136,228.306931
238,2.380000,-0.025592,0.016265,0.027701,0.999156,18.545324,425.822937,228.307678
239,2.390000,-0.025620,0.016119,0.028337,0.999140,18.587372,425.819214,228.315399
240,2.400000,-0.025596,0.016039,0.028448,0.999139,18.651325,425.800476,228.330338
241,2.410000,-0.025550,0.016303,0.028255,0.999141,18.755209,425.793945,228.342010
242,2.420000,-0.025558,0.016272,0.028200,0.999143,18.812622,425.801727,228.349701
243,2.430000,-0.025566,0.016226,0.028017,0.999149,18.891235,425.810913,228.351776
244,2.440000,-0.025621,0.015971,0.028647,0.999134,18.967566,425.826172,228.349701
245,2.450000,-0.025612,0.016256,0.028383,0.999137,19.091450,425.841583,228.336304
246,2.460000,-0.025319,0.016414,0.027749,0.999159,19.197090,425.810699,228.318756
247,2.470000,-0.025367,0.016244,0.028136,0.999150,19.290970,425.831757,228.299393
248,2.480000,-0.025486,0.016246,0.028308,0.999142,19.427389,425.878326,228.270920
249,2.490000,-0.025542,0.016327,0.028100,0.999145,19.552296,425.890106,228.253143
250,2.500000,-0.025937,0.016013,0.028969,0.999116,19.659203,425.919586,228.267410
251,2.510000,-0.025969,0.016078,0.028865,0.999117,19.829493,425.923248,228.266205
252,2.520000,-0.025961,0.016124,0.028576,0.999124,19.956791,425.938293,228.257156
253,2.530000,-0.025881,0.016097,0.028697,0.999123,20.093243,425.939178,228.238205
254,2.540000,-0.025932,0.016351,0.028304,0.999129,20.261238,425.948914,228.224915
255,2.550000,-0.025966,0.016243,0.028780,0.999116,20.363625,425.956299,228.215942
256,2.560000,-0.026223,0.016262,0.029480,0.999089,20.522236,426.017639,228.217041
257,2.570000,-0.026197,0.016252,0.029056,0.999102,20.629597,426.048553,228.207123
258,2.580000,-0.026239,0.016056,0.029724,0.999085,20.712381,426.059113,228.197815
259,2.590000,-0.026256,0.016271,0.029581,0.999085,20.871742,426.056793,228.185822
260,2.600000,-0.026249,0.016318,0.029125,0.999098,20.996479,426.051453,228.183563
261,2.610000,-0.026066,0.016117,0.029292,0.999101,21.084038,426.022064,228.186203
262,2.620000,-0.026077,0.016344,0.029123,0.999102,21.219271,426.030548,228.187698
263,2.630000,-0.026063,0.016519,0.028690,0.999112,21.331661,426.037598,228.189438
264,2.640000,-0.026322,0.016265,0.029649,0.999081,21.429281,426.081085,228.190125
265,2.650000,-0.026335,0.016337,0.029575,0.999082,21.546762,426.083160,228.199539
266,2.660000,-0.026256,0.016415,0.029438,0.999087,21.653051,426.058868,228.206314
267,2.670000,-0.026068,0.016323,0.029001,0.999106,21.763117,426.009644,228.234711
268,2.680000,-0.026019,0.016160,0.029685,0.999090,21.845415,426.006104,228.259842
269,2.690000,-0.025980,0.016239,0.029753,0.999088,21.943413,426.025879,228.276245
270,2.700000,-0.026002,0.016392,0.029455,0.999093,22.041586,426.043243,228.287674
271,2.710000,-0.025971,0.016319,0.029238,0.999102,22.121210,426.026245,228.293625
272,2.720000,-0.026018,0.016160,0.029892,0.999084,22.210943,426.020508,228.295898
273,2.730000,-0.026030,0.016365,0.029829,0.999082,22.312067,426.037537,228.291321
274,2.740000,-0.025974,0.016334,0.029510,0.999093,22.369764,426.047668,228.276077
275,2.750000,-0.026046,0.016302,0.029690,0.999087,22.454620,426.061890,228.254379
276,2.760000,-0.026086,0.016141,0.029687,0.999089,22.522793,426.065125,228.241974
277,2.770000,-0.026080,0.016393,0.029409,0.999093,22.626492,426.056763,228.248108
278,2.780000,-0.026032,0.016402,0.029456,0.999092,22.695829,426.050537,228.264954
279,2.790000,-0.025960,0.016372,0.029441,0.999095,22.746040,426.051514,228.290421
280,2.800000,-0.025894,0.016455,0.029204,0.999103,22.820553,426.052887,228.316940
281,2.810000,-0.026065,0.016214,0.030384,0.999067,22.873558,426.071198,228.329636
282,2.820000,-0.026064,0.016149,0.030305,0.999070,22.938356,426.073120,228.329987
283,2.830000,-0.025954,0.016430,0.030081,0.999075,23.050900,426.050049,228.318710
284,2.840000,-0.025939,0.016457,0.029770,0.999085,23.132254,426.039398,228.313919
285,2.850000,-0.025966,0.016345,0.029589,0.999091,23.201395,426.025604,228.315613
286,2.860000,-0.025948,0.016195,0.030285,0.999073,23.274418,426.022400,228.323318
287,2.870000,-0.025888,0.016364,0.030117,0.999077,23.361492,426.026764,228.335098
288,2.880000,-0.025838,0.016400,0.030128,0.999077,23.442032,426.031952,228.355011
289,2.890000,-0.025852,0.016541,0.029654,0.999089,23.536295,426.030273,228.379059
290,2.900000,-0.025801,0.016558,0.029496,0.999095,23.595474,426.016907,228.393723
291,2.910000,-0.025780,0.016377,0.030263,0.999075,23.662203,426.003204,228.404785
292,2.920000,-0.025781,0.016600,0.030029,0.999079,23.748526,426.006775,228.399124
293,2.930000,-0.025850,0.016450,0.030110,0.999077,23.800341,426.023376,228.386993
294,2.940000,-0.025758,0.016415,0.029659,0.999093,23.849110,426.027466,228.359970
295,2.950000,-0.025849,0.016387,0.029670,0.999091,23.898352,426.048279,228.340256
296,2.960000,-0.025872,0.016407,0.030124,0.999077,23.978554,426.062500,228.325760
297,2.970000,-0.025884,0.016565,0.029960,0.999079,24.079662,426.069489,228.324677
298,2.980000,-0.025861,0.016551,0.029825,0.999084,24.163664,426.065002,228.334930
299,2.990000,-0.026002,0.016404,0.030128,0.999073,24.258652,426.070679,228.355347
300,3.000000,-0.026025,0.016284,0.030710,0.999057,24.360600,426.070892,228.362122
301,3.010000,-0.026019,0.016504,0.030510,0.999059,24.489515,426.076050,228.361816
302,3.020000,-0.026021,0.016483,0.030197,0.999069,24.591381,426.086151,228.353363
303,3.030000,-0.026105,0.016250,0.030817,0.999052,24.669304,426.102661,228.345901
304,3.040000,-0.025981,0.016699,0.030103,0.999070,24.836493,426.106659,228.333801
305,3.050000,-0.025954,0.016703,0.029992,0.999074,24.944813,426.116852,228.318970
306,3.060000,-0.025897,0.016527,0.030506,0.999062,25.036737,426.112946,228.316040
307,3.070000,-0.025837,0.016852,0.030245,0.999066,25.214411,426.109070,228.331528
308,3.080000,-0.025944,0.016914,0.029938,0.999072,25.339813,426.110657,228.347214
309,3.090000,-0.026072,0.016776,0.030790,0.999045,25.484568,426.115143,228.359848
310,3.100000,-0.026091,0.016777,0.030643,0.999049,25.619736,426.118256,228.354340
311,3.110000,-0.026162,0.016537,0.031148,0.999035,25.715141,426.141907,228.339249
312,3.120000,-0.026232,0.016675,0.031162,0.999031,25.862860,426.177704,228.320404
313,3.130000,-0.026154,0.016849,0.030533,0.999049,26.000189,426.194916,228.297485
314,3.140000,-0.026173,0.016876,0.030745,0.999042,26.115240,426.203094,228.292618
315,3.150000,-0.026138,0.016917,0.030888,0.999038,26.265297,426.182495,228.298370
316,3.160000,-0.026089,0.016966,0.030258,0.999058,26.395103,426.165131,228.316544
317,3.170000,-0.026067,0.016847,0.030746,0.999045,26.487492,426.151001,228.316986
