Format Version,1.24,Take Name,Push_300_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 04.07.00.959 午後,Capture Start Frame,61067341,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.026571,0.040337,0.034066,0.998252,-48.713684,425.335022,147.150055
14,0.140000,-0.026583,0.040669,0.033321,0.998263,-48.635555,425.336578,147.149490
15,0.150000,-0.026646,0.040915,0.032948,0.998264,-48.575321,425.354401,147.133804
16,0.160000,-0.026667,0.041148,0.032781,0.998259,-48.516003,425.367798,147.121140
17,0.170000,,,,,,,
18,0.180000,-0.026822,0.040834,0.033558,0.998242,-48.481663,425.416229,147.090118
19,0.190000,,,,,,,
20,0.200000,,,,,,,
21,0.210000,-0.026898,0.040747,0.033518,0.998245,-48.316742,425.458191,147.065796
22,0.220000,-0.026881,0.040391,0.034107,0.998240,-48.278629,425.458160,147.057495
23,0.230000,-0.026859,0.040898,0.033543,0.998239,-48.140301,425.467987,147.044540
24,0.240000,-0.026867,0.040852,0.033682,0.998236,-48.082706,425.477875,147.027969
25,0.250000,-0.026915,0.040779,0.033692,0.998237,-48.015633,425.478790,147.020264
26,0.260000,-0.026864,0.040783,0.033642,0.998240,-47.917801,425.459259,147.030441
27,0.270000,-0.026789,0.040349,0.034238,0.998240,-47.825974,425.437469,147.042542
28,0.280000,-0.026704,0.041048,0.033130,0.998251,-47.590466,425.422577,147.065277
29,0.290000,-0.026742,0.040935,0.033206,0.998252,-47.469154,425.433899,147.064590
30,0.300000,-0.026738,0.040742,0.033720,0.998243,-47.351864,425.436371,147.066803
31,0.310000,-0.026709,0.041008,0.033235,0.998249,-47.126991,425.431793,147.068497
32,0.320000,-0.026772,0.040912,0.033111,0.998255,-46.975079,425.435364,147.055725
33,0.330000,-0.026746,0.041025,0.033050,0.998253,-46.763756,425.425507,147.043427
34,0.340000,,,,,,,
35,0.350000,-0.026782,0.041038,0.033363,0.998241,-46.334518,425.421875,147.000641
36,0.360000,-0.026863,0.040562,0.033600,0.998251,-46.152992,425.424225,146.991074
37,0.370000,-0.026778,0.041259,0.033245,0.998236,-45.841923,425.417358,146.970398
38,0.380000,,,,,,,
39,0.390000,-0.026894,0.041497,0.033060,0.998229,-45.378700,425.408447,146.931412
40,0.400000,-0.026793,0.041329,0.033228,0.998233,-45.035713,425.374878,146.957474
41,0.410000,-0.026754,0.041355,0.032839,0.998246,-44.750381,425.364563,146.966278
42,0.420000,-0.026699,0.041120,0.033206,0.998245,-44.423489,425.348846,146.968536
43,0.430000,,,,,,,
44,0.440000,-0.026604,0.041227,0.033246,0.998242,-43.701748,425.325317,146.988251
45,0.450000,-0.026588,0.041122,0.033342,0.998244,-43.318127,425.310577,146.986847
46,0.460000,,,,,,,
47,0.470000,-0.026546,0.041419,0.032896,0.998247,-42.534092,425.292755,146.969482
48,0.480000,,,,,,,
49,0.490000,-0.026534,0.041759,0.032759,0.998238,-41.630257,425.291901,146.888626
50,0.500000,-0.026642,0.041037,0.033289,0.998248,-41.115459,425.273224,146.881165
51,0.510000,-0.026586,0.040852,0.033451,0.998251,-40.635178,425.249603,146.875122
52,0.520000,,,,,,,
53,0.530000,-0.026590,0.041361,0.032258,0.998269,-39.535427,425.218842,146.848801
54,0.540000,-0.026566,0.041661,0.032007,0.998266,-39.057503,425.218201,146.834656
55,0.550000,,,,,,,
56,0.560000,-0.026561,0.041110,0.032812,0.998262,-38.009838,425.213501,146.823593
57,0.570000,-0.026575,0.041272,0.033133,0.998245,-37.571239,425.231689,146.780365
58,0.580000,-0.026463,0.040960,0.033067,0.998263,-37.010876,425.212616,146.791306
59,0.590000,-0.026470,0.041430,0.032056,0.998276,-36.427094,425.214111,146.806503
60,0.600000,-0.026435,0.041218,0.032177,0.998282,-35.946110,425.196930,146.796631
61,0.610000,-0.026496,0.041028,0.032744,0.998270,-35.457600,425.183868,146.785614
62,0.620000,-0.026408,0.041302,0.032491,0.998269,-34.993824,425.174377,146.768112
63,0.630000,-0.026434,0.041315,0.032237,0.998276,-34.441380,425.164673,146.756195
64,0.640000,-0.026501,0.041119,0.032787,0.998264,-33.997334,425.174530,146.712769
65,0.650000,-0.026619,0.041289,0.032926,0.998250,-33.581177,425.209198,146.651062
66,0.660000,,,,,,,
67,0.670000,-0.026548,0.041251,0.032297,0.998274,-32.534710,425.210297,146.625214
68,0.680000,-0.026568,0.041321,0.031971,0.998281,-32.021839,425.212860,146.595627
69,0.690000,,,,,,,
70,0.700000,-0.026669,0.041342,0.031992,0.998277,-31.099611,425.201172,146.552261
71,0.710000,,,,,,,
72,0.720000,-0.026672,0.041312,0.031989,0.998278,-30.000610,425.182098,146.519241
73,0.730000,-0.026704,0.041484,0.032008,0.998269,-29.561836,425.191956,146.477753
74,0.740000,-0.026803,0.041329,0.032471,0.998258,-29.057261,425.207794,146.437500
75,0.750000,-0.026708,0.041265,0.031755,0.998286,-28.512018,425.180969,146.449966
76,0.760000,-0.026717,0.041300,0.031808,0.998283,-28.001070,425.177856,146.427429
77,0.770000,-0.026780,0.041265,0.031778,0.998284,-27.511538,425.184204,146.393677
78,0.780000,-0.026836,0.041152,0.031931,0.998282,-27.076982,425.190460,146.351471
79,0.790000,-0.027139,0.041115,0.032432,0.998259,-26.513126,425.230591,146.344193
80,0.800000,-0.026891,0.041370,0.031652,0.998280,-25.990982,425.216400,146.285233
81,0.810000,-0.027199,0.041171,0.032070,0.998267,-25.534250,425.249634,146.269501
82,0.820000,-0.027057,0.041334,0.032114,0.998263,-24.970564,425.253326,146.184708
83,0.830000,-0.027202,0.041168,0.032169,0.998264,-24.462723,425.276978,146.135422
84,0.840000,-0.027147,0.041259,0.031733,0.998275,-23.888292,425.268982,146.122910
85,0.850000,,,,,,,
86,0.860000,-0.027352,0.041092,0.032590,0.998249,-22.920736,425.280457,146.095078
87,0.870000,-0.027058,0.041285,0.031676,0.998279,-22.222071,425.235840,146.061325
88,0.880000,-0.027313,0.041111,0.032066,0.998266,-21.668722,425.246674,146.077774
89,0.890000,-0.027048,0.041092,0.031497,0.998293,-21.183363,425.214752,146.060211
90,0.900000,-0.026905,0.041010,0.031821,0.998289,-20.602957,425.181549,146.061508
91,0.910000,-0.027253,0.040847,0.032697,0.998258,-20.104319,425.210785,146.058533
92,0.920000,-0.026994,0.041212,0.031760,0.998281,-19.580688,425.193512,146.020630
93,0.930000,-0.026927,0.041342,0.031271,0.998293,-19.087339,425.181671,146.008316
94,0.940000,-0.027160,0.041267,0.031860,0.998271,-18.686266,425.196777,146.021057
95,0.950000,-0.026888,0.041401,0.031231,0.998292,-18.195269,425.178802,145.993637
96,0.960000,-0.026881,0.041292,0.031265,0.998296,-17.780199,425.185150,145.980057
97,0.970000,-0.027149,0.041276,0.031692,0.998276,-17.403790,425.212524,145.995941
98,0.980000,-0.026977,0.041332,0.031390,0.998288,-16.965025,425.203033,145.976608
99,0.990000,-0.026921,0.041361,0.031366,0.998289,-16.572321,425.198730,145.970551
100,1.000000,-0.027132,0.040947,0.032559,0.998262,-16.239489,425.214630,145.978836
101,1.010000,-0.026735,0.041272,0.031533,0.998292,-15.830185,425.174561,145.968384
102,1.020000,-0.026777,0.041482,0.030952,0.998301,-15.480632,425.176636,145.968445
103,1.030000,-0.026893,0.041099,0.031512,0.998296,-15.139259,425.186005,145.920502
104,1.040000,-0.027104,0.040996,0.032115,0.998275,-14.792791,425.190796,145.963974
105,1.050000,-0.027092,0.041116,0.032068,0.998272,-14.484602,425.187897,145.956436
106,1.060000,-0.026825,0.041396,0.031197,0.998295,-14.099746,425.165375,145.930679
107,1.070000,-0.026826,0.041226,0.031055,0.998307,-13.803828,425.165466,145.921799
108,1.080000,-0.026937,0.041060,0.031950,0.998282,-13.513072,425.169617,145.929901
109,1.090000,-0.026902,0.041092,0.031776,0.998288,-13.184886,425.161560,145.920670
110,1.100000,-0.026663,0.041204,0.031303,0.998304,-12.893532,425.137634,145.905106
111,1.110000,-0.026651,0.041212,0.031597,0.998295,-12.570556,425.135620,145.908966
112,1.120000,-0.026887,0.041339,0.031625,0.998283,-12.234815,425.148682,145.939117
113,1.130000,-0.026884,0.041242,0.031632,0.998286,-11.964045,425.136963,145.937042
114,1.140000,-0.026874,0.040984,0.032257,0.998277,-11.684721,425.128601,145.929749
115,1.150000,-0.026607,0.041187,0.031308,0.998306,-11.379464,425.101807,145.894424
116,1.160000,-0.026575,0.041323,0.031082,0.998309,-11.080039,425.098145,145.883194
117,1.170000,-0.026818,0.041277,0.031776,0.998282,-10.802179,425.120148,145.891403
118,1.180000,-0.026821,0.041131,0.031665,0.998292,-10.557202,425.118195,145.869080
119,1.190000,-0.026576,0.041424,0.031054,0.998305,-10.232787,425.099060,145.835815
120,1.200000,-0.026535,0.041035,0.031998,0.998293,-10.078154,425.086700,145.840439
121,1.210000,-0.026472,0.041523,0.030982,0.998306,-9.762913,425.126526,145.834702
122,1.220000,-0.026658,0.041248,0.032031,0.998280,-9.628667,425.150391,145.872437
123,1.230000,-0.026408,0.041379,0.031641,0.998293,-9.432370,425.146698,145.887451
124,1.240000,-0.026569,0.041388,0.032239,0.998269,-9.339512,425.162048,145.933823
125,1.250000,-0.026510,0.041314,0.032096,0.998279,-9.242241,425.170380,145.954178
126,1.260000,-0.026467,0.041132,0.032194,0.998284,-9.208001,425.170563,145.971329
127,1.270000,-0.026480,0.041055,0.032532,0.998276,-9.185555,425.160797,145.983505
128,1.280000,-0.026479,0.041086,0.032423,0.998278,-9.175996,425.148865,145.991440
129,1.290000,-0.026471,0.041319,0.031948,0.998284,-9.170817,425.138306,145.990936
130,1.300000,-0.026237,0.041411,0.031595,0.998298,-9.204010,425.119598,145.948685
131,1.310000,-0.026456,0.041335,0.032051,0.998281,-9.235876,425.143890,145.954880
132,1.320000,-0.026512,0.041322,0.032109,0.998278,-9.258111,425.161896,145.939331
133,1.330000,-0.026539,0.041305,0.032131,0.998277,-9.269506,425.175537,145.922714
134,1.340000,-0.026369,0.041548,0.031710,0.998285,-9.267617,425.164856,145.896774
135,1.350000,-0.026351,0.041441,0.031749,0.998289,-9.279175,425.168488,145.888245
136,1.360000,-0.026336,0.041499,0.031892,0.998282,-9.296681,425.170502,145.888779
137,1.370000,-0.026333,0.041440,0.031955,0.998283,-9.310714,425.171631,145.892731
138,1.380000,-0.026324,0.041397,0.031947,0.998285,-9.327456,425.175903,145.906036
139,1.390000,-0.026321,0.041367,0.031980,0.998285,-9.344865,425.178375,145.918671
140,1.400000,-0.026320,0.041320,0.032084,0.998284,-9.360060,425.183716,145.929016
141,1.410000,-0.026552,0.041199,0.032574,0.998267,-9.371181,425.204468,145.954834
142,1.420000,-0.026546,0.041240,0.032587,0.998265,-9.370214,425.205719,145.954330
143,1.430000,-0.026513,0.041258,0.032628,0.998264,-9.365729,425.207184,145.951752
144,1.440000,-0.026510,0.041219,0.032637,0.998265,-9.361584,425.203247,145.945160
145,1.450000,-0.026491,0.041211,0.032635,0.998266,-9.354556,425.201599,145.947449
146,1.460000,-0.026286,0.041324,0.032187,0.998281,-9.341817,425.185577,145.931900
147,1.470000,-0.026485,0.041229,0.032571,0.998267,-9.335011,425.191223,145.956345
148,1.480000,-0.026506,0.041213,0.032596,0.998267,-9.338416,425.191132,145.974106
149,1.490000,-0.026505,0.041190,0.032576,0.998268,-9.353709,425.194489,145.997223
150,1.500000,-0.026472,0.041088,0.032589,0.998273,-9.380075,425.198334,146.020813
151,1.510000,-0.026431,0.041019,0.032712,0.998273,-9.414410,425.204102,146.039139
152,1.520000,-0.026418,0.041163,0.032698,0.998268,-9.429456,425.213776,146.046814
153,1.530000,-0.026420,0.041157,0.032737,0.998267,-9.442983,425.220917,146.050720
154,1.540000,-0.026394,0.041139,0.032753,0.998268,-9.454555,425.225525,146.050247
155,1.550000,-0.026372,0.041268,0.032224,0.998280,-9.446261,425.230591,146.042618
156,1.560000,-0.026395,0.041306,0.032220,0.998278,-9.432076,425.237701,146.037033
157,1.570000,-0.026402,0.041328,0.032187,0.998278,-9.410387,425.240295,146.030609
158,1.580000,-0.026380,0.041259,0.032217,0.998280,-9.397096,425.242584,146.031586
159,1.590000,-0.026185,0.041328,0.032276,0.998281,-9.359936,425.231873,146.026291
160,1.600000,-0.026159,0.041355,0.032329,0.998279,-9.340722,425.233521,146.039490
161,1.610000,-0.026417,0.041097,0.033205,0.998254,-9.358088,425.263123,146.057922
162,1.620000,-0.026153,0.041330,0.032501,0.998274,-9.317137,425.256042,146.060425
163,1.630000,-0.026129,0.041330,0.032594,0.998272,-9.305378,425.270386,146.070755
164,1.640000,-0.026117,0.041327,0.032671,0.998270,-9.296881,425.284363,146.076538
165,1.650000,-0.026353,0.041173,0.033296,0.998249,-9.296194,425.316132,146.102585
166,1.660000,-0.026329,0.041149,0.033344,0.998249,-9.293417,425.324493,146.101700
167,1.670000,-0.026082,0.041251,0.032891,0.998267,-9.281836,425.316162,146.074127
168,1.680000,-0.026090,0.041285,0.032864,0.998266,-9.270859,425.324677,146.066345
169,1.690000,-0.026110,0.041304,0.032855,0.998265,-9.260668,425.331238,146.055573
170,1.700000,-0.026135,0.041306,0.032901,0.998263,-9.249974,425.342834,146.041092
171,1.710000,-0.026150,0.041293,0.032991,0.998260,-9.238263,425.353455,146.027206
172,1.720000,-0.026382,0.041348,0.033251,0.998243,-9.212108,425.382782,146.034241
173,1.730000,-0.026401,0.041158,0.033403,0.998245,-9.199488,425.390045,146.024933
174,1.740000,-0.026408,0.041076,0.033389,0.998249,-9.173247,425.398407,146.015091
175,1.750000,-0.026418,0.041077,0.033386,0.998249,-9.135490,425.411041,146.007858
176,1.760000,-0.026336,0.041459,0.032947,0.998250,-9.049429,425.410278,146.005585
177,1.770000,-0.026377,0.041316,0.033573,0.998234,-9.017902,425.420990,146.003098
178,1.780000,-0.026437,0.041413,0.033534,0.998229,-8.960175,425.439545,146.000687
179,1.790000,-0.026437,0.041397,0.033557,0.998229,-8.919536,425.441589,145.994980
180,1.800000,-0.026442,0.041195,0.033762,0.998230,-8.887961,425.441895,145.985870
181,1.810000,-0.026443,0.041259,0.033868,0.998224,-8.840961,425.447754,145.975235
182,1.820000,-0.026466,0.041183,0.033902,0.998226,-8.815082,425.463135,145.960464
183,1.830000,-0.026308,0.041316,0.033528,0.998237,-8.769165,425.471619,145.935623
184,1.840000,-0.026316,0.041442,0.033269,0.998240,-8.716985,425.480682,145.934601
185,1.850000,-0.026317,0.041297,0.033302,0.998245,-8.697068,425.481567,145.932388
186,1.860000,-0.026280,0.041479,0.033108,0.998245,-8.651119,425.475494,145.941956
187,1.870000,-0.026267,0.041408,0.033087,0.998249,-8.632124,425.469910,145.957748
188,1.880000,-0.026248,0.041447,0.033102,0.998247,-8.616553,425.466583,145.979233
189,1.890000,-0.026151,0.041539,0.033425,0.998235,-8.575511,425.451019,145.999649
190,1.900000,-0.026134,0.041599,0.033458,0.998232,-8.570181,425.452820,146.015106
191,1.910000,-0.026089,0.041602,0.033513,0.998231,-8.565049,425.453705,146.035782
192,1.920000,-0.026092,0.041503,0.033578,0.998233,-8.566169,425.459137,146.048019
193,1.930000,-0.026047,0.041538,0.033508,0.998235,-8.545849,425.455536,146.064072
194,1.940000,-0.026047,0.041491,0.033578,0.998235,-8.534683,425.461121,146.062073
195,1.950000,-0.026033,0.041510,0.033626,0.998233,-8.514451,425.471832,146.062027
196,1.960000,-0.026046,0.041283,0.033965,0.998230,-8.520557,425.487915,146.065262
197,1.970000,-0.026013,0.041270,0.034007,0.998230,-8.494079,425.496399,146.073196
198,1.980000,-0.026024,0.041188,0.034120,0.998230,-8.471777,425.502747,146.074997
199,1.990000,-0.026031,0.041133,0.034185,0.998229,-8.427600,425.508759,146.070328
200,2.000000,-0.026203,0.040956,0.034556,0.998219,-8.392887,425.526215,146.083237
201,2.010000,-0.026208,0.041041,0.034492,0.998218,-8.339689,425.537018,146.073914
202,2.020000,-0.026177,0.041446,0.033943,0.998221,-8.233326,425.548035,146.059891
203,2.030000,-0.026229,0.041219,0.034784,0.998200,-8.180155,425.560242,146.055405
204,2.040000,-0.026230,0.041107,0.034791,0.998204,-8.110847,425.563629,146.054840
205,2.050000,-0.026263,0.041186,0.034813,0.998199,-8.034146,425.571014,146.065918
206,2.060000,-0.026266,0.040988,0.035156,0.998195,-8.011237,425.571442,146.059555
207,2.070000,-0.026074,0.041332,0.034226,0.998219,-7.899996,425.559143,146.064529
208,2.080000,-0.026236,0.041410,0.034217,0.998211,-7.835093,425.567383,146.090591
209,2.090000,-0.026233,0.041485,0.034642,0.998194,-7.773813,425.568420,146.106995
210,2.100000,-0.025961,0.041657,0.034160,0.998210,-7.716542,425.555389,146.101852
211,2.110000,-0.025950,0.041703,0.034182,0.998208,-7.672315,425.555847,146.109344
212,2.120000,-0.025957,0.041472,0.034272,0.998214,-7.638468,425.553894,146.112442
213,2.130000,-0.025958,0.041412,0.034278,0.998217,-7.598976,425.553314,146.110321
214,2.140000,-0.025982,0.041372,0.034357,0.998215,-7.573544,425.553345,146.103516
215,2.150000,-0.026007,0.041368,0.034343,0.998215,-7.544300,425.558441,146.091766
216,2.160000,-0.026027,0.041385,0.034303,0.998215,-7.522113,425.565430,146.081833
217,2.170000,-0.026051,0.041392,0.034332,0.998213,-7.508721,425.571716,146.072784
218,2.180000,-0.026105,0.041326,0.034373,0.998213,-7.500333,425.578827,146.057373
219,2.190000,-0.026131,0.041284,0.034659,0.998204,-7.493067,425.582245,146.041687
220,2.200000,-0.026125,0.041285,0.034665,0.998204,-7.487750,425.585815,146.032547
221,2.210000,-0.026131,0.041303,0.034623,0.998205,-7.479054,425.583893,146.032150
222,2.220000,-0.026138,0.041371,0.034271,0.998214,-7.465330,425.578735,146.037918
223,2.230000,-0.026145,0.041345,0.034204,0.998217,-7.450145,425.570251,146.050858
224,2.240000,-0.026127,0.041317,0.034249,0.998217,-7.434299,425.564728,146.063538
225,2.250000,-0.026109,0.041330,0.034214,0.998218,-7.414338,425.568573,146.074020
226,2.260000,-0.026040,0.041247,0.034730,0.998206,-7.384534,425.566742,146.074570
227,2.270000,-0.026058,0.041412,0.034440,0.998208,-7.335288,425.577423,146.074615
228,2.280000,-0.026280,0.041351,0.034842,0.998191,-7.301216,425.597778,146.085114
229,2.290000,-0.026286,0.041450,0.034868,0.998186,-7.250082,425.606415,146.067719
230,2.300000,-0.026134,0.041300,0.034809,0.998198,-7.224041,425.608307,146.030884
231,2.310000,-0.026149,0.041261,0.035028,0.998192,-7.175492,425.628021,146.014938
232,2.320000,-0.026198,0.041119,0.035087,0.998194,-7.136313,425.647675,146.010971
233,2.330000,-0.026162,0.041063,0.035170,0.998195,-7.099168,425.645233,146.015289
234,2.340000,-0.026119,0.041062,0.035182,0.998195,-7.051008,425.635864,146.028870
235,2.350000,-0.026284,0.040980,0.035548,0.998181,-7.013895,425.647491,146.064880
236,2.360000,-0.026234,0.041286,0.035350,0.998177,-6.936135,425.653503,146.090836
237,2.370000,-0.026209,0.041225,0.035498,0.998175,-6.902273,425.660400,146.105682
238,2.380000,-0.026202,0.041394,0.035285,0.998176,-6.845819,425.664703,146.113449
239,2.390000,-0.026214,0.041504,0.035179,0.998175,-6.786188,425.663391,146.115952
240,2.400000,-0.026144,0.041638,0.035228,0.998169,-6.737700,425.670258,146.086761
241,2.410000,-0.026298,0.041645,0.035248,0.998164,-6.671023,425.686249,146.103867
242,2.420000,-0.026177,0.041430,0.034919,0.998188,-6.612703,425.678619,146.056061
243,2.430000,-0.026194,0.041410,0.034971,0.998187,-6.550333,425.679657,146.044220
244,2.440000,-0.026269,0.041483,0.035335,0.998169,-6.466231,425.689362,146.070786
245,2.450000,-0.026101,0.041771,0.034861,0.998178,-6.368340,425.697723,146.057175
246,2.460000,-0.026203,0.041603,0.035427,0.998162,-6.314673,425.707489,146.082245
247,2.470000,-0.026211,0.041709,0.035444,0.998157,-6.246560,425.707611,146.078125
248,2.480000,-0.026233,0.041173,0.035633,0.998172,-6.206059,425.696411,146.089432
249,2.490000,-0.026113,0.041190,0.035509,0.998179,-6.160089,425.690063,146.072861
250,2.500000,-0.026068,0.041353,0.035397,0.998177,-6.085594,425.690002,146.066238
251,2.510000,-0.026100,0.041358,0.035449,0.998174,-6.028289,425.695648,146.056747
252,2.520000,-0.026109,0.041532,0.035233,0.998174,-5.950649,425.697937,146.047058
253,2.530000,-0.026098,0.041412,0.035518,0.998170,-5.901212,425.697876,146.047668
254,2.540000,-0.026137,0.041448,0.035547,0.998166,-5.854463,425.708618,146.043625
255,2.550000,-0.026142,0.041449,0.035610,0.998164,-5.804765,425.721710,146.045837
256,2.560000,-0.026146,0.041578,0.035442,0.998164,-5.739213,425.731964,146.067596
257,2.570000,-0.026309,0.041227,0.035983,0.998155,-5.718600,425.752106,146.087387
258,2.580000,-0.026343,0.041335,0.036004,0.998149,-5.655322,425.769196,146.085449
259,2.590000,-0.026421,0.041385,0.036077,0.998142,-5.609938,425.792023,146.070084
260,2.600000,-0.026553,0.041688,0.035786,0.998137,-5.532967,425.821259,146.059769
261,2.610000,-0.026413,0.041733,0.035477,0.998149,-5.493131,425.813629,146.025925
262,2.620000,-0.026616,0.041749,0.035490,0.998143,-5.439277,425.817993,146.029068
263,2.630000,-0.026645,0.041667,0.035485,0.998146,-5.390276,425.809601,146.014221
264,2.640000,-0.026513,0.041762,0.035162,0.998157,-5.334181,425.802338,145.981750
265,2.650000,-0.026669,0.041411,0.036071,0.998135,-5.290023,425.817688,145.989258
266,2.660000,-0.026657,0.041449,0.036011,0.998136,-5.193334,425.814758,145.997498
267,2.670000,-0.026590,0.041432,0.036104,0.998135,-5.114454,425.801147,146.014099
268,2.680000,-0.026547,0.041431,0.035932,0.998142,-5.034042,425.800842,146.013672
269,2.690000,-0.026548,0.041257,0.036310,0.998136,-4.990522,425.810028,146.006073
270,2.700000,-0.026526,0.041309,0.036519,0.998126,-4.896651,425.815338,146.017181
271,2.710000,-0.026304,0.041602,0.035971,0.998140,-4.775945,425.802277,145.995834
272,2.720000,-0.026324,0.041220,0.036483,0.998137,-4.729653,425.797150,145.983276
273,2.730000,-0.026320,0.041305,0.036159,0.998145,-4.632994,425.792145,145.982162
274,2.740000,-0.026280,0.041477,0.035681,0.998156,-4.502202,425.783691,145.983688
275,2.750000,-0.026261,0.041276,0.036582,0.998132,-4.423876,425.780548,145.962173
276,2.760000,-0.026272,0.041111,0.036337,0.998148,-4.292024,425.784180,145.934738
277,2.770000,-0.026291,0.041315,0.035968,0.998152,-4.165993,425.799469,145.923584
278,2.780000,-0.026492,0.041719,0.036203,0.998122,-4.027376,425.832855,145.945541
279,2.790000,-0.026290,0.041910,0.035854,0.998132,-3.888721,425.827667,145.936523
280,2.800000,-0.026422,0.041561,0.036170,0.998131,-3.782582,425.819672,145.977188
281,2.810000,-0.026392,0.041532,0.035967,0.998141,-3.678412,425.798309,146.007004
282,2.820000,-0.026384,0.041615,0.036389,0.998122,-3.541327,425.797363,146.016541
283,2.830000,-0.026397,0.041433,0.036569,0.998123,-3.445683,425.801178,146.009537
284,2.840000,-0.026131,0.041214,0.036061,0.998157,-3.325239,425.770966,146.016174
285,2.850000,-0.026237,0.041401,0.035902,0.998153,-3.210422,425.809906,145.940186
286,2.860000,-0.026235,0.041526,0.036333,0.998132,-3.094546,425.828400,145.917191
287,2.870000,-0.026291,0.041501,0.036590,0.998122,-2.983670,425.862549,145.891602
288,2.880000,-0.026387,0.041123,0.037018,0.998119,-2.916613,425.873322,145.869751
289,2.890000,-0.026335,0.041151,0.036977,0.998121,-2.772411,425.842010,145.868896
290,2.900000,-0.026445,0.041357,0.036882,0.998113,-2.601879,425.805542,145.914536
291,2.910000,-0.026481,0.041439,0.036609,0.998119,-2.477474,425.812347,145.904221
292,2.920000,-0.026551,0.041852,0.036570,0.998101,-2.317474,425.867035,145.850830
293,2.930000,-0.026608,0.041772,0.036753,0.998096,-2.226910,425.893402,145.838913
294,2.940000,-0.026632,0.041706,0.036808,0.998097,-2.143949,425.897552,145.837585
295,2.950000,-0.026617,0.041614,0.036797,0.998101,-2.053026,425.895264,145.842728
296,2.960000,-0.026609,0.041815,0.036306,0.998111,-1.914232,425.909149,145.834091
297,2.970000,-0.026690,0.041674,0.036999,0.998089,-1.839210,425.940979,145.830673
298,2.980000,-0.026702,0.041707,0.037246,0.998078,-1.728966,425.958862,145.822922
299,2.990000,-0.026488,0.041418,0.037172,0.998099,-1.639797,425.947205,145.815872
300,3.000000,-0.026588,0.041583,0.037192,0.998089,-1.434838,425.930115,145.845352
301,3.010000,-0.026362,0.041477,0.037045,0.998104,-1.301972,425.881775,145.830475
302,3.020000,-0.026431,0.041535,0.036913,0.998105,-1.163573,425.891693,145.807877
303,3.030000,-0.026578,0.041713,0.037184,0.998084,-0.961760,425.919525,145.782028
304,3.040000,-0.026664,0.041472,0.037570,0.998077,-0.873442,425.947632,145.756546
305,3.050000,-0.026724,0.041272,0.037767,0.998076,-0.797636,425.965302,145.735825
306,3.060000,-0.026627,0.041735,0.037487,0.998070,-0.584779,425.945618,145.796722
307,3.070000,-0.026605,0.041619,0.037559,0.998073,-0.460182,425.940308,145.792877
308,3.080000,-0.026634,0.041632,0.037343,0.998080,-0.333194,425.957764,145.760071
309,3.090000,-0.026706,0.041681,0.038030,0.998050,-0.188601,425.980988,145.741089
310,3.100000,-0.026684,0.041623,0.037810,0.998061,-0.052227,425.978973,145.733688
