Format Version,1.24,Take Name,Push_210_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.34.11.534 午後,Capture Start Frame,60870400,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.026096,0.031932,0.030264,0.998691,-56.373493,425.160858,236.788376
15,0.150000,-0.026189,0.032555,0.029105,0.998703,-55.943214,425.176575,236.769577
16,0.160000,-0.026229,0.032726,0.028561,0.998712,-55.600773,425.179016,236.760391
17,0.170000,-0.026239,0.032627,0.028603,0.998714,-55.241158,425.176147,236.739761
18,0.180000,-0.026284,0.032469,0.029172,0.998701,-54.844990,425.178833,236.726715
19,0.190000,-0.026258,0.032284,0.029191,0.998707,-54.471596,425.169830,236.714645
20,0.200000,-0.026247,0.031793,0.029946,0.998701,-54.027573,425.149200,236.705246
21,0.210000,-0.026236,0.032010,0.029756,0.998700,-53.497246,425.149536,236.714996
22,0.220000,-0.026332,0.032068,0.029263,0.998710,-52.988186,425.160736,236.706238
23,0.230000,-0.026245,0.031872,0.029821,0.998702,-52.420403,425.140778,236.703949
24,0.240000,-0.026285,0.032252,0.028833,0.998718,-51.759293,425.145966,236.697342
25,0.250000,-0.026287,0.031659,0.029779,0.998709,-51.222080,425.132233,236.692307
26,0.260000,-0.026216,0.031961,0.029392,0.998713,-50.545639,425.116394,236.666855
27,0.270000,-0.026256,0.031753,0.029510,0.998715,-49.934525,425.111725,236.641296
28,0.280000,-0.026287,0.032233,0.028324,0.998733,-49.041508,425.116272,236.602783
29,0.290000,-0.026331,0.031602,0.029434,0.998720,-48.340614,425.105927,236.570663
30,0.300000,-0.026435,0.031466,0.029546,0.998718,-47.597263,425.108063,236.533890
31,0.310000,-0.026386,0.031678,0.029442,0.998716,-46.608814,425.083405,236.502731
32,0.320000,-0.026425,0.031728,0.029074,0.998724,-45.689190,425.082520,236.484695
33,0.330000,-0.026389,0.031807,0.028459,0.998740,-44.727871,425.063995,236.453156
34,0.340000,-0.026452,0.031552,0.028910,0.998734,-43.780502,425.046783,236.440292
35,0.350000,-0.026481,0.031620,0.029135,0.998724,-42.895275,425.035858,236.422150
36,0.360000,-0.026516,0.031553,0.028768,0.998736,-41.805126,425.028198,236.396164
37,0.370000,-0.026477,0.031448,0.029497,0.998719,-40.863327,425.044739,236.368942
38,0.380000,-0.026398,0.031610,0.029008,0.998730,-39.949562,425.018921,236.387238
39,0.390000,-0.026381,0.031799,0.028572,0.998738,-38.895813,425.008606,236.379822
40,0.400000,-0.026448,0.031608,0.028866,0.998733,-37.986668,425.000305,236.377029
41,0.410000,-0.026390,0.031577,0.028541,0.998745,-37.091991,424.982239,236.379898
42,0.420000,-0.026316,0.031690,0.028331,0.998750,-36.213264,424.968414,236.363220
43,0.430000,-0.026282,0.031757,0.028059,0.998756,-35.455254,424.963196,236.338669
44,0.440000,-0.025964,0.031763,0.027633,0.998776,-34.578091,424.919739,236.319260
45,0.450000,-0.026192,0.031586,0.028484,0.998752,-33.809238,424.949829,236.322372
46,0.460000,-0.026225,0.031447,0.028568,0.998753,-33.125622,424.957794,236.319229
47,0.470000,-0.026182,0.031602,0.028310,0.998756,-32.248695,424.961578,236.325043
48,0.480000,-0.026162,0.031716,0.028144,0.998758,-31.463541,424.949615,236.334900
49,0.490000,-0.026074,0.031633,0.028136,0.998763,-30.706343,424.920319,236.352020
50,0.500000,-0.026130,0.031637,0.028471,0.998752,-29.964630,424.905212,236.325027
51,0.510000,-0.026019,0.032087,0.027603,0.998765,-29.245813,424.870483,236.331253
52,0.520000,-0.025982,0.032112,0.027634,0.998764,-28.472157,424.855927,236.311401
53,0.530000,-0.026085,0.031754,0.027974,0.998764,-27.830809,424.855011,236.290588
54,0.540000,-0.026038,0.032078,0.027593,0.998765,-27.235260,424.866577,236.273651
55,0.550000,-0.025981,0.031960,0.027705,0.998767,-26.585449,424.854279,236.254044
56,0.560000,-0.026026,0.032160,0.027302,0.998771,-26.014938,424.862091,236.238388
57,0.570000,,,,,,,
58,0.580000,-0.025991,0.032109,0.027429,0.998770,-25.032091,424.873688,236.183517
59,0.590000,-0.026049,0.032139,0.027529,0.998765,-24.645166,424.893616,236.161438
60,0.600000,-0.026059,0.032036,0.027526,0.998768,-24.214216,424.905121,236.131866
61,0.610000,-0.026077,0.032220,0.027258,0.998769,-23.803730,424.912994,236.107513
62,0.620000,-0.026180,0.032258,0.027340,0.998762,-23.483713,424.928467,236.095688
63,0.630000,-0.026207,0.032271,0.027177,0.998766,-23.095060,424.941223,236.081146
64,0.640000,-0.025990,0.031939,0.027372,0.998777,-22.808592,424.937592,236.048096
65,0.650000,-0.025815,0.032052,0.027086,0.998786,-22.480909,424.925171,236.018234
66,0.660000,,,,,,,
67,0.670000,-0.026192,0.031916,0.027799,0.998761,-21.943539,424.953705,236.047531
68,0.680000,-0.026198,0.032111,0.027238,0.998770,-21.575623,424.947235,236.043747
69,0.690000,-0.026165,0.032155,0.027305,0.998767,-21.297543,424.937836,236.044800
70,0.700000,-0.026177,0.031888,0.027648,0.998766,-21.105356,424.933624,236.046204
71,0.710000,-0.026192,0.032177,0.027170,0.998769,-20.832750,424.941315,236.052521
72,0.720000,-0.026147,0.031995,0.027450,0.998769,-20.643545,424.943329,236.055878
73,0.730000,-0.026107,0.032039,0.027240,0.998774,-20.456530,424.945984,236.062256
74,0.740000,,,,,,,
75,0.750000,-0.026101,0.031796,0.028237,0.998755,-20.245279,424.958771,236.053391
76,0.760000,,,,,,,
77,0.770000,-0.026043,0.031636,0.028791,0.998745,-20.023314,424.965729,236.053970
78,0.780000,-0.025956,0.032099,0.027565,0.998767,-19.840252,424.967529,236.077103
79,0.790000,-0.025908,0.032099,0.027729,0.998764,-19.802197,424.961395,236.089508
80,0.800000,-0.025924,0.031995,0.027713,0.998767,-19.760492,424.981476,236.088409
81,0.810000,-0.025910,0.031950,0.027898,0.998764,-19.762653,424.984589,236.097748
82,0.820000,-0.025913,0.031991,0.027760,0.998767,-19.739923,424.993988,236.104294
83,0.830000,-0.025967,0.031820,0.027995,0.998764,-19.761278,424.995758,236.103271
84,0.840000,-0.025992,0.031832,0.027972,0.998764,-19.758343,424.995056,236.096222
85,0.850000,-0.025972,0.031805,0.027943,0.998766,-19.758913,424.990509,236.088104
86,0.860000,-0.025953,0.031967,0.027872,0.998763,-19.750816,424.982391,236.080383
87,0.870000,-0.026022,0.031844,0.028023,0.998761,-19.769197,425.000763,236.061508
88,0.880000,-0.026061,0.031989,0.028073,0.998754,-19.767839,425.010437,236.047165
89,0.890000,-0.026125,0.031919,0.028601,0.998740,-19.754372,425.013550,236.037460
90,0.900000,-0.026119,0.031839,0.028729,0.998739,-19.760845,424.996185,236.032532
91,0.910000,-0.026162,0.031885,0.028708,0.998737,-19.753731,424.996765,236.023026
92,0.920000,-0.026164,0.031926,0.028749,0.998734,-19.756327,425.001984,236.015335
93,0.930000,-0.026142,0.031914,0.028824,0.998733,-19.755859,425.001831,236.018341
94,0.940000,-0.026100,0.031892,0.028827,0.998735,-19.754013,424.982880,236.025162
95,0.950000,-0.026066,0.032055,0.028551,0.998738,-19.722328,424.951874,236.034973
96,0.960000,-0.026087,0.032089,0.028457,0.998739,-19.718092,424.932648,236.044037
97,0.970000,-0.026052,0.032102,0.028471,0.998739,-19.727907,424.929688,236.064102
98,0.980000,-0.026003,0.032239,0.027923,0.998752,-19.740938,424.941254,236.073135
99,0.990000,-0.025995,0.032353,0.027995,0.998746,-19.754906,424.954102,236.071579
100,1.000000,-0.026017,0.032236,0.028374,0.998739,-19.802879,424.977631,236.064224
101,1.010000,-0.025975,0.032354,0.028625,0.998729,-19.830513,425.002441,236.061951
102,1.020000,-0.025974,0.032466,0.028761,0.998721,-19.838165,425.021454,236.060562
103,1.030000,-0.026049,0.032127,0.029370,0.998713,-19.877781,425.020081,236.041916
104,1.040000,-0.025969,0.032404,0.028506,0.998731,-19.803806,424.985596,236.066269
105,1.050000,-0.025956,0.032475,0.028175,0.998738,-19.752794,424.969452,236.079971
106,1.060000,-0.025979,0.032304,0.028792,0.998725,-19.732943,424.962891,236.084076
107,1.070000,-0.025967,0.032200,0.028832,0.998728,-19.708698,424.961761,236.079178
108,1.080000,-0.025987,0.032333,0.028748,0.998726,-19.659855,424.973206,236.071152
109,1.090000,-0.025994,0.032407,0.028757,0.998723,-19.620443,424.989899,236.065262
110,1.100000,-0.026013,0.032529,0.028749,0.998719,-19.584351,425.003632,236.055313
111,1.110000,-0.026027,0.032508,0.028858,0.998716,-19.551161,425.016510,236.046158
112,1.120000,-0.026040,0.032492,0.029087,0.998709,-19.525215,425.032990,236.046341
113,1.130000,-0.026017,0.032546,0.029009,0.998710,-19.493408,425.054535,236.038681
114,1.140000,-0.026074,0.032286,0.029777,0.998695,-19.463890,425.078888,236.027222
115,1.150000,-0.026088,0.032278,0.029800,0.998694,-19.411369,425.089264,236.014557
116,1.160000,-0.026132,0.032488,0.029350,0.998699,-19.280394,425.093048,236.009293
117,1.170000,-0.026157,0.032469,0.029270,0.998702,-19.169188,425.074158,236.004272
118,1.180000,-0.026163,0.032301,0.029481,0.998701,-19.073225,425.062347,235.990601
119,1.190000,-0.026097,0.032016,0.029901,0.998699,-18.964336,425.049347,235.972275
120,1.200000,-0.025981,0.032078,0.029768,0.998704,-18.835510,425.054871,235.969742
121,1.210000,-0.025882,0.031907,0.030226,0.998698,-18.711639,425.082397,235.951569
122,1.220000,-0.025855,0.032180,0.029926,0.998699,-18.512119,425.100922,235.927902
123,1.230000,-0.025692,0.032395,0.029408,0.998712,-18.311201,425.070740,235.933426
124,1.240000,-0.026315,0.032358,0.029896,0.998683,-18.080538,425.138519,235.964081
125,1.250000,-0.026327,0.032324,0.030183,0.998675,-17.895449,425.160461,235.951294
126,1.260000,-0.026400,0.032401,0.030300,0.998667,-17.679119,425.191925,235.933578
127,1.270000,-0.026508,0.031970,0.031291,0.998647,-17.489353,425.217377,235.905869
128,1.280000,-0.026524,0.031827,0.031287,0.998651,-17.209269,425.200470,235.896805
129,1.290000,-0.026476,0.032263,0.030523,0.998662,-16.828817,425.190460,235.887573
130,1.300000,-0.026515,0.032336,0.030641,0.998655,-16.486320,425.229614,235.852356
131,1.310000,-0.026508,0.032392,0.031110,0.998639,-16.206776,425.267303,235.833206
132,1.320000,-0.026551,0.031655,0.032487,0.998618,-15.914319,425.342621,235.807983
133,1.330000,-0.026587,0.031688,0.032624,0.998611,-15.560206,425.403473,235.806412
134,1.340000,-0.026475,0.031897,0.032424,0.998614,-15.207176,425.439270,235.809235
135,1.350000,-0.026538,0.032039,0.032444,0.998607,-14.790506,425.473053,235.787247
136,1.360000,-0.026639,0.031665,0.033326,0.998588,-14.468750,425.493561,235.764450
137,1.370000,-0.026619,0.032302,0.032145,0.998606,-13.990447,425.475372,235.780518
138,1.380000,-0.026606,0.031899,0.032778,0.998599,-13.676025,425.486237,235.772949
139,1.390000,-0.026726,0.032048,0.032776,0.998591,-13.327494,425.566864,235.742737
140,1.400000,-0.026920,0.031320,0.034557,0.998549,-13.057634,425.697113,235.668594
141,1.410000,-0.027151,0.031447,0.034743,0.998532,-12.684344,425.809875,235.602783
142,1.420000,-0.027223,0.031619,0.034865,0.998521,-12.324929,425.874695,235.557068
143,1.430000,-0.027239,0.032106,0.034148,0.998530,-11.797034,425.909363,235.534164
144,1.440000,-0.027204,0.031707,0.035239,0.998505,-11.399503,425.895721,235.514404
145,1.450000,-0.026795,0.031847,0.034322,0.998544,-10.914801,425.833984,235.519852
146,1.460000,-0.026925,0.031926,0.034489,0.998532,-10.423731,425.846985,235.563858
147,1.470000,-0.026898,0.031978,0.034569,0.998528,-10.015448,425.877502,235.594910
148,1.480000,-0.026867,0.031723,0.035250,0.998514,-9.491163,425.901672,235.617874
149,1.490000,-0.026706,0.031952,0.035219,0.998512,-8.983418,425.880859,235.649536
150,1.500000,-0.026641,0.031833,0.035381,0.998511,-8.498274,425.874664,235.677399
151,1.510000,-0.026446,0.031556,0.035673,0.998515,-7.965588,425.834991,235.700409
152,1.520000,-0.026422,0.031897,0.035619,0.998507,-7.398231,425.826019,235.699387
153,1.530000,-0.026393,0.031523,0.035967,0.998507,-6.946131,425.819031,235.699860
154,1.540000,-0.026435,0.031315,0.036664,0.998487,-6.486986,425.845490,235.675735
155,1.550000,-0.026416,0.031436,0.036396,0.998494,-6.019295,425.830658,235.686661
156,1.560000,-0.026224,0.031480,0.036043,0.998510,-5.505691,425.795624,235.653549
157,1.570000,-0.026436,0.031537,0.036117,0.998500,-5.015309,425.825684,235.678436
158,1.580000,-0.026389,0.031428,0.036295,0.998498,-4.643811,425.833160,235.661026
159,1.590000,-0.026404,0.031214,0.037023,0.998478,-4.195495,425.852814,235.652466
160,1.600000,-0.026409,0.031169,0.036934,0.998482,-3.762305,425.866791,235.638626
161,1.610000,-0.026328,0.031094,0.037204,0.998477,-3.357881,425.840485,235.648727
162,1.620000,-0.026305,0.031468,0.036882,0.998478,-2.892475,425.852722,235.665726
163,1.630000,-0.026298,0.031450,0.037046,0.998472,-2.562479,425.846313,235.664383
164,1.640000,-0.026252,0.031380,0.037234,0.998469,-2.147468,425.836182,235.668121
165,1.650000,-0.026390,0.031290,0.037149,0.998471,-1.772759,425.843567,235.647949
166,1.660000,-0.026371,0.030980,0.037904,0.998453,-1.529175,425.859924,235.630005
167,1.670000,-0.026318,0.031220,0.037450,0.998464,-1.106393,425.909393,235.623001
168,1.680000,-0.026449,0.031141,0.037932,0.998445,-0.789746,425.958374,235.578400
169,1.690000,-0.026710,0.031402,0.037666,0.998440,-0.352346,425.984650,235.519409
170,1.700000,-0.026772,0.030907,0.038657,0.998416,-0.052908,425.966614,235.463501
171,1.710000,-0.026738,0.031188,0.037823,0.998440,0.368404,425.977173,235.464981
172,1.720000,-0.026826,0.031115,0.038524,0.998413,0.806136,425.994507,235.428986
173,1.730000,-0.026831,0.030694,0.038832,0.998414,1.212166,425.972229,235.392807
174,1.740000,-0.026668,0.030626,0.038992,0.998414,1.601158,425.997162,235.405258
175,1.750000,-0.026555,0.031169,0.038224,0.998430,2.155009,426.038422,235.357605
176,1.760000,-0.026963,0.030925,0.038550,0.998414,2.621556,426.030975,235.309021
177,1.770000,-0.027109,0.031037,0.038745,0.998399,3.148277,426.021515,235.322601
178,1.780000,-0.026427,0.030962,0.038613,0.998425,3.582452,425.987518,235.367798
179,1.790000,-0.026655,0.030656,0.039780,0.998382,3.973552,426.027832,235.427689
180,1.800000,-0.026764,0.030635,0.039891,0.998376,4.498095,426.042389,235.391052
181,1.810000,-0.026690,0.030833,0.039234,0.998398,4.984806,426.041382,235.367767
182,1.820000,-0.026776,0.030448,0.040249,0.998367,5.367553,426.070068,235.404495
183,1.830000,-0.026821,0.030286,0.040385,0.998365,5.842354,426.096313,235.398438
184,1.840000,-0.027013,0.030315,0.040717,0.998345,6.239459,426.159729,235.343964
185,1.850000,-0.027073,0.029786,0.042005,0.998306,6.631267,426.196106,235.265396
186,1.860000,-0.026756,0.030161,0.041146,0.998339,7.151469,426.117523,235.286346
187,1.870000,-0.026437,0.030465,0.040195,0.998377,7.618317,426.031097,235.303574
188,1.880000,-0.026563,0.030514,0.040726,0.998351,8.139450,426.035950,235.350037
189,1.890000,-0.026265,0.030548,0.040463,0.998369,8.568231,426.085144,235.410156
190,1.900000,-0.026526,0.030273,0.041551,0.998325,8.936739,426.148407,235.438232
191,1.910000,-0.026676,0.030222,0.041395,0.998329,9.428206,426.137604,235.454041
192,1.920000,-0.026544,0.030166,0.041206,0.998342,9.872131,426.108734,235.459976
193,1.930000,-0.026433,0.030130,0.041515,0.998334,10.243589,426.113617,235.427231
194,1.940000,-0.026398,0.030376,0.041594,0.998324,10.632547,426.141052,235.380020
195,1.950000,-0.026381,0.030515,0.041295,0.998332,10.978477,426.145538,235.333298
196,1.960000,-0.026517,0.030005,0.042147,0.998309,11.291565,426.135132,235.293747
197,1.970000,-0.026689,0.029836,0.042791,0.998282,11.596154,426.164398,235.325409
198,1.980000,-0.026598,0.029677,0.042558,0.998299,11.865180,426.164642,235.368011
199,1.990000,-0.026656,0.029189,0.043636,0.998265,12.096837,426.179382,235.366180
200,2.000000,-0.026588,0.029703,0.042338,0.998308,12.423216,426.169800,235.339111
201,2.010000,-0.026692,0.029718,0.043183,0.998268,12.684537,426.168945,235.331253
202,2.020000,-0.026503,0.029934,0.042625,0.998291,12.964580,426.154175,235.365829
203,2.030000,-0.026490,0.029841,0.042580,0.998296,13.141833,426.172577,235.380280
204,2.040000,-0.026454,0.030066,0.042183,0.998307,13.418835,426.181915,235.390579
205,2.050000,-0.026620,0.029622,0.043066,0.998278,13.579566,426.207916,235.372849
206,2.060000,-0.026701,0.029751,0.043065,0.998272,13.801917,426.236328,235.404831
207,2.070000,-0.026568,0.029679,0.043308,0.998267,14.060108,426.222412,235.421265
208,2.080000,-0.026414,0.029704,0.043395,0.998267,14.302695,426.185760,235.400833
209,2.090000,-0.026382,0.029752,0.043128,0.998278,14.525091,426.157562,235.374619
210,2.100000,-0.026237,0.029644,0.043219,0.998281,14.724513,426.134735,235.403870
211,2.110000,-0.026109,0.029511,0.042936,0.998301,14.869534,426.130585,235.439713
212,2.120000,-0.026267,0.029494,0.043371,0.998278,15.073157,426.157135,235.480316
213,2.130000,-0.026194,0.029400,0.042862,0.998305,15.262987,426.135468,235.463440
214,2.140000,-0.026367,0.029597,0.043092,0.998285,15.481286,426.144165,235.439957
215,2.150000,-0.026343,0.029408,0.043571,0.998270,15.723502,426.128235,235.396469
216,2.160000,-0.026268,0.029340,0.043525,0.998276,15.956916,426.136047,235.375748
217,2.170000,-0.026251,0.029418,0.043286,0.998285,16.224777,426.147156,235.342392
218,2.180000,-0.026493,0.029087,0.044046,0.998254,16.502035,426.167053,235.306961
219,2.190000,-0.026512,0.029129,0.044028,0.998254,16.810789,426.150787,235.294128
220,2.200000,-0.026609,0.028941,0.044781,0.998223,17.137238,426.178497,235.304092
221,2.210000,-0.026367,0.029230,0.044026,0.998255,17.526400,426.176208,235.334305
222,2.220000,-0.026460,0.029288,0.044461,0.998231,17.849733,426.195526,235.347397
223,2.230000,-0.026484,0.028978,0.045225,0.998205,18.188213,426.221985,235.360443
224,2.240000,-0.026252,0.029131,0.044502,0.998239,18.542048,426.201111,235.418488
225,2.250000,-0.026144,0.028651,0.044336,0.998264,18.833868,426.182373,235.440735
226,2.260000,-0.026282,0.028820,0.044317,0.998256,19.229181,426.157898,235.399475
227,2.270000,-0.026312,0.028770,0.044839,0.998233,19.559013,426.144073,235.356964
228,2.280000,-0.026283,0.028993,0.044433,0.998246,19.994844,426.177216,235.329926
229,2.290000,-0.026311,0.028855,0.044867,0.998230,20.330833,426.165741,235.302460
230,2.300000,-0.026291,0.028918,0.045004,0.998222,20.693140,426.156555,235.309143
231,2.310000,-0.026167,0.029007,0.045066,0.998220,21.075769,426.182159,235.333328
232,2.320000,-0.026224,0.028903,0.045234,0.998214,21.391338,426.233154,235.396072
233,2.330000,-0.026272,0.028636,0.045831,0.998193,21.719667,426.252655,235.450775
234,2.340000,-0.026078,0.028528,0.046167,0.998186,22.041048,426.237366,235.465286
235,2.350000,-0.025907,0.028429,0.045890,0.998206,22.316751,426.260803,235.469604
236,2.360000,-0.025894,0.028522,0.045830,0.998206,22.704252,426.289856,235.490097
237,2.370000,-0.026130,0.028634,0.045968,0.998190,23.150343,426.247131,235.478394
238,2.380000,-0.026039,0.028886,0.045564,0.998204,23.536634,426.155548,235.438110
239,2.390000,-0.026016,0.027965,0.046092,0.998207,23.921858,426.129181,235.436386
240,2.400000,-0.025786,0.028085,0.046060,0.998211,24.284170,426.146973,235.456528
241,2.410000,-0.025909,0.028071,0.046600,0.998183,24.670406,426.186798,235.459290
242,2.420000,-0.025844,0.027934,0.047155,0.998162,25.085125,426.190369,235.434555
243,2.430000,-0.025824,0.027975,0.047125,0.998163,25.446609,426.189941,235.443497
244,2.440000,-0.025761,0.028299,0.046278,0.998195,25.912100,426.196655,235.486252
245,2.450000,-0.025865,0.028258,0.046224,0.998196,26.292048,426.201752,235.504593
246,2.460000,-0.025768,0.028082,0.046361,0.998197,26.569105,426.162720,235.482330
247,2.470000,-0.025701,0.027875,0.046577,0.998195,26.884384,426.179871,235.449448
248,2.480000,-0.025730,0.027957,0.046561,0.998193,27.151636,426.170715,235.442841
249,2.490000,-0.025933,0.027424,0.047700,0.998148,27.357399,426.172302,235.430206
250,2.500000,-0.026138,0.027463,0.047351,0.998159,27.593842,426.190338,235.373840
251,2.510000,-0.026064,0.027863,0.046952,0.998168,27.812248,426.198059,235.390030
252,2.520000,-0.025822,0.028276,0.046011,0.998207,28.071644,426.181549,235.382523
253,2.530000,-0.025677,0.028011,0.046508,0.998195,28.238325,426.167023,235.385071
254,2.540000,-0.025625,0.028081,0.046523,0.998194,28.385452,426.175323,235.371902
255,2.550000,-0.025479,0.028208,0.046633,0.998189,28.580425,426.178009,235.369507
256,2.560000,-0.025868,0.028082,0.046453,0.998191,28.767473,426.218781,235.449280
257,2.570000,-0.025892,0.027769,0.046866,0.998179,28.887302,426.212616,235.466721
258,2.580000,-0.025876,0.027672,0.046759,0.998188,29.004011,426.206787,235.453934
259,2.590000,-0.025872,0.027999,0.046227,0.998203,29.145294,426.194885,235.423111
260,2.600000,-0.026040,0.027507,0.046789,0.998186,29.223364,426.168945,235.374588
261,2.610000,-0.025946,0.027670,0.046473,0.998199,29.306988,426.169220,235.350098
262,2.620000,-0.025837,0.027936,0.045985,0.998217,29.376789,426.158264,235.345581
263,2.630000,-0.025838,0.028032,0.045724,0.998226,29.424095,426.159912,235.357956
264,2.640000,-0.025834,0.028016,0.045560,0.998235,29.452553,426.157318,235.387589
265,2.650000,-0.025889,0.027950,0.045710,0.998228,29.454279,426.161255,235.420639
266,2.660000,-0.025871,0.027914,0.045657,0.998232,29.449299,426.160004,235.437805
267,2.670000,-0.025826,0.027994,0.045548,0.998236,29.445032,426.154205,235.441940
268,2.680000,-0.025764,0.027986,0.045431,0.998243,29.436628,426.151520,235.438873
269,2.690000,-0.025768,0.028045,0.045265,0.998249,29.437201,426.153687,235.437241
270,2.700000,-0.025757,0.028080,0.045048,0.998258,29.445414,426.150635,235.433823
271,2.710000,-0.025789,0.028199,0.044804,0.998265,29.457359,426.153473,235.437256
272,2.720000,-0.025816,0.028219,0.044558,0.998274,29.466145,426.151001,235.435806
273,2.730000,-0.025798,0.028521,0.043949,0.998293,29.526222,426.145935,235.433121
274,2.740000,-0.025788,0.028614,0.043568,0.998308,29.563463,426.144836,235.411713
275,2.750000,-0.025868,0.028647,0.043275,0.998317,29.591389,426.162018,235.379868
276,2.760000,-0.025843,0.028489,0.043149,0.998328,29.605883,426.148376,235.346130
277,2.770000,-0.025869,0.028512,0.042815,0.998341,29.630617,426.138947,235.334778
278,2.780000,-0.025869,0.028469,0.042673,0.998348,29.642843,426.132019,235.333847
279,2.790000,-0.025938,0.028655,0.042267,0.998359,29.684982,426.120178,235.320267
280,2.800000,-0.025755,0.028820,0.042076,0.998367,29.698278,426.098755,235.366776
281,2.810000,-0.025602,0.028950,0.041458,0.998393,29.701828,426.066010,235.416779
282,2.820000,-0.025518,0.029066,0.041139,0.998405,29.694670,426.039246,235.461594
283,2.830000,-0.025490,0.029084,0.040865,0.998416,29.676161,426.026367,235.485519
284,2.840000,-0.025462,0.029343,0.040424,0.998427,29.657585,426.025299,235.491638
285,2.850000,-0.025520,0.029447,0.039986,0.998440,29.612509,426.055542,235.478012
286,2.860000,-0.025649,0.029360,0.040182,0.998432,29.581299,426.087769,235.454269
287,2.870000,-0.025719,0.029478,0.039991,0.998434,29.589548,426.061340,235.421692
288,2.880000,-0.025697,0.029833,0.039126,0.998458,29.644783,426.039673,235.383804
289,2.890000,-0.025685,0.029924,0.038911,0.998464,29.649471,426.031738,235.379364
290,2.900000,-0.025618,0.029954,0.038609,0.998477,29.657875,426.034119,235.409027
291,2.910000,-0.025559,0.029828,0.038762,0.998476,29.627464,426.038483,235.433487
292,2.920000,-0.025509,0.029821,0.038606,0.998484,29.588945,426.025238,235.453476
293,2.930000,-0.025485,0.029886,0.038296,0.998494,29.574453,426.020416,235.450745
294,2.940000,-0.025470,0.029665,0.038448,0.998495,29.497742,426.001160,235.443420
295,2.950000,-0.025740,0.029874,0.038055,0.998497,29.410015,426.021454,235.449265
296,2.960000,-0.025716,0.030192,0.037707,0.998502,29.315128,426.044769,235.442581
297,2.970000,-0.025830,0.029966,0.037976,0.998495,29.143986,426.046326,235.437027
298,2.980000,-0.025804,0.030371,0.036916,0.998523,29.038105,426.034180,235.408752
299,2.990000,-0.025788,0.030157,0.037164,0.998521,28.856596,425.999512,235.393448
300,3.000000,-0.025626,0.030385,0.035963,0.998562,28.681955,425.948517,235.388992
301,3.010000,-0.025708,0.030358,0.035959,0.998561,28.443512,425.948425,235.418472
302,3.020000,-0.025841,0.030125,0.035945,0.998565,28.196537,425.969543,235.434998
303,3.030000,-0.025726,0.030499,0.035314,0.998580,27.931313,425.957886,235.439697
304,3.040000,-0.025753,0.030780,0.034937,0.998583,27.617235,425.966370,235.449188
305,3.050000,-0.025585,0.030736,0.034873,0.998591,27.228090,425.952240,235.454285
306,3.060000,-0.025494,0.030503,0.034797,0.998603,26.763824,425.958008,235.479233
307,3.070000,-0.025445,0.030947,0.033582,0.998633,26.382248,425.928284,235.495544
308,3.080000,-0.025368,0.031352,0.033126,0.998637,25.819489,425.881897,235.514893
