Format Version,1.24,Take Name,Push_300_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 04.00.32.551 午後,Capture Start Frame,61028500,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.025445,0.037743,0.029873,0.998517,-49.949394,424.331390,147.328049
14,0.140000,-0.025532,0.037489,0.030533,0.998504,-50.036667,424.367188,147.318176
15,0.150000,-0.025571,0.037488,0.030608,0.998501,-50.092140,424.391266,147.316223
16,0.160000,-0.025589,0.037575,0.030634,0.998496,-50.142727,424.410492,147.321701
17,0.170000,-0.025554,0.037909,0.030128,0.998500,-50.127827,424.408752,147.343216
18,0.180000,-0.025563,0.037964,0.030208,0.998495,-50.133488,424.417114,147.351379
19,0.190000,-0.025552,0.038044,0.030125,0.998495,-50.102467,424.433899,147.363770
20,0.200000,,,,,,,
21,0.210000,-0.025551,0.037840,0.030329,0.998497,-50.044891,424.439606,147.361343
22,0.220000,-0.025571,0.037599,0.030783,0.998491,-50.044422,424.432678,147.337204
23,0.230000,-0.025529,0.037585,0.030665,0.998497,-50.003860,424.416382,147.347458
24,0.240000,-0.025457,0.037742,0.030243,0.998505,-49.938305,424.401062,147.369736
25,0.250000,-0.025375,0.038059,0.029941,0.998505,-49.871704,424.388153,147.404663
26,0.260000,,,,,,,
27,0.270000,-0.025264,0.038303,0.029449,0.998513,-49.805122,424.386139,147.509445
28,0.280000,-0.025267,0.038219,0.029552,0.998513,-49.816181,424.397278,147.564285
29,0.290000,-0.025285,0.037795,0.030206,0.998509,-49.887691,424.408234,147.576492
30,0.300000,-0.025320,0.037818,0.030219,0.998507,-49.900749,424.419403,147.554962
31,0.310000,-0.025409,0.037607,0.030749,0.998496,-49.957294,424.438873,147.507416
32,0.320000,-0.025401,0.037842,0.030317,0.998501,-49.944160,424.446594,147.482880
33,0.330000,-0.025457,0.037863,0.030359,0.998497,-49.950523,424.464813,147.455276
34,0.340000,-0.025582,0.037787,0.030386,0.998496,-49.946831,424.493774,147.435272
35,0.350000,-0.025685,0.037778,0.030377,0.998494,-49.918156,424.510773,147.417358
36,0.360000,-0.025733,0.038312,0.029568,0.998497,-49.804359,424.510773,147.409119
37,0.370000,-0.025766,0.037976,0.030123,0.998492,-49.764477,424.506744,147.398239
38,0.380000,-0.025788,0.037763,0.030111,0.998500,-49.708939,424.507843,147.393051
39,0.390000,-0.025788,0.037757,0.030204,0.998497,-49.661880,424.529938,147.391159
40,0.400000,-0.025795,0.037824,0.030412,0.998488,-49.600185,424.578735,147.395996
41,0.410000,-0.025920,0.038230,0.030953,0.998453,-49.574379,424.656830,147.352325
42,0.420000,-0.025912,0.038261,0.031077,0.998448,-49.532391,424.693939,147.361679
43,0.430000,-0.025897,0.038446,0.030967,0.998445,-49.464161,424.718109,147.371597
44,0.440000,-0.025787,0.038611,0.031129,0.998436,-49.392105,424.709930,147.375259
45,0.450000,-0.025773,0.038754,0.030794,0.998442,-49.341324,424.702637,147.372528
46,0.460000,,,,,,,
47,0.470000,-0.025751,0.038710,0.030811,0.998443,-49.315163,424.691803,147.363358
48,0.480000,-0.025781,0.038726,0.030840,0.998441,-49.295750,424.698578,147.360443
49,0.490000,-0.025793,0.038515,0.030993,0.998444,-49.293633,424.704987,147.365417
50,0.500000,-0.025783,0.038499,0.031045,0.998443,-49.288628,424.710449,147.369186
51,0.510000,-0.025793,0.038482,0.031048,0.998444,-49.286011,424.718536,147.364594
52,0.520000,-0.025784,0.038491,0.031089,0.998442,-49.291283,424.727539,147.362366
53,0.530000,-0.025768,0.038537,0.031124,0.998440,-49.293976,424.736877,147.361481
54,0.540000,,,,,,,
55,0.550000,-0.025764,0.038816,0.030965,0.998434,-49.286240,424.757751,147.372406
56,0.560000,-0.025791,0.038793,0.031011,0.998433,-49.296104,424.768585,147.381836
57,0.570000,-0.025843,0.038829,0.030945,0.998432,-49.285431,424.777435,147.376831
58,0.580000,,,,,,,
59,0.590000,,,,,,,
60,0.600000,-0.025973,0.038356,0.031326,0.998435,-49.294426,424.790710,147.339828
61,0.610000,-0.026089,0.038015,0.032015,0.998423,-49.302670,424.819733,147.294846
62,0.620000,-0.026177,0.037861,0.032140,0.998423,-49.249321,424.857086,147.274475
63,0.630000,-0.026215,0.037514,0.032305,0.998430,-49.185890,424.897766,147.282608
64,0.640000,-0.026209,0.037503,0.032817,0.998414,-49.076042,424.955994,147.268631
65,0.650000,-0.026177,0.037879,0.032549,0.998409,-48.918640,425.008698,147.255035
66,0.660000,-0.026166,0.037895,0.032282,0.998417,-48.757053,425.052368,147.260803
67,0.670000,-0.026089,0.038108,0.032501,0.998404,-48.496845,425.086273,147.260513
68,0.680000,-0.026117,0.037969,0.032255,0.998417,-48.240044,425.089172,147.264130
69,0.690000,,,,,,,
70,0.700000,-0.026057,0.038165,0.032465,0.998404,-47.514954,425.044098,147.255814
71,0.710000,-0.026071,0.038333,0.032240,0.998404,-47.112564,425.033997,147.265472
72,0.720000,,,,,,,
73,0.730000,-0.025947,0.037970,0.032195,0.998423,-46.158691,424.982086,147.278427
74,0.740000,-0.025931,0.037920,0.032120,0.998428,-45.715675,424.970856,147.266922
75,0.750000,-0.025931,0.038442,0.031334,0.998433,-45.100647,424.959961,147.228729
76,0.760000,-0.025990,0.038093,0.031866,0.998428,-44.590469,424.934448,147.211258
77,0.770000,-0.026046,0.037739,0.032297,0.998426,-44.092365,424.928284,147.170120
78,0.780000,-0.026056,0.038110,0.031675,0.998432,-43.498257,424.918335,147.138550
79,0.790000,-0.026332,0.037958,0.031846,0.998425,-42.977119,424.919617,147.164062
80,0.800000,,,,,,,
81,0.810000,-0.025988,0.037812,0.031687,0.998444,-41.816608,424.853363,147.110641
82,0.820000,-0.026010,0.038089,0.030999,0.998455,-41.269321,424.836060,147.104584
83,0.830000,,,,,,,
84,0.840000,-0.026064,0.037601,0.031947,0.998442,-40.183388,424.824921,147.073441
85,0.850000,-0.025999,0.038082,0.031225,0.998448,-39.577248,424.815308,147.079910
86,0.860000,-0.026022,0.038207,0.030934,0.998452,-39.038368,424.823303,147.057831
87,0.870000,-0.026023,0.038166,0.030825,0.998457,-38.583416,424.825836,147.037857
88,0.880000,-0.026148,0.038121,0.030944,0.998452,-38.050804,424.848145,147.001221
89,0.890000,-0.026094,0.037919,0.031490,0.998444,-37.584309,424.844391,146.972488
90,0.900000,-0.026189,0.037960,0.031431,0.998441,-37.160057,424.863922,146.954193
91,0.910000,-0.026296,0.037584,0.032049,0.998433,-36.708416,424.888763,146.912399
92,0.920000,-0.026345,0.037737,0.031890,0.998431,-36.228943,424.905029,146.871735
93,0.930000,-0.026426,0.037791,0.031840,0.998429,-35.751423,424.926147,146.845505
94,0.940000,-0.026402,0.037923,0.031312,0.998441,-35.238850,424.923553,146.825668
95,0.950000,-0.026496,0.037992,0.031570,0.998428,-34.825760,424.947083,146.763687
96,0.960000,-0.026505,0.037873,0.031336,0.998439,-34.267769,424.938904,146.734680
97,0.970000,-0.026522,0.037739,0.031356,0.998443,-33.767715,424.937012,146.710220
98,0.980000,-0.026423,0.038277,0.031047,0.998435,-33.237167,424.926422,146.681885
99,0.990000,-0.026554,0.037951,0.031235,0.998438,-32.658764,424.927460,146.680511
100,1.000000,-0.026498,0.037867,0.031397,0.998438,-32.123985,424.904999,146.673340
101,1.010000,-0.026451,0.038231,0.030916,0.998440,-31.542894,424.896851,146.679398
102,1.020000,-0.026384,0.038195,0.030954,0.998442,-30.986879,424.885681,146.695084
103,1.030000,-0.026398,0.037718,0.031515,0.998442,-30.564674,424.899506,146.681259
104,1.040000,-0.026322,0.037973,0.031153,0.998446,-29.949970,424.891663,146.684326
105,1.050000,-0.026315,0.038119,0.031000,0.998446,-29.412058,424.903259,146.663406
106,1.060000,-0.026339,0.038166,0.030878,0.998447,-28.949194,424.897064,146.660706
107,1.070000,-0.026337,0.038004,0.031342,0.998439,-28.401585,424.894897,146.649963
108,1.080000,-0.026275,0.038067,0.031103,0.998445,-27.890226,424.891266,146.633713
109,1.090000,-0.026294,0.037895,0.031423,0.998441,-27.428162,424.885895,146.613159
110,1.100000,-0.026331,0.037995,0.031718,0.998427,-26.974245,424.898987,146.578369
111,1.110000,-0.026245,0.038089,0.031090,0.998446,-26.504417,424.882660,146.608597
112,1.120000,-0.026215,0.038151,0.030848,0.998452,-25.985592,424.866730,146.593124
113,1.130000,-0.026275,0.038203,0.030690,0.998453,-25.548908,424.864716,146.575653
114,1.140000,-0.026286,0.038137,0.030732,0.998454,-25.191149,424.861816,146.559128
115,1.150000,-0.026247,0.037977,0.031090,0.998450,-24.802448,424.858917,146.538528
116,1.160000,-0.026248,0.037920,0.031056,0.998453,-24.448776,424.855988,146.527802
117,1.170000,-0.026331,0.038165,0.030579,0.998456,-24.109152,424.870972,146.521393
118,1.180000,-0.026339,0.038274,0.030600,0.998451,-23.779665,424.877258,146.513229
119,1.190000,-0.026330,0.037904,0.031061,0.998451,-23.548462,424.884064,146.491318
120,1.200000,-0.026379,0.038100,0.030652,0.998455,-23.217089,424.898315,146.463165
121,1.210000,-0.026385,0.038352,0.030931,0.998437,-22.930290,424.916870,146.418457
122,1.220000,-0.026424,0.037756,0.031877,0.998429,-22.756752,424.922424,146.383347
123,1.230000,-0.026413,0.038144,0.030579,0.998455,-22.376215,424.910309,146.401672
124,1.240000,-0.026402,0.038081,0.030861,0.998449,-22.103216,424.905121,146.399765
125,1.250000,-0.026365,0.037860,0.031184,0.998448,-21.871878,424.899628,146.404404
126,1.260000,-0.026431,0.037719,0.031271,0.998449,-21.627819,424.910034,146.388885
127,1.270000,-0.026403,0.037784,0.031465,0.998441,-21.405344,424.908051,146.384842
128,1.280000,-0.026341,0.037942,0.030722,0.998460,-21.099636,424.900116,146.397125
129,1.290000,-0.026290,0.037942,0.031151,0.998448,-20.850393,424.896881,146.393478
130,1.300000,-0.026256,0.037909,0.031190,0.998449,-20.615606,424.893646,146.395004
131,1.310000,-0.026438,0.038097,0.031043,0.998442,-20.286995,424.908783,146.419998
132,1.320000,-0.026182,0.038201,0.030942,0.998448,-20.013147,424.888763,146.409973
133,1.330000,-0.026193,0.038058,0.030603,0.998463,-19.735689,424.891479,146.402573
134,1.340000,-0.026200,0.038109,0.030778,0.998456,-19.432810,424.887634,146.381012
135,1.350000,-0.026466,0.037939,0.031410,0.998436,-19.177618,424.907745,146.374969
136,1.360000,-0.026253,0.037935,0.030600,0.998466,-18.867481,424.894135,146.320740
137,1.370000,-0.026228,0.038111,0.030874,0.998452,-18.577572,424.884369,146.288727
138,1.380000,-0.026396,0.038010,0.030628,0.998459,-18.301647,424.875244,146.244522
139,1.390000,-0.026679,0.037754,0.030830,0.998455,-18.023119,424.886780,146.242126
140,1.400000,-0.026656,0.037733,0.031314,0.998441,-17.760588,424.878235,146.251495
141,1.410000,-0.026401,0.037936,0.030528,0.998465,-17.490297,424.850739,146.234512
142,1.420000,-0.026405,0.037877,0.030622,0.998464,-17.288437,424.854065,146.240433
143,1.430000,-0.026364,0.037943,0.030551,0.998465,-17.085197,424.846130,146.245331
144,1.440000,-0.026343,0.037840,0.030769,0.998463,-16.898960,424.848358,146.248489
145,1.450000,-0.026525,0.038030,0.030602,0.998456,-16.702299,424.869781,146.263489
146,1.460000,-0.026395,0.037911,0.030623,0.998463,-16.545630,424.863373,146.245102
147,1.470000,-0.026598,0.037346,0.031732,0.998444,-16.486023,424.877075,146.246994
148,1.480000,-0.026433,0.038088,0.029995,0.998474,-16.201393,424.904022,146.216034
149,1.490000,-0.026444,0.037676,0.031113,0.998455,-16.154137,424.898071,146.211838
150,1.500000,-0.026452,0.037687,0.031163,0.998453,-16.031761,424.907562,146.216614
151,1.510000,-0.026448,0.037704,0.030998,0.998458,-15.937481,424.918945,146.224823
152,1.520000,-0.026387,0.037606,0.031545,0.998446,-15.881436,424.927643,146.232666
153,1.530000,-0.026414,0.037907,0.031046,0.998450,-15.763558,424.964264,146.234406
154,1.540000,-0.026677,0.037797,0.031763,0.998424,-15.751127,424.996368,146.256989
155,1.550000,-0.026684,0.037864,0.031744,0.998422,-15.706355,425.005524,146.263702
156,1.560000,-0.026671,0.037872,0.031714,0.998423,-15.680749,425.008331,146.273621
157,1.570000,-0.026680,0.037794,0.031812,0.998423,-15.688523,425.003937,146.269913
158,1.580000,-0.026677,0.037827,0.031693,0.998425,-15.673172,425.002319,146.274307
159,1.590000,-0.026700,0.037798,0.031745,0.998424,-15.684130,425.004211,146.277161
160,1.600000,-0.026677,0.037745,0.031908,0.998422,-15.700145,425.003204,146.282730
161,1.610000,-0.026690,0.037740,0.031898,0.998422,-15.704843,425.001343,146.277985
162,1.620000,-0.026676,0.037881,0.031811,0.998420,-15.705971,425.001984,146.273239
163,1.630000,-0.026727,0.037717,0.031761,0.998426,-15.706930,425.005585,146.267624
164,1.640000,-0.026660,0.037838,0.031890,0.998419,-15.720036,425.010925,146.263931
165,1.650000,-0.026639,0.037829,0.031968,0.998417,-15.725542,425.016846,146.264877
166,1.660000,-0.026613,0.037778,0.032084,0.998416,-15.731702,425.016266,146.269928
167,1.670000,-0.026595,0.037786,0.032069,0.998417,-15.728855,425.014038,146.272568
168,1.680000,-0.026624,0.037701,0.032010,0.998421,-15.727639,425.002747,146.278946
169,1.690000,-0.026594,0.037687,0.031919,0.998426,-15.732875,424.994720,146.286682
170,1.700000,-0.026545,0.037653,0.031919,0.998428,-15.743576,424.990601,146.296494
171,1.710000,-0.026560,0.037635,0.031955,0.998427,-15.751186,424.992859,146.303818
172,1.720000,-0.026560,0.037626,0.031916,0.998429,-15.748993,424.993805,146.311340
173,1.730000,-0.026560,0.037666,0.031839,0.998430,-15.736677,425.001068,146.321014
174,1.740000,-0.026528,0.037658,0.031918,0.998428,-15.731665,425.009033,146.328964
175,1.750000,-0.026497,0.037695,0.032137,0.998421,-15.725945,425.020935,146.329941
176,1.760000,-0.026493,0.037624,0.032214,0.998421,-15.700398,425.033539,146.331024
177,1.770000,-0.026486,0.037810,0.032187,0.998415,-15.664114,425.049561,146.327240
178,1.780000,-0.026353,0.037620,0.032000,0.998432,-15.634789,425.047729,146.311768
179,1.790000,-0.026359,0.037555,0.031963,0.998435,-15.592468,425.063995,146.309967
180,1.800000,-0.026419,0.037412,0.032368,0.998426,-15.576197,425.097504,146.301239
181,1.810000,-0.026394,0.037513,0.031974,0.998436,-15.507471,425.122223,146.309204
182,1.820000,-0.026338,0.037334,0.032679,0.998421,-15.461643,425.143311,146.310059
183,1.830000,-0.026323,0.037556,0.032507,0.998419,-15.377165,425.169830,146.310486
184,1.840000,-0.026552,0.037441,0.033077,0.998398,-15.308403,425.221588,146.315842
185,1.850000,-0.026584,0.037485,0.033406,0.998385,-15.241705,425.255554,146.301407
186,1.860000,-0.026476,0.037812,0.032824,0.998395,-15.176192,425.283020,146.236694
187,1.870000,-0.026462,0.037480,0.033409,0.998388,-15.103247,425.289001,146.219635
188,1.880000,-0.026429,0.037336,0.033292,0.998398,-14.974516,425.280365,146.241058
189,1.890000,-0.026507,0.037495,0.033030,0.998399,-14.836103,425.299316,146.225327
190,1.900000,-0.026574,0.037478,0.032849,0.998404,-14.713186,425.314301,146.214340
191,1.910000,-0.026560,0.037286,0.033246,0.998398,-14.584478,425.303986,146.202438
192,1.920000,-0.026595,0.037434,0.032989,0.998400,-14.393969,425.309052,146.185379
193,1.930000,-0.026892,0.036998,0.034017,0.998374,-14.246395,425.335724,146.189407
194,1.940000,-0.026910,0.036993,0.034296,0.998364,-14.097942,425.347015,146.171478
195,1.950000,-0.026710,0.037398,0.033021,0.998398,-13.848005,425.342163,146.148407
196,1.960000,-0.026712,0.037337,0.033458,0.998385,-13.625876,425.343719,146.128540
197,1.970000,-0.026723,0.037438,0.033234,0.998389,-13.415968,425.376617,146.116211
198,1.980000,-0.026823,0.037321,0.033944,0.998366,-13.191258,425.391876,146.141266
199,1.990000,-0.026776,0.037519,0.033907,0.998362,-12.982605,425.380676,146.132935
200,2.000000,-0.026635,0.037292,0.033557,0.998386,-12.736710,425.336426,146.118317
201,2.010000,-0.026656,0.037248,0.033699,0.998382,-12.537399,425.322449,146.114975
202,2.020000,-0.026644,0.037413,0.033448,0.998384,-12.328326,425.325592,146.131775
203,2.030000,-0.026640,0.037253,0.033742,0.998381,-12.114462,425.346436,146.130829
204,2.040000,-0.026878,0.037266,0.033969,0.998366,-11.885470,425.380951,146.137222
205,2.050000,-0.026672,0.037176,0.033926,0.998376,-11.677526,425.373199,146.112228
206,2.060000,-0.026671,0.037317,0.033640,0.998381,-11.424258,425.360992,146.110291
207,2.070000,-0.026614,0.037377,0.033649,0.998380,-11.199918,425.343536,146.092392
208,2.080000,-0.026630,0.037297,0.033509,0.998387,-10.944785,425.335297,146.084915
209,2.090000,-0.026606,0.037329,0.033669,0.998381,-10.715504,425.328461,146.088928
210,2.100000,-0.026835,0.037184,0.033832,0.998375,-10.544642,425.337555,146.104340
211,2.110000,-0.026864,0.037379,0.033896,0.998365,-10.310898,425.335907,146.102432
212,2.120000,-0.026719,0.037610,0.033536,0.998372,-10.136104,425.339050,146.079071
213,2.130000,-0.026756,0.037368,0.033535,0.998380,-10.007512,425.354614,146.071106
214,2.140000,-0.026727,0.037468,0.033746,0.998370,-9.845626,425.369568,146.046585
215,2.150000,-0.026760,0.037402,0.033942,0.998365,-9.749335,425.397736,146.017242
216,2.160000,-0.026833,0.037258,0.033958,0.998368,-9.628871,425.429138,145.995316
217,2.170000,-0.027055,0.037605,0.034074,0.998345,-9.433811,425.453888,146.009689
218,2.180000,-0.026928,0.037480,0.034157,0.998350,-9.348069,425.458069,145.979721
219,2.190000,-0.027002,0.037567,0.034051,0.998349,-9.218829,425.486694,145.969788
220,2.200000,-0.026985,0.037736,0.034068,0.998342,-9.066513,425.486450,145.964752
221,2.210000,-0.026998,0.037775,0.034009,0.998343,-8.953228,425.491974,145.966736
222,2.220000,-0.027017,0.037587,0.034248,0.998341,-8.865990,425.495850,145.964478
223,2.230000,-0.027019,0.037556,0.034162,0.998345,-8.772101,425.499268,145.959061
224,2.240000,-0.026968,0.037604,0.034413,0.998336,-8.627933,425.508759,145.933746
225,2.250000,-0.027125,0.037095,0.035337,0.998318,-8.542096,425.530121,145.950668
226,2.260000,-0.027041,0.037111,0.034942,0.998334,-8.407224,425.532379,145.957443
227,2.270000,-0.027036,0.037137,0.035346,0.998319,-8.234837,425.548676,145.916336
228,2.280000,-0.027035,0.037493,0.034603,0.998332,-8.031724,425.558990,145.918304
229,2.290000,-0.027059,0.037499,0.034820,0.998323,-7.875956,425.565979,145.925339
230,2.300000,-0.027111,0.037565,0.034616,0.998326,-7.707040,425.563904,145.901138
231,2.310000,-0.027203,0.037598,0.034440,0.998329,-7.569495,425.583618,145.862427
232,2.320000,-0.027525,0.037424,0.035221,0.998299,-7.429038,425.632874,145.821838
233,2.330000,-0.027416,0.037494,0.034742,0.998316,-7.270427,425.640747,145.778152
234,2.340000,-0.027430,0.037313,0.035024,0.998313,-7.155533,425.645996,145.756622
235,2.350000,-0.027447,0.037297,0.035193,0.998307,-6.991056,425.651001,145.728165
236,2.360000,-0.027609,0.037430,0.034821,0.998311,-6.808432,425.689209,145.713943
237,2.370000,-0.027600,0.037407,0.034850,0.998311,-6.686745,425.709015,145.716873
238,2.380000,-0.027484,0.037639,0.035100,0.998297,-6.530105,425.708496,145.729279
239,2.390000,-0.027641,0.037778,0.035073,0.998288,-6.379186,425.720917,145.763580
240,2.400000,-0.027634,0.037433,0.035062,0.998302,-6.265194,425.715668,145.756897
241,2.410000,-0.027592,0.037434,0.035610,0.998283,-6.133757,425.711243,145.767410
242,2.420000,-0.027590,0.037360,0.035895,0.998276,-6.034533,425.720032,145.767487
243,2.430000,-0.027504,0.037114,0.035795,0.998291,-5.932449,425.741089,145.727936
244,2.440000,-0.027435,0.037355,0.035714,0.998287,-5.774806,425.751740,145.728699
245,2.450000,-0.027500,0.037577,0.035606,0.998281,-5.647762,425.774780,145.731689
246,2.460000,-0.027476,0.037670,0.035564,0.998279,-5.549978,425.782623,145.732880
247,2.470000,-0.027474,0.037578,0.035476,0.998286,-5.475613,425.786530,145.725571
248,2.480000,-0.027709,0.037227,0.035681,0.998285,-5.408235,425.809021,145.720093
249,2.490000,-0.027596,0.037506,0.035740,0.998276,-5.292645,425.810425,145.699326
250,2.500000,-0.027593,0.037429,0.035840,0.998275,-5.230928,425.810089,145.706467
251,2.510000,-0.027716,0.037230,0.036271,0.998264,-5.167545,425.810211,145.722687
252,2.520000,-0.027639,0.037110,0.036249,0.998271,-5.099010,425.802917,145.719574
253,2.530000,-0.027667,0.037171,0.035821,0.998283,-4.999446,425.815613,145.709793
254,2.540000,-0.027602,0.037306,0.035975,0.998275,-4.888247,425.819977,145.681992
255,2.550000,-0.027678,0.037331,0.036027,0.998270,-4.824116,425.834015,145.660080
256,2.560000,-0.027699,0.037243,0.036190,0.998267,-4.758278,425.844177,145.641647
257,2.570000,-0.027864,0.037182,0.036388,0.998257,-4.698561,425.855530,145.641785
258,2.580000,-0.027741,0.037188,0.036001,0.998274,-4.628515,425.844086,145.622253
259,2.590000,-0.027864,0.037283,0.036376,0.998254,-4.508408,425.839111,145.642227
260,2.600000,-0.027686,0.037387,0.036016,0.998268,-4.425029,425.836151,145.643387
261,2.610000,-0.027876,0.037410,0.036391,0.998248,-4.348860,425.868805,145.681198
262,2.620000,-0.027880,0.037273,0.036634,0.998244,-4.303087,425.887268,145.692551
263,2.630000,-0.027764,0.037291,0.036453,0.998253,-4.242099,425.895660,145.681351
264,2.640000,-0.027735,0.037168,0.036982,0.998239,-4.163374,425.917450,145.671661
265,2.650000,-0.027774,0.037254,0.036745,0.998244,-4.051087,425.943726,145.655518
266,2.660000,-0.027797,0.037275,0.036918,0.998236,-3.966699,425.968933,145.633392
267,2.670000,-0.027852,0.037340,0.036901,0.998233,-3.857639,425.996918,145.609100
268,2.680000,-0.027802,0.037223,0.037398,0.998220,-3.754752,426.007477,145.598419
269,2.690000,-0.027699,0.037440,0.037132,0.998225,-3.594782,426.006073,145.610489
270,2.700000,-0.027562,0.037181,0.037086,0.998240,-3.453378,425.963654,145.644455
271,2.710000,-0.027467,0.037133,0.037310,0.998236,-3.300358,425.915527,145.665512
272,2.720000,-0.027671,0.037291,0.037147,0.998230,-3.081226,425.932495,145.686142
273,2.730000,-0.027611,0.037594,0.037150,0.998221,-2.958510,425.970490,145.624298
274,2.740000,-0.027403,0.037352,0.037386,0.998227,-2.810971,425.936432,145.686050
275,2.750000,-0.027311,0.037574,0.036953,0.998237,-2.612021,425.894867,145.712708
276,2.760000,-0.027407,0.037069,0.037890,0.998218,-2.505538,425.890228,145.724152
277,2.770000,-0.027348,0.037245,0.037777,0.998217,-2.370270,425.940582,145.681335
278,2.780000,-0.027545,0.037334,0.037909,0.998204,-2.238938,425.996490,145.690384
279,2.790000,-0.027406,0.037148,0.037643,0.998224,-2.120980,425.982391,145.688614
280,2.800000,-0.027451,0.037527,0.037820,0.998202,-1.908597,425.946198,145.710175
281,2.810000,-0.027421,0.037238,0.037854,0.998213,-1.775896,425.928467,145.719040
282,2.820000,-0.027475,0.037688,0.038064,0.998186,-1.654194,426.001343,145.632858
283,2.830000,-0.027508,0.037642,0.038163,0.998183,-1.508087,426.056641,145.620193
284,2.840000,-0.027601,0.037747,0.038512,0.998163,-1.392918,426.100311,145.572891
285,2.850000,-0.027563,0.037411,0.038521,0.998177,-1.277859,426.085632,145.597137
286,2.860000,-0.027557,0.037296,0.038515,0.998181,-1.162416,426.088867,145.591782
287,2.870000,-0.027589,0.037292,0.038782,0.998170,-1.082057,426.106415,145.572327
288,2.880000,-0.027733,0.037376,0.038735,0.998165,-0.985192,426.141998,145.540085
289,2.890000,-0.027818,0.037325,0.038901,0.998158,-0.920448,426.170868,145.516312
290,2.900000,-0.027882,0.037399,0.038943,0.998152,-0.860715,426.194580,145.508026
291,2.910000,-0.027885,0.037679,0.038742,0.998149,-0.775298,426.212250,145.507812
292,2.920000,-0.028003,0.037651,0.038939,0.998139,-0.735497,426.216431,145.534027
293,2.930000,-0.027899,0.037290,0.038846,0.998159,-0.699715,426.143066,145.563599
294,2.940000,-0.027856,0.037135,0.039091,0.998157,-0.650751,426.058624,145.589859
295,2.950000,-0.027834,0.037148,0.038750,0.998170,-0.601140,426.034241,145.586578
296,2.960000,-0.027906,0.037084,0.038946,0.998163,-0.526362,426.074615,145.581192
297,2.970000,-0.027978,0.037184,0.039063,0.998153,-0.431926,426.108368,145.555893
298,2.980000,-0.027770,0.037525,0.038711,0.998159,-0.291746,426.097412,145.523453
299,2.990000,-0.027847,0.037177,0.039362,0.998145,-0.159641,426.097839,145.536163
300,3.000000,-0.027647,0.037283,0.038965,0.998162,-0.001557,426.077271,145.534225
301,3.010000,-0.027602,0.037396,0.038854,0.998163,0.178058,426.041534,145.557083
302,3.020000,-0.027720,0.037540,0.038866,0.998154,0.318471,426.035278,145.503525
303,3.030000,-0.027683,0.037483,0.038976,0.998153,0.499861,426.050385,145.508560
304,3.040000,-0.027723,0.037220,0.039679,0.998134,0.664817,426.089783,145.494736
305,3.050000,-0.027760,0.037238,0.039673,0.998133,0.872926,426.077301,145.518188
306,3.060000,-0.027735,0.037241,0.039989,0.998121,1.034813,426.074127,145.469131
307,3.070000,-0.027857,0.037478,0.039777,0.998117,1.272607,426.155731,145.431458
