Format Version,1.24,Take Name,Push_180_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.15.48.469 午後,Capture Start Frame,60760094,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.026518,0.031485,0.029847,0.998707,-57.375259,424.709534,237.292603
14,0.140000,-0.026535,0.031473,0.029843,0.998707,-57.374088,424.708679,237.290222
15,0.150000,-0.026524,0.031482,0.029854,0.998706,-57.369785,424.706604,237.288773
16,0.160000,-0.026505,0.031464,0.029853,0.998707,-57.364124,424.704254,237.288849
17,0.170000,,,,,,,
18,0.180000,-0.026471,0.031401,0.029858,0.998710,-57.333229,424.691711,237.297501
19,0.190000,-0.026466,0.031376,0.029879,0.998710,-57.312618,424.689697,237.306671
20,0.200000,,,,,,,
21,0.210000,-0.026489,0.032153,0.028558,0.998724,-57.157719,424.712097,237.304031
22,0.220000,-0.026529,0.032152,0.028435,0.998726,-57.113682,424.724670,237.293594
23,0.230000,-0.026558,0.031974,0.028585,0.998727,-57.100586,424.731323,237.277634
24,0.240000,-0.026624,0.031939,0.028670,0.998724,-57.080414,424.742249,237.256683
25,0.250000,-0.026706,0.031933,0.028496,0.998727,-57.052868,424.753876,237.230927
26,0.260000,-0.026803,0.031766,0.029145,0.998711,-57.068577,424.770020,237.207718
27,0.270000,-0.026938,0.031721,0.029102,0.998710,-57.048374,424.794281,237.171677
28,0.280000,-0.027064,0.031526,0.029711,0.998695,-57.021053,424.818420,237.139694
29,0.290000,-0.027139,0.031430,0.029922,0.998689,-57.001686,424.841705,237.110123
30,0.300000,-0.027269,0.032217,0.028466,0.998703,-56.839725,424.882324,237.069763
31,0.310000,-0.027330,0.031936,0.028573,0.998708,-56.787582,424.894897,237.044495
32,0.320000,-0.027316,0.031689,0.029107,0.998700,-56.729836,424.871857,237.019363
33,0.330000,-0.027432,0.032128,0.028320,0.998706,-56.493607,424.857452,236.993637
34,0.340000,-0.027466,0.031524,0.029147,0.998700,-56.369862,424.836212,236.994049
35,0.350000,-0.027534,0.032097,0.028202,0.998707,-56.042461,424.858093,236.989914
36,0.360000,-0.027554,0.032021,0.028258,0.998708,-55.720909,424.853516,236.985275
37,0.370000,-0.027492,0.032024,0.028219,0.998710,-55.374550,424.833984,237.003036
38,0.380000,-0.027371,0.032112,0.027939,0.998719,-54.859840,424.801331,237.029373
39,0.390000,-0.027356,0.031390,0.028962,0.998713,-54.439785,424.774994,237.039627
40,0.400000,,,,,,,
41,0.410000,-0.027305,0.031424,0.029018,0.998712,-53.324940,424.737091,237.037018
42,0.420000,,,,,,,
43,0.430000,-0.027198,0.031407,0.028978,0.998716,-51.759579,424.696594,237.012756
44,0.440000,-0.027096,0.031267,0.028936,0.998725,-50.984985,424.672852,237.015656
45,0.450000,-0.027069,0.031418,0.028550,0.998732,-50.224854,424.658752,237.013748
46,0.460000,-0.027035,0.031127,0.028651,0.998739,-49.302769,424.632233,237.011093
47,0.470000,-0.026990,0.031622,0.027696,0.998752,-48.319515,424.602936,236.998825
48,0.480000,,,,,,,
49,0.490000,-0.027000,0.032216,0.026743,0.998758,-46.572697,424.589874,236.981842
50,0.500000,-0.027046,0.031574,0.027676,0.998752,-45.509735,424.572266,236.968781
51,0.510000,-0.026648,0.032342,0.025300,0.998801,-44.475330,424.533813,236.927353
52,0.520000,-0.026974,0.031708,0.027591,0.998752,-43.609802,424.552277,236.932587
53,0.530000,-0.026989,0.032092,0.026398,0.998772,-42.696976,424.543121,236.924881
54,0.540000,-0.026904,0.031599,0.027432,0.998762,-41.733273,424.509766,236.924927
55,0.550000,-0.026767,0.031643,0.027278,0.998768,-40.826542,424.494995,236.921799
56,0.560000,-0.026712,0.031755,0.027440,0.998762,-40.017044,424.490082,236.933456
57,0.570000,,,,,,,
58,0.580000,-0.026541,0.031680,0.027105,0.998778,-38.252621,424.477966,236.963806
59,0.590000,-0.026513,0.031491,0.027430,0.998776,-37.478859,424.469543,236.973679
60,0.600000,,,,,,,
61,0.610000,-0.025311,0.032149,0.025543,0.998836,-36.101231,424.353607,236.915741
62,0.620000,-0.026413,0.031448,0.027743,0.998771,-35.313210,424.474762,236.966827
63,0.630000,-0.026400,0.031839,0.026914,0.998782,-34.590221,424.471222,236.963623
64,0.640000,-0.026446,0.031098,0.028126,0.998771,-34.107677,424.492767,236.946274
65,0.650000,-0.026388,0.031560,0.026932,0.998790,-33.351196,424.502075,236.940109
66,0.660000,-0.026388,0.031545,0.027189,0.998784,-32.730465,424.511871,236.919128
67,0.670000,-0.026562,0.031349,0.027421,0.998779,-32.110626,424.532745,236.892288
68,0.680000,-0.026548,0.031464,0.027301,0.998779,-31.481270,424.536530,236.879944
69,0.690000,-0.026577,0.031663,0.027082,0.998778,-30.890045,424.540833,236.860428
70,0.700000,-0.026232,0.031738,0.026437,0.998802,-30.178036,424.515472,236.792526
71,0.710000,-0.026731,0.031068,0.027744,0.998775,-29.623913,424.563385,236.785583
72,0.720000,-0.026667,0.031231,0.027226,0.998785,-29.005198,424.548126,236.781769
73,0.730000,-0.026763,0.031508,0.027396,0.998770,-28.290817,424.578064,236.716660
74,0.740000,,,,,,,
75,0.750000,-0.027046,0.031708,0.026544,0.998779,-26.936546,424.588379,236.668976
76,0.760000,-0.027003,0.031494,0.026865,0.998778,-26.337835,424.574463,236.656265
77,0.770000,,,,,,,
78,0.780000,-0.026965,0.031415,0.027027,0.998777,-25.206161,424.560608,236.628586
79,0.790000,-0.026986,0.031469,0.026693,0.998784,-24.475731,424.561462,236.631134
80,0.800000,-0.026897,0.031484,0.026822,0.998782,-23.955387,424.548340,236.637390
81,0.810000,-0.026978,0.031612,0.026463,0.998786,-23.307089,424.553345,236.622498
82,0.820000,-0.026940,0.031629,0.026735,0.998779,-22.764324,424.552155,236.621704
83,0.830000,-0.026830,0.031502,0.026445,0.998793,-22.243891,424.535126,236.627838
84,0.840000,-0.026818,0.031383,0.026513,0.998796,-21.756041,424.533661,236.628250
85,0.850000,-0.026853,0.031516,0.026603,0.998788,-21.282141,424.539825,236.618759
86,0.860000,-0.026856,0.031452,0.026485,0.998793,-20.763412,424.549011,236.628235
87,0.870000,,,,,,,
88,0.880000,-0.026733,0.031503,0.026603,0.998792,-19.913971,424.535431,236.627777
89,0.890000,-0.026779,0.031473,0.026551,0.998793,-19.377216,424.545410,236.613159
90,0.900000,-0.026746,0.030990,0.027379,0.998787,-19.022722,424.546417,236.591095
91,0.910000,-0.026712,0.031333,0.026609,0.998798,-18.566778,424.530792,236.602722
92,0.920000,-0.026679,0.031280,0.026653,0.998799,-18.178867,424.533142,236.598557
93,0.930000,-0.026776,0.031329,0.026605,0.998796,-17.841711,424.552612,236.589767
94,0.940000,-0.026898,0.031330,0.026586,0.998793,-17.459732,424.572693,236.574463
95,0.950000,-0.026771,0.031474,0.026219,0.998802,-17.127264,424.570831,236.532166
96,0.960000,-0.026623,0.031584,0.025963,0.998809,-16.833794,424.551758,236.502655
97,0.970000,-0.026861,0.031544,0.025963,0.998804,-16.502602,424.570282,236.516449
98,0.980000,-0.026852,0.031456,0.026249,0.998800,-16.212341,424.572052,236.519394
99,0.990000,-0.026843,0.031263,0.026708,0.998794,-15.980838,424.573456,236.531967
100,1.000000,-0.026804,0.031269,0.026665,0.998796,-15.709994,424.572479,236.546890
101,1.010000,-0.026851,0.031419,0.026343,0.998798,-15.485095,424.576630,236.554962
102,1.020000,-0.026801,0.031404,0.026459,0.998797,-15.271485,424.577362,236.573898
103,1.030000,-0.026694,0.031710,0.026215,0.998797,-15.083764,424.571503,236.581100
104,1.040000,-0.026638,0.031369,0.026560,0.998800,-14.982217,424.562866,236.585297
105,1.050000,-0.026590,0.031558,0.026289,0.998802,-14.832152,424.556915,236.593277
106,1.060000,-0.026580,0.031525,0.026470,0.998799,-14.739412,424.556976,236.599319
107,1.070000,-0.026600,0.031573,0.026003,0.998809,-14.639194,424.562927,236.604309
108,1.080000,-0.026641,0.031301,0.026563,0.998802,-14.566521,424.576599,236.602585
109,1.090000,-0.026620,0.031443,0.026353,0.998803,-14.466396,424.582520,236.605743
110,1.100000,-0.026586,0.031442,0.026315,0.998805,-14.370252,424.582336,236.606781
111,1.110000,-0.026566,0.031378,0.026088,0.998814,-14.271768,424.579620,236.607071
112,1.120000,-0.026563,0.031075,0.026744,0.998806,-14.200494,424.581390,236.607986
113,1.130000,-0.026522,0.031227,0.026556,0.998807,-14.044387,424.587433,236.610229
114,1.140000,-0.026569,0.031267,0.026802,0.998798,-13.903184,424.596527,236.614761
115,1.150000,-0.026605,0.031444,0.026279,0.998806,-13.706208,424.594238,236.604614
116,1.160000,-0.026583,0.031509,0.026031,0.998811,-13.540517,424.587128,236.585800
117,1.170000,-0.026582,0.031406,0.026262,0.998808,-13.370545,424.580566,236.579041
118,1.180000,-0.026494,0.031330,0.026191,0.998815,-13.183079,424.569275,236.577667
119,1.190000,-0.026512,0.031337,0.026284,0.998811,-12.967590,424.558472,236.570312
120,1.200000,-0.026487,0.031207,0.026595,0.998808,-12.806081,424.547302,236.570145
121,1.210000,-0.026452,0.031678,0.025904,0.998812,-12.543173,424.531586,236.571426
122,1.220000,-0.026448,0.031248,0.026579,0.998808,-12.406399,424.527527,236.573425
123,1.230000,-0.026460,0.031726,0.025905,0.998810,-12.180121,424.530365,236.581406
124,1.240000,-0.026508,0.031377,0.026434,0.998806,-12.043984,424.533203,236.586563
125,1.250000,-0.026427,0.031493,0.026195,0.998811,-11.898698,424.525055,236.604874
126,1.260000,-0.026376,0.031356,0.026196,0.998817,-11.723477,424.518219,236.626633
127,1.270000,-0.026227,0.031433,0.026006,0.998823,-11.565070,424.513275,236.631165
128,1.280000,-0.026259,0.031461,0.026062,0.998820,-11.411086,424.511078,236.658173
129,1.290000,-0.026257,0.031190,0.026518,0.998817,-11.261112,424.515808,236.672607
130,1.300000,-0.026218,0.031546,0.026038,0.998819,-11.056883,424.514832,236.672302
131,1.310000,-0.026276,0.031176,0.026481,0.998818,-10.903655,424.515533,236.673340
132,1.320000,-0.026234,0.031497,0.026096,0.998819,-10.695321,424.511871,236.669586
133,1.330000,-0.026247,0.031329,0.026386,0.998816,-10.545322,424.510651,236.670563
134,1.340000,-0.026241,0.031490,0.026023,0.998821,-10.330674,424.512604,236.668304
135,1.350000,-0.026253,0.031188,0.026543,0.998816,-10.191159,424.507477,236.671143
136,1.360000,-0.026150,0.031540,0.025834,0.998826,-10.015080,424.506714,236.673569
137,1.370000,-0.025959,0.031499,0.025748,0.998835,-9.870578,424.487244,236.683426
138,1.380000,-0.025816,0.031505,0.025785,0.998837,-9.724878,424.470490,236.689896
139,1.390000,-0.026077,0.031519,0.025880,0.998828,-9.585166,424.495941,236.714050
140,1.400000,-0.026089,0.031404,0.026043,0.998827,-9.489877,424.497284,236.712372
141,1.410000,-0.026190,0.031381,0.026246,0.998820,-9.371775,424.504700,236.705124
142,1.420000,-0.026207,0.031634,0.025859,0.998821,-9.213315,424.505707,236.688660
143,1.430000,-0.026209,0.031344,0.026090,0.998824,-9.124962,424.509766,236.670609
144,1.440000,-0.026229,0.031528,0.026008,0.998820,-8.970357,424.514984,236.667099
145,1.450000,-0.026227,0.031465,0.025902,0.998825,-8.828001,424.518066,236.661301
146,1.460000,-0.026250,0.031385,0.025717,0.998832,-8.692240,424.511353,236.654022
147,1.470000,-0.026250,0.031451,0.025917,0.998824,-8.529166,424.503632,236.650528
148,1.480000,-0.026202,0.031210,0.026106,0.998828,-8.413786,424.498535,236.651398
149,1.490000,-0.026168,0.031440,0.025983,0.998825,-8.244974,424.497589,236.657059
150,1.500000,-0.026138,0.031322,0.026025,0.998829,-8.111044,424.494751,236.665527
151,1.510000,-0.026169,0.031596,0.025601,0.998830,-7.960550,424.500183,236.675964
152,1.520000,-0.026206,0.031277,0.026597,0.998813,-7.896826,424.502716,236.670166
153,1.530000,-0.026206,0.031081,0.026679,0.998817,-7.791802,424.500031,236.666504
154,1.540000,-0.026150,0.031359,0.026304,0.998820,-7.659123,424.498993,236.659409
155,1.550000,-0.026108,0.031525,0.026045,0.998823,-7.526186,424.492279,236.661987
156,1.560000,-0.026087,0.031529,0.025930,0.998826,-7.444627,424.490234,236.657394
157,1.570000,-0.026106,0.031335,0.025972,0.998830,-7.387907,424.485840,236.655563
158,1.580000,-0.026122,0.031260,0.026069,0.998830,-7.322401,424.487366,236.662689
159,1.590000,-0.026106,0.031441,0.025699,0.998834,-7.250995,424.491028,236.673477
160,1.600000,-0.026079,0.031597,0.025367,0.998838,-7.186530,424.486847,236.686325
161,1.610000,-0.026067,0.031413,0.026006,0.998828,-7.153984,424.490051,236.699036
162,1.620000,-0.026020,0.031296,0.026104,0.998830,-7.139595,424.484467,236.712982
163,1.630000,-0.025986,0.031283,0.026130,0.998831,-7.124197,424.484863,236.730667
164,1.640000,-0.025951,0.031306,0.026020,0.998834,-7.097770,424.483673,236.749847
165,1.650000,-0.025935,0.031370,0.025867,0.998836,-7.070320,424.480194,236.764038
166,1.660000,-0.025940,0.031100,0.026598,0.998826,-7.139729,424.475555,236.780533
167,1.670000,-0.025952,0.031508,0.025853,0.998832,-7.054323,424.511383,236.782059
168,1.680000,-0.025930,0.031149,0.026584,0.998825,-7.130509,424.497955,236.774338
169,1.690000,-0.025959,0.031283,0.026286,0.998828,-7.087548,424.508087,236.751465
170,1.700000,-0.025976,0.031216,0.026443,0.998825,-7.110953,424.504272,236.737930
171,1.710000,-0.026031,0.031314,0.026228,0.998826,-7.084857,424.516296,236.713028
172,1.720000,-0.026052,0.031198,0.026484,0.998823,-7.101918,424.519135,236.693817
173,1.730000,-0.026093,0.031164,0.026259,0.998829,-7.070884,424.526215,236.680344
174,1.740000,-0.026126,0.031103,0.026344,0.998827,-7.060381,424.530060,236.669113
175,1.750000,-0.026138,0.031137,0.026279,0.998828,-7.029032,424.536530,236.656708
176,1.760000,-0.026164,0.031120,0.026319,0.998826,-7.012180,424.536743,236.650314
177,1.770000,-0.026180,0.031003,0.026522,0.998824,-6.992494,424.532471,236.652969
178,1.780000,-0.026160,0.030984,0.026468,0.998827,-6.972792,424.528870,236.659637
179,1.790000,-0.026182,0.031084,0.026281,0.998828,-6.939786,424.528809,236.663513
180,1.800000,-0.026165,0.031125,0.026140,0.998831,-6.912944,424.527130,236.667755
181,1.810000,-0.026189,0.031148,0.026099,0.998831,-6.896413,424.526398,236.668076
182,1.820000,-0.026221,0.031016,0.026754,0.998817,-6.886132,424.525024,236.666473
183,1.830000,-0.026218,0.030977,0.026796,0.998817,-6.883053,424.523071,236.661163
184,1.840000,-0.026207,0.030972,0.026791,0.998818,-6.880095,424.521301,236.661133
185,1.850000,-0.026199,0.030897,0.026839,0.998819,-6.882992,424.521698,236.666199
186,1.860000,-0.026165,0.030865,0.026931,0.998818,-6.889515,424.520508,236.671112
187,1.870000,-0.026213,0.030840,0.026995,0.998816,-6.892297,424.535461,236.676498
188,1.880000,-0.026242,0.030790,0.027147,0.998813,-6.900421,424.550293,236.674789
189,1.890000,-0.026248,0.030778,0.027143,0.998813,-6.892491,424.560883,236.665421
190,1.900000,-0.026267,0.030784,0.027151,0.998812,-6.875238,424.568817,236.649124
191,1.910000,-0.026260,0.030998,0.026960,0.998811,-6.822375,424.572266,236.632950
192,1.920000,-0.026305,0.030974,0.026924,0.998811,-6.792281,424.585052,236.619370
193,1.930000,-0.026297,0.030855,0.027048,0.998812,-6.764322,424.591339,236.607559
194,1.940000,-0.026356,0.030686,0.027264,0.998809,-6.730839,424.605469,236.600479
195,1.950000,-0.026464,0.030639,0.027414,0.998804,-6.684029,424.631378,236.583862
196,1.960000,-0.026550,0.030373,0.027905,0.998796,-6.647707,424.646149,236.571716
197,1.970000,-0.026550,0.030674,0.027566,0.998796,-6.559174,424.650482,236.567047
198,1.980000,-0.026612,0.030795,0.027385,0.998796,-6.461586,424.671753,236.551208
199,1.990000,-0.026676,0.030648,0.027672,0.998791,-6.389421,424.687286,236.525574
200,2.000000,-0.026724,0.030792,0.027675,0.998785,-6.246652,424.700500,236.513138
201,2.010000,-0.026747,0.030480,0.028164,0.998780,-6.160679,424.729492,236.485031
202,2.020000,-0.026727,0.030632,0.027683,0.998790,-5.958580,424.735291,236.530716
203,2.030000,-0.026467,0.030782,0.027564,0.998795,-5.770602,424.740295,236.537079
204,2.040000,-0.026231,0.030582,0.027748,0.998803,-5.622616,424.744629,236.548691
205,2.050000,-0.025997,0.030571,0.027792,0.998808,-5.422223,424.737213,236.554916
206,2.060000,-0.026494,0.030493,0.028589,0.998775,-5.155875,424.788208,236.592606
207,2.070000,-0.026470,0.030275,0.028521,0.998784,-4.925826,424.768799,236.593292
208,2.080000,-0.026440,0.030329,0.028501,0.998784,-4.681136,424.752319,236.607239
209,2.090000,-0.026347,0.030516,0.028586,0.998778,-4.377478,424.751709,236.628098
210,2.100000,-0.026316,0.030017,0.029325,0.998773,-4.161982,424.755585,236.647720
211,2.110000,-0.026252,0.030148,0.028870,0.998784,-3.877944,424.736420,236.665359
212,2.120000,-0.026016,0.030661,0.027956,0.998800,-3.559782,424.689148,236.689789
213,2.130000,-0.026167,0.030088,0.029083,0.998781,-3.381773,424.700867,236.719666
214,2.140000,-0.026093,0.030158,0.029009,0.998783,-3.125067,424.711914,236.742737
215,2.150000,-0.026089,0.030001,0.029421,0.998776,-2.938500,424.743958,236.755630
216,2.160000,-0.026099,0.029787,0.029842,0.998770,-2.782223,424.757568,236.771912
217,2.170000,-0.026039,0.029809,0.029637,0.998777,-2.576990,424.756714,236.790146
218,2.180000,-0.025968,0.029856,0.029471,0.998782,-2.391538,424.754547,236.804611
219,2.190000,-0.025959,0.029681,0.029832,0.998777,-2.227001,424.757263,236.807053
220,2.200000,-0.025976,0.029803,0.030000,0.998768,-2.045597,424.766235,236.800827
221,2.210000,-0.025985,0.029722,0.029958,0.998771,-1.917173,424.772308,236.792450
222,2.220000,-0.026030,0.029699,0.030000,0.998769,-1.759079,424.789429,236.782761
223,2.230000,-0.025995,0.029811,0.030117,0.998764,-1.594295,424.787109,236.781677
224,2.240000,-0.025852,0.029819,0.029535,0.998784,-1.466762,424.768036,236.784210
225,2.250000,-0.026010,0.029797,0.029839,0.998772,-1.308088,424.793579,236.804855
226,2.260000,-0.025977,0.029756,0.030242,0.998762,-1.193942,424.794189,236.822266
227,2.270000,-0.025955,0.029948,0.029954,0.998765,-1.058000,424.801086,236.835098
228,2.280000,-0.025915,0.029663,0.030276,0.998765,-0.984429,424.803955,236.843292
229,2.290000,-0.025912,0.029468,0.030705,0.998758,-0.909251,424.801514,236.848221
230,2.300000,-0.025889,0.029566,0.030531,0.998761,-0.806867,424.797791,236.847626
231,2.310000,-0.025850,0.029707,0.030223,0.998767,-0.702716,424.785828,236.847763
232,2.320000,-0.025841,0.029488,0.030522,0.998765,-0.665012,424.778381,236.845352
233,2.330000,-0.025830,0.029406,0.030534,0.998767,-0.615786,424.783112,236.838928
234,2.340000,-0.025919,0.029428,0.030920,0.998752,-0.552123,424.799774,236.835037
235,2.350000,-0.025963,0.029486,0.030768,0.998754,-0.506512,424.805786,236.824097
236,2.360000,-0.025981,0.029412,0.030757,0.998756,-0.485591,424.809998,236.813354
237,2.370000,-0.025998,0.029410,0.030755,0.998756,-0.481094,424.815521,236.804779
238,2.380000,-0.026015,0.029421,0.030773,0.998755,-0.482855,424.825836,236.793625
239,2.390000,-0.026004,0.029440,0.030797,0.998754,-0.484920,424.825470,236.785934
240,2.400000,-0.026004,0.029484,0.030745,0.998754,-0.469243,424.827637,236.788925
241,2.410000,-0.025979,0.029472,0.030725,0.998755,-0.456426,424.825500,236.807449
242,2.420000,-0.025920,0.029768,0.030379,0.998759,-0.395402,424.819763,236.833313
243,2.430000,-0.025912,0.029771,0.030382,0.998759,-0.365823,424.814606,236.854462
244,2.440000,-0.025886,0.029790,0.030354,0.998760,-0.327146,424.808838,236.874283
245,2.450000,-0.025876,0.029698,0.030320,0.998764,-0.293081,424.804443,236.890060
246,2.460000,-0.025694,0.029716,0.030018,0.998777,-0.250256,424.782501,236.895905
247,2.470000,-0.025822,0.029451,0.030469,0.998768,-0.211574,424.804352,236.903519
248,2.480000,-0.025836,0.029482,0.030788,0.998757,-0.136509,424.811035,236.905182
249,2.490000,-0.025823,0.029721,0.030455,0.998760,-0.008197,424.811859,236.909714
250,2.500000,-0.025793,0.029553,0.030592,0.998762,0.082367,424.806610,236.916519
251,2.510000,-0.025840,0.029253,0.031060,0.998755,0.181112,424.815948,236.914612
252,2.520000,-0.025855,0.029286,0.031278,0.998747,0.297115,424.824615,236.899460
253,2.530000,-0.025861,0.029099,0.031389,0.998749,0.403629,424.822845,236.901794
254,2.540000,-0.025840,0.029239,0.031041,0.998756,0.615548,424.813660,236.913208
255,2.550000,-0.025785,0.029394,0.030907,0.998757,0.790118,424.808929,236.913559
256,2.560000,-0.025848,0.029421,0.030905,0.998755,0.967663,424.816284,236.918365
257,2.570000,-0.025828,0.029424,0.030882,0.998756,1.171845,424.825165,236.911331
258,2.580000,-0.025837,0.029602,0.030808,0.998753,1.407434,424.824249,236.909470
259,2.590000,-0.025837,0.029158,0.031613,0.998741,1.570779,424.820587,236.909866
260,2.600000,-0.025816,0.029380,0.031067,0.998752,1.822042,424.821655,236.911301
261,2.610000,-0.025868,0.029210,0.031464,0.998743,2.008128,424.832031,236.911346
262,2.620000,-0.025793,0.029284,0.031198,0.998751,2.264245,424.818451,236.919724
263,2.630000,-0.025763,0.029413,0.031183,0.998749,2.533303,424.811981,236.935394
264,2.640000,-0.025777,0.029214,0.031583,0.998742,2.726026,424.808441,236.949280
265,2.650000,-0.025634,0.029156,0.031287,0.998756,2.975666,424.803680,236.938263
266,2.660000,-0.025713,0.029205,0.031510,0.998746,3.237272,424.819092,236.919815
267,2.670000,-0.025762,0.029045,0.031996,0.998734,3.450160,424.827271,236.890518
268,2.680000,-0.025768,0.029180,0.031578,0.998743,3.699562,424.830078,236.859894
269,2.690000,-0.025825,0.029283,0.031731,0.998734,3.934147,424.841797,236.842560
270,2.700000,-0.025850,0.029235,0.031804,0.998732,4.212574,424.845856,236.843307
271,2.710000,-0.025816,0.028911,0.031792,0.998743,4.413209,424.843201,236.845581
272,2.720000,-0.025781,0.028997,0.031947,0.998736,4.647657,424.846771,236.860992
273,2.730000,-0.025767,0.029277,0.031923,0.998729,4.951773,424.845306,236.868652
274,2.740000,-0.025739,0.029022,0.031974,0.998736,5.133734,424.839752,236.874817
275,2.750000,-0.025766,0.029183,0.031982,0.998730,5.384944,424.852448,236.894302
276,2.760000,-0.025732,0.028874,0.032558,0.998721,5.541990,424.855164,236.912781
277,2.770000,-0.025571,0.029002,0.031919,0.998742,5.717068,424.846649,236.905273
278,2.780000,-0.025558,0.028877,0.032177,0.998738,5.896638,424.834015,236.893494
279,2.790000,-0.025750,0.028866,0.032542,0.998722,6.052872,424.851532,236.875488
280,2.800000,-0.025766,0.028960,0.032393,0.998723,6.179862,424.885437,236.866730
281,2.810000,-0.025799,0.028744,0.033112,0.998705,6.271236,424.930847,236.855148
282,2.820000,-0.025816,0.028890,0.032964,0.998705,6.367042,424.980713,236.849075
283,2.830000,-0.025825,0.028786,0.033120,0.998703,6.428854,425.004089,236.848236
284,2.840000,-0.025662,0.028715,0.033218,0.998706,6.475809,424.993744,236.849518
285,2.850000,-0.025655,0.028952,0.032930,0.998709,6.557274,425.005463,236.848831
286,2.860000,-0.025832,0.028927,0.033235,0.998695,6.615524,425.022095,236.842667
287,2.870000,-0.025887,0.028935,0.032845,0.998706,6.704243,425.003784,236.816193
288,2.880000,-0.025853,0.028454,0.033187,0.998709,6.700361,424.951538,236.780731
289,2.890000,-0.025867,0.028363,0.033111,0.998714,6.777194,424.931488,236.774704
290,2.900000,-0.025910,0.028218,0.033494,0.998705,6.793088,424.956909,236.755844
291,2.910000,-0.025893,0.028463,0.033762,0.998689,6.876195,424.980286,236.730667
292,2.920000,-0.026126,0.028555,0.033803,0.998679,6.940687,425.008423,236.722122
293,2.930000,-0.026137,0.028529,0.033842,0.998678,6.979562,425.002869,236.711090
294,2.940000,-0.026119,0.028603,0.033030,0.998704,7.101968,424.972443,236.710297
295,2.950000,-0.026104,0.028360,0.033606,0.998692,7.150529,424.959015,236.704620
296,2.960000,-0.026096,0.028608,0.033361,0.998693,7.239233,424.970551,236.711563
297,2.970000,-0.026085,0.028648,0.033389,0.998691,7.320270,424.988586,236.718475
298,2.980000,-0.026112,0.028709,0.033299,0.998692,7.437795,425.003967,236.707657
299,2.990000,-0.026176,0.028777,0.032980,0.998699,7.590660,425.002625,236.685043
300,3.000000,-0.026253,0.028703,0.033243,0.998690,7.719491,425.002655,236.671036
301,3.010000,-0.026084,0.028718,0.033004,0.998702,7.833720,424.994598,236.652008
302,3.020000,-0.026235,0.028746,0.033430,0.998683,8.000820,425.008209,236.640930
303,3.030000,-0.026250,0.028666,0.033125,0.998695,8.152282,424.989746,236.621750
304,3.040000,-0.026263,0.028622,0.033319,0.998690,8.292503,424.966400,236.627609
305,3.050000,-0.026209,0.028571,0.033256,0.998695,8.433862,424.958618,236.644470
306,3.060000,-0.026210,0.028528,0.033561,0.998686,8.578957,424.964874,236.653381
307,3.070000,-0.026172,0.028676,0.033393,0.998688,8.734212,424.979523,236.659851
308,3.080000,-0.026138,0.028606,0.033403,0.998691,8.863543,424.985870,236.671280
309,3.090000,-0.025964,0.028793,0.033271,0.998694,9.000377,424.961670,236.679611
