Format Version,1.24,Take Name,Push_300_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 04.05.16.167 午後,Capture Start Frame,61056861,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.025412,0.040665,0.029384,0.998417,-48.407833,424.502838,147.602768
14,0.140000,-0.025346,0.040552,0.029898,0.998408,-48.368862,424.530914,147.637970
15,0.150000,-0.025415,0.040990,0.030453,0.998372,-48.358269,424.608765,147.640015
16,0.160000,-0.025334,0.041161,0.030659,0.998361,-48.317352,424.655273,147.707626
17,0.170000,-0.025282,0.041151,0.030804,0.998358,-48.281303,424.675812,147.749695
18,0.180000,-0.025206,0.040623,0.031054,0.998374,-48.224796,424.674408,147.825699
19,0.190000,-0.025487,0.040261,0.032124,0.998347,-48.160412,424.713593,147.891754
20,0.200000,-0.025039,0.040507,0.030963,0.998385,-48.044247,424.692322,147.889099
21,0.210000,-0.024979,0.040738,0.031082,0.998374,-47.894344,424.704742,147.873001
22,0.220000,-0.025025,0.040555,0.031153,0.998378,-47.767017,424.715179,147.837112
23,0.230000,-0.025070,0.040926,0.030369,0.998386,-47.520050,424.709503,147.792709
24,0.240000,-0.025260,0.040588,0.030977,0.998376,-47.308983,424.715363,147.743103
25,0.250000,-0.025312,0.040791,0.030808,0.998372,-47.039589,424.716064,147.692917
26,0.260000,-0.025403,0.040754,0.030494,0.998381,-46.712456,424.728882,147.642914
27,0.270000,-0.025463,0.040732,0.030631,0.998376,-46.380951,424.731812,147.612030
28,0.280000,-0.025532,0.040626,0.031036,0.998366,-46.025635,424.735901,147.596039
29,0.290000,-0.025526,0.040665,0.030852,0.998370,-45.603020,424.725647,147.568054
30,0.300000,-0.025582,0.040317,0.031399,0.998366,-45.256611,424.725281,147.524918
31,0.310000,,,,,,,
32,0.320000,-0.025596,0.041101,0.030353,0.998366,-44.157448,424.721405,147.468353
33,0.330000,,,,,,,
34,0.340000,-0.025557,0.040845,0.030388,0.998376,-43.159443,424.687286,147.445114
35,0.350000,-0.025467,0.040519,0.030939,0.998375,-42.482773,424.650818,147.410919
36,0.360000,,,,,,,
37,0.370000,-0.025610,0.040598,0.030637,0.998377,-41.224197,424.614655,147.365509
38,0.380000,-0.025583,0.040436,0.030555,0.998387,-40.678707,424.595856,147.356796
39,0.390000,-0.025540,0.040320,0.030361,0.998399,-39.981998,424.581818,147.349564
40,0.400000,-0.025522,0.040484,0.030199,0.998398,-39.351612,424.582764,147.326523
41,0.410000,-0.025536,0.040571,0.030345,0.998389,-38.797195,424.593750,147.301117
42,0.420000,,,,,,,
43,0.430000,-0.025639,0.040108,0.030835,0.998390,-37.582867,424.620148,147.240784
44,0.440000,-0.025586,0.040728,0.030423,0.998379,-36.917126,424.631622,147.202942
45,0.450000,-0.025597,0.040536,0.030351,0.998389,-36.317215,424.619476,147.208710
46,0.460000,-0.025736,0.040569,0.030287,0.998386,-35.811882,424.643738,147.157440
47,0.470000,-0.025612,0.040566,0.030163,0.998393,-35.120922,424.618011,147.151855
48,0.480000,-0.025659,0.040480,0.030292,0.998391,-34.559814,424.628967,147.120880
49,0.490000,-0.025670,0.040856,0.029796,0.998391,-34.016949,424.637878,147.088867
50,0.500000,-0.025693,0.040614,0.030173,0.998389,-33.398899,424.633972,147.058273
51,0.510000,-0.025791,0.040132,0.030824,0.998386,-32.900204,424.646271,147.005341
52,0.520000,-0.025711,0.040752,0.029781,0.998394,-32.275066,424.636139,146.993149
53,0.530000,-0.025775,0.040560,0.030236,0.998387,-31.753365,424.647491,146.965347
54,0.540000,-0.025851,0.040301,0.030625,0.998384,-31.312037,424.667114,146.926895
55,0.550000,-0.025796,0.040513,0.030324,0.998386,-30.705187,424.668579,146.924515
56,0.560000,,,,,,,
57,0.570000,-0.025713,0.040565,0.030334,0.998385,-29.734043,424.671753,146.929123
58,0.580000,,,,,,,
59,0.590000,-0.025737,0.040203,0.030611,0.998391,-28.592720,424.676849,146.920486
60,0.600000,-0.025656,0.040702,0.029914,0.998394,-27.983400,424.662201,146.914474
61,0.610000,-0.025810,0.040647,0.030422,0.998377,-27.489494,424.685913,146.845871
62,0.620000,-0.025728,0.040236,0.030442,0.998395,-26.965914,424.654633,146.846436
63,0.630000,-0.025718,0.040770,0.029623,0.998398,-26.274498,424.633636,146.797211
64,0.640000,-0.025823,0.040702,0.029591,0.998399,-25.735910,424.639343,146.746307
65,0.650000,,,,,,,
66,0.660000,-0.025890,0.040534,0.029926,0.998394,-24.744137,424.648956,146.644547
67,0.670000,,,,,,,
68,0.680000,-0.025957,0.040136,0.030218,0.998400,-23.605343,424.675903,146.584595
69,0.690000,-0.025866,0.040419,0.030115,0.998394,-23.041538,424.661560,146.600418
70,0.700000,,,,,,,
71,0.710000,-0.025774,0.040657,0.029875,0.998394,-22.098488,424.650665,146.626511
72,0.720000,-0.025697,0.040485,0.029902,0.998402,-21.523365,424.640228,146.644730
73,0.730000,-0.025921,0.040435,0.030366,0.998384,-21.100607,424.655823,146.668671
74,0.740000,-0.025884,0.040351,0.030357,0.998389,-20.603550,424.646912,146.662552
75,0.750000,-0.025641,0.040338,0.029889,0.998410,-20.178061,424.624603,146.633759
76,0.760000,-0.025851,0.040294,0.030270,0.998395,-19.743362,424.643280,146.632217
77,0.770000,-0.025639,0.040481,0.029740,0.998408,-19.322887,424.633545,146.596466
78,0.780000,-0.025613,0.040490,0.029778,0.998408,-18.969757,424.639160,146.583710
79,0.790000,,,,,,,
80,0.800000,-0.025668,0.040723,0.029960,0.998391,-18.170715,424.672516,146.547394
81,0.810000,-0.025622,0.040818,0.029616,0.998399,-17.807470,424.667969,146.546158
82,0.820000,-0.025614,0.040838,0.029247,0.998409,-17.402534,424.667358,146.537918
83,0.830000,-0.025890,0.040680,0.029812,0.998392,-17.025131,424.683899,146.531891
84,0.840000,,,,,,,
85,0.850000,-0.025844,0.040462,0.029946,0.998398,-16.325958,424.681976,146.426788
86,0.860000,-0.026098,0.040334,0.030390,0.998383,-16.011459,424.702423,146.403824
87,0.870000,-0.025909,0.040475,0.029866,0.998398,-15.619297,424.687195,146.338470
88,0.880000,-0.026010,0.040661,0.029600,0.998396,-15.269005,424.704590,146.302094
89,0.890000,-0.025987,0.040640,0.029757,0.998393,-14.989720,424.711487,146.278214
90,0.900000,,,,,,,
91,0.910000,-0.025969,0.040484,0.029991,0.998392,-14.369259,424.730774,146.242386
92,0.920000,-0.026013,0.040571,0.030214,0.998381,-14.074336,424.744293,146.245560
93,0.930000,-0.025947,0.040606,0.029798,0.998394,-13.770825,424.730835,146.266174
94,0.940000,-0.026175,0.040476,0.030282,0.998379,-13.512650,424.737366,146.281830
95,0.950000,-0.025969,0.040564,0.029882,0.998392,-13.193188,424.715668,146.258118
96,0.960000,-0.025960,0.040306,0.029943,0.998401,-12.941574,424.717102,146.249252
97,0.970000,-0.025893,0.040409,0.029990,0.998397,-12.694787,424.715668,146.238785
98,0.980000,-0.025904,0.040662,0.029785,0.998393,-12.362041,424.718842,146.221664
99,0.990000,-0.026118,0.040267,0.030434,0.998384,-12.124726,424.728302,146.235107
100,1.000000,-0.025871,0.040377,0.030454,0.998385,-11.963205,424.710632,146.231873
101,1.010000,-0.025841,0.040280,0.030256,0.998396,-11.757894,424.751343,146.234848
102,1.020000,-0.025788,0.039892,0.030800,0.998396,-11.702230,424.756683,146.244217
103,1.030000,-0.026000,0.040048,0.031111,0.998375,-11.533818,424.797180,146.283722
104,1.040000,-0.025909,0.040529,0.030856,0.998366,-11.423857,424.808899,146.315765
105,1.050000,-0.025925,0.040420,0.031126,0.998361,-11.383318,424.815155,146.332993
106,1.060000,-0.025947,0.040369,0.031155,0.998362,-11.321247,424.837799,146.331543
107,1.070000,-0.025949,0.040159,0.031458,0.998361,-11.351331,424.832275,146.333908
108,1.080000,-0.025928,0.040192,0.031191,0.998368,-11.329643,424.829071,146.336700
109,1.090000,-0.025953,0.040435,0.031159,0.998359,-11.354117,424.829559,146.319397
110,1.100000,-0.025962,0.040768,0.030897,0.998353,-11.335682,424.832092,146.302612
111,1.110000,-0.025990,0.040710,0.031012,0.998351,-11.375037,424.833710,146.301514
112,1.120000,-0.025967,0.040653,0.030990,0.998355,-11.388484,424.838348,146.303070
113,1.130000,-0.025906,0.040708,0.030463,0.998371,-11.410086,424.842163,146.307816
114,1.140000,-0.025877,0.040641,0.030553,0.998371,-11.433071,424.854156,146.322159
115,1.150000,-0.025882,0.040180,0.031494,0.998361,-11.479477,424.851105,146.368134
116,1.160000,-0.025627,0.040308,0.031006,0.998377,-11.487226,424.839111,146.373566
117,1.170000,-0.025546,0.040151,0.031151,0.998381,-11.523591,424.830414,146.394012
118,1.180000,-0.025513,0.040125,0.031234,0.998380,-11.543109,424.826233,146.405441
119,1.190000,-0.025743,0.039788,0.032020,0.998363,-11.591032,424.847931,146.439026
120,1.200000,-0.025467,0.039837,0.031699,0.998379,-11.611924,424.825134,146.428268
121,1.210000,-0.025707,0.039789,0.032164,0.998359,-11.627707,424.845398,146.450455
122,1.220000,-0.025488,0.039973,0.031768,0.998370,-11.647998,424.828522,146.439529
123,1.230000,-0.025482,0.039941,0.031848,0.998369,-11.664128,424.828949,146.442535
124,1.240000,-0.025458,0.039931,0.031873,0.998369,-11.671236,424.832550,146.447784
125,1.250000,-0.025431,0.039891,0.031987,0.998368,-11.674363,424.834717,146.455399
126,1.260000,-0.025440,0.039704,0.032449,0.998360,-11.700151,424.845062,146.455017
127,1.270000,-0.025459,0.039771,0.032464,0.998357,-11.685444,424.860779,146.468994
128,1.280000,-0.025463,0.039683,0.032510,0.998359,-11.682620,424.862823,146.474152
129,1.290000,-0.025446,0.039847,0.032124,0.998365,-11.647592,424.857239,146.484543
130,1.300000,-0.025473,0.039826,0.032048,0.998368,-11.643863,424.856262,146.478973
131,1.310000,-0.025543,0.039646,0.032465,0.998360,-11.679988,424.865509,146.448303
132,1.320000,-0.025626,0.039703,0.032282,0.998361,-11.699244,424.882935,146.422150
133,1.330000,-0.025575,0.039858,0.031956,0.998367,-11.690243,424.884033,146.421097
134,1.340000,-0.025757,0.039819,0.032433,0.998348,-11.711510,424.908081,146.444077
135,1.350000,-0.025772,0.039772,0.032620,0.998344,-11.741114,424.923431,146.466461
136,1.360000,-0.025724,0.039809,0.032617,0.998343,-11.751519,424.929840,146.496292
137,1.370000,-0.025680,0.039815,0.032626,0.998344,-11.752201,424.938416,146.528473
138,1.380000,-0.025652,0.039797,0.032705,0.998343,-11.751637,424.946014,146.575089
139,1.390000,-0.025639,0.039524,0.033246,0.998336,-11.783113,424.949402,146.596451
140,1.400000,-0.025539,0.039731,0.032934,0.998341,-11.748690,424.946381,146.629715
141,1.410000,-0.025518,0.039694,0.033073,0.998338,-11.742421,424.955444,146.638794
142,1.420000,-0.025482,0.039692,0.033121,0.998338,-11.737756,424.964752,146.637405
143,1.430000,-0.025473,0.039663,0.033213,0.998336,-11.736469,424.980377,146.637375
144,1.440000,-0.025259,0.039703,0.032893,0.998351,-11.737218,424.978088,146.613632
145,1.450000,-0.025281,0.039738,0.032895,0.998348,-11.735858,424.988800,146.606064
146,1.460000,-0.025310,0.039758,0.032912,0.998346,-11.736428,424.999451,146.592697
147,1.470000,-0.025345,0.039743,0.032916,0.998346,-11.740051,425.009369,146.575714
148,1.480000,-0.025372,0.039749,0.032902,0.998346,-11.745132,425.012146,146.558273
149,1.490000,-0.025389,0.039742,0.032872,0.998346,-11.750044,425.010681,146.538849
150,1.500000,-0.025421,0.039713,0.032911,0.998345,-11.754382,425.014221,146.519745
151,1.510000,-0.025434,0.039718,0.032948,0.998344,-11.747358,425.021301,146.503296
152,1.520000,-0.025419,0.039658,0.033096,0.998342,-11.743206,425.028748,146.499756
153,1.530000,-0.025388,0.039690,0.033124,0.998340,-11.725479,425.038025,146.514206
154,1.540000,-0.025314,0.039647,0.033228,0.998340,-11.709923,425.054688,146.552414
155,1.550000,-0.025254,0.039600,0.033344,0.998340,-11.695717,425.070465,146.595322
156,1.560000,-0.025168,0.039587,0.033446,0.998339,-11.678399,425.081421,146.651535
157,1.570000,-0.025103,0.039528,0.033569,0.998339,-11.664020,425.094452,146.693665
158,1.580000,-0.025064,0.039533,0.033642,0.998337,-11.641775,425.110352,146.714539
159,1.590000,-0.025223,0.039301,0.034752,0.998304,-11.621836,425.139893,146.734726
160,1.600000,-0.025023,0.039282,0.034464,0.998320,-11.597390,425.146820,146.697540
161,1.610000,-0.025016,0.039248,0.034513,0.998320,-11.566966,425.159271,146.673309
162,1.620000,-0.025017,0.039536,0.034291,0.998316,-11.488033,425.170288,146.634064
163,1.630000,-0.025215,0.039230,0.034823,0.998305,-11.475464,425.193634,146.619308
164,1.640000,-0.025279,0.039116,0.034950,0.998303,-11.464694,425.215088,146.603195
165,1.650000,-0.025325,0.039244,0.034831,0.998301,-11.429797,425.235535,146.602905
166,1.660000,-0.025337,0.039279,0.034822,0.998300,-11.411726,425.249146,146.608246
167,1.670000,-0.025326,0.039308,0.034825,0.998299,-11.383737,425.265106,146.624985
168,1.680000,-0.025176,0.039343,0.034940,0.998297,-11.357832,425.277283,146.627029
169,1.690000,-0.025200,0.039329,0.035061,0.998293,-11.336253,425.300446,146.635086
170,1.700000,-0.025236,0.039149,0.035342,0.998289,-11.314909,425.329437,146.626984
171,1.710000,-0.025308,0.039061,0.035555,0.998283,-11.280792,425.360535,146.587463
172,1.720000,-0.025374,0.039131,0.035714,0.998273,-11.229424,425.386322,146.536377
173,1.730000,-0.025513,0.038964,0.036037,0.998265,-11.182098,425.414032,146.463638
174,1.740000,-0.025616,0.038891,0.036047,0.998264,-11.115853,425.437958,146.406296
175,1.750000,-0.025883,0.038957,0.036024,0.998256,-11.010845,425.482758,146.364853
176,1.760000,-0.025747,0.038995,0.036353,0.998246,-10.918467,425.501038,146.321381
177,1.770000,-0.025730,0.038759,0.036731,0.998242,-10.842277,425.523743,146.321518
178,1.780000,-0.025601,0.039203,0.036016,0.998254,-10.641576,425.536285,146.364838
179,1.790000,-0.025551,0.038959,0.036500,0.998247,-10.533250,425.558929,146.409271
180,1.800000,-0.025425,0.039080,0.036548,0.998244,-10.400388,425.575256,146.465057
181,1.810000,-0.025475,0.039254,0.036693,0.998230,-10.241399,425.594635,146.532150
182,1.820000,-0.025436,0.039080,0.036621,0.998241,-10.143214,425.591675,146.553116
183,1.830000,-0.025321,0.038664,0.037383,0.998232,-10.049296,425.585693,146.535889
184,1.840000,-0.025297,0.038436,0.037676,0.998230,-9.950412,425.584930,146.525024
185,1.850000,-0.025270,0.038717,0.037285,0.998235,-9.817462,425.574310,146.506866
186,1.860000,-0.025305,0.038766,0.037238,0.998234,-9.656240,425.562683,146.494415
187,1.870000,-0.025323,0.038737,0.037319,0.998231,-9.554549,425.559357,146.476761
188,1.880000,-0.025202,0.039168,0.036605,0.998244,-9.381287,425.552032,146.481323
189,1.890000,-0.025163,0.039060,0.037021,0.998234,-9.287658,425.555908,146.487534
190,1.900000,-0.025162,0.038856,0.037237,0.998234,-9.229428,425.556824,146.507385
191,1.910000,-0.025194,0.038603,0.037655,0.998227,-9.168360,425.573395,146.525223
192,1.920000,-0.025363,0.038475,0.038231,0.998206,-9.108080,425.606750,146.569962
193,1.930000,-0.025233,0.039015,0.037445,0.998218,-8.982177,425.613678,146.594269
194,1.940000,-0.025157,0.038960,0.037406,0.998223,-8.923288,425.624695,146.606567
195,1.950000,-0.025057,0.038442,0.038608,0.998200,-8.944345,425.632538,146.575943
196,1.960000,-0.025053,0.038394,0.038655,0.998200,-8.901979,425.633667,146.567566
197,1.970000,-0.025078,0.038327,0.038688,0.998201,-8.852104,425.620117,146.555420
198,1.980000,-0.025160,0.038314,0.038096,0.998222,-8.750292,425.604858,146.523743
199,1.990000,-0.025102,0.038841,0.037359,0.998231,-8.601403,425.579712,146.517181
200,2.000000,-0.025115,0.038940,0.037204,0.998233,-8.529820,425.583527,146.493881
201,2.010000,-0.025119,0.038956,0.037173,0.998233,-8.476480,425.592255,146.476410
202,2.020000,-0.025113,0.038493,0.038088,0.998217,-8.453342,425.589966,146.459900
203,2.030000,-0.025109,0.038391,0.038334,0.998212,-8.412851,425.593689,146.455612
204,2.040000,-0.025281,0.038641,0.038463,0.998192,-8.330706,425.624817,146.494919
205,2.050000,-0.025118,0.038461,0.038518,0.998201,-8.308602,425.631561,146.481689
206,2.060000,-0.025255,0.038371,0.038675,0.998195,-8.266127,425.642517,146.515381
207,2.070000,-0.024795,0.038322,0.038526,0.998215,-8.243611,425.574219,146.507217
208,2.080000,-0.024725,0.038497,0.038008,0.998229,-8.156257,425.557922,146.524673
209,2.090000,-0.024709,0.038411,0.038361,0.998220,-8.083703,425.538727,146.529205
210,2.100000,-0.024686,0.038133,0.038711,0.998217,-8.028230,425.524475,146.513107
211,2.110000,-0.025184,0.038267,0.039115,0.998184,-7.941207,425.593964,146.493317
212,2.120000,-0.025103,0.038858,0.037955,0.998208,-7.761938,425.583160,146.493317
213,2.130000,-0.024862,0.038266,0.038351,0.998222,-7.741780,425.526184,146.492508
214,2.140000,-0.024904,0.038239,0.038824,0.998204,-7.663473,425.529297,146.489777
215,2.150000,-0.024691,0.038237,0.038904,0.998206,-7.579873,425.530884,146.479584
216,2.160000,-0.024659,0.037923,0.039333,0.998202,-7.502077,425.540985,146.496353
217,2.170000,-0.024648,0.038391,0.038487,0.998217,-7.324553,425.535645,146.519669
218,2.180000,-0.024733,0.038130,0.039224,0.998196,-7.193559,425.523773,146.547958
219,2.190000,-0.024657,0.037855,0.039650,0.998192,-7.087826,425.529602,146.554199
220,2.200000,-0.024874,0.038742,0.038374,0.998202,-6.834301,425.603485,146.561264
221,2.210000,-0.024870,0.038397,0.039390,0.998176,-6.718372,425.635803,146.590836
222,2.220000,-0.024684,0.038697,0.039239,0.998175,-6.558251,425.659943,146.593994
223,2.230000,-0.024668,0.038486,0.039415,0.998177,-6.329274,425.670746,146.625137
224,2.240000,-0.024781,0.038370,0.039627,0.998170,-6.127345,425.669342,146.666534
225,2.250000,-0.024620,0.038515,0.039511,0.998173,-5.882483,425.655121,146.665833
226,2.260000,-0.024666,0.038657,0.039474,0.998168,-5.611877,425.676514,146.679733
227,2.270000,-0.024550,0.038341,0.040170,0.998155,-5.409530,425.696442,146.665482
228,2.280000,-0.024553,0.038204,0.040835,0.998133,-5.206210,425.704620,146.640045
229,2.290000,-0.024505,0.038111,0.040453,0.998154,-4.960347,425.702301,146.637268
230,2.300000,-0.024464,0.038183,0.040622,0.998145,-4.758929,425.695526,146.620178
231,2.310000,-0.024479,0.038266,0.040446,0.998149,-4.521445,425.711334,146.606354
232,2.320000,-0.024618,0.038350,0.040989,0.998120,-4.337178,425.746216,146.611130
233,2.330000,-0.024634,0.038394,0.041150,0.998111,-4.172897,425.769928,146.625534
234,2.340000,-0.024654,0.038278,0.041032,0.998120,-3.983352,425.755249,146.654083
235,2.350000,-0.024506,0.038331,0.040785,0.998132,-3.806535,425.734192,146.649994
236,2.360000,-0.024551,0.038465,0.040699,0.998129,-3.640527,425.765472,146.645706
237,2.370000,-0.024548,0.038249,0.041480,0.998105,-3.509192,425.798615,146.635101
238,2.380000,-0.024424,0.038273,0.041583,0.998103,-3.353908,425.791473,146.653824
239,2.390000,-0.024558,0.038585,0.041353,0.998097,-3.123158,425.786011,146.650665
240,2.400000,-0.024616,0.038269,0.041660,0.998095,-2.951857,425.806610,146.587067
241,2.410000,-0.024629,0.038558,0.041610,0.998086,-2.755548,425.824738,146.551941
242,2.420000,-0.024680,0.038421,0.041733,0.998085,-2.551277,425.811737,146.525604
243,2.430000,-0.024830,0.038819,0.041421,0.998079,-2.332224,425.819000,146.478027
244,2.440000,-0.024821,0.038831,0.041603,0.998071,-2.180668,425.848267,146.443787
245,2.450000,-0.024649,0.038127,0.042105,0.998081,-2.081972,425.853394,146.447266
246,2.460000,-0.024663,0.038188,0.042132,0.998077,-1.967595,425.842987,146.473129
247,2.470000,-0.024650,0.038150,0.042371,0.998069,-1.852159,425.848694,146.500793
248,2.480000,-0.024724,0.038220,0.042848,0.998044,-1.755358,425.891632,146.544983
249,2.490000,-0.024664,0.038214,0.042731,0.998051,-1.637764,425.899689,146.605118
250,2.500000,-0.024511,0.038005,0.042810,0.998059,-1.563850,425.873688,146.622238
251,2.510000,-0.024672,0.038391,0.042728,0.998044,-1.410762,425.895142,146.639679
252,2.520000,-0.024615,0.038399,0.043299,0.998021,-1.303198,425.923431,146.614426
253,2.530000,-0.024472,0.038643,0.042830,0.998035,-1.143558,425.925964,146.613297
254,2.540000,-0.024422,0.038437,0.043124,0.998031,-1.032939,425.916351,146.569336
255,2.550000,-0.024385,0.038610,0.042739,0.998042,-0.811689,425.942566,146.532928
256,2.560000,-0.024287,0.038569,0.043259,0.998024,-0.612627,425.984924,146.492935
257,2.570000,-0.024312,0.038631,0.043377,0.998016,-0.423380,426.002045,146.467667
258,2.580000,-0.024501,0.038262,0.043800,0.998007,-0.140339,425.980743,146.489746
259,2.590000,-0.024388,0.038344,0.043858,0.998004,0.148595,425.969574,146.462738
260,2.600000,-0.024271,0.038640,0.043406,0.998015,0.472160,425.973022,146.474396
261,2.610000,-0.024189,0.038741,0.043673,0.998001,0.799313,425.979828,146.482071
262,2.620000,-0.024235,0.038982,0.043620,0.997993,1.112497,425.962158,146.523819
263,2.630000,-0.024141,0.038492,0.044228,0.997988,1.434887,425.951111,146.532104
264,2.640000,-0.024253,0.038965,0.043463,0.998000,1.817979,425.969543,146.565521
265,2.650000,-0.024195,0.038856,0.044073,0.997979,2.116223,425.992920,146.590790
266,2.660000,-0.024202,0.038772,0.044495,0.997964,2.509760,425.997101,146.613098
267,2.670000,-0.024124,0.038571,0.044886,0.997956,2.878676,425.984985,146.597717
268,2.680000,-0.024051,0.038641,0.044912,0.997954,3.275281,425.995270,146.569962
269,2.690000,-0.023949,0.038923,0.044841,0.997948,3.714181,426.009796,146.538284
270,2.700000,-0.024107,0.038949,0.045081,0.997933,4.068708,426.033142,146.520859
271,2.710000,-0.024186,0.038984,0.045294,0.997920,4.490996,426.043549,146.482346
272,2.720000,-0.024078,0.039224,0.045380,0.997909,4.869427,426.010651,146.498444
273,2.730000,-0.023989,0.039670,0.044816,0.997919,5.237214,426.003235,146.499573
274,2.740000,-0.023977,0.039484,0.044754,0.997929,5.557045,426.019287,146.532990
275,2.750000,-0.024072,0.039063,0.046060,0.997884,5.772316,426.073975,146.545410
276,2.760000,-0.023968,0.038886,0.046036,0.997895,6.024164,426.057220,146.620987
277,2.770000,-0.023960,0.039562,0.045041,0.997914,6.343336,426.052124,146.634369
278,2.780000,-0.024021,0.039739,0.045394,0.997889,6.575860,426.070892,146.638580
279,2.790000,-0.024161,0.040210,0.045118,0.997880,6.835342,426.139465,146.583801
280,2.800000,-0.024159,0.039759,0.045878,0.997863,7.016251,426.151093,146.570114
281,2.810000,-0.024079,0.039738,0.045503,0.997883,7.186384,426.104462,146.561035
282,2.820000,-0.024127,0.039515,0.045769,0.997879,7.405930,426.069855,146.502518
283,2.830000,-0.024119,0.039592,0.045883,0.997870,7.551026,426.102051,146.397171
284,2.840000,-0.024161,0.040037,0.045725,0.997859,7.757225,426.113922,146.351395
285,2.850000,-0.024169,0.040023,0.045510,0.997869,7.915725,426.070221,146.380997
286,2.860000,-0.024289,0.039908,0.045710,0.997862,7.992028,426.085510,146.409149
287,2.870000,-0.024272,0.039724,0.046412,0.997837,8.004794,426.157318,146.390289
288,2.880000,-0.024244,0.039804,0.046481,0.997831,8.045867,426.215515,146.394363
289,2.890000,-0.024200,0.039674,0.047185,0.997805,8.071065,426.224213,146.444931
290,2.900000,-0.024194,0.040319,0.046389,0.997816,8.173006,426.232025,146.473541
291,2.910000,-0.024184,0.040361,0.046435,0.997813,8.229198,426.215576,146.479584
292,2.920000,-0.024229,0.040370,0.046509,0.997808,8.300920,426.213196,146.471237
293,2.930000,-0.024254,0.040362,0.047035,0.997783,8.335276,426.243011,146.392166
294,2.940000,-0.024344,0.039941,0.047178,0.997791,8.381330,426.231628,146.371246
295,2.950000,-0.024320,0.039880,0.046816,0.997811,8.483234,426.180603,146.363983
296,2.960000,-0.024333,0.040511,0.046189,0.997814,8.630007,426.181244,146.311203
297,2.970000,-0.024363,0.040563,0.046547,0.997795,8.715888,426.189636,146.274063
298,2.980000,-0.024434,0.040511,0.046996,0.997774,8.851001,426.239960,146.264969
299,2.990000,-0.024347,0.040480,0.047056,0.997775,8.998484,426.264252,146.300552
300,3.000000,-0.024276,0.040551,0.047057,0.997773,9.184023,426.273499,146.349121
301,3.010000,-0.024228,0.040950,0.046654,0.997777,9.386158,426.236115,146.383392
302,3.020000,-0.024253,0.040570,0.046957,0.997778,9.556169,426.212952,146.417572
303,3.030000,-0.024244,0.040588,0.047417,0.997756,9.775582,426.245605,146.435562
304,3.040000,-0.024286,0.040921,0.047596,0.997733,10.017978,426.302979,146.441803
305,3.050000,-0.024240,0.040904,0.047436,0.997742,10.244164,426.323059,146.470383
306,3.060000,-0.024251,0.040907,0.047570,0.997735,10.545455,426.318512,146.450073
307,3.070000,-0.024244,0.040977,0.047913,0.997716,10.831077,426.285339,146.384491
308,3.080000,-0.024270,0.041050,0.047885,0.997714,11.133574,426.289551,146.314163
309,3.090000,-0.024453,0.041259,0.047854,0.997702,11.452961,426.302185,146.260178
310,3.100000,-0.024547,0.041341,0.048074,0.997686,11.726189,426.305695,146.269867
