Format Version,1.24,Take Name,Push_60_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.22.12.497 午後,Capture Start Frame,60438500,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.023737,0.017458,0.029927,0.999118,-48.895477,425.643066,199.131393
14,0.140000,-0.023783,0.017667,0.030036,0.999110,-48.893639,425.647430,199.108124
15,0.150000,-0.023759,0.017610,0.030058,0.999111,-48.879898,425.640442,199.113708
16,0.160000,,,,,,,
17,0.170000,-0.023654,0.017832,0.029669,0.999121,-48.777817,425.622070,199.135666
18,0.180000,,,,,,,
19,0.190000,-0.023504,0.017924,0.029610,0.999124,-48.692886,425.609894,199.170944
20,0.200000,,,,,,,
21,0.210000,-0.023843,0.017433,0.031618,0.999063,-48.613136,425.672546,199.205429
22,0.220000,-0.023831,0.017450,0.031596,0.999064,-48.553684,425.687805,199.210602
23,0.230000,-0.023855,0.017192,0.031744,0.999063,-48.509712,425.693909,199.213272
24,0.240000,-0.023836,0.017373,0.031452,0.999070,-48.387699,425.693329,199.216400
25,0.250000,-0.023743,0.017122,0.031531,0.999074,-48.291870,425.685608,199.248199
26,0.260000,-0.023345,0.017507,0.030179,0.999119,-48.156212,425.643646,199.252945
27,0.270000,-0.023354,0.017557,0.029901,0.999126,-48.047314,425.647888,199.247864
28,0.280000,-0.023525,0.018152,0.029498,0.999123,-47.898495,425.671722,199.186554
29,0.290000,-0.023531,0.018207,0.029613,0.999119,-47.776237,425.677124,199.182892
30,0.300000,-0.023564,0.017690,0.030073,0.999113,-47.657413,425.674805,199.195724
31,0.310000,-0.023650,0.017796,0.029888,0.999115,-47.464600,425.682007,199.180923
32,0.320000,-0.024232,0.017454,0.031180,0.999068,-47.258114,425.744446,199.170731
33,0.330000,,,,,,,
34,0.340000,-0.024055,0.017654,0.030653,0.999085,-46.807137,425.748840,199.118851
35,0.350000,-0.023771,0.017631,0.029823,0.999117,-46.458523,425.701019,199.115570
36,0.360000,-0.024063,0.017647,0.030077,0.999102,-46.128651,425.723083,199.117126
37,0.370000,-0.024115,0.017631,0.029790,0.999110,-45.777466,425.727509,199.110184
38,0.380000,,,,,,,
39,0.390000,-0.024115,0.017758,0.029936,0.999103,-45.071121,425.730988,199.120300
40,0.400000,-0.024111,0.017709,0.029812,0.999108,-44.560551,425.730164,199.122940
41,0.410000,,,,,,,
42,0.420000,-0.024199,0.017478,0.030170,0.999099,-43.688217,425.726898,199.126862
43,0.430000,,,,,,,
44,0.440000,-0.023357,0.017844,0.029295,0.999139,-42.434486,425.650116,199.075882
45,0.450000,-0.024233,0.017777,0.029363,0.999117,-41.807079,425.722778,199.152313
46,0.460000,-0.024482,0.017641,0.030399,0.999082,-41.139011,425.737061,199.189667
47,0.470000,,,,,,,
48,0.480000,,,,,,,
49,0.490000,-0.023899,0.017734,0.029481,0.999122,-39.230717,425.658997,199.242142
50,0.500000,-0.024307,0.017300,0.030916,0.999077,-38.403702,425.697205,199.284103
51,0.510000,-0.023969,0.017713,0.029438,0.999122,-37.493481,425.670776,199.294952
52,0.520000,-0.023821,0.017693,0.029435,0.999126,-36.694466,425.656982,199.281372
53,0.530000,-0.024292,0.017599,0.030133,0.999096,-35.869598,425.693512,199.300201
54,0.540000,-0.024369,0.017356,0.030336,0.999092,-35.042130,425.692322,199.302841
55,0.550000,-0.024155,0.017498,0.029287,0.999126,-34.233200,425.669495,199.291443
56,0.560000,-0.024174,0.017781,0.028918,0.999131,-33.215759,425.673279,199.291443
57,0.570000,-0.024188,0.017266,0.029976,0.999109,-32.358784,425.681976,199.290955
58,0.580000,,,,,,,
59,0.590000,-0.024425,0.017507,0.029737,0.999106,-30.564543,425.707123,199.363113
60,0.600000,-0.023592,0.017782,0.028628,0.999153,-29.333588,425.627930,199.345993
61,0.610000,-0.023975,0.017590,0.029180,0.999132,-28.303068,425.640198,199.403046
62,0.620000,-0.024065,0.017130,0.029656,0.999124,-27.313522,425.645508,199.405853
63,0.630000,-0.024288,0.017537,0.029681,0.999111,-26.286457,425.672241,199.446854
64,0.640000,,,,,,,
65,0.650000,-0.024294,0.017550,0.029634,0.999111,-23.981140,425.667511,199.469650
66,0.660000,-0.024257,0.017568,0.029432,0.999118,-22.963793,425.655151,199.485672
67,0.670000,,,,,,,
68,0.680000,-0.024211,0.017550,0.029466,0.999118,-20.560890,425.636261,199.529465
69,0.690000,,,,,,,
70,0.700000,-0.022410,0.018039,0.027420,0.999210,-18.178104,425.445892,199.485519
71,0.710000,-0.023700,0.017732,0.028607,0.999152,-17.122772,425.567200,199.595627
72,0.720000,-0.023740,0.017627,0.028879,0.999146,-15.805487,425.558777,199.634506
73,0.730000,-0.023698,0.017892,0.028531,0.999152,-14.569877,425.550323,199.652618
74,0.740000,-0.024004,0.017648,0.029139,0.999131,-13.484140,425.580933,199.677963
75,0.750000,-0.023948,0.017538,0.029197,0.999133,-12.150923,425.563293,199.696625
76,0.760000,,,,,,,
77,0.770000,-0.021880,0.022368,0.004671,0.999499,-9.576190,425.378143,199.706482
78,0.780000,-0.020685,0.024952,-0.007150,0.999449,-8.267780,425.260559,199.702866
79,0.790000,-0.019694,0.027098,-0.016946,0.999295,-7.119455,425.171082,199.657562
80,0.800000,-0.019631,0.028763,-0.029375,0.998962,-5.809309,425.227478,199.667007
81,0.810000,-0.016679,0.031746,-0.044923,0.998347,-4.466203,424.850555,199.673294
82,0.820000,-0.015820,0.032848,-0.052414,0.997960,-3.377992,424.768555,199.685715
83,0.830000,-0.014983,0.034592,-0.061641,0.997386,-2.013309,424.689697,199.706345
84,0.840000,-0.014368,0.036132,-0.069303,0.996838,-0.759825,424.633087,199.715408
85,0.850000,-0.013852,0.037065,-0.075581,0.996354,0.428081,424.587280,199.715256
86,0.860000,-0.013540,0.038285,-0.081165,0.995873,1.617094,424.564453,199.721909
87,0.870000,-0.013349,0.038865,-0.085338,0.995504,2.652585,424.545654,199.737305
88,0.880000,-0.013133,0.039659,-0.089944,0.995070,3.911639,424.533203,199.754776
89,0.890000,-0.012942,0.040038,-0.092860,0.994790,4.968386,424.521881,199.761200
90,0.900000,-0.013074,0.040431,-0.095368,0.994535,5.923152,424.547668,199.744308
91,0.910000,,,,,,,
92,0.920000,-0.012991,0.042077,-0.103397,0.993665,8.075766,424.578918,199.701782
93,0.930000,-0.013030,0.042105,-0.104191,0.993580,9.027298,424.584106,199.710754
94,0.940000,-0.013964,0.040095,-0.104383,0.993631,9.650643,424.752899,199.735336
95,0.950000,-0.012350,0.044103,-0.118549,0.991891,10.699909,424.576111,199.709991
96,0.960000,-0.013075,0.044693,-0.117458,0.991986,11.754663,424.663361,199.710785
97,0.970000,-0.013198,0.044054,-0.115188,0.992279,12.545753,424.673401,199.718826
98,0.980000,-0.013183,0.043861,-0.114140,0.992408,13.261395,424.672668,199.723328
99,0.990000,-0.013198,0.043340,-0.112330,0.992638,14.089352,424.670441,199.725479
100,1.000000,-0.013295,0.043221,-0.111136,0.992776,14.829736,424.681519,199.719177
101,1.010000,-0.013371,0.042784,-0.109337,0.992994,15.524656,424.681915,199.708786
102,1.020000,-0.013329,0.042676,-0.108569,0.993083,16.237015,424.671600,199.714127
103,1.030000,-0.013367,0.043559,-0.113341,0.992511,16.839348,424.704498,199.698196
104,1.040000,-0.013517,0.042138,-0.106101,0.993370,17.527943,424.692230,199.694031
105,1.050000,-0.013531,0.042129,-0.104970,0.993490,18.146318,424.688599,199.694229
106,1.060000,-0.013515,0.041976,-0.103967,0.993603,18.686928,424.676575,199.695374
107,1.070000,-0.013611,0.041411,-0.101695,0.993860,19.268793,424.683472,199.704025
108,1.080000,-0.024716,0.017659,0.027598,0.999157,19.440613,425.601685,199.867615
109,1.090000,-0.024391,0.017753,0.027334,0.999171,19.968534,425.569214,199.876312
110,1.100000,-0.024696,0.017780,0.027684,0.999153,20.461567,425.587189,199.934631
111,1.110000,-0.024530,0.017633,0.027894,0.999154,20.863531,425.569214,199.946167
112,1.120000,-0.024702,0.017642,0.027982,0.999148,21.364330,425.593964,199.961212
113,1.130000,-0.024688,0.017842,0.027718,0.999152,21.811462,425.597504,199.968262
114,1.140000,-0.024668,0.017745,0.027727,0.999154,22.186892,425.608154,199.967255
115,1.150000,-0.024802,0.017533,0.028326,0.999137,22.595095,425.628479,199.947708
116,1.160000,-0.024879,0.017762,0.027681,0.999149,23.043306,425.641724,199.938568
117,1.170000,-0.024826,0.017751,0.027723,0.999150,23.433582,425.645844,199.935471
118,1.180000,-0.024741,0.017818,0.027420,0.999159,23.840961,425.640717,199.926376
119,1.190000,-0.024858,0.017713,0.027785,0.999148,24.201010,425.654144,199.929306
120,1.200000,-0.024818,0.017690,0.027918,0.999146,24.640350,425.648315,199.952515
121,1.210000,-0.024706,0.017515,0.028083,0.999147,25.019648,425.630249,199.958160
122,1.220000,-0.024712,0.017847,0.027643,0.999153,25.434443,425.623291,199.989838
123,1.230000,-0.024780,0.017777,0.027812,0.999148,25.866474,425.628174,199.989532
124,1.240000,-0.024667,0.017617,0.028065,0.999146,26.270594,425.626953,200.010422
125,1.250000,-0.024448,0.017872,0.027221,0.999171,26.710831,425.588593,200.041977
126,1.260000,-0.024495,0.017905,0.027372,0.999165,27.127522,425.572723,200.083588
127,1.270000,-0.024462,0.017870,0.027341,0.999167,27.491335,425.559082,200.110275
128,1.280000,-0.024328,0.017820,0.027151,0.999176,27.926016,425.540344,200.106720
129,1.290000,-0.024323,0.017979,0.027199,0.999172,28.322853,425.543243,200.114120
130,1.300000,-0.024305,0.017902,0.027355,0.999170,28.665279,425.552338,200.125107
131,1.310000,-0.024365,0.017902,0.027355,0.999168,29.087557,425.560822,200.130447
132,1.320000,-0.024346,0.017813,0.027450,0.999168,29.449018,425.547028,200.137527
133,1.330000,-0.024202,0.017869,0.027194,0.999177,29.820192,425.516541,200.146790
134,1.340000,-0.024169,0.017870,0.027098,0.999181,30.176983,425.499908,200.158875
135,1.350000,-0.024317,0.017564,0.027808,0.999163,30.452524,425.512634,200.163925
136,1.360000,-0.024194,0.017775,0.027391,0.999174,30.841164,425.514618,200.173279
137,1.370000,-0.024155,0.017695,0.027561,0.999172,31.150587,425.522095,200.183182
138,1.380000,-0.024233,0.017763,0.027686,0.999165,31.432144,425.530762,200.184967
139,1.390000,-0.024393,0.017760,0.027645,0.999162,31.759594,425.545441,200.186203
140,1.400000,-0.024365,0.017797,0.027626,0.999163,32.027252,425.535858,200.191360
141,1.410000,-0.024309,0.017741,0.027780,0.999161,32.286697,425.521790,200.198517
142,1.420000,-0.024179,0.017724,0.027377,0.999176,32.539749,425.509583,200.203003
143,1.430000,-0.024159,0.017860,0.027327,0.999175,32.730564,425.512299,200.202576
144,1.440000,-0.024136,0.017799,0.027433,0.999174,32.936283,425.509460,200.214600
145,1.450000,-0.024143,0.017891,0.027494,0.999170,33.134014,425.509705,200.245850
146,1.460000,-0.024082,0.017917,0.027368,0.999175,33.281628,425.497833,200.266846
147,1.470000,-0.024082,0.017691,0.027841,0.999166,33.442356,425.486450,200.294724
148,1.480000,-0.023941,0.017884,0.027405,0.999178,33.606827,425.468628,200.324692
149,1.490000,-0.023880,0.017436,0.027998,0.999171,33.685829,425.455750,200.330353
150,1.500000,-0.023890,0.017398,0.028190,0.999166,33.827301,425.454102,200.335526
151,1.510000,-0.023864,0.017892,0.027423,0.999179,33.993431,425.453400,200.346298
152,1.520000,-0.023854,0.017874,0.027424,0.999179,34.109940,425.461365,200.341904
153,1.530000,-0.023918,0.017780,0.027462,0.999179,34.233982,425.475922,200.335114
154,1.540000,-0.023951,0.018025,0.027181,0.999181,34.352097,425.493805,200.317474
155,1.550000,-0.024018,0.018011,0.027155,0.999180,34.464943,425.506531,200.295410
156,1.560000,-0.024076,0.017849,0.027650,0.999168,34.577587,425.513092,200.280075
157,1.570000,-0.024222,0.017951,0.027540,0.999166,34.724194,425.536194,200.278671
158,1.580000,-0.024255,0.017937,0.027532,0.999166,34.841599,425.547882,200.274139
159,1.590000,-0.024366,0.017750,0.027939,0.999155,34.970276,425.560608,200.273132
160,1.600000,-0.024403,0.017560,0.028016,0.999155,35.118977,425.560974,200.263321
161,1.610000,-0.024396,0.017454,0.028628,0.999140,35.197731,425.559357,200.270493
162,1.620000,-0.024171,0.017919,0.027645,0.999165,35.397892,425.558868,200.283432
163,1.630000,-0.024111,0.017648,0.027787,0.999167,35.480232,425.563263,200.295151
164,1.640000,-0.024100,0.017689,0.027734,0.999168,35.575455,425.567719,200.304123
165,1.650000,-0.024105,0.017768,0.027827,0.999164,35.653961,425.569183,200.318588
166,1.660000,-0.024116,0.017707,0.028141,0.999156,35.714828,425.566284,200.319626
167,1.670000,-0.024069,0.017984,0.027690,0.999165,35.803265,425.559418,200.320206
168,1.680000,-0.024045,0.017903,0.027805,0.999164,35.827625,425.552460,200.314163
169,1.690000,-0.024013,0.017980,0.027607,0.999169,35.871910,425.557037,200.310974
170,1.700000,-0.024017,0.017935,0.027776,0.999165,35.864315,425.555542,200.309265
171,1.710000,-0.023986,0.017988,0.027662,0.999168,35.885780,425.557312,200.319794
172,1.720000,-0.023960,0.018034,0.027766,0.999165,35.871601,425.548645,200.341141
173,1.730000,-0.023928,0.018047,0.027671,0.999168,35.878689,425.552612,200.359695
174,1.740000,-0.023905,0.017938,0.027839,0.999166,35.849018,425.549255,200.382507
175,1.750000,-0.023874,0.017905,0.027848,0.999167,35.846123,425.550140,200.396149
176,1.760000,-0.023892,0.017902,0.027907,0.999165,35.833961,425.561035,200.393188
177,1.770000,-0.023955,0.017927,0.027903,0.999163,35.834343,425.575500,200.366852
178,1.780000,-0.024023,0.017908,0.027937,0.999161,35.831821,425.586395,200.339142
179,1.790000,-0.024124,0.017713,0.028120,0.999156,35.807484,425.600525,200.317810
180,1.800000,-0.024263,0.017632,0.028331,0.999149,35.805851,425.619812,200.317566
181,1.810000,-0.024296,0.017624,0.028295,0.999149,35.816837,425.626740,200.315567
182,1.820000,-0.024372,0.017634,0.028295,0.999147,35.834816,425.638306,200.302551
183,1.830000,-0.024450,0.017450,0.028313,0.999148,35.857296,425.646057,200.281540
184,1.840000,-0.024536,0.017457,0.028261,0.999147,35.897320,425.654297,200.257660
185,1.850000,-0.024620,0.017429,0.028333,0.999143,35.919830,425.666412,200.233795
186,1.860000,-0.024698,0.017443,0.028353,0.999141,35.936554,425.683136,200.217560
187,1.870000,-0.024728,0.017417,0.028417,0.999138,35.944386,425.697906,200.207352
188,1.880000,-0.024727,0.017398,0.028520,0.999136,35.943485,425.706573,200.222900
189,1.890000,-0.024699,0.017393,0.028585,0.999135,35.938858,425.712402,200.250031
190,1.900000,-0.024612,0.017372,0.028679,0.999135,35.928024,425.714478,200.287964
191,1.910000,-0.024530,0.017340,0.028804,0.999134,35.917702,425.714417,200.321365
192,1.920000,-0.024446,0.017303,0.028926,0.999133,35.908230,425.711304,200.358414
193,1.930000,-0.024406,0.017238,0.029238,0.999126,35.910519,425.708954,200.396545
194,1.940000,-0.024206,0.017211,0.029178,0.999133,35.929287,425.686523,200.433884
195,1.950000,-0.024147,0.016995,0.029480,0.999129,35.927456,425.678375,200.445724
196,1.960000,-0.024065,0.017047,0.029374,0.999133,35.982971,425.656586,200.463013
197,1.970000,-0.024064,0.017152,0.029391,0.999131,36.073013,425.660706,200.479630
198,1.980000,-0.024096,0.017189,0.029315,0.999132,36.150551,425.679504,200.479843
199,1.990000,-0.024089,0.017215,0.029156,0.999136,36.255394,425.694061,200.477264
200,2.000000,-0.024157,0.017005,0.029582,0.999126,36.401352,425.712646,200.471603
201,2.010000,-0.024175,0.017274,0.029275,0.999130,36.599785,425.726257,200.474625
202,2.020000,-0.024276,0.017035,0.029726,0.999118,36.781368,425.736725,200.477783
203,2.030000,-0.024237,0.017137,0.029648,0.999120,37.048050,425.730682,200.476013
204,2.040000,-0.024285,0.017037,0.029719,0.999118,37.291130,425.734772,200.467300
205,2.050000,-0.024310,0.016876,0.029901,0.999115,37.542938,425.739685,200.456787
206,2.060000,-0.024381,0.017069,0.029706,0.999116,37.804977,425.764954,200.442566
207,2.070000,-0.024579,0.017003,0.029806,0.999109,38.031506,425.802582,200.424423
208,2.080000,-0.024740,0.016974,0.030242,0.999092,38.288773,425.831390,200.393112
209,2.090000,-0.024780,0.016953,0.030026,0.999098,38.508606,425.841858,200.368607
210,2.100000,-0.024781,0.017003,0.030133,0.999094,38.694645,425.849884,200.365677
211,2.110000,-0.024790,0.016777,0.030226,0.999095,38.895943,425.864899,200.373947
212,2.120000,-0.024818,0.016889,0.030361,0.999088,39.080803,425.880676,200.371735
213,2.130000,-0.024946,0.016883,0.030344,0.999086,39.266781,425.902679,200.370453
214,2.140000,-0.025012,0.016891,0.030603,0.999076,39.441605,425.918732,200.369614
215,2.150000,-0.024851,0.017105,0.030424,0.999082,39.610386,425.917145,200.384674
216,2.160000,-0.024806,0.016666,0.030851,0.999077,39.779484,425.897552,200.402359
217,2.170000,-0.024772,0.016807,0.030377,0.999090,39.994896,425.886169,200.406967
218,2.180000,-0.024972,0.016379,0.030865,0.999077,40.139874,425.893097,200.363342
219,2.190000,-0.024903,0.016770,0.030523,0.999083,40.371117,425.910797,200.354324
220,2.200000,-0.025128,0.016489,0.030987,0.999068,40.534477,425.947144,200.338928
221,2.210000,-0.025193,0.016607,0.030771,0.999071,40.722870,425.970276,200.335175
222,2.220000,-0.025238,0.016462,0.031137,0.999061,40.880451,425.982086,200.345749
223,2.230000,-0.025214,0.016617,0.030801,0.999069,41.056549,425.984894,200.357880
224,2.240000,-0.025198,0.016621,0.030619,0.999075,41.229698,425.979340,200.366119
225,2.250000,-0.025135,0.016793,0.030568,0.999076,41.424107,425.955383,200.368713
226,2.260000,-0.025123,0.016665,0.030635,0.999076,41.550278,425.945007,200.360977
227,2.270000,-0.025092,0.016469,0.031051,0.999067,41.697380,425.937317,200.359055
228,2.280000,-0.025101,0.016522,0.030994,0.999068,41.848396,425.949005,200.362656
229,2.290000,-0.025107,0.016391,0.030936,0.999072,41.976822,425.957062,200.357162
230,2.300000,-0.025156,0.016541,0.030970,0.999067,42.154953,425.962097,200.354980
231,2.310000,-0.025205,0.016232,0.031399,0.999057,42.250065,425.965454,200.341751
232,2.320000,-0.025268,0.016144,0.031816,0.999044,42.414711,425.970825,200.341705
233,2.330000,-0.025263,0.016568,0.030934,0.999065,42.639957,425.977600,200.351944
234,2.340000,-0.025313,0.016351,0.030916,0.999068,42.768810,425.986969,200.337036
235,2.350000,-0.025507,0.016299,0.031087,0.999058,42.968857,426.000702,200.311798
236,2.360000,-0.025541,0.016300,0.031008,0.999060,43.119740,426.021851,200.297775
237,2.370000,-0.025586,0.016398,0.031430,0.999044,43.287285,426.044128,200.298386
238,2.380000,-0.025633,0.016205,0.031706,0.999037,43.408730,426.061188,200.294754
239,2.390000,-0.025564,0.016086,0.031997,0.999032,43.558098,426.053223,200.313293
240,2.400000,-0.025453,0.015920,0.031947,0.999039,43.732098,426.014587,200.341110
241,2.410000,-0.025322,0.016390,0.031102,0.999061,43.943119,426.017548,200.375610
242,2.420000,-0.025274,0.016218,0.031635,0.999048,44.078373,426.031982,200.380219
243,2.430000,-0.025349,0.016264,0.031362,0.999054,44.270710,426.060364,200.384674
244,2.440000,-0.025522,0.016002,0.032263,0.999025,44.416336,426.079926,200.372757
245,2.450000,-0.025538,0.016147,0.031606,0.999044,44.626480,426.099823,200.381943
246,2.460000,-0.025568,0.016184,0.032000,0.999030,44.818966,426.123047,200.375793
247,2.470000,-0.025684,0.015967,0.032004,0.999030,44.976814,426.134094,200.358871
248,2.480000,-0.025725,0.016226,0.031914,0.999028,45.226658,426.144073,200.338425
249,2.490000,-0.025604,0.015845,0.032351,0.999023,45.410866,426.111023,200.374588
250,2.500000,-0.025496,0.016001,0.032091,0.999032,45.611912,426.082092,200.404236
251,2.510000,-0.025363,0.015992,0.032094,0.999035,45.872459,426.052795,200.435730
252,2.520000,-0.025302,0.015828,0.032272,0.999033,46.059399,426.054565,200.458817
253,2.530000,-0.025291,0.015784,0.032287,0.999034,46.293354,426.064178,200.479095
254,2.540000,-0.025257,0.015806,0.032286,0.999035,46.496159,426.062134,200.504257
255,2.550000,-0.025154,0.015674,0.032447,0.999034,46.687687,426.040558,200.523590
256,2.560000,-0.025106,0.015723,0.032374,0.999037,46.897629,426.044373,200.537140
257,2.570000,-0.025167,0.015521,0.032663,0.999029,47.093601,426.063599,200.532455
258,2.580000,-0.025235,0.015430,0.032703,0.999027,47.243309,426.090057,200.523438
259,2.590000,-0.025306,0.015463,0.032546,0.999030,47.511333,426.100342,200.530823
260,2.600000,-0.025241,0.015466,0.033241,0.999009,47.701931,426.054596,200.539291
261,2.610000,-0.025084,0.015465,0.032813,0.999027,47.965446,426.018433,200.581650
262,2.620000,-0.025093,0.015704,0.032691,0.999027,48.215328,426.037323,200.619049
263,2.630000,-0.025000,0.015210,0.033202,0.999020,48.379311,426.032745,200.656570
264,2.640000,-0.024838,0.015128,0.032981,0.999033,48.693142,426.010773,200.706818
265,2.650000,-0.024780,0.015351,0.032855,0.999035,49.013149,426.000610,200.728470
266,2.660000,-0.024734,0.015318,0.032793,0.999039,49.298229,425.977966,200.764252
267,2.670000,-0.024626,0.015342,0.032191,0.999061,49.637943,425.930389,200.812332
268,2.680000,-0.024704,0.015029,0.032489,0.999054,49.901550,425.946350,200.819763
269,2.690000,-0.024761,0.015225,0.032496,0.999049,50.164780,425.960022,200.787888
270,2.700000,-0.024859,0.015096,0.032280,0.999056,50.385452,425.965027,200.749405
271,2.710000,-0.024892,0.015120,0.032491,0.999048,50.559319,425.967102,200.741623
272,2.720000,-0.024936,0.015127,0.032130,0.999058,50.766136,425.981506,200.725967
273,2.730000,-0.024897,0.015128,0.032420,0.999050,50.916645,425.975037,200.735458
274,2.740000,-0.024794,0.015267,0.032193,0.999057,51.042595,425.963440,200.752975
275,2.750000,-0.024735,0.015432,0.031761,0.999070,51.191208,425.959534,200.779465
276,2.760000,-0.024806,0.015280,0.032145,0.999059,51.280178,425.971985,200.784088
277,2.770000,-0.024835,0.015321,0.031995,0.999062,51.356613,425.973358,200.787201
278,2.780000,-0.024843,0.015324,0.031861,0.999066,51.403179,425.973969,200.791443
279,2.790000,-0.024879,0.015401,0.031717,0.999069,51.434238,425.982391,200.802750
280,2.800000,-0.024909,0.015399,0.031620,0.999071,51.444363,425.986969,200.812988
281,2.810000,-0.024939,0.015391,0.031526,0.999073,51.452972,425.988831,200.820724
282,2.820000,-0.024967,0.015423,0.031428,0.999075,51.463058,425.992401,200.821320
283,2.830000,-0.025014,0.015472,0.031341,0.999076,51.471676,426.001434,200.810547
284,2.840000,-0.025067,0.015480,0.031339,0.999075,51.470409,426.009521,200.794724
285,2.850000,-0.025071,0.015491,0.031395,0.999073,51.463066,426.007721,200.777878
286,2.860000,-0.025091,0.015472,0.031440,0.999071,51.455803,426.008942,200.771057
287,2.870000,-0.025085,0.015466,0.031376,0.999073,51.459435,426.010284,200.777390
288,2.880000,-0.025103,0.015457,0.031296,0.999075,51.476704,426.013031,200.790085
289,2.890000,-0.025132,0.015481,0.031175,0.999078,51.504360,426.017700,200.799469
290,2.900000,-0.025088,0.015706,0.030871,0.999085,51.553207,426.011108,200.808517
291,2.910000,-0.025162,0.015248,0.031483,0.999071,51.523762,426.011475,200.796982
292,2.920000,-0.025135,0.015517,0.030894,0.999086,51.579811,426.013763,200.796875
293,2.930000,-0.025173,0.015550,0.030821,0.999087,51.593540,426.019409,200.772644
294,2.940000,-0.025301,0.015547,0.030912,0.999081,51.594509,426.032806,200.747040
295,2.950000,-0.025383,0.015504,0.030958,0.999078,51.589870,426.041534,200.730209
296,2.960000,-0.025431,0.015424,0.030983,0.999077,51.586586,426.047668,200.714722
297,2.970000,-0.025517,0.015320,0.031000,0.999076,51.591461,426.055847,200.703064
298,2.980000,-0.025554,0.015340,0.030853,0.999079,51.611126,426.060059,200.696991
299,2.990000,-0.025532,0.015344,0.030827,0.999081,51.627789,426.058960,200.698257
300,3.000000,-0.025464,0.015384,0.030698,0.999086,51.640717,426.051300,200.696274
301,3.010000,-0.025481,0.015402,0.030811,0.999082,51.648808,426.054230,200.699173
302,3.020000,-0.025432,0.015481,0.030767,0.999083,51.659504,426.047333,200.709595
303,3.030000,-0.025367,0.015535,0.030761,0.999084,51.664669,426.035889,200.724930
304,3.040000,-0.025278,0.015549,0.030798,0.999085,51.669716,426.023438,200.749786
305,3.050000,-0.025152,0.015579,0.030663,0.999092,51.686058,426.006531,200.768616
306,3.060000,-0.025193,0.015310,0.031603,0.999066,51.673153,426.002655,200.766891
307,3.070000,-0.025154,0.015304,0.031729,0.999063,51.683861,425.993744,200.777679
308,3.080000,-0.025055,0.015313,0.031805,0.999063,51.681351,425.979431,200.791275
309,3.090000,-0.024993,0.015362,0.031901,0.999060,51.672848,425.971710,200.806595
310,3.100000,-0.024899,0.015453,0.031484,0.999075,51.654633,425.964355,200.832047
311,3.110000,-0.024764,0.015586,0.031283,0.999082,51.655674,425.945526,200.882736
312,3.120000,-0.024447,0.015395,0.031807,0.999076,51.593800,425.910736,200.933380
313,3.130000,-0.024170,0.015669,0.031488,0.999089,51.612923,425.885132,200.998154
314,3.140000,-0.024040,0.015734,0.031589,0.999088,51.602444,425.868591,201.024078
315,3.150000,-0.023831,0.015830,0.031614,0.999091,51.594109,425.841034,201.033859
