Format Version,1.24,Take Name,Push_120_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.51.46.717 午後,Capture Start Frame,60615920,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.024051,0.017320,0.022467,0.999308,-64.771645,424.652893,227.388138
16,0.160000,-0.024476,0.016805,0.023930,0.999273,-64.768951,424.701935,227.395172
17,0.170000,-0.024526,0.016580,0.024719,0.999256,-64.736015,424.709290,227.386536
18,0.180000,-0.024536,0.016045,0.025845,0.999236,-64.752640,424.712311,227.380264
19,0.190000,-0.024594,0.016064,0.025782,0.999236,-64.664734,424.733337,227.381714
20,0.200000,-0.024596,0.016323,0.025397,0.999242,-64.528748,424.755341,227.380829
21,0.210000,-0.024244,0.016522,0.024288,0.999274,-64.366714,424.713501,227.350052
22,0.220000,-0.024274,0.016707,0.023941,0.999279,-64.174759,424.702118,227.337891
23,0.230000,,,,,,,
24,0.240000,-0.024949,0.016724,0.024819,0.999241,-63.602306,424.782410,227.320160
25,0.250000,-0.024599,0.016701,0.023979,0.999270,-63.332504,424.753418,227.291412
26,0.260000,-0.025107,0.016277,0.025329,0.999231,-62.984997,424.806396,227.286346
27,0.270000,-0.024858,0.016327,0.024660,0.999253,-62.625782,424.788818,227.257187
28,0.280000,-0.024405,0.016793,0.023141,0.999293,-62.042118,424.713013,227.252182
29,0.290000,-0.025059,0.016419,0.025071,0.999237,-61.567448,424.760254,227.297211
30,0.300000,-0.024676,0.016337,0.024084,0.999272,-61.102684,424.705231,227.301315
31,0.310000,-0.024972,0.016313,0.025014,0.999242,-60.389629,424.722534,227.360306
32,0.320000,-0.024879,0.016828,0.024111,0.999258,-59.650845,424.707825,227.393723
33,0.330000,-0.024397,0.016713,0.024033,0.999274,-58.979404,424.644623,227.391602
34,0.340000,-0.024748,0.016238,0.025060,0.999248,-58.168331,424.656677,227.443039
35,0.350000,-0.024282,0.016953,0.022832,0.999301,-57.313858,424.591492,227.458344
36,0.360000,-0.024697,0.016081,0.024859,0.999257,-56.400028,424.605103,227.489716
37,0.370000,-0.023776,0.016948,0.022827,0.999313,-55.359085,424.503204,227.454178
38,0.380000,-0.023010,0.017120,0.021473,0.999358,-54.438622,424.403381,227.424332
39,0.390000,-0.024572,0.016742,0.023542,0.999281,-53.307419,424.536194,227.523712
40,0.400000,,,,,,,
41,0.410000,-0.024558,0.016410,0.023402,0.999290,-51.179813,424.469788,227.597794
42,0.420000,-0.024594,0.016243,0.023630,0.999286,-50.091339,424.481354,227.622360
43,0.430000,-0.024494,0.016874,0.023099,0.999291,-49.056419,424.485657,227.629776
44,0.440000,-0.023475,0.016502,0.022268,0.999340,-47.921825,424.364868,227.621841
45,0.450000,-0.024050,0.016566,0.022433,0.999322,-46.843189,424.407104,227.700195
46,0.460000,,,,,,,
47,0.470000,,,,,,,
48,0.480000,-0.024373,0.016341,0.023229,0.999299,-43.937389,424.431488,227.767273
49,0.490000,-0.024472,0.016320,0.023307,0.999296,-42.541332,424.431427,227.786972
50,0.500000,-0.024028,0.016504,0.021768,0.999338,-41.449650,424.376007,227.787598
51,0.510000,,,,,,,
52,0.520000,-0.022625,0.020442,0.002008,0.999533,-39.373085,424.237732,227.833466
53,0.530000,-0.021551,0.023108,-0.011088,0.999439,-37.963978,424.116425,227.860535
54,0.540000,-0.020716,0.024815,-0.020041,0.999277,-36.939835,424.025208,227.871994
55,0.550000,-0.019785,0.026783,-0.030630,0.998976,-35.691906,423.934937,227.886337
56,0.560000,-0.018964,0.028535,-0.039471,0.998633,-34.587955,423.875519,227.902725
57,0.570000,-0.018322,0.029706,-0.047326,0.998270,-33.528439,423.840210,227.904099
58,0.580000,,,,,,,
59,0.590000,,,,,,,
60,0.600000,-0.016984,0.032544,-0.064856,0.997219,-30.736635,423.775116,227.903595
61,0.610000,-0.016371,0.034656,-0.073340,0.996570,-29.320726,423.730194,227.921036
62,0.620000,,,,,,,
63,0.630000,-0.015883,0.036036,-0.082689,0.995797,-27.564653,423.714355,227.975830
64,0.640000,-0.016228,0.035622,-0.087611,0.995385,-26.582262,423.831757,228.015503
65,0.650000,-0.015037,0.039291,-0.097907,0.994306,-25.347778,423.716919,228.043198
66,0.660000,-0.015865,0.037287,-0.097601,0.994400,-24.670322,423.893372,228.079575
67,0.670000,-0.014430,0.041053,-0.111930,0.992763,-23.611546,423.779938,228.093384
68,0.680000,-0.015267,0.040635,-0.115682,0.992337,-22.698032,423.973389,228.092789
69,0.690000,-0.014685,0.042885,-0.118186,0.991956,-21.439470,423.868530,228.118958
70,0.700000,-0.014631,0.043411,-0.122886,0.991363,-20.588543,423.889587,228.130905
71,0.710000,-0.014739,0.042233,-0.115310,0.992322,-19.472599,423.844727,228.134460
72,0.720000,-0.014800,0.042016,-0.114547,0.992419,-18.503538,423.841064,228.135254
73,0.730000,-0.014833,0.041872,-0.114078,0.992478,-17.537951,423.837982,228.140121
74,0.740000,-0.014847,0.041911,-0.113342,0.992561,-16.572369,423.839844,228.159439
75,0.750000,-0.014927,0.041579,-0.112732,0.992643,-15.771037,423.845520,228.153824
76,0.760000,,,,,,,
77,0.770000,-0.015039,0.041985,-0.115566,0.992298,-13.855568,423.856750,228.133011
78,0.780000,-0.014925,0.041929,-0.114778,0.992394,-13.067277,423.823181,228.150543
79,0.790000,,,,,,,
80,0.800000,-0.015012,0.042338,-0.117122,0.992101,-11.370772,423.809662,228.146225
81,0.810000,-0.015040,0.041965,-0.115914,0.992258,-10.647574,423.802246,228.150101
82,0.820000,-0.014889,0.041799,-0.114779,0.992400,-9.955585,423.783234,228.152130
83,0.830000,-0.015019,0.041735,-0.113976,0.992493,-9.330531,423.800201,228.164734
84,0.840000,-0.015019,0.041049,-0.112012,0.992745,-8.672532,423.795776,228.168961
85,0.850000,,,,,,,
86,0.860000,-0.015070,0.041399,-0.113632,0.992546,-7.571098,423.807312,228.197250
87,0.870000,,,,,,,
88,0.880000,-0.014803,0.042159,-0.117357,0.992084,-6.327018,423.796234,228.215485
89,0.890000,-0.015079,0.041698,-0.115590,0.992307,-5.824427,423.820618,228.240585
90,0.900000,-0.015001,0.041688,-0.114791,0.992401,-5.318039,423.807678,228.235794
91,0.910000,-0.014952,0.042124,-0.118198,0.991984,-4.917044,423.827667,228.240463
92,0.920000,-0.023238,0.026489,-0.025014,0.999066,-4.530796,424.544159,228.323318
93,0.930000,-0.024421,0.016891,0.016989,0.999415,-4.493494,424.495361,228.307312
94,0.940000,-0.024095,0.016401,0.020408,0.999367,-4.069200,424.457642,228.288498
95,0.950000,-0.024957,0.015616,0.022779,0.999307,-3.737852,424.545441,228.340622
96,0.960000,-0.024624,0.015638,0.022552,0.999320,-3.361175,424.508850,228.331207
97,0.970000,-0.024272,0.015690,0.022272,0.999334,-2.990022,424.468842,228.333755
98,0.980000,-0.024057,0.016029,0.021757,0.999345,-2.599490,424.441315,228.321915
99,0.990000,-0.023785,0.015981,0.021625,0.999355,-2.284661,424.403717,228.323425
100,1.000000,-0.023535,0.016249,0.020906,0.999372,-1.897230,424.376495,228.331192
101,1.010000,-0.023312,0.016194,0.020822,0.999380,-1.564426,424.349701,228.337631
102,1.020000,-0.023175,0.016269,0.020734,0.999384,-1.261523,424.332520,228.341980
103,1.030000,-0.023091,0.016453,0.020564,0.999386,-0.906603,424.318970,228.332138
104,1.040000,-0.023019,0.016447,0.020436,0.999391,-0.591166,424.312622,228.319214
105,1.050000,-0.022958,0.016575,0.019878,0.999401,-0.295138,424.314453,228.317322
106,1.060000,-0.022917,0.016242,0.020270,0.999400,-0.032607,424.302856,228.303925
107,1.070000,-0.022850,0.016354,0.020228,0.999400,0.247506,424.291138,228.302032
108,1.080000,-0.022788,0.016457,0.020299,0.999399,0.559170,424.287628,228.302750
109,1.090000,-0.022687,0.016603,0.019965,0.999405,0.860166,424.279938,228.318878
110,1.100000,-0.022653,0.016284,0.020041,0.999410,1.061742,424.284943,228.331772
111,1.110000,-0.022513,0.016167,0.020406,0.999408,1.343914,424.276550,228.339935
112,1.120000,-0.022483,0.016438,0.020059,0.999411,1.651350,424.275543,228.350967
113,1.130000,-0.022491,0.016626,0.019475,0.999419,1.935699,424.281433,228.362091
114,1.140000,-0.022418,0.016235,0.020137,0.999414,2.159947,424.276581,228.369080
115,1.150000,-0.022374,0.016424,0.020023,0.999414,2.413202,424.273560,228.368912
116,1.160000,-0.022425,0.016495,0.020003,0.999412,2.715175,424.277924,228.356369
117,1.170000,-0.022462,0.016438,0.019978,0.999413,2.957248,424.288422,228.353012
118,1.180000,-0.022504,0.016310,0.020103,0.999412,3.167114,424.289703,228.351379
119,1.190000,-0.022603,0.016644,0.019346,0.999419,3.457150,424.301239,228.352310
120,1.200000,-0.022665,0.016629,0.019870,0.999407,3.678805,424.299438,228.338577
121,1.210000,-0.022714,0.016319,0.020193,0.999405,3.850493,424.304138,228.331802
122,1.220000,-0.022621,0.016493,0.020059,0.999407,4.054780,424.293030,228.328918
123,1.230000,-0.023759,0.016212,0.021100,0.999364,4.179369,424.400665,228.406982
124,1.240000,-0.023941,0.015987,0.021363,0.999357,4.323951,424.439850,228.422241
125,1.250000,-0.023935,0.016360,0.020894,0.999361,4.493069,424.451782,228.419220
126,1.260000,-0.023877,0.016257,0.021128,0.999359,4.604825,424.450287,228.421265
127,1.270000,-0.023890,0.016292,0.021123,0.999359,4.757657,424.460236,228.408752
128,1.280000,-0.023903,0.016261,0.020841,0.999365,4.876657,424.474213,228.397171
129,1.290000,-0.023895,0.016007,0.021287,0.999360,4.992135,424.473358,228.378784
130,1.300000,-0.023955,0.016241,0.020992,0.999361,5.161530,424.482758,228.359818
131,1.310000,-0.023984,0.016289,0.020637,0.999367,5.283413,424.483521,228.357468
132,1.320000,-0.023864,0.016227,0.020880,0.999365,5.463097,424.459961,228.360596
133,1.330000,-0.023876,0.016196,0.020741,0.999368,5.606186,424.468262,228.365128
134,1.340000,-0.023766,0.016262,0.020941,0.999366,5.749503,424.459991,228.377075
135,1.350000,-0.023691,0.016307,0.020775,0.999370,5.945202,424.461823,228.390335
136,1.360000,-0.023593,0.016263,0.020850,0.999372,6.118467,424.443207,228.402191
137,1.370000,-0.023544,0.016400,0.020578,0.999376,6.323738,424.441345,228.409653
138,1.380000,-0.023438,0.016136,0.020856,0.999377,6.494293,424.418365,228.415176
139,1.390000,-0.023459,0.016207,0.020680,0.999380,6.685543,424.422668,228.412384
140,1.400000,-0.023314,0.016397,0.020574,0.999382,6.938952,424.398132,228.427048
141,1.410000,-0.023240,0.016187,0.020434,0.999390,7.125963,424.390717,228.444717
142,1.420000,-0.023106,0.016334,0.020476,0.999390,7.343405,424.385498,228.456818
143,1.430000,-0.023028,0.016144,0.020723,0.999390,7.581628,424.384430,228.467865
144,1.440000,-0.024038,0.016243,0.021097,0.999356,7.828599,424.493927,228.534714
145,1.450000,-0.023935,0.016254,0.021216,0.999356,8.087322,424.491943,228.526962
146,1.460000,-0.023759,0.015924,0.021571,0.999358,8.302706,424.468750,228.524338
147,1.470000,-0.023681,0.016200,0.021053,0.999367,8.546725,424.462219,228.517365
148,1.480000,-0.023584,0.016178,0.021024,0.999370,8.831120,424.446930,228.504852
149,1.490000,-0.023565,0.015971,0.021266,0.999368,9.049835,424.439392,228.498352
150,1.500000,-0.023964,0.016044,0.021114,0.999361,9.275456,424.472015,228.530411
151,1.510000,-0.023940,0.016195,0.021212,0.999357,9.559307,424.480408,228.521225
152,1.520000,-0.023841,0.016360,0.020635,0.999369,9.802190,424.478210,228.522980
153,1.530000,-0.023712,0.016045,0.021077,0.999368,10.021620,424.460724,228.522598
154,1.540000,-0.023472,0.016285,0.020947,0.999372,10.280696,424.432312,228.517288
155,1.550000,-0.023959,0.016024,0.021597,0.999351,10.365210,424.490143,228.563461
156,1.560000,-0.023919,0.016320,0.021522,0.999349,10.657009,424.543152,228.551682
157,1.570000,-0.023849,0.015638,0.022381,0.999343,10.662671,424.516388,228.540070
158,1.580000,-0.023725,0.015940,0.021814,0.999353,10.881854,424.529877,228.530457
159,1.590000,-0.023753,0.015652,0.022253,0.999348,10.937028,424.524261,228.545654
160,1.600000,-0.023716,0.015678,0.022118,0.999351,11.049062,424.525909,228.552185
161,1.610000,-0.023731,0.015721,0.021840,0.999356,11.128631,424.527313,228.558197
162,1.620000,-0.023690,0.015583,0.021841,0.999359,11.158187,424.519226,228.577927
163,1.630000,-0.023586,0.015395,0.022313,0.999354,11.199238,424.513885,228.595398
164,1.640000,-0.023645,0.015315,0.022565,0.999348,11.198830,424.518066,228.600754
165,1.650000,-0.023693,0.015640,0.022291,0.999348,11.252696,424.533264,228.598480
166,1.660000,-0.023822,0.015345,0.022644,0.999342,11.204280,424.547516,228.589722
167,1.670000,-0.023926,0.015228,0.022826,0.999337,11.174472,424.569672,228.578354
168,1.680000,-0.024033,0.015324,0.022276,0.999345,11.148468,424.596130,228.575760
169,1.690000,-0.024123,0.015407,0.022444,0.999338,11.119783,424.610443,228.566559
170,1.700000,-0.024102,0.015459,0.022490,0.999337,11.115441,424.615234,228.558823
171,1.710000,-0.024143,0.015450,0.022547,0.999335,11.105721,424.615631,228.558868
172,1.720000,-0.024192,0.015405,0.022579,0.999334,11.100779,424.618622,228.555801
173,1.730000,-0.024215,0.015400,0.022630,0.999332,11.096515,424.620392,228.550186
174,1.740000,-0.024270,0.015350,0.022718,0.999329,11.086518,424.624115,228.542038
175,1.750000,-0.024313,0.015338,0.022774,0.999327,11.080820,424.623993,228.536911
176,1.760000,-0.024406,0.015334,0.022792,0.999325,11.071381,424.632416,228.542969
177,1.770000,-0.024362,0.015378,0.022803,0.999325,11.067236,424.637482,228.533066
178,1.780000,-0.024413,0.015362,0.022878,0.999322,11.051869,424.658295,228.527924
179,1.790000,-0.024375,0.015368,0.022850,0.999324,11.051690,424.645691,228.535065
180,1.800000,-0.024359,0.015362,0.022853,0.999324,11.054536,424.645508,228.538040
181,1.810000,-0.024392,0.015377,0.022801,0.999324,11.066144,424.649261,228.534073
182,1.820000,-0.024513,0.015365,0.022799,0.999321,11.079694,424.670776,228.517670
183,1.830000,-0.024618,0.015248,0.022877,0.999319,11.096065,424.692047,228.512787
184,1.840000,-0.024299,0.015099,0.023116,0.999323,11.137980,424.642700,228.503586
185,1.850000,-0.024265,0.015055,0.023183,0.999323,11.183691,424.651123,228.510056
186,1.860000,-0.024291,0.015201,0.023285,0.999318,11.260738,424.672333,228.518036
187,1.870000,-0.024288,0.015187,0.023341,0.999317,11.324550,424.681213,228.527023
188,1.880000,-0.024251,0.015138,0.023150,0.999323,11.401988,424.677063,228.540878
189,1.890000,-0.024163,0.014985,0.023651,0.999316,11.460215,424.661652,228.547653
190,1.900000,-0.024204,0.014821,0.023690,0.999316,11.518986,424.672821,228.539368
191,1.910000,-0.024350,0.014807,0.023850,0.999309,11.614139,424.709351,228.508652
192,1.920000,-0.024409,0.014774,0.023733,0.999311,11.710178,424.722412,228.490082
193,1.930000,-0.024388,0.014574,0.024160,0.999304,11.807775,424.727814,228.475327
194,1.940000,-0.024592,0.014631,0.024230,0.999297,11.943031,424.777435,228.484726
195,1.950000,-0.024636,0.014596,0.024376,0.999293,12.037975,424.837128,228.459671
196,1.960000,-0.024589,0.014414,0.024803,0.999286,12.199517,424.868835,228.438232
197,1.970000,-0.024567,0.014693,0.024381,0.999293,12.389949,424.865082,228.432922
198,1.980000,-0.024633,0.014403,0.024614,0.999290,12.534490,424.823639,228.428070
199,1.990000,-0.024734,0.014400,0.024398,0.999293,12.732203,424.808472,228.412064
200,2.000000,-0.024668,0.014153,0.024921,0.999285,12.841664,424.801361,228.406433
201,2.010000,-0.024960,0.014377,0.024630,0.999282,12.998767,424.853607,228.417221
202,2.020000,-0.025105,0.014351,0.024533,0.999281,13.106632,424.885864,228.395187
203,2.030000,-0.025162,0.014156,0.025245,0.999264,13.184299,424.898621,228.376984
204,2.040000,-0.025241,0.014264,0.024926,0.999269,13.333219,424.890350,228.364212
205,2.050000,-0.025350,0.014324,0.024864,0.999267,13.433405,424.909088,228.334488
206,2.060000,-0.025467,0.014343,0.024702,0.999268,13.508689,424.944824,228.307373
207,2.070000,-0.025485,0.014157,0.025493,0.999250,13.564669,424.971375,228.282623
208,2.080000,-0.025456,0.014527,0.025096,0.999255,13.682468,424.987244,228.282333
209,2.090000,-0.025375,0.014347,0.025140,0.999259,13.749285,424.974854,228.298904
210,2.100000,-0.025304,0.014322,0.024878,0.999268,13.826896,424.959015,228.327728
211,2.110000,-0.025192,0.014058,0.025369,0.999262,13.881780,424.930542,228.349182
212,2.120000,-0.025094,0.013956,0.025501,0.999262,13.958093,424.905121,228.374985
213,2.130000,-0.024920,0.014224,0.025072,0.999274,14.094482,424.872467,228.377945
214,2.140000,-0.025189,0.014230,0.024937,0.999270,14.172107,424.900909,228.393402
215,2.150000,-0.025314,0.014244,0.024822,0.999270,14.247549,424.931427,228.392807
216,2.160000,-0.025358,0.013919,0.025801,0.999249,14.300524,424.949341,228.371384
217,2.170000,-0.025344,0.014184,0.025477,0.999253,14.422490,424.951477,228.358810
218,2.180000,-0.025495,0.014066,0.025379,0.999254,14.514651,424.967010,228.354416
219,2.190000,-0.025505,0.013982,0.025264,0.999258,14.590378,424.970734,228.349213
220,2.200000,-0.025338,0.013668,0.026057,0.999246,14.687801,424.950836,228.355911
221,2.210000,-0.025274,0.014106,0.025430,0.999258,14.872635,424.942902,228.370941
222,2.220000,-0.025212,0.013897,0.025615,0.999257,15.003041,424.908234,228.380219
223,2.230000,-0.025110,0.014021,0.025485,0.999261,15.195771,424.890137,228.390396
224,2.240000,-0.025480,0.013758,0.025382,0.999258,15.323375,424.934601,228.423615
225,2.250000,-0.025467,0.013754,0.025855,0.999247,15.488906,424.944061,228.415405
226,2.260000,-0.025658,0.013701,0.025735,0.999246,15.643686,424.984650,228.376480
227,2.270000,-0.025757,0.013791,0.025977,0.999236,15.810050,424.990631,228.338181
228,2.280000,-0.025927,0.013735,0.025812,0.999236,15.975557,425.009033,228.292786
229,2.290000,-0.025940,0.013390,0.026311,0.999228,16.108007,425.001587,228.273712
230,2.300000,-0.025887,0.013829,0.025793,0.999236,16.297714,424.992279,228.277344
231,2.310000,-0.025984,0.013634,0.025982,0.999232,16.460560,424.977112,228.275620
232,2.320000,-0.026021,0.013824,0.025875,0.999231,16.637592,424.989197,228.269867
233,2.330000,-0.026000,0.013727,0.025657,0.999238,16.765923,424.997131,228.287842
234,2.340000,-0.025865,0.013689,0.026054,0.999232,16.957932,424.981964,228.292175
235,2.350000,-0.025834,0.013643,0.025840,0.999239,17.088966,424.974213,228.297775
236,2.360000,-0.025770,0.013660,0.026048,0.999235,17.303043,424.978516,228.287048
237,2.370000,-0.025878,0.013708,0.025857,0.999237,17.456722,425.013367,228.258102
238,2.380000,-0.026258,0.013688,0.026225,0.999218,17.630957,425.058075,228.255249
239,2.390000,-0.026367,0.013534,0.026132,0.999219,17.812550,425.069611,228.233032
240,2.400000,-0.026370,0.013464,0.026602,0.999208,18.009731,425.061890,228.207321
241,2.410000,-0.026384,0.013412,0.026292,0.999216,18.176701,425.057251,228.196136
242,2.420000,-0.026383,0.013477,0.026736,0.999203,18.342773,425.063660,228.169525
243,2.430000,-0.026457,0.013223,0.026788,0.999204,18.451763,425.093292,228.149246
244,2.440000,-0.026723,0.013383,0.026930,0.999191,18.637915,425.129333,228.153946
245,2.450000,-0.026760,0.013168,0.027118,0.999187,18.755383,425.127960,228.142349
246,2.460000,-0.026809,0.013214,0.026806,0.999194,18.880367,425.161652,228.132263
247,2.470000,-0.026654,0.013259,0.027234,0.999186,19.025196,425.155823,228.138535
248,2.480000,-0.026544,0.013166,0.027361,0.999186,19.127584,425.135620,228.157028
249,2.490000,-0.026535,0.013038,0.027027,0.999197,19.245838,425.129211,228.165222
250,2.500000,-0.026468,0.013054,0.027405,0.999189,19.379091,425.117340,228.169235
251,2.510000,-0.026487,0.013085,0.027261,0.999192,19.502003,425.123047,228.159897
252,2.520000,-0.026647,0.012772,0.027826,0.999176,19.619888,425.137970,228.123413
253,2.530000,-0.026945,0.012961,0.027896,0.999164,19.798401,425.183319,228.126480
254,2.540000,-0.026998,0.012862,0.027877,0.999164,19.946747,425.206329,228.106323
255,2.550000,-0.026964,0.012782,0.028222,0.999156,20.158878,425.207825,228.103287
256,2.560000,-0.026761,0.012594,0.028258,0.999163,20.353039,425.171844,228.132462
257,2.570000,-0.026543,0.012749,0.027804,0.999180,20.589561,425.155334,228.155533
258,2.580000,-0.026333,0.012690,0.028258,0.999173,20.795544,425.149689,228.173615
259,2.590000,-0.026664,0.012502,0.028796,0.999151,20.976999,425.191589,228.227676
260,2.600000,-0.026617,0.012612,0.028578,0.999158,21.242479,425.179840,228.244385
261,2.610000,-0.026540,0.012915,0.028755,0.999151,21.473642,425.164795,228.247345
262,2.620000,-0.026493,0.012710,0.028372,0.999165,21.684242,425.152191,228.275223
263,2.630000,-0.026324,0.012812,0.028772,0.999157,21.927601,425.141327,228.274994
264,2.640000,-0.026301,0.012607,0.028389,0.999171,22.101904,425.174896,228.268387
265,2.650000,-0.026594,0.012491,0.029252,0.999140,22.297022,425.221954,228.295746
266,2.660000,-0.026636,0.012302,0.029442,0.999136,22.489746,425.237244,228.300278
267,2.670000,-0.026578,0.012394,0.029404,0.999137,22.672403,425.243652,228.299301
268,2.680000,-0.026574,0.012425,0.029446,0.999136,22.898035,425.226379,228.288116
269,2.690000,-0.026608,0.012405,0.029272,0.999140,23.063782,425.214600,228.272629
270,2.700000,-0.026550,0.012256,0.029543,0.999136,23.211275,425.187561,228.255493
271,2.710000,-0.026531,0.012483,0.029288,0.999141,23.414497,425.188538,228.231491
272,2.720000,-0.026812,0.012396,0.029577,0.999126,23.566999,425.231750,228.242157
273,2.730000,-0.026757,0.012549,0.029460,0.999129,23.752962,425.221588,228.243683
274,2.740000,-0.026802,0.012267,0.029713,0.999124,23.911726,425.208496,228.261169
275,2.750000,-0.026728,0.012497,0.029376,0.999133,24.099161,425.185699,228.284302
276,2.760000,-0.026728,0.012545,0.029130,0.999140,24.266506,425.200958,228.284103
277,2.770000,-0.026646,0.012520,0.029662,0.999126,24.429993,425.206146,228.275833
278,2.780000,-0.026572,0.012424,0.029545,0.999133,24.529533,425.216095,228.277161
279,2.790000,-0.026394,0.012438,0.029906,0.999127,24.687286,425.209320,228.290878
280,2.800000,-0.026707,0.012269,0.029962,0.999119,24.819578,425.234650,228.331985
281,2.810000,-0.026757,0.012327,0.029589,0.999128,24.963907,425.232391,228.344650
282,2.820000,-0.026681,0.012435,0.029866,0.999120,25.151030,425.214478,228.344437
283,2.830000,-0.026742,0.012370,0.029592,0.999128,25.265993,425.225098,228.335785
284,2.840000,-0.026751,0.012401,0.030194,0.999109,25.416840,425.231110,228.314163
285,2.850000,-0.026860,0.012220,0.030215,0.999108,25.534369,425.248688,228.288071
286,2.860000,-0.026973,0.012248,0.030022,0.999110,25.626627,425.271515,228.258804
287,2.870000,-0.026854,0.012278,0.030511,0.999098,25.760006,425.260864,228.236206
288,2.880000,-0.026865,0.012229,0.030459,0.999100,25.857679,425.259125,228.246429
289,2.890000,-0.026823,0.012060,0.030203,0.999111,25.938534,425.240753,228.263779
290,2.900000,-0.026770,0.012153,0.029921,0.999120,26.018898,425.224976,228.279938
291,2.910000,-0.026685,0.012388,0.030170,0.999112,26.113571,425.211243,228.282059
292,2.920000,-0.026802,0.012257,0.030347,0.999105,26.147867,425.216309,228.293564
293,2.930000,-0.026827,0.012440,0.030232,0.999105,26.218060,425.216522,228.307800
294,2.940000,-0.026813,0.012615,0.030205,0.999104,26.249435,425.209503,228.306473
295,2.950000,-0.026812,0.012354,0.030099,0.999111,26.287958,425.198792,228.330734
296,2.960000,-0.026901,0.012451,0.030200,0.999104,26.305748,425.233459,228.305222
297,2.970000,-0.026975,0.012287,0.030421,0.999098,26.306009,425.263153,228.288971
298,2.980000,-0.027060,0.012168,0.030239,0.999102,26.347633,425.280884,228.291153
299,2.990000,-0.027042,0.012197,0.031002,0.999079,26.360891,425.288147,228.264160
300,3.000000,-0.026990,0.011980,0.030975,0.999084,26.402866,425.277893,228.282898
301,3.010000,-0.026945,0.012192,0.030741,0.999090,26.475636,425.259521,228.300659
302,3.020000,-0.026851,0.012194,0.030717,0.999093,26.540874,425.224854,228.328262
303,3.030000,-0.026742,0.012088,0.030559,0.999102,26.609735,425.190552,228.359528
304,3.040000,-0.026808,0.012089,0.030291,0.999108,26.692900,425.220459,228.362000
305,3.050000,-0.026884,0.011846,0.031267,0.999079,26.752943,425.249084,228.330078
306,3.060000,-0.026978,0.011989,0.031361,0.999072,26.873520,425.270905,228.301331
307,3.070000,-0.027057,0.011990,0.031129,0.999077,26.963812,425.293884,228.279678
308,3.080000,-0.027205,0.011842,0.031451,0.999065,27.090302,425.315765,228.276276
309,3.090000,-0.027177,0.011988,0.031322,0.999068,27.246935,425.320618,228.274673
310,3.100000,-0.027206,0.012002,0.031053,0.999075,27.356413,425.331879,228.280319
311,3.110000,-0.027055,0.012151,0.031190,0.999073,27.547073,425.314636,228.285370
312,3.120000,-0.027088,0.012008,0.031293,0.999071,27.673807,425.315094,228.291687
313,3.130000,-0.027146,0.012077,0.031584,0.999059,27.852737,425.331848,228.290100
314,3.140000,-0.027110,0.011993,0.031537,0.999063,28.011763,425.319550,228.284546
315,3.150000,-0.027035,0.011899,0.031755,0.999059,28.155731,425.286316,228.288467
