Format Version,1.24,Take Name,Push_210_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.30.05.659 午後,Capture Start Frame,60845812,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.030395,0.029979,0.029634,0.998649,-11.805696,424.404388,235.387909
311,3.110000,-0.030439,0.029809,0.029647,0.998652,-11.703938,424.341766,235.375412
312,3.120000,-0.030472,0.030045,0.029001,0.998663,-11.489194,424.370819,235.381042
313,3.130000,-0.030516,0.029775,0.030110,0.998637,-11.408878,424.446289,235.367355
314,3.140000,-0.030566,0.029820,0.030285,0.998629,-11.263879,424.493469,235.340607
315,3.150000,-0.030627,0.029993,0.030190,0.998625,-11.031821,424.514374,235.333679
316,3.160000,-0.030707,0.029845,0.030374,0.998621,-10.878954,424.529938,235.337936
317,3.170000,-0.030672,0.029711,0.030434,0.998624,-10.697598,424.548157,235.350555
318,3.180000,-0.030696,0.029721,0.030705,0.998615,-10.548134,424.567017,235.361130
319,3.190000,-0.030639,0.029618,0.030868,0.998615,-10.412641,424.580688,235.391571
320,3.200000,-0.030565,0.029394,0.031116,0.998616,-10.263963,424.581696,235.424759
321,3.210000,-0.030580,0.029843,0.030570,0.998619,-10.001982,424.548401,235.392456
322,3.220000,-0.030510,0.029635,0.030618,0.998626,-9.830416,424.463165,235.394638
323,3.230000,-0.030379,0.029591,0.030496,0.998635,-9.585166,424.401672,235.419098
324,3.240000,-0.030221,0.029799,0.030433,0.998635,-9.396905,424.385803,235.447113
325,3.250000,-0.030208,0.029624,0.030829,0.998629,-9.209860,424.443054,235.434814
326,3.260000,-0.030427,0.030006,0.030405,0.998624,-8.988185,424.502045,235.410095
327,3.270000,-0.030616,0.029554,0.030844,0.998618,-8.825114,424.517181,235.381851
328,3.280000,-0.030653,0.029113,0.031787,0.998600,-8.619908,424.446594,235.353378
329,3.290000,-0.030496,0.029553,0.030839,0.998622,-8.359076,424.441620,235.364929
330,3.300000,-0.030496,0.029599,0.031199,0.998609,-8.197026,424.527405,235.360382
331,3.310000,-0.030515,0.029512,0.031843,0.998591,-8.051833,424.586365,235.343933
332,3.320000,-0.030548,0.029443,0.031724,0.998596,-7.821072,424.592468,235.344971
333,3.330000,-0.030677,0.029838,0.030893,0.998606,-7.538984,424.539856,235.330658
334,3.340000,-0.030612,0.029786,0.030777,0.998613,-7.243602,424.440308,235.340775
335,3.350000,-0.030449,0.029552,0.030976,0.998619,-7.030522,424.367188,235.354004
336,3.360000,-0.030417,0.029441,0.031574,0.998605,-6.798919,424.445374,235.352127
337,3.370000,-0.030634,0.029437,0.031841,0.998590,-6.587289,424.566437,235.306839
338,3.380000,-0.030804,0.029225,0.032408,0.998572,-6.430958,424.604340,235.268723
339,3.390000,-0.030860,0.029518,0.031948,0.998577,-6.127255,424.621826,235.226059
340,3.400000,-0.030792,0.029604,0.031671,0.998585,-5.879179,424.594055,235.210175
341,3.410000,-0.030834,0.029668,0.031760,0.998579,-5.593794,424.540833,235.244415
342,3.420000,-0.030580,0.029487,0.031916,0.998587,-5.332622,424.497131,235.281586
343,3.430000,-0.030430,0.029701,0.031547,0.998597,-5.092183,424.516693,235.307343
344,3.440000,-0.030373,0.029685,0.031610,0.998598,-4.823180,424.526550,235.282303
345,3.450000,-0.030694,0.029314,0.032200,0.998580,-4.577610,424.506134,235.287430
346,3.460000,-0.030769,0.029438,0.031533,0.998595,-4.320400,424.505615,235.288681
347,3.470000,-0.030822,0.029268,0.032143,0.998579,-4.094942,424.514191,235.282944
348,3.480000,-0.030774,0.029222,0.032365,0.998575,-3.864886,424.542297,235.263489
349,3.490000,-0.030680,0.029658,0.031835,0.998582,-3.605029,424.550232,235.223862
350,3.500000,-0.030657,0.029310,0.032470,0.998572,-3.411412,424.550079,235.211319
351,3.510000,-0.030747,0.028783,0.033154,0.998563,-3.228721,424.556824,235.185486
352,3.520000,-0.030772,0.028995,0.032901,0.998564,-2.923369,424.499664,235.191635
353,3.530000,-0.030708,0.029166,0.032076,0.998588,-2.627220,424.470490,235.204468
354,3.540000,-0.030783,0.029026,0.032615,0.998572,-2.475653,424.494751,235.216995
355,3.550000,-0.030678,0.029290,0.032396,0.998575,-2.268614,424.520111,235.235153
356,3.560000,-0.030632,0.028693,0.033813,0.998546,-2.193097,424.548157,235.247787
357,3.570000,-0.030493,0.029132,0.033007,0.998565,-2.021589,424.549713,235.283478
358,3.580000,-0.030465,0.029121,0.032758,0.998574,-1.875666,424.566406,235.316208
359,3.590000,-0.030434,0.028866,0.033226,0.998567,-1.794506,424.565796,235.322861
360,3.600000,-0.030364,0.028988,0.032954,0.998575,-1.653415,424.546051,235.318359
361,3.610000,-0.030397,0.029087,0.032538,0.998585,-1.496302,424.505341,235.301758
362,3.620000,-0.030401,0.028852,0.032908,0.998579,-1.413700,424.485809,235.295837
363,3.630000,-0.030411,0.028990,0.032703,0.998582,-1.294516,424.504303,235.275024
364,3.640000,-0.030541,0.029275,0.032143,0.998588,-1.172839,424.540985,235.231079
365,3.650000,-0.030645,0.029180,0.032094,0.998589,-1.101106,424.555023,235.211166
366,3.660000,-0.030710,0.028913,0.032803,0.998572,-1.058473,424.535156,235.223923
367,3.670000,-0.030625,0.028844,0.032757,0.998578,-1.006116,424.528503,235.236481
368,3.680000,-0.030533,0.028980,0.032668,0.998579,-0.927716,424.540985,235.257050
369,3.690000,-0.030314,0.029309,0.032274,0.998589,-0.844212,424.536591,235.285797
370,3.700000,-0.030244,0.029387,0.032160,0.998593,-0.784119,424.522034,235.327957
371,3.710000,-0.030218,0.029143,0.032535,0.998589,-0.767524,424.521057,235.350403
372,3.720000,-0.030153,0.029142,0.032383,0.998596,-0.730145,424.517578,235.366867
373,3.730000,-0.030047,0.028931,0.032405,0.998604,-0.711810,424.505524,235.384735
374,3.740000,-0.029947,0.028910,0.032330,0.998610,-0.687510,424.489594,235.399338
375,3.750000,-0.029901,0.028881,0.032320,0.998613,-0.662473,424.487823,235.415848
376,3.760000,-0.029916,0.028671,0.032976,0.998597,-0.628533,424.488373,235.420670
377,3.770000,-0.029943,0.029035,0.032519,0.998601,-0.520509,424.500488,235.418869
378,3.780000,-0.029959,0.029023,0.032562,0.998599,-0.459040,424.510468,235.419769
379,3.790000,-0.029978,0.028983,0.032644,0.998597,-0.373595,424.520416,235.422104
380,3.800000,-0.029851,0.028597,0.033248,0.998592,-0.302094,424.503357,235.433838
381,3.810000,-0.029691,0.028856,0.032790,0.998604,-0.156507,424.486298,235.458466
382,3.820000,-0.029624,0.028842,0.032809,0.998606,-0.039924,424.475067,235.476212
383,3.830000,-0.029612,0.028656,0.033104,0.998602,0.056411,424.462463,235.494598
384,3.840000,-0.029528,0.028831,0.032871,0.998607,0.212954,424.443420,235.520996
385,3.850000,-0.029519,0.028806,0.033149,0.998599,0.327756,424.470215,235.546326
386,3.860000,-0.029482,0.028686,0.033643,0.998587,0.423922,424.490601,235.560669
387,3.870000,-0.029361,0.028801,0.033559,0.998590,0.605211,424.496338,235.577240
388,3.880000,-0.029277,0.028717,0.033686,0.998591,0.784209,424.478058,235.577454
389,3.890000,-0.029358,0.028837,0.033199,0.998601,1.000809,424.443115,235.559006
390,3.900000,-0.029373,0.028601,0.033511,0.998597,1.176477,424.410919,235.547226
391,3.910000,-0.029386,0.028733,0.033134,0.998606,1.378111,424.435333,235.520294
392,3.920000,-0.029568,0.028475,0.034008,0.998578,1.531002,424.484070,235.519333
393,3.930000,-0.029668,0.028929,0.033491,0.998580,1.781647,424.535828,235.518753
394,3.940000,-0.029600,0.028940,0.033618,0.998577,1.961815,424.513885,235.514725
395,3.950000,-0.029474,0.028785,0.033557,0.998587,2.167848,424.457825,235.534363
396,3.960000,-0.029245,0.029038,0.033293,0.998596,2.416729,424.415955,235.564774
397,3.970000,-0.029108,0.028733,0.033444,0.998603,2.555964,424.419159,235.601074
398,3.980000,-0.028900,0.028687,0.033449,0.998611,2.730184,424.429840,235.611420
399,3.990000,-0.029194,0.028531,0.034045,0.998586,2.851446,424.476227,235.602936
400,4.000000,-0.029397,0.028537,0.034797,0.998554,2.979707,424.488861,235.569855
401,4.010000,-0.029392,0.028476,0.034791,0.998556,3.088413,424.477264,235.569321
402,4.020000,-0.029246,0.028250,0.035343,0.998548,3.132037,424.471436,235.591629
403,4.030000,-0.029017,0.028359,0.034743,0.998572,3.227763,424.460938,235.649353
404,4.040000,-0.028833,0.028452,0.034556,0.998582,3.284835,424.434296,235.688324
405,4.050000,-0.028787,0.028478,0.034384,0.998588,3.321117,424.416016,235.712158
406,4.060000,-0.028793,0.028447,0.034328,0.998591,3.344340,424.414185,235.721054
407,4.070000,-0.028811,0.028578,0.034099,0.998594,3.382207,424.424561,235.725647
408,4.080000,-0.028785,0.028645,0.033902,0.998600,3.410305,424.423370,235.727005
409,4.090000,-0.028769,0.028701,0.033680,0.998606,3.434100,424.417053,235.722427
410,4.100000,-0.028852,0.028758,0.033503,0.998608,3.437765,424.425110,235.704010
411,4.110000,-0.028908,0.028738,0.033433,0.998609,3.421681,424.432617,235.693970
412,4.120000,-0.028887,0.028729,0.033445,0.998610,3.407045,424.434387,235.687302
413,4.130000,-0.028860,0.028767,0.033357,0.998613,3.405910,424.436066,235.686981
414,4.140000,-0.028796,0.028743,0.033369,0.998615,3.402332,424.430542,235.690689
415,4.150000,-0.028708,0.028763,0.033373,0.998616,3.398112,424.422394,235.697342
416,4.160000,-0.028592,0.028660,0.033463,0.998620,3.376388,424.413788,235.708755
417,4.170000,-0.028480,0.028799,0.032725,0.998643,3.372433,424.404602,235.732147
418,4.180000,-0.028422,0.028794,0.032658,0.998647,3.360054,424.396271,235.756058
419,4.190000,-0.028412,0.028844,0.032467,0.998653,3.342639,424.399109,235.775024
420,4.200000,-0.028351,0.028880,0.032267,0.998660,3.315655,424.389801,235.793671
421,4.210000,-0.028277,0.028925,0.032450,0.998654,3.271287,424.389893,235.813721
422,4.220000,-0.028154,0.029084,0.032369,0.998656,3.236092,424.412140,235.839233
423,4.230000,-0.027987,0.028956,0.032678,0.998654,3.169844,424.423859,235.878342
424,4.240000,-0.027786,0.028998,0.032834,0.998654,3.117508,424.415833,235.935745
425,4.250000,-0.027462,0.028931,0.032599,0.998672,3.073020,424.367554,235.998535
426,4.260000,-0.027478,0.028846,0.032538,0.998676,3.046839,424.370789,236.060287
427,4.270000,-0.027355,0.028810,0.032488,0.998682,3.031684,424.353058,236.117188
428,4.280000,-0.027267,0.028810,0.032472,0.998685,3.019529,424.345734,236.152100
429,4.290000,-0.027126,0.028898,0.032216,0.998695,3.008427,424.355286,236.177124
430,4.300000,-0.026985,0.028943,0.032307,0.998694,3.000101,424.350403,236.202393
431,4.310000,-0.026862,0.029093,0.032072,0.998701,3.030791,424.346710,236.231552
432,4.320000,-0.026831,0.029084,0.032205,0.998698,3.045165,424.368103,236.272049
433,4.330000,-0.026788,0.029134,0.032481,0.998688,3.059206,424.379211,236.296310
434,4.340000,-0.026756,0.029231,0.032226,0.998695,3.103870,424.401550,236.302551
435,4.350000,-0.026561,0.029369,0.031715,0.998712,3.107192,424.397736,236.298355
436,4.360000,-0.026503,0.029319,0.031910,0.998709,3.066778,424.390930,236.308472
437,4.370000,-0.026643,0.029307,0.032181,0.998697,3.024695,424.400146,236.295029
438,4.380000,-0.026634,0.029429,0.031873,0.998704,2.964041,424.384888,236.280350
439,4.390000,-0.026626,0.029343,0.031605,0.998715,2.838800,424.377808,236.276901
440,4.400000,-0.026575,0.029588,0.031259,0.998720,2.695756,424.393677,236.277939
441,4.410000,-0.026636,0.029485,0.031427,0.998716,2.440756,424.439392,236.260178
442,4.420000,-0.026601,0.029711,0.031304,0.998714,2.221377,424.446381,236.253006
443,4.430000,-0.026868,0.029854,0.031088,0.998709,1.878556,424.475372,236.267471
444,4.440000,-0.026415,0.030111,0.030081,0.998745,1.503541,424.414215,236.286194
445,4.450000,-0.026360,0.029964,0.030037,0.998752,1.037731,424.409454,236.316208
446,4.460000,-0.026309,0.030315,0.029692,0.998753,0.530979,424.399811,236.350571
447,4.470000,-0.026288,0.030333,0.029271,0.998765,-0.011129,424.401581,236.377869
448,4.480000,-0.026326,0.030376,0.028752,0.998778,-0.713197,424.397736,236.428253
449,4.490000,-0.026214,0.030409,0.028256,0.998794,-1.400118,424.365234,236.476120
450,4.500000,-0.026159,0.030408,0.027842,0.998807,-2.058400,424.349213,236.515717
451,4.510000,-0.026017,0.030585,0.027285,0.998821,-2.886671,424.323792,236.558762
452,4.520000,-0.026026,0.030792,0.026554,0.998834,-3.654461,424.328400,236.594559
453,4.530000,-0.026085,0.030915,0.026352,0.998834,-4.446259,424.333405,236.634232
454,4.540000,-0.026652,0.030807,0.026487,0.998819,-5.255318,424.397369,236.684830
455,4.550000,-0.025995,0.031107,0.025820,0.998844,-5.941886,424.290009,236.688339
456,4.560000,-0.025929,0.031401,0.025003,0.998858,-6.791134,424.271332,236.714355
457,4.570000,-0.025895,0.031006,0.025366,0.998862,-7.597777,424.277802,236.742264
458,4.580000,-0.025879,0.031012,0.025281,0.998864,-8.276086,424.266327,236.748749
459,4.590000,-0.026643,0.030911,0.025279,0.998847,-9.062793,424.325928,236.760880
460,4.600000,-0.025952,0.031050,0.024593,0.998878,-9.759936,424.191040,236.734863
461,4.610000,-0.025921,0.030853,0.024780,0.998880,-10.478656,424.169312,236.704636
462,4.620000,-0.026535,0.031446,0.024151,0.998861,-11.031924,424.222534,236.728043
463,4.630000,-0.026005,0.031045,0.024399,0.998882,-11.664078,424.146515,236.693832
464,4.640000,-0.025910,0.031378,0.023683,0.998891,-12.286799,424.122345,236.718445
465,4.650000,-0.025786,0.031405,0.023717,0.998893,-12.850553,424.099701,236.743393
466,4.660000,-0.025826,0.031247,0.023816,0.998894,-13.355256,424.097168,236.753525
467,4.670000,-0.025797,0.031732,0.023615,0.998884,-13.908093,424.088348,236.759964
468,4.680000,-0.025715,0.031410,0.024113,0.998885,-14.445307,424.080475,236.775330
469,4.690000,-0.026293,0.031661,0.023684,0.998872,-14.918937,424.145782,236.792236
470,4.700000,-0.025811,0.031428,0.023917,0.998886,-15.473873,424.072693,236.773666
471,4.710000,-0.025698,0.031605,0.023867,0.998885,-15.957402,424.064606,236.779510
472,4.720000,-0.025685,0.031600,0.023781,0.998887,-16.560429,424.052032,236.780884
473,4.730000,-0.025704,0.031948,0.023619,0.998880,-17.104618,424.056305,236.774139
474,4.740000,-0.025649,0.031606,0.023977,0.998884,-17.663862,424.040039,236.774872
475,4.750000,-0.025743,0.031737,0.023956,0.998878,-18.342886,424.049500,236.779816
476,4.760000,-0.025823,0.031919,0.023752,0.998874,-18.964529,424.064941,236.782196
477,4.770000,-0.025780,0.032039,0.023457,0.998879,-19.644062,424.075806,236.775742
478,4.780000,-0.025830,0.032079,0.023522,0.998875,-20.371208,424.110046,236.770401
479,4.790000,-0.025755,0.031892,0.023889,0.998874,-21.077065,424.134003,236.783478
480,4.800000,-0.025736,0.031854,0.024119,0.998870,-21.937019,424.169739,236.803772
481,4.810000,-0.025734,0.031564,0.024632,0.998867,-22.789343,424.196991,236.824234
482,4.820000,-0.025765,0.031799,0.024560,0.998860,-23.515898,424.221588,236.853806
483,4.830000,-0.025783,0.031704,0.024974,0.998853,-24.467537,424.239868,236.881073
484,4.840000,-0.026582,0.031366,0.025630,0.998826,-25.372007,424.349274,236.931442
485,4.850000,-0.025811,0.031474,0.025494,0.998846,-26.275330,424.253693,236.900803
486,4.860000,-0.025716,0.031735,0.024654,0.998861,-27.137018,424.238129,236.920441
487,4.870000,-0.025748,0.031672,0.024906,0.998856,-27.941883,424.247650,236.925705
488,4.880000,-0.026571,0.031406,0.025891,0.998818,-28.944832,424.369324,236.964890
489,4.890000,-0.025802,0.031604,0.025398,0.998845,-29.833721,424.302368,236.954041
490,4.900000,-0.026562,0.031541,0.026071,0.998809,-30.631895,424.412445,236.996262
491,4.910000,-0.025798,0.031728,0.025597,0.998836,-31.559511,424.321747,236.996994
492,4.920000,-0.025800,0.031727,0.025249,0.998845,-32.411983,424.299652,236.997375
493,4.930000,-0.025853,0.031717,0.025375,0.998840,-33.234932,424.288544,237.008682
494,4.940000,-0.025773,0.031846,0.025324,0.998839,-34.024879,424.266754,236.983673
495,4.950000,-0.026485,0.031861,0.025764,0.998809,-34.720917,424.361053,237.013077
496,4.960000,-0.025895,0.031528,0.026215,0.998823,-35.623981,424.296692,236.969131
497,4.970000,-0.026635,0.031609,0.026263,0.998800,-36.343006,424.389374,237.015137
498,4.980000,-0.026005,0.031761,0.025671,0.998827,-36.983921,424.307709,237.011353
499,4.990000,-0.025870,0.032012,0.025226,0.998834,-37.728622,424.271912,237.034332
500,5.000000,-0.025861,0.032655,0.023917,0.998846,-38.322739,424.273010,237.042908
