Format Version,1.24,Take Name,Push_270_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.55.44.994 午後,Capture Start Frame,60999745,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.028260,0.023701,0.033869,0.998746,-56.461887,425.041077,191.882858
14,0.140000,-0.028294,0.023732,0.033828,0.998745,-56.463043,425.047211,191.872116
15,0.150000,-0.028309,0.023750,0.033783,0.998746,-56.456173,425.047333,191.866684
16,0.160000,-0.028293,0.023742,0.033788,0.998746,-56.452789,425.044189,191.871521
17,0.170000,-0.028276,0.023752,0.033754,0.998748,-56.452847,425.041046,191.883316
18,0.180000,-0.028244,0.023720,0.033817,0.998747,-56.458603,425.038666,191.897873
19,0.190000,-0.028213,0.023724,0.033904,0.998745,-56.464466,425.036560,191.916550
20,0.200000,-0.028187,0.023740,0.033933,0.998744,-56.469501,425.034454,191.930420
21,0.210000,-0.028158,0.023732,0.033992,0.998743,-56.474102,425.032593,191.940521
22,0.220000,-0.028120,0.023767,0.033997,0.998744,-56.467091,425.026855,191.947617
23,0.230000,-0.028118,0.023753,0.034007,0.998744,-56.457127,425.024170,191.949234
24,0.240000,-0.028161,0.023739,0.033968,0.998744,-56.439320,425.023621,191.943665
25,0.250000,-0.028206,0.023731,0.033881,0.998746,-56.418396,425.025726,191.934937
26,0.260000,,,,,,,
27,0.270000,,,,,,,
28,0.280000,-0.028343,0.023890,0.033679,0.998745,-56.330574,425.029663,191.884949
29,0.290000,,,,,,,
30,0.300000,-0.028481,0.023700,0.033729,0.998744,-56.319614,425.038055,191.840271
31,0.310000,-0.028534,0.023645,0.033723,0.998744,-56.327702,425.042389,191.822403
32,0.320000,-0.028563,0.023877,0.033581,0.998742,-56.324318,425.052429,191.814331
33,0.330000,-0.028658,0.023622,0.033751,0.998740,-56.348686,425.062256,191.802856
34,0.340000,-0.028711,0.023606,0.033886,0.998734,-56.377220,425.073669,191.791809
35,0.350000,,,,,,,
36,0.360000,-0.028741,0.023623,0.033976,0.998730,-56.392319,425.083466,191.775742
37,0.370000,,,,,,,
38,0.380000,-0.028867,0.023540,0.034442,0.998712,-56.399414,425.116425,191.754898
39,0.390000,-0.028830,0.023649,0.033661,0.998738,-56.354340,425.116882,191.790085
40,0.400000,-0.028899,0.023516,0.034515,0.998709,-56.398354,425.123718,191.760361
41,0.410000,,,,,,,
42,0.420000,-0.028728,0.023717,0.033658,0.998739,-56.390137,425.092041,191.785187
43,0.430000,,,,,,,
44,0.440000,-0.028663,0.023753,0.033578,0.998743,-56.405247,425.087006,191.810150
45,0.450000,-0.028687,0.023722,0.033612,0.998741,-56.411095,425.087952,191.809570
46,0.460000,-0.028741,0.023698,0.033622,0.998740,-56.407906,425.087616,191.803360
47,0.470000,-0.028767,0.023733,0.033521,0.998742,-56.388073,425.082001,191.794205
48,0.480000,-0.028730,0.023657,0.033744,0.998737,-56.343029,425.062683,191.784500
49,0.490000,-0.028716,0.023784,0.033559,0.998741,-56.288029,425.050934,191.777725
50,0.500000,-0.028657,0.023817,0.033498,0.998744,-56.248299,425.034729,191.777466
51,0.510000,,,,,,,
52,0.520000,-0.028962,0.023629,0.034469,0.998707,-56.166927,425.053162,191.819016
53,0.530000,-0.028981,0.023495,0.034493,0.998708,-56.140945,425.053650,191.820419
54,0.540000,-0.029136,0.023439,0.034737,0.998697,-56.109200,425.072479,191.796127
55,0.550000,-0.029214,0.023494,0.034640,0.998697,-56.076542,425.095520,191.769516
56,0.560000,-0.029245,0.023419,0.034608,0.998698,-56.045715,425.114197,191.757523
57,0.570000,-0.028848,0.023906,0.033397,0.998740,-55.961422,425.100708,191.719254
58,0.580000,-0.028879,0.023698,0.033839,0.998729,-55.915436,425.123566,191.694092
59,0.590000,-0.029034,0.023535,0.033981,0.998723,-55.855366,425.171204,191.663269
60,0.600000,-0.028901,0.023526,0.033984,0.998727,-55.775448,425.190674,191.634232
61,0.610000,-0.029036,0.023046,0.034012,0.998734,-55.671394,425.179047,191.675232
62,0.620000,-0.029002,0.023348,0.033654,0.998740,-55.442238,425.123993,191.670288
63,0.630000,,,,,,,
64,0.640000,-0.029561,0.022986,0.035261,0.998676,-55.105972,425.115570,191.628433
65,0.650000,-0.029150,0.023487,0.033501,0.998737,-54.842838,425.072327,191.612564
66,0.660000,,,,,,,
67,0.670000,-0.029014,0.023376,0.033213,0.998754,-54.391533,425.080353,191.637543
68,0.680000,-0.029442,0.023350,0.034589,0.998695,-54.065491,425.129303,191.648987
69,0.690000,-0.029421,0.023535,0.034272,0.998702,-53.770855,425.113953,191.659668
70,0.700000,-0.028890,0.023325,0.033206,0.998759,-53.398415,425.023651,191.688400
71,0.710000,-0.028921,0.023630,0.033038,0.998756,-53.042850,424.992310,191.674927
72,0.720000,,,,,,,
73,0.730000,-0.029246,0.023141,0.033644,0.998738,-52.283871,424.958221,191.726181
74,0.740000,-0.029092,0.023332,0.033376,0.998747,-51.960629,424.951385,191.649185
75,0.750000,-0.029015,0.023754,0.032509,0.998768,-51.458454,424.945068,191.641541
76,0.760000,-0.029067,0.023686,0.032570,0.998766,-51.025997,424.952606,191.621750
77,0.770000,-0.029083,0.023784,0.032349,0.998770,-50.615475,424.950684,191.606201
78,0.780000,-0.029461,0.023255,0.033879,0.998721,-50.135803,424.977142,191.609482
79,0.790000,-0.029102,0.023137,0.032969,0.998765,-49.669338,424.925140,191.584869
80,0.800000,,,,,,,
81,0.810000,-0.028992,0.023087,0.033139,0.998763,-48.701038,424.908173,191.536499
82,0.820000,-0.029584,0.023244,0.033171,0.998741,-48.237228,424.963470,191.551926
83,0.830000,-0.029405,0.023273,0.032760,0.998760,-47.727745,424.961273,191.509705
84,0.840000,-0.029441,0.023063,0.032846,0.998760,-47.301300,424.964661,191.490646
85,0.850000,-0.029797,0.022780,0.033781,0.998725,-46.888241,425.005493,191.511353
86,0.860000,-0.029393,0.023607,0.032097,0.998774,-46.337944,424.991241,191.431320
87,0.870000,-0.030013,0.023375,0.033197,0.998725,-45.914349,425.051788,191.457413
88,0.880000,-0.029677,0.023523,0.032290,0.998761,-45.477192,425.038971,191.446045
89,0.890000,-0.029611,0.023467,0.032452,0.998759,-45.077320,425.031677,191.457275
90,0.900000,-0.029885,0.023287,0.033033,0.998736,-44.710167,425.054291,191.485382
91,0.910000,-0.029808,0.023437,0.032974,0.998737,-44.248066,425.032501,191.497009
92,0.920000,-0.029434,0.023539,0.032083,0.998774,-43.841404,424.976959,191.475815
93,0.930000,-0.029432,0.023559,0.032092,0.998774,-43.486752,424.966797,191.475876
94,0.940000,-0.029582,0.023383,0.032194,0.998770,-43.081890,424.979645,191.461700
95,0.950000,-0.030002,0.023251,0.033137,0.998730,-42.721664,425.031555,191.476044
96,0.960000,-0.030052,0.022972,0.033835,0.998711,-42.398975,425.054779,191.435989
97,0.970000,-0.029682,0.023493,0.032392,0.998758,-42.017929,425.035889,191.399979
98,0.980000,-0.029922,0.023639,0.032545,0.998743,-41.653446,425.056915,191.425735
99,0.990000,-0.029918,0.022936,0.033515,0.998727,-41.348545,425.034668,191.423004
100,1.000000,-0.029893,0.023100,0.033087,0.998738,-40.981758,425.011536,191.418594
101,1.010000,-0.029539,0.023205,0.032334,0.998771,-40.673908,424.956360,191.408478
102,1.020000,-0.029702,0.023160,0.032956,0.998747,-40.294941,424.963104,191.467056
103,1.030000,-0.029664,0.023477,0.032340,0.998761,-39.935497,424.970978,191.494644
104,1.040000,-0.029717,0.023277,0.032930,0.998745,-39.630028,424.984802,191.501816
105,1.050000,-0.029798,0.023055,0.033146,0.998740,-39.347401,425.004242,191.503052
106,1.060000,-0.029453,0.023239,0.032151,0.998779,-39.050259,424.966675,191.496475
107,1.070000,-0.029133,0.023388,0.032178,0.998784,-38.728184,424.946991,191.476608
108,1.080000,-0.029728,0.023380,0.032628,0.998752,-38.447350,424.991638,191.498367
109,1.090000,-0.029799,0.022995,0.032946,0.998748,-38.243546,424.999420,191.458313
110,1.100000,-0.029813,0.023358,0.032568,0.998752,-37.942257,425.005676,191.414948
111,1.110000,-0.029917,0.023274,0.032577,0.998750,-37.692738,425.013245,191.388474
112,1.120000,-0.030169,0.022841,0.033551,0.998720,-37.523609,425.048248,191.345123
113,1.130000,-0.029929,0.023199,0.032385,0.998758,-37.286083,425.029785,191.304977
114,1.140000,-0.029956,0.023291,0.032402,0.998754,-37.118610,425.041809,191.298386
115,1.150000,-0.029864,0.023527,0.031630,0.998776,-36.888645,425.032959,191.316025
116,1.160000,-0.030196,0.023301,0.032768,0.998735,-36.772438,425.069244,191.341019
117,1.170000,-0.029702,0.023470,0.031964,0.998772,-36.662083,425.034332,191.306274
118,1.180000,-0.029623,0.023216,0.032037,0.998778,-36.584934,425.025726,191.322998
119,1.190000,-0.029533,0.023487,0.031551,0.998790,-36.461468,425.007965,191.352173
120,1.200000,-0.029455,0.023451,0.031560,0.998793,-36.410713,424.989990,191.378784
121,1.210000,-0.029402,0.023372,0.031705,0.998791,-36.374977,424.972321,191.399994
122,1.220000,-0.029440,0.023417,0.031597,0.998793,-36.355453,424.970184,191.406799
123,1.230000,-0.029470,0.023411,0.031581,0.998792,-36.349888,424.969818,191.402924
124,1.240000,-0.029484,0.023418,0.031600,0.998791,-36.357880,424.971680,191.384293
125,1.250000,-0.029586,0.023357,0.031721,0.998786,-36.379044,424.986603,191.358841
126,1.260000,-0.029740,0.023465,0.031489,0.998786,-36.392601,425.015839,191.327393
127,1.270000,-0.029959,0.023503,0.031591,0.998775,-36.394466,425.049011,191.300781
128,1.280000,-0.029998,0.023576,0.031414,0.998778,-36.384785,425.054565,191.273315
129,1.290000,-0.030090,0.023469,0.031736,0.998768,-36.373444,425.064209,191.255585
130,1.300000,-0.030155,0.023411,0.031756,0.998766,-36.351681,425.064636,191.248901
131,1.310000,-0.030218,0.023395,0.031729,0.998766,-36.316589,425.063110,191.239883
132,1.320000,-0.030255,0.023528,0.031390,0.998772,-36.258926,425.064758,191.233490
133,1.330000,-0.030573,0.023272,0.032421,0.998735,-36.230244,425.085754,191.258011
134,1.340000,-0.030760,0.023068,0.032513,0.998732,-36.200077,425.129303,191.238770
135,1.350000,-0.030708,0.023268,0.032137,0.998741,-36.117271,425.133240,191.230301
136,1.360000,-0.030640,0.023242,0.032352,0.998736,-36.060223,425.116394,191.239639
137,1.370000,-0.030750,0.023254,0.032241,0.998736,-36.011169,425.148407,191.218216
138,1.380000,-0.030620,0.023126,0.032554,0.998733,-35.962715,425.111847,191.216995
139,1.390000,-0.030588,0.023253,0.032155,0.998744,-35.879669,425.106049,191.202911
140,1.400000,-0.030603,0.023110,0.032593,0.998733,-35.813477,425.107056,191.201950
141,1.410000,-0.030446,0.023017,0.032102,0.998756,-35.690727,425.080933,191.245880
142,1.420000,-0.030028,0.023133,0.031332,0.998790,-35.593098,425.041595,191.244064
143,1.430000,-0.030078,0.023220,0.031684,0.998775,-35.524055,425.046814,191.227463
144,1.440000,-0.030079,0.023213,0.031901,0.998769,-35.416515,425.044220,191.249634
145,1.450000,-0.029990,0.023503,0.031568,0.998775,-35.258701,425.036774,191.273941
146,1.460000,-0.029965,0.023260,0.031837,0.998773,-35.171101,425.033295,191.289978
147,1.470000,-0.030537,0.022967,0.032318,0.998747,-35.054348,425.082642,191.277191
148,1.480000,-0.030506,0.023443,0.032046,0.998746,-34.853508,425.085602,191.290314
149,1.490000,-0.030483,0.023086,0.032350,0.998745,-34.741463,425.077118,191.308899
150,1.500000,-0.030353,0.023251,0.032298,0.998747,-34.528812,425.059143,191.333206
151,1.510000,-0.029923,0.023467,0.031749,0.998772,-34.393112,425.029510,191.336746
152,1.520000,-0.029960,0.023082,0.032085,0.998769,-34.266197,425.047363,191.338928
153,1.530000,-0.030146,0.023432,0.032482,0.998743,-34.055614,425.076294,191.359909
154,1.540000,-0.029861,0.023484,0.032160,0.998761,-33.955841,425.044189,191.351120
155,1.550000,-0.030172,0.022885,0.033158,0.998733,-33.855534,425.064087,191.362961
156,1.560000,-0.029918,0.023350,0.032192,0.998761,-33.736065,425.039246,191.329926
157,1.570000,-0.030314,0.023418,0.032480,0.998738,-33.638901,425.095551,191.314835
158,1.580000,-0.030436,0.023476,0.032982,0.998717,-33.586899,425.127533,191.283386
159,1.590000,-0.030462,0.023511,0.032891,0.998718,-33.551880,425.152039,191.262085
160,1.600000,-0.030500,0.023626,0.032876,0.998715,-33.541695,425.161835,191.257141
161,1.610000,-0.030503,0.023594,0.032863,0.998716,-33.544918,425.161591,191.258484
162,1.620000,-0.030517,0.023543,0.032907,0.998715,-33.553741,425.161011,191.269684
163,1.630000,-0.030498,0.023483,0.033045,0.998712,-33.568882,425.164673,191.293655
164,1.640000,-0.030454,0.023489,0.033105,0.998712,-33.578999,425.165680,191.318390
165,1.650000,-0.030420,0.023616,0.032876,0.998717,-33.580906,425.166595,191.334152
166,1.660000,-0.030364,0.023652,0.032877,0.998718,-33.589157,425.165222,191.352600
167,1.670000,-0.030325,0.023599,0.032952,0.998718,-33.598331,425.166229,191.361450
168,1.680000,-0.030313,0.023587,0.032991,0.998717,-33.597370,425.170441,191.365326
169,1.690000,-0.030338,0.023492,0.033311,0.998708,-33.589478,425.172974,191.358093
170,1.700000,-0.030193,0.023539,0.033357,0.998710,-33.568871,425.167877,191.381561
171,1.710000,-0.030197,0.023591,0.033150,0.998716,-33.521385,425.163635,191.368744
172,1.720000,-0.029976,0.023752,0.032384,0.998744,-33.469749,425.140106,191.332153
173,1.730000,-0.030033,0.023631,0.032780,0.998732,-33.439018,425.156158,191.306107
174,1.740000,-0.030247,0.023452,0.032915,0.998725,-33.383484,425.210114,191.271927
175,1.750000,-0.030299,0.023484,0.033026,0.998719,-33.344875,425.232422,191.255249
176,1.760000,-0.030905,0.023411,0.033553,0.998685,-33.286633,425.280426,191.227097
177,1.770000,-0.031044,0.023589,0.033374,0.998682,-33.230286,425.329163,191.203140
178,1.780000,-0.031003,0.023613,0.033293,0.998686,-33.196873,425.334259,191.201569
179,1.790000,-0.030719,0.023656,0.033629,0.998682,-33.156590,425.301666,191.279877
180,1.800000,-0.030586,0.023626,0.033559,0.998689,-33.106674,425.285919,191.307449
181,1.810000,-0.030507,0.023625,0.033860,0.998681,-33.033878,425.267487,191.338623
182,1.820000,-0.030381,0.023761,0.033764,0.998685,-32.931778,425.251129,191.379639
183,1.830000,-0.030051,0.023786,0.033428,0.998706,-32.817791,425.220093,191.395691
184,1.840000,-0.030104,0.023943,0.032964,0.998716,-32.686970,425.251160,191.403763
185,1.850000,-0.030122,0.023928,0.033335,0.998704,-32.559906,425.269440,191.395126
186,1.860000,-0.030421,0.023904,0.033312,0.998696,-32.412029,425.293427,191.334183
187,1.870000,-0.030812,0.023665,0.034300,0.998656,-32.255722,425.318665,191.320450
188,1.880000,-0.030763,0.023820,0.034001,0.998664,-32.068626,425.301910,191.298553
189,1.890000,-0.030522,0.023801,0.033931,0.998675,-31.926245,425.268219,191.330353
190,1.900000,-0.030403,0.023857,0.034118,0.998670,-31.724770,425.242279,191.340500
191,1.910000,-0.030308,0.023803,0.034185,0.998672,-31.554010,425.221375,191.360947
192,1.920000,-0.030000,0.023929,0.033627,0.998697,-31.365450,425.215393,191.367996
193,1.930000,-0.029908,0.023994,0.033980,0.998687,-31.182371,425.225800,191.403030
194,1.940000,-0.030140,0.023991,0.034509,0.998662,-31.008148,425.274536,191.447784
195,1.950000,-0.030150,0.023891,0.034829,0.998653,-30.791544,425.293152,191.481461
196,1.960000,-0.030111,0.023954,0.034743,0.998655,-30.542034,425.293579,191.497528
197,1.970000,-0.029851,0.023706,0.035156,0.998655,-30.361841,425.263855,191.478912
198,1.980000,-0.030061,0.023983,0.035043,0.998646,-30.008778,425.284851,191.513382
199,1.990000,-0.030164,0.024122,0.034872,0.998645,-29.740915,425.304321,191.483047
200,2.000000,-0.029841,0.024122,0.034766,0.998659,-29.506273,425.325989,191.421448
201,2.010000,-0.029915,0.024277,0.034749,0.998653,-29.267696,425.379150,191.401932
202,2.020000,-0.029821,0.023912,0.035204,0.998649,-29.137308,425.399750,191.388138
203,2.030000,-0.030272,0.024196,0.035729,0.998610,-28.873514,425.440033,191.448395
204,2.040000,-0.030299,0.023755,0.036582,0.998589,-28.743704,425.431183,191.442810
205,2.050000,-0.030329,0.023751,0.036830,0.998579,-28.587633,425.420807,191.453674
206,2.060000,-0.030047,0.024255,0.035179,0.998635,-28.370056,425.457001,191.465408
207,2.070000,-0.030068,0.023949,0.036141,0.998607,-28.311182,425.527588,191.471390
208,2.080000,-0.030111,0.023907,0.036425,0.998597,-28.239790,425.575012,191.469925
209,2.090000,-0.030413,0.024236,0.036877,0.998563,-28.123299,425.623108,191.481415
210,2.100000,-0.030207,0.024303,0.036401,0.998585,-28.077595,425.613770,191.455231
211,2.110000,-0.030278,0.024325,0.035790,0.998604,-27.984102,425.596130,191.437576
212,2.120000,-0.030599,0.024068,0.036884,0.998561,-27.939152,425.570709,191.410812
213,2.130000,-0.030633,0.024377,0.036398,0.998570,-27.845398,425.518188,191.391388
214,2.140000,-0.030749,0.024294,0.036032,0.998582,-27.775736,425.489716,191.389221
215,2.150000,-0.030838,0.024311,0.036072,0.998577,-27.756250,425.513367,191.356445
216,2.160000,-0.030724,0.024280,0.035643,0.998597,-27.757113,425.524261,191.309586
217,2.170000,-0.030759,0.024467,0.035834,0.998585,-27.738771,425.541473,191.291885
218,2.180000,-0.030812,0.024302,0.035922,0.998584,-27.737631,425.538544,191.294434
219,2.190000,-0.030768,0.024298,0.035858,0.998588,-27.722858,425.506317,191.318695
220,2.200000,-0.030689,0.024278,0.035725,0.998595,-27.710926,425.470001,191.352158
221,2.210000,-0.030890,0.024302,0.036071,0.998576,-27.681068,425.467957,191.387024
222,2.220000,-0.031020,0.024137,0.036318,0.998567,-27.689098,425.498444,191.392609
223,2.230000,-0.030822,0.024333,0.035520,0.998597,-27.654034,425.496033,191.374893
224,2.240000,-0.030775,0.024341,0.035571,0.998597,-27.635242,425.508514,191.368988
225,2.250000,-0.030765,0.024340,0.035636,0.998595,-27.607899,425.526550,191.353378
226,2.260000,-0.031027,0.024293,0.036775,0.998546,-27.592525,425.589935,191.319000
227,2.270000,-0.031111,0.024171,0.037077,0.998536,-27.546257,425.622314,191.285995
228,2.280000,-0.031131,0.024426,0.036874,0.998536,-27.454300,425.646423,191.272263
229,2.290000,-0.031178,0.024639,0.036899,0.998529,-27.367962,425.653046,191.268616
230,2.300000,-0.031199,0.024465,0.036646,0.998542,-27.282175,425.614014,191.292740
231,2.310000,-0.031251,0.024210,0.036958,0.998535,-27.206238,425.610718,191.294083
232,2.320000,-0.031269,0.024140,0.037093,0.998531,-27.145128,425.620972,191.288544
233,2.330000,-0.031385,0.024003,0.037514,0.998515,-27.081871,425.652191,191.260452
234,2.340000,-0.031205,0.024106,0.037176,0.998531,-27.004408,425.647522,191.233841
235,2.350000,-0.031253,0.024209,0.036995,0.998533,-26.903000,425.663727,191.219513
236,2.360000,-0.031299,0.024022,0.037264,0.998526,-26.797762,425.667969,191.212677
237,2.370000,-0.031583,0.023924,0.037153,0.998524,-26.666651,425.677887,191.162109
238,2.380000,-0.031282,0.024484,0.036336,0.998550,-26.460115,425.630981,191.212830
239,2.390000,-0.031619,0.024130,0.037407,0.998508,-26.339304,425.637939,191.244370
240,2.400000,-0.031669,0.024477,0.037137,0.998508,-26.151657,425.663391,191.237137
241,2.410000,-0.031737,0.024481,0.037577,0.998490,-26.043158,425.704712,191.230774
242,2.420000,-0.031499,0.024735,0.036946,0.998514,-25.928598,425.705414,191.216537
243,2.430000,-0.031433,0.024714,0.036844,0.998521,-25.798595,425.697601,191.223602
244,2.440000,-0.031416,0.024578,0.036734,0.998529,-25.680315,425.678406,191.228348
245,2.450000,-0.031693,0.024319,0.037809,0.998486,-25.618521,425.712708,191.229553
246,2.460000,-0.031852,0.024549,0.037795,0.998476,-25.515219,425.780182,191.204056
247,2.470000,-0.031959,0.024837,0.037958,0.998459,-25.412922,425.840576,191.179688
248,2.480000,-0.032065,0.024571,0.038102,0.998457,-25.353840,425.882385,191.164749
249,2.490000,-0.031848,0.024420,0.037980,0.998472,-25.253517,425.851715,191.160736
250,2.500000,-0.031992,0.024511,0.038073,0.998462,-25.126392,425.821289,191.206299
251,2.510000,-0.031690,0.024833,0.037340,0.998491,-24.960766,425.748413,191.238525
252,2.520000,-0.031666,0.024645,0.037788,0.998480,-24.874264,425.756470,191.261017
253,2.530000,-0.031713,0.024601,0.037914,0.998475,-24.792267,425.798737,191.266983
254,2.540000,-0.031965,0.024516,0.038635,0.998441,-24.688652,425.853668,191.275620
255,2.550000,-0.031919,0.024795,0.038306,0.998448,-24.539736,425.858917,191.252731
256,2.560000,-0.031963,0.024427,0.038749,0.998439,-24.421257,425.829468,191.233353
257,2.570000,-0.031924,0.024522,0.038835,0.998434,-24.273323,425.818146,191.220993
258,2.580000,-0.031824,0.024776,0.038110,0.998459,-24.143173,425.837250,191.195511
259,2.590000,-0.031925,0.024437,0.038912,0.998434,-24.033466,425.888031,191.174088
260,2.600000,-0.032153,0.024633,0.038956,0.998420,-23.821436,425.916779,191.177933
261,2.610000,-0.032149,0.024546,0.039258,0.998410,-23.674408,425.892548,191.189865
262,2.620000,-0.032081,0.024684,0.039003,0.998419,-23.472952,425.939789,191.176712
263,2.630000,-0.031896,0.024371,0.040010,0.998393,-23.387289,425.978088,191.151779
264,2.640000,-0.031861,0.024289,0.040545,0.998374,-23.255348,426.020752,191.156143
265,2.650000,-0.032173,0.024600,0.040276,0.998367,-22.988749,426.025604,191.221893
266,2.660000,-0.032113,0.024511,0.040240,0.998373,-22.831940,425.982361,191.238327
267,2.670000,-0.032159,0.024569,0.040226,0.998371,-22.581680,425.959595,191.240463
268,2.680000,-0.032303,0.024602,0.040435,0.998357,-22.424753,426.013641,191.204453
269,2.690000,-0.032191,0.025016,0.040084,0.998364,-22.241274,426.061523,191.149612
270,2.700000,-0.032673,0.024772,0.040644,0.998332,-22.065111,426.136871,191.113556
271,2.710000,-0.032670,0.024842,0.040643,0.998330,-21.863508,426.113281,191.079315
272,2.720000,-0.032712,0.024640,0.040485,0.998340,-21.686811,426.052368,191.071152
273,2.730000,-0.032796,0.025037,0.039970,0.998349,-21.472185,426.067810,191.042984
274,2.740000,-0.032831,0.024952,0.040164,0.998342,-21.343801,426.121887,190.985291
275,2.750000,-0.033225,0.025062,0.040649,0.998307,-21.151173,426.211304,190.966843
276,2.760000,-0.033248,0.025048,0.040964,0.998293,-20.993849,426.216492,190.969238
277,2.770000,-0.033161,0.025073,0.040818,0.998301,-20.824139,426.172028,190.999359
278,2.780000,-0.033078,0.024952,0.041109,0.998295,-20.648693,426.150665,191.031006
279,2.790000,-0.033051,0.025207,0.041285,0.998282,-20.496395,426.180450,191.009766
280,2.800000,-0.032892,0.025327,0.040685,0.998309,-20.294287,426.184753,190.997803
281,2.810000,-0.032947,0.025167,0.040844,0.998305,-20.149904,426.210419,190.976517
282,2.820000,-0.033212,0.025213,0.041357,0.998274,-19.948204,426.206543,190.974884
283,2.830000,-0.033192,0.025120,0.041341,0.998278,-19.742432,426.140747,190.964081
284,2.840000,-0.033276,0.024983,0.041592,0.998268,-19.592564,426.154663,190.922012
285,2.850000,-0.033380,0.025266,0.041383,0.998266,-19.420919,426.203796,190.905197
286,2.860000,-0.033312,0.025309,0.041344,0.998269,-19.289301,426.249054,190.858185
287,2.870000,-0.033702,0.025246,0.042221,0.998221,-19.181341,426.336548,190.846237
288,2.880000,-0.033757,0.025227,0.042328,0.998215,-19.105326,426.395020,190.844574
289,2.890000,-0.033676,0.025246,0.042466,0.998211,-19.037241,426.429504,190.861450
290,2.900000,-0.033553,0.025306,0.042273,0.998222,-18.989429,426.444519,190.865646
291,2.910000,-0.033498,0.025307,0.042403,0.998218,-18.927794,426.465454,190.889984
292,2.920000,-0.033419,0.025183,0.042538,0.998218,-18.885494,426.476837,190.916641
293,2.930000,-0.033395,0.025301,0.042719,0.998208,-18.818390,426.497040,190.932526
294,2.940000,-0.033359,0.025370,0.042904,0.998200,-18.761887,426.519836,190.944077
295,2.950000,-0.033477,0.025334,0.043510,0.998170,-18.710350,426.568024,190.963776
296,2.960000,-0.033249,0.025455,0.043720,0.998166,-18.650963,426.572205,191.009796
297,2.970000,-0.032948,0.024986,0.044725,0.998143,-18.638613,426.515869,191.089249
298,2.980000,-0.033016,0.025241,0.043721,0.998179,-18.439886,426.456085,191.125198
299,2.990000,-0.032876,0.025334,0.042408,0.998238,-18.214325,426.284607,191.134674
300,3.000000,-0.032732,0.025518,0.041818,0.998263,-17.988871,426.151947,191.176254
301,3.010000,-0.032779,0.025070,0.042956,0.998224,-17.917513,426.173218,191.171173
302,3.020000,-0.033030,0.025042,0.043879,0.998177,-17.776001,426.288330,191.168381
303,3.030000,-0.032999,0.025501,0.043334,0.998190,-17.536932,426.342865,191.174698
304,3.040000,-0.033058,0.024875,0.044787,0.998140,-17.467487,426.378235,191.171692
305,3.050000,-0.032748,0.025410,0.043604,0.998189,-17.195425,426.397491,191.211151
306,3.060000,-0.033054,0.025272,0.044462,0.998144,-17.046635,426.488892,191.213043
307,3.070000,-0.033186,0.025624,0.044249,0.998140,-16.788269,426.574707,191.156509
308,3.080000,-0.033473,0.025505,0.044936,0.998103,-16.587795,426.653961,191.139282
309,3.090000,-0.033553,0.025710,0.045053,0.998090,-16.340555,426.679199,191.104385
