Format Version,1.24,Take Name,Push_180_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.17.26.228 午後,Capture Start Frame,60769870,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.025325,0.030995,0.027971,0.998807,-59.106754,424.542999,237.166534
14,0.140000,-0.025363,0.031033,0.027954,0.998805,-59.075764,424.547760,237.146133
15,0.150000,-0.025399,0.030800,0.028114,0.998807,-59.057041,424.544800,237.126663
16,0.160000,-0.025446,0.030936,0.027861,0.998809,-58.996178,424.540558,237.114044
17,0.170000,-0.025548,0.031702,0.026337,0.998824,-58.861691,424.571564,237.097458
18,0.180000,-0.025558,0.031703,0.026328,0.998824,-58.851173,424.575745,237.093109
19,0.190000,-0.025562,0.031675,0.026352,0.998824,-58.850395,424.579224,237.096634
20,0.200000,-0.025571,0.031685,0.026381,0.998823,-58.852470,424.582581,237.104980
21,0.210000,-0.025553,0.031680,0.026470,0.998821,-58.860874,424.585297,237.113724
22,0.220000,-0.025536,0.031013,0.027926,0.998802,-58.972904,424.584198,237.119339
23,0.230000,-0.025532,0.031188,0.027828,0.998800,-58.967827,424.585632,237.117355
24,0.240000,-0.025552,0.031066,0.027932,0.998800,-58.975941,424.598755,237.104202
25,0.250000,-0.025562,0.031077,0.027864,0.998801,-58.964729,424.603424,237.090744
26,0.260000,-0.025605,0.031704,0.026406,0.998820,-58.847439,424.615082,237.074524
27,0.270000,,,,,,,
28,0.280000,-0.025634,0.031520,0.026938,0.998811,-58.815998,424.615753,237.066223
29,0.290000,-0.025631,0.031476,0.026968,0.998812,-58.801708,424.622253,237.067093
30,0.300000,,,,,,,
31,0.310000,-0.025640,0.031482,0.027093,0.998808,-58.759151,424.647003,237.074387
32,0.320000,-0.025635,0.031471,0.027162,0.998807,-58.736866,424.659149,237.079315
33,0.330000,,,,,,,
34,0.340000,-0.025550,0.031028,0.028311,0.998791,-58.728474,424.676849,237.099548
35,0.350000,-0.025538,0.031028,0.028380,0.998789,-58.678844,424.697174,237.105545
36,0.360000,-0.025541,0.030894,0.028510,0.998789,-58.628380,424.722900,237.102356
37,0.370000,-0.025533,0.030937,0.028532,0.998788,-58.553951,424.757599,237.077637
38,0.380000,-0.025698,0.031613,0.027468,0.998792,-58.362926,424.808289,237.073318
39,0.390000,,,,,,,
40,0.400000,-0.025665,0.031102,0.028797,0.998772,-58.294479,424.856873,237.042206
41,0.410000,-0.025629,0.030988,0.029388,0.998759,-58.203865,424.883972,237.036224
42,0.420000,-0.025357,0.031527,0.027079,0.998814,-58.002293,424.866547,237.021179
43,0.430000,-0.025686,0.030844,0.029263,0.998765,-57.951202,424.889465,237.040054
44,0.440000,-0.025605,0.031172,0.029199,0.998759,-57.764294,424.856110,237.059937
45,0.450000,-0.025630,0.031607,0.027786,0.998785,-57.516964,424.865753,237.074860
46,0.460000,-0.025554,0.031155,0.029057,0.998765,-57.373634,424.855316,237.097992
47,0.470000,-0.025549,0.031604,0.027518,0.998795,-57.069073,424.868622,237.097305
48,0.480000,,,,,,,
49,0.490000,-0.025511,0.031000,0.028997,0.998773,-56.688942,424.847473,237.095490
50,0.500000,-0.025525,0.031068,0.028526,0.998784,-56.316551,424.838379,237.081955
51,0.510000,-0.025480,0.031033,0.028591,0.998784,-55.965519,424.819397,237.080170
52,0.520000,-0.025467,0.031056,0.028490,0.998787,-55.586117,424.801605,237.074265
53,0.530000,,,,,,,
54,0.540000,-0.025611,0.031110,0.028757,0.998774,-54.853390,424.787323,237.074112
55,0.550000,-0.025551,0.030877,0.028710,0.998784,-54.343170,424.769196,237.084900
56,0.560000,,,,,,,
57,0.570000,-0.025553,0.031748,0.027154,0.998800,-53.414104,424.788452,237.088837
58,0.580000,,,,,,,
59,0.590000,,,,,,,
60,0.600000,-0.025483,0.031087,0.028311,0.998791,-51.921680,424.771545,237.038788
61,0.610000,-0.025481,0.031480,0.026973,0.998815,-51.370182,424.780457,237.014160
62,0.620000,,,,,,,
63,0.630000,-0.025562,0.031639,0.026872,0.998811,-50.212685,424.770935,236.999756
64,0.640000,,,,,,,
65,0.650000,-0.025584,0.030912,0.027999,0.998802,-49.259644,424.758209,236.997147
66,0.660000,-0.025528,0.031046,0.028052,0.998798,-48.513924,424.748993,237.006104
67,0.670000,,,,,,,
68,0.680000,,,,,,,
69,0.690000,-0.025727,0.030904,0.028076,0.998797,-46.762440,424.775543,236.998199
70,0.700000,-0.025404,0.030803,0.027964,0.998811,-45.883022,424.705750,236.976166
71,0.710000,-0.025400,0.030904,0.027751,0.998814,-45.174835,424.690155,236.968185
72,0.720000,-0.025420,0.030911,0.027799,0.998812,-44.541321,424.677704,236.951004
73,0.730000,-0.025104,0.031237,0.026612,0.998842,-43.735390,424.622009,236.920349
74,0.740000,-0.025526,0.031100,0.026871,0.998829,-43.004597,424.671051,236.918365
75,0.750000,-0.025370,0.030625,0.027663,0.998826,-42.396629,424.645905,236.912094
76,0.760000,-0.025136,0.031018,0.026556,0.998850,-41.684792,424.624207,236.888428
77,0.770000,-0.025379,0.030944,0.027155,0.998830,-41.064049,424.655151,236.883987
78,0.780000,-0.025438,0.030815,0.027328,0.998828,-40.313705,424.663788,236.866943
79,0.790000,,,,,,,
80,0.800000,-0.024552,0.031408,0.025443,0.998881,-39.034702,424.574860,236.773666
81,0.810000,-0.025549,0.031009,0.026988,0.998828,-38.225170,424.655579,236.806458
82,0.820000,-0.025493,0.030872,0.026902,0.998836,-37.547127,424.642487,236.792831
83,0.830000,-0.025013,0.031231,0.026015,0.998860,-36.862137,424.601898,236.744080
84,0.840000,-0.025430,0.030765,0.027129,0.998835,-36.225292,424.632446,236.768936
85,0.850000,,,,,,,
86,0.860000,-0.025463,0.031034,0.026723,0.998837,-35.019268,424.642548,236.745377
87,0.870000,-0.025545,0.030809,0.026918,0.998836,-34.263485,424.649536,236.733398
88,0.880000,-0.025528,0.030825,0.027115,0.998831,-33.702209,424.651825,236.733429
89,0.890000,,,,,,,
90,0.900000,-0.025444,0.030507,0.027772,0.998825,-32.458450,424.636230,236.710434
91,0.910000,-0.024948,0.031031,0.026163,0.998864,-31.768940,424.587891,236.696396
92,0.920000,-0.024463,0.031311,0.025303,0.998890,-31.162786,424.536926,236.674316
93,0.930000,-0.025259,0.030942,0.026572,0.998849,-30.646263,424.608307,236.718185
94,0.940000,-0.025377,0.030890,0.026453,0.998850,-30.007126,424.623718,236.719772
95,0.950000,-0.025322,0.030984,0.026400,0.998850,-29.404770,424.609192,236.725784
96,0.960000,-0.025390,0.030778,0.026403,0.998855,-28.905693,424.612335,236.714539
97,0.970000,-0.025425,0.030301,0.027331,0.998844,-28.330097,424.616089,236.686142
98,0.980000,-0.025066,0.031299,0.025149,0.998879,-27.634106,424.591827,236.653152
99,0.990000,-0.025397,0.030636,0.026580,0.998854,-27.121794,424.600372,236.674576
100,1.000000,-0.025344,0.030851,0.026490,0.998851,-26.523016,424.594757,236.669647
101,1.010000,-0.025377,0.030749,0.026388,0.998856,-26.025618,424.592804,236.653412
102,1.020000,-0.025310,0.030694,0.026390,0.998860,-25.392971,424.582581,236.647751
103,1.030000,-0.025380,0.030871,0.026129,0.998859,-24.828428,424.591705,236.643234
104,1.040000,-0.025355,0.030658,0.026507,0.998857,-24.346939,424.578857,236.634415
105,1.050000,-0.025316,0.030661,0.026191,0.998866,-23.735992,424.569122,236.621063
106,1.060000,-0.025391,0.030775,0.025856,0.998869,-23.197498,424.566620,236.596222
107,1.070000,-0.025423,0.030604,0.026572,0.998855,-22.698298,424.549316,236.581070
108,1.080000,-0.025263,0.030629,0.025972,0.998874,-22.152443,424.515594,236.612106
109,1.090000,-0.025266,0.030830,0.025776,0.998873,-21.669743,424.505127,236.609436
110,1.100000,-0.025252,0.030708,0.025768,0.998877,-21.143444,424.494843,236.612732
111,1.110000,-0.025241,0.030695,0.025850,0.998876,-20.675327,424.493927,236.605652
112,1.120000,-0.025175,0.030970,0.025418,0.998880,-20.246841,424.494995,236.607330
113,1.130000,-0.025173,0.030727,0.026016,0.998872,-19.785089,424.505249,236.602997
114,1.140000,-0.025308,0.030891,0.025700,0.998872,-19.349047,424.527100,236.581680
115,1.150000,-0.025107,0.030854,0.025368,0.998887,-18.952278,424.514465,236.539291
116,1.160000,-0.024851,0.030849,0.025001,0.998902,-18.552126,424.479309,236.513474
117,1.170000,-0.025209,0.030600,0.025731,0.998882,-18.214947,424.501678,236.538879
118,1.180000,-0.025345,0.030327,0.026373,0.998871,-17.830540,424.516815,236.515793
119,1.190000,-0.025309,0.030940,0.025363,0.998879,-17.361107,424.508240,236.516647
120,1.200000,-0.025292,0.030902,0.025321,0.998882,-17.016710,424.503510,236.514496
121,1.210000,-0.025250,0.030698,0.025487,0.998885,-16.609125,424.492157,236.520050
122,1.220000,-0.025303,0.030845,0.025309,0.998883,-16.210249,424.495544,236.517639
123,1.230000,-0.025253,0.030872,0.025322,0.998883,-15.832374,424.495850,236.519669
124,1.240000,-0.025218,0.030843,0.025236,0.998887,-15.458534,424.495850,236.523865
125,1.250000,-0.025196,0.030703,0.025346,0.998890,-15.150208,424.496277,236.522400
126,1.260000,-0.025223,0.030985,0.025175,0.998884,-14.751944,424.500549,236.509033
127,1.270000,-0.025200,0.030688,0.025455,0.998887,-14.442932,424.496887,236.492142
128,1.280000,-0.025242,0.030667,0.025487,0.998886,-14.146194,424.500183,236.473419
129,1.290000,-0.025238,0.030687,0.025420,0.998887,-13.777636,424.505493,236.459503
130,1.300000,-0.025123,0.030543,0.025396,0.998895,-13.491777,424.512146,236.432648
131,1.310000,-0.025350,0.030695,0.025196,0.998890,-13.173079,424.524689,236.446701
132,1.320000,-0.025339,0.030686,0.025487,0.998883,-12.867578,424.526978,236.447922
133,1.330000,-0.025330,0.030307,0.026306,0.998873,-12.655288,424.532562,236.441330
134,1.340000,-0.025350,0.030364,0.026148,0.998875,-12.311976,424.536865,236.443848
135,1.350000,-0.025316,0.030704,0.025526,0.998882,-11.975586,424.529388,236.453262
136,1.360000,-0.025252,0.030662,0.025359,0.998889,-11.747600,424.524292,236.441269
137,1.370000,-0.025277,0.030640,0.025432,0.998887,-11.453216,424.521423,236.426834
138,1.380000,-0.025217,0.030748,0.025471,0.998884,-11.198398,424.512238,236.423370
139,1.390000,-0.025134,0.030415,0.025390,0.998899,-10.991973,424.500366,236.424835
140,1.400000,-0.025218,0.030674,0.025212,0.998893,-10.722387,424.500702,236.418121
141,1.410000,-0.025206,0.030702,0.025277,0.998891,-10.509377,424.494232,236.425766
142,1.420000,-0.025112,0.030532,0.025373,0.998896,-10.281172,424.481293,236.439301
143,1.430000,-0.025102,0.030879,0.025019,0.998895,-10.025507,424.482178,236.453140
144,1.440000,-0.025118,0.030788,0.024896,0.998900,-9.839662,424.483154,236.454819
145,1.450000,-0.025093,0.030751,0.025188,0.998895,-9.598922,424.476624,236.453491
146,1.460000,-0.025121,0.030606,0.025323,0.998895,-9.373769,424.480072,236.453506
147,1.470000,-0.025145,0.030625,0.025205,0.998897,-9.149255,424.481659,236.447540
148,1.480000,-0.025124,0.030778,0.024948,0.998899,-8.888530,424.479858,236.444107
149,1.490000,-0.025193,0.030873,0.025024,0.998892,-8.660828,424.486877,236.430679
150,1.500000,-0.025315,0.030184,0.026203,0.998880,-8.510465,424.504395,236.390015
151,1.510000,-0.025274,0.030845,0.024794,0.998897,-8.183340,424.503510,236.368011
152,1.520000,-0.025313,0.030937,0.024979,0.998889,-7.941201,424.498138,236.369766
153,1.530000,-0.025262,0.030570,0.025226,0.998895,-7.730525,424.496490,236.363403
154,1.540000,-0.025324,0.030670,0.025174,0.998892,-7.486150,424.502106,236.349899
155,1.550000,-0.025289,0.030640,0.025422,0.998887,-7.274174,424.511200,236.344284
156,1.560000,-0.025237,0.030588,0.025230,0.998895,-7.031706,424.506287,236.377533
157,1.570000,-0.025234,0.030731,0.025128,0.998893,-6.797431,424.511627,236.390060
158,1.580000,-0.025208,0.030307,0.026219,0.998879,-6.720029,424.504547,236.393585
159,1.590000,-0.025219,0.030454,0.025226,0.998900,-6.353165,424.571777,236.393631
160,1.600000,-0.025202,0.030614,0.025239,0.998895,-6.181746,424.568573,236.392853
161,1.610000,-0.025202,0.030402,0.025900,0.998884,-6.016571,424.547241,236.393036
162,1.620000,-0.025246,0.030592,0.025658,0.998884,-5.740343,424.562073,236.382477
163,1.630000,-0.025205,0.030142,0.026137,0.998886,-5.626897,424.551025,236.375122
164,1.640000,-0.025214,0.030340,0.026108,0.998880,-5.390429,424.580170,236.380341
165,1.650000,-0.025142,0.030063,0.026347,0.998884,-5.265121,424.587921,236.385330
166,1.660000,-0.025126,0.030363,0.026449,0.998873,-5.045937,424.588531,236.389542
167,1.670000,-0.025114,0.030645,0.025930,0.998878,-4.832079,424.577637,236.405106
168,1.680000,-0.025044,0.030583,0.026237,0.998874,-4.704599,424.551178,236.425873
169,1.690000,-0.024990,0.030423,0.026113,0.998883,-4.561507,424.553314,236.453400
170,1.700000,-0.024970,0.030274,0.026386,0.998881,-4.496522,424.566254,236.472931
171,1.710000,-0.024942,0.030652,0.025890,0.998883,-4.352505,424.592377,236.478348
172,1.720000,-0.024979,0.030276,0.026752,0.998871,-4.330772,424.601013,236.478760
173,1.730000,-0.024974,0.030322,0.026586,0.998874,-4.263209,424.603088,236.474518
174,1.740000,-0.024976,0.030177,0.026758,0.998874,-4.204188,424.594055,236.465393
175,1.750000,-0.024999,0.030419,0.026543,0.998872,-4.105815,424.589325,236.450607
176,1.760000,-0.025069,0.030467,0.026287,0.998876,-4.042894,424.602875,236.439926
177,1.770000,-0.025094,0.030168,0.026895,0.998868,-4.002956,424.606842,236.434296
178,1.780000,-0.025178,0.030130,0.026857,0.998868,-3.940368,424.626892,236.423309
179,1.790000,-0.025217,0.030030,0.027042,0.998865,-3.893803,424.639648,236.408005
180,1.800000,-0.025262,0.029929,0.027158,0.998864,-3.831064,424.662354,236.388290
181,1.810000,-0.025328,0.030324,0.026625,0.998864,-3.734993,424.700836,236.366150
182,1.820000,-0.025278,0.030375,0.027030,0.998853,-3.663289,424.717682,236.339691
183,1.830000,-0.025343,0.030127,0.027344,0.998851,-3.607250,424.722717,236.330353
184,1.840000,-0.025381,0.030124,0.027338,0.998850,-3.550908,424.729797,236.316406
185,1.850000,-0.025423,0.029968,0.027575,0.998847,-3.488089,424.729797,236.309616
186,1.860000,-0.025418,0.030376,0.026961,0.998852,-3.377231,424.731262,236.305557
187,1.870000,-0.025465,0.030274,0.027468,0.998840,-3.316195,424.739807,236.296600
188,1.880000,-0.025492,0.030130,0.027467,0.998843,-3.256510,424.745819,236.287231
189,1.890000,-0.025544,0.030054,0.027486,0.998844,-3.201656,424.758698,236.280518
190,1.900000,-0.025546,0.029951,0.027589,0.998844,-3.147027,424.765686,236.276733
191,1.910000,-0.025527,0.030084,0.027479,0.998844,-3.073611,424.771179,236.272751
192,1.920000,-0.025496,0.030174,0.027651,0.998837,-2.993955,424.777252,236.271576
193,1.930000,-0.025525,0.030288,0.027598,0.998834,-2.921112,424.788635,236.277649
194,1.940000,-0.025532,0.030250,0.027614,0.998835,-2.876244,424.799988,236.273590
195,1.950000,-0.025588,0.030147,0.027572,0.998837,-2.822686,424.809448,236.264862
196,1.960000,-0.025587,0.029954,0.027867,0.998835,-2.783553,424.812439,236.255722
197,1.970000,-0.025568,0.030083,0.027655,0.998838,-2.720652,424.815460,236.251831
198,1.980000,-0.025410,0.030285,0.027443,0.998841,-2.626106,424.798340,236.251495
199,1.990000,-0.025614,0.030258,0.027836,0.998826,-2.558965,424.830566,236.261124
200,2.000000,-0.025625,0.030256,0.027845,0.998826,-2.501546,424.844482,236.265823
201,2.010000,-0.025664,0.030109,0.027939,0.998826,-2.430210,424.870697,236.265625
202,2.020000,-0.025725,0.030093,0.028077,0.998822,-2.350211,424.904755,236.253357
203,2.030000,-0.025781,0.030171,0.028247,0.998813,-2.241261,424.929871,236.232697
204,2.040000,-0.025824,0.030109,0.028325,0.998811,-2.147334,424.943878,236.201416
205,2.050000,-0.025830,0.030272,0.028047,0.998814,-2.018114,424.945190,236.177231
206,2.060000,-0.025804,0.029999,0.028518,0.998810,-1.896463,424.938171,236.155151
207,2.070000,-0.025797,0.029819,0.028634,0.998812,-1.778523,424.939941,236.157242
208,2.080000,-0.025801,0.029843,0.028750,0.998808,-1.617278,424.947815,236.165909
209,2.090000,-0.025795,0.029844,0.028682,0.998810,-1.429716,424.947327,236.179260
210,2.100000,-0.025808,0.030042,0.028737,0.998802,-1.208929,424.948669,236.193604
211,2.110000,-0.025834,0.029815,0.029016,0.998800,-1.032423,424.959839,236.205826
212,2.120000,-0.025794,0.029954,0.028951,0.998799,-0.808235,424.967407,236.211090
213,2.130000,-0.025746,0.029887,0.028980,0.998801,-0.622081,424.984528,236.207031
214,2.140000,-0.025756,0.029759,0.029386,0.998793,-0.409732,425.003967,236.199127
215,2.150000,-0.025793,0.029841,0.029525,0.998786,-0.187116,425.023254,236.191116
216,2.160000,-0.025845,0.029651,0.029662,0.998786,-0.032933,425.042114,236.177231
217,2.170000,-0.025711,0.030031,0.029052,0.998796,0.234809,425.041229,236.159363
218,2.180000,-0.025907,0.029719,0.029822,0.998777,0.390340,425.072205,236.146683
219,2.190000,-0.025799,0.029936,0.029486,0.998784,0.617416,425.091583,236.124725
220,2.200000,-0.025848,0.029968,0.029573,0.998779,0.810965,425.102905,236.136185
221,2.210000,-0.025892,0.029787,0.029962,0.998772,0.970657,425.117981,236.133163
222,2.220000,-0.025968,0.029866,0.029813,0.998772,1.164898,425.152771,236.131912
223,2.230000,-0.025923,0.029886,0.030231,0.998760,1.336782,425.180206,236.131317
224,2.240000,-0.025896,0.029883,0.030222,0.998761,1.471108,425.199036,236.125977
225,2.250000,-0.025925,0.029973,0.030305,0.998755,1.681352,425.207764,236.119507
226,2.260000,-0.025886,0.029706,0.030409,0.998761,1.821506,425.190338,236.113541
227,2.270000,-0.025915,0.030002,0.030170,0.998758,2.053369,425.174255,236.120651
228,2.280000,-0.025864,0.029952,0.030036,0.998765,2.229169,425.170227,236.127075
229,2.290000,-0.025717,0.029919,0.030027,0.998770,2.394816,425.157715,236.127487
230,2.300000,-0.025822,0.030084,0.029989,0.998764,2.638669,425.188049,236.137939
231,2.310000,-0.025854,0.029800,0.030602,0.998753,2.815058,425.191803,236.140060
232,2.320000,-0.025830,0.029845,0.030695,0.998749,3.017383,425.184784,236.142761
233,2.330000,-0.025893,0.029269,0.031650,0.998735,3.159796,425.193604,236.125580
234,2.340000,-0.025941,0.029451,0.031612,0.998729,3.391260,425.213379,236.120926
235,2.350000,-0.025856,0.029882,0.030459,0.998755,3.665044,425.199982,236.132690
236,2.360000,-0.025858,0.029688,0.030873,0.998748,3.854164,425.188843,236.131363
237,2.370000,-0.025828,0.029945,0.030217,0.998761,4.071735,425.181580,236.132523
238,2.380000,-0.025818,0.029662,0.030879,0.998749,4.258456,425.178223,236.131042
239,2.390000,-0.025822,0.029726,0.030887,0.998747,4.482075,425.187927,236.127625
240,2.400000,-0.025763,0.029583,0.030975,0.998750,4.630632,425.201141,236.116745
241,2.410000,-0.025697,0.029797,0.030553,0.998758,4.885620,425.187439,236.129379
242,2.420000,-0.025932,0.029761,0.030823,0.998745,5.097261,425.214325,236.127197
243,2.430000,-0.025941,0.029608,0.031185,0.998738,5.304229,425.213257,236.116730
244,2.440000,-0.025999,0.029768,0.031307,0.998728,5.546894,425.246338,236.106323
245,2.450000,-0.025975,0.029663,0.031415,0.998728,5.729663,425.269012,236.091690
246,2.460000,-0.025975,0.029533,0.031735,0.998722,5.970182,425.279663,236.073761
247,2.470000,-0.025915,0.029801,0.031673,0.998718,6.256608,425.281921,236.067429
248,2.480000,-0.025951,0.029679,0.031538,0.998725,6.471746,425.290649,236.069275
249,2.490000,-0.025906,0.029538,0.031749,0.998723,6.747574,425.297363,236.076370
250,2.500000,-0.025887,0.029710,0.031779,0.998718,7.028967,425.318115,236.080017
251,2.510000,-0.025896,0.029706,0.032125,0.998707,7.289944,425.330994,236.084915
252,2.520000,-0.025892,0.029512,0.032021,0.998716,7.539799,425.345337,236.089676
253,2.530000,-0.025855,0.029497,0.032180,0.998712,7.775894,425.346497,236.094482
254,2.540000,-0.025764,0.029745,0.031774,0.998720,8.099790,425.331940,236.091705
255,2.550000,-0.025859,0.029733,0.032168,0.998706,8.387551,425.338409,236.089233
256,2.560000,-0.025880,0.029636,0.032242,0.998705,8.593697,425.350708,236.077225
257,2.570000,-0.025907,0.029543,0.032466,0.998700,8.871364,425.366669,236.067764
258,2.580000,-0.025953,0.029509,0.032719,0.998692,9.129487,425.381378,236.050552
259,2.590000,-0.025841,0.029834,0.031696,0.998718,9.421022,425.368347,236.029709
260,2.600000,-0.026027,0.029306,0.033094,0.998683,9.637804,425.378876,236.006195
261,2.610000,-0.025976,0.029536,0.032667,0.998692,9.903723,425.371002,236.016388
262,2.620000,-0.025963,0.029703,0.032617,0.998689,10.215323,425.378479,236.017059
263,2.630000,-0.025885,0.029803,0.032214,0.998701,10.479277,425.376984,236.020203
264,2.640000,-0.025899,0.029524,0.032614,0.998696,10.661051,425.376801,236.003250
265,2.650000,-0.025971,0.029572,0.032838,0.998686,10.952293,425.399933,236.030380
266,2.660000,-0.025963,0.029810,0.032372,0.998694,11.204021,425.406006,236.020737
267,2.670000,-0.025939,0.029598,0.033218,0.998673,11.414744,425.414551,236.004410
268,2.680000,-0.025943,0.029478,0.033282,0.998674,11.627871,425.423981,235.996124
269,2.690000,-0.025857,0.029624,0.032685,0.998692,11.837885,425.420990,235.985352
270,2.700000,-0.026026,0.029331,0.033510,0.998669,12.042498,425.452057,235.973633
271,2.710000,-0.026050,0.029493,0.033594,0.998661,12.278725,425.460754,235.961899
272,2.720000,-0.026036,0.029485,0.033503,0.998664,12.469586,425.457794,235.959152
273,2.730000,-0.026086,0.029355,0.033666,0.998661,12.684783,425.457245,235.957458
274,2.740000,-0.026039,0.029573,0.033457,0.998663,12.891711,425.455078,235.968826
275,2.750000,-0.025855,0.029438,0.033429,0.998673,13.067914,425.475616,235.972397
276,2.760000,-0.025962,0.029596,0.034358,0.998634,13.245145,425.542664,235.994644
277,2.770000,-0.025949,0.029472,0.034563,0.998631,13.358476,425.590302,236.006653
278,2.780000,-0.025749,0.029767,0.034087,0.998644,13.544659,425.611847,236.016266
279,2.790000,-0.025728,0.029720,0.034188,0.998642,13.709223,425.593445,236.007065
280,2.800000,-0.025793,0.029768,0.034024,0.998645,13.891143,425.518188,235.991837
281,2.810000,-0.025924,0.029489,0.033704,0.998660,14.089536,425.464539,235.965057
282,2.820000,-0.025910,0.029556,0.033427,0.998668,14.283757,425.444885,235.952072
283,2.830000,-0.026036,0.029367,0.034358,0.998639,14.410276,425.488403,235.938721
284,2.840000,-0.026083,0.029557,0.034475,0.998628,14.622712,425.539825,235.914169
285,2.850000,-0.026133,0.029474,0.034580,0.998625,14.759236,425.557373,235.903595
286,2.860000,-0.026153,0.029588,0.034467,0.998625,14.986313,425.588928,235.900360
287,2.870000,-0.026006,0.029494,0.034303,0.998638,15.156804,425.598511,235.888000
288,2.880000,-0.026089,0.029747,0.034668,0.998615,15.329940,425.638947,235.869568
289,2.890000,-0.026077,0.029382,0.035212,0.998607,15.520088,425.672241,235.853165
290,2.900000,-0.026046,0.029798,0.034690,0.998614,15.739877,425.690887,235.854111
291,2.910000,-0.026064,0.029580,0.035195,0.998603,15.927505,425.709167,235.872269
292,2.920000,-0.025927,0.029797,0.034906,0.998610,16.145823,425.707397,235.863861
293,2.930000,-0.026074,0.029537,0.035569,0.998590,16.293924,425.739929,235.852692
294,2.940000,-0.026130,0.029437,0.035657,0.998589,16.519566,425.767944,235.834747
295,2.950000,-0.026220,0.029821,0.034815,0.998605,16.808805,425.710876,235.812286
296,2.960000,-0.026279,0.029597,0.035015,0.998603,17.048851,425.607086,235.788147
297,2.970000,-0.026328,0.029515,0.034632,0.998617,17.349571,425.561615,235.784012
298,2.980000,-0.026222,0.029569,0.034469,0.998624,17.568052,425.615234,235.798431
299,2.990000,-0.026169,0.029848,0.035400,0.998585,17.816261,425.705963,235.797287
300,3.000000,-0.026211,0.029678,0.035642,0.998580,18.079876,425.759583,235.776276
301,3.010000,-0.026198,0.029338,0.036205,0.998570,18.265024,425.746765,235.753296
302,3.020000,-0.026247,0.029473,0.036006,0.998572,18.634901,425.692535,235.770233
303,3.030000,-0.026257,0.029621,0.035421,0.998588,18.943876,425.638000,235.748672
304,3.040000,-0.026307,0.029748,0.035262,0.998589,19.240658,425.642181,235.731949
305,3.050000,-0.026225,0.029827,0.035673,0.998574,19.493773,425.661957,235.726761
306,3.060000,-0.026153,0.029650,0.035882,0.998574,19.711771,425.711426,235.724365
307,3.070000,-0.026202,0.029755,0.035511,0.998582,19.969301,425.740845,235.705353
308,3.080000,-0.026230,0.030037,0.035510,0.998573,20.222113,425.736786,235.687180
309,3.090000,-0.026437,0.029761,0.035902,0.998562,20.432541,425.731415,235.675644
310,3.100000,-0.026441,0.029764,0.035738,0.998568,20.676762,425.714844,235.655640
311,3.110000,-0.026433,0.029559,0.036062,0.998563,20.856880,425.716370,235.640610
312,3.120000,-0.026348,0.029778,0.035614,0.998574,21.029503,425.723785,235.627716
313,3.130000,-0.026350,0.029685,0.035932,0.998566,21.213558,425.743347,235.620621
314,3.140000,-0.026384,0.029715,0.035768,0.998570,21.377813,425.757477,235.634674
