Format Version,1.24,Take Name,Push_90_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.44.35.103 午後,Capture Start Frame,60572759,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.020341,0.015710,0.021596,0.999436,-50.034809,423.844940,215.498001
14,0.140000,-0.020509,0.015059,0.022520,0.999423,-49.813553,423.849304,215.499329
15,0.150000,-0.020418,0.014792,0.022206,0.999435,-49.550774,423.825745,215.538956
16,0.160000,-0.020064,0.015587,0.020311,0.999471,-49.189938,423.784180,215.495514
17,0.170000,-0.020459,0.015243,0.021463,0.999444,-48.867207,423.803131,215.513931
18,0.180000,,,,,,,
19,0.190000,-0.019870,0.015379,0.020440,0.999475,-48.105309,423.730011,215.473022
20,0.200000,-0.020377,0.015139,0.021395,0.999449,-47.740578,423.755249,215.522827
21,0.210000,-0.020026,0.015451,0.019963,0.999481,-47.203911,423.713043,215.528076
22,0.220000,-0.020548,0.015179,0.021538,0.999442,-46.707516,423.764404,215.553406
23,0.230000,-0.020101,0.014982,0.020824,0.999469,-46.235847,423.730804,215.561020
24,0.240000,-0.020157,0.015619,0.019735,0.999480,-45.557491,423.717346,215.564865
25,0.250000,-0.020455,0.015273,0.021129,0.999451,-44.940754,423.718414,215.581436
26,0.260000,-0.019942,0.014938,0.020169,0.999486,-44.289009,423.654205,215.608368
27,0.270000,-0.020093,0.015586,0.019343,0.999490,-43.574013,423.644135,215.578354
28,0.280000,-0.020579,0.015210,0.020514,0.999462,-42.930233,423.682587,215.593857
29,0.290000,-0.020622,0.015049,0.020839,0.999457,-42.112953,423.669403,215.591278
30,0.300000,,,,,,,
31,0.310000,-0.020726,0.015279,0.020323,0.999462,-40.645863,423.671112,215.580902
32,0.320000,-0.020848,0.015419,0.020118,0.999461,-39.628670,423.677338,215.573502
33,0.330000,-0.021015,0.015224,0.020729,0.999448,-38.764412,423.692963,215.575958
34,0.340000,-0.020998,0.015102,0.020766,0.999450,-37.885201,423.680786,215.581924
35,0.350000,-0.020312,0.015347,0.019228,0.999491,-36.950878,423.613342,215.545380
36,0.360000,-0.020891,0.014894,0.020855,0.999453,-36.128677,423.643860,215.583344
37,0.370000,-0.021064,0.014922,0.020308,0.999461,-35.037624,423.643463,215.598740
38,0.380000,,,,,,,
39,0.390000,-0.020597,0.015360,0.018839,0.999492,-33.154530,423.580841,215.576294
40,0.400000,-0.021172,0.015079,0.020396,0.999454,-31.920809,423.634766,215.599167
41,0.410000,-0.020757,0.015326,0.019013,0.999486,-30.785379,423.583832,215.598343
42,0.420000,-0.021204,0.015301,0.020049,0.999457,-29.660950,423.621094,215.620895
43,0.430000,-0.021197,0.015113,0.020147,0.999458,-28.538059,423.604065,215.644394
44,0.440000,-0.020305,0.015238,0.018832,0.999500,-27.483419,423.510254,215.629807
45,0.450000,-0.021166,0.015183,0.019691,0.999467,-26.177776,423.576721,215.717682
46,0.460000,,,,,,,
47,0.470000,-0.020962,0.019504,-0.003499,0.999584,-23.939896,423.677979,215.760773
48,0.480000,-0.017900,0.022551,-0.015687,0.999462,-22.390036,423.279358,215.736603
49,0.490000,-0.016675,0.024554,-0.026972,0.999196,-21.094473,423.125458,215.766876
50,0.500000,-0.015629,0.026497,-0.037211,0.998834,-19.841391,423.004761,215.763245
51,0.510000,-0.015582,0.027674,-0.047869,0.998349,-18.687956,423.063751,215.779099
52,0.520000,-0.013314,0.030983,-0.064365,0.997357,-17.510479,422.815125,215.775330
53,0.530000,-0.012489,0.033357,-0.075044,0.996544,-16.084288,422.748230,215.776230
54,0.540000,-0.012057,0.034463,-0.081207,0.996028,-14.859956,422.714386,215.792679
55,0.550000,-0.011896,0.035252,-0.085721,0.995624,-13.765732,422.701263,215.808533
56,0.560000,-0.012231,0.034767,-0.092049,0.995072,-12.648985,422.782196,215.846252
57,0.570000,-0.011034,0.038371,-0.102202,0.993962,-11.170984,422.621643,215.867371
58,0.580000,,,,,,,
59,0.590000,-0.010898,0.039790,-0.109227,0.993160,-8.784844,422.635712,215.918137
60,0.600000,-0.010665,0.040992,-0.117483,0.992171,-7.753544,422.642670,215.947723
61,0.610000,,,,,,,
62,0.620000,-0.010777,0.040957,-0.116554,0.992281,-5.343412,422.648682,216.019531
63,0.630000,-0.010635,0.040731,-0.116028,0.992353,-4.380241,422.611359,216.048691
64,0.640000,-0.010642,0.040647,-0.115654,0.992401,-3.174680,422.577606,216.071609
65,0.650000,-0.010605,0.040649,-0.115624,0.992404,-2.079318,422.546143,216.100693
66,0.660000,-0.010502,0.040641,-0.114979,0.992481,-1.010149,422.515564,216.134521
67,0.670000,,,,,,,
68,0.680000,-0.010638,0.041211,-0.117911,0.992112,0.886887,422.546112,216.180344
69,0.690000,-0.010598,0.041034,-0.117576,0.992159,2.110530,422.544830,216.214478
70,0.700000,-0.010499,0.041178,-0.117015,0.992221,3.128780,422.521759,216.232437
71,0.710000,-0.010545,0.040754,-0.115965,0.992361,4.002743,422.530243,216.267181
72,0.720000,,,,,,,
73,0.730000,,,,,,,
74,0.740000,,,,,,,
75,0.750000,-0.010525,0.039686,-0.110666,0.993009,7.948812,422.435333,216.311340
76,0.760000,-0.010633,0.039515,-0.110371,0.993048,8.774460,422.436096,216.325775
77,0.770000,-0.010646,0.039468,-0.110122,0.993077,9.799819,422.433838,216.326584
78,0.780000,,,,,,,
79,0.790000,-0.010673,0.039949,-0.112932,0.992742,11.450327,422.465637,216.357605
80,0.800000,-0.010582,0.039713,-0.112126,0.992844,12.497908,422.431396,216.350876
81,0.810000,,,,,,,
82,0.820000,-0.010464,0.040668,-0.115574,0.992411,14.362599,422.398376,216.412842
83,0.830000,,,,,,,
84,0.840000,-0.010354,0.040664,-0.117020,0.992243,15.897006,422.362854,216.444977
85,0.850000,-0.010213,0.040853,-0.117078,0.992230,16.965015,422.335419,216.523193
86,0.860000,,,,,,,
87,0.870000,-0.010134,0.041330,-0.119112,0.991969,18.457897,422.318451,216.574326
88,0.880000,-0.020067,0.015627,0.015417,0.999558,18.967356,422.983978,216.685898
89,0.890000,-0.020490,0.015390,0.016316,0.999538,19.727335,423.027649,216.703354
90,0.900000,-0.020170,0.015572,0.015509,0.999555,20.452326,422.992828,216.714081
91,0.910000,-0.020651,0.015444,0.016429,0.999532,21.148027,423.060791,216.734970
92,0.920000,-0.020402,0.015550,0.015049,0.999558,21.746025,423.021057,216.740906
93,0.930000,-0.021196,0.015296,0.016667,0.999519,22.438309,423.094818,216.776337
94,0.940000,-0.020694,0.015594,0.015091,0.999550,23.069157,423.023254,216.774506
95,0.950000,-0.021625,0.015327,0.016716,0.999509,23.555470,423.126526,216.806778
96,0.960000,-0.021986,0.015150,0.017371,0.999493,24.153767,423.168152,216.813828
97,0.970000,-0.021079,0.015614,0.014968,0.999544,24.672052,423.071167,216.788437
98,0.980000,-0.022558,0.014782,0.017720,0.999479,25.116491,423.237946,216.834229
99,0.990000,-0.022664,0.014970,0.018165,0.999466,25.603136,423.255737,216.855820
100,1.000000,-0.021447,0.015369,0.015558,0.999531,26.015215,423.117889,216.825317
101,1.010000,-0.020881,0.015076,0.016986,0.999524,26.480680,423.040833,216.816879
102,1.020000,-0.020582,0.015028,0.016853,0.999533,26.872158,423.004089,216.812866
103,1.030000,-0.020052,0.014918,0.016468,0.999552,27.210337,422.923004,216.802780
104,1.040000,-0.019873,0.015229,0.016168,0.999556,27.634315,422.906403,216.811447
105,1.050000,-0.019806,0.015145,0.016424,0.999554,27.961744,422.905365,216.794098
106,1.060000,-0.019675,0.015298,0.016233,0.999558,28.283989,422.884583,216.793625
107,1.070000,-0.020063,0.015369,0.015772,0.999556,28.576025,422.932098,216.809402
108,1.080000,-0.020061,0.015144,0.016121,0.999554,28.803020,422.933960,216.801346
109,1.090000,-0.020054,0.015056,0.016553,0.999548,29.083759,422.941071,216.777206
110,1.100000,-0.019979,0.015455,0.015716,0.999557,29.351700,422.942719,216.775955
111,1.110000,-0.019826,0.015298,0.016122,0.999556,29.544954,422.915588,216.784805
112,1.120000,-0.019655,0.015212,0.016407,0.999556,29.780689,422.885651,216.800720
113,1.130000,-0.019911,0.015366,0.015938,0.999557,30.015829,422.896362,216.847824
114,1.140000,-0.019805,0.015066,0.016544,0.999554,30.195728,422.865662,216.868546
115,1.150000,-0.019855,0.015247,0.015939,0.999560,30.411186,422.867798,216.887604
116,1.160000,-0.019772,0.015073,0.016515,0.999555,30.554365,422.850494,216.904633
117,1.170000,-0.019711,0.015187,0.016024,0.999562,30.756535,422.842804,216.926743
118,1.180000,-0.019637,0.015063,0.016411,0.999559,30.808054,422.855377,216.934647
119,1.190000,-0.019579,0.015152,0.016646,0.999555,30.938196,422.868286,216.935028
120,1.200000,-0.019453,0.014708,0.017274,0.999553,30.920633,422.847534,216.951797
121,1.210000,-0.019430,0.014973,0.016536,0.999562,31.043898,422.853607,216.968842
122,1.220000,-0.019407,0.014623,0.017202,0.999557,30.971500,422.822968,216.985321
123,1.230000,-0.019339,0.014994,0.016677,0.999561,31.038992,422.828339,217.005554
124,1.240000,-0.019400,0.014867,0.017028,0.999556,30.984264,422.835236,217.005890
125,1.250000,-0.019380,0.014928,0.016975,0.999557,30.971535,422.849976,217.018860
126,1.260000,-0.019418,0.014864,0.017116,0.999554,30.933405,422.868286,217.024109
127,1.270000,-0.019392,0.014759,0.017295,0.999554,30.894766,422.868134,217.031158
128,1.280000,-0.019426,0.014800,0.017319,0.999552,30.884556,422.877167,217.031723
129,1.290000,-0.019503,0.015099,0.016537,0.999559,30.874771,422.894806,217.042038
130,1.300000,-0.019411,0.015044,0.016563,0.999561,30.870647,422.884705,217.060150
131,1.310000,-0.019337,0.014878,0.016742,0.999562,30.841925,422.878082,217.081802
132,1.320000,-0.019289,0.014847,0.016749,0.999563,30.844788,422.871460,217.099213
133,1.330000,-0.019265,0.014773,0.016830,0.999564,30.831970,422.862640,217.114639
134,1.340000,-0.019223,0.014774,0.016865,0.999564,30.827904,422.857727,217.133179
135,1.350000,-0.019201,0.014768,0.016842,0.999565,30.822495,422.856232,217.146744
136,1.360000,-0.019161,0.014763,0.016899,0.999565,30.804678,422.855591,217.166397
137,1.370000,-0.019162,0.014752,0.016917,0.999564,30.800720,422.859955,217.170898
138,1.380000,-0.019190,0.014728,0.016989,0.999563,30.793446,422.861359,217.174194
139,1.390000,-0.019228,0.014782,0.016921,0.999563,30.806170,422.863464,217.174316
140,1.400000,-0.019255,0.014792,0.016948,0.999562,30.814064,422.865723,217.171661
141,1.410000,-0.019297,0.014792,0.016949,0.999561,30.827631,422.872498,217.164917
142,1.420000,-0.019333,0.014787,0.016977,0.999560,30.841284,422.875366,217.160461
143,1.430000,-0.019304,0.014636,0.017595,0.999552,30.843882,422.865326,217.158447
144,1.440000,-0.019353,0.014643,0.017057,0.999560,30.847506,422.876526,217.161560
145,1.450000,-0.019337,0.014738,0.016995,0.999560,30.855946,422.874176,217.167969
146,1.460000,-0.019285,0.014599,0.017678,0.999551,30.850027,422.860504,217.175461
147,1.470000,-0.019346,0.014698,0.017021,0.999560,30.842728,422.874664,217.182068
148,1.480000,-0.019353,0.014680,0.017069,0.999559,30.828825,422.878632,217.186157
149,1.490000,-0.019381,0.014636,0.017158,0.999558,30.811295,422.885284,217.185104
150,1.500000,-0.019440,0.014581,0.017239,0.999556,30.796883,422.891998,217.179001
151,1.510000,-0.019499,0.014570,0.017232,0.999555,30.794071,422.901459,217.168488
152,1.520000,-0.019607,0.014562,0.017280,0.999552,30.794973,422.919434,217.146500
153,1.530000,-0.019788,0.014643,0.017216,0.999549,30.811897,422.946472,217.113937
154,1.540000,-0.019959,0.014564,0.017250,0.999546,30.826584,422.967621,217.080719
155,1.550000,-0.020094,0.014383,0.018075,0.999531,30.838999,422.976593,217.045761
156,1.560000,-0.020235,0.014390,0.018018,0.999529,30.858475,422.993011,217.019913
157,1.570000,-0.020320,0.014362,0.018038,0.999528,30.868816,423.005341,217.000137
158,1.580000,-0.020355,0.014262,0.018156,0.999526,30.860735,423.011322,216.987839
159,1.590000,-0.020392,0.014237,0.018189,0.999525,30.855333,423.020111,216.979477
160,1.600000,-0.020373,0.014267,0.018188,0.999525,30.849991,423.019989,216.978455
161,1.610000,-0.020342,0.014270,0.018243,0.999525,30.840885,423.017822,216.983765
162,1.620000,-0.020274,0.014271,0.018242,0.999526,30.834126,423.012756,216.998047
163,1.630000,-0.020178,0.014280,0.018236,0.999528,30.822958,423.006958,217.019714
164,1.640000,-0.020142,0.014427,0.017549,0.999539,30.817711,423.010529,217.038803
165,1.650000,-0.020098,0.014451,0.017419,0.999542,30.817511,423.010895,217.050705
166,1.660000,-0.020079,0.014214,0.018381,0.999528,30.806154,423.003815,217.043411
167,1.670000,-0.020138,0.014196,0.018437,0.999526,30.807240,423.010925,217.031952
168,1.680000,-0.020283,0.014157,0.018522,0.999522,30.808695,423.030518,217.003250
169,1.690000,-0.020400,0.014193,0.018528,0.999519,30.817356,423.049042,216.975845
170,1.700000,-0.020172,0.014290,0.018206,0.999529,30.827747,423.019287,216.940033
171,1.710000,-0.020262,0.014281,0.018195,0.999527,30.825554,423.028320,216.919449
172,1.720000,-0.020345,0.014291,0.018119,0.999527,30.824598,423.043304,216.905045
173,1.730000,-0.020400,0.014238,0.018151,0.999526,30.818182,423.054749,216.882874
174,1.740000,-0.020459,0.014246,0.018175,0.999524,30.816681,423.062744,216.861786
175,1.750000,-0.020494,0.014217,0.018199,0.999523,30.813818,423.069580,216.845230
176,1.760000,-0.020544,0.014219,0.018234,0.999521,30.815229,423.077759,216.834641
177,1.770000,-0.020539,0.014270,0.018255,0.999521,30.821831,423.080444,216.834656
178,1.780000,-0.020472,0.014190,0.018292,0.999522,30.828175,423.074982,216.855530
179,1.790000,-0.020344,0.014157,0.018312,0.999525,30.836535,423.057800,216.898926
180,1.800000,-0.020182,0.014095,0.018340,0.999529,30.851717,423.028259,216.948547
181,1.810000,-0.020051,0.014022,0.018431,0.999531,30.864433,423.011902,217.000717
182,1.820000,-0.019966,0.014049,0.018407,0.999532,30.892099,423.009918,217.038086
183,1.830000,-0.019960,0.014055,0.018381,0.999533,30.925516,423.014618,217.055710
184,1.840000,-0.019906,0.013968,0.018469,0.999534,30.957460,423.019104,217.077408
185,1.850000,-0.019895,0.013928,0.018420,0.999535,30.998152,423.025513,217.092941
186,1.860000,-0.019905,0.014050,0.018267,0.999536,31.055454,423.032654,217.087555
187,1.870000,-0.019975,0.014024,0.018265,0.999535,31.097788,423.046936,217.067093
188,1.880000,-0.019982,0.013971,0.018788,0.999526,31.143936,423.047607,217.045166
189,1.890000,-0.020115,0.013847,0.018894,0.999523,31.186579,423.071259,217.016983
190,1.900000,-0.020233,0.013845,0.018992,0.999519,31.231146,423.105896,216.997208
191,1.910000,-0.020251,0.013830,0.018943,0.999520,31.279840,423.114288,216.993561
192,1.920000,-0.020236,0.013828,0.018836,0.999522,31.347639,423.129272,216.995300
193,1.930000,-0.020181,0.013889,0.018590,0.999527,31.438566,423.135468,217.005676
194,1.940000,-0.020132,0.013706,0.019463,0.999514,31.491701,423.134521,217.007065
195,1.950000,-0.020189,0.013815,0.019176,0.999517,31.575020,423.157440,217.007004
196,1.960000,-0.020441,0.013683,0.019268,0.999512,31.620987,423.192322,217.015060
197,1.970000,-0.020509,0.013688,0.019181,0.999512,31.689323,423.206604,217.006653
198,1.980000,-0.020517,0.013595,0.019124,0.999514,31.756498,423.208252,216.997391
199,1.990000,-0.020477,0.013512,0.019758,0.999504,31.813517,423.203949,216.985855
200,2.000000,-0.020552,0.013522,0.019671,0.999504,31.887241,423.218018,216.968124
201,2.010000,-0.020601,0.013466,0.019666,0.999504,31.950302,423.220215,216.961075
202,2.020000,-0.020650,0.013472,0.019480,0.999506,32.022377,423.220306,216.955154
203,2.030000,-0.020732,0.013434,0.019429,0.999506,32.083004,423.234863,216.941986
204,2.040000,-0.020770,0.013120,0.020339,0.999491,32.121681,423.247314,216.925278
205,2.050000,-0.020788,0.013166,0.020266,0.999492,32.186115,423.263092,216.919754
206,2.060000,-0.020804,0.013282,0.020085,0.999494,32.250263,423.274231,216.918350
207,2.070000,-0.020750,0.013358,0.019891,0.999498,32.315990,423.276245,216.926651
208,2.080000,-0.020746,0.013284,0.019761,0.999501,32.385342,423.272766,216.932724
209,2.090000,-0.020686,0.013349,0.019583,0.999505,32.461510,423.252899,216.951904
210,2.100000,-0.020580,0.013195,0.020173,0.999498,32.520535,423.213989,216.971191
211,2.110000,-0.020564,0.013033,0.020292,0.999498,32.561920,423.219940,216.979797
212,2.120000,-0.020464,0.013046,0.020314,0.999499,32.595863,423.214600,216.998718
213,2.130000,-0.020406,0.013185,0.020039,0.999504,32.658760,423.217377,217.015671
214,2.140000,-0.020342,0.013240,0.019969,0.999506,32.695580,423.215820,217.041199
215,2.150000,-0.020235,0.013251,0.019914,0.999509,32.731041,423.212830,217.067444
216,2.160000,-0.020520,0.013178,0.019976,0.999503,32.785816,423.250214,217.103714
217,2.170000,-0.020547,0.013201,0.019916,0.999503,32.836662,423.258484,217.104706
218,2.180000,-0.020509,0.013056,0.020624,0.999492,32.890991,423.255676,217.092606
219,2.190000,-0.020554,0.012834,0.020628,0.999494,32.944511,423.264557,217.077408
220,2.200000,-0.020581,0.012846,0.020541,0.999495,32.998634,423.273468,217.069717
221,2.210000,-0.020628,0.013043,0.020348,0.999495,33.092251,423.291962,217.065903
222,2.220000,-0.020627,0.012992,0.020336,0.999496,33.155270,423.298889,217.065247
223,2.230000,-0.020609,0.012918,0.020931,0.999485,33.220547,423.290405,217.077148
224,2.240000,-0.020648,0.012859,0.021109,0.999481,33.286011,423.312225,217.073486
225,2.250000,-0.020664,0.012629,0.021157,0.999483,33.334209,423.321167,217.071426
226,2.260000,-0.020609,0.012688,0.021010,0.999486,33.397915,423.323944,217.079193
227,2.270000,-0.020529,0.012858,0.020747,0.999491,33.480404,423.321625,217.091797
228,2.280000,-0.020393,0.012740,0.021387,0.999482,33.534920,423.307343,217.103333
229,2.290000,-0.020339,0.012658,0.021453,0.999483,33.620552,423.313507,217.112000
230,2.300000,-0.020581,0.012593,0.021495,0.999478,33.697445,423.343506,217.140640
231,2.310000,-0.020623,0.012666,0.021115,0.999484,33.805523,423.356140,217.152023
232,2.320000,-0.020546,0.012722,0.021673,0.999473,33.930420,423.344910,217.151291
233,2.330000,-0.020565,0.012597,0.021630,0.999475,34.021626,423.349365,217.146210
234,2.340000,-0.020598,0.012583,0.021344,0.999481,34.138424,423.350647,217.141037
235,2.350000,-0.020500,0.012447,0.021718,0.999476,34.252979,423.311035,217.142426
236,2.360000,-0.020503,0.012509,0.021571,0.999479,34.361965,423.301575,217.144196
237,2.370000,-0.020553,0.012462,0.021618,0.999477,34.448391,423.323364,217.151627
238,2.380000,-0.020532,0.012349,0.021656,0.999478,34.518444,423.344849,217.154953
239,2.390000,-0.020447,0.012373,0.021430,0.999485,34.598160,423.355042,217.167801
240,2.400000,-0.020318,0.012383,0.022000,0.999475,34.685387,423.353210,217.184204
241,2.410000,-0.020264,0.012399,0.021952,0.999477,34.741577,423.356445,217.195236
242,2.420000,-0.020288,0.012404,0.021864,0.999478,34.805378,423.363831,217.192856
243,2.430000,-0.020352,0.012402,0.021774,0.999479,34.866325,423.372894,217.186615
244,2.440000,-0.020357,0.012326,0.021724,0.999481,34.920013,423.364380,217.191147
245,2.450000,-0.020245,0.012172,0.022281,0.999473,35.011124,423.321014,217.208679
246,2.460000,-0.020140,0.012421,0.021904,0.999480,35.099113,423.299774,217.237381
247,2.470000,-0.020154,0.012365,0.022073,0.999477,35.129799,423.302185,217.297592
248,2.480000,-0.020050,0.012378,0.022093,0.999478,35.182697,423.309021,217.357208
249,2.490000,-0.020055,0.012270,0.022119,0.999479,35.224949,423.318695,217.385590
250,2.500000,-0.020041,0.012235,0.022116,0.999480,35.266956,423.330017,217.404755
251,2.510000,-0.020083,0.012314,0.021994,0.999481,35.325806,423.351196,217.408081
252,2.520000,-0.020065,0.012050,0.022677,0.999469,35.362198,423.347382,217.392990
253,2.530000,-0.020150,0.012085,0.022463,0.999472,35.435390,423.364258,217.372055
254,2.540000,-0.020209,0.012158,0.022259,0.999474,35.504723,423.364960,217.344742
255,2.550000,-0.020251,0.012370,0.021828,0.999480,35.611179,423.343658,217.325256
256,2.560000,-0.020353,0.012269,0.021649,0.999483,35.732109,423.314270,217.307083
257,2.570000,-0.020329,0.012096,0.022030,0.999477,35.866619,423.290833,217.298203
258,2.580000,-0.020355,0.012268,0.021863,0.999479,36.001385,423.312958,217.292465
259,2.590000,-0.020277,0.012183,0.022319,0.999471,36.169498,423.304077,217.281586
260,2.600000,-0.020269,0.012046,0.022314,0.999473,36.280708,423.304565,217.274948
261,2.610000,-0.020187,0.011867,0.022872,0.999464,36.460857,423.295441,217.277740
262,2.620000,-0.020454,0.011759,0.022627,0.999466,36.628448,423.322449,217.310577
263,2.630000,-0.020375,0.011885,0.022795,0.999462,36.819233,423.312103,217.324463
264,2.640000,-0.020418,0.011783,0.022682,0.999465,37.008904,423.309448,217.327866
265,2.650000,-0.020317,0.011994,0.022834,0.999461,37.229660,423.293854,217.332596
266,2.660000,-0.020279,0.011701,0.022736,0.999467,37.398392,423.295166,217.332077
267,2.670000,-0.020203,0.011818,0.023087,0.999459,37.595695,423.279846,217.337372
268,2.680000,-0.020137,0.011691,0.022770,0.999470,37.746521,423.266541,217.347778
269,2.690000,-0.020032,0.011901,0.022213,0.999482,37.956070,423.252655,217.363525
270,2.700000,-0.020305,0.011736,0.022873,0.999463,38.106804,423.275330,217.391068
271,2.710000,-0.020280,0.011745,0.022595,0.999470,38.263203,423.287109,217.388489
272,2.720000,-0.020233,0.011713,0.023105,0.999460,38.434788,423.291565,217.406860
273,2.730000,-0.020255,0.011597,0.022892,0.999466,38.588825,423.304749,217.427170
274,2.740000,-0.020113,0.011467,0.023455,0.999457,38.735901,423.280090,217.459503
275,2.750000,-0.020060,0.011572,0.023143,0.999464,38.881138,423.268372,217.476624
276,2.760000,-0.019953,0.011491,0.022820,0.999474,39.005119,423.241791,217.499969
277,2.770000,-0.019957,0.011262,0.023343,0.999465,39.117779,423.187714,217.529266
278,2.780000,-0.019975,0.011407,0.023172,0.999467,39.218685,423.206848,217.526077
279,2.790000,-0.019986,0.011557,0.022982,0.999469,39.286663,423.223053,217.520676
280,2.800000,-0.020103,0.011495,0.022878,0.999470,39.380787,423.250000,217.496033
281,2.810000,-0.020216,0.011514,0.023444,0.999454,39.473682,423.268799,217.470978
282,2.820000,-0.020280,0.011292,0.023533,0.999454,39.542278,423.292725,217.473862
283,2.830000,-0.020301,0.011506,0.023251,0.999457,39.655334,423.317596,217.469559
284,2.840000,-0.020265,0.011352,0.023694,0.999449,39.758926,423.311707,217.461395
285,2.850000,-0.020329,0.011262,0.023757,0.999448,39.869480,423.324371,217.453934
286,2.860000,-0.020430,0.011253,0.023691,0.999447,39.975544,423.347198,217.437393
287,2.870000,-0.020470,0.011509,0.022789,0.999464,40.147877,423.357422,217.433487
288,2.880000,-0.020522,0.011275,0.023192,0.999457,40.246616,423.333496,217.431641
289,2.890000,-0.020583,0.011194,0.022890,0.999463,40.317509,423.299805,217.460922
290,2.900000,-0.020539,0.011309,0.022508,0.999472,40.389149,423.272125,217.474426
291,2.910000,-0.020525,0.011492,0.022250,0.999476,40.442272,423.263794,217.475830
292,2.920000,-0.020534,0.011574,0.022088,0.999478,40.467232,423.268707,217.481827
293,2.930000,-0.020555,0.011553,0.022029,0.999479,40.472626,423.266663,217.494614
294,2.940000,-0.020598,0.011536,0.021911,0.999481,40.480770,423.269348,217.502502
295,2.950000,-0.020612,0.011538,0.021821,0.999483,40.493858,423.272400,217.506195
296,2.960000,-0.020639,0.011683,0.021546,0.999487,40.528870,423.276917,217.500595
297,2.970000,-0.020730,0.011646,0.021437,0.999488,40.548450,423.285370,217.483170
298,2.980000,-0.020827,0.011663,0.021294,0.999488,40.574535,423.298157,217.454773
299,2.990000,-0.021032,0.011585,0.021392,0.999483,40.590649,423.327301,217.423416
300,3.000000,-0.021137,0.011601,0.021317,0.999482,40.602795,423.338043,217.411606
301,3.010000,-0.021185,0.011575,0.021277,0.999482,40.604561,423.340302,217.411453
302,3.020000,-0.021198,0.011544,0.021204,0.999484,40.606743,423.342804,217.416412
303,3.030000,-0.021207,0.011543,0.021141,0.999485,40.608994,423.347412,217.416245
304,3.040000,-0.021230,0.011594,0.021099,0.999485,40.611515,423.352539,217.413574
305,3.050000,-0.021197,0.011641,0.021048,0.999486,40.612572,423.348755,217.422729
306,3.060000,-0.021107,0.011633,0.021078,0.999487,40.608749,423.335602,217.441391
307,3.070000,-0.020932,0.011668,0.020909,0.999494,40.609245,423.304504,217.467209
308,3.080000,-0.020871,0.011620,0.020930,0.999496,40.612610,423.293640,217.495285
309,3.090000,-0.020825,0.011603,0.020887,0.999498,40.629761,423.286011,217.526428
310,3.100000,-0.020818,0.011617,0.020805,0.999499,40.652859,423.285553,217.549301
311,3.110000,-0.020833,0.011641,0.020712,0.999501,40.680382,423.288574,217.554367
312,3.120000,-0.020855,0.011697,0.020506,0.999504,40.717911,423.290466,217.547836
313,3.130000,-0.020946,0.011715,0.020572,0.999500,40.737606,423.306427,217.534302
314,3.140000,-0.020815,0.011753,0.020399,0.999506,40.746075,423.283417,217.534012
315,3.150000,-0.020789,0.011740,0.020373,0.999507,40.749878,423.277893,217.539139
