Format Version,1.24,Take Name,Push_240_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.37.49.326 午後,Capture Start Frame,60892179,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.024710,0.030891,0.030291,0.998758,-59.378017,424.840759,211.405319
14,0.140000,-0.024707,0.030908,0.030222,0.998760,-59.353996,424.838806,211.403641
15,0.150000,-0.024677,0.030879,0.030224,0.998761,-59.332970,424.835724,211.406998
16,0.160000,-0.024655,0.030894,0.030176,0.998763,-59.313408,424.831299,211.411041
17,0.170000,-0.024661,0.030874,0.030172,0.998763,-59.300777,424.830078,211.413620
18,0.180000,-0.024676,0.030896,0.030153,0.998763,-59.294094,424.831818,211.411240
19,0.190000,-0.024679,0.030937,0.030150,0.998762,-59.294605,424.832153,211.407104
20,0.200000,-0.024675,0.030931,0.030189,0.998761,-59.310020,424.832214,211.402420
21,0.210000,-0.024676,0.030917,0.030204,0.998761,-59.326870,424.831512,211.403458
22,0.220000,-0.024650,0.030921,0.030216,0.998761,-59.343449,424.828705,211.408371
23,0.230000,-0.024651,0.030928,0.030230,0.998760,-59.353699,424.829926,211.415222
24,0.240000,-0.024666,0.030918,0.030237,0.998760,-59.356869,424.832306,211.424026
25,0.250000,-0.024672,0.030914,0.030244,0.998760,-59.352356,424.834045,211.431213
26,0.260000,-0.024681,0.030893,0.030264,0.998760,-59.345169,424.836548,211.430069
27,0.270000,-0.024667,0.030913,0.030219,0.998761,-59.336288,424.835968,211.423691
28,0.280000,-0.024666,0.030874,0.030246,0.998761,-59.333599,424.834991,211.416672
29,0.290000,-0.024675,0.030865,0.030208,0.998762,-59.333355,424.835114,211.409683
30,0.300000,-0.024666,0.030903,0.030141,0.998763,-59.332752,424.832642,211.399155
31,0.310000,-0.024690,0.030889,0.030195,0.998762,-59.339607,424.835571,211.391708
32,0.320000,-0.024695,0.030885,0.030192,0.998762,-59.344334,424.835907,211.391174
33,0.330000,-0.024698,0.030911,0.030245,0.998759,-59.345287,424.836090,211.396286
34,0.340000,-0.024674,0.030941,0.030246,0.998759,-59.343498,424.836090,211.406525
35,0.350000,-0.024638,0.030921,0.030247,0.998760,-59.340050,424.829163,211.425262
36,0.360000,-0.024628,0.030903,0.030249,0.998761,-59.329811,424.824127,211.442230
37,0.370000,,,,,,,
38,0.380000,-0.024663,0.030902,0.030216,0.998761,-59.314415,424.827911,211.437912
39,0.390000,-0.024671,0.030906,0.030221,0.998761,-59.311539,424.829865,211.422379
40,0.400000,-0.024686,0.030887,0.030205,0.998761,-59.315380,424.832581,211.403580
41,0.410000,-0.024702,0.030873,0.030194,0.998762,-59.322731,424.835327,211.387390
42,0.420000,-0.024707,0.030888,0.030164,0.998762,-59.330055,424.836639,211.379303
43,0.430000,-0.024711,0.030890,0.030166,0.998762,-59.340412,424.837097,211.381210
44,0.440000,-0.024709,0.030868,0.030236,0.998760,-59.353477,424.837372,211.391129
45,0.450000,-0.024703,0.030891,0.030215,0.998760,-59.359150,424.837677,211.405792
46,0.460000,,,,,,,
47,0.470000,-0.024673,0.030902,0.030268,0.998759,-59.356720,424.835175,211.440414
48,0.480000,,,,,,,
49,0.490000,-0.024816,0.031097,0.030431,0.998745,-59.345024,424.875885,211.424149
50,0.500000,-0.024467,0.031054,0.030539,0.998752,-59.337341,424.857635,211.526199
51,0.510000,,,,,,,
52,0.520000,-0.024604,0.031090,0.030424,0.998751,-59.304695,424.864410,211.581940
53,0.530000,-0.024786,0.031255,0.030310,0.998744,-59.276302,424.899780,211.528748
54,0.540000,-0.024836,0.031170,0.030557,0.998738,-59.305565,424.946869,211.526733
55,0.550000,-0.024835,0.030998,0.031052,0.998728,-59.367741,424.981537,211.507324
56,0.560000,-0.025058,0.030962,0.031205,0.998719,-59.395706,425.055328,211.442001
57,0.570000,-0.025156,0.031043,0.031273,0.998712,-59.412476,425.100433,211.374023
58,0.580000,-0.025252,0.030969,0.031321,0.998710,-59.439461,425.120911,211.349304
59,0.590000,,,,,,,
60,0.600000,-0.025428,0.030873,0.031346,0.998708,-59.453316,425.130890,211.302673
61,0.610000,-0.025478,0.030896,0.031365,0.998706,-59.454803,425.166199,211.271393
62,0.620000,-0.025470,0.030834,0.031641,0.998699,-59.458359,425.186890,211.289612
63,0.630000,-0.025429,0.030854,0.031671,0.998698,-59.412468,425.211334,211.297745
64,0.640000,-0.025465,0.031069,0.031452,0.998698,-59.312954,425.258575,211.293655
65,0.650000,-0.025445,0.030939,0.032312,0.998675,-59.210453,425.304993,211.303894
66,0.660000,-0.025462,0.030977,0.032294,0.998674,-59.091888,425.395966,211.322937
67,0.670000,,,,,,,
68,0.680000,-0.025471,0.030785,0.033238,0.998648,-58.851994,425.538025,211.260193
69,0.690000,-0.025471,0.031191,0.032780,0.998651,-58.605675,425.587921,211.209763
70,0.700000,-0.025451,0.031138,0.032921,0.998649,-58.388668,425.548431,211.187866
71,0.710000,-0.025074,0.031033,0.031508,0.998707,-58.187126,425.449615,211.170700
72,0.720000,,,,,,,
73,0.730000,-0.025367,0.030795,0.032026,0.998690,-57.814335,425.402588,211.231918
74,0.740000,-0.025324,0.030785,0.032511,0.998676,-57.550373,425.406189,211.301239
75,0.750000,-0.025243,0.030897,0.032223,0.998684,-57.358055,425.423218,211.335831
76,0.760000,-0.024856,0.031379,0.031416,0.998705,-57.044308,425.405151,211.366959
77,0.770000,-0.025119,0.031058,0.032674,0.998667,-56.764725,425.435944,211.404358
78,0.780000,-0.025016,0.031005,0.032712,0.998671,-56.454487,425.397522,211.423569
79,0.790000,-0.024981,0.031044,0.031917,0.998696,-56.100464,425.352386,211.416885
80,0.800000,-0.024775,0.031232,0.030973,0.998725,-55.766315,425.287567,211.377411
81,0.810000,-0.025126,0.030491,0.032298,0.998697,-55.411819,425.278961,211.353882
82,0.820000,-0.025156,0.030892,0.031462,0.998711,-54.971340,425.248810,211.340515
83,0.830000,-0.025101,0.030961,0.030957,0.998726,-54.628136,425.236115,211.283722
84,0.840000,-0.025142,0.030745,0.031404,0.998717,-54.225460,425.213013,211.273331
85,0.850000,,,,,,,
86,0.860000,-0.025238,0.031026,0.031326,0.998709,-53.485554,425.257172,211.255722
87,0.870000,-0.024919,0.031260,0.030469,0.998736,-53.148304,425.244263,211.222717
88,0.880000,-0.025322,0.031089,0.031580,0.998697,-52.852192,425.307312,211.222443
89,0.890000,-0.025377,0.031261,0.031049,0.998707,-52.494610,425.321991,211.206558
90,0.900000,-0.025355,0.031263,0.030692,0.998718,-52.180470,425.339294,211.143585
91,0.910000,-0.025526,0.030831,0.031533,0.998701,-51.928852,425.328888,211.128113
92,0.920000,-0.025584,0.030867,0.031387,0.998703,-51.563019,425.322510,211.091080
93,0.930000,-0.025494,0.031057,0.031274,0.998703,-51.232800,425.302124,211.076569
94,0.940000,-0.025459,0.031023,0.030808,0.998719,-50.930664,425.280975,211.056442
95,0.950000,-0.025408,0.031055,0.030756,0.998721,-50.601379,425.263763,211.061981
96,0.960000,-0.025330,0.030717,0.031451,0.998712,-50.353260,425.254303,211.093430
97,0.970000,-0.025228,0.031076,0.031078,0.998715,-49.964676,425.247711,211.187241
98,0.980000,-0.025137,0.030922,0.031448,0.998711,-49.658913,425.246460,211.246841
99,0.990000,-0.025107,0.030675,0.031466,0.998719,-49.427467,425.254730,211.273804
100,1.000000,-0.025059,0.031450,0.031022,0.998709,-49.047550,425.266083,211.281982
101,1.010000,-0.025127,0.031601,0.030867,0.998708,-48.716244,425.260559,211.256836
102,1.020000,-0.025137,0.031047,0.031236,0.998713,-48.421608,425.235413,211.230606
103,1.030000,-0.025153,0.031162,0.030370,0.998736,-48.108715,425.223694,211.171692
104,1.040000,-0.025191,0.031129,0.030422,0.998735,-47.817005,425.213287,211.128265
105,1.050000,-0.025318,0.031076,0.030383,0.998734,-47.433472,425.208008,211.091080
106,1.060000,-0.025440,0.031270,0.030410,0.998724,-47.073338,425.219421,211.045135
107,1.070000,-0.025265,0.030966,0.029869,0.998755,-46.730568,425.199493,211.040115
108,1.080000,-0.025416,0.030746,0.030357,0.998743,-46.304253,425.204437,211.061417
109,1.090000,-0.025489,0.030462,0.031120,0.998726,-45.955021,425.235870,211.032623
110,1.100000,-0.025458,0.030841,0.030432,0.998737,-45.501167,425.252075,211.033020
111,1.110000,-0.025453,0.031361,0.030553,0.998717,-45.109573,425.286621,210.997421
112,1.120000,-0.025484,0.031056,0.030597,0.998724,-44.772289,425.279724,211.021439
113,1.130000,-0.025366,0.030669,0.031039,0.998725,-44.439663,425.289246,210.979401
114,1.140000,-0.025049,0.031176,0.030025,0.998749,-44.034492,425.255371,210.967606
115,1.150000,-0.025503,0.031165,0.031041,0.998707,-43.754799,425.313141,210.967712
116,1.160000,-0.025523,0.030844,0.030638,0.998728,-43.458759,425.313263,210.978424
117,1.170000,-0.025497,0.030848,0.030563,0.998731,-43.154156,425.311005,210.961868
118,1.180000,-0.025205,0.030946,0.030094,0.998750,-42.882412,425.269440,210.932709
119,1.190000,-0.025527,0.031086,0.030642,0.998721,-42.593899,425.303101,210.948334
120,1.200000,-0.025505,0.030934,0.030481,0.998731,-42.398952,425.305573,210.960693
121,1.210000,-0.025449,0.030896,0.030775,0.998725,-42.132378,425.302765,210.975708
122,1.220000,-0.025378,0.030784,0.030435,0.998740,-41.927265,425.300415,210.981400
123,1.230000,-0.025102,0.031087,0.029909,0.998754,-41.694103,425.266174,210.985504
124,1.240000,-0.025303,0.030994,0.030093,0.998746,-41.439808,425.281372,211.011734
125,1.250000,-0.025269,0.031158,0.030404,0.998732,-41.197655,425.271851,211.025299
126,1.260000,-0.025308,0.031000,0.030567,0.998731,-40.983372,425.266846,211.030838
127,1.270000,-0.025187,0.031439,0.030365,0.998727,-40.765175,425.264343,211.026550
128,1.280000,-0.025239,0.031058,0.030887,0.998721,-40.581516,425.255219,211.040024
129,1.290000,-0.024905,0.031033,0.029822,0.998763,-40.343075,425.200867,211.050400
130,1.300000,-0.025208,0.030709,0.031080,0.998727,-40.106316,425.226410,211.071198
131,1.310000,-0.025127,0.031200,0.029859,0.998751,-39.841408,425.223907,211.094421
132,1.320000,-0.025162,0.031161,0.030201,0.998741,-39.550873,425.228333,211.113007
133,1.330000,-0.025089,0.031237,0.030614,0.998728,-39.286259,425.234772,211.095535
134,1.340000,-0.025091,0.030818,0.030523,0.998744,-39.059330,425.223785,211.098938
135,1.350000,-0.024983,0.030667,0.030454,0.998753,-38.785496,425.219818,211.067520
136,1.360000,-0.025070,0.030911,0.030136,0.998753,-38.453793,425.195465,211.084885
137,1.370000,-0.025064,0.031264,0.029944,0.998748,-38.080788,425.184296,211.064285
138,1.380000,-0.024739,0.031371,0.029097,0.998778,-37.745426,425.137238,211.046326
139,1.390000,-0.025016,0.031008,0.029447,0.998772,-37.470528,425.157623,211.055908
140,1.400000,-0.025031,0.030866,0.029520,0.998774,-37.092163,425.144684,211.060104
141,1.410000,-0.024989,0.030901,0.029505,0.998774,-36.726852,425.133911,211.065918
142,1.420000,-0.025036,0.031316,0.029788,0.998752,-36.382732,425.161163,211.036682
143,1.430000,-0.025033,0.031268,0.029894,0.998750,-36.026840,425.172882,211.039551
144,1.440000,-0.025071,0.031029,0.029883,0.998757,-35.706715,425.176910,211.043381
145,1.450000,-0.025105,0.030892,0.030079,0.998755,-35.340137,425.185822,211.023911
146,1.460000,-0.025162,0.031071,0.030070,0.998748,-35.002506,425.190460,210.996399
147,1.470000,-0.025159,0.031301,0.029675,0.998753,-34.738110,425.198059,210.951172
148,1.480000,-0.024991,0.030959,0.029886,0.998761,-34.475700,425.190521,210.894806
149,1.490000,-0.025187,0.030513,0.030552,0.998750,-34.182014,425.195923,210.920776
150,1.500000,-0.025188,0.030964,0.029841,0.998757,-33.827114,425.196808,210.933105
151,1.510000,-0.025235,0.031100,0.029398,0.998765,-33.566315,425.207153,210.920029
152,1.520000,-0.025298,0.031021,0.029705,0.998757,-33.356953,425.216309,210.914154
153,1.530000,-0.025287,0.030900,0.030269,0.998744,-33.117554,425.229095,210.910477
154,1.540000,-0.025232,0.031062,0.029472,0.998764,-32.891670,425.257172,210.889740
155,1.550000,-0.024964,0.031009,0.029592,0.998769,-32.692417,425.238708,210.886139
156,1.560000,-0.024819,0.031309,0.028854,0.998785,-32.436863,425.233063,210.880554
157,1.570000,-0.024807,0.031110,0.029227,0.998781,-32.248669,425.215576,210.883560
158,1.580000,-0.025234,0.031191,0.029481,0.998760,-32.031742,425.243317,210.908691
159,1.590000,-0.025293,0.030886,0.030074,0.998750,-31.871084,425.237610,210.902878
160,1.600000,-0.025227,0.031090,0.029541,0.998761,-31.703190,425.222595,210.907059
161,1.610000,-0.024943,0.030830,0.029374,0.998782,-31.553452,425.211426,210.948227
162,1.620000,-0.025153,0.031085,0.030171,0.998745,-31.449440,425.247101,210.894516
163,1.630000,-0.025141,0.031364,0.029755,0.998749,-31.323061,425.256989,210.898087
164,1.640000,-0.025151,0.031221,0.029443,0.998762,-31.205563,425.257568,210.929062
165,1.650000,-0.025138,0.031299,0.030256,0.998736,-31.140789,425.275726,210.910675
166,1.660000,-0.025156,0.030969,0.030104,0.998750,-31.043665,425.264008,210.931931
167,1.670000,-0.025117,0.031176,0.029731,0.998756,-30.925724,425.259277,210.927643
168,1.680000,-0.025123,0.031137,0.029559,0.998762,-30.837511,425.258606,210.918579
169,1.690000,-0.025139,0.031042,0.030063,0.998750,-30.725941,425.262329,210.910873
170,1.700000,-0.025125,0.031153,0.029733,0.998756,-30.603497,425.260803,210.904114
171,1.710000,-0.025098,0.031134,0.029483,0.998765,-30.490124,425.251526,210.903931
172,1.720000,-0.025045,0.031031,0.029442,0.998771,-30.375896,425.245850,210.906433
173,1.730000,-0.025047,0.031075,0.029855,0.998757,-30.250282,425.244446,210.916229
174,1.740000,-0.024985,0.031354,0.029706,0.998754,-30.130625,425.260773,210.902664
175,1.750000,-0.024971,0.031305,0.029630,0.998759,-30.029772,425.274323,210.905899
176,1.760000,-0.024993,0.031170,0.030327,0.998741,-29.941404,425.289978,210.906525
177,1.770000,-0.024997,0.031242,0.030125,0.998745,-29.821829,425.304138,210.897263
178,1.780000,-0.024998,0.031319,0.029844,0.998751,-29.701883,425.305298,210.885345
179,1.790000,-0.025088,0.030794,0.030957,0.998731,-29.656906,425.306641,210.861511
180,1.800000,-0.025069,0.030841,0.030208,0.998753,-29.483133,425.274536,210.894562
181,1.810000,-0.025039,0.031195,0.029598,0.998761,-29.331444,425.265686,210.897461
182,1.820000,-0.025010,0.031009,0.029836,0.998761,-29.279181,425.275330,210.918015
183,1.830000,-0.025014,0.030807,0.030550,0.998745,-29.189672,425.296600,210.943680
184,1.840000,-0.025002,0.030786,0.030683,0.998742,-29.136581,425.306122,210.959991
185,1.850000,-0.024668,0.031151,0.029642,0.998771,-29.015697,425.284271,210.967758
186,1.860000,-0.024679,0.030858,0.030208,0.998762,-29.018129,425.288971,210.965759
187,1.870000,-0.024617,0.031429,0.029537,0.998766,-28.917402,425.294952,210.957352
188,1.880000,-0.024665,0.031505,0.029519,0.998763,-28.883694,425.289673,210.932541
189,1.890000,-0.024675,0.031479,0.029886,0.998753,-28.841629,425.287231,210.909180
190,1.900000,-0.024558,0.031009,0.029909,0.998770,-28.835814,425.258911,210.901505
191,1.910000,-0.024738,0.030841,0.029943,0.998769,-28.820486,425.266235,210.904114
192,1.920000,-0.024601,0.030865,0.029900,0.998773,-28.815683,425.257843,210.883514
193,1.930000,-0.024588,0.030868,0.030006,0.998770,-28.815533,425.259491,210.878967
194,1.940000,-0.024615,0.030927,0.029900,0.998771,-28.815928,425.265533,210.889694
195,1.950000,-0.024599,0.031038,0.029904,0.998768,-28.827909,425.270081,210.904953
196,1.960000,-0.024716,0.031025,0.029961,0.998764,-28.839823,425.284729,210.938156
197,1.970000,-0.024736,0.031536,0.029462,0.998762,-28.852848,425.310608,210.923737
198,1.980000,-0.024747,0.031344,0.029306,0.998772,-28.852535,425.303925,210.945877
199,1.990000,-0.025047,0.031166,0.030070,0.998748,-28.878845,425.339417,210.945129
200,2.000000,-0.024824,0.031307,0.029494,0.998766,-28.884672,425.318695,210.920547
201,2.010000,-0.024797,0.031272,0.029544,0.998766,-28.897251,425.322601,210.899643
202,2.020000,-0.025065,0.031087,0.030295,0.998743,-28.902571,425.361420,210.896332
203,2.030000,-0.025108,0.031128,0.030211,0.998743,-28.890287,425.378784,210.889038
204,2.040000,-0.025126,0.031137,0.030283,0.998740,-28.876858,425.392639,210.892029
205,2.050000,-0.025131,0.030962,0.031164,0.998719,-28.867569,425.400085,210.904877
206,2.060000,-0.025111,0.030948,0.031280,0.998716,-28.851625,425.411591,210.913422
207,2.070000,-0.025117,0.030925,0.031553,0.998708,-28.830122,425.426910,210.920822
208,2.080000,-0.025076,0.030749,0.031664,0.998711,-28.821236,425.429169,210.929901
209,2.090000,-0.025043,0.030712,0.031722,0.998711,-28.800785,425.436493,210.944443
210,2.100000,-0.025038,0.030543,0.031742,0.998716,-28.791716,425.439514,210.954544
211,2.110000,-0.025048,0.030825,0.031915,0.998701,-28.796751,425.461182,210.931107
212,2.120000,-0.025079,0.030532,0.031826,0.998712,-28.786461,425.461182,210.947174
213,2.130000,-0.025090,0.030526,0.031873,0.998711,-28.793659,425.473785,210.938248
214,2.140000,-0.025106,0.030614,0.031961,0.998705,-28.801216,425.492157,210.923874
215,2.150000,-0.025155,0.030377,0.032289,0.998700,-28.835428,425.510162,210.906860
216,2.160000,-0.025136,0.030451,0.032345,0.998697,-28.832439,425.523193,210.900665
217,2.170000,-0.025145,0.030483,0.032388,0.998694,-28.818525,425.539032,210.903809
218,2.180000,-0.024886,0.030583,0.031734,0.998718,-28.798019,425.524719,210.902390
219,2.190000,-0.025137,0.030429,0.032275,0.998699,-28.772451,425.563354,210.922516
220,2.200000,-0.024899,0.030643,0.031634,0.998719,-28.728895,425.556824,210.922867
221,2.210000,-0.024887,0.030666,0.031703,0.998717,-28.694277,425.572937,210.927719
222,2.220000,-0.025082,0.030741,0.032254,0.998692,-28.632484,425.614075,210.941330
223,2.230000,-0.025093,0.030283,0.033798,0.998655,-28.641462,425.637207,210.930267
224,2.240000,-0.025040,0.030407,0.033812,0.998652,-28.587280,425.659485,210.936722
225,2.250000,-0.024945,0.030434,0.033889,0.998651,-28.529194,425.683960,210.954941
226,2.260000,-0.024910,0.030469,0.033939,0.998649,-28.467821,425.704468,210.970062
227,2.270000,-0.024883,0.030517,0.033922,0.998648,-28.409399,425.716919,210.983749
228,2.280000,-0.024794,0.030595,0.033436,0.998665,-28.309429,425.724579,211.016327
229,2.290000,-0.024769,0.030611,0.034025,0.998645,-28.230227,425.750732,211.033829
230,2.300000,-0.024760,0.030653,0.034049,0.998643,-28.186203,425.775604,211.026306
231,2.310000,-0.024780,0.030671,0.034067,0.998641,-28.141403,425.797638,211.009857
232,2.320000,-0.024831,0.030687,0.034089,0.998639,-28.103678,425.816528,210.987595
233,2.330000,-0.024905,0.030888,0.033692,0.998644,-28.024597,425.829498,210.962357
234,2.340000,-0.024950,0.030919,0.033485,0.998649,-27.964260,425.818481,210.940979
235,2.350000,-0.024991,0.031037,0.033804,0.998634,-27.883404,425.812012,210.930099
236,2.360000,-0.025097,0.030477,0.034400,0.998628,-27.865746,425.838928,210.917358
237,2.370000,-0.025061,0.030806,0.034105,0.998629,-27.771343,425.863281,210.900375
238,2.380000,-0.025108,0.030664,0.034270,0.998626,-27.729471,425.893188,210.877472
239,2.390000,-0.025104,0.030786,0.034066,0.998630,-27.649576,425.919189,210.861084
240,2.400000,-0.025102,0.030893,0.033981,0.998629,-27.577364,425.945648,210.850510
241,2.410000,-0.025104,0.030938,0.034682,0.998604,-27.483494,425.986603,210.835480
242,2.420000,-0.025070,0.030980,0.034672,0.998604,-27.407919,426.010132,210.822311
243,2.430000,-0.025097,0.030686,0.034852,0.998606,-27.343409,426.023315,210.817184
244,2.440000,-0.025140,0.030674,0.035375,0.998587,-27.229797,426.034912,210.812668
245,2.450000,-0.025142,0.030858,0.035188,0.998588,-27.112560,426.037872,210.802963
246,2.460000,-0.025121,0.030856,0.035225,0.998587,-27.025438,426.067291,210.792389
247,2.470000,-0.024929,0.030721,0.034764,0.998612,-26.937840,426.081146,210.770920
248,2.480000,-0.025134,0.030586,0.035782,0.998575,-26.854782,426.121643,210.766464
249,2.490000,-0.025126,0.030757,0.035713,0.998573,-26.734898,426.135712,210.760559
250,2.500000,-0.025140,0.030769,0.035684,0.998573,-26.643103,426.140839,210.755814
251,2.510000,-0.025200,0.030892,0.036138,0.998551,-26.558956,426.149567,210.732956
252,2.520000,-0.025259,0.030726,0.036335,0.998548,-26.461412,426.151489,210.729813
253,2.530000,-0.025247,0.030682,0.036731,0.998535,-26.402885,426.164948,210.722977
254,2.540000,-0.024981,0.031150,0.035454,0.998573,-26.270823,426.144196,210.723053
255,2.550000,-0.025212,0.030906,0.036530,0.998536,-26.187763,426.160217,210.731232
256,2.560000,-0.025221,0.030376,0.036620,0.998549,-26.123405,426.129395,210.751770
257,2.570000,-0.025201,0.030647,0.036027,0.998563,-26.002810,426.118195,210.763840
258,2.580000,-0.025169,0.030607,0.036161,0.998560,-25.961872,426.132355,210.771652
259,2.590000,-0.025169,0.030671,0.036223,0.998556,-25.922146,426.173187,210.775375
260,2.600000,-0.025211,0.030815,0.035954,0.998560,-25.865211,426.243744,210.765106
261,2.610000,-0.024997,0.030770,0.036538,0.998546,-25.805103,426.233917,210.767563
262,2.620000,-0.025015,0.030735,0.036678,0.998541,-25.741230,426.232300,210.754715
263,2.630000,-0.025098,0.030653,0.036431,0.998551,-25.647972,426.206421,210.740265
264,2.640000,-0.025070,0.030642,0.036176,0.998561,-25.575052,426.179718,210.737610
265,2.650000,-0.025162,0.030527,0.036472,0.998551,-25.510828,426.168457,210.753143
266,2.660000,-0.025134,0.030600,0.036361,0.998554,-25.460850,426.189667,210.747116
267,2.670000,-0.025188,0.030445,0.037345,0.998521,-25.426849,426.214081,210.742508
268,2.680000,-0.025228,0.030453,0.037388,0.998518,-25.379692,426.226196,210.734512
269,2.690000,-0.025247,0.030462,0.037252,0.998522,-25.336714,426.221680,210.731857
270,2.700000,-0.025332,0.030124,0.037789,0.998510,-25.343304,426.221924,210.705627
271,2.710000,-0.025289,0.030134,0.037860,0.998508,-25.322001,426.227386,210.702118
272,2.720000,-0.025254,0.030080,0.037962,0.998507,-25.307049,426.243073,210.706970
273,2.730000,-0.025097,0.030799,0.037049,0.998523,-25.210659,426.253632,210.725555
274,2.740000,-0.025099,0.030860,0.036780,0.998531,-25.162046,426.250275,210.742966
275,2.750000,-0.025176,0.030442,0.037321,0.998522,-25.166117,426.239014,210.751129
276,2.760000,-0.024969,0.030777,0.036831,0.998535,-25.128822,426.224640,210.724411
277,2.770000,-0.024921,0.030621,0.037661,0.998510,-25.097666,426.226501,210.719635
278,2.780000,-0.025224,0.030590,0.037937,0.998493,-25.039753,426.270172,210.725113
279,2.790000,-0.025270,0.030310,0.038520,0.998478,-25.042889,426.270630,210.683533
280,2.800000,-0.025239,0.030444,0.038328,0.998482,-24.985445,426.257996,210.669418
281,2.810000,-0.025295,0.030218,0.038332,0.998488,-24.939779,426.254089,210.664978
282,2.820000,-0.025132,0.030701,0.037359,0.998514,-24.787010,426.242218,210.696503
283,2.830000,-0.025100,0.030557,0.037911,0.998498,-24.691698,426.251373,210.748215
284,2.840000,-0.025149,0.030533,0.038353,0.998481,-24.645853,426.297546,210.762253
285,2.850000,-0.024983,0.030409,0.038195,0.998495,-24.580803,426.305847,210.821716
286,2.860000,-0.024814,0.030596,0.037389,0.998524,-24.523998,426.288757,210.808350
287,2.870000,-0.024866,0.030505,0.037352,0.998527,-24.511217,426.285980,210.777985
288,2.880000,-0.024852,0.030635,0.037090,0.998533,-24.482437,426.272339,210.733780
289,2.890000,-0.025082,0.030508,0.037516,0.998515,-24.470751,426.256561,210.687164
290,2.900000,-0.025054,0.030667,0.037676,0.998505,-24.463577,426.286896,210.648621
291,2.910000,-0.024996,0.030648,0.037876,0.998500,-24.439537,426.312836,210.660095
292,2.920000,-0.025003,0.030360,0.038565,0.998482,-24.354734,426.324432,210.711731
293,2.930000,-0.025031,0.030315,0.038554,0.998483,-24.282667,426.344604,210.747650
294,2.940000,-0.025022,0.030262,0.038660,0.998481,-24.233564,426.369629,210.778793
295,2.950000,-0.024972,0.030513,0.038348,0.998486,-24.136639,426.387848,210.781845
296,2.960000,-0.024981,0.030511,0.038395,0.998484,-24.082729,426.397034,210.744965
297,2.970000,-0.025006,0.030310,0.039195,0.998459,-23.997486,426.399261,210.693390
298,2.980000,-0.025091,0.030091,0.038819,0.998478,-23.881006,426.370209,210.644043
299,2.990000,-0.025178,0.030402,0.038324,0.998486,-23.720680,426.350922,210.619843
300,3.000000,-0.025275,0.029891,0.039373,0.998458,-23.565331,426.347870,210.599548
301,3.010000,-0.025206,0.030078,0.038691,0.998480,-23.360037,426.363373,210.595108
302,3.020000,-0.024850,0.030240,0.038245,0.998502,-23.105490,426.333099,210.621353
303,3.030000,-0.024613,0.030217,0.038513,0.998498,-22.907925,426.317841,210.625763
304,3.040000,-0.025068,0.030394,0.038734,0.998473,-22.702715,426.373291,210.662537
305,3.050000,-0.025167,0.029905,0.039839,0.998441,-22.529367,426.391968,210.659225
306,3.060000,-0.025184,0.029678,0.039976,0.998442,-22.386204,426.397980,210.647034
307,3.070000,-0.025187,0.029468,0.040446,0.998429,-22.218910,426.394470,210.650085
