Format Version,1.24,Take Name,Push_270_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.55.02.330 午後,Capture Start Frame,60995478,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.029295,0.023638,0.035454,0.998662,-55.180073,425.562561,191.602005
14,0.140000,-0.029292,0.023374,0.035783,0.998657,-55.214619,425.560028,191.615967
15,0.150000,-0.029176,0.023668,0.035482,0.998664,-55.160614,425.537994,191.630692
16,0.160000,-0.029121,0.023702,0.035420,0.998667,-55.137821,425.527374,191.647690
17,0.170000,-0.029073,0.023705,0.035414,0.998668,-55.112469,425.519745,191.666977
18,0.180000,-0.029014,0.023927,0.035048,0.998678,-55.050335,425.512665,191.684647
19,0.190000,-0.028746,0.023595,0.035727,0.998669,-55.075188,425.497345,191.660080
20,0.200000,-0.028678,0.023561,0.035755,0.998671,-55.048275,425.492950,191.670776
21,0.210000,-0.028603,0.023564,0.035902,0.998668,-55.015629,425.488220,191.674225
22,0.220000,-0.028877,0.023282,0.036103,0.998659,-54.986008,425.514313,191.693420
23,0.230000,-0.028843,0.023727,0.035186,0.998683,-54.878864,425.520844,191.710709
24,0.240000,-0.028828,0.023476,0.035763,0.998669,-54.886349,425.532379,191.711884
25,0.250000,-0.028433,0.023693,0.035571,0.998682,-54.799480,425.504303,191.721939
26,0.260000,-0.028435,0.023689,0.035544,0.998683,-54.751823,425.513885,191.730209
27,0.270000,-0.028393,0.023621,0.035614,0.998683,-54.708717,425.518402,191.736008
28,0.280000,,,,,,,
29,0.290000,-0.028418,0.023393,0.035651,0.998686,-54.585918,425.534241,191.804611
30,0.300000,-0.028914,0.023446,0.036870,0.998626,-54.510906,425.611786,191.810196
31,0.310000,-0.028943,0.022983,0.037569,0.998610,-54.455944,425.641815,191.816071
32,0.320000,-0.028854,0.023243,0.037358,0.998615,-54.325283,425.659302,191.820953
33,0.330000,-0.028457,0.023508,0.036350,0.998657,-54.158642,425.646790,191.792358
34,0.340000,-0.028566,0.023217,0.036459,0.998657,-53.988987,425.644775,191.771500
35,0.350000,-0.028595,0.023336,0.036171,0.998664,-53.750080,425.616638,191.763519
36,0.360000,-0.028509,0.023660,0.035657,0.998677,-53.464417,425.576874,191.761780
37,0.370000,,,,,,,
38,0.380000,-0.028827,0.023350,0.035956,0.998665,-53.024258,425.598480,191.700195
39,0.390000,-0.028949,0.023467,0.035615,0.998671,-52.680874,425.621094,191.657913
40,0.400000,,,,,,,
41,0.410000,-0.028682,0.023005,0.035838,0.998681,-52.189178,425.594543,191.638031
42,0.420000,-0.029009,0.023258,0.035834,0.998666,-51.830044,425.609589,191.607422
43,0.430000,-0.029082,0.023203,0.036130,0.998654,-51.544659,425.602600,191.583023
44,0.440000,-0.029053,0.023458,0.035145,0.998684,-51.178143,425.582245,191.598907
45,0.450000,-0.029119,0.023103,0.035744,0.998670,-50.924896,425.581757,191.598007
46,0.460000,-0.029153,0.023351,0.035517,0.998671,-50.540966,425.581970,191.587616
47,0.470000,-0.029050,0.022965,0.035441,0.998686,-50.189274,425.564392,191.622116
48,0.480000,-0.029494,0.023231,0.036288,0.998636,-49.849449,425.613281,191.619858
49,0.490000,,,,,,,
50,0.500000,-0.028972,0.023127,0.035266,0.998690,-49.086304,425.571014,191.637070
51,0.510000,-0.029129,0.023658,0.035027,0.998682,-48.707298,425.595490,191.605698
52,0.520000,-0.028907,0.023530,0.035089,0.998689,-48.345036,425.565552,191.580841
53,0.530000,-0.029336,0.023129,0.036156,0.998648,-48.016666,425.585297,191.627777
54,0.540000,-0.028945,0.023345,0.035106,0.998691,-47.589985,425.530701,191.617722
55,0.550000,-0.029030,0.022841,0.036090,0.998666,-47.279251,425.540100,191.608841
56,0.560000,-0.028970,0.022925,0.035871,0.998673,-46.921383,425.540710,191.621201
57,0.570000,,,,,,,
58,0.580000,-0.028820,0.023154,0.035030,0.998702,-46.019711,425.524689,191.689972
59,0.590000,-0.029362,0.022808,0.036866,0.998628,-45.687309,425.578339,191.677216
60,0.600000,,,,,,,
61,0.610000,-0.028840,0.023103,0.035712,0.998679,-44.943207,425.532074,191.641586
62,0.620000,-0.028886,0.023352,0.035418,0.998682,-44.473602,425.529999,191.632660
63,0.630000,-0.028716,0.022844,0.035120,0.998709,-44.053806,425.486237,191.690460
64,0.640000,-0.028857,0.023017,0.035264,0.998696,-43.699329,425.501617,191.641998
65,0.650000,,,,,,,
66,0.660000,-0.029275,0.022981,0.035644,0.998671,-42.793320,425.538757,191.663666
67,0.670000,-0.028810,0.023245,0.035148,0.998696,-42.413723,425.500092,191.574341
68,0.680000,-0.029376,0.023804,0.035321,0.998661,-41.918648,425.550323,191.618652
69,0.690000,-0.029391,0.023370,0.035640,0.998659,-41.581718,425.533386,191.630859
70,0.700000,-0.029042,0.023272,0.035136,0.998689,-41.180008,425.488342,191.597107
71,0.710000,,,,,,,
72,0.720000,-0.028955,0.023499,0.034551,0.998707,-40.460056,425.465729,191.613785
73,0.730000,-0.028952,0.023475,0.034630,0.998705,-40.015972,425.463318,191.619003
74,0.740000,,,,,,,
75,0.750000,-0.028981,0.023365,0.034361,0.998716,-39.290020,425.477905,191.616928
76,0.760000,-0.028790,0.023252,0.034395,0.998723,-38.902637,425.459656,191.585754
77,0.770000,-0.028654,0.023145,0.034282,0.998733,-38.543846,425.438324,191.553131
78,0.780000,-0.029209,0.023399,0.033971,0.998722,-38.045132,425.468964,191.553177
79,0.790000,-0.029518,0.023409,0.034238,0.998703,-37.626530,425.498596,191.487946
80,0.800000,,,,,,,
81,0.810000,-0.029649,0.023464,0.034036,0.998705,-36.849072,425.506134,191.419434
82,0.820000,-0.029707,0.023488,0.033563,0.998719,-36.364704,425.533325,191.339951
83,0.830000,,,,,,,
84,0.840000,-0.030752,0.023018,0.035348,0.998637,-35.698494,425.672882,191.247025
85,0.850000,,,,,,,
86,0.860000,-0.030408,0.023014,0.034563,0.998675,-35.148735,425.669617,191.209137
87,0.870000,-0.030339,0.023314,0.034357,0.998677,-34.786884,425.685577,191.200562
88,0.880000,-0.030761,0.023094,0.035327,0.998635,-34.568176,425.735748,191.221420
89,0.890000,-0.030785,0.022921,0.035549,0.998631,-34.342022,425.748169,191.240677
90,0.900000,-0.030260,0.023287,0.034397,0.998679,-34.123398,425.692139,191.249115
91,0.910000,-0.030138,0.023559,0.034169,0.998684,-33.925880,425.680054,191.284958
92,0.920000,-0.030075,0.023274,0.034324,0.998687,-33.793526,425.670380,191.311340
93,0.930000,-0.030002,0.023513,0.034108,0.998691,-33.645039,425.664215,191.330811
94,0.940000,-0.030263,0.023267,0.035298,0.998648,-33.514801,425.694855,191.372864
95,0.950000,-0.030198,0.023272,0.035210,0.998653,-33.394249,425.695862,191.390793
96,0.960000,-0.030182,0.023121,0.035374,0.998651,-33.280426,425.694580,191.408539
97,0.970000,-0.030214,0.023206,0.035411,0.998646,-33.123962,425.706635,191.411499
98,0.980000,-0.030206,0.023370,0.035197,0.998650,-32.972115,425.714844,191.427185
99,0.990000,-0.029787,0.023476,0.034167,0.998696,-32.804623,425.670929,191.418274
100,1.000000,-0.029696,0.023432,0.034396,0.998692,-32.639370,425.660614,191.435364
101,1.010000,-0.029436,0.023515,0.034437,0.998697,-32.461895,425.631348,191.421280
102,1.020000,-0.029294,0.023334,0.034483,0.998703,-32.260326,425.618805,191.421066
103,1.030000,-0.029079,0.023674,0.034196,0.998711,-32.034050,425.585693,191.424576
104,1.040000,-0.029013,0.023407,0.034292,0.998716,-31.881548,425.567993,191.422607
105,1.050000,-0.029842,0.023015,0.036053,0.998639,-31.702682,425.630798,191.475418
106,1.060000,-0.029889,0.022744,0.036159,0.998640,-31.534590,425.631439,191.474564
107,1.070000,-0.029334,0.023601,0.034126,0.998708,-31.283497,425.572144,191.483063
108,1.080000,-0.029290,0.023523,0.034095,0.998712,-31.124716,425.564331,191.498566
109,1.090000,-0.029239,0.023398,0.034791,0.998693,-31.047087,425.548889,191.519821
110,1.100000,-0.029475,0.023371,0.035168,0.998673,-30.847374,425.594147,191.576385
111,1.110000,-0.029422,0.023161,0.035788,0.998658,-30.831034,425.596191,191.585068
112,1.120000,-0.029180,0.022931,0.035936,0.998665,-30.774029,425.563049,191.615723
113,1.130000,-0.028950,0.023092,0.035782,0.998673,-30.720879,425.525970,191.653030
114,1.140000,-0.028804,0.023098,0.035704,0.998680,-30.709620,425.509430,191.681015
115,1.150000,-0.028332,0.023561,0.034423,0.998728,-30.647940,425.442444,191.715012
116,1.160000,-0.028296,0.023502,0.034583,0.998725,-30.672483,425.432861,191.731461
117,1.170000,-0.028398,0.023598,0.034025,0.998739,-30.683414,425.428986,191.746017
118,1.180000,-0.028350,0.023565,0.034079,0.998739,-30.712940,425.422119,191.766571
119,1.190000,-0.028346,0.023568,0.034172,0.998736,-30.740641,425.420135,191.780182
120,1.200000,-0.028349,0.023534,0.034258,0.998734,-30.762148,425.425110,191.786057
121,1.210000,-0.028380,0.023549,0.034307,0.998731,-30.774925,425.434998,191.788666
122,1.220000,-0.028458,0.023607,0.034184,0.998731,-30.767323,425.446106,191.781250
123,1.230000,-0.028602,0.023391,0.034918,0.998707,-30.815680,425.474731,191.742477
124,1.240000,-0.028419,0.023436,0.035145,0.998703,-30.816120,425.492615,191.744858
125,1.250000,-0.028392,0.023478,0.035099,0.998705,-30.795523,425.487732,191.737869
126,1.260000,-0.028434,0.023450,0.034923,0.998710,-30.758022,425.473969,191.727081
127,1.270000,-0.028476,0.023565,0.034513,0.998721,-30.675863,425.429626,191.730728
128,1.280000,-0.028522,0.023767,0.034614,0.998711,-30.666258,425.437897,191.690643
129,1.290000,-0.028545,0.023459,0.034432,0.998724,-30.644331,425.413910,191.723160
130,1.300000,-0.028667,0.023686,0.034537,0.998711,-30.654951,425.424896,191.678040
131,1.310000,-0.028890,0.023596,0.034306,0.998715,-30.623060,425.415039,191.698685
132,1.320000,-0.028779,0.023632,0.034319,0.998717,-30.613441,425.393860,191.696854
133,1.330000,-0.028929,0.023367,0.034278,0.998720,-30.620342,425.416473,191.683411
134,1.340000,-0.029107,0.022880,0.035365,0.998689,-30.733372,425.482544,191.594101
135,1.350000,-0.029233,0.022923,0.035469,0.998680,-30.752621,425.511505,191.583099
136,1.360000,-0.029250,0.023188,0.034937,0.998692,-30.749678,425.511108,191.594131
137,1.370000,-0.029280,0.023178,0.034934,0.998692,-30.773516,425.511932,191.604294
138,1.380000,-0.029087,0.023211,0.034800,0.998701,-30.790983,425.489197,191.628952
139,1.390000,-0.028901,0.023341,0.034778,0.998704,-30.793665,425.467590,191.665741
140,1.400000,-0.028754,0.023716,0.034158,0.998721,-30.736961,425.450897,191.713394
141,1.410000,-0.028762,0.023468,0.034789,0.998705,-30.771784,425.457275,191.724792
142,1.420000,-0.028613,0.023747,0.034197,0.998723,-30.724827,425.436890,191.771698
143,1.430000,-0.028594,0.024044,0.034334,0.998712,-30.741577,425.437653,191.745102
144,1.440000,-0.028602,0.024065,0.034349,0.998711,-30.746716,425.435089,191.745300
145,1.450000,-0.028628,0.024062,0.034367,0.998709,-30.747204,425.439362,191.738510
146,1.460000,-0.028584,0.024091,0.034329,0.998711,-30.730431,425.430267,191.734787
147,1.470000,-0.028658,0.024098,0.034394,0.998707,-30.698189,425.417511,191.757141
148,1.480000,-0.028521,0.023941,0.034818,0.998700,-30.663010,425.391327,191.760498
149,1.490000,-0.028606,0.024015,0.034678,0.998700,-30.614706,425.397583,191.751450
150,1.500000,-0.028536,0.023777,0.034681,0.998708,-30.568056,425.365234,191.762695
151,1.510000,-0.028438,0.023589,0.034333,0.998727,-30.503922,425.321503,191.807846
152,1.520000,-0.028421,0.023892,0.034055,0.998730,-30.450014,425.318085,191.809174
153,1.530000,-0.028368,0.024024,0.034060,0.998728,-30.435766,425.314209,191.809158
154,1.540000,-0.028370,0.024153,0.034061,0.998725,-30.434416,425.318390,191.813782
155,1.550000,-0.028441,0.023843,0.034454,0.998717,-30.492697,425.326050,191.824203
156,1.560000,-0.028338,0.023806,0.034721,0.998712,-30.533323,425.316559,191.856079
157,1.570000,-0.028633,0.023731,0.035463,0.998679,-30.561184,425.339233,191.897842
158,1.580000,-0.028693,0.023810,0.035597,0.998670,-30.588432,425.344177,191.909821
159,1.590000,-0.028689,0.023968,0.035642,0.998665,-30.607853,425.353546,191.907455
160,1.600000,-0.028328,0.024256,0.034899,0.998695,-30.607878,425.331177,191.877731
161,1.610000,-0.028336,0.024787,0.034959,0.998679,-30.612234,425.354858,191.801895
162,1.620000,-0.028372,0.024917,0.034915,0.998677,-30.604551,425.354492,191.773453
163,1.630000,-0.028346,0.024934,0.034810,0.998681,-30.601761,425.331390,191.757614
164,1.640000,-0.028304,0.024878,0.034791,0.998684,-30.600351,425.299927,191.749207
165,1.650000,-0.028299,0.024613,0.034640,0.998696,-30.582792,425.268341,191.766342
166,1.660000,-0.028406,0.024567,0.034609,0.998695,-30.566584,425.274994,191.735519
167,1.670000,-0.028552,0.024647,0.034641,0.998688,-30.554890,425.300049,191.697556
168,1.680000,-0.028591,0.024985,0.034380,0.998687,-30.515036,425.312378,191.682083
169,1.690000,-0.028602,0.024766,0.034667,0.998683,-30.543644,425.318695,191.685059
170,1.700000,-0.028541,0.024735,0.034811,0.998680,-30.538429,425.317810,191.708969
171,1.710000,-0.028520,0.024786,0.034712,0.998683,-30.528284,425.328979,191.743103
172,1.720000,-0.028228,0.025082,0.035145,0.998669,-30.541058,425.344360,191.764618
173,1.730000,-0.028281,0.025313,0.034945,0.998668,-30.508625,425.365082,191.765350
174,1.740000,-0.028298,0.025388,0.034973,0.998665,-30.474136,425.372437,191.759155
175,1.750000,-0.028305,0.025633,0.034790,0.998665,-30.398521,425.354980,191.736740
176,1.760000,-0.028303,0.025380,0.034501,0.998681,-30.344246,425.326874,191.748260
177,1.770000,-0.028530,0.025136,0.034306,0.998688,-30.305302,425.319824,191.722733
178,1.780000,-0.028366,0.025213,0.034371,0.998688,-30.294746,425.331696,191.732742
179,1.790000,-0.028357,0.025094,0.034855,0.998675,-30.295198,425.345825,191.741119
180,1.800000,-0.028680,0.025203,0.035957,0.998624,-30.289450,425.412231,191.743774
181,1.810000,-0.028316,0.025411,0.035255,0.998654,-30.255325,425.394989,191.736389
182,1.820000,-0.028554,0.025284,0.036007,0.998623,-30.211269,425.433868,191.769577
183,1.830000,-0.028524,0.024907,0.036024,0.998633,-30.149929,425.418976,191.815796
184,1.840000,-0.028454,0.024860,0.036331,0.998625,-30.078701,425.391266,191.839081
185,1.850000,-0.028421,0.025166,0.035495,0.998649,-29.929420,425.356323,191.849899
186,1.860000,-0.028500,0.024859,0.035898,0.998640,-29.852789,425.331299,191.846848
187,1.870000,-0.028481,0.024816,0.035890,0.998642,-29.791504,425.324646,191.832565
188,1.880000,-0.028497,0.024645,0.036185,0.998635,-29.757677,425.342590,191.808517
189,1.890000,-0.028535,0.024900,0.035966,0.998635,-29.700159,425.372650,191.773499
190,1.900000,-0.028332,0.025252,0.035294,0.998656,-29.638773,425.380219,191.711090
191,1.910000,-0.028465,0.025255,0.035201,0.998656,-29.599358,425.414795,191.678772
192,1.920000,-0.028531,0.025347,0.034920,0.998661,-29.551329,425.436035,191.660736
193,1.930000,-0.028910,0.025073,0.036180,0.998612,-29.512423,425.481018,191.685104
194,1.940000,-0.028915,0.024998,0.036266,0.998611,-29.456701,425.500244,191.699448
195,1.950000,-0.028926,0.024772,0.036999,0.998589,-29.439394,425.522034,191.707458
196,1.960000,-0.028910,0.024856,0.037265,0.998578,-29.358034,425.524811,191.734573
197,1.970000,-0.028857,0.025141,0.036338,0.998606,-29.212717,425.492798,191.755508
198,1.980000,-0.028753,0.025227,0.036284,0.998609,-29.082079,425.452606,191.775635
199,1.990000,-0.028675,0.025103,0.036216,0.998617,-28.990217,425.431519,191.782120
200,2.000000,-0.028678,0.025129,0.036252,0.998615,-28.921898,425.434418,191.781433
201,2.010000,-0.028695,0.025321,0.036331,0.998607,-28.837208,425.456268,191.773071
202,2.020000,-0.028370,0.025593,0.035529,0.998638,-28.785309,425.453888,191.749176
203,2.030000,-0.028376,0.025608,0.035998,0.998621,-28.748055,425.472504,191.741959
204,2.040000,-0.028454,0.025332,0.036195,0.998618,-28.723194,425.479370,191.734619
205,2.050000,-0.028477,0.025327,0.035906,0.998628,-28.655552,425.467987,191.731934
206,2.060000,-0.028524,0.025188,0.035779,0.998635,-28.585070,425.452087,191.726852
207,2.070000,-0.028487,0.025257,0.035706,0.998637,-28.520792,425.454559,191.735062
208,2.080000,-0.028422,0.025439,0.035845,0.998629,-28.451424,425.467438,191.740173
209,2.090000,-0.028723,0.025521,0.036341,0.998601,-28.367804,425.518097,191.768402
210,2.100000,-0.028730,0.025475,0.036905,0.998581,-28.304316,425.529724,191.784851
211,2.110000,-0.028768,0.025362,0.036825,0.998586,-28.218334,425.535736,191.795502
212,2.120000,-0.028785,0.025372,0.036874,0.998583,-28.139664,425.534485,191.791061
213,2.130000,-0.028822,0.025468,0.036783,0.998583,-28.050568,425.531342,191.786896
214,2.140000,-0.028841,0.025400,0.037201,0.998569,-27.972523,425.544342,191.774673
215,2.150000,-0.028934,0.025254,0.037410,0.998562,-27.930479,425.569794,191.745071
216,2.160000,-0.028738,0.025257,0.036689,0.998594,-27.858673,425.553558,191.693375
217,2.170000,-0.028736,0.025599,0.036363,0.998597,-27.729641,425.549469,191.664154
218,2.180000,-0.028828,0.025548,0.036157,0.998604,-27.644583,425.557251,191.639542
219,2.190000,-0.029245,0.025221,0.037437,0.998553,-27.586468,425.598419,191.634796
220,2.200000,-0.029293,0.025230,0.037426,0.998551,-27.510336,425.599670,191.614426
221,2.210000,-0.029331,0.025041,0.037438,0.998555,-27.442572,425.604370,191.606934
222,2.220000,-0.029258,0.025389,0.037266,0.998554,-27.309746,425.611542,191.608109
223,2.230000,-0.029198,0.025399,0.037091,0.998562,-27.222342,425.636749,191.613556
224,2.240000,-0.029231,0.025255,0.037775,0.998539,-27.162218,425.663239,191.614624
225,2.250000,-0.028947,0.025354,0.037310,0.998563,-27.068649,425.655945,191.602234
226,2.260000,-0.028926,0.025984,0.036634,0.998572,-26.884754,425.661499,191.611862
227,2.270000,-0.029202,0.025588,0.037380,0.998547,-26.814243,425.704529,191.630814
228,2.280000,-0.029238,0.025274,0.038163,0.998524,-26.735224,425.743744,191.633942
229,2.290000,-0.029297,0.025257,0.038540,0.998508,-26.652027,425.786194,191.621140
230,2.300000,-0.029301,0.025728,0.038040,0.998515,-26.498034,425.836090,191.602859
231,2.310000,-0.028949,0.025844,0.037833,0.998530,-26.389872,425.840424,191.579422
232,2.320000,-0.028944,0.025575,0.038109,0.998527,-26.305565,425.868500,191.585220
233,2.330000,-0.029286,0.025073,0.039819,0.998463,-26.242392,425.942749,191.600677
234,2.340000,-0.029359,0.025176,0.040132,0.998446,-26.123524,425.990204,191.602997
235,2.350000,-0.029449,0.025226,0.040150,0.998441,-26.015768,426.020142,191.597870
236,2.360000,-0.029544,0.025005,0.039986,0.998450,-25.882778,425.980713,191.581482
237,2.370000,-0.029640,0.025471,0.038975,0.998476,-25.683046,425.932251,191.571487
238,2.380000,-0.029527,0.025306,0.038917,0.998486,-25.541645,425.830200,191.558365
239,2.390000,-0.029564,0.025251,0.039059,0.998480,-25.436251,425.895142,191.514435
240,2.400000,-0.029610,0.025284,0.039590,0.998457,-25.362226,425.956635,191.492676
241,2.410000,-0.029735,0.025120,0.040319,0.998428,-25.306273,426.025818,191.457642
242,2.420000,-0.029669,0.025487,0.039867,0.998439,-25.196798,426.051941,191.485413
243,2.430000,-0.029613,0.025422,0.040164,0.998431,-25.151281,426.066040,191.499313
244,2.440000,-0.029603,0.025350,0.040167,0.998433,-25.125908,426.079193,191.508698
245,2.450000,-0.029546,0.025320,0.040145,0.998436,-25.107012,426.080902,191.512329
246,2.460000,-0.029530,0.025053,0.040388,0.998433,-25.097597,426.089661,191.501877
247,2.470000,-0.029672,0.025208,0.040539,0.998419,-25.026937,426.133575,191.475555
248,2.480000,-0.029385,0.025529,0.039705,0.998453,-24.962528,426.125488,191.445129
249,2.490000,-0.029327,0.025625,0.039553,0.998458,-24.896036,426.133240,191.439636
250,2.500000,-0.029377,0.025764,0.039326,0.998462,-24.816349,426.133759,191.429825
251,2.510000,-0.029458,0.025653,0.039547,0.998454,-24.765738,426.124969,191.406601
252,2.520000,-0.029514,0.025703,0.039371,0.998458,-24.709877,426.126709,191.383255
253,2.530000,-0.029777,0.025623,0.039876,0.998432,-24.671169,426.148834,191.384018
254,2.540000,-0.029619,0.025579,0.039599,0.998449,-24.605503,426.123535,191.338333
255,2.550000,-0.030070,0.025464,0.040234,0.998413,-24.561327,426.168213,191.316895
256,2.560000,-0.030132,0.025414,0.040307,0.998410,-24.519863,426.178711,191.294678
257,2.570000,-0.030190,0.025455,0.040305,0.998407,-24.447887,426.207672,191.274368
258,2.580000,-0.030236,0.025393,0.040559,0.998397,-24.385347,426.233887,191.261017
259,2.590000,-0.030238,0.025477,0.040419,0.998400,-24.308296,426.256073,191.259262
260,2.600000,-0.029958,0.025699,0.040029,0.998419,-24.208567,426.252472,191.248291
261,2.610000,-0.029781,0.025384,0.040256,0.998423,-24.133524,426.247314,191.239670
262,2.620000,-0.029898,0.025293,0.040430,0.998415,-24.017870,426.242188,191.265152
263,2.630000,-0.029820,0.025734,0.040177,0.998416,-23.831472,426.229736,191.276733
264,2.640000,-0.030248,0.025253,0.041450,0.998363,-23.756361,426.265076,191.282867
265,2.650000,-0.030321,0.024966,0.041970,0.998347,-23.651724,426.305542,191.287994
266,2.660000,-0.030304,0.025340,0.042085,0.998333,-23.483961,426.352051,191.288086
267,2.670000,-0.029937,0.025502,0.041512,0.998364,-23.357069,426.362030,191.259460
268,2.680000,-0.030274,0.025060,0.042334,0.998330,-23.232010,426.399933,191.263077
269,2.690000,-0.029892,0.025719,0.041074,0.998378,-22.996777,426.331268,191.259125
270,2.700000,-0.029886,0.025558,0.040944,0.998387,-22.811897,426.267303,191.262665
271,2.710000,-0.029892,0.025740,0.040782,0.998389,-22.597816,426.260315,191.261002
272,2.720000,-0.030079,0.025489,0.041954,0.998341,-22.510319,426.329834,191.287750
273,2.730000,-0.030096,0.025261,0.042593,0.998320,-22.395000,426.395935,191.308380
274,2.740000,-0.029818,0.025728,0.042038,0.998340,-22.261322,426.417450,191.300247
275,2.750000,-0.030020,0.025405,0.043360,0.998285,-22.170170,426.467499,191.358734
276,2.760000,-0.029519,0.025588,0.042170,0.998346,-21.995544,426.386047,191.391785
277,2.770000,-0.029442,0.025941,0.041429,0.998371,-21.791918,426.309082,191.419861
278,2.780000,-0.029293,0.025946,0.041468,0.998373,-21.639566,426.245453,191.447327
279,2.790000,-0.029265,0.025821,0.041867,0.998361,-21.529690,426.252502,191.452240
280,2.800000,-0.029606,0.025864,0.042301,0.998331,-21.411465,426.310181,191.452759
281,2.810000,-0.029763,0.025645,0.042785,0.998312,-21.321154,426.367737,191.439529
282,2.820000,-0.029752,0.025591,0.042828,0.998311,-21.246056,426.399078,191.430573
283,2.830000,-0.029436,0.026007,0.042353,0.998330,-21.120867,426.380371,191.400177
284,2.840000,-0.029499,0.025949,0.042371,0.998329,-21.023983,426.381195,191.383682
285,2.850000,-0.029544,0.025947,0.042233,0.998334,-20.933500,426.372559,191.375244
286,2.860000,-0.029554,0.025929,0.042336,0.998330,-20.869204,426.389374,191.363739
287,2.870000,-0.029926,0.025699,0.043536,0.998273,-20.828474,426.455292,191.360443
288,2.880000,-0.029966,0.025711,0.043682,0.998265,-20.798037,426.483368,191.357147
289,2.890000,-0.029943,0.025991,0.043530,0.998265,-20.732553,426.503021,191.374908
290,2.900000,-0.029810,0.026160,0.043436,0.998269,-20.665493,426.488159,191.412506
291,2.910000,-0.029688,0.026080,0.043509,0.998271,-20.615421,426.468628,191.448807
292,2.920000,-0.029613,0.025885,0.043874,0.998263,-20.561039,426.466644,191.474899
293,2.930000,-0.029575,0.025995,0.043559,0.998275,-20.477985,426.478821,191.479645
294,2.940000,-0.029388,0.026101,0.043436,0.998283,-20.389772,426.494232,191.446213
295,2.950000,-0.029756,0.026043,0.044206,0.998240,-20.297865,426.561096,191.432968
296,2.960000,-0.029839,0.025970,0.044505,0.998226,-20.222391,426.589722,191.405563
297,2.970000,-0.029948,0.025714,0.044953,0.998209,-20.115250,426.612122,191.370331
298,2.980000,-0.029989,0.026000,0.044396,0.998225,-19.920290,426.595764,191.340607
299,2.990000,-0.030027,0.025858,0.044574,0.998220,-19.780617,426.604828,191.315628
300,3.000000,-0.029771,0.026109,0.043989,0.998247,-19.577143,426.622986,191.279327
301,3.010000,-0.029886,0.026293,0.043987,0.998239,-19.389889,426.645294,191.251511
302,3.020000,-0.029989,0.026458,0.043778,0.998241,-19.110199,426.630676,191.222961
303,3.030000,-0.030257,0.025951,0.045277,0.998179,-18.947439,426.628113,191.245941
304,3.040000,-0.030060,0.026069,0.045245,0.998183,-18.744881,426.628967,191.274200
305,3.050000,-0.030020,0.026105,0.045595,0.998168,-18.547342,426.665405,191.297226
306,3.060000,-0.029661,0.026486,0.044742,0.998207,-18.318832,426.648224,191.323959
307,3.070000,-0.029519,0.026354,0.045074,0.998200,-18.132011,426.631317,191.387924
308,3.080000,-0.029309,0.026440,0.045281,0.998194,-17.934431,426.613220,191.452042
309,3.090000,-0.029509,0.026217,0.046003,0.998161,-17.746546,426.629211,191.495224
