Format Version,1.24,Take Name,Push_0_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.07.24.130 午後,Capture Start Frame,60349664,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.013570,0.020467,0.022959,0.999435,-62.900738,422.883911,175.530334
14,0.140000,-0.013585,0.020479,0.022929,0.999435,-62.898903,422.887939,175.525528
15,0.150000,-0.013591,0.020453,0.022933,0.999435,-62.903099,422.889618,175.519669
16,0.160000,-0.013591,0.020400,0.022902,0.999437,-62.900372,422.888184,175.514511
17,0.170000,-0.013598,0.020390,0.022915,0.999437,-62.896564,422.885101,175.505554
18,0.180000,-0.013589,0.020417,0.022883,0.999437,-62.888264,422.878998,175.504593
19,0.190000,-0.013580,0.020437,0.022851,0.999438,-62.876301,422.872681,175.510208
20,0.200000,-0.013577,0.020469,0.022792,0.999438,-62.862316,422.870117,175.518372
21,0.210000,-0.013572,0.020473,0.022798,0.999438,-62.853416,422.869293,175.529449
22,0.220000,-0.013520,0.020478,0.022778,0.999439,-62.847206,422.861816,175.539810
23,0.230000,-0.013140,0.020685,0.021807,0.999462,-62.833569,422.821838,175.529449
24,0.240000,-0.013134,0.020658,0.021810,0.999462,-62.831005,422.815308,175.529099
25,0.250000,-0.013501,0.020369,0.022644,0.999445,-62.834412,422.846222,175.537094
26,0.260000,-0.013529,0.020379,0.022618,0.999445,-62.837601,422.851807,175.526611
27,0.270000,-0.013263,0.020514,0.021924,0.999461,-62.835606,422.831970,175.501968
28,0.280000,-0.013306,0.020548,0.021796,0.999463,-62.832409,422.841492,175.483994
29,0.290000,-0.013383,0.020547,0.021775,0.999462,-62.825157,422.852661,175.464966
30,0.300000,-0.013462,0.020521,0.021789,0.999461,-62.818096,422.861755,175.449493
31,0.310000,,,,,,,
32,0.320000,-0.013562,0.020444,0.022062,0.999456,-62.764816,422.879181,175.420044
33,0.330000,-0.013516,0.020895,0.021473,0.999460,-62.653938,422.881958,175.423294
34,0.340000,-0.013449,0.020712,0.021716,0.999459,-62.589550,422.886749,175.439529
35,0.350000,-0.013398,0.020388,0.022333,0.999453,-62.550919,422.900726,175.455109
36,0.360000,-0.013273,0.019997,0.022077,0.999468,-62.371437,422.877502,175.508881
37,0.370000,,,,,,,
38,0.380000,-0.013545,0.020351,0.022782,0.999442,-61.822014,422.811523,175.557907
39,0.390000,-0.013159,0.020524,0.021950,0.999462,-61.360172,422.730682,175.549500
40,0.400000,,,,,,,
41,0.410000,-0.013593,0.020674,0.022047,0.999451,-60.299477,422.729065,175.555237
42,0.420000,-0.013202,0.020367,0.020895,0.999487,-59.620392,422.662964,175.547729
43,0.430000,,,,,,,
44,0.440000,-0.013621,0.020938,0.020459,0.999479,-58.185310,422.670044,175.446823
45,0.450000,-0.014061,0.020545,0.021469,0.999460,-57.112682,422.657959,175.423615
46,0.460000,,,,,,,
47,0.470000,-0.013631,0.020405,0.020459,0.999490,-55.271622,422.552917,175.447784
48,0.480000,,,,,,,
49,0.490000,-0.013410,0.020591,0.020564,0.999487,-52.715950,422.501312,175.480652
50,0.500000,-0.013408,0.020702,0.020667,0.999482,-51.491920,422.500702,175.520477
51,0.510000,,,,,,,
52,0.520000,-0.013381,0.020726,0.020288,0.999490,-49.223011,422.465149,175.545059
53,0.530000,-0.013471,0.020756,0.020016,0.999493,-47.710365,422.436249,175.539139
54,0.540000,-0.013458,0.020798,0.019566,0.999502,-46.604744,422.409607,175.544022
55,0.550000,-0.013405,0.020645,0.019790,0.999501,-45.291290,422.376099,175.541504
56,0.560000,-0.013440,0.020661,0.019865,0.999499,-44.123577,422.355652,175.545334
57,0.570000,-0.013421,0.020443,0.019885,0.999503,-43.008080,422.338165,175.569260
58,0.580000,,,,,,,
59,0.590000,-0.013348,0.020259,0.020542,0.999495,-41.091877,422.327087,175.622437
60,0.600000,-0.013160,0.020494,0.019673,0.999510,-39.766594,422.304047,175.687943
61,0.610000,-0.012923,0.020818,0.019842,0.999503,-38.669044,422.274750,175.741882
62,0.620000,-0.012880,0.020654,0.019852,0.999507,-37.752743,422.262665,175.756119
63,0.630000,-0.013257,0.020705,0.020178,0.999494,-36.574589,422.275513,175.754913
64,0.640000,-0.012920,0.020830,0.019291,0.999513,-35.587334,422.220520,175.754730
65,0.650000,-0.013202,0.020258,0.020045,0.999507,-34.671337,422.215546,175.776550
66,0.660000,-0.012995,0.020517,0.019370,0.999517,-33.701801,422.183472,175.772644
67,0.670000,-0.012934,0.020789,0.019212,0.999516,-32.889515,422.182129,175.780487
68,0.680000,-0.013266,0.020406,0.020432,0.999495,-31.974257,422.226562,175.807480
69,0.690000,-0.012965,0.020539,0.019823,0.999509,-31.160631,422.212219,175.794296
70,0.700000,-0.013054,0.020500,0.019863,0.999507,-30.446037,422.233459,175.800735
71,0.710000,-0.013311,0.020632,0.019975,0.999499,-29.609818,422.282288,175.799210
72,0.720000,-0.013355,0.020188,0.020504,0.999497,-28.914789,422.298676,175.791824
73,0.730000,-0.013134,0.020083,0.020361,0.999505,-28.207722,422.272156,175.783112
74,0.740000,-0.013459,0.020485,0.020011,0.999499,-27.474070,422.308533,175.782623
75,0.750000,-0.013279,0.020797,0.019504,0.999505,-26.834778,422.280579,175.756607
76,0.760000,,,,,,,
77,0.770000,-0.013289,0.020510,0.019556,0.999510,-25.480251,422.262299,175.757675
78,0.780000,-0.013610,0.019931,0.020927,0.999490,-24.959421,422.293274,175.775558
79,0.790000,-0.013564,0.020239,0.020276,0.999498,-24.228842,422.292389,175.775848
80,0.800000,-0.013423,0.020558,0.020482,0.999489,-23.574734,422.260162,175.807709
81,0.810000,-0.013275,0.020379,0.020076,0.999503,-22.971340,422.225464,175.832382
82,0.820000,-0.013241,0.020289,0.020197,0.999502,-22.343563,422.190979,175.854767
83,0.830000,-0.013004,0.020515,0.019454,0.999516,-21.788746,422.139618,175.846481
84,0.840000,-0.012943,0.020469,0.019495,0.999517,-21.121901,422.101379,175.851349
85,0.850000,-0.012870,0.020326,0.019490,0.999521,-20.538132,422.076233,175.860840
86,0.860000,-0.013062,0.020445,0.019477,0.999516,-20.017788,422.082977,175.853317
87,0.870000,-0.013230,0.020444,0.019887,0.999506,-19.382238,422.087067,175.832230
88,0.880000,,,,,,,
89,0.890000,-0.013508,0.020217,0.019882,0.999507,-18.392426,422.106934,175.785370
90,0.900000,-0.013344,0.020448,0.019148,0.999519,-17.912380,422.099060,175.749802
91,0.910000,-0.013575,0.020291,0.019703,0.999508,-17.553661,422.122559,175.736694
92,0.920000,-0.013682,0.020202,0.019999,0.999502,-17.150883,422.128845,175.721420
93,0.930000,-0.013685,0.020301,0.020135,0.999498,-16.819931,422.118164,175.733139
94,0.940000,-0.013493,0.020228,0.019751,0.999509,-16.575205,422.079041,175.736603
95,0.950000,-0.013441,0.020427,0.019544,0.999510,-16.296299,422.070496,175.747543
96,0.960000,-0.013659,0.019839,0.020682,0.999496,-16.123722,422.094360,175.771393
97,0.970000,-0.013594,0.020188,0.020299,0.999498,-15.929500,422.099670,175.781815
98,0.980000,-0.013677,0.019932,0.020562,0.999496,-15.796335,422.114441,175.791412
99,0.990000,-0.013670,0.019867,0.020858,0.999492,-15.709703,422.116364,175.798386
100,1.000000,-0.013614,0.019774,0.020964,0.999492,-15.637656,422.109894,175.802734
101,1.010000,-0.013586,0.019740,0.020942,0.999493,-15.598419,422.104401,175.803833
102,1.020000,-0.013568,0.019985,0.020762,0.999493,-15.537900,422.098541,175.803284
103,1.030000,-0.013605,0.019979,0.020670,0.999494,-15.516678,422.102295,175.800797
104,1.040000,-0.013606,0.019924,0.020736,0.999494,-15.503438,422.094360,175.800430
105,1.050000,-0.013617,0.019954,0.020693,0.999494,-15.488925,422.093597,175.800003
106,1.060000,-0.013640,0.019997,0.020666,0.999493,-15.482807,422.103912,175.800446
107,1.070000,-0.013646,0.020020,0.020706,0.999492,-15.478989,422.112152,175.798340
108,1.080000,-0.013623,0.020025,0.020683,0.999493,-15.471029,422.118378,175.801132
109,1.090000,-0.013613,0.020005,0.020631,0.999494,-15.462919,422.115662,175.802109
110,1.100000,-0.013634,0.020042,0.020562,0.999495,-15.449961,422.112549,175.796951
111,1.110000,-0.013682,0.020059,0.020519,0.999495,-15.431972,422.115387,175.783890
112,1.120000,-0.013711,0.020009,0.020434,0.999497,-15.416313,422.116455,175.772842
113,1.130000,-0.013722,0.020176,0.020259,0.999497,-15.393278,422.122650,175.767593
114,1.140000,-0.013737,0.020044,0.020272,0.999499,-15.390103,422.118408,175.771362
115,1.150000,-0.013677,0.019867,0.020358,0.999502,-15.396351,422.103455,175.779007
116,1.160000,-0.013440,0.019898,0.020031,0.999511,-15.397280,422.076019,175.792725
117,1.170000,-0.013296,0.020020,0.020079,0.999510,-15.390615,422.059723,175.828278
118,1.180000,-0.013163,0.019999,0.020109,0.999511,-15.388048,422.044525,175.858383
119,1.190000,-0.013050,0.019973,0.020168,0.999512,-15.384082,422.028656,175.891083
120,1.200000,-0.012937,0.019949,0.020155,0.999514,-15.379436,422.011932,175.918198
121,1.210000,-0.012816,0.019981,0.019974,0.999519,-15.372675,422.003052,175.934341
122,1.220000,-0.012795,0.019963,0.019963,0.999520,-15.369212,421.998627,175.945694
123,1.230000,-0.012781,0.019836,0.020449,0.999512,-15.363684,421.984314,175.957657
124,1.240000,-0.012737,0.019693,0.020505,0.999515,-15.358679,421.985138,175.938782
125,1.250000,-0.012874,0.019656,0.020649,0.999511,-15.344074,421.991333,175.939255
126,1.260000,-0.012942,0.019635,0.020690,0.999509,-15.327845,422.004364,175.925888
127,1.270000,-0.013030,0.019561,0.020934,0.999505,-15.303405,422.020905,175.904419
128,1.280000,-0.013116,0.019472,0.021056,0.999503,-15.279539,422.041473,175.887482
129,1.290000,-0.013189,0.019493,0.021047,0.999501,-15.234125,422.063538,175.877914
130,1.300000,-0.013200,0.019750,0.020778,0.999502,-15.143165,422.074982,175.870377
131,1.310000,-0.013210,0.019791,0.020692,0.999503,-15.073194,422.081421,175.864914
132,1.320000,-0.013448,0.019630,0.021372,0.999488,-14.950711,422.103638,175.872818
133,1.330000,-0.013442,0.019251,0.021825,0.999486,-14.846305,422.094482,175.878082
134,1.340000,-0.013356,0.019585,0.021267,0.999493,-14.675990,422.082306,175.887665
135,1.350000,-0.013198,0.019872,0.020637,0.999502,-14.401268,422.072083,175.940231
136,1.360000,-0.013143,0.020164,0.020121,0.999508,-14.191899,422.064453,175.940033
137,1.370000,-0.012987,0.020111,0.019788,0.999518,-14.002891,422.041626,175.917007
138,1.380000,-0.012994,0.020290,0.019546,0.999519,-13.791097,422.033752,175.905930
139,1.390000,-0.013049,0.020284,0.019660,0.999516,-13.619174,422.039490,175.893646
140,1.400000,-0.013299,0.020155,0.020084,0.999507,-13.401039,422.063385,175.894211
141,1.410000,-0.013246,0.020162,0.019679,0.999515,-13.216953,422.059692,175.890564
142,1.420000,-0.013241,0.020316,0.019887,0.999508,-13.010996,422.050995,175.900208
143,1.430000,-0.013224,0.020222,0.019612,0.999516,-12.807865,422.044617,175.910110
144,1.440000,-0.013210,0.020373,0.019874,0.999508,-12.582169,422.037598,175.927429
145,1.450000,-0.012987,0.020193,0.019508,0.999521,-12.423512,422.012604,175.929932
146,1.460000,-0.012900,0.020220,0.019605,0.999520,-12.202402,422.000671,175.950180
147,1.470000,-0.012977,0.020014,0.019959,0.999516,-12.050681,422.002808,175.974838
148,1.480000,-0.012915,0.020122,0.020227,0.999509,-11.814298,421.984924,175.997025
149,1.490000,-0.012872,0.020207,0.019884,0.999515,-11.628530,421.976288,176.005875
150,1.500000,-0.012904,0.020153,0.020270,0.999508,-11.453057,421.969696,176.016602
151,1.510000,-0.012874,0.020082,0.019979,0.999516,-11.260942,421.966003,176.020126
152,1.520000,-0.012681,0.019970,0.020022,0.999520,-11.097562,421.942688,176.012482
153,1.530000,-0.012670,0.020145,0.019529,0.999526,-10.900640,421.941681,176.017654
154,1.540000,-0.012697,0.020292,0.019355,0.999526,-10.735945,421.943848,176.019394
155,1.550000,-0.012808,0.020295,0.019838,0.999515,-10.559226,421.945160,176.027420
156,1.560000,-0.012851,0.020231,0.020305,0.999507,-10.461072,421.941467,176.020767
157,1.570000,-0.012889,0.020102,0.019958,0.999516,-10.246299,421.972076,176.008545
158,1.580000,-0.012878,0.020137,0.020233,0.999510,-10.155555,421.963654,176.013763
159,1.590000,-0.012809,0.020006,0.020082,0.999516,-10.038798,421.952606,176.029251
160,1.600000,-0.012723,0.020204,0.019827,0.999518,-9.920368,421.939789,176.049744
161,1.610000,-0.012734,0.020199,0.020403,0.999507,-9.828525,421.946625,176.064514
162,1.620000,-0.012706,0.020504,0.020000,0.999509,-9.730604,421.952148,176.075882
163,1.630000,-0.012509,0.020524,0.019602,0.999519,-9.680888,421.925415,176.072800
164,1.640000,-0.012479,0.020468,0.019554,0.999521,-9.641468,421.916107,176.081604
165,1.650000,-0.012465,0.020460,0.019553,0.999522,-9.622199,421.914307,176.081039
166,1.660000,-0.012446,0.020443,0.019577,0.999522,-9.617218,421.915863,176.086151
167,1.670000,-0.012427,0.020453,0.019613,0.999521,-9.617886,421.917542,176.093430
168,1.680000,-0.012427,0.020489,0.019559,0.999521,-9.611573,421.918243,176.100388
169,1.690000,-0.012450,0.020497,0.019569,0.999521,-9.610338,421.919708,176.099472
170,1.700000,-0.012502,0.020486,0.019563,0.999521,-9.609157,421.923279,176.088547
171,1.710000,-0.012532,0.020459,0.019616,0.999520,-9.614938,421.929901,176.075562
172,1.720000,-0.012738,0.020381,0.020031,0.999511,-9.627275,421.960114,176.064911
173,1.730000,-0.012808,0.020193,0.020303,0.999508,-9.659979,421.976166,176.049866
174,1.740000,-0.012833,0.020228,0.020298,0.999507,-9.666697,421.984558,176.043320
175,1.750000,-0.012850,0.020228,0.020316,0.999506,-9.670802,421.986298,176.046616
176,1.760000,-0.012841,0.020237,0.020290,0.999507,-9.674171,421.981812,176.050110
177,1.770000,-0.012853,0.020233,0.020330,0.999506,-9.680455,421.982391,176.053818
178,1.780000,-0.012833,0.020219,0.020368,0.999506,-9.689684,421.979370,176.058044
179,1.790000,-0.012796,0.020213,0.020351,0.999507,-9.694142,421.971527,176.061844
180,1.800000,-0.012726,0.020364,0.020202,0.999508,-9.673991,421.954498,176.070221
181,1.810000,-0.012535,0.020459,0.019805,0.999516,-9.663546,421.935272,176.065506
182,1.820000,-0.012538,0.020465,0.019812,0.999516,-9.655287,421.934937,176.070526
183,1.830000,-0.012555,0.020473,0.019771,0.999516,-9.640864,421.928497,176.069443
184,1.840000,-0.012580,0.020467,0.019773,0.999516,-9.630810,421.920258,176.063522
185,1.850000,-0.012588,0.020456,0.019791,0.999516,-9.633084,421.919556,176.057159
186,1.860000,-0.012563,0.020465,0.019753,0.999516,-9.637505,421.917938,176.060669
187,1.870000,-0.012553,0.020463,0.019753,0.999517,-9.641200,421.915436,176.067322
188,1.880000,-0.012564,0.020447,0.019765,0.999517,-9.646982,421.914337,176.072830
189,1.890000,-0.012575,0.020423,0.019782,0.999517,-9.656072,421.918701,176.078369
190,1.900000,-0.012584,0.020407,0.019816,0.999516,-9.671002,421.927399,176.079697
191,1.910000,-0.012586,0.020414,0.019907,0.999514,-9.683892,421.932312,176.078018
192,1.920000,-0.012593,0.020407,0.019931,0.999514,-9.689288,421.934906,176.069595
193,1.930000,-0.012778,0.020315,0.020396,0.999504,-9.696835,421.956329,176.072983
194,1.940000,-0.012753,0.020324,0.020458,0.999503,-9.701893,421.957001,176.072067
195,1.950000,-0.012589,0.020400,0.020097,0.999511,-9.699640,421.941010,176.065887
196,1.960000,-0.012599,0.020428,0.019974,0.999512,-9.687313,421.929626,176.070770
197,1.970000,-0.012596,0.020435,0.019911,0.999514,-9.673975,421.918243,176.077545
198,1.980000,-0.012586,0.020467,0.019872,0.999514,-9.661748,421.916809,176.084732
199,1.990000,-0.012518,0.020501,0.019810,0.999515,-9.643083,421.913940,176.101852
200,2.000000,-0.012482,0.020473,0.019817,0.999516,-9.633620,421.907623,176.116867
201,2.010000,-0.012457,0.020468,0.019803,0.999517,-9.621737,421.903076,176.131561
202,2.020000,-0.012453,0.020411,0.019905,0.999516,-9.624022,421.906860,176.136154
203,2.030000,-0.012489,0.020392,0.019983,0.999514,-9.626898,421.921112,176.128525
204,2.040000,-0.012575,0.020432,0.020015,0.999512,-9.635097,421.946411,176.104874
205,2.050000,-0.012732,0.020303,0.020198,0.999509,-9.661750,421.978546,176.072983
206,2.060000,-0.013017,0.020203,0.020601,0.999499,-9.677540,422.016876,176.046951
207,2.070000,-0.013176,0.020126,0.020768,0.999495,-9.697824,422.047974,176.005997
208,2.080000,-0.013264,0.020135,0.020854,0.999492,-9.709558,422.072693,175.985382
209,2.090000,-0.013312,0.020102,0.020907,0.999491,-9.718390,422.087616,175.989365
210,2.100000,-0.013266,0.020066,0.020906,0.999492,-9.714725,422.078094,176.011368
211,2.110000,-0.013206,0.020066,0.020856,0.999494,-9.705599,422.066956,176.035599
212,2.120000,-0.013103,0.020137,0.020824,0.999495,-9.690245,422.060028,176.060013
213,2.130000,-0.013078,0.020153,0.020875,0.999493,-9.687629,422.073303,176.071579
214,2.140000,-0.013038,0.020188,0.020988,0.999491,-9.690136,422.081116,176.075562
215,2.150000,-0.013031,0.020190,0.021061,0.999489,-9.692991,422.087738,176.073288
216,2.160000,-0.013052,0.020168,0.021041,0.999490,-9.689428,422.086365,176.069305
217,2.170000,-0.013125,0.020062,0.021043,0.999491,-9.685254,422.086884,176.058136
218,2.180000,-0.013176,0.020060,0.020995,0.999492,-9.665722,422.091797,176.046127
219,2.190000,-0.013226,0.020053,0.020992,0.999491,-9.641708,422.106812,176.041016
220,2.200000,-0.013192,0.020101,0.020903,0.999492,-9.595304,422.107086,176.048630
221,2.210000,-0.013178,0.019872,0.021504,0.999484,-9.553316,422.098633,176.061737
222,2.220000,-0.013124,0.019783,0.021617,0.999484,-9.497863,422.089081,176.073807
223,2.230000,-0.012921,0.019883,0.021230,0.999493,-9.429857,422.076508,176.072464
224,2.240000,-0.012877,0.020228,0.020900,0.999494,-9.327187,422.083527,176.081940
225,2.250000,-0.012896,0.020352,0.020678,0.999496,-9.249477,422.099548,176.088333
226,2.260000,-0.012955,0.020166,0.020842,0.999496,-9.198276,422.112610,176.081406
227,2.270000,-0.013170,0.019973,0.021644,0.999479,-9.150461,422.131714,176.075867
228,2.280000,-0.013093,0.019985,0.021563,0.999482,-9.097299,422.126587,176.037888
229,2.290000,-0.013359,0.019708,0.022052,0.999473,-9.061506,422.164276,176.031265
230,2.300000,-0.013375,0.019977,0.021735,0.999475,-8.990191,422.168915,176.029968
231,2.310000,-0.013411,0.020035,0.021577,0.999476,-8.939365,422.162354,176.026367
232,2.320000,-0.013466,0.020202,0.021258,0.999479,-8.876364,422.167023,176.012680
233,2.330000,-0.013568,0.020290,0.021190,0.999478,-8.837104,422.195892,175.992645
234,2.340000,-0.013597,0.020318,0.021152,0.999477,-8.812068,422.222076,175.975830
235,2.350000,-0.013652,0.020377,0.021188,0.999475,-8.796211,422.246277,175.959152
236,2.360000,-0.013751,0.020445,0.021116,0.999473,-8.776724,422.284668,175.926056
237,2.370000,-0.013774,0.020441,0.021169,0.999472,-8.774159,422.299866,175.925095
238,2.380000,-0.013707,0.020398,0.021251,0.999472,-8.780985,422.285370,175.955750
239,2.390000,-0.013570,0.020178,0.021381,0.999476,-8.781836,422.249481,176.005203
240,2.400000,-0.013476,0.019967,0.022077,0.999466,-8.767457,422.223572,176.052856
241,2.410000,-0.013346,0.019987,0.022181,0.999465,-8.732167,422.202942,176.086655
242,2.420000,-0.013223,0.019939,0.022414,0.999463,-8.685974,422.189117,176.116104
243,2.430000,-0.013111,0.019900,0.022306,0.999467,-8.629767,422.176605,176.140015
244,2.440000,-0.012998,0.020073,0.021886,0.999474,-8.506934,422.155548,176.168915
245,2.450000,-0.012989,0.020078,0.021786,0.999477,-8.422247,422.152649,176.173187
246,2.460000,-0.012871,0.020211,0.021567,0.999480,-8.316214,422.145050,176.160187
247,2.470000,-0.012946,0.019912,0.021858,0.999479,-8.220636,422.159424,176.138565
248,2.480000,-0.012995,0.020006,0.021579,0.999483,-8.080561,422.171326,176.118118
249,2.490000,-0.013007,0.020170,0.021373,0.999483,-7.955233,422.175079,176.110886
250,2.500000,-0.012977,0.020079,0.021955,0.999473,-7.841712,422.162872,176.114563
251,2.510000,-0.013093,0.020082,0.021990,0.999471,-7.715377,422.165405,176.136154
252,2.520000,-0.013079,0.019943,0.021869,0.999476,-7.582183,422.158173,176.160706
253,2.530000,-0.013061,0.019858,0.022418,0.999466,-7.449773,422.155640,176.193207
254,2.540000,-0.013016,0.020056,0.022045,0.999471,-7.306962,422.152893,176.210327
255,2.550000,-0.012979,0.019829,0.021957,0.999478,-7.166757,422.149292,176.216675
256,2.560000,-0.012886,0.019926,0.022182,0.999472,-7.038981,422.142853,176.206375
257,2.570000,-0.012848,0.020267,0.021794,0.999474,-6.892095,422.146179,176.212082
258,2.580000,-0.012870,0.020060,0.021784,0.999479,-6.798576,422.134766,176.222519
259,2.590000,-0.013006,0.019805,0.022166,0.999474,-6.693951,422.121643,176.233948
260,2.600000,-0.013010,0.020046,0.022012,0.999472,-6.535334,422.101410,176.229950
261,2.610000,-0.013033,0.020023,0.021895,0.999475,-6.436834,422.115692,176.219635
262,2.620000,-0.012869,0.020141,0.021834,0.999476,-6.335194,422.128143,176.245178
263,2.630000,-0.012905,0.019962,0.022544,0.999463,-6.215553,422.148743,176.239029
264,2.640000,-0.012863,0.020297,0.022144,0.999466,-6.067797,422.147675,176.232544
265,2.650000,-0.012873,0.020166,0.022142,0.999469,-5.963965,422.144073,176.240845
266,2.660000,-0.012945,0.019767,0.022732,0.999462,-5.860203,422.140564,176.255157
267,2.670000,-0.012800,0.020164,0.022129,0.999470,-5.702218,422.132965,176.253998
268,2.680000,-0.012777,0.020338,0.021928,0.999471,-5.556849,422.143860,176.259567
269,2.690000,-0.012787,0.020001,0.022344,0.999469,-5.430298,422.136566,176.267136
270,2.700000,-0.012713,0.020201,0.022019,0.999473,-5.271674,422.123810,176.275970
271,2.710000,-0.012804,0.020285,0.022084,0.999468,-5.115608,422.124908,176.287659
272,2.720000,-0.012902,0.019760,0.023035,0.999456,-5.001969,422.128204,176.296768
273,2.730000,-0.012812,0.020183,0.022404,0.999463,-4.812971,422.121552,176.312561
274,2.740000,-0.012852,0.020314,0.022547,0.999457,-4.649236,422.123199,176.318405
275,2.750000,-0.012885,0.020318,0.022451,0.999458,-4.495494,422.118225,176.308121
276,2.760000,-0.012882,0.020219,0.022291,0.999464,-4.337667,422.131500,176.276840
277,2.770000,-0.012803,0.020201,0.022757,0.999455,-4.197831,422.134003,176.250443
278,2.780000,-0.012836,0.020281,0.022230,0.999465,-4.019389,422.134369,176.245605
279,2.790000,-0.012897,0.020245,0.022046,0.999469,-3.845594,422.132568,176.238266
280,2.800000,-0.012910,0.020496,0.022006,0.999464,-3.631676,422.118347,176.237091
281,2.810000,-0.013141,0.020220,0.022199,0.999463,-3.489740,422.143158,176.234940
282,2.820000,-0.013193,0.020293,0.022850,0.999446,-3.314863,422.163330,176.230301
283,2.830000,-0.013178,0.020334,0.022556,0.999452,-3.167752,422.179779,176.225082
284,2.840000,-0.013088,0.020186,0.023075,0.999444,-3.015548,422.188507,176.242233
285,2.850000,-0.012934,0.020341,0.022911,0.999447,-2.844800,422.166016,176.282700
286,2.860000,-0.012802,0.020573,0.021921,0.999466,-2.657955,422.129913,176.301331
287,2.870000,-0.012772,0.020589,0.022363,0.999456,-2.482743,422.112457,176.306061
288,2.880000,-0.012791,0.020723,0.022216,0.999457,-2.328842,422.138916,176.298203
289,2.890000,-0.013002,0.020300,0.022519,0.999456,-2.213641,422.169769,176.300049
290,2.900000,-0.013013,0.020433,0.022902,0.999444,-2.022633,422.145233,176.291382
291,2.910000,-0.012976,0.020639,0.022188,0.999457,-1.836769,422.113373,176.278076
292,2.920000,-0.013015,0.020489,0.022771,0.999446,-1.650667,422.101227,176.283768
293,2.930000,-0.012950,0.020687,0.022338,0.999453,-1.466973,422.119751,176.302551
294,2.940000,-0.012962,0.020681,0.022565,0.999447,-1.301958,422.132782,176.316818
295,2.950000,-0.012848,0.020705,0.022438,0.999451,-1.097093,422.121216,176.322037
296,2.960000,-0.012769,0.020845,0.022328,0.999452,-0.862288,422.089722,176.335953
297,2.970000,-0.012827,0.020766,0.022663,0.999445,-0.670868,422.085449,176.346298
298,2.980000,-0.012834,0.020805,0.022615,0.999445,-0.451950,422.095764,176.347229
299,2.990000,-0.012842,0.020711,0.022757,0.999444,-0.286411,422.099976,176.351151
300,3.000000,-0.012926,0.020993,0.022594,0.999441,-0.029325,422.108002,176.335632
301,3.010000,-0.013069,0.020792,0.022601,0.999443,0.178620,422.106598,176.316391
302,3.020000,-0.013189,0.020855,0.022829,0.999435,0.380304,422.141235,176.286346
303,3.030000,-0.013252,0.020850,0.022610,0.999439,0.595112,422.169128,176.256790
304,3.040000,-0.013304,0.020884,0.023021,0.999428,0.799501,422.177094,176.261124
305,3.050000,-0.013067,0.021047,0.022247,0.999446,1.011768,422.130585,176.271179
306,3.060000,-0.013119,0.020974,0.022609,0.999438,1.205611,422.091156,176.298004
307,3.070000,-0.013134,0.020884,0.022571,0.999441,1.358345,422.073456,176.300369
