Format Version,1.24,Take Name,Push_120_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.52.28.043 午後,Capture Start Frame,60620053,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.024173,0.017225,0.025083,0.999245,-66.803551,424.756226,227.482483
14,0.140000,-0.024082,0.017193,0.025158,0.999246,-66.806473,424.739716,227.448242
15,0.150000,-0.024064,0.017186,0.025129,0.999247,-66.807716,424.737701,227.440033
16,0.160000,-0.024040,0.017171,0.025072,0.999249,-66.802376,424.732208,227.439377
17,0.170000,-0.024080,0.017222,0.024967,0.999250,-66.790955,424.739655,227.476151
18,0.180000,-0.023948,0.016841,0.025349,0.999250,-66.770523,424.698181,227.520096
19,0.190000,-0.023884,0.016860,0.025271,0.999253,-66.752739,424.688263,227.542267
20,0.200000,-0.024277,0.016634,0.026214,0.999223,-66.751869,424.708954,227.601028
21,0.210000,-0.024302,0.016724,0.025947,0.999228,-66.742004,424.720306,227.613510
22,0.220000,-0.024203,0.016675,0.026143,0.999226,-66.742416,424.689941,227.646881
23,0.230000,-0.024162,0.016813,0.025456,0.999242,-66.743103,424.681519,227.666824
24,0.240000,-0.024186,0.016622,0.026128,0.999228,-66.751099,424.668488,227.682510
25,0.250000,-0.024207,0.016550,0.026099,0.999229,-66.744011,424.655640,227.685257
26,0.260000,-0.024247,0.017267,0.024970,0.999245,-66.630867,424.659668,227.654160
27,0.270000,-0.024283,0.016465,0.025636,0.999241,-66.627754,424.615875,227.672272
28,0.280000,-0.024283,0.016430,0.025657,0.999241,-66.546196,424.609375,227.675354
29,0.290000,,,,,,,
30,0.300000,-0.024253,0.016989,0.025048,0.999248,-66.257462,424.658997,227.713577
31,0.310000,-0.023754,0.016730,0.024734,0.999272,-66.159561,424.626984,227.727829
32,0.320000,-0.023727,0.016873,0.024627,0.999273,-65.946739,424.601501,227.735870
33,0.330000,-0.023803,0.016740,0.024286,0.999281,-65.737160,424.557373,227.733856
34,0.340000,-0.023428,0.016993,0.023731,0.999299,-65.400116,424.435883,227.706787
35,0.350000,-0.023428,0.016896,0.023482,0.999307,-65.063362,424.382629,227.654907
36,0.360000,-0.023260,0.016707,0.023138,0.999322,-64.702179,424.317261,227.622147
37,0.370000,-0.023886,0.016878,0.023434,0.999297,-64.287552,424.354980,227.624542
38,0.380000,,,,,,,
39,0.390000,-0.024098,0.017239,0.021917,0.999321,-63.262344,424.360870,227.640259
40,0.400000,-0.024443,0.016480,0.024261,0.999271,-62.638229,424.387909,227.659195
41,0.410000,-0.024161,0.017086,0.021923,0.999322,-62.007622,424.369934,227.646881
42,0.420000,-0.024492,0.016675,0.024239,0.999267,-61.343723,424.395752,227.654724
43,0.430000,-0.024507,0.016521,0.024108,0.999272,-60.652523,424.384766,227.666489
44,0.440000,,,,,,,
45,0.450000,,,,,,,
46,0.460000,-0.024105,0.016637,0.022662,0.999314,-58.769859,424.295929,227.687073
47,0.470000,,,,,,,
48,0.480000,-0.024502,0.016556,0.023842,0.999278,-57.060345,424.318298,227.747818
49,0.490000,-0.023897,0.016743,0.022475,0.999322,-56.356392,424.251068,227.773865
50,0.500000,-0.024299,0.016788,0.023708,0.999283,-55.476254,424.322754,227.806931
51,0.510000,-0.023791,0.017006,0.022151,0.999327,-54.625851,424.255707,227.836548
52,0.520000,,,,,,,
53,0.530000,-0.024324,0.016305,0.023759,0.999289,-52.966579,424.312988,227.928360
54,0.540000,-0.023912,0.017348,0.021243,0.999338,-52.043121,424.278442,227.935104
55,0.550000,,,,,,,
56,0.560000,,,,,,,
57,0.570000,-0.023917,0.016608,0.021889,0.999336,-49.444988,424.251404,227.911865
58,0.580000,-0.024010,0.016549,0.022213,0.999328,-48.195278,424.245728,227.912918
59,0.590000,-0.024003,0.016912,0.021301,0.999342,-47.136955,424.227478,227.927765
60,0.600000,-0.024453,0.016720,0.022234,0.999314,-46.081825,424.275085,227.964691
61,0.610000,-0.024437,0.016241,0.023189,0.999300,-45.098221,424.270477,227.988083
62,0.620000,-0.024074,0.016572,0.021948,0.999332,-44.130322,424.230682,227.969589
63,0.630000,-0.024118,0.016850,0.021192,0.999343,-42.938457,424.229309,227.975922
64,0.640000,,,,,,,
65,0.650000,-0.024544,0.016108,0.023126,0.999301,-41.062565,424.253113,227.957809
66,0.660000,-0.024226,0.016660,0.021239,0.999342,-39.693989,424.183258,227.928528
67,0.670000,,,,,,,
68,0.680000,-0.024251,0.016504,0.020815,0.999353,-37.537590,424.188660,227.930817
69,0.690000,,,,,,,
70,0.700000,-0.024349,0.016341,0.021421,0.999340,-35.619926,424.230286,227.937851
71,0.710000,-0.024348,0.016369,0.021418,0.999340,-34.341415,424.242554,227.971817
72,0.720000,,,,,,,
73,0.730000,-0.024248,0.016748,0.020890,0.999347,-32.422295,424.221924,228.035934
74,0.740000,-0.023945,0.016470,0.020913,0.999359,-31.199627,424.161072,228.055161
75,0.750000,-0.024167,0.016419,0.021043,0.999352,-30.168335,424.153595,228.090897
76,0.760000,-0.024365,0.016458,0.021617,0.999334,-29.128559,424.167816,228.113770
77,0.770000,-0.024477,0.016338,0.021734,0.999331,-28.105881,424.184082,228.164078
78,0.780000,-0.024119,0.016684,0.020859,0.999352,-27.177732,424.156860,228.165527
79,0.790000,-0.024537,0.016128,0.021879,0.999329,-26.113907,424.214355,228.178741
80,0.800000,-0.024517,0.015807,0.022691,0.999317,-25.169987,424.222900,228.179855
81,0.810000,,,,,,,
82,0.820000,-0.024460,0.016120,0.022100,0.999327,-23.345320,424.212402,228.219742
83,0.830000,,,,,,,
84,0.840000,,,,,,,
85,0.850000,-0.023866,0.016850,0.019973,0.999374,-20.278528,424.116241,228.282928
86,0.860000,,,,,,,
87,0.870000,-0.024353,0.016816,0.020800,0.999346,-18.738434,424.142090,228.332626
88,0.880000,-0.024355,0.016534,0.020993,0.999346,-17.785349,424.125824,228.340103
89,0.890000,,,,,,,
90,0.900000,-0.024516,0.016434,0.020948,0.999345,-16.421301,424.142151,228.320206
91,0.910000,-0.024645,0.016276,0.021149,0.999340,-15.557351,424.166412,228.311340
92,0.920000,-0.024731,0.016500,0.021072,0.999336,-14.841892,424.199280,228.306519
93,0.930000,-0.024313,0.016590,0.020150,0.999364,-14.150549,424.157013,228.292786
94,0.940000,-0.024755,0.016308,0.020930,0.999341,-13.569988,424.205750,228.305191
95,0.950000,-0.024935,0.016085,0.021553,0.999327,-12.869454,424.229401,228.318497
96,0.960000,-0.024515,0.016431,0.020117,0.999362,-12.204809,424.182251,228.315140
97,0.970000,-0.025055,0.016369,0.020590,0.999340,-11.626250,424.252228,228.329285
98,0.980000,-0.025179,0.015886,0.021475,0.999326,-11.018947,424.265015,228.337601
99,0.990000,-0.025328,0.016212,0.020842,0.999330,-10.409019,424.306732,228.329956
100,1.000000,-0.024866,0.016749,0.019290,0.999364,-9.780548,424.261292,228.305328
101,1.010000,-0.025672,0.016047,0.021545,0.999309,-9.253166,424.362549,228.303223
102,1.020000,-0.025830,0.016109,0.021239,0.999311,-8.713816,424.377960,228.296555
103,1.030000,-0.025987,0.015765,0.021740,0.999302,-8.111654,424.397949,228.296234
104,1.040000,-0.025372,0.016639,0.018666,0.999365,-7.457352,424.329254,228.266037
105,1.050000,-0.026293,0.016345,0.020906,0.999302,-6.939756,424.438812,228.285492
106,1.060000,-0.026663,0.016144,0.021073,0.999292,-6.334996,424.495239,228.291214
107,1.070000,-0.026822,0.016166,0.021104,0.999287,-5.779689,424.533661,228.284180
108,1.080000,-0.025878,0.016698,0.018176,0.999360,-5.257974,424.418701,228.260117
109,1.090000,-0.024663,0.016470,0.020000,0.999360,-4.717492,424.220886,228.248444
110,1.100000,-0.024467,0.016385,0.019931,0.999368,-4.288048,424.207123,228.226074
111,1.110000,-0.024156,0.016250,0.019989,0.999376,-3.800088,424.178986,228.219391
112,1.120000,-0.024013,0.016269,0.019492,0.999389,-3.345440,424.173035,228.210800
113,1.130000,-0.023755,0.016558,0.019136,0.999398,-2.938324,424.153381,228.213928
114,1.140000,-0.023433,0.016533,0.019219,0.999404,-2.451086,424.122375,228.212814
115,1.150000,-0.023254,0.016579,0.018985,0.999412,-2.007456,424.108734,228.220779
116,1.160000,-0.023099,0.016515,0.018836,0.999419,-1.570178,424.085632,228.226212
117,1.170000,-0.024555,0.016204,0.020165,0.999364,-1.139344,424.226990,228.317261
118,1.180000,-0.024343,0.016275,0.019718,0.999377,-0.710125,424.203247,228.321823
119,1.190000,-0.023979,0.016334,0.019800,0.999383,-0.208694,424.147827,228.337936
120,1.200000,-0.023674,0.016292,0.019525,0.999396,0.237205,424.115814,228.347992
121,1.210000,-0.023409,0.016319,0.019339,0.999406,0.638502,424.082062,228.361191
122,1.220000,-0.024380,0.016451,0.019700,0.999373,1.151973,424.172760,228.435333
123,1.230000,-0.024154,0.016467,0.019570,0.999381,1.577834,424.158905,228.422974
124,1.240000,-0.023922,0.016665,0.019092,0.999393,2.010283,424.124023,228.420883
125,1.250000,-0.023745,0.016562,0.018948,0.999401,2.399326,424.094849,228.418854
126,1.260000,-0.023570,0.016612,0.018792,0.999408,2.749923,424.072174,228.420242
127,1.270000,-0.024380,0.016334,0.019409,0.999381,3.142365,424.146149,228.463654
128,1.280000,-0.024200,0.016352,0.019423,0.999385,3.509466,424.145477,228.448090
129,1.290000,-0.024385,0.016375,0.019417,0.999380,3.832115,424.153076,228.481293
130,1.300000,-0.024232,0.016380,0.019563,0.999381,4.220582,424.161346,228.481094
131,1.310000,-0.023984,0.016430,0.019514,0.999387,4.554910,424.131409,228.485214
132,1.320000,-0.023727,0.016491,0.019350,0.999395,4.905304,424.095673,228.470657
133,1.330000,-0.024366,0.016312,0.019697,0.999376,5.226380,424.150970,228.521805
134,1.340000,-0.024432,0.016318,0.019646,0.999375,5.531686,424.156769,228.493546
135,1.350000,-0.024526,0.016231,0.019800,0.999371,5.895598,424.174561,228.435760
136,1.360000,-0.024510,0.016355,0.019454,0.999376,6.250516,424.162048,228.401596
137,1.370000,-0.024729,0.016191,0.019634,0.999370,6.533249,424.177032,228.397171
138,1.380000,-0.024807,0.016012,0.019633,0.999371,6.849422,424.219238,228.363068
139,1.390000,-0.024476,0.016135,0.019513,0.999380,7.199159,424.207092,228.375595
140,1.400000,-0.024775,0.016063,0.019844,0.999367,7.523109,424.245850,228.418503
141,1.410000,-0.024682,0.016029,0.020177,0.999363,7.835598,424.251770,228.405121
142,1.420000,-0.024436,0.016325,0.019674,0.999374,8.149642,424.215027,228.424011
143,1.430000,-0.024183,0.016468,0.019414,0.999383,8.497944,424.179871,228.448227
144,1.440000,-0.024087,0.016603,0.018768,0.999396,8.796010,424.172424,228.461365
145,1.450000,-0.023904,0.016413,0.019142,0.999396,9.027083,424.145020,228.449402
146,1.460000,-0.023732,0.016433,0.019126,0.999400,9.345790,424.107239,228.447647
147,1.470000,-0.023738,0.016376,0.019142,0.999401,9.631691,424.110443,228.447601
148,1.480000,-0.023695,0.016679,0.018390,0.999411,9.934203,424.112976,228.449997
149,1.490000,-0.024727,0.016421,0.019405,0.999371,10.202011,424.228882,228.504318
150,1.500000,-0.024596,0.016077,0.020007,0.999368,10.426409,424.223877,228.494949
151,1.510000,-0.024367,0.016374,0.019667,0.999376,10.754951,424.206848,228.505585
152,1.520000,-0.024197,0.016488,0.018983,0.999391,11.042850,424.184784,228.518005
153,1.530000,-0.024009,0.016424,0.019202,0.999392,11.293782,424.150726,228.531174
154,1.540000,-0.023867,0.016543,0.019170,0.999394,11.630015,424.118561,228.542145
155,1.550000,-0.024421,0.016163,0.019652,0.999378,11.882668,424.153625,228.584335
156,1.560000,-0.024345,0.016222,0.019827,0.999375,12.174251,424.147400,228.566833
157,1.570000,-0.024325,0.015440,0.020244,0.999380,12.319604,424.129272,228.551697
158,1.580000,-0.024138,0.015537,0.020175,0.999384,12.526004,424.141144,228.563385
159,1.590000,-0.024592,0.016266,0.019472,0.999376,12.833209,424.232056,228.590881
160,1.600000,-0.024478,0.015100,0.021138,0.999363,12.797322,424.193665,228.574631
161,1.610000,-0.024532,0.015860,0.019932,0.999374,13.100476,424.238525,228.564423
162,1.620000,-0.024550,0.015376,0.020349,0.999373,13.135349,424.241913,228.562134
163,1.630000,-0.024357,0.015199,0.021204,0.999363,13.192163,424.225464,228.582062
164,1.640000,-0.024359,0.015415,0.020906,0.999366,13.345843,424.252350,228.572632
165,1.650000,-0.024427,0.014896,0.021372,0.999362,13.336228,424.244202,228.571442
166,1.660000,-0.024505,0.015425,0.020352,0.999373,13.515454,424.259979,228.559540
167,1.670000,-0.024603,0.015208,0.020992,0.999361,13.582173,424.238464,228.543076
168,1.680000,-0.024630,0.015193,0.021033,0.999360,13.638716,424.210358,228.542114
169,1.690000,-0.024718,0.015422,0.020638,0.999362,13.739552,424.208374,228.532410
170,1.700000,-0.024871,0.014937,0.021051,0.999357,13.701450,424.199799,228.520493
171,1.710000,-0.024852,0.015249,0.020684,0.999361,13.754312,424.202057,228.529587
172,1.720000,-0.024944,0.014962,0.021079,0.999355,13.703707,424.209106,228.527695
173,1.730000,-0.024942,0.014924,0.021031,0.999356,13.670633,424.211853,228.543655
174,1.740000,-0.024935,0.014931,0.021064,0.999356,13.645741,424.217255,228.554977
175,1.750000,-0.025035,0.014780,0.021276,0.999351,13.591551,424.237396,228.543961
176,1.760000,-0.025136,0.014789,0.021375,0.999346,13.556154,424.272583,228.530579
177,1.770000,-0.025206,0.014782,0.021587,0.999340,13.524571,424.300293,228.519211
178,1.780000,-0.025300,0.014908,0.021007,0.999348,13.505168,424.330414,228.515381
179,1.790000,-0.025233,0.014743,0.021678,0.999338,13.504562,424.328003,228.516525
180,1.800000,-0.025239,0.014714,0.021686,0.999338,13.518425,424.330444,228.520767
181,1.810000,-0.025174,0.014724,0.021593,0.999341,13.543934,424.324982,228.537109
182,1.820000,-0.025096,0.014746,0.021614,0.999343,13.570762,424.313446,228.554382
183,1.830000,-0.025010,0.014624,0.021697,0.999345,13.596233,424.305328,228.571243
184,1.840000,-0.024897,0.014494,0.021855,0.999346,13.622213,424.301331,228.584702
185,1.850000,-0.024806,0.014451,0.021739,0.999351,13.656116,424.293854,228.599304
186,1.860000,-0.024783,0.014474,0.021674,0.999353,13.699182,424.305634,228.610245
187,1.870000,-0.024771,0.014826,0.021285,0.999357,13.776853,424.315460,228.616653
188,1.880000,-0.024772,0.014772,0.021306,0.999357,13.813897,424.330353,228.623657
189,1.890000,-0.024724,0.014649,0.022086,0.999343,13.849403,424.343842,228.626099
190,1.900000,-0.024682,0.014580,0.022113,0.999344,13.878195,424.340729,228.638748
191,1.910000,-0.024638,0.014354,0.022292,0.999345,13.909485,424.327332,228.653885
192,1.920000,-0.024602,0.014303,0.022302,0.999346,13.950119,424.314667,228.665390
193,1.930000,-0.024547,0.014201,0.022464,0.999345,13.980216,424.311005,228.675934
194,1.940000,-0.024492,0.014064,0.022435,0.999349,14.021665,424.318298,228.687256
195,1.950000,-0.024489,0.014054,0.022396,0.999350,14.065047,424.333435,228.686417
196,1.960000,-0.024534,0.014540,0.021835,0.999355,14.170341,424.355927,228.688797
197,1.970000,-0.024540,0.014375,0.022444,0.999344,14.218046,424.358398,228.682312
198,1.980000,-0.024559,0.014380,0.022464,0.999343,14.266346,424.358521,228.684204
199,1.990000,-0.024585,0.014145,0.022654,0.999341,14.304945,424.348816,228.687698
200,2.000000,-0.024636,0.014069,0.022722,0.999339,14.347380,424.347046,228.682571
201,2.010000,-0.024740,0.013994,0.022604,0.999340,14.391421,424.363068,228.664429
202,2.020000,-0.024758,0.014286,0.022275,0.999343,14.472658,424.374268,228.657547
203,2.030000,-0.024752,0.014309,0.022173,0.999345,14.518556,424.379730,228.660797
204,2.040000,-0.024658,0.014128,0.022797,0.999336,14.555900,424.368713,228.675552
205,2.050000,-0.024559,0.013996,0.022853,0.999339,14.588124,424.358093,228.698425
206,2.060000,-0.024482,0.013994,0.022892,0.999340,14.622423,424.355804,228.713928
207,2.070000,-0.024568,0.013763,0.023061,0.999337,14.650336,424.365601,228.744202
208,2.080000,-0.024577,0.013711,0.023095,0.999337,14.695685,424.368408,228.753174
209,2.090000,-0.024585,0.013681,0.022946,0.999341,14.742564,424.361694,228.765350
210,2.100000,-0.024614,0.013796,0.022550,0.999348,14.835814,424.355408,228.771973
211,2.110000,-0.024598,0.013642,0.023260,0.999334,14.907225,424.370850,228.764954
212,2.120000,-0.024565,0.013484,0.023502,0.999331,14.980707,424.388580,228.758743
213,2.130000,-0.024467,0.013295,0.023593,0.999334,15.073610,424.405853,228.756577
214,2.140000,-0.024402,0.013530,0.023557,0.999333,15.233423,424.415344,228.757706
215,2.150000,-0.024375,0.013436,0.023676,0.999332,15.384345,424.425568,228.747086
216,2.160000,-0.024698,0.013494,0.023952,0.999317,15.558618,424.460510,228.775558
217,2.170000,-0.024701,0.013357,0.023968,0.999318,15.706047,424.459869,228.781845
218,2.180000,-0.024649,0.013372,0.023536,0.999330,15.901398,424.465210,228.786896
219,2.190000,-0.024494,0.013104,0.024231,0.999320,16.064390,424.432495,228.792404
220,2.200000,-0.024413,0.013296,0.023579,0.999335,16.258919,424.412720,228.799133
221,2.210000,-0.024393,0.013100,0.024092,0.999326,16.441193,424.406372,228.779587
222,2.220000,-0.024345,0.013295,0.023510,0.999339,16.615870,424.415588,228.780029
223,2.230000,-0.024305,0.013067,0.024228,0.999326,16.793314,424.429962,228.770065
224,2.240000,-0.024721,0.013114,0.024519,0.999308,16.985834,424.485840,228.796036
225,2.250000,-0.024686,0.012962,0.024777,0.999304,17.125488,424.496582,228.782578
226,2.260000,-0.024673,0.013106,0.024073,0.999320,17.340271,424.494415,228.778061
227,2.270000,-0.024645,0.012895,0.024801,0.999305,17.499620,424.477509,228.762543
228,2.280000,-0.024690,0.013004,0.024172,0.999318,17.682526,424.478607,228.745514
229,2.290000,-0.024705,0.012822,0.024789,0.999305,17.829422,424.475952,228.721359
230,2.300000,-0.025090,0.012577,0.024819,0.999298,17.928871,424.523041,228.714828
231,2.310000,-0.025146,0.012775,0.024862,0.999293,18.111597,424.551971,228.704529
232,2.320000,-0.025159,0.012626,0.025170,0.999287,18.203699,424.562622,228.702866
233,2.330000,-0.025229,0.012387,0.025261,0.999286,18.272358,424.574768,228.704620
234,2.340000,-0.025010,0.012451,0.025519,0.999284,18.399216,424.562164,228.735382
235,2.350000,-0.024887,0.012296,0.025635,0.999286,18.470455,424.552246,228.760590
236,2.360000,-0.024625,0.012627,0.025189,0.999300,18.608170,424.517670,228.779510
237,2.370000,-0.024582,0.012437,0.025002,0.999308,18.691397,424.513977,228.789688
238,2.380000,-0.024424,0.012702,0.025100,0.999306,18.823225,424.508911,228.788101
239,2.390000,-0.024518,0.012695,0.025309,0.999298,18.946291,424.546692,228.746918
240,2.400000,-0.025074,0.012374,0.025274,0.999290,19.052200,424.598083,228.763702
241,2.410000,-0.025106,0.012314,0.025621,0.999281,19.187342,424.598602,228.760864
242,2.420000,-0.025152,0.012307,0.025436,0.999284,19.353447,424.595520,228.756973
243,2.430000,-0.025150,0.012263,0.025774,0.999276,19.505306,424.592102,228.750076
244,2.440000,-0.025080,0.012166,0.025788,0.999279,19.652760,424.581543,228.746048
245,2.450000,-0.025069,0.012339,0.025351,0.999288,19.791172,424.584778,228.740692
246,2.460000,-0.025031,0.012152,0.025849,0.999279,19.901850,424.599396,228.729843
247,2.470000,-0.024935,0.012111,0.026248,0.999271,20.026360,424.621857,228.726532
248,2.480000,-0.025344,0.012303,0.025790,0.999270,20.139988,424.692932,228.750610
249,2.490000,-0.025286,0.012160,0.026334,0.999259,20.232786,424.689117,228.750412
250,2.500000,-0.025249,0.011870,0.026675,0.999255,20.343939,424.663055,228.757797
251,2.510000,-0.025278,0.011973,0.025981,0.999271,20.458389,424.645935,228.766907
252,2.520000,-0.025080,0.012250,0.025963,0.999273,20.612595,424.601318,228.757645
253,2.530000,-0.025166,0.011866,0.026343,0.999266,20.672628,424.625366,228.755859
254,2.540000,-0.025146,0.011795,0.026286,0.999269,20.747128,424.624725,228.755295
255,2.550000,-0.025105,0.012231,0.025739,0.999279,20.880121,424.644073,228.762817
256,2.560000,-0.024952,0.012112,0.026402,0.999267,20.960382,424.631500,228.758652
257,2.570000,-0.024908,0.011984,0.026543,0.999265,21.040800,424.628754,228.762711
258,2.580000,-0.024860,0.011904,0.026394,0.999272,21.133684,424.623322,228.774612
259,2.590000,-0.024817,0.011861,0.026586,0.999268,21.249708,424.609741,228.791901
260,2.600000,-0.024886,0.011817,0.026584,0.999267,21.345095,424.608826,228.780533
261,2.610000,-0.024926,0.011867,0.026667,0.999263,21.421446,424.624878,228.769440
262,2.620000,-0.025198,0.011694,0.026771,0.999256,21.470724,424.665741,228.787735
263,2.630000,-0.025226,0.012033,0.026133,0.999268,21.605448,424.685760,228.768585
264,2.640000,-0.025288,0.011936,0.026869,0.999248,21.681349,424.718597,228.742218
265,2.650000,-0.025266,0.011834,0.027123,0.999243,21.737209,424.735382,228.737549
266,2.660000,-0.025178,0.011776,0.027086,0.999247,21.808825,424.734833,228.749420
267,2.670000,-0.025094,0.011694,0.026546,0.999264,21.926474,424.694153,228.786713
268,2.680000,-0.024995,0.011346,0.027174,0.999254,22.028193,424.641815,228.807068
269,2.690000,-0.024908,0.011228,0.027257,0.999255,22.129356,424.618896,228.825241
270,2.700000,-0.024746,0.011196,0.026978,0.999267,22.237688,424.620758,228.848618
271,2.710000,-0.024526,0.011170,0.027504,0.999258,22.389992,424.628784,228.875153
272,2.720000,-0.024427,0.011142,0.027297,0.999267,22.538736,424.622620,228.902405
273,2.730000,-0.024242,0.011139,0.027416,0.999268,22.725574,424.575165,228.932816
274,2.740000,-0.024731,0.010949,0.027568,0.999254,22.919645,424.604431,228.989273
275,2.750000,-0.024584,0.011024,0.027629,0.999255,23.143295,424.586853,229.001129
276,2.760000,-0.024813,0.010570,0.027944,0.999246,23.277731,424.626587,228.983978
277,2.770000,-0.024740,0.010619,0.028287,0.999237,23.509644,424.619598,228.951721
278,2.780000,-0.024762,0.010642,0.028285,0.999237,23.707111,424.597565,228.934982
279,2.790000,-0.024773,0.010436,0.028236,0.999240,23.919411,424.594604,228.921631
280,2.800000,-0.024995,0.010513,0.028534,0.999225,24.135616,424.634766,228.946655
281,2.810000,-0.025021,0.010337,0.028521,0.999227,24.284672,424.658417,228.957047
282,2.820000,-0.024952,0.010400,0.028870,0.999218,24.517330,424.661652,228.950623
283,2.830000,-0.024735,0.010362,0.028414,0.999236,24.702677,424.605957,228.965256
284,2.840000,-0.024616,0.010411,0.028736,0.999230,24.877287,424.570892,228.969513
285,2.850000,-0.024513,0.010375,0.028481,0.999240,25.025763,424.569031,228.978500
286,2.860000,-0.024428,0.010303,0.028764,0.999235,25.150896,424.553894,228.974075
287,2.870000,-0.024630,0.010199,0.028786,0.999230,25.302786,424.581543,228.959000
288,2.880000,-0.025211,0.009923,0.028622,0.999223,25.425179,424.634674,228.942871
289,2.890000,-0.025054,0.010109,0.029034,0.999213,25.569901,424.622223,228.962280
290,2.900000,-0.025102,0.010078,0.028864,0.999217,25.729708,424.617249,228.958115
291,2.910000,-0.025112,0.010160,0.028882,0.999216,25.894957,424.611481,228.948257
292,2.920000,-0.025150,0.009923,0.029394,0.999202,25.988613,424.622131,228.927933
293,2.930000,-0.025236,0.009973,0.028989,0.999211,26.101400,424.649567,228.907242
294,2.940000,-0.025202,0.010030,0.029179,0.999206,26.211313,424.654510,228.897293
295,2.950000,-0.025225,0.009959,0.029333,0.999202,26.312086,424.665405,228.886932
296,2.960000,-0.025268,0.009874,0.029302,0.999202,26.396719,424.667633,228.879608
297,2.970000,-0.025300,0.009798,0.029137,0.999207,26.469563,424.661499,228.879471
298,2.980000,-0.025462,0.009836,0.029414,0.999195,26.597382,424.671417,228.884384
299,2.990000,-0.025522,0.009700,0.029780,0.999184,26.662632,424.694305,228.865051
300,3.000000,-0.025610,0.009647,0.029741,0.999183,26.734179,424.724670,228.847855
301,3.010000,-0.025773,0.009542,0.029549,0.999186,26.820580,424.762390,228.830627
302,3.020000,-0.025740,0.009528,0.030128,0.999169,26.917477,424.781158,228.815887
303,3.030000,-0.025666,0.009442,0.030311,0.999166,27.020115,424.793060,228.813095
304,3.040000,-0.025551,0.009660,0.029785,0.999183,27.155933,424.777039,228.822922
305,3.050000,-0.025454,0.009681,0.029978,0.999180,27.292101,424.738281,228.831924
306,3.060000,-0.025426,0.009608,0.029937,0.999182,27.432415,424.728607,228.831619
307,3.070000,-0.025315,0.009611,0.029594,0.999195,27.543179,424.731537,228.845947
308,3.080000,-0.025559,0.009724,0.029897,0.999179,27.699598,424.749603,228.864578
309,3.090000,-0.025628,0.009590,0.029907,0.999178,27.805580,424.755280,228.862152
310,3.100000,-0.025652,0.009590,0.029615,0.999186,27.906189,424.765472,228.870560
311,3.110000,-0.025601,0.009806,0.029531,0.999188,28.080471,424.744537,228.893524
312,3.120000,-0.025622,0.009734,0.029580,0.999187,28.168360,424.738037,228.901627
313,3.130000,-0.025629,0.009701,0.029816,0.999180,28.206707,424.750549,228.886124
314,3.140000,-0.025628,0.009853,0.029227,0.999196,28.322451,424.753906,228.901672
315,3.150000,-0.025720,0.009627,0.029995,0.999173,28.372728,424.773712,228.886154
316,3.160000,-0.025696,0.009617,0.029858,0.999178,28.438742,424.771454,228.896652
317,3.170000,-0.025645,0.009521,0.029946,0.999177,28.495911,424.771301,228.911041
