Format Version,1.24,Take Name,Push_210_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.28.51.228 午後,Capture Start Frame,60838369,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.026032,0.031294,0.029743,0.998728,-52.150459,425.162750,236.746979
15,0.150000,-0.025999,0.031328,0.029794,0.998727,-52.023655,425.175903,236.759491
16,0.160000,-0.026050,0.031714,0.029239,0.998730,-51.836750,425.206085,236.771500
17,0.170000,,,,,,,
18,0.180000,-0.025997,0.031131,0.030166,0.998722,-51.650398,425.218170,236.749100
19,0.190000,-0.026057,0.031991,0.028879,0.998731,-51.291382,425.218811,236.721786
20,0.200000,-0.026147,0.031887,0.028861,0.998733,-51.019970,425.192322,236.697556
21,0.210000,-0.026143,0.031083,0.030114,0.998721,-50.883865,425.157837,236.654999
22,0.220000,-0.026152,0.031202,0.029527,0.998735,-50.486416,425.117828,236.632050
23,0.230000,-0.026165,0.031182,0.029669,0.998731,-50.145313,425.099487,236.613541
24,0.240000,,,,,,,
25,0.250000,-0.026208,0.031060,0.029633,0.998734,-49.392574,425.111908,236.572235
26,0.260000,-0.026227,0.031265,0.029415,0.998734,-49.013168,425.125732,236.554596
27,0.270000,-0.026219,0.031163,0.029327,0.998740,-48.552761,425.125397,236.546432
28,0.280000,,,,,,,
29,0.290000,-0.026335,0.031583,0.028267,0.998754,-47.639145,425.107361,236.526321
30,0.300000,-0.026305,0.031183,0.029113,0.998743,-47.135796,425.070770,236.529892
31,0.310000,,,,,,,
32,0.320000,-0.026265,0.031699,0.028043,0.998759,-46.067150,425.054504,236.549637
33,0.330000,-0.026232,0.031162,0.028971,0.998750,-45.642750,425.034210,236.557236
34,0.340000,,,,,,,
35,0.350000,-0.026142,0.031656,0.027866,0.998768,-44.658829,425.002960,236.534927
36,0.360000,-0.026078,0.031079,0.028722,0.998764,-44.156914,424.967346,236.532913
37,0.370000,,,,,,,
38,0.380000,-0.026088,0.030903,0.029148,0.998757,-43.315540,424.972595,236.532867
39,0.390000,-0.025784,0.031279,0.028149,0.998782,-42.763203,424.959503,236.521606
40,0.400000,-0.026112,0.031005,0.029283,0.998749,-42.353733,425.031738,236.544373
41,0.410000,-0.026059,0.031053,0.029222,0.998751,-41.920704,425.070923,236.559052
42,0.420000,-0.026042,0.031276,0.029073,0.998748,-41.511040,425.098328,236.558502
43,0.430000,-0.026022,0.031315,0.029065,0.998748,-41.025181,425.114197,236.552490
44,0.440000,-0.025954,0.031186,0.029418,0.998743,-40.556843,425.104523,236.552322
45,0.450000,-0.025912,0.031230,0.029106,0.998752,-40.108379,425.075775,236.541595
46,0.460000,,,,,,,
47,0.470000,-0.025958,0.031080,0.028958,0.998760,-39.094830,425.011475,236.495193
48,0.480000,-0.025996,0.031256,0.028490,0.998767,-38.612152,424.993713,236.476929
49,0.490000,-0.026040,0.031237,0.028559,0.998765,-38.199783,424.988068,236.458252
50,0.500000,-0.025930,0.031595,0.028341,0.998762,-37.817238,424.994019,236.445389
51,0.510000,-0.025975,0.031139,0.028743,0.998764,-37.429501,425.000580,236.466019
52,0.520000,-0.026002,0.031129,0.028736,0.998764,-37.072983,425.030243,236.470474
53,0.530000,,,,,,,
54,0.540000,-0.025993,0.031303,0.028877,0.998755,-36.482910,425.079559,236.476181
55,0.550000,-0.026035,0.031610,0.027721,0.998777,-36.074078,425.123260,236.470123
56,0.560000,-0.026051,0.030913,0.029200,0.998756,-35.899483,425.123016,236.458130
57,0.570000,-0.026071,0.031137,0.029099,0.998751,-35.607834,425.131683,236.434006
58,0.580000,-0.025600,0.031367,0.028170,0.998783,-35.339657,425.081665,236.400284
59,0.590000,-0.025489,0.031229,0.028046,0.998794,-35.060654,425.090820,236.363495
60,0.600000,-0.026027,0.031220,0.028950,0.998754,-34.786503,425.143677,236.385178
61,0.610000,-0.026037,0.031075,0.029104,0.998754,-34.549984,425.138062,236.367355
62,0.620000,-0.026056,0.031172,0.029017,0.998753,-34.228172,425.122650,236.359879
63,0.630000,-0.026124,0.030699,0.029832,0.998742,-34.051193,425.114197,236.334595
64,0.640000,-0.026054,0.031057,0.028776,0.998764,-33.724449,425.080048,236.344772
65,0.650000,,,,,,,
66,0.660000,-0.026087,0.031119,0.028638,0.998765,-33.299610,425.071075,236.328018
67,0.670000,-0.026002,0.031442,0.028482,0.998761,-33.008701,425.080200,236.315903
68,0.680000,,,,,,,
69,0.690000,-0.026074,0.031238,0.028537,0.998764,-32.645050,425.084869,236.343689
70,0.700000,-0.026046,0.031169,0.028559,0.998767,-32.428471,425.084290,236.361282
71,0.710000,-0.026074,0.031113,0.028647,0.998765,-32.253876,425.086334,236.362213
72,0.720000,-0.026040,0.031238,0.028568,0.998764,-32.073101,425.088013,236.362015
73,0.730000,-0.026075,0.031020,0.028775,0.998764,-31.919353,425.088135,236.368286
74,0.740000,-0.026002,0.031261,0.028201,0.998775,-31.735533,425.086761,236.357086
75,0.750000,-0.025862,0.030952,0.028399,0.998783,-31.560312,425.052765,236.343994
76,0.760000,-0.026007,0.031057,0.028627,0.998769,-31.346209,425.034790,236.365967
77,0.770000,,,,,,,
78,0.780000,-0.025964,0.031215,0.028213,0.998777,-30.992897,424.996887,236.368362
79,0.790000,-0.025948,0.031259,0.028220,0.998776,-30.771843,424.978271,236.359024
80,0.800000,-0.026041,0.031155,0.028129,0.998779,-30.620111,424.978699,236.341583
81,0.810000,-0.026095,0.030893,0.028601,0.998773,-30.498676,424.982452,236.323364
82,0.820000,-0.026146,0.031384,0.028022,0.998772,-30.351391,425.011780,236.291794
83,0.830000,-0.026064,0.031278,0.027868,0.998782,-30.231924,425.015411,236.279495
84,0.840000,-0.026026,0.031027,0.027934,0.998789,-30.161577,425.031128,236.266998
85,0.850000,,,,,,,
86,0.860000,-0.026159,0.031192,0.028217,0.998773,-29.962976,425.053467,236.274155
87,0.870000,-0.026212,0.030819,0.028943,0.998762,-29.909380,425.102661,236.240692
88,0.880000,-0.026185,0.030786,0.029419,0.998750,-29.797142,425.095886,236.247055
89,0.890000,-0.026133,0.030984,0.029071,0.998755,-29.649361,425.095428,236.238235
90,0.900000,-0.026111,0.031064,0.028516,0.998769,-29.494591,425.086060,236.246613
91,0.910000,-0.026125,0.031066,0.028606,0.998766,-29.338024,425.075714,236.244888
92,0.920000,-0.026099,0.031212,0.028256,0.998772,-29.179550,425.059113,236.238678
93,0.930000,-0.026078,0.031349,0.027885,0.998779,-29.021469,425.048126,236.236649
94,0.940000,-0.026074,0.031198,0.028205,0.998775,-28.867170,425.037842,236.240646
95,0.950000,-0.026109,0.030989,0.028406,0.998775,-28.736547,425.036530,236.248672
96,0.960000,-0.026099,0.031160,0.028380,0.998771,-28.563255,425.025787,236.253052
97,0.970000,-0.026094,0.031157,0.028225,0.998775,-28.415218,425.026337,236.259079
98,0.980000,-0.026052,0.031311,0.027750,0.998785,-28.250637,425.029236,236.265427
99,0.990000,-0.026030,0.031205,0.028116,0.998778,-28.082199,425.030853,236.272705
100,1.000000,-0.026043,0.031363,0.027830,0.998781,-27.888109,425.040131,236.265762
101,1.010000,-0.026054,0.031244,0.028106,0.998777,-27.739599,425.034515,236.260986
102,1.020000,-0.026086,0.031426,0.027885,0.998776,-27.524462,425.036407,236.247147
103,1.030000,-0.026160,0.031146,0.028199,0.998774,-27.352594,425.031952,236.241638
104,1.040000,-0.026215,0.031287,0.027809,0.998780,-27.131018,425.040344,236.228729
105,1.050000,-0.026176,0.031150,0.028166,0.998775,-26.935856,425.035461,236.223145
106,1.060000,-0.026171,0.031198,0.028194,0.998773,-26.715275,425.037781,236.223938
107,1.070000,-0.026096,0.031385,0.027648,0.998784,-26.442137,425.049622,236.206299
108,1.080000,-0.025839,0.031227,0.027557,0.998798,-26.211538,425.009583,236.199356
109,1.090000,-0.026060,0.031145,0.028260,0.998775,-25.982809,425.016571,236.225983
110,1.100000,-0.026103,0.031279,0.027877,0.998781,-25.676514,425.016083,236.228012
111,1.110000,-0.026044,0.031286,0.028954,0.998752,-25.541088,425.003357,236.235626
112,1.120000,-0.026025,0.031194,0.028010,0.998782,-25.181667,425.069611,236.231293
113,1.130000,-0.026033,0.031292,0.027963,0.998780,-24.944719,425.078217,236.226547
114,1.140000,-0.026014,0.031118,0.028777,0.998763,-24.843281,425.064758,236.231155
115,1.150000,-0.026057,0.031201,0.028102,0.998778,-24.552982,425.089600,236.232513
116,1.160000,-0.026002,0.030755,0.029730,0.998746,-24.474808,425.075653,236.223938
117,1.170000,-0.025994,0.031264,0.028387,0.998770,-24.201227,425.086334,236.236038
118,1.180000,-0.025968,0.031273,0.028931,0.998755,-24.057112,425.082581,236.242111
119,1.190000,-0.025906,0.031442,0.028657,0.998759,-23.880928,425.098999,236.246429
120,1.200000,-0.025856,0.031396,0.028930,0.998754,-23.788240,425.092621,236.251770
121,1.210000,-0.025789,0.031178,0.028927,0.998762,-23.715109,425.102783,236.248886
122,1.220000,-0.025800,0.031126,0.029025,0.998761,-23.679661,425.099976,236.249985
123,1.230000,-0.025768,0.031127,0.029097,0.998760,-23.648134,425.104187,236.262360
124,1.240000,-0.025783,0.031147,0.029077,0.998759,-23.642233,425.109894,236.279221
125,1.250000,-0.025773,0.031175,0.029112,0.998757,-23.660326,425.116608,236.292404
126,1.260000,-0.025793,0.031181,0.029156,0.998755,-23.689718,425.136871,236.302673
127,1.270000,-0.025816,0.031254,0.029244,0.998750,-23.727818,425.143768,236.310806
128,1.280000,-0.025865,0.031418,0.029096,0.998748,-23.740257,425.161804,236.308228
129,1.290000,-0.025880,0.031400,0.029210,0.998745,-23.769384,425.163086,236.303986
130,1.300000,-0.025873,0.031441,0.029127,0.998746,-23.767496,425.162140,236.293320
131,1.310000,-0.025912,0.031476,0.029108,0.998745,-23.765917,425.165558,236.278778
132,1.320000,-0.025885,0.031413,0.029126,0.998747,-23.756706,425.164398,236.265503
133,1.330000,-0.025872,0.031442,0.029017,0.998749,-23.736221,425.161560,236.248627
134,1.340000,-0.025949,0.031250,0.029151,0.998749,-23.724731,425.154938,236.225662
135,1.350000,-0.025947,0.031218,0.029129,0.998751,-23.698193,425.140594,236.210495
136,1.360000,-0.025966,0.031198,0.029136,0.998751,-23.674597,425.132202,236.202057
137,1.370000,-0.025978,0.031160,0.029217,0.998749,-23.651957,425.128296,236.194931
138,1.380000,-0.025996,0.031275,0.029170,0.998747,-23.616896,425.132416,236.188889
139,1.390000,-0.026023,0.031225,0.029326,0.998743,-23.584745,425.151703,236.182220
140,1.400000,-0.026004,0.031285,0.029282,0.998743,-23.549940,425.172089,236.182526
141,1.410000,-0.025977,0.031434,0.029615,0.998729,-23.481518,425.189331,236.187683
142,1.420000,-0.025980,0.031462,0.029497,0.998732,-23.406088,425.208313,236.192520
143,1.430000,-0.025962,0.031433,0.029636,0.998729,-23.347990,425.225739,236.203705
144,1.440000,-0.025986,0.031253,0.029863,0.998727,-23.289572,425.247833,236.209900
145,1.450000,-0.025984,0.031417,0.029608,0.998730,-23.183865,425.262329,236.208466
146,1.460000,-0.025989,0.031599,0.029784,0.998719,-23.062000,425.275665,236.205627
147,1.470000,-0.026018,0.031434,0.029897,0.998720,-22.942766,425.286957,236.189850
148,1.480000,-0.026077,0.031310,0.030272,0.998711,-22.799591,425.275146,236.167999
149,1.490000,-0.026143,0.031398,0.029944,0.998716,-22.637325,425.255554,236.148209
150,1.500000,-0.026179,0.031242,0.030164,0.998714,-22.440336,425.218689,236.122543
151,1.510000,-0.026258,0.031325,0.029562,0.998727,-22.236050,425.216278,236.085739
152,1.520000,-0.026087,0.031972,0.029187,0.998722,-21.980991,425.191498,236.046066
153,1.530000,-0.026269,0.031375,0.029737,0.998720,-21.798082,425.159332,236.063370
154,1.540000,-0.026278,0.031442,0.029612,0.998721,-21.589287,425.156189,236.076721
155,1.550000,-0.026292,0.031402,0.029634,0.998721,-21.364676,425.182037,236.091187
156,1.560000,-0.026194,0.031385,0.030138,0.998709,-21.161278,425.216461,236.107483
157,1.570000,-0.026157,0.031575,0.030287,0.998700,-20.943262,425.264709,236.112167
158,1.580000,-0.026053,0.031819,0.030337,0.998693,-20.713707,425.326050,236.114365
159,1.590000,-0.026099,0.031458,0.030635,0.998694,-20.484568,425.348572,236.115021
160,1.600000,-0.026166,0.031626,0.030744,0.998684,-20.224230,425.314056,236.082764
161,1.610000,-0.026239,0.031362,0.030261,0.998705,-19.951677,425.256042,236.045090
162,1.620000,-0.026275,0.031331,0.030044,0.998712,-19.698170,425.193359,236.026398
163,1.630000,-0.026288,0.031262,0.030030,0.998714,-19.411442,425.151031,235.995941
164,1.640000,-0.026313,0.031386,0.029748,0.998718,-19.150936,425.175476,235.985229
165,1.650000,-0.026356,0.031149,0.030475,0.998702,-18.987429,425.212463,235.985855
166,1.660000,-0.026332,0.031216,0.030801,0.998691,-18.735756,425.266022,235.989990
167,1.670000,-0.026330,0.031261,0.030903,0.998686,-18.531246,425.299591,235.993362
168,1.680000,-0.026268,0.031273,0.030973,0.998686,-18.290962,425.308411,236.003433
169,1.690000,-0.026163,0.031628,0.030536,0.998691,-18.033892,425.291809,235.996613
170,1.700000,-0.026069,0.031481,0.030273,0.998706,-17.851658,425.261597,235.998978
171,1.710000,-0.026319,0.031025,0.031495,0.998676,-17.673464,425.255188,236.020828
172,1.720000,-0.026322,0.030771,0.031818,0.998673,-17.503828,425.259399,236.017883
173,1.730000,-0.026330,0.030773,0.031919,0.998670,-17.331938,425.275879,236.011185
174,1.740000,-0.026294,0.031185,0.031365,0.998675,-17.091949,425.291473,236.013794
175,1.750000,-0.026301,0.031218,0.031275,0.998677,-16.902014,425.302490,235.995987
176,1.760000,-0.026352,0.031366,0.031199,0.998673,-16.723814,425.311737,235.987244
177,1.770000,-0.026276,0.031230,0.031464,0.998671,-16.567444,425.310211,235.977097
178,1.780000,-0.026247,0.031291,0.031236,0.998677,-16.413622,425.316986,235.974167
179,1.790000,-0.026305,0.031005,0.032203,0.998654,-16.286627,425.317993,235.961288
180,1.800000,-0.026320,0.030936,0.032071,0.998660,-16.139042,425.302887,235.968948
181,1.810000,-0.026204,0.031455,0.031146,0.998676,-15.944065,425.306030,235.991409
182,1.820000,-0.026145,0.031254,0.031655,0.998668,-15.820706,425.319611,235.990326
183,1.830000,-0.026169,0.031295,0.031593,0.998668,-15.701713,425.311249,235.983444
184,1.840000,-0.026184,0.031400,0.031480,0.998668,-15.539604,425.293549,235.982056
185,1.850000,-0.026197,0.031284,0.031391,0.998674,-15.447841,425.273834,235.976685
186,1.860000,-0.026217,0.031303,0.031210,0.998679,-15.325796,425.268921,235.968109
187,1.870000,-0.026225,0.031453,0.031013,0.998680,-15.185633,425.270294,235.961288
188,1.880000,-0.026239,0.031279,0.031564,0.998667,-15.096221,425.280975,235.964645
189,1.890000,-0.026220,0.031259,0.031392,0.998674,-14.987423,425.287415,235.967117
190,1.900000,-0.026227,0.031434,0.031237,0.998673,-14.852889,425.290955,235.965073
191,1.910000,-0.026251,0.031187,0.031699,0.998666,-14.765388,425.294159,235.961914
192,1.920000,-0.026237,0.031352,0.031384,0.998671,-14.647342,425.283447,235.951569
193,1.930000,-0.026242,0.031288,0.031420,0.998672,-14.530098,425.268677,235.944565
194,1.940000,-0.026224,0.031161,0.031729,0.998666,-14.446626,425.261902,235.944382
195,1.950000,-0.026124,0.030940,0.032023,0.998667,-14.367307,425.268829,235.950119
196,1.960000,-0.026128,0.031205,0.031891,0.998662,-14.242771,425.303711,235.963165
197,1.970000,-0.026143,0.031315,0.031796,0.998662,-14.144128,425.327271,235.971786
198,1.980000,-0.026174,0.031305,0.032165,0.998649,-14.034133,425.355133,235.984772
199,1.990000,-0.026162,0.031255,0.032203,0.998650,-13.931437,425.370972,235.980011
200,2.000000,-0.026148,0.031561,0.031909,0.998650,-13.786866,425.389435,235.973053
201,2.010000,-0.026076,0.031153,0.032428,0.998648,-13.704586,425.420929,235.949265
202,2.020000,-0.026102,0.031319,0.032553,0.998638,-13.550453,425.432861,235.953812
203,2.030000,-0.026160,0.031185,0.032909,0.998629,-13.349799,425.422394,235.945648
204,2.040000,-0.026175,0.031431,0.032224,0.998643,-13.091017,425.386444,235.952271
205,2.050000,-0.026218,0.031229,0.032177,0.998650,-12.893276,425.355835,235.958344
206,2.060000,-0.026200,0.031165,0.032536,0.998641,-12.656287,425.316345,235.957748
207,2.070000,-0.026222,0.031463,0.031849,0.998653,-12.387158,425.316498,235.929398
208,2.080000,-0.026256,0.031109,0.032441,0.998644,-12.204117,425.307220,235.925293
209,2.090000,-0.026181,0.031181,0.032300,0.998649,-11.976485,425.312256,235.922180
210,2.100000,-0.026109,0.031126,0.032542,0.998644,-11.784616,425.315948,235.930069
211,2.110000,-0.026125,0.031154,0.032743,0.998637,-11.532960,425.331451,235.924881
212,2.120000,-0.026148,0.031462,0.032473,0.998635,-11.269510,425.353424,235.929535
213,2.130000,-0.026127,0.030894,0.033614,0.998616,-11.137074,425.361755,235.914841
214,2.140000,-0.026144,0.030744,0.033994,0.998607,-10.879902,425.361237,235.906479
215,2.150000,-0.026125,0.031368,0.032685,0.998632,-10.537273,425.341949,235.900177
216,2.160000,-0.026105,0.031166,0.032908,0.998631,-10.297811,425.309509,235.877838
217,2.170000,-0.026107,0.031025,0.033313,0.998622,-10.100569,425.266876,235.871674
218,2.180000,-0.026143,0.031322,0.032719,0.998632,-9.852975,425.284760,235.863358
219,2.190000,-0.026195,0.031192,0.032976,0.998626,-9.653970,425.288910,235.858810
220,2.200000,-0.026205,0.031242,0.032851,0.998628,-9.456508,425.295898,235.862427
221,2.210000,-0.026108,0.031110,0.032774,0.998637,-9.300384,425.297577,235.854782
222,2.220000,-0.026065,0.031189,0.032789,0.998635,-9.128369,425.300110,235.832535
223,2.230000,-0.025920,0.031128,0.032923,0.998637,-8.968080,425.303833,235.813675
224,2.240000,-0.025846,0.031382,0.032887,0.998632,-8.817846,425.328278,235.800293
225,2.250000,-0.025615,0.031037,0.033258,0.998636,-8.703805,425.323395,235.806061
226,2.260000,-0.025623,0.031124,0.033057,0.998640,-8.557574,425.322906,235.805939
227,2.270000,-0.026267,0.031124,0.033793,0.998599,-8.368567,425.370178,235.841263
228,2.280000,-0.026247,0.031016,0.033734,0.998605,-8.214231,425.374115,235.839661
229,2.290000,-0.026218,0.031172,0.033628,0.998604,-8.060676,425.385315,235.840790
230,2.300000,-0.026164,0.031002,0.034022,0.998597,-7.872171,425.395508,235.842270
231,2.310000,-0.026144,0.031239,0.033792,0.998598,-7.671073,425.393127,235.833054
232,2.320000,-0.026150,0.031194,0.034046,0.998591,-7.462813,425.391815,235.821136
233,2.330000,-0.026127,0.031102,0.034280,0.998587,-7.251369,425.375580,235.820007
234,2.340000,-0.026153,0.031384,0.033930,0.998589,-7.022266,425.367249,235.819489
235,2.350000,-0.026148,0.031227,0.033881,0.998596,-6.784748,425.351807,235.831253
236,2.360000,-0.026124,0.031201,0.033911,0.998596,-6.589079,425.351654,235.838120
237,2.370000,-0.026088,0.031118,0.034227,0.998589,-6.404140,425.369080,235.851334
238,2.380000,-0.026057,0.030957,0.034721,0.998578,-6.185576,425.389679,235.856049
239,2.390000,-0.025943,0.031166,0.034594,0.998579,-5.947683,425.407166,235.863007
240,2.400000,-0.026020,0.031145,0.034665,0.998575,-5.734314,425.426941,235.866135
241,2.410000,-0.025979,0.030925,0.035259,0.998562,-5.573107,425.422272,235.835999
242,2.420000,-0.025951,0.031253,0.034677,0.998573,-5.298949,425.411835,235.837128
243,2.430000,-0.025948,0.030934,0.035182,0.998565,-5.121587,425.394226,235.833542
244,2.440000,-0.025890,0.031224,0.034791,0.998571,-4.904010,425.430481,235.837082
245,2.450000,-0.025897,0.030864,0.035706,0.998550,-4.830633,425.478210,235.834305
246,2.460000,-0.025892,0.031102,0.035701,0.998543,-4.670831,425.529114,235.832382
247,2.470000,-0.025884,0.030978,0.035585,0.998551,-4.543553,425.559692,235.835297
248,2.480000,-0.025730,0.030736,0.036190,0.998541,-4.476455,425.579010,235.829788
249,2.490000,-0.025549,0.031005,0.035856,0.998549,-4.327966,425.608521,235.819641
250,2.500000,-0.025449,0.031093,0.035922,0.998547,-4.240051,425.624481,235.813416
251,2.510000,-0.025281,0.030866,0.036293,0.998544,-4.111526,425.626526,235.817368
252,2.520000,-0.025681,0.030923,0.036602,0.998521,-3.960147,425.664001,235.867111
253,2.530000,-0.025753,0.030920,0.036776,0.998513,-3.796918,425.675842,235.866821
254,2.540000,-0.025618,0.031016,0.036024,0.998541,-3.577993,425.619141,235.847382
255,2.550000,-0.025906,0.030773,0.036555,0.998522,-3.369718,425.620392,235.842590
256,2.560000,-0.025969,0.030422,0.037079,0.998512,-3.205245,425.604309,235.808075
257,2.570000,-0.025939,0.030189,0.037587,0.998500,-3.040081,425.585083,235.783371
258,2.580000,-0.025840,0.030740,0.036313,0.998533,-2.764184,425.596252,235.784409
259,2.590000,-0.025802,0.030791,0.036772,0.998516,-2.553471,425.620392,235.792542
260,2.600000,-0.025848,0.030552,0.037258,0.998504,-2.370315,425.664642,235.797958
261,2.610000,-0.025836,0.030738,0.036923,0.998511,-2.170295,425.676880,235.779160
262,2.620000,-0.025915,0.029940,0.038382,0.998478,-2.043447,425.693085,235.740448
263,2.630000,-0.025938,0.030114,0.037870,0.998492,-1.796013,425.715820,235.727295
264,2.640000,-0.025930,0.029873,0.038327,0.998482,-1.592897,425.726746,235.705582
265,2.650000,-0.025808,0.030202,0.037938,0.998490,-1.306634,425.724731,235.720139
266,2.660000,-0.025730,0.030369,0.038014,0.998484,-1.070615,425.760590,235.736969
267,2.670000,-0.025659,0.030036,0.038540,0.998476,-0.872686,425.803009,235.763855
268,2.680000,-0.025642,0.029968,0.038706,0.998472,-0.615775,425.808167,235.750870
269,2.690000,-0.025723,0.030216,0.038601,0.998466,-0.302849,425.794342,235.770630
270,2.700000,-0.025684,0.030154,0.038093,0.998489,0.035197,425.762268,235.786346
271,2.710000,-0.025661,0.030255,0.038183,0.998483,0.363118,425.761505,235.787292
272,2.720000,-0.025617,0.030058,0.038643,0.998472,0.629498,425.754974,235.772644
273,2.730000,-0.025651,0.030079,0.038779,0.998466,0.937902,425.754150,235.762695
274,2.740000,-0.025481,0.029968,0.038680,0.998477,1.203807,425.748749,235.754990
275,2.750000,-0.025650,0.029823,0.039083,0.998461,1.547937,425.763550,235.769440
276,2.760000,-0.025708,0.029945,0.039162,0.998453,1.856092,425.761963,235.741821
277,2.770000,-0.025579,0.030184,0.038316,0.998482,2.155199,425.751251,235.718826
278,2.780000,-0.025625,0.029895,0.039195,0.998456,2.432998,425.746033,235.715607
279,2.790000,-0.025601,0.029948,0.039075,0.998459,2.722678,425.742889,235.715683
280,2.800000,-0.025614,0.029819,0.039431,0.998449,2.965409,425.730743,235.717087
281,2.810000,-0.025606,0.030202,0.038633,0.998469,3.263706,425.732208,235.744629
282,2.820000,-0.025473,0.030156,0.038702,0.998471,3.456079,425.734497,235.755920
283,2.830000,-0.025604,0.029713,0.039918,0.998433,3.652736,425.766510,235.769150
284,2.840000,-0.025554,0.029943,0.039552,0.998442,3.907142,425.799255,235.763916
285,2.850000,-0.025507,0.029679,0.040188,0.998425,4.052384,425.807587,235.758926
286,2.860000,-0.025574,0.029469,0.040885,0.998402,4.276407,425.811127,235.742615
287,2.870000,-0.025481,0.029563,0.040135,0.998432,4.515479,425.799194,235.745026
288,2.880000,-0.025512,0.029658,0.040273,0.998423,4.768310,425.816498,235.773438
289,2.890000,-0.025458,0.029815,0.039839,0.998437,5.016527,425.826996,235.778778
290,2.900000,-0.025533,0.029198,0.041106,0.998402,5.150276,425.830383,235.754730
291,2.910000,-0.025574,0.029111,0.041316,0.998395,5.420615,425.817230,235.732407
292,2.920000,-0.025451,0.029581,0.040160,0.998431,5.708693,425.810181,235.710312
293,2.930000,-0.025500,0.029578,0.040394,0.998420,5.924870,425.823273,235.705002
294,2.940000,-0.025516,0.029476,0.040596,0.998415,6.168868,425.821899,235.683914
295,2.950000,-0.025499,0.029732,0.040171,0.998425,6.406003,425.808197,235.667450
296,2.960000,-0.025566,0.029464,0.040534,0.998416,6.600733,425.797668,235.649277
297,2.970000,-0.025603,0.029346,0.040988,0.998400,6.791048,425.809814,235.661514
298,2.980000,-0.025444,0.029391,0.040517,0.998422,6.958901,425.814331,235.660995
299,2.990000,-0.025519,0.029451,0.041209,0.998390,7.174808,425.866699,235.668228
300,3.000000,-0.025501,0.029395,0.041103,0.998397,7.359276,425.888031,235.677338
301,3.010000,-0.025502,0.029473,0.041219,0.998390,7.545643,425.902557,235.674652
302,3.020000,-0.025539,0.029374,0.041384,0.998385,7.779929,425.898254,235.645660
303,3.030000,-0.025511,0.029075,0.041197,0.998402,7.938526,425.877960,235.594757
304,3.040000,-0.025693,0.028994,0.041741,0.998377,8.165572,425.901825,235.558304
305,3.050000,-0.025680,0.029184,0.041544,0.998380,8.382421,425.927734,235.538101
306,3.060000,-0.025727,0.028857,0.042053,0.998367,8.549061,425.946259,235.526871
307,3.070000,-0.025764,0.028957,0.041761,0.998376,8.830680,425.946411,235.510956
308,3.080000,-0.025619,0.029128,0.041453,0.998387,9.093396,425.927582,235.510086
309,3.090000,-0.025740,0.028646,0.042420,0.998357,9.274862,425.968262,235.521805
310,3.100000,-0.025771,0.028859,0.042508,0.998347,9.598806,425.996796,235.510742
311,3.110000,-0.025720,0.028993,0.042096,0.998362,9.906878,425.994202,235.476578
