Format Version,1.24,Take Name,Push_60_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.20.45.356 午後,Capture Start Frame,60429786,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.020794,0.021791,0.025775,0.999214,-53.813911,424.284180,199.400070
16,0.160000,-0.020828,0.021768,0.025947,0.999209,-53.741665,424.302612,199.378952
17,0.170000,-0.020921,0.021407,0.026352,0.999204,-53.674919,424.304749,199.354980
18,0.180000,-0.021042,0.021284,0.026560,0.999199,-53.537121,424.297791,199.321228
19,0.190000,-0.021146,0.021088,0.026435,0.999204,-53.357738,424.288666,199.299240
20,0.200000,-0.021465,0.021028,0.027249,0.999177,-53.144554,424.309784,199.293686
21,0.210000,-0.021310,0.021107,0.026296,0.999204,-52.823208,424.286560,199.262985
22,0.220000,-0.021602,0.020849,0.026448,0.999199,-52.459030,424.297089,199.302994
23,0.230000,-0.021709,0.021126,0.026518,0.999189,-52.071499,424.299500,199.263992
24,0.240000,-0.021266,0.021560,0.025676,0.999212,-51.573826,424.224854,199.270752
25,0.250000,-0.021509,0.021286,0.026280,0.999196,-51.127121,424.226776,199.290588
26,0.260000,-0.021529,0.021281,0.026374,0.999194,-50.522511,424.209717,199.316833
27,0.270000,-0.020967,0.021737,0.025158,0.999227,-49.872425,424.116913,199.344788
28,0.280000,-0.021236,0.021315,0.026090,0.999207,-49.345295,424.132446,199.375671
29,0.290000,-0.021099,0.021406,0.025879,0.999213,-48.579613,424.080383,199.410950
30,0.300000,-0.021141,0.021483,0.025794,0.999213,-47.866043,424.067963,199.449524
31,0.310000,-0.021108,0.021620,0.025586,0.999216,-47.148754,424.053253,199.471375
32,0.320000,-0.020704,0.021109,0.025606,0.999235,-46.503540,424.024872,199.448578
33,0.330000,-0.020653,0.021591,0.024655,0.999250,-45.738049,423.999420,199.477341
34,0.340000,-0.020757,0.021548,0.024937,0.999241,-44.890087,424.007294,199.476654
35,0.350000,-0.020922,0.021489,0.025121,0.999234,-44.037998,424.011230,199.512512
36,0.360000,-0.020925,0.021431,0.025236,0.999233,-43.260975,424.002686,199.518738
37,0.370000,-0.020927,0.021620,0.025020,0.999234,-42.227768,423.986572,199.521057
38,0.380000,-0.020144,0.021734,0.023975,0.999273,-41.268745,423.910583,199.474533
39,0.390000,-0.020868,0.021419,0.025224,0.999234,-40.305386,423.969940,199.517120
40,0.400000,-0.019982,0.021582,0.023478,0.999292,-39.207367,423.865753,199.512390
41,0.410000,-0.020946,0.021409,0.024740,0.999245,-38.291538,423.952545,199.532593
42,0.420000,-0.020181,0.021338,0.023323,0.999297,-37.090736,423.870850,199.521011
43,0.430000,,,,,,,
44,0.440000,-0.020657,0.021640,0.023994,0.999264,-35.079193,423.909454,199.489777
45,0.450000,-0.020957,0.021806,0.023412,0.999268,-33.700901,423.925873,199.463608
46,0.460000,-0.021000,0.021734,0.023394,0.999269,-32.575466,423.915222,199.443237
47,0.470000,-0.020296,0.021757,0.023332,0.999285,-31.493769,423.862305,199.333603
48,0.480000,-0.021416,0.021530,0.023901,0.999253,-30.306345,423.940125,199.409271
49,0.490000,-0.021535,0.021268,0.024458,0.999243,-29.333473,423.958344,199.375824
50,0.500000,-0.021673,0.021259,0.024147,0.999247,-28.102819,423.991760,199.365997
51,0.510000,-0.021447,0.021645,0.023272,0.999265,-26.971745,423.989319,199.350632
52,0.520000,-0.021743,0.021233,0.024472,0.999238,-26.028982,424.020081,199.326431
53,0.530000,-0.021861,0.021529,0.023949,0.999242,-24.773500,424.017548,199.321777
54,0.540000,-0.021837,0.021514,0.023516,0.999253,-23.716412,424.006073,199.319229
55,0.550000,-0.021842,0.021361,0.023835,0.999249,-22.695656,424.008820,199.319565
56,0.560000,-0.021893,0.021724,0.023335,0.999252,-21.621935,424.022614,199.318344
57,0.570000,-0.021814,0.021252,0.023467,0.999261,-20.776123,424.018219,199.312515
58,0.580000,-0.022066,0.021307,0.023560,0.999252,-19.646488,424.057251,199.326309
59,0.590000,-0.022013,0.021542,0.023611,0.999247,-18.630264,424.053375,199.309601
60,0.600000,-0.021625,0.021546,0.022796,0.999274,-17.750391,424.029480,199.243378
61,0.610000,-0.022286,0.021570,0.023419,0.999245,-16.621988,424.079224,199.273285
62,0.620000,-0.022278,0.020970,0.024301,0.999237,-15.725594,424.076019,199.244049
63,0.630000,-0.022195,0.021710,0.022954,0.999254,-14.644443,424.058716,199.217163
64,0.640000,-0.022553,0.021435,0.023547,0.999238,-13.676215,424.092834,199.195633
65,0.650000,-0.022645,0.021533,0.023621,0.999233,-12.769757,424.124695,199.174332
66,0.660000,-0.022585,0.021525,0.023937,0.999227,-11.660796,424.135284,199.167114
67,0.670000,-0.022696,0.021460,0.023593,0.999234,-10.655887,424.156769,199.152451
68,0.680000,-0.022683,0.021433,0.023758,0.999231,-9.726743,424.150848,199.136047
69,0.690000,-0.022669,0.021643,0.023184,0.999240,-8.569798,424.141693,199.128540
70,0.700000,-0.022398,0.021576,0.023118,0.999249,-7.540565,424.102020,199.140594
71,0.710000,-0.022474,0.021608,0.023165,0.999245,-6.497904,424.110138,199.169235
72,0.720000,-0.022441,0.021706,0.023139,0.999245,-5.447175,424.102844,199.184662
73,0.730000,-0.022407,0.021526,0.023492,0.999241,-4.534968,424.089325,199.193848
74,0.740000,-0.022372,0.021561,0.023203,0.999248,-3.403664,424.071075,199.208740
75,0.750000,-0.022334,0.021697,0.023092,0.999248,-2.358099,424.054199,199.227570
76,0.760000,-0.022179,0.021650,0.022772,0.999260,-1.465000,424.020966,199.247955
77,0.770000,-0.022168,0.021559,0.023053,0.999256,-0.387214,424.010406,199.274979
78,0.780000,-0.022139,0.021492,0.023089,0.999257,0.550344,424.006592,199.287521
79,0.790000,-0.022114,0.021583,0.023171,0.999254,1.500330,424.007660,199.310852
80,0.800000,,,,,,,
81,0.810000,-0.021907,0.021676,0.022628,0.999269,3.167242,423.972656,199.344452
82,0.820000,,,,,,,
83,0.830000,-0.021841,0.021739,0.022762,0.999266,5.147162,423.952118,199.382690
84,0.840000,-0.021819,0.021752,0.022568,0.999270,5.934322,423.950897,199.403275
85,0.850000,-0.021765,0.021793,0.022428,0.999274,6.888197,423.938049,199.415024
86,0.860000,-0.021851,0.021863,0.022159,0.999277,7.741384,423.942352,199.421402
87,0.870000,-0.021781,0.021710,0.022553,0.999273,8.552293,423.929993,199.407211
88,0.880000,-0.021763,0.021665,0.022318,0.999279,9.354722,423.926849,199.404968
89,0.890000,,,,,,,
90,0.900000,-0.021760,0.021681,0.022474,0.999275,10.710243,423.927399,199.424622
91,0.910000,-0.021613,0.021243,0.022467,0.999288,11.577863,423.906250,199.463715
92,0.920000,-0.021649,0.021129,0.022843,0.999281,12.168459,423.910492,199.450745
93,0.930000,-0.021588,0.021229,0.022218,0.999295,12.885811,423.907166,199.462128
94,0.940000,-0.021550,0.021224,0.022419,0.999291,13.485526,423.898682,199.473145
95,0.950000,-0.021489,0.021372,0.022136,0.999295,14.042167,423.896820,199.465958
96,0.960000,-0.021205,0.021333,0.022126,0.999303,14.575184,423.874023,199.448318
97,0.970000,-0.021523,0.021229,0.022453,0.999291,14.999931,423.897369,199.487045
98,0.980000,-0.021444,0.021204,0.022227,0.999298,15.485242,423.895752,199.529541
99,0.990000,-0.021520,0.020959,0.023027,0.999283,15.883207,423.923981,199.544312
100,1.000000,-0.021477,0.021195,0.022639,0.999288,16.293530,423.927948,199.557236
101,1.010000,-0.021418,0.021240,0.022400,0.999294,16.750271,423.926758,199.533646
102,1.020000,-0.021648,0.021211,0.022800,0.999281,17.124653,423.943695,199.506546
103,1.030000,-0.021760,0.021472,0.022121,0.999288,17.533289,423.954315,199.488525
104,1.040000,-0.021788,0.021405,0.022284,0.999285,17.855339,423.952545,199.467514
105,1.050000,-0.021674,0.021411,0.022035,0.999293,18.146835,423.941376,199.429123
106,1.060000,-0.021821,0.021434,0.022035,0.999289,18.474998,423.950165,199.424423
107,1.070000,-0.021864,0.021626,0.021950,0.999286,18.764915,423.945282,199.420609
108,1.080000,-0.021929,0.021255,0.022248,0.999286,18.958290,423.939301,199.409576
109,1.090000,-0.021924,0.021481,0.022085,0.999285,19.208799,423.941772,199.400726
110,1.100000,-0.021874,0.021378,0.022006,0.999290,19.392815,423.942902,199.403732
111,1.110000,-0.021819,0.021540,0.022072,0.999286,19.557617,423.951202,199.420151
112,1.120000,-0.021944,0.021384,0.022577,0.999276,19.688820,423.976929,199.438614
113,1.130000,-0.021874,0.021365,0.022325,0.999283,19.820032,423.974518,199.449081
114,1.140000,-0.021839,0.021389,0.022436,0.999281,19.955120,423.969330,199.464478
115,1.150000,-0.021876,0.021368,0.022645,0.999276,20.076880,423.968506,199.482971
116,1.160000,-0.021796,0.021499,0.022208,0.999285,20.204432,423.956543,199.492844
117,1.170000,-0.021737,0.021477,0.022094,0.999289,20.336756,423.947418,199.496964
118,1.180000,-0.021712,0.021366,0.022161,0.999290,20.436539,423.939636,199.500778
119,1.190000,-0.021725,0.021497,0.022273,0.999285,20.576889,423.939301,199.507874
120,1.200000,-0.021692,0.021278,0.022086,0.999294,20.695749,423.937134,199.510849
121,1.210000,-0.021717,0.021093,0.022532,0.999288,20.763012,423.942596,199.508484
122,1.220000,-0.021668,0.021274,0.022584,0.999284,20.927370,423.942566,199.523239
123,1.230000,-0.021715,0.021337,0.022133,0.999291,21.103281,423.953064,199.561096
124,1.240000,-0.021743,0.021273,0.022635,0.999281,21.225439,423.952576,199.571259
125,1.250000,-0.021704,0.021591,0.022088,0.999287,21.422735,423.944458,199.582520
126,1.260000,-0.021716,0.021436,0.022373,0.999284,21.551291,423.940491,199.567642
127,1.270000,-0.021687,0.021649,0.022324,0.999281,21.720325,423.942627,199.550903
128,1.280000,-0.021728,0.021665,0.021980,0.999287,21.900600,423.925751,199.554596
129,1.290000,-0.021906,0.021190,0.022874,0.999274,21.991911,423.940033,199.508881
130,1.300000,-0.021847,0.021462,0.022249,0.999283,22.163662,423.930695,199.460739
131,1.310000,-0.021797,0.021365,0.022433,0.999282,22.278332,423.923950,199.455048
132,1.320000,-0.021789,0.021420,0.022126,0.999288,22.368774,423.920166,199.469070
133,1.330000,-0.021747,0.021498,0.022101,0.999288,22.493980,423.933289,199.483170
134,1.340000,-0.021783,0.021465,0.022355,0.999282,22.501337,423.935760,199.495010
135,1.350000,-0.021840,0.021472,0.022167,0.999285,22.571619,423.946747,199.520554
136,1.360000,-0.021739,0.021535,0.022041,0.999289,22.572508,423.924072,199.534836
137,1.370000,-0.021795,0.021524,0.022111,0.999286,22.597265,423.946960,199.543335
138,1.380000,-0.021820,0.021518,0.022279,0.999282,22.590305,423.961121,199.536484
139,1.390000,-0.021836,0.021517,0.022336,0.999280,22.584955,423.968781,199.530640
140,1.400000,-0.021842,0.021519,0.022354,0.999280,22.589722,423.970032,199.533813
141,1.410000,-0.021867,0.021489,0.022426,0.999278,22.584496,423.968872,199.538147
142,1.420000,-0.021863,0.021512,0.022384,0.999279,22.593742,423.969421,199.540710
143,1.430000,-0.021871,0.021549,0.022379,0.999278,22.601713,423.972107,199.540451
144,1.440000,-0.021890,0.021555,0.022301,0.999279,22.612415,423.978333,199.544373
145,1.450000,-0.021861,0.021549,0.022319,0.999280,22.614838,423.973053,199.550980
146,1.460000,-0.021833,0.021558,0.022288,0.999281,22.616201,423.967712,199.557816
147,1.470000,-0.021841,0.021532,0.022353,0.999280,22.612349,423.972687,199.557785
148,1.480000,-0.021848,0.021528,0.022409,0.999278,22.606825,423.979218,199.554398
149,1.490000,-0.021886,0.021560,0.022524,0.999274,22.594692,423.992004,199.545761
150,1.500000,-0.021901,0.021562,0.022557,0.999273,22.586594,423.999359,199.536911
151,1.510000,-0.021911,0.021550,0.022600,0.999272,22.575325,424.005798,199.527649
152,1.520000,-0.021964,0.021512,0.022751,0.999268,22.556875,424.013885,199.516800
153,1.530000,-0.021973,0.021496,0.022794,0.999268,22.547300,424.018738,199.510422
154,1.540000,-0.021988,0.021451,0.022801,0.999268,22.540773,424.025482,199.505386
155,1.550000,-0.022039,0.021453,0.022795,0.999267,22.543659,424.031403,199.506119
156,1.560000,-0.022034,0.021448,0.022824,0.999267,22.551075,424.030731,199.512756
157,1.570000,-0.022035,0.021442,0.022868,0.999266,22.564657,424.031677,199.520569
158,1.580000,-0.022048,0.021480,0.022720,0.999268,22.593241,424.037842,199.523392
159,1.590000,-0.022062,0.021477,0.022796,0.999266,22.608797,424.046692,199.518845
160,1.600000,-0.022116,0.021452,0.022923,0.999262,22.615072,424.068756,199.505798
161,1.610000,-0.022167,0.021421,0.023174,0.999256,22.620443,424.093292,199.494476
162,1.620000,-0.022246,0.021517,0.023006,0.999256,22.633686,424.128723,199.478516
163,1.630000,-0.022263,0.021477,0.023064,0.999255,22.647341,424.143097,199.466858
164,1.640000,-0.022268,0.021480,0.023043,0.999256,22.667948,424.148804,199.462570
165,1.650000,-0.022229,0.021496,0.022971,0.999258,22.701851,424.144928,199.474640
166,1.660000,-0.022201,0.021395,0.023455,0.999249,22.737703,424.139191,199.490845
167,1.670000,-0.022147,0.021394,0.023320,0.999254,22.791939,424.131897,199.512985
168,1.680000,-0.022046,0.021367,0.023330,0.999256,22.854935,424.113800,199.540009
169,1.690000,-0.021971,0.021333,0.023346,0.999258,22.915838,424.085388,199.576569
170,1.700000,-0.021913,0.021221,0.023555,0.999257,23.003519,424.057770,199.628891
171,1.710000,-0.021772,0.021390,0.023116,0.999267,23.098301,424.047668,199.653122
172,1.720000,-0.021837,0.021306,0.023869,0.999250,23.147383,424.070465,199.641113
173,1.730000,-0.021875,0.021767,0.023235,0.999254,23.298223,424.096069,199.649719
174,1.740000,-0.021844,0.021781,0.023252,0.999254,23.370216,424.109558,199.651062
175,1.750000,-0.021850,0.021913,0.023132,0.999253,23.455599,424.114349,199.643021
176,1.760000,-0.022026,0.021914,0.023117,0.999250,23.519735,424.120544,199.643600
177,1.770000,-0.022033,0.021867,0.023543,0.999241,23.573700,424.111145,199.634857
178,1.780000,-0.022023,0.021856,0.023526,0.999242,23.625294,424.116150,199.638184
179,1.790000,-0.021993,0.021838,0.023341,0.999247,23.686317,424.117798,199.654236
180,1.800000,-0.021944,0.021821,0.023366,0.999248,23.732683,424.107941,199.678986
181,1.810000,-0.021954,0.021577,0.023718,0.999245,23.791105,424.103729,199.698883
182,1.820000,-0.022002,0.021691,0.023427,0.999248,23.873779,424.123413,199.708115
183,1.830000,-0.022037,0.021650,0.023931,0.999236,23.955441,424.148193,199.719681
184,1.840000,-0.022026,0.022170,0.023770,0.999229,24.071712,424.172516,199.700760
185,1.850000,-0.022039,0.021999,0.024216,0.999222,24.144396,424.182648,199.684128
186,1.860000,-0.021966,0.021715,0.023987,0.999235,24.300938,424.157837,199.706940
187,1.870000,-0.021922,0.021958,0.023608,0.999240,24.457378,424.138580,199.714630
188,1.880000,-0.021957,0.021930,0.023691,0.999238,24.587116,424.137177,199.725388
189,1.890000,-0.021981,0.021745,0.024092,0.999232,24.730574,424.146851,199.734116
190,1.900000,-0.021919,0.021943,0.023789,0.999236,24.920507,424.158844,199.752457
191,1.910000,-0.021886,0.021641,0.024362,0.999229,25.084585,424.158966,199.780869
192,1.920000,-0.021825,0.021757,0.024244,0.999231,25.314112,424.161560,199.808517
193,1.930000,-0.021743,0.021650,0.024283,0.999234,25.499100,424.158386,199.820602
194,1.940000,-0.021748,0.021678,0.024356,0.999232,25.733431,424.171906,199.824753
195,1.950000,-0.021847,0.021877,0.024390,0.999224,25.964857,424.198730,199.837753
196,1.960000,-0.021830,0.021703,0.024518,0.999225,26.119581,424.206970,199.831558
197,1.970000,-0.021922,0.021866,0.024454,0.999221,26.349392,424.219330,199.811096
198,1.980000,-0.021998,0.021639,0.024591,0.999221,26.499681,424.214508,199.793701
199,1.990000,-0.022023,0.021522,0.024715,0.999220,26.652914,424.198242,199.791107
200,2.000000,-0.021815,0.021739,0.024135,0.999234,26.804321,424.175903,199.796875
201,2.010000,-0.021791,0.021476,0.024311,0.999236,26.894663,424.178406,199.814865
202,2.020000,-0.021741,0.021374,0.024773,0.999228,27.014648,424.176086,199.849640
203,2.030000,-0.021690,0.021503,0.024528,0.999233,27.139156,424.185364,199.877304
204,2.040000,-0.021768,0.021514,0.024873,0.999222,27.228119,424.204865,199.891449
205,2.050000,-0.021795,0.021260,0.025403,0.999214,27.318680,424.212769,199.905487
206,2.060000,-0.021736,0.021334,0.025207,0.999218,27.414131,424.198853,199.914261
207,2.070000,-0.021717,0.021551,0.024659,0.999228,27.535915,424.177338,199.928665
208,2.080000,-0.021676,0.021523,0.024678,0.999229,27.606260,424.157196,199.930771
209,2.090000,-0.021707,0.021507,0.024474,0.999233,27.677717,424.155334,199.920807
210,2.100000,-0.021771,0.021197,0.025061,0.999224,27.754118,424.154541,199.911621
211,2.110000,-0.021754,0.021297,0.024963,0.999225,27.836653,424.145508,199.899933
212,2.120000,-0.021814,0.021249,0.024820,0.999228,27.902079,424.173187,199.874603
213,2.130000,-0.021862,0.021266,0.024862,0.999226,27.961929,424.204102,199.848618
214,2.140000,-0.021850,0.021250,0.025043,0.999222,28.010296,424.216278,199.835709
215,2.150000,-0.021855,0.021290,0.024861,0.999225,28.076180,424.230621,199.839951
216,2.160000,-0.021881,0.020987,0.025416,0.999217,28.121115,424.227753,199.838104
217,2.170000,-0.021869,0.021161,0.025177,0.999220,28.192396,424.217896,199.838776
218,2.180000,-0.021853,0.021270,0.024921,0.999224,28.271208,424.199738,199.841049
219,2.190000,-0.021918,0.021202,0.024734,0.999229,28.334650,424.180511,199.835785
220,2.200000,-0.021920,0.021159,0.024900,0.999226,28.377655,424.175720,199.827515
221,2.210000,-0.021944,0.021193,0.024811,0.999227,28.436388,424.193481,199.809555
222,2.220000,-0.021983,0.021168,0.025139,0.999218,28.508787,424.209534,199.793564
223,2.230000,-0.022106,0.021074,0.025303,0.999213,28.578835,424.228210,199.781036
224,2.240000,-0.022158,0.021119,0.025326,0.999211,28.648909,424.243500,199.771042
225,2.250000,-0.022222,0.021070,0.025438,0.999207,28.717445,424.266266,199.765808
226,2.260000,-0.022254,0.021089,0.025355,0.999208,28.776525,424.285461,199.757935
227,2.270000,-0.022297,0.021052,0.025672,0.999200,28.833380,424.274353,199.760025
228,2.280000,-0.022337,0.021095,0.025076,0.999213,28.950651,424.241180,199.739075
229,2.290000,-0.022480,0.020920,0.025028,0.999215,29.013435,424.182648,199.681259
230,2.300000,-0.022548,0.021031,0.024725,0.999219,29.114983,424.187531,199.668350
231,2.310000,-0.022541,0.021016,0.025244,0.999206,29.140560,424.215118,199.657425
232,2.320000,-0.022606,0.021091,0.024986,0.999210,29.207891,424.276093,199.630615
233,2.330000,-0.022661,0.021021,0.025354,0.999201,29.227283,424.283356,199.613037
234,2.340000,-0.022578,0.020863,0.025581,0.999200,29.247503,424.266663,199.636703
235,2.350000,-0.022593,0.020735,0.025592,0.999202,29.263746,424.286102,199.668015
236,2.360000,-0.022595,0.020846,0.025448,0.999203,29.297216,424.294647,199.675385
237,2.370000,-0.022502,0.020914,0.025490,0.999203,29.330177,424.294495,199.693512
238,2.380000,-0.022544,0.020558,0.026093,0.999194,29.320490,424.297607,199.691116
239,2.390000,-0.022590,0.020707,0.025611,0.999202,29.388525,424.309418,199.709000
240,2.400000,-0.022529,0.020707,0.025570,0.999205,29.420027,424.295074,199.731445
241,2.410000,-0.022496,0.020687,0.025546,0.999206,29.448545,424.272461,199.732010
242,2.420000,-0.022588,0.020593,0.025502,0.999207,29.488861,424.281281,199.717438
243,2.430000,-0.022619,0.020578,0.025569,0.999205,29.501135,424.292511,199.710190
244,2.440000,-0.022601,0.020598,0.025573,0.999205,29.522188,424.298615,199.703354
245,2.450000,-0.022646,0.020659,0.025541,0.999204,29.551184,424.315369,199.698730
246,2.460000,-0.022708,0.020688,0.025523,0.999202,29.576881,424.326294,199.695206
247,2.470000,-0.022794,0.020570,0.026151,0.999186,29.598177,424.341156,199.699463
248,2.480000,-0.022794,0.020615,0.026120,0.999186,29.625267,424.348907,199.700241
249,2.490000,-0.022772,0.020832,0.025844,0.999189,29.681473,424.353394,199.697754
250,2.500000,-0.022821,0.020891,0.025740,0.999190,29.731937,424.365509,199.694778
251,2.510000,-0.022799,0.020711,0.025863,0.999191,29.772480,424.365601,199.693771
252,2.520000,-0.022847,0.020588,0.025988,0.999189,29.809376,424.377716,199.686096
253,2.530000,-0.022953,0.020615,0.025747,0.999192,29.889364,424.399414,199.670013
254,2.540000,-0.022989,0.020626,0.025641,0.999194,29.956491,424.410797,199.654800
255,2.550000,-0.023032,0.020796,0.025952,0.999181,30.058767,424.423645,199.649246
256,2.560000,-0.022986,0.020797,0.026006,0.999181,30.140308,424.426514,199.631714
257,2.570000,-0.022992,0.020515,0.026221,0.999181,30.201527,424.430847,199.616516
258,2.580000,-0.023001,0.020387,0.026397,0.999179,30.315536,424.426788,199.596725
259,2.590000,-0.023016,0.020740,0.026001,0.999182,30.459698,424.411072,199.587479
260,2.600000,-0.023068,0.020719,0.025929,0.999183,30.558090,424.394104,199.584366
261,2.610000,-0.023143,0.020289,0.026376,0.999178,30.630957,424.381866,199.572235
262,2.620000,-0.023095,0.020577,0.026028,0.999183,30.792124,424.382874,199.588989
263,2.630000,-0.023083,0.020614,0.026060,0.999181,30.883526,424.398438,199.594101
264,2.640000,-0.023078,0.020530,0.026176,0.999180,30.965046,424.404114,199.597244
265,2.650000,-0.023067,0.020385,0.026086,0.999186,31.045719,424.406342,199.600861
266,2.660000,-0.023108,0.020508,0.026247,0.999178,31.187056,424.403076,199.609009
267,2.670000,-0.023138,0.020443,0.026327,0.999177,31.283800,424.407501,199.606873
268,2.680000,-0.023200,0.020467,0.026455,0.999171,31.367008,424.423706,199.601288
269,2.690000,-0.023245,0.020378,0.026795,0.999163,31.488680,424.442139,199.591415
270,2.700000,-0.023298,0.020380,0.026694,0.999164,31.607897,424.454163,199.573166
271,2.710000,-0.023318,0.020424,0.026438,0.999170,31.739309,424.441620,199.551392
272,2.720000,-0.023442,0.020444,0.026353,0.999169,31.888411,424.415497,199.515503
273,2.730000,-0.023446,0.020432,0.026182,0.999173,32.007713,424.387421,199.516998
274,2.740000,-0.023577,0.020348,0.026461,0.999165,32.108006,424.423859,199.487167
275,2.750000,-0.023622,0.020235,0.027035,0.999151,32.193340,424.446381,199.472015
276,2.760000,-0.023564,0.020315,0.026773,0.999157,32.297268,424.439636,199.464249
277,2.770000,-0.023553,0.020220,0.026666,0.999162,32.400459,424.437012,199.469864
278,2.780000,-0.023494,0.020261,0.026567,0.999166,32.485249,424.438873,199.486084
279,2.790000,-0.023451,0.020359,0.026376,0.999170,32.570282,424.441711,199.503632
280,2.800000,-0.023529,0.020410,0.026752,0.999157,32.658188,424.457550,199.509048
281,2.810000,-0.023567,0.020432,0.026778,0.999155,32.716541,424.476044,199.505646
282,2.820000,-0.023664,0.020237,0.026789,0.999156,32.779625,424.497101,199.488327
283,2.830000,-0.023791,0.020039,0.026924,0.999153,32.819450,424.502625,199.465164
284,2.840000,-0.023809,0.019980,0.026974,0.999153,32.855812,424.506409,199.442886
285,2.850000,-0.023864,0.020047,0.026810,0.999155,32.916908,424.521637,199.414856
286,2.860000,-0.023899,0.020331,0.026891,0.999146,33.008030,424.541473,199.386353
287,2.870000,-0.024063,0.020352,0.026942,0.999140,33.066467,424.572235,199.361420
288,2.880000,-0.024193,0.020419,0.026833,0.999139,33.131023,424.599091,199.335571
289,2.890000,-0.024262,0.020324,0.026920,0.999136,33.173477,424.612366,199.325302
290,2.900000,-0.024303,0.020152,0.027184,0.999132,33.229095,424.625214,199.324249
291,2.910000,-0.024293,0.020194,0.027060,0.999135,33.280201,424.639893,199.328415
292,2.920000,-0.024344,0.020162,0.027532,0.999121,33.324684,424.654510,199.334351
293,2.930000,-0.024325,0.020294,0.027409,0.999122,33.398174,424.660187,199.345047
294,2.940000,-0.024350,0.020388,0.027213,0.999125,33.466675,424.665894,199.347015
295,2.950000,-0.024366,0.020391,0.027180,0.999126,33.528900,424.675385,199.337952
296,2.960000,-0.024441,0.020379,0.027292,0.999121,33.602489,424.691589,199.320984
297,2.970000,-0.024550,0.020137,0.027652,0.999113,33.669067,424.709290,199.297714
298,2.980000,-0.024609,0.020389,0.027399,0.999114,33.789963,424.728851,199.273743
299,2.990000,-0.024696,0.020407,0.027498,0.999108,33.886368,424.749023,199.255219
300,3.000000,-0.024774,0.020372,0.027411,0.999110,33.983471,424.768433,199.227798
301,3.010000,-0.024910,0.020088,0.027937,0.999097,34.108772,424.788696,199.201706
302,3.020000,-0.024982,0.020251,0.027899,0.999093,34.240429,424.811249,199.179169
303,3.030000,-0.025002,0.020166,0.027908,0.999094,34.362236,424.833069,199.173355
304,3.040000,-0.024983,0.020088,0.028276,0.999086,34.501766,424.843964,199.179626
305,3.050000,-0.024938,0.020088,0.028274,0.999087,34.616066,424.853943,199.194839
306,3.060000,-0.024869,0.020067,0.028522,0.999082,34.766026,424.857880,199.216293
307,3.070000,-0.024882,0.020045,0.028441,0.999085,34.922707,424.867950,199.231201
308,3.080000,-0.024834,0.020095,0.028337,0.999088,35.050449,424.872803,199.239929
309,3.090000,-0.024798,0.020244,0.028580,0.999079,35.236771,424.880341,199.244858
310,3.100000,-0.024875,0.019755,0.029305,0.999066,35.331017,424.897858,199.222763
311,3.110000,-0.024943,0.019706,0.029611,0.999056,35.482197,424.919861,199.202866
