Format Version,1.24,Take Name,Push_180_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.21.53.230 午後,Capture Start Frame,60796570,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.024915,0.031755,0.027299,0.998812,-58.741692,424.602783,237.164658
14,0.140000,-0.024900,0.031740,0.027283,0.998813,-58.737747,424.595154,237.156494
15,0.150000,-0.024886,0.031685,0.027225,0.998817,-58.724991,424.584412,237.142410
16,0.160000,-0.024901,0.032135,0.026400,0.998825,-58.635815,424.564697,237.125977
17,0.170000,-0.024824,0.031400,0.027881,0.998810,-58.718582,424.550507,237.121246
18,0.180000,-0.024786,0.031176,0.028030,0.998813,-58.693623,424.531311,237.130310
19,0.190000,,,,,,,
20,0.200000,-0.024760,0.031300,0.027958,0.998812,-58.622700,424.512115,237.191116
21,0.210000,-0.024814,0.031354,0.027887,0.998811,-58.598213,424.505371,237.224625
22,0.220000,-0.024877,0.031364,0.027744,0.998813,-58.601944,424.493073,237.242020
23,0.230000,-0.024905,0.031347,0.027705,0.998814,-58.618755,424.484131,237.244629
24,0.240000,-0.024975,0.031349,0.027675,0.998813,-58.644863,424.491119,237.217514
25,0.250000,-0.024988,0.031353,0.027705,0.998812,-58.666328,424.499176,237.186554
26,0.260000,-0.025025,0.031352,0.027707,0.998811,-58.676807,424.507599,237.148544
27,0.270000,-0.025132,0.031188,0.027913,0.998808,-58.683052,424.517181,237.121521
28,0.280000,-0.025266,0.031364,0.027819,0.998801,-58.618641,424.519501,237.108841
29,0.290000,-0.025264,0.031214,0.027943,0.998803,-58.538494,424.498871,237.115646
30,0.300000,-0.025340,0.031826,0.026529,0.998820,-58.373356,424.521759,237.124191
31,0.310000,-0.025317,0.031952,0.026371,0.998821,-58.282410,424.530762,237.134232
32,0.320000,-0.025319,0.031130,0.027877,0.998806,-58.308014,424.546356,237.134613
33,0.330000,-0.025252,0.031297,0.027872,0.998802,-58.207836,424.581696,237.133102
34,0.340000,-0.025252,0.031753,0.027051,0.998810,-57.981777,424.634674,237.127625
35,0.350000,-0.025238,0.031155,0.028406,0.998792,-57.905876,424.643860,237.122833
36,0.360000,-0.025256,0.031576,0.027181,0.998812,-57.633492,424.632385,237.128708
37,0.370000,,,,,,,
38,0.380000,-0.025185,0.031065,0.027934,0.998810,-57.182098,424.574371,237.154297
39,0.390000,-0.025196,0.031925,0.026484,0.998822,-56.775185,424.561859,237.145752
40,0.400000,-0.025111,0.031855,0.026638,0.998822,-56.480335,424.556763,237.151215
41,0.410000,-0.024796,0.031503,0.026606,0.998842,-56.261017,424.507782,237.151825
42,0.420000,,,,,,,
43,0.430000,-0.025116,0.031224,0.027529,0.998818,-55.516865,424.511139,237.146912
44,0.440000,-0.025189,0.031239,0.027497,0.998816,-55.162327,424.517151,237.144226
45,0.450000,-0.025145,0.031046,0.028114,0.998806,-54.739830,424.520294,237.139191
46,0.460000,-0.025161,0.031439,0.027841,0.998801,-54.308098,424.540771,237.123367
47,0.470000,-0.025261,0.031021,0.028113,0.998804,-53.929451,424.571960,237.095886
48,0.480000,-0.025371,0.031531,0.026759,0.998822,-53.428310,424.596436,237.049942
49,0.490000,-0.025408,0.031648,0.026474,0.998825,-53.035172,424.589172,237.000259
50,0.500000,-0.025492,0.031660,0.026342,0.998826,-52.557957,424.588379,236.941833
51,0.510000,,,,,,,
52,0.520000,,,,,,,
53,0.530000,-0.025628,0.031155,0.027677,0.998803,-51.442001,424.612976,236.861816
54,0.540000,,,,,,,
55,0.550000,-0.025638,0.031752,0.026341,0.998820,-50.316669,424.643982,236.865036
56,0.560000,,,,,,,
57,0.570000,-0.025584,0.031316,0.027667,0.998799,-49.568153,424.637207,236.892441
58,0.580000,-0.025539,0.031124,0.027896,0.998800,-49.041603,424.632446,236.887878
59,0.590000,-0.025495,0.031212,0.027691,0.998804,-48.580502,424.626282,236.865738
60,0.600000,,,,,,,
61,0.610000,-0.025418,0.031690,0.026219,0.998830,-47.639069,424.623260,236.870743
62,0.620000,-0.025343,0.030922,0.027811,0.998813,-47.144619,424.605255,236.882111
63,0.630000,,,,,,,
64,0.640000,-0.025229,0.031243,0.027625,0.998811,-46.044689,424.579071,236.926178
65,0.650000,,,,,,,
66,0.660000,-0.025286,0.031123,0.027449,0.998819,-45.026573,424.569641,236.900513
67,0.670000,-0.025278,0.031500,0.026890,0.998822,-44.319275,424.570129,236.875107
68,0.680000,,,,,,,
69,0.690000,-0.025394,0.031144,0.027274,0.998820,-43.362469,424.610138,236.817673
70,0.700000,-0.025390,0.031863,0.025888,0.998834,-42.575615,424.619476,236.774216
71,0.710000,,,,,,,
72,0.720000,-0.025452,0.031612,0.026078,0.998836,-41.480747,424.625122,236.739166
73,0.730000,-0.025505,0.030941,0.027111,0.998828,-41.064075,424.608246,236.713409
74,0.740000,-0.025553,0.030975,0.027227,0.998823,-40.416161,424.601410,236.684998
75,0.750000,-0.025517,0.031269,0.026732,0.998828,-39.811810,424.599548,236.675201
76,0.760000,-0.025125,0.031227,0.026424,0.998847,-39.306980,424.565887,236.637146
77,0.770000,,,,,,,
78,0.780000,-0.025531,0.031480,0.025947,0.998841,-37.980968,424.616211,236.665695
79,0.790000,,,,,,,
80,0.800000,-0.025473,0.031116,0.026812,0.998831,-36.831364,424.619965,236.673264
81,0.810000,-0.025499,0.030790,0.027255,0.998829,-36.315716,424.628662,236.655350
82,0.820000,,,,,,,
83,0.830000,-0.024637,0.031344,0.025601,0.998877,-34.987877,424.532501,236.556625
84,0.840000,-0.025424,0.030925,0.026831,0.998838,-34.448334,424.603210,236.595383
85,0.850000,,,,,,,
86,0.860000,-0.024549,0.031191,0.025811,0.998879,-33.148712,424.528717,236.524384
87,0.870000,-0.025349,0.030957,0.026845,0.998839,-32.530582,424.604004,236.613892
88,0.880000,,,,,,,
89,0.890000,-0.025305,0.031250,0.026567,0.998838,-31.386364,424.605194,236.620819
90,0.900000,-0.025317,0.031016,0.026889,0.998836,-30.664959,424.604736,236.637512
91,0.910000,-0.025312,0.030936,0.026740,0.998843,-30.076681,424.615753,236.637817
92,0.920000,,,,,,,
93,0.930000,-0.025356,0.031198,0.026349,0.998844,-28.959742,424.617157,236.606583
94,0.940000,-0.025284,0.030957,0.026735,0.998843,-28.252705,424.605316,236.612076
95,0.950000,-0.025259,0.031273,0.026501,0.998840,-27.611111,424.606873,236.608292
96,0.960000,-0.025270,0.030973,0.026549,0.998848,-27.031858,424.602997,236.582092
97,0.970000,-0.025273,0.031048,0.026421,0.998849,-26.479914,424.609741,236.558792
98,0.980000,-0.025308,0.031036,0.026612,0.998843,-25.816479,424.612701,236.548096
99,0.990000,-0.025300,0.031025,0.026408,0.998849,-25.233900,424.610474,236.530136
100,1.000000,-0.025404,0.030831,0.026626,0.998847,-24.697233,424.617126,236.503220
101,1.010000,-0.025380,0.031082,0.026223,0.998850,-24.020447,424.613342,236.476959
102,1.020000,-0.025345,0.030900,0.026318,0.998855,-23.432804,424.606476,236.481247
103,1.030000,-0.025348,0.030766,0.026760,0.998847,-22.885641,424.606384,236.473740
104,1.040000,-0.025454,0.030749,0.026880,0.998841,-22.323750,424.636475,236.426682
105,1.050000,-0.025368,0.030905,0.026542,0.998848,-21.779531,424.628418,236.426987
106,1.060000,-0.025413,0.031201,0.026011,0.998851,-21.121174,424.635529,236.428024
107,1.070000,-0.025468,0.030971,0.026476,0.998845,-20.570837,424.639496,236.418243
108,1.080000,-0.025246,0.031083,0.025921,0.998862,-20.050856,424.621277,236.359436
109,1.090000,-0.025511,0.031341,0.025855,0.998849,-19.362728,424.633667,236.354431
110,1.100000,-0.025468,0.031104,0.025877,0.998857,-18.816309,424.628204,236.355896
111,1.110000,-0.025497,0.031072,0.025894,0.998856,-18.229094,424.623413,236.341751
112,1.120000,-0.025432,0.031289,0.025464,0.998862,-17.635914,424.611969,236.318588
113,1.130000,-0.025522,0.030478,0.026654,0.998854,-17.207348,424.614288,236.296097
114,1.140000,-0.025551,0.031200,0.025737,0.998855,-16.494591,424.605377,236.304260
115,1.150000,-0.025520,0.030776,0.025990,0.998863,-16.001406,424.597168,236.304047
116,1.160000,-0.025593,0.031110,0.025596,0.998860,-15.500048,424.618103,236.279602
117,1.170000,-0.025291,0.031136,0.025409,0.998872,-14.950593,424.610809,236.231659
118,1.180000,-0.025565,0.031001,0.025964,0.998855,-14.466934,424.645996,236.249207
119,1.190000,-0.025557,0.031160,0.026138,0.998846,-13.973747,424.657898,236.245697
120,1.200000,-0.025602,0.031015,0.026042,0.998852,-13.536766,424.666901,236.222336
121,1.210000,-0.025505,0.031020,0.025956,0.998856,-13.157359,424.656708,236.215591
122,1.220000,-0.025513,0.031134,0.025807,0.998856,-12.712048,424.654938,236.212357
123,1.230000,-0.025484,0.030998,0.025985,0.998857,-12.369638,424.647064,236.216919
124,1.240000,-0.025497,0.030741,0.026768,0.998844,-12.122749,424.658081,236.214355
125,1.250000,-0.025476,0.030632,0.026940,0.998843,-11.788558,424.668396,236.233704
126,1.260000,-0.025462,0.031232,0.025874,0.998853,-11.435682,424.689117,236.266708
127,1.270000,-0.025371,0.031286,0.025988,0.998850,-11.180357,424.698730,236.283218
128,1.280000,-0.025462,0.030727,0.026961,0.998840,-10.996712,424.719543,236.270004
129,1.290000,-0.025431,0.030756,0.026843,0.998843,-10.779347,424.722595,236.264832
130,1.300000,-0.025307,0.031210,0.026022,0.998854,-10.442661,424.695251,236.278015
131,1.310000,-0.025378,0.031048,0.026092,0.998855,-10.206551,424.678955,236.269180
132,1.320000,-0.025376,0.031018,0.025823,0.998863,-9.979861,424.658386,236.266830
133,1.330000,-0.025343,0.030987,0.025783,0.998866,-9.693806,424.627838,236.265961
134,1.340000,-0.025288,0.031174,0.025653,0.998865,-9.426305,424.612122,236.281784
135,1.350000,-0.025271,0.030946,0.025755,0.998870,-9.221004,424.614746,236.289215
136,1.360000,-0.025271,0.031176,0.025721,0.998863,-8.963323,424.635559,236.292587
137,1.370000,-0.025313,0.031204,0.025936,0.998856,-8.741974,424.660583,236.280853
138,1.380000,-0.025327,0.031076,0.025868,0.998861,-8.500223,424.679260,236.258606
139,1.390000,-0.025312,0.031232,0.025745,0.998860,-8.238767,424.685394,236.241196
140,1.400000,-0.025306,0.031043,0.026203,0.998854,-8.048163,424.685272,236.225113
141,1.410000,-0.025266,0.031118,0.026214,0.998852,-7.862422,424.685760,236.206009
142,1.420000,-0.025334,0.031255,0.026012,0.998852,-7.618409,424.732391,236.185760
143,1.430000,-0.025374,0.031149,0.025630,0.998864,-7.420725,424.746246,236.173523
144,1.440000,-0.025446,0.030981,0.026633,0.998841,-7.347283,424.733429,236.162552
145,1.450000,-0.025447,0.031182,0.025975,0.998852,-7.151762,424.746033,236.164200
146,1.460000,-0.025447,0.030946,0.026622,0.998842,-7.095566,424.751923,236.167328
147,1.470000,-0.025435,0.031039,0.026484,0.998843,-6.960369,424.776581,236.171127
148,1.480000,-0.025404,0.031179,0.026472,0.998840,-6.902900,424.783203,236.180969
149,1.490000,-0.025353,0.031085,0.026455,0.998845,-6.844184,424.785889,236.202530
150,1.500000,-0.025365,0.031089,0.026611,0.998840,-6.834142,424.784363,236.215469
151,1.510000,-0.025333,0.031137,0.026572,0.998841,-6.818060,424.793274,236.215912
152,1.520000,-0.025355,0.031267,0.026613,0.998835,-6.825071,424.799713,236.196213
153,1.530000,-0.025358,0.031180,0.026577,0.998839,-6.834882,424.795074,236.176895
154,1.540000,-0.025368,0.031253,0.026510,0.998838,-6.846860,424.786743,236.168518
155,1.550000,-0.025362,0.031246,0.026474,0.998839,-6.857022,424.787415,236.175812
156,1.560000,-0.025381,0.031270,0.026464,0.998838,-6.859046,424.794983,236.182983
157,1.570000,-0.025372,0.031254,0.026555,0.998836,-6.867278,424.798279,236.195679
158,1.580000,-0.025364,0.031230,0.026587,0.998837,-6.869738,424.806763,236.209595
159,1.590000,-0.025318,0.031151,0.026681,0.998838,-6.886412,424.814789,236.223526
160,1.600000,-0.025304,0.031136,0.026763,0.998836,-6.897480,424.822266,236.221313
161,1.610000,-0.025332,0.030908,0.027069,0.998834,-6.939821,424.831360,236.213394
162,1.620000,-0.025338,0.030904,0.027157,0.998832,-6.959352,424.836823,236.207764
163,1.630000,-0.025353,0.030904,0.027182,0.998831,-6.972972,424.840240,236.205292
164,1.640000,-0.025382,0.030878,0.027251,0.998829,-6.983453,424.846893,236.199371
165,1.650000,-0.025417,0.030909,0.027247,0.998828,-6.980986,424.858093,236.187195
166,1.660000,-0.025436,0.030909,0.027261,0.998827,-6.967377,424.864075,236.174988
167,1.670000,-0.025460,0.030924,0.027209,0.998827,-6.941750,424.867950,236.167282
168,1.680000,-0.025495,0.030854,0.027259,0.998827,-6.917036,424.868958,236.156479
169,1.690000,-0.025511,0.030886,0.027233,0.998826,-6.893582,424.872925,236.145584
170,1.700000,-0.025629,0.030872,0.027227,0.998824,-6.877591,424.899353,236.124252
171,1.710000,-0.025649,0.030695,0.027367,0.998825,-6.872766,424.907074,236.113770
172,1.720000,-0.025605,0.030663,0.027548,0.998822,-6.865294,424.905609,236.111267
173,1.730000,-0.025610,0.030613,0.027679,0.998820,-6.865689,424.919678,236.103470
174,1.740000,-0.025610,0.030643,0.027658,0.998819,-6.859880,424.928528,236.099686
175,1.750000,-0.025591,0.030626,0.027714,0.998819,-6.859461,424.935028,236.105377
176,1.760000,-0.025575,0.030639,0.027706,0.998819,-6.854574,424.933868,236.115189
177,1.770000,-0.025618,0.030649,0.027625,0.998820,-6.848263,424.949615,236.114075
178,1.780000,-0.025570,0.030593,0.027887,0.998816,-6.834775,424.938232,236.127136
179,1.790000,-0.025615,0.030591,0.027737,0.998819,-6.816426,424.955078,236.123337
180,1.800000,-0.025614,0.030559,0.027510,0.998826,-6.781404,424.947449,236.126938
181,1.810000,-0.025577,0.030560,0.027802,0.998819,-6.730416,424.932373,236.134583
182,1.820000,-0.025533,0.030810,0.027527,0.998820,-6.662386,424.930634,236.136887
183,1.830000,-0.025579,0.030740,0.027780,0.998814,-6.624871,424.931091,236.142426
184,1.840000,-0.025618,0.030735,0.027660,0.998816,-6.574510,424.957886,236.125534
185,1.850000,-0.025622,0.030707,0.027638,0.998818,-6.527066,424.974121,236.109222
186,1.860000,-0.025591,0.030764,0.027721,0.998814,-6.461368,424.990723,236.092789
187,1.870000,-0.025541,0.030550,0.028270,0.998807,-6.403891,424.999420,236.071869
188,1.880000,-0.025553,0.030648,0.028127,0.998808,-6.316988,425.018799,236.057907
189,1.890000,-0.025476,0.030867,0.027835,0.998811,-6.200151,425.030975,236.052124
190,1.900000,-0.025453,0.030818,0.027987,0.998809,-6.121966,425.058105,236.043106
191,1.910000,-0.025324,0.030520,0.028557,0.998805,-6.050169,425.049133,236.040619
192,1.920000,-0.025294,0.030658,0.028225,0.998811,-5.923062,425.054840,236.038925
193,1.930000,-0.025720,0.030768,0.028572,0.998787,-5.792391,425.110687,236.063049
194,1.940000,-0.025754,0.030583,0.029150,0.998775,-5.693794,425.124634,236.053726
195,1.950000,-0.025765,0.030692,0.028974,0.998777,-5.553274,425.142639,236.045227
196,1.960000,-0.025745,0.030712,0.028909,0.998778,-5.428933,425.154297,236.047668
197,1.970000,-0.025736,0.030621,0.029269,0.998771,-5.284732,425.166626,236.056747
198,1.980000,-0.025713,0.030716,0.029065,0.998775,-5.123743,425.168213,236.061111
199,1.990000,-0.025732,0.030264,0.029851,0.998765,-5.028706,425.181549,236.061279
200,2.000000,-0.025753,0.030709,0.029278,0.998768,-4.840349,425.203430,236.057480
201,2.010000,-0.025783,0.030560,0.029273,0.998771,-4.722451,425.211487,236.051498
202,2.020000,-0.025780,0.030553,0.029525,0.998764,-4.553532,425.227295,236.033112
203,2.030000,-0.025747,0.030533,0.029674,0.998761,-4.439656,425.226746,236.026978
204,2.040000,-0.025734,0.030222,0.030172,0.998756,-4.332345,425.245911,236.026993
205,2.050000,-0.025736,0.030511,0.029993,0.998753,-4.183464,425.287903,236.027954
206,2.060000,-0.025768,0.030514,0.030185,0.998746,-4.068173,425.335083,236.028137
207,2.070000,-0.025747,0.030484,0.030471,0.998739,-3.949096,425.358704,236.040680
208,2.080000,-0.025690,0.030499,0.030438,0.998741,-3.821472,425.381348,236.051910
209,2.090000,-0.025650,0.030347,0.030571,0.998743,-3.729130,425.401672,236.049835
210,2.100000,-0.025636,0.030155,0.031164,0.998730,-3.617239,425.411133,236.039291
211,2.110000,-0.025644,0.030188,0.030841,0.998739,-3.463412,425.390350,236.028366
212,2.120000,-0.025639,0.030266,0.030558,0.998746,-3.340868,425.358673,236.033508
213,2.130000,-0.025647,0.030062,0.031061,0.998736,-3.231463,425.355377,236.041092
214,2.140000,-0.025656,0.030317,0.030757,0.998738,-3.105589,425.391907,236.025177
215,2.150000,-0.025668,0.030418,0.030857,0.998731,-3.012306,425.434357,236.008087
216,2.160000,-0.025677,0.030508,0.030681,0.998734,-2.930544,425.468658,236.004776
217,2.170000,-0.025709,0.030216,0.031154,0.998727,-2.849512,425.460052,235.996750
218,2.180000,-0.025736,0.030405,0.030665,0.998736,-2.672994,425.427307,235.979126
219,2.190000,-0.025815,0.030165,0.031171,0.998725,-2.557009,425.415405,235.964066
220,2.200000,-0.025791,0.030252,0.030989,0.998729,-2.448898,425.423431,235.958527
221,2.210000,-0.025776,0.030434,0.030848,0.998728,-2.286321,425.460968,235.955353
222,2.220000,-0.025781,0.030146,0.031613,0.998713,-2.193699,425.495911,235.948196
223,2.230000,-0.025816,0.030286,0.031465,0.998712,-2.033366,425.520538,235.936035
224,2.240000,-0.025892,0.030150,0.031635,0.998709,-1.857122,425.512665,235.923096
225,2.250000,-0.025916,0.030284,0.031306,0.998715,-1.690378,425.486969,235.905945
226,2.260000,-0.025962,0.030111,0.031478,0.998713,-1.479453,425.469879,235.887329
227,2.270000,-0.025924,0.030461,0.031070,0.998717,-1.279072,425.477264,235.870132
228,2.280000,-0.025940,0.030231,0.031609,0.998706,-1.142435,425.504700,235.860275
229,2.290000,-0.025963,0.030244,0.031642,0.998704,-0.950274,425.543396,235.850540
230,2.300000,-0.025951,0.029995,0.032146,0.998696,-0.788618,425.560608,235.847061
231,2.310000,-0.025953,0.030164,0.031909,0.998698,-0.560337,425.578247,235.840057
232,2.320000,-0.025939,0.030263,0.031812,0.998699,-0.334762,425.580048,235.844788
233,2.330000,-0.025961,0.030154,0.031735,0.998704,-0.152431,425.583466,235.842072
234,2.340000,-0.025959,0.030162,0.031976,0.998696,0.096405,425.586853,235.844345
235,2.350000,-0.025903,0.029958,0.032252,0.998695,0.308019,425.587463,235.852814
236,2.360000,-0.025891,0.030144,0.032024,0.998697,0.532172,425.611572,235.847855
237,2.370000,-0.025792,0.030415,0.031726,0.998701,0.807755,425.620972,235.846771
238,2.380000,-0.025948,0.029941,0.032678,0.998680,1.003489,425.646942,235.842972
239,2.390000,-0.025946,0.030078,0.032498,0.998682,1.249107,425.648682,235.837967
240,2.400000,-0.025937,0.030240,0.032359,0.998682,1.506032,425.642365,235.836777
241,2.410000,-0.025896,0.030080,0.032712,0.998676,1.686771,425.630005,235.836227
242,2.420000,-0.025888,0.030153,0.032625,0.998677,1.946864,425.638367,235.834076
243,2.430000,-0.025738,0.030249,0.032346,0.998687,2.171782,425.632782,235.828400
244,2.440000,-0.025629,0.030260,0.032238,0.998693,2.346828,425.638855,235.834564
245,2.450000,-0.025443,0.030051,0.032811,0.998686,2.548341,425.633118,235.821518
246,2.460000,-0.025329,0.029726,0.033551,0.998674,2.704856,425.620972,235.809341
247,2.470000,-0.025846,0.030203,0.032684,0.998675,3.027427,425.665192,235.859848
248,2.480000,-0.025683,0.030246,0.032427,0.998686,3.241557,425.638489,235.857544
249,2.490000,-0.025809,0.030151,0.032683,0.998677,3.437918,425.664001,235.860687
250,2.500000,-0.025833,0.030066,0.033089,0.998666,3.673644,425.689301,235.850815
251,2.510000,-0.025897,0.029332,0.034414,0.998641,3.802395,425.713043,235.827850
252,2.520000,-0.025785,0.029939,0.033309,0.998664,4.093544,425.707581,235.841431
253,2.530000,-0.025664,0.030173,0.032871,0.998674,4.361804,425.702484,235.829880
254,2.540000,-0.025780,0.029792,0.033844,0.998650,4.553768,425.750092,235.821106
255,2.550000,-0.025795,0.030131,0.033590,0.998648,4.803931,425.777313,235.799469
256,2.560000,-0.025824,0.030188,0.033524,0.998648,5.046873,425.764313,235.784454
257,2.570000,-0.025873,0.029990,0.033399,0.998657,5.231468,425.750977,235.779572
258,2.580000,-0.025889,0.030053,0.033650,0.998646,5.495046,425.752930,235.781403
259,2.590000,-0.025882,0.030001,0.033908,0.998639,5.718369,425.778412,235.779373
260,2.600000,-0.025894,0.030075,0.033617,0.998647,5.906155,425.809113,235.752716
261,2.610000,-0.025954,0.030235,0.033759,0.998635,6.174962,425.805389,235.751755
262,2.620000,-0.025947,0.029921,0.034167,0.998631,6.340497,425.819092,235.718567
263,2.630000,-0.025874,0.029987,0.033835,0.998642,6.554018,425.793549,235.699738
264,2.640000,-0.026054,0.029902,0.034246,0.998626,6.744820,425.822266,235.665314
265,2.650000,-0.026108,0.029990,0.034091,0.998628,6.913944,425.847015,235.637131
266,2.660000,-0.026240,0.030032,0.034365,0.998613,7.089013,425.888336,235.607529
267,2.670000,-0.026411,0.029961,0.034215,0.998616,7.253852,425.918976,235.577225
268,2.680000,-0.026387,0.030099,0.034066,0.998618,7.410715,425.920135,235.548264
269,2.690000,-0.026507,0.030289,0.033972,0.998612,7.597378,425.958374,235.511246
270,2.700000,-0.026614,0.029523,0.034983,0.998597,7.678380,425.967560,235.494278
271,2.710000,-0.026699,0.029964,0.034484,0.998599,7.846145,425.991638,235.465958
272,2.720000,-0.026782,0.029662,0.034906,0.998591,7.938675,426.024475,235.442169
273,2.730000,-0.026827,0.029597,0.034805,0.998596,8.014809,426.049805,235.424835
274,2.740000,-0.026772,0.030045,0.034341,0.998600,8.195539,426.053345,235.417542
275,2.750000,-0.026702,0.030014,0.034361,0.998602,8.297369,426.036621,235.423096
276,2.760000,-0.026604,0.029649,0.034478,0.998611,8.377394,426.026520,235.436630
277,2.770000,-0.026649,0.029767,0.034910,0.998592,8.547018,426.032837,235.448074
278,2.780000,-0.026639,0.029694,0.035120,0.998587,8.667600,426.034607,235.453949
279,2.790000,-0.026631,0.029742,0.035076,0.998587,8.837199,426.035553,235.458939
280,2.800000,-0.026648,0.029744,0.035129,0.998585,8.973393,426.044739,235.463364
281,2.810000,-0.026645,0.029458,0.035462,0.998581,9.080488,426.056427,235.448013
282,2.820000,-0.026631,0.029742,0.034983,0.998590,9.288676,426.069824,235.427475
283,2.830000,-0.026727,0.029654,0.034966,0.998591,9.424547,426.079132,235.422760
284,2.840000,-0.026906,0.029734,0.035242,0.998574,9.608681,426.108673,235.406708
285,2.850000,-0.026947,0.029763,0.035062,0.998578,9.787110,426.101624,235.385376
286,2.860000,-0.026873,0.029879,0.035232,0.998571,9.966537,426.099487,235.373306
287,2.870000,-0.026863,0.029558,0.035564,0.998569,10.089528,426.129578,235.358139
288,2.880000,-0.026866,0.029492,0.035994,0.998555,10.237569,426.149078,235.349838
289,2.890000,-0.026775,0.029647,0.035296,0.998578,10.430799,426.124786,235.343567
290,2.900000,-0.026786,0.029791,0.035615,0.998562,10.655637,426.098816,235.356354
291,2.910000,-0.026664,0.029346,0.035984,0.998565,10.773857,426.083527,235.365265
292,2.920000,-0.026714,0.029489,0.036403,0.998545,10.940098,426.113953,235.376831
293,2.930000,-0.026770,0.029349,0.036580,0.998541,11.111200,426.146179,235.374161
294,2.940000,-0.026817,0.029841,0.035821,0.998553,11.362350,426.149689,235.378647
295,2.950000,-0.026819,0.029706,0.035939,0.998552,11.514381,426.145477,235.376694
296,2.960000,-0.026807,0.029800,0.035986,0.998548,11.712506,426.147095,235.379547
297,2.970000,-0.026709,0.029647,0.035811,0.998562,11.849773,426.143219,235.363800
298,2.980000,-0.026923,0.029944,0.035939,0.998542,12.096269,426.178284,235.332138
299,2.990000,-0.027011,0.029935,0.035716,0.998548,12.276797,426.184967,235.308029
300,3.000000,-0.027068,0.029876,0.036032,0.998537,12.434473,426.210938,235.266846
301,3.010000,-0.027129,0.029682,0.036050,0.998541,12.618770,426.225616,235.274170
302,3.020000,-0.027103,0.029985,0.035741,0.998543,12.840763,426.224182,235.247314
303,3.030000,-0.027352,0.029511,0.036283,0.998531,12.961067,426.272583,235.211884
304,3.040000,-0.027461,0.029642,0.036535,0.998515,13.145471,426.295227,235.177307
305,3.050000,-0.027509,0.029562,0.036523,0.998517,13.275702,426.314362,235.156097
306,3.060000,-0.027542,0.029788,0.036496,0.998510,13.465703,426.329987,235.128922
307,3.070000,-0.027503,0.029579,0.037133,0.998494,13.564238,426.340485,235.119812
308,3.080000,-0.027335,0.029759,0.036499,0.998516,13.699287,426.327759,235.125427
309,3.090000,-0.027293,0.029739,0.036658,0.998512,13.793966,426.328979,235.134232
310,3.100000,-0.027395,0.029613,0.036788,0.998509,13.916579,426.356079,235.149857
311,3.110000,-0.027438,0.029358,0.037508,0.998488,13.975289,426.379669,235.155075
312,3.120000,-0.027437,0.029726,0.037195,0.998489,14.095592,426.402893,235.160614
313,3.130000,-0.027415,0.029678,0.037126,0.998494,14.177859,426.410492,235.164673
314,3.140000,-0.027372,0.029627,0.037271,0.998491,14.250764,426.412750,235.177475
315,3.150000,-0.027405,0.029500,0.037179,0.998497,14.337046,426.431641,235.179993
