Format Version,1.24,Take Name,Push_270_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.52.12.180 午後,Capture Start Frame,60978463,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.027039,0.021167,0.027718,0.999026,-55.594734,424.865662,192.539871
14,0.140000,-0.027078,0.021176,0.027723,0.999025,-55.597980,424.880035,192.539017
15,0.150000,-0.027114,0.021202,0.027747,0.999022,-55.599827,424.890625,192.533615
16,0.160000,-0.027194,0.021359,0.027153,0.999033,-55.592293,424.905945,192.511948
17,0.170000,-0.027301,0.021303,0.027192,0.999030,-55.596008,424.920319,192.485397
18,0.180000,-0.027435,0.021208,0.027751,0.999013,-55.605804,424.932190,192.461914
19,0.190000,-0.027469,0.021296,0.027184,0.999026,-55.608509,424.942505,192.435684
20,0.200000,-0.027203,0.021176,0.026843,0.999045,-55.651569,424.929932,192.367691
21,0.210000,-0.027299,0.021060,0.027030,0.999040,-55.639305,424.952454,192.320145
22,0.220000,-0.027413,0.021128,0.026984,0.999037,-55.613941,424.971771,192.287842
23,0.230000,-0.027529,0.020934,0.027206,0.999031,-55.614239,424.991241,192.266724
24,0.240000,-0.027664,0.020942,0.027168,0.999029,-55.579338,425.016907,192.249146
25,0.250000,-0.027702,0.020954,0.027176,0.999027,-55.554398,425.030640,192.246460
26,0.260000,-0.027595,0.020194,0.027211,0.999045,-55.530842,425.007385,192.306915
27,0.270000,,,,,,,
28,0.280000,-0.027983,0.019808,0.028951,0.998993,-55.481724,425.090363,192.334549
29,0.290000,-0.028192,0.020011,0.029443,0.998968,-55.441807,425.191895,192.273911
30,0.300000,-0.027651,0.021070,0.027189,0.999026,-55.281498,425.235535,192.262863
31,0.310000,-0.027385,0.021219,0.027607,0.999018,-55.182053,425.318024,192.268143
32,0.320000,-0.027366,0.021468,0.027746,0.999010,-55.063965,425.424103,192.197250
33,0.330000,-0.027845,0.020549,0.028978,0.998981,-54.971493,425.503937,192.215073
34,0.340000,,,,,,,
35,0.350000,-0.027857,0.020826,0.029016,0.998974,-54.543179,425.605957,192.169235
36,0.360000,-0.027886,0.021045,0.028835,0.998973,-54.304790,425.634552,192.136459
37,0.370000,-0.028074,0.021228,0.028552,0.998972,-53.977688,425.646027,192.091370
38,0.380000,,,,,,,
39,0.390000,-0.028208,0.020919,0.028748,0.998970,-53.498734,425.618988,192.072159
40,0.400000,-0.028243,0.020930,0.028674,0.998971,-53.149479,425.599609,192.066711
41,0.410000,-0.028270,0.021367,0.028259,0.998972,-52.823414,425.601135,192.054779
42,0.420000,,,,,,,
43,0.430000,-0.027658,0.021155,0.028243,0.998995,-52.275997,425.560120,192.050827
44,0.440000,-0.027971,0.020824,0.029160,0.998966,-52.041847,425.569519,192.092331
45,0.450000,,,,,,,
46,0.460000,-0.027825,0.021132,0.028157,0.998993,-51.302620,425.512726,192.152267
47,0.470000,-0.028114,0.020264,0.029717,0.998957,-51.043957,425.521423,192.242920
48,0.480000,,,,,,,
49,0.490000,-0.027836,0.020587,0.029027,0.998979,-50.351826,425.497406,192.159103
50,0.500000,-0.028362,0.020728,0.029558,0.998946,-49.957672,425.549988,192.169937
51,0.510000,-0.027970,0.021267,0.028012,0.998990,-49.574631,425.519958,192.130753
52,0.520000,-0.028467,0.020903,0.028922,0.998958,-49.277409,425.564697,192.122177
53,0.530000,-0.028562,0.020657,0.029612,0.998940,-48.924927,425.569000,192.094147
54,0.540000,,,,,,,
55,0.550000,-0.028023,0.020813,0.028471,0.998985,-48.293037,425.530975,192.034653
56,0.560000,,,,,,,
57,0.570000,,,,,,,
58,0.580000,-0.028172,0.020671,0.028722,0.998977,-47.139832,425.537415,192.094193
59,0.590000,,,,,,,
60,0.600000,-0.027872,0.020905,0.028011,0.999000,-46.432327,425.492554,192.162033
61,0.610000,-0.027761,0.020962,0.028518,0.998988,-46.005085,425.474823,192.182495
62,0.620000,-0.027640,0.021054,0.027786,0.999010,-45.592228,425.444763,192.223969
63,0.630000,-0.028018,0.020869,0.028592,0.998980,-45.269451,425.467804,192.273483
64,0.640000,-0.027635,0.021026,0.027812,0.999010,-44.818203,425.411530,192.300049
65,0.650000,,,,,,,
66,0.660000,-0.027814,0.020640,0.028416,0.998996,-43.992462,425.326477,192.330215
67,0.670000,,,,,,,
68,0.680000,-0.028036,0.021113,0.028052,0.998990,-43.321026,425.406616,192.253387
69,0.690000,-0.028250,0.020785,0.028425,0.998981,-42.968208,425.460846,192.200546
70,0.700000,-0.027974,0.020817,0.027521,0.999013,-42.675335,425.430878,192.144363
71,0.710000,-0.027902,0.021075,0.027207,0.999018,-42.396492,425.412842,192.120834
72,0.720000,-0.028018,0.021083,0.027106,0.999017,-42.094654,425.417023,192.097733
73,0.730000,-0.028174,0.021013,0.027211,0.999012,-41.870613,425.446564,192.080292
74,0.740000,-0.028382,0.021244,0.027187,0.999002,-41.627007,425.488037,192.062607
75,0.750000,-0.028512,0.021122,0.027268,0.998998,-41.445568,425.511810,192.047546
76,0.760000,,,,,,,
77,0.770000,-0.028917,0.020358,0.029249,0.998946,-41.215675,425.568542,192.034592
78,0.780000,-0.029027,0.020484,0.029212,0.998942,-40.983372,425.586975,192.003494
79,0.790000,,,,,,,
80,0.800000,-0.028600,0.021172,0.027422,0.998990,-40.602623,425.583557,192.001724
81,0.810000,-0.028445,0.021076,0.027621,0.998991,-40.386742,425.581573,192.032959
82,0.820000,-0.028298,0.021128,0.027526,0.998997,-40.190975,425.566803,192.070770
83,0.830000,-0.028599,0.021102,0.028341,0.998966,-39.965279,425.584778,192.125229
84,0.840000,-0.028492,0.021009,0.028353,0.998971,-39.809845,425.558594,192.151215
85,0.850000,-0.027997,0.021250,0.027155,0.999013,-39.581722,425.480957,192.157745
86,0.860000,-0.028408,0.020798,0.028511,0.998973,-39.446411,425.502930,192.174393
87,0.870000,-0.028082,0.021010,0.027566,0.999005,-39.286179,425.461090,192.142853
88,0.880000,,,,,,,
89,0.890000,-0.028642,0.020848,0.028128,0.998976,-38.981606,425.516052,192.122513
90,0.900000,-0.028285,0.021170,0.026946,0.999012,-38.804665,425.489075,192.089645
91,0.910000,-0.028118,0.021026,0.026985,0.999019,-38.674873,425.483398,192.060211
92,0.920000,-0.028074,0.021029,0.026962,0.999021,-38.546379,425.477753,192.056732
93,0.930000,-0.027953,0.021142,0.026735,0.999028,-38.364895,425.447266,192.065872
94,0.940000,-0.028074,0.021257,0.026654,0.999024,-38.247314,425.445251,192.072418
95,0.950000,-0.028676,0.020874,0.027891,0.998982,-38.182312,425.494720,192.099396
96,0.960000,-0.028823,0.020896,0.028006,0.998974,-38.090492,425.541016,192.074387
97,0.970000,-0.028790,0.020881,0.027941,0.998977,-38.037544,425.548920,192.060867
98,0.980000,-0.028764,0.020848,0.027577,0.998988,-37.964134,425.547211,192.051315
99,0.990000,-0.028762,0.020804,0.027968,0.998978,-37.911282,425.522308,192.075073
100,1.000000,-0.028745,0.020858,0.027918,0.998979,-37.861305,425.517303,192.079514
101,1.010000,-0.028464,0.020926,0.027179,0.999006,-37.797512,425.491852,192.057907
102,1.020000,-0.028488,0.021148,0.026870,0.999009,-37.718994,425.503082,192.050400
103,1.030000,-0.028844,0.020954,0.027616,0.998983,-37.671722,425.547913,192.054962
104,1.040000,-0.028970,0.020865,0.028014,0.998970,-37.592003,425.561951,192.035828
105,1.050000,-0.028578,0.020962,0.027029,0.999006,-37.506878,425.516998,192.005432
106,1.060000,-0.028535,0.021062,0.027059,0.999005,-37.410248,425.508545,192.005951
107,1.070000,-0.028487,0.021085,0.026872,0.999010,-37.301300,425.499725,192.014359
108,1.080000,-0.028479,0.021011,0.027109,0.999006,-37.205662,425.493225,192.021988
109,1.090000,-0.028845,0.020742,0.027853,0.998981,-37.067867,425.525665,192.055847
110,1.100000,-0.028815,0.021107,0.027545,0.998982,-36.914143,425.515442,192.065125
111,1.110000,-0.028872,0.020534,0.028628,0.998962,-36.869366,425.518402,192.050858
112,1.120000,-0.028820,0.020500,0.028390,0.998971,-36.714096,425.505524,192.050064
113,1.130000,-0.028744,0.020732,0.028305,0.998971,-36.563675,425.494659,192.045685
114,1.140000,-0.028777,0.020403,0.028843,0.998961,-36.457157,425.492126,192.042892
115,1.150000,-0.028761,0.020993,0.027596,0.998985,-36.238907,425.494354,192.049530
116,1.160000,-0.028433,0.021256,0.026636,0.999015,-36.092682,425.463013,192.029205
117,1.170000,-0.028486,0.021116,0.026813,0.999011,-35.941322,425.465729,192.016663
118,1.180000,-0.028501,0.021311,0.026656,0.999011,-35.773872,425.464996,192.013565
119,1.190000,-0.028505,0.021162,0.026663,0.999014,-35.647881,425.447662,192.014877
120,1.200000,-0.028501,0.020973,0.026870,0.999012,-35.495754,425.427063,192.013367
121,1.210000,-0.028871,0.020998,0.027573,0.998982,-35.315319,425.446869,192.035736
122,1.220000,-0.028965,0.020816,0.027964,0.998972,-35.208099,425.462524,192.031601
123,1.230000,-0.028993,0.020839,0.027778,0.998976,-35.077240,425.481903,192.027023
124,1.240000,-0.029091,0.021073,0.027611,0.998973,-34.937435,425.514130,192.019363
125,1.250000,-0.028718,0.021122,0.026869,0.999003,-34.796234,425.493744,191.983536
126,1.260000,-0.029152,0.021099,0.027652,0.998970,-34.650269,425.558594,191.986359
127,1.270000,-0.029147,0.020999,0.027798,0.998968,-34.516918,425.569336,191.978989
128,1.280000,-0.028718,0.020981,0.027194,0.998997,-34.345917,425.533417,191.954620
129,1.290000,-0.028676,0.021124,0.027010,0.999000,-34.132305,425.538391,191.956482
130,1.300000,-0.028666,0.020923,0.027226,0.998999,-33.936234,425.536285,191.956390
131,1.310000,-0.028654,0.021210,0.026816,0.999005,-33.664886,425.532074,191.962738
132,1.320000,-0.028901,0.021219,0.027464,0.998980,-33.407181,425.540741,191.997284
133,1.330000,-0.028816,0.020973,0.028751,0.998951,-33.219433,425.513275,192.027527
134,1.340000,-0.028772,0.021201,0.028120,0.998966,-32.930756,425.536316,192.043839
135,1.350000,-0.028343,0.021374,0.027373,0.998995,-32.725040,425.504456,192.050171
136,1.360000,-0.028211,0.021448,0.027635,0.998990,-32.531948,425.475006,192.081131
137,1.370000,-0.028043,0.021263,0.027402,0.999005,-32.361866,425.466583,192.120621
138,1.380000,-0.027991,0.021240,0.027754,0.998997,-32.285328,425.451508,192.152359
139,1.390000,-0.028349,0.021214,0.028179,0.998976,-32.111088,425.486633,192.182098
140,1.400000,-0.028367,0.021486,0.028005,0.998974,-32.050922,425.483673,192.183884
141,1.410000,-0.028232,0.021477,0.027792,0.998984,-32.001205,425.488556,192.199249
142,1.420000,-0.028159,0.021423,0.028026,0.998981,-32.012840,425.485992,192.219635
143,1.430000,-0.028106,0.021310,0.028127,0.998982,-32.023708,425.487335,192.224319
144,1.440000,-0.028170,0.021314,0.028257,0.998976,-32.031456,425.503510,192.222687
145,1.450000,-0.028229,0.021436,0.028183,0.998974,-32.028709,425.521179,192.215027
146,1.460000,-0.028291,0.021482,0.028208,0.998971,-32.025799,425.526459,192.210114
147,1.470000,-0.028311,0.021548,0.028157,0.998970,-32.020813,425.514496,192.199417
148,1.480000,-0.028377,0.021517,0.028137,0.998970,-32.021034,425.508911,192.179398
149,1.490000,-0.028525,0.021471,0.028119,0.998967,-32.018448,425.499969,192.142242
150,1.500000,-0.028622,0.021273,0.028662,0.998953,-32.008873,425.485321,192.109695
151,1.510000,-0.028657,0.021278,0.028637,0.998953,-31.992220,425.473206,192.094055
152,1.520000,-0.028732,0.021387,0.028653,0.998948,-31.977133,425.483215,192.085571
153,1.530000,-0.028706,0.021454,0.028727,0.998945,-31.971659,425.495087,192.091446
154,1.540000,-0.028602,0.021538,0.028827,0.998943,-31.962183,425.498474,192.114502
155,1.550000,-0.028477,0.021525,0.028915,0.998944,-31.951286,425.498993,192.154099
156,1.560000,-0.028381,0.021508,0.029043,0.998944,-31.934980,425.514404,192.190720
157,1.570000,-0.028293,0.021652,0.029104,0.998941,-31.881769,425.548004,192.219528
158,1.580000,-0.027959,0.021968,0.028407,0.998964,-31.817553,425.568359,192.202576
159,1.590000,-0.028003,0.022091,0.028599,0.998954,-31.723328,425.617218,192.197800
160,1.600000,-0.028008,0.021783,0.029282,0.998941,-31.615597,425.658783,192.186203
161,1.610000,-0.027757,0.021862,0.029353,0.998944,-31.450310,425.672119,192.151337
162,1.620000,-0.028307,0.021896,0.030270,0.998901,-31.233242,425.714111,192.183380
163,1.630000,-0.028040,0.022165,0.029180,0.998935,-30.973721,425.668152,192.166840
164,1.640000,-0.028019,0.022008,0.029350,0.998934,-30.763176,425.643463,192.180588
165,1.650000,-0.027784,0.022066,0.029566,0.998933,-30.474874,425.621674,192.180344
166,1.660000,-0.027507,0.022277,0.029160,0.998948,-30.208677,425.611206,192.189850
167,1.670000,-0.028157,0.022068,0.030366,0.998899,-30.004263,425.690491,192.246765
168,1.680000,-0.027799,0.022427,0.029850,0.998916,-29.698868,425.682373,192.265671
169,1.690000,-0.027930,0.022070,0.031062,0.998883,-29.479143,425.695282,192.323715
170,1.700000,-0.027657,0.022148,0.030971,0.998892,-29.205759,425.660339,192.379684
171,1.710000,-0.027406,0.022299,0.030833,0.998900,-28.950827,425.615692,192.440582
172,1.720000,-0.027404,0.021801,0.031807,0.998880,-28.809729,425.616974,192.459534
173,1.730000,-0.027410,0.021971,0.032062,0.998868,-28.567228,425.603485,192.473953
174,1.740000,-0.027353,0.022278,0.031098,0.998894,-28.345905,425.589355,192.490906
175,1.750000,-0.027284,0.022462,0.030885,0.998898,-28.191420,425.569611,192.488220
176,1.760000,-0.027326,0.022280,0.031449,0.998883,-28.085020,425.575439,192.471985
177,1.770000,-0.027346,0.022339,0.031451,0.998881,-28.009922,425.621155,192.459076
178,1.780000,-0.027347,0.022392,0.031638,0.998874,-27.957962,425.661377,192.454391
179,1.790000,-0.027296,0.022266,0.031959,0.998868,-27.916771,425.677185,192.470108
180,1.800000,-0.027188,0.022299,0.031947,0.998871,-27.882551,425.681122,192.493378
181,1.810000,-0.027151,0.022423,0.031704,0.998877,-27.829039,425.675903,192.508102
182,1.820000,-0.027153,0.022530,0.031199,0.998890,-27.749855,425.591705,192.524963
183,1.830000,-0.027275,0.022446,0.031220,0.998888,-27.683008,425.517914,192.530640
184,1.840000,-0.027291,0.022354,0.031157,0.998892,-27.649117,425.470093,192.523361
185,1.850000,-0.026992,0.022562,0.030362,0.998920,-27.623838,425.453827,192.475647
186,1.860000,-0.027337,0.022505,0.031181,0.998886,-27.629869,425.499207,192.462509
187,1.870000,-0.027343,0.022365,0.031550,0.998878,-27.656433,425.498566,192.447540
188,1.880000,-0.027410,0.022393,0.031224,0.998886,-27.627661,425.487579,192.431870
189,1.890000,-0.027425,0.022350,0.031270,0.998885,-27.614594,425.469299,192.420242
190,1.900000,-0.027374,0.022363,0.031417,0.998881,-27.605158,425.489868,192.417450
191,1.910000,-0.027383,0.022425,0.031530,0.998876,-27.592470,425.507965,192.418823
192,1.920000,-0.027350,0.022433,0.031661,0.998873,-27.578186,425.524292,192.424423
193,1.930000,-0.027324,0.022459,0.031694,0.998872,-27.564476,425.529419,192.430893
194,1.940000,-0.027293,0.022466,0.031674,0.998873,-27.550165,425.536987,192.432953
195,1.950000,-0.027295,0.022381,0.031967,0.998865,-27.546917,425.540741,192.432495
196,1.960000,-0.027314,0.022391,0.031937,0.998866,-27.543684,425.543457,192.425842
197,1.970000,-0.027349,0.022424,0.031992,0.998862,-27.545191,425.546967,192.419067
198,1.980000,-0.027337,0.022500,0.031978,0.998861,-27.545210,425.547150,192.410507
199,1.990000,-0.027309,0.022566,0.031970,0.998861,-27.541220,425.547882,192.408707
200,2.000000,-0.027258,0.022653,0.032027,0.998858,-27.532444,425.542236,192.412918
201,2.010000,-0.027165,0.023060,0.031685,0.998863,-27.472752,425.538452,192.433243
202,2.020000,-0.027124,0.023141,0.031697,0.998861,-27.454281,425.544495,192.464645
203,2.030000,-0.027071,0.023225,0.031656,0.998862,-27.429726,425.549194,192.496063
204,2.040000,-0.027075,0.023085,0.032161,0.998849,-27.434898,425.572845,192.500732
205,2.050000,-0.027104,0.022861,0.032906,0.998829,-27.402821,425.598236,192.507919
206,2.060000,-0.026783,0.023153,0.032128,0.998857,-27.332705,425.592621,192.482925
207,2.070000,-0.026741,0.023120,0.032208,0.998856,-27.278824,425.608948,192.475250
208,2.080000,-0.027015,0.022898,0.033431,0.998813,-27.209877,425.659393,192.488129
209,2.090000,-0.027022,0.022815,0.033953,0.998798,-27.118345,425.700073,192.487305
210,2.100000,-0.026965,0.023441,0.033026,0.998816,-26.929831,425.750793,192.500504
211,2.110000,-0.026591,0.023451,0.032843,0.998831,-26.819860,425.773895,192.482773
212,2.120000,-0.026587,0.023197,0.033587,0.998813,-26.760853,425.834778,192.481903
213,2.130000,-0.026851,0.023609,0.034205,0.998775,-26.595583,425.924927,192.495850
214,2.140000,-0.026871,0.023424,0.034480,0.998769,-26.492186,425.966156,192.486816
215,2.150000,-0.026838,0.023328,0.034534,0.998771,-26.421778,426.009979,192.472916
216,2.160000,-0.026582,0.023233,0.034364,0.998786,-26.319241,426.036926,192.439194
217,2.170000,-0.026926,0.023307,0.034893,0.998756,-26.213842,426.112244,192.438263
218,2.180000,-0.026925,0.023322,0.035386,0.998739,-26.131453,426.146759,192.442627
219,2.190000,-0.026893,0.023404,0.035058,0.998749,-26.016375,426.187744,192.448486
220,2.200000,-0.026851,0.023365,0.035638,0.998731,-25.921518,426.213867,192.465195
221,2.210000,-0.026529,0.023511,0.035046,0.998757,-25.753582,426.178253,192.480011
222,2.220000,-0.026893,0.023242,0.035711,0.998730,-25.577822,426.112762,192.533066
223,2.230000,-0.026861,0.023400,0.035073,0.998750,-25.372385,426.023956,192.553680
224,2.240000,-0.026818,0.023332,0.034873,0.998759,-25.204916,426.000183,192.550476
225,2.250000,-0.026765,0.023431,0.035252,0.998745,-25.044205,426.072906,192.524887
226,2.260000,-0.026753,0.023478,0.035677,0.998729,-24.918894,426.129028,192.502380
227,2.270000,-0.026729,0.023464,0.036050,0.998717,-24.792500,426.171997,192.500656
228,2.280000,-0.026516,0.024081,0.035550,0.998726,-24.678513,426.206116,192.455750
229,2.290000,-0.026395,0.023846,0.035629,0.998732,-24.550163,426.230133,192.493088
230,2.300000,-0.026665,0.023421,0.036848,0.998691,-24.481768,426.274719,192.532776
231,2.310000,-0.026628,0.023367,0.036900,0.998691,-24.424116,426.275391,192.558716
232,2.320000,-0.026566,0.023530,0.036432,0.998706,-24.297897,426.231934,192.584488
233,2.330000,-0.026278,0.023623,0.035880,0.998731,-24.165974,426.142761,192.585297
234,2.340000,-0.026547,0.023349,0.036699,0.998701,-24.053335,426.151672,192.605011
235,2.350000,-0.026546,0.023429,0.036698,0.998699,-23.950939,426.184174,192.600418
236,2.360000,-0.026495,0.023735,0.036428,0.998703,-23.827831,426.221069,192.607712
237,2.370000,-0.026453,0.023781,0.036610,0.998696,-23.726959,426.247742,192.620163
238,2.380000,-0.026476,0.023460,0.037292,0.998678,-23.646866,426.265076,192.625107
239,2.390000,-0.026188,0.023636,0.036767,0.998701,-23.552458,426.256836,192.600830
240,2.400000,-0.026520,0.023808,0.037099,0.998676,-23.388039,426.289764,192.591095
241,2.410000,-0.026580,0.023823,0.037241,0.998669,-23.262171,426.255005,192.561508
242,2.420000,-0.026677,0.023488,0.037240,0.998674,-23.179853,426.232666,192.537613
243,2.430000,-0.026660,0.023499,0.037411,0.998668,-23.115253,426.266327,192.523911
244,2.440000,-0.026610,0.023770,0.037476,0.998660,-23.051979,426.297241,192.526306
245,2.450000,-0.026552,0.023738,0.037584,0.998659,-23.014961,426.327820,192.558502
246,2.460000,-0.026584,0.023681,0.038215,0.998635,-22.979933,426.348633,192.598999
247,2.470000,-0.026562,0.023422,0.038866,0.998617,-22.991114,426.372620,192.617462
248,2.480000,-0.026230,0.023419,0.038505,0.998640,-22.965328,426.379303,192.638702
249,2.490000,-0.026180,0.023349,0.038703,0.998635,-22.931734,426.412811,192.675644
250,2.500000,-0.026388,0.023080,0.039691,0.998597,-22.891903,426.470306,192.716156
251,2.510000,-0.026393,0.022874,0.040131,0.998584,-22.818930,426.504089,192.705078
252,2.520000,-0.026392,0.023217,0.040168,0.998574,-22.665630,426.524597,192.691925
253,2.530000,-0.026354,0.023482,0.039429,0.998599,-22.448282,426.497711,192.689835
254,2.540000,-0.026358,0.023536,0.039441,0.998597,-22.234207,426.456085,192.689316
255,2.550000,-0.026152,0.023909,0.038910,0.998614,-22.067417,426.446228,192.644241
256,2.560000,-0.026055,0.024326,0.039006,0.998603,-21.826328,426.436737,192.651688
257,2.570000,-0.026309,0.023331,0.040392,0.998565,-21.708019,426.478882,192.715103
258,2.580000,-0.026198,0.024000,0.040027,0.998567,-21.459059,426.489594,192.757217
259,2.590000,-0.026106,0.023940,0.040211,0.998563,-21.313503,426.505280,192.771164
260,2.600000,-0.026168,0.023935,0.040142,0.998565,-21.162056,426.507172,192.780090
261,2.610000,-0.026136,0.024082,0.041055,0.998525,-21.048725,426.518311,192.804672
262,2.620000,-0.025844,0.024006,0.040653,0.998551,-20.881842,426.537720,192.809967
263,2.630000,-0.026085,0.023587,0.042080,0.998495,-20.799591,426.556396,192.826736
264,2.640000,-0.026073,0.023726,0.041814,0.998503,-20.580637,426.571259,192.840363
265,2.650000,-0.026107,0.023448,0.042731,0.998470,-20.458519,426.574127,192.843018
266,2.660000,-0.025862,0.023924,0.041650,0.998511,-20.220171,426.571259,192.820923
267,2.670000,-0.025769,0.024084,0.041659,0.998509,-20.055134,426.577850,192.828003
268,2.680000,-0.025972,0.024333,0.041741,0.998494,-19.880283,426.589478,192.834702
269,2.690000,-0.026012,0.024158,0.041793,0.998495,-19.752666,426.590851,192.828949
270,2.700000,-0.025983,0.024078,0.042456,0.998470,-19.660257,426.620789,192.862778
271,2.710000,-0.025949,0.024140,0.042602,0.998463,-19.593891,426.646332,192.874420
272,2.720000,-0.025958,0.023899,0.043226,0.998442,-19.542408,426.669861,192.865189
273,2.730000,-0.025997,0.024416,0.042371,0.998465,-19.409887,426.698547,192.860611
274,2.740000,-0.025662,0.024177,0.042444,0.998477,-19.364748,426.658783,192.803009
275,2.750000,-0.025718,0.024608,0.042083,0.998480,-19.246513,426.634064,192.762558
276,2.760000,-0.025767,0.024566,0.042099,0.998479,-19.195368,426.637695,192.753143
277,2.770000,-0.025783,0.024774,0.041946,0.998480,-19.113274,426.681793,192.738174
278,2.780000,-0.025862,0.024416,0.042165,0.998477,-19.048418,426.692871,192.765060
279,2.790000,-0.026150,0.024067,0.043313,0.998429,-19.025799,426.734009,192.760406
280,2.800000,-0.025902,0.024192,0.043332,0.998432,-18.956564,426.720947,192.742950
281,2.810000,-0.026175,0.023996,0.043897,0.998405,-18.881918,426.739288,192.756760
282,2.820000,-0.026175,0.024215,0.043681,0.998409,-18.798229,426.698792,192.769272
283,2.830000,-0.026157,0.024285,0.043874,0.998399,-18.771849,426.754303,192.767715
284,2.840000,-0.026213,0.024355,0.044018,0.998390,-18.760632,426.791779,192.746185
285,2.850000,-0.025996,0.024236,0.044072,0.998396,-18.768869,426.809662,192.706985
286,2.860000,-0.026035,0.024566,0.045353,0.998329,-18.866095,426.791809,192.707001
287,2.870000,-0.026021,0.024737,0.045293,0.998328,-18.819326,426.821838,192.700378
288,2.880000,-0.026111,0.024901,0.045716,0.998303,-18.763330,426.882446,192.686752
289,2.890000,-0.026340,0.024608,0.046436,0.998271,-18.726727,426.928802,192.709457
290,2.900000,-0.026407,0.024466,0.046731,0.998259,-18.698942,426.963776,192.735367
291,2.910000,-0.026453,0.024373,0.046825,0.998255,-18.654943,426.993073,192.765732
292,2.920000,-0.026454,0.024556,0.046463,0.998268,-18.568010,427.025299,192.792145
293,2.930000,-0.026242,0.024696,0.046100,0.998287,-18.462339,427.039246,192.777679
294,2.940000,-0.026296,0.024809,0.046072,0.998284,-18.311609,427.087494,192.755829
295,2.950000,-0.026479,0.024679,0.046740,0.998251,-18.196516,427.146362,192.750214
296,2.960000,-0.026566,0.024788,0.047591,0.998206,-18.029676,427.218079,192.707443
297,2.970000,-0.026552,0.024975,0.047011,0.998229,-17.811182,427.241028,192.640091
298,2.980000,-0.026752,0.025134,0.046930,0.998223,-17.529669,427.118195,192.658783
299,2.990000,-0.026609,0.024567,0.047468,0.998216,-17.364157,426.992584,192.698120
300,3.000000,-0.026484,0.024749,0.047268,0.998224,-17.183861,426.994843,192.699326
301,3.010000,-0.026821,0.024691,0.048130,0.998176,-17.008055,427.154968,192.671463
302,3.020000,-0.026651,0.025110,0.047787,0.998186,-16.798594,427.249268,192.650970
303,3.030000,-0.026552,0.024987,0.048136,0.998175,-16.664122,427.279724,192.692947
304,3.040000,-0.026665,0.024933,0.048775,0.998142,-16.451080,427.345703,192.773636
305,3.050000,-0.026704,0.024909,0.049200,0.998121,-16.272705,427.383911,192.790756
306,3.060000,-0.026744,0.025176,0.048837,0.998131,-15.989255,427.366821,192.808975
307,3.070000,-0.026552,0.024946,0.048943,0.998137,-15.782425,427.285767,192.803848
308,3.080000,-0.026556,0.024860,0.049358,0.998119,-15.580605,427.271545,192.777206
309,3.090000,-0.026929,0.024958,0.049971,0.998076,-15.339524,427.327118,192.713013
310,3.100000,-0.026813,0.025254,0.049512,0.998094,-15.103732,427.356415,192.726028
311,3.110000,-0.026762,0.025496,0.049739,0.998078,-14.956942,427.364471,192.727341
